#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,267.869,1.674,0.427,0.427,1.763,0.194,0.139
386,1,30.0,267.94,1.83,0.34,0.34,2.317,0.177,0.196
387,1,447.0,268.327,1.825,0.455,0.455,1.467,0.269,0.085
388,1,44.0,268.421,1.32,0.349,0.349,1.804,0.274,0.102
389,1,146.0,268.654,1.927,0.155,0.155,2.436,0.285,0.156
390,1,387.0,268.737,2.436,0.363,0.363,1.196,0.272,0.095
391,1,95.0,269.21,2.232,0.172,0.172,2.037,0.482,0.177
392,1,126.0,270.337,2.994,0.391,0.391,2.155,0.215,0.153
393,1,95.0,270.796,1.4,0.289,0.289,2.942,0.141,0.095
394,1,13.0,270.84,2.043,0.13,0.13,2.877,0.138,0.151
395,1,16.0,271.044,2.427,0.164,0.164,1.768,0.1,0.112
396,1,49.0,271.249,2.646,0.123,0.123,2.617,0.256,0.117
397,1,10.0,271.661,1.014,0.439,0.439,1.678,0.244,0.12
398,1,379.0,271.789,1.671,0.3,0.3,2.832,0.272,0.139
399,1,16.0,272.055,2.587,0.15,0.15,1.633,0.349,0.097
400,1,447.0,272.233,2.993,0.343,0.343,2.78,0.244,0.191
401,1,10.0,272.337,2.614,0.384,0.384,2.118,0.233,0.124
402,1,512.0,272.422,2.087,0.111,0.111,1.969,0.308,0.173
403,1,90.0,272.881,2.028,0.389,0.389,1.537,0.122,0.141
404,1,28.0,273.033,2.114,0.383,0.383,2.185,0.14,0.183
405,1,95.0,273.049,2.497,0.245,0.245,1.289,0.304,0.183
406,1,28.0,273.076,1.595,0.382,0.382,2.813,0.304,0.115
407,2,93.0,273.374,6.324,1.04,1.04,6.524,1.229,1.155
408,1,6.0,273.593,1.18,0.171,0.171,1.825,0.34,0.195
409,1,7.0,273.662,2.244,0.304,0.304,2.6,0.491,0.107
410,1,169.0,274.628,2.406,0.364,0.364,1.763,0.411,0.137
411,1,7.0,274.716,2.222,0.244,0.244,2.744,0.208,0.083
412,1,120.0,274.775,2.744,0.316,0.316,1.116,0.313,0.117
413,1,7.0,274.822,2.944,0.178,0.178,2.27,0.384,0.117
414,1,157.0,275.129,2.18,0.391,0.391,2.029,0.408,0.11
415,1,126.0,275.334,2.889,0.143,0.143,2.043,0.396,0.184
416,1,95.0,275.651,1.81,0.263,0.263,2.431,0.334,0.11
417,1,103.0,275.887,1.121,0.176,0.176,1.054,0.144,0.095
418,2,106.0,275.971,5.878,1.423,1.423,5.556,1.061,1.032
419,1,214.0,276.431,1.766,0.379,0.379,1.123,0.35,0.12
420,1,6.0,276.554,2.261,0.343,0.343,2.151,0.327,0.185
421,1,44.0,278.198,2.386,0.314,0.314,1.45,0.297,0.082
422,1,214.0,278.373,1.811,0.252,0.252,2.137,0.419,0.172
423,1,6.0,280.021,1.914,0.491,0.491,1.136,0.164,0.177
424,1,28.0,280.91,2.686,0.199,0.199,2.174,0.481,0.116
425,1,10.0,281.051,1.074,0.267,0.267,1.046,0.128,0.136
426,1,44.0,281.278,1.767,0.191,0.191,2.744,0.185,0.194
427,1,120.0,281.567,2.738,0.217,0.217,2.439,0.407,0.104
428,1,387.0,281.667,2.46,0.191,0.191,1.485,0.396,0.126
429,1,10.0,281.785,1.285,0.168,0.168,2.964,0.327,0.125
430,1,146.0,281.932,1.655,0.415,0.415,1.076,0.49,0.123
431,1,498.0,282.46,2.679,0.348,0.348,2.261,0.478,0.184
432,1,95.0,282.546,1.537,0.241,0.241,2.806,0.267,0.14
433,1,44.0,283.24,1.529,0.301,0.301,1.094,0.18,0.082
434,1,44.0,283.506,2.156,0.227,0.227,1.457,0.191,0.119
435,1,13.0,283.637,2.504,0.462,0.462,2.6,0.348,0.097
436,1,44.0,283.742,2.68,0.424,0.424,2.098,0.349,0.151
437,1,169.0,285.242,2.402,0.277,0.277,1.216,0.275,0.136
438,1,59.0,285.709,1.039,0.454,0.454,1.556,0.394,0.101
439,1,7.0,285.718,2.944,0.164,0.164,2.406,0.228,0.142
440,1,7.0,285.816,1.895,0.495,0.495,1.399,0.238,0.195
441,1,559.0,285.848,1.168,0.15,0.15,1.421,0.364,0.185
442,1,59.0,286.337,2.563,0.44,0.44,2.526,0.158,0.187
443,1,169.0,286.423,1.301,0.134,0.134,1.849,0.433,0.103
444,1,387.0,286.445,2.121,0.233,0.233,2.089,0.455,0.137
445,1,103.0,286.533,2.993,0.367,0.367,1.32,0.36,0.087
446,1,6.0,287.066,1.671,0.286,0.286,1.289,0.155,0.142
447,1,59.0,287.682,1.026,0.434,0.434,1.335,0.153,0.173
448,1,95.0,287.781,1.804,0.378,0.378,1.689,0.388,0.173
449,1,379.0,287.828,2.013,0.264,0.264,1.013,0.29,0.166
450,1,7.0,287.986,2.311,0.281,0.281,1.671,0.211,0.19
451,2,98.0,288.137,5.816,1.277,1.277,5.812,1.479,1.047
452,1,7.0,288.163,2.577,0.416,0.416,2.223,0.228,0.151
453,1,169.0,288.421,1.048,0.46,0.46,1.196,0.277,0.095
454,2,111.0,288.461,5.905,1.362,1.362,6.209,1.28,1.149
455,1,95.0,288.671,1.32,0.347,0.347,2.991,0.118,0.106
456,1,10.0,288.966,2.732,0.268,0.268,1.913,0.376,0.101
457,1,6.0,289.62,2.38,0.494,0.494,2.473,0.408,0.191
458,1,146.0,290.965,2.386,0.377,0.377,2.39,0.315,0.108
459,1,7.0,291.373,1.605,0.347,0.347,2.739,0.153,0.137
460,1,512.0,292.008,2.142,0.433,0.433,1.523,0.3,0.108
461,1,30.0,293.174,1.78,0.129,0.129,2.301,0.114,0.185
462,1,447.0,293.556,2.906,0.329,0.329,2.176,0.181,0.186
463,1,28.0,293.827,1.719,0.375,0.375,2.713,0.38,0.134
464,1,498.0,293.986,2.199,0.106,0.106,1.485,0.307,0.121
465,1,157.0,294.237,2.418,0.468,0.468,2.235,0.248,0.128
466,2,80.0,294.825,6.883,1.032,1.032,5.016,1.213,0.801
467,1,169.0,294.969,1.592,0.364,0.364,2.185,0.141,0.095
468,1,95.0,295.164,1.295,0.464,0.464,2.489,0.288,0.085
469,1,498.0,295.206,2.968,0.317,0.317,2.473,0.306,0.081
470,1,7.0,295.517,1.408,0.292,0.292,2.34,0.325,0.109
471,1,146.0,295.587,1.966,0.184,0.184,1.389,0.355,0.144
472,1,126.0,295.692,2.326,0.299,0.299,1.265,0.311,0.163
473,2,231.0,295.708,6.173,1.132,1.132,6.48,1.061,1.127
474,1,44.0,295.915,1.674,0.48,0.48,1.927,0.419,0.157
475,1,30.0,295.94,2.918,0.221,0.221,1.171,0.312,0.116
476,1,512.0,296.022,2.082,0.224,0.224,1.361,0.196,0.163
477,1,6.0,296.284,1.751,0.164,0.164,2.828,0.15,0.114
478,1,13.0,296.663,1.026,0.395,0.395,2.152,0.269,0.1
479,1,146.0,296.684,2.387,0.337,0.337,1.144,0.418,0.104
480,1,30.0,296.876,1.991,0.172,0.172,1.296,0.324,0.167
481,1,28.0,297.52,2.129,0.357,0.357,2.186,0.279,0.128
482,1,49.0,298.045,2.678,0.216,0.216,2.088,0.442,0.149
483,1,44.0,298.312,2.33,0.325,0.325,1.521,0.266,0.183
484,1,28.0,298.443,1.596,0.185,0.185,2.801,0.113,0.19
485,1,214.0,298.452,2.6,0.377,0.377,1.81,0.189,0.112
486,1,7.0,298.966,2.852,0.381,0.381,1.889,0.283,0.112
487,1,498.0,299.186,1.213,0.212,0.212,2.083,0.245,0.102
488,1,49.0,299.242,2.956,0.377,0.377,1.414,0.284,0.147
489,1,90.0,299.401,1.084,0.122,0.122,2.262,0.388,0.088
490,1,59.0,299.881,1.401,0.457,0.457,1.874,0.224,0.186
491,1,387.0,300.147,2.013,0.211,0.211,1.093,0.424,0.159
492,1,7.0,300.669,2.818,0.113,0.113,1.472,0.175,0.133
493,1,120.0,301.156,2.561,0.269,0.269,2.621,0.44,0.135
494,1,447.0,301.627,1.787,0.268,0.268,2.294,0.455,0.139
495,1,6.0,301.777,2.294,0.212,0.212,2.228,0.13,0.109
496,1,30.0,301.807,1.839,0.318,0.318,1.935,0.323,0.183
497,1,447.0,302.489,1.626,0.433,0.433,1.241,0.457,0.147
498,1,10.0,302.641,2.153,0.306,0.306,2.595,0.379,0.081
499,1,95.0,302.806,2.222,0.168,0.168,1.193,0.121,0.102
500,1,157.0,302.851,2.997,0.272,0.272,2.691,0.164,0.134
501,1,157.0,303.091,1.408,0.428,0.428,1.739,0.377,0.091
502,1,559.0,303.571,1.768,0.255,0.255,2.338,0.42,0.172
503,1,16.0,303.804,1.874,0.398,0.398,1.123,0.357,0.14
504,1,59.0,304.067,2.869,0.341,0.341,2.419,0.46,0.184
505,1,44.0,304.631,1.796,0.121,0.121,2.806,0.15,0.185
506,1,379.0,304.732,2.151,0.39,0.39,1.332,0.263,0.113
507,1,7.0,304.986,1.928,0.188,0.188,2.471,0.168,0.114
508,1,447.0,305.271,2.756,0.255,0.255,1.253,0.106,0.173
509,1,379.0,305.637,2.278,0.304,0.304,2.651,0.475,0.096
510,1,146.0,305.954,2.228,0.396,0.396,1.853,0.111,0.11
511,2,258.0,306.294,6.055,1.369,1.369,6.606,1.286,1.133
512,1,7.0,306.526,2.114,0.377,0.377,1.839,0.446,0.095
513,1,146.0,306.642,1.956,0.205,0.205,1.079,0.175,0.085
514,1,157.0,306.726,1.891,0.184,0.184,2.5,0.144,0.108
515,1,44.0,306.842,2.76,0.129,0.129,1.952,0.215,0.172
516,1,214.0,306.931,1.196,0.433,0.433,2.067,0.405,0.102
517,1,498.0,307.315,2.756,0.191,0.191,1.671,0.206,0.159
518,1,512.0,307.656,2.095,0.15,0.15,2.831,0.24,0.18
519,1,59.0,307.986,2.123,0.306,0.306,2.97,0.44,0.108
520,1,157.0,308.637,2.758,0.213,0.213,2.494,0.384,0.162
521,1,90.0,308.817,1.542,0.418,0.418,1.633,0.475,0.113
522,1,90.0,308.897,1.512,0.381,0.381,1.147,0.498,0.149
523,1,59.0,309.008,2.25,0.313,0.313,1.157,0.27,0.103
524,1,169.0,309.364,2.828,0.396,0.396,1.136,0.248,0.167
525,1,498.0,309.813,2.973,0.287,0.287,1.981,0.492,0.139
526,1,28.0,310.431,1.151,0.36,0.36,2.973,0.289,0.18
527,1,95.0,311.128,2.76,0.275,0.275,2.223,0.326,0.159
528,1,13.0,311.154,1.701,0.384,0.384,1.974,0.266,0.164
529,1,44.0,311.522,2.938,0.22,0.22,1.812,0.22,0.157
530,1,7.0,311.623,2.619,0.26,0.26,2.775,0.281,0.089
531,1,7.0,311.703,1.154,0.457,0.457,2.027,0.128,0.153
532,1,13.0,312.143,1.449,0.348,0.348,2.077,0.227,0.175
533,1,59.0,312.866,2.994,0.309,0.309,2.278,0.495,0.154
534,1,7.0,312.915,1.891,0.387,0.387,2.341,0.407,0.14
535,1,44.0,312.997,1.678,0.157,0.157,2.266,0.347,0.163
536,1,387.0,313.009,1.467,0.491,0.491,2.658,0.46,0.142
537,1,387.0,313.059,2.831,0.327,0.327,1.351,0.396,0.091
538,1,49.0,313.796,1.271,0.403,0.403,1.048,0.153,0.184
539,1,498.0,313.957,1.551,0.315,0.315,2.488,0.286,0.174
540,1,379.0,314.003,2.727,0.421,0.421,1.289,0.239,0.163
541,1,16.0,314.162,1.63,0.224,0.224,2.614,0.348,0.144
542,1,49.0,315.29,1.233,0.489,0.489,2.943,0.314,0.121
543,1,126.0,315.612,1.172,0.275,0.275,2.776,0.173,0.183
544,1,49.0,315.645,2.817,0.307,0.307,2.494,0.136,0.081
545,1,30.0,315.713,1.449,0.297,0.297,1.273,0.191,0.136
546,1,387.0,315.954,1.843,0.172,0.172,2.974,0.196,0.084
547,1,157.0,316.539,2.852,0.308,0.308,1.071,0.381,0.158
548,1,169.0,316.567,2.341,0.459,0.459,2.968,0.268,0.09
549,1,103.0,317.228,2.042,0.217,0.217,1.411,0.428,0.091
550,1,6.0,317.453,2.223,0.286,0.286,1.144,0.46,0.136
551,1,7.0,317.817,2.67,0.498,0.498,1.099,0.372,0.145
552,2,105.0,318.017,5.306,1.212,1.212,6.967,1.439,0.915
553,1,7.0,318.28,1.512,0.385,0.385,1.411,0.246,0.163
554,1,126.0,318.362,1.413,0.315,0.315,1.752,0.388,0.176
555,1,157.0,318.369,1.158,0.33,0.33,1.915,0.37,0.125
556,1,146.0,318.469,2.738,0.443,0.443,1.353,0.204,0.133
557,1,59.0,318.491,2.705,0.46,0.46,1.411,0.436,0.166
558,1,169.0,318.607,2.235,0.327,0.327,2.185,0.45,0.122
559,1,49.0,318.616,1.618,0.378,0.378,2.363,0.429,0.17
560,2,111.0,319.667,5.132,1.213,1.213,5.141,1.181,1.097
561,1,126.0,320.082,2.564,0.419,0.419,2.658,0.14,0.186
562,1,447.0,320.111,2.391,0.3,0.3,2.241,0.405,0.145
563,1,157.0,320.341,2.775,0.158,0.158,1.196,0.383,0.092
564,1,214.0,320.372,1.318,0.132,0.132,1.121,0.205,0.153
565,1,30.0,322.932,1.7,0.425,0.425,1.849,0.394,0.18
566,1,16.0,322.935,2.193,0.289,0.289,2.359,0.416,0.17
567,1,49.0,323.004,1.048,0.213,0.213,2.401,0.413,0.152
568,1,44.0,323.273,2.869,0.197,0.197,2.587,0.438,0.129
569,1,7.0,323.302,2.968,0.143,0.143,1.295,0.463,0.09
570,1,49.0,323.433,1.241,0.175,0.175,1.935,0.454,0.13
571,1,447.0,323.551,2.23,0.307,0.307,1.871,0.283,0.189
572,1,7.0,324.078,2.516,0.104,0.104,1.966,0.367,0.143
573,1,6.0,324.686,2.495,0.222,0.222,1.835,0.496,0.115
574,1,214.0,325.577,2.323,0.415,0.415,1.368,0.282,0.118
575,1,6.0,326.081,2.183,0.352,0.352,1.808,0.145,0.194
576,1,30.0,326.106,1.705,0.339,0.339,1.445,0.395,0.125
577,2,208.0,326.111,6.296,1.044,1.044,6.06,1.184,0.905
578,1,28.0,326.283,2.835,0.175,0.175,2.765,0.359,0.161
579,1,120.0,326.337,1.958,0.221,0.221,2.705,0.217,0.15
580,1,157.0,326.465,1.914,0.131,0.131,1.891,0.158,0.15
581,2,298.0,326.64,5.2,1.349,1.349,6.065,1.143,0.964
582,1,146.0,326.667,1.116,0.291,0.291,2.631,0.236,0.115
583,1,447.0,326.717,2.399,0.455,0.455,1.034,0.222,0.191
584,1,387.0,326.942,2.927,0.46,0.46,1.361,0.219,0.132
585,1,30.0,327.096,1.843,0.168,0.168,2.594,0.111,0.158
586,1,59.0,327.817,2.712,0.466,0.466,2.232,0.253,0.086
587,1,146.0,328.362,2.996,0.284,0.284,2.6,0.465,0.127
588,1,28.0,328.569,2.317,0.197,0.197,1.78,0.429,0.2
589,1,59.0,328.974,2.439,0.367,0.367,1.132,0.328,0.187
590,1,214.0,330.028,1.405,0.419,0.419,1.32,0.233,0.187
591,1,44.0,330.375,2.534,0.491,0.491,1.592,0.275,0.138
592,2,132.0,330.523,5.477,1.457,1.457,5.309,1.146,1.069
593,1,387.0,330.545,1.93,0.146,0.146,2.015,0.198,0.097
594,1,49.0,330.975,1.935,0.369,0.369,2.338,0.248,0.143
595,1,498.0,331.182,1.397,0.47,0.47,2.183,0.281,0.095
596,1,6.0,331.978,2.748,0.467,0.467,2.149,0.416,0.087
597,1,6.0,332.208,1.7,0.354,0.354,1.633,0.447,0.149
598,1,90.0,332.451,1.011,0.267,0.267,1.325,0.39,0.131
599,1,498.0,332.836,1.844,0.163,0.163,1.361,0.433,0.11
600,1,7.0,332.984,2.5,0.263,0.263,1.42,0.389,0.091
601,1,7.0,333.174,1.054,0.248,0.248,1.678,0.295,0.152
602,1,7.0,333.59,2.348,0.439,0.439,1.81,0.299,0.172
603,1,146.0,333.813,1.014,0.129,0.129,1.929,0.324,0.193
604,2,113.0,333.885,5.476,1.041,1.041,5.423,1.057,1.089
605,1,146.0,333.928,1.498,0.383,0.383,2.301,0.256,0.187
606,1,447.0,334.13,2.599,0.316,0.316,2.107,0.339,0.084
607,1,169.0,334.335,1.054,0.142,0.142,1.157,0.266,0.102
608,1,157.0,335.579,1.843,0.244,0.244,1.031,0.299,0.162
609,2,266.0,335.583,5.788,1.498,1.498,6.405,1.047,0.829
610,1,6.0,335.771,1.804,0.187,0.187,1.923,0.452,0.147
611,1,6.0,336.124,1.787,0.331,0.331,2.193,0.416,0.192
612,1,59.0,336.51,1.119,0.219,0.219,1.295,0.222,0.082
613,1,379.0,337.066,1.449,0.485,0.485,2.107,0.213,0.094
614,1,6.0,337.302,2.437,0.315,0.315,2.68,0.227,0.094
615,1,7.0,337.461,1.451,0.442,0.442,2.235,0.34,0.16
616,1,103.0,338.053,2.864,0.398,0.398,2.779,0.252,0.087
617,1,7.0,338.362,2.713,0.411,0.411,1.158,0.135,0.193
618,1,44.0,339.461,1.125,0.317,0.317,2.095,0.3,0.186
619,2,84.0,339.615,5.079,1.297,1.297,5.848,1.464,0.81
620,1,28.0,340.255,1.465,0.364,0.364,1.286,0.331,0.11
621,1,157.0,340.683,2.691,0.203,0.203,1.258,0.175,0.184
622,1,120.0,341.407,1.196,0.34,0.34,1.849,0.494,0.117
623,1,10.0,341.767,2.202,0.1,0.1,1.024,0.312,0.172
624,1,6.0,341.774,1.752,0.111,0.111,1.273,0.362,0.167
625,2,82.0,342.493,5.889,1.103,1.103,6.291,1.137,1.084
626,1,157.0,342.61,1.472,0.183,0.183,1.771,0.454,0.117
627,1,7.0,342.837,2.756,0.132,0.132,1.418,0.381,0.137
628,1,59.0,342.895,2.758,0.215,0.215,2.078,0.447,0.136
629,1,6.0,343.645,1.804,0.449,0.449,2.705,0.282,0.1
630,2,174.0,343.695,5.496,1.412,1.412,5.309,1.48,0.943
631,1,49.0,344.126,2.31,0.166,0.166,1.834,0.339,0.182
632,1,16.0,344.287,2.23,0.405,0.405,1.116,0.189,0.158
633,2,122.0,344.701,5.875,1.49,1.49,5.783,1.118,0.996
634,1,214.0,345.013,1.099,0.491,0.491,2.281,0.358,0.157
635,1,49.0,345.068,1.62,0.331,0.331,1.671,0.121,0.139
636,2,133.0,345.298,5.661,1.295,1.295,6.429,1.119,0.844
637,1,103.0,345.494,2.095,0.195,0.195,1.445,0.333,0.086
638,2,208.0,345.966,6.362,1.164,1.164,6.589,1.367,1.078
639,1,387.0,346.1,2.118,0.332,0.332,1.721,0.301,0.137
640,1,28.0,347.285,2.687,0.466,0.466,2.391,0.164,0.136
641,2,91.0,347.457,5.101,1.007,1.007,5.259,1.22,1.084
642,1,44.0,348.005,1.345,0.385,0.385,1.668,0.138,0.185
643,1,59.0,348.093,1.211,0.383,0.383,2.967,0.222,0.133
644,1,13.0,348.13,2.256,0.252,0.252,1.519,0.287,0.186
645,1,214.0,348.162,2.306,0.466,0.466,2.674,0.314,0.103
646,1,6.0,348.373,2.619,0.306,0.306,2.892,0.449,0.128
647,1,30.0,348.818,1.592,0.2,0.2,2.074,0.173,0.108
648,1,120.0,350.052,1.788,0.368,0.368,2.073,0.388,0.18
649,1,126.0,350.217,1.74,0.253,0.253,1.861,0.47,0.116
650,1,7.0,351.155,2.926,0.106,0.106,2.779,0.293,0.142
651,1,44.0,351.208,1.872,0.353,0.353,1.288,0.227,0.09
652,1,59.0,351.333,2.142,0.157,0.157,2.427,0.356,0.13
653,1,498.0,351.46,2.26,0.209,0.209,1.979,0.266,0.12
654,1,10.0,351.764,2.303,0.362,0.362,2.107,0.114,0.13
655,1,157.0,351.861,2.142,0.479,0.479,2.882,0.317,0.104
656,1,13.0,352.023,2.204,0.425,0.425,1.89,0.125,0.081
657,1,49.0,352.228,2.684,0.202,0.202,2.926,0.174,0.173
658,2,151.0,352.517,6.896,1.307,1.307,6.752,1.485,1.147
659,1,90.0,352.883,1.498,0.463,0.463,1.666,0.281,0.193
660,2,99.0,352.929,6.827,1.429,1.429,5.325,1.475,0.994
661,1,120.0,353.721,2.121,0.168,0.168,2.958,0.232,0.102
662,1,7.0,354.357,2.979,0.163,0.163,1.981,0.379,0.081
663,1,7.0,354.425,1.892,0.314,0.314,2.779,0.184,0.095
664,1,157.0,354.59,1.743,0.166,0.166,2.439,0.111,0.083
665,1,28.0,355.226,2.082,0.15,0.15,2.214,0.113,0.165
666,2,201.0,355.716,5.889,1.072,1.072,6.581,1.397,1.111
667,1,90.0,356.021,1.168,0.185,0.185,1.258,0.238,0.152
668,1,95.0,356.118,2.658,0.26,0.26,1.038,0.232,0.171
669,1,90.0,356.151,2.961,0.331,0.331,1.22,0.202,0.167
670,1,512.0,356.588,1.215,0.266,0.266,2.631,0.337,0.126
671,1,146.0,357.066,2.649,0.467,0.467,2.531,0.152,0.172
672,1,13.0,357.663,1.414,0.191,0.191,1.8,0.163,0.091
673,2,95.0,357.705,5.529,1.137,1.137,5.142,1.487,1.174
674,1,447.0,358.656,2.76,0.38,0.38,2.317,0.33,0.126
675,2,110.0,358.859,5.123,1.366,1.366,6.308,1.025,0.879
676,2,138.0,359.487,5.48,1.256,1.256,6.298,1.146,0.87
677,1,49.0,360.432,1.763,0.222,0.222,2.183,0.409,0.157
678,2,237.0,360.565,6.626,1.237,1.237,5.945,1.258,1.026
679,1,157.0,360.922,1.63,0.13,0.13,2.199,0.426,0.194
680,1,120.0,361.164,1.45,0.261,0.261,1.472,0.15,0.096
681,1,49.0,361.242,2.262,0.442,0.442,1.573,0.168,0.126
682,1,498.0,361.274,1.418,0.162,0.162,2.213,0.49,0.184
683,2,82.0,361.456,5.418,1.054,1.054,6.173,1.305,1.178
684,1,559.0,361.571,2.029,0.438,0.438,2.028,0.185,0.122
685,1,120.0,361.654,2.958,0.449,0.449,2.326,0.284,0.142
686,1,30.0,361.71,1.842,0.447,0.447,1.258,0.331,0.148
687,1,7.0,362.515,1.644,0.121,0.121,2.517,0.4,0.13
688,1,49.0,362.572,1.918,0.241,0.241,1.835,0.216,0.109
689,1,7.0,362.811,2.418,0.324,0.324,2.517,0.264,0.182
690,1,498.0,362.952,2.614,0.463,0.463,1.319,0.254,0.2
691,1,447.0,363.094,1.601,0.346,0.346,1.562,0.464,0.081
692,1,59.0,363.102,2.837,0.11,0.11,2.483,0.451,0.155
693,1,90.0,364.181,2.24,0.48,0.48,1.216,0.293,0.158
694,1,214.0,364.484,1.427,0.264,0.264,1.671,0.237,0.127
695,1,59.0,365.463,2.595,0.113,0.113,1.679,0.403,0.127
696,2,55.0,365.958,6.308,1.296,1.296,6.58,1.114,1.02
697,1,379.0,365.992,2.738,0.139,0.139,2.494,0.122,0.139
698,1,7.0,366.45,2.311,0.463,0.463,2.289,0.292,0.128
699,1,7.0,367.409,2.531,0.115,0.115,1.843,0.152,0.186
700,1,95.0,367.502,1.019,0.332,0.332,2.658,0.481,0.184
701,1,90.0,367.649,1.38,0.37,0.37,1.992,0.232,0.13
702,1,7.0,367.701,2.079,0.264,0.264,1.136,0.341,0.147
703,1,103.0,367.725,2.358,0.381,0.381,2.289,0.135,0.196
704,1,157.0,368.391,1.165,0.284,0.284,1.674,0.396,0.132
705,1,10.0,368.411,1.157,0.217,0.217,2.993,0.125,0.187
706,1,10.0,369.008,2.685,0.368,0.368,2.611,0.38,0.102
707,1,6.0,370.024,2.7,0.161,0.161,2.731,0.437,0.098
708,2,206.0,370.137,6.76,1.495,1.495,5.307,1.088,1.147
709,1,103.0,370.337,1.421,0.439,0.439,2.084,0.11,0.165
710,1,7.0,370.346,1.4,0.407,0.407,1.876,0.436,0.104
711,1,6.0,370.56,1.874,0.49,0.49,2.218,0.306,0.145
712,1,95.0,370.779,1.548,0.48,0.48,1.542,0.383,0.101
713,1,13.0,370.868,1.605,0.442,0.442,2.407,0.128,0.164
714,2,78.0,370.906,5.537,1.456,1.456,5.828,1.13,0.941
715,1,559.0,372.538,2.718,0.369,0.369,2.281,0.118,0.151
716,1,7.0,372.745,2.473,0.403,0.403,2.086,0.288,0.186
717,1,126.0,373.005,1.249,0.219,0.219,2.176,0.454,0.183
718,1,498.0,373.063,1.841,0.313,0.313,1.413,0.286,0.102
719,1,6.0,373.544,2.153,0.47,0.47,1.767,0.162,0.165
720,2,111.0,373.887,6.421,1.06,1.06,5.573,1.146,0.842
721,1,10.0,374.285,1.014,0.27,0.27,1.116,0.284,0.103
722,1,379.0,374.69,2.357,0.473,0.473,2.204,0.123,0.096
723,1,6.0,374.75,1.45,0.471,0.471,2.744,0.257,0.17
724,1,498.0,374.894,2.632,0.214,0.214,2.415,0.261,0.184
725,1,95.0,375.882,2.684,0.213,0.213,1.346,0.147,0.186
726,1,498.0,376.372,1.499,0.162,0.162,2.857,0.325,0.147
727,1,103.0,377.114,2.964,0.33,0.33,1.795,0.13,0.111
728,1,7.0,377.488,1.844,0.392,0.392,2.179,0.471,0.125
729,1,6.0,377.724,2.254,0.257,0.257,2.439,0.449,0.189
730,2,275.0,377.826,5.885,1.13,1.13,5.314,1.496,1.003
731,2,185.0,377.926,5.721,1.49,1.49,6.138,1.485,1.13
732,1,120.0,378.125,1.35,0.234,0.234,2.535,0.141,0.157
733,2,201.0,378.303,6.558,1.125,1.125,5.922,1.248,0.841
734,1,6.0,378.331,2.341,0.47,0.47,2.436,0.337,0.142
735,1,7.0,379.289,2.67,0.186,0.186,2.118,0.316,0.102
736,1,512.0,380.03,1.891,0.324,0.324,2.951,0.284,0.087
737,1,559.0,380.1,1.891,0.191,0.191,2.275,0.388,0.149
738,1,44.0,380.231,2.359,0.485,0.485,1.232,0.326,0.134
739,1,126.0,380.602,2.032,0.169,0.169,2.678,0.221,0.114
740,1,7.0,380.929,1.238,0.434,0.434,2.095,0.33,0.165
741,1,379.0,381.402,2.049,0.34,0.34,1.958,0.288,0.108
742,1,6.0,381.617,2.561,0.365,0.365,1.52,0.279,0.148
743,1,512.0,381.771,2.465,0.231,0.231,2.526,0.217,0.141
744,2,149.0,381.844,6.266,1.367,1.367,5.079,1.387,1.026
745,1,49.0,382.192,2.265,0.3,0.3,2.864,0.304,0.119
746,1,498.0,382.79,1.132,0.349,0.349,2.221,0.313,0.151
747,1,13.0,383.012,2.806,0.34,0.34,1.516,0.376,0.123
748,1,95.0,383.052,1.216,0.376,0.376,1.917,0.45,0.117
749,1,44.0,383.389,1.874,0.327,0.327,2.499,0.274,0.085
750,1,95.0,383.448,2.684,0.369,0.369,1.772,0.184,0.131
751,1,16.0,383.775,2.719,0.407,0.407,1.869,0.125,0.131
752,1,10.0,384.449,2.326,0.231,0.231,1.595,0.386,0.19
753,1,10.0,384.47,2.221,0.467,0.467,2.812,0.331,0.123
754,1,7.0,384.886,1.789,0.439,0.439,2.719,0.457,0.197
755,1,126.0,384.9,1.628,0.164,0.164,1.938,0.473,0.101
756,1,10.0,384.977,1.275,0.378,0.378,2.898,0.34,0.085
757,1,90.0,385.703,2.882,0.462,0.462,2.97,0.354,0.152
758,2,258.0,385.836,6.387,1.387,1.387,5.378,1.307,1.12
759,1,169.0,386.146,2.483,0.117,0.117,2.402,0.257,0.151
760,1,30.0,386.72,2.511,0.466,0.466,2.5,0.369,0.172
761,1,157.0,387.023,1.273,0.349,0.349,1.096,0.143,0.081
762,1,7.0,387.255,1.025,0.372,0.372,2.089,0.196,0.102
763,2,139.0,388.076,5.691,1.1,1.1,5.731,1.105,0.887
764,1,90.0,389.101,2.868,0.104,0.104,1.542,0.488,0.191
765,1,95.0,389.197,2.687,0.251,0.251,2.25,0.478,0.149
766,1,6.0,390.321,1.412,0.445,0.445,2.994,0.256,0.146
767,1,49.0,390.362,2.807,0.458,0.458,2.497,0.311,0.161
768,2,249.0,390.419,5.886,1.425,1.425,6.967,1.411,1.172
769,1,44.0,390.688,2.46,0.181,0.181,1.301,0.211,0.081
770,1,28.0,392.918,1.041,0.185,0.185,1.839,0.469,0.154
