#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.376,2.469,0.269,0.269,1.742,0.102,0.185
386,1,28.0,44.377,1.789,0.237,0.237,1.888,0.248,0.114
387,1,146.0,44.462,1.962,0.176,0.176,2.675,0.253,0.114
388,2,122.0,44.588,10.092,1.234,1.234,13.326,1.199,1.074
389,1,7.0,44.701,1.68,0.266,0.266,2.665,0.159,0.154
390,1,126.0,44.71,2.032,0.206,0.206,1.464,0.254,0.132
391,1,498.0,44.774,1.411,0.117,0.117,1.008,0.238,0.151
392,2,157.0,44.846,14.751,1.163,1.163,13.441,1.103,1.12
393,1,7.0,44.851,1.863,0.226,0.226,2.285,0.104,0.116
394,1,30.0,44.862,1.616,0.138,0.138,2.141,0.144,0.174
395,1,103.0,45.005,1.861,0.229,0.229,2.482,0.229,0.124
396,1,157.0,45.056,1.844,0.222,0.222,1.188,0.195,0.14
397,1,146.0,45.098,2.422,0.126,0.126,1.609,0.213,0.102
398,2,132.0,45.161,11.59,1.056,1.056,14.744,1.223,1.005
399,1,387.0,45.185,1.286,0.265,0.265,2.248,0.154,0.148
400,1,6.0,45.197,1.972,0.24,0.24,2.506,0.169,0.132
401,1,44.0,45.215,1.625,0.122,0.122,1.391,0.182,0.179
402,1,512.0,45.271,1.211,0.157,0.157,2.38,0.142,0.142
403,1,169.0,45.317,1.676,0.178,0.178,2.117,0.186,0.16
404,1,28.0,45.321,2.265,0.143,0.143,1.982,0.24,0.18
405,1,146.0,45.342,1.187,0.165,0.165,1.993,0.213,0.191
406,1,7.0,45.351,1.099,0.11,0.11,2.345,0.158,0.18
407,2,121.0,45.443,11.819,1.127,1.127,11.366,1.095,1.17
408,1,120.0,45.445,2.339,0.141,0.141,1.972,0.2,0.191
409,1,44.0,45.553,1.894,0.209,0.209,1.456,0.208,0.2
410,1,7.0,45.718,2.524,0.155,0.155,2.289,0.143,0.134
411,1,146.0,45.76,2.5,0.119,0.119,2.259,0.198,0.139
412,1,44.0,45.768,2.441,0.187,0.187,1.273,0.203,0.196
413,1,559.0,45.798,1.78,0.116,0.116,2.066,0.219,0.175
414,1,214.0,45.824,1.194,0.263,0.263,2.588,0.254,0.189
415,1,146.0,45.835,1.512,0.253,0.253,1.859,0.157,0.169
416,2,160.0,45.84,10.427,1.457,1.457,14.163,1.429,1.115
417,1,7.0,45.949,2.108,0.136,0.136,1.559,0.198,0.159
418,2,185.0,45.996,14.414,1.315,1.315,13.48,1.436,1.159
419,1,126.0,46.015,1.993,0.15,0.15,2.659,0.204,0.103
420,1,7.0,46.035,1.218,0.218,0.218,2.272,0.138,0.114
421,1,559.0,46.075,1.457,0.133,0.133,1.758,0.152,0.164
422,1,447.0,46.123,1.811,0.16,0.16,1.225,0.176,0.171
423,1,169.0,46.256,1.363,0.189,0.189,2.487,0.105,0.143
424,2,197.0,46.263,12.587,1.278,1.278,14.778,1.148,1.023
425,1,7.0,46.416,1.792,0.109,0.109,1.815,0.172,0.166
426,1,95.0,46.426,1.722,0.182,0.182,1.774,0.193,0.194
427,1,169.0,46.465,1.671,0.209,0.209,2.146,0.182,0.188
428,1,95.0,46.555,2.722,0.263,0.263,1.742,0.22,0.105
429,1,10.0,46.63,1.487,0.246,0.246,2.123,0.19,0.152
430,1,447.0,46.725,2.275,0.19,0.19,2.456,0.134,0.172
431,1,13.0,46.873,1.139,0.167,0.167,2.224,0.143,0.132
432,1,44.0,46.877,1.892,0.206,0.206,1.324,0.255,0.128
433,1,447.0,47.024,1.888,0.239,0.239,1.053,0.11,0.148
434,1,120.0,47.151,2.683,0.245,0.245,1.501,0.179,0.124
435,1,6.0,47.166,1.811,0.254,0.254,2.222,0.115,0.155
436,1,90.0,47.365,2.075,0.108,0.108,1.063,0.218,0.186
437,1,379.0,47.377,1.707,0.244,0.244,1.71,0.125,0.158
438,1,44.0,47.573,2.004,0.102,0.102,2.164,0.226,0.128
439,1,16.0,47.605,1.487,0.183,0.183,2.724,0.129,0.191
440,1,512.0,47.81,2.344,0.216,0.216,2.253,0.18,0.111
441,1,16.0,47.879,1.676,0.18,0.18,2.669,0.176,0.186
442,1,103.0,47.896,2.318,0.189,0.189,2.266,0.21,0.134
443,1,512.0,47.93,1.95,0.264,0.264,1.075,0.198,0.136
444,1,59.0,47.947,1.211,0.155,0.155,1.974,0.138,0.165
445,1,16.0,47.956,1.433,0.121,0.121,2.718,0.169,0.148
446,1,559.0,47.982,1.324,0.268,0.268,2.422,0.241,0.176
447,1,157.0,48.035,1.482,0.259,0.259,1.83,0.102,0.109
448,1,103.0,48.066,1.433,0.168,0.168,1.973,0.119,0.188
449,1,7.0,48.111,2.268,0.158,0.158,1.724,0.185,0.185
450,2,108.0,48.124,10.107,1.375,1.375,13.877,1.121,1.074
451,1,13.0,48.191,2.322,0.163,0.163,1.581,0.263,0.131
452,1,59.0,48.279,1.201,0.121,0.121,2.613,0.176,0.137
453,1,30.0,48.359,1.126,0.102,0.102,1.321,0.255,0.103
454,1,44.0,48.371,2.518,0.11,0.11,1.318,0.135,0.102
455,1,169.0,48.391,2.497,0.231,0.231,1.756,0.237,0.115
456,1,49.0,48.405,1.835,0.267,0.267,2.182,0.191,0.155
457,1,7.0,48.478,2.376,0.194,0.194,2.182,0.266,0.132
458,1,7.0,48.521,1.69,0.183,0.183,1.119,0.15,0.183
459,1,379.0,48.543,2.141,0.101,0.101,2.355,0.165,0.16
460,1,447.0,48.579,1.521,0.124,0.124,1.918,0.262,0.17
461,1,387.0,48.663,1.173,0.167,0.167,2.353,0.253,0.118
462,2,131.0,48.712,13.876,1.24,1.24,14.582,1.431,1.073
463,1,44.0,48.782,1.763,0.137,0.137,1.087,0.175,0.176
464,1,30.0,48.851,1.861,0.116,0.116,1.045,0.129,0.115
465,1,7.0,48.874,2.506,0.103,0.103,1.748,0.113,0.194
466,1,44.0,48.889,2.335,0.156,0.156,2.665,0.224,0.192
467,1,49.0,48.908,1.497,0.201,0.201,2.195,0.237,0.199
468,2,71.0,48.912,11.197,1.487,1.487,10.82,1.204,1.02
469,1,120.0,48.923,2.396,0.109,0.109,2.174,0.263,0.112
470,1,379.0,49.065,2.146,0.171,0.171,1.008,0.156,0.176
471,1,512.0,49.096,2.395,0.216,0.216,2.073,0.168,0.181
472,1,379.0,49.103,2.243,0.231,0.231,1.665,0.215,0.194
473,2,134.0,49.112,10.824,1.402,1.402,13.863,1.456,1.104
474,1,10.0,49.232,2.26,0.234,0.234,2.302,0.218,0.123
475,2,112.0,49.269,10.091,1.337,1.337,14.772,1.473,1.109
476,1,28.0,49.304,2.341,0.215,0.215,1.695,0.262,0.104
477,1,512.0,49.413,1.507,0.166,0.166,2.069,0.265,0.194
478,1,16.0,49.426,2.278,0.119,0.119,2.225,0.185,0.164
479,1,559.0,49.438,2.346,0.219,0.219,1.145,0.12,0.179
480,1,7.0,49.45,1.171,0.196,0.196,1.385,0.218,0.192
481,1,512.0,49.454,1.89,0.185,0.185,1.779,0.209,0.177
482,1,7.0,49.479,1.576,0.263,0.263,1.15,0.227,0.16
483,1,59.0,49.508,1.671,0.145,0.145,1.404,0.258,0.173
484,1,6.0,49.526,2.05,0.189,0.189,2.135,0.199,0.172
485,1,512.0,49.536,2.245,0.15,0.15,2.32,0.182,0.195
486,2,294.0,49.587,13.337,1.47,1.47,12.197,1.059,1.106
487,1,90.0,49.634,1.222,0.106,0.106,1.733,0.156,0.109
488,1,447.0,49.681,1.221,0.109,0.109,1.129,0.115,0.172
489,1,146.0,49.799,1.385,0.154,0.154,1.554,0.13,0.149
490,1,169.0,49.801,1.617,0.119,0.119,1.392,0.24,0.116
491,2,184.0,49.866,14.679,1.309,1.309,13.031,1.023,1.027
492,2,110.0,49.933,12.464,1.189,1.189,14.954,1.072,1.117
493,1,7.0,49.956,1.744,0.185,0.185,1.28,0.139,0.158
494,1,214.0,50.066,1.855,0.157,0.157,1.94,0.103,0.131
495,1,13.0,50.066,2.481,0.158,0.158,1.594,0.235,0.142
496,1,7.0,50.105,2.042,0.216,0.216,1.505,0.204,0.157
497,1,28.0,50.135,2.073,0.262,0.262,2.365,0.177,0.12
498,1,498.0,50.203,2.2,0.168,0.168,1.708,0.226,0.115
499,1,214.0,50.38,1.573,0.114,0.114,1.187,0.116,0.152
500,1,13.0,50.419,2.159,0.165,0.165,1.8,0.214,0.186
501,1,7.0,50.446,1.618,0.136,0.136,2.118,0.226,0.136
502,1,157.0,50.459,2.163,0.141,0.141,1.525,0.191,0.164
503,1,16.0,50.509,2.219,0.107,0.107,2.449,0.268,0.196
504,1,16.0,50.517,1.532,0.134,0.134,1.456,0.202,0.104
505,1,59.0,50.555,1.367,0.146,0.146,1.411,0.263,0.175
506,1,44.0,50.562,2.483,0.103,0.103,1.344,0.153,0.14
507,1,512.0,50.59,1.165,0.16,0.16,1.411,0.259,0.112
508,1,28.0,50.599,1.993,0.117,0.117,1.441,0.189,0.122
509,2,105.0,50.671,12.314,1.099,1.099,12.471,1.469,1.057
510,1,28.0,50.678,1.913,0.116,0.116,1.072,0.266,0.198
511,1,214.0,50.679,1.763,0.143,0.143,2.506,0.197,0.103
512,1,30.0,50.687,1.912,0.111,0.111,2.325,0.248,0.169
513,1,44.0,50.784,1.426,0.215,0.215,2.626,0.185,0.134
514,1,126.0,50.855,2.604,0.195,0.195,1.774,0.157,0.135
515,1,13.0,50.869,1.49,0.15,0.15,2.268,0.253,0.194
516,1,6.0,50.914,1.041,0.193,0.193,1.912,0.124,0.101
517,1,157.0,51.013,1.176,0.119,0.119,1.521,0.263,0.182
518,1,379.0,51.139,2.146,0.151,0.151,2.008,0.163,0.169
519,1,559.0,51.17,1.318,0.209,0.209,1.347,0.165,0.166
520,2,173.0,51.185,13.689,1.187,1.187,11.267,1.233,1.045
521,1,7.0,51.191,2.222,0.185,0.185,2.363,0.124,0.128
522,1,169.0,51.201,2.003,0.189,0.189,1.22,0.255,0.143
523,1,90.0,51.271,1.139,0.118,0.118,2.07,0.269,0.131
524,2,69.0,51.291,11.087,1.496,1.496,14.592,1.074,1.081
525,2,137.0,51.303,10.216,1.221,1.221,13.548,1.23,1.037
526,1,90.0,51.338,2.376,0.245,0.245,1.488,0.13,0.136
527,2,365.0,51.392,13.538,1.408,1.408,12.103,1.003,1.001
528,1,6.0,51.428,2.339,0.179,0.179,1.705,0.263,0.157
529,1,120.0,51.441,1.086,0.148,0.148,1.119,0.265,0.194
530,1,6.0,51.572,2.552,0.202,0.202,2.699,0.148,0.146
531,1,90.0,51.585,2.384,0.219,0.219,1.537,0.198,0.131
532,1,559.0,51.65,1.796,0.143,0.143,2.492,0.219,0.114
533,1,387.0,51.654,2.063,0.25,0.25,1.521,0.152,0.195
534,1,447.0,51.692,1.57,0.231,0.231,2.416,0.261,0.111
535,1,387.0,51.713,1.153,0.154,0.154,1.854,0.167,0.105
536,1,498.0,51.742,1.892,0.265,0.265,1.405,0.158,0.125
537,1,6.0,51.746,1.163,0.16,0.16,1.356,0.203,0.2
538,2,141.0,51.75,10.279,1.045,1.045,11.663,1.089,1.186
539,1,95.0,51.822,1.163,0.106,0.106,1.375,0.202,0.139
540,1,30.0,51.93,2.015,0.196,0.196,2.245,0.227,0.135
541,1,169.0,52.041,2.057,0.255,0.255,1.786,0.22,0.198
542,1,28.0,52.051,2.334,0.225,0.225,1.055,0.214,0.161
543,1,44.0,52.124,2.726,0.261,0.261,1.746,0.144,0.132
544,1,30.0,52.136,2.726,0.157,0.157,1.295,0.132,0.147
545,1,13.0,52.231,1.239,0.115,0.115,2.272,0.257,0.172
546,1,16.0,52.293,2.418,0.126,0.126,1.834,0.171,0.15
547,1,512.0,52.341,2.58,0.168,0.168,2.463,0.188,0.167
548,1,169.0,52.457,1.156,0.113,0.113,1.828,0.218,0.139
549,1,10.0,52.464,1.844,0.203,0.203,1.239,0.214,0.114
550,1,44.0,52.475,1.83,0.262,0.262,1.18,0.142,0.113
551,1,498.0,52.505,2.388,0.136,0.136,1.465,0.226,0.137
552,1,6.0,52.537,2.63,0.145,0.145,1.461,0.142,0.142
553,1,498.0,52.569,2.223,0.247,0.247,2.428,0.101,0.143
554,2,135.0,52.57,12.2,1.431,1.431,11.834,1.341,1.167
555,1,120.0,52.623,1.596,0.193,0.193,1.48,0.146,0.126
556,1,559.0,52.655,2.586,0.16,0.16,1.917,0.265,0.183
557,1,498.0,52.735,2.67,0.183,0.183,1.457,0.182,0.144
558,2,216.0,52.774,14.154,1.145,1.145,12.551,1.083,1.139
559,1,7.0,52.875,2.224,0.216,0.216,2.222,0.165,0.124
560,1,103.0,52.903,1.195,0.18,0.18,2.219,0.166,0.15
561,1,7.0,53.014,2.346,0.229,0.229,2.295,0.207,0.184
562,1,10.0,53.039,2.267,0.263,0.263,2.129,0.258,0.176
563,1,7.0,53.045,1.49,0.201,0.201,2.613,0.116,0.127
564,1,387.0,53.08,1.619,0.228,0.228,1.839,0.214,0.162
565,1,59.0,53.111,1.501,0.101,0.101,2.663,0.168,0.179
566,1,126.0,53.139,1.497,0.183,0.183,2.642,0.131,0.156
567,1,28.0,53.286,1.854,0.223,0.223,2.497,0.218,0.142
568,1,120.0,53.341,1.512,0.115,0.115,1.282,0.216,0.109
569,1,59.0,53.377,1.617,0.179,0.179,2.243,0.176,0.162
570,1,157.0,53.409,1.457,0.189,0.189,2.438,0.222,0.162
571,1,157.0,53.458,1.418,0.169,0.169,1.267,0.212,0.139
572,1,120.0,53.482,1.696,0.178,0.178,1.286,0.103,0.17
573,1,13.0,53.483,2.2,0.144,0.144,1.115,0.216,0.141
574,1,146.0,53.49,2.2,0.181,0.181,1.404,0.196,0.182
575,1,49.0,53.504,1.18,0.241,0.241,1.957,0.238,0.169
576,1,214.0,53.575,1.57,0.178,0.178,1.072,0.223,0.118
577,1,30.0,53.618,1.04,0.122,0.122,1.974,0.216,0.114
578,1,7.0,53.631,1.917,0.133,0.133,2.713,0.263,0.156
579,1,214.0,53.67,1.719,0.242,0.242,2.153,0.166,0.136
580,1,7.0,53.7,1.163,0.239,0.239,1.267,0.188,0.136
581,1,214.0,53.751,2.289,0.172,0.172,2.267,0.179,0.104
582,1,7.0,53.785,1.932,0.231,0.231,1.94,0.196,0.132
583,1,214.0,53.824,2.295,0.239,0.239,1.269,0.187,0.128
584,1,44.0,53.848,1.291,0.148,0.148,1.025,0.169,0.164
585,2,123.0,53.882,11.996,1.193,1.193,14.589,1.306,1.089
586,1,120.0,53.91,1.435,0.137,0.137,1.733,0.225,0.132
587,1,30.0,53.985,1.086,0.176,0.176,1.506,0.189,0.108
588,1,16.0,54.005,2.486,0.144,0.144,1.239,0.11,0.197
589,1,6.0,54.072,1.501,0.201,0.201,1.222,0.156,0.101
590,1,559.0,54.145,2.372,0.143,0.143,1.91,0.206,0.141
591,1,387.0,54.176,2.418,0.203,0.203,2.259,0.17,0.137
592,1,95.0,54.22,2.506,0.229,0.229,2.541,0.198,0.172
593,2,156.0,54.241,14.633,1.466,1.466,14.797,1.105,1.096
594,1,169.0,54.267,1.156,0.156,0.156,1.47,0.252,0.18
595,1,103.0,54.294,2.253,0.221,0.221,1.084,0.145,0.108
596,1,214.0,54.303,2.306,0.218,0.218,1.974,0.232,0.104
597,1,146.0,54.317,2.614,0.114,0.114,1.962,0.213,0.164
598,1,90.0,54.419,2.724,0.242,0.242,1.609,0.195,0.184
599,1,28.0,54.49,1.609,0.253,0.253,1.29,0.2,0.117
600,1,120.0,54.549,1.216,0.13,0.13,1.163,0.228,0.139
601,2,103.0,54.555,15.153,1.271,1.271,14.881,1.183,1.167
602,1,169.0,54.557,1.839,0.219,0.219,2.306,0.223,0.199
603,1,7.0,54.564,2.426,0.254,0.254,1.525,0.2,0.132
604,1,95.0,54.593,2.021,0.125,0.125,2.38,0.154,0.109
605,1,498.0,54.612,2.497,0.266,0.266,1.385,0.162,0.117
606,1,7.0,54.651,1.559,0.171,0.171,1.697,0.255,0.183
607,1,44.0,54.849,1.911,0.178,0.178,1.344,0.122,0.164
608,1,559.0,54.871,1.343,0.122,0.122,1.235,0.137,0.155
609,1,120.0,54.873,1.68,0.232,0.232,1.252,0.179,0.108
610,1,146.0,54.903,2.699,0.215,0.215,2.236,0.176,0.166
611,1,16.0,54.903,1.696,0.228,0.228,2.267,0.155,0.14
612,1,90.0,54.924,1.282,0.243,0.243,2.384,0.264,0.145
613,1,512.0,55.068,1.616,0.106,0.106,2.172,0.226,0.117
614,1,559.0,55.083,1.932,0.199,0.199,2.129,0.16,0.122
615,1,30.0,55.255,1.832,0.261,0.261,1.892,0.253,0.168
616,1,44.0,55.293,1.163,0.156,0.156,2.016,0.121,0.19
617,2,225.0,55.297,14.068,1.408,1.408,12.518,1.388,1.073
618,1,10.0,55.363,2.469,0.12,0.12,1.705,0.269,0.183
619,1,10.0,55.394,1.02,0.117,0.117,2.617,0.127,0.111
620,1,379.0,55.475,2.395,0.134,0.134,1.521,0.138,0.182
621,1,95.0,55.495,1.617,0.177,0.177,2.248,0.247,0.141
622,1,559.0,55.516,2.69,0.137,0.137,1.719,0.11,0.163
623,1,6.0,55.572,2.243,0.196,0.196,1.22,0.118,0.107
624,2,159.0,55.634,12.345,1.269,1.269,11.378,1.077,1.015
625,1,13.0,55.718,1.964,0.165,0.165,1.807,0.212,0.165
626,1,6.0,55.776,2.285,0.186,0.186,2.559,0.269,0.165
627,1,6.0,55.8,1.794,0.144,0.144,2.513,0.166,0.147
628,1,7.0,55.941,2.153,0.21,0.21,1.329,0.262,0.117
629,2,81.0,55.951,13.756,1.118,1.118,11.867,1.489,1.085
630,1,6.0,55.994,2.356,0.253,0.253,1.029,0.122,0.14
631,2,77.0,56.05,10.151,1.173,1.173,13.817,1.061,1.019
632,1,157.0,56.093,1.559,0.178,0.178,1.906,0.213,0.143
633,1,498.0,56.206,2.713,0.206,0.206,2.356,0.15,0.147
634,1,214.0,56.313,2.676,0.238,0.238,1.861,0.115,0.155
635,1,120.0,56.386,1.517,0.192,0.192,1.178,0.245,0.175
636,1,146.0,56.423,1.572,0.135,0.135,1.559,0.159,0.176
637,1,30.0,56.602,1.8,0.268,0.268,1.521,0.216,0.198
638,1,157.0,56.653,1.756,0.164,0.164,1.616,0.163,0.16
639,1,7.0,56.847,1.116,0.178,0.178,2.631,0.216,0.19
640,1,214.0,56.855,1.13,0.201,0.201,2.176,0.138,0.16
641,1,44.0,56.87,2.347,0.152,0.152,1.884,0.134,0.127
642,1,7.0,56.872,2.663,0.106,0.106,1.02,0.136,0.144
643,1,13.0,56.876,2.289,0.157,0.157,2.2,0.152,0.108
644,1,103.0,56.898,2.354,0.2,0.2,1.888,0.213,0.177
645,2,278.0,56.936,10.644,1.111,1.111,11.002,1.376,1.144
646,1,146.0,56.969,1.525,0.229,0.229,1.906,0.186,0.1
647,1,44.0,56.983,2.042,0.155,0.155,2.38,0.116,0.192
648,1,10.0,57.156,2.225,0.232,0.232,1.83,0.195,0.133
649,1,7.0,57.27,2.115,0.114,0.114,1.432,0.23,0.19
650,1,7.0,57.279,1.023,0.177,0.177,2.502,0.262,0.183
651,1,16.0,57.287,2.057,0.226,0.226,2.58,0.192,0.16
652,1,512.0,57.371,2.483,0.155,0.155,2.406,0.108,0.158
653,1,13.0,57.39,1.084,0.201,0.201,2.176,0.266,0.164
654,1,95.0,57.393,1.581,0.102,0.102,2.506,0.264,0.17
655,1,7.0,57.441,1.343,0.199,0.199,1.961,0.168,0.13
656,1,49.0,57.478,1.651,0.205,0.205,1.78,0.193,0.148
657,1,16.0,57.582,2.069,0.269,0.269,1.68,0.184,0.162
658,1,103.0,57.678,2.502,0.224,0.224,2.267,0.248,0.111
659,1,59.0,57.694,1.651,0.108,0.108,1.353,0.229,0.119
660,1,7.0,57.737,2.69,0.224,0.224,2.176,0.183,0.135
661,1,44.0,57.74,1.958,0.262,0.262,1.003,0.13,0.148
662,1,214.0,57.81,1.646,0.11,0.11,2.523,0.155,0.129
663,1,7.0,57.852,1.657,0.108,0.108,1.129,0.231,0.115
664,2,173.0,57.872,10.671,1.268,1.268,13.426,1.202,1.135
665,2,155.0,57.887,11.273,1.13,1.13,10.958,1.15,1.001
666,1,447.0,57.904,1.163,0.158,0.158,2.025,0.228,0.114
667,1,49.0,57.906,2.069,0.18,0.18,1.273,0.2,0.163
668,1,447.0,57.936,1.321,0.258,0.258,2.088,0.155,0.161
669,1,103.0,57.948,2.04,0.241,0.241,2.245,0.182,0.114
670,1,44.0,58.113,1.844,0.134,0.134,2.61,0.228,0.157
671,1,6.0,58.244,2.609,0.118,0.118,1.746,0.22,0.166
672,1,559.0,58.296,1.779,0.145,0.145,1.582,0.198,0.14
673,1,214.0,58.314,2.531,0.175,0.175,1.192,0.23,0.183
674,1,379.0,58.319,1.542,0.139,0.139,1.662,0.119,0.147
675,1,49.0,58.592,2.222,0.185,0.185,1.9,0.214,0.116
676,1,214.0,58.63,1.188,0.264,0.264,1.915,0.213,0.161
677,1,379.0,58.644,1.535,0.167,0.167,1.565,0.196,0.194
678,1,169.0,58.77,2.469,0.225,0.225,2.388,0.177,0.174
679,1,7.0,58.771,1.161,0.269,0.269,1.367,0.194,0.122
680,1,10.0,58.808,1.961,0.215,0.215,1.13,0.168,0.136
681,1,6.0,58.84,1.218,0.214,0.214,2.62,0.26,0.186
682,2,178.0,58.843,13.916,1.414,1.414,13.49,1.263,1.13
683,1,6.0,58.909,1.488,0.226,0.226,2.243,0.25,0.121
684,1,103.0,58.917,2.676,0.268,0.268,2.256,0.141,0.184
685,1,30.0,58.933,2.371,0.125,0.125,1.711,0.214,0.175
686,1,7.0,58.993,2.664,0.156,0.156,1.497,0.171,0.159
687,1,59.0,59.015,1.698,0.169,0.169,2.244,0.204,0.16
688,2,65.0,59.039,10.116,1.348,1.348,11.41,1.473,1.168
689,2,151.0,59.077,14.094,1.183,1.183,13.456,1.447,1.028
690,1,126.0,59.079,1.549,0.175,0.175,2.267,0.208,0.139
691,1,498.0,59.189,2.588,0.106,0.106,1.432,0.183,0.185
692,1,7.0,59.212,2.678,0.174,0.174,2.67,0.211,0.198
693,1,103.0,59.292,1.318,0.256,0.256,2.245,0.118,0.132
694,1,6.0,59.418,1.027,0.11,0.11,1.131,0.184,0.194
695,1,13.0,59.419,1.521,0.216,0.216,1.863,0.156,0.189
696,1,146.0,59.431,1.263,0.138,0.138,2.004,0.262,0.177
697,1,126.0,59.436,1.315,0.215,0.215,1.098,0.238,0.107
698,1,169.0,59.439,2.381,0.265,0.265,2.547,0.155,0.182
699,1,6.0,59.485,2.456,0.233,0.233,1.572,0.245,0.112
700,1,214.0,59.551,2.459,0.148,0.148,2.596,0.171,0.111
701,1,120.0,59.561,1.514,0.196,0.196,1.697,0.258,0.158
702,1,16.0,59.669,2.266,0.265,0.265,1.333,0.228,0.139
703,1,512.0,59.681,2.453,0.137,0.137,1.719,0.144,0.133
704,1,512.0,59.796,1.284,0.135,0.135,1.192,0.11,0.181
705,2,172.0,59.917,11.018,1.242,1.242,15.134,1.035,1.111
706,1,387.0,59.938,1.15,0.216,0.216,1.273,0.172,0.124
707,1,49.0,59.95,1.086,0.212,0.212,2.524,0.172,0.163
708,1,126.0,60.011,1.57,0.169,0.169,1.91,0.21,0.189
709,2,167.0,60.053,13.832,1.345,1.345,14.135,1.093,1.132
710,1,214.0,60.117,1.026,0.265,0.265,2.487,0.166,0.167
711,1,90.0,60.212,1.143,0.242,0.242,2.724,0.192,0.167
712,1,214.0,60.471,1.807,0.209,0.209,2.285,0.252,0.171
713,1,512.0,60.528,2.042,0.253,0.253,2.379,0.236,0.182
714,1,28.0,60.628,1.211,0.256,0.256,2.075,0.14,0.105
715,1,379.0,60.835,1.756,0.2,0.2,2.053,0.242,0.194
716,2,224.0,60.868,10.746,1.039,1.039,13.817,1.25,1.199
717,1,447.0,60.878,1.64,0.191,0.191,1.482,0.172,0.15
718,1,10.0,60.954,2.021,0.134,0.134,2.526,0.105,0.183
719,1,447.0,60.977,2.422,0.196,0.196,2.692,0.208,0.126
720,2,133.0,60.981,12.584,1.408,1.408,14.964,1.091,1.049
721,1,28.0,60.989,2.075,0.205,0.205,1.951,0.185,0.117
722,1,7.0,61.105,2.725,0.252,0.252,1.83,0.254,0.148
723,1,6.0,61.168,1.532,0.166,0.166,1.187,0.181,0.1
724,1,498.0,61.172,2.61,0.175,0.175,1.693,0.149,0.112
725,1,559.0,61.221,2.596,0.229,0.229,2.329,0.12,0.142
726,1,120.0,61.233,1.59,0.108,0.108,2.407,0.225,0.152
727,1,214.0,61.291,1.211,0.205,0.205,1.332,0.103,0.121
728,1,7.0,61.501,1.447,0.253,0.253,1.517,0.173,0.146
729,1,7.0,61.562,2.579,0.147,0.147,2.506,0.133,0.143
730,2,100.0,61.652,11.131,1.02,1.02,15.103,1.144,1.127
731,1,7.0,61.876,1.861,0.182,0.182,2.041,0.113,0.177
732,1,16.0,61.93,2.264,0.222,0.222,2.548,0.156,0.116
733,1,30.0,62.025,1.892,0.239,0.239,2.526,0.123,0.198
734,1,6.0,62.033,2.129,0.206,0.206,1.268,0.242,0.195
735,1,498.0,62.035,2.4,0.102,0.102,2.036,0.125,0.116
736,1,447.0,62.072,1.238,0.156,0.156,2.482,0.168,0.171
737,1,90.0,62.1,1.881,0.132,0.132,1.284,0.142,0.14
738,1,146.0,62.301,1.356,0.229,0.229,1.204,0.206,0.122
739,1,120.0,62.377,2.247,0.199,0.199,2.013,0.168,0.139
740,1,44.0,62.507,1.201,0.196,0.196,1.863,0.185,0.163
741,1,379.0,62.567,2.272,0.136,0.136,2.344,0.151,0.151
742,1,95.0,62.675,2.569,0.219,0.219,1.792,0.103,0.1
743,1,387.0,62.681,2.526,0.197,0.197,1.89,0.116,0.133
744,1,7.0,62.735,1.13,0.124,0.124,1.861,0.179,0.121
745,1,7.0,62.841,1.57,0.126,0.126,2.681,0.258,0.176
746,1,379.0,62.884,2.54,0.188,0.188,2.075,0.129,0.152
747,1,59.0,62.896,1.734,0.265,0.265,2.088,0.22,0.132
748,1,146.0,62.906,2.004,0.104,0.104,2.659,0.218,0.101
749,1,379.0,62.91,2.628,0.14,0.14,1.28,0.151,0.102
750,1,13.0,62.959,2.449,0.139,0.139,1.657,0.11,0.179
751,1,6.0,62.979,2.47,0.255,0.255,2.469,0.205,0.131
752,1,28.0,63.017,1.414,0.124,0.124,2.57,0.15,0.148
753,1,157.0,63.018,1.725,0.215,0.215,2.552,0.225,0.159
754,1,447.0,63.098,1.295,0.189,0.189,1.047,0.2,0.148
755,1,146.0,63.139,2.518,0.231,0.231,1.324,0.166,0.17
756,1,6.0,63.181,2.035,0.227,0.227,1.286,0.182,0.168
757,1,30.0,63.192,2.251,0.143,0.143,2.254,0.21,0.14
758,1,120.0,63.213,1.112,0.209,0.209,1.029,0.215,0.194
759,1,95.0,63.242,2.628,0.108,0.108,2.403,0.227,0.162
760,1,44.0,63.254,2.015,0.23,0.23,2.229,0.12,0.165
761,2,143.0,63.314,10.012,1.461,1.461,14.307,1.187,1.02
762,1,169.0,63.362,2.561,0.215,0.215,1.22,0.234,0.139
763,1,498.0,63.4,2.461,0.225,0.225,2.016,0.156,0.107
764,1,512.0,63.43,1.001,0.107,0.107,1.679,0.212,0.1
765,1,95.0,63.436,2.376,0.216,0.216,2.679,0.2,0.128
766,2,332.0,63.458,13.745,1.174,1.174,13.441,1.115,1.126
767,2,195.0,63.523,11.366,1.466,1.466,11.849,1.195,1.176
768,2,147.0,63.53,14.476,1.036,1.036,14.414,1.098,1.053
769,1,6.0,63.629,1.302,0.238,0.238,1.925,0.264,0.196
770,1,214.0,63.704,1.554,0.254,0.254,2.676,0.102,0.178
