#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,139.0,262.311,5.591,1.475,1.475,6.927,1.447,1.147
386,1,16.0,262.556,2.892,0.255,0.255,2.46,0.313,0.156
387,1,6.0,262.557,2.713,0.13,0.13,1.079,0.158,0.095
388,1,214.0,262.615,2.531,0.473,0.473,1.134,0.199,0.161
389,1,44.0,263.344,1.025,0.428,0.428,2.732,0.479,0.111
390,1,28.0,263.711,2.586,0.376,0.376,2.179,0.304,0.13
391,1,30.0,263.895,2.755,0.365,0.365,2.075,0.222,0.138
392,1,7.0,264.254,1.301,0.318,0.318,2.268,0.222,0.18
393,1,120.0,264.534,1.327,0.221,0.221,2.034,0.311,0.147
394,1,387.0,265.023,2.052,0.464,0.464,1.537,0.115,0.182
395,1,447.0,265.249,2.869,0.445,0.445,2.286,0.398,0.19
396,1,103.0,265.322,2.266,0.428,0.428,1.654,0.126,0.163
397,1,6.0,265.392,2.214,0.334,0.334,2.66,0.212,0.102
398,1,120.0,265.447,2.387,0.249,0.249,1.761,0.183,0.186
399,2,137.0,265.451,5.222,1.116,1.116,5.079,1.305,1.129
400,1,7.0,265.455,2.857,0.126,0.126,1.584,0.264,0.153
401,1,7.0,265.64,1.829,0.438,0.438,2.467,0.111,0.185
402,1,157.0,265.656,2.268,0.162,0.162,2.86,0.366,0.191
403,1,28.0,265.815,2.799,0.363,0.363,2.204,0.26,0.124
404,1,7.0,266.085,2.419,0.491,0.491,2.694,0.173,0.097
405,1,447.0,266.4,1.084,0.287,0.287,1.096,0.445,0.109
406,1,16.0,266.603,2.958,0.109,0.109,1.026,0.112,0.184
407,1,16.0,266.848,2.402,0.284,0.284,1.422,0.339,0.152
408,1,44.0,267.118,2.962,0.129,0.129,2.792,0.222,0.121
409,2,134.0,267.328,6.651,1.3,1.3,5.465,1.249,1.042
410,1,447.0,267.341,1.29,0.363,0.363,1.768,0.375,0.172
411,1,44.0,267.574,1.127,0.462,0.462,2.402,0.265,0.142
412,2,59.0,267.758,6.58,1.276,1.276,5.596,1.056,1.111
413,1,214.0,267.765,1.891,0.33,0.33,1.391,0.104,0.086
414,1,6.0,267.993,2.799,0.102,0.102,1.876,0.197,0.131
415,1,126.0,269.292,1.612,0.465,0.465,2.878,0.436,0.129
416,1,126.0,269.318,2.35,0.306,0.306,2.76,0.268,0.183
417,1,6.0,269.382,1.196,0.278,0.278,2.011,0.15,0.101
418,1,59.0,269.775,2.24,0.266,0.266,1.73,0.3,0.119
419,1,6.0,269.897,2.174,0.28,0.28,1.383,0.131,0.087
420,1,559.0,269.919,1.542,0.11,0.11,2.906,0.213,0.097
421,1,6.0,269.938,1.933,0.438,0.438,2.998,0.288,0.109
422,1,103.0,270.077,1.399,0.111,0.111,2.465,0.388,0.101
423,1,379.0,270.15,2.027,0.106,0.106,1.562,0.476,0.172
424,1,379.0,270.29,1.383,0.246,0.246,1.418,0.406,0.082
425,1,49.0,270.55,2.034,0.194,0.194,1.857,0.403,0.195
426,1,559.0,271.029,2.402,0.478,0.478,1.116,0.316,0.157
427,1,16.0,271.52,1.562,0.315,0.315,2.851,0.121,0.189
428,1,6.0,271.842,2.785,0.309,0.309,2.439,0.467,0.14
429,1,6.0,272.038,1.399,0.366,0.366,2.213,0.376,0.151
430,1,146.0,272.095,1.196,0.378,0.378,2.265,0.232,0.122
431,1,103.0,272.13,1.134,0.163,0.163,2.092,0.169,0.185
432,1,49.0,272.165,2.167,0.365,0.365,1.132,0.219,0.116
433,1,126.0,272.181,2.534,0.233,0.233,1.299,0.224,0.141
434,1,146.0,272.236,1.258,0.324,0.324,2.189,0.226,0.149
435,1,59.0,273.062,1.498,0.403,0.403,2.399,0.432,0.172
436,1,559.0,273.27,2.027,0.198,0.198,2.882,0.467,0.198
437,2,157.0,273.372,5.476,1.158,1.158,5.97,1.384,1.156
438,1,214.0,273.507,1.595,0.437,0.437,1.232,0.389,0.197
439,2,268.0,273.93,5.815,1.322,1.322,5.473,1.156,1.034
440,1,30.0,274.114,1.752,0.115,0.115,2.563,0.38,0.089
441,1,7.0,274.403,2.286,0.199,0.199,2.032,0.349,0.147
442,1,498.0,274.627,2.301,0.327,0.327,1.5,0.311,0.19
443,1,7.0,274.679,2.237,0.22,0.22,2.908,0.199,0.115
444,1,10.0,274.776,2.943,0.129,0.129,1.389,0.327,0.197
445,2,315.0,274.793,5.129,1.205,1.205,6.543,1.338,1.023
446,1,13.0,274.826,1.743,0.196,0.196,2.13,0.15,0.171
447,1,28.0,274.84,1.405,0.39,0.39,1.162,0.472,0.094
448,1,49.0,274.978,1.412,0.312,0.312,1.81,0.171,0.12
449,2,174.0,274.988,5.113,1.436,1.436,5.534,1.062,0.963
450,1,6.0,275.261,2.083,0.163,0.163,1.708,0.197,0.113
451,2,113.0,275.381,6.128,1.428,1.428,5.735,1.419,0.942
452,1,6.0,275.53,2.317,0.377,0.377,1.374,0.317,0.11
453,1,44.0,275.744,2.084,0.496,0.496,1.026,0.285,0.091
454,1,447.0,275.749,1.35,0.105,0.105,2.791,0.25,0.157
455,1,498.0,275.963,2.199,0.289,0.289,2.14,0.131,0.142
456,1,59.0,277.873,1.288,0.45,0.45,1.498,0.209,0.107
457,1,44.0,277.884,1.353,0.126,0.126,2.151,0.126,0.152
458,1,16.0,278.428,1.592,0.428,0.428,1.895,0.376,0.122
459,1,44.0,279.094,1.163,0.358,0.358,1.45,0.463,0.098
460,1,157.0,279.254,1.18,0.174,0.174,2.129,0.434,0.106
461,1,498.0,279.294,2.34,0.36,0.36,1.097,0.364,0.125
462,1,6.0,280.175,1.617,0.429,0.429,2.015,0.378,0.196
463,1,498.0,280.479,2.12,0.341,0.341,1.339,0.289,0.098
464,1,126.0,280.634,2.439,0.206,0.206,1.132,0.126,0.141
465,1,30.0,280.745,1.154,0.183,0.183,2.7,0.33,0.125
466,1,16.0,281.6,2.812,0.327,0.327,2.687,0.395,0.154
467,2,190.0,281.956,5.628,1.153,1.153,6.22,1.492,1.199
468,1,6.0,282.082,2.66,0.198,0.198,1.834,0.191,0.149
469,1,6.0,282.158,2.311,0.444,0.444,1.258,0.226,0.143
470,2,116.0,282.265,5.772,1.457,1.457,6.579,1.437,1.164
471,1,379.0,282.326,2.326,0.37,0.37,1.89,0.364,0.187
472,1,498.0,282.397,2.534,0.412,0.412,1.445,0.46,0.182
473,1,13.0,282.429,2.999,0.269,0.269,2.817,0.324,0.13
474,1,6.0,282.482,1.299,0.361,0.361,2.503,0.155,0.177
475,1,7.0,282.796,1.573,0.132,0.132,2.011,0.368,0.127
476,1,157.0,282.82,1.76,0.416,0.416,1.822,0.407,0.086
477,1,7.0,282.83,2.649,0.429,0.429,1.339,0.284,0.164
478,1,7.0,284.699,2.092,0.358,0.358,2.005,0.486,0.11
479,1,7.0,284.809,1.238,0.394,0.394,1.801,0.163,0.099
480,2,138.0,284.994,5.737,1.275,1.275,6.518,1.28,1.172
481,1,146.0,285.299,2.032,0.233,0.233,1.835,0.496,0.113
482,1,6.0,285.359,1.472,0.199,0.199,2.779,0.264,0.149
483,1,120.0,285.993,2.951,0.408,0.408,1.457,0.307,0.108
484,1,44.0,286.004,2.642,0.452,0.452,2.107,0.324,0.091
485,1,498.0,286.507,2.112,0.238,0.238,2.098,0.326,0.088
486,1,126.0,287.259,1.578,0.275,0.275,1.992,0.417,0.088
487,1,120.0,287.343,2.678,0.415,0.415,2.718,0.217,0.096
488,1,157.0,288.223,2.438,0.333,0.333,2.76,0.395,0.085
489,1,95.0,288.736,2.278,0.275,0.275,2.286,0.253,0.188
490,1,44.0,289.39,2.889,0.232,0.232,1.763,0.428,0.143
491,1,28.0,289.898,2.029,0.328,0.328,1.431,0.121,0.095
492,1,379.0,290.638,1.472,0.443,0.443,2.709,0.258,0.088
493,1,28.0,290.747,1.824,0.34,0.34,1.844,0.354,0.195
494,1,16.0,290.797,1.928,0.232,0.232,2.888,0.121,0.154
495,1,126.0,291.162,1.938,0.481,0.481,1.822,0.49,0.186
496,1,447.0,291.291,1.011,0.118,0.118,2.439,0.117,0.148
497,1,7.0,291.45,1.788,0.164,0.164,1.161,0.413,0.195
498,2,42.0,291.551,5.556,1.276,1.276,5.956,1.256,1.153
499,1,7.0,292.121,2.082,0.452,0.452,2.964,0.223,0.114
500,1,44.0,292.362,1.915,0.383,0.383,1.775,0.164,0.141
501,1,214.0,292.537,1.871,0.47,0.47,2.357,0.15,0.198
502,1,49.0,292.585,2.584,0.448,0.448,1.18,0.376,0.127
503,1,49.0,292.789,2.121,0.312,0.312,2.672,0.334,0.112
504,1,126.0,293.292,1.154,0.188,0.188,2.993,0.44,0.169
505,2,75.0,294.601,5.898,1.347,1.347,5.17,1.1,1.049
506,1,44.0,294.645,2.594,0.452,0.452,1.719,0.221,0.099
507,1,44.0,294.778,1.099,0.18,0.18,1.399,0.441,0.176
508,1,7.0,294.861,1.498,0.145,0.145,2.76,0.352,0.098
509,1,379.0,295.044,2.431,0.185,0.185,1.259,0.209,0.126
510,1,559.0,295.085,2.76,0.22,0.22,1.853,0.115,0.132
511,1,103.0,295.908,2.564,0.176,0.176,1.296,0.32,0.098
512,1,447.0,296.043,1.409,0.276,0.276,2.951,0.448,0.167
513,2,162.0,296.051,5.447,1.128,1.128,6.31,1.164,1.106
514,2,172.0,296.245,6.962,1.485,1.485,6.507,1.35,1.186
515,1,49.0,296.437,2.6,0.281,0.281,2.174,0.282,0.083
516,2,93.0,296.575,5.042,1.447,1.447,5.376,1.067,1.024
517,1,7.0,296.827,2.265,0.376,0.376,2.235,0.116,0.138
518,1,59.0,296.863,1.043,0.378,0.378,2.739,0.339,0.096
519,1,44.0,297.432,2.748,0.466,0.466,2.968,0.484,0.159
520,1,6.0,297.881,2.617,0.452,0.452,1.929,0.217,0.113
521,1,44.0,298.114,2.6,0.368,0.368,1.071,0.33,0.109
522,1,120.0,298.12,1.631,0.172,0.172,1.427,0.213,0.174
523,2,85.0,298.171,5.92,1.148,1.148,6.895,1.238,1.193
524,1,379.0,298.446,1.125,0.447,0.447,2.672,0.466,0.151
525,1,169.0,298.831,2.868,0.304,0.304,2.287,0.221,0.13
526,1,169.0,298.901,2.584,0.121,0.121,2.799,0.142,0.151
527,1,90.0,299.256,1.974,0.349,0.349,2.33,0.421,0.13
528,1,30.0,299.483,1.712,0.13,0.13,2.142,0.281,0.087
529,1,95.0,299.625,1.551,0.482,0.482,1.134,0.211,0.124
530,1,6.0,300.548,2.574,0.39,0.39,2.254,0.152,0.14
531,2,226.0,300.688,6.788,1.065,1.065,6.242,1.16,1.096
532,1,95.0,301.414,1.769,0.138,0.138,1.615,0.381,0.158
533,1,90.0,302.478,2.089,0.246,0.246,2.488,0.489,0.104
534,1,59.0,302.543,1.661,0.407,0.407,1.163,0.364,0.125
535,1,559.0,302.613,1.207,0.2,0.2,1.287,0.389,0.142
536,1,6.0,302.658,2.918,0.209,0.209,1.775,0.253,0.123
537,1,90.0,302.696,1.35,0.473,0.473,2.033,0.244,0.126
538,1,95.0,303.128,1.472,0.153,0.153,1.041,0.134,0.122
539,1,103.0,303.146,2.719,0.153,0.153,1.584,0.317,0.156
540,1,7.0,303.347,1.249,0.308,0.308,2.162,0.306,0.115
541,2,99.0,304.312,5.661,1.412,1.412,5.956,1.242,0.956
542,2,81.0,304.458,5.627,1.273,1.273,5.998,1.066,0.917
543,1,169.0,304.548,1.127,0.418,0.418,2.266,0.247,0.138
544,1,379.0,304.698,2.185,0.216,0.216,1.991,0.308,0.132
545,1,30.0,304.823,1.62,0.293,0.293,2.458,0.37,0.164
546,2,90.0,304.988,5.916,1.366,1.366,5.33,1.312,1.049
547,1,126.0,305.113,2.256,0.243,0.243,2.137,0.448,0.141
548,1,387.0,305.982,2.14,0.424,0.424,2.831,0.419,0.196
549,1,59.0,306.033,2.78,0.414,0.414,1.401,0.353,0.102
550,1,169.0,306.071,1.099,0.49,0.49,1.405,0.451,0.09
551,1,387.0,307.94,2.214,0.416,0.416,1.049,0.285,0.091
552,1,498.0,308.079,1.808,0.468,0.468,1.325,0.323,0.17
553,1,157.0,308.409,2.998,0.396,0.396,1.241,0.467,0.127
554,1,13.0,308.426,1.78,0.341,0.341,2.082,0.117,0.09
555,1,28.0,308.432,2.028,0.397,0.397,2.775,0.122,0.132
556,2,133.0,308.572,6.957,1.363,1.363,5.803,1.369,0.994
557,1,28.0,308.654,2.401,0.408,0.408,1.216,0.389,0.127
558,1,16.0,308.878,1.168,0.26,0.26,2.642,0.227,0.167
559,1,387.0,309.139,2.027,0.144,0.144,1.258,0.191,0.182
560,1,512.0,309.202,2.079,0.353,0.353,1.136,0.222,0.159
561,2,223.0,309.469,5.154,1.143,1.143,6.362,1.268,0.849
562,2,263.0,309.796,6.072,1.307,1.307,6.814,1.303,0.896
563,1,16.0,309.896,1.516,0.104,0.104,1.808,0.128,0.146
564,1,146.0,310.038,1.232,0.477,0.477,2.718,0.15,0.153
565,1,157.0,310.365,1.464,0.158,0.158,1.835,0.286,0.103
566,1,7.0,311.254,2.162,0.21,0.21,2.357,0.131,0.173
567,1,13.0,311.469,1.383,0.287,0.287,2.665,0.15,0.112
568,1,28.0,311.784,2.401,0.118,0.118,2.059,0.245,0.151
569,1,16.0,311.973,1.361,0.177,0.177,2.078,0.457,0.182
570,1,6.0,312.388,1.46,0.364,0.364,1.323,0.48,0.13
571,1,28.0,312.541,1.793,0.388,0.388,1.18,0.311,0.115
572,1,30.0,312.733,1.7,0.171,0.171,2.68,0.224,0.173
573,1,13.0,312.766,2.726,0.301,0.301,1.031,0.354,0.193
574,1,387.0,313.071,1.399,0.438,0.438,1.771,0.388,0.174
575,1,49.0,314.082,2.76,0.184,0.184,2.135,0.262,0.097
576,1,16.0,315.089,1.078,0.311,0.311,1.666,0.115,0.101
577,1,49.0,315.663,1.719,0.34,0.34,2.889,0.411,0.087
578,1,49.0,316.122,1.026,0.357,0.357,1.712,0.369,0.181
579,1,157.0,316.256,2.68,0.272,0.272,2.686,0.158,0.114
580,1,90.0,316.362,1.014,0.403,0.403,2.495,0.158,0.184
581,1,157.0,316.631,1.339,0.459,0.459,1.016,0.123,0.172
582,1,49.0,316.839,1.043,0.302,0.302,1.766,0.376,0.163
583,1,447.0,316.897,2.13,0.484,0.484,2.087,0.311,0.1
584,1,30.0,317.381,1.127,0.281,0.281,1.724,0.403,0.129
585,1,447.0,317.846,2.464,0.166,0.166,2.595,0.164,0.18
586,1,7.0,318.113,2.286,0.472,0.472,1.808,0.295,0.196
587,1,30.0,318.132,1.046,0.287,0.287,2.951,0.459,0.151
588,1,16.0,319.455,1.794,0.257,0.257,1.193,0.376,0.141
589,1,387.0,319.943,1.863,0.397,0.397,1.542,0.444,0.106
590,1,7.0,319.948,2.483,0.266,0.266,2.142,0.275,0.163
591,1,95.0,320.436,2.586,0.158,0.158,2.534,0.331,0.157
592,1,512.0,320.742,1.512,0.272,0.272,2.499,0.431,0.105
593,1,90.0,321.522,1.77,0.111,0.111,2.878,0.47,0.146
594,1,28.0,321.758,2.013,0.113,0.113,1.775,0.355,0.146
595,2,160.0,322.387,5.036,1.062,1.062,5.168,1.264,1.145
596,1,447.0,322.883,2.037,0.291,0.291,1.829,0.211,0.193
597,1,447.0,323.243,2.499,0.286,0.286,2.391,0.385,0.131
598,1,13.0,323.56,1.32,0.455,0.455,2.52,0.129,0.104
599,1,379.0,323.8,1.839,0.25,0.25,2.013,0.111,0.153
600,1,447.0,323.829,2.557,0.188,0.188,2.526,0.231,0.117
601,1,512.0,324.42,2.033,0.494,0.494,1.617,0.171,0.141
602,1,512.0,324.431,1.28,0.294,0.294,2.855,0.275,0.109
603,1,559.0,324.556,1.224,0.143,0.143,1.175,0.198,0.167
604,1,44.0,324.598,2.767,0.251,0.251,1.027,0.429,0.125
605,1,28.0,324.848,2.587,0.22,0.22,2.058,0.288,0.135
606,1,103.0,324.89,2.289,0.31,0.31,2.908,0.355,0.162
607,2,56.0,325.482,5.631,1.211,1.211,5.732,1.078,1.062
608,1,44.0,325.582,1.154,0.419,0.419,1.246,0.228,0.149
609,2,69.0,325.818,5.997,1.067,1.067,5.851,1.461,1.078
610,1,169.0,325.943,1.928,0.171,0.171,1.125,0.426,0.177
611,1,214.0,326.018,1.45,0.302,0.302,1.038,0.293,0.151
612,1,95.0,326.14,2.079,0.324,0.324,2.496,0.473,0.145
613,2,192.0,326.153,6.437,1.068,1.068,6.38,1.149,1.108
614,2,173.0,326.422,6.066,1.415,1.415,5.482,1.199,1.168
615,1,59.0,326.677,2.6,0.227,0.227,1.236,0.188,0.159
616,1,49.0,327.196,1.403,0.301,0.301,2.27,0.213,0.129
617,1,28.0,327.228,2.121,0.299,0.299,1.71,0.44,0.157
618,1,7.0,327.42,2.939,0.308,0.308,2.779,0.211,0.101
619,1,6.0,327.751,1.89,0.135,0.135,2.824,0.416,0.088
620,2,127.0,328.021,6.569,1.12,1.12,6.46,1.047,0.876
621,1,13.0,328.734,2.438,0.481,0.481,2.791,0.121,0.183
622,1,146.0,329.136,1.014,0.292,0.292,2.471,0.48,0.173
623,1,28.0,329.501,1.492,0.352,0.352,2.476,0.135,0.15
624,1,7.0,329.84,2.86,0.281,0.281,1.125,0.463,0.198
625,1,447.0,329.867,1.041,0.357,0.357,1.32,0.46,0.125
626,1,7.0,330.189,2.584,0.22,0.22,2.211,0.381,0.136
627,2,223.0,330.728,6.375,1.3,1.3,5.738,1.5,0.966
628,1,103.0,331.546,1.361,0.376,0.376,1.465,0.222,0.157
629,1,559.0,331.948,2.739,0.428,0.428,2.433,0.475,0.189
630,1,157.0,332.172,1.999,0.299,0.299,1.596,0.421,0.101
631,1,512.0,332.562,1.32,0.279,0.279,2.317,0.419,0.164
632,1,498.0,332.928,2.713,0.397,0.397,1.45,0.168,0.145
633,1,59.0,333.169,1.644,0.369,0.369,1.521,0.438,0.099
634,1,90.0,333.705,1.123,0.201,0.201,2.458,0.185,0.109
635,1,13.0,334.009,2.12,0.264,0.264,1.154,0.213,0.183
636,1,7.0,334.039,1.805,0.462,0.462,2.458,0.445,0.087
637,1,7.0,334.137,2.043,0.188,0.188,1.096,0.392,0.106
638,1,44.0,334.19,2.805,0.495,0.495,2.594,0.26,0.167
639,1,7.0,335.08,2.956,0.135,0.135,2.112,0.447,0.121
640,1,49.0,335.16,1.814,0.369,0.369,2.087,0.269,0.108
641,1,214.0,335.198,1.211,0.143,0.143,2.417,0.264,0.104
642,1,7.0,335.501,2.087,0.213,0.213,2.928,0.464,0.128
643,1,44.0,335.596,1.256,0.483,0.483,1.719,0.171,0.081
644,1,90.0,335.793,2.5,0.409,0.409,2.958,0.495,0.086
645,2,189.0,335.842,5.611,1.187,1.187,5.098,1.195,0.9
646,2,93.0,336.346,5.062,1.067,1.067,6.558,1.412,0.859
647,1,90.0,336.473,1.769,0.242,0.242,2.465,0.232,0.16
648,1,30.0,336.88,2.027,0.3,0.3,1.562,0.286,0.18
649,1,447.0,337.511,1.034,0.465,0.465,2.032,0.245,0.161
650,1,498.0,337.519,2.882,0.109,0.109,1.46,0.248,0.113
651,1,387.0,337.897,2.758,0.228,0.228,2.755,0.254,0.177
652,2,269.0,337.945,5.147,1.056,1.056,5.047,1.361,0.89
653,1,7.0,338.656,1.147,0.191,0.191,1.448,0.348,0.163
654,1,6.0,339.598,1.121,0.289,0.289,2.183,0.118,0.11
655,1,379.0,339.921,1.983,0.339,0.339,2.831,0.253,0.153
656,1,6.0,340.905,2.399,0.447,0.447,1.165,0.191,0.104
657,2,118.0,341.168,6.906,1.061,1.061,6.41,1.429,0.986
658,1,6.0,341.187,2.029,0.15,0.15,1.931,0.227,0.129
659,1,16.0,341.278,1.346,0.316,0.316,1.335,0.132,0.176
660,1,59.0,341.702,2.228,0.415,0.415,2.401,0.463,0.095
661,1,379.0,342.122,2.685,0.408,0.408,1.401,0.463,0.113
662,1,512.0,342.21,1.834,0.127,0.127,2.496,0.217,0.163
663,1,498.0,343.403,1.048,0.146,0.146,1.38,0.46,0.143
664,1,498.0,343.486,2.052,0.269,0.269,2.642,0.232,0.159
665,1,28.0,343.635,2.672,0.105,0.105,1.026,0.253,0.189
666,2,146.0,344.374,5.436,1.058,1.058,6.471,1.312,0.855
667,1,6.0,344.524,2.823,0.299,0.299,2.815,0.463,0.195
668,1,95.0,345.014,2.441,0.284,0.284,2.237,0.379,0.123
669,1,30.0,345.319,2.679,0.287,0.287,2.153,0.348,0.16
670,1,6.0,345.655,1.521,0.282,0.282,2.621,0.324,0.183
671,1,559.0,345.682,1.387,0.46,0.46,2.828,0.364,0.145
672,1,13.0,345.826,1.991,0.396,0.396,1.28,0.452,0.14
673,2,79.0,346.461,6.76,1.047,1.047,6.036,1.296,0.822
674,1,7.0,346.682,1.288,0.138,0.138,1.287,0.446,0.095
675,1,13.0,346.805,2.24,0.314,0.314,1.132,0.223,0.129
676,1,95.0,347.089,2.495,0.395,0.395,1.285,0.363,0.152
677,2,142.0,347.232,6.108,1.077,1.077,5.334,1.292,0.816
678,1,13.0,347.244,1.084,0.449,0.449,1.842,0.369,0.133
679,1,95.0,347.368,1.578,0.395,0.395,1.35,0.119,0.18
680,1,498.0,347.592,2.534,0.389,0.389,2.321,0.115,0.11
681,1,120.0,347.812,1.043,0.254,0.254,2.011,0.184,0.159
682,1,28.0,348.307,2.028,0.313,0.313,1.559,0.454,0.094
683,1,6.0,348.407,2.719,0.266,0.266,2.78,0.428,0.12
684,1,214.0,348.418,2.082,0.15,0.15,2.348,0.157,0.165
685,1,7.0,348.493,1.18,0.481,0.481,2.726,0.268,0.118
686,1,6.0,348.883,1.674,0.314,0.314,2.744,0.209,0.101
687,1,6.0,349.091,1.413,0.217,0.217,2.112,0.265,0.109
688,1,214.0,349.338,1.849,0.301,0.301,1.556,0.281,0.182
689,1,498.0,349.542,2.615,0.213,0.213,2.684,0.332,0.146
690,1,498.0,349.605,2.043,0.369,0.369,2.563,0.323,0.127
691,1,7.0,349.926,2.742,0.161,0.161,2.517,0.447,0.165
692,1,169.0,350.836,1.595,0.361,0.361,2.199,0.213,0.131
693,1,16.0,350.973,2.381,0.138,0.138,1.728,0.407,0.154
694,1,120.0,351.065,2.084,0.426,0.426,2.495,0.281,0.163
695,1,95.0,351.215,1.235,0.118,0.118,1.235,0.272,0.17
696,1,16.0,351.595,2.869,0.306,0.306,2.387,0.472,0.111
697,1,13.0,351.768,1.985,0.111,0.111,1.615,0.446,0.177
698,2,145.0,351.934,6.518,1.035,1.035,5.828,1.155,0.849
699,1,120.0,352.291,1.361,0.201,0.201,2.869,0.433,0.185
700,1,169.0,352.326,2.011,0.369,0.369,2.557,0.106,0.135
701,1,6.0,352.365,2.718,0.27,0.27,1.448,0.318,0.114
702,1,120.0,352.731,1.541,0.11,0.11,1.401,0.213,0.128
703,1,379.0,353.408,2.406,0.122,0.122,2.868,0.226,0.177
704,1,6.0,353.667,2.028,0.249,0.249,1.821,0.378,0.141
705,1,387.0,353.932,1.261,0.476,0.476,2.034,0.305,0.094
706,1,6.0,354.268,2.637,0.282,0.282,2.731,0.22,0.154
707,2,191.0,354.642,6.115,1.205,1.205,5.715,1.44,0.981
708,2,159.0,354.897,5.875,1.195,1.195,5.898,1.424,0.999
709,1,6.0,355.25,1.632,0.11,0.11,1.403,0.424,0.193
710,2,192.0,355.452,6.556,1.378,1.378,5.477,1.014,1.031
711,1,16.0,355.593,1.917,0.191,0.191,1.89,0.315,0.135
712,2,103.0,355.865,6.752,1.345,1.345,6.549,1.471,0.902
713,1,44.0,356.237,2.66,0.33,0.33,2.926,0.104,0.094
714,1,379.0,356.302,2.775,0.203,0.203,1.799,0.227,0.118
715,1,90.0,356.553,2.877,0.233,0.233,1.445,0.434,0.108
716,1,169.0,356.588,2.76,0.481,0.481,1.611,0.203,0.138
717,1,6.0,356.628,2.777,0.373,0.373,2.908,0.161,0.168
718,1,120.0,356.726,1.35,0.432,0.432,2.461,0.49,0.146
719,1,28.0,356.839,2.152,0.481,0.481,1.787,0.287,0.176
720,1,512.0,357.089,1.79,0.419,0.419,2.735,0.15,0.13
721,1,90.0,357.195,1.499,0.135,0.135,1.256,0.211,0.13
722,1,498.0,357.662,1.68,0.306,0.306,1.653,0.181,0.186
723,1,30.0,358.077,1.082,0.166,0.166,2.739,0.291,0.184
724,1,7.0,358.295,1.439,0.275,0.275,1.175,0.177,0.148
725,1,146.0,358.605,1.439,0.116,0.116,2.043,0.13,0.194
726,2,72.0,359.19,6.476,1.48,1.48,5.373,1.044,0.88
727,2,219.0,359.26,5.591,1.252,1.252,6.904,1.421,0.96
728,1,559.0,360.081,1.448,0.26,0.26,2.996,0.424,0.186
729,1,49.0,360.531,1.154,0.169,0.169,1.099,0.235,0.112
730,1,214.0,360.583,1.801,0.209,0.209,2.672,0.451,0.172
731,1,49.0,360.751,2.981,0.323,0.323,1.977,0.269,0.173
732,2,97.0,361.052,6.582,1.099,1.099,5.851,1.334,1.159
733,1,103.0,361.379,2.756,0.114,0.114,2.892,0.39,0.151
734,1,387.0,361.678,2.787,0.462,0.462,2.709,0.326,0.104
735,1,559.0,361.96,2.011,0.191,0.191,1.121,0.222,0.183
736,1,120.0,362.142,2.228,0.405,0.405,1.764,0.392,0.132
737,1,447.0,362.62,2.685,0.212,0.212,2.461,0.457,0.138
738,1,7.0,362.716,1.026,0.307,0.307,1.299,0.281,0.128
739,1,387.0,363.344,2.419,0.484,0.484,1.414,0.416,0.125
740,1,103.0,363.431,1.931,0.419,0.419,1.06,0.242,0.146
741,2,118.0,363.641,6.454,1.472,1.472,5.286,1.05,1.078
742,1,13.0,365.077,1.825,0.145,0.145,2.357,0.304,0.112
743,1,49.0,366.853,1.808,0.2,0.2,1.528,0.203,0.159
744,2,136.0,366.955,5.44,1.023,1.023,6.39,1.343,0.883
745,1,512.0,367.165,1.825,0.233,0.233,2.942,0.305,0.129
746,2,162.0,367.427,5.217,1.041,1.041,5.142,1.203,1.103
747,2,88.0,367.96,5.271,1.363,1.363,5.828,1.23,1.033
748,1,16.0,368.396,1.427,0.372,0.372,1.345,0.318,0.131
749,1,10.0,368.621,2.499,0.377,0.377,2.38,0.135,0.151
750,1,10.0,369.129,1.049,0.355,0.355,2.907,0.377,0.149
751,2,134.0,369.616,6.715,1.066,1.066,6.991,1.047,0.886
752,1,44.0,370.275,2.597,0.166,0.166,2.713,0.483,0.146
753,1,90.0,370.686,2.144,0.268,0.268,1.537,0.11,0.108
754,2,87.0,371.258,5.032,1.005,1.005,5.003,1.385,0.845
755,1,559.0,371.682,1.958,0.102,0.102,2.331,0.388,0.118
756,1,90.0,372.133,1.387,0.491,0.491,1.492,0.426,0.151
757,1,90.0,372.481,2.088,0.26,0.26,1.351,0.255,0.083
758,1,559.0,372.674,2.042,0.285,0.285,2.756,0.115,0.093
759,1,7.0,372.949,1.766,0.469,0.469,2.91,0.277,0.184
760,1,49.0,373.152,2.213,0.355,0.355,2.884,0.455,0.151
761,1,103.0,373.199,1.889,0.484,0.484,1.26,0.326,0.131
762,1,10.0,373.343,2.199,0.281,0.281,2.082,0.168,0.095
763,1,379.0,373.482,2.713,0.363,0.363,1.645,0.244,0.163
764,2,118.0,373.612,6.946,1.156,1.156,6.942,1.215,1.108
765,1,16.0,373.859,2.727,0.288,0.288,2.464,0.407,0.087
766,1,157.0,374.772,2.202,0.388,0.388,1.054,0.297,0.191
767,1,7.0,374.922,2.264,0.15,0.15,1.26,0.282,0.089
768,1,498.0,374.99,2.237,0.195,0.195,1.93,0.117,0.088
769,1,6.0,375.41,2.806,0.178,0.178,1.491,0.217,0.101
770,1,7.0,375.457,1.485,0.462,0.462,2.075,0.217,0.172
