#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,43.794,1.007,0.244,0.244,1.029,0.114,0.131
386,1,30.0,43.832,1.568,0.158,0.158,1.507,0.253,0.173
387,1,7.0,43.898,2.586,0.229,0.229,1.356,0.211,0.13
388,2,103.0,43.968,13.876,1.491,1.491,12.197,1.176,1.128
389,1,387.0,44.22,1.13,0.123,0.123,1.365,0.214,0.135
390,1,44.0,44.236,2.445,0.11,0.11,1.332,0.135,0.171
391,2,178.0,44.385,10.377,1.066,1.066,14.946,1.058,1.129
392,1,59.0,44.502,1.144,0.237,0.237,2.502,0.159,0.139
393,1,90.0,44.506,1.952,0.165,0.165,2.146,0.149,0.137
394,1,90.0,44.519,2.115,0.176,0.176,1.163,0.219,0.2
395,1,559.0,44.532,1.28,0.213,0.213,1.447,0.225,0.125
396,1,559.0,44.559,1.302,0.175,0.175,2.163,0.136,0.14
397,1,6.0,44.563,2.718,0.18,0.18,2.415,0.265,0.181
398,1,95.0,44.666,2.663,0.242,0.242,1.298,0.155,0.148
399,1,447.0,44.747,1.748,0.138,0.138,2.613,0.143,0.19
400,1,7.0,44.751,1.127,0.217,0.217,2.438,0.153,0.161
401,1,44.0,44.871,1.754,0.205,0.205,1.881,0.198,0.108
402,1,6.0,44.993,1.298,0.225,0.225,1.171,0.262,0.178
403,1,157.0,45.185,2.632,0.223,0.223,1.913,0.197,0.131
404,1,512.0,45.279,1.746,0.213,0.213,1.69,0.229,0.171
405,1,28.0,45.294,1.511,0.222,0.222,2.149,0.232,0.12
406,1,447.0,45.324,1.385,0.255,0.255,2.428,0.176,0.162
407,1,387.0,45.335,1.447,0.137,0.137,2.253,0.156,0.115
408,2,80.0,45.377,11.778,1.218,1.218,10.817,1.202,1.108
409,1,7.0,45.419,2.716,0.151,0.151,2.596,0.11,0.137
410,1,6.0,45.423,2.505,0.198,0.198,1.045,0.113,0.102
411,2,226.0,45.44,12.856,1.402,1.402,12.218,1.417,1.189
412,1,387.0,45.462,2.718,0.265,0.265,2.219,0.102,0.159
413,1,126.0,45.53,2.725,0.192,0.192,2.248,0.241,0.147
414,1,214.0,45.564,1.448,0.184,0.184,1.828,0.166,0.119
415,2,138.0,45.586,13.028,1.292,1.292,10.977,1.402,1.13
416,1,512.0,45.592,2.568,0.229,0.229,1.405,0.118,0.197
417,2,207.0,45.768,13.218,1.394,1.394,11.067,1.119,1.095
418,1,447.0,45.797,2.135,0.192,0.192,2.369,0.208,0.121
419,1,7.0,45.829,2.064,0.152,0.152,1.339,0.126,0.165
420,1,59.0,45.951,1.317,0.214,0.214,1.127,0.223,0.176
421,1,214.0,46.042,1.187,0.232,0.232,2.65,0.246,0.188
422,1,146.0,46.084,1.855,0.246,0.246,2.263,0.192,0.132
423,1,10.0,46.135,1.505,0.182,0.182,2.354,0.103,0.151
424,1,157.0,46.219,1.258,0.159,0.159,1.003,0.21,0.199
425,1,512.0,46.242,2.614,0.131,0.131,1.111,0.109,0.101
426,1,387.0,46.298,2.554,0.212,0.212,1.365,0.139,0.143
427,1,7.0,46.338,1.995,0.142,0.142,1.332,0.11,0.1
428,1,7.0,46.339,2.163,0.257,0.257,1.643,0.16,0.18
429,1,146.0,46.363,2.426,0.2,0.2,1.991,0.199,0.174
430,1,387.0,46.373,2.053,0.132,0.132,2.246,0.199,0.184
431,1,7.0,46.396,1.003,0.127,0.127,2.276,0.107,0.14
432,1,379.0,46.444,2.272,0.125,0.125,2.722,0.226,0.143
433,1,498.0,46.658,1.483,0.17,0.17,1.358,0.255,0.165
434,1,559.0,46.683,2.159,0.198,0.198,1.83,0.212,0.135
435,1,512.0,46.683,1.317,0.184,0.184,2.661,0.18,0.194
436,1,30.0,46.691,2.153,0.264,0.264,1.222,0.146,0.146
437,1,7.0,46.694,1.689,0.211,0.211,1.087,0.19,0.178
438,1,49.0,46.848,1.426,0.222,0.222,1.062,0.132,0.111
439,2,155.0,46.856,12.738,1.058,1.058,13.624,1.381,1.164
440,1,157.0,46.922,2.636,0.248,0.248,1.119,0.149,0.168
441,1,95.0,47.056,1.166,0.164,0.164,1.744,0.123,0.17
442,2,214.0,47.076,13.686,1.278,1.278,10.788,1.281,1.139
443,1,44.0,47.082,1.392,0.133,0.133,2.434,0.23,0.135
444,1,214.0,47.217,1.145,0.189,0.189,1.266,0.248,0.155
445,1,169.0,47.232,1.487,0.156,0.156,1.118,0.12,0.185
446,1,512.0,47.373,1.192,0.227,0.227,1.391,0.119,0.144
447,1,44.0,47.374,1.966,0.221,0.221,2.676,0.187,0.137
448,1,90.0,47.409,1.839,0.112,0.112,1.861,0.201,0.173
449,1,498.0,47.423,1.13,0.136,0.136,1.576,0.261,0.107
450,1,120.0,47.466,2.463,0.176,0.176,1.958,0.205,0.13
451,1,7.0,47.511,2.485,0.135,0.135,2.223,0.199,0.111
452,2,95.0,47.682,11.783,1.375,1.375,10.74,1.469,1.117
453,1,103.0,47.814,1.058,0.156,0.156,2.493,0.232,0.126
454,1,13.0,47.824,2.505,0.262,0.262,2.29,0.129,0.156
455,1,512.0,47.837,1.018,0.109,0.109,1.171,0.183,0.193
456,1,16.0,47.972,2.275,0.269,0.269,2.369,0.157,0.176
457,1,7.0,47.973,1.923,0.141,0.141,2.726,0.221,0.2
458,1,447.0,48.044,2.153,0.173,0.173,1.222,0.237,0.107
459,1,49.0,48.079,1.22,0.261,0.261,2.494,0.258,0.111
460,1,30.0,48.097,2.06,0.234,0.234,1.02,0.194,0.139
461,2,189.0,48.14,12.258,1.154,1.154,10.567,1.256,1.194
462,1,120.0,48.259,1.111,0.256,0.256,1.756,0.196,0.16
463,1,103.0,48.429,2.617,0.111,0.111,2.05,0.211,0.189
464,1,146.0,48.495,2.505,0.165,0.165,2.69,0.221,0.164
465,1,28.0,48.526,2.54,0.205,0.205,2.236,0.159,0.19
466,1,28.0,48.585,2.418,0.133,0.133,2.267,0.234,0.132
467,1,6.0,48.601,1.521,0.154,0.154,1.148,0.129,0.168
468,1,7.0,48.627,1.047,0.181,0.181,1.676,0.207,0.113
469,1,157.0,48.633,1.209,0.191,0.191,1.89,0.203,0.109
470,1,146.0,48.641,1.141,0.254,0.254,2.327,0.241,0.192
471,1,498.0,48.743,2.156,0.144,0.144,2.676,0.181,0.151
472,1,559.0,48.833,2.495,0.166,0.166,1.951,0.234,0.152
473,1,28.0,48.835,1.962,0.132,0.132,1.116,0.241,0.123
474,1,7.0,48.908,1.642,0.178,0.178,1.982,0.164,0.194
475,1,30.0,48.956,1.448,0.22,0.22,2.353,0.151,0.183
476,2,89.0,48.978,13.094,1.418,1.418,13.787,1.318,1.046
477,1,387.0,49.009,2.716,0.125,0.125,1.183,0.118,0.169
478,1,16.0,49.015,1.433,0.168,0.168,2.547,0.142,0.183
479,1,559.0,49.066,1.83,0.241,0.241,2.256,0.148,0.111
480,1,7.0,49.098,1.526,0.228,0.228,1.966,0.167,0.123
481,1,126.0,49.111,1.642,0.127,0.127,1.047,0.116,0.13
482,1,6.0,49.123,2.628,0.18,0.18,1.974,0.155,0.117
483,1,387.0,49.141,2.108,0.248,0.248,2.156,0.223,0.174
484,1,512.0,49.202,1.163,0.152,0.152,1.111,0.249,0.155
485,1,7.0,49.234,1.562,0.213,0.213,2.486,0.226,0.168
486,1,146.0,49.236,1.461,0.215,0.215,2.266,0.218,0.182
487,1,16.0,49.245,1.94,0.181,0.181,2.388,0.104,0.14
488,1,7.0,49.268,2.222,0.173,0.173,1.918,0.141,0.126
489,1,214.0,49.303,1.293,0.143,0.143,1.725,0.117,0.193
490,1,559.0,49.338,1.609,0.206,0.206,1.598,0.138,0.14
491,1,6.0,49.376,1.324,0.133,0.133,2.716,0.125,0.199
492,1,28.0,49.408,2.002,0.168,0.168,1.495,0.249,0.178
493,1,6.0,49.436,1.708,0.185,0.185,1.356,0.145,0.178
494,1,7.0,49.517,1.075,0.266,0.266,1.746,0.171,0.152
495,1,44.0,49.534,1.062,0.195,0.195,1.408,0.105,0.151
496,1,7.0,49.671,1.693,0.157,0.157,1.609,0.173,0.131
497,1,126.0,49.683,1.779,0.193,0.193,1.517,0.257,0.198
498,1,447.0,49.816,2.292,0.109,0.109,2.355,0.198,0.195
499,1,447.0,49.955,2.718,0.105,0.105,1.28,0.155,0.194
500,1,169.0,50.005,2.463,0.157,0.157,1.258,0.133,0.123
501,1,7.0,50.017,1.437,0.117,0.117,1.252,0.213,0.128
502,1,95.0,50.032,2.676,0.105,0.105,2.692,0.208,0.13
503,1,214.0,50.039,2.356,0.146,0.146,2.513,0.251,0.197
504,2,177.0,50.062,12.357,1.383,1.383,11.081,1.072,1.138
505,1,120.0,50.089,1.02,0.231,0.231,1.055,0.207,0.135
506,1,387.0,50.128,2.381,0.205,0.205,2.263,0.254,0.185
507,1,95.0,50.133,2.458,0.22,0.22,1.91,0.176,0.165
508,1,387.0,50.139,2.543,0.194,0.194,1.041,0.122,0.189
509,1,169.0,50.209,2.713,0.141,0.141,1.918,0.239,0.189
510,1,28.0,50.21,1.302,0.122,0.122,2.541,0.121,0.19
511,1,169.0,50.221,1.363,0.213,0.213,1.276,0.19,0.184
512,1,559.0,50.231,2.281,0.154,0.154,1.564,0.263,0.113
513,1,7.0,50.237,1.733,0.17,0.17,2.141,0.103,0.101
514,1,6.0,50.294,1.15,0.216,0.216,1.848,0.141,0.136
515,1,126.0,50.425,1.156,0.145,0.145,2.609,0.2,0.119
516,1,16.0,50.469,1.646,0.235,0.235,1.238,0.124,0.197
517,1,28.0,50.481,1.973,0.187,0.187,2.144,0.164,0.163
518,1,498.0,50.484,2.204,0.203,0.203,1.847,0.187,0.141
519,2,272.0,50.51,12.652,1.184,1.184,11.95,1.473,1.098
520,2,197.0,50.583,13.689,1.306,1.306,12.388,1.341,1.026
521,1,90.0,50.649,2.041,0.167,0.167,1.505,0.216,0.143
522,1,498.0,50.77,2.306,0.118,0.118,1.188,0.135,0.194
523,1,146.0,50.84,1.88,0.175,0.175,2.225,0.225,0.155
524,1,6.0,50.847,1.201,0.103,0.103,1.284,0.163,0.19
525,1,146.0,50.966,2.502,0.25,0.25,2.65,0.149,0.189
526,1,6.0,51.03,1.598,0.108,0.108,1.261,0.193,0.171
527,1,214.0,51.058,2.371,0.18,0.18,1.784,0.205,0.183
528,1,498.0,51.203,1.616,0.237,0.237,1.665,0.144,0.134
529,1,498.0,51.205,2.302,0.138,0.138,1.084,0.254,0.154
530,1,90.0,51.216,2.056,0.119,0.119,2.265,0.224,0.126
531,1,169.0,51.228,2.274,0.142,0.142,1.643,0.167,0.126
532,1,10.0,51.244,1.282,0.145,0.145,2.543,0.115,0.124
533,1,387.0,51.255,2.163,0.125,0.125,2.004,0.21,0.137
534,1,28.0,51.306,1.913,0.15,0.15,2.5,0.146,0.146
535,2,261.0,51.369,11.431,1.214,1.214,14.769,1.303,1.127
536,1,30.0,51.387,1.367,0.15,0.15,2.542,0.226,0.136
537,1,7.0,51.42,1.565,0.103,0.103,1.671,0.206,0.157
538,1,146.0,51.436,1.882,0.235,0.235,2.664,0.116,0.13
539,2,131.0,51.441,14.965,1.124,1.124,14.965,1.458,1.196
540,2,112.0,51.46,13.826,1.033,1.033,12.427,1.425,1.028
541,1,157.0,51.464,1.689,0.239,0.239,1.116,0.18,0.197
542,1,103.0,51.506,1.724,0.241,0.241,1.656,0.228,0.129
543,2,127.0,51.508,12.795,1.263,1.263,13.413,1.22,1.01
544,1,103.0,51.52,1.215,0.154,0.154,1.008,0.22,0.118
545,1,126.0,51.539,2.535,0.232,0.232,1.062,0.198,0.172
546,1,120.0,51.6,2.503,0.139,0.139,1.072,0.122,0.17
547,1,387.0,51.71,2.241,0.178,0.178,1.559,0.189,0.162
548,1,379.0,51.737,2.081,0.171,0.171,1.129,0.131,0.172
549,1,7.0,51.868,2.391,0.266,0.266,1.982,0.154,0.125
550,1,16.0,51.952,1.544,0.194,0.194,2.107,0.156,0.131
551,1,387.0,51.981,2.162,0.256,0.256,1.918,0.201,0.127
552,1,95.0,52.043,2.198,0.125,0.125,1.736,0.138,0.139
553,1,498.0,52.087,2.075,0.123,0.123,2.67,0.178,0.135
554,1,44.0,52.087,1.29,0.119,0.119,2.278,0.116,0.112
555,1,559.0,52.177,1.365,0.126,0.126,2.285,0.265,0.148
556,1,169.0,52.249,2.441,0.254,0.254,1.689,0.201,0.191
557,1,7.0,52.277,1.844,0.226,0.226,1.573,0.263,0.106
558,1,44.0,52.29,1.248,0.265,0.265,1.49,0.116,0.129
559,2,141.0,52.371,12.643,1.041,1.041,14.366,1.048,1.138
560,1,28.0,52.435,1.676,0.195,0.195,1.554,0.207,0.154
561,1,13.0,52.582,1.936,0.11,0.11,1.045,0.11,0.158
562,1,49.0,52.624,1.571,0.198,0.198,1.598,0.14,0.19
563,1,95.0,52.641,2.274,0.18,0.18,1.432,0.267,0.162
564,1,7.0,52.711,2.531,0.125,0.125,1.888,0.227,0.171
565,1,157.0,52.756,1.13,0.218,0.218,2.554,0.263,0.162
566,1,214.0,52.777,2.526,0.114,0.114,2.016,0.145,0.144
567,1,90.0,52.892,1.656,0.119,0.119,2.676,0.262,0.159
568,1,120.0,52.932,2.609,0.163,0.163,1.655,0.171,0.105
569,1,146.0,53.046,2.572,0.263,0.263,1.418,0.229,0.13
570,1,559.0,53.062,1.646,0.168,0.168,2.292,0.136,0.134
571,1,49.0,53.066,1.261,0.124,0.124,1.14,0.177,0.192
572,1,447.0,53.162,2.271,0.262,0.262,1.215,0.15,0.176
573,1,120.0,53.245,1.426,0.234,0.234,1.505,0.143,0.15
574,1,90.0,53.362,1.391,0.205,0.205,1.15,0.249,0.117
575,1,30.0,53.381,1.495,0.267,0.267,1.346,0.244,0.15
576,1,10.0,53.391,2.318,0.125,0.125,2.069,0.122,0.105
577,1,10.0,53.392,2.604,0.25,0.25,2.243,0.145,0.177
578,1,90.0,53.395,2.049,0.202,0.202,2.439,0.228,0.183
579,1,95.0,53.399,1.221,0.2,0.2,2.58,0.126,0.166
580,1,28.0,53.432,2.723,0.263,0.263,2.449,0.145,0.156
581,2,192.0,53.511,10.361,1.201,1.201,12.299,1.271,1.172
582,1,10.0,53.606,2.254,0.227,0.227,1.086,0.195,0.199
583,1,103.0,53.622,1.788,0.172,0.172,2.461,0.149,0.179
584,1,59.0,53.721,1.549,0.227,0.227,1.964,0.17,0.122
585,1,7.0,53.752,2.604,0.141,0.141,2.458,0.185,0.133
586,1,559.0,53.773,2.343,0.243,0.243,1.774,0.211,0.197
587,1,7.0,53.774,2.421,0.131,0.131,1.786,0.194,0.182
588,1,13.0,53.783,1.564,0.141,0.141,1.29,0.136,0.193
589,1,13.0,53.846,1.676,0.27,0.27,1.276,0.138,0.163
590,1,59.0,54.309,2.726,0.255,0.255,2.075,0.164,0.161
591,1,120.0,54.331,2.229,0.169,0.169,2.085,0.131,0.176
592,1,16.0,54.352,1.453,0.262,0.262,2.632,0.2,0.112
593,1,10.0,54.4,1.616,0.134,0.134,2.632,0.106,0.174
594,1,44.0,54.411,2.118,0.129,0.129,2.262,0.268,0.15
595,1,146.0,54.492,2.573,0.136,0.136,1.993,0.174,0.146
596,1,7.0,54.543,2.244,0.264,0.264,2.318,0.148,0.139
597,1,16.0,54.618,2.242,0.132,0.132,1.02,0.24,0.195
598,1,49.0,54.62,1.183,0.228,0.228,2.176,0.219,0.198
599,2,75.0,54.662,12.643,1.184,1.184,10.933,1.276,1.061
600,1,146.0,54.67,1.881,0.156,0.156,1.29,0.171,0.177
601,1,103.0,54.672,2.146,0.181,0.181,2.573,0.156,0.169
602,1,59.0,54.715,2.096,0.183,0.183,2.329,0.223,0.122
603,1,146.0,54.78,1.715,0.268,0.268,1.863,0.203,0.152
604,1,6.0,54.845,1.82,0.155,0.155,2.341,0.194,0.152
605,1,13.0,54.89,1.207,0.206,0.206,1.28,0.189,0.111
606,1,214.0,55.027,2.106,0.201,0.201,2.58,0.119,0.114
607,1,44.0,55.034,2.642,0.142,0.142,1.596,0.149,0.103
608,1,512.0,55.038,1.995,0.108,0.108,1.993,0.106,0.171
609,1,44.0,55.042,1.911,0.2,0.2,2.29,0.184,0.183
610,2,121.0,55.09,15.011,1.103,1.103,14.361,1.364,1.021
611,1,6.0,55.195,2.056,0.15,0.15,2.123,0.146,0.114
612,1,49.0,55.277,1.407,0.225,0.225,2.618,0.112,0.142
613,1,6.0,55.312,2.263,0.175,0.175,1.327,0.262,0.153
614,1,28.0,55.38,2.356,0.269,0.269,1.17,0.154,0.175
615,1,44.0,55.382,2.505,0.263,0.263,2.452,0.101,0.16
616,1,157.0,55.389,1.547,0.137,0.137,2.715,0.225,0.105
617,1,126.0,55.433,1.619,0.161,0.161,1.613,0.205,0.179
618,1,44.0,55.513,1.165,0.118,0.118,2.233,0.153,0.118
619,1,146.0,55.529,2.535,0.264,0.264,2.278,0.255,0.189
620,1,30.0,55.53,2.174,0.185,0.185,1.054,0.12,0.14
621,1,13.0,55.596,1.594,0.115,0.115,1.879,0.193,0.114
622,1,126.0,55.614,2.159,0.262,0.262,1.564,0.108,0.192
623,1,7.0,55.659,1.203,0.246,0.246,1.487,0.103,0.18
624,1,30.0,55.686,1.863,0.14,0.14,1.137,0.196,0.187
625,1,120.0,55.704,2.183,0.191,0.191,1.879,0.231,0.2
626,1,44.0,55.832,1.671,0.136,0.136,1.166,0.216,0.143
627,1,7.0,55.862,1.697,0.254,0.254,1.29,0.138,0.189
628,1,559.0,55.887,2.453,0.253,0.253,1.957,0.205,0.144
629,1,7.0,55.895,1.282,0.213,0.213,1.47,0.173,0.171
630,1,59.0,55.912,2.494,0.263,0.263,2.723,0.255,0.162
631,1,157.0,56.024,1.671,0.229,0.229,2.056,0.191,0.108
632,2,205.0,56.136,12.567,1.097,1.097,15.017,1.189,1.012
633,1,120.0,56.241,2.653,0.144,0.144,2.531,0.16,0.101
634,1,7.0,56.377,1.447,0.119,0.119,1.759,0.13,0.135
635,2,141.0,56.392,10.078,1.066,1.066,13.112,1.024,1.174
636,1,6.0,56.404,1.119,0.167,0.167,2.459,0.22,0.13
637,1,10.0,56.485,1.569,0.191,0.191,2.663,0.113,0.155
638,1,6.0,56.512,1.496,0.144,0.144,1.698,0.244,0.166
639,1,146.0,56.583,2.004,0.195,0.195,1.116,0.101,0.125
640,1,512.0,56.6,1.553,0.266,0.266,2.502,0.264,0.14
641,1,157.0,56.644,2.631,0.161,0.161,1.385,0.249,0.184
642,1,146.0,56.722,1.167,0.146,0.146,2.483,0.159,0.137
643,1,49.0,56.724,1.573,0.184,0.184,2.452,0.227,0.101
644,1,7.0,56.747,1.171,0.156,0.156,2.173,0.128,0.177
645,1,44.0,56.777,1.83,0.102,0.102,2.445,0.267,0.148
646,1,44.0,56.83,1.099,0.109,0.109,1.705,0.195,0.165
647,1,379.0,56.835,1.34,0.2,0.2,2.118,0.245,0.125
648,1,447.0,56.901,2.206,0.175,0.175,1.982,0.253,0.123
649,1,447.0,56.949,2.439,0.146,0.146,2.339,0.224,0.128
650,1,95.0,56.964,2.174,0.117,0.117,1.985,0.15,0.172
651,2,266.0,56.977,14.473,1.317,1.317,12.634,1.1,1.025
652,1,44.0,56.981,1.085,0.108,0.108,1.292,0.122,0.196
653,1,59.0,57.054,2.267,0.151,0.151,2.487,0.218,0.182
654,1,126.0,57.1,2.076,0.167,0.167,2.5,0.2,0.114
655,2,99.0,57.164,11.819,1.178,1.178,10.788,1.108,1.172
656,1,146.0,57.212,1.839,0.21,0.21,2.457,0.116,0.13
657,1,559.0,57.268,2.273,0.178,0.178,2.222,0.201,0.155
658,2,75.0,57.292,14.698,1.118,1.118,14.565,1.397,1.184
659,1,387.0,57.435,1.913,0.185,0.185,2.229,0.19,0.141
660,1,103.0,57.484,1.454,0.191,0.191,1.913,0.205,0.113
661,1,59.0,57.55,1.877,0.241,0.241,2.69,0.252,0.193
662,1,95.0,57.551,1.918,0.254,0.254,1.952,0.101,0.124
663,2,81.0,57.618,13.873,1.466,1.466,13.38,1.142,1.185
664,1,447.0,57.849,2.357,0.256,0.256,1.329,0.168,0.128
665,1,120.0,57.879,2.726,0.108,0.108,1.072,0.218,0.171
666,1,10.0,57.956,1.29,0.116,0.116,1.554,0.178,0.169
667,1,120.0,57.959,1.407,0.188,0.188,1.892,0.186,0.179
668,1,498.0,58.077,1.29,0.149,0.149,1.95,0.211,0.114
669,1,103.0,58.149,2.588,0.219,0.219,1.939,0.205,0.192
670,1,59.0,58.223,1.482,0.109,0.109,1.732,0.256,0.148
671,1,44.0,58.228,1.009,0.189,0.189,2.665,0.231,0.194
672,1,7.0,58.242,2.174,0.23,0.23,2.58,0.2,0.137
673,2,91.0,58.414,15.059,1.458,1.458,13.633,1.417,1.029
674,1,28.0,58.44,1.163,0.154,0.154,2.497,0.179,0.166
675,1,28.0,58.458,1.044,0.244,0.244,2.299,0.151,0.199
676,1,157.0,58.48,2.568,0.106,0.106,2.369,0.167,0.144
677,1,49.0,58.509,2.609,0.115,0.115,1.506,0.269,0.19
678,1,49.0,58.516,1.672,0.191,0.191,1.083,0.216,0.118
679,1,387.0,58.606,1.276,0.106,0.106,2.384,0.16,0.138
680,1,49.0,58.624,2.659,0.165,0.165,1.296,0.215,0.139
681,1,103.0,58.634,2.353,0.147,0.147,2.064,0.114,0.192
682,1,157.0,58.672,1.48,0.126,0.126,1.318,0.131,0.17
683,1,7.0,58.696,1.711,0.24,0.24,2.724,0.189,0.145
684,1,6.0,58.719,1.041,0.105,0.105,1.286,0.141,0.14
685,1,7.0,58.751,1.526,0.218,0.218,2.699,0.164,0.123
686,1,379.0,58.774,1.405,0.19,0.19,1.69,0.175,0.19
687,1,28.0,58.858,1.789,0.149,0.149,1.89,0.124,0.115
688,1,103.0,58.88,1.59,0.215,0.215,2.396,0.238,0.14
689,1,7.0,58.898,2.513,0.182,0.182,2.245,0.225,0.114
690,1,157.0,58.945,1.029,0.187,0.187,1.099,0.164,0.2
691,1,103.0,59.038,1.163,0.124,0.124,2.532,0.216,0.114
692,1,6.0,59.038,1.072,0.193,0.193,1.719,0.152,0.134
693,1,49.0,59.04,1.495,0.204,0.204,1.208,0.223,0.183
694,1,169.0,59.091,2.723,0.246,0.246,1.141,0.248,0.185
695,1,559.0,59.133,1.501,0.171,0.171,1.521,0.145,0.198
696,1,10.0,59.157,2.185,0.216,0.216,1.969,0.152,0.182
697,1,512.0,59.261,1.844,0.264,0.264,2.345,0.167,0.107
698,1,49.0,59.332,1.763,0.191,0.191,2.289,0.249,0.157
699,2,93.0,59.371,10.067,1.05,1.05,11.447,1.3,1.111
700,1,103.0,59.451,1.877,0.143,0.143,1.239,0.186,0.182
701,1,7.0,59.488,2.245,0.175,0.175,2.057,0.236,0.109
702,1,7.0,59.502,1.165,0.244,0.244,2.245,0.142,0.136
703,1,30.0,59.799,1.869,0.21,0.21,1.119,0.225,0.121
704,1,49.0,59.869,2.487,0.136,0.136,1.086,0.123,0.103
705,2,272.0,59.921,10.454,1.487,1.487,11.01,1.417,1.194
706,1,28.0,59.941,2.676,0.132,0.132,2.353,0.175,0.102
707,1,214.0,60.099,2.268,0.198,0.198,1.057,0.122,0.134
708,1,512.0,60.213,1.807,0.252,0.252,1.738,0.267,0.163
709,1,387.0,60.256,2.65,0.238,0.238,1.861,0.163,0.154
710,1,379.0,60.318,2.242,0.181,0.181,1.844,0.167,0.168
711,1,126.0,60.372,1.13,0.191,0.191,2.669,0.133,0.126
712,1,103.0,60.495,2.725,0.213,0.213,2.306,0.138,0.1
713,1,28.0,60.496,2.233,0.176,0.176,1.496,0.162,0.128
714,1,387.0,60.641,1.218,0.263,0.263,2.32,0.119,0.112
715,1,559.0,60.75,1.167,0.123,0.123,1.003,0.203,0.131
716,1,6.0,60.869,1.047,0.153,0.153,1.315,0.212,0.144
717,1,16.0,61.001,1.012,0.241,0.241,1.855,0.241,0.14
718,1,169.0,61.237,1.756,0.206,0.206,2.661,0.254,0.119
719,1,157.0,61.589,1.211,0.15,0.15,2.229,0.156,0.19
720,1,6.0,61.662,1.018,0.148,0.148,1.881,0.154,0.125
721,1,7.0,61.713,2.372,0.225,0.225,1.221,0.16,0.194
722,1,7.0,61.736,1.57,0.266,0.266,2.206,0.142,0.166
723,1,7.0,61.795,2.317,0.193,0.193,1.291,0.215,0.151
724,1,447.0,61.807,1.647,0.177,0.177,2.422,0.261,0.109
725,1,120.0,61.833,1.641,0.176,0.176,1.483,0.191,0.165
726,1,126.0,61.871,1.429,0.182,0.182,1.909,0.222,0.156
727,1,28.0,61.914,2.243,0.163,0.163,1.997,0.107,0.182
728,1,120.0,61.948,1.37,0.148,0.148,1.784,0.23,0.17
729,1,103.0,62.191,1.991,0.15,0.15,1.576,0.123,0.178
730,1,103.0,62.25,2.665,0.223,0.223,2.182,0.152,0.161
731,1,379.0,62.385,1.379,0.182,0.182,1.291,0.159,0.19
732,1,512.0,62.397,2.236,0.116,0.116,1.719,0.15,0.164
733,1,498.0,62.441,2.295,0.165,0.165,2.276,0.228,0.193
734,1,10.0,62.453,1.085,0.158,0.158,1.244,0.102,0.174
735,1,90.0,62.54,1.464,0.196,0.196,1.267,0.195,0.102
736,1,13.0,62.604,1.544,0.104,0.104,1.457,0.225,0.148
737,1,7.0,62.652,1.356,0.119,0.119,2.129,0.206,0.13
738,1,103.0,62.754,1.892,0.173,0.173,1.467,0.158,0.199
739,1,103.0,62.77,1.399,0.116,0.116,2.626,0.106,0.19
740,2,202.0,62.789,14.359,1.251,1.251,14.304,1.173,1.027
741,1,157.0,62.79,2.266,0.18,0.18,1.742,0.219,0.198
742,1,10.0,62.841,1.231,0.136,0.136,1.047,0.23,0.198
743,1,49.0,62.906,2.502,0.211,0.211,2.505,0.236,0.183
744,1,214.0,62.94,2.677,0.199,0.199,2.495,0.213,0.191
745,1,120.0,62.966,1.95,0.133,0.133,1.892,0.258,0.182
746,1,7.0,62.999,2.264,0.263,0.263,2.461,0.122,0.148
747,1,16.0,63.047,2.452,0.248,0.248,2.115,0.248,0.149
748,1,512.0,63.141,1.844,0.117,0.117,2.069,0.254,0.107
749,1,6.0,63.272,2.609,0.201,0.201,2.343,0.153,0.127
750,2,96.0,63.281,11.379,1.333,1.333,11.996,1.135,1.102
751,2,114.0,63.305,10.757,1.209,1.209,11.748,1.464,1.005
752,1,498.0,63.376,2.278,0.212,0.212,1.15,0.227,0.155
753,1,44.0,63.391,1.888,0.19,0.19,2.118,0.191,0.101
754,1,120.0,63.399,1.351,0.189,0.189,1.351,0.176,0.156
755,2,77.0,63.425,11.834,1.226,1.226,14.304,1.158,1.163
756,1,120.0,63.445,2.224,0.167,0.167,2.347,0.192,0.144
757,1,146.0,63.46,1.483,0.157,0.157,1.642,0.15,0.139
758,1,379.0,63.555,2.477,0.155,0.155,2.69,0.122,0.193
759,1,214.0,63.64,2.37,0.156,0.156,1.819,0.24,0.118
760,1,6.0,63.931,1.864,0.116,0.116,1.02,0.121,0.112
761,1,13.0,64.022,1.722,0.127,0.127,2.669,0.167,0.144
762,1,103.0,64.031,2.669,0.184,0.184,1.521,0.186,0.175
763,2,120.0,64.073,13.748,1.203,1.203,10.762,1.095,1.129
764,1,16.0,64.121,1.974,0.23,0.23,1.535,0.229,0.129
765,1,559.0,64.166,2.505,0.176,0.176,1.145,0.246,0.194
766,1,28.0,64.23,1.525,0.136,0.136,2.243,0.102,0.185
767,1,30.0,64.244,1.549,0.137,0.137,1.807,0.213,0.2
768,1,44.0,64.453,2.335,0.153,0.153,1.062,0.234,0.137
769,1,169.0,64.497,2.365,0.197,0.197,1.049,0.125,0.109
770,1,16.0,64.529,2.406,0.131,0.131,2.658,0.16,0.14
