#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,254.82,1.595,0.27,0.27,2.906,0.13,0.143
386,1,7.0,255.048,1.127,0.213,0.213,2.78,0.115,0.154
387,1,120.0,255.163,1.992,0.446,0.446,2.76,0.337,0.087
388,1,379.0,255.191,2.096,0.117,0.117,2.417,0.269,0.102
389,1,13.0,255.276,1.769,0.287,0.287,1.289,0.115,0.136
390,1,379.0,255.306,1.216,0.254,0.254,2.989,0.246,0.096
391,1,7.0,255.427,2.621,0.376,0.376,2.586,0.176,0.188
392,1,28.0,255.933,2.341,0.244,0.244,2.658,0.403,0.104
393,1,6.0,257.192,2.617,0.418,0.418,1.787,0.266,0.088
394,1,44.0,257.536,1.048,0.263,0.263,1.163,0.186,0.13
395,1,90.0,257.636,2.76,0.211,0.211,1.099,0.132,0.184
396,1,126.0,257.753,1.858,0.141,0.141,1.163,0.22,0.142
397,1,59.0,257.907,2.185,0.15,0.15,1.511,0.115,0.147
398,1,387.0,258.623,2.112,0.131,0.131,1.617,0.225,0.183
399,1,120.0,258.641,2.293,0.344,0.344,2.033,0.469,0.196
400,1,387.0,258.75,2.625,0.454,0.454,1.06,0.13,0.133
401,1,498.0,260.011,1.568,0.284,0.284,1.182,0.255,0.099
402,1,7.0,260.6,2.557,0.416,0.416,1.449,0.115,0.164
403,2,184.0,260.75,5.285,1.461,1.461,5.906,1.357,1.157
404,1,498.0,261.127,1.256,0.234,0.234,1.81,0.181,0.112
405,1,103.0,261.496,2.179,0.341,0.341,1.843,0.3,0.147
406,1,7.0,261.52,1.678,0.219,0.219,1.567,0.104,0.088
407,1,6.0,261.665,2.23,0.369,0.369,2.779,0.463,0.109
408,1,30.0,261.785,1.958,0.253,0.253,2.249,0.274,0.15
409,1,103.0,261.872,1.345,0.432,0.432,1.789,0.492,0.161
410,1,379.0,262.145,1.003,0.284,0.284,1.333,0.433,0.085
411,1,512.0,262.307,1.213,0.442,0.442,2.554,0.287,0.177
412,1,16.0,262.357,2.489,0.375,0.375,1.126,0.26,0.15
413,1,28.0,262.75,2.011,0.125,0.125,2.287,0.454,0.104
414,1,169.0,263.021,2.756,0.15,0.15,1.796,0.168,0.132
415,1,512.0,263.6,1.371,0.248,0.248,2.548,0.213,0.194
416,1,6.0,263.935,2.162,0.211,0.211,2.338,0.475,0.191
417,1,512.0,264.238,2.785,0.211,0.211,1.22,0.46,0.099
418,1,169.0,265.604,2.765,0.155,0.155,2.098,0.462,0.151
419,1,44.0,265.667,1.835,0.449,0.449,2.338,0.346,0.187
420,1,103.0,266.004,2.868,0.29,0.29,2.526,0.482,0.18
421,1,214.0,266.211,1.154,0.416,0.416,1.125,0.366,0.096
422,2,130.0,266.589,6.896,1.351,1.351,6.846,1.433,1.156
423,1,447.0,266.607,1.648,0.457,0.457,2.358,0.395,0.141
424,1,126.0,266.673,1.498,0.287,0.287,2.39,0.108,0.082
425,1,120.0,266.774,2.032,0.263,0.263,1.351,0.13,0.177
426,1,512.0,267.144,1.808,0.488,0.488,2.554,0.309,0.159
427,1,7.0,267.207,2.926,0.336,0.336,1.074,0.145,0.172
428,1,387.0,267.338,1.57,0.449,0.449,2.857,0.211,0.081
429,1,44.0,268.039,1.213,0.15,0.15,2.721,0.132,0.183
430,1,559.0,268.755,1.498,0.326,0.326,2.658,0.408,0.159
431,1,387.0,269.371,1.71,0.473,0.473,2.868,0.384,0.187
432,1,6.0,270.338,2.223,0.203,0.203,1.289,0.155,0.192
433,1,10.0,270.708,2.587,0.403,0.403,2.079,0.102,0.184
434,1,90.0,270.723,2.095,0.227,0.227,2.554,0.473,0.109
435,1,120.0,270.887,1.114,0.228,0.228,1.186,0.363,0.166
436,1,512.0,271.069,2.56,0.415,0.415,1.861,0.361,0.152
437,1,7.0,271.327,1.251,0.395,0.395,1.216,0.354,0.081
438,1,512.0,271.525,1.403,0.305,0.305,2.204,0.294,0.165
439,1,146.0,272.651,2.492,0.307,0.307,2.998,0.282,0.12
440,1,59.0,272.888,2.427,0.256,0.256,2.713,0.315,0.149
441,1,30.0,272.949,2.554,0.284,0.284,1.858,0.239,0.193
442,1,59.0,272.952,1.966,0.498,0.498,2.865,0.315,0.163
443,1,44.0,273.322,1.391,0.358,0.358,1.46,0.389,0.19
444,1,214.0,273.683,1.383,0.263,0.263,2.682,0.447,0.127
445,1,30.0,273.756,2.265,0.306,0.306,1.014,0.467,0.191
446,1,379.0,274.036,2.762,0.125,0.125,2.534,0.245,0.12
447,1,379.0,274.299,2.475,0.176,0.176,2.489,0.42,0.098
448,1,95.0,274.603,2.637,0.182,0.182,1.573,0.387,0.129
449,1,7.0,275.18,2.672,0.191,0.191,1.876,0.161,0.177
450,1,28.0,275.793,2.461,0.445,0.445,1.671,0.432,0.109
451,2,128.0,275.824,5.693,1.241,1.241,6.579,1.463,0.906
452,1,126.0,276.51,2.193,0.46,0.46,1.071,0.287,0.117
453,1,214.0,276.602,2.743,0.15,0.15,2.387,0.181,0.175
454,1,7.0,276.757,1.708,0.308,0.308,1.216,0.113,0.115
455,1,6.0,276.818,1.471,0.486,0.486,2.034,0.429,0.14
456,1,146.0,277.036,2.753,0.415,0.415,2.439,0.412,0.086
457,1,126.0,277.247,2.534,0.385,0.385,1.339,0.15,0.157
458,1,6.0,277.784,1.842,0.284,0.284,1.521,0.425,0.159
459,1,559.0,278.05,1.405,0.439,0.439,2.114,0.27,0.104
460,1,512.0,278.171,2.078,0.361,0.361,1.498,0.256,0.2
461,1,214.0,278.383,2.107,0.211,0.211,2.497,0.449,0.154
462,2,73.0,278.465,6.999,1.055,1.055,5.803,1.063,1.178
463,1,44.0,278.949,2.554,0.3,0.3,2.35,0.214,0.183
464,1,7.0,279.091,1.114,0.201,0.201,2.475,0.426,0.125
465,1,95.0,279.128,1.054,0.231,0.231,1.249,0.141,0.095
466,1,7.0,279.464,1.799,0.121,0.121,1.73,0.452,0.089
467,1,103.0,279.639,1.471,0.221,0.221,1.29,0.18,0.123
468,1,6.0,279.906,2.084,0.481,0.481,2.232,0.481,0.196
469,1,44.0,280.418,1.766,0.268,0.268,1.389,0.141,0.146
470,1,28.0,281.326,2.928,0.46,0.46,2.149,0.115,0.102
471,1,169.0,281.327,2.074,0.376,0.376,2.809,0.314,0.096
472,1,146.0,281.426,1.472,0.248,0.248,1.641,0.18,0.116
473,1,157.0,281.626,1.79,0.281,0.281,1.039,0.223,0.142
474,2,199.0,281.784,6.78,1.369,1.369,5.276,1.422,0.887
475,1,28.0,283.282,2.488,0.475,0.475,1.8,0.228,0.177
476,2,205.0,283.79,5.558,1.189,1.189,5.997,1.376,0.893
477,1,512.0,283.979,2.087,0.376,0.376,2.597,0.143,0.131
478,1,512.0,284.078,1.238,0.442,0.442,1.157,0.441,0.102
479,1,447.0,284.161,2.483,0.267,0.267,2.742,0.311,0.194
480,2,111.0,284.185,5.386,1.077,1.077,6.061,1.151,0.986
481,1,387.0,284.234,2.897,0.242,0.242,2.013,0.219,0.163
482,1,6.0,284.276,2.281,0.297,0.297,1.764,0.15,0.138
483,1,7.0,284.411,1.835,0.403,0.403,2.18,0.443,0.139
484,1,146.0,285.545,2.0,0.47,0.47,1.271,0.49,0.12
485,1,49.0,286.204,1.551,0.384,0.384,1.196,0.439,0.192
486,1,95.0,286.258,1.411,0.256,0.256,2.744,0.346,0.097
487,1,498.0,286.366,2.581,0.415,0.415,1.78,0.143,0.157
488,1,16.0,286.562,1.277,0.153,0.153,1.668,0.14,0.081
489,1,559.0,287.164,1.054,0.142,0.142,1.596,0.316,0.106
490,1,10.0,287.51,1.529,0.155,0.155,2.983,0.33,0.163
491,1,120.0,287.649,2.348,0.268,0.268,2.357,0.355,0.139
492,1,169.0,289.543,1.928,0.226,0.226,2.577,0.131,0.167
493,1,7.0,289.582,1.969,0.363,0.363,2.822,0.27,0.149
494,1,126.0,290.086,1.977,0.115,0.115,2.991,0.441,0.165
495,1,16.0,290.18,2.434,0.233,0.233,2.584,0.384,0.096
496,1,49.0,290.423,2.082,0.462,0.462,2.998,0.304,0.13
497,1,7.0,290.493,1.95,0.225,0.225,2.744,0.304,0.14
498,1,6.0,290.579,2.278,0.449,0.449,2.381,0.373,0.105
499,1,387.0,290.605,1.958,0.121,0.121,2.975,0.383,0.197
500,1,6.0,290.647,2.137,0.3,0.3,1.719,0.38,0.11
501,1,90.0,290.846,1.814,0.137,0.137,2.526,0.286,0.157
502,1,16.0,291.205,2.317,0.313,0.313,1.633,0.141,0.158
503,1,10.0,291.354,2.996,0.113,0.113,1.498,0.247,0.156
504,1,10.0,291.438,1.799,0.316,0.316,1.493,0.295,0.111
505,1,90.0,291.472,2.409,0.327,0.327,2.979,0.415,0.195
506,1,90.0,291.475,1.983,0.367,0.367,1.445,0.107,0.101
507,1,7.0,292.127,2.121,0.162,0.162,1.449,0.433,0.18
508,1,6.0,292.766,2.684,0.113,0.113,1.619,0.48,0.162
509,2,137.0,293.582,5.456,1.455,1.455,6.636,1.097,1.161
510,1,379.0,293.749,1.339,0.306,0.306,2.807,0.131,0.146
511,1,95.0,293.912,2.418,0.383,0.383,1.439,0.332,0.192
512,1,44.0,294.164,2.174,0.337,0.337,2.788,0.116,0.176
513,1,6.0,294.5,2.174,0.215,0.215,2.341,0.387,0.187
514,1,90.0,294.567,1.074,0.38,0.38,2.646,0.348,0.199
515,1,59.0,295.555,2.107,0.181,0.181,2.908,0.252,0.123
516,2,256.0,296.095,6.408,1.187,1.187,5.888,1.232,0.938
517,1,7.0,296.357,1.516,0.449,0.449,2.228,0.466,0.132
518,1,512.0,296.823,2.83,0.263,0.263,2.109,0.33,0.088
519,1,387.0,297.009,2.049,0.111,0.111,2.561,0.281,0.174
520,1,7.0,297.284,1.771,0.199,0.199,1.238,0.424,0.159
521,1,126.0,297.562,2.27,0.209,0.209,1.999,0.27,0.085
522,1,13.0,298.514,1.411,0.213,0.213,1.668,0.389,0.161
523,1,90.0,298.568,2.211,0.364,0.364,1.445,0.366,0.195
524,1,146.0,298.664,1.144,0.324,0.324,2.944,0.408,0.11
525,1,13.0,299.002,1.958,0.315,0.315,1.721,0.355,0.176
526,1,6.0,299.126,1.215,0.299,0.299,1.542,0.42,0.126
527,1,447.0,299.484,1.134,0.189,0.189,1.339,0.317,0.09
528,1,559.0,299.492,1.014,0.36,0.36,1.079,0.411,0.125
529,1,379.0,299.834,2.142,0.198,0.198,1.492,0.343,0.109
530,1,90.0,300.032,2.687,0.143,0.143,1.154,0.385,0.197
531,1,6.0,300.659,1.235,0.231,0.231,2.694,0.245,0.088
532,1,7.0,300.918,2.818,0.18,0.18,2.067,0.381,0.091
533,1,498.0,301.081,1.679,0.326,0.326,2.658,0.363,0.174
534,1,103.0,301.458,1.35,0.375,0.375,1.655,0.287,0.147
535,1,387.0,303.496,1.73,0.315,0.315,1.775,0.118,0.172
536,1,498.0,303.8,1.46,0.136,0.136,2.76,0.161,0.142
537,1,157.0,303.863,1.981,0.346,0.346,2.013,0.394,0.113
538,1,214.0,304.318,2.744,0.282,0.282,1.852,0.228,0.129
539,1,28.0,305.027,2.927,0.459,0.459,2.892,0.343,0.087
540,1,7.0,305.762,2.259,0.364,0.364,2.762,0.253,0.169
541,1,157.0,305.973,2.667,0.454,0.454,2.013,0.276,0.149
542,1,447.0,306.748,1.568,0.173,0.173,2.869,0.304,0.143
543,1,28.0,307.048,1.551,0.114,0.114,1.448,0.369,0.103
544,1,146.0,307.14,2.534,0.217,0.217,2.6,0.106,0.086
545,1,387.0,307.156,2.751,0.122,0.122,1.675,0.253,0.102
546,2,142.0,307.175,5.0,1.366,1.366,5.917,1.096,0.807
547,1,28.0,307.218,2.151,0.162,0.162,2.926,0.118,0.185
548,1,28.0,307.303,2.892,0.379,0.379,1.399,0.348,0.182
549,1,146.0,307.419,2.254,0.496,0.496,2.823,0.329,0.143
550,1,6.0,308.522,2.678,0.191,0.191,1.154,0.468,0.183
551,1,559.0,308.58,1.216,0.466,0.466,2.331,0.481,0.17
552,1,447.0,308.729,2.993,0.494,0.494,1.641,0.291,0.169
553,1,49.0,309.382,2.86,0.264,0.264,1.47,0.355,0.13
554,1,157.0,309.739,2.338,0.217,0.217,2.18,0.118,0.11
555,1,157.0,309.917,1.573,0.344,0.344,2.012,0.169,0.114
556,1,512.0,310.226,2.433,0.301,0.301,2.289,0.424,0.103
557,1,559.0,310.319,2.222,0.166,0.166,1.528,0.458,0.163
558,1,7.0,310.341,1.071,0.471,0.471,2.818,0.494,0.187
559,1,157.0,310.96,2.075,0.236,0.236,2.918,0.257,0.199
560,1,59.0,311.247,2.991,0.386,0.386,2.535,0.388,0.136
561,1,498.0,311.256,2.68,0.13,0.13,1.979,0.387,0.179
562,1,126.0,311.713,2.906,0.132,0.132,2.864,0.438,0.172
563,1,169.0,311.756,1.559,0.419,0.419,1.766,0.107,0.147
564,1,16.0,311.944,1.204,0.353,0.353,2.973,0.335,0.14
565,1,28.0,312.488,2.088,0.102,0.102,1.258,0.114,0.146
566,1,95.0,312.504,2.918,0.365,0.365,1.127,0.293,0.124
567,1,126.0,313.162,1.35,0.293,0.293,2.642,0.219,0.128
568,1,49.0,313.642,2.742,0.389,0.389,1.353,0.145,0.111
569,1,6.0,313.751,1.048,0.437,0.437,1.18,0.494,0.192
570,1,7.0,313.946,1.958,0.269,0.269,2.363,0.467,0.135
571,1,6.0,313.973,1.612,0.44,0.44,1.172,0.287,0.119
572,1,59.0,314.267,1.77,0.415,0.415,1.22,0.153,0.095
573,1,28.0,315.06,1.216,0.33,0.33,1.385,0.416,0.092
574,1,16.0,315.435,1.448,0.376,0.376,2.581,0.447,0.136
575,2,115.0,315.551,6.117,1.094,1.094,6.093,1.433,1.147
576,2,125.0,315.709,5.736,1.313,1.313,6.334,1.172,0.844
577,1,498.0,316.001,2.709,0.163,0.163,1.118,0.274,0.2
578,1,146.0,316.301,1.246,0.331,0.331,2.416,0.39,0.138
579,1,146.0,316.579,1.361,0.476,0.476,2.83,0.32,0.158
580,1,120.0,316.582,1.701,0.158,0.158,2.658,0.452,0.132
581,1,13.0,316.864,1.449,0.309,0.309,2.348,0.454,0.101
582,1,7.0,316.871,2.391,0.349,0.349,1.498,0.369,0.098
583,1,126.0,317.363,1.154,0.46,0.46,2.878,0.451,0.086
584,1,95.0,318.28,2.658,0.183,0.183,2.079,0.297,0.173
585,1,214.0,318.575,2.682,0.375,0.375,1.763,0.187,0.101
586,1,387.0,319.601,2.473,0.1,0.1,2.709,0.412,0.2
587,1,59.0,320.452,2.148,0.232,0.232,2.325,0.306,0.187
588,1,13.0,321.426,1.328,0.336,0.336,2.834,0.254,0.104
589,1,379.0,321.556,2.739,0.184,0.184,1.938,0.272,0.173
590,1,6.0,322.103,2.851,0.439,0.439,2.801,0.376,0.082
591,1,126.0,322.18,2.437,0.172,0.172,1.392,0.175,0.082
592,2,261.0,322.396,6.789,1.053,1.053,5.229,1.093,1.121
593,1,7.0,322.402,1.567,0.128,0.128,2.631,0.455,0.191
594,1,146.0,322.76,2.981,0.434,0.434,1.674,0.272,0.11
595,1,157.0,322.856,2.167,0.376,0.376,1.933,0.239,0.151
596,1,7.0,323.881,1.301,0.481,0.481,2.129,0.434,0.116
597,1,447.0,323.9,1.327,0.363,0.363,2.599,0.15,0.104
598,1,6.0,324.992,2.557,0.416,0.416,2.732,0.172,0.141
599,1,512.0,326.175,1.871,0.353,0.353,1.046,0.348,0.11
600,1,49.0,326.599,1.127,0.143,0.143,1.097,0.494,0.142
601,2,189.0,326.74,5.559,1.088,1.088,5.136,1.099,0.902
602,1,30.0,327.375,1.399,0.485,0.485,2.906,0.132,0.101
603,1,447.0,327.829,1.024,0.424,0.424,2.718,0.211,0.095
604,1,120.0,327.84,2.686,0.238,0.238,1.752,0.297,0.098
605,1,157.0,328.83,2.809,0.218,0.218,1.236,0.122,0.152
606,1,16.0,328.997,1.891,0.287,0.287,1.771,0.183,0.182
607,1,7.0,329.006,2.151,0.406,0.406,2.144,0.15,0.145
608,1,447.0,329.265,2.078,0.306,0.306,2.981,0.341,0.149
609,1,157.0,329.497,1.125,0.132,0.132,2.489,0.158,0.186
610,1,44.0,329.546,2.878,0.323,0.323,2.473,0.133,0.082
611,1,6.0,330.08,1.787,0.357,0.357,2.266,0.331,0.106
612,1,7.0,330.289,2.658,0.378,0.378,1.788,0.209,0.123
613,2,221.0,330.456,5.363,1.3,1.3,6.262,1.053,1.026
614,1,214.0,330.544,2.623,0.446,0.446,2.779,0.181,0.196
615,1,498.0,330.847,2.791,0.136,0.136,1.19,0.445,0.149
616,1,7.0,330.85,2.359,0.222,0.222,1.352,0.218,0.183
617,1,28.0,331.398,2.753,0.455,0.455,2.488,0.135,0.152
618,1,6.0,331.586,2.988,0.378,0.378,2.287,0.396,0.153
619,1,59.0,331.835,2.516,0.284,0.284,1.746,0.297,0.139
620,1,7.0,331.85,1.391,0.306,0.306,1.768,0.491,0.135
621,2,172.0,332.291,5.63,1.042,1.042,6.154,1.334,1.059
622,1,120.0,332.457,1.168,0.235,0.235,1.834,0.183,0.147
623,1,7.0,332.55,2.531,0.222,0.222,2.939,0.308,0.19
624,1,7.0,333.461,1.935,0.386,0.386,2.114,0.269,0.105
625,1,447.0,333.511,2.359,0.257,0.257,2.415,0.462,0.164
626,1,103.0,333.769,2.096,0.498,0.498,2.672,0.313,0.19
627,1,146.0,333.879,2.581,0.472,0.472,1.651,0.245,0.13
628,1,379.0,334.563,1.18,0.263,0.263,2.26,0.3,0.092
629,1,559.0,334.986,1.77,0.446,0.446,1.631,0.286,0.114
630,1,10.0,335.154,1.889,0.349,0.349,1.728,0.235,0.182
631,1,13.0,335.249,1.427,0.251,0.251,1.258,0.413,0.139
632,1,10.0,335.546,1.215,0.141,0.141,1.843,0.302,0.161
633,1,126.0,336.041,1.161,0.295,0.295,1.567,0.182,0.184
634,1,120.0,336.192,1.327,0.236,0.236,1.115,0.281,0.142
635,1,16.0,336.235,1.301,0.419,0.419,2.869,0.226,0.149
636,1,13.0,336.386,2.137,0.194,0.194,1.788,0.396,0.167
637,1,7.0,336.71,2.256,0.289,0.289,2.095,0.317,0.087
638,1,59.0,336.729,1.491,0.293,0.293,1.519,0.49,0.089
639,1,126.0,337.092,2.751,0.137,0.137,2.204,0.151,0.149
640,1,6.0,337.487,1.123,0.334,0.334,1.861,0.172,0.102
641,1,169.0,337.649,2.907,0.133,0.133,2.306,0.15,0.123
642,1,16.0,337.684,1.196,0.196,0.196,2.148,0.445,0.16
643,1,28.0,338.095,1.097,0.109,0.109,1.551,0.13,0.141
644,1,6.0,338.256,2.999,0.316,0.316,1.132,0.483,0.185
645,1,157.0,338.477,1.464,0.268,0.268,1.804,0.31,0.176
646,1,6.0,338.571,2.317,0.209,0.209,1.958,0.461,0.132
647,1,379.0,338.796,2.818,0.307,0.307,1.992,0.403,0.093
648,1,126.0,339.017,1.844,0.196,0.196,1.391,0.191,0.082
649,1,59.0,339.644,1.216,0.396,0.396,1.623,0.287,0.155
650,1,120.0,339.68,2.244,0.219,0.219,1.592,0.449,0.13
651,1,6.0,339.711,2.585,0.363,0.363,2.822,0.275,0.117
652,1,49.0,340.464,1.294,0.459,0.459,2.713,0.254,0.157
653,1,379.0,340.49,2.834,0.306,0.306,1.891,0.211,0.117
654,1,30.0,340.613,1.863,0.123,0.123,1.764,0.199,0.104
655,1,387.0,341.16,1.258,0.187,0.187,1.519,0.354,0.134
656,1,59.0,341.452,1.981,0.151,0.151,2.967,0.3,0.129
657,1,7.0,341.512,2.14,0.26,0.26,1.645,0.172,0.127
658,1,13.0,341.628,1.719,0.102,0.102,1.35,0.13,0.146
659,1,7.0,341.804,1.485,0.369,0.369,1.29,0.191,0.136
660,1,157.0,342.485,2.12,0.222,0.222,2.095,0.359,0.196
661,1,6.0,342.519,2.898,0.304,0.304,2.221,0.278,0.186
662,1,10.0,342.536,2.489,0.44,0.44,2.694,0.491,0.187
663,1,126.0,342.658,2.418,0.359,0.359,2.214,0.235,0.159
664,1,126.0,343.1,1.114,0.142,0.142,1.224,0.222,0.165
665,2,177.0,343.198,6.974,1.104,1.104,5.374,1.088,0.967
666,1,379.0,343.238,1.282,0.171,0.171,2.042,0.257,0.125
667,1,512.0,343.938,2.294,0.195,0.195,1.661,0.228,0.17
668,1,95.0,344.576,1.167,0.343,0.343,1.339,0.254,0.178
669,1,6.0,344.696,1.109,0.269,0.269,2.313,0.438,0.129
670,2,99.0,344.768,5.784,1.034,1.034,6.31,1.14,1.091
671,1,157.0,344.803,1.608,0.178,0.178,2.975,0.27,0.082
672,1,379.0,344.876,2.804,0.133,0.133,2.775,0.241,0.082
673,1,7.0,345.382,2.484,0.252,0.252,1.808,0.206,0.102
674,1,559.0,345.872,2.249,0.247,0.247,2.157,0.253,0.159
675,1,7.0,346.363,2.089,0.109,0.109,2.864,0.467,0.186
676,1,16.0,346.962,1.256,0.295,0.295,2.672,0.34,0.135
677,1,90.0,347.201,1.73,0.416,0.416,1.895,0.388,0.087
678,1,7.0,347.608,1.935,0.398,0.398,2.287,0.481,0.191
679,1,169.0,348.027,2.889,0.18,0.18,2.5,0.381,0.142
680,1,379.0,348.79,2.214,0.346,0.346,2.762,0.36,0.144
681,2,198.0,349.104,6.348,1.424,1.424,5.035,1.448,1.012
682,1,447.0,349.137,2.804,0.437,0.437,1.521,0.452,0.085
683,1,214.0,349.649,1.235,0.18,0.18,1.5,0.311,0.165
684,2,97.0,350.002,5.302,1.275,1.275,6.724,1.06,0.867
685,1,498.0,350.115,1.719,0.114,0.114,1.45,0.274,0.154
686,1,28.0,350.251,2.889,0.45,0.45,2.756,0.342,0.101
687,1,103.0,350.335,2.012,0.417,0.417,1.766,0.323,0.1
688,1,6.0,350.544,2.287,0.173,0.173,1.039,0.256,0.169
689,1,10.0,350.642,1.216,0.373,0.373,2.918,0.163,0.098
690,2,136.0,350.878,5.664,1.143,1.143,5.56,1.339,0.855
691,1,146.0,351.571,2.993,0.434,0.434,2.186,0.442,0.11
692,1,10.0,352.195,2.962,0.388,0.388,1.752,0.215,0.189
693,1,59.0,352.271,1.78,0.267,0.267,1.339,0.272,0.099
694,1,10.0,352.572,2.943,0.326,0.326,1.467,0.179,0.192
695,1,7.0,353.042,2.151,0.145,0.145,2.202,0.284,0.083
696,1,44.0,353.426,1.804,0.111,0.111,1.345,0.213,0.2
697,1,157.0,354.272,2.0,0.184,0.184,2.151,0.276,0.119
698,1,95.0,356.318,2.564,0.377,0.377,1.721,0.196,0.087
699,1,387.0,356.966,2.554,0.348,0.348,2.281,0.154,0.174
700,1,10.0,357.302,1.333,0.369,0.369,1.787,0.119,0.145
701,1,49.0,357.508,2.943,0.252,0.252,1.294,0.204,0.163
702,1,7.0,358.226,1.233,0.442,0.442,2.052,0.227,0.103
703,1,169.0,358.319,1.999,0.196,0.196,2.185,0.268,0.117
704,1,387.0,358.442,1.766,0.267,0.267,1.235,0.191,0.093
705,1,214.0,358.513,2.785,0.275,0.275,2.621,0.254,0.101
706,1,559.0,358.562,2.548,0.227,0.227,2.418,0.485,0.124
707,1,6.0,358.731,2.485,0.407,0.407,2.496,0.307,0.119
708,2,53.0,359.044,5.059,1.038,1.038,6.953,1.359,1.08
709,1,16.0,359.173,2.254,0.214,0.214,2.163,0.254,0.084
710,2,100.0,359.633,5.43,1.436,1.436,6.576,1.175,0.807
711,1,498.0,359.715,1.172,0.305,0.305,2.033,0.446,0.136
712,2,150.0,359.791,5.276,1.49,1.49,5.875,1.398,0.984
713,1,7.0,359.855,1.464,0.105,0.105,1.339,0.452,0.081
714,1,214.0,361.35,1.675,0.185,0.185,1.114,0.3,0.15
715,1,44.0,361.552,1.766,0.143,0.143,2.235,0.273,0.141
716,1,30.0,362.008,2.089,0.144,0.144,2.262,0.178,0.091
717,1,512.0,362.329,2.204,0.102,0.102,2.496,0.44,0.192
718,1,103.0,362.485,2.189,0.264,0.264,2.993,0.181,0.142
719,1,126.0,362.717,2.561,0.204,0.204,1.339,0.257,0.139
720,1,16.0,362.859,2.617,0.307,0.307,1.019,0.28,0.187
721,1,95.0,363.1,1.157,0.369,0.369,1.196,0.388,0.082
722,1,28.0,363.841,1.082,0.284,0.284,1.039,0.209,0.156
723,1,120.0,363.907,2.83,0.264,0.264,1.923,0.142,0.147
724,2,119.0,366.139,5.919,1.167,1.167,6.643,1.384,1.109
725,1,13.0,366.752,1.794,0.34,0.34,2.583,0.254,0.142
726,1,146.0,367.033,2.464,0.316,0.316,2.151,0.268,0.13
727,1,59.0,367.152,1.772,0.216,0.216,1.689,0.378,0.095
728,2,181.0,367.236,5.639,1.039,1.039,5.477,1.062,1.042
729,1,28.0,367.607,1.301,0.141,0.141,1.099,0.158,0.148
730,1,379.0,367.723,2.944,0.449,0.449,2.928,0.387,0.139
731,2,208.0,368.266,6.202,1.353,1.353,5.311,1.312,1.138
732,1,169.0,368.932,2.667,0.382,0.382,2.713,0.121,0.125
733,1,103.0,369.168,2.35,0.437,0.437,1.467,0.253,0.086
734,1,10.0,369.297,2.436,0.427,0.427,2.641,0.346,0.159
735,1,7.0,369.901,2.032,0.174,0.174,1.671,0.196,0.166
736,1,6.0,369.983,2.731,0.118,0.118,1.592,0.251,0.095
737,1,7.0,370.549,2.997,0.136,0.136,2.222,0.266,0.132
738,1,10.0,370.564,1.966,0.392,0.392,2.306,0.377,0.101
739,1,214.0,370.749,1.346,0.238,0.238,1.368,0.261,0.153
740,1,120.0,371.297,2.818,0.491,0.491,1.763,0.254,0.185
741,1,120.0,371.577,1.352,0.283,0.283,2.12,0.266,0.095
742,1,512.0,371.925,1.689,0.45,0.45,2.281,0.348,0.149
743,1,214.0,372.551,2.467,0.496,0.496,1.491,0.347,0.171
744,1,7.0,372.579,2.791,0.211,0.211,1.977,0.498,0.104
745,1,447.0,372.706,2.183,0.102,0.102,2.092,0.238,0.195
746,2,160.0,372.744,5.455,1.156,1.156,6.036,1.303,0.968
747,1,146.0,372.921,1.216,0.481,0.481,1.422,0.323,0.152
748,1,16.0,373.333,1.974,0.434,0.434,2.637,0.193,0.153
749,1,44.0,373.692,2.114,0.41,0.41,1.299,0.395,0.104
750,1,95.0,373.795,2.577,0.142,0.142,2.418,0.428,0.139
751,1,498.0,374.469,1.126,0.308,0.308,2.908,0.186,0.124
752,1,28.0,374.486,1.405,0.219,0.219,2.286,0.498,0.133
753,1,559.0,374.904,2.877,0.232,0.232,1.641,0.164,0.14
754,1,7.0,374.948,1.054,0.171,0.171,2.324,0.205,0.171
755,1,103.0,375.008,2.906,0.407,0.407,1.421,0.132,0.125
756,1,7.0,375.731,1.349,0.284,0.284,2.967,0.451,0.143
757,1,157.0,376.107,1.765,0.317,0.317,2.151,0.344,0.097
758,1,559.0,377.068,2.176,0.363,0.363,2.911,0.462,0.126
759,2,226.0,377.608,5.661,1.094,1.094,5.772,1.28,1.17
760,1,126.0,377.775,2.436,0.143,0.143,1.584,0.36,0.166
761,1,379.0,378.801,1.246,0.196,0.196,1.327,0.253,0.091
762,1,498.0,379.852,2.888,0.358,0.358,2.029,0.368,0.097
763,1,10.0,381.348,2.254,0.191,0.191,2.835,0.2,0.182
764,2,149.0,381.491,5.713,1.065,1.065,6.641,1.28,1.024
765,1,387.0,381.582,1.775,0.224,0.224,2.189,0.365,0.084
766,1,13.0,382.322,1.766,0.221,0.221,2.744,0.288,0.175
767,1,90.0,383.229,2.534,0.454,0.454,1.414,0.491,0.144
768,1,103.0,383.285,1.584,0.301,0.301,1.521,0.13,0.099
769,2,193.0,383.551,5.151,1.333,1.333,6.0,1.469,1.175
770,1,512.0,383.564,2.387,0.104,0.104,1.89,0.286,0.125
