#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,263.874,2.193,0.463,0.463,1.288,0.36,0.11
386,1,120.0,264.252,1.196,0.174,0.174,2.727,0.488,0.108
387,2,227.0,264.685,6.751,1.292,1.292,6.237,1.077,1.181
388,1,30.0,265.7,2.497,0.184,0.184,1.368,0.257,0.085
389,1,30.0,266.012,1.22,0.472,0.472,1.397,0.221,0.117
390,1,169.0,266.391,2.317,0.247,0.247,1.048,0.487,0.098
391,2,162.0,266.796,6.269,1.175,1.175,5.691,1.028,1.182
392,1,7.0,266.807,2.831,0.137,0.137,1.251,0.381,0.13
393,1,7.0,266.848,1.644,0.282,0.282,1.321,0.464,0.094
394,1,16.0,266.932,2.993,0.157,0.157,2.287,0.309,0.183
395,1,44.0,267.556,2.986,0.486,0.486,1.653,0.211,0.186
396,1,379.0,267.659,1.923,0.318,0.318,2.213,0.406,0.161
397,2,96.0,268.027,5.934,1.041,1.041,5.132,1.486,1.188
398,2,226.0,268.068,5.93,1.203,1.203,6.206,1.016,1.145
399,1,44.0,268.375,1.134,0.486,0.486,1.119,0.141,0.19
400,1,214.0,269.204,2.439,0.409,0.409,1.812,0.282,0.117
401,1,214.0,269.311,2.709,0.389,0.389,1.144,0.27,0.096
402,1,44.0,269.415,1.418,0.36,0.36,2.7,0.231,0.129
403,1,214.0,269.585,1.412,0.464,0.464,2.691,0.254,0.162
404,1,10.0,269.808,2.548,0.306,0.306,2.864,0.369,0.139
405,1,559.0,270.215,2.218,0.132,0.132,2.762,0.33,0.113
406,1,28.0,270.238,1.567,0.237,0.237,1.025,0.391,0.137
407,1,120.0,271.123,2.317,0.315,0.315,1.039,0.227,0.103
408,2,242.0,271.565,5.731,1.053,1.053,5.455,1.299,1.174
409,1,126.0,272.396,2.341,0.126,0.126,2.381,0.439,0.128
410,1,30.0,272.891,2.33,0.342,0.342,2.153,0.466,0.089
411,1,90.0,273.0,1.116,0.441,0.441,1.391,0.372,0.158
412,1,10.0,273.385,2.185,0.44,0.44,1.537,0.387,0.139
413,1,49.0,273.403,1.612,0.13,0.13,1.89,0.309,0.098
414,1,512.0,273.625,2.096,0.346,0.346,1.352,0.172,0.127
415,1,146.0,273.705,2.199,0.427,0.427,1.541,0.326,0.095
416,1,512.0,274.134,2.151,0.345,0.345,1.422,0.162,0.136
417,1,10.0,274.774,1.29,0.323,0.323,1.116,0.257,0.082
418,1,49.0,275.488,1.093,0.162,0.162,1.273,0.102,0.137
419,1,28.0,275.902,2.91,0.169,0.169,2.075,0.456,0.142
420,1,7.0,276.005,2.043,0.438,0.438,2.817,0.369,0.161
421,1,16.0,276.06,2.897,0.441,0.441,1.928,0.35,0.157
422,1,447.0,276.408,2.777,0.129,0.129,2.407,0.491,0.131
423,1,447.0,276.626,1.633,0.365,0.365,2.744,0.304,0.132
424,1,559.0,276.874,1.668,0.209,0.209,2.989,0.331,0.163
425,1,169.0,277.107,2.882,0.215,0.215,1.146,0.199,0.199
426,1,13.0,277.898,2.621,0.36,0.36,1.952,0.459,0.083
427,1,126.0,278.123,1.763,0.487,0.487,2.0,0.363,0.1
428,1,7.0,278.45,1.708,0.348,0.348,2.762,0.141,0.194
429,1,146.0,278.682,2.926,0.202,0.202,1.374,0.424,0.113
430,1,95.0,279.102,1.79,0.48,0.48,1.492,0.26,0.129
431,1,6.0,279.196,2.689,0.441,0.441,1.981,0.392,0.194
432,1,559.0,279.384,2.776,0.398,0.398,1.043,0.48,0.197
433,1,103.0,279.435,1.457,0.377,0.377,1.289,0.466,0.143
434,1,59.0,280.253,2.597,0.125,0.125,1.931,0.26,0.188
435,1,44.0,280.357,2.682,0.311,0.311,2.837,0.47,0.164
436,1,6.0,280.414,1.147,0.265,0.265,2.517,0.295,0.137
437,1,379.0,280.938,1.162,0.256,0.256,1.78,0.461,0.085
438,1,59.0,281.184,2.983,0.184,0.184,1.775,0.326,0.154
439,1,16.0,281.575,1.327,0.281,0.281,2.399,0.46,0.159
440,1,7.0,282.895,2.674,0.151,0.151,2.617,0.259,0.178
441,1,379.0,283.566,1.631,0.473,0.473,1.32,0.292,0.159
442,1,16.0,283.585,2.998,0.307,0.307,2.563,0.217,0.115
443,1,16.0,283.891,2.964,0.454,0.454,2.658,0.273,0.172
444,1,7.0,284.317,2.427,0.409,0.409,1.399,0.377,0.179
445,1,7.0,284.664,2.186,0.192,0.192,2.632,0.32,0.159
446,1,13.0,284.842,1.054,0.433,0.433,1.869,0.243,0.086
447,1,512.0,285.242,1.364,0.282,0.282,1.648,0.347,0.12
448,1,214.0,285.254,1.83,0.307,0.307,1.918,0.35,0.149
449,1,498.0,285.662,2.679,0.109,0.109,1.116,0.305,0.177
450,1,157.0,285.88,2.574,0.44,0.44,1.4,0.161,0.158
451,1,95.0,285.884,1.839,0.18,0.18,1.839,0.18,0.198
452,1,95.0,286.022,1.521,0.332,0.332,2.951,0.166,0.193
453,1,7.0,286.119,2.467,0.325,0.325,2.91,0.459,0.189
454,1,16.0,286.174,1.719,0.198,0.198,1.775,0.392,0.094
455,1,559.0,286.194,2.672,0.186,0.186,1.364,0.284,0.196
456,1,30.0,286.512,2.338,0.203,0.203,1.843,0.38,0.196
457,1,379.0,286.733,1.765,0.482,0.482,1.224,0.416,0.187
458,2,126.0,287.048,5.889,1.044,1.044,6.562,1.324,0.818
459,2,162.0,287.419,5.985,1.359,1.359,6.166,1.246,1.16
460,1,49.0,288.035,1.136,0.282,0.282,1.89,0.416,0.138
461,1,44.0,289.169,2.938,0.213,0.213,2.632,0.211,0.154
462,1,59.0,289.31,1.608,0.201,0.201,1.592,0.437,0.095
463,1,6.0,289.73,2.436,0.278,0.278,2.101,0.464,0.193
464,1,157.0,289.991,1.041,0.26,0.26,2.918,0.166,0.149
465,1,447.0,290.04,2.151,0.425,0.425,1.633,0.188,0.083
466,1,498.0,290.061,2.869,0.455,0.455,2.489,0.309,0.087
467,1,90.0,290.111,2.851,0.141,0.141,1.471,0.275,0.127
468,1,7.0,290.274,1.165,0.459,0.459,2.489,0.257,0.157
469,1,498.0,291.138,2.726,0.211,0.211,2.034,0.327,0.119
470,1,59.0,291.421,2.834,0.172,0.172,2.97,0.102,0.14
471,1,30.0,291.492,1.287,0.187,0.187,2.142,0.222,0.166
472,1,512.0,291.616,2.735,0.315,0.315,2.043,0.39,0.109
473,1,95.0,291.829,1.238,0.233,0.233,2.611,0.487,0.158
474,1,30.0,292.112,2.758,0.44,0.44,2.907,0.131,0.189
475,1,387.0,292.487,1.619,0.466,0.466,2.204,0.327,0.191
476,1,44.0,292.568,2.098,0.281,0.281,2.358,0.426,0.183
477,1,214.0,292.736,2.084,0.452,0.452,1.168,0.293,0.083
478,1,28.0,292.748,2.535,0.315,0.315,1.958,0.273,0.088
479,1,7.0,293.042,1.448,0.413,0.413,2.5,0.382,0.158
480,1,28.0,293.375,1.431,0.152,0.152,1.287,0.131,0.195
481,1,44.0,293.573,2.358,0.28,0.28,1.889,0.369,0.123
482,1,447.0,294.162,1.163,0.437,0.437,2.6,0.355,0.104
483,2,122.0,294.182,6.328,1.311,1.311,5.73,1.421,1.196
484,1,59.0,294.94,1.154,0.368,0.368,1.929,0.14,0.152
485,1,387.0,295.101,2.994,0.4,0.4,2.495,0.263,0.13
486,1,44.0,295.515,1.615,0.202,0.202,1.956,0.289,0.151
487,1,44.0,295.534,2.658,0.36,0.36,1.708,0.142,0.161
488,1,44.0,295.657,2.961,0.308,0.308,1.4,0.184,0.199
489,2,126.0,295.969,6.912,1.292,1.292,5.357,1.411,1.197
490,1,146.0,296.291,1.644,0.141,0.141,1.914,0.34,0.187
491,1,379.0,296.694,2.407,0.356,0.356,2.678,0.152,0.125
492,1,120.0,297.189,1.999,0.454,0.454,1.701,0.459,0.125
493,1,7.0,297.445,2.837,0.364,0.364,2.079,0.407,0.119
494,1,7.0,298.217,2.317,0.268,0.268,2.993,0.18,0.159
495,1,169.0,298.396,1.554,0.308,0.308,2.823,0.452,0.143
496,1,157.0,298.426,1.361,0.324,0.324,1.537,0.205,0.179
497,1,379.0,298.446,1.134,0.436,0.436,1.295,0.15,0.103
498,1,169.0,298.763,2.204,0.295,0.295,1.025,0.496,0.187
499,1,214.0,298.952,1.958,0.389,0.389,2.832,0.201,0.117
500,1,169.0,299.61,1.648,0.341,0.341,1.825,0.394,0.106
501,1,214.0,299.866,1.808,0.132,0.132,1.991,0.255,0.141
502,1,95.0,300.406,2.889,0.291,0.291,1.026,0.15,0.158
503,1,7.0,301.08,1.168,0.381,0.381,1.498,0.407,0.128
504,1,44.0,301.418,1.825,0.309,0.309,2.306,0.289,0.191
505,1,28.0,301.476,1.294,0.183,0.183,2.3,0.494,0.142
506,1,16.0,302.248,2.174,0.13,0.13,2.983,0.344,0.183
507,1,44.0,302.625,2.079,0.396,0.396,2.918,0.37,0.14
508,1,157.0,302.682,2.317,0.452,0.452,1.81,0.184,0.114
509,1,126.0,303.364,2.686,0.21,0.21,2.651,0.192,0.167
510,1,49.0,303.682,1.224,0.205,0.205,1.653,0.33,0.163
511,1,10.0,304.211,2.27,0.452,0.452,1.337,0.118,0.174
512,1,379.0,304.377,2.68,0.368,0.368,2.563,0.491,0.081
513,1,214.0,304.734,1.328,0.122,0.122,1.026,0.466,0.186
514,1,7.0,304.764,1.764,0.219,0.219,1.952,0.375,0.112
515,1,7.0,305.376,2.077,0.363,0.363,1.047,0.239,0.193
516,2,106.0,305.455,5.73,1.413,1.413,5.541,1.468,0.87
517,1,126.0,306.169,1.003,0.15,0.15,2.46,0.259,0.086
518,1,379.0,306.354,1.119,0.158,0.158,1.319,0.403,0.108
519,1,7.0,306.661,2.363,0.254,0.254,1.78,0.183,0.117
520,1,10.0,306.94,1.325,0.407,0.407,1.392,0.382,0.104
521,1,44.0,307.94,2.665,0.33,0.33,1.521,0.308,0.151
522,1,7.0,308.527,1.241,0.158,0.158,1.835,0.191,0.089
523,1,44.0,309.229,1.999,0.201,0.201,2.86,0.167,0.129
524,1,95.0,309.287,2.141,0.213,0.213,1.32,0.357,0.094
525,1,6.0,309.826,1.582,0.169,0.169,2.404,0.306,0.18
526,1,512.0,310.162,1.076,0.467,0.467,1.977,0.236,0.093
527,1,447.0,310.5,2.815,0.202,0.202,1.708,0.263,0.114
528,1,44.0,310.634,1.339,0.341,0.341,2.828,0.195,0.197
529,1,7.0,310.993,1.874,0.181,0.181,1.325,0.459,0.195
530,1,7.0,311.077,2.983,0.31,0.31,1.499,0.127,0.146
531,1,498.0,311.408,1.79,0.257,0.257,2.084,0.363,0.197
532,1,13.0,312.542,1.136,0.315,0.315,1.793,0.376,0.124
533,1,16.0,312.63,2.961,0.352,0.352,2.726,0.115,0.166
534,1,387.0,312.644,2.18,0.45,0.45,1.721,0.334,0.157
535,1,120.0,312.912,2.595,0.317,0.317,1.013,0.464,0.133
536,1,379.0,313.406,1.928,0.388,0.388,1.958,0.115,0.165
537,1,28.0,313.814,1.81,0.226,0.226,1.641,0.296,0.151
538,1,13.0,313.883,1.68,0.317,0.317,2.775,0.256,0.127
539,1,49.0,313.982,1.349,0.389,0.389,2.719,0.192,0.151
540,1,169.0,314.06,1.701,0.177,0.177,1.171,0.257,0.128
541,1,13.0,315.132,2.594,0.115,0.115,2.323,0.117,0.169
542,1,16.0,315.292,2.264,0.168,0.168,2.535,0.464,0.186
543,1,16.0,315.314,1.163,0.206,0.206,1.118,0.357,0.179
544,1,16.0,315.46,2.067,0.491,0.491,2.835,0.288,0.183
545,2,175.0,315.922,6.38,1.114,1.114,6.58,1.422,0.802
546,1,16.0,315.988,2.401,0.424,0.424,2.214,0.231,0.099
547,1,44.0,316.084,2.998,0.348,0.348,1.929,0.46,0.099
548,1,16.0,316.824,1.752,0.473,0.473,2.323,0.489,0.081
549,1,6.0,317.314,2.223,0.211,0.211,1.808,0.403,0.146
550,1,6.0,317.531,1.89,0.166,0.166,1.403,0.366,0.142
551,1,214.0,317.541,1.422,0.133,0.133,1.632,0.348,0.158
552,1,7.0,318.158,1.352,0.36,0.36,1.592,0.426,0.186
553,1,90.0,318.41,2.779,0.355,0.355,2.777,0.239,0.142
554,1,44.0,318.749,2.013,0.355,0.355,1.261,0.459,0.085
555,1,214.0,318.828,1.46,0.277,0.277,2.611,0.187,0.118
556,1,44.0,319.113,1.923,0.201,0.201,1.567,0.264,0.098
557,1,10.0,319.149,1.163,0.142,0.142,2.658,0.463,0.12
558,1,6.0,319.391,2.397,0.455,0.455,1.554,0.463,0.161
559,1,214.0,319.976,2.28,0.282,0.282,2.864,0.452,0.146
560,1,498.0,320.147,1.472,0.223,0.223,2.222,0.248,0.172
561,1,379.0,320.765,2.665,0.429,0.429,2.058,0.456,0.16
562,1,512.0,320.866,1.202,0.368,0.368,1.116,0.293,0.087
563,1,90.0,321.076,2.092,0.392,0.392,1.523,0.115,0.104
564,1,49.0,321.244,1.779,0.392,0.392,2.531,0.31,0.125
565,1,447.0,321.276,1.157,0.15,0.15,2.185,0.359,0.12
566,1,214.0,321.798,2.554,0.306,0.306,1.323,0.284,0.186
567,1,387.0,321.985,2.975,0.14,0.14,1.403,0.231,0.157
568,2,246.0,322.493,6.34,1.276,1.276,5.87,1.237,0.928
569,1,90.0,322.651,1.116,0.185,0.185,1.162,0.131,0.148
570,1,7.0,322.928,1.991,0.462,0.462,1.928,0.387,0.092
571,1,10.0,323.662,1.411,0.34,0.34,1.746,0.482,0.104
572,1,146.0,323.699,2.313,0.437,0.437,2.958,0.15,0.112
573,2,142.0,323.898,5.229,1.176,1.176,6.932,1.475,1.075
574,1,6.0,324.29,2.83,0.437,0.437,1.325,0.468,0.132
575,1,157.0,324.311,1.678,0.139,0.139,1.674,0.185,0.172
576,1,6.0,324.463,1.42,0.176,0.176,2.338,0.268,0.119
577,1,120.0,324.608,1.844,0.432,0.432,1.626,0.293,0.116
578,1,7.0,324.769,2.813,0.2,0.2,2.058,0.33,0.13
579,2,34.0,324.786,5.723,1.419,1.419,6.962,1.089,1.066
580,1,512.0,325.18,1.351,0.34,0.34,1.352,0.13,0.091
581,1,28.0,325.482,1.923,0.272,0.272,2.967,0.463,0.183
582,1,146.0,326.123,2.35,0.13,0.13,1.251,0.369,0.141
583,1,103.0,326.727,2.614,0.221,0.221,1.127,0.233,0.121
584,2,153.0,326.91,5.866,1.349,1.349,5.693,1.341,1.023
585,1,49.0,327.724,2.118,0.38,0.38,1.014,0.377,0.134
586,1,95.0,327.809,2.168,0.389,0.389,2.897,0.199,0.199
587,1,44.0,328.102,2.52,0.418,0.418,2.898,0.392,0.182
588,1,6.0,328.197,2.458,0.398,0.398,2.674,0.252,0.189
589,1,6.0,328.218,1.541,0.115,0.115,2.779,0.22,0.136
590,1,6.0,328.805,2.306,0.31,0.31,1.361,0.106,0.17
591,1,28.0,329.598,2.433,0.117,0.117,1.399,0.232,0.137
592,1,95.0,329.744,2.818,0.378,0.378,2.888,0.376,0.097
593,1,10.0,330.112,2.863,0.119,0.119,2.595,0.448,0.092
594,1,559.0,330.354,1.048,0.442,0.442,2.476,0.221,0.126
595,1,16.0,330.679,2.696,0.192,0.192,1.039,0.498,0.106
596,1,28.0,331.042,1.164,0.133,0.133,1.165,0.153,0.097
597,2,132.0,331.05,6.573,1.431,1.431,5.336,1.204,0.943
598,2,178.0,332.079,5.767,1.497,1.497,5.181,1.307,1.157
599,1,44.0,332.151,2.68,0.306,0.306,2.897,0.467,0.097
600,1,90.0,333.4,1.151,0.454,0.454,2.908,0.495,0.107
601,1,559.0,333.725,1.409,0.263,0.263,1.323,0.222,0.139
602,1,447.0,333.748,2.241,0.176,0.176,1.413,0.13,0.082
603,1,498.0,334.243,2.799,0.15,0.15,2.301,0.313,0.15
604,1,447.0,334.374,2.641,0.113,0.113,1.256,0.141,0.084
605,2,343.0,334.901,5.532,1.466,1.466,5.067,1.091,0.851
606,1,6.0,335.04,2.326,0.452,0.452,2.144,0.309,0.179
607,1,44.0,335.07,1.861,0.438,0.438,2.685,0.458,0.186
608,2,176.0,336.632,5.075,1.005,1.005,6.121,1.163,0.885
609,1,28.0,336.924,2.39,0.226,0.226,1.499,0.143,0.138
610,1,214.0,337.791,2.052,0.168,0.168,1.352,0.132,0.082
611,1,447.0,337.841,1.449,0.143,0.143,1.829,0.348,0.103
612,1,49.0,338.15,2.817,0.323,0.323,2.38,0.436,0.113
613,1,10.0,338.195,2.878,0.161,0.161,1.294,0.424,0.096
614,1,498.0,338.278,2.776,0.109,0.109,1.871,0.215,0.109
615,2,257.0,338.326,5.715,1.353,1.353,6.491,1.349,0.936
616,1,120.0,338.406,2.401,0.269,0.269,2.015,0.387,0.145
617,1,126.0,338.51,1.048,0.121,0.121,2.431,0.466,0.088
618,1,512.0,338.906,2.075,0.226,0.226,1.039,0.408,0.2
619,1,44.0,339.142,1.45,0.144,0.144,1.216,0.403,0.096
620,1,30.0,339.548,2.341,0.376,0.376,2.399,0.377,0.127
621,1,6.0,339.55,2.76,0.479,0.479,1.849,0.184,0.152
622,1,95.0,339.608,2.087,0.306,0.306,1.405,0.449,0.195
623,1,126.0,340.333,1.168,0.284,0.284,1.923,0.494,0.17
624,1,447.0,340.631,2.682,0.383,0.383,2.855,0.323,0.182
625,1,214.0,341.482,2.621,0.172,0.172,1.286,0.24,0.184
626,1,379.0,342.652,2.23,0.367,0.367,2.237,0.117,0.125
627,1,49.0,342.828,2.254,0.341,0.341,2.162,0.178,0.152
628,1,90.0,342.874,1.763,0.249,0.249,1.114,0.499,0.081
629,1,512.0,343.45,2.767,0.126,0.126,2.995,0.355,0.169
630,1,95.0,343.994,1.096,0.406,0.406,1.521,0.106,0.091
631,1,6.0,344.349,1.037,0.376,0.376,2.584,0.259,0.108
632,1,30.0,344.55,1.45,0.381,0.381,2.058,0.396,0.153
633,1,7.0,344.824,2.167,0.33,0.33,1.985,0.135,0.119
634,1,59.0,344.889,2.562,0.284,0.284,1.172,0.323,0.095
635,1,214.0,345.021,2.615,0.376,0.376,1.371,0.49,0.104
636,1,379.0,345.181,1.038,0.352,0.352,2.78,0.439,0.149
637,1,30.0,345.774,2.275,0.158,0.158,2.779,0.172,0.082
638,1,49.0,346.475,1.296,0.26,0.26,1.097,0.291,0.174
639,1,10.0,347.289,1.024,0.452,0.452,2.458,0.306,0.14
640,1,120.0,348.159,1.123,0.426,0.426,2.617,0.388,0.159
641,1,13.0,348.233,1.039,0.256,0.256,2.029,0.318,0.166
642,1,103.0,348.475,2.137,0.217,0.217,2.311,0.194,0.13
643,1,379.0,348.484,2.928,0.425,0.425,1.171,0.11,0.184
644,1,103.0,349.111,2.114,0.192,0.192,1.796,0.368,0.127
645,1,379.0,349.114,2.511,0.213,0.213,2.163,0.191,0.151
646,1,379.0,349.269,1.325,0.215,0.215,2.38,0.428,0.152
647,2,120.0,350.074,6.876,1.249,1.249,5.795,1.24,1.084
648,1,28.0,350.474,2.032,0.414,0.414,1.261,0.473,0.136
649,1,379.0,350.589,2.059,0.136,0.136,1.556,0.308,0.177
650,1,44.0,350.898,2.264,0.277,0.277,2.095,0.447,0.095
651,1,169.0,350.942,1.464,0.133,0.133,1.157,0.256,0.086
652,2,166.0,350.965,6.146,1.127,1.127,6.494,1.099,0.928
653,1,169.0,351.159,1.249,0.41,0.41,2.857,0.338,0.096
654,1,90.0,351.228,2.742,0.432,0.432,1.025,0.358,0.143
655,1,7.0,351.41,1.079,0.306,0.306,1.157,0.144,0.117
656,1,90.0,351.652,2.988,0.106,0.106,2.067,0.243,0.095
657,2,129.0,351.898,6.724,1.47,1.47,5.059,1.412,0.986
658,1,559.0,351.91,1.979,0.299,0.299,1.383,0.162,0.096
659,1,512.0,352.231,1.32,0.476,0.476,1.412,0.286,0.133
660,1,146.0,352.97,1.168,0.287,0.287,2.144,0.112,0.09
661,1,10.0,353.161,1.246,0.441,0.441,2.193,0.496,0.087
662,1,10.0,353.205,1.938,0.196,0.196,2.241,0.226,0.148
663,1,512.0,353.58,1.408,0.325,0.325,2.744,0.454,0.162
664,2,151.0,353.668,6.154,1.32,1.32,5.307,1.061,1.004
665,2,188.0,353.704,5.269,1.288,1.288,5.423,1.451,0.941
666,1,103.0,353.778,2.892,0.189,0.189,1.215,0.114,0.092
667,1,44.0,354.164,2.467,0.38,0.38,2.1,0.112,0.147
668,1,7.0,354.213,1.296,0.438,0.438,1.076,0.179,0.136
669,1,7.0,354.311,1.134,0.466,0.466,2.112,0.111,0.107
670,1,13.0,354.361,2.67,0.23,0.23,1.32,0.282,0.087
671,1,10.0,354.534,1.641,0.394,0.394,1.049,0.466,0.097
672,1,387.0,354.548,2.776,0.15,0.15,2.256,0.409,0.137
673,1,13.0,354.621,1.385,0.137,0.137,1.89,0.269,0.198
674,1,44.0,354.862,2.682,0.282,0.282,2.651,0.286,0.084
675,1,146.0,354.945,2.223,0.337,0.337,2.249,0.424,0.144
676,1,7.0,355.036,1.556,0.132,0.132,2.098,0.331,0.097
677,1,10.0,355.325,2.755,0.309,0.309,2.68,0.385,0.096
678,1,120.0,355.42,2.685,0.141,0.141,1.528,0.119,0.165
679,2,227.0,355.559,5.03,1.3,1.3,5.302,1.055,1.011
680,2,242.0,355.943,6.057,1.412,1.412,5.766,1.399,0.952
681,1,16.0,356.105,2.585,0.125,0.125,2.801,0.278,0.191
682,1,6.0,356.371,2.27,0.327,0.327,2.658,0.469,0.186
683,1,90.0,356.522,1.351,0.448,0.448,1.42,0.494,0.167
684,2,240.0,356.524,6.948,1.058,1.058,6.518,1.437,0.866
685,1,157.0,357.007,1.125,0.199,0.199,1.983,0.287,0.152
686,1,44.0,357.111,2.594,0.301,0.301,2.301,0.264,0.163
687,1,6.0,357.129,2.245,0.429,0.429,2.684,0.481,0.167
688,1,157.0,358.077,1.427,0.461,0.461,2.037,0.254,0.192
689,1,59.0,358.679,2.595,0.396,0.396,1.935,0.34,0.194
690,1,16.0,358.741,1.078,0.446,0.446,1.048,0.3,0.122
691,1,44.0,359.307,1.554,0.381,0.381,2.244,0.232,0.194
692,1,512.0,359.685,1.7,0.113,0.113,1.335,0.327,0.147
693,1,447.0,359.83,2.088,0.431,0.431,2.118,0.188,0.171
694,1,498.0,360.627,1.77,0.224,0.224,1.167,0.179,0.195
695,1,90.0,360.8,2.199,0.456,0.456,1.957,0.201,0.173
696,1,7.0,360.992,1.852,0.13,0.13,1.709,0.169,0.182
697,1,28.0,361.164,1.7,0.199,0.199,2.564,0.367,0.097
698,1,7.0,361.383,1.048,0.452,0.452,1.519,0.318,0.142
699,1,6.0,361.419,1.92,0.353,0.353,2.013,0.309,0.116
700,1,10.0,361.744,2.742,0.331,0.331,2.865,0.191,0.13
701,1,28.0,361.793,2.473,0.263,0.263,1.671,0.442,0.084
702,1,498.0,361.868,2.363,0.432,0.432,2.324,0.152,0.159
703,1,6.0,362.586,1.969,0.211,0.211,2.897,0.211,0.139
704,1,7.0,363.552,2.962,0.127,0.127,1.763,0.384,0.194
705,1,7.0,363.749,1.294,0.45,0.45,2.289,0.462,0.099
706,1,447.0,364.02,2.822,0.492,0.492,1.261,0.131,0.085
707,1,13.0,364.161,1.439,0.354,0.354,2.488,0.462,0.196
708,2,36.0,365.032,5.661,1.259,1.259,5.744,1.234,0.883
709,2,75.0,365.147,6.0,1.207,1.207,5.285,1.379,1.164
710,2,240.0,365.669,5.217,1.305,1.305,6.764,1.287,1.089
711,1,6.0,365.788,1.795,0.365,0.365,2.323,0.158,0.093
712,1,7.0,365.992,1.014,0.319,0.319,1.127,0.33,0.118
713,1,447.0,367.405,2.275,0.164,0.164,1.328,0.403,0.172
714,1,103.0,367.428,1.559,0.232,0.232,1.584,0.189,0.163
715,1,103.0,367.761,1.651,0.221,0.221,2.727,0.491,0.117
716,1,169.0,367.916,1.32,0.429,0.429,1.498,0.308,0.093
717,1,95.0,368.003,2.183,0.194,0.194,2.868,0.268,0.194
718,1,512.0,368.651,2.409,0.142,0.142,2.687,0.339,0.152
719,1,49.0,369.567,2.83,0.488,0.488,2.496,0.377,0.164
720,1,6.0,370.111,1.728,0.141,0.141,2.141,0.287,0.142
721,1,28.0,370.337,1.039,0.226,0.226,2.995,0.197,0.148
722,1,387.0,370.534,2.682,0.224,0.224,1.571,0.271,0.088
723,1,120.0,370.733,2.581,0.118,0.118,2.029,0.284,0.091
724,1,126.0,371.699,2.742,0.499,0.499,2.483,0.325,0.104
725,1,214.0,371.784,1.154,0.381,0.381,2.587,0.376,0.153
726,1,13.0,372.017,2.562,0.448,0.448,1.835,0.253,0.173
727,1,59.0,372.07,2.981,0.459,0.459,2.651,0.364,0.131
728,1,95.0,372.418,1.339,0.164,0.164,1.121,0.433,0.159
729,1,7.0,372.438,1.32,0.157,0.157,1.228,0.409,0.098
730,1,169.0,372.527,1.202,0.309,0.309,2.68,0.421,0.106
731,2,162.0,372.734,6.281,1.006,1.006,6.723,1.111,1.065
732,2,143.0,372.86,6.717,1.205,1.205,6.993,1.373,1.148
733,1,7.0,373.02,1.215,0.196,0.196,2.402,0.387,0.157
734,1,7.0,373.192,2.892,0.293,0.293,2.18,0.157,0.193
735,1,7.0,373.357,2.052,0.267,0.267,2.363,0.489,0.123
736,1,146.0,373.532,2.152,0.33,0.33,2.878,0.433,0.153
737,2,75.0,373.747,6.599,1.246,1.246,6.907,1.014,0.867
738,1,447.0,374.116,2.141,0.272,0.272,2.409,0.446,0.125
739,2,257.0,374.624,5.307,1.082,1.082,5.019,1.23,1.185
740,2,54.0,374.64,6.097,1.199,1.199,6.789,1.494,1.146
741,1,214.0,375.155,1.998,0.473,0.473,1.89,0.331,0.127
742,1,447.0,375.967,1.674,0.302,0.302,1.049,0.27,0.13
743,1,7.0,375.979,1.541,0.264,0.264,2.672,0.343,0.086
744,1,379.0,376.117,2.199,0.403,0.403,2.259,0.36,0.143
745,1,559.0,376.873,1.251,0.288,0.288,2.162,0.189,0.191
746,1,126.0,377.079,2.18,0.471,0.471,2.974,0.219,0.162
747,1,13.0,377.081,1.7,0.326,0.326,1.289,0.34,0.119
748,1,559.0,377.799,1.232,0.475,0.475,1.18,0.425,0.121
749,1,44.0,378.393,1.956,0.389,0.389,2.713,0.177,0.173
750,2,332.0,378.763,5.675,1.284,1.284,5.989,1.366,1.185
751,1,7.0,378.883,2.148,0.499,0.499,1.394,0.381,0.101
752,1,44.0,379.326,1.216,0.434,0.434,1.767,0.341,0.088
753,1,120.0,379.559,1.063,0.213,0.213,1.127,0.282,0.082
754,1,49.0,380.112,2.76,0.253,0.253,1.796,0.26,0.2
755,1,6.0,380.131,1.253,0.354,0.354,2.828,0.378,0.114
756,1,7.0,380.312,2.809,0.496,0.496,2.817,0.464,0.117
757,1,49.0,380.628,1.439,0.257,0.257,1.412,0.38,0.142
758,2,215.0,381.253,6.195,1.424,1.424,6.037,1.276,0.874
759,1,7.0,382.485,1.472,0.281,0.281,1.094,0.112,0.128
760,1,379.0,382.546,1.644,0.429,0.429,2.363,0.419,0.133
761,1,157.0,383.148,1.353,0.315,0.315,1.38,0.144,0.173
762,2,115.0,383.288,6.072,1.494,1.494,5.229,1.247,1.146
763,1,7.0,383.428,2.866,0.137,0.137,1.251,0.432,0.174
764,1,13.0,383.661,2.939,0.157,0.157,1.286,0.471,0.162
765,1,103.0,383.697,1.492,0.367,0.367,1.196,0.309,0.153
766,1,6.0,383.903,1.775,0.293,0.293,1.746,0.141,0.102
767,1,559.0,384.031,2.277,0.433,0.433,1.235,0.306,0.128
768,1,146.0,384.377,1.562,0.141,0.141,2.658,0.47,0.147
769,1,512.0,384.636,2.266,0.22,0.22,1.709,0.168,0.185
770,1,387.0,384.847,2.1,0.217,0.217,1.301,0.198,0.153
