#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,274.108,1.115,0.13,0.13,1.076,0.339,0.13
386,1,7.0,274.14,2.151,0.336,0.336,1.259,0.318,0.087
387,1,6.0,274.19,2.107,0.299,0.299,1.981,0.264,0.186
388,1,447.0,274.461,2.776,0.415,0.415,2.31,0.161,0.081
389,2,127.0,274.531,5.738,1.044,1.044,6.256,1.29,1.089
390,2,205.0,274.744,5.447,1.1,1.1,6.45,1.006,1.013
391,1,13.0,274.757,1.048,0.267,0.267,2.561,0.433,0.195
392,2,167.0,275.012,5.34,1.346,1.346,5.62,1.268,1.183
393,1,6.0,275.54,1.299,0.269,0.269,2.357,0.224,0.142
394,1,13.0,276.081,2.651,0.442,0.442,1.999,0.3,0.116
395,1,90.0,276.45,1.829,0.183,0.183,2.088,0.411,0.195
396,1,214.0,277.381,2.439,0.387,0.387,2.926,0.324,0.15
397,1,387.0,277.486,1.154,0.489,0.489,2.52,0.467,0.186
398,1,49.0,277.571,2.965,0.38,0.38,1.412,0.181,0.183
399,1,95.0,277.795,1.116,0.449,0.449,2.23,0.187,0.118
400,2,159.0,277.796,6.685,1.188,1.188,5.627,1.26,1.121
401,1,7.0,278.013,2.399,0.252,0.252,2.689,0.231,0.104
402,1,559.0,278.04,1.983,0.335,0.335,2.427,0.258,0.144
403,1,6.0,278.176,2.739,0.217,0.217,1.793,0.352,0.142
404,1,7.0,278.334,2.78,0.146,0.146,2.742,0.245,0.081
405,1,28.0,278.393,2.168,0.36,0.36,1.168,0.184,0.094
406,1,6.0,278.781,1.361,0.279,0.279,1.573,0.378,0.088
407,1,169.0,278.891,1.956,0.472,0.472,2.471,0.222,0.124
408,1,59.0,279.042,1.633,0.164,0.164,2.277,0.394,0.187
409,1,13.0,279.102,1.829,0.217,0.217,2.301,0.264,0.131
410,1,379.0,279.13,1.299,0.269,0.269,2.23,0.467,0.101
411,1,447.0,279.384,1.858,0.113,0.113,1.42,0.256,0.098
412,1,28.0,279.4,2.594,0.35,0.35,1.45,0.296,0.142
413,1,447.0,279.854,1.392,0.316,0.316,2.112,0.376,0.152
414,2,153.0,279.892,6.061,1.354,1.354,5.158,1.178,1.183
415,1,157.0,280.206,1.403,0.33,0.33,1.933,0.162,0.173
416,1,44.0,280.727,1.215,0.275,0.275,1.689,0.161,0.159
417,1,6.0,281.235,2.202,0.378,0.378,2.155,0.488,0.177
418,1,10.0,281.386,2.028,0.137,0.137,2.651,0.181,0.083
419,1,16.0,283.123,1.026,0.277,0.277,2.24,0.238,0.087
420,2,141.0,283.188,6.726,1.307,1.307,6.878,1.36,1.042
421,1,30.0,283.241,2.032,0.354,0.354,2.687,0.346,0.095
422,1,7.0,283.246,2.735,0.185,0.185,1.421,0.314,0.147
423,1,7.0,283.344,2.359,0.34,0.34,2.617,0.282,0.161
424,1,387.0,283.553,2.721,0.393,0.393,2.107,0.441,0.128
425,1,7.0,283.643,1.116,0.112,0.112,1.605,0.42,0.103
426,1,6.0,283.71,1.595,0.292,0.292,2.76,0.394,0.103
427,2,169.0,284.231,6.518,1.118,1.118,5.972,1.065,0.863
428,1,447.0,284.457,1.38,0.125,0.125,2.739,0.454,0.109
429,1,13.0,284.776,2.163,0.196,0.196,2.642,0.39,0.164
430,1,30.0,284.778,2.31,0.44,0.44,2.5,0.34,0.137
431,1,512.0,284.889,1.114,0.382,0.382,2.765,0.429,0.142
432,1,498.0,284.899,1.573,0.304,0.304,2.584,0.163,0.108
433,1,146.0,284.941,1.839,0.27,0.27,1.894,0.161,0.153
434,1,30.0,284.964,1.014,0.335,0.335,1.321,0.381,0.103
435,1,49.0,285.527,2.907,0.15,0.15,2.938,0.477,0.127
436,2,198.0,285.745,5.398,1.412,1.412,6.076,1.454,1.118
437,1,103.0,285.754,1.839,0.421,0.421,2.83,0.275,0.122
438,2,198.0,286.28,6.065,1.059,1.059,6.407,1.082,0.885
439,1,28.0,286.426,1.584,0.289,0.289,1.79,0.454,0.192
440,1,59.0,286.461,2.897,0.34,0.34,2.694,0.46,0.117
441,1,10.0,286.678,2.672,0.337,0.337,2.776,0.378,0.173
442,1,447.0,286.753,1.299,0.462,0.462,2.76,0.152,0.109
443,1,498.0,287.095,2.096,0.107,0.107,2.386,0.47,0.082
444,1,379.0,287.198,1.991,0.333,0.333,1.796,0.175,0.196
445,2,140.0,287.233,6.764,1.406,1.406,5.746,1.207,1.164
446,1,90.0,288.138,2.032,0.36,0.36,2.261,0.198,0.085
447,1,126.0,288.271,2.015,0.378,0.378,2.241,0.263,0.124
448,1,214.0,288.702,2.878,0.379,0.379,1.914,0.315,0.084
449,1,10.0,288.725,2.642,0.317,0.317,1.523,0.286,0.116
450,1,49.0,288.747,1.259,0.13,0.13,2.141,0.363,0.17
451,1,90.0,289.032,1.327,0.144,0.144,1.157,0.211,0.167
452,2,139.0,289.057,5.945,1.154,1.154,5.467,1.346,0.945
453,1,44.0,289.102,2.155,0.106,0.106,2.76,0.211,0.166
454,1,447.0,289.909,2.744,0.188,0.188,2.882,0.211,0.142
455,1,157.0,289.946,2.109,0.231,0.231,2.168,0.47,0.168
456,1,7.0,290.288,1.519,0.259,0.259,1.644,0.37,0.173
457,1,44.0,290.453,1.349,0.344,0.344,2.409,0.368,0.179
458,1,16.0,291.155,2.043,0.284,0.284,2.694,0.347,0.163
459,1,7.0,291.261,1.516,0.372,0.372,1.849,0.378,0.085
460,1,10.0,291.416,1.619,0.192,0.192,2.079,0.349,0.16
461,2,77.0,291.519,5.853,1.374,1.374,5.432,1.019,1.05
462,1,6.0,291.638,1.626,0.39,0.39,2.401,0.227,0.103
463,1,7.0,291.867,1.863,0.213,0.213,2.599,0.378,0.159
464,1,95.0,291.956,1.353,0.217,0.217,2.641,0.463,0.104
465,1,7.0,292.018,2.244,0.3,0.3,1.427,0.339,0.135
466,1,59.0,292.205,2.986,0.425,0.425,2.76,0.273,0.102
467,1,7.0,292.698,1.651,0.274,0.274,2.908,0.389,0.103
468,1,44.0,292.737,1.894,0.286,0.286,2.313,0.24,0.171
469,1,387.0,292.784,1.671,0.41,0.41,1.232,0.397,0.189
470,1,95.0,293.077,1.109,0.492,0.492,1.491,0.38,0.135
471,1,498.0,293.161,2.535,0.48,0.48,1.556,0.176,0.18
472,2,126.0,293.418,6.618,1.204,1.204,5.93,1.121,1.152
473,1,512.0,294.04,2.204,0.141,0.141,1.957,0.354,0.119
474,1,7.0,294.726,2.112,0.388,0.388,1.814,0.272,0.134
475,2,54.0,294.728,5.612,1.322,1.322,5.901,1.433,0.956
476,1,10.0,294.762,2.483,0.191,0.191,2.78,0.18,0.104
477,1,126.0,295.565,1.094,0.282,0.282,2.744,0.302,0.098
478,1,7.0,295.663,1.923,0.111,0.111,2.439,0.36,0.178
479,1,6.0,296.112,2.241,0.282,0.282,2.311,0.163,0.179
480,2,63.0,296.949,6.751,1.114,1.114,6.584,1.247,0.878
481,2,198.0,296.966,6.285,1.296,1.296,6.589,1.158,1.199
482,1,214.0,297.196,2.615,0.256,0.256,1.929,0.152,0.127
483,1,13.0,297.953,1.821,0.264,0.264,1.391,0.253,0.104
484,1,447.0,298.251,2.294,0.405,0.405,2.621,0.129,0.117
485,1,214.0,299.38,2.855,0.287,0.287,2.278,0.164,0.134
486,1,6.0,299.964,1.076,0.131,0.131,1.168,0.141,0.087
487,1,126.0,299.991,1.701,0.477,0.477,2.475,0.386,0.084
488,1,6.0,300.321,1.351,0.329,0.329,2.112,0.224,0.094
489,1,559.0,300.492,1.259,0.272,0.272,1.612,0.106,0.149
490,1,10.0,300.595,1.752,0.213,0.213,1.63,0.277,0.178
491,1,90.0,300.631,2.67,0.132,0.132,1.253,0.288,0.095
492,1,6.0,300.744,2.809,0.337,0.337,2.442,0.228,0.189
493,1,95.0,300.763,1.078,0.146,0.146,2.496,0.354,0.162
494,1,7.0,301.046,2.584,0.191,0.191,2.442,0.15,0.119
495,1,7.0,301.048,1.983,0.291,0.291,1.796,0.38,0.13
496,1,512.0,301.385,2.341,0.38,0.38,1.202,0.354,0.174
497,2,158.0,301.54,5.358,1.059,1.059,6.817,1.447,0.912
498,1,30.0,301.776,2.857,0.269,0.269,2.993,0.317,0.166
499,2,119.0,302.205,6.514,1.493,1.493,5.464,1.46,1.145
500,1,7.0,302.225,2.564,0.131,0.131,1.215,0.267,0.087
501,1,13.0,302.326,1.619,0.305,0.305,1.079,0.104,0.148
502,1,146.0,302.646,1.158,0.195,0.195,2.753,0.295,0.193
503,1,7.0,303.076,2.286,0.443,0.443,1.675,0.306,0.101
504,1,169.0,303.249,1.628,0.443,0.443,2.011,0.33,0.196
505,1,6.0,303.291,1.321,0.469,0.469,2.944,0.145,0.171
506,1,146.0,303.302,2.888,0.257,0.257,1.573,0.181,0.129
507,1,16.0,303.501,1.671,0.289,0.289,2.788,0.154,0.154
508,1,6.0,303.612,1.127,0.251,0.251,1.705,0.175,0.088
509,1,169.0,304.112,2.534,0.393,0.393,1.633,0.327,0.092
510,1,49.0,304.366,1.294,0.121,0.121,2.792,0.191,0.133
511,1,7.0,304.516,1.371,0.275,0.275,2.089,0.463,0.101
512,1,559.0,304.93,2.815,0.118,0.118,1.771,0.139,0.092
513,2,134.0,305.774,6.218,1.061,1.061,6.719,1.047,0.864
514,1,30.0,305.82,1.751,0.335,0.335,2.744,0.358,0.083
515,1,6.0,306.023,2.554,0.359,0.359,1.096,0.197,0.152
516,1,13.0,306.099,2.994,0.233,0.233,2.073,0.346,0.161
517,1,126.0,306.263,2.625,0.231,0.231,1.752,0.387,0.184
518,1,7.0,306.916,1.537,0.388,0.388,2.244,0.491,0.088
519,1,512.0,306.931,1.408,0.367,0.367,2.483,0.139,0.151
520,1,59.0,307.037,2.535,0.158,0.158,1.595,0.437,0.173
521,1,169.0,307.277,2.317,0.492,0.492,2.599,0.131,0.18
522,1,512.0,308.203,2.256,0.455,0.455,2.659,0.42,0.108
523,1,16.0,308.262,2.363,0.196,0.196,1.78,0.266,0.113
524,1,28.0,308.73,2.037,0.295,0.295,2.249,0.162,0.102
525,1,7.0,308.831,1.401,0.18,0.18,2.709,0.121,0.096
526,1,90.0,309.104,1.8,0.389,0.389,1.5,0.434,0.13
527,1,30.0,309.387,1.79,0.452,0.452,1.385,0.305,0.082
528,1,30.0,309.511,2.555,0.286,0.286,2.157,0.108,0.161
529,1,379.0,309.921,2.658,0.168,0.168,1.835,0.381,0.129
530,1,7.0,310.114,1.808,0.392,0.392,1.401,0.466,0.125
531,1,95.0,310.221,2.433,0.316,0.316,1.332,0.137,0.163
532,1,157.0,310.387,1.674,0.438,0.438,1.339,0.255,0.173
533,1,559.0,310.677,1.282,0.46,0.46,1.651,0.291,0.094
534,1,447.0,310.704,2.363,0.128,0.128,1.923,0.462,0.166
535,1,498.0,311.598,2.25,0.419,0.419,1.635,0.115,0.175
536,1,16.0,311.605,1.751,0.137,0.137,1.542,0.129,0.151
537,1,157.0,312.686,1.039,0.496,0.496,2.68,0.295,0.145
538,1,157.0,312.833,2.696,0.102,0.102,1.328,0.318,0.09
539,1,103.0,313.244,2.993,0.383,0.383,2.401,0.342,0.142
540,1,387.0,313.245,1.829,0.268,0.268,2.032,0.307,0.097
541,1,44.0,313.486,1.849,0.205,0.205,1.163,0.462,0.125
542,1,512.0,313.542,1.408,0.283,0.283,1.078,0.224,0.153
543,1,157.0,313.8,1.157,0.395,0.395,2.813,0.458,0.154
544,1,103.0,313.875,2.437,0.428,0.428,1.345,0.411,0.158
545,2,168.0,314.16,5.101,1.425,1.425,6.895,1.016,1.121
546,1,559.0,314.818,1.633,0.213,0.213,2.497,0.211,0.129
547,1,95.0,314.823,1.421,0.376,0.376,1.653,0.326,0.144
548,1,103.0,315.55,2.179,0.44,0.44,2.089,0.285,0.166
549,1,559.0,316.113,2.691,0.185,0.185,2.409,0.324,0.121
550,1,44.0,316.159,2.805,0.107,0.107,2.266,0.341,0.199
551,1,90.0,316.292,1.172,0.337,0.337,2.204,0.31,0.108
552,1,7.0,316.557,2.088,0.132,0.132,1.448,0.186,0.18
553,1,7.0,316.804,2.68,0.485,0.485,2.742,0.243,0.095
554,2,133.0,316.849,6.887,1.219,1.219,5.807,1.237,0.955
555,1,512.0,316.994,1.979,0.221,0.221,2.266,0.175,0.14
556,1,379.0,317.843,2.088,0.168,0.168,2.324,0.301,0.19
557,2,205.0,317.902,5.957,1.474,1.474,5.701,1.432,1.024
558,1,512.0,318.301,2.983,0.109,0.109,1.079,0.244,0.178
559,1,7.0,318.35,1.998,0.284,0.284,2.476,0.3,0.102
560,1,44.0,318.514,1.207,0.454,0.454,2.974,0.45,0.141
561,1,498.0,319.398,2.084,0.309,0.309,1.712,0.446,0.143
562,1,214.0,319.503,1.093,0.284,0.284,2.357,0.286,0.113
563,1,90.0,321.098,1.485,0.368,0.368,2.732,0.34,0.096
564,1,6.0,321.947,2.564,0.169,0.169,1.499,0.196,0.177
565,1,28.0,321.984,1.339,0.263,0.263,1.808,0.376,0.153
566,1,10.0,322.221,2.067,0.442,0.442,1.412,0.445,0.127
567,1,44.0,322.511,1.655,0.414,0.414,2.497,0.466,0.118
568,1,157.0,323.184,1.485,0.186,0.186,2.067,0.158,0.087
569,1,7.0,323.199,1.492,0.384,0.384,2.906,0.135,0.16
570,2,133.0,323.541,5.159,1.497,1.497,5.977,1.125,1.141
571,1,120.0,323.565,1.913,0.11,0.11,1.793,0.448,0.193
572,1,59.0,323.644,1.196,0.121,0.121,2.442,0.231,0.101
573,1,379.0,323.681,2.059,0.185,0.185,2.082,0.457,0.084
574,1,6.0,323.955,1.249,0.327,0.327,2.801,0.132,0.195
575,1,6.0,324.434,1.93,0.201,0.201,2.658,0.36,0.132
576,1,126.0,324.807,2.765,0.39,0.39,1.872,0.473,0.173
577,1,6.0,325.729,2.084,0.263,0.263,2.289,0.308,0.198
578,1,30.0,325.778,2.742,0.107,0.107,2.503,0.344,0.094
579,2,96.0,325.837,5.157,1.415,1.415,6.547,1.487,1.094
580,1,7.0,326.133,1.182,0.284,0.284,2.249,0.121,0.137
581,2,109.0,327.445,5.373,1.358,1.358,6.988,1.455,1.059
582,1,28.0,328.281,1.261,0.386,0.386,2.317,0.306,0.198
583,1,120.0,328.42,1.537,0.45,0.45,2.994,0.246,0.121
584,1,7.0,328.44,2.897,0.277,0.277,2.33,0.18,0.125
585,1,49.0,328.61,1.164,0.452,0.452,2.679,0.123,0.152
586,1,90.0,328.926,1.674,0.467,0.467,2.877,0.438,0.184
587,1,7.0,328.969,2.442,0.377,0.377,1.596,0.281,0.161
588,1,379.0,328.999,2.132,0.338,0.338,2.033,0.268,0.164
589,1,387.0,329.449,2.223,0.282,0.282,2.863,0.34,0.118
590,1,379.0,329.77,2.427,0.429,0.429,1.844,0.114,0.137
591,1,126.0,329.844,2.409,0.218,0.218,2.162,0.146,0.112
592,1,559.0,330.601,2.824,0.417,0.417,1.238,0.177,0.162
593,1,95.0,330.622,2.799,0.387,0.387,1.204,0.113,0.183
594,1,30.0,330.915,2.211,0.155,0.155,1.537,0.11,0.101
595,1,169.0,331.403,1.858,0.376,0.376,2.788,0.484,0.092
596,1,126.0,331.498,1.891,0.414,0.414,1.931,0.389,0.164
597,1,49.0,331.519,2.107,0.339,0.339,1.808,0.376,0.115
598,1,103.0,332.16,1.249,0.196,0.196,2.241,0.173,0.188
599,1,28.0,332.448,1.529,0.253,0.253,1.026,0.295,0.097
600,1,6.0,332.546,2.267,0.378,0.378,2.475,0.443,0.159
601,1,16.0,334.303,2.958,0.113,0.113,2.204,0.451,0.114
602,1,498.0,334.621,2.785,0.37,0.37,2.961,0.227,0.095
603,2,58.0,335.168,5.363,1.101,1.101,5.234,1.442,1.176
604,2,180.0,335.361,6.826,1.146,1.146,5.06,1.195,0.816
605,1,120.0,335.729,1.857,0.421,0.421,1.788,0.477,0.133
606,1,103.0,335.828,2.696,0.485,0.485,2.341,0.469,0.168
607,1,28.0,335.93,1.584,0.206,0.206,1.175,0.451,0.106
608,1,559.0,336.695,1.651,0.475,0.475,2.358,0.251,0.083
609,1,146.0,336.699,2.823,0.267,0.267,2.244,0.282,0.12
610,1,44.0,337.27,1.084,0.3,0.3,2.199,0.454,0.144
611,1,7.0,337.793,1.42,0.217,0.217,1.389,0.385,0.17
612,1,30.0,338.574,2.465,0.203,0.203,2.831,0.357,0.157
613,1,126.0,338.939,2.427,0.261,0.261,1.352,0.431,0.159
614,1,498.0,339.759,2.363,0.213,0.213,1.958,0.408,0.157
615,1,16.0,339.788,2.827,0.44,0.44,2.577,0.346,0.188
616,1,49.0,340.044,2.68,0.253,0.253,1.923,0.121,0.104
617,2,118.0,340.082,6.121,1.124,1.124,6.685,1.091,1.081
618,1,379.0,340.475,1.779,0.136,0.136,1.892,0.346,0.096
619,1,6.0,340.948,1.371,0.217,0.217,2.517,0.163,0.15
620,1,59.0,340.995,1.619,0.205,0.205,2.828,0.272,0.084
621,2,223.0,341.193,6.882,1.163,1.163,5.615,1.277,0.96
622,1,169.0,341.285,1.719,0.315,0.315,1.584,0.345,0.104
623,1,120.0,341.698,2.32,0.199,0.199,1.562,0.121,0.125
624,1,126.0,341.765,2.926,0.358,0.358,1.671,0.246,0.18
625,1,7.0,341.784,2.223,0.31,0.31,2.022,0.198,0.1
626,1,103.0,341.798,2.281,0.116,0.116,1.385,0.377,0.117
627,1,16.0,341.9,2.391,0.133,0.133,1.541,0.222,0.145
628,2,89.0,341.915,6.031,1.146,1.146,5.413,1.14,1.167
629,1,10.0,342.04,2.032,0.454,0.454,2.185,0.125,0.136
630,1,146.0,342.119,2.713,0.169,0.169,2.694,0.447,0.149
631,1,214.0,342.191,2.822,0.209,0.209,1.136,0.267,0.146
632,1,10.0,342.252,2.599,0.218,0.218,1.719,0.407,0.133
633,1,44.0,342.312,2.029,0.419,0.419,1.167,0.349,0.126
634,2,205.0,342.532,5.58,1.093,1.093,6.54,1.028,0.872
635,1,447.0,343.869,2.619,0.172,0.172,1.121,0.308,0.09
636,1,6.0,343.934,2.289,0.318,0.318,2.599,0.327,0.164
637,1,44.0,344.36,1.689,0.18,0.18,1.9,0.189,0.157
638,1,120.0,344.405,2.877,0.15,0.15,1.81,0.447,0.198
639,1,447.0,344.708,1.779,0.269,0.269,1.42,0.297,0.193
640,1,44.0,344.835,1.063,0.125,0.125,2.095,0.424,0.196
641,1,28.0,346.325,1.119,0.433,0.433,1.874,0.145,0.12
642,1,6.0,346.325,1.89,0.257,0.257,2.25,0.452,0.13
643,1,7.0,346.691,2.152,0.405,0.405,1.011,0.27,0.101
644,1,16.0,347.44,2.325,0.32,0.32,2.185,0.316,0.146
645,1,49.0,347.507,1.389,0.375,0.375,1.83,0.496,0.145
646,2,137.0,348.177,5.334,1.341,1.341,5.115,1.351,0.991
647,1,7.0,348.291,2.857,0.428,0.428,2.718,0.462,0.098
648,1,498.0,348.359,2.202,0.325,0.325,2.404,0.151,0.159
649,2,178.0,348.718,5.373,1.334,1.334,6.061,1.209,0.982
650,1,512.0,349.415,2.779,0.264,0.264,2.436,0.164,0.182
651,1,95.0,349.497,2.015,0.36,0.36,2.52,0.39,0.194
652,1,59.0,349.732,1.812,0.118,0.118,2.079,0.367,0.158
653,1,447.0,349.83,2.526,0.33,0.33,1.619,0.378,0.185
654,1,126.0,350.009,1.56,0.272,0.272,2.91,0.398,0.112
655,1,7.0,350.87,1.928,0.363,0.363,2.995,0.109,0.166
656,1,16.0,350.992,2.755,0.285,0.285,2.431,0.326,0.104
657,1,6.0,351.217,1.277,0.111,0.111,2.594,0.163,0.1
658,1,6.0,351.559,2.511,0.295,0.295,1.385,0.282,0.127
659,1,214.0,351.668,1.277,0.487,0.487,2.897,0.354,0.138
660,1,447.0,351.944,2.755,0.282,0.282,2.586,0.498,0.128
661,1,7.0,352.5,2.078,0.185,0.185,1.841,0.225,0.148
662,1,146.0,352.634,2.015,0.384,0.384,2.965,0.233,0.187
663,1,512.0,352.641,1.42,0.228,0.228,1.413,0.123,0.108
664,1,6.0,353.03,1.19,0.466,0.466,2.31,0.164,0.095
665,1,214.0,353.398,1.114,0.373,0.373,1.389,0.488,0.185
666,1,7.0,353.466,1.499,0.333,0.333,1.981,0.348,0.085
667,1,44.0,353.836,2.399,0.15,0.15,1.92,0.253,0.156
668,1,28.0,354.114,2.144,0.292,0.292,2.942,0.477,0.118
669,1,120.0,354.337,2.183,0.437,0.437,1.132,0.45,0.17
670,1,447.0,354.856,2.823,0.455,0.455,2.637,0.164,0.106
671,1,512.0,355.37,2.213,0.34,0.34,2.075,0.198,0.178
672,1,447.0,355.967,2.39,0.244,0.244,2.851,0.411,0.165
673,1,7.0,356.8,2.142,0.33,0.33,2.034,0.256,0.129
674,1,10.0,356.943,2.406,0.291,0.291,1.211,0.171,0.103
675,1,7.0,357.286,1.915,0.184,0.184,1.752,0.227,0.163
676,1,7.0,357.342,2.993,0.168,0.168,2.123,0.332,0.166
677,1,10.0,357.404,2.417,0.172,0.172,1.319,0.117,0.144
678,1,95.0,357.635,2.244,0.15,0.15,1.039,0.387,0.116
679,1,7.0,357.91,1.157,0.137,0.137,2.767,0.127,0.148
680,1,214.0,358.29,2.799,0.407,0.407,1.323,0.454,0.098
681,1,44.0,358.712,2.476,0.238,0.238,2.304,0.425,0.125
682,2,110.0,358.915,6.482,1.181,1.181,6.171,1.137,0.851
683,1,146.0,359.003,2.503,0.486,0.486,2.439,0.166,0.128
684,2,192.0,359.251,6.183,1.127,1.127,6.059,1.226,0.917
685,1,447.0,359.74,1.049,0.193,0.193,2.719,0.443,0.184
686,1,10.0,359.956,1.492,0.139,0.139,2.906,0.202,0.166
687,1,7.0,360.474,2.658,0.452,0.452,1.957,0.287,0.121
688,1,379.0,360.884,1.32,0.201,0.201,1.071,0.202,0.082
689,1,7.0,360.914,2.107,0.186,0.186,1.075,0.331,0.184
690,1,90.0,361.45,2.864,0.46,0.46,2.942,0.141,0.095
691,1,6.0,361.523,1.793,0.41,0.41,1.026,0.235,0.151
692,1,30.0,361.685,2.264,0.433,0.433,2.907,0.306,0.18
693,1,157.0,362.021,2.075,0.45,0.45,1.151,0.424,0.103
694,1,59.0,362.55,2.299,0.315,0.315,2.174,0.217,0.184
695,1,387.0,362.665,2.97,0.119,0.119,1.644,0.466,0.112
696,1,59.0,362.684,1.63,0.315,0.315,2.088,0.252,0.101
697,1,498.0,362.905,1.709,0.369,0.369,1.78,0.127,0.109
698,2,188.0,362.986,5.405,1.095,1.095,6.365,1.234,0.883
699,1,146.0,363.194,1.666,0.491,0.491,2.176,0.131,0.191
700,1,13.0,363.254,2.475,0.135,0.135,2.186,0.49,0.102
701,1,90.0,363.433,1.136,0.108,0.108,2.788,0.209,0.15
702,1,157.0,363.652,1.805,0.307,0.307,1.412,0.395,0.176
703,2,228.0,363.931,6.501,1.103,1.103,5.696,1.204,0.848
704,1,214.0,364.232,2.417,0.366,0.366,2.391,0.403,0.118
705,1,30.0,364.303,1.196,0.244,0.244,1.567,0.139,0.163
706,1,30.0,364.691,1.771,0.116,0.116,2.646,0.109,0.086
707,1,59.0,365.248,2.436,0.429,0.429,2.46,0.269,0.161
708,1,447.0,365.995,2.139,0.13,0.13,2.868,0.452,0.12
709,1,49.0,366.018,1.617,0.382,0.382,2.399,0.38,0.194
710,1,559.0,366.059,1.661,0.481,0.481,1.858,0.314,0.14
711,1,120.0,366.288,1.285,0.419,0.419,2.583,0.102,0.133
712,1,10.0,366.407,1.605,0.135,0.135,1.485,0.326,0.173
713,1,13.0,366.603,2.999,0.484,0.484,2.141,0.366,0.159
714,1,10.0,368.073,2.563,0.452,0.452,1.829,0.416,0.084
715,1,169.0,369.126,2.485,0.426,0.426,2.823,0.263,0.083
716,1,7.0,369.607,2.812,0.355,0.355,2.777,0.433,0.096
717,1,13.0,370.629,2.204,0.25,0.25,1.246,0.301,0.081
718,1,103.0,370.854,2.993,0.494,0.494,2.994,0.356,0.1
719,1,7.0,371.069,2.988,0.257,0.257,2.052,0.445,0.099
720,1,44.0,371.186,2.911,0.315,0.315,1.521,0.275,0.167
721,1,90.0,371.812,1.871,0.143,0.143,2.262,0.431,0.093
722,1,7.0,372.246,1.335,0.144,0.144,1.93,0.428,0.086
723,2,106.0,372.698,5.627,1.31,1.31,5.469,1.352,0.883
724,1,498.0,373.271,1.752,0.277,0.277,2.878,0.396,0.092
725,1,6.0,373.665,2.256,0.307,0.307,2.174,0.138,0.178
726,1,28.0,374.94,1.471,0.381,0.381,1.653,0.215,0.153
727,1,13.0,375.112,2.993,0.452,0.452,2.3,0.186,0.153
728,1,120.0,375.238,1.253,0.272,0.272,1.512,0.26,0.098
729,2,127.0,375.459,6.0,1.485,1.485,5.558,1.28,1.084
730,1,157.0,375.471,1.099,0.161,0.161,2.409,0.36,0.1
731,1,28.0,375.627,1.764,0.365,0.365,2.391,0.355,0.126
732,1,214.0,376.474,2.043,0.343,0.343,1.933,0.246,0.104
733,1,126.0,377.13,1.708,0.168,0.168,1.238,0.161,0.149
734,1,498.0,377.205,2.287,0.445,0.445,1.049,0.205,0.103
735,1,146.0,377.282,1.535,0.155,0.155,2.073,0.162,0.119
736,2,148.0,377.359,6.979,1.456,1.456,6.594,1.185,0.824
737,1,447.0,377.495,1.605,0.407,0.407,1.215,0.489,0.157
738,1,146.0,377.689,2.735,0.314,0.314,1.521,0.255,0.103
739,1,512.0,377.704,2.363,0.341,0.341,2.358,0.499,0.198
740,1,13.0,377.923,2.362,0.152,0.152,1.68,0.434,0.121
741,1,59.0,378.091,2.776,0.205,0.205,1.168,0.102,0.176
742,1,7.0,378.68,1.273,0.113,0.113,2.049,0.11,0.128
743,1,146.0,378.913,2.112,0.127,0.127,1.57,0.42,0.184
744,1,16.0,379.01,1.119,0.223,0.223,1.492,0.331,0.195
745,1,7.0,379.558,1.615,0.135,0.135,2.732,0.222,0.152
746,1,512.0,379.626,2.189,0.481,0.481,2.086,0.15,0.189
747,1,10.0,380.385,1.79,0.277,0.277,2.993,0.234,0.095
748,1,7.0,380.574,2.56,0.349,0.349,1.768,0.317,0.143
749,1,7.0,380.586,1.202,0.282,0.282,1.048,0.353,0.137
750,1,169.0,381.082,2.221,0.164,0.164,2.254,0.199,0.181
751,1,6.0,381.534,1.076,0.455,0.455,1.136,0.325,0.145
752,2,355.0,381.616,6.209,1.469,1.469,6.222,1.464,1.157
753,1,169.0,382.001,2.855,0.197,0.197,2.658,0.364,0.103
754,2,107.0,382.631,5.702,1.277,1.277,5.888,1.354,0.88
755,1,7.0,384.175,1.323,0.154,0.154,2.059,0.326,0.188
756,1,157.0,385.682,1.099,0.417,0.417,2.087,0.376,0.191
757,1,90.0,385.844,1.299,0.473,0.473,1.991,0.469,0.178
758,1,7.0,386.011,2.18,0.251,0.251,2.095,0.484,0.142
759,1,7.0,386.177,2.993,0.168,0.168,2.028,0.329,0.151
760,1,10.0,386.298,1.391,0.327,0.327,2.249,0.34,0.186
761,1,13.0,386.788,2.3,0.348,0.348,1.834,0.364,0.119
762,1,16.0,386.808,2.586,0.327,0.327,1.411,0.363,0.13
763,1,559.0,387.402,1.448,0.387,0.387,2.199,0.499,0.168
764,1,44.0,388.603,2.868,0.499,0.499,1.132,0.274,0.087
765,2,149.0,388.909,5.581,1.114,1.114,6.273,1.489,0.868
766,1,379.0,389.007,1.047,0.389,0.389,1.917,0.113,0.107
767,1,44.0,389.22,2.087,0.348,0.348,2.497,0.268,0.195
768,1,7.0,389.295,1.689,0.394,0.394,1.814,0.269,0.081
769,1,7.0,389.554,1.52,0.162,0.162,2.767,0.431,0.107
770,1,44.0,389.758,2.363,0.355,0.355,1.162,0.299,0.119
