#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,42.759,1.706,0.132,0.132,2.243,0.14,0.197
386,1,49.0,42.855,2.559,0.265,0.265,2.353,0.213,0.158
387,1,146.0,42.856,2.263,0.115,0.115,2.722,0.261,0.165
388,1,10.0,42.995,1.894,0.136,0.136,2.224,0.226,0.178
389,1,44.0,43.033,2.325,0.261,0.261,2.58,0.108,0.127
390,1,7.0,43.072,1.423,0.134,0.134,1.171,0.138,0.144
391,1,498.0,43.083,1.679,0.155,0.155,2.32,0.199,0.199
392,1,146.0,43.169,2.16,0.266,0.266,2.548,0.154,0.116
393,1,10.0,43.193,1.698,0.158,0.158,2.344,0.157,0.144
394,1,7.0,43.203,1.222,0.225,0.225,1.538,0.171,0.19
395,1,169.0,43.236,1.873,0.219,0.219,2.206,0.208,0.135
396,1,30.0,43.239,2.688,0.169,0.169,2.01,0.205,0.171
397,1,30.0,43.24,1.118,0.237,0.237,2.682,0.124,0.158
398,1,512.0,43.272,2.222,0.242,0.242,1.588,0.244,0.152
399,1,498.0,43.38,2.064,0.196,0.196,2.246,0.126,0.168
400,1,16.0,43.382,1.008,0.147,0.147,2.469,0.137,0.102
401,1,379.0,43.42,1.156,0.228,0.228,2.718,0.185,0.166
402,1,44.0,43.458,1.292,0.103,0.103,2.614,0.216,0.162
403,1,90.0,43.466,2.493,0.159,0.159,1.464,0.164,0.113
404,1,30.0,43.475,2.149,0.146,0.146,2.452,0.251,0.122
405,1,7.0,43.501,1.898,0.179,0.179,1.68,0.171,0.199
406,1,13.0,43.565,2.064,0.229,0.229,1.576,0.119,0.18
407,1,120.0,43.597,1.847,0.126,0.126,1.049,0.223,0.195
408,1,559.0,43.665,1.163,0.237,0.237,1.164,0.201,0.167
409,1,169.0,43.727,1.707,0.137,0.137,1.742,0.124,0.117
410,1,30.0,43.797,2.367,0.105,0.105,2.559,0.268,0.125
411,1,559.0,43.917,1.884,0.142,0.142,2.219,0.177,0.137
412,2,183.0,43.929,10.828,1.139,1.139,11.109,1.127,1.199
413,1,90.0,44.008,1.732,0.198,0.198,2.272,0.167,0.189
414,1,559.0,44.086,2.222,0.163,0.163,2.053,0.245,0.117
415,1,44.0,44.134,1.501,0.189,0.189,2.502,0.266,0.114
416,1,30.0,44.152,1.859,0.262,0.262,2.683,0.101,0.129
417,2,108.0,44.16,11.976,1.406,1.406,14.674,1.043,1.171
418,1,214.0,44.258,1.48,0.266,0.266,1.455,0.116,0.194
419,1,7.0,44.31,1.15,0.238,0.238,2.664,0.258,0.164
420,1,44.0,44.42,2.264,0.213,0.213,1.067,0.115,0.121
421,1,30.0,44.496,1.204,0.156,0.156,2.223,0.138,0.191
422,1,44.0,44.497,2.518,0.129,0.129,1.859,0.117,0.169
423,1,120.0,44.527,2.248,0.214,0.214,2.636,0.108,0.175
424,1,169.0,44.698,1.166,0.113,0.113,1.192,0.186,0.2
425,1,16.0,44.899,1.724,0.109,0.109,1.29,0.266,0.135
426,1,16.0,44.9,2.344,0.258,0.258,2.245,0.204,0.116
427,1,6.0,44.956,2.653,0.225,0.225,1.839,0.174,0.139
428,1,447.0,45.041,1.407,0.259,0.259,2.572,0.184,0.161
429,2,164.0,45.055,12.618,1.158,1.158,13.849,1.009,1.129
430,1,28.0,45.103,2.403,0.173,0.173,1.487,0.21,0.137
431,1,559.0,45.115,1.143,0.105,0.105,1.222,0.18,0.112
432,1,90.0,45.12,1.604,0.11,0.11,1.176,0.141,0.13
433,1,103.0,45.241,2.628,0.189,0.189,1.37,0.117,0.152
434,1,28.0,45.297,2.353,0.182,0.182,1.405,0.15,0.146
435,2,110.0,45.328,10.824,1.026,1.026,12.472,1.382,1.171
436,1,387.0,45.462,1.298,0.234,0.234,1.244,0.172,0.181
437,1,7.0,45.464,2.233,0.167,0.167,1.356,0.226,0.125
438,1,95.0,45.472,2.222,0.165,0.165,2.474,0.103,0.168
439,1,28.0,45.532,1.601,0.114,0.114,2.174,0.199,0.16
440,1,30.0,45.565,2.343,0.211,0.211,2.723,0.181,0.142
441,1,103.0,45.628,1.239,0.138,0.138,1.392,0.145,0.103
442,1,214.0,45.647,2.617,0.264,0.264,2.663,0.235,0.176
443,1,559.0,45.651,1.208,0.155,0.155,1.216,0.138,0.112
444,1,447.0,45.688,1.544,0.143,0.143,2.381,0.18,0.122
445,2,148.0,45.715,13.863,1.2,1.2,13.624,1.355,1.05
446,1,49.0,45.763,1.647,0.265,0.265,2.659,0.151,0.161
447,1,7.0,45.994,1.293,0.192,0.192,1.505,0.158,0.19
448,1,157.0,46.067,1.145,0.27,0.27,1.744,0.201,0.14
449,1,30.0,46.256,1.344,0.161,0.161,2.632,0.168,0.18
450,1,214.0,46.347,2.404,0.172,0.172,1.286,0.255,0.183
451,1,49.0,46.356,2.724,0.248,0.248,1.268,0.226,0.127
452,1,6.0,46.379,2.726,0.261,0.261,1.932,0.101,0.117
453,1,120.0,46.461,1.423,0.225,0.225,1.985,0.221,0.19
454,1,7.0,46.47,1.053,0.259,0.259,1.15,0.262,0.15
455,1,214.0,46.49,1.785,0.266,0.266,1.78,0.21,0.144
456,1,157.0,46.536,1.02,0.181,0.181,1.832,0.119,0.197
457,2,92.0,46.627,11.064,1.281,1.281,10.126,1.497,1.13
458,1,90.0,46.775,2.495,0.266,0.266,2.025,0.143,0.113
459,1,126.0,46.788,2.243,0.219,0.219,1.997,0.178,0.107
460,1,16.0,46.805,1.932,0.102,0.102,1.453,0.115,0.195
461,1,169.0,46.825,1.207,0.109,0.109,1.376,0.123,0.19
462,1,379.0,46.909,1.029,0.191,0.191,2.355,0.141,0.114
463,2,100.0,47.083,10.695,1.246,1.246,12.196,1.052,1.037
464,1,7.0,47.155,2.223,0.174,0.174,2.016,0.223,0.143
465,1,16.0,47.177,2.676,0.211,0.211,2.196,0.209,0.183
466,1,498.0,47.311,2.518,0.172,0.172,1.329,0.254,0.154
467,1,30.0,47.324,2.428,0.208,0.208,2.378,0.203,0.118
468,1,120.0,47.333,2.569,0.185,0.185,1.673,0.123,0.108
469,1,447.0,47.416,2.396,0.215,0.215,1.086,0.101,0.156
470,1,44.0,47.483,1.742,0.206,0.206,2.66,0.208,0.177
471,1,7.0,47.603,1.027,0.149,0.149,2.273,0.206,0.19
472,1,6.0,47.671,1.009,0.142,0.142,2.245,0.131,0.178
473,1,28.0,47.728,2.421,0.22,0.22,2.671,0.119,0.174
474,1,6.0,47.805,1.329,0.151,0.151,2.718,0.23,0.148
475,2,204.0,47.808,11.37,1.056,1.056,13.129,1.043,1.163
476,1,559.0,47.819,1.376,0.253,0.253,2.219,0.254,0.122
477,1,512.0,47.828,2.658,0.263,0.263,1.9,0.142,0.191
478,1,90.0,47.903,1.538,0.188,0.188,1.357,0.246,0.19
479,1,120.0,47.921,1.216,0.205,0.205,2.085,0.153,0.13
480,2,151.0,47.999,13.066,1.265,1.265,10.348,1.355,1.117
481,1,30.0,48.004,1.31,0.265,0.265,1.89,0.121,0.139
482,1,126.0,48.166,2.273,0.182,0.182,1.785,0.127,0.149
483,2,257.0,48.167,11.344,1.218,1.218,13.825,1.127,1.144
484,1,7.0,48.185,2.617,0.135,0.135,1.045,0.172,0.19
485,1,126.0,48.197,2.502,0.207,0.207,2.222,0.256,0.117
486,1,126.0,48.364,1.844,0.234,0.234,1.411,0.172,0.187
487,1,512.0,48.371,2.688,0.201,0.201,1.613,0.229,0.141
488,2,90.0,48.384,14.173,1.003,1.003,15.072,1.278,1.096
489,1,7.0,48.398,2.345,0.236,0.236,1.282,0.175,0.107
490,1,49.0,48.507,1.722,0.185,0.185,2.477,0.253,0.145
491,1,16.0,48.517,1.974,0.267,0.267,1.087,0.197,0.123
492,1,126.0,48.632,1.31,0.219,0.219,2.396,0.265,0.121
493,1,7.0,48.729,1.411,0.184,0.184,1.855,0.124,0.141
494,1,95.0,48.79,1.646,0.246,0.246,1.003,0.262,0.162
495,1,447.0,48.857,1.464,0.241,0.241,2.68,0.167,0.106
496,1,44.0,48.861,2.4,0.224,0.224,1.961,0.193,0.1
497,1,90.0,48.888,1.292,0.25,0.25,1.526,0.167,0.145
498,1,379.0,49.006,1.715,0.266,0.266,1.356,0.225,0.179
499,1,44.0,49.027,2.113,0.156,0.156,1.075,0.211,0.184
500,1,379.0,49.043,1.286,0.125,0.125,1.88,0.207,0.13
501,1,16.0,49.41,2.718,0.145,0.145,1.561,0.147,0.165
502,2,120.0,49.414,14.371,1.497,1.497,12.032,1.127,1.096
503,1,7.0,49.459,2.241,0.168,0.168,2.492,0.168,0.177
504,1,559.0,49.542,1.863,0.157,0.157,1.834,0.145,0.188
505,1,7.0,49.543,1.127,0.214,0.214,1.974,0.126,0.147
506,2,265.0,49.543,12.732,1.003,1.003,14.414,1.132,1.126
507,1,7.0,49.546,2.37,0.163,0.163,1.526,0.102,0.162
508,1,28.0,49.607,2.322,0.123,0.123,1.818,0.123,0.114
509,1,7.0,49.612,2.227,0.262,0.262,1.855,0.184,0.151
510,1,90.0,49.628,2.716,0.109,0.109,1.705,0.134,0.192
511,1,44.0,49.648,2.441,0.232,0.232,1.418,0.131,0.164
512,1,157.0,49.707,1.559,0.178,0.178,2.11,0.129,0.144
513,1,49.0,49.727,2.2,0.179,0.179,1.974,0.195,0.194
514,1,387.0,49.768,2.379,0.231,0.231,2.453,0.117,0.17
515,1,120.0,49.868,1.276,0.254,0.254,1.733,0.165,0.128
516,2,242.0,49.921,14.792,1.374,1.374,12.669,1.072,1.156
517,1,59.0,49.96,1.512,0.188,0.188,2.024,0.205,0.163
518,1,146.0,49.976,1.264,0.134,0.134,2.45,0.153,0.124
519,1,16.0,50.377,1.452,0.124,0.124,1.47,0.114,0.102
520,2,95.0,50.384,13.242,1.388,1.388,15.042,1.085,1.072
521,1,6.0,50.421,2.346,0.225,0.225,1.183,0.124,0.14
522,1,214.0,50.426,2.343,0.24,0.24,2.075,0.24,0.191
523,1,387.0,50.443,1.452,0.254,0.254,1.461,0.168,0.155
524,1,7.0,50.481,2.715,0.201,0.201,1.525,0.216,0.127
525,1,7.0,50.604,1.469,0.171,0.171,2.618,0.233,0.136
526,1,95.0,50.638,2.477,0.139,0.139,2.267,0.258,0.183
527,1,30.0,50.701,2.354,0.262,0.262,1.976,0.151,0.173
528,2,121.0,50.721,13.253,1.003,1.003,12.551,1.425,1.131
529,1,379.0,50.736,1.488,0.143,0.143,1.733,0.108,0.188
530,1,103.0,50.746,1.141,0.196,0.196,2.715,0.227,0.125
531,1,6.0,50.857,2.37,0.243,0.243,1.542,0.201,0.199
532,1,379.0,50.876,2.388,0.193,0.193,1.941,0.236,0.13
533,1,7.0,50.878,2.233,0.18,0.18,1.763,0.124,0.125
534,2,219.0,50.92,13.832,1.209,1.209,13.563,1.029,1.06
535,1,498.0,50.982,2.08,0.134,0.134,1.738,0.262,0.121
536,1,30.0,51.027,1.892,0.104,0.104,2.222,0.189,0.187
537,1,13.0,51.102,1.561,0.152,0.152,2.663,0.239,0.194
538,1,44.0,51.273,1.815,0.238,0.238,1.111,0.109,0.139
539,1,6.0,51.289,2.01,0.114,0.114,2.4,0.209,0.159
540,2,257.0,51.348,13.255,1.039,1.039,11.95,1.295,1.144
541,1,559.0,51.395,2.683,0.127,0.127,2.117,0.194,0.169
542,1,7.0,51.399,1.323,0.231,0.231,1.34,0.259,0.101
543,1,16.0,51.45,2.627,0.208,0.208,1.34,0.224,0.101
544,1,146.0,51.471,1.435,0.225,0.225,2.256,0.188,0.117
545,1,7.0,51.646,1.447,0.2,0.2,1.641,0.114,0.138
546,1,30.0,51.846,2.194,0.261,0.261,1.201,0.132,0.114
547,1,6.0,51.853,2.268,0.164,0.164,2.682,0.211,0.124
548,1,16.0,51.909,2.159,0.262,0.262,2.274,0.218,0.119
549,1,447.0,51.937,2.161,0.22,0.22,1.276,0.262,0.105
550,1,16.0,51.967,1.925,0.186,0.186,1.568,0.138,0.188
551,1,30.0,52.017,1.465,0.18,0.18,1.676,0.175,0.177
552,1,512.0,52.182,2.013,0.11,0.11,2.345,0.218,0.17
553,1,30.0,52.184,1.357,0.198,0.198,1.673,0.126,0.191
554,1,30.0,52.216,1.488,0.188,0.188,2.492,0.144,0.129
555,1,10.0,52.303,2.222,0.114,0.114,1.209,0.173,0.138
556,1,379.0,52.371,1.609,0.165,0.165,1.276,0.238,0.155
557,1,169.0,52.378,2.075,0.269,0.269,1.993,0.218,0.133
558,1,387.0,52.383,2.222,0.137,0.137,2.267,0.25,0.106
559,1,214.0,52.45,2.58,0.132,0.132,2.505,0.154,0.1
560,1,44.0,52.467,1.554,0.189,0.189,1.116,0.168,0.153
561,1,7.0,52.558,1.974,0.229,0.229,1.226,0.244,0.105
562,1,214.0,52.614,2.233,0.258,0.258,2.658,0.255,0.197
563,1,6.0,52.622,2.129,0.217,0.217,1.873,0.205,0.14
564,1,44.0,52.632,1.204,0.165,0.165,1.207,0.223,0.109
565,2,203.0,52.638,14.593,1.383,1.383,13.49,1.486,1.191
566,1,120.0,52.657,2.388,0.254,0.254,1.347,0.232,0.18
567,1,10.0,52.695,1.512,0.244,0.244,1.177,0.106,0.171
568,1,7.0,52.707,1.951,0.106,0.106,1.696,0.233,0.125
569,1,13.0,52.801,2.027,0.173,0.173,1.302,0.156,0.157
570,1,7.0,52.866,1.911,0.21,0.21,1.792,0.178,0.151
571,1,512.0,52.886,1.91,0.249,0.249,2.388,0.214,0.141
572,1,103.0,52.923,2.29,0.221,0.221,1.792,0.119,0.149
573,1,559.0,52.992,1.898,0.242,0.242,1.447,0.173,0.198
574,1,214.0,53.041,1.009,0.196,0.196,2.076,0.155,0.158
575,1,447.0,53.131,2.573,0.242,0.242,1.239,0.245,0.13
576,1,387.0,53.143,1.321,0.129,0.129,1.892,0.178,0.154
577,1,387.0,53.212,2.153,0.116,0.116,1.566,0.262,0.119
578,1,379.0,53.225,2.642,0.185,0.185,2.052,0.115,0.105
579,1,103.0,53.278,2.217,0.261,0.261,1.913,0.249,0.15
580,2,208.0,53.295,12.35,1.077,1.077,12.794,1.049,1.048
581,1,120.0,53.317,2.692,0.205,0.205,1.707,0.181,0.161
582,1,379.0,53.354,2.233,0.108,0.108,1.211,0.181,0.191
583,1,44.0,53.398,1.941,0.223,0.223,2.678,0.265,0.19
584,1,59.0,53.444,2.596,0.209,0.209,1.676,0.269,0.191
585,1,44.0,53.467,2.439,0.19,0.19,1.159,0.195,0.155
586,1,7.0,53.479,1.973,0.172,0.172,2.05,0.191,0.189
587,1,7.0,53.508,2.04,0.121,0.121,2.495,0.24,0.168
588,1,103.0,53.524,1.786,0.147,0.147,1.785,0.108,0.14
589,1,7.0,53.594,1.218,0.254,0.254,2.162,0.25,0.101
590,1,6.0,53.626,1.82,0.248,0.248,1.69,0.151,0.154
591,1,10.0,53.654,1.348,0.186,0.186,2.061,0.113,0.148
592,1,30.0,53.656,2.371,0.228,0.228,1.258,0.269,0.152
593,1,7.0,53.685,2.548,0.116,0.116,2.365,0.226,0.114
594,2,141.0,53.708,14.765,1.193,1.193,14.344,1.438,1.021
595,1,157.0,53.948,1.913,0.176,0.176,2.088,0.254,0.126
596,1,447.0,53.961,1.067,0.241,0.241,1.057,0.182,0.11
597,1,7.0,53.974,2.263,0.163,0.163,2.388,0.114,0.157
598,1,44.0,54.07,1.003,0.121,0.121,1.298,0.129,0.14
599,1,379.0,54.143,2.705,0.156,0.156,2.518,0.135,0.137
600,1,379.0,54.184,1.855,0.114,0.114,1.712,0.254,0.108
601,1,44.0,54.209,1.496,0.137,0.137,1.748,0.259,0.158
602,1,120.0,54.403,1.811,0.124,0.124,1.719,0.218,0.161
603,1,379.0,54.414,2.159,0.115,0.115,2.268,0.237,0.104
604,1,16.0,54.454,2.003,0.253,0.253,1.725,0.143,0.17
605,1,146.0,54.463,2.05,0.16,0.16,2.404,0.167,0.132
606,1,6.0,54.524,2.164,0.254,0.254,2.713,0.237,0.114
607,1,387.0,54.543,1.78,0.229,0.229,1.953,0.156,0.131
608,2,152.0,54.628,11.523,1.324,1.324,13.687,1.214,1.057
609,1,7.0,54.648,2.531,0.202,0.202,2.378,0.124,0.157
610,2,207.0,54.671,14.772,1.052,1.052,10.933,1.497,1.089
611,1,10.0,54.713,1.003,0.182,0.182,1.296,0.123,0.148
612,1,7.0,54.724,1.506,0.255,0.255,1.754,0.189,0.126
613,1,16.0,54.878,2.376,0.183,0.183,1.679,0.198,0.171
614,1,103.0,54.949,1.818,0.22,0.22,1.68,0.15,0.198
615,1,10.0,54.959,2.341,0.222,0.222,1.738,0.263,0.166
616,2,198.0,54.963,11.697,1.164,1.164,14.981,1.286,1.049
617,1,7.0,54.976,2.469,0.143,0.143,2.665,0.255,0.141
618,1,157.0,54.995,2.511,0.198,0.198,2.339,0.153,0.182
619,1,16.0,55.151,1.52,0.124,0.124,1.707,0.116,0.111
620,1,6.0,55.247,1.525,0.144,0.144,1.261,0.198,0.178
621,1,379.0,55.28,2.513,0.121,0.121,2.253,0.223,0.1
622,1,169.0,55.38,2.271,0.13,0.13,2.664,0.137,0.147
623,1,7.0,55.476,2.616,0.127,0.127,1.159,0.168,0.185
624,1,59.0,55.484,2.345,0.247,0.247,1.736,0.221,0.167
625,1,559.0,55.647,1.906,0.114,0.114,2.441,0.198,0.178
626,1,126.0,55.661,1.877,0.101,0.101,1.201,0.233,0.127
627,1,7.0,55.666,2.456,0.238,0.238,1.348,0.18,0.137
628,1,512.0,55.747,2.661,0.176,0.176,1.719,0.206,0.162
629,1,13.0,55.784,2.327,0.104,0.104,1.386,0.18,0.197
630,1,559.0,55.808,1.619,0.144,0.144,1.936,0.168,0.192
631,2,203.0,55.815,14.515,1.39,1.39,11.387,1.066,1.1
632,2,93.0,55.889,12.94,1.355,1.355,13.255,1.05,1.091
633,1,498.0,55.89,1.012,0.209,0.209,1.302,0.142,0.191
634,1,103.0,55.944,2.662,0.104,0.104,1.467,0.124,0.152
635,2,118.0,56.002,14.147,1.083,1.083,12.914,1.278,1.024
636,1,169.0,56.018,2.482,0.199,0.199,2.669,0.172,0.131
637,1,120.0,56.025,1.045,0.137,0.137,1.892,0.168,0.143
638,1,103.0,56.099,1.646,0.263,0.263,1.49,0.231,0.165
639,1,559.0,56.156,1.22,0.131,0.131,1.22,0.188,0.197
640,1,559.0,56.156,1.299,0.157,0.157,2.704,0.234,0.128
641,1,379.0,56.157,2.26,0.16,0.16,1.973,0.203,0.11
642,1,59.0,56.175,1.655,0.188,0.188,2.395,0.266,0.173
643,1,7.0,56.186,1.356,0.167,0.167,1.6,0.122,0.137
644,1,157.0,56.217,1.549,0.196,0.196,1.708,0.225,0.174
645,1,157.0,56.228,1.521,0.106,0.106,1.226,0.159,0.125
646,1,126.0,56.256,2.069,0.263,0.263,1.517,0.197,0.129
647,1,6.0,56.279,1.551,0.143,0.143,2.33,0.219,0.14
648,1,6.0,56.377,2.543,0.191,0.191,1.298,0.191,0.125
649,1,49.0,56.46,2.156,0.123,0.123,2.206,0.101,0.139
650,1,44.0,56.487,2.172,0.147,0.147,1.165,0.144,0.19
651,1,559.0,56.491,2.658,0.107,0.107,1.909,0.119,0.192
652,1,447.0,56.539,1.66,0.256,0.256,1.707,0.188,0.117
653,1,126.0,56.564,2.016,0.241,0.241,2.025,0.239,0.114
654,1,44.0,56.571,1.822,0.101,0.101,1.081,0.151,0.176
655,1,90.0,56.685,2.267,0.268,0.268,1.192,0.221,0.135
656,1,10.0,56.731,2.01,0.171,0.171,2.195,0.255,0.193
657,1,95.0,56.739,1.521,0.188,0.188,2.588,0.142,0.158
658,1,157.0,56.745,2.274,0.24,0.24,2.69,0.122,0.13
659,1,95.0,56.914,1.456,0.255,0.255,1.148,0.149,0.114
660,1,120.0,56.976,2.463,0.207,0.207,1.353,0.262,0.112
661,2,237.0,56.987,10.959,1.014,1.014,13.244,1.221,1.026
662,1,7.0,57.05,1.208,0.226,0.226,1.759,0.101,0.118
663,2,105.0,57.052,13.218,1.304,1.304,11.197,1.214,1.159
664,1,146.0,57.079,1.026,0.183,0.183,1.008,0.176,0.118
665,1,90.0,57.089,1.646,0.148,0.148,2.219,0.182,0.158
666,1,6.0,57.093,2.677,0.136,0.136,2.317,0.234,0.107
667,1,447.0,57.105,1.04,0.135,0.135,2.61,0.262,0.135
668,1,7.0,57.11,2.242,0.21,0.21,1.6,0.269,0.116
669,1,559.0,57.347,1.879,0.268,0.268,1.506,0.189,0.162
670,1,447.0,57.374,2.664,0.121,0.121,1.143,0.243,0.12
671,1,512.0,57.39,2.505,0.218,0.218,2.65,0.246,0.129
672,1,447.0,57.393,1.521,0.198,0.198,1.877,0.182,0.176
673,1,13.0,57.437,1.985,0.123,0.123,2.327,0.136,0.174
674,1,447.0,57.45,1.22,0.168,0.168,1.538,0.158,0.172
675,1,7.0,57.456,1.456,0.225,0.225,1.223,0.19,0.115
676,1,512.0,57.498,1.118,0.106,0.106,1.779,0.194,0.125
677,1,498.0,57.583,1.997,0.263,0.263,1.299,0.205,0.173
678,1,214.0,57.628,1.062,0.237,0.237,2.176,0.232,0.147
679,2,100.0,57.648,13.101,1.329,1.329,10.071,1.309,1.127
680,1,120.0,57.673,1.888,0.156,0.156,2.334,0.234,0.152
681,1,30.0,57.68,1.15,0.253,0.253,2.267,0.218,0.154
682,2,132.0,57.768,12.732,1.295,1.295,10.567,1.21,1.109
683,1,10.0,57.81,1.537,0.108,0.108,1.226,0.15,0.157
684,1,559.0,57.937,2.26,0.24,0.24,1.057,0.241,0.107
685,1,498.0,57.971,2.676,0.188,0.188,2.256,0.144,0.114
686,1,30.0,57.986,1.093,0.117,0.117,1.129,0.159,0.111
687,1,379.0,58.142,2.353,0.233,0.233,1.695,0.152,0.18
688,1,146.0,58.166,2.58,0.236,0.236,2.679,0.24,0.13
689,1,7.0,58.169,1.708,0.223,0.223,1.266,0.218,0.147
690,1,214.0,58.24,2.459,0.231,0.231,2.32,0.231,0.167
691,1,103.0,58.248,2.627,0.226,0.226,1.948,0.136,0.141
692,1,379.0,58.289,1.671,0.255,0.255,1.261,0.136,0.145
693,1,7.0,58.382,1.02,0.115,0.115,1.879,0.182,0.166
694,1,146.0,58.39,2.241,0.165,0.165,2.066,0.248,0.183
695,1,49.0,58.393,1.933,0.116,0.116,2.493,0.262,0.134
696,1,10.0,58.401,2.372,0.231,0.231,1.34,0.206,0.196
697,1,126.0,58.403,2.38,0.221,0.221,1.391,0.156,0.159
698,1,13.0,58.452,1.131,0.2,0.2,1.873,0.167,0.133
699,1,13.0,58.5,2.162,0.101,0.101,2.224,0.266,0.13
700,2,149.0,58.62,10.798,1.344,1.344,13.992,1.27,1.05
701,1,6.0,58.624,1.209,0.196,0.196,2.618,0.256,0.157
702,1,103.0,58.68,2.064,0.196,0.196,2.285,0.243,0.192
703,1,7.0,58.799,2.597,0.207,0.207,1.273,0.171,0.1
704,1,512.0,58.877,2.254,0.16,0.16,1.592,0.147,0.175
705,1,44.0,58.95,2.493,0.154,0.154,1.204,0.139,0.128
706,1,10.0,58.972,2.222,0.182,0.182,1.52,0.254,0.19
707,1,7.0,58.977,1.685,0.228,0.228,1.194,0.198,0.112
708,2,95.0,59.048,13.456,1.244,1.244,11.517,1.035,1.195
709,1,59.0,59.095,1.075,0.255,0.255,1.216,0.141,0.13
710,2,233.0,59.11,13.711,1.307,1.307,12.569,1.408,1.124
711,1,498.0,59.135,2.701,0.218,0.218,2.706,0.255,0.162
712,1,44.0,59.136,1.807,0.156,0.156,1.642,0.139,0.12
713,1,103.0,59.193,1.547,0.207,0.207,1.029,0.154,0.199
714,1,447.0,59.319,1.59,0.244,0.244,2.285,0.178,0.184
715,1,30.0,59.35,2.33,0.121,0.121,2.056,0.131,0.116
716,1,498.0,59.35,2.438,0.2,0.2,2.04,0.263,0.14
717,2,234.0,59.369,15.002,1.473,1.473,13.672,1.342,1.063
718,1,379.0,59.386,2.422,0.144,0.144,1.455,0.137,0.141
719,1,126.0,59.46,1.284,0.256,0.256,1.337,0.169,0.191
720,2,159.0,59.505,11.817,1.105,1.105,11.325,1.095,1.06
721,1,16.0,59.598,2.441,0.154,0.154,2.539,0.173,0.135
722,1,6.0,59.603,2.053,0.194,0.194,1.525,0.172,0.183
723,1,387.0,59.645,1.221,0.172,0.172,2.617,0.133,0.13
724,1,7.0,59.651,2.722,0.102,0.102,2.057,0.255,0.158
725,1,6.0,59.665,1.487,0.181,0.181,1.34,0.214,0.136
726,1,387.0,59.725,1.733,0.137,0.137,2.679,0.203,0.119
727,2,107.0,59.772,14.344,1.121,1.121,14.078,1.257,1.031
728,1,13.0,59.826,2.114,0.189,0.189,1.113,0.249,0.129
729,1,7.0,59.844,2.183,0.223,0.223,1.859,0.208,0.164
730,1,103.0,59.873,2.701,0.195,0.195,2.676,0.105,0.165
731,1,559.0,59.882,1.145,0.139,0.139,1.596,0.213,0.144
732,2,205.0,59.904,10.412,1.289,1.289,11.714,1.083,1.002
733,1,7.0,59.941,1.662,0.114,0.114,2.628,0.219,0.148
734,1,44.0,60.132,2.345,0.103,0.103,2.144,0.158,0.122
735,1,387.0,60.194,2.37,0.16,0.16,1.269,0.132,0.197
736,1,120.0,60.226,2.718,0.177,0.177,2.469,0.237,0.16
737,1,7.0,60.241,1.736,0.202,0.202,1.844,0.167,0.194
738,1,103.0,60.373,1.641,0.223,0.223,2.004,0.256,0.153
739,1,447.0,60.377,2.662,0.14,0.14,1.993,0.137,0.111
740,1,120.0,60.407,1.34,0.262,0.262,1.566,0.156,0.163
741,2,95.0,60.415,13.878,1.242,1.242,15.007,1.219,1.129
742,2,60.0,60.61,14.19,1.095,1.095,11.7,1.344,1.163
743,2,159.0,60.667,12.266,1.078,1.078,14.994,1.499,1.121
744,1,146.0,60.723,1.832,0.211,0.211,1.613,0.237,0.112
745,1,126.0,60.796,1.143,0.156,0.156,2.29,0.254,0.121
746,1,44.0,60.963,1.075,0.262,0.262,1.17,0.165,0.186
747,2,202.0,61.004,10.659,1.421,1.421,14.249,1.091,1.117
748,1,10.0,61.043,2.669,0.163,0.163,1.976,0.213,0.183
749,1,13.0,61.079,2.505,0.224,0.224,1.705,0.149,0.155
750,1,512.0,61.166,2.076,0.252,0.252,1.796,0.215,0.151
751,1,6.0,61.205,1.333,0.138,0.138,1.346,0.127,0.159
752,1,512.0,61.21,1.139,0.129,0.129,2.317,0.208,0.143
753,1,44.0,61.263,2.275,0.218,0.218,1.549,0.244,0.157
754,1,214.0,61.416,1.464,0.255,0.255,2.715,0.243,0.175
755,1,95.0,61.453,2.726,0.116,0.116,1.131,0.189,0.164
756,1,498.0,61.496,2.164,0.156,0.156,1.115,0.229,0.188
757,1,498.0,61.547,1.665,0.139,0.139,1.379,0.209,0.175
758,2,93.0,61.563,15.16,1.356,1.356,14.993,1.487,1.132
759,1,447.0,61.601,2.486,0.211,0.211,2.723,0.153,0.144
760,1,16.0,61.63,2.254,0.24,0.24,2.378,0.146,0.158
761,1,49.0,61.817,2.596,0.198,0.198,1.467,0.142,0.108
762,1,559.0,61.854,1.537,0.102,0.102,2.617,0.193,0.121
763,1,447.0,61.882,1.91,0.249,0.249,2.108,0.25,0.18
764,1,387.0,61.899,1.163,0.131,0.131,2.396,0.201,0.176
765,1,28.0,61.953,1.044,0.212,0.212,1.176,0.257,0.2
766,1,169.0,61.964,1.671,0.264,0.264,1.643,0.141,0.114
767,1,49.0,61.966,2.245,0.241,0.241,1.083,0.203,0.13
768,1,13.0,62.049,2.655,0.158,0.158,1.91,0.251,0.102
769,1,90.0,62.089,1.183,0.214,0.214,1.497,0.259,0.145
770,2,210.0,62.101,10.779,1.376,1.376,15.042,1.161,1.172
