#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,45.438,1.025,0.131,0.131,2.015,0.228,0.148
386,1,13.0,45.481,1.432,0.259,0.259,2.613,0.221,0.1
387,1,447.0,45.512,2.642,0.178,0.178,1.171,0.201,0.106
388,1,44.0,45.592,2.438,0.107,0.107,1.572,0.27,0.155
389,1,90.0,45.7,1.211,0.191,0.191,1.156,0.204,0.122
390,1,120.0,45.713,1.834,0.113,0.113,1.951,0.269,0.191
391,2,109.0,45.726,12.409,1.302,1.302,13.024,1.01,1.12
392,1,90.0,45.788,1.405,0.198,0.198,2.225,0.113,0.145
393,1,169.0,45.865,1.435,0.231,0.231,1.506,0.121,0.129
394,1,120.0,45.918,2.453,0.108,0.108,1.526,0.196,0.114
395,1,59.0,45.997,1.613,0.158,0.158,2.343,0.109,0.163
396,1,44.0,46.013,1.719,0.158,0.158,2.271,0.128,0.147
397,1,59.0,46.031,2.485,0.189,0.189,2.267,0.211,0.175
398,1,7.0,46.211,1.792,0.112,0.112,1.045,0.143,0.133
399,1,447.0,46.307,2.683,0.116,0.116,1.469,0.153,0.155
400,1,95.0,46.308,1.299,0.13,0.13,2.285,0.179,0.121
401,1,157.0,46.388,2.256,0.265,0.265,1.261,0.115,0.163
402,1,103.0,46.511,1.391,0.223,0.223,1.969,0.252,0.195
403,1,30.0,46.704,2.318,0.158,0.158,1.598,0.196,0.151
404,1,49.0,46.754,1.148,0.173,0.173,1.547,0.125,0.167
405,1,447.0,46.816,1.507,0.182,0.182,2.076,0.24,0.139
406,1,214.0,46.851,1.561,0.154,0.154,2.353,0.255,0.152
407,1,447.0,47.059,2.302,0.199,0.199,1.594,0.189,0.13
408,1,126.0,47.118,2.404,0.22,0.22,2.357,0.106,0.177
409,2,190.0,47.247,14.849,1.014,1.014,15.058,1.427,1.058
410,1,7.0,47.3,1.044,0.198,0.198,2.144,0.268,0.117
411,1,447.0,47.341,1.264,0.269,0.269,1.917,0.116,0.189
412,1,6.0,47.356,1.734,0.127,0.127,2.502,0.155,0.144
413,1,7.0,47.398,1.435,0.122,0.122,1.376,0.158,0.163
414,1,7.0,47.41,1.863,0.132,0.132,1.216,0.158,0.17
415,2,162.0,47.422,14.696,1.033,1.033,14.633,1.39,1.067
416,1,7.0,47.483,1.818,0.226,0.226,2.222,0.134,0.125
417,2,264.0,47.509,12.89,1.058,1.058,14.681,1.358,1.105
418,1,447.0,47.519,1.646,0.213,0.213,2.064,0.208,0.171
419,1,10.0,47.618,1.734,0.22,0.22,1.646,0.205,0.133
420,1,387.0,47.727,1.779,0.132,0.132,2.325,0.229,0.179
421,1,90.0,47.767,2.492,0.118,0.118,2.123,0.129,0.151
422,1,95.0,47.827,2.37,0.229,0.229,1.192,0.182,0.13
423,1,6.0,47.895,1.067,0.133,0.133,1.112,0.253,0.167
424,1,387.0,47.914,1.859,0.141,0.141,1.863,0.206,0.162
425,1,6.0,48.025,1.054,0.219,0.219,1.209,0.224,0.12
426,1,169.0,48.036,1.405,0.195,0.195,1.131,0.155,0.128
427,1,387.0,48.101,1.356,0.2,0.2,1.995,0.238,0.191
428,1,13.0,48.152,2.153,0.18,0.18,1.526,0.157,0.142
429,1,44.0,48.188,2.318,0.101,0.101,2.453,0.226,0.114
430,1,16.0,48.27,1.353,0.24,0.24,1.353,0.223,0.193
431,1,169.0,48.322,1.696,0.135,0.135,2.276,0.127,0.107
432,1,126.0,48.336,1.118,0.146,0.146,2.056,0.247,0.122
433,1,28.0,48.343,1.356,0.253,0.253,2.445,0.212,0.147
434,1,157.0,48.361,2.415,0.171,0.171,2.659,0.152,0.194
435,1,559.0,48.411,1.298,0.181,0.181,2.056,0.129,0.105
436,1,44.0,48.466,1.769,0.221,0.221,1.69,0.208,0.14
437,1,214.0,48.546,2.487,0.262,0.262,1.238,0.185,0.158
438,2,105.0,48.553,13.447,1.341,1.341,13.447,1.194,1.151
439,1,146.0,48.622,2.683,0.22,0.22,1.769,0.221,0.112
440,1,44.0,48.623,1.712,0.224,0.224,1.112,0.191,0.197
441,1,387.0,48.642,1.892,0.122,0.122,2.68,0.149,0.129
442,1,387.0,48.734,1.742,0.189,0.189,1.455,0.158,0.163
443,1,7.0,48.838,2.267,0.135,0.135,2.365,0.15,0.172
444,1,512.0,48.872,2.493,0.103,0.103,2.588,0.218,0.171
445,1,126.0,48.91,2.173,0.231,0.231,1.779,0.119,0.16
446,1,498.0,48.934,2.035,0.226,0.226,1.001,0.224,0.167
447,1,16.0,49.006,2.37,0.256,0.256,1.058,0.116,0.191
448,1,6.0,49.023,2.623,0.219,0.219,1.863,0.139,0.171
449,1,559.0,49.088,1.333,0.267,0.267,2.545,0.148,0.117
450,1,16.0,49.09,2.275,0.255,0.255,2.32,0.177,0.155
451,1,157.0,49.105,2.532,0.252,0.252,2.463,0.119,0.154
452,2,92.0,49.113,13.991,1.229,1.229,10.784,1.281,1.012
453,1,447.0,49.131,2.044,0.12,0.12,1.884,0.135,0.154
454,1,559.0,49.197,1.892,0.135,0.135,1.225,0.254,0.117
455,1,387.0,49.39,1.001,0.228,0.228,2.247,0.148,0.161
456,1,49.0,49.431,1.302,0.11,0.11,1.226,0.154,0.132
457,1,95.0,49.47,2.318,0.114,0.114,1.576,0.253,0.191
458,1,559.0,49.535,1.59,0.209,0.209,2.306,0.231,0.189
459,2,100.0,49.6,13.303,1.095,1.095,14.86,1.351,1.011
460,2,155.0,49.632,13.312,1.358,1.358,14.981,1.417,1.003
461,1,90.0,49.685,1.854,0.141,0.141,2.156,0.216,0.198
462,1,512.0,49.746,2.153,0.237,0.237,2.541,0.245,0.137
463,1,6.0,49.813,1.794,0.189,0.189,1.506,0.188,0.157
464,1,44.0,49.835,1.411,0.145,0.145,2.04,0.231,0.177
465,1,28.0,49.84,2.061,0.173,0.173,2.573,0.121,0.187
466,1,447.0,49.858,1.405,0.155,0.155,1.643,0.24,0.107
467,1,126.0,49.887,1.324,0.163,0.163,1.962,0.141,0.145
468,1,146.0,49.958,1.821,0.106,0.106,2.445,0.219,0.14
469,1,95.0,50.082,1.15,0.2,0.2,2.056,0.246,0.139
470,1,7.0,50.115,1.546,0.24,0.24,1.178,0.226,0.135
471,1,13.0,50.186,1.655,0.201,0.201,2.281,0.216,0.139
472,2,154.0,50.264,13.617,1.109,1.109,10.796,1.196,1.054
473,1,214.0,50.271,2.675,0.224,0.224,1.91,0.226,0.106
474,1,120.0,50.338,2.051,0.218,0.218,1.506,0.125,0.137
475,1,7.0,50.387,2.29,0.158,0.158,1.722,0.241,0.117
476,1,126.0,50.418,1.416,0.118,0.118,2.503,0.181,0.177
477,1,49.0,50.471,2.655,0.116,0.116,1.832,0.246,0.194
478,1,120.0,50.578,1.391,0.231,0.231,1.722,0.253,0.123
479,1,6.0,50.611,2.718,0.106,0.106,1.148,0.245,0.137
480,1,6.0,50.617,2.05,0.102,0.102,1.469,0.101,0.141
481,1,512.0,50.704,1.416,0.207,0.207,1.948,0.24,0.185
482,1,30.0,50.751,1.811,0.216,0.216,1.084,0.146,0.197
483,1,44.0,50.766,2.356,0.143,0.143,2.376,0.208,0.129
484,1,59.0,50.778,2.059,0.255,0.255,1.894,0.196,0.173
485,1,498.0,50.917,2.285,0.193,0.193,1.266,0.115,0.134
486,1,44.0,50.942,2.713,0.154,0.154,1.324,0.134,0.157
487,1,7.0,50.96,1.099,0.105,0.105,2.664,0.23,0.164
488,1,44.0,51.012,1.045,0.209,0.209,1.464,0.211,0.155
489,1,120.0,51.03,1.57,0.156,0.156,2.075,0.114,0.159
490,1,559.0,51.036,1.084,0.269,0.269,1.248,0.124,0.136
491,2,239.0,51.142,15.042,1.303,1.303,14.279,1.4,1.061
492,2,103.0,51.145,10.248,1.405,1.405,10.312,1.014,1.14
493,1,7.0,51.155,1.093,0.244,0.244,2.632,0.203,0.16
494,1,10.0,51.165,1.437,0.207,0.207,2.416,0.151,0.142
495,1,7.0,51.187,1.282,0.156,0.156,1.296,0.156,0.145
496,1,44.0,51.254,2.573,0.116,0.116,2.416,0.258,0.183
497,1,214.0,51.285,2.379,0.109,0.109,2.353,0.107,0.156
498,1,44.0,51.365,2.559,0.118,0.118,2.118,0.154,0.158
499,1,30.0,51.39,1.985,0.203,0.203,2.347,0.158,0.101
500,1,49.0,51.411,1.918,0.133,0.133,2.453,0.255,0.127
501,1,10.0,51.439,2.626,0.269,0.269,1.211,0.156,0.147
502,1,49.0,51.505,2.407,0.205,0.205,1.554,0.136,0.166
503,1,146.0,51.527,2.306,0.144,0.144,2.637,0.248,0.121
504,1,559.0,51.679,2.69,0.201,0.201,2.365,0.173,0.167
505,1,559.0,51.714,2.453,0.142,0.142,1.746,0.15,0.176
506,1,49.0,51.731,2.596,0.127,0.127,1.02,0.24,0.131
507,1,90.0,51.769,1.399,0.185,0.185,1.958,0.198,0.159
508,1,6.0,51.769,1.067,0.24,0.24,2.492,0.229,0.194
509,1,169.0,51.774,2.061,0.263,0.263,1.855,0.114,0.143
510,1,16.0,51.781,2.724,0.13,0.13,2.114,0.137,0.12
511,1,16.0,51.846,1.601,0.139,0.139,1.991,0.247,0.126
512,1,157.0,51.956,1.352,0.209,0.209,1.244,0.182,0.143
513,1,512.0,51.968,1.863,0.225,0.225,1.643,0.158,0.139
514,1,120.0,51.969,1.759,0.264,0.264,1.796,0.235,0.139
515,1,157.0,51.978,1.736,0.163,0.163,1.604,0.211,0.131
516,1,28.0,52.057,2.403,0.267,0.267,1.554,0.135,0.134
517,1,44.0,52.069,1.407,0.247,0.247,1.952,0.194,0.192
518,1,559.0,52.156,2.579,0.226,0.226,1.28,0.124,0.161
519,1,44.0,52.164,2.227,0.125,0.125,2.229,0.144,0.113
520,1,379.0,52.312,2.381,0.114,0.114,2.683,0.174,0.191
521,1,44.0,52.331,1.759,0.205,0.205,2.26,0.187,0.135
522,1,498.0,52.333,2.725,0.154,0.154,1.127,0.108,0.196
523,1,214.0,52.355,2.356,0.149,0.149,1.906,0.16,0.131
524,1,169.0,52.379,1.029,0.225,0.225,1.405,0.222,0.199
525,1,7.0,52.41,1.044,0.209,0.209,2.68,0.191,0.143
526,1,90.0,52.423,1.075,0.136,0.136,2.683,0.235,0.135
527,1,498.0,52.437,1.923,0.13,0.13,1.247,0.103,0.183
528,1,59.0,52.45,2.715,0.133,0.133,2.264,0.183,0.141
529,1,49.0,52.524,1.501,0.177,0.177,2.272,0.201,0.105
530,1,120.0,52.542,2.01,0.193,0.193,1.432,0.237,0.182
531,1,6.0,52.682,2.329,0.171,0.171,2.713,0.135,0.14
532,1,7.0,52.74,2.346,0.258,0.258,2.626,0.136,0.132
533,1,103.0,52.81,2.015,0.129,0.129,2.264,0.169,0.13
534,1,44.0,52.833,1.521,0.161,0.161,1.399,0.14,0.149
535,1,44.0,52.882,2.339,0.177,0.177,1.496,0.146,0.145
536,1,512.0,52.911,1.89,0.127,0.127,2.232,0.178,0.1
537,1,146.0,52.96,1.416,0.264,0.264,1.811,0.117,0.195
538,1,6.0,52.986,1.706,0.145,0.145,1.861,0.128,0.19
539,1,44.0,53.084,2.543,0.114,0.114,1.834,0.183,0.145
540,1,120.0,53.264,2.487,0.133,0.133,1.226,0.171,0.159
541,1,44.0,53.295,1.643,0.138,0.138,1.426,0.15,0.172
542,1,30.0,53.356,1.093,0.197,0.197,1.604,0.24,0.194
543,1,120.0,53.38,2.357,0.206,0.206,2.108,0.197,0.109
544,1,10.0,53.421,1.564,0.111,0.111,1.3,0.176,0.169
545,1,103.0,53.481,1.672,0.209,0.209,2.353,0.136,0.173
546,1,512.0,53.516,2.266,0.124,0.124,2.357,0.115,0.124
547,1,512.0,53.544,2.365,0.106,0.106,1.04,0.214,0.137
548,1,169.0,53.584,2.26,0.127,0.127,2.365,0.175,0.191
549,1,126.0,53.734,2.545,0.145,0.145,2.506,0.266,0.184
550,1,49.0,53.811,2.384,0.157,0.157,2.053,0.182,0.2
551,2,206.0,53.846,12.338,1.201,1.201,11.131,1.138,1.187
552,1,157.0,53.942,1.526,0.16,0.16,1.715,0.163,0.124
553,1,10.0,53.948,1.982,0.219,0.219,1.71,0.177,0.144
554,1,7.0,54.02,1.086,0.178,0.178,2.021,0.113,0.122
555,1,6.0,54.025,1.553,0.156,0.156,1.464,0.163,0.119
556,2,75.0,54.078,15.16,1.432,1.432,12.952,1.17,1.152
557,1,59.0,54.092,1.347,0.163,0.163,2.07,0.112,0.117
558,1,214.0,54.11,2.45,0.269,0.269,1.953,0.254,0.111
559,2,150.0,54.142,12.578,1.335,1.335,12.401,1.161,1.004
560,1,126.0,54.159,1.401,0.252,0.252,2.513,0.151,0.172
561,1,28.0,54.183,1.941,0.111,0.111,2.243,0.183,0.123
562,2,203.0,54.233,11.379,1.417,1.417,14.672,1.364,1.1
563,2,113.0,54.236,14.344,1.358,1.358,13.672,1.114,1.128
564,1,7.0,54.26,2.653,0.19,0.19,2.085,0.16,0.185
565,1,10.0,54.339,1.698,0.259,0.259,2.051,0.168,0.182
566,1,169.0,54.437,1.404,0.205,0.205,2.613,0.112,0.199
567,1,126.0,54.444,1.913,0.189,0.189,1.321,0.171,0.172
568,1,6.0,54.472,2.013,0.151,0.151,1.18,0.166,0.194
569,1,16.0,54.528,2.259,0.179,0.179,2.159,0.166,0.194
570,1,95.0,54.544,1.604,0.175,0.175,1.018,0.237,0.148
571,1,447.0,54.576,2.059,0.175,0.175,1.864,0.209,0.199
572,1,7.0,54.731,1.083,0.124,0.124,1.57,0.265,0.114
573,1,6.0,54.794,1.467,0.209,0.209,2.339,0.189,0.147
574,1,120.0,54.859,1.302,0.167,0.167,2.513,0.168,0.132
575,1,44.0,54.933,2.506,0.125,0.125,2.227,0.269,0.184
576,1,146.0,54.988,1.892,0.138,0.138,2.658,0.254,0.191
577,1,447.0,55.024,2.453,0.185,0.185,1.774,0.183,0.183
578,1,214.0,55.061,1.756,0.102,0.102,2.58,0.243,0.154
579,1,28.0,55.067,2.276,0.156,0.156,2.268,0.214,0.147
580,1,157.0,55.067,1.098,0.231,0.231,1.913,0.141,0.159
581,1,13.0,55.172,2.346,0.104,0.104,2.671,0.269,0.198
582,1,16.0,55.179,1.04,0.143,0.143,1.02,0.206,0.175
583,1,7.0,55.192,1.083,0.214,0.214,2.724,0.231,0.119
584,1,157.0,55.195,1.211,0.253,0.253,1.512,0.216,0.149
585,2,106.0,55.251,10.629,1.124,1.124,13.2,1.092,1.175
586,1,10.0,55.256,1.598,0.242,0.242,1.37,0.143,0.165
587,1,59.0,55.306,1.163,0.132,0.132,2.627,0.24,0.145
588,1,10.0,55.35,1.119,0.195,0.195,1.113,0.228,0.114
589,1,7.0,55.36,1.561,0.164,0.164,1.211,0.192,0.13
590,1,559.0,55.37,1.365,0.207,0.207,1.457,0.137,0.162
591,1,169.0,55.472,1.763,0.15,0.15,1.153,0.15,0.129
592,1,16.0,55.514,2.076,0.247,0.247,2.096,0.153,0.134
593,1,59.0,55.529,1.91,0.264,0.264,1.429,0.239,0.114
594,1,44.0,55.546,1.153,0.253,0.253,1.693,0.142,0.151
595,1,44.0,55.553,1.742,0.211,0.211,2.229,0.145,0.107
596,1,169.0,55.732,1.78,0.247,0.247,2.647,0.129,0.103
597,1,7.0,55.76,1.045,0.219,0.219,1.203,0.169,0.102
598,1,120.0,55.88,2.422,0.122,0.122,1.14,0.177,0.164
599,1,90.0,56.079,1.722,0.231,0.231,2.679,0.169,0.196
600,1,214.0,56.149,2.426,0.205,0.205,2.004,0.115,0.137
601,2,210.0,56.167,11.002,1.187,1.187,12.525,1.231,1.186
602,1,44.0,56.18,1.532,0.177,0.177,1.987,0.177,0.151
603,1,7.0,56.188,1.141,0.237,0.237,2.426,0.245,0.11
604,1,30.0,56.195,2.345,0.119,0.119,1.553,0.157,0.194
605,1,49.0,56.199,2.548,0.127,0.127,1.565,0.216,0.174
606,1,146.0,56.252,2.539,0.229,0.229,1.705,0.164,0.123
607,1,7.0,56.317,1.818,0.119,0.119,1.003,0.124,0.18
608,1,90.0,56.358,2.486,0.128,0.128,1.646,0.259,0.117
609,1,157.0,56.406,2.222,0.114,0.114,1.311,0.173,0.166
610,1,90.0,56.425,1.084,0.211,0.211,2.275,0.185,0.132
611,2,42.0,56.493,13.88,1.351,1.351,13.035,1.256,1.176
612,1,59.0,56.518,1.296,0.267,0.267,1.416,0.263,0.198
613,1,157.0,56.519,1.375,0.269,0.269,1.948,0.224,0.128
614,1,16.0,56.522,1.218,0.189,0.189,1.685,0.179,0.199
615,1,103.0,56.533,2.339,0.17,0.17,1.708,0.248,0.19
616,1,146.0,56.575,2.263,0.267,0.267,2.346,0.116,0.162
617,1,90.0,56.637,2.706,0.228,0.228,1.02,0.243,0.139
618,1,44.0,56.653,1.676,0.239,0.239,1.063,0.188,0.15
619,1,7.0,56.701,2.26,0.215,0.215,2.341,0.149,0.111
620,1,559.0,56.777,1.029,0.262,0.262,1.779,0.231,0.132
621,1,6.0,56.784,2.196,0.132,0.132,2.554,0.148,0.123
622,1,512.0,56.854,2.341,0.12,0.12,1.28,0.205,0.125
623,1,157.0,56.899,2.174,0.229,0.229,1.736,0.204,0.157
624,1,90.0,56.97,2.68,0.16,0.16,2.108,0.124,0.176
625,1,169.0,57.063,2.426,0.188,0.188,2.204,0.255,0.157
626,1,7.0,57.107,1.738,0.258,0.258,2.266,0.173,0.144
627,1,379.0,57.259,2.289,0.2,0.2,1.554,0.158,0.191
628,1,157.0,57.334,2.064,0.164,0.164,2.486,0.167,0.199
629,1,559.0,57.411,1.127,0.133,0.133,2.477,0.119,0.196
630,1,7.0,57.419,2.376,0.189,0.189,1.807,0.223,0.156
631,1,16.0,57.471,2.372,0.166,0.166,1.482,0.168,0.134
632,1,7.0,57.584,1.662,0.262,0.262,1.69,0.196,0.125
633,1,10.0,57.587,2.317,0.124,0.124,1.66,0.163,0.192
634,1,44.0,57.635,2.299,0.102,0.102,1.705,0.12,0.188
635,1,28.0,57.681,1.111,0.152,0.152,1.756,0.125,0.14
636,1,13.0,57.705,1.818,0.223,0.223,2.542,0.259,0.128
637,1,157.0,57.713,2.222,0.197,0.197,1.554,0.117,0.112
638,1,6.0,57.755,2.449,0.14,0.14,1.435,0.141,0.1
639,1,559.0,57.882,1.892,0.248,0.248,2.669,0.231,0.19
640,1,214.0,57.943,1.698,0.114,0.114,1.347,0.204,0.172
641,2,112.0,58.035,14.929,1.103,1.103,10.836,1.292,1.141
642,1,28.0,58.068,1.423,0.222,0.222,1.424,0.157,0.143
643,1,157.0,58.132,2.248,0.149,0.149,2.029,0.167,0.177
644,1,126.0,58.172,1.976,0.213,0.213,1.89,0.124,0.149
645,1,498.0,58.189,1.127,0.151,0.151,2.322,0.127,0.164
646,1,157.0,58.194,1.208,0.265,0.265,2.453,0.14,0.146
647,2,98.0,58.217,11.451,1.421,1.421,13.134,1.457,1.177
648,1,7.0,58.229,1.29,0.156,0.156,2.518,0.21,0.144
649,1,559.0,58.272,2.713,0.12,0.12,2.185,0.19,0.114
650,1,7.0,58.339,1.28,0.21,0.21,1.203,0.196,0.181
651,1,7.0,58.353,1.344,0.266,0.266,2.204,0.2,0.19
652,2,263.0,58.401,14.104,1.034,1.034,13.253,1.284,1.054
653,1,6.0,58.543,1.861,0.165,0.165,2.579,0.107,0.133
654,1,30.0,58.678,1.115,0.156,0.156,2.456,0.234,0.113
655,1,169.0,58.807,2.38,0.212,0.212,2.543,0.25,0.147
656,1,447.0,58.84,1.356,0.258,0.258,1.007,0.226,0.18
657,1,103.0,59.009,1.779,0.175,0.175,1.159,0.219,0.133
658,1,379.0,59.138,2.664,0.259,0.259,1.13,0.159,0.129
659,1,512.0,59.168,1.521,0.155,0.155,2.713,0.184,0.114
660,1,214.0,59.235,2.502,0.223,0.223,2.58,0.168,0.197
661,1,146.0,59.241,2.285,0.176,0.176,1.399,0.119,0.183
662,1,28.0,59.313,2.173,0.171,0.171,2.706,0.172,0.14
663,1,559.0,59.38,2.573,0.209,0.209,2.05,0.226,0.162
664,1,28.0,59.445,1.785,0.175,0.175,1.48,0.2,0.146
665,1,126.0,59.454,1.526,0.214,0.214,2.407,0.228,0.11
666,1,44.0,59.534,2.411,0.162,0.162,1.447,0.211,0.121
667,1,7.0,59.692,1.526,0.115,0.115,1.001,0.132,0.135
668,1,90.0,59.712,2.573,0.185,0.185,1.796,0.241,0.194
669,1,90.0,59.727,2.242,0.139,0.139,2.26,0.211,0.168
670,1,498.0,59.769,2.173,0.182,0.182,2.642,0.262,0.19
671,1,16.0,59.891,2.596,0.25,0.25,1.348,0.196,0.128
672,1,169.0,59.916,2.642,0.265,0.265,1.027,0.115,0.161
673,1,512.0,59.997,1.708,0.135,0.135,1.792,0.207,0.191
674,1,44.0,60.073,2.05,0.12,0.12,1.22,0.146,0.129
675,1,10.0,60.091,2.159,0.21,0.21,1.613,0.237,0.137
676,1,146.0,60.152,1.126,0.211,0.211,2.164,0.236,0.166
677,1,7.0,60.265,1.211,0.177,0.177,1.576,0.105,0.192
678,1,169.0,60.335,2.117,0.126,0.126,1.819,0.231,0.181
679,1,30.0,60.413,2.726,0.218,0.218,1.505,0.159,0.14
680,1,10.0,60.441,1.216,0.195,0.195,1.786,0.199,0.15
681,1,90.0,60.553,2.206,0.178,0.178,1.68,0.245,0.107
682,2,184.0,60.57,15.011,1.091,1.091,10.654,1.275,1.131
683,1,214.0,60.67,1.127,0.202,0.202,1.762,0.181,0.197
684,1,157.0,60.711,1.672,0.219,0.219,1.111,0.152,0.191
685,1,44.0,60.724,2.679,0.259,0.259,2.626,0.228,0.121
686,2,185.0,60.728,11.197,1.106,1.106,14.765,1.251,1.139
687,1,13.0,60.768,1.679,0.116,0.116,2.67,0.175,0.167
688,1,44.0,60.785,1.925,0.11,0.11,2.363,0.215,0.103
689,1,16.0,60.8,1.416,0.139,0.139,2.156,0.127,0.171
690,1,512.0,60.91,2.004,0.25,0.25,2.285,0.168,0.161
691,1,498.0,60.937,1.561,0.167,0.167,1.985,0.131,0.13
692,1,120.0,60.968,2.632,0.144,0.144,2.661,0.229,0.19
693,1,6.0,61.001,2.266,0.105,0.105,1.855,0.143,0.123
694,1,6.0,61.015,1.392,0.267,0.267,2.183,0.125,0.123
695,1,214.0,61.091,1.424,0.189,0.189,1.201,0.143,0.146
696,2,90.0,61.106,14.457,1.017,1.017,12.517,1.39,1.006
697,1,103.0,61.13,1.961,0.18,0.18,1.302,0.242,0.194
698,1,7.0,61.196,2.47,0.216,0.216,2.242,0.225,0.19
699,1,146.0,61.256,2.662,0.153,0.153,1.89,0.126,0.136
700,1,146.0,61.366,2.679,0.209,0.209,1.952,0.121,0.2
701,1,7.0,61.383,1.115,0.176,0.176,2.073,0.227,0.123
702,1,387.0,61.516,2.176,0.108,0.108,1.756,0.198,0.135
703,1,13.0,61.633,2.458,0.25,0.25,2.543,0.108,0.154
704,1,28.0,61.69,2.204,0.25,0.25,2.254,0.107,0.133
705,1,512.0,61.712,2.363,0.19,0.19,2.29,0.234,0.16
706,1,214.0,61.722,1.913,0.255,0.255,2.066,0.193,0.187
707,1,7.0,61.726,2.636,0.156,0.156,1.201,0.228,0.164
708,1,447.0,61.796,2.051,0.243,0.243,1.131,0.164,0.197
709,1,44.0,61.837,1.696,0.112,0.112,2.353,0.262,0.102
710,1,7.0,61.926,1.724,0.255,0.255,2.613,0.151,0.104
711,1,49.0,62.085,1.774,0.123,0.123,2.07,0.155,0.137
712,1,6.0,62.117,1.844,0.224,0.224,2.676,0.137,0.152
713,1,447.0,62.13,1.273,0.2,0.2,1.159,0.2,0.18
714,1,512.0,62.249,1.176,0.118,0.118,1.64,0.199,0.131
715,1,59.0,62.259,1.337,0.236,0.236,1.208,0.157,0.152
716,1,59.0,62.275,2.273,0.175,0.175,2.631,0.156,0.199
717,1,169.0,62.517,1.722,0.111,0.111,2.722,0.119,0.113
718,1,120.0,62.844,2.428,0.207,0.207,2.281,0.11,0.2
719,1,120.0,62.858,1.694,0.145,0.145,1.099,0.115,0.199
720,1,7.0,62.89,2.021,0.252,0.252,1.894,0.206,0.177
721,1,7.0,63.044,1.226,0.236,0.236,2.426,0.17,0.185
722,1,6.0,63.055,1.693,0.172,0.172,1.561,0.129,0.14
723,1,49.0,63.104,2.669,0.216,0.216,1.469,0.253,0.122
724,1,512.0,63.145,2.487,0.149,0.149,2.118,0.108,0.18
725,2,90.0,63.232,12.766,1.119,1.119,12.369,1.261,1.189
726,1,7.0,63.368,1.958,0.252,0.252,1.818,0.155,0.117
727,1,6.0,63.509,1.815,0.162,0.162,1.514,0.208,0.127
728,1,126.0,63.637,2.422,0.22,0.22,1.482,0.153,0.176
729,1,169.0,63.663,2.275,0.132,0.132,1.877,0.155,0.121
730,2,176.0,63.723,14.849,1.442,1.442,11.78,1.098,1.072
731,2,116.0,63.789,11.89,1.103,1.103,11.444,1.415,1.136
732,1,95.0,63.867,2.341,0.183,0.183,1.525,0.224,0.163
733,2,117.0,63.913,10.428,1.414,1.414,13.253,1.036,1.069
734,1,59.0,63.937,1.807,0.138,0.138,1.566,0.167,0.185
735,1,44.0,64.056,2.108,0.216,0.216,2.511,0.102,0.152
736,1,379.0,64.073,2.248,0.24,0.24,2.67,0.102,0.199
737,2,180.0,64.077,13.89,1.074,1.074,11.27,1.164,1.075
738,1,44.0,64.253,1.679,0.11,0.11,2.183,0.159,0.176
739,1,512.0,64.294,2.706,0.269,0.269,2.04,0.216,0.128
740,1,559.0,64.393,1.204,0.185,0.185,1.327,0.155,0.194
741,1,6.0,64.433,1.231,0.225,0.225,2.222,0.125,0.134
742,1,13.0,64.457,1.689,0.132,0.132,2.227,0.129,0.119
743,1,7.0,64.541,1.177,0.236,0.236,2.569,0.121,0.108
744,1,59.0,64.788,2.449,0.17,0.17,2.474,0.198,0.152
745,2,133.0,64.788,12.227,1.251,1.251,14.198,1.184,1.098
746,1,379.0,64.884,2.32,0.123,0.123,2.149,0.163,0.158
747,1,379.0,64.917,1.139,0.15,0.15,2.162,0.166,0.166
748,1,59.0,64.935,2.631,0.143,0.143,1.15,0.116,0.155
749,1,7.0,64.952,1.268,0.263,0.263,1.785,0.229,0.182
750,1,30.0,65.033,1.333,0.165,0.165,2.675,0.172,0.103
751,1,49.0,65.2,1.879,0.196,0.196,2.677,0.129,0.155
752,1,559.0,65.228,1.009,0.113,0.113,1.68,0.155,0.109
753,1,6.0,65.236,2.63,0.248,0.248,2.669,0.136,0.176
754,1,59.0,65.269,2.053,0.225,0.225,1.001,0.267,0.16
755,1,28.0,65.338,1.295,0.231,0.231,2.632,0.255,0.186
756,1,387.0,65.365,1.405,0.105,0.105,2.726,0.231,0.125
757,1,30.0,65.479,1.876,0.197,0.197,1.045,0.228,0.122
758,1,59.0,65.489,1.488,0.121,0.121,2.726,0.168,0.194
759,1,95.0,65.545,1.324,0.111,0.111,2.05,0.216,0.182
760,1,30.0,65.562,1.173,0.171,0.171,2.118,0.244,0.191
761,1,512.0,65.591,1.559,0.158,0.158,1.923,0.15,0.197
762,1,16.0,65.625,2.45,0.256,0.256,2.369,0.168,0.114
763,1,44.0,65.699,2.027,0.197,0.197,1.573,0.116,0.148
764,1,7.0,65.836,1.578,0.204,0.204,2.056,0.243,0.189
765,1,44.0,65.942,1.332,0.114,0.114,2.481,0.221,0.16
766,1,387.0,65.981,2.172,0.15,0.15,2.497,0.131,0.156
767,1,512.0,66.048,2.318,0.103,0.103,2.176,0.103,0.137
768,1,16.0,66.101,2.2,0.136,0.136,1.749,0.226,0.125
769,2,138.0,66.102,14.304,1.014,1.014,12.634,1.286,1.003
770,1,498.0,66.159,2.483,0.143,0.143,2.396,0.156,0.152
