#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,228.0,43.84,13.451,1.295,1.295,12.472,1.026,1.117
386,1,10.0,43.879,1.762,0.105,0.105,1.167,0.139,0.137
387,1,16.0,43.949,1.617,0.191,0.191,2.582,0.24,0.116
388,2,142.0,44.016,11.27,1.461,1.461,12.569,1.474,1.199
389,1,95.0,44.024,1.027,0.192,0.192,2.494,0.198,0.116
390,1,120.0,44.105,2.256,0.185,0.185,1.086,0.108,0.105
391,1,157.0,44.143,2.044,0.141,0.141,1.467,0.206,0.125
392,1,498.0,44.224,2.671,0.265,0.265,2.229,0.218,0.185
393,1,30.0,44.344,1.063,0.188,0.188,1.884,0.237,0.129
394,1,157.0,44.368,2.183,0.233,0.233,2.254,0.211,0.154
395,1,120.0,44.406,1.794,0.155,0.155,1.273,0.201,0.148
396,1,379.0,44.423,1.02,0.138,0.138,2.665,0.168,0.157
397,1,157.0,44.425,2.341,0.201,0.201,1.873,0.224,0.18
398,1,387.0,44.46,1.173,0.134,0.134,1.025,0.267,0.178
399,1,6.0,44.578,1.203,0.168,0.168,2.064,0.205,0.171
400,1,169.0,44.584,2.68,0.222,0.222,2.052,0.191,0.182
401,1,44.0,44.603,1.464,0.104,0.104,2.345,0.268,0.155
402,1,59.0,44.636,1.514,0.263,0.263,2.637,0.218,0.134
403,1,512.0,44.703,2.107,0.201,0.201,1.385,0.267,0.19
404,1,44.0,44.743,2.617,0.203,0.203,2.163,0.19,0.133
405,1,7.0,44.816,1.625,0.159,0.159,1.918,0.204,0.189
406,1,387.0,44.828,1.119,0.202,0.202,1.763,0.22,0.166
407,1,44.0,44.97,1.736,0.194,0.194,2.661,0.16,0.13
408,1,7.0,45.068,1.001,0.139,0.139,2.547,0.218,0.136
409,1,7.0,45.172,2.555,0.203,0.203,1.467,0.182,0.177
410,1,13.0,45.179,1.952,0.223,0.223,1.625,0.155,0.101
411,1,379.0,45.21,1.789,0.258,0.258,1.991,0.124,0.11
412,1,157.0,45.243,2.407,0.158,0.158,1.884,0.169,0.164
413,1,7.0,45.251,1.679,0.169,0.169,2.049,0.172,0.104
414,1,498.0,45.411,2.45,0.102,0.102,2.278,0.195,0.101
415,1,90.0,45.457,1.127,0.182,0.182,1.392,0.126,0.157
416,1,498.0,45.471,1.863,0.195,0.195,2.692,0.252,0.141
417,2,200.0,45.48,10.012,1.497,1.497,11.409,1.073,1.165
418,1,6.0,45.596,2.267,0.208,0.208,1.218,0.181,0.18
419,1,379.0,45.601,2.341,0.262,0.262,1.859,0.252,0.191
420,1,120.0,45.68,1.225,0.149,0.149,2.004,0.193,0.131
421,1,7.0,45.694,1.464,0.103,0.103,1.656,0.183,0.101
422,1,49.0,45.702,2.543,0.157,0.157,1.456,0.259,0.125
423,2,181.0,45.703,10.746,1.345,1.345,10.628,1.173,1.087
424,1,387.0,45.712,2.242,0.256,0.256,1.982,0.156,0.173
425,1,512.0,45.791,1.298,0.263,0.263,1.452,0.185,0.108
426,1,214.0,45.835,2.609,0.117,0.117,1.258,0.167,0.151
427,1,44.0,45.858,2.118,0.206,0.206,1.093,0.138,0.198
428,1,559.0,45.882,1.298,0.241,0.241,1.746,0.198,0.131
429,1,7.0,45.904,1.544,0.157,0.157,1.918,0.213,0.173
430,1,28.0,46.001,1.129,0.156,0.156,1.044,0.196,0.194
431,1,146.0,46.03,1.715,0.178,0.178,1.512,0.108,0.15
432,1,214.0,46.05,2.278,0.176,0.176,2.11,0.264,0.132
433,1,169.0,46.054,1.646,0.116,0.116,2.506,0.232,0.142
434,1,59.0,46.134,1.712,0.25,0.25,1.347,0.231,0.106
435,1,30.0,46.156,1.832,0.231,0.231,1.401,0.238,0.114
436,1,146.0,46.275,1.834,0.102,0.102,2.289,0.141,0.155
437,1,30.0,46.294,2.224,0.248,0.248,2.426,0.236,0.164
438,1,126.0,46.36,2.243,0.254,0.254,2.295,0.192,0.112
439,2,166.0,46.382,10.071,1.258,1.258,12.417,1.326,1.013
440,1,28.0,46.395,1.356,0.186,0.186,1.339,0.166,0.1
441,1,16.0,46.412,2.669,0.179,0.179,1.847,0.182,0.102
442,1,126.0,46.481,2.552,0.198,0.198,1.452,0.173,0.13
443,1,559.0,46.501,1.796,0.166,0.166,1.003,0.266,0.165
444,1,7.0,46.675,2.722,0.116,0.116,2.204,0.22,0.197
445,1,169.0,46.766,2.174,0.172,0.172,1.512,0.17,0.163
446,1,6.0,46.803,2.115,0.221,0.221,1.922,0.18,0.183
447,1,30.0,46.811,2.146,0.226,0.226,2.329,0.181,0.147
448,1,13.0,46.859,1.909,0.185,0.185,2.064,0.136,0.116
449,1,7.0,47.003,1.705,0.156,0.156,2.381,0.125,0.195
450,1,16.0,47.151,1.216,0.218,0.218,2.47,0.118,0.154
451,1,512.0,47.159,2.497,0.209,0.209,2.365,0.117,0.152
452,1,387.0,47.181,1.067,0.191,0.191,1.248,0.253,0.194
453,1,447.0,47.21,1.001,0.145,0.145,2.58,0.172,0.159
454,2,197.0,47.308,13.044,1.416,1.416,12.553,1.318,1.117
455,1,146.0,47.345,1.588,0.225,0.225,1.044,0.228,0.146
456,1,28.0,47.396,1.418,0.253,0.253,2.65,0.18,0.179
457,1,126.0,47.402,2.053,0.104,0.104,1.89,0.165,0.196
458,1,59.0,47.419,2.485,0.199,0.199,1.546,0.181,0.14
459,1,30.0,47.43,1.48,0.208,0.208,2.356,0.187,0.154
460,1,120.0,47.458,1.15,0.231,0.231,2.458,0.171,0.19
461,1,44.0,47.489,2.292,0.105,0.105,2.416,0.245,0.171
462,1,379.0,47.532,2.025,0.2,0.2,2.159,0.193,0.187
463,1,7.0,47.544,1.884,0.114,0.114,2.58,0.198,0.162
464,1,498.0,47.557,2.391,0.138,0.138,1.003,0.262,0.188
465,1,10.0,47.605,2.2,0.141,0.141,2.156,0.14,0.17
466,1,95.0,47.653,2.548,0.245,0.245,2.725,0.148,0.112
467,2,84.0,47.68,14.306,1.078,1.078,14.023,1.457,1.073
468,1,49.0,47.704,1.143,0.254,0.254,1.861,0.225,0.187
469,1,103.0,47.766,2.452,0.123,0.123,2.543,0.143,0.198
470,1,447.0,47.827,1.651,0.189,0.189,1.329,0.225,0.128
471,2,118.0,47.934,11.809,1.454,1.454,12.9,1.116,1.091
472,1,387.0,48.141,2.355,0.18,0.18,2.173,0.14,0.14
473,1,16.0,48.148,1.324,0.269,0.269,1.966,0.184,0.199
474,1,214.0,48.21,2.113,0.214,0.214,1.561,0.157,0.178
475,1,512.0,48.213,2.069,0.218,0.218,2.07,0.153,0.134
476,1,16.0,48.273,1.426,0.152,0.152,2.543,0.206,0.162
477,1,44.0,48.339,2.245,0.188,0.188,1.918,0.123,0.194
478,1,157.0,48.6,2.425,0.117,0.117,2.176,0.188,0.114
479,1,126.0,48.679,1.156,0.257,0.257,1.404,0.204,0.159
480,1,379.0,48.81,1.818,0.198,0.198,1.248,0.158,0.173
481,1,6.0,48.857,2.174,0.184,0.184,1.678,0.165,0.183
482,2,108.0,48.881,14.565,1.188,1.188,14.276,1.448,1.164
483,1,103.0,48.903,1.568,0.156,0.156,1.159,0.139,0.157
484,1,16.0,48.941,2.295,0.131,0.131,1.985,0.135,0.197
485,1,379.0,48.952,2.285,0.209,0.209,2.245,0.123,0.11
486,1,169.0,49.033,1.302,0.172,0.172,1.646,0.177,0.192
487,1,28.0,49.065,1.115,0.104,0.104,2.024,0.126,0.157
488,1,44.0,49.249,2.573,0.199,0.199,1.459,0.133,0.176
489,1,157.0,49.255,1.678,0.183,0.183,2.706,0.198,0.113
490,1,28.0,49.277,1.705,0.126,0.126,1.861,0.127,0.197
491,2,144.0,49.277,14.922,1.469,1.469,11.271,1.23,1.068
492,1,10.0,49.278,1.951,0.137,0.137,2.493,0.129,0.19
493,1,13.0,49.335,1.91,0.144,0.144,2.263,0.152,0.191
494,1,379.0,49.353,2.253,0.125,0.125,2.206,0.17,0.194
495,1,512.0,49.355,1.226,0.184,0.184,1.263,0.149,0.16
496,1,7.0,49.47,2.263,0.183,0.183,2.543,0.115,0.135
497,1,169.0,49.496,1.268,0.18,0.18,1.57,0.265,0.193
498,1,10.0,49.51,2.06,0.196,0.196,2.561,0.121,0.164
499,1,157.0,49.536,2.545,0.18,0.18,2.726,0.127,0.156
500,1,498.0,49.567,1.268,0.258,0.258,1.738,0.155,0.19
501,1,379.0,49.583,2.338,0.117,0.117,1.762,0.256,0.189
502,2,88.0,49.798,13.49,1.352,1.352,13.139,1.407,1.071
503,1,6.0,49.812,1.598,0.231,0.231,2.163,0.154,0.139
504,1,44.0,49.824,2.363,0.152,0.152,2.4,0.185,0.129
505,1,30.0,49.828,1.715,0.155,0.155,1.601,0.218,0.116
506,1,95.0,49.905,1.167,0.157,0.157,1.962,0.158,0.146
507,1,44.0,50.006,1.452,0.141,0.141,1.223,0.175,0.119
508,1,44.0,50.07,2.493,0.116,0.116,1.164,0.217,0.121
509,1,7.0,50.15,1.822,0.171,0.171,1.582,0.155,0.189
510,1,512.0,50.187,2.45,0.176,0.176,1.892,0.14,0.128
511,1,512.0,50.232,2.115,0.143,0.143,1.416,0.221,0.183
512,2,79.0,50.235,10.816,1.418,1.418,14.348,1.248,1.046
513,2,206.0,50.278,12.916,1.263,1.263,12.371,1.238,1.183
514,1,7.0,50.318,1.407,0.21,0.21,1.216,0.118,0.105
515,1,387.0,50.327,1.832,0.146,0.146,1.483,0.153,0.136
516,1,447.0,50.345,2.266,0.188,0.188,1.876,0.262,0.103
517,1,10.0,50.4,2.494,0.265,0.265,2.032,0.176,0.185
518,2,220.0,50.411,11.451,1.424,1.424,13.595,1.105,1.104
519,1,559.0,50.473,1.045,0.145,0.145,2.229,0.117,0.145
520,1,49.0,50.493,2.653,0.137,0.137,1.749,0.196,0.122
521,2,83.0,50.494,13.61,1.376,1.376,15.038,1.035,1.015
522,1,379.0,50.541,2.204,0.256,0.256,2.159,0.263,0.16
523,1,44.0,50.684,2.698,0.118,0.118,1.618,0.193,0.14
524,1,49.0,50.766,1.31,0.263,0.263,1.877,0.189,0.17
525,1,7.0,50.936,1.844,0.132,0.132,2.665,0.131,0.197
526,1,6.0,51.004,2.422,0.182,0.182,2.494,0.248,0.13
527,2,162.0,51.038,10.299,1.397,1.397,13.793,1.417,1.184
528,1,126.0,51.039,2.156,0.243,0.243,1.399,0.16,0.197
529,1,30.0,51.149,2.65,0.173,0.173,1.698,0.106,0.108
530,2,165.0,51.16,11.748,1.223,1.223,10.443,1.213,1.134
531,1,10.0,51.23,2.327,0.264,0.264,2.388,0.142,0.11
532,1,10.0,51.402,1.693,0.254,0.254,2.129,0.206,0.197
533,1,126.0,51.448,2.306,0.201,0.201,2.06,0.216,0.14
534,1,95.0,51.658,1.141,0.159,0.159,2.513,0.115,0.121
535,1,44.0,51.662,2.224,0.206,0.206,2.224,0.203,0.148
536,1,90.0,51.668,2.396,0.156,0.156,2.069,0.19,0.175
537,1,387.0,51.702,1.324,0.137,0.137,2.232,0.209,0.14
538,1,146.0,51.707,1.839,0.151,0.151,1.018,0.164,0.131
539,1,44.0,51.736,2.492,0.181,0.181,2.607,0.178,0.189
540,1,16.0,51.767,2.267,0.126,0.126,2.266,0.139,0.186
541,1,13.0,51.813,1.759,0.135,0.135,1.29,0.101,0.118
542,1,447.0,51.879,1.455,0.143,0.143,1.025,0.208,0.15
543,1,7.0,51.967,1.3,0.254,0.254,1.126,0.155,0.195
544,1,447.0,51.976,1.844,0.102,0.102,1.88,0.139,0.172
545,1,379.0,51.994,2.056,0.118,0.118,1.698,0.143,0.132
546,1,16.0,52.008,2.015,0.201,0.201,2.004,0.182,0.117
547,1,30.0,52.011,2.278,0.231,0.231,1.547,0.178,0.19
548,1,126.0,52.053,2.554,0.123,0.123,1.321,0.125,0.105
549,2,143.0,52.056,10.337,1.471,1.471,12.782,1.294,1.109
550,2,266.0,52.061,11.528,1.445,1.445,13.534,1.166,1.108
551,1,447.0,52.154,2.416,0.124,0.124,1.671,0.198,0.11
552,1,6.0,52.228,1.054,0.19,0.19,2.304,0.25,0.177
553,1,103.0,52.241,1.081,0.226,0.226,1.211,0.216,0.168
554,1,387.0,52.248,1.894,0.102,0.102,2.135,0.269,0.148
555,1,512.0,52.354,1.892,0.138,0.138,2.388,0.185,0.105
556,2,94.0,52.372,10.683,1.238,1.238,12.846,1.021,1.015
557,1,44.0,52.374,1.9,0.127,0.127,1.188,0.242,0.122
558,2,304.0,52.378,14.576,1.174,1.174,15.011,1.02,1.122
559,1,146.0,52.424,2.477,0.26,0.26,1.292,0.262,0.193
560,1,6.0,52.459,2.497,0.255,0.255,1.414,0.185,0.125
561,1,6.0,52.461,1.3,0.263,0.263,2.281,0.231,0.189
562,2,176.0,52.486,10.891,1.415,1.415,10.358,1.486,1.152
563,1,7.0,52.509,2.295,0.15,0.15,1.705,0.15,0.106
564,1,7.0,52.545,2.172,0.118,0.118,2.518,0.215,0.14
565,1,6.0,52.589,2.671,0.111,0.111,2.153,0.168,0.155
566,1,559.0,52.636,2.729,0.225,0.225,1.578,0.264,0.168
567,1,447.0,52.677,2.163,0.119,0.119,1.547,0.156,0.177
568,1,30.0,52.723,1.226,0.261,0.261,2.477,0.166,0.103
569,1,146.0,52.73,2.08,0.177,0.177,2.659,0.207,0.164
570,1,90.0,52.77,1.854,0.253,0.253,2.532,0.207,0.182
571,2,147.0,52.828,10.096,1.238,1.238,11.447,1.288,1.163
572,1,447.0,52.848,2.025,0.2,0.2,1.027,0.17,0.119
573,2,109.0,52.856,11.904,1.442,1.442,14.881,1.242,1.165
574,1,95.0,53.025,2.206,0.137,0.137,2.518,0.178,0.143
575,1,7.0,53.06,2.415,0.135,0.135,1.404,0.193,0.109
576,1,30.0,53.076,2.495,0.109,0.109,2.243,0.148,0.198
577,1,126.0,53.11,2.506,0.226,0.226,2.493,0.188,0.191
578,2,233.0,53.134,12.018,1.409,1.409,10.854,1.499,1.078
579,1,30.0,53.145,1.505,0.212,0.212,1.689,0.221,0.104
580,1,90.0,53.248,1.724,0.135,0.135,2.264,0.205,0.199
581,1,10.0,53.287,1.268,0.149,0.149,1.756,0.251,0.194
582,1,49.0,53.432,1.464,0.113,0.113,2.225,0.111,0.192
583,1,126.0,53.432,2.247,0.139,0.139,1.848,0.13,0.134
584,1,157.0,53.585,1.811,0.22,0.22,1.763,0.141,0.147
585,1,512.0,53.623,1.951,0.248,0.248,1.892,0.266,0.186
586,2,67.0,53.629,11.131,1.25,1.25,12.195,1.452,1.033
587,1,7.0,53.654,1.861,0.193,0.193,2.163,0.171,0.167
588,1,214.0,53.655,1.785,0.261,0.261,2.372,0.188,0.188
589,1,447.0,53.665,1.084,0.204,0.204,2.434,0.263,0.189
590,2,235.0,53.726,12.828,1.473,1.473,12.195,1.169,1.086
591,1,13.0,53.794,1.501,0.124,0.124,1.238,0.264,0.2
592,1,7.0,53.805,2.353,0.136,0.136,1.391,0.143,0.177
593,1,13.0,53.81,1.995,0.105,0.105,1.226,0.255,0.144
594,1,447.0,53.877,2.716,0.22,0.22,2.494,0.212,0.13
595,1,49.0,53.885,2.293,0.228,0.228,1.29,0.205,0.116
596,1,95.0,54.022,1.058,0.187,0.187,2.54,0.114,0.168
597,1,49.0,54.034,2.542,0.206,0.206,1.22,0.256,0.177
598,2,79.0,54.044,14.321,1.29,1.29,11.618,1.013,1.071
599,1,559.0,54.066,1.204,0.241,0.241,1.302,0.244,0.173
600,1,120.0,54.11,2.58,0.168,0.168,2.353,0.231,0.103
601,1,120.0,54.181,1.324,0.191,0.191,1.57,0.152,0.159
602,1,10.0,54.234,2.434,0.181,0.181,1.452,0.136,0.2
603,1,387.0,54.294,2.123,0.198,0.198,2.076,0.223,0.125
604,1,7.0,54.311,2.265,0.18,0.18,1.844,0.207,0.162
605,1,214.0,54.315,1.941,0.221,0.221,2.233,0.246,0.171
606,1,214.0,54.333,1.613,0.149,0.149,1.822,0.153,0.117
607,1,13.0,54.346,2.422,0.165,0.165,2.06,0.228,0.116
608,1,90.0,54.363,2.492,0.211,0.211,2.632,0.144,0.177
609,1,7.0,54.391,1.912,0.229,0.229,1.512,0.19,0.119
610,1,90.0,54.449,1.113,0.228,0.228,2.671,0.232,0.179
611,1,7.0,54.465,1.749,0.123,0.123,1.127,0.262,0.197
612,1,13.0,54.503,2.275,0.2,0.2,1.416,0.185,0.141
613,1,44.0,54.512,2.26,0.206,0.206,1.535,0.221,0.135
614,1,498.0,54.562,2.559,0.225,0.225,1.067,0.104,0.115
615,1,59.0,54.582,2.492,0.168,0.168,1.592,0.15,0.165
616,1,49.0,54.584,2.056,0.198,0.198,2.173,0.171,0.134
617,1,120.0,54.589,1.832,0.133,0.133,1.317,0.103,0.197
618,1,146.0,54.605,2.069,0.255,0.255,1.689,0.198,0.17
619,2,76.0,54.753,12.542,1.154,1.154,14.502,1.444,1.047
620,1,512.0,54.846,1.694,0.207,0.207,1.997,0.158,0.132
621,1,7.0,54.893,1.47,0.145,0.145,1.085,0.179,0.152
622,1,6.0,54.927,2.535,0.201,0.201,2.322,0.149,0.158
623,1,120.0,54.945,1.176,0.114,0.114,1.116,0.233,0.111
624,1,7.0,54.975,1.463,0.153,0.153,1.099,0.127,0.157
625,1,49.0,55.03,1.047,0.194,0.194,2.225,0.224,0.148
626,1,498.0,55.042,2.371,0.172,0.172,2.371,0.138,0.115
627,1,44.0,55.109,2.632,0.201,0.201,1.009,0.256,0.184
628,1,13.0,55.175,2.518,0.124,0.124,1.049,0.2,0.118
629,2,171.0,55.254,10.143,1.058,1.058,12.998,1.271,1.075
630,1,512.0,55.372,1.708,0.204,0.204,1.618,0.114,0.172
631,1,13.0,55.508,1.821,0.166,0.166,1.544,0.218,0.14
632,1,498.0,55.6,1.048,0.144,0.144,2.01,0.225,0.149
633,1,559.0,55.777,1.209,0.236,0.236,2.275,0.226,0.198
634,1,447.0,55.787,1.52,0.191,0.191,1.822,0.107,0.153
635,1,126.0,55.952,1.985,0.157,0.157,1.859,0.109,0.157
636,1,30.0,56.001,1.018,0.176,0.176,2.617,0.199,0.127
637,1,59.0,56.018,1.391,0.185,0.185,1.913,0.261,0.143
638,1,103.0,56.113,2.502,0.175,0.175,1.89,0.254,0.114
639,1,169.0,56.182,1.463,0.218,0.218,1.822,0.205,0.179
640,1,44.0,56.258,2.347,0.242,0.242,2.325,0.144,0.116
641,2,200.0,56.315,10.661,1.242,1.242,14.304,1.333,1.059
642,1,49.0,56.339,2.322,0.112,0.112,1.188,0.104,0.152
643,1,44.0,56.372,2.486,0.124,0.124,1.78,0.17,0.19
644,1,103.0,56.404,1.774,0.191,0.191,2.63,0.23,0.116
645,1,44.0,56.463,1.598,0.205,0.205,1.456,0.178,0.139
646,1,6.0,56.478,1.211,0.156,0.156,1.613,0.188,0.18
647,1,13.0,56.48,1.643,0.102,0.102,1.424,0.136,0.162
648,1,146.0,56.498,1.29,0.171,0.171,2.229,0.255,0.101
649,2,158.0,56.538,11.783,1.033,1.033,10.279,1.172,1.138
650,1,103.0,56.601,2.123,0.211,0.211,2.293,0.254,0.167
651,1,387.0,56.658,1.15,0.126,0.126,1.392,0.168,0.124
652,1,7.0,56.79,2.227,0.159,0.159,1.187,0.168,0.162
653,2,106.0,56.831,13.863,1.077,1.077,10.525,1.464,1.091
654,1,7.0,56.84,2.65,0.167,0.167,2.518,0.185,0.111
655,1,95.0,56.931,1.247,0.156,0.156,2.513,0.18,0.164
656,2,233.0,57.014,13.676,1.18,1.18,15.189,1.464,1.137
657,1,120.0,57.037,1.488,0.156,0.156,1.329,0.217,0.153
658,2,42.0,57.043,14.929,1.108,1.108,10.2,1.193,1.183
659,2,219.0,57.094,10.15,1.09,1.09,14.797,1.165,1.106
660,1,6.0,57.1,1.861,0.226,0.226,2.2,0.253,0.168
661,1,7.0,57.182,2.236,0.267,0.267,1.646,0.223,0.154
662,1,13.0,57.186,1.535,0.153,0.153,2.453,0.201,0.119
663,1,90.0,57.197,1.31,0.198,0.198,2.066,0.152,0.188
664,1,498.0,57.293,1.041,0.106,0.106,2.224,0.135,0.118
665,1,90.0,57.347,1.28,0.2,0.2,2.66,0.195,0.17
666,1,126.0,57.373,1.1,0.106,0.106,2.403,0.263,0.133
667,1,7.0,57.452,2.064,0.152,0.152,2.545,0.205,0.17
668,1,49.0,57.488,1.291,0.253,0.253,2.497,0.21,0.119
669,1,103.0,57.505,1.13,0.255,0.255,2.5,0.225,0.139
670,1,379.0,57.509,1.37,0.224,0.224,1.264,0.16,0.149
671,1,16.0,57.547,1.267,0.133,0.133,1.625,0.116,0.197
672,1,146.0,57.727,1.164,0.227,0.227,2.016,0.102,0.106
673,1,13.0,57.755,1.163,0.187,0.187,2.487,0.151,0.178
674,2,108.0,57.806,11.914,1.235,1.235,12.341,1.188,1.103
675,1,146.0,57.97,2.293,0.117,0.117,2.698,0.146,0.19
676,1,95.0,58.012,1.093,0.205,0.205,1.358,0.262,0.105
677,1,214.0,58.031,1.542,0.224,0.224,1.163,0.2,0.106
678,1,512.0,58.064,2.159,0.173,0.173,2.355,0.166,0.144
679,1,126.0,58.081,2.66,0.117,0.117,1.774,0.125,0.111
680,2,87.0,58.09,13.817,1.169,1.169,13.655,1.145,1.181
681,1,16.0,58.177,2.526,0.165,0.165,1.997,0.189,0.143
682,1,44.0,58.18,1.464,0.215,0.215,1.6,0.237,0.159
683,1,10.0,58.191,1.993,0.144,0.144,2.378,0.228,0.188
684,2,180.0,58.285,10.74,1.209,1.209,10.659,1.251,1.184
685,1,498.0,58.424,1.506,0.221,0.221,1.081,0.178,0.157
686,1,559.0,58.537,1.464,0.175,0.175,2.705,0.167,0.107
687,1,7.0,58.555,1.917,0.159,0.159,1.738,0.116,0.165
688,2,201.0,58.643,14.465,1.275,1.275,13.863,1.251,1.17
689,1,30.0,58.709,1.003,0.259,0.259,2.267,0.154,0.175
690,1,169.0,58.718,1.881,0.144,0.144,1.517,0.213,0.192
691,1,7.0,58.801,2.204,0.219,0.219,2.164,0.171,0.169
692,1,6.0,58.881,1.514,0.129,0.129,1.356,0.171,0.135
693,2,234.0,58.924,15.038,1.287,1.287,13.668,1.262,1.002
694,1,447.0,58.966,1.218,0.196,0.196,2.233,0.14,0.149
695,1,6.0,59.079,2.407,0.184,0.184,1.448,0.109,0.184
696,1,169.0,59.1,1.111,0.214,0.214,1.822,0.137,0.117
697,1,7.0,59.184,1.178,0.178,0.178,1.676,0.253,0.187
698,1,49.0,59.213,1.267,0.126,0.126,1.559,0.11,0.177
699,2,130.0,59.216,14.65,1.091,1.091,10.126,1.309,1.159
700,1,6.0,59.247,1.18,0.189,0.189,1.993,0.137,0.118
701,1,447.0,59.302,1.429,0.214,0.214,1.596,0.165,0.14
702,1,103.0,59.317,2.661,0.102,0.102,2.407,0.216,0.121
703,1,90.0,59.383,2.671,0.19,0.19,1.619,0.19,0.13
704,1,379.0,59.47,2.223,0.262,0.262,1.879,0.205,0.137
705,1,28.0,59.482,2.225,0.262,0.262,1.099,0.203,0.158
706,1,7.0,59.522,2.106,0.114,0.114,2.726,0.186,0.193
707,1,387.0,59.56,2.407,0.172,0.172,1.957,0.225,0.19
708,1,559.0,59.591,1.973,0.197,0.197,2.524,0.144,0.197
709,1,214.0,59.593,1.748,0.203,0.203,1.819,0.133,0.148
710,1,90.0,59.593,2.543,0.212,0.212,1.062,0.255,0.114
711,1,28.0,59.632,2.367,0.226,0.226,1.569,0.215,0.134
712,1,90.0,59.643,1.512,0.16,0.16,2.05,0.255,0.13
713,1,103.0,59.682,1.512,0.169,0.169,1.892,0.172,0.107
714,1,90.0,59.7,1.282,0.124,0.124,1.28,0.255,0.1
715,1,559.0,59.706,2.353,0.241,0.241,1.821,0.221,0.127
716,1,59.0,59.791,1.936,0.253,0.253,2.487,0.229,0.168
717,1,95.0,59.81,1.722,0.186,0.186,2.588,0.217,0.103
718,1,214.0,59.974,1.053,0.172,0.172,2.292,0.157,0.114
719,1,59.0,60.111,1.673,0.185,0.185,1.525,0.205,0.196
720,1,103.0,60.159,1.973,0.115,0.115,1.94,0.124,0.114
721,1,30.0,60.178,1.763,0.168,0.168,1.917,0.124,0.143
722,1,157.0,60.197,2.548,0.213,0.213,2.146,0.198,0.114
723,1,59.0,60.247,1.758,0.125,0.125,1.351,0.198,0.189
724,1,44.0,60.327,1.796,0.236,0.236,1.009,0.148,0.189
725,1,559.0,60.412,2.554,0.259,0.259,2.285,0.203,0.122
726,1,7.0,60.534,1.166,0.124,0.124,2.05,0.141,0.12
727,1,59.0,60.567,2.253,0.154,0.154,1.514,0.103,0.199
728,1,95.0,60.582,2.586,0.249,0.249,1.559,0.193,0.159
729,1,16.0,60.641,2.406,0.122,0.122,1.208,0.216,0.2
730,1,7.0,60.722,2.196,0.253,0.253,1.941,0.253,0.125
731,2,83.0,60.81,13.991,1.415,1.415,10.179,1.221,1.089
732,1,90.0,60.933,2.176,0.172,0.172,2.588,0.108,0.147
733,1,169.0,60.985,2.318,0.123,0.123,1.356,0.18,0.179
734,1,95.0,61.071,1.286,0.117,0.117,2.222,0.131,0.102
735,1,90.0,61.108,2.682,0.181,0.181,2.118,0.116,0.165
736,2,69.0,61.11,12.378,1.013,1.013,12.166,1.202,1.085
737,2,199.0,61.117,12.569,1.07,1.07,11.714,1.484,1.095
738,1,59.0,61.177,1.027,0.216,0.216,2.604,0.132,0.171
739,1,44.0,61.243,1.706,0.267,0.267,1.045,0.172,0.151
740,1,95.0,61.281,2.715,0.151,0.151,1.226,0.228,0.167
741,1,126.0,61.322,1.993,0.22,0.22,1.617,0.151,0.164
742,1,30.0,61.331,2.161,0.134,0.134,2.016,0.188,0.189
743,1,13.0,61.365,1.807,0.147,0.147,2.035,0.262,0.146
744,1,6.0,61.377,2.367,0.213,0.213,1.973,0.24,0.114
745,1,30.0,61.667,2.518,0.209,0.209,2.445,0.106,0.194
746,2,161.0,61.782,11.572,1.2,1.2,14.408,1.008,1.125
747,1,59.0,61.888,2.477,0.206,0.206,1.818,0.211,0.106
748,1,59.0,61.904,1.844,0.119,0.119,2.224,0.152,0.152
749,2,168.0,61.924,14.407,1.124,1.124,12.27,1.021,1.084
750,1,157.0,62.001,1.164,0.255,0.255,1.063,0.148,0.14
751,1,120.0,62.008,1.705,0.22,0.22,2.355,0.215,0.139
752,1,30.0,62.041,1.9,0.133,0.133,1.188,0.173,0.136
753,1,447.0,62.058,2.704,0.263,0.263,2.194,0.19,0.181
754,2,96.0,62.137,13.139,1.099,1.099,14.22,1.066,1.08
755,1,120.0,62.159,2.263,0.23,0.23,2.295,0.101,0.134
756,1,447.0,62.206,1.736,0.116,0.116,1.302,0.157,0.126
757,1,146.0,62.224,2.617,0.109,0.109,1.756,0.181,0.14
758,2,47.0,62.411,10.2,1.081,1.081,11.01,1.138,1.195
759,1,49.0,62.508,1.616,0.173,0.173,1.48,0.166,0.183
760,2,120.0,62.556,10.816,1.127,1.127,10.053,1.432,1.056
761,1,103.0,62.558,1.218,0.184,0.184,1.993,0.189,0.105
762,1,387.0,62.594,1.598,0.216,0.216,1.302,0.126,0.143
763,2,272.0,62.607,12.669,1.274,1.274,15.106,1.098,1.053
764,1,169.0,62.628,1.964,0.132,0.132,1.143,0.131,0.165
765,1,49.0,62.651,1.203,0.196,0.196,2.396,0.156,0.149
766,1,103.0,62.734,1.655,0.152,0.152,1.075,0.225,0.176
767,1,6.0,62.753,1.733,0.205,0.205,2.497,0.166,0.177
768,2,65.0,62.857,14.223,1.2,1.2,10.778,1.406,1.112
769,1,7.0,62.871,2.266,0.154,0.154,1.544,0.104,0.172
770,1,90.0,62.976,2.718,0.212,0.212,2.329,0.145,0.132
