#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,260.17,2.267,0.143,0.143,2.037,0.36,0.14
386,1,16.0,260.581,1.578,0.484,0.484,2.415,0.143,0.194
387,2,217.0,261.402,6.961,1.346,1.346,6.895,1.044,0.981
388,1,387.0,261.451,2.979,0.477,0.477,2.748,0.3,0.111
389,1,10.0,261.502,2.574,0.341,0.341,1.246,0.346,0.168
390,1,49.0,261.651,1.18,0.331,0.331,1.528,0.1,0.186
391,2,141.0,262.04,5.885,1.311,1.311,6.896,1.144,0.904
392,1,214.0,262.309,1.78,0.355,0.355,1.054,0.37,0.135
393,1,44.0,262.381,2.015,0.304,0.304,2.835,0.191,0.188
394,1,44.0,262.953,2.341,0.441,0.441,1.719,0.414,0.118
395,1,16.0,263.041,2.562,0.409,0.409,2.713,0.429,0.163
396,1,28.0,263.119,1.974,0.39,0.39,2.988,0.449,0.147
397,2,166.0,263.234,5.767,1.422,1.422,6.162,1.143,0.952
398,1,387.0,264.229,1.238,0.282,0.282,2.526,0.436,0.2
399,1,44.0,264.241,2.765,0.307,0.307,1.611,0.264,0.14
400,1,16.0,264.284,1.928,0.295,0.295,1.712,0.2,0.115
401,2,207.0,264.494,5.649,1.014,1.014,6.841,1.469,1.168
402,1,13.0,265.27,1.46,0.152,0.152,2.023,0.452,0.117
403,2,174.0,265.709,6.349,1.164,1.164,5.998,1.174,0.837
404,1,387.0,266.045,2.67,0.227,0.227,2.497,0.157,0.127
405,1,387.0,266.411,2.289,0.143,0.143,1.619,0.366,0.185
406,2,154.0,266.663,6.595,1.286,1.286,6.321,1.461,1.07
407,2,137.0,266.85,6.278,1.298,1.298,5.155,1.003,1.038
408,1,126.0,266.959,2.33,0.3,0.3,1.114,0.426,0.134
409,1,59.0,267.0,2.631,0.446,0.446,1.041,0.121,0.17
410,2,122.0,267.18,6.4,1.212,1.212,6.154,1.472,0.821
411,1,13.0,268.068,2.254,0.348,0.348,1.674,0.164,0.164
412,1,146.0,268.203,2.718,0.129,0.129,1.224,0.275,0.117
413,1,7.0,268.84,2.358,0.128,0.128,1.493,0.394,0.183
414,1,103.0,269.684,2.142,0.293,0.293,2.938,0.461,0.102
415,1,559.0,270.469,2.958,0.128,0.128,2.464,0.304,0.194
416,1,498.0,270.696,1.891,0.26,0.26,1.116,0.481,0.151
417,1,6.0,270.874,2.906,0.346,0.346,2.381,0.389,0.157
418,1,157.0,270.966,2.112,0.381,0.381,1.427,0.224,0.12
419,1,7.0,271.006,2.033,0.452,0.452,1.655,0.258,0.143
420,1,49.0,272.201,1.938,0.462,0.462,2.137,0.297,0.136
421,1,126.0,272.475,1.519,0.172,0.172,2.494,0.166,0.185
422,1,49.0,272.633,2.35,0.36,0.36,1.728,0.213,0.089
423,1,7.0,272.822,2.758,0.236,0.236,1.631,0.467,0.114
424,1,44.0,272.85,1.211,0.158,0.158,2.059,0.3,0.083
425,1,28.0,273.328,2.607,0.484,0.484,1.671,0.406,0.11
426,1,387.0,274.76,2.338,0.133,0.133,2.823,0.389,0.182
427,1,103.0,274.797,2.889,0.104,0.104,1.014,0.373,0.095
428,1,90.0,274.918,2.404,0.233,0.233,2.043,0.118,0.186
429,1,6.0,276.017,2.168,0.346,0.346,2.828,0.186,0.186
430,1,49.0,276.877,1.325,0.213,0.213,2.83,0.342,0.151
431,1,44.0,276.95,2.275,0.259,0.259,1.57,0.13,0.094
432,1,146.0,277.125,2.281,0.306,0.306,1.46,0.287,0.112
433,1,95.0,277.716,2.504,0.25,0.25,2.504,0.264,0.096
434,1,126.0,278.017,2.738,0.418,0.418,2.232,0.232,0.132
435,1,90.0,278.782,1.075,0.213,0.213,2.827,0.32,0.181
436,1,512.0,279.173,1.653,0.253,0.253,2.694,0.476,0.094
437,1,6.0,279.399,1.35,0.323,0.323,2.5,0.135,0.188
438,1,13.0,279.469,1.296,0.266,0.266,2.46,0.466,0.159
439,1,95.0,279.605,1.795,0.373,0.373,1.512,0.22,0.113
440,1,10.0,279.698,2.696,0.364,0.364,1.409,0.274,0.138
441,2,96.0,279.761,6.723,1.485,1.485,5.374,1.186,1.041
442,2,225.0,280.118,6.651,1.343,1.343,6.228,1.333,1.146
443,1,379.0,280.226,1.913,0.44,0.44,1.233,0.436,0.146
444,1,512.0,280.698,1.799,0.193,0.193,2.174,0.381,0.095
445,1,7.0,280.701,2.76,0.245,0.245,2.615,0.152,0.11
446,1,157.0,281.144,1.352,0.484,0.484,2.013,0.329,0.151
447,1,49.0,281.543,2.23,0.357,0.357,2.617,0.168,0.168
448,1,214.0,281.842,2.088,0.306,0.306,1.775,0.136,0.137
449,1,498.0,281.946,1.445,0.419,0.419,2.562,0.392,0.116
450,1,447.0,282.313,1.172,0.241,0.241,2.262,0.396,0.105
451,1,44.0,282.478,2.222,0.441,0.441,2.331,0.448,0.094
452,1,157.0,282.668,1.394,0.226,0.226,1.991,0.38,0.102
453,1,16.0,282.82,2.997,0.23,0.23,2.14,0.382,0.153
454,1,157.0,282.864,1.623,0.287,0.287,2.142,0.484,0.163
455,1,120.0,282.91,1.172,0.222,0.222,1.301,0.287,0.098
456,1,169.0,283.603,1.335,0.211,0.211,2.112,0.345,0.149
457,1,44.0,283.925,2.857,0.18,0.18,2.637,0.269,0.172
458,1,126.0,284.713,1.369,0.267,0.267,1.232,0.246,0.082
459,1,559.0,284.92,1.472,0.233,0.233,1.041,0.495,0.181
460,1,90.0,285.066,2.013,0.353,0.353,2.743,0.313,0.089
461,1,7.0,285.596,1.043,0.284,0.284,2.709,0.486,0.171
462,1,126.0,286.161,2.658,0.407,0.407,2.439,0.355,0.091
463,1,13.0,286.342,2.587,0.455,0.455,1.123,0.46,0.149
464,1,6.0,286.489,2.562,0.144,0.144,2.237,0.126,0.085
465,1,512.0,286.566,1.841,0.15,0.15,1.42,0.161,0.088
466,2,257.0,286.799,6.086,1.056,1.056,5.517,1.216,1.183
467,1,103.0,286.902,2.554,0.486,0.486,1.653,0.111,0.185
468,1,7.0,287.186,2.011,0.263,0.263,1.232,0.437,0.158
469,1,103.0,287.245,2.97,0.454,0.454,1.874,0.45,0.192
470,1,512.0,287.299,1.241,0.226,0.226,2.174,0.403,0.142
471,1,7.0,287.624,2.286,0.473,0.473,2.951,0.146,0.199
472,1,126.0,287.836,2.358,0.242,0.242,1.449,0.315,0.186
473,1,120.0,288.088,1.335,0.254,0.254,1.719,0.366,0.089
474,1,379.0,288.09,1.096,0.458,0.458,2.431,0.217,0.182
475,2,263.0,288.094,5.139,1.252,1.252,5.73,1.313,0.856
476,1,59.0,288.574,1.45,0.426,0.426,1.799,0.169,0.14
477,1,7.0,288.702,1.074,0.417,0.417,2.46,0.415,0.106
478,1,387.0,288.901,1.385,0.488,0.488,1.294,0.107,0.109
479,1,7.0,289.087,2.67,0.119,0.119,2.97,0.281,0.121
480,1,16.0,289.167,1.793,0.337,0.337,1.078,0.458,0.084
481,1,120.0,289.716,1.612,0.11,0.11,1.29,0.121,0.167
482,1,13.0,290.193,2.504,0.487,0.487,1.335,0.278,0.081
483,1,120.0,290.279,1.764,0.403,0.403,1.352,0.118,0.166
484,1,169.0,290.481,2.157,0.232,0.232,1.857,0.462,0.145
485,1,16.0,290.648,2.649,0.45,0.45,1.136,0.395,0.095
486,1,49.0,290.885,1.651,0.306,0.306,1.842,0.364,0.091
487,1,7.0,290.91,1.814,0.233,0.233,1.708,0.467,0.12
488,1,16.0,290.929,1.157,0.452,0.452,1.332,0.45,0.187
489,1,30.0,290.968,1.719,0.468,0.468,1.127,0.445,0.103
490,1,44.0,290.974,2.475,0.3,0.3,1.082,0.353,0.147
491,1,512.0,291.045,2.727,0.436,0.436,1.014,0.426,0.178
492,1,157.0,291.143,2.483,0.121,0.121,1.767,0.441,0.119
493,1,7.0,291.241,1.054,0.354,0.354,2.338,0.286,0.087
494,1,559.0,291.278,1.808,0.15,0.15,1.074,0.454,0.101
495,1,7.0,291.799,1.127,0.141,0.141,2.499,0.121,0.083
496,1,447.0,292.378,2.779,0.389,0.389,2.386,0.349,0.095
497,1,16.0,292.499,2.878,0.212,0.212,1.77,0.441,0.101
498,1,559.0,293.106,1.68,0.464,0.464,2.939,0.358,0.087
499,1,146.0,293.218,2.151,0.48,0.48,2.642,0.22,0.193
500,1,169.0,293.479,2.868,0.22,0.22,1.075,0.395,0.189
501,1,157.0,293.556,2.433,0.384,0.384,2.401,0.334,0.181
502,1,146.0,293.564,2.882,0.162,0.162,2.511,0.11,0.142
503,1,59.0,293.883,2.084,0.462,0.462,1.814,0.243,0.147
504,1,7.0,294.358,2.082,0.315,0.315,2.926,0.277,0.082
505,1,120.0,295.346,2.129,0.491,0.491,2.991,0.196,0.192
506,1,498.0,296.065,1.764,0.44,0.44,2.077,0.257,0.194
507,1,95.0,296.102,1.537,0.151,0.151,1.457,0.395,0.097
508,1,559.0,296.259,1.099,0.443,0.443,2.918,0.272,0.082
509,1,120.0,296.438,1.914,0.354,0.354,1.431,0.245,0.195
510,1,95.0,296.594,2.744,0.306,0.306,1.814,0.304,0.144
511,1,13.0,296.716,2.908,0.15,0.15,1.246,0.231,0.192
512,1,379.0,296.952,2.753,0.12,0.12,2.686,0.266,0.133
513,1,6.0,296.995,2.204,0.26,0.26,1.418,0.334,0.132
514,2,187.0,296.996,5.5,1.422,1.422,6.183,1.261,0.942
515,1,379.0,297.073,1.154,0.174,0.174,1.186,0.471,0.128
516,2,184.0,297.457,5.098,1.335,1.335,6.066,1.138,1.163
517,1,214.0,297.999,1.567,0.199,0.199,1.981,0.15,0.186
518,1,44.0,298.389,2.281,0.459,0.459,1.32,0.382,0.182
519,1,30.0,298.584,2.831,0.377,0.377,1.765,0.384,0.086
520,1,7.0,298.654,2.857,0.122,0.122,1.541,0.39,0.084
521,1,13.0,298.657,1.767,0.499,0.499,1.648,0.211,0.189
522,1,44.0,298.917,2.162,0.369,0.369,1.253,0.317,0.181
523,2,80.0,299.066,5.793,1.146,1.146,6.195,1.093,1.154
524,1,512.0,299.132,1.839,0.11,0.11,1.825,0.3,0.137
525,1,379.0,299.72,2.436,0.455,0.455,2.431,0.379,0.117
526,1,379.0,300.153,1.202,0.28,0.28,2.834,0.135,0.156
527,2,117.0,300.885,5.393,1.422,1.422,6.188,1.499,1.105
528,1,157.0,301.045,3.0,0.169,0.169,2.667,0.476,0.119
529,1,379.0,301.065,2.418,0.264,0.264,2.214,0.407,0.151
530,1,59.0,301.386,1.448,0.283,0.283,2.658,0.349,0.081
531,2,316.0,301.397,6.003,1.5,1.5,5.78,1.372,1.177
532,1,157.0,301.437,1.289,0.396,0.396,2.877,0.325,0.164
533,1,7.0,301.504,2.503,0.217,0.217,2.362,0.47,0.159
534,1,559.0,302.608,2.013,0.282,0.282,2.735,0.438,0.131
535,1,30.0,302.953,2.083,0.31,0.31,1.562,0.283,0.098
536,1,13.0,303.144,1.204,0.169,0.169,1.81,0.424,0.128
537,1,146.0,303.707,1.116,0.15,0.15,2.882,0.224,0.103
538,2,110.0,303.851,5.181,1.223,1.223,5.62,1.034,1.003
539,1,16.0,303.976,1.46,0.286,0.286,1.394,0.284,0.171
540,1,30.0,304.006,2.325,0.316,0.316,1.323,0.376,0.192
541,1,44.0,304.023,1.38,0.217,0.217,1.655,0.306,0.182
542,1,49.0,304.505,2.76,0.466,0.466,2.152,0.128,0.1
543,1,169.0,305.027,1.644,0.314,0.314,1.56,0.191,0.198
544,2,124.0,305.362,5.283,1.187,1.187,5.736,1.317,0.858
545,1,214.0,305.425,1.146,0.115,0.115,2.918,0.227,0.097
546,2,141.0,305.561,5.612,1.319,1.319,6.348,1.124,0.857
547,1,95.0,305.947,1.171,0.144,0.144,2.028,0.346,0.135
548,2,97.0,306.586,6.4,1.439,1.439,5.731,1.396,0.934
549,1,157.0,306.599,2.709,0.415,0.415,1.048,0.388,0.149
550,1,16.0,307.541,1.224,0.441,0.441,2.262,0.369,0.156
551,1,7.0,308.119,1.412,0.389,0.389,1.299,0.484,0.104
552,1,387.0,308.194,2.998,0.405,0.405,1.215,0.123,0.082
553,1,120.0,309.023,1.422,0.191,0.191,1.039,0.163,0.113
554,1,7.0,309.369,2.358,0.102,0.102,1.22,0.378,0.129
555,1,512.0,309.59,2.083,0.368,0.368,1.127,0.416,0.119
556,1,28.0,310.059,2.484,0.121,0.121,1.079,0.194,0.192
557,1,169.0,310.41,1.096,0.122,0.122,2.614,0.468,0.151
558,1,13.0,310.741,3.0,0.209,0.209,1.154,0.118,0.115
559,2,224.0,310.967,5.228,1.232,1.232,5.217,1.044,0.97
560,1,157.0,311.192,2.289,0.227,0.227,2.153,0.117,0.151
561,1,103.0,311.337,2.289,0.35,0.35,1.38,0.463,0.136
562,1,16.0,311.955,1.498,0.386,0.386,2.744,0.182,0.184
563,1,103.0,312.011,1.491,0.389,0.389,2.465,0.3,0.172
564,1,10.0,312.017,1.448,0.406,0.406,1.512,0.421,0.157
565,1,7.0,312.235,1.397,0.27,0.27,2.37,0.378,0.158
566,1,512.0,312.288,1.282,0.366,0.366,1.35,0.137,0.088
567,1,169.0,312.547,2.694,0.307,0.307,1.839,0.308,0.103
568,1,90.0,312.548,2.614,0.111,0.111,2.23,0.157,0.111
569,1,44.0,312.55,2.156,0.128,0.128,2.18,0.313,0.179
570,1,6.0,312.833,1.235,0.446,0.446,2.583,0.268,0.081
571,1,90.0,313.418,2.142,0.143,0.143,1.289,0.196,0.124
572,1,28.0,313.423,1.788,0.226,0.226,1.674,0.295,0.108
573,1,559.0,313.588,2.14,0.347,0.347,2.079,0.118,0.085
574,1,49.0,313.715,2.956,0.26,0.26,2.475,0.257,0.199
575,1,103.0,313.799,2.744,0.106,0.106,1.071,0.49,0.083
576,1,59.0,313.975,1.228,0.155,0.155,2.641,0.197,0.172
577,1,30.0,313.978,2.66,0.403,0.403,2.503,0.244,0.153
578,1,7.0,314.27,2.994,0.121,0.121,1.401,0.248,0.113
579,1,44.0,314.734,2.753,0.498,0.498,2.678,0.208,0.137
580,1,120.0,315.203,1.099,0.384,0.384,2.897,0.316,0.187
581,1,95.0,315.489,1.202,0.434,0.434,1.804,0.125,0.157
582,1,6.0,315.778,1.671,0.438,0.438,2.142,0.469,0.119
583,1,44.0,315.869,2.767,0.285,0.285,1.285,0.348,0.199
584,1,44.0,315.968,2.112,0.168,0.168,2.221,0.189,0.156
585,1,157.0,316.613,1.168,0.384,0.384,1.397,0.119,0.099
586,2,207.0,316.938,6.021,1.246,1.246,6.564,1.291,0.844
587,1,126.0,316.942,2.762,0.26,0.26,2.043,0.222,0.139
588,1,7.0,317.198,1.074,0.355,0.355,2.877,0.302,0.161
589,1,559.0,317.347,2.401,0.49,0.49,2.157,0.433,0.176
590,1,169.0,317.377,1.768,0.171,0.171,2.516,0.396,0.165
591,1,28.0,317.419,2.075,0.317,0.317,1.078,0.442,0.197
592,1,49.0,317.56,2.657,0.13,0.13,2.433,0.463,0.161
593,1,498.0,318.088,2.828,0.368,0.368,2.758,0.396,0.162
594,1,157.0,318.207,1.769,0.191,0.191,2.427,0.369,0.111
595,2,117.0,318.276,6.76,1.367,1.367,6.22,1.186,1.111
596,1,7.0,319.245,2.156,0.271,0.271,2.264,0.307,0.132
597,1,387.0,319.4,2.776,0.289,0.289,2.013,0.348,0.193
598,1,447.0,319.451,2.167,0.457,0.457,1.027,0.417,0.112
599,1,559.0,319.575,1.42,0.343,0.343,2.517,0.284,0.151
600,1,6.0,319.983,2.167,0.184,0.184,1.096,0.104,0.128
601,1,30.0,320.118,2.997,0.219,0.219,1.623,0.111,0.2
602,1,214.0,320.144,2.185,0.307,0.307,1.839,0.369,0.139
603,1,6.0,320.434,1.992,0.463,0.463,2.172,0.329,0.098
604,1,6.0,320.803,2.828,0.337,0.337,1.511,0.462,0.102
605,1,6.0,321.04,1.89,0.457,0.457,1.42,0.38,0.195
606,2,209.0,321.28,5.989,1.235,1.235,6.234,1.001,1.181
607,2,172.0,321.525,6.922,1.058,1.058,6.48,1.053,1.164
608,1,6.0,321.789,1.076,0.243,0.243,2.275,0.49,0.101
609,1,44.0,321.897,1.822,0.233,0.233,2.121,0.191,0.081
610,1,59.0,322.21,1.235,0.254,0.254,2.831,0.355,0.105
611,1,16.0,322.317,1.71,0.128,0.128,2.587,0.155,0.124
612,1,44.0,322.667,2.882,0.157,0.157,1.839,0.349,0.086
613,1,559.0,323.29,2.096,0.263,0.263,2.83,0.196,0.142
614,1,6.0,323.552,1.671,0.305,0.305,2.153,0.222,0.166
615,1,7.0,324.716,2.884,0.289,0.289,2.326,0.329,0.162
616,2,154.0,325.93,5.991,1.014,1.014,6.183,1.092,0.878
617,1,16.0,325.992,1.631,0.317,0.317,2.037,0.354,0.138
618,1,157.0,326.048,2.112,0.39,0.39,2.112,0.39,0.151
619,1,157.0,326.206,1.923,0.144,0.144,2.587,0.427,0.196
620,1,44.0,326.476,2.908,0.409,0.409,2.718,0.13,0.127
621,1,7.0,326.539,1.168,0.376,0.376,2.973,0.427,0.182
622,1,126.0,327.417,2.152,0.264,0.264,2.658,0.172,0.154
623,1,498.0,328.065,2.427,0.377,0.377,2.994,0.415,0.186
624,2,150.0,328.551,6.093,1.38,1.38,6.299,1.363,0.846
625,1,7.0,328.956,1.931,0.225,0.225,1.843,0.41,0.137
626,1,59.0,329.118,1.653,0.138,0.138,1.253,0.247,0.169
627,1,6.0,329.127,1.233,0.486,0.486,2.943,0.369,0.13
628,2,108.0,329.536,6.117,1.191,1.191,6.033,1.437,0.974
629,1,44.0,329.807,2.7,0.301,0.301,1.116,0.145,0.138
630,1,10.0,330.054,2.418,0.464,0.464,1.259,0.437,0.143
631,1,126.0,330.336,1.77,0.491,0.491,1.863,0.378,0.105
632,1,169.0,330.69,2.082,0.376,0.376,2.646,0.395,0.142
633,1,559.0,330.908,1.804,0.275,0.275,2.882,0.153,0.151
634,1,379.0,331.311,2.599,0.466,0.466,1.567,0.375,0.151
635,1,447.0,331.447,2.471,0.166,0.166,2.581,0.306,0.179
636,1,379.0,331.483,2.581,0.146,0.146,1.796,0.198,0.114
637,2,201.0,331.887,6.881,1.025,1.025,5.639,1.167,1.097
638,1,103.0,332.089,1.144,0.412,0.412,1.18,0.121,0.196
639,1,30.0,332.732,1.958,0.392,0.392,2.852,0.202,0.135
640,1,28.0,332.978,1.765,0.418,0.418,2.78,0.15,0.134
641,1,30.0,333.617,1.109,0.324,0.324,1.983,0.377,0.147
642,1,157.0,334.036,1.325,0.349,0.349,1.472,0.244,0.147
643,1,146.0,334.657,2.25,0.326,0.326,2.709,0.172,0.186
644,1,214.0,334.737,2.641,0.13,0.13,1.275,0.286,0.094
645,1,59.0,334.887,2.5,0.339,0.339,1.282,0.161,0.135
646,1,44.0,335.305,2.213,0.369,0.369,2.043,0.469,0.101
647,1,214.0,335.325,2.561,0.457,0.457,1.025,0.38,0.163
648,1,120.0,335.333,1.391,0.158,0.158,2.642,0.261,0.091
649,1,387.0,335.34,2.996,0.254,0.254,1.872,0.278,0.11
650,1,498.0,335.455,1.493,0.15,0.15,1.763,0.252,0.163
651,1,498.0,335.554,1.872,0.385,0.385,2.256,0.287,0.119
652,1,90.0,336.06,2.742,0.291,0.291,2.433,0.454,0.191
653,1,498.0,336.238,2.813,0.381,0.381,2.586,0.141,0.092
654,1,214.0,336.601,1.418,0.414,0.414,2.686,0.162,0.106
655,1,103.0,337.303,2.391,0.491,0.491,1.389,0.131,0.184
656,1,6.0,337.35,1.661,0.389,0.389,2.475,0.348,0.129
657,1,498.0,337.589,2.742,0.109,0.109,2.531,0.466,0.104
658,1,90.0,337.948,2.079,0.238,0.238,2.83,0.102,0.084
659,1,44.0,338.127,1.633,0.246,0.246,1.57,0.419,0.092
660,1,49.0,338.496,1.839,0.49,0.49,2.427,0.381,0.162
661,1,44.0,339.08,2.213,0.317,0.317,1.29,0.127,0.165
662,1,6.0,339.73,1.615,0.313,0.313,2.942,0.112,0.185
663,1,157.0,339.874,1.172,0.425,0.425,2.617,0.158,0.11
664,1,559.0,340.365,1.928,0.291,0.291,1.632,0.281,0.102
665,1,379.0,340.698,2.303,0.271,0.271,2.241,0.195,0.095
666,1,169.0,341.095,1.23,0.108,0.108,1.834,0.104,0.137
667,1,7.0,341.176,1.096,0.15,0.15,1.427,0.418,0.195
668,1,387.0,341.287,1.631,0.395,0.395,1.927,0.27,0.148
669,1,10.0,341.88,1.829,0.256,0.256,2.555,0.172,0.19
670,1,157.0,342.129,2.433,0.169,0.169,1.46,0.164,0.157
671,1,59.0,342.197,2.299,0.203,0.203,1.843,0.173,0.152
672,1,379.0,342.738,2.614,0.222,0.222,1.204,0.369,0.196
673,1,120.0,343.062,2.087,0.11,0.11,1.467,0.231,0.087
674,1,7.0,343.767,2.806,0.388,0.388,2.779,0.169,0.134
675,1,498.0,344.092,1.521,0.332,0.332,1.498,0.129,0.186
676,2,157.0,345.038,5.619,1.254,1.254,6.086,1.142,1.199
677,1,6.0,345.46,1.952,0.286,0.286,1.32,0.496,0.105
678,2,197.0,345.659,5.582,1.156,1.156,6.056,1.482,0.955
679,1,13.0,345.712,1.109,0.213,0.213,2.742,0.254,0.199
680,1,214.0,346.089,2.646,0.37,0.37,2.442,0.366,0.184
681,1,447.0,346.107,1.076,0.479,0.479,1.89,0.425,0.179
682,1,90.0,346.174,2.391,0.132,0.132,2.241,0.469,0.153
683,1,10.0,346.409,2.043,0.109,0.109,2.531,0.364,0.114
684,1,44.0,346.425,2.31,0.15,0.15,2.739,0.114,0.092
685,2,73.0,346.873,5.195,1.159,1.159,5.423,1.249,1.159
686,1,157.0,347.123,1.852,0.184,0.184,1.611,0.411,0.095
687,1,7.0,347.244,1.834,0.46,0.46,1.464,0.203,0.111
688,1,387.0,348.006,2.033,0.484,0.484,2.818,0.269,0.091
689,1,44.0,348.194,1.289,0.429,0.429,2.83,0.226,0.123
690,1,146.0,349.075,1.573,0.121,0.121,2.326,0.306,0.107
691,1,169.0,349.275,2.499,0.161,0.161,1.573,0.436,0.138
692,2,106.0,349.279,5.743,1.43,1.43,6.942,1.381,1.121
693,1,512.0,349.43,1.319,0.427,0.427,2.983,0.185,0.123
694,1,44.0,349.453,2.497,0.217,0.217,1.499,0.226,0.155
695,1,44.0,349.729,1.631,0.266,0.266,1.026,0.451,0.16
696,2,146.0,349.863,5.022,1.369,1.369,6.671,1.212,0.99
697,1,120.0,350.23,1.76,0.277,0.277,2.458,0.263,0.139
698,1,44.0,351.316,1.157,0.447,0.447,1.595,0.393,0.121
699,1,13.0,351.465,2.823,0.227,0.227,1.839,0.484,0.12
700,1,10.0,351.723,1.765,0.269,0.269,2.032,0.235,0.16
701,1,44.0,352.016,1.918,0.104,0.104,1.151,0.389,0.142
702,1,214.0,352.467,1.449,0.137,0.137,2.719,0.196,0.19
703,1,49.0,352.823,2.594,0.27,0.27,1.099,0.27,0.174
704,1,13.0,352.838,1.92,0.46,0.46,1.834,0.449,0.098
705,1,126.0,353.702,2.464,0.191,0.191,2.363,0.305,0.184
706,1,7.0,353.887,2.776,0.262,0.262,1.842,0.378,0.155
707,1,59.0,355.055,2.079,0.293,0.293,2.484,0.222,0.134
708,1,90.0,355.058,1.238,0.248,0.248,1.29,0.227,0.177
709,1,95.0,355.2,1.519,0.484,0.484,2.079,0.285,0.147
710,1,6.0,355.292,1.89,0.185,0.185,1.678,0.428,0.169
711,1,157.0,356.014,1.938,0.126,0.126,1.768,0.395,0.144
712,1,7.0,356.323,2.765,0.104,0.104,2.831,0.403,0.2
713,2,117.0,356.666,5.766,1.212,1.212,5.928,1.384,0.996
714,1,387.0,358.581,1.32,0.478,0.478,2.743,0.478,0.184
715,1,90.0,359.064,2.088,0.456,0.456,2.998,0.439,0.14
716,1,7.0,359.153,1.235,0.203,0.203,1.808,0.141,0.141
717,1,512.0,359.16,2.013,0.11,0.11,2.998,0.196,0.111
718,1,157.0,360.014,2.458,0.112,0.112,1.026,0.488,0.193
719,1,512.0,360.219,1.041,0.419,0.419,2.897,0.426,0.143
720,1,59.0,361.142,1.592,0.247,0.247,1.147,0.306,0.102
721,1,103.0,361.277,2.857,0.429,0.429,2.882,0.123,0.115
722,1,512.0,361.515,1.371,0.407,0.407,1.094,0.482,0.189
723,1,379.0,361.71,1.164,0.137,0.137,1.914,0.238,0.128
724,1,559.0,362.113,1.114,0.481,0.481,1.161,0.115,0.177
725,1,126.0,362.253,2.926,0.452,0.452,2.189,0.365,0.15
726,2,62.0,362.552,6.751,1.149,1.149,5.631,1.412,1.069
727,1,30.0,362.589,1.328,0.327,0.327,2.564,0.107,0.159
728,1,7.0,363.023,2.151,0.454,0.454,1.653,0.332,0.138
729,1,7.0,363.349,1.789,0.145,0.145,1.689,0.443,0.11
730,1,49.0,363.823,1.332,0.381,0.381,1.821,0.284,0.166
731,1,214.0,363.906,1.027,0.263,0.263,2.806,0.37,0.146
732,1,103.0,363.973,1.099,0.164,0.164,1.709,0.227,0.14
733,1,146.0,364.607,2.981,0.204,0.204,1.039,0.171,0.142
734,1,7.0,364.647,2.28,0.128,0.128,1.648,0.443,0.088
735,1,387.0,364.997,2.153,0.466,0.466,2.993,0.275,0.151
736,1,447.0,365.585,1.175,0.359,0.359,2.406,0.269,0.1
737,2,356.0,367.591,5.935,1.04,1.04,5.93,1.45,0.902
738,1,95.0,368.077,2.694,0.409,0.409,2.152,0.349,0.143
739,1,7.0,368.081,2.514,0.357,0.357,2.667,0.499,0.184
740,1,387.0,368.102,2.079,0.464,0.464,1.127,0.46,0.087
741,1,7.0,368.168,1.829,0.319,0.319,1.521,0.164,0.161
742,1,126.0,368.826,2.967,0.349,0.349,1.361,0.431,0.113
743,1,49.0,368.899,1.003,0.144,0.144,1.626,0.467,0.152
744,1,120.0,369.478,2.075,0.373,0.373,2.672,0.286,0.136
745,2,277.0,369.583,6.717,1.031,1.031,5.085,1.489,0.805
746,2,142.0,370.599,6.278,1.472,1.472,5.81,1.038,0.822
747,1,447.0,370.636,2.265,0.254,0.254,2.183,0.38,0.194
748,1,7.0,371.172,1.689,0.158,0.158,1.771,0.436,0.18
749,1,157.0,371.226,2.223,0.123,0.123,2.665,0.275,0.164
750,1,146.0,371.648,1.296,0.121,0.121,1.615,0.217,0.12
751,1,214.0,371.781,2.621,0.24,0.24,2.735,0.199,0.152
752,1,379.0,371.896,2.168,0.389,0.389,2.399,0.297,0.087
753,1,7.0,372.805,1.136,0.279,0.279,1.136,0.195,0.103
754,1,169.0,373.374,2.554,0.117,0.117,1.094,0.45,0.144
755,1,59.0,373.687,2.079,0.49,0.49,1.121,0.466,0.115
756,1,126.0,376.289,2.751,0.281,0.281,2.32,0.222,0.105
757,1,44.0,377.161,1.752,0.425,0.425,1.788,0.239,0.189
758,1,7.0,377.719,2.76,0.113,0.113,2.998,0.418,0.194
759,1,49.0,377.737,2.864,0.113,0.113,1.793,0.139,0.101
760,1,7.0,377.872,2.694,0.251,0.251,1.121,0.185,0.102
761,1,7.0,378.204,1.874,0.267,0.267,1.834,0.15,0.177
762,1,169.0,378.503,2.204,0.281,0.281,1.52,0.155,0.142
763,1,214.0,378.9,1.568,0.121,0.121,2.554,0.452,0.111
764,1,6.0,379.383,1.202,0.192,0.192,1.273,0.248,0.142
765,1,6.0,380.189,1.294,0.248,0.248,1.991,0.305,0.091
766,1,7.0,380.344,2.962,0.213,0.213,2.438,0.396,0.123
767,2,265.0,380.722,5.729,1.189,1.189,6.812,1.165,1.088
768,1,10.0,381.039,1.399,0.462,0.462,2.074,0.281,0.157
769,1,120.0,381.716,2.691,0.445,0.445,1.039,0.121,0.082
770,2,56.0,381.727,5.672,1.091,1.091,5.157,1.055,0.911
