#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,285.0,267.689,6.429,1.467,1.467,6.533,1.348,1.151
386,1,44.0,267.867,1.763,0.49,0.49,2.151,0.49,0.14
387,1,16.0,268.212,1.075,0.475,0.475,1.039,0.287,0.192
388,1,126.0,268.382,1.787,0.389,0.389,2.864,0.495,0.153
389,2,188.0,268.544,6.876,1.061,1.061,5.166,1.153,0.931
390,1,16.0,268.593,2.5,0.225,0.225,1.769,0.129,0.113
391,1,7.0,268.832,1.766,0.309,0.309,1.779,0.288,0.109
392,1,90.0,269.2,1.42,0.257,0.257,2.825,0.292,0.198
393,1,6.0,269.227,1.132,0.459,0.459,2.6,0.274,0.157
394,1,559.0,269.364,1.619,0.269,0.269,1.125,0.376,0.108
395,1,7.0,269.588,2.91,0.107,0.107,2.052,0.267,0.145
396,1,512.0,269.778,2.167,0.438,0.438,2.186,0.466,0.148
397,2,247.0,270.188,6.976,1.178,1.178,6.383,1.194,1.153
398,1,7.0,270.442,2.101,0.144,0.144,2.406,0.387,0.199
399,1,49.0,270.862,2.557,0.216,0.216,1.215,0.463,0.165
400,1,447.0,271.106,1.55,0.424,0.424,2.906,0.132,0.119
401,1,44.0,271.877,2.058,0.477,0.477,2.31,0.264,0.127
402,2,148.0,272.46,6.267,1.153,1.153,6.942,1.192,1.16
403,1,559.0,272.488,1.821,0.314,0.314,2.961,0.425,0.147
404,1,498.0,272.602,1.003,0.277,0.277,2.495,0.398,0.17
405,1,387.0,273.787,1.668,0.136,0.136,2.084,0.226,0.193
406,1,559.0,273.824,2.095,0.467,0.467,2.488,0.105,0.177
407,1,120.0,274.569,1.958,0.316,0.316,1.249,0.417,0.177
408,1,120.0,274.688,1.132,0.197,0.197,2.049,0.302,0.096
409,2,117.0,275.335,5.788,1.025,1.025,6.421,1.416,1.151
410,1,157.0,275.415,2.787,0.152,0.152,1.977,0.118,0.158
411,1,95.0,275.439,1.099,0.15,0.15,1.154,0.433,0.169
412,1,10.0,275.631,2.211,0.331,0.331,2.581,0.388,0.137
413,1,379.0,275.727,1.147,0.484,0.484,1.28,0.364,0.112
414,1,126.0,275.97,1.448,0.446,0.446,2.807,0.434,0.099
415,1,214.0,276.194,1.22,0.418,0.418,2.882,0.488,0.162
416,1,387.0,276.91,2.765,0.244,0.244,2.632,0.142,0.134
417,1,59.0,276.934,2.981,0.218,0.218,2.183,0.396,0.152
418,2,75.0,276.96,5.024,1.309,1.309,6.757,1.031,0.858
419,1,559.0,277.389,1.979,0.369,0.369,2.492,0.385,0.14
420,1,214.0,278.198,2.439,0.452,0.452,2.032,0.287,0.111
421,1,387.0,278.43,2.321,0.455,0.455,2.204,0.382,0.106
422,1,146.0,278.564,1.556,0.27,0.27,1.9,0.389,0.112
423,1,498.0,278.64,2.712,0.222,0.222,2.142,0.37,0.2
424,1,379.0,278.848,1.957,0.307,0.307,2.495,0.48,0.15
425,1,10.0,279.11,1.259,0.115,0.115,1.503,0.158,0.096
426,1,95.0,279.538,1.739,0.366,0.366,2.878,0.491,0.151
427,1,7.0,279.737,1.391,0.228,0.228,1.858,0.198,0.165
428,1,379.0,279.908,1.241,0.211,0.211,2.503,0.359,0.129
429,1,28.0,279.99,2.013,0.255,0.255,1.467,0.343,0.159
430,1,447.0,280.047,2.691,0.447,0.447,2.38,0.194,0.141
431,1,559.0,280.286,1.829,0.168,0.168,2.211,0.304,0.115
432,1,59.0,280.328,1.523,0.125,0.125,1.751,0.481,0.159
433,1,13.0,280.52,2.857,0.318,0.318,1.301,0.218,0.192
434,2,183.0,280.622,6.056,1.034,1.034,5.102,1.036,1.082
435,1,10.0,281.045,2.657,0.238,0.238,2.223,0.233,0.197
436,1,90.0,281.081,2.256,0.389,0.389,2.324,0.462,0.157
437,1,7.0,281.536,1.668,0.13,0.13,1.974,0.104,0.134
438,1,95.0,281.761,1.38,0.447,0.447,1.431,0.461,0.135
439,1,7.0,281.771,1.573,0.281,0.281,1.679,0.34,0.142
440,1,512.0,281.786,2.488,0.181,0.181,2.857,0.477,0.197
441,1,95.0,282.282,2.67,0.448,0.448,2.14,0.253,0.147
442,1,16.0,282.408,1.046,0.425,0.425,1.114,0.375,0.18
443,1,447.0,282.632,1.114,0.395,0.395,2.213,0.449,0.094
444,1,7.0,282.706,1.439,0.312,0.312,2.244,0.465,0.093
445,1,7.0,282.914,2.12,0.354,0.354,2.213,0.327,0.101
446,1,169.0,283.295,2.404,0.181,0.181,1.238,0.308,0.153
447,1,7.0,284.501,1.18,0.248,0.248,1.193,0.315,0.103
448,1,7.0,284.864,1.259,0.355,0.355,1.601,0.457,0.09
449,1,169.0,285.047,2.599,0.18,0.18,2.76,0.289,0.151
450,1,126.0,286.172,2.927,0.395,0.395,2.686,0.439,0.101
451,1,90.0,286.238,1.671,0.26,0.26,2.7,0.369,0.137
452,1,7.0,286.25,1.73,0.447,0.447,1.511,0.366,0.145
453,1,512.0,286.485,2.956,0.452,0.452,2.278,0.198,0.089
454,1,44.0,286.571,2.419,0.145,0.145,2.151,0.218,0.139
455,1,126.0,287.628,1.78,0.466,0.466,1.595,0.409,0.087
456,1,59.0,287.957,2.625,0.121,0.121,1.825,0.442,0.123
457,1,126.0,287.968,1.041,0.482,0.482,1.125,0.164,0.087
458,2,170.0,288.404,6.194,1.06,1.06,5.616,1.239,0.945
459,1,30.0,288.465,2.415,0.388,0.388,1.233,0.263,0.117
460,1,28.0,289.096,2.489,0.498,0.498,1.097,0.337,0.127
461,1,146.0,289.229,2.289,0.372,0.372,1.568,0.377,0.096
462,1,95.0,289.292,2.0,0.177,0.177,1.076,0.466,0.164
463,1,559.0,289.764,1.793,0.358,0.358,2.787,0.277,0.128
464,1,120.0,289.785,1.76,0.145,0.145,2.994,0.484,0.107
465,1,214.0,290.264,2.597,0.258,0.258,1.213,0.206,0.147
466,1,447.0,290.388,1.258,0.254,0.254,1.016,0.108,0.097
467,1,6.0,290.493,2.758,0.406,0.406,2.986,0.217,0.193
468,1,214.0,290.655,1.352,0.335,0.335,2.815,0.268,0.098
469,1,95.0,291.511,2.341,0.452,0.452,2.488,0.344,0.161
470,1,103.0,291.756,1.991,0.128,0.128,2.517,0.282,0.166
471,1,49.0,292.735,1.913,0.345,0.345,2.775,0.333,0.116
472,1,44.0,293.134,2.68,0.441,0.441,2.087,0.254,0.081
473,1,13.0,293.347,2.742,0.352,0.352,1.422,0.197,0.165
474,1,387.0,293.887,2.098,0.172,0.172,1.261,0.238,0.151
475,1,6.0,294.56,2.989,0.196,0.196,2.043,0.415,0.125
476,1,120.0,294.803,2.897,0.233,0.233,2.112,0.348,0.17
477,1,447.0,294.922,1.752,0.479,0.479,2.674,0.113,0.09
478,1,7.0,295.013,1.523,0.469,0.469,2.852,0.288,0.161
479,1,6.0,295.356,2.199,0.228,0.228,1.027,0.114,0.097
480,1,6.0,295.4,1.164,0.137,0.137,1.763,0.284,0.11
481,1,169.0,296.275,2.114,0.202,0.202,2.383,0.315,0.186
482,2,171.0,296.669,5.87,1.494,1.494,6.726,1.464,1.035
483,1,169.0,297.912,2.436,0.15,0.15,2.155,0.449,0.149
484,1,44.0,298.408,2.092,0.114,0.114,2.823,0.284,0.108
485,1,126.0,299.017,2.621,0.15,0.15,1.623,0.211,0.169
486,1,103.0,299.294,2.526,0.382,0.382,2.26,0.195,0.107
487,1,30.0,299.407,1.653,0.307,0.307,1.171,0.151,0.081
488,1,59.0,299.53,1.241,0.26,0.26,2.149,0.452,0.13
489,1,44.0,299.767,1.301,0.427,0.427,2.497,0.155,0.136
490,1,44.0,299.769,2.262,0.157,0.157,1.913,0.122,0.094
491,1,28.0,299.816,2.739,0.245,0.245,1.171,0.256,0.151
492,1,90.0,300.103,2.152,0.425,0.425,1.327,0.414,0.127
493,1,49.0,300.368,2.465,0.111,0.111,1.349,0.247,0.105
494,2,275.0,300.47,6.162,1.015,1.015,5.695,1.022,0.932
495,1,126.0,300.65,2.087,0.382,0.382,2.672,0.122,0.165
496,1,10.0,301.314,1.821,0.498,0.498,2.818,0.426,0.085
497,1,7.0,302.272,2.494,0.215,0.215,1.721,0.429,0.09
498,1,379.0,302.509,1.834,0.311,0.311,1.651,0.378,0.162
499,1,10.0,302.611,2.993,0.39,0.39,2.415,0.112,0.102
500,1,126.0,302.879,1.991,0.388,0.388,1.612,0.228,0.131
501,1,16.0,303.126,2.621,0.353,0.353,2.223,0.339,0.134
502,1,498.0,303.345,2.709,0.393,0.393,1.981,0.33,0.109
503,1,120.0,303.685,1.277,0.309,0.309,1.213,0.194,0.196
504,1,30.0,303.821,1.861,0.311,0.311,1.956,0.306,0.11
505,1,7.0,303.896,1.765,0.436,0.436,1.345,0.271,0.174
506,1,16.0,303.904,1.47,0.187,0.187,2.563,0.231,0.158
507,1,7.0,304.679,1.584,0.145,0.145,2.995,0.421,0.144
508,1,157.0,304.836,2.581,0.28,0.28,2.809,0.131,0.111
509,1,6.0,305.08,1.038,0.393,0.393,1.551,0.49,0.091
510,1,157.0,305.221,1.238,0.46,0.46,1.026,0.377,0.149
511,2,112.0,305.911,5.736,1.046,1.046,5.075,1.1,1.085
512,1,10.0,306.208,1.499,0.131,0.131,1.457,0.213,0.145
513,2,315.0,306.302,6.715,1.054,1.054,6.2,1.43,0.905
514,1,59.0,306.722,2.866,0.248,0.248,2.535,0.299,0.095
515,1,559.0,307.549,2.7,0.128,0.128,2.005,0.421,0.109
516,1,512.0,307.734,2.835,0.29,0.29,2.995,0.143,0.113
517,1,146.0,308.153,1.559,0.113,0.113,2.439,0.154,0.176
518,1,126.0,308.525,1.399,0.363,0.363,1.763,0.286,0.118
519,1,214.0,308.725,1.966,0.484,0.484,2.965,0.354,0.125
520,1,95.0,309.066,1.999,0.429,0.429,1.193,0.154,0.102
521,1,49.0,309.172,2.791,0.108,0.108,2.753,0.29,0.148
522,1,13.0,309.267,1.839,0.341,0.341,1.172,0.287,0.102
523,2,126.0,309.465,5.974,1.049,1.049,6.957,1.397,1.153
524,1,6.0,310.745,1.611,0.452,0.452,2.803,0.206,0.138
525,1,498.0,310.872,2.232,0.158,0.158,1.705,0.332,0.152
526,1,7.0,310.91,2.743,0.446,0.446,2.363,0.349,0.152
527,1,126.0,311.165,1.448,0.224,0.224,2.897,0.15,0.087
528,1,559.0,312.187,1.29,0.233,0.233,1.339,0.113,0.2
529,1,30.0,312.49,2.176,0.419,0.419,2.168,0.26,0.157
530,2,160.0,312.692,5.085,1.464,1.464,5.334,1.148,1.114
531,1,95.0,312.767,1.413,0.342,0.342,2.35,0.368,0.192
532,1,49.0,312.919,2.76,0.289,0.289,1.46,0.494,0.161
533,1,7.0,313.012,2.427,0.129,0.129,1.829,0.275,0.116
534,2,77.0,313.153,6.303,1.333,1.333,5.093,1.181,1.178
535,1,16.0,313.178,2.079,0.495,0.495,2.34,0.389,0.148
536,1,498.0,313.269,2.406,0.473,0.473,1.985,0.26,0.12
537,1,90.0,313.317,2.313,0.454,0.454,1.771,0.463,0.158
538,1,6.0,313.434,1.771,0.194,0.194,1.163,0.204,0.184
539,1,90.0,314.423,2.877,0.396,0.396,2.822,0.442,0.149
540,1,7.0,314.455,2.526,0.239,0.239,2.427,0.48,0.139
541,1,95.0,314.777,1.251,0.476,0.476,2.738,0.131,0.193
542,1,16.0,315.209,2.897,0.463,0.463,1.439,0.329,0.117
543,1,16.0,315.276,2.338,0.315,0.315,2.56,0.202,0.177
544,1,6.0,315.28,2.254,0.441,0.441,1.196,0.109,0.186
545,1,169.0,315.469,1.096,0.13,0.13,1.168,0.282,0.183
546,1,7.0,315.656,1.891,0.119,0.119,1.811,0.228,0.199
547,1,10.0,316.234,2.397,0.334,0.334,1.769,0.313,0.18
548,1,10.0,316.332,1.62,0.341,0.341,1.772,0.34,0.095
549,1,7.0,316.896,2.535,0.332,0.332,1.233,0.204,0.196
550,2,105.0,316.956,5.382,1.485,1.485,5.129,1.303,0.843
551,1,169.0,317.061,1.011,0.392,0.392,2.76,0.467,0.19
552,1,7.0,317.939,2.686,0.136,0.136,1.775,0.376,0.187
553,1,6.0,318.131,2.642,0.201,0.201,2.294,0.405,0.159
554,2,215.0,318.136,5.969,1.196,1.196,5.196,1.075,0.901
555,1,7.0,318.219,2.825,0.128,0.128,2.691,0.199,0.084
556,1,28.0,318.611,1.952,0.277,0.277,1.321,0.376,0.147
557,1,7.0,319.08,1.078,0.26,0.26,1.78,0.106,0.084
558,2,147.0,319.113,5.49,1.206,1.206,6.966,1.042,0.837
559,1,559.0,319.491,1.894,0.307,0.307,2.434,0.203,0.095
560,1,30.0,319.903,1.026,0.45,0.45,1.397,0.318,0.159
561,2,138.0,320.424,6.667,1.472,1.472,5.612,1.429,1.015
562,2,83.0,320.838,6.933,1.241,1.241,6.811,1.214,1.062
563,1,30.0,320.922,2.151,0.184,0.184,2.5,0.198,0.12
564,1,512.0,322.687,1.644,0.13,0.13,1.895,0.167,0.158
565,1,214.0,322.778,2.155,0.221,0.221,2.155,0.13,0.1
566,1,169.0,322.939,1.89,0.249,0.249,1.834,0.338,0.143
567,1,214.0,323.379,2.223,0.212,0.212,2.68,0.22,0.124
568,1,28.0,323.507,1.213,0.364,0.364,2.155,0.455,0.097
569,2,208.0,323.628,6.562,1.299,1.299,5.157,1.249,1.07
570,1,103.0,323.733,1.238,0.137,0.137,1.207,0.385,0.195
571,1,7.0,323.977,2.907,0.18,0.18,2.24,0.313,0.137
572,1,16.0,324.436,1.709,0.302,0.302,1.811,0.13,0.081
573,1,146.0,324.591,1.914,0.388,0.388,1.287,0.233,0.132
574,1,379.0,324.682,2.86,0.113,0.113,1.048,0.372,0.139
575,1,49.0,324.782,2.956,0.145,0.145,1.957,0.342,0.136
576,1,49.0,325.067,1.114,0.121,0.121,2.363,0.127,0.121
577,1,379.0,325.452,1.592,0.46,0.46,1.857,0.481,0.145
578,1,157.0,325.828,2.256,0.143,0.143,2.684,0.416,0.138
579,1,103.0,326.068,1.099,0.248,0.248,1.096,0.359,0.082
580,1,44.0,326.642,2.012,0.394,0.394,2.135,0.436,0.151
581,1,379.0,327.456,2.824,0.173,0.173,2.765,0.499,0.145
582,2,64.0,327.506,6.405,1.074,1.074,5.693,1.194,1.186
583,1,120.0,327.609,2.275,0.255,0.255,2.713,0.242,0.172
584,1,16.0,328.437,1.769,0.431,0.431,2.658,0.173,0.145
585,1,59.0,328.521,1.89,0.267,0.267,2.214,0.186,0.192
586,1,16.0,328.531,2.68,0.306,0.306,2.5,0.151,0.096
587,1,103.0,328.878,1.4,0.311,0.311,1.186,0.352,0.094
588,1,146.0,330.067,1.207,0.181,0.181,1.73,0.41,0.086
589,1,6.0,330.386,1.236,0.227,0.227,2.755,0.455,0.13
590,1,512.0,330.439,2.682,0.332,0.332,2.863,0.177,0.139
591,1,126.0,330.556,2.082,0.409,0.409,2.762,0.189,0.192
592,1,169.0,330.703,1.109,0.344,0.344,2.889,0.346,0.085
593,1,7.0,331.206,1.165,0.227,0.227,1.383,0.104,0.172
594,1,6.0,331.239,2.245,0.137,0.137,1.216,0.449,0.14
595,1,13.0,331.354,1.144,0.478,0.478,2.46,0.305,0.086
596,1,90.0,331.379,1.472,0.158,0.158,2.032,0.273,0.119
597,1,90.0,332.108,1.568,0.46,0.46,1.623,0.284,0.114
598,1,559.0,333.239,2.705,0.428,0.428,2.995,0.184,0.105
599,1,30.0,333.299,2.0,0.337,0.337,1.56,0.327,0.198
600,1,6.0,333.469,1.956,0.284,0.284,1.814,0.208,0.138
601,1,447.0,333.561,1.743,0.424,0.424,1.38,0.424,0.193
602,1,103.0,333.989,2.096,0.138,0.138,2.402,0.396,0.138
603,1,498.0,334.249,2.267,0.158,0.158,1.498,0.454,0.107
604,1,7.0,334.909,1.215,0.403,0.403,2.289,0.347,0.186
605,1,498.0,335.067,1.236,0.431,0.431,2.244,0.376,0.083
606,1,7.0,335.359,2.092,0.175,0.175,1.241,0.289,0.187
607,1,6.0,335.601,2.792,0.105,0.105,1.46,0.498,0.199
608,1,49.0,335.904,1.323,0.285,0.285,1.277,0.304,0.09
609,1,169.0,336.11,2.993,0.365,0.365,1.121,0.455,0.136
610,1,7.0,336.361,2.228,0.215,0.215,1.938,0.196,0.095
611,1,10.0,336.456,2.686,0.462,0.462,1.024,0.115,0.15
612,1,30.0,336.97,2.755,0.332,0.332,1.567,0.24,0.141
613,1,7.0,337.257,1.751,0.387,0.387,2.163,0.439,0.126
614,1,44.0,337.545,2.884,0.414,0.414,2.419,0.152,0.154
615,1,7.0,337.861,1.611,0.4,0.4,2.118,0.348,0.187
616,1,379.0,338.321,1.928,0.154,0.154,1.346,0.307,0.141
617,1,49.0,338.531,1.358,0.344,0.344,1.158,0.456,0.182
618,2,174.0,338.574,5.841,1.24,1.24,6.132,1.212,1.178
619,1,30.0,338.596,1.74,0.326,0.326,1.35,0.381,0.167
620,1,59.0,338.65,1.168,0.196,0.196,1.804,0.219,0.173
621,1,214.0,339.442,1.408,0.169,0.169,2.027,0.293,0.081
622,1,44.0,339.847,1.573,0.469,0.469,2.851,0.343,0.182
623,1,59.0,340.198,1.368,0.407,0.407,2.822,0.194,0.086
624,1,7.0,340.279,1.043,0.44,0.44,2.32,0.495,0.111
625,1,30.0,340.513,1.822,0.353,0.353,1.491,0.477,0.161
626,1,157.0,341.108,1.259,0.155,0.155,2.037,0.346,0.197
627,2,186.0,341.346,5.242,1.127,1.127,5.306,1.419,0.837
628,2,153.0,341.42,6.78,1.5,1.5,6.606,1.456,0.82
629,1,157.0,341.549,2.951,0.461,0.461,2.581,0.168,0.1
630,2,103.0,341.598,5.033,1.439,1.439,5.181,1.305,0.864
631,2,86.0,341.631,6.94,1.093,1.093,6.261,1.242,0.966
632,1,6.0,341.635,1.535,0.485,0.485,2.179,0.121,0.094
633,1,7.0,341.668,1.389,0.452,0.452,1.499,0.478,0.11
634,2,70.0,341.768,6.961,1.418,1.418,5.276,1.341,1.151
635,1,157.0,341.77,2.719,0.314,0.314,2.974,0.236,0.145
636,1,512.0,341.902,2.5,0.304,0.304,2.311,0.457,0.136
637,1,103.0,342.048,2.473,0.36,0.36,1.412,0.415,0.154
638,1,157.0,342.112,1.644,0.227,0.227,1.793,0.353,0.094
639,1,498.0,342.923,2.998,0.117,0.117,2.265,0.15,0.161
640,1,146.0,343.037,2.077,0.376,0.376,1.746,0.304,0.092
641,1,95.0,343.347,2.812,0.455,0.455,1.499,0.26,0.112
642,1,498.0,343.612,2.67,0.381,0.381,2.855,0.467,0.183
643,1,379.0,343.733,1.451,0.182,0.182,1.705,0.111,0.198
644,1,559.0,343.937,2.779,0.144,0.144,2.383,0.295,0.197
645,1,7.0,343.951,1.71,0.289,0.289,1.335,0.389,0.199
646,1,6.0,344.152,2.262,0.217,0.217,2.585,0.413,0.187
647,1,10.0,344.397,1.043,0.461,0.461,1.259,0.381,0.199
648,1,512.0,344.455,2.363,0.141,0.141,1.796,0.286,0.143
649,1,379.0,344.595,1.719,0.196,0.196,1.472,0.418,0.109
650,1,103.0,344.693,2.237,0.106,0.106,1.157,0.186,0.101
651,1,559.0,344.702,2.684,0.121,0.121,1.451,0.254,0.184
652,1,157.0,344.951,2.735,0.388,0.388,2.878,0.237,0.124
653,1,157.0,345.815,1.804,0.193,0.193,1.869,0.15,0.127
654,1,7.0,346.147,2.139,0.111,0.111,2.68,0.228,0.151
655,1,44.0,346.383,2.632,0.122,0.122,2.303,0.356,0.108
656,1,13.0,346.637,1.414,0.192,0.192,1.352,0.437,0.085
657,1,447.0,346.639,1.554,0.349,0.349,1.724,0.388,0.166
658,1,44.0,346.866,2.211,0.253,0.253,1.076,0.339,0.178
659,1,126.0,346.884,2.28,0.441,0.441,1.265,0.219,0.146
660,1,7.0,348.318,1.869,0.3,0.3,2.813,0.232,0.143
661,1,126.0,348.45,1.751,0.132,0.132,2.107,0.457,0.086
662,1,30.0,348.652,1.605,0.182,0.182,1.9,0.355,0.192
663,1,120.0,348.815,2.892,0.314,0.314,1.167,0.482,0.094
664,1,214.0,349.216,2.141,0.26,0.26,2.473,0.304,0.182
665,1,214.0,349.389,1.418,0.442,0.442,2.417,0.39,0.154
666,1,103.0,349.58,1.116,0.291,0.291,2.417,0.216,0.084
667,1,44.0,349.6,2.089,0.464,0.464,1.739,0.323,0.149
668,1,10.0,350.097,1.154,0.348,0.348,2.23,0.304,0.157
669,1,7.0,350.374,1.116,0.158,0.158,1.512,0.135,0.184
670,1,6.0,350.703,2.809,0.219,0.219,2.623,0.394,0.153
671,1,44.0,350.749,2.278,0.361,0.361,2.427,0.192,0.151
672,1,95.0,351.07,1.645,0.12,0.12,2.944,0.324,0.19
673,1,120.0,351.611,1.869,0.447,0.447,1.779,0.166,0.126
674,1,126.0,351.72,2.083,0.361,0.361,1.633,0.407,0.095
675,1,387.0,352.238,2.291,0.122,0.122,1.358,0.26,0.081
676,1,512.0,352.282,2.012,0.354,0.354,2.642,0.152,0.191
677,1,30.0,352.7,1.294,0.286,0.286,2.059,0.356,0.125
678,1,16.0,353.348,1.929,0.466,0.466,2.121,0.403,0.184
679,1,7.0,353.434,2.877,0.217,0.217,2.994,0.443,0.182
680,1,447.0,353.726,1.472,0.469,0.469,1.81,0.121,0.176
681,1,7.0,353.732,1.394,0.325,0.325,1.325,0.347,0.191
682,1,30.0,354.221,2.658,0.311,0.311,1.196,0.191,0.153
683,1,387.0,354.442,2.427,0.421,0.421,1.45,0.182,0.16
684,1,387.0,354.608,2.089,0.425,0.425,1.211,0.164,0.162
685,1,30.0,354.753,1.025,0.365,0.365,1.839,0.133,0.111
686,1,169.0,355.436,1.383,0.185,0.185,1.894,0.473,0.165
687,2,210.0,356.164,5.374,1.337,1.337,6.091,1.125,1.003
688,1,559.0,356.946,2.625,0.457,0.457,2.359,0.355,0.121
689,1,7.0,356.956,2.67,0.121,0.121,2.52,0.38,0.11
690,1,7.0,357.137,2.221,0.327,0.327,2.943,0.172,0.136
691,1,498.0,357.278,1.671,0.454,0.454,1.158,0.176,0.16
692,1,13.0,357.618,2.5,0.15,0.15,2.157,0.123,0.152
693,1,28.0,357.734,1.299,0.329,0.329,1.612,0.211,0.149
694,1,44.0,358.195,2.436,0.247,0.247,2.397,0.13,0.107
695,1,44.0,358.299,1.648,0.252,0.252,2.293,0.464,0.086
696,2,159.0,358.414,6.382,1.13,1.13,6.877,1.339,1.111
697,1,44.0,359.199,1.26,0.223,0.223,1.353,0.442,0.081
698,1,157.0,359.68,1.235,0.34,0.34,1.116,0.223,0.156
699,1,120.0,360.084,1.595,0.111,0.111,1.992,0.315,0.106
700,1,169.0,361.61,2.857,0.415,0.415,1.595,0.293,0.149
701,1,44.0,361.611,1.301,0.236,0.236,1.408,0.202,0.191
702,2,100.0,361.806,6.056,1.431,1.431,5.355,1.439,0.902
703,1,379.0,362.147,2.557,0.157,0.157,1.746,0.302,0.147
704,1,13.0,362.154,1.822,0.463,0.463,2.156,0.287,0.118
705,1,169.0,362.764,2.86,0.21,0.21,2.687,0.18,0.081
706,1,379.0,363.248,2.674,0.246,0.246,2.719,0.169,0.139
707,1,6.0,363.263,2.387,0.388,0.388,1.401,0.335,0.095
708,1,559.0,363.883,1.772,0.407,0.407,1.763,0.33,0.162
709,1,7.0,363.898,1.346,0.333,0.333,1.93,0.215,0.195
710,1,7.0,364.358,2.325,0.429,0.429,2.464,0.113,0.113
711,1,30.0,365.126,1.421,0.457,0.457,2.228,0.32,0.13
712,1,126.0,365.154,2.926,0.192,0.192,2.417,0.373,0.142
713,1,44.0,365.236,1.114,0.292,0.292,2.095,0.382,0.147
714,1,95.0,365.612,1.471,0.185,0.185,1.935,0.139,0.094
715,1,157.0,366.618,2.958,0.115,0.115,1.399,0.233,0.128
716,1,559.0,366.941,1.465,0.136,0.136,2.516,0.479,0.184
717,1,447.0,367.247,2.658,0.131,0.131,2.751,0.385,0.084
718,1,387.0,367.7,2.144,0.369,0.369,1.705,0.191,0.085
719,1,13.0,368.39,2.324,0.202,0.202,1.256,0.161,0.194
720,1,169.0,369.195,1.439,0.38,0.38,1.213,0.122,0.162
721,1,157.0,369.373,2.882,0.353,0.353,2.043,0.106,0.103
722,1,59.0,369.57,1.151,0.299,0.299,1.121,0.367,0.149
723,1,103.0,370.591,2.214,0.386,0.386,1.752,0.158,0.173
724,1,7.0,371.119,2.027,0.242,0.242,2.755,0.373,0.154
725,1,59.0,371.466,2.868,0.264,0.264,2.762,0.172,0.115
726,1,157.0,371.55,2.685,0.472,0.472,1.079,0.364,0.18
727,1,44.0,372.096,1.618,0.25,0.25,1.399,0.392,0.12
728,2,195.0,372.562,6.39,1.311,1.311,5.851,1.124,1.186
729,1,90.0,372.641,2.088,0.136,0.136,1.127,0.179,0.083
730,1,44.0,373.55,2.621,0.304,0.304,2.911,0.48,0.107
731,1,447.0,374.494,2.484,0.477,0.477,1.661,0.155,0.163
732,1,7.0,376.513,2.245,0.181,0.181,2.889,0.286,0.11
733,1,498.0,376.563,1.7,0.45,0.45,2.742,0.195,0.2
734,1,146.0,376.575,2.433,0.304,0.304,2.667,0.34,0.159
735,1,44.0,376.658,2.815,0.123,0.123,1.099,0.168,0.158
736,1,13.0,377.037,1.038,0.36,0.36,1.289,0.241,0.097
737,1,169.0,377.567,1.8,0.295,0.295,2.83,0.243,0.113
738,1,157.0,378.074,1.4,0.163,0.163,1.721,0.358,0.188
739,2,111.0,378.675,5.436,1.44,1.44,6.827,1.433,1.076
740,1,512.0,379.092,2.548,0.185,0.185,1.467,0.157,0.111
741,1,59.0,379.098,1.829,0.118,0.118,2.817,0.288,0.164
742,1,28.0,379.494,2.713,0.355,0.355,2.726,0.214,0.123
743,1,59.0,379.862,1.675,0.248,0.248,1.674,0.334,0.085
744,1,6.0,379.945,1.73,0.424,0.424,2.418,0.284,0.118
745,1,49.0,380.106,2.511,0.279,0.279,1.705,0.346,0.192
746,1,90.0,380.931,1.821,0.398,0.398,1.196,0.181,0.143
747,1,120.0,381.231,1.175,0.173,0.173,1.413,0.415,0.103
748,1,169.0,381.902,2.254,0.266,0.266,2.577,0.102,0.18
749,1,30.0,382.06,2.249,0.467,0.467,2.68,0.467,0.11
750,1,103.0,382.071,2.503,0.22,0.22,1.465,0.117,0.152
751,1,498.0,382.308,2.837,0.177,0.177,1.794,0.292,0.104
752,1,28.0,382.66,1.286,0.381,0.381,2.032,0.289,0.178
753,1,59.0,382.818,2.658,0.398,0.398,1.79,0.217,0.084
754,1,7.0,382.887,2.293,0.316,0.316,2.805,0.327,0.153
755,2,160.0,382.9,6.814,1.323,1.323,6.912,1.298,0.825
756,1,103.0,384.219,1.256,0.389,0.389,1.147,0.313,0.123
757,2,137.0,384.69,6.9,1.186,1.186,5.155,1.173,0.912
758,2,97.0,385.074,5.563,1.164,1.164,6.07,1.3,0.943
759,1,120.0,385.167,2.882,0.354,0.354,1.116,0.459,0.12
760,1,7.0,385.556,2.599,0.315,0.315,2.877,0.384,0.109
761,1,7.0,385.92,2.696,0.357,0.357,1.644,0.282,0.084
762,1,387.0,385.986,2.189,0.145,0.145,1.241,0.118,0.086
763,1,90.0,386.194,2.012,0.136,0.136,1.612,0.225,0.157
764,1,7.0,386.587,2.907,0.213,0.213,1.492,0.292,0.152
765,1,6.0,386.729,2.996,0.424,0.424,1.858,0.464,0.085
766,2,66.0,387.192,5.172,1.093,1.093,6.204,1.284,1.162
767,1,387.0,387.326,2.928,0.442,0.442,1.592,0.13,0.114
768,1,13.0,387.822,2.828,0.26,0.26,2.866,0.211,0.111
769,2,126.0,388.35,5.892,1.275,1.275,6.667,1.452,1.012
770,1,28.0,389.551,2.418,0.239,0.239,1.116,0.334,0.144
