#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,267.303,2.089,0.186,0.186,2.438,0.274,0.162
386,1,498.0,267.648,2.756,0.318,0.318,1.795,0.471,0.102
387,1,95.0,267.738,1.869,0.11,0.11,2.267,0.109,0.138
388,1,6.0,267.87,1.026,0.476,0.476,1.952,0.173,0.183
389,1,379.0,268.277,1.014,0.22,0.22,2.299,0.308,0.194
390,1,10.0,268.348,2.828,0.462,0.462,1.671,0.269,0.162
391,1,146.0,268.356,1.503,0.224,0.224,1.019,0.278,0.122
392,1,95.0,269.457,1.349,0.275,0.275,1.521,0.102,0.082
393,1,6.0,269.47,1.399,0.324,0.324,1.619,0.198,0.158
394,1,559.0,269.518,1.445,0.348,0.348,2.142,0.491,0.147
395,1,214.0,270.243,2.042,0.475,0.475,1.771,0.439,0.172
396,1,559.0,270.273,2.088,0.268,0.268,2.083,0.287,0.191
397,1,95.0,270.298,1.631,0.18,0.18,2.266,0.151,0.132
398,1,49.0,270.796,2.672,0.233,0.233,2.079,0.187,0.169
399,1,146.0,271.441,2.642,0.153,0.153,1.671,0.33,0.099
400,1,559.0,271.541,2.658,0.339,0.339,2.496,0.191,0.178
401,2,97.0,271.719,5.63,1.066,1.066,5.723,1.16,0.912
402,1,169.0,271.862,2.23,0.233,0.233,1.132,0.473,0.097
403,1,6.0,271.942,1.271,0.102,0.102,1.295,0.415,0.142
404,1,7.0,272.14,2.674,0.161,0.161,1.843,0.271,0.117
405,1,28.0,272.561,2.658,0.413,0.413,1.808,0.462,0.084
406,1,7.0,272.591,1.037,0.107,0.107,1.74,0.203,0.09
407,2,68.0,273.01,5.676,1.292,1.292,6.13,1.338,0.912
408,1,6.0,273.428,2.642,0.484,0.484,1.651,0.218,0.159
409,1,126.0,273.486,2.034,0.224,0.224,2.66,0.297,0.178
410,1,214.0,274.026,2.293,0.439,0.439,2.607,0.392,0.083
411,2,90.0,274.323,6.332,1.038,1.038,6.508,1.198,1.178
412,1,44.0,274.483,2.942,0.129,0.129,1.213,0.357,0.147
413,1,28.0,274.632,2.281,0.429,0.429,1.844,0.471,0.136
414,1,44.0,274.74,2.621,0.495,0.495,2.096,0.367,0.113
415,1,379.0,275.104,2.357,0.326,0.326,2.649,0.454,0.097
416,1,169.0,275.338,2.827,0.284,0.284,1.608,0.375,0.177
417,1,157.0,275.84,1.644,0.144,0.144,1.295,0.458,0.081
418,1,120.0,275.868,1.35,0.255,0.255,1.763,0.337,0.186
419,1,16.0,276.034,2.564,0.429,0.429,2.266,0.388,0.102
420,1,49.0,276.306,1.644,0.24,0.24,1.4,0.201,0.193
421,1,59.0,276.362,1.235,0.182,0.182,1.233,0.126,0.102
422,1,157.0,276.627,2.973,0.326,0.326,1.096,0.364,0.108
423,2,194.0,276.972,5.793,1.307,1.307,5.983,1.369,1.069
424,1,120.0,277.395,2.338,0.382,0.382,1.889,0.306,0.163
425,1,512.0,277.704,1.165,0.305,0.305,2.254,0.205,0.159
426,1,30.0,277.754,1.62,0.121,0.121,1.23,0.13,0.087
427,1,6.0,277.931,2.289,0.127,0.127,1.431,0.469,0.101
428,1,498.0,278.171,1.511,0.265,0.265,2.137,0.282,0.095
429,1,146.0,278.513,2.213,0.297,0.297,2.079,0.489,0.191
430,1,90.0,278.69,1.295,0.128,0.128,1.115,0.158,0.177
431,1,146.0,278.746,1.615,0.15,0.15,1.567,0.473,0.183
432,1,7.0,278.829,2.163,0.301,0.301,2.381,0.472,0.142
433,1,512.0,278.882,2.431,0.356,0.356,2.013,0.378,0.084
434,1,13.0,279.017,1.701,0.486,0.486,2.176,0.338,0.172
435,1,7.0,279.203,2.964,0.254,0.254,1.096,0.477,0.149
436,1,90.0,279.487,2.623,0.417,0.417,1.4,0.355,0.108
437,1,44.0,279.539,1.413,0.309,0.309,2.557,0.386,0.137
438,1,379.0,279.544,2.042,0.111,0.111,1.966,0.171,0.106
439,1,387.0,280.099,2.135,0.377,0.377,2.735,0.152,0.2
440,1,44.0,280.393,2.418,0.33,0.33,1.795,0.364,0.116
441,1,120.0,280.899,2.672,0.335,0.335,2.998,0.175,0.161
442,2,263.0,281.353,5.373,1.421,1.421,5.024,1.426,1.156
443,1,30.0,281.531,1.523,0.119,0.119,2.981,0.157,0.093
444,1,95.0,282.059,2.397,0.253,0.253,2.074,0.325,0.103
445,1,59.0,282.493,1.841,0.366,0.366,2.483,0.115,0.127
446,1,44.0,282.665,1.808,0.277,0.277,2.185,0.128,0.186
447,1,7.0,282.931,2.767,0.364,0.364,1.992,0.369,0.091
448,1,13.0,282.984,1.394,0.122,0.122,2.0,0.286,0.193
449,1,120.0,283.306,2.986,0.167,0.167,1.168,0.139,0.085
450,1,379.0,284.285,1.319,0.313,0.313,1.026,0.196,0.118
451,1,120.0,284.42,2.658,0.309,0.309,1.62,0.292,0.153
452,1,103.0,284.905,2.067,0.304,0.304,2.1,0.164,0.128
453,1,146.0,284.939,2.76,0.475,0.475,1.449,0.162,0.102
454,1,16.0,284.973,2.961,0.239,0.239,1.981,0.376,0.153
455,1,146.0,284.981,2.974,0.13,0.13,2.807,0.42,0.087
456,1,169.0,285.059,2.206,0.357,0.357,1.45,0.15,0.121
457,1,16.0,285.306,2.86,0.184,0.184,1.751,0.335,0.104
458,1,90.0,285.5,1.567,0.359,0.359,1.839,0.132,0.131
459,1,7.0,285.767,1.891,0.492,0.492,2.341,0.426,0.143
460,1,49.0,286.254,1.535,0.26,0.26,2.363,0.394,0.176
461,1,16.0,286.712,1.842,0.31,0.31,1.394,0.196,0.198
462,1,13.0,286.832,1.246,0.348,0.348,2.213,0.158,0.119
463,1,7.0,287.05,1.991,0.146,0.146,2.096,0.304,0.115
464,1,7.0,287.102,2.6,0.327,0.327,1.857,0.396,0.147
465,1,169.0,288.558,2.34,0.246,0.246,2.383,0.37,0.084
466,1,387.0,288.995,1.285,0.116,0.116,1.114,0.117,0.136
467,1,498.0,289.022,2.467,0.3,0.3,1.448,0.397,0.146
468,1,49.0,289.023,2.554,0.253,0.253,2.082,0.462,0.133
469,1,559.0,289.087,1.559,0.132,0.132,1.641,0.194,0.089
470,1,120.0,289.47,2.249,0.198,0.198,1.633,0.459,0.172
471,1,16.0,289.501,1.253,0.15,0.15,2.495,0.287,0.147
472,1,157.0,289.952,1.127,0.42,0.42,1.766,0.146,0.161
473,1,44.0,289.994,1.853,0.413,0.413,2.823,0.416,0.17
474,1,103.0,290.168,1.236,0.395,0.395,2.779,0.13,0.133
475,1,447.0,290.441,2.581,0.196,0.196,1.551,0.363,0.176
476,1,379.0,290.812,1.193,0.33,0.33,1.626,0.426,0.11
477,1,28.0,291.2,2.259,0.478,0.478,2.686,0.144,0.09
478,1,16.0,291.247,2.256,0.455,0.455,2.043,0.158,0.138
479,1,447.0,291.91,2.278,0.246,0.246,2.228,0.161,0.161
480,1,59.0,291.994,2.437,0.306,0.306,1.346,0.225,0.09
481,1,28.0,292.482,2.531,0.477,0.477,2.986,0.449,0.161
482,2,270.0,292.695,6.233,1.335,1.335,5.703,1.168,1.093
483,1,49.0,293.061,2.866,0.384,0.384,2.962,0.365,0.101
484,1,30.0,293.295,1.099,0.324,0.324,1.427,0.438,0.118
485,1,120.0,293.38,1.928,0.305,0.305,1.752,0.238,0.173
486,1,7.0,293.449,1.655,0.383,0.383,1.397,0.155,0.118
487,1,44.0,293.48,2.176,0.45,0.45,2.581,0.416,0.098
488,2,140.0,293.9,5.305,1.029,1.029,5.693,1.281,1.005
489,1,30.0,294.334,2.222,0.191,0.191,2.144,0.438,0.112
490,1,7.0,294.362,2.391,0.359,0.359,2.28,0.415,0.184
491,1,379.0,294.823,2.951,0.304,0.304,1.445,0.42,0.103
492,1,6.0,295.123,2.183,0.304,0.304,2.092,0.428,0.137
493,1,13.0,295.125,2.204,0.468,0.468,1.421,0.472,0.081
494,1,49.0,295.588,2.68,0.13,0.13,2.713,0.302,0.144
495,1,95.0,296.158,1.708,0.488,0.488,2.083,0.495,0.18
496,1,169.0,296.877,1.016,0.155,0.155,1.808,0.129,0.103
497,1,512.0,297.3,1.775,0.473,0.473,2.137,0.219,0.107
498,1,6.0,297.805,1.123,0.428,0.428,2.517,0.327,0.086
499,1,6.0,298.239,2.39,0.279,0.279,2.303,0.478,0.193
500,1,157.0,298.341,1.034,0.283,0.283,1.511,0.202,0.2
501,1,146.0,298.693,2.709,0.191,0.191,1.134,0.319,0.14
502,1,30.0,298.763,2.828,0.393,0.393,1.325,0.462,0.162
503,1,49.0,299.087,2.082,0.158,0.158,1.728,0.337,0.081
504,1,498.0,299.486,1.697,0.269,0.269,1.724,0.307,0.113
505,1,157.0,300.307,1.114,0.334,0.334,2.26,0.388,0.085
506,1,126.0,300.347,2.68,0.111,0.111,1.918,0.337,0.122
507,1,6.0,300.415,1.339,0.191,0.191,1.644,0.309,0.165
508,1,103.0,300.634,2.855,0.109,0.109,1.493,0.378,0.19
509,1,157.0,300.779,1.648,0.12,0.12,1.079,0.388,0.125
510,1,447.0,301.09,2.993,0.315,0.315,1.099,0.348,0.167
511,1,379.0,301.105,2.857,0.267,0.267,1.956,0.451,0.109
512,1,16.0,301.256,2.78,0.438,0.438,1.389,0.406,0.114
513,1,7.0,302.682,2.306,0.38,0.38,1.612,0.256,0.184
514,1,120.0,303.217,2.118,0.416,0.416,2.516,0.379,0.106
515,1,120.0,303.233,2.156,0.139,0.139,1.163,0.326,0.161
516,1,126.0,303.488,1.079,0.113,0.113,2.043,0.191,0.089
517,1,169.0,303.515,1.498,0.376,0.376,2.281,0.191,0.13
518,2,211.0,303.674,6.382,1.174,1.174,5.672,1.451,0.988
519,2,93.0,305.216,6.281,1.012,1.012,5.494,1.056,0.97
520,1,59.0,307.052,2.101,0.392,0.392,2.034,0.36,0.131
521,1,10.0,307.162,1.821,0.316,0.316,1.927,0.314,0.183
522,1,559.0,307.657,2.324,0.138,0.138,1.282,0.185,0.151
523,1,6.0,308.365,2.3,0.293,0.293,1.68,0.407,0.143
524,1,44.0,308.716,2.222,0.463,0.463,2.38,0.432,0.106
525,2,147.0,308.89,5.673,1.466,1.466,5.736,1.239,0.962
526,1,387.0,309.074,2.415,0.472,0.472,2.027,0.279,0.167
527,1,7.0,309.311,2.594,0.213,0.213,2.013,0.376,0.104
528,2,148.0,309.552,6.98,1.158,1.158,6.222,1.13,1.14
529,1,157.0,309.65,1.448,0.295,0.295,2.311,0.145,0.105
530,1,16.0,309.848,2.767,0.323,0.323,1.114,0.137,0.167
531,1,126.0,310.696,1.163,0.376,0.376,1.858,0.395,0.146
532,1,157.0,310.957,2.804,0.326,0.326,1.771,0.311,0.141
533,1,146.0,311.026,1.697,0.3,0.3,2.38,0.131,0.197
534,1,7.0,312.491,1.38,0.304,0.304,1.498,0.26,0.11
535,1,6.0,312.94,2.812,0.137,0.137,1.655,0.291,0.101
536,2,240.0,313.032,5.447,1.095,1.095,5.307,1.33,0.905
537,1,120.0,313.099,1.751,0.433,0.433,2.658,0.133,0.118
538,1,28.0,313.592,1.977,0.476,0.476,2.709,0.236,0.095
539,1,7.0,313.603,1.63,0.199,0.199,2.213,0.127,0.182
540,1,120.0,313.704,2.828,0.238,0.238,2.029,0.234,0.104
541,1,498.0,313.714,2.66,0.108,0.108,1.958,0.272,0.087
542,2,144.0,313.743,6.11,1.01,1.01,5.848,1.358,1.165
543,1,28.0,313.789,1.979,0.236,0.236,1.852,0.424,0.094
544,1,447.0,314.107,1.892,0.433,0.433,2.488,0.125,0.182
545,1,157.0,314.303,1.22,0.192,0.192,2.199,0.37,0.16
546,1,95.0,314.474,1.323,0.263,0.263,1.76,0.247,0.103
547,1,28.0,314.585,2.78,0.477,0.477,2.24,0.157,0.153
548,1,7.0,314.843,1.394,0.427,0.427,1.467,0.122,0.101
549,1,146.0,314.979,2.418,0.358,0.358,2.286,0.466,0.136
550,1,28.0,315.098,1.42,0.169,0.169,1.799,0.369,0.087
551,1,90.0,315.314,1.55,0.36,0.36,1.92,0.284,0.142
552,1,214.0,315.636,2.587,0.135,0.135,2.837,0.264,0.088
553,1,157.0,315.773,1.445,0.14,0.14,3.0,0.417,0.124
554,1,447.0,315.776,2.557,0.434,0.434,1.721,0.468,0.108
555,1,512.0,316.362,1.834,0.355,0.355,1.411,0.382,0.084
556,1,90.0,317.062,2.464,0.275,0.275,1.721,0.369,0.131
557,1,120.0,317.181,2.646,0.121,0.121,2.193,0.308,0.12
558,1,7.0,317.429,1.241,0.113,0.113,2.397,0.209,0.108
559,1,214.0,317.464,1.385,0.254,0.254,2.574,0.137,0.102
560,1,447.0,317.487,2.221,0.305,0.305,1.743,0.3,0.109
561,1,44.0,318.19,2.619,0.256,0.256,2.032,0.339,0.171
562,1,95.0,318.739,1.689,0.454,0.454,2.809,0.144,0.108
563,1,169.0,318.898,1.116,0.477,0.477,2.419,0.346,0.194
564,1,16.0,319.017,1.261,0.193,0.193,1.771,0.462,0.115
565,1,7.0,319.849,1.026,0.309,0.309,2.967,0.379,0.13
566,1,120.0,320.016,1.661,0.314,0.314,2.611,0.172,0.112
567,1,7.0,320.022,2.325,0.288,0.288,2.189,0.235,0.112
568,1,379.0,320.028,2.712,0.225,0.225,2.614,0.477,0.142
569,2,157.0,320.194,5.703,1.188,1.188,5.105,1.155,1.196
570,1,559.0,320.37,1.233,0.305,0.305,1.23,0.275,0.175
571,2,102.0,320.785,5.55,1.433,1.433,6.434,1.008,1.0
572,1,559.0,320.869,1.412,0.454,0.454,2.221,0.141,0.105
573,2,132.0,321.096,6.946,1.318,1.318,6.686,1.1,0.912
574,1,13.0,321.281,1.351,0.212,0.212,1.047,0.248,0.103
575,1,157.0,321.292,2.037,0.286,0.286,1.612,0.49,0.176
576,1,7.0,321.541,2.489,0.284,0.284,2.646,0.312,0.18
577,1,120.0,321.574,1.9,0.155,0.155,1.414,0.357,0.162
578,1,6.0,322.199,1.746,0.37,0.37,2.483,0.161,0.178
579,1,126.0,322.227,2.642,0.128,0.128,1.328,0.161,0.191
580,1,95.0,322.554,1.211,0.411,0.411,1.167,0.269,0.13
581,1,146.0,323.17,1.29,0.145,0.145,1.256,0.167,0.181
582,1,30.0,323.278,2.011,0.14,0.14,1.548,0.158,0.144
583,2,142.0,323.375,6.801,1.286,1.286,6.521,1.06,1.121
584,1,59.0,323.64,2.967,0.327,0.327,2.138,0.479,0.094
585,1,7.0,323.825,1.163,0.494,0.494,2.956,0.288,0.133
586,1,214.0,323.941,1.282,0.306,0.306,1.096,0.306,0.188
587,1,7.0,324.704,1.196,0.128,0.128,1.358,0.471,0.119
588,1,6.0,325.034,2.12,0.284,0.284,1.584,0.494,0.132
589,1,157.0,325.04,2.494,0.418,0.418,1.612,0.3,0.094
590,1,95.0,325.086,2.956,0.262,0.262,1.361,0.481,0.112
591,2,174.0,325.239,6.457,1.212,1.212,6.148,1.38,1.108
592,1,126.0,325.275,1.391,0.324,0.324,2.497,0.466,0.103
593,1,44.0,325.473,2.086,0.369,0.369,2.211,0.368,0.143
594,1,126.0,325.524,1.644,0.415,0.415,1.8,0.3,0.096
595,1,90.0,325.91,2.866,0.169,0.169,2.679,0.482,0.185
596,1,126.0,326.436,1.251,0.317,0.317,1.144,0.414,0.153
597,1,6.0,327.277,1.233,0.409,0.409,1.256,0.326,0.188
598,1,120.0,327.449,2.719,0.125,0.125,2.892,0.445,0.133
599,1,169.0,327.696,1.328,0.151,0.151,1.841,0.231,0.128
600,2,126.0,327.742,6.45,1.288,1.288,5.616,1.013,1.115
601,1,7.0,327.892,2.401,0.438,0.438,2.993,0.349,0.117
602,1,169.0,328.244,2.286,0.284,0.284,1.013,0.163,0.157
603,1,559.0,328.293,1.235,0.331,0.331,2.742,0.46,0.127
604,1,103.0,328.896,2.204,0.164,0.164,2.813,0.457,0.12
605,1,379.0,329.335,1.708,0.295,0.295,1.321,0.46,0.183
606,1,13.0,329.401,1.655,0.387,0.387,2.029,0.233,0.082
607,1,13.0,329.491,2.66,0.413,0.413,2.383,0.204,0.159
608,1,126.0,329.735,1.573,0.142,0.142,2.013,0.455,0.178
609,1,447.0,329.881,1.025,0.314,0.314,2.137,0.383,0.097
610,2,73.0,330.555,6.278,1.251,1.251,6.223,1.218,0.996
611,1,6.0,330.807,2.348,0.34,0.34,2.287,0.331,0.113
612,1,95.0,331.036,1.843,0.302,0.302,2.141,0.488,0.186
613,1,7.0,331.264,1.825,0.394,0.394,2.56,0.324,0.197
614,1,7.0,331.424,2.095,0.433,0.433,1.928,0.381,0.097
615,1,13.0,331.474,1.121,0.309,0.309,1.016,0.362,0.111
616,1,7.0,331.749,1.521,0.257,0.257,2.214,0.463,0.163
617,2,134.0,331.859,6.188,1.355,1.355,5.736,1.187,1.197
618,1,28.0,331.931,1.615,0.231,0.231,1.612,0.118,0.159
619,2,332.0,331.937,5.428,1.241,1.241,5.866,1.053,1.0
620,1,7.0,331.989,1.857,0.376,0.376,2.052,0.281,0.165
621,1,103.0,332.764,2.682,0.155,0.155,2.38,0.162,0.183
622,1,16.0,332.971,2.907,0.389,0.389,2.277,0.452,0.152
623,1,44.0,333.138,1.158,0.499,0.499,2.5,0.161,0.084
624,1,10.0,333.344,2.294,0.439,0.439,1.73,0.167,0.087
625,1,16.0,333.562,2.043,0.121,0.121,1.752,0.306,0.117
626,1,7.0,334.026,2.35,0.407,0.407,2.407,0.296,0.142
627,1,169.0,334.21,1.991,0.317,0.317,2.291,0.201,0.135
628,1,7.0,334.391,1.645,0.168,0.168,1.491,0.145,0.117
629,1,120.0,335.15,1.935,0.483,0.483,2.993,0.175,0.165
630,1,387.0,335.423,1.325,0.312,0.312,1.368,0.213,0.108
631,1,6.0,335.494,2.685,0.337,0.337,1.724,0.328,0.096
632,1,103.0,335.565,2.503,0.114,0.114,1.811,0.491,0.16
633,1,169.0,336.929,2.078,0.145,0.145,1.787,0.496,0.102
634,1,49.0,337.035,1.074,0.385,0.385,1.689,0.484,0.159
635,1,10.0,337.046,2.162,0.297,0.297,2.994,0.29,0.19
636,1,7.0,337.057,1.645,0.244,0.244,1.449,0.284,0.102
637,1,157.0,337.171,2.834,0.442,0.442,1.8,0.381,0.142
638,1,90.0,337.28,1.537,0.363,0.363,2.397,0.442,0.173
639,1,146.0,337.3,1.039,0.346,0.346,1.154,0.111,0.104
640,1,379.0,337.527,1.805,0.175,0.175,2.868,0.115,0.172
641,1,7.0,338.1,2.815,0.407,0.407,1.38,0.452,0.2
642,1,120.0,338.358,1.118,0.281,0.281,2.497,0.169,0.109
643,1,28.0,338.421,2.756,0.396,0.396,1.811,0.369,0.172
644,1,120.0,338.897,2.202,0.137,0.137,2.658,0.172,0.142
645,1,126.0,339.254,1.671,0.251,0.251,2.084,0.352,0.162
646,1,146.0,339.457,2.742,0.197,0.197,1.573,0.494,0.193
647,1,6.0,339.471,2.646,0.254,0.254,1.333,0.312,0.2
648,1,28.0,339.56,2.646,0.121,0.121,1.853,0.244,0.158
649,1,16.0,339.656,2.138,0.267,0.267,1.397,0.275,0.094
650,1,169.0,340.437,1.19,0.306,0.306,1.765,0.455,0.102
651,2,178.0,340.499,6.733,1.047,1.047,5.928,1.252,0.902
652,2,125.0,340.617,6.281,1.053,1.053,5.233,1.342,0.827
653,1,7.0,341.056,1.631,0.137,0.137,1.618,0.245,0.145
654,2,198.0,341.232,6.059,1.373,1.373,6.11,1.296,0.91
655,2,129.0,341.235,6.685,1.101,1.101,6.856,1.053,0.97
656,1,10.0,341.824,2.163,0.131,0.131,1.499,0.386,0.154
657,1,44.0,342.059,1.32,0.108,0.108,2.321,0.481,0.086
658,1,28.0,342.15,2.999,0.35,0.35,2.155,0.39,0.131
659,1,157.0,343.409,1.349,0.369,0.369,2.262,0.326,0.176
660,1,7.0,344.874,2.155,0.158,0.158,2.83,0.27,0.164
661,1,103.0,345.604,2.712,0.332,0.332,1.097,0.348,0.098
662,1,103.0,345.916,2.837,0.248,0.248,2.852,0.478,0.183
663,1,28.0,346.75,2.419,0.311,0.311,1.327,0.389,0.182
664,1,7.0,346.829,1.175,0.459,0.459,2.986,0.394,0.193
665,1,498.0,346.971,1.391,0.331,0.331,2.828,0.383,0.152
666,2,69.0,347.018,5.63,1.451,1.451,5.586,1.476,0.96
667,1,120.0,347.802,2.967,0.234,0.234,2.249,0.367,0.188
668,1,214.0,348.063,1.999,0.364,0.364,1.843,0.3,0.199
669,2,246.0,348.195,5.307,1.088,1.088,5.447,1.201,1.022
670,1,559.0,348.527,1.811,0.376,0.376,1.154,0.249,0.098
671,1,157.0,348.559,2.674,0.377,0.377,2.748,0.221,0.091
672,1,7.0,348.926,1.258,0.472,0.472,2.67,0.36,0.108
673,1,6.0,349.045,2.112,0.301,0.301,1.038,0.18,0.103
674,1,214.0,349.517,1.158,0.36,0.36,1.158,0.175,0.144
675,1,30.0,349.723,1.9,0.239,0.239,2.431,0.482,0.149
676,1,13.0,350.004,1.689,0.127,0.127,1.289,0.227,0.096
677,1,6.0,350.224,1.026,0.212,0.212,1.617,0.26,0.156
678,1,157.0,350.429,1.957,0.469,0.469,2.183,0.384,0.13
679,1,7.0,350.754,1.872,0.173,0.173,2.211,0.125,0.083
680,1,16.0,351.177,1.81,0.307,0.307,2.029,0.15,0.107
681,1,16.0,351.194,1.352,0.499,0.499,2.7,0.424,0.147
682,1,214.0,351.661,1.389,0.281,0.281,2.042,0.183,0.151
683,1,387.0,351.698,2.864,0.495,0.495,1.493,0.168,0.153
684,1,559.0,351.959,2.028,0.233,0.233,1.039,0.432,0.184
685,1,120.0,352.61,2.888,0.433,0.433,1.804,0.111,0.185
686,1,7.0,352.663,1.35,0.269,0.269,2.495,0.289,0.199
687,1,379.0,352.967,2.275,0.325,0.325,2.775,0.282,0.18
688,1,16.0,353.645,2.213,0.428,0.428,2.776,0.141,0.108
689,1,59.0,353.921,2.927,0.281,0.281,1.671,0.306,0.124
690,1,90.0,353.971,1.635,0.161,0.161,2.672,0.217,0.142
691,2,141.0,354.189,6.811,1.091,1.091,5.56,1.197,0.819
692,1,169.0,354.248,1.18,0.217,0.217,1.084,0.188,0.198
693,1,379.0,354.25,2.011,0.109,0.109,2.067,0.348,0.106
694,1,447.0,354.373,2.409,0.389,0.389,2.897,0.442,0.163
695,1,7.0,354.377,1.861,0.191,0.191,1.099,0.115,0.085
696,1,49.0,354.703,2.26,0.142,0.142,2.642,0.237,0.177
697,1,10.0,354.988,2.828,0.128,0.128,1.92,0.255,0.15
698,2,150.0,355.049,5.155,1.4,1.4,6.653,1.155,1.146
699,1,7.0,355.48,2.206,0.288,0.288,1.719,0.295,0.11
700,1,59.0,355.612,2.172,0.282,0.282,2.358,0.284,0.113
701,1,146.0,356.76,2.005,0.26,0.26,2.059,0.392,0.144
702,1,157.0,356.847,2.706,0.436,0.436,2.965,0.39,0.144
703,1,7.0,356.971,2.56,0.486,0.486,1.578,0.469,0.118
704,1,44.0,357.662,2.362,0.454,0.454,2.095,0.49,0.157
705,1,7.0,357.695,1.635,0.277,0.277,2.235,0.484,0.128
706,1,214.0,359.047,1.295,0.462,0.462,1.789,0.488,0.087
707,2,133.0,359.261,6.561,1.156,1.156,6.98,1.312,0.883
708,1,103.0,359.415,2.043,0.177,0.177,1.615,0.194,0.157
709,1,146.0,361.196,2.944,0.488,0.488,2.758,0.195,0.109
710,1,6.0,361.198,1.812,0.282,0.282,2.988,0.143,0.111
711,1,7.0,361.636,2.185,0.176,0.176,2.642,0.318,0.195
712,1,498.0,361.819,1.645,0.135,0.135,2.658,0.341,0.113
713,1,169.0,363.202,1.928,0.261,0.261,2.817,0.227,0.091
714,1,49.0,363.288,1.421,0.131,0.131,2.744,0.376,0.089
715,1,120.0,364.28,2.564,0.409,0.409,2.86,0.473,0.135
716,1,28.0,364.439,2.888,0.418,0.418,1.674,0.295,0.126
717,1,387.0,364.577,1.013,0.134,0.134,2.306,0.257,0.162
718,1,126.0,365.615,1.974,0.361,0.361,1.099,0.218,0.137
719,1,447.0,365.856,2.739,0.345,0.345,1.241,0.254,0.185
720,1,44.0,366.295,2.437,0.306,0.306,1.18,0.498,0.149
721,1,169.0,366.325,1.752,0.224,0.224,1.258,0.22,0.129
722,2,166.0,368.141,5.612,1.374,1.374,6.251,1.093,1.125
723,2,124.0,368.614,5.317,1.287,1.287,5.169,1.368,0.864
724,1,157.0,368.705,1.556,0.131,0.131,2.079,0.324,0.147
725,1,44.0,368.89,2.494,0.114,0.114,2.359,0.137,0.161
726,1,90.0,369.413,2.142,0.468,0.468,1.891,0.419,0.154
727,2,182.0,370.092,5.307,1.254,1.254,6.717,1.061,0.976
728,1,7.0,370.396,2.83,0.313,0.313,1.016,0.44,0.087
729,2,137.0,370.589,6.927,1.159,1.159,5.781,1.024,0.863
730,1,10.0,370.614,2.013,0.275,0.275,1.409,0.115,0.192
731,1,512.0,370.658,2.878,0.384,0.384,1.57,0.175,0.127
732,1,6.0,370.716,1.403,0.409,0.409,2.689,0.246,0.122
733,1,13.0,371.093,2.142,0.18,0.18,2.882,0.198,0.198
734,1,120.0,371.236,1.175,0.222,0.222,1.019,0.395,0.194
735,1,7.0,371.269,1.026,0.306,0.306,1.808,0.463,0.13
736,1,6.0,371.27,1.054,0.347,0.347,2.142,0.357,0.183
737,1,512.0,371.279,1.147,0.433,0.433,2.1,0.154,0.104
738,1,559.0,372.048,2.657,0.177,0.177,2.186,0.394,0.145
739,1,387.0,372.174,2.495,0.205,0.205,1.596,0.218,0.186
740,2,261.0,372.612,5.307,1.393,1.393,5.62,1.367,1.198
741,1,16.0,372.843,1.654,0.367,0.367,2.183,0.378,0.163
742,1,387.0,373.057,2.439,0.359,0.359,2.555,0.375,0.146
743,1,169.0,373.388,1.653,0.172,0.172,2.705,0.334,0.084
744,1,512.0,374.072,2.721,0.15,0.15,1.078,0.44,0.126
745,1,90.0,374.271,1.449,0.424,0.424,2.83,0.468,0.159
746,1,498.0,374.326,2.461,0.39,0.39,2.237,0.113,0.184
747,1,498.0,374.667,2.033,0.443,0.443,2.121,0.113,0.116
748,1,7.0,374.775,2.906,0.355,0.355,1.328,0.49,0.159
749,1,103.0,375.441,2.68,0.337,0.337,1.162,0.109,0.192
750,1,10.0,375.9,1.697,0.231,0.231,1.568,0.477,0.087
751,1,49.0,376.271,2.646,0.185,0.185,1.632,0.452,0.158
752,1,13.0,376.283,2.944,0.311,0.311,2.631,0.286,0.147
753,1,7.0,376.487,1.612,0.313,0.313,2.651,0.356,0.142
754,2,68.0,377.572,6.846,1.335,1.335,5.172,1.022,1.181
755,1,387.0,378.339,2.228,0.178,0.178,2.857,0.314,0.178
756,1,28.0,379.157,1.172,0.163,0.163,1.78,0.403,0.121
757,1,7.0,379.169,1.358,0.307,0.307,1.397,0.239,0.087
758,1,44.0,379.323,2.744,0.256,0.256,2.866,0.129,0.193
759,1,7.0,379.341,1.258,0.278,0.278,1.391,0.376,0.145
760,1,7.0,379.609,2.67,0.227,0.227,2.514,0.172,0.118
761,1,157.0,379.795,1.392,0.278,0.278,2.974,0.118,0.1
762,1,512.0,380.205,1.413,0.491,0.491,1.26,0.233,0.197
763,1,146.0,380.725,1.039,0.326,0.326,1.615,0.221,0.116
764,1,120.0,381.681,1.013,0.264,0.264,2.153,0.428,0.145
765,1,498.0,382.79,1.708,0.388,0.388,2.289,0.316,0.128
766,1,379.0,383.045,2.033,0.407,0.407,2.204,0.454,0.186
767,1,44.0,383.436,1.844,0.175,0.175,2.183,0.311,0.199
768,1,214.0,383.547,2.651,0.186,0.186,1.512,0.496,0.171
769,1,7.0,383.621,2.488,0.113,0.113,2.828,0.3,0.108
770,2,244.0,384.211,5.328,1.48,1.48,6.076,1.408,0.809
