#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,261.954,1.78,0.172,0.172,1.296,0.428,0.132
386,2,133.0,263.095,5.736,1.133,1.133,5.705,1.268,0.818
387,1,157.0,263.222,1.161,0.364,0.364,2.799,0.158,0.095
388,1,7.0,263.262,1.024,0.233,0.233,1.039,0.143,0.159
389,1,7.0,263.447,2.204,0.481,0.481,1.361,0.169,0.082
390,1,498.0,264.689,2.167,0.369,0.369,1.361,0.475,0.174
391,1,120.0,264.958,2.291,0.191,0.191,1.132,0.152,0.116
392,1,157.0,264.996,2.641,0.109,0.109,1.915,0.167,0.112
393,1,512.0,265.005,2.222,0.169,0.169,1.63,0.221,0.147
394,1,214.0,265.132,1.253,0.367,0.367,2.096,0.214,0.114
395,1,157.0,265.212,2.732,0.489,0.489,1.712,0.424,0.091
396,1,157.0,265.37,2.494,0.239,0.239,2.167,0.132,0.124
397,1,559.0,265.463,2.799,0.468,0.468,2.042,0.131,0.101
398,1,44.0,265.566,1.541,0.311,0.311,2.999,0.127,0.138
399,1,387.0,265.79,1.164,0.13,0.13,2.788,0.41,0.102
400,1,44.0,266.093,2.149,0.307,0.307,2.561,0.304,0.114
401,1,28.0,267.198,2.436,0.39,0.39,1.752,0.284,0.126
402,1,447.0,267.26,1.026,0.145,0.145,2.199,0.291,0.192
403,1,512.0,267.691,1.286,0.307,0.307,2.291,0.228,0.143
404,1,559.0,267.789,2.363,0.434,0.434,1.328,0.185,0.198
405,1,7.0,268.969,2.023,0.326,0.326,2.015,0.486,0.141
406,1,387.0,269.281,1.808,0.15,0.15,1.62,0.317,0.157
407,2,152.0,269.904,6.967,1.005,1.005,6.751,1.11,0.967
408,1,7.0,270.01,2.381,0.137,0.137,1.611,0.326,0.139
409,1,10.0,270.061,2.97,0.308,0.308,2.043,0.454,0.081
410,1,95.0,270.31,1.89,0.439,0.439,2.37,0.11,0.159
411,1,90.0,270.351,2.381,0.212,0.212,1.154,0.484,0.159
412,1,13.0,270.693,2.489,0.488,0.488,1.894,0.332,0.174
413,1,214.0,270.849,2.049,0.403,0.403,1.81,0.109,0.157
414,1,126.0,271.064,2.554,0.201,0.201,2.686,0.292,0.141
415,1,103.0,271.507,1.628,0.364,0.364,1.132,0.151,0.2
416,1,447.0,271.761,1.126,0.347,0.347,2.286,0.249,0.159
417,1,498.0,271.915,2.918,0.272,0.272,1.041,0.113,0.147
418,1,214.0,272.097,1.626,0.217,0.217,2.254,0.121,0.172
419,1,90.0,272.359,2.882,0.476,0.476,1.026,0.463,0.154
420,1,559.0,272.506,2.096,0.308,0.308,1.701,0.302,0.095
421,1,559.0,272.766,1.814,0.344,0.344,1.026,0.411,0.182
422,1,498.0,272.961,1.521,0.347,0.347,1.399,0.122,0.149
423,1,95.0,273.051,1.175,0.175,0.175,1.136,0.433,0.109
424,1,498.0,273.256,2.259,0.387,0.387,1.57,0.469,0.126
425,2,95.0,273.334,5.957,1.137,1.137,6.13,1.065,1.199
426,1,28.0,274.176,2.958,0.431,0.431,2.674,0.284,0.185
427,1,7.0,274.184,1.535,0.378,0.378,1.7,0.431,0.141
428,1,157.0,274.195,1.168,0.315,0.315,1.918,0.486,0.19
429,1,44.0,274.539,2.157,0.358,0.358,1.689,0.248,0.14
430,1,103.0,275.872,1.134,0.456,0.456,2.155,0.417,0.089
431,1,120.0,275.905,2.658,0.466,0.466,1.275,0.18,0.121
432,2,115.0,275.918,6.401,1.118,1.118,6.772,1.373,0.9
433,1,7.0,276.076,2.142,0.384,0.384,1.595,0.403,0.094
434,1,157.0,276.186,2.504,0.158,0.158,2.434,0.343,0.152
435,1,379.0,276.333,2.967,0.187,0.187,2.488,0.142,0.132
436,1,44.0,276.584,1.891,0.281,0.281,1.136,0.109,0.12
437,1,44.0,277.122,2.341,0.248,0.248,2.68,0.116,0.174
438,1,559.0,277.328,1.891,0.45,0.45,1.766,0.196,0.083
439,1,103.0,277.369,2.427,0.34,0.34,1.493,0.222,0.147
440,1,7.0,277.438,1.037,0.421,0.421,1.92,0.3,0.199
441,1,7.0,277.669,1.841,0.381,0.381,2.967,0.153,0.189
442,1,379.0,277.715,2.193,0.152,0.152,1.448,0.387,0.188
443,1,498.0,278.034,1.511,0.354,0.354,1.562,0.306,0.157
444,1,7.0,280.01,2.141,0.225,0.225,1.256,0.446,0.154
445,1,120.0,280.136,2.785,0.381,0.381,1.412,0.347,0.137
446,1,120.0,281.35,1.097,0.233,0.233,1.595,0.131,0.2
447,1,559.0,281.597,2.687,0.452,0.452,1.985,0.403,0.159
448,1,120.0,282.024,1.013,0.447,0.447,1.5,0.314,0.185
449,1,6.0,282.105,1.043,0.104,0.104,1.542,0.194,0.09
450,1,157.0,282.293,1.746,0.268,0.268,2.494,0.181,0.198
451,1,44.0,282.641,1.578,0.236,0.236,1.368,0.287,0.176
452,1,498.0,282.701,2.163,0.382,0.382,1.301,0.359,0.085
453,2,100.0,282.952,5.259,1.137,1.137,6.723,1.206,0.876
454,1,10.0,283.616,2.637,0.438,0.438,2.658,0.213,0.169
455,1,16.0,283.949,2.758,0.184,0.184,2.818,0.405,0.087
456,1,6.0,284.427,2.086,0.196,0.196,2.084,0.178,0.091
457,1,120.0,284.697,2.25,0.408,0.408,2.586,0.268,0.147
458,1,379.0,284.902,1.979,0.448,0.448,1.835,0.499,0.142
459,1,498.0,285.07,1.327,0.222,0.222,1.275,0.155,0.081
460,1,13.0,285.21,1.541,0.184,0.184,2.877,0.161,0.198
461,1,44.0,285.621,1.399,0.197,0.197,2.142,0.253,0.102
462,1,10.0,285.732,2.461,0.286,0.286,1.675,0.189,0.126
463,2,249.0,286.658,5.276,1.089,1.089,6.332,1.032,1.05
464,1,28.0,286.937,1.467,0.378,0.378,1.651,0.15,0.156
465,1,16.0,286.943,2.489,0.271,0.271,1.516,0.279,0.098
466,1,120.0,286.953,1.271,0.499,0.499,2.911,0.139,0.184
467,1,7.0,287.108,1.049,0.235,0.235,1.134,0.102,0.127
468,2,77.0,287.244,6.683,1.406,1.406,6.429,1.459,0.922
469,1,6.0,287.283,2.989,0.131,0.131,2.744,0.112,0.081
470,1,16.0,287.783,2.967,0.225,0.225,1.46,0.287,0.172
471,1,28.0,288.059,2.554,0.121,0.121,2.719,0.482,0.166
472,1,7.0,288.251,1.567,0.204,0.204,1.567,0.211,0.17
473,1,379.0,289.402,1.465,0.33,0.33,2.651,0.228,0.154
474,1,447.0,289.466,1.251,0.326,0.326,1.498,0.463,0.107
475,2,228.0,289.553,6.285,1.206,1.206,6.668,1.222,1.076
476,1,169.0,289.566,2.494,0.135,0.135,1.115,0.411,0.125
477,1,387.0,289.851,1.196,0.367,0.367,1.427,0.389,0.123
478,1,214.0,290.155,1.157,0.415,0.415,1.675,0.459,0.131
479,1,7.0,291.295,1.787,0.104,0.104,2.78,0.366,0.159
480,1,559.0,291.764,2.7,0.316,0.316,2.13,0.153,0.097
481,1,28.0,291.773,1.154,0.415,0.415,2.499,0.221,0.182
482,1,214.0,292.318,1.22,0.102,0.102,2.581,0.365,0.106
483,1,126.0,292.435,2.997,0.122,0.122,1.981,0.173,0.165
484,2,138.0,292.465,6.348,1.213,1.213,5.134,1.462,0.851
485,1,7.0,292.523,2.857,0.457,0.457,1.9,0.215,0.185
486,1,49.0,292.629,1.361,0.157,0.157,2.526,0.225,0.14
487,2,133.0,292.638,6.097,1.005,1.005,6.547,1.1,0.826
488,1,157.0,293.162,1.628,0.46,0.46,1.958,0.452,0.097
489,1,59.0,293.602,1.296,0.32,0.32,1.134,0.367,0.131
490,2,93.0,293.608,5.607,1.26,1.26,6.408,1.01,0.825
491,1,512.0,293.737,1.215,0.184,0.184,2.835,0.261,0.198
492,1,10.0,293.86,1.253,0.258,0.258,1.337,0.129,0.165
493,1,10.0,294.794,2.897,0.373,0.373,2.557,0.151,0.175
494,1,157.0,295.278,2.078,0.344,0.344,1.985,0.368,0.101
495,1,6.0,295.675,1.094,0.217,0.217,1.06,0.185,0.136
496,1,30.0,295.839,1.891,0.269,0.269,2.176,0.142,0.111
497,1,379.0,296.733,2.0,0.223,0.223,1.697,0.15,0.092
498,1,16.0,296.811,2.417,0.459,0.459,1.168,0.221,0.188
499,1,447.0,297.739,1.913,0.49,0.49,2.088,0.137,0.142
500,1,120.0,297.999,1.644,0.408,0.408,2.011,0.211,0.11
501,1,28.0,298.133,2.755,0.175,0.175,1.471,0.227,0.186
502,1,126.0,298.144,1.361,0.107,0.107,2.5,0.348,0.139
503,1,90.0,298.683,2.805,0.172,0.172,1.573,0.121,0.146
504,1,126.0,299.322,1.582,0.376,0.376,2.174,0.161,0.168
505,1,59.0,299.792,2.812,0.326,0.326,1.154,0.225,0.103
506,1,387.0,299.799,3.0,0.389,0.389,2.974,0.117,0.146
507,1,387.0,300.022,1.8,0.406,0.406,2.828,0.267,0.183
508,1,30.0,300.026,1.213,0.282,0.282,2.562,0.194,0.149
509,1,7.0,300.341,2.132,0.421,0.421,2.348,0.448,0.18
510,1,13.0,300.449,2.475,0.275,0.275,1.983,0.163,0.185
511,2,227.0,300.455,5.176,1.152,1.152,6.812,1.077,0.812
512,1,95.0,301.141,2.232,0.416,0.416,2.416,0.185,0.11
513,1,44.0,301.361,2.488,0.454,0.454,2.942,0.217,0.105
514,1,44.0,301.53,1.857,0.378,0.378,2.97,0.142,0.132
515,1,214.0,301.711,2.587,0.116,0.116,1.412,0.345,0.142
516,1,95.0,302.356,1.811,0.479,0.479,2.095,0.158,0.172
517,2,104.0,302.489,6.22,1.047,1.047,5.428,1.155,0.905
518,1,169.0,302.498,2.278,0.327,0.327,2.084,0.348,0.2
519,2,100.0,302.579,6.146,1.406,1.406,6.966,1.436,0.89
520,1,7.0,303.589,1.318,0.472,0.472,2.828,0.162,0.12
521,1,30.0,304.044,1.157,0.135,0.135,1.651,0.318,0.143
522,1,30.0,304.49,1.834,0.12,0.12,2.709,0.325,0.152
523,1,169.0,304.584,2.123,0.18,0.18,1.449,0.245,0.164
524,1,6.0,304.77,2.968,0.137,0.137,2.706,0.275,0.102
525,1,103.0,305.413,1.041,0.184,0.184,2.617,0.454,0.103
526,2,258.0,305.457,6.434,1.074,1.074,5.997,1.423,0.886
527,1,169.0,306.55,1.171,0.118,0.118,2.585,0.239,0.137
528,1,44.0,307.148,1.157,0.195,0.195,1.016,0.408,0.198
529,1,7.0,307.56,2.828,0.468,0.468,2.189,0.204,0.144
530,1,7.0,307.616,1.829,0.114,0.114,1.541,0.246,0.163
531,1,7.0,307.794,2.993,0.454,0.454,2.386,0.389,0.116
532,1,10.0,307.969,2.397,0.196,0.196,1.619,0.217,0.108
533,1,13.0,308.88,2.999,0.146,0.146,2.12,0.365,0.084
534,2,219.0,309.35,6.065,1.353,1.353,5.207,1.473,0.825
535,1,103.0,309.423,1.728,0.168,0.168,2.868,0.466,0.198
536,1,103.0,310.538,1.71,0.221,0.221,1.551,0.189,0.149
537,1,7.0,310.875,1.775,0.26,0.26,1.119,0.254,0.19
538,1,169.0,311.054,1.551,0.196,0.196,1.766,0.325,0.084
539,1,59.0,311.551,2.835,0.131,0.131,2.067,0.211,0.082
540,2,42.0,311.686,5.691,1.127,1.127,6.31,1.044,1.116
541,1,10.0,312.109,1.835,0.468,0.468,1.325,0.463,0.122
542,1,16.0,312.112,1.099,0.369,0.369,1.096,0.15,0.112
543,1,95.0,312.348,1.712,0.417,0.417,1.074,0.241,0.111
544,1,13.0,313.462,1.485,0.168,0.168,1.389,0.197,0.118
545,1,214.0,313.644,2.439,0.381,0.381,2.965,0.246,0.158
546,1,7.0,314.453,2.237,0.436,0.436,1.388,0.327,0.097
547,1,16.0,314.605,2.658,0.315,0.315,2.785,0.424,0.186
548,1,7.0,314.65,2.397,0.315,0.315,1.238,0.467,0.168
549,1,146.0,315.134,2.073,0.135,0.135,2.56,0.377,0.095
550,1,214.0,315.463,2.813,0.328,0.328,2.172,0.232,0.148
551,1,120.0,315.531,1.167,0.306,0.306,1.164,0.372,0.151
552,1,16.0,315.615,1.273,0.34,0.34,1.172,0.446,0.17
553,1,95.0,315.898,2.906,0.225,0.225,1.125,0.424,0.084
554,1,6.0,316.458,2.341,0.466,0.466,2.26,0.112,0.124
555,1,59.0,316.525,2.748,0.116,0.116,2.76,0.177,0.129
556,1,7.0,316.769,1.114,0.267,0.267,1.801,0.293,0.118
557,1,30.0,316.837,1.182,0.202,0.202,1.619,0.222,0.117
558,1,498.0,317.081,1.041,0.42,0.42,1.182,0.347,0.194
559,1,90.0,317.143,1.216,0.187,0.187,1.788,0.191,0.117
560,1,447.0,317.235,2.719,0.235,0.235,2.33,0.466,0.12
561,1,7.0,317.912,2.306,0.191,0.191,2.665,0.26,0.094
562,1,387.0,318.002,2.731,0.313,0.313,2.439,0.382,0.173
563,1,498.0,318.042,2.098,0.192,0.192,2.303,0.158,0.183
564,1,16.0,318.137,1.352,0.346,0.346,2.013,0.131,0.125
565,1,157.0,318.696,2.696,0.136,0.136,1.89,0.433,0.12
566,2,207.0,320.047,6.961,1.335,1.335,5.393,1.414,1.183
567,1,16.0,320.311,2.293,0.358,0.358,1.136,0.126,0.152
568,1,6.0,320.419,2.383,0.454,0.454,2.357,0.295,0.176
569,1,7.0,320.45,2.563,0.441,0.441,1.26,0.184,0.104
570,1,126.0,320.798,3.0,0.324,0.324,1.049,0.131,0.134
571,1,7.0,320.871,1.118,0.331,0.331,1.668,0.125,0.157
572,1,498.0,321.721,2.151,0.424,0.424,1.397,0.131,0.114
573,1,44.0,322.084,1.079,0.306,0.306,1.071,0.449,0.167
574,1,126.0,322.576,2.998,0.172,0.172,2.287,0.448,0.103
575,1,30.0,322.738,2.6,0.187,0.187,2.483,0.248,0.174
576,1,90.0,322.944,1.335,0.403,0.403,2.705,0.184,0.101
577,2,88.0,323.605,5.088,1.012,1.012,5.607,1.061,0.933
578,1,6.0,324.035,1.29,0.129,0.129,2.615,0.437,0.142
579,2,168.0,324.286,6.132,1.232,1.232,5.155,1.138,0.844
580,1,120.0,324.42,2.526,0.231,0.231,2.362,0.286,0.102
581,1,16.0,324.476,2.76,0.369,0.369,1.368,0.48,0.133
582,1,157.0,324.611,1.628,0.327,0.327,2.709,0.237,0.161
583,1,169.0,324.824,1.235,0.403,0.403,1.78,0.47,0.149
584,1,387.0,324.983,1.858,0.45,0.45,1.834,0.282,0.2
585,1,10.0,325.285,2.944,0.487,0.487,2.211,0.361,0.136
586,1,13.0,325.673,1.361,0.24,0.24,1.133,0.281,0.101
587,1,6.0,326.029,1.158,0.168,0.168,1.215,0.276,0.091
588,1,30.0,326.074,1.796,0.232,0.232,1.869,0.481,0.106
589,1,7.0,326.932,2.642,0.235,0.235,1.096,0.111,0.176
590,1,90.0,326.971,1.465,0.168,0.168,1.116,0.166,0.17
591,2,100.0,326.988,6.085,1.403,1.403,6.683,1.367,0.867
592,1,44.0,327.062,2.878,0.348,0.348,1.678,0.447,0.177
593,1,6.0,327.144,1.521,0.455,0.455,1.844,0.144,0.098
594,1,10.0,327.615,1.645,0.199,0.199,1.808,0.49,0.149
595,1,169.0,328.525,2.418,0.342,0.342,2.084,0.447,0.131
596,1,49.0,328.543,1.766,0.281,0.281,1.653,0.209,0.142
597,1,120.0,328.745,2.6,0.477,0.477,2.289,0.115,0.143
598,1,169.0,328.779,1.917,0.191,0.191,2.983,0.407,0.2
599,1,95.0,328.787,1.891,0.182,0.182,2.144,0.364,0.109
600,1,379.0,328.806,1.863,0.327,0.327,2.684,0.232,0.127
601,1,498.0,329.043,2.139,0.496,0.496,2.155,0.264,0.124
602,1,7.0,329.147,1.511,0.172,0.172,2.756,0.267,0.145
603,1,44.0,329.196,1.671,0.39,0.39,1.352,0.226,0.093
604,2,141.0,329.596,6.597,1.369,1.369,6.031,1.244,1.035
605,1,10.0,329.913,2.911,0.462,0.462,1.567,0.306,0.164
606,1,6.0,330.075,2.658,0.118,0.118,2.406,0.429,0.114
607,1,6.0,330.334,1.503,0.138,0.138,1.55,0.328,0.141
608,1,59.0,331.422,1.125,0.209,0.209,2.679,0.373,0.143
609,1,59.0,331.491,2.118,0.163,0.163,2.149,0.211,0.093
610,1,7.0,331.731,1.335,0.201,0.201,2.68,0.257,0.147
611,1,126.0,331.808,1.93,0.36,0.36,1.016,0.163,0.129
612,1,214.0,331.906,1.889,0.396,0.396,1.253,0.486,0.088
613,1,447.0,332.524,2.118,0.217,0.217,1.872,0.348,0.085
614,2,123.0,332.842,5.228,1.02,1.02,6.67,1.279,1.013
615,2,164.0,333.14,6.854,1.431,1.431,6.171,1.093,0.855
616,1,6.0,333.207,2.792,0.102,0.102,2.023,0.302,0.112
617,1,90.0,335.078,1.516,0.22,0.22,2.442,0.169,0.13
618,1,447.0,335.24,2.438,0.454,0.454,1.238,0.378,0.192
619,1,7.0,335.614,1.895,0.342,0.342,2.691,0.211,0.147
620,1,7.0,335.794,2.615,0.197,0.197,2.696,0.346,0.132
621,1,7.0,336.109,2.585,0.311,0.311,2.852,0.372,0.116
622,2,160.0,336.339,5.596,1.403,1.403,6.793,1.433,0.807
623,2,206.0,336.533,5.767,1.049,1.049,6.444,1.266,1.14
624,1,379.0,336.627,2.043,0.348,0.348,1.957,0.288,0.195
625,1,6.0,336.743,1.653,0.477,0.477,2.323,0.381,0.112
626,1,447.0,337.515,2.013,0.286,0.286,2.586,0.333,0.147
627,1,103.0,338.296,1.097,0.407,0.407,1.121,0.366,0.168
628,1,387.0,338.342,2.996,0.389,0.389,2.928,0.486,0.162
629,1,7.0,338.871,1.099,0.468,0.468,2.68,0.307,0.14
630,1,214.0,338.872,2.12,0.433,0.433,2.813,0.242,0.184
631,2,91.0,338.994,6.454,1.464,1.464,5.181,1.337,1.153
632,1,447.0,339.07,1.752,0.272,0.272,1.923,0.302,0.102
633,1,44.0,339.189,2.317,0.481,0.481,2.617,0.491,0.187
634,1,169.0,339.954,2.994,0.201,0.201,1.678,0.361,0.123
635,1,30.0,340.347,2.262,0.284,0.284,1.32,0.233,0.16
636,1,512.0,340.672,2.151,0.281,0.281,1.289,0.311,0.107
637,1,6.0,341.966,2.013,0.376,0.376,1.097,0.381,0.163
638,2,252.0,342.542,6.033,1.311,1.311,6.3,1.467,0.823
639,1,7.0,342.793,1.653,0.389,0.389,2.585,0.369,0.164
640,1,103.0,343.533,2.157,0.193,0.193,2.791,0.348,0.143
641,1,28.0,343.717,1.644,0.274,0.274,2.659,0.376,0.136
642,1,44.0,343.782,1.439,0.339,0.339,1.333,0.411,0.185
643,1,379.0,343.979,1.956,0.349,0.349,2.689,0.282,0.147
644,1,379.0,344.19,1.689,0.305,0.305,2.399,0.392,0.117
645,2,249.0,344.416,6.055,1.442,1.442,5.881,1.256,1.076
646,1,7.0,344.765,1.523,0.408,0.408,2.206,0.291,0.085
647,1,30.0,345.03,2.744,0.253,0.253,1.213,0.29,0.166
648,1,126.0,345.649,2.674,0.396,0.396,2.864,0.468,0.087
649,1,28.0,346.026,2.293,0.387,0.387,2.313,0.24,0.081
650,1,44.0,346.576,2.46,0.449,0.449,1.654,0.223,0.192
651,1,512.0,346.701,1.721,0.408,0.408,2.37,0.206,0.11
652,1,447.0,347.112,1.789,0.299,0.299,2.289,0.358,0.091
653,1,387.0,347.474,2.088,0.405,0.405,1.763,0.305,0.09
654,1,44.0,348.811,1.721,0.26,0.26,2.674,0.431,0.146
655,1,6.0,348.997,1.752,0.309,0.309,1.034,0.201,0.098
656,1,157.0,349.352,1.251,0.26,0.26,2.574,0.161,0.196
657,1,7.0,349.811,2.686,0.185,0.185,2.084,0.141,0.132
658,1,6.0,350.193,1.493,0.116,0.116,2.46,0.37,0.183
659,1,90.0,350.206,1.096,0.445,0.445,2.299,0.37,0.182
660,2,109.0,350.344,5.866,1.102,1.102,6.204,1.497,1.044
661,1,169.0,350.473,2.834,0.261,0.261,2.341,0.127,0.147
662,1,447.0,350.766,2.0,0.304,0.304,2.906,0.313,0.183
663,1,44.0,351.208,2.687,0.132,0.132,2.557,0.288,0.199
664,1,44.0,351.379,1.633,0.329,0.329,2.427,0.184,0.111
665,1,387.0,351.851,1.47,0.349,0.349,1.232,0.172,0.195
666,1,103.0,352.02,2.78,0.242,0.242,1.46,0.48,0.124
667,1,146.0,352.376,2.488,0.118,0.118,1.079,0.293,0.172
668,1,447.0,353.313,1.74,0.35,0.35,1.287,0.476,0.196
669,2,116.0,353.923,6.925,1.252,1.252,6.4,1.12,1.146
670,1,59.0,354.462,1.928,0.455,0.455,2.494,0.384,0.117
671,1,7.0,354.541,1.981,0.3,0.3,1.804,0.22,0.167
672,1,126.0,354.606,2.138,0.33,0.33,2.998,0.447,0.131
673,1,59.0,354.814,1.719,0.304,0.304,1.123,0.158,0.155
674,2,221.0,354.924,5.387,1.007,1.007,5.512,1.082,0.945
675,2,176.0,355.02,6.447,1.032,1.032,5.693,1.058,0.978
676,1,30.0,355.571,2.079,0.233,0.233,2.882,0.144,0.185
677,1,447.0,356.042,2.56,0.499,0.499,1.752,0.22,0.112
678,1,120.0,356.216,1.074,0.191,0.191,1.136,0.48,0.118
679,1,214.0,357.909,2.286,0.284,0.284,2.492,0.348,0.135
680,1,214.0,358.517,1.537,0.468,0.468,1.026,0.211,0.133
681,1,28.0,358.532,1.126,0.416,0.416,1.801,0.184,0.157
682,1,7.0,358.593,1.048,0.168,0.168,2.359,0.141,0.177
683,1,157.0,359.666,2.155,0.457,0.457,1.18,0.205,0.091
684,1,103.0,359.941,2.317,0.164,0.164,2.402,0.318,0.086
685,1,10.0,360.979,1.76,0.34,0.34,2.818,0.388,0.141
686,2,65.0,361.306,5.477,1.093,1.093,5.628,1.286,0.835
687,1,559.0,361.551,2.672,0.341,0.341,2.514,0.251,0.154
688,1,90.0,362.359,1.541,0.309,0.309,1.016,0.429,0.1
689,1,13.0,362.571,2.287,0.184,0.184,2.419,0.157,0.182
690,1,59.0,362.582,2.363,0.346,0.346,1.409,0.168,0.174
691,2,133.0,362.795,5.5,1.479,1.479,6.323,1.289,1.106
692,1,379.0,363.097,1.213,0.45,0.45,1.974,0.301,0.085
693,1,214.0,363.466,2.832,0.282,0.282,1.165,0.33,0.081
694,2,165.0,363.614,6.786,1.369,1.369,6.065,1.1,0.928
695,1,214.0,363.662,1.931,0.499,0.499,2.822,0.408,0.2
696,1,6.0,364.546,1.89,0.345,0.345,2.762,0.499,0.139
697,1,387.0,365.304,2.751,0.349,0.349,2.022,0.174,0.127
698,1,49.0,365.344,2.812,0.26,0.26,1.445,0.134,0.087
699,1,214.0,365.716,2.813,0.377,0.377,2.979,0.481,0.098
700,1,6.0,365.877,2.815,0.355,0.355,2.709,0.343,0.152
701,1,120.0,366.184,2.12,0.386,0.386,1.074,0.446,0.088
702,1,447.0,366.819,2.289,0.483,0.483,2.387,0.387,0.167
703,1,157.0,367.114,2.237,0.382,0.382,2.906,0.157,0.186
704,1,7.0,367.424,1.568,0.442,0.442,1.235,0.169,0.183
705,1,30.0,367.525,2.658,0.252,0.252,1.228,0.209,0.145
706,1,387.0,368.098,2.658,0.23,0.23,2.476,0.354,0.139
707,1,6.0,368.099,2.863,0.211,0.211,1.923,0.167,0.119
708,1,379.0,369.398,1.56,0.306,0.306,1.661,0.48,0.19
709,1,559.0,369.984,2.658,0.324,0.324,2.427,0.214,0.195
710,1,6.0,370.046,2.162,0.429,0.429,1.295,0.266,0.104
711,1,512.0,370.129,2.928,0.222,0.222,2.744,0.275,0.139
712,1,49.0,370.141,2.815,0.409,0.409,2.756,0.421,0.12
713,1,7.0,370.569,1.273,0.181,0.181,1.674,0.361,0.184
714,2,201.0,370.708,6.942,1.188,1.188,5.285,1.422,1.166
715,1,95.0,370.73,1.358,0.131,0.131,2.958,0.348,0.12
716,1,44.0,371.305,2.658,0.301,0.301,2.363,0.252,0.087
717,1,7.0,371.497,1.401,0.315,0.315,1.618,0.455,0.112
718,1,28.0,371.919,1.503,0.416,0.416,1.666,0.168,0.099
719,1,379.0,372.164,2.418,0.123,0.123,2.079,0.445,0.171
720,1,6.0,373.042,1.216,0.491,0.491,1.26,0.131,0.184
721,1,44.0,373.374,2.965,0.418,0.418,2.464,0.397,0.108
722,1,146.0,373.86,1.024,0.408,0.408,1.235,0.209,0.133
723,1,7.0,374.102,1.876,0.288,0.288,1.958,0.264,0.106
724,1,512.0,374.34,2.726,0.38,0.38,1.633,0.337,0.102
725,1,214.0,374.422,1.096,0.445,0.445,2.323,0.391,0.167
726,2,184.0,374.602,6.233,1.082,1.082,6.471,1.472,1.106
727,1,59.0,374.837,2.828,0.251,0.251,1.892,0.498,0.102
728,1,7.0,375.044,2.407,0.232,0.232,2.674,0.407,0.152
729,1,447.0,375.204,2.86,0.244,0.244,1.644,0.24,0.157
730,1,7.0,375.506,2.488,0.324,0.324,1.633,0.455,0.154
731,2,322.0,375.609,6.0,1.454,1.454,6.953,1.138,0.895
732,1,95.0,375.701,2.079,0.13,0.13,1.319,0.295,0.178
733,1,559.0,375.796,2.391,0.243,0.243,1.014,0.477,0.098
734,1,126.0,376.344,1.186,0.417,0.417,2.995,0.307,0.098
735,1,103.0,376.541,2.416,0.449,0.449,1.421,0.243,0.114
736,1,7.0,377.292,2.083,0.462,0.462,1.075,0.331,0.161
737,1,7.0,377.675,2.391,0.256,0.256,1.799,0.45,0.154
738,1,103.0,378.122,1.7,0.416,0.416,2.785,0.161,0.194
739,2,157.0,378.224,5.673,1.317,1.317,6.68,1.123,0.89
740,1,146.0,378.308,2.678,0.215,0.215,1.074,0.172,0.146
741,1,379.0,378.587,2.751,0.158,0.158,2.672,0.421,0.163
742,1,44.0,378.697,2.311,0.277,0.277,1.648,0.22,0.118
743,1,512.0,379.654,1.241,0.499,0.499,2.46,0.47,0.082
744,1,95.0,380.218,2.281,0.177,0.177,2.787,0.426,0.081
745,1,10.0,380.335,1.114,0.224,0.224,2.651,0.228,0.136
746,1,59.0,380.469,1.666,0.499,0.499,2.249,0.441,0.101
747,1,49.0,380.556,1.389,0.263,0.263,1.288,0.454,0.181
748,1,7.0,380.923,2.155,0.392,0.392,1.822,0.174,0.179
749,1,169.0,380.96,1.541,0.483,0.483,2.087,0.222,0.132
750,1,157.0,381.141,2.043,0.481,0.481,1.076,0.356,0.158
751,2,213.0,381.465,6.854,1.371,1.371,6.36,1.343,1.159
752,1,157.0,382.225,1.709,0.295,0.295,2.245,0.219,0.157
753,1,379.0,382.632,2.792,0.378,0.378,2.141,0.394,0.136
754,2,83.0,382.989,5.983,1.144,1.144,6.206,1.28,0.886
755,1,559.0,383.266,2.823,0.264,0.264,1.078,0.407,0.156
756,1,10.0,383.471,2.028,0.388,0.388,2.46,0.112,0.144
757,2,126.0,383.753,6.949,1.061,1.061,6.643,1.313,1.172
758,1,387.0,383.789,1.38,0.46,0.46,1.985,0.227,0.183
759,2,184.0,384.032,6.321,1.041,1.041,6.403,1.241,0.966
760,1,30.0,384.589,1.472,0.375,0.375,1.542,0.415,0.194
761,2,55.0,384.776,6.659,1.355,1.355,5.398,1.452,0.822
762,1,169.0,385.861,2.779,0.299,0.299,1.541,0.317,0.085
763,1,498.0,385.861,2.25,0.346,0.346,2.409,0.389,0.17
764,1,7.0,385.898,2.079,0.448,0.448,1.352,0.268,0.109
765,1,7.0,386.158,1.364,0.245,0.245,1.537,0.3,0.176
766,1,49.0,386.395,1.528,0.415,0.415,1.467,0.27,0.129
767,1,126.0,386.513,2.983,0.121,0.121,2.516,0.288,0.162
768,1,59.0,386.571,1.364,0.287,0.287,1.041,0.277,0.184
769,1,126.0,387.822,2.996,0.354,0.354,2.304,0.45,0.184
770,1,6.0,388.404,2.865,0.317,0.317,2.267,0.403,0.127
