#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,268.137,1.467,0.32,0.32,1.096,0.325,0.165
386,1,512.0,268.263,2.286,0.263,0.263,2.574,0.472,0.084
387,1,10.0,268.353,1.235,0.254,0.254,2.694,0.46,0.094
388,1,7.0,268.863,1.76,0.306,0.306,2.089,0.267,0.118
389,2,88.0,268.894,5.464,1.276,1.276,6.286,1.39,0.907
390,1,379.0,269.072,2.718,0.306,0.306,2.407,0.128,0.127
391,2,189.0,269.868,6.872,1.339,1.339,6.344,1.477,0.9
392,1,7.0,270.087,1.096,0.225,0.225,1.325,0.498,0.123
393,1,59.0,270.227,2.149,0.254,0.254,2.642,0.349,0.179
394,1,559.0,270.351,2.758,0.33,0.33,2.658,0.432,0.163
395,2,120.0,270.392,6.41,1.154,1.154,6.668,1.044,0.981
396,1,447.0,271.086,2.554,0.225,0.225,1.763,0.184,0.159
397,1,498.0,271.417,1.047,0.184,0.184,2.088,0.398,0.174
398,1,214.0,271.602,1.063,0.378,0.378,2.25,0.275,0.126
399,1,157.0,271.782,1.556,0.184,0.184,1.235,0.484,0.104
400,1,146.0,272.154,2.265,0.421,0.421,2.866,0.295,0.19
401,1,6.0,272.187,1.025,0.339,0.339,2.503,0.137,0.138
402,1,512.0,272.19,1.708,0.135,0.135,2.906,0.398,0.104
403,1,7.0,272.435,2.418,0.47,0.47,1.327,0.454,0.102
404,1,30.0,272.938,2.637,0.33,0.33,1.671,0.15,0.19
405,1,169.0,272.944,1.894,0.286,0.286,2.142,0.46,0.191
406,1,126.0,272.96,2.975,0.323,0.323,1.573,0.469,0.087
407,1,28.0,273.0,1.958,0.455,0.455,1.116,0.302,0.185
408,1,7.0,273.253,2.434,0.443,0.443,2.615,0.208,0.161
409,1,7.0,273.634,2.135,0.425,0.425,2.214,0.424,0.102
410,1,10.0,274.084,1.288,0.251,0.251,1.952,0.313,0.139
411,1,512.0,274.397,2.868,0.13,0.13,1.644,0.285,0.131
412,1,44.0,274.573,1.371,0.222,0.222,1.241,0.335,0.139
413,1,379.0,274.786,2.107,0.217,0.217,1.633,0.246,0.118
414,2,257.0,274.795,5.357,1.189,1.189,5.376,1.189,0.902
415,1,30.0,274.847,2.649,0.232,0.232,1.958,0.187,0.142
416,1,28.0,274.895,2.993,0.164,0.164,2.503,0.185,0.196
417,1,447.0,274.985,1.974,0.13,0.13,2.822,0.383,0.095
418,1,49.0,275.226,1.709,0.496,0.496,2.837,0.414,0.147
419,1,13.0,275.327,1.136,0.448,0.448,2.801,0.288,0.173
420,1,498.0,275.66,2.719,0.366,0.366,1.661,0.268,0.09
421,1,59.0,275.797,2.079,0.378,0.378,1.849,0.138,0.199
422,1,10.0,275.868,1.73,0.434,0.434,1.016,0.15,0.158
423,1,44.0,276.081,2.34,0.217,0.217,1.77,0.354,0.095
424,1,44.0,276.172,1.132,0.488,0.488,2.979,0.454,0.128
425,1,28.0,276.481,2.744,0.475,0.475,2.082,0.312,0.113
426,1,90.0,276.553,2.799,0.395,0.395,2.828,0.342,0.132
427,1,103.0,277.319,2.465,0.209,0.209,2.168,0.219,0.192
428,2,138.0,277.654,6.813,1.342,1.342,6.055,1.215,1.021
429,1,49.0,277.708,1.568,0.226,0.226,1.427,0.158,0.199
430,1,90.0,277.892,1.439,0.233,0.233,2.882,0.313,0.151
431,2,264.0,278.186,5.559,1.012,1.012,6.174,1.205,1.07
432,1,379.0,278.365,1.133,0.147,0.147,2.137,0.363,0.197
433,1,7.0,279.732,1.134,0.39,0.39,2.415,0.226,0.081
434,1,447.0,279.853,1.445,0.254,0.254,1.127,0.406,0.128
435,1,7.0,280.438,1.764,0.184,0.184,2.206,0.334,0.13
436,1,49.0,280.623,2.189,0.106,0.106,2.721,0.299,0.199
437,1,146.0,282.005,1.917,0.396,0.396,1.039,0.451,0.185
438,1,13.0,282.176,1.542,0.33,0.33,2.865,0.346,0.101
439,1,512.0,282.219,1.449,0.252,0.252,2.306,0.268,0.088
440,1,7.0,282.259,2.751,0.362,0.362,1.541,0.446,0.114
441,1,214.0,282.532,2.852,0.145,0.145,2.151,0.341,0.135
442,1,157.0,282.857,1.839,0.349,0.349,1.719,0.249,0.148
443,1,7.0,283.121,1.439,0.346,0.346,2.168,0.164,0.087
444,1,7.0,283.599,2.806,0.117,0.117,2.857,0.172,0.096
445,1,214.0,283.839,1.689,0.349,0.349,1.18,0.375,0.135
446,1,44.0,283.97,2.142,0.223,0.223,1.712,0.114,0.196
447,1,7.0,283.981,2.997,0.332,0.332,2.555,0.226,0.177
448,1,44.0,284.056,1.551,0.366,0.366,1.562,0.375,0.095
449,2,136.0,284.443,5.242,1.007,1.007,5.0,1.046,0.915
450,2,76.0,284.578,6.273,1.418,1.418,6.255,1.451,1.068
451,1,44.0,284.68,1.767,0.155,0.155,2.824,0.29,0.163
452,1,6.0,284.832,2.617,0.292,0.292,2.823,0.275,0.157
453,1,512.0,285.491,2.691,0.334,0.334,2.256,0.383,0.108
454,1,7.0,285.766,1.573,0.462,0.462,1.839,0.362,0.178
455,1,379.0,286.284,2.889,0.238,0.238,2.223,0.394,0.142
456,1,30.0,286.489,2.983,0.369,0.369,2.742,0.309,0.118
457,1,49.0,287.251,1.788,0.418,0.418,1.346,0.15,0.132
458,1,103.0,287.339,2.851,0.141,0.141,1.23,0.24,0.105
459,1,120.0,287.452,2.303,0.463,0.463,1.168,0.438,0.086
460,1,16.0,287.498,1.675,0.437,0.437,3.0,0.104,0.142
461,1,28.0,287.666,1.014,0.325,0.325,1.236,0.466,0.112
462,2,204.0,287.919,6.113,1.146,1.146,6.976,1.014,0.933
463,1,44.0,287.922,2.043,0.319,0.319,1.421,0.112,0.109
464,1,157.0,288.186,2.476,0.181,0.181,2.409,0.335,0.187
465,1,126.0,288.385,1.121,0.291,0.291,2.331,0.368,0.195
466,1,7.0,288.477,2.999,0.488,0.488,2.651,0.409,0.108
467,1,498.0,288.622,1.472,0.226,0.226,2.098,0.311,0.17
468,1,169.0,289.015,2.211,0.326,0.326,1.026,0.425,0.083
469,1,7.0,289.438,1.689,0.213,0.213,2.401,0.414,0.154
470,1,214.0,289.53,2.148,0.111,0.111,1.031,0.248,0.17
471,1,95.0,289.866,2.434,0.494,0.494,2.488,0.498,0.137
472,1,90.0,290.185,2.27,0.266,0.266,1.4,0.347,0.181
473,2,293.0,290.458,6.55,1.455,1.455,5.885,1.437,0.826
474,1,7.0,290.48,1.412,0.227,0.227,2.742,0.384,0.198
475,1,559.0,290.518,1.096,0.224,0.224,1.358,0.34,0.159
476,1,6.0,290.558,2.399,0.337,0.337,2.155,0.354,0.109
477,2,147.0,290.619,6.204,1.237,1.237,5.328,1.451,1.091
478,2,210.0,290.634,6.228,1.148,1.148,6.687,1.291,0.931
479,1,7.0,290.735,2.049,0.242,0.242,1.804,0.128,0.141
480,1,214.0,290.779,2.534,0.492,0.492,1.449,0.18,0.133
481,2,141.0,290.983,5.964,1.384,1.384,5.707,1.026,0.936
482,1,146.0,291.358,2.022,0.349,0.349,1.186,0.418,0.107
483,1,169.0,292.145,2.822,0.183,0.183,1.333,0.37,0.158
484,1,7.0,292.187,2.268,0.467,0.467,2.156,0.172,0.143
485,1,7.0,292.595,1.238,0.299,0.299,1.096,0.191,0.173
486,1,90.0,292.747,2.092,0.439,0.439,2.898,0.484,0.139
487,1,169.0,292.803,2.5,0.231,0.231,2.986,0.454,0.142
488,1,6.0,292.897,2.419,0.164,0.164,2.33,0.222,0.199
489,1,6.0,293.006,1.162,0.244,0.244,2.83,0.379,0.183
490,1,30.0,293.432,2.311,0.275,0.275,1.929,0.105,0.154
491,1,16.0,293.597,1.763,0.333,0.333,2.928,0.385,0.125
492,1,7.0,293.631,2.5,0.388,0.388,1.633,0.143,0.091
493,1,49.0,294.147,2.78,0.296,0.296,2.138,0.381,0.104
494,1,7.0,294.53,1.445,0.387,0.387,2.991,0.407,0.145
495,1,157.0,294.718,2.907,0.454,0.454,2.765,0.168,0.166
496,1,7.0,294.725,1.024,0.104,0.104,2.649,0.378,0.091
497,1,28.0,295.131,1.793,0.492,0.492,2.719,0.135,0.118
498,1,10.0,295.258,1.457,0.15,0.15,2.753,0.263,0.166
499,1,498.0,295.274,1.383,0.198,0.198,2.185,0.275,0.134
500,1,126.0,295.707,2.607,0.317,0.317,2.995,0.299,0.161
501,2,102.0,295.927,6.584,1.345,1.345,5.729,1.021,0.846
502,1,7.0,295.936,2.163,0.194,0.194,1.196,0.137,0.142
503,1,49.0,296.057,2.76,0.384,0.384,1.498,0.195,0.092
504,1,498.0,296.963,2.753,0.357,0.357,1.633,0.284,0.198
505,1,90.0,297.301,1.082,0.369,0.369,2.095,0.212,0.123
506,1,214.0,297.458,2.531,0.144,0.144,2.317,0.388,0.102
507,1,214.0,297.702,1.011,0.242,0.242,1.869,0.46,0.131
508,1,13.0,298.056,2.642,0.164,0.164,2.249,0.348,0.152
509,1,13.0,298.646,2.153,0.175,0.175,1.78,0.164,0.098
510,1,6.0,299.639,1.651,0.142,0.142,2.928,0.199,0.106
511,1,120.0,299.768,1.805,0.348,0.348,1.528,0.33,0.147
512,1,6.0,299.997,2.303,0.357,0.357,1.157,0.309,0.103
513,1,7.0,300.115,1.651,0.467,0.467,2.167,0.388,0.186
514,1,559.0,300.632,2.526,0.295,0.295,2.101,0.257,0.096
515,1,6.0,301.177,1.554,0.454,0.454,2.34,0.343,0.156
516,1,447.0,301.179,2.815,0.295,0.295,1.193,0.196,0.172
517,1,59.0,301.19,1.55,0.221,0.221,2.138,0.33,0.138
518,1,6.0,301.872,2.709,0.324,0.324,2.082,0.226,0.138
519,1,6.0,301.902,2.986,0.309,0.309,2.658,0.168,0.184
520,1,7.0,301.942,2.586,0.34,0.34,1.491,0.131,0.194
521,1,6.0,302.805,2.249,0.233,0.233,2.142,0.139,0.113
522,1,28.0,302.949,1.163,0.223,0.223,2.918,0.38,0.186
523,1,7.0,302.951,2.817,0.112,0.112,1.991,0.37,0.093
524,1,103.0,303.222,1.752,0.337,0.337,2.735,0.189,0.194
525,1,498.0,303.229,1.196,0.472,0.472,1.016,0.307,0.16
526,1,7.0,303.256,2.497,0.324,0.324,1.537,0.481,0.183
527,2,116.0,303.341,6.645,1.105,1.105,6.0,1.452,0.851
528,1,95.0,303.95,1.084,0.161,0.161,1.325,0.181,0.137
529,1,44.0,304.284,1.829,0.484,0.484,1.728,0.469,0.143
530,1,512.0,305.234,1.202,0.152,0.152,1.842,0.198,0.104
531,1,16.0,305.625,1.808,0.24,0.24,1.287,0.385,0.17
532,1,7.0,305.855,2.086,0.244,0.244,2.079,0.408,0.19
533,1,10.0,306.555,1.541,0.469,0.469,1.32,0.284,0.104
534,1,126.0,306.892,2.687,0.475,0.475,2.983,0.346,0.169
535,1,95.0,307.19,2.994,0.332,0.332,1.645,0.254,0.112
536,1,6.0,307.321,1.175,0.11,0.11,1.175,0.419,0.143
537,1,13.0,307.482,1.114,0.109,0.109,1.529,0.364,0.112
538,2,148.0,308.0,5.881,1.055,1.055,5.889,1.284,1.043
539,1,59.0,308.716,2.042,0.211,0.211,1.57,0.185,0.194
540,1,6.0,309.021,2.998,0.389,0.389,1.289,0.327,0.151
541,1,7.0,309.108,2.657,0.491,0.491,2.804,0.411,0.11
542,1,6.0,309.21,1.933,0.263,0.263,1.842,0.284,0.149
543,1,16.0,309.357,2.911,0.106,0.106,2.391,0.484,0.199
544,1,90.0,309.545,2.306,0.39,0.39,2.906,0.242,0.163
545,1,559.0,310.124,2.727,0.269,0.269,1.674,0.242,0.184
546,2,153.0,310.333,6.912,1.254,1.254,5.328,1.449,0.961
547,1,146.0,311.036,2.961,0.46,0.46,2.013,0.224,0.129
548,1,157.0,311.511,2.672,0.261,0.261,2.12,0.332,0.165
549,1,387.0,311.786,1.772,0.13,0.13,2.256,0.121,0.186
550,1,16.0,311.976,1.258,0.324,0.324,2.096,0.372,0.163
551,1,6.0,312.862,2.058,0.323,0.323,2.993,0.203,0.183
552,1,498.0,312.865,2.642,0.373,0.373,1.048,0.188,0.092
553,1,498.0,313.176,2.223,0.323,0.323,2.694,0.348,0.174
554,1,146.0,313.815,1.361,0.361,0.361,2.878,0.46,0.142
555,1,559.0,314.08,1.364,0.269,0.269,1.151,0.353,0.19
556,2,122.0,314.17,6.874,1.418,1.418,5.658,1.329,1.053
557,1,28.0,314.262,1.277,0.44,0.44,2.059,0.389,0.157
558,1,146.0,314.387,1.619,0.306,0.306,1.286,0.181,0.106
559,1,95.0,314.719,1.394,0.403,0.403,2.658,0.169,0.199
560,1,49.0,315.476,1.985,0.49,0.49,1.134,0.437,0.14
561,1,387.0,315.8,1.573,0.24,0.24,2.615,0.183,0.143
562,1,7.0,315.903,1.387,0.384,0.384,2.35,0.445,0.088
563,1,13.0,315.986,1.876,0.47,0.47,1.559,0.263,0.165
564,1,447.0,316.247,2.621,0.306,0.306,1.601,0.113,0.152
565,1,90.0,316.468,2.535,0.172,0.172,1.808,0.123,0.114
566,2,117.0,316.863,5.37,1.159,1.159,5.306,1.451,1.117
567,1,10.0,317.136,2.415,0.45,0.45,2.877,0.238,0.14
568,1,44.0,317.239,2.155,0.186,0.186,2.167,0.398,0.186
569,1,387.0,317.26,1.653,0.463,0.463,1.047,0.304,0.121
570,1,120.0,317.293,1.299,0.194,0.194,2.799,0.426,0.172
571,1,379.0,317.384,1.623,0.36,0.36,1.295,0.29,0.137
572,1,103.0,317.553,2.517,0.394,0.394,1.957,0.208,0.096
573,2,73.0,317.812,6.056,1.493,1.493,6.813,1.03,1.034
574,1,146.0,318.152,2.617,0.286,0.286,1.871,0.391,0.096
575,2,120.0,318.272,6.916,1.229,1.229,5.317,1.025,1.0
576,1,7.0,318.331,1.385,0.197,0.197,2.037,0.217,0.117
577,1,10.0,318.387,2.993,0.191,0.191,1.075,0.415,0.142
578,1,387.0,319.011,2.043,0.27,0.27,1.535,0.152,0.177
579,1,44.0,319.304,1.265,0.112,0.112,1.913,0.309,0.091
580,1,498.0,319.376,2.075,0.452,0.452,2.256,0.289,0.144
581,2,146.0,319.933,6.599,1.473,1.473,6.096,1.047,0.857
582,1,13.0,319.984,1.956,0.176,0.176,2.911,0.437,0.081
583,1,512.0,320.447,1.675,0.236,0.236,2.907,0.126,0.147
584,1,7.0,320.61,2.067,0.153,0.153,1.32,0.109,0.145
585,1,7.0,321.197,2.597,0.454,0.454,2.911,0.425,0.164
586,1,44.0,321.512,2.029,0.389,0.389,1.238,0.376,0.187
587,1,7.0,321.569,1.521,0.396,0.396,1.346,0.161,0.187
588,1,44.0,322.286,2.24,0.13,0.13,2.496,0.267,0.15
589,1,447.0,322.572,2.043,0.445,0.445,2.526,0.473,0.19
590,2,237.0,323.178,5.467,1.372,1.372,5.222,1.125,0.959
591,1,146.0,323.243,1.935,0.15,0.15,1.399,0.268,0.18
592,1,120.0,323.51,2.837,0.208,0.208,1.412,0.224,0.133
593,2,135.0,323.585,5.581,1.094,1.094,6.447,1.397,0.834
594,1,120.0,323.596,1.788,0.414,0.414,1.78,0.417,0.198
595,1,169.0,323.762,2.68,0.192,0.192,1.465,0.111,0.111
596,1,559.0,323.803,2.801,0.194,0.194,2.866,0.233,0.111
597,1,49.0,324.262,2.719,0.131,0.131,2.619,0.327,0.089
598,1,49.0,324.274,1.752,0.313,0.313,2.6,0.294,0.138
599,1,6.0,324.577,2.012,0.172,0.172,1.361,0.145,0.084
600,1,512.0,324.61,2.059,0.209,0.209,2.277,0.285,0.102
601,1,44.0,324.612,1.804,0.354,0.354,1.891,0.162,0.152
602,1,16.0,324.814,2.363,0.315,0.315,1.799,0.267,0.141
603,1,13.0,324.863,1.983,0.152,0.152,2.535,0.233,0.166
604,1,379.0,324.864,1.808,0.361,0.361,2.484,0.237,0.176
605,2,192.0,324.912,5.729,1.175,1.175,6.549,1.198,0.924
606,1,498.0,324.997,1.493,0.457,0.457,1.038,0.166,0.09
607,1,95.0,325.323,2.488,0.314,0.314,1.026,0.121,0.164
608,1,95.0,325.328,1.928,0.408,0.408,1.235,0.307,0.199
609,1,7.0,325.566,2.744,0.113,0.113,2.91,0.329,0.081
610,1,512.0,325.936,1.675,0.266,0.266,1.123,0.378,0.141
611,1,387.0,326.025,1.327,0.359,0.359,1.151,0.416,0.154
612,1,498.0,326.14,1.383,0.181,0.181,1.804,0.377,0.13
613,1,7.0,326.856,2.718,0.226,0.226,2.406,0.15,0.13
614,1,387.0,327.255,2.97,0.162,0.162,2.079,0.369,0.141
615,1,59.0,327.708,1.164,0.191,0.191,1.084,0.344,0.18
616,1,49.0,328.529,1.644,0.339,0.339,1.825,0.419,0.155
617,2,206.0,328.642,5.306,1.113,1.113,6.08,1.4,1.188
618,1,16.0,329.613,2.884,0.107,0.107,2.139,0.39,0.088
619,2,203.0,330.131,5.409,1.337,1.337,5.433,1.018,1.04
620,1,379.0,330.138,1.096,0.288,0.288,2.391,0.248,0.091
621,1,28.0,330.222,1.38,0.427,0.427,2.204,0.136,0.14
622,1,447.0,330.545,2.162,0.499,0.499,1.853,0.254,0.149
623,1,157.0,330.616,2.815,0.161,0.161,1.049,0.403,0.143
624,1,59.0,330.81,2.587,0.15,0.15,1.289,0.395,0.137
625,1,103.0,330.915,2.641,0.46,0.46,1.712,0.349,0.147
626,1,59.0,330.969,2.719,0.136,0.136,1.47,0.46,0.194
627,1,30.0,330.993,2.719,0.417,0.417,2.084,0.457,0.121
628,1,6.0,331.315,1.427,0.472,0.472,1.794,0.436,0.129
629,1,28.0,331.676,2.202,0.243,0.243,2.155,0.315,0.131
630,2,125.0,331.873,5.703,1.222,1.222,5.37,1.053,0.956
631,1,387.0,331.971,2.827,0.109,0.109,1.238,0.368,0.159
632,1,44.0,332.141,2.142,0.403,0.403,2.387,0.293,0.176
633,1,13.0,332.272,1.9,0.403,0.403,1.328,0.395,0.17
634,1,30.0,332.309,1.277,0.22,0.22,2.419,0.333,0.107
635,1,103.0,332.487,1.383,0.325,0.325,1.448,0.138,0.109
636,1,6.0,333.331,2.659,0.157,0.157,2.995,0.436,0.097
637,1,44.0,333.641,2.5,0.496,0.496,2.3,0.122,0.132
638,1,13.0,333.85,1.551,0.256,0.256,1.449,0.132,0.188
639,1,214.0,333.898,2.042,0.267,0.267,2.304,0.394,0.192
640,1,7.0,333.953,2.857,0.316,0.316,1.249,0.345,0.132
641,1,95.0,334.21,2.981,0.476,0.476,2.419,0.213,0.191
642,1,512.0,335.252,1.739,0.367,0.367,2.241,0.468,0.193
643,1,95.0,335.349,1.116,0.476,0.476,2.118,0.311,0.088
644,1,49.0,335.646,1.391,0.429,0.429,2.475,0.34,0.117
645,1,90.0,335.822,2.944,0.225,0.225,1.387,0.383,0.129
646,1,7.0,336.195,2.289,0.214,0.214,1.078,0.496,0.193
647,1,49.0,336.81,2.813,0.352,0.352,2.617,0.344,0.111
648,1,30.0,337.217,1.099,0.424,0.424,2.232,0.307,0.098
649,1,120.0,337.413,2.262,0.332,0.332,2.996,0.452,0.099
650,1,447.0,337.554,2.406,0.496,0.496,2.719,0.106,0.143
651,1,90.0,337.672,2.611,0.478,0.478,2.672,0.376,0.112
652,1,447.0,337.707,1.413,0.289,0.289,1.118,0.476,0.102
653,1,512.0,337.971,1.705,0.109,0.109,2.67,0.359,0.109
654,1,30.0,338.652,2.5,0.107,0.107,1.369,0.383,0.084
655,1,10.0,338.968,1.668,0.14,0.14,2.705,0.381,0.117
656,1,379.0,339.535,2.27,0.307,0.307,1.671,0.362,0.127
657,1,30.0,340.906,1.35,0.484,0.484,1.403,0.398,0.112
658,2,125.0,340.92,5.673,1.447,1.447,6.797,1.199,1.022
659,2,130.0,340.996,6.876,1.312,1.312,5.054,1.206,0.841
660,1,512.0,341.029,2.863,0.447,0.447,1.608,0.311,0.106
661,1,49.0,341.517,2.074,0.164,0.164,2.906,0.3,0.196
662,1,90.0,341.798,2.306,0.426,0.426,2.511,0.47,0.16
663,1,120.0,341.803,2.713,0.2,0.2,1.573,0.369,0.198
664,2,142.0,341.954,6.327,1.205,1.205,6.946,1.257,1.17
665,1,59.0,342.495,1.619,0.147,0.147,2.202,0.327,0.199
666,1,498.0,342.928,1.721,0.46,0.46,2.406,0.307,0.193
667,2,66.0,343.308,5.866,1.493,1.493,6.268,1.48,0.952
668,1,7.0,343.86,1.261,0.317,0.317,2.107,0.395,0.133
669,1,95.0,344.33,1.289,0.121,0.121,2.464,0.348,0.086
670,1,7.0,345.094,1.23,0.307,0.307,2.176,0.233,0.135
671,1,13.0,345.398,2.427,0.111,0.111,1.196,0.25,0.1
672,2,203.0,345.72,5.599,1.28,1.28,6.727,1.065,1.121
673,1,512.0,346.13,1.554,0.109,0.109,1.457,0.13,0.166
674,1,95.0,346.702,2.815,0.357,0.357,1.163,0.36,0.156
675,1,512.0,347.303,2.013,0.267,0.267,2.287,0.267,0.176
676,1,7.0,347.383,1.573,0.253,0.253,1.491,0.36,0.081
677,1,28.0,347.64,2.863,0.334,0.334,2.758,0.246,0.127
678,1,10.0,347.73,2.667,0.191,0.191,2.942,0.361,0.13
679,1,16.0,347.802,2.828,0.105,0.105,2.944,0.113,0.104
680,1,7.0,347.876,2.775,0.472,0.472,2.218,0.361,0.102
681,1,126.0,348.178,1.746,0.337,0.337,2.827,0.112,0.136
682,1,512.0,348.18,2.787,0.468,0.468,2.889,0.222,0.198
683,1,498.0,349.274,1.719,0.164,0.164,2.792,0.122,0.14
684,1,512.0,350.831,2.311,0.242,0.242,2.983,0.2,0.17
685,1,16.0,351.137,1.196,0.284,0.284,2.438,0.284,0.197
686,1,30.0,351.26,2.713,0.421,0.421,2.641,0.186,0.088
687,1,169.0,351.489,2.586,0.13,0.13,2.658,0.345,0.098
688,1,7.0,351.656,1.871,0.395,0.395,2.823,0.199,0.186
689,1,7.0,351.761,2.338,0.212,0.212,1.163,0.3,0.138
690,1,7.0,352.543,2.928,0.462,0.462,1.521,0.174,0.183
691,1,214.0,352.855,1.62,0.24,0.24,1.213,0.462,0.106
692,1,214.0,352.865,2.492,0.306,0.306,2.83,0.464,0.149
693,1,44.0,353.666,2.564,0.151,0.151,1.451,0.277,0.114
694,1,157.0,353.733,1.842,0.115,0.115,1.467,0.238,0.09
695,1,559.0,353.931,2.46,0.365,0.365,2.458,0.317,0.134
696,1,30.0,355.365,1.567,0.211,0.211,2.696,0.102,0.175
697,1,90.0,356.332,1.114,0.367,0.367,1.811,0.2,0.081
698,1,6.0,356.764,1.668,0.358,0.358,2.864,0.311,0.169
699,1,49.0,356.887,2.291,0.141,0.141,1.448,0.498,0.099
700,1,214.0,357.195,1.158,0.179,0.179,2.304,0.27,0.099
701,2,180.0,357.383,5.866,1.149,1.149,5.767,1.424,0.912
702,1,16.0,357.508,2.995,0.34,0.34,1.584,0.476,0.116
703,1,49.0,357.543,2.809,0.406,0.406,1.765,0.407,0.082
704,1,120.0,357.673,1.47,0.259,0.259,2.151,0.117,0.103
705,1,103.0,357.856,2.294,0.311,0.311,2.101,0.201,0.116
706,1,6.0,358.227,2.907,0.194,0.194,1.048,0.168,0.156
707,1,13.0,358.558,1.296,0.381,0.381,1.261,0.459,0.145
708,1,7.0,358.576,2.25,0.334,0.334,1.772,0.29,0.181
709,1,49.0,358.8,1.22,0.395,0.395,1.541,0.24,0.191
710,1,214.0,359.38,1.003,0.146,0.146,2.6,0.429,0.198
711,1,126.0,360.426,1.096,0.248,0.248,2.835,0.312,0.13
712,1,44.0,360.892,2.584,0.428,0.428,2.907,0.144,0.094
713,1,126.0,362.06,1.839,0.459,0.459,2.687,0.123,0.096
714,1,214.0,363.014,2.033,0.189,0.189,1.448,0.41,0.094
715,1,44.0,363.141,1.321,0.353,0.353,1.403,0.27,0.098
716,1,7.0,363.446,1.301,0.259,0.259,2.993,0.286,0.164
717,1,169.0,364.237,2.658,0.134,0.134,1.567,0.409,0.152
718,1,13.0,364.426,1.958,0.484,0.484,2.738,0.32,0.183
719,1,512.0,364.57,1.47,0.275,0.275,1.56,0.418,0.158
720,1,387.0,364.586,2.5,0.34,0.34,2.981,0.111,0.108
721,1,498.0,364.69,2.735,0.189,0.189,1.498,0.154,0.193
722,1,169.0,364.792,2.818,0.362,0.362,1.011,0.299,0.198
723,1,7.0,365.251,1.125,0.349,0.349,2.696,0.471,0.106
724,1,7.0,365.637,1.228,0.4,0.4,2.889,0.382,0.087
725,1,7.0,365.759,2.204,0.316,0.316,1.679,0.251,0.085
726,1,49.0,365.804,2.293,0.311,0.311,2.152,0.164,0.139
727,1,447.0,366.386,2.91,0.392,0.392,2.815,0.48,0.159
728,1,7.0,366.509,2.815,0.439,0.439,2.889,0.32,0.124
729,1,49.0,366.756,1.047,0.135,0.135,1.55,0.121,0.191
730,1,59.0,367.123,1.405,0.2,0.2,1.796,0.327,0.169
731,2,106.0,367.289,5.93,1.406,1.406,5.325,1.444,0.846
732,1,146.0,367.506,1.796,0.142,0.142,2.535,0.199,0.179
733,1,30.0,368.903,2.691,0.348,0.348,1.516,0.136,0.188
734,1,559.0,369.038,1.094,0.122,0.122,1.787,0.478,0.137
735,1,498.0,369.206,2.66,0.443,0.443,1.162,0.221,0.152
736,2,87.0,369.401,5.314,1.058,1.058,6.296,1.437,0.882
737,1,10.0,369.703,2.317,0.268,0.268,2.5,0.447,0.14
738,2,205.0,369.842,6.262,1.114,1.114,5.101,1.345,1.093
739,1,103.0,369.931,2.91,0.323,0.323,1.498,0.3,0.136
740,1,7.0,370.312,1.472,0.129,0.129,1.082,0.245,0.12
741,1,6.0,370.329,1.132,0.469,0.469,1.405,0.147,0.089
742,2,182.0,370.723,5.391,1.438,1.438,5.548,1.47,1.178
743,1,387.0,370.73,2.882,0.295,0.295,2.096,0.132,0.167
744,1,10.0,371.07,1.728,0.292,0.292,1.163,0.243,0.091
745,2,142.0,371.086,5.066,1.155,1.155,6.601,1.046,0.839
746,1,95.0,371.585,1.635,0.116,0.116,1.708,0.325,0.152
747,1,498.0,371.701,2.743,0.395,0.395,2.476,0.389,0.166
748,1,387.0,373.49,2.864,0.31,0.31,2.484,0.354,0.165
749,1,379.0,373.551,1.876,0.211,0.211,2.088,0.426,0.093
750,1,146.0,373.778,1.977,0.475,0.475,1.397,0.191,0.127
751,1,379.0,373.848,1.412,0.308,0.308,2.504,0.211,0.158
752,1,7.0,374.415,2.176,0.127,0.127,2.822,0.447,0.186
753,1,10.0,375.271,1.401,0.484,0.484,1.003,0.33,0.086
754,1,559.0,375.831,2.803,0.296,0.296,2.535,0.27,0.12
755,1,169.0,375.884,1.271,0.172,0.172,2.751,0.382,0.198
756,1,146.0,376.031,1.084,0.157,0.157,2.868,0.131,0.136
757,1,13.0,376.131,2.999,0.415,0.415,2.851,0.305,0.14
758,1,95.0,376.405,2.7,0.195,0.195,1.861,0.302,0.096
759,1,13.0,376.866,1.844,0.325,0.325,1.346,0.377,0.197
760,1,44.0,377.181,1.422,0.232,0.232,1.168,0.287,0.159
761,1,10.0,377.687,1.383,0.388,0.388,2.471,0.123,0.159
762,1,512.0,377.926,1.253,0.376,0.376,1.394,0.445,0.174
763,1,379.0,378.479,1.096,0.283,0.283,2.185,0.223,0.106
764,1,157.0,378.684,1.568,0.292,0.292,1.097,0.233,0.157
765,1,559.0,378.781,2.088,0.486,0.486,2.419,0.131,0.102
766,1,7.0,379.236,1.216,0.389,0.389,1.45,0.269,0.185
767,1,498.0,379.718,2.534,0.293,0.293,2.484,0.132,0.136
768,1,95.0,379.843,2.26,0.46,0.46,1.46,0.382,0.128
769,1,16.0,379.86,1.632,0.409,0.409,1.318,0.331,0.184
770,1,120.0,380.206,2.557,0.332,0.332,2.338,0.128,0.127
