#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.341,2.196,0.11,0.11,1.407,0.167,0.172
386,1,16.0,44.381,2.561,0.232,0.232,2.459,0.124,0.14
387,2,196.0,44.394,11.697,1.05,1.05,14.241,1.46,1.072
388,1,214.0,44.484,1.881,0.204,0.204,2.547,0.26,0.136
389,1,28.0,44.509,1.001,0.187,0.187,1.49,0.134,0.15
390,1,169.0,44.572,2.617,0.131,0.131,2.117,0.184,0.18
391,1,16.0,44.601,1.407,0.143,0.143,2.268,0.156,0.133
392,1,7.0,44.621,2.272,0.128,0.128,1.247,0.198,0.191
393,1,103.0,44.759,1.915,0.216,0.216,2.066,0.248,0.147
394,1,95.0,44.795,1.512,0.211,0.211,1.324,0.206,0.192
395,1,30.0,44.806,2.267,0.253,0.253,2.246,0.191,0.143
396,1,214.0,44.915,1.447,0.229,0.229,1.045,0.263,0.181
397,1,30.0,44.968,2.542,0.255,0.255,1.02,0.262,0.142
398,1,95.0,45.019,2.675,0.207,0.207,2.61,0.123,0.19
399,1,146.0,45.091,1.69,0.226,0.226,1.454,0.22,0.172
400,1,103.0,45.091,1.925,0.167,0.167,2.26,0.159,0.175
401,1,559.0,45.124,1.742,0.103,0.103,1.565,0.136,0.14
402,1,512.0,45.147,1.909,0.195,0.195,2.453,0.124,0.115
403,1,498.0,45.356,1.744,0.135,0.135,2.027,0.123,0.158
404,1,44.0,45.364,2.081,0.144,0.144,2.487,0.193,0.164
405,1,7.0,45.451,2.371,0.198,0.198,2.62,0.218,0.128
406,1,146.0,45.455,1.447,0.244,0.244,1.828,0.209,0.167
407,1,126.0,45.508,2.149,0.143,0.143,2.347,0.207,0.165
408,1,7.0,45.514,1.568,0.12,0.12,2.056,0.166,0.199
409,1,59.0,45.519,2.251,0.16,0.16,2.269,0.196,0.112
410,2,102.0,45.525,11.109,1.276,1.276,10.683,1.338,1.114
411,1,7.0,45.57,1.447,0.154,0.154,1.861,0.182,0.19
412,1,7.0,45.629,1.879,0.154,0.154,1.093,0.176,0.104
413,1,7.0,45.653,2.293,0.233,0.233,2.04,0.165,0.182
414,1,512.0,45.655,2.459,0.2,0.2,1.02,0.107,0.161
415,1,120.0,45.657,2.705,0.258,0.258,2.334,0.218,0.126
416,1,49.0,45.725,2.601,0.248,0.248,1.391,0.149,0.179
417,2,188.0,45.769,14.407,1.242,1.242,10.139,1.093,1.034
418,1,30.0,45.78,1.266,0.249,0.249,1.216,0.118,0.154
419,1,157.0,45.789,1.873,0.223,0.223,2.586,0.11,0.192
420,1,13.0,45.906,1.459,0.245,0.245,2.076,0.15,0.103
421,1,30.0,45.96,1.329,0.148,0.148,2.024,0.193,0.143
422,1,7.0,45.999,1.501,0.108,0.108,2.33,0.204,0.169
423,1,7.0,46.079,2.655,0.104,0.104,2.056,0.233,0.137
424,1,7.0,46.093,2.425,0.137,0.137,1.917,0.24,0.182
425,1,95.0,46.126,2.469,0.116,0.116,1.844,0.213,0.119
426,1,13.0,46.142,2.269,0.244,0.244,1.756,0.15,0.192
427,1,6.0,46.292,2.061,0.188,0.188,1.521,0.137,0.184
428,2,237.0,46.421,11.244,1.256,1.256,13.863,1.101,1.186
429,1,7.0,46.466,2.483,0.254,0.254,1.877,0.144,0.15
430,1,126.0,46.491,2.559,0.194,0.194,1.706,0.114,0.176
431,1,157.0,46.612,1.029,0.131,0.131,1.854,0.146,0.147
432,1,16.0,46.619,1.129,0.173,0.173,1.357,0.268,0.106
433,1,90.0,46.621,2.671,0.192,0.192,2.493,0.227,0.169
434,1,7.0,46.699,1.786,0.116,0.116,2.163,0.178,0.197
435,1,379.0,46.74,2.096,0.127,0.127,2.118,0.263,0.127
436,1,120.0,46.743,1.619,0.177,0.177,2.254,0.198,0.102
437,1,6.0,46.862,1.293,0.122,0.122,1.616,0.234,0.199
438,1,6.0,46.875,2.204,0.198,0.198,1.31,0.211,0.136
439,1,44.0,46.891,1.879,0.265,0.265,1.693,0.211,0.155
440,1,169.0,46.894,1.02,0.264,0.264,2.219,0.237,0.116
441,1,7.0,46.966,2.016,0.102,0.102,1.49,0.23,0.122
442,1,379.0,46.967,1.711,0.111,0.111,1.749,0.177,0.101
443,1,59.0,46.998,2.698,0.141,0.141,1.725,0.143,0.144
444,1,16.0,47.091,1.247,0.237,0.237,2.223,0.222,0.181
445,1,498.0,47.152,1.302,0.156,0.156,1.318,0.11,0.148
446,1,103.0,47.266,2.281,0.17,0.17,2.396,0.253,0.158
447,1,559.0,47.333,2.396,0.201,0.201,2.503,0.17,0.112
448,1,7.0,47.34,2.67,0.211,0.211,1.225,0.253,0.188
449,1,120.0,47.358,2.456,0.119,0.119,2.329,0.126,0.12
450,2,225.0,47.45,12.314,1.425,1.425,12.761,1.456,1.122
451,1,7.0,47.464,1.514,0.155,0.155,1.083,0.139,0.144
452,1,7.0,47.476,1.535,0.111,0.111,2.543,0.257,0.141
453,1,7.0,47.508,2.353,0.124,0.124,1.261,0.156,0.191
454,1,59.0,47.512,1.452,0.13,0.13,1.553,0.16,0.151
455,1,379.0,47.514,2.223,0.159,0.159,2.246,0.118,0.197
456,1,7.0,47.544,2.253,0.191,0.191,1.273,0.189,0.168
457,1,49.0,47.581,2.495,0.249,0.249,1.252,0.117,0.135
458,1,6.0,47.628,1.156,0.159,0.159,1.958,0.206,0.143
459,1,6.0,47.639,2.063,0.141,0.141,1.268,0.145,0.119
460,1,44.0,47.764,2.099,0.147,0.147,1.365,0.266,0.192
461,1,44.0,47.774,1.062,0.253,0.253,2.483,0.103,0.12
462,1,7.0,47.782,2.222,0.255,0.255,1.098,0.263,0.115
463,1,447.0,47.796,1.763,0.136,0.136,1.598,0.157,0.151
464,1,157.0,47.871,2.661,0.178,0.178,2.129,0.153,0.184
465,1,447.0,47.879,1.549,0.188,0.188,1.909,0.218,0.122
466,1,6.0,47.924,2.153,0.231,0.231,2.718,0.234,0.179
467,1,10.0,47.942,1.785,0.122,0.122,2.495,0.255,0.105
468,1,6.0,47.96,2.236,0.234,0.234,2.379,0.115,0.125
469,1,6.0,47.993,1.356,0.233,0.233,2.365,0.127,0.192
470,1,559.0,48.104,2.064,0.129,0.129,1.171,0.153,0.147
471,2,195.0,48.168,12.345,1.205,1.205,10.816,1.124,1.191
472,1,157.0,48.196,1.869,0.17,0.17,2.669,0.193,0.105
473,1,90.0,48.235,2.271,0.122,0.122,2.57,0.156,0.191
474,1,157.0,48.341,1.671,0.126,0.126,2.554,0.189,0.141
475,1,169.0,48.377,1.119,0.237,0.237,1.147,0.175,0.137
476,1,559.0,48.401,2.614,0.159,0.159,1.086,0.125,0.195
477,1,379.0,48.449,1.29,0.265,0.265,2.701,0.157,0.106
478,1,10.0,48.46,1.467,0.154,0.154,1.894,0.114,0.117
479,1,447.0,48.519,2.299,0.231,0.231,2.513,0.141,0.124
480,1,126.0,48.52,1.153,0.223,0.223,1.794,0.186,0.115
481,1,214.0,48.539,1.003,0.18,0.18,2.363,0.266,0.198
482,1,120.0,48.56,2.596,0.225,0.225,1.932,0.134,0.148
483,1,126.0,48.589,1.276,0.198,0.198,1.379,0.119,0.137
484,1,103.0,48.648,2.47,0.114,0.114,1.917,0.194,0.115
485,1,28.0,48.729,2.275,0.265,0.265,2.395,0.246,0.197
486,1,49.0,48.796,1.141,0.262,0.262,1.453,0.221,0.17
487,1,120.0,48.915,1.309,0.189,0.189,2.069,0.13,0.107
488,1,498.0,48.966,1.506,0.169,0.169,2.428,0.119,0.195
489,1,13.0,48.975,1.467,0.143,0.143,1.881,0.116,0.104
490,1,169.0,48.985,2.198,0.243,0.243,1.049,0.122,0.17
491,1,379.0,48.989,1.894,0.225,0.225,2.617,0.261,0.17
492,1,7.0,49.263,1.315,0.245,0.245,1.145,0.232,0.151
493,1,146.0,49.285,2.106,0.222,0.222,1.698,0.149,0.134
494,2,123.0,49.331,12.594,1.329,1.329,12.19,1.213,1.131
495,1,59.0,49.335,1.613,0.103,0.103,2.274,0.193,0.139
496,1,7.0,49.34,2.617,0.254,0.254,1.762,0.265,0.196
497,1,44.0,49.359,1.818,0.172,0.172,2.616,0.223,0.18
498,2,193.0,49.371,12.634,1.48,1.48,10.695,1.36,1.154
499,1,44.0,49.392,2.049,0.116,0.116,1.525,0.178,0.173
500,1,559.0,49.46,2.003,0.136,0.136,1.759,0.211,0.143
501,1,59.0,49.463,2.715,0.14,0.14,1.917,0.255,0.194
502,1,49.0,49.466,1.844,0.184,0.184,1.505,0.198,0.168
503,1,10.0,49.498,1.115,0.264,0.264,2.493,0.156,0.115
504,1,103.0,49.564,2.338,0.247,0.247,2.278,0.213,0.139
505,1,49.0,49.617,1.293,0.216,0.216,1.167,0.146,0.137
506,1,447.0,49.63,1.261,0.252,0.252,1.796,0.159,0.198
507,1,498.0,49.658,1.405,0.215,0.215,1.02,0.102,0.156
508,2,110.0,49.672,12.417,1.365,1.365,10.443,1.084,1.168
509,1,6.0,49.704,1.416,0.174,0.174,1.961,0.138,0.104
510,1,157.0,49.71,2.617,0.146,0.146,2.661,0.143,0.116
511,1,10.0,49.76,1.848,0.201,0.201,1.04,0.104,0.134
512,1,169.0,49.866,2.458,0.135,0.135,2.245,0.209,0.152
513,1,13.0,49.873,2.042,0.209,0.209,1.8,0.255,0.2
514,1,49.0,49.881,2.539,0.175,0.175,2.356,0.211,0.192
515,1,103.0,49.936,1.223,0.137,0.137,2.276,0.167,0.143
516,1,59.0,49.994,1.506,0.167,0.167,1.526,0.157,0.189
517,1,44.0,50.034,2.281,0.131,0.131,2.403,0.114,0.129
518,1,512.0,50.044,1.1,0.198,0.198,1.382,0.22,0.184
519,1,6.0,50.17,1.273,0.143,0.143,2.613,0.244,0.163
520,2,152.0,50.331,14.903,1.095,1.095,11.191,1.036,1.163
521,1,157.0,50.359,1.463,0.119,0.119,2.369,0.206,0.171
522,1,498.0,50.407,2.318,0.218,0.218,2.506,0.169,0.194
523,1,13.0,50.471,2.285,0.11,0.11,1.521,0.208,0.176
524,1,387.0,50.488,2.506,0.196,0.196,1.13,0.227,0.164
525,1,512.0,50.547,2.153,0.122,0.122,1.985,0.2,0.122
526,1,16.0,50.568,1.922,0.166,0.166,1.66,0.263,0.182
527,1,30.0,50.58,1.266,0.116,0.116,2.281,0.206,0.173
528,1,447.0,50.603,1.941,0.262,0.262,1.238,0.185,0.183
529,1,44.0,50.724,1.66,0.186,0.186,2.542,0.261,0.157
530,1,146.0,50.738,2.106,0.162,0.162,2.217,0.254,0.158
531,1,49.0,50.74,2.718,0.252,0.252,2.706,0.228,0.11
532,1,157.0,50.761,2.29,0.255,0.255,1.086,0.131,0.143
533,1,16.0,50.764,2.304,0.17,0.17,1.464,0.237,0.142
534,1,214.0,50.809,1.1,0.144,0.144,1.352,0.262,0.175
535,1,30.0,50.812,2.32,0.255,0.255,2.502,0.231,0.152
536,1,7.0,50.837,2.411,0.153,0.153,1.892,0.168,0.152
537,1,559.0,50.853,2.254,0.154,0.154,2.002,0.143,0.101
538,1,169.0,50.861,1.642,0.266,0.266,1.973,0.184,0.177
539,2,127.0,50.983,15.137,1.218,1.218,12.27,1.154,1.087
540,1,214.0,51.259,1.678,0.125,0.125,2.275,0.142,0.148
541,1,59.0,51.379,1.526,0.155,0.155,2.609,0.14,0.125
542,2,69.0,51.387,14.765,1.411,1.411,11.527,1.08,1.181
543,1,44.0,51.475,1.641,0.199,0.199,1.892,0.11,0.13
544,1,49.0,51.477,1.299,0.205,0.205,2.713,0.238,0.141
545,1,49.0,51.494,1.416,0.194,0.194,2.609,0.133,0.168
546,1,157.0,51.578,2.341,0.248,0.248,1.642,0.217,0.196
547,1,49.0,51.624,2.617,0.241,0.241,1.163,0.254,0.178
548,1,7.0,51.648,1.298,0.143,0.143,2.338,0.227,0.145
549,1,447.0,51.694,1.565,0.218,0.218,1.526,0.152,0.177
550,1,103.0,51.724,1.953,0.258,0.258,2.716,0.157,0.18
551,1,7.0,51.73,1.819,0.206,0.206,1.807,0.196,0.182
552,1,59.0,51.746,1.112,0.238,0.238,2.01,0.102,0.134
553,1,13.0,51.758,1.049,0.165,0.165,1.04,0.125,0.119
554,1,16.0,51.801,2.486,0.103,0.103,1.13,0.136,0.199
555,1,95.0,51.893,1.268,0.261,0.261,1.686,0.204,0.191
556,1,30.0,52.162,2.275,0.211,0.211,2.302,0.143,0.185
557,1,103.0,52.168,2.141,0.188,0.188,2.085,0.265,0.115
558,1,95.0,52.172,1.542,0.204,0.204,2.449,0.229,0.19
559,1,7.0,52.216,2.726,0.131,0.131,2.129,0.137,0.188
560,1,30.0,52.239,1.156,0.255,0.255,1.679,0.195,0.124
561,1,6.0,52.289,2.276,0.176,0.176,1.167,0.268,0.183
562,1,103.0,52.302,1.201,0.215,0.215,2.552,0.263,0.17
563,1,447.0,52.309,1.982,0.124,0.124,1.147,0.24,0.133
564,1,7.0,52.345,2.353,0.216,0.216,2.281,0.144,0.155
565,1,120.0,52.429,1.859,0.255,0.255,1.748,0.102,0.122
566,1,44.0,52.523,1.209,0.152,0.152,2.671,0.223,0.14
567,1,6.0,52.547,1.565,0.249,0.249,1.347,0.231,0.114
568,1,7.0,52.554,1.549,0.194,0.194,1.685,0.164,0.169
569,1,498.0,52.571,2.58,0.147,0.147,1.324,0.178,0.176
570,1,103.0,52.598,2.146,0.189,0.189,2.494,0.253,0.17
571,1,379.0,52.684,1.592,0.135,0.135,1.997,0.136,0.155
572,1,7.0,52.697,1.521,0.17,0.17,1.166,0.222,0.173
573,1,13.0,52.799,2.107,0.172,0.172,1.832,0.2,0.157
574,1,59.0,52.858,2.108,0.225,0.225,2.015,0.225,0.134
575,1,103.0,52.889,1.748,0.198,0.198,1.722,0.163,0.15
576,1,559.0,52.965,2.372,0.256,0.256,1.619,0.188,0.134
577,1,7.0,52.972,1.991,0.125,0.125,1.818,0.164,0.101
578,1,30.0,53.036,1.456,0.245,0.245,2.441,0.254,0.157
579,1,7.0,53.178,1.143,0.269,0.269,2.115,0.115,0.118
580,1,447.0,53.264,1.22,0.168,0.168,2.341,0.261,0.14
581,1,169.0,53.362,1.662,0.228,0.228,1.447,0.139,0.117
582,1,512.0,53.385,1.517,0.221,0.221,2.075,0.263,0.166
583,1,44.0,53.458,2.57,0.165,0.165,1.686,0.189,0.132
584,1,7.0,53.555,1.276,0.116,0.116,1.594,0.235,0.112
585,1,559.0,53.571,2.642,0.165,0.165,1.559,0.146,0.144
586,1,169.0,53.577,1.226,0.138,0.138,2.396,0.212,0.2
587,1,6.0,53.67,2.671,0.132,0.132,1.854,0.127,0.147
588,1,7.0,53.741,1.309,0.239,0.239,2.518,0.121,0.131
589,1,59.0,53.853,2.244,0.123,0.123,1.861,0.211,0.105
590,1,498.0,53.951,2.67,0.223,0.223,1.416,0.255,0.167
591,1,16.0,53.997,2.38,0.149,0.149,2.662,0.127,0.188
592,1,30.0,54.007,1.163,0.109,0.109,2.262,0.149,0.151
593,1,214.0,54.097,1.226,0.214,0.214,1.818,0.14,0.136
594,2,107.0,54.169,13.877,1.126,1.126,12.598,1.203,1.073
595,2,130.0,54.229,12.219,1.369,1.369,14.55,1.201,1.037
596,2,134.0,54.286,11.748,1.104,1.104,14.26,1.013,1.197
597,1,7.0,54.319,2.718,0.115,0.115,2.354,0.262,0.169
598,1,7.0,54.327,2.32,0.194,0.194,2.118,0.206,0.194
599,1,49.0,54.327,2.483,0.198,0.198,1.569,0.177,0.104
600,1,44.0,54.679,1.521,0.114,0.114,2.47,0.144,0.162
601,1,30.0,54.688,2.58,0.108,0.108,2.695,0.164,0.172
602,2,156.0,54.697,14.607,1.475,1.475,15.097,1.374,1.134
603,1,13.0,54.737,1.447,0.168,0.168,1.774,0.176,0.19
604,2,220.0,54.745,10.675,1.258,1.258,10.817,1.413,1.185
605,1,49.0,54.828,2.329,0.223,0.223,2.26,0.196,0.123
606,1,10.0,54.865,1.223,0.155,0.155,2.052,0.167,0.117
607,1,90.0,54.895,2.559,0.247,0.247,2.114,0.261,0.131
608,1,44.0,54.986,2.524,0.207,0.207,2.271,0.266,0.128
609,1,13.0,55.012,1.356,0.154,0.154,1.641,0.145,0.136
610,1,44.0,55.052,2.559,0.136,0.136,1.018,0.241,0.182
611,1,169.0,55.15,2.445,0.134,0.134,1.705,0.208,0.147
612,1,6.0,55.158,1.855,0.209,0.209,1.671,0.129,0.157
613,1,126.0,55.194,1.161,0.137,0.137,1.673,0.118,0.145
614,1,512.0,55.217,2.182,0.174,0.174,1.993,0.258,0.178
615,1,559.0,55.24,2.241,0.11,0.11,2.469,0.195,0.126
616,1,559.0,55.266,1.119,0.14,0.14,1.408,0.184,0.129
617,1,59.0,55.308,2.341,0.11,0.11,1.964,0.212,0.137
618,1,44.0,55.331,2.272,0.175,0.175,2.285,0.16,0.15
619,1,7.0,55.331,1.02,0.238,0.238,1.997,0.196,0.147
620,2,142.0,55.367,11.947,1.376,1.376,10.784,1.162,1.016
621,1,44.0,55.388,2.341,0.101,0.101,1.82,0.163,0.172
622,1,16.0,55.408,1.141,0.103,0.103,2.4,0.266,0.172
623,1,28.0,55.439,1.564,0.216,0.216,1.463,0.258,0.177
624,1,387.0,55.469,2.604,0.226,0.226,1.273,0.13,0.123
625,1,49.0,55.542,1.94,0.195,0.195,1.143,0.262,0.151
626,2,151.0,55.66,14.173,1.214,1.214,14.366,1.275,1.069
627,1,16.0,55.733,2.262,0.231,0.231,1.009,0.229,0.159
628,1,379.0,55.875,1.273,0.135,0.135,1.216,0.152,0.191
629,1,120.0,56.006,1.913,0.146,0.146,1.573,0.116,0.113
630,1,169.0,56.023,2.495,0.209,0.209,1.892,0.201,0.1
631,1,28.0,56.212,2.276,0.247,0.247,2.713,0.198,0.199
632,1,512.0,56.302,1.1,0.211,0.211,2.356,0.255,0.174
633,1,10.0,56.306,1.286,0.104,0.104,2.604,0.181,0.105
634,2,80.0,56.324,13.687,1.352,1.352,13.89,1.362,1.123
635,1,169.0,56.374,2.555,0.143,0.143,1.195,0.132,0.15
636,1,10.0,56.375,2.497,0.265,0.265,1.705,0.22,0.185
637,1,379.0,56.436,1.532,0.167,0.167,1.948,0.176,0.19
638,1,28.0,56.484,2.487,0.103,0.103,2.242,0.178,0.197
639,1,7.0,56.533,1.711,0.251,0.251,1.496,0.247,0.147
640,1,512.0,56.537,1.348,0.133,0.133,1.619,0.2,0.172
641,1,157.0,56.61,2.568,0.153,0.153,2.272,0.153,0.162
642,1,44.0,56.647,1.792,0.226,0.226,1.163,0.178,0.114
643,1,28.0,57.009,1.323,0.103,0.103,2.682,0.191,0.13
644,2,60.0,57.018,11.305,1.174,1.174,11.022,1.213,1.013
645,2,204.0,57.034,13.004,1.364,1.364,14.22,1.058,1.078
646,1,30.0,57.106,1.601,0.104,0.104,2.729,0.169,0.102
647,1,49.0,57.11,2.146,0.227,0.227,1.084,0.254,0.122
648,1,126.0,57.158,2.391,0.185,0.185,2.182,0.139,0.171
649,1,157.0,57.168,1.276,0.18,0.18,1.29,0.164,0.161
650,2,140.0,57.178,12.378,1.105,1.105,13.217,1.405,1.06
651,1,7.0,57.239,1.792,0.206,0.206,1.526,0.168,0.19
652,1,6.0,57.292,1.298,0.263,0.263,1.15,0.225,0.182
653,1,7.0,57.325,2.064,0.167,0.167,2.384,0.168,0.13
654,1,30.0,57.334,1.869,0.109,0.109,2.114,0.266,0.176
655,2,143.0,57.386,13.88,1.109,1.109,12.732,1.127,1.024
656,1,103.0,57.395,2.495,0.126,0.126,2.725,0.115,0.188
657,1,59.0,57.401,2.65,0.193,0.193,2.609,0.145,0.128
658,1,157.0,57.563,2.411,0.185,0.185,1.012,0.229,0.165
659,2,120.0,57.598,10.933,1.195,1.195,10.628,1.097,1.136
660,1,59.0,57.672,1.298,0.188,0.188,2.463,0.241,0.138
661,1,10.0,57.744,1.159,0.137,0.137,1.974,0.173,0.198
662,1,44.0,57.858,1.441,0.269,0.269,2.617,0.227,0.125
663,1,169.0,57.876,2.692,0.205,0.205,1.746,0.177,0.129
664,2,70.0,57.93,10.443,1.261,1.261,10.78,1.338,1.196
665,1,44.0,57.948,1.68,0.203,0.203,1.025,0.176,0.162
666,1,10.0,58.007,1.693,0.194,0.194,1.66,0.119,0.141
667,1,7.0,58.061,1.317,0.167,0.167,2.295,0.123,0.137
668,1,49.0,58.102,2.722,0.106,0.106,2.406,0.215,0.116
669,1,6.0,58.131,1.111,0.113,0.113,2.236,0.197,0.198
670,1,103.0,58.142,2.04,0.258,0.258,1.192,0.156,0.164
671,1,59.0,58.184,2.056,0.225,0.225,1.376,0.116,0.172
672,1,7.0,58.185,1.694,0.105,0.105,1.469,0.105,0.184
673,1,13.0,58.252,1.763,0.133,0.133,1.604,0.146,0.179
674,1,44.0,58.325,1.94,0.158,0.158,1.067,0.168,0.194
675,1,28.0,58.472,1.045,0.16,0.16,1.329,0.18,0.192
676,2,145.0,58.536,10.42,1.042,1.042,14.324,1.326,1.172
677,1,559.0,58.588,2.506,0.203,0.203,2.069,0.2,0.153
678,1,30.0,58.666,1.651,0.13,0.13,1.642,0.238,0.137
679,1,126.0,58.696,1.378,0.19,0.19,1.324,0.237,0.177
680,1,16.0,58.714,2.671,0.264,0.264,2.325,0.116,0.107
681,1,44.0,58.748,2.391,0.239,0.239,2.108,0.105,0.116
682,1,498.0,58.758,2.343,0.108,0.108,1.964,0.196,0.17
683,1,7.0,58.871,1.385,0.139,0.139,1.708,0.137,0.159
684,1,120.0,59.013,2.061,0.231,0.231,1.861,0.176,0.121
685,1,512.0,59.023,2.365,0.163,0.163,2.363,0.215,0.183
686,1,7.0,59.035,2.306,0.18,0.18,1.139,0.102,0.191
687,1,44.0,59.057,1.357,0.181,0.181,1.691,0.127,0.152
688,1,447.0,59.096,1.411,0.187,0.187,2.541,0.181,0.132
689,1,16.0,59.144,1.569,0.207,0.207,2.285,0.129,0.141
690,1,120.0,59.145,1.662,0.191,0.191,2.428,0.132,0.192
691,1,95.0,59.222,2.267,0.143,0.143,1.363,0.149,0.162
692,1,559.0,59.264,2.099,0.158,0.158,1.719,0.231,0.116
693,1,126.0,59.292,1.456,0.109,0.109,1.707,0.195,0.116
694,1,387.0,59.302,2.11,0.216,0.216,1.153,0.181,0.149
695,1,146.0,59.352,2.276,0.108,0.108,1.392,0.182,0.163
696,1,6.0,59.396,1.725,0.253,0.253,1.958,0.19,0.155
697,2,128.0,59.458,10.456,1.024,1.024,14.407,1.345,1.117
698,1,379.0,59.501,2.222,0.186,0.186,2.117,0.251,0.164
699,1,559.0,59.524,1.598,0.166,0.166,1.041,0.131,0.118
700,1,28.0,59.537,2.449,0.263,0.263,2.021,0.196,0.17
701,1,169.0,59.571,2.242,0.137,0.137,1.507,0.239,0.193
702,1,28.0,59.706,1.763,0.144,0.144,1.465,0.238,0.155
703,1,498.0,59.918,1.598,0.268,0.268,2.469,0.143,0.178
704,1,30.0,59.925,1.807,0.227,0.227,1.084,0.102,0.134
705,1,30.0,59.938,2.495,0.158,0.158,2.29,0.266,0.145
706,1,90.0,59.947,1.408,0.174,0.174,2.453,0.13,0.116
707,1,7.0,60.02,2.502,0.189,0.189,2.532,0.254,0.198
708,1,10.0,60.1,2.588,0.196,0.196,1.501,0.213,0.134
709,1,126.0,60.116,2.056,0.141,0.141,2.224,0.263,0.152
710,1,120.0,60.145,1.358,0.156,0.156,1.521,0.198,0.125
711,1,28.0,60.242,1.302,0.145,0.145,2.041,0.264,0.187
712,1,10.0,60.258,1.532,0.233,0.233,1.974,0.216,0.123
713,1,169.0,60.36,1.141,0.227,0.227,2.597,0.248,0.129
714,1,6.0,60.384,2.524,0.263,0.263,1.553,0.157,0.139
715,1,90.0,60.447,1.807,0.18,0.18,1.367,0.192,0.193
716,1,90.0,60.484,1.844,0.244,0.244,1.722,0.137,0.137
717,1,44.0,60.509,1.936,0.123,0.123,1.346,0.144,0.128
718,1,7.0,60.542,2.573,0.139,0.139,2.422,0.129,0.154
719,1,157.0,60.552,2.493,0.137,0.137,2.647,0.167,0.17
720,1,387.0,60.56,1.807,0.194,0.194,2.334,0.108,0.15
721,1,126.0,60.581,2.242,0.242,0.242,2.411,0.194,0.122
722,1,157.0,60.592,2.531,0.136,0.136,1.295,0.185,0.192
723,1,90.0,60.657,1.467,0.234,0.234,1.118,0.15,0.123
724,1,157.0,60.783,1.506,0.226,0.226,1.532,0.24,0.132
725,1,7.0,61.109,1.676,0.106,0.106,1.57,0.254,0.168
726,2,113.0,61.181,12.122,1.268,1.268,11.9,1.432,1.013
727,1,44.0,61.184,1.993,0.136,0.136,1.129,0.207,0.184
728,1,7.0,61.235,2.542,0.263,0.263,2.148,0.155,0.165
729,1,59.0,61.238,1.774,0.118,0.118,1.839,0.164,0.118
730,1,126.0,61.263,2.29,0.178,0.178,1.218,0.248,0.18
731,1,447.0,61.416,1.324,0.194,0.194,1.501,0.153,0.137
732,1,7.0,61.445,1.273,0.178,0.178,2.406,0.175,0.19
733,1,59.0,61.459,2.47,0.26,0.26,2.156,0.258,0.137
734,1,16.0,61.47,2.4,0.241,0.241,2.064,0.194,0.17
735,1,10.0,61.498,2.506,0.198,0.198,1.665,0.221,0.133
736,1,6.0,61.503,1.333,0.253,0.253,1.863,0.239,0.121
737,1,559.0,61.593,1.576,0.131,0.131,1.495,0.254,0.109
738,1,169.0,61.902,1.712,0.138,0.138,1.82,0.24,0.164
739,1,498.0,62.037,1.268,0.143,0.143,1.391,0.11,0.116
740,2,152.0,62.4,11.123,1.4,1.4,11.191,1.102,1.17
741,1,13.0,62.432,2.506,0.142,0.142,2.174,0.161,0.156
742,2,24.0,62.438,13.244,1.345,1.345,12.498,1.448,1.124
743,1,7.0,62.444,2.335,0.192,0.192,2.482,0.222,0.123
744,1,10.0,62.451,1.209,0.187,0.187,1.861,0.215,0.149
745,1,16.0,62.533,1.195,0.197,0.197,2.422,0.225,0.1
746,1,7.0,62.582,1.788,0.15,0.15,2.223,0.119,0.128
747,1,44.0,62.585,1.391,0.102,0.102,1.047,0.109,0.137
748,1,214.0,62.606,1.83,0.218,0.218,1.399,0.212,0.164
749,1,95.0,62.646,1.948,0.254,0.254,2.115,0.223,0.164
750,2,106.0,62.646,14.698,1.01,1.01,11.7,1.199,1.026
751,1,13.0,62.691,2.706,0.142,0.142,2.269,0.16,0.117
752,1,44.0,62.696,2.353,0.145,0.145,1.863,0.132,0.153
753,1,90.0,62.928,2.586,0.183,0.183,2.042,0.263,0.185
754,1,512.0,63.012,1.694,0.189,0.189,1.137,0.144,0.184
755,1,512.0,63.013,1.324,0.168,0.168,2.396,0.171,0.191
756,2,256.0,63.09,10.856,1.364,1.364,12.206,1.412,1.17
757,1,13.0,63.253,1.725,0.195,0.195,2.329,0.207,0.182
758,1,7.0,63.311,2.637,0.254,0.254,1.086,0.226,0.17
759,1,169.0,63.325,2.267,0.229,0.229,1.263,0.238,0.146
760,1,7.0,63.335,1.918,0.252,0.252,1.854,0.202,0.192
761,1,6.0,63.398,1.127,0.167,0.167,1.302,0.191,0.124
762,1,387.0,63.403,2.064,0.214,0.214,2.11,0.182,0.154
763,1,44.0,63.408,1.506,0.169,0.169,2.661,0.218,0.119
764,1,169.0,63.409,1.054,0.18,0.18,1.763,0.178,0.177
765,1,214.0,63.442,1.273,0.178,0.178,1.392,0.153,0.125
766,1,7.0,63.553,2.275,0.214,0.214,1.882,0.158,0.178
767,1,44.0,63.586,2.306,0.224,0.224,1.789,0.109,0.137
768,1,6.0,63.638,1.506,0.223,0.223,2.144,0.244,0.135
769,1,16.0,63.694,1.048,0.184,0.184,2.457,0.111,0.131
770,1,7.0,63.777,1.618,0.252,0.252,2.266,0.107,0.144
