#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,44.479,1.641,0.194,0.194,2.363,0.137,0.187
386,1,13.0,44.517,1.961,0.207,0.207,2.243,0.117,0.123
387,1,7.0,44.54,2.548,0.191,0.191,1.044,0.146,0.152
388,1,214.0,44.621,1.705,0.144,0.144,2.416,0.252,0.17
389,1,7.0,44.68,2.08,0.156,0.156,2.156,0.225,0.196
390,1,120.0,44.916,2.718,0.155,0.155,2.526,0.102,0.123
391,1,44.0,44.921,1.506,0.171,0.171,2.669,0.181,0.122
392,1,379.0,44.926,1.129,0.249,0.249,1.045,0.141,0.193
393,2,183.0,44.964,10.898,1.363,1.363,12.996,1.312,1.126
394,1,49.0,45.012,2.372,0.209,0.209,1.512,0.182,0.167
395,1,120.0,45.049,1.785,0.117,0.117,1.733,0.155,0.147
396,1,157.0,45.13,1.048,0.131,0.131,1.261,0.124,0.108
397,1,30.0,45.225,2.081,0.268,0.268,1.818,0.2,0.192
398,1,498.0,45.257,1.141,0.225,0.225,1.711,0.146,0.115
399,1,44.0,45.284,1.391,0.248,0.248,2.381,0.157,0.183
400,1,7.0,45.402,1.159,0.227,0.227,1.925,0.254,0.172
401,1,120.0,45.431,1.918,0.142,0.142,1.054,0.215,0.127
402,1,157.0,45.605,1.844,0.132,0.132,1.697,0.122,0.115
403,1,16.0,45.622,1.343,0.191,0.191,1.231,0.226,0.102
404,1,16.0,45.636,2.146,0.123,0.123,1.822,0.255,0.101
405,2,178.0,45.639,10.891,1.303,1.303,14.992,1.091,1.109
406,1,10.0,45.642,1.554,0.17,0.17,1.811,0.255,0.168
407,1,120.0,45.694,2.457,0.231,0.231,2.088,0.152,0.192
408,1,90.0,45.764,2.329,0.198,0.198,2.38,0.233,0.18
409,2,68.0,45.773,10.788,1.388,1.388,12.525,1.217,1.048
410,1,44.0,45.793,1.554,0.246,0.246,1.48,0.104,0.184
411,1,7.0,45.801,2.588,0.107,0.107,1.416,0.197,0.126
412,1,28.0,45.822,2.335,0.229,0.229,2.367,0.158,0.196
413,1,559.0,45.94,1.225,0.255,0.255,2.129,0.101,0.15
414,1,95.0,46.059,2.428,0.101,0.101,1.347,0.217,0.137
415,1,559.0,46.07,1.762,0.122,0.122,2.285,0.219,0.126
416,2,281.0,46.22,11.956,1.034,1.034,10.609,1.487,1.003
417,1,120.0,46.273,1.164,0.247,0.247,2.076,0.211,0.169
418,1,28.0,46.277,2.114,0.231,0.231,2.418,0.209,0.192
419,1,7.0,46.311,2.371,0.176,0.176,1.379,0.242,0.102
420,1,28.0,46.398,1.464,0.268,0.268,1.578,0.223,0.112
421,1,498.0,46.408,1.618,0.109,0.109,2.174,0.105,0.185
422,1,6.0,46.477,2.5,0.231,0.231,1.854,0.134,0.194
423,2,128.0,46.511,14.195,1.034,1.034,12.584,1.151,1.034
424,1,120.0,46.515,1.286,0.195,0.195,1.873,0.158,0.154
425,1,498.0,46.62,1.003,0.225,0.225,1.187,0.262,0.178
426,1,103.0,46.677,1.995,0.238,0.238,2.346,0.137,0.198
427,1,146.0,46.681,1.918,0.115,0.115,2.185,0.243,0.14
428,1,214.0,46.731,1.047,0.165,0.165,2.426,0.24,0.165
429,1,7.0,46.781,1.211,0.114,0.114,1.785,0.156,0.185
430,1,30.0,46.945,1.177,0.179,0.179,1.008,0.141,0.113
431,1,30.0,47.006,2.04,0.256,0.256,1.839,0.133,0.175
432,1,379.0,47.044,2.163,0.114,0.114,1.997,0.148,0.148
433,1,387.0,47.053,2.002,0.263,0.263,2.356,0.191,0.188
434,1,95.0,47.149,1.204,0.173,0.173,2.222,0.216,0.119
435,2,127.0,47.175,11.978,1.451,1.451,14.152,1.174,1.138
436,2,70.0,47.199,14.897,1.254,1.254,10.288,1.233,1.183
437,1,7.0,47.251,1.173,0.101,0.101,2.343,0.205,0.137
438,1,498.0,47.398,1.8,0.102,0.102,1.535,0.251,0.178
439,1,90.0,47.513,2.302,0.18,0.18,1.437,0.218,0.174
440,1,387.0,47.546,1.71,0.216,0.216,2.725,0.198,0.103
441,1,30.0,47.552,2.601,0.152,0.152,2.129,0.114,0.165
442,1,44.0,47.553,2.535,0.107,0.107,2.26,0.126,0.135
443,1,7.0,47.577,1.321,0.144,0.144,2.532,0.116,0.142
444,1,379.0,47.6,1.063,0.116,0.116,1.264,0.163,0.198
445,1,447.0,47.638,1.218,0.179,0.179,2.275,0.2,0.195
446,1,512.0,47.659,1.844,0.114,0.114,1.613,0.153,0.105
447,1,6.0,47.689,1.416,0.223,0.223,1.083,0.141,0.193
448,1,146.0,47.71,1.685,0.249,0.249,2.548,0.144,0.156
449,1,214.0,47.746,2.002,0.254,0.254,1.786,0.145,0.192
450,1,7.0,47.775,1.526,0.146,0.146,2.118,0.254,0.113
451,1,28.0,47.854,1.501,0.186,0.186,1.844,0.238,0.143
452,1,157.0,47.903,1.915,0.103,0.103,1.429,0.206,0.125
453,1,7.0,47.948,1.676,0.109,0.109,1.952,0.151,0.155
454,1,30.0,47.968,1.465,0.156,0.156,1.15,0.169,0.197
455,1,28.0,47.982,2.683,0.205,0.205,1.012,0.106,0.17
456,1,7.0,47.983,2.416,0.255,0.255,2.153,0.156,0.183
457,1,157.0,48.138,1.025,0.103,0.103,1.643,0.265,0.104
458,1,157.0,48.145,1.794,0.244,0.244,2.407,0.205,0.155
459,1,7.0,48.251,1.357,0.188,0.188,1.352,0.261,0.133
460,1,447.0,48.253,1.119,0.119,0.119,1.514,0.264,0.139
461,1,6.0,48.368,2.141,0.14,0.14,1.163,0.111,0.126
462,2,280.0,48.373,13.992,1.27,1.27,11.517,1.282,1.181
463,1,120.0,48.383,2.416,0.179,0.179,2.371,0.17,0.137
464,1,214.0,48.439,2.345,0.163,0.163,1.399,0.16,0.179
465,1,559.0,48.465,2.406,0.195,0.195,1.769,0.173,0.194
466,1,379.0,48.466,2.493,0.216,0.216,1.081,0.237,0.107
467,1,387.0,48.516,1.356,0.203,0.203,2.267,0.11,0.152
468,1,7.0,48.594,1.576,0.268,0.268,2.053,0.135,0.132
469,1,7.0,48.696,2.076,0.105,0.105,2.713,0.12,0.186
470,1,103.0,48.782,2.416,0.195,0.195,1.525,0.157,0.183
471,1,512.0,48.822,1.083,0.253,0.253,1.514,0.182,0.187
472,1,59.0,48.834,1.588,0.123,0.123,1.861,0.145,0.17
473,1,28.0,48.899,1.966,0.163,0.163,2.497,0.198,0.113
474,1,6.0,48.926,2.353,0.12,0.12,1.507,0.118,0.109
475,1,126.0,48.988,1.722,0.213,0.213,1.59,0.105,0.119
476,1,120.0,49.084,1.332,0.227,0.227,2.11,0.15,0.101
477,1,49.0,49.16,2.285,0.2,0.2,1.759,0.154,0.122
478,1,146.0,49.308,2.107,0.113,0.113,1.993,0.22,0.135
479,1,7.0,49.333,2.613,0.19,0.19,2.052,0.143,0.194
480,1,30.0,49.363,1.211,0.136,0.136,1.961,0.197,0.165
481,1,44.0,49.431,2.338,0.176,0.176,2.26,0.141,0.144
482,1,90.0,49.48,2.318,0.124,0.124,1.201,0.154,0.14
483,1,95.0,49.48,2.726,0.25,0.25,2.494,0.189,0.194
484,1,498.0,49.63,1.007,0.254,0.254,2.469,0.145,0.185
485,1,95.0,49.672,2.379,0.159,0.159,2.724,0.166,0.134
486,1,146.0,49.703,1.087,0.188,0.188,1.604,0.188,0.164
487,1,387.0,49.729,2.267,0.154,0.154,1.379,0.185,0.132
488,1,103.0,49.748,2.32,0.233,0.233,2.511,0.225,0.162
489,1,6.0,49.814,1.694,0.179,0.179,2.236,0.102,0.157
490,2,185.0,49.819,12.56,1.419,1.419,10.838,1.202,1.181
491,1,44.0,49.853,2.617,0.117,0.117,2.26,0.241,0.137
492,1,559.0,49.906,2.669,0.2,0.2,1.309,0.264,0.108
493,1,120.0,49.981,2.363,0.212,0.212,2.718,0.156,0.197
494,1,379.0,49.995,2.003,0.175,0.175,1.467,0.118,0.13
495,1,95.0,50.12,2.32,0.186,0.186,1.598,0.186,0.163
496,1,6.0,50.138,2.195,0.174,0.174,1.705,0.116,0.105
497,1,28.0,50.155,1.619,0.155,0.155,1.617,0.253,0.112
498,1,6.0,50.269,2.453,0.114,0.114,2.459,0.193,0.149
499,1,10.0,50.344,2.135,0.205,0.205,1.049,0.18,0.185
500,1,13.0,50.355,2.196,0.249,0.249,2.325,0.186,0.143
501,2,349.0,50.439,13.243,1.31,1.31,10.939,1.382,1.088
502,1,28.0,50.447,1.855,0.144,0.144,1.913,0.265,0.114
503,1,44.0,50.466,2.505,0.156,0.156,2.196,0.111,0.194
504,1,169.0,50.486,2.341,0.168,0.168,2.114,0.2,0.138
505,1,10.0,50.53,1.571,0.137,0.137,1.119,0.249,0.109
506,1,7.0,50.584,1.948,0.159,0.159,1.819,0.118,0.177
507,1,16.0,50.601,1.075,0.176,0.176,1.323,0.126,0.154
508,1,6.0,50.651,1.426,0.132,0.132,2.024,0.172,0.177
509,1,387.0,50.778,1.216,0.226,0.226,2.66,0.21,0.132
510,1,59.0,50.903,1.525,0.199,0.199,1.807,0.103,0.108
511,1,447.0,50.964,1.6,0.258,0.258,2.37,0.107,0.11
512,1,7.0,51.041,1.731,0.149,0.149,2.044,0.236,0.178
513,1,49.0,51.045,1.299,0.156,0.156,1.554,0.259,0.137
514,1,498.0,51.18,1.569,0.147,0.147,2.222,0.231,0.125
515,1,7.0,51.234,1.966,0.226,0.226,1.906,0.244,0.119
516,1,13.0,51.235,1.131,0.108,0.108,2.543,0.105,0.177
517,1,59.0,51.257,1.487,0.187,0.187,1.695,0.266,0.13
518,1,7.0,51.276,2.61,0.137,0.137,1.14,0.166,0.127
519,2,219.0,51.338,12.92,1.408,1.408,12.975,1.106,1.02
520,2,109.0,51.411,11.982,1.331,1.331,14.007,1.264,1.18
521,1,169.0,51.416,2.114,0.105,0.105,2.631,0.211,0.126
522,1,157.0,51.486,2.469,0.2,0.2,1.192,0.254,0.193
523,1,379.0,51.518,1.282,0.138,0.138,2.347,0.244,0.14
524,1,7.0,51.579,2.05,0.123,0.123,1.811,0.23,0.144
525,1,95.0,51.619,1.469,0.241,0.241,1.339,0.18,0.105
526,2,141.0,51.624,14.355,1.226,1.226,10.145,1.3,1.111
527,1,387.0,51.743,2.029,0.254,0.254,1.969,0.26,0.124
528,1,6.0,51.744,2.354,0.13,0.13,2.502,0.194,0.105
529,1,126.0,51.818,1.003,0.241,0.241,1.48,0.254,0.128
530,1,512.0,51.823,1.941,0.179,0.179,2.58,0.171,0.134
531,1,44.0,51.835,1.888,0.149,0.149,1.452,0.135,0.151
532,2,231.0,51.852,12.286,1.277,1.277,12.259,1.127,1.146
533,2,111.0,51.899,10.053,1.095,1.095,14.947,1.386,1.033
534,1,214.0,51.913,2.683,0.186,0.186,1.218,0.249,0.197
535,1,44.0,52.049,1.625,0.255,0.255,1.483,0.139,0.157
536,1,447.0,52.063,2.242,0.248,0.248,1.497,0.231,0.114
537,1,387.0,52.093,1.333,0.167,0.167,2.304,0.111,0.178
538,1,6.0,52.097,2.272,0.185,0.185,1.465,0.26,0.178
539,1,447.0,52.141,2.244,0.163,0.163,2.027,0.101,0.119
540,1,10.0,52.144,1.067,0.195,0.195,1.696,0.137,0.108
541,1,30.0,52.16,2.665,0.154,0.154,1.203,0.14,0.103
542,1,95.0,52.197,1.733,0.183,0.183,2.341,0.102,0.2
543,1,90.0,52.216,1.939,0.11,0.11,1.676,0.191,0.181
544,1,157.0,52.232,2.647,0.257,0.257,1.705,0.206,0.176
545,1,379.0,52.358,1.656,0.196,0.196,2.264,0.263,0.147
546,1,379.0,52.383,1.37,0.243,0.243,2.246,0.193,0.173
547,1,214.0,52.43,2.718,0.187,0.187,1.995,0.258,0.129
548,1,126.0,52.553,2.013,0.24,0.24,2.306,0.143,0.15
549,1,59.0,52.623,1.203,0.224,0.224,2.248,0.105,0.173
550,2,227.0,52.64,10.177,1.168,1.168,10.145,1.36,1.08
551,1,7.0,52.674,2.327,0.258,0.258,1.025,0.127,0.157
552,1,498.0,52.691,1.662,0.239,0.239,1.83,0.102,0.107
553,1,126.0,52.761,2.676,0.105,0.105,2.613,0.237,0.184
554,1,49.0,52.764,1.553,0.237,0.237,1.993,0.22,0.194
555,1,379.0,52.777,2.713,0.166,0.166,2.661,0.177,0.183
556,1,7.0,52.82,1.048,0.18,0.18,1.218,0.116,0.19
557,1,7.0,52.889,2.541,0.241,0.241,2.182,0.102,0.125
558,1,95.0,52.924,1.671,0.193,0.193,1.127,0.131,0.137
559,1,120.0,52.935,2.679,0.196,0.196,1.173,0.259,0.152
560,2,172.0,52.939,15.017,1.48,1.48,13.426,1.258,1.091
561,1,214.0,53.025,1.012,0.268,0.268,2.497,0.247,0.176
562,1,95.0,53.04,2.4,0.201,0.201,1.356,0.216,0.178
563,1,103.0,53.054,1.748,0.127,0.127,1.15,0.176,0.105
564,1,146.0,53.105,1.971,0.156,0.156,2.343,0.209,0.151
565,1,95.0,53.175,1.83,0.147,0.147,1.89,0.114,0.173
566,1,30.0,53.327,2.064,0.126,0.126,2.543,0.137,0.169
567,2,164.0,53.335,13.114,1.426,1.426,10.179,1.473,1.013
568,1,512.0,53.347,1.665,0.136,0.136,1.834,0.214,0.157
569,2,294.0,53.382,13.217,1.345,1.345,12.828,1.093,1.043
570,1,59.0,53.42,1.143,0.141,0.141,1.936,0.14,0.119
571,1,447.0,53.422,2.162,0.256,0.256,2.267,0.148,0.184
572,1,157.0,53.448,1.822,0.178,0.178,2.064,0.135,0.107
573,1,146.0,53.459,2.663,0.269,0.269,1.91,0.2,0.111
574,1,512.0,53.734,1.167,0.266,0.266,1.129,0.141,0.191
575,2,199.0,53.807,12.567,1.316,1.316,14.744,1.228,1.053
576,1,10.0,53.83,1.37,0.207,0.207,1.266,0.149,0.125
577,1,447.0,53.883,1.588,0.249,0.249,1.961,0.141,0.18
578,1,44.0,53.895,2.706,0.183,0.183,1.459,0.155,0.169
579,1,90.0,53.932,2.632,0.266,0.266,1.512,0.198,0.118
580,1,7.0,54.003,1.235,0.186,0.186,2.58,0.252,0.157
581,1,7.0,54.176,2.617,0.124,0.124,2.647,0.123,0.15
582,1,6.0,54.195,2.161,0.188,0.188,2.268,0.259,0.151
583,1,44.0,54.228,1.712,0.215,0.215,1.337,0.215,0.104
584,1,447.0,54.263,1.941,0.156,0.156,1.738,0.236,0.137
585,2,71.0,54.366,11.817,1.29,1.29,14.307,1.201,1.159
586,1,6.0,54.378,2.453,0.157,0.157,2.04,0.117,0.138
587,1,379.0,54.395,2.173,0.119,0.119,2.647,0.249,0.163
588,2,169.0,54.483,13.243,1.437,1.437,10.926,1.231,1.098
589,1,379.0,54.56,1.085,0.252,0.252,1.911,0.137,0.103
590,1,7.0,54.565,1.923,0.257,0.257,2.653,0.213,0.175
591,1,387.0,54.646,2.438,0.243,0.243,2.093,0.168,0.178
592,1,7.0,54.647,2.378,0.123,0.123,1.678,0.196,0.163
593,1,103.0,54.759,2.495,0.241,0.241,1.953,0.114,0.126
594,1,7.0,54.81,1.906,0.225,0.225,1.323,0.132,0.105
595,1,7.0,54.831,2.69,0.226,0.226,2.353,0.125,0.111
596,2,106.0,54.921,12.27,1.192,1.192,11.284,1.127,1.139
597,1,13.0,54.924,1.665,0.166,0.166,1.31,0.165,0.112
598,1,28.0,54.931,2.008,0.218,0.218,1.939,0.11,0.185
599,1,120.0,54.949,1.423,0.2,0.2,2.477,0.248,0.182
600,2,165.0,55.016,14.714,1.336,1.336,12.026,1.406,1.063
601,1,103.0,55.082,1.861,0.25,0.25,2.483,0.215,0.199
602,2,42.0,55.102,10.746,1.262,1.262,13.459,1.36,1.089
603,2,155.0,55.276,11.174,1.411,1.411,10.683,1.094,1.14
604,1,7.0,55.291,2.461,0.164,0.164,1.679,0.141,0.119
605,1,7.0,55.297,2.081,0.214,0.214,2.485,0.196,0.156
606,1,16.0,55.38,1.861,0.185,0.185,1.347,0.159,0.185
607,1,120.0,55.596,1.573,0.154,0.154,1.894,0.138,0.113
608,1,214.0,55.772,2.123,0.126,0.126,1.711,0.178,0.192
609,1,169.0,55.894,2.176,0.211,0.211,1.129,0.129,0.181
610,1,59.0,55.911,1.276,0.193,0.193,1.855,0.229,0.152
611,1,44.0,55.921,2.004,0.257,0.257,1.467,0.193,0.112
612,2,203.0,55.936,10.933,1.176,1.176,12.918,1.243,1.195
613,1,44.0,55.969,2.004,0.109,0.109,1.869,0.168,0.118
614,1,7.0,56.085,1.696,0.215,0.215,2.506,0.216,0.114
615,1,146.0,56.086,1.418,0.16,0.16,1.526,0.207,0.19
616,1,214.0,56.162,2.716,0.261,0.261,1.521,0.139,0.189
617,1,28.0,56.231,2.543,0.131,0.131,2.513,0.177,0.117
618,1,6.0,56.274,1.869,0.188,0.188,1.177,0.191,0.191
619,1,95.0,56.31,2.244,0.136,0.136,2.572,0.259,0.158
620,1,6.0,56.347,1.131,0.183,0.183,1.329,0.127,0.135
621,1,7.0,56.372,2.247,0.139,0.139,1.734,0.175,0.14
622,1,157.0,56.463,1.506,0.172,0.172,1.346,0.257,0.135
623,1,10.0,56.464,2.069,0.239,0.239,2.2,0.209,0.133
624,1,7.0,56.494,2.632,0.217,0.217,2.123,0.227,0.112
625,2,190.0,56.522,13.444,1.365,1.365,13.094,1.465,1.037
626,1,559.0,56.553,2.542,0.202,0.202,2.495,0.244,0.18
627,1,103.0,56.555,2.146,0.142,0.142,1.286,0.255,0.144
628,1,512.0,56.667,2.679,0.167,0.167,1.616,0.205,0.115
629,1,16.0,56.713,1.058,0.175,0.175,2.543,0.158,0.114
630,2,59.0,56.747,12.828,1.386,1.386,14.408,1.121,1.056
631,1,447.0,56.777,1.027,0.104,0.104,1.561,0.12,0.126
632,1,49.0,56.78,2.38,0.171,0.171,2.141,0.136,0.105
633,1,379.0,56.892,2.601,0.117,0.117,2.114,0.127,0.183
634,1,387.0,56.914,2.391,0.227,0.227,2.182,0.201,0.129
635,1,447.0,56.995,1.147,0.264,0.264,2.107,0.118,0.168
636,1,120.0,57.07,1.646,0.11,0.11,2.295,0.264,0.174
637,1,7.0,57.077,1.34,0.167,0.167,1.353,0.134,0.107
638,1,16.0,57.129,2.518,0.144,0.144,1.48,0.265,0.149
639,1,7.0,57.187,2.357,0.176,0.176,1.969,0.166,0.136
640,1,103.0,57.255,2.597,0.204,0.204,2.227,0.264,0.18
641,1,447.0,57.287,2.363,0.268,0.268,1.679,0.135,0.17
642,1,157.0,57.328,1.758,0.106,0.106,1.391,0.211,0.148
643,1,10.0,57.361,2.426,0.122,0.122,1.553,0.228,0.146
644,1,169.0,57.4,2.692,0.115,0.115,2.425,0.154,0.103
645,1,7.0,57.528,1.917,0.266,0.266,1.678,0.153,0.176
646,1,95.0,57.538,2.658,0.237,0.237,1.298,0.219,0.176
647,1,6.0,57.634,2.341,0.254,0.254,1.973,0.224,0.192
648,1,6.0,57.685,1.828,0.226,0.226,2.604,0.117,0.181
649,1,6.0,57.843,1.293,0.198,0.198,1.94,0.149,0.165
650,1,126.0,57.854,1.71,0.253,0.253,1.894,0.134,0.158
651,1,13.0,57.909,2.543,0.22,0.22,2.631,0.211,0.111
652,1,559.0,57.915,1.356,0.125,0.125,1.405,0.136,0.156
653,1,7.0,57.937,1.273,0.189,0.189,2.505,0.101,0.12
654,1,379.0,57.971,2.669,0.109,0.109,2.176,0.228,0.186
655,1,13.0,57.99,1.521,0.203,0.203,1.569,0.259,0.121
656,1,7.0,58.029,1.66,0.189,0.189,1.961,0.159,0.167
657,1,59.0,58.063,1.211,0.249,0.249,2.129,0.189,0.172
658,1,16.0,58.1,1.941,0.172,0.172,2.671,0.263,0.124
659,1,7.0,58.181,1.731,0.14,0.14,2.204,0.184,0.127
660,1,146.0,58.217,1.961,0.119,0.119,1.712,0.198,0.129
661,2,137.0,58.223,13.217,1.217,1.217,11.123,1.003,1.098
662,1,512.0,58.286,1.952,0.208,0.208,2.494,0.247,0.125
663,1,90.0,58.296,1.284,0.176,0.176,2.093,0.14,0.144
664,1,498.0,58.407,2.453,0.116,0.116,2.623,0.198,0.115
665,1,7.0,58.441,1.267,0.216,0.216,2.264,0.194,0.183
666,1,30.0,58.499,2.541,0.16,0.16,2.647,0.232,0.143
667,1,7.0,58.506,1.521,0.15,0.15,2.502,0.201,0.177
668,1,90.0,58.524,2.317,0.124,0.124,1.572,0.124,0.193
669,1,44.0,58.525,2.293,0.117,0.117,1.725,0.226,0.187
670,1,7.0,58.569,2.254,0.152,0.152,2.233,0.142,0.125
671,1,59.0,58.612,1.378,0.137,0.137,1.819,0.158,0.151
672,1,7.0,58.614,1.83,0.108,0.108,2.021,0.244,0.157
673,1,16.0,58.762,2.248,0.241,0.241,1.201,0.256,0.153
674,1,120.0,58.772,1.267,0.216,0.216,2.299,0.12,0.116
675,1,146.0,58.773,2.243,0.211,0.211,1.086,0.16,0.167
676,1,44.0,58.858,1.749,0.148,0.148,1.357,0.131,0.137
677,1,28.0,58.939,1.613,0.269,0.269,2.705,0.187,0.198
678,1,44.0,59.003,2.159,0.116,0.116,1.834,0.196,0.199
679,2,81.0,59.15,13.527,1.016,1.016,13.876,1.2,1.002
680,1,379.0,59.159,2.106,0.209,0.209,2.425,0.22,0.125
681,1,28.0,59.221,2.265,0.213,0.213,1.9,0.106,0.166
682,1,13.0,59.247,2.669,0.154,0.154,1.392,0.227,0.135
683,1,103.0,59.298,1.222,0.16,0.16,2.306,0.218,0.127
684,1,59.0,59.315,2.233,0.205,0.205,2.222,0.168,0.163
685,1,146.0,59.399,1.774,0.266,0.266,1.69,0.196,0.13
686,1,7.0,59.425,1.049,0.11,0.11,1.863,0.197,0.191
687,2,209.0,59.467,10.702,1.069,1.069,14.769,1.415,1.155
688,1,447.0,59.502,2.422,0.231,0.231,1.678,0.233,0.134
689,1,28.0,59.508,2.632,0.12,0.12,1.441,0.139,0.174
690,1,146.0,59.606,1.973,0.131,0.131,1.578,0.159,0.122
691,1,7.0,59.665,1.298,0.266,0.266,1.828,0.267,0.142
692,1,28.0,59.702,1.315,0.143,0.143,1.506,0.224,0.182
693,1,512.0,59.775,2.543,0.234,0.234,1.346,0.136,0.1
694,1,7.0,59.828,2.355,0.169,0.169,1.225,0.258,0.147
695,1,90.0,59.925,2.32,0.172,0.172,1.432,0.103,0.182
696,1,7.0,59.968,2.671,0.255,0.255,2.266,0.18,0.167
697,1,49.0,60.123,2.445,0.265,0.265,1.085,0.131,0.118
698,1,90.0,60.209,1.385,0.188,0.188,1.465,0.149,0.166
699,1,512.0,60.243,2.225,0.156,0.156,1.072,0.265,0.168
700,1,16.0,60.247,2.29,0.159,0.159,1.414,0.264,0.171
701,1,44.0,60.292,2.655,0.142,0.142,2.149,0.258,0.163
702,1,49.0,60.3,2.38,0.187,0.187,2.148,0.248,0.105
703,1,44.0,60.327,2.096,0.115,0.115,2.439,0.238,0.199
704,1,10.0,60.4,2.273,0.231,0.231,1.719,0.21,0.106
705,1,95.0,60.48,2.531,0.163,0.163,1.02,0.164,0.19
706,1,59.0,60.481,1.697,0.102,0.102,1.067,0.172,0.184
707,1,214.0,60.566,1.762,0.133,0.133,2.004,0.254,0.132
708,1,387.0,60.698,2.251,0.182,0.182,2.325,0.136,0.136
709,1,126.0,60.786,1.029,0.198,0.198,1.167,0.236,0.189
710,1,379.0,60.792,2.463,0.175,0.175,2.445,0.184,0.177
711,1,44.0,60.891,1.521,0.248,0.248,1.159,0.244,0.117
712,1,16.0,61.008,1.855,0.191,0.191,2.027,0.138,0.115
713,1,169.0,61.128,1.045,0.222,0.222,2.064,0.107,0.184
714,2,243.0,61.129,13.86,1.186,1.186,11.83,1.249,1.083
715,1,7.0,61.198,1.298,0.225,0.225,2.327,0.244,0.194
716,1,157.0,61.247,1.501,0.258,0.258,2.293,0.257,0.104
717,1,387.0,61.365,2.542,0.256,0.256,2.302,0.168,0.107
718,1,387.0,61.378,2.117,0.182,0.182,2.726,0.102,0.117
719,1,214.0,61.393,1.818,0.172,0.172,1.52,0.262,0.2
720,1,49.0,61.506,1.147,0.186,0.186,2.486,0.177,0.17
721,1,13.0,61.711,1.822,0.193,0.193,1.507,0.228,0.109
722,1,30.0,61.765,2.428,0.142,0.142,1.22,0.21,0.112
723,1,7.0,61.772,1.187,0.121,0.121,2.148,0.154,0.128
724,1,157.0,61.882,2.26,0.232,0.232,2.453,0.126,0.183
725,1,214.0,61.887,1.549,0.233,0.233,2.463,0.241,0.127
726,1,44.0,61.933,2.618,0.265,0.265,2.355,0.262,0.103
727,2,185.0,62.028,10.151,1.072,1.072,12.435,1.277,1.117
728,2,190.0,62.046,11.775,1.305,1.305,11.387,1.416,1.19
729,1,498.0,62.127,2.541,0.196,0.196,2.586,0.24,0.191
730,1,214.0,62.245,2.463,0.226,0.226,1.067,0.148,0.112
731,1,120.0,62.325,2.548,0.138,0.138,2.173,0.206,0.158
732,1,10.0,62.331,1.391,0.211,0.211,2.406,0.105,0.166
733,1,169.0,62.334,2.45,0.226,0.226,2.176,0.25,0.172
734,1,146.0,62.386,1.054,0.101,0.101,2.396,0.205,0.172
735,1,6.0,62.436,2.617,0.192,0.192,1.762,0.189,0.162
736,2,174.0,62.53,12.042,1.266,1.266,10.653,1.071,1.174
737,1,30.0,62.555,1.617,0.148,0.148,1.302,0.193,0.137
738,1,169.0,62.629,1.487,0.135,0.135,2.174,0.157,0.114
739,1,13.0,62.73,2.671,0.104,0.104,2.722,0.167,0.162
740,1,379.0,62.828,1.962,0.258,0.258,1.876,0.213,0.152
741,1,6.0,62.93,2.415,0.156,0.156,1.266,0.265,0.177
742,1,512.0,62.957,2.726,0.171,0.171,1.29,0.243,0.166
743,1,28.0,62.975,1.166,0.24,0.24,2.262,0.118,0.156
744,2,275.0,62.992,12.227,1.269,1.269,13.017,1.291,1.138
745,2,167.0,63.045,10.672,1.127,1.127,10.696,1.146,1.091
746,1,559.0,63.073,2.626,0.206,0.206,1.561,0.176,0.198
747,2,165.0,63.111,14.922,1.163,1.163,14.515,1.085,1.033
748,1,7.0,63.236,1.131,0.182,0.182,2.029,0.132,0.162
749,1,44.0,63.262,2.172,0.178,0.178,2.217,0.14,0.195
750,1,498.0,63.374,1.209,0.119,0.119,2.354,0.216,0.136
751,1,59.0,63.381,2.243,0.227,0.227,2.354,0.108,0.171
752,1,126.0,63.51,1.302,0.203,0.203,2.267,0.261,0.116
753,1,16.0,63.643,1.892,0.194,0.194,2.495,0.162,0.127
754,1,387.0,63.725,2.58,0.239,0.239,2.32,0.179,0.186
755,1,214.0,63.732,1.055,0.254,0.254,1.643,0.198,0.194
756,1,16.0,63.767,1.363,0.125,0.125,1.792,0.192,0.162
757,1,120.0,63.815,2.263,0.137,0.137,2.706,0.127,0.191
758,1,90.0,63.82,1.129,0.166,0.166,2.676,0.167,0.165
759,1,95.0,63.858,2.613,0.164,0.164,2.057,0.268,0.2
760,1,90.0,63.944,2.547,0.131,0.131,1.581,0.18,0.18
761,1,7.0,64.042,1.058,0.253,0.253,2.174,0.169,0.101
762,1,387.0,64.069,1.211,0.2,0.2,1.163,0.197,0.16
763,1,44.0,64.205,1.045,0.253,0.253,1.742,0.155,0.191
764,1,6.0,64.208,1.012,0.11,0.11,1.433,0.117,0.105
765,1,7.0,64.227,2.227,0.124,0.124,1.966,0.223,0.164
766,1,126.0,64.248,2.118,0.205,0.205,2.492,0.198,0.149
767,2,198.0,64.262,13.066,1.261,1.261,12.203,1.165,1.06
768,1,7.0,64.367,2.217,0.187,0.187,1.083,0.116,0.196
769,1,120.0,64.445,1.455,0.131,0.131,1.828,0.184,0.159
770,1,7.0,64.541,2.29,0.18,0.18,1.647,0.151,0.19
