#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,45.96,1.211,0.171,0.171,1.207,0.247,0.179
386,2,225.0,45.984,12.341,1.287,1.287,11.451,1.151,1.103
387,1,7.0,45.998,2.479,0.241,0.241,2.162,0.213,0.135
388,1,146.0,46.045,1.785,0.232,0.232,2.057,0.152,0.164
389,1,95.0,46.046,1.572,0.207,0.207,2.042,0.161,0.147
390,1,6.0,46.117,2.505,0.213,0.213,2.11,0.187,0.129
391,1,16.0,46.125,1.581,0.156,0.156,1.207,0.226,0.132
392,1,6.0,46.137,2.262,0.247,0.247,1.127,0.2,0.2
393,1,7.0,46.147,2.222,0.198,0.198,1.991,0.16,0.108
394,1,387.0,46.16,1.147,0.198,0.198,1.525,0.107,0.187
395,1,512.0,46.16,1.744,0.266,0.266,1.441,0.119,0.155
396,1,103.0,46.259,1.57,0.265,0.265,1.507,0.211,0.194
397,1,387.0,46.261,2.248,0.157,0.157,1.678,0.184,0.129
398,1,126.0,46.281,1.416,0.188,0.188,1.007,0.142,0.173
399,1,103.0,46.334,2.695,0.186,0.186,1.15,0.165,0.173
400,1,103.0,46.337,2.552,0.254,0.254,1.302,0.153,0.103
401,1,44.0,46.357,1.821,0.268,0.268,2.153,0.178,0.194
402,1,49.0,46.523,2.61,0.102,0.102,1.641,0.189,0.168
403,1,146.0,46.545,2.106,0.196,0.196,1.922,0.154,0.123
404,1,7.0,46.604,1.452,0.143,0.143,2.025,0.168,0.152
405,1,512.0,46.677,1.832,0.169,0.169,1.298,0.181,0.145
406,2,167.0,46.68,11.018,1.375,1.375,14.903,1.14,1.07
407,1,30.0,46.7,2.236,0.14,0.14,1.884,0.131,0.181
408,1,6.0,46.78,2.118,0.215,0.215,2.164,0.117,0.119
409,1,10.0,46.784,2.604,0.266,0.266,2.479,0.172,0.147
410,1,6.0,46.846,2.561,0.165,0.165,1.948,0.18,0.135
411,1,90.0,46.905,1.526,0.151,0.151,2.506,0.213,0.177
412,1,28.0,46.921,1.115,0.12,0.12,1.625,0.175,0.188
413,1,447.0,47.017,2.259,0.153,0.153,1.616,0.226,0.151
414,1,157.0,47.03,2.388,0.188,0.188,1.099,0.187,0.13
415,1,30.0,47.088,1.82,0.143,0.143,1.244,0.261,0.159
416,1,120.0,47.133,2.628,0.104,0.104,2.222,0.176,0.17
417,1,13.0,47.154,1.467,0.188,0.188,2.066,0.165,0.169
418,2,148.0,47.258,14.947,1.288,1.288,14.371,1.423,1.05
419,1,28.0,47.283,1.351,0.181,0.181,2.289,0.135,0.127
420,1,387.0,47.319,2.623,0.218,0.218,1.794,0.168,0.135
421,1,447.0,47.356,2.706,0.152,0.152,1.067,0.233,0.14
422,1,16.0,47.361,2.025,0.103,0.103,2.61,0.246,0.2
423,1,7.0,47.374,2.704,0.182,0.182,2.099,0.18,0.174
424,1,387.0,47.399,2.232,0.141,0.141,1.89,0.25,0.114
425,1,6.0,47.452,1.601,0.187,0.187,1.044,0.162,0.117
426,1,387.0,47.488,2.588,0.175,0.175,1.302,0.229,0.19
427,1,146.0,47.652,2.04,0.158,0.158,1.966,0.207,0.151
428,1,10.0,47.716,1.02,0.246,0.246,1.072,0.159,0.175
429,1,44.0,47.857,2.027,0.214,0.214,2.269,0.265,0.198
430,1,387.0,47.863,1.535,0.206,0.206,2.675,0.219,0.121
431,1,90.0,47.89,1.416,0.254,0.254,1.327,0.231,0.138
432,2,270.0,47.945,12.264,1.318,1.318,15.134,1.3,1.079
433,1,120.0,47.994,2.459,0.229,0.229,1.22,0.226,0.185
434,1,126.0,48.017,2.523,0.156,0.156,1.302,0.197,0.123
435,1,6.0,48.04,2.141,0.104,0.104,1.526,0.261,0.188
436,1,447.0,48.089,1.582,0.159,0.159,2.241,0.169,0.19
437,1,59.0,48.102,1.542,0.252,0.252,2.002,0.171,0.177
438,1,387.0,48.22,1.966,0.22,0.22,1.141,0.248,0.18
439,1,120.0,48.287,2.58,0.156,0.156,1.722,0.207,0.181
440,1,559.0,48.311,1.697,0.118,0.118,1.941,0.123,0.171
441,1,44.0,48.315,2.129,0.15,0.15,2.345,0.146,0.119
442,1,44.0,48.317,1.544,0.207,0.207,1.004,0.125,0.169
443,1,146.0,48.336,1.748,0.198,0.198,1.832,0.146,0.194
444,1,7.0,48.349,2.076,0.134,0.134,2.642,0.132,0.138
445,1,49.0,48.377,2.713,0.223,0.223,2.486,0.212,0.119
446,2,223.0,48.453,11.517,1.027,1.027,14.241,1.144,1.054
447,1,90.0,48.62,2.241,0.138,0.138,2.502,0.198,0.127
448,1,146.0,48.632,1.28,0.136,0.136,1.437,0.241,0.161
449,1,16.0,48.711,2.32,0.116,0.116,1.733,0.138,0.153
450,2,82.0,48.79,11.06,1.333,1.333,13.798,1.048,1.117
451,1,28.0,48.885,2.259,0.255,0.255,2.363,0.156,0.157
452,1,44.0,48.912,1.604,0.133,0.133,2.601,0.141,0.174
453,1,6.0,49.02,2.497,0.255,0.255,1.997,0.249,0.108
454,1,6.0,49.067,1.756,0.16,0.16,1.22,0.125,0.186
455,1,59.0,49.118,2.543,0.254,0.254,1.686,0.136,0.187
456,1,10.0,49.165,2.26,0.21,0.21,2.457,0.198,0.125
457,1,6.0,49.166,2.273,0.221,0.221,2.135,0.229,0.189
458,1,169.0,49.171,1.084,0.109,0.109,2.376,0.144,0.188
459,1,512.0,49.175,1.619,0.211,0.211,1.216,0.257,0.193
460,1,7.0,49.208,1.456,0.11,0.11,2.637,0.258,0.142
461,1,498.0,49.22,1.116,0.144,0.144,1.286,0.183,0.154
462,1,49.0,49.255,2.698,0.223,0.223,2.035,0.199,0.134
463,1,120.0,49.291,1.932,0.178,0.178,1.57,0.216,0.143
464,1,16.0,49.326,1.084,0.137,0.137,1.04,0.172,0.154
465,1,49.0,49.352,2.57,0.125,0.125,1.953,0.255,0.127
466,1,157.0,49.382,1.993,0.152,0.152,2.66,0.189,0.163
467,1,59.0,49.432,1.244,0.198,0.198,1.708,0.216,0.113
468,2,145.0,49.45,12.195,1.047,1.047,11.993,1.359,1.02
469,1,146.0,49.465,1.694,0.167,0.167,1.173,0.135,0.142
470,2,96.0,49.494,10.926,1.209,1.209,10.941,1.024,1.181
471,1,59.0,49.506,1.918,0.15,0.15,1.973,0.101,0.159
472,1,90.0,49.513,2.075,0.102,0.102,1.818,0.176,0.124
473,2,237.0,49.577,13.624,1.447,1.447,10.567,1.126,1.094
474,1,120.0,49.596,1.118,0.227,0.227,1.457,0.245,0.189
475,1,512.0,49.72,1.273,0.225,0.225,2.363,0.144,0.13
476,1,7.0,49.756,2.692,0.156,0.156,2.418,0.227,0.164
477,1,7.0,49.758,1.618,0.152,0.152,2.229,0.252,0.159
478,1,379.0,49.834,1.685,0.195,0.195,1.15,0.24,0.178
479,1,120.0,49.872,1.553,0.191,0.191,2.428,0.268,0.109
480,1,6.0,49.899,2.532,0.111,0.111,2.355,0.218,0.18
481,2,114.0,50.096,10.443,1.084,1.084,10.852,1.123,1.045
482,1,59.0,50.145,1.426,0.223,0.223,2.586,0.191,0.117
483,1,103.0,50.18,1.087,0.244,0.244,1.744,0.168,0.107
484,1,103.0,50.361,1.083,0.125,0.125,1.995,0.196,0.187
485,1,146.0,50.362,2.217,0.118,0.118,2.141,0.205,0.155
486,1,28.0,50.416,1.894,0.248,0.248,1.976,0.262,0.124
487,2,129.0,50.437,14.765,1.026,1.026,11.387,1.096,1.189
488,1,512.0,50.483,1.525,0.158,0.158,1.863,0.199,0.172
489,1,6.0,50.485,2.532,0.263,0.263,2.453,0.259,0.191
490,1,498.0,50.506,2.369,0.118,0.118,1.985,0.125,0.163
491,1,44.0,50.549,2.582,0.156,0.156,1.207,0.249,0.159
492,1,379.0,50.583,2.185,0.181,0.181,2.715,0.183,0.2
493,1,49.0,50.653,2.099,0.256,0.256,2.569,0.117,0.164
494,1,30.0,50.66,1.216,0.181,0.181,1.063,0.178,0.122
495,1,13.0,50.678,2.493,0.116,0.116,1.526,0.178,0.121
496,1,7.0,50.717,2.106,0.156,0.156,1.844,0.184,0.137
497,1,59.0,50.783,1.465,0.172,0.172,2.523,0.151,0.118
498,1,90.0,50.792,1.22,0.117,0.117,2.554,0.114,0.124
499,1,498.0,50.812,2.671,0.189,0.189,2.278,0.262,0.11
500,1,169.0,50.852,1.971,0.124,0.124,2.219,0.125,0.174
501,1,169.0,50.856,1.976,0.222,0.222,2.388,0.227,0.148
502,1,95.0,50.936,2.495,0.226,0.226,2.617,0.137,0.131
503,1,6.0,50.94,1.216,0.181,0.181,1.204,0.237,0.1
504,1,146.0,50.968,1.211,0.156,0.156,2.135,0.119,0.159
505,1,214.0,51.0,2.318,0.116,0.116,1.671,0.143,0.105
506,1,214.0,51.091,2.285,0.183,0.183,2.29,0.203,0.108
507,1,49.0,51.122,1.711,0.123,0.123,1.941,0.124,0.143
508,1,559.0,51.155,2.335,0.179,0.179,2.341,0.228,0.116
509,1,16.0,51.201,2.653,0.217,0.217,1.525,0.105,0.183
510,1,103.0,51.231,2.647,0.132,0.132,1.337,0.188,0.14
511,1,7.0,51.244,2.245,0.137,0.137,1.759,0.156,0.128
512,1,7.0,51.259,1.457,0.203,0.203,2.67,0.18,0.125
513,1,10.0,51.303,1.085,0.193,0.193,1.91,0.254,0.166
514,1,44.0,51.337,2.041,0.169,0.169,2.452,0.171,0.193
515,1,30.0,51.57,2.278,0.255,0.255,2.059,0.15,0.162
516,1,49.0,51.682,1.559,0.156,0.156,2.541,0.122,0.161
517,1,7.0,51.685,1.923,0.196,0.196,2.469,0.124,0.137
518,2,127.0,51.709,10.264,1.448,1.448,12.813,1.209,1.181
519,1,126.0,51.767,1.506,0.178,0.178,2.57,0.176,0.137
520,1,13.0,51.892,2.217,0.254,0.254,1.454,0.192,0.182
521,1,95.0,51.927,1.906,0.268,0.268,1.725,0.119,0.149
522,1,512.0,51.965,2.495,0.253,0.253,2.582,0.229,0.172
523,1,6.0,51.983,2.08,0.115,0.115,1.456,0.153,0.17
524,1,157.0,51.983,1.705,0.264,0.264,1.88,0.103,0.139
525,1,13.0,52.104,1.201,0.129,0.129,1.982,0.121,0.13
526,1,214.0,52.132,1.086,0.166,0.166,1.131,0.248,0.109
527,1,512.0,52.203,2.123,0.124,0.124,2.081,0.152,0.119
528,1,379.0,52.29,1.982,0.198,0.198,2.363,0.173,0.157
529,1,387.0,52.36,1.976,0.26,0.26,1.399,0.255,0.147
530,1,559.0,52.401,1.399,0.105,0.105,2.613,0.142,0.133
531,1,120.0,52.405,2.26,0.101,0.101,1.705,0.207,0.133
532,1,30.0,52.546,2.118,0.125,0.125,1.453,0.262,0.134
533,1,512.0,52.56,1.662,0.254,0.254,1.501,0.188,0.19
534,1,126.0,52.671,2.597,0.105,0.105,1.116,0.146,0.145
535,1,28.0,52.728,2.162,0.199,0.199,2.241,0.129,0.183
536,1,387.0,52.734,1.148,0.248,0.248,1.749,0.214,0.137
537,1,28.0,52.898,1.822,0.118,0.118,1.973,0.107,0.173
538,1,16.0,52.909,1.756,0.253,0.253,2.346,0.177,0.129
539,1,6.0,52.997,2.148,0.154,0.154,1.218,0.253,0.186
540,1,379.0,53.039,1.549,0.163,0.163,1.356,0.135,0.117
541,1,559.0,53.053,2.029,0.165,0.165,2.162,0.168,0.175
542,1,157.0,53.082,2.265,0.191,0.191,1.3,0.244,0.102
543,1,447.0,53.092,2.135,0.153,0.153,1.081,0.144,0.17
544,1,214.0,53.13,1.339,0.24,0.24,1.646,0.129,0.113
545,1,120.0,53.139,1.112,0.253,0.253,1.786,0.211,0.109
546,1,28.0,53.148,2.716,0.115,0.115,1.936,0.241,0.169
547,1,559.0,53.167,2.607,0.136,0.136,1.329,0.107,0.174
548,1,49.0,53.218,2.08,0.176,0.176,2.631,0.168,0.156
549,1,214.0,53.264,2.422,0.189,0.189,2.29,0.17,0.185
550,1,146.0,53.447,2.2,0.129,0.129,2.369,0.135,0.144
551,1,7.0,53.449,2.449,0.26,0.26,1.953,0.206,0.114
552,1,10.0,53.471,2.272,0.143,0.143,1.315,0.189,0.16
553,1,214.0,53.512,2.532,0.262,0.262,1.941,0.172,0.178
554,1,6.0,53.576,2.263,0.198,0.198,1.991,0.156,0.167
555,1,49.0,53.601,2.129,0.101,0.101,2.259,0.149,0.197
556,1,95.0,53.727,1.291,0.105,0.105,1.537,0.148,0.176
557,1,90.0,53.786,2.224,0.266,0.266,2.243,0.245,0.173
558,1,126.0,53.825,1.859,0.134,0.134,1.915,0.223,0.172
559,1,90.0,53.853,1.356,0.108,0.108,1.594,0.189,0.14
560,1,30.0,53.861,2.479,0.239,0.239,1.291,0.157,0.194
561,1,498.0,53.861,2.32,0.131,0.131,1.819,0.196,0.154
562,1,387.0,53.946,2.272,0.149,0.149,1.969,0.123,0.179
563,1,126.0,54.008,2.531,0.149,0.149,2.404,0.14,0.176
564,1,95.0,54.041,2.243,0.205,0.205,1.724,0.143,0.179
565,1,90.0,54.08,2.156,0.136,0.136,1.722,0.144,0.142
566,1,6.0,54.149,2.042,0.207,0.207,1.818,0.119,0.191
567,1,126.0,54.165,2.29,0.161,0.161,2.664,0.171,0.197
568,1,447.0,54.184,1.6,0.148,0.148,2.493,0.199,0.183
569,1,49.0,54.188,1.582,0.225,0.225,1.957,0.227,0.125
570,1,146.0,54.248,1.188,0.254,0.254,2.222,0.207,0.175
571,1,6.0,54.258,2.632,0.161,0.161,2.718,0.201,0.189
572,1,120.0,54.259,1.532,0.196,0.196,2.356,0.24,0.136
573,1,7.0,54.31,1.588,0.154,0.154,2.369,0.229,0.128
574,1,379.0,54.353,2.172,0.174,0.174,1.299,0.175,0.125
575,1,59.0,54.397,1.807,0.146,0.146,1.83,0.198,0.15
576,1,6.0,54.481,1.407,0.209,0.209,1.163,0.177,0.197
577,1,379.0,54.518,1.289,0.115,0.115,1.171,0.257,0.182
578,1,498.0,54.537,1.083,0.247,0.247,2.449,0.233,0.122
579,1,6.0,54.575,2.2,0.211,0.211,1.973,0.262,0.155
580,1,512.0,54.601,1.601,0.158,0.158,1.418,0.209,0.173
581,1,447.0,54.718,1.785,0.173,0.173,1.969,0.168,0.172
582,1,169.0,54.752,1.609,0.241,0.241,1.027,0.117,0.185
583,1,44.0,54.756,1.576,0.224,0.224,2.325,0.193,0.185
584,1,7.0,54.796,1.452,0.205,0.205,1.263,0.231,0.103
585,1,214.0,54.801,2.492,0.123,0.123,2.069,0.207,0.135
586,1,387.0,54.802,1.15,0.172,0.172,1.34,0.247,0.116
587,2,113.0,54.83,14.22,1.416,1.416,13.672,1.166,1.181
588,1,7.0,54.844,2.266,0.262,0.262,2.275,0.138,0.159
589,1,28.0,54.946,1.966,0.198,0.198,1.501,0.103,0.168
590,1,7.0,55.06,1.869,0.163,0.163,2.403,0.187,0.14
591,1,6.0,55.073,2.495,0.258,0.258,1.201,0.234,0.137
592,1,169.0,55.129,1.447,0.203,0.203,1.263,0.184,0.199
593,1,10.0,55.181,1.454,0.223,0.223,2.482,0.24,0.145
594,2,185.0,55.302,15.023,1.264,1.264,15.097,1.201,1.184
595,1,169.0,55.371,1.786,0.208,0.208,2.391,0.2,0.196
596,1,7.0,55.541,2.173,0.262,0.262,2.024,0.186,0.175
597,1,7.0,55.576,1.044,0.182,0.182,1.66,0.179,0.143
598,2,34.0,55.582,13.668,1.077,1.077,13.97,1.119,1.165
599,1,126.0,55.665,1.932,0.215,0.215,1.873,0.156,0.108
600,1,13.0,55.68,1.378,0.179,0.179,1.573,0.241,0.153
601,1,28.0,55.746,1.553,0.176,0.176,2.561,0.244,0.174
602,1,6.0,55.768,2.013,0.111,0.111,2.531,0.111,0.147
603,1,559.0,55.781,2.725,0.223,0.223,1.178,0.249,0.118
604,1,16.0,55.786,2.662,0.134,0.134,1.163,0.189,0.187
605,1,146.0,55.867,1.506,0.171,0.171,1.209,0.236,0.143
606,1,512.0,55.909,1.127,0.259,0.259,2.113,0.129,0.151
607,1,146.0,55.916,1.859,0.205,0.205,1.525,0.142,0.192
608,1,49.0,55.957,2.224,0.102,0.102,2.317,0.153,0.176
609,1,512.0,55.988,2.618,0.114,0.114,2.548,0.171,0.198
610,1,7.0,56.061,2.183,0.197,0.197,2.47,0.143,0.143
611,2,197.0,56.073,14.204,1.3,1.3,11.963,1.023,1.066
612,1,59.0,56.131,1.333,0.156,0.156,1.651,0.118,0.122
613,1,59.0,56.175,1.554,0.123,0.123,1.647,0.196,0.189
614,1,7.0,56.211,2.173,0.124,0.124,1.538,0.109,0.137
615,1,16.0,56.225,2.416,0.118,0.118,1.689,0.156,0.148
616,1,28.0,56.282,2.146,0.15,0.15,2.426,0.143,0.152
617,1,30.0,56.611,1.084,0.253,0.253,2.176,0.254,0.111
618,1,6.0,56.613,2.281,0.198,0.198,2.54,0.198,0.164
619,1,157.0,56.726,1.426,0.165,0.165,2.225,0.158,0.164
620,1,146.0,56.753,1.78,0.201,0.201,1.464,0.261,0.177
621,1,498.0,56.795,1.906,0.168,0.168,2.369,0.143,0.113
622,2,190.0,56.951,14.23,1.057,1.057,10.48,1.218,1.081
623,1,126.0,56.971,2.391,0.139,0.139,2.341,0.207,0.116
624,1,30.0,57.021,1.098,0.171,0.171,2.265,0.154,0.125
625,1,16.0,57.052,1.665,0.203,0.203,1.822,0.196,0.123
626,1,10.0,57.057,2.428,0.155,0.155,1.936,0.196,0.133
627,1,559.0,57.061,2.461,0.129,0.129,2.572,0.116,0.135
628,2,276.0,57.289,11.321,1.365,1.365,11.002,1.131,1.156
629,1,447.0,57.295,1.385,0.118,0.118,2.718,0.169,0.113
630,1,44.0,57.322,1.392,0.146,0.146,2.242,0.229,0.152
631,1,387.0,57.483,1.464,0.141,0.141,2.671,0.252,0.137
632,1,7.0,57.506,1.506,0.102,0.102,2.233,0.226,0.188
633,1,512.0,57.562,1.526,0.185,0.185,1.933,0.266,0.134
634,2,120.0,57.577,10.817,1.444,1.444,10.742,1.024,1.005
635,1,28.0,57.585,2.172,0.243,0.243,1.549,0.235,0.137
636,1,59.0,57.65,2.445,0.143,0.143,1.719,0.269,0.166
637,1,59.0,58.239,1.705,0.166,0.166,2.182,0.269,0.148
638,1,7.0,58.273,2.428,0.175,0.175,2.618,0.157,0.178
639,1,559.0,58.326,1.216,0.178,0.178,1.582,0.24,0.126
640,1,28.0,58.439,2.087,0.153,0.153,2.073,0.11,0.192
641,1,120.0,58.463,1.566,0.237,0.237,1.041,0.104,0.13
642,1,146.0,58.512,2.164,0.109,0.109,1.426,0.104,0.167
643,1,498.0,58.57,2.343,0.221,0.221,1.488,0.108,0.13
644,1,146.0,58.646,1.411,0.191,0.191,1.176,0.116,0.171
645,1,146.0,58.663,1.549,0.105,0.105,2.441,0.133,0.16
646,1,30.0,58.672,2.346,0.124,0.124,2.586,0.102,0.176
647,1,120.0,58.795,1.171,0.193,0.193,2.024,0.182,0.183
648,2,227.0,58.799,11.863,1.343,1.343,12.92,1.09,1.022
649,1,7.0,58.809,2.396,0.195,0.195,1.457,0.224,0.124
650,1,90.0,58.896,2.05,0.137,0.137,1.742,0.189,0.105
651,1,28.0,58.966,2.541,0.121,0.121,1.82,0.248,0.131
652,1,28.0,58.98,2.26,0.179,0.179,1.941,0.263,0.135
653,1,7.0,59.124,1.178,0.168,0.168,1.329,0.214,0.158
654,1,13.0,59.141,1.88,0.113,0.113,2.554,0.125,0.105
655,1,103.0,59.146,1.708,0.108,0.108,1.153,0.156,0.151
656,1,95.0,59.172,1.646,0.248,0.248,1.15,0.16,0.101
657,1,28.0,59.272,1.565,0.229,0.229,1.404,0.156,0.157
658,1,13.0,59.321,2.222,0.199,0.199,1.711,0.105,0.168
659,1,90.0,59.328,1.861,0.225,0.225,2.675,0.129,0.117
660,1,157.0,59.391,2.388,0.264,0.264,2.289,0.137,0.106
661,1,28.0,59.43,1.962,0.209,0.209,1.058,0.145,0.163
662,1,7.0,59.455,1.382,0.175,0.175,2.381,0.269,0.138
663,1,214.0,59.483,2.198,0.137,0.137,1.807,0.237,0.155
664,1,447.0,59.514,2.16,0.204,0.204,1.461,0.266,0.115
665,1,44.0,59.579,1.055,0.109,0.109,2.247,0.241,0.172
666,1,387.0,59.616,2.391,0.255,0.255,2.064,0.132,0.114
667,1,30.0,59.722,1.126,0.109,0.109,2.085,0.262,0.166
668,1,447.0,59.728,1.153,0.127,0.127,2.461,0.164,0.179
669,1,7.0,59.828,2.059,0.134,0.134,2.469,0.116,0.189
670,1,120.0,59.858,1.495,0.155,0.155,2.716,0.15,0.123
671,1,126.0,59.884,1.734,0.259,0.259,2.716,0.185,0.13
672,1,28.0,59.956,1.183,0.177,0.177,2.425,0.145,0.103
673,1,6.0,60.007,1.604,0.185,0.185,2.422,0.194,0.113
674,2,280.0,60.106,12.378,1.421,1.421,14.394,1.097,1.101
675,1,379.0,60.126,1.678,0.116,0.116,2.677,0.209,0.174
676,1,103.0,60.146,1.854,0.127,0.127,1.655,0.121,0.13
677,1,103.0,60.157,2.035,0.191,0.191,1.188,0.116,0.189
678,1,447.0,60.17,1.215,0.178,0.178,1.385,0.143,0.119
679,1,169.0,60.191,2.223,0.134,0.134,2.172,0.18,0.191
680,1,169.0,60.193,1.881,0.211,0.211,1.708,0.108,0.162
681,1,146.0,60.224,1.084,0.228,0.228,2.32,0.254,0.162
682,2,74.0,60.262,14.696,1.151,1.151,15.057,1.084,1.184
683,1,103.0,60.288,2.511,0.254,0.254,1.958,0.228,0.105
684,1,30.0,60.297,2.548,0.206,0.206,1.844,0.2,0.133
685,1,379.0,60.362,2.561,0.165,0.165,2.485,0.105,0.101
686,1,95.0,60.375,1.698,0.225,0.225,2.495,0.204,0.132
687,1,28.0,60.456,2.16,0.166,0.166,1.592,0.208,0.167
688,1,44.0,60.503,1.418,0.238,0.238,2.223,0.247,0.135
689,1,95.0,60.514,2.411,0.102,0.102,2.416,0.25,0.135
690,2,189.0,60.562,12.634,1.141,1.141,14.85,1.178,1.109
691,1,6.0,60.569,1.302,0.235,0.235,1.225,0.152,0.186
692,2,258.0,60.606,10.358,1.102,1.102,14.981,1.07,1.142
693,1,7.0,60.607,2.543,0.25,0.25,2.61,0.152,0.126
694,1,512.0,60.622,2.032,0.258,0.258,1.375,0.154,0.183
695,1,7.0,60.668,1.218,0.189,0.189,1.705,0.111,0.133
696,1,387.0,60.735,2.662,0.132,0.132,1.171,0.157,0.111
697,1,30.0,60.799,1.91,0.171,0.171,2.548,0.133,0.17
698,1,7.0,60.831,1.302,0.101,0.101,1.457,0.263,0.154
699,1,7.0,60.908,1.161,0.238,0.238,1.974,0.152,0.109
700,2,118.0,60.962,11.947,1.269,1.269,10.854,1.199,1.078
701,1,146.0,61.176,1.055,0.204,0.204,2.156,0.111,0.109
702,1,95.0,61.185,2.027,0.256,0.256,2.485,0.248,0.148
703,2,324.0,61.244,11.288,1.277,1.277,10.012,1.388,1.039
704,2,250.0,61.309,10.358,1.083,1.083,11.01,1.416,1.136
705,1,7.0,61.336,2.356,0.253,0.253,1.582,0.195,0.183
706,1,120.0,61.464,2.118,0.106,0.106,1.882,0.146,0.191
707,1,146.0,61.617,1.264,0.108,0.108,1.282,0.164,0.171
708,2,207.0,61.653,14.576,1.425,1.425,13.849,1.061,1.091
709,1,90.0,61.662,2.378,0.114,0.114,1.298,0.126,0.162
710,1,10.0,61.686,1.877,0.164,0.164,1.187,0.232,0.123
711,1,447.0,61.731,1.411,0.238,0.238,1.881,0.114,0.109
712,1,498.0,61.746,1.708,0.115,0.115,2.554,0.137,0.129
713,1,28.0,61.812,1.399,0.144,0.144,1.176,0.201,0.119
714,1,126.0,61.826,2.295,0.138,0.138,2.418,0.261,0.154
715,1,126.0,61.831,1.399,0.195,0.195,1.617,0.238,0.13
716,1,16.0,61.859,2.418,0.254,0.254,1.763,0.255,0.129
717,1,146.0,61.974,1.576,0.113,0.113,1.454,0.226,0.172
718,1,7.0,62.036,1.15,0.177,0.177,2.449,0.103,0.12
719,1,16.0,62.049,2.716,0.25,0.25,2.378,0.167,0.133
720,1,103.0,62.057,1.855,0.226,0.226,1.378,0.256,0.112
721,1,169.0,62.065,1.067,0.195,0.195,2.469,0.23,0.2
722,2,107.0,62.121,14.144,1.402,1.402,14.229,1.177,1.091
723,1,44.0,62.129,1.099,0.121,0.121,2.278,0.185,0.149
724,1,44.0,62.177,2.559,0.264,0.264,1.973,0.15,0.169
725,1,146.0,62.186,2.631,0.104,0.104,1.69,0.163,0.115
726,1,44.0,62.239,1.239,0.228,0.228,2.149,0.211,0.132
727,1,59.0,62.247,2.495,0.178,0.178,2.547,0.182,0.135
728,2,127.0,62.313,11.148,1.293,1.293,10.266,1.328,1.122
729,1,120.0,62.348,1.009,0.225,0.225,1.273,0.175,0.116
730,1,120.0,62.353,1.416,0.237,0.237,1.769,0.134,0.18
731,1,95.0,62.384,1.562,0.203,0.203,2.275,0.248,0.191
732,1,120.0,62.431,2.355,0.244,0.244,1.418,0.128,0.183
733,1,44.0,62.431,1.83,0.253,0.253,1.459,0.105,0.157
734,1,6.0,62.48,2.647,0.142,0.142,1.456,0.172,0.165
735,1,498.0,62.548,1.156,0.253,0.253,2.485,0.218,0.199
736,1,95.0,62.565,2.58,0.155,0.155,1.284,0.116,0.134
737,1,498.0,62.59,1.561,0.134,0.134,2.306,0.265,0.133
738,1,90.0,62.672,2.445,0.263,0.263,1.538,0.139,0.137
739,1,28.0,62.793,1.192,0.157,0.157,1.267,0.214,0.125
740,1,90.0,62.895,1.258,0.225,0.225,2.341,0.228,0.163
741,1,7.0,62.9,2.222,0.214,0.214,2.273,0.205,0.187
742,1,44.0,62.982,1.15,0.137,0.137,1.526,0.126,0.184
743,2,56.0,63.025,11.267,1.356,1.356,13.2,1.002,1.035
744,1,498.0,63.071,1.506,0.266,0.266,2.698,0.207,0.183
745,1,7.0,63.115,1.894,0.215,0.215,1.57,0.194,0.164
746,1,7.0,63.145,1.31,0.148,0.148,1.298,0.223,0.123
747,1,7.0,63.24,2.502,0.156,0.156,2.363,0.121,0.115
748,1,90.0,63.258,1.483,0.115,0.115,2.356,0.104,0.121
749,1,44.0,63.289,1.665,0.191,0.191,1.044,0.116,0.174
750,1,10.0,63.322,1.311,0.165,0.165,1.488,0.261,0.126
751,1,169.0,63.346,1.323,0.184,0.184,1.062,0.161,0.125
752,1,7.0,63.442,2.494,0.155,0.155,2.204,0.177,0.158
753,1,90.0,63.554,1.884,0.167,0.167,2.024,0.214,0.18
754,1,214.0,63.584,1.083,0.12,0.12,1.933,0.146,0.15
755,1,28.0,63.589,2.545,0.201,0.201,1.376,0.209,0.191
756,1,10.0,63.708,1.385,0.11,0.11,1.153,0.269,0.187
757,1,7.0,63.802,2.726,0.11,0.11,1.159,0.125,0.189
758,1,13.0,63.808,2.671,0.13,0.13,1.832,0.221,0.143
759,1,95.0,63.903,1.469,0.196,0.196,1.084,0.193,0.197
760,1,59.0,63.919,2.665,0.232,0.232,2.29,0.167,0.182
761,1,103.0,63.951,1.456,0.216,0.216,2.243,0.221,0.101
762,1,90.0,63.951,1.261,0.13,0.13,2.222,0.198,0.107
763,1,387.0,63.989,1.594,0.193,0.193,1.598,0.205,0.198
764,1,6.0,64.037,1.464,0.172,0.172,2.692,0.117,0.151
765,1,498.0,64.155,1.148,0.134,0.134,1.749,0.101,0.183
766,1,214.0,64.257,1.734,0.18,0.18,1.691,0.19,0.137
767,1,49.0,64.282,1.784,0.269,0.269,2.271,0.125,0.192
768,1,103.0,64.529,2.677,0.16,0.16,2.626,0.205,0.163
769,1,6.0,64.598,1.933,0.216,0.216,1.657,0.113,0.131
770,1,6.0,64.632,1.707,0.132,0.132,2.085,0.232,0.19
