#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,64.858,1.058,0.157,0.157,1.993,0.228,0.108
772,1,379.0,64.864,2.051,0.166,0.166,2.222,0.218,0.199
773,2,175.0,64.917,12.634,1.041,1.041,10.838,1.21,1.118
774,1,30.0,64.933,2.411,0.139,0.139,1.407,0.169,0.157
775,1,126.0,65.031,1.385,0.123,0.123,2.636,0.245,0.111
776,1,13.0,65.036,2.458,0.255,0.255,2.05,0.229,0.193
777,1,126.0,65.042,2.683,0.218,0.218,1.437,0.12,0.123
778,1,49.0,65.059,1.323,0.106,0.106,2.391,0.155,0.127
779,1,28.0,65.093,2.715,0.139,0.139,1.226,0.176,0.102
780,1,6.0,65.17,1.892,0.19,0.19,1.159,0.225,0.171
781,2,156.0,65.306,15.002,1.195,1.195,11.309,1.402,1.015
782,1,379.0,65.383,1.821,0.177,0.177,2.259,0.116,0.129
783,1,103.0,65.419,2.384,0.156,0.156,1.971,0.143,0.181
784,1,16.0,65.518,1.59,0.211,0.211,1.888,0.156,0.159
785,1,559.0,65.533,1.192,0.176,0.176,2.407,0.176,0.114
786,1,157.0,65.541,1.514,0.254,0.254,2.172,0.179,0.185
787,1,44.0,65.611,1.551,0.143,0.143,2.363,0.106,0.113
788,1,120.0,65.705,1.993,0.144,0.144,1.207,0.23,0.141
789,1,10.0,65.761,2.683,0.144,0.144,2.604,0.15,0.183
790,1,169.0,65.854,1.267,0.153,0.153,1.063,0.132,0.175
791,1,7.0,65.874,2.153,0.231,0.231,1.127,0.119,0.191
792,1,7.0,65.999,2.021,0.159,0.159,1.526,0.139,0.137
793,1,28.0,66.146,1.008,0.213,0.213,1.678,0.231,0.151
794,2,172.0,66.164,14.304,1.447,1.447,13.066,1.056,1.079
795,1,7.0,66.245,2.627,0.262,0.262,1.356,0.23,0.178
796,1,30.0,66.285,1.13,0.254,0.254,2.452,0.198,0.191
797,1,103.0,66.287,2.356,0.137,0.137,1.075,0.263,0.14
798,1,90.0,66.316,1.52,0.216,0.216,2.159,0.193,0.103
799,1,16.0,66.339,1.17,0.155,0.155,1.404,0.127,0.191
800,2,33.0,66.345,14.359,1.252,1.252,14.633,1.417,1.126
801,1,10.0,66.547,1.284,0.197,0.197,2.722,0.2,0.127
802,1,44.0,66.63,1.83,0.123,0.123,2.075,0.237,0.183
803,1,16.0,66.666,1.997,0.102,0.102,1.129,0.189,0.128
804,1,95.0,66.782,2.259,0.174,0.174,2.153,0.101,0.119
805,1,44.0,66.823,1.832,0.17,0.17,1.386,0.223,0.184
806,1,379.0,66.829,1.333,0.137,0.137,1.13,0.248,0.119
807,1,44.0,66.83,1.286,0.261,0.261,2.57,0.151,0.134
808,1,146.0,66.929,2.002,0.114,0.114,1.892,0.267,0.177
809,1,49.0,67.154,1.501,0.253,0.253,2.285,0.139,0.137
810,1,146.0,67.173,1.686,0.234,0.234,1.641,0.154,0.109
811,1,103.0,67.176,1.759,0.176,0.176,1.347,0.136,0.1
812,1,214.0,67.427,2.003,0.268,0.268,2.459,0.268,0.164
813,1,387.0,67.511,1.159,0.218,0.218,1.876,0.244,0.189
814,1,512.0,67.732,2.353,0.126,0.126,2.113,0.16,0.132
815,2,64.0,67.839,14.393,1.209,1.209,13.182,1.08,1.151
816,1,169.0,67.849,2.233,0.133,0.133,1.785,0.124,0.195
817,1,59.0,67.858,1.452,0.269,0.269,1.705,0.268,0.192
818,2,139.0,68.0,12.723,1.133,1.133,10.143,1.198,1.125
819,1,6.0,68.047,1.982,0.259,0.259,2.275,0.159,0.179
820,1,7.0,68.148,2.114,0.255,0.255,1.932,0.21,0.154
821,2,215.0,68.198,14.113,1.105,1.105,12.426,1.127,1.184
822,1,447.0,68.217,1.399,0.216,0.216,1.099,0.142,0.18
823,1,44.0,68.306,1.487,0.168,0.168,2.222,0.206,0.126
824,1,90.0,68.309,1.828,0.211,0.211,1.201,0.255,0.174
825,1,120.0,68.351,1.985,0.16,0.16,2.363,0.169,0.184
826,2,47.0,68.415,11.978,1.101,1.101,12.166,1.091,1.069
827,2,114.0,68.542,11.366,1.139,1.139,14.744,1.084,1.182
828,1,44.0,68.59,1.273,0.132,0.132,1.183,0.209,0.162
829,1,103.0,68.735,1.159,0.106,0.106,2.295,0.24,0.177
830,1,49.0,68.788,2.108,0.121,0.121,2.266,0.168,0.186
831,1,6.0,68.789,2.148,0.181,0.181,2.481,0.269,0.162
832,1,59.0,68.979,1.367,0.165,0.165,1.679,0.234,0.153
833,2,150.0,69.245,14.279,1.454,1.454,11.728,1.376,1.108
834,1,120.0,69.286,2.266,0.232,0.232,2.596,0.234,0.121
835,1,10.0,69.287,1.165,0.253,0.253,1.29,0.214,0.185
836,2,140.0,69.312,14.679,1.351,1.351,13.5,1.141,1.117
837,1,157.0,69.329,1.596,0.241,0.241,1.964,0.135,0.14
838,1,387.0,69.432,2.411,0.214,0.214,1.273,0.269,0.105
839,1,7.0,69.604,2.243,0.176,0.176,2.493,0.136,0.119
840,1,90.0,69.617,2.159,0.127,0.127,2.029,0.146,0.18
841,2,131.0,69.62,10.644,1.116,1.116,14.541,1.112,1.038
842,1,559.0,69.634,1.029,0.15,0.15,1.15,0.241,0.125
843,1,44.0,69.658,2.204,0.258,0.258,2.2,0.177,0.117
844,1,7.0,69.95,1.127,0.193,0.193,2.371,0.201,0.152
845,1,103.0,70.088,1.696,0.156,0.156,1.818,0.226,0.155
846,1,146.0,70.324,1.357,0.153,0.153,1.139,0.213,0.175
847,1,30.0,70.327,1.844,0.216,0.216,1.167,0.254,0.101
848,1,6.0,70.347,1.332,0.134,0.134,2.669,0.231,0.13
849,1,120.0,70.43,2.339,0.102,0.102,2.493,0.107,0.117
850,1,7.0,70.598,1.807,0.2,0.2,1.081,0.269,0.17
851,2,130.0,70.6,12.293,1.172,1.172,14.241,1.251,1.137
852,1,95.0,70.621,2.631,0.126,0.126,2.483,0.152,0.104
853,2,145.0,70.625,12.916,1.383,1.383,11.84,1.254,1.184
854,1,126.0,70.661,1.098,0.256,0.256,2.306,0.223,0.123
855,1,498.0,70.878,1.694,0.2,0.2,2.219,0.171,0.18
856,1,28.0,71.055,1.66,0.165,0.165,1.564,0.163,0.155
857,1,6.0,71.169,2.384,0.232,0.232,1.087,0.222,0.192
858,1,387.0,71.285,2.483,0.214,0.214,1.045,0.196,0.173
859,1,7.0,71.315,1.191,0.247,0.247,2.701,0.231,0.148
860,1,146.0,71.384,1.418,0.254,0.254,2.675,0.248,0.102
861,1,169.0,71.479,2.493,0.146,0.146,1.526,0.206,0.129
862,2,128.0,71.705,14.769,1.497,1.497,12.314,1.375,1.168
863,1,13.0,72.013,1.8,0.238,0.238,1.148,0.248,0.173
864,2,151.0,72.028,12.839,1.12,1.12,11.963,1.257,1.137
865,1,7.0,72.095,2.718,0.191,0.191,2.682,0.162,0.14
866,1,7.0,72.182,2.341,0.139,0.139,2.118,0.125,0.127
867,1,95.0,72.302,1.02,0.229,0.229,1.194,0.129,0.125
868,1,214.0,72.324,2.32,0.229,0.229,1.763,0.255,0.133
869,1,512.0,72.391,1.315,0.193,0.193,1.754,0.158,0.158
870,2,162.0,72.49,11.153,1.132,1.132,15.011,1.431,1.062
871,1,379.0,72.508,1.131,0.157,0.157,2.452,0.196,0.164
872,2,76.0,72.869,14.399,1.329,1.329,14.794,1.287,1.075
873,1,30.0,72.948,2.11,0.228,0.228,1.671,0.142,0.165
874,1,512.0,72.969,2.281,0.225,0.225,2.388,0.158,0.161
875,1,16.0,73.028,1.689,0.188,0.188,2.173,0.117,0.139
876,1,103.0,73.096,1.832,0.159,0.159,2.021,0.114,0.14
877,1,7.0,73.121,1.057,0.11,0.11,2.671,0.146,0.148
878,2,76.0,73.268,11.527,1.21,1.21,14.794,1.276,1.058
879,1,44.0,73.415,2.511,0.177,0.177,1.463,0.193,0.194
880,1,120.0,73.426,1.392,0.227,0.227,1.731,0.152,0.1
881,1,512.0,74.071,2.438,0.241,0.241,1.004,0.213,0.137
882,1,44.0,74.139,1.706,0.18,0.18,1.02,0.215,0.178
883,1,512.0,74.171,1.018,0.15,0.15,1.821,0.16,0.125
884,1,28.0,74.293,2.573,0.133,0.133,2.698,0.142,0.141
885,1,7.0,74.426,1.569,0.212,0.212,2.669,0.193,0.154
886,1,126.0,74.461,2.243,0.224,0.224,1.407,0.223,0.133
887,2,121.0,74.558,12.618,1.04,1.04,11.939,1.229,1.164
888,1,120.0,74.884,1.939,0.194,0.194,1.613,0.182,0.124
889,2,257.0,75.078,12.379,1.037,1.037,12.915,1.335,1.119
890,1,90.0,75.16,2.502,0.198,0.198,1.832,0.186,0.169
891,1,559.0,75.173,1.131,0.177,0.177,2.675,0.206,0.112
892,1,6.0,75.355,2.699,0.169,0.169,1.399,0.153,0.128
893,1,214.0,75.461,1.643,0.184,0.184,1.982,0.231,0.192
894,1,6.0,75.654,2.173,0.131,0.131,2.149,0.201,0.121
895,1,157.0,75.899,1.863,0.143,0.143,2.04,0.262,0.183
896,1,28.0,75.955,1.83,0.254,0.254,2.081,0.118,0.128
897,1,6.0,75.98,1.127,0.142,0.142,2.726,0.223,0.105
898,2,106.0,76.149,11.7,1.481,1.481,12.828,1.461,1.085
899,1,44.0,76.188,1.521,0.144,0.144,2.586,0.218,0.108
900,1,49.0,76.256,2.004,0.181,0.181,1.538,0.198,0.139
901,1,6.0,76.537,1.863,0.197,0.197,1.695,0.124,0.155
902,2,206.0,76.591,14.897,1.238,1.238,10.604,1.195,1.078
903,1,10.0,76.643,1.909,0.173,0.173,1.324,0.195,0.128
904,1,10.0,76.83,1.414,0.144,0.144,1.401,0.138,0.153
905,1,95.0,76.871,2.194,0.104,0.104,1.315,0.136,0.135
906,1,498.0,76.897,2.344,0.264,0.264,1.31,0.213,0.197
907,1,103.0,77.015,1.268,0.122,0.122,1.749,0.228,0.199
908,2,155.0,77.158,14.104,1.098,1.098,10.675,1.127,1.137
909,1,95.0,77.264,1.488,0.112,0.112,1.127,0.201,0.2
910,1,379.0,77.282,1.441,0.14,0.14,1.676,0.221,0.151
911,1,6.0,77.371,1.055,0.134,0.134,1.416,0.223,0.158
912,1,447.0,77.551,2.469,0.21,0.21,2.341,0.237,0.188
913,1,6.0,77.554,1.392,0.198,0.198,2.204,0.122,0.177
914,1,49.0,77.701,1.997,0.132,0.132,1.29,0.199,0.143
915,1,59.0,77.71,2.073,0.11,0.11,2.365,0.218,0.137
916,1,214.0,77.757,2.573,0.248,0.248,2.341,0.191,0.169
917,2,75.0,77.818,13.024,1.258,1.258,11.803,1.148,1.181
918,1,120.0,77.851,2.053,0.262,0.262,1.997,0.124,0.1
919,1,7.0,77.967,1.399,0.173,0.173,1.437,0.261,0.151
920,1,512.0,78.154,1.426,0.156,0.156,1.888,0.143,0.152
921,1,7.0,78.223,1.961,0.232,0.232,2.659,0.205,0.111
922,1,120.0,78.403,1.454,0.263,0.263,1.877,0.145,0.137
923,1,90.0,78.432,1.566,0.145,0.145,2.118,0.159,0.101
924,1,559.0,78.451,1.961,0.129,0.129,1.099,0.111,0.114
925,1,95.0,78.524,2.459,0.252,0.252,1.832,0.242,0.166
926,1,6.0,78.7,2.262,0.209,0.209,1.609,0.115,0.149
927,2,117.0,78.754,14.276,1.263,1.263,13.441,1.439,1.186
928,1,6.0,79.11,2.053,0.118,0.118,1.596,0.245,0.165
929,1,13.0,79.271,1.404,0.259,0.259,1.459,0.219,0.122
930,2,128.0,79.355,13.676,1.397,1.397,14.407,1.13,1.138
931,1,30.0,79.369,1.296,0.127,0.127,1.339,0.101,0.192
932,1,120.0,79.726,1.973,0.215,0.215,1.643,0.131,0.117
933,1,7.0,79.873,1.521,0.156,0.156,1.859,0.112,0.176
934,2,226.0,79.932,12.35,1.303,1.303,15.035,1.386,1.005
935,2,122.0,80.018,14.965,1.314,1.314,13.813,1.355,1.187
936,1,59.0,80.108,1.744,0.206,0.206,1.433,0.209,0.135
937,1,28.0,80.245,2.637,0.183,0.183,2.322,0.244,0.188
938,1,6.0,80.277,2.363,0.201,0.201,1.651,0.268,0.125
939,1,103.0,80.42,2.069,0.171,0.171,1.94,0.176,0.118
940,1,387.0,80.459,1.847,0.123,0.123,1.497,0.177,0.178
941,2,198.0,80.464,12.378,1.412,1.412,14.592,1.209,1.043
942,2,136.0,81.036,13.534,1.073,1.073,11.321,1.287,1.157
943,1,214.0,81.508,2.369,0.226,0.226,1.488,0.119,0.114
944,2,156.0,82.268,12.786,1.293,1.293,12.643,1.058,1.067
945,2,88.0,82.35,14.583,1.038,1.038,11.027,1.123,1.159
946,1,498.0,82.663,2.372,0.238,0.238,2.428,0.219,0.129
947,2,94.0,82.725,14.947,1.183,1.183,10.567,1.383,1.147
948,2,203.0,82.87,11.367,1.424,1.424,14.607,1.246,1.099
949,1,103.0,83.215,1.832,0.158,0.158,1.89,0.2,0.143
950,1,214.0,83.619,1.722,0.106,0.106,2.264,0.156,0.115
951,2,294.0,83.849,10.991,1.118,1.118,13.444,1.229,1.097
952,1,214.0,84.349,2.049,0.155,0.155,1.171,0.23,0.113
953,2,303.0,84.703,13.538,1.49,1.49,14.099,1.375,1.128
954,1,6.0,84.784,2.115,0.148,0.148,2.495,0.135,0.142
955,2,139.0,85.007,11.191,1.144,1.144,13.825,1.484,1.1
956,2,87.0,85.314,11.803,1.101,1.101,13.878,1.496,1.016
957,2,219.0,85.59,12.103,1.07,1.07,14.198,1.489,1.018
958,2,110.0,85.773,11.462,1.129,1.129,12.258,1.257,1.089
959,1,44.0,85.785,1.732,0.159,0.159,1.715,0.144,0.146
960,2,134.0,85.843,14.941,1.034,1.034,14.896,1.219,1.02
961,1,44.0,86.039,1.763,0.178,0.178,1.405,0.173,0.106
962,2,93.0,86.267,14.993,1.048,1.048,12.629,1.08,1.197
963,2,112.0,86.605,12.773,1.5,1.5,12.103,1.406,1.078
964,2,115.0,86.947,12.794,1.125,1.125,14.912,1.195,1.037
965,2,63.0,87.009,14.247,1.199,1.199,14.153,1.028,1.071
966,2,177.0,87.358,13.414,1.407,1.407,14.355,1.249,1.078
967,2,124.0,87.373,14.346,1.14,1.14,11.09,1.281,1.199
968,2,136.0,87.771,12.542,1.353,1.353,14.714,1.169,1.005
969,2,147.0,88.071,13.59,1.264,1.264,14.265,1.038,1.159
970,2,236.0,89.107,11.978,1.46,1.46,14.937,1.04,1.151
971,2,217.0,89.167,10.817,1.087,1.087,14.147,1.322,1.012
972,1,559.0,89.303,1.416,0.105,0.105,2.61,0.146,0.146
973,1,44.0,89.535,2.051,0.178,0.178,2.115,0.129,0.103
974,1,90.0,89.722,2.485,0.264,0.264,2.569,0.167,0.171
975,2,108.0,90.016,10.78,1.097,1.097,12.378,1.186,1.049
976,2,64.0,90.081,14.361,1.288,1.288,12.012,1.356,1.006
977,2,266.0,91.23,14.241,1.008,1.008,14.007,1.483,1.045
978,1,44.0,91.267,2.247,0.243,0.243,1.347,0.18,0.139
979,1,157.0,91.289,1.321,0.127,0.127,1.57,0.143,0.122
980,2,34.0,91.847,12.839,1.323,1.323,10.312,1.027,1.135
981,2,105.0,92.599,13.873,1.202,1.202,14.023,1.073,1.177
982,2,250.0,92.713,12.926,1.127,1.127,10.171,1.295,1.126
983,2,75.0,94.139,14.159,1.456,1.456,12.378,1.127,1.111
984,2,141.0,94.485,12.567,1.288,1.288,13.449,1.125,1.187
985,2,171.0,94.652,13.604,1.408,1.408,12.927,1.364,1.163
986,2,104.0,94.683,10.683,1.471,1.471,11.758,1.175,1.096
987,2,69.0,95.565,12.471,1.203,1.203,10.312,1.137,1.026
988,1,157.0,95.583,1.226,0.229,0.229,2.32,0.124,0.13
989,2,219.0,96.751,10.412,1.359,1.359,13.48,1.019,1.073
990,2,251.0,96.759,13.86,1.358,1.358,10.412,1.451,1.106
991,2,242.0,96.811,14.401,1.031,1.031,11.775,1.242,1.1
992,2,221.0,97.006,11.271,1.268,1.268,10.78,1.193,1.019
993,2,75.0,97.37,12.378,1.376,1.376,11.453,1.419,1.047
994,2,137.0,97.734,12.914,1.214,1.214,10.412,1.076,1.145
995,1,157.0,97.979,1.578,0.188,0.188,2.511,0.22,0.143
996,2,151.0,98.648,13.468,1.062,1.062,12.338,1.483,1.022
997,2,191.0,98.83,11.21,1.032,1.032,12.732,1.125,1.164
998,2,95.0,99.349,10.854,1.141,1.141,12.031,1.288,1.098
999,1,90.0,100.0,1.604,0.143,0.143,2.329,0.22,0.152
1000,1,103.0,100.0,1.698,0.175,0.175,2.497,0.196,0.11
