#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,94.0,44.706,13.393,1.155,1.155,14.315,1.487,1.09
386,1,447.0,44.766,2.245,0.26,0.26,2.632,0.188,0.133
387,1,10.0,44.884,1.972,0.159,0.159,1.423,0.214,0.184
388,1,387.0,44.887,2.217,0.225,0.225,1.131,0.211,0.196
389,2,171.0,44.895,12.732,1.217,1.217,14.189,1.423,1.002
390,1,103.0,44.909,2.404,0.127,0.127,1.506,0.146,0.165
391,1,30.0,44.931,2.58,0.13,0.13,1.881,0.231,0.15
392,1,28.0,45.014,1.618,0.236,0.236,1.512,0.241,0.188
393,1,447.0,45.097,1.501,0.199,0.199,1.879,0.143,0.118
394,1,512.0,45.101,1.067,0.225,0.225,2.607,0.238,0.134
395,1,44.0,45.12,1.347,0.25,0.25,2.5,0.127,0.182
396,1,44.0,45.171,2.285,0.254,0.254,2.58,0.133,0.121
397,1,120.0,45.199,2.229,0.268,0.268,2.505,0.168,0.163
398,1,7.0,45.228,2.479,0.18,0.18,2.356,0.198,0.186
399,1,512.0,45.23,1.315,0.224,0.224,1.302,0.114,0.164
400,2,202.0,45.231,14.204,1.5,1.5,13.004,1.178,1.196
401,1,7.0,45.269,2.68,0.197,0.197,1.191,0.112,0.168
402,1,447.0,45.288,2.449,0.269,0.269,1.467,0.212,0.177
403,2,367.0,45.481,12.27,1.289,1.289,13.101,1.116,1.122
404,1,387.0,45.591,2.064,0.191,0.191,1.382,0.221,0.141
405,1,6.0,45.598,2.665,0.241,0.241,2.67,0.211,0.144
406,1,13.0,45.603,2.715,0.135,0.135,2.675,0.237,0.135
407,1,90.0,45.655,1.616,0.125,0.125,2.554,0.107,0.198
408,1,28.0,45.847,2.485,0.165,0.165,1.231,0.233,0.108
409,1,120.0,45.903,2.713,0.15,0.15,2.524,0.11,0.18
410,1,44.0,45.908,1.346,0.102,0.102,2.701,0.266,0.198
411,1,13.0,45.937,2.363,0.241,0.241,1.544,0.203,0.131
412,2,103.0,46.094,11.528,1.172,1.172,14.981,1.042,1.024
413,1,10.0,46.162,1.876,0.124,0.124,1.997,0.265,0.116
414,1,169.0,46.172,1.054,0.137,0.137,2.327,0.178,0.19
415,1,13.0,46.194,1.332,0.195,0.195,2.032,0.253,0.105
416,2,184.0,46.199,10.285,1.475,1.475,14.223,1.194,1.096
417,1,126.0,46.262,2.716,0.139,0.139,1.131,0.218,0.127
418,1,103.0,46.266,1.694,0.255,0.255,2.146,0.124,0.159
419,1,7.0,46.284,1.17,0.27,0.27,1.906,0.223,0.174
420,1,498.0,46.296,2.069,0.259,0.259,1.324,0.241,0.126
421,1,6.0,46.394,1.88,0.194,0.194,2.365,0.237,0.122
422,1,90.0,46.403,1.863,0.123,0.123,2.555,0.219,0.116
423,1,13.0,46.408,1.302,0.133,0.133,2.367,0.206,0.155
424,1,13.0,46.459,1.744,0.2,0.2,2.492,0.232,0.163
425,1,6.0,46.523,2.497,0.135,0.135,1.34,0.155,0.16
426,1,6.0,46.57,1.081,0.205,0.205,1.131,0.132,0.111
427,1,6.0,46.741,1.78,0.147,0.147,1.601,0.175,0.197
428,1,120.0,46.83,1.127,0.252,0.252,1.356,0.101,0.16
429,1,6.0,46.832,1.424,0.18,0.18,1.972,0.206,0.11
430,1,387.0,46.859,2.267,0.167,0.167,2.176,0.259,0.193
431,1,7.0,46.906,2.503,0.102,0.102,1.521,0.12,0.137
432,1,157.0,46.937,1.625,0.174,0.174,1.535,0.156,0.129
433,1,498.0,46.944,2.539,0.196,0.196,2.61,0.171,0.191
434,1,10.0,47.047,2.461,0.133,0.133,1.247,0.136,0.121
435,1,6.0,47.066,1.839,0.141,0.141,1.167,0.178,0.19
436,1,214.0,47.093,2.318,0.134,0.134,1.137,0.12,0.14
437,1,44.0,47.122,1.163,0.156,0.156,1.055,0.141,0.178
438,1,214.0,47.164,2.459,0.226,0.226,2.725,0.149,0.127
439,2,168.0,47.176,12.156,1.435,1.435,12.369,1.04,1.181
440,2,155.0,47.195,10.456,1.406,1.406,12.379,1.419,1.144
441,1,6.0,47.272,2.272,0.218,0.218,2.486,0.125,0.103
442,1,30.0,47.294,2.569,0.261,0.261,2.293,0.104,0.137
443,1,559.0,47.335,2.269,0.154,0.154,1.693,0.238,0.165
444,1,387.0,47.352,1.788,0.223,0.223,2.262,0.114,0.169
445,1,95.0,47.394,1.483,0.178,0.178,2.58,0.254,0.129
446,1,6.0,47.437,2.162,0.229,0.229,1.266,0.153,0.108
447,1,59.0,47.486,2.088,0.14,0.14,2.015,0.167,0.165
448,1,59.0,47.498,2.049,0.142,0.142,1.909,0.158,0.176
449,1,6.0,47.504,2.262,0.216,0.216,1.141,0.167,0.141
450,2,144.0,47.606,13.973,1.29,1.29,14.512,1.008,1.151
451,1,44.0,47.617,1.041,0.168,0.168,1.148,0.176,0.117
452,2,147.0,47.635,14.152,1.465,1.465,14.753,1.138,1.094
453,1,95.0,47.674,1.686,0.159,0.159,1.302,0.176,0.129
454,1,120.0,47.679,2.675,0.245,0.245,1.686,0.116,0.193
455,1,16.0,47.713,2.123,0.147,0.147,1.001,0.24,0.137
456,1,95.0,47.722,2.159,0.221,0.221,2.676,0.142,0.105
457,1,90.0,47.781,1.007,0.189,0.189,1.581,0.171,0.18
458,1,387.0,47.83,1.177,0.236,0.236,1.697,0.14,0.2
459,1,7.0,47.85,2.497,0.225,0.225,2.073,0.167,0.155
460,1,7.0,47.894,1.216,0.225,0.225,1.293,0.228,0.151
461,1,498.0,47.927,1.746,0.209,0.209,1.861,0.155,0.17
462,1,379.0,47.936,1.596,0.163,0.163,1.15,0.242,0.191
463,1,10.0,47.954,2.658,0.215,0.215,1.881,0.253,0.101
464,1,157.0,47.983,2.671,0.201,0.201,1.455,0.152,0.15
465,1,447.0,48.053,1.418,0.206,0.206,2.162,0.263,0.173
466,1,214.0,48.139,2.093,0.11,0.11,1.447,0.181,0.172
467,1,214.0,48.185,1.662,0.164,0.164,2.057,0.238,0.105
468,1,95.0,48.273,1.215,0.152,0.152,2.148,0.123,0.151
469,1,7.0,48.277,2.146,0.233,0.233,1.302,0.269,0.179
470,1,30.0,48.312,1.662,0.183,0.183,2.198,0.213,0.101
471,1,512.0,48.331,1.549,0.248,0.248,2.365,0.207,0.131
472,1,498.0,48.349,1.348,0.255,0.255,2.548,0.155,0.197
473,1,28.0,48.367,1.691,0.242,0.242,1.822,0.173,0.125
474,2,150.0,48.388,10.06,1.072,1.072,13.519,1.084,1.145
475,1,157.0,48.468,2.531,0.163,0.163,1.679,0.195,0.152
476,1,447.0,48.48,2.665,0.149,0.149,2.381,0.129,0.189
477,1,44.0,48.486,1.309,0.239,0.239,1.736,0.196,0.179
478,1,126.0,48.498,2.676,0.195,0.195,2.38,0.254,0.198
479,1,44.0,48.557,2.146,0.139,0.139,1.177,0.255,0.172
480,1,559.0,48.6,1.517,0.218,0.218,2.492,0.241,0.189
481,1,10.0,48.603,1.863,0.134,0.134,2.613,0.133,0.114
482,1,59.0,48.66,1.159,0.237,0.237,1.95,0.247,0.178
483,1,447.0,48.723,1.506,0.156,0.156,2.266,0.183,0.112
484,1,126.0,48.783,1.153,0.2,0.2,1.459,0.137,0.124
485,2,171.0,48.996,11.367,1.004,1.004,10.695,1.454,1.021
486,1,16.0,49.097,2.289,0.207,0.207,2.554,0.167,0.107
487,1,214.0,49.192,2.299,0.261,0.261,1.226,0.179,0.155
488,1,169.0,49.224,2.716,0.254,0.254,2.365,0.184,0.106
489,2,68.0,49.291,11.986,1.011,1.011,12.239,1.139,1.18
490,1,30.0,49.304,2.183,0.179,0.179,2.658,0.178,0.127
491,1,120.0,49.32,2.194,0.231,0.231,1.544,0.244,0.195
492,1,379.0,49.333,1.972,0.24,0.24,2.347,0.228,0.193
493,1,6.0,49.447,2.146,0.239,0.239,2.688,0.152,0.143
494,1,13.0,49.45,1.467,0.175,0.175,2.497,0.164,0.19
495,1,90.0,49.58,1.183,0.113,0.113,2.416,0.268,0.2
496,1,6.0,49.928,1.286,0.176,0.176,2.376,0.144,0.194
497,1,95.0,50.002,1.906,0.252,0.252,1.399,0.115,0.195
498,1,6.0,50.081,2.469,0.253,0.253,2.244,0.213,0.178
499,1,169.0,50.089,1.616,0.176,0.176,1.333,0.116,0.116
500,1,16.0,50.211,2.222,0.183,0.183,1.426,0.14,0.101
501,1,44.0,50.238,1.551,0.256,0.256,1.083,0.205,0.182
502,1,44.0,50.256,2.493,0.185,0.185,1.948,0.148,0.125
503,1,95.0,50.267,1.95,0.249,0.249,1.399,0.124,0.182
504,1,146.0,50.321,1.763,0.125,0.125,2.406,0.247,0.194
505,1,146.0,50.34,1.291,0.239,0.239,2.61,0.175,0.197
506,1,387.0,50.395,1.708,0.193,0.193,2.722,0.222,0.19
507,1,16.0,50.407,1.815,0.234,0.234,2.396,0.221,0.19
508,1,169.0,50.417,2.118,0.129,0.129,2.243,0.154,0.167
509,1,103.0,50.465,2.26,0.14,0.14,2.425,0.2,0.143
510,1,13.0,50.48,1.452,0.166,0.166,2.573,0.192,0.148
511,1,447.0,50.652,2.281,0.253,0.253,1.025,0.17,0.163
512,2,248.0,50.679,14.769,1.16,1.16,14.375,1.137,1.168
513,1,126.0,50.682,2.422,0.249,0.249,2.636,0.156,0.155
514,1,59.0,50.694,1.113,0.181,0.181,1.521,0.154,0.177
515,1,559.0,50.696,2.013,0.264,0.264,1.358,0.119,0.101
516,1,157.0,50.754,1.952,0.153,0.153,1.698,0.225,0.155
517,1,16.0,50.755,2.632,0.121,0.121,1.57,0.139,0.137
518,1,146.0,50.786,2.04,0.19,0.19,2.232,0.247,0.172
519,1,120.0,50.786,1.698,0.152,0.152,1.966,0.22,0.143
520,1,559.0,50.86,1.948,0.156,0.156,1.482,0.115,0.159
521,2,140.0,50.864,10.053,1.223,1.223,14.306,1.237,1.187
522,1,387.0,50.877,2.306,0.176,0.176,1.083,0.191,0.132
523,1,559.0,50.916,2.194,0.193,0.193,1.964,0.195,0.163
524,1,6.0,50.937,1.616,0.125,0.125,2.07,0.165,0.165
525,1,7.0,50.948,1.847,0.216,0.216,2.573,0.145,0.111
526,1,498.0,50.971,1.613,0.154,0.154,2.416,0.229,0.175
527,2,116.0,50.992,10.5,1.192,1.192,12.197,1.364,1.16
528,1,7.0,51.089,2.441,0.243,0.243,1.514,0.242,0.118
529,1,28.0,51.125,1.407,0.185,0.185,1.756,0.161,0.102
530,1,44.0,51.162,2.299,0.168,0.168,2.285,0.268,0.191
531,1,447.0,51.197,2.664,0.255,0.255,1.18,0.156,0.16
532,1,498.0,51.231,1.694,0.165,0.165,2.293,0.165,0.145
533,1,7.0,51.243,1.276,0.172,0.172,2.292,0.126,0.159
534,1,28.0,51.348,1.399,0.221,0.221,2.37,0.24,0.179
535,1,7.0,51.359,1.922,0.184,0.184,2.438,0.103,0.162
536,1,498.0,51.371,1.939,0.206,0.206,2.677,0.241,0.155
537,2,197.0,51.422,10.217,1.308,1.308,12.163,1.027,1.167
538,1,447.0,51.435,1.083,0.178,0.178,1.821,0.114,0.161
539,1,44.0,51.469,1.291,0.125,0.125,2.463,0.201,0.192
540,2,228.0,51.482,10.979,1.254,1.254,13.129,1.278,1.046
541,1,498.0,51.49,2.273,0.106,0.106,2.616,0.234,0.164
542,1,146.0,51.534,1.991,0.255,0.255,1.511,0.208,0.148
543,1,157.0,51.556,2.68,0.255,0.255,2.631,0.163,0.158
544,1,447.0,51.675,1.854,0.178,0.178,2.108,0.226,0.12
545,1,379.0,51.704,1.127,0.141,0.141,1.062,0.154,0.105
546,1,512.0,51.71,1.601,0.259,0.259,2.16,0.198,0.122
547,1,447.0,51.781,1.17,0.188,0.188,2.505,0.117,0.125
548,1,30.0,51.798,1.178,0.113,0.113,2.586,0.211,0.196
549,2,170.0,51.839,12.756,1.335,1.335,14.513,1.203,1.177
550,1,6.0,51.845,2.172,0.193,0.193,2.29,0.266,0.19
551,1,169.0,52.061,2.173,0.216,0.216,2.024,0.143,0.178
552,1,103.0,52.136,1.819,0.18,0.18,2.69,0.161,0.15
553,1,30.0,52.176,1.82,0.243,0.243,2.609,0.18,0.132
554,1,498.0,52.256,2.449,0.136,0.136,1.416,0.219,0.129
555,1,7.0,52.311,1.147,0.157,0.157,1.221,0.175,0.165
556,1,10.0,52.326,1.609,0.14,0.14,1.738,0.138,0.117
557,1,169.0,52.335,2.204,0.134,0.134,2.38,0.254,0.132
558,1,28.0,52.381,2.54,0.171,0.171,1.291,0.156,0.118
559,1,6.0,52.434,2.531,0.193,0.193,1.3,0.15,0.122
560,2,87.0,52.533,13.033,1.11,1.11,12.846,1.166,1.126
561,1,6.0,52.534,2.716,0.139,0.139,2.273,0.25,0.15
562,1,90.0,52.567,1.936,0.153,0.153,1.732,0.11,0.2
563,1,44.0,52.59,1.844,0.108,0.108,1.993,0.136,0.163
564,1,10.0,52.61,1.746,0.129,0.129,1.754,0.109,0.18
565,2,164.0,52.683,10.143,1.456,1.456,14.661,1.048,1.008
566,2,129.0,52.776,13.796,1.126,1.126,14.629,1.139,1.18
567,1,447.0,52.848,2.099,0.221,0.221,1.566,0.132,0.148
568,1,387.0,52.913,2.4,0.221,0.221,2.113,0.224,0.133
569,1,498.0,52.935,1.167,0.225,0.225,1.576,0.178,0.174
570,1,498.0,52.956,1.83,0.245,0.245,2.11,0.262,0.131
571,1,7.0,52.959,1.616,0.143,0.143,2.38,0.108,0.105
572,1,157.0,52.961,1.922,0.189,0.189,1.086,0.188,0.129
573,1,146.0,53.066,1.685,0.264,0.264,2.568,0.226,0.17
574,1,120.0,53.088,2.69,0.2,0.2,1.118,0.258,0.18
575,1,30.0,53.14,1.318,0.263,0.263,2.518,0.237,0.172
576,1,30.0,53.177,2.135,0.173,0.173,1.324,0.251,0.179
577,1,95.0,53.309,1.023,0.253,0.253,2.505,0.131,0.18
578,1,30.0,53.315,2.269,0.188,0.188,2.01,0.184,0.114
579,1,6.0,53.447,1.177,0.177,0.177,1.596,0.244,0.125
580,1,30.0,53.505,1.547,0.204,0.204,2.073,0.115,0.107
581,1,7.0,53.52,1.625,0.245,0.245,1.941,0.196,0.107
582,2,130.0,53.563,11.933,1.433,1.433,12.614,1.127,1.029
583,1,28.0,53.591,1.987,0.189,0.189,1.974,0.143,0.118
584,1,146.0,53.618,1.559,0.215,0.215,1.953,0.176,0.137
585,1,59.0,53.65,1.869,0.165,0.165,1.286,0.129,0.137
586,1,7.0,53.671,1.211,0.178,0.178,2.665,0.139,0.153
587,2,104.0,53.69,14.341,1.08,1.08,10.644,1.409,1.117
588,1,44.0,53.739,1.302,0.257,0.257,1.521,0.195,0.143
589,1,512.0,53.752,1.665,0.125,0.125,1.888,0.198,0.143
590,1,7.0,53.845,1.877,0.114,0.114,1.566,0.117,0.13
591,1,95.0,53.888,2.069,0.155,0.155,2.381,0.259,0.189
592,1,7.0,53.905,1.724,0.195,0.195,2.494,0.268,0.136
593,1,59.0,53.961,2.388,0.105,0.105,1.464,0.207,0.131
594,1,214.0,54.022,2.289,0.195,0.195,1.722,0.142,0.144
595,1,498.0,54.051,1.437,0.224,0.224,2.37,0.155,0.101
596,1,379.0,54.107,1.507,0.226,0.226,2.317,0.194,0.134
597,1,447.0,54.141,2.445,0.118,0.118,2.403,0.114,0.162
598,1,103.0,54.149,2.222,0.244,0.244,2.153,0.207,0.184
599,1,7.0,54.193,2.469,0.144,0.144,2.678,0.158,0.151
600,1,7.0,54.229,1.164,0.224,0.224,1.581,0.219,0.187
601,1,7.0,54.23,2.554,0.199,0.199,2.63,0.205,0.116
602,1,10.0,54.29,2.029,0.185,0.185,1.099,0.173,0.19
603,1,7.0,54.301,1.208,0.2,0.2,2.541,0.244,0.131
604,2,105.0,54.406,12.846,1.374,1.374,13.188,1.185,1.16
605,1,447.0,54.601,2.206,0.164,0.164,1.329,0.18,0.105
606,1,498.0,54.69,2.11,0.241,0.241,1.044,0.254,0.176
607,1,103.0,54.691,1.437,0.173,0.173,1.746,0.106,0.111
608,1,169.0,54.753,2.236,0.2,0.2,2.579,0.254,0.135
609,1,169.0,54.763,2.256,0.139,0.139,2.056,0.115,0.126
610,1,120.0,54.822,2.438,0.136,0.136,1.195,0.172,0.159
611,1,59.0,54.943,2.146,0.144,0.144,1.993,0.181,0.134
612,1,7.0,54.969,2.343,0.116,0.116,2.32,0.133,0.177
613,1,44.0,55.095,1.191,0.231,0.231,2.675,0.205,0.192
614,1,103.0,55.125,2.153,0.262,0.262,1.399,0.185,0.1
615,1,387.0,55.127,2.38,0.132,0.132,1.763,0.254,0.178
616,1,44.0,55.134,2.061,0.175,0.175,2.153,0.208,0.135
617,1,387.0,55.175,1.673,0.195,0.195,1.248,0.226,0.132
618,2,240.0,55.212,12.822,1.164,1.164,14.835,1.343,1.139
619,1,10.0,55.357,1.736,0.179,0.179,1.544,0.161,0.152
620,1,90.0,55.379,2.114,0.177,0.177,2.669,0.192,0.13
621,1,90.0,55.399,1.691,0.216,0.216,1.416,0.103,0.1
622,1,13.0,55.459,2.076,0.208,0.208,2.051,0.228,0.18
623,1,7.0,55.502,2.62,0.142,0.142,2.29,0.248,0.172
624,2,112.0,55.535,13.459,1.251,1.251,13.685,1.026,1.19
625,1,6.0,55.583,1.423,0.158,0.158,2.511,0.253,0.148
626,1,512.0,55.694,1.506,0.264,0.264,1.564,0.242,0.119
627,2,227.0,55.731,10.941,1.499,1.499,13.991,1.29,1.126
628,1,498.0,55.738,2.449,0.213,0.213,1.192,0.163,0.162
629,2,102.0,55.779,11.854,1.258,1.258,11.722,1.375,1.107
630,1,103.0,55.805,1.448,0.158,0.158,1.344,0.267,0.152
631,1,126.0,55.861,1.348,0.116,0.116,2.568,0.262,0.122
632,1,157.0,55.922,1.957,0.255,0.255,1.131,0.254,0.164
633,1,95.0,55.977,2.256,0.236,0.236,1.844,0.214,0.112
634,1,214.0,56.134,1.02,0.101,0.101,2.661,0.249,0.15
635,1,157.0,56.179,1.029,0.126,0.126,1.526,0.197,0.195
636,1,126.0,56.204,1.062,0.197,0.197,1.332,0.18,0.12
637,1,103.0,56.371,1.115,0.117,0.117,2.518,0.16,0.157
638,2,177.0,56.374,13.849,1.477,1.477,14.185,1.094,1.024
639,1,512.0,56.378,2.492,0.266,0.266,2.016,0.182,0.156
640,1,30.0,56.429,1.315,0.224,0.224,2.32,0.108,0.115
641,1,44.0,56.548,1.385,0.205,0.205,2.479,0.184,0.147
642,1,447.0,56.556,1.974,0.216,0.216,1.455,0.244,0.199
643,1,498.0,56.589,2.548,0.156,0.156,1.137,0.263,0.154
644,1,95.0,56.658,2.085,0.22,0.22,1.399,0.141,0.116
645,2,106.0,56.679,12.266,1.185,1.185,14.55,1.449,1.196
646,1,214.0,56.712,1.719,0.13,0.13,2.265,0.247,0.112
647,1,103.0,56.715,2.647,0.114,0.114,1.941,0.137,0.119
648,1,214.0,56.809,1.47,0.162,0.162,2.582,0.18,0.167
649,1,214.0,56.899,2.505,0.133,0.133,2.396,0.116,0.183
650,1,90.0,56.959,1.084,0.231,0.231,2.531,0.219,0.156
651,1,16.0,56.97,1.391,0.164,0.164,1.356,0.196,0.135
652,1,512.0,57.183,1.188,0.116,0.116,1.464,0.137,0.176
653,1,7.0,57.185,2.532,0.186,0.186,1.385,0.204,0.101
654,1,6.0,57.193,1.625,0.102,0.102,2.626,0.217,0.133
655,1,214.0,57.216,2.701,0.147,0.147,1.111,0.143,0.184
656,1,44.0,57.221,1.293,0.245,0.245,2.027,0.109,0.125
657,1,387.0,57.246,1.892,0.189,0.189,1.063,0.211,0.144
658,1,157.0,57.326,2.716,0.265,0.265,1.432,0.196,0.156
659,1,49.0,57.339,2.669,0.152,0.152,2.617,0.157,0.105
660,1,103.0,57.415,2.106,0.133,0.133,1.099,0.239,0.134
661,1,13.0,57.42,1.087,0.176,0.176,2.114,0.183,0.135
662,1,28.0,57.544,1.694,0.241,0.241,1.405,0.22,0.155
663,1,169.0,57.592,2.224,0.125,0.125,2.45,0.11,0.137
664,1,7.0,57.601,2.281,0.168,0.168,1.324,0.191,0.177
665,2,118.0,57.86,14.965,1.238,1.238,10.2,1.278,1.11
666,1,447.0,57.936,2.153,0.131,0.131,1.116,0.258,0.164
667,2,83.0,57.959,10.428,1.05,1.05,10.852,1.418,1.105
668,1,512.0,57.963,1.464,0.167,0.167,1.698,0.2,0.194
669,1,59.0,58.089,1.972,0.248,0.248,1.786,0.266,0.138
670,1,7.0,58.101,2.162,0.167,0.167,2.628,0.218,0.104
671,1,498.0,58.186,2.669,0.223,0.223,1.447,0.117,0.134
672,1,44.0,58.246,2.485,0.136,0.136,2.554,0.2,0.148
673,1,44.0,58.392,1.239,0.198,0.198,1.811,0.109,0.181
674,1,447.0,58.436,1.679,0.221,0.221,2.285,0.241,0.123
675,1,559.0,58.45,1.465,0.254,0.254,1.976,0.165,0.18
676,1,126.0,58.471,2.355,0.203,0.203,2.4,0.214,0.13
677,2,159.0,58.495,14.476,1.286,1.286,13.414,1.417,1.102
678,1,387.0,58.557,2.272,0.263,0.263,2.391,0.132,0.12
679,2,118.0,58.602,11.284,1.14,1.14,10.276,1.024,1.136
680,2,97.0,58.665,13.805,1.164,1.164,11.349,1.415,1.187
681,1,214.0,58.687,1.248,0.21,0.21,2.322,0.24,0.183
682,1,214.0,58.718,2.511,0.189,0.189,1.641,0.127,0.1
683,1,30.0,58.749,1.892,0.133,0.133,1.671,0.184,0.142
684,1,120.0,58.897,1.129,0.156,0.156,2.272,0.134,0.14
685,1,214.0,58.902,2.278,0.156,0.156,2.601,0.225,0.167
686,1,44.0,58.924,2.021,0.156,0.156,1.686,0.22,0.152
687,1,7.0,58.972,2.441,0.225,0.225,2.542,0.154,0.175
688,1,169.0,58.992,2.032,0.119,0.119,1.367,0.259,0.182
689,1,7.0,59.081,1.153,0.225,0.225,2.052,0.191,0.197
690,1,10.0,59.098,2.172,0.197,0.197,2.144,0.193,0.105
691,1,387.0,59.126,2.153,0.262,0.262,1.424,0.162,0.106
692,1,387.0,59.154,2.051,0.101,0.101,1.321,0.154,0.158
693,1,157.0,59.195,2.676,0.129,0.129,1.337,0.199,0.18
694,1,214.0,59.254,1.496,0.166,0.166,1.159,0.243,0.191
695,1,28.0,59.261,2.268,0.162,0.162,2.174,0.191,0.177
696,1,30.0,59.275,1.047,0.133,0.133,1.363,0.19,0.161
697,1,90.0,59.294,1.832,0.188,0.188,1.009,0.254,0.162
698,1,10.0,59.347,1.679,0.228,0.228,1.828,0.134,0.135
699,1,7.0,59.367,2.341,0.236,0.236,1.252,0.263,0.179
700,1,6.0,59.41,1.367,0.214,0.214,1.613,0.26,0.164
701,1,559.0,59.442,1.697,0.225,0.225,1.736,0.154,0.184
702,1,512.0,59.442,1.565,0.162,0.162,1.693,0.123,0.139
703,1,120.0,59.471,2.609,0.24,0.24,2.406,0.225,0.127
704,1,7.0,59.742,2.254,0.2,0.2,2.526,0.207,0.177
705,1,44.0,59.754,1.02,0.266,0.266,2.107,0.261,0.179
706,1,214.0,59.792,2.243,0.251,0.251,1.385,0.114,0.111
707,1,379.0,59.8,1.292,0.117,0.117,1.6,0.2,0.137
708,1,7.0,59.842,2.115,0.118,0.118,1.201,0.193,0.145
709,1,44.0,59.902,1.356,0.216,0.216,2.355,0.139,0.121
710,1,146.0,59.949,1.055,0.108,0.108,1.876,0.153,0.117
711,1,7.0,59.983,2.26,0.126,0.126,1.832,0.15,0.11
712,1,387.0,60.004,2.376,0.205,0.205,2.353,0.208,0.163
713,1,120.0,60.081,2.003,0.157,0.157,1.144,0.208,0.158
714,1,126.0,60.086,2.05,0.244,0.244,1.917,0.268,0.183
715,1,157.0,60.114,1.676,0.188,0.188,2.604,0.243,0.182
716,1,44.0,60.154,2.477,0.228,0.228,1.127,0.11,0.1
717,1,44.0,60.299,1.744,0.144,0.144,1.266,0.215,0.105
718,1,13.0,60.318,1.506,0.253,0.253,2.123,0.178,0.168
719,1,7.0,60.506,2.688,0.227,0.227,2.58,0.246,0.107
720,1,559.0,60.518,1.88,0.265,0.265,1.164,0.156,0.165
721,1,44.0,60.827,2.11,0.144,0.144,1.17,0.196,0.129
722,1,214.0,60.977,1.83,0.237,0.237,1.292,0.165,0.134
723,1,6.0,61.081,1.261,0.229,0.229,1.643,0.248,0.172
724,1,214.0,61.099,2.262,0.167,0.167,1.617,0.178,0.153
725,1,95.0,61.122,1.083,0.194,0.194,2.604,0.189,0.157
726,1,157.0,61.14,2.347,0.194,0.194,1.537,0.115,0.107
727,1,13.0,61.194,1.993,0.206,0.206,1.148,0.173,0.19
728,1,6.0,61.28,2.631,0.237,0.237,1.576,0.213,0.132
729,1,90.0,61.289,2.241,0.152,0.152,2.463,0.116,0.107
730,2,120.0,61.343,14.189,1.438,1.438,10.096,1.322,1.169
731,1,379.0,61.399,1.738,0.182,0.182,1.618,0.134,0.113
732,1,169.0,61.401,1.788,0.173,0.173,2.422,0.145,0.19
733,1,169.0,61.484,2.041,0.264,0.264,1.82,0.226,0.149
734,1,13.0,61.929,2.222,0.268,0.268,2.671,0.118,0.2
735,1,126.0,61.941,1.936,0.197,0.197,2.32,0.193,0.117
736,2,161.0,62.038,13.942,1.329,1.329,13.668,1.169,1.085
737,1,44.0,62.148,1.327,0.155,0.155,2.243,0.232,0.171
738,1,7.0,62.207,1.392,0.244,0.244,2.049,0.206,0.168
739,1,44.0,62.31,1.207,0.123,0.123,2.269,0.207,0.121
740,1,146.0,62.421,2.153,0.111,0.111,2.554,0.146,0.125
741,1,103.0,62.424,1.248,0.198,0.198,2.459,0.155,0.119
742,1,95.0,62.425,1.464,0.182,0.182,2.494,0.128,0.192
743,1,49.0,62.576,2.118,0.255,0.255,1.706,0.226,0.177
744,1,157.0,62.63,1.113,0.201,0.201,1.153,0.231,0.194
745,1,559.0,62.647,1.004,0.185,0.185,2.245,0.154,0.134
746,1,13.0,62.688,2.441,0.118,0.118,1.936,0.161,0.192
747,2,188.0,62.85,15.081,1.186,1.186,12.023,1.409,1.182
748,1,44.0,62.91,1.211,0.172,0.172,1.093,0.178,0.157
749,1,6.0,62.983,2.322,0.247,0.247,1.705,0.264,0.191
750,1,44.0,63.039,1.748,0.122,0.122,2.365,0.168,0.113
751,2,238.0,63.072,12.839,1.407,1.407,11.267,1.061,1.049
752,1,30.0,63.093,1.671,0.266,0.266,2.063,0.137,0.149
753,1,447.0,63.139,1.159,0.151,0.151,1.295,0.175,0.125
754,1,447.0,63.157,2.115,0.195,0.195,2.716,0.16,0.183
755,1,169.0,63.206,1.819,0.178,0.178,1.187,0.195,0.181
756,1,95.0,63.372,2.396,0.259,0.259,1.749,0.121,0.192
757,1,447.0,63.413,1.538,0.255,0.255,2.129,0.261,0.13
758,1,16.0,63.495,1.302,0.226,0.226,1.163,0.146,0.178
759,1,169.0,63.687,1.327,0.144,0.144,1.985,0.213,0.124
760,1,157.0,63.687,1.093,0.215,0.215,2.579,0.218,0.138
761,1,103.0,63.689,1.407,0.119,0.119,2.05,0.194,0.13
762,2,179.0,63.733,13.538,1.144,1.144,13.217,1.155,1.187
763,1,10.0,63.834,1.511,0.132,0.132,1.647,0.216,0.142
764,1,7.0,63.842,1.538,0.244,0.244,2.371,0.201,0.125
765,1,120.0,63.846,2.675,0.18,0.18,2.485,0.269,0.153
766,1,157.0,63.903,1.564,0.216,0.216,1.497,0.16,0.123
767,1,49.0,63.904,1.9,0.198,0.198,2.251,0.114,0.139
768,1,30.0,63.961,1.993,0.108,0.108,1.708,0.181,0.152
769,1,447.0,63.981,1.657,0.12,0.12,2.289,0.2,0.176
770,1,59.0,63.988,1.131,0.159,0.159,1.993,0.146,0.162
