#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,388.447,2.402,0.467,0.467,2.287,0.152,0.189
772,1,6.0,388.614,1.472,0.463,0.463,1.839,0.37,0.166
773,1,6.0,388.749,2.497,0.184,0.184,2.183,0.127,0.145
774,1,6.0,389.313,2.439,0.452,0.452,2.651,0.158,0.107
775,1,447.0,389.389,2.713,0.332,0.332,1.224,0.337,0.135
776,1,59.0,390.543,2.788,0.15,0.15,2.397,0.395,0.128
777,1,44.0,390.643,1.752,0.221,0.221,2.013,0.316,0.171
778,1,7.0,391.028,2.299,0.167,0.167,2.762,0.365,0.163
779,1,498.0,391.393,1.568,0.254,0.254,2.852,0.464,0.14
780,1,146.0,391.967,2.317,0.173,0.173,2.013,0.484,0.119
781,1,10.0,392.38,2.651,0.292,0.292,1.83,0.228,0.129
782,1,28.0,392.683,1.003,0.154,0.154,2.256,0.396,0.109
783,1,59.0,392.938,2.809,0.217,0.217,1.661,0.253,0.139
784,1,214.0,393.275,1.775,0.224,0.224,2.503,0.152,0.113
785,2,134.0,394.361,6.286,1.012,1.012,5.744,1.024,0.897
786,1,379.0,394.719,2.118,0.464,0.464,1.175,0.331,0.194
787,1,7.0,394.935,2.121,0.284,0.284,1.158,0.186,0.187
788,1,13.0,395.601,1.046,0.176,0.176,1.889,0.184,0.176
789,1,379.0,395.787,2.682,0.436,0.436,1.368,0.424,0.102
790,1,169.0,395.821,2.718,0.258,0.258,1.353,0.131,0.104
791,1,103.0,396.043,1.929,0.172,0.172,2.621,0.477,0.113
792,1,146.0,396.098,1.039,0.189,0.189,2.121,0.338,0.134
793,2,223.0,396.404,6.543,1.451,1.451,5.639,1.215,0.943
794,1,95.0,397.001,2.029,0.217,0.217,1.22,0.226,0.141
795,1,146.0,397.142,2.029,0.246,0.246,2.464,0.333,0.104
796,1,103.0,397.598,1.63,0.157,0.157,1.923,0.271,0.189
797,2,255.0,397.601,5.888,1.418,1.418,5.172,1.3,1.077
798,1,157.0,397.66,1.7,0.306,0.306,2.135,0.106,0.096
799,2,213.0,397.777,6.13,1.381,1.381,5.134,1.207,0.985
800,1,7.0,397.982,2.623,0.275,0.275,1.679,0.188,0.18
801,1,6.0,398.297,2.968,0.125,0.125,1.374,0.373,0.165
802,1,90.0,398.388,1.013,0.278,0.278,1.822,0.432,0.097
803,1,6.0,398.505,2.32,0.185,0.185,2.434,0.183,0.088
804,1,387.0,398.881,1.349,0.486,0.486,1.352,0.196,0.142
805,1,49.0,399.533,1.844,0.347,0.347,2.174,0.452,0.155
806,1,7.0,399.977,2.964,0.485,0.485,1.043,0.41,0.085
807,1,7.0,399.982,1.931,0.108,0.108,2.868,0.479,0.186
808,1,7.0,400.495,1.655,0.178,0.178,1.421,0.39,0.099
809,1,95.0,400.944,2.043,0.186,0.186,1.039,0.302,0.09
810,1,10.0,401.794,1.562,0.189,0.189,1.78,0.34,0.165
811,1,49.0,401.816,2.994,0.311,0.311,1.013,0.421,0.148
812,1,6.0,401.864,1.808,0.429,0.429,2.286,0.217,0.158
813,1,214.0,402.279,1.829,0.421,0.421,1.857,0.323,0.186
814,1,7.0,402.351,2.998,0.121,0.121,2.581,0.476,0.141
815,1,95.0,402.89,2.658,0.138,0.138,1.024,0.191,0.17
816,1,498.0,402.919,2.864,0.459,0.459,1.249,0.268,0.15
817,1,498.0,402.998,2.168,0.168,0.168,1.353,0.12,0.108
818,1,28.0,403.067,2.25,0.225,0.225,1.512,0.305,0.142
819,1,126.0,403.755,1.418,0.328,0.328,2.409,0.263,0.199
820,1,44.0,404.226,2.718,0.194,0.194,1.215,0.392,0.181
821,1,95.0,404.304,1.351,0.407,0.407,1.764,0.266,0.13
822,2,101.0,405.045,6.195,1.088,1.088,6.927,1.016,1.098
823,1,498.0,405.081,1.024,0.162,0.162,2.878,0.397,0.133
824,1,120.0,406.692,1.701,0.454,0.454,1.294,0.49,0.179
825,1,95.0,407.095,2.404,0.219,0.219,1.814,0.304,0.098
826,1,90.0,407.217,2.504,0.377,0.377,2.179,0.18,0.109
827,2,152.0,407.256,5.155,1.441,1.441,5.925,1.12,0.813
828,1,44.0,407.405,1.712,0.199,0.199,1.548,0.118,0.142
829,1,90.0,407.506,2.418,0.326,0.326,1.431,0.335,0.125
830,1,28.0,407.538,2.496,0.25,0.25,2.496,0.26,0.104
831,1,13.0,407.766,2.658,0.486,0.486,1.719,0.304,0.13
832,1,447.0,407.836,2.303,0.327,0.327,1.249,0.327,0.2
833,1,379.0,408.841,2.744,0.164,0.164,2.744,0.22,0.149
834,1,7.0,409.145,1.913,0.246,0.246,2.989,0.471,0.112
835,1,49.0,409.206,2.163,0.463,0.463,1.339,0.141,0.092
836,2,258.0,409.487,6.764,1.006,1.006,5.83,1.046,1.172
837,1,146.0,410.358,1.401,0.13,0.13,1.288,0.327,0.118
838,1,44.0,410.431,1.427,0.293,0.293,1.196,0.184,0.172
839,1,28.0,410.936,1.492,0.286,0.286,1.568,0.219,0.142
840,2,86.0,410.937,6.362,1.182,1.182,5.129,1.464,0.8
841,1,6.0,411.361,2.109,0.33,0.33,2.674,0.164,0.163
842,1,7.0,411.509,1.869,0.405,0.405,1.679,0.304,0.194
843,1,30.0,411.7,1.874,0.388,0.388,2.121,0.454,0.086
844,1,120.0,413.275,2.14,0.18,0.18,1.764,0.284,0.151
845,1,7.0,413.29,2.617,0.22,0.22,2.439,0.457,0.149
846,1,120.0,414.375,1.47,0.294,0.294,1.32,0.137,0.159
847,1,559.0,414.758,1.917,0.262,0.262,1.876,0.191,0.146
848,1,103.0,415.344,1.167,0.359,0.359,2.686,0.439,0.101
849,1,447.0,416.594,2.812,0.171,0.171,2.299,0.192,0.091
850,1,512.0,416.667,1.872,0.184,0.184,2.142,0.158,0.109
851,1,498.0,416.73,2.531,0.382,0.382,2.137,0.255,0.176
852,1,379.0,417.727,1.301,0.242,0.242,2.431,0.494,0.178
853,1,44.0,418.067,1.47,0.191,0.191,2.27,0.364,0.162
854,1,146.0,418.166,2.268,0.282,0.282,2.617,0.415,0.139
855,1,7.0,418.517,1.325,0.33,0.33,1.763,0.442,0.105
856,2,207.0,418.837,5.242,1.49,1.49,5.364,1.256,0.981
857,1,10.0,419.601,1.928,0.269,0.269,2.822,0.139,0.097
858,1,512.0,421.428,2.642,0.369,0.369,2.397,0.142,0.159
859,1,498.0,421.458,2.267,0.281,0.281,1.918,0.372,0.143
860,2,209.0,421.952,5.202,1.412,1.412,6.31,1.466,0.952
861,1,16.0,421.961,2.436,0.233,0.233,1.025,0.25,0.183
862,1,44.0,422.055,1.853,0.223,0.223,1.493,0.302,0.086
863,1,103.0,422.356,2.465,0.169,0.169,1.895,0.175,0.195
864,1,512.0,422.368,2.986,0.307,0.307,2.799,0.192,0.097
865,1,7.0,422.82,2.436,0.304,0.304,1.771,0.45,0.159
866,1,59.0,422.97,2.837,0.154,0.154,2.399,0.276,0.093
867,1,7.0,423.214,2.868,0.332,0.332,1.743,0.264,0.179
868,2,145.0,423.947,5.934,1.292,1.292,6.056,1.154,0.822
869,1,447.0,424.441,1.339,0.272,0.272,2.732,0.259,0.184
870,1,103.0,424.729,1.019,0.353,0.353,2.118,0.308,0.144
871,1,7.0,424.763,1.626,0.407,0.407,1.082,0.296,0.102
872,1,103.0,425.328,1.114,0.304,0.304,2.087,0.299,0.14
873,1,49.0,425.916,1.839,0.46,0.46,1.958,0.194,0.084
874,1,28.0,427.033,2.141,0.257,0.257,1.821,0.113,0.177
875,1,214.0,427.276,1.412,0.486,0.486,1.46,0.279,0.138
876,1,126.0,428.703,2.744,0.267,0.267,2.712,0.141,0.15
877,1,103.0,428.779,1.793,0.464,0.464,1.958,0.381,0.136
878,1,6.0,429.645,2.86,0.278,0.278,2.776,0.443,0.137
879,1,379.0,430.417,1.767,0.173,0.173,1.804,0.269,0.1
880,1,90.0,431.37,1.399,0.425,0.425,2.516,0.307,0.198
881,2,110.0,434.088,6.567,1.275,1.275,5.322,1.207,0.945
882,1,7.0,434.117,2.642,0.496,0.496,1.793,0.161,0.136
883,1,512.0,434.314,2.823,0.228,0.228,1.46,0.135,0.087
884,1,387.0,434.353,1.445,0.437,0.437,1.391,0.184,0.165
885,2,257.0,434.516,5.242,1.473,1.473,5.793,1.291,0.952
886,1,387.0,434.733,2.317,0.128,0.128,2.488,0.41,0.104
887,1,559.0,435.027,1.383,0.354,0.354,2.418,0.368,0.159
888,2,50.0,435.294,5.467,1.114,1.114,5.172,1.174,1.019
889,1,13.0,435.512,1.595,0.176,0.176,1.213,0.326,0.104
890,1,44.0,435.818,2.237,0.392,0.392,2.587,0.389,0.193
891,1,90.0,436.215,1.863,0.279,0.279,2.658,0.305,0.153
892,1,7.0,436.234,2.888,0.199,0.199,1.215,0.438,0.164
893,1,7.0,437.011,2.409,0.176,0.176,1.983,0.396,0.2
894,2,110.0,437.975,6.813,1.27,1.27,6.52,1.257,0.822
895,1,447.0,439.596,2.713,0.263,0.263,2.095,0.143,0.092
896,1,7.0,439.821,1.568,0.219,0.219,2.961,0.326,0.131
897,1,28.0,439.932,1.689,0.389,0.389,1.92,0.206,0.124
898,1,49.0,443.339,2.467,0.147,0.147,2.042,0.274,0.105
899,1,169.0,445.812,1.493,0.499,0.499,1.196,0.419,0.192
900,1,214.0,445.942,1.161,0.27,0.27,2.851,0.139,0.158
901,2,197.0,446.069,6.988,1.155,1.155,6.085,1.383,0.833
902,1,7.0,447.344,2.504,0.445,0.445,1.719,0.436,0.177
903,1,49.0,449.365,1.516,0.221,0.221,1.114,0.191,0.165
904,1,44.0,451.022,1.411,0.275,0.275,2.744,0.432,0.091
905,1,379.0,451.103,1.405,0.382,0.382,1.779,0.397,0.17
906,1,214.0,451.191,2.908,0.227,0.227,2.199,0.192,0.12
907,1,146.0,451.972,1.764,0.407,0.407,1.768,0.368,0.18
908,2,71.0,452.364,6.4,1.432,1.432,5.582,1.486,1.112
909,2,174.0,454.137,5.465,1.135,1.135,6.128,1.028,1.108
910,1,7.0,454.877,1.821,0.188,0.188,2.363,0.237,0.142
911,1,13.0,455.495,1.529,0.349,0.349,2.313,0.164,0.12
912,1,49.0,455.602,1.708,0.354,0.354,2.391,0.14,0.191
913,1,379.0,455.924,1.521,0.219,0.219,1.765,0.136,0.094
914,1,498.0,456.8,2.562,0.363,0.363,2.223,0.415,0.095
915,1,44.0,456.845,1.721,0.223,0.223,1.503,0.269,0.09
916,1,13.0,457.071,1.294,0.392,0.392,2.324,0.158,0.121
917,2,174.0,459.407,6.37,1.024,1.024,5.233,1.16,0.883
918,1,7.0,459.574,2.152,0.472,0.472,2.735,0.121,0.096
919,1,59.0,459.763,2.712,0.258,0.258,1.529,0.365,0.182
920,1,90.0,460.183,2.442,0.115,0.115,2.799,0.107,0.143
921,2,90.0,460.375,6.171,1.238,1.238,6.584,1.164,0.837
922,2,207.0,460.394,6.003,1.019,1.019,5.243,1.457,1.055
923,1,169.0,461.152,2.011,0.27,0.27,2.742,0.305,0.161
924,1,30.0,461.486,2.564,0.164,0.164,1.573,0.462,0.117
925,1,498.0,462.049,1.559,0.215,0.215,2.799,0.309,0.13
926,2,76.0,463.729,6.667,1.209,1.209,5.305,1.28,1.035
927,1,379.0,464.021,1.472,0.454,0.454,2.049,0.135,0.124
928,2,168.0,464.436,6.895,1.38,1.38,5.276,1.369,1.138
929,2,178.0,466.213,6.518,1.18,1.18,5.276,1.005,1.019
930,1,387.0,468.779,2.892,0.327,0.327,2.926,0.442,0.187
931,2,127.0,469.927,5.314,1.138,1.138,5.735,1.352,1.051
932,1,59.0,470.952,1.332,0.26,0.26,2.23,0.473,0.152
933,1,44.0,471.368,2.823,0.418,0.418,2.597,0.419,0.187
934,1,379.0,472.898,2.581,0.48,0.48,2.129,0.395,0.186
935,1,49.0,476.949,2.439,0.311,0.311,1.295,0.425,0.103
936,2,258.0,479.286,5.374,1.205,1.205,6.033,1.022,1.167
937,1,30.0,479.425,1.039,0.446,0.446,1.559,0.359,0.129
938,1,146.0,479.468,3.0,0.107,0.107,2.397,0.382,0.147
939,1,157.0,481.833,2.709,0.309,0.309,2.864,0.364,0.192
940,2,147.0,482.515,6.922,1.451,1.451,5.676,1.399,0.934
941,2,160.0,485.084,5.234,1.485,1.485,5.057,1.125,1.169
942,1,498.0,485.191,1.761,0.467,0.467,2.301,0.253,0.13
943,1,214.0,487.96,2.548,0.354,0.354,2.817,0.376,0.084
944,2,88.0,489.394,5.612,1.28,1.28,6.128,1.319,0.956
945,1,379.0,490.101,2.141,0.152,0.152,2.132,0.135,0.109
946,2,102.0,494.012,5.015,1.04,1.04,5.168,1.056,1.199
947,1,13.0,494.203,2.176,0.395,0.395,2.281,0.304,0.117
948,2,223.0,494.729,5.524,1.442,1.442,6.096,1.303,1.166
949,1,10.0,494.909,1.644,0.326,0.326,2.098,0.293,0.094
950,1,28.0,496.031,2.439,0.318,0.318,1.751,0.299,0.142
951,1,16.0,499.084,1.132,0.304,0.304,2.079,0.191,0.134
952,1,103.0,499.639,2.993,0.37,0.37,2.082,0.161,0.162
953,2,120.0,500.486,5.631,1.233,1.233,6.433,1.038,0.933
954,2,142.0,503.881,5.558,1.384,1.384,6.723,1.056,1.028
955,2,129.0,506.175,5.126,1.067,1.067,6.953,1.056,0.863
956,2,84.0,507.312,6.454,1.118,1.118,6.456,1.363,1.145
957,2,130.0,507.317,6.708,1.177,1.177,5.432,1.208,1.105
958,2,144.0,508.055,5.036,1.149,1.149,6.033,1.183,1.186
959,2,190.0,508.68,6.054,1.02,1.02,5.033,1.473,0.837
960,2,230.0,510.311,6.812,1.472,1.472,6.76,1.275,0.988
961,1,157.0,511.35,2.289,0.297,0.297,1.89,0.191,0.105
962,2,246.0,512.124,5.228,1.167,1.167,6.966,1.44,0.91
963,2,116.0,512.837,6.791,1.053,1.053,5.603,1.39,0.993
964,2,283.0,514.294,6.281,1.159,1.159,6.324,1.254,1.178
965,1,157.0,519.197,2.138,0.123,0.123,2.186,0.31,0.095
966,1,6.0,519.968,1.752,0.376,0.376,1.763,0.183,0.161
967,2,106.0,520.738,5.901,1.46,1.46,5.533,1.319,0.941
968,2,225.0,521.797,5.374,1.111,1.111,6.641,1.214,0.819
969,1,44.0,523.562,2.391,0.253,0.253,2.306,0.208,0.2
970,1,126.0,529.07,2.857,0.114,0.114,1.498,0.318,0.101
971,2,168.0,532.437,6.245,1.242,1.242,6.713,1.185,1.114
972,1,7.0,533.601,1.116,0.215,0.215,1.521,0.199,0.1
973,2,56.0,534.009,5.989,1.077,1.077,6.382,1.293,1.087
974,2,136.0,537.561,5.702,1.399,1.399,6.306,1.014,1.112
975,2,107.0,537.906,5.532,1.19,1.19,6.593,1.455,1.011
976,2,136.0,541.916,6.653,1.205,1.205,5.286,1.237,0.931
977,2,231.0,542.15,6.549,1.022,1.022,5.396,1.257,0.823
978,1,447.0,545.775,1.89,0.282,0.282,2.287,0.131,0.136
979,2,68.0,546.396,5.555,1.288,1.288,6.976,1.067,0.855
980,2,64.0,554.397,6.653,1.01,1.01,6.948,1.129,0.857
981,2,219.0,555.923,6.246,1.381,1.381,6.166,1.264,1.019
982,2,202.0,558.166,5.141,1.367,1.367,6.717,1.215,1.013
983,1,59.0,559.062,2.674,0.304,0.304,1.294,0.449,0.103
984,2,81.0,560.813,5.917,1.41,1.41,5.922,1.337,0.908
985,2,104.0,562.852,6.791,1.37,1.37,5.276,1.164,0.893
986,2,184.0,563.867,6.324,1.363,1.363,6.797,1.014,1.029
987,2,304.0,574.86,6.053,1.456,1.456,5.314,1.213,1.023
988,2,147.0,575.227,5.612,1.259,1.259,5.464,1.49,1.157
989,2,118.0,577.906,5.63,1.387,1.387,6.932,1.111,1.106
990,2,15.0,583.969,5.614,1.393,1.393,5.206,1.477,0.917
991,2,54.0,584.104,6.233,1.409,1.409,6.206,1.467,0.881
992,2,58.0,585.16,6.246,1.406,1.406,6.752,1.178,0.811
993,2,140.0,585.867,6.812,1.194,1.194,5.501,1.303,1.115
994,2,69.0,594.298,5.604,1.456,1.456,5.177,1.352,1.111
995,2,152.0,596.481,6.859,1.114,1.114,5.639,1.187,0.996
996,2,96.0,597.329,6.772,1.219,1.219,5.974,1.155,1.171
997,1,126.0,597.829,2.991,0.191,0.191,1.554,0.326,0.186
998,2,157.0,599.143,5.92,1.034,1.034,5.977,1.04,1.108
999,1,7.0,600.0,1.374,0.113,0.113,1.353,0.199,0.111
1000,1,559.0,600.0,1.445,0.129,0.129,2.294,0.28,0.127
