#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,65.01,2.396,0.208,0.208,1.416,0.266,0.167
772,1,6.0,65.068,1.131,0.156,0.156,1.925,0.219,0.199
773,2,20.0,65.084,10.816,1.149,1.149,10.654,1.028,1.026
774,1,49.0,65.101,1.329,0.25,0.25,1.974,0.263,0.179
775,1,126.0,65.187,1.356,0.25,0.25,2.453,0.116,0.143
776,1,7.0,65.2,1.167,0.123,0.123,2.153,0.181,0.189
777,1,7.0,65.244,1.153,0.208,0.208,1.958,0.11,0.103
778,1,126.0,65.25,2.722,0.164,0.164,1.89,0.138,0.109
779,1,498.0,65.323,2.232,0.154,0.154,2.002,0.203,0.134
780,1,44.0,65.341,2.531,0.152,0.152,1.391,0.226,0.137
781,1,7.0,65.384,2.548,0.241,0.241,1.204,0.255,0.196
782,1,126.0,65.412,1.025,0.248,0.248,1.876,0.145,0.2
783,1,379.0,65.453,2.617,0.225,0.225,1.969,0.14,0.107
784,1,379.0,65.544,1.247,0.157,0.157,2.513,0.226,0.167
785,1,44.0,65.672,1.464,0.254,0.254,2.628,0.118,0.111
786,1,126.0,65.694,1.925,0.264,0.264,1.547,0.26,0.155
787,1,447.0,65.983,1.532,0.265,0.265,2.682,0.118,0.188
788,2,151.0,66.043,13.198,1.232,1.232,13.004,1.496,1.112
789,1,214.0,66.062,1.936,0.177,0.177,1.209,0.199,0.147
790,2,240.0,66.073,13.312,1.146,1.146,13.5,1.004,1.066
791,1,379.0,66.148,2.363,0.257,0.257,1.571,0.266,0.12
792,1,44.0,66.248,2.363,0.254,0.254,1.822,0.118,0.159
793,2,126.0,66.345,14.286,1.08,1.08,11.177,1.264,1.093
794,1,498.0,66.402,1.258,0.131,0.131,1.715,0.112,0.177
795,1,95.0,66.452,1.89,0.106,0.106,1.127,0.211,0.119
796,1,16.0,66.53,1.997,0.113,0.113,1.195,0.113,0.137
797,1,7.0,66.632,1.89,0.144,0.144,1.662,0.189,0.13
798,2,141.0,66.673,11.839,1.14,1.14,12.068,1.276,1.115
799,1,13.0,66.908,1.405,0.135,0.135,1.711,0.232,0.167
800,1,214.0,66.987,1.239,0.119,0.119,1.141,0.13,0.122
801,1,214.0,67.058,1.581,0.123,0.123,1.748,0.175,0.109
802,1,13.0,67.178,2.469,0.19,0.19,2.543,0.216,0.124
803,1,447.0,67.19,1.048,0.144,0.144,1.641,0.269,0.131
804,1,44.0,67.508,1.731,0.201,0.201,2.456,0.178,0.114
805,1,49.0,67.513,1.156,0.161,0.161,1.447,0.24,0.175
806,1,28.0,67.551,1.601,0.198,0.198,2.267,0.163,0.192
807,1,7.0,68.027,2.495,0.254,0.254,1.34,0.223,0.153
808,1,49.0,68.032,1.918,0.172,0.172,2.2,0.171,0.128
809,1,49.0,68.108,1.323,0.105,0.105,2.406,0.156,0.1
810,1,169.0,68.242,2.118,0.248,0.248,1.447,0.263,0.171
811,1,30.0,68.286,1.906,0.181,0.181,1.302,0.194,0.174
812,1,90.0,68.489,1.855,0.126,0.126,1.156,0.263,0.185
813,1,6.0,68.528,1.111,0.219,0.219,1.517,0.138,0.108
814,1,59.0,68.795,2.497,0.228,0.228,1.665,0.196,0.11
815,1,169.0,68.811,1.794,0.107,0.107,1.173,0.121,0.125
816,1,95.0,68.836,1.832,0.255,0.255,1.613,0.23,0.184
817,1,28.0,68.937,2.29,0.162,0.162,1.298,0.216,0.116
818,1,559.0,69.085,1.286,0.259,0.259,1.855,0.164,0.129
819,1,387.0,69.223,1.698,0.155,0.155,1.084,0.124,0.148
820,1,120.0,69.225,2.459,0.18,0.18,1.922,0.182,0.183
821,1,512.0,69.335,2.242,0.17,0.17,1.131,0.229,0.1
822,1,146.0,69.425,1.008,0.131,0.131,2.676,0.182,0.13
823,1,28.0,69.66,1.514,0.226,0.226,1.807,0.185,0.174
824,1,7.0,69.784,2.06,0.24,0.24,2.485,0.135,0.119
825,2,240.0,69.818,10.312,1.402,1.402,10.15,1.307,1.186
826,1,49.0,69.819,1.911,0.246,0.246,2.497,0.218,0.119
827,1,44.0,70.051,1.789,0.167,0.167,2.266,0.255,0.107
828,1,13.0,70.141,1.859,0.258,0.258,1.619,0.262,0.112
829,2,89.0,70.248,14.159,1.221,1.221,11.309,1.116,1.186
830,1,6.0,70.315,1.815,0.208,0.208,1.521,0.25,0.114
831,1,30.0,70.395,1.707,0.118,0.118,1.235,0.229,0.178
832,1,498.0,70.403,2.568,0.238,0.238,1.464,0.155,0.117
833,1,157.0,70.411,1.269,0.136,0.136,1.268,0.22,0.192
834,1,7.0,70.521,1.948,0.223,0.223,2.035,0.184,0.148
835,1,214.0,70.531,2.295,0.256,0.256,1.774,0.156,0.18
836,1,16.0,70.586,2.418,0.123,0.123,2.642,0.17,0.171
837,1,157.0,70.633,2.245,0.149,0.149,2.042,0.197,0.177
838,1,169.0,70.754,1.084,0.198,0.198,2.278,0.11,0.131
839,1,95.0,70.845,1.209,0.247,0.247,1.044,0.124,0.112
840,1,44.0,70.993,2.306,0.213,0.213,2.573,0.265,0.163
841,1,379.0,71.062,2.33,0.189,0.189,2.029,0.247,0.141
842,1,28.0,71.077,1.452,0.259,0.259,1.244,0.128,0.172
843,2,143.0,71.113,10.664,1.198,1.198,10.898,1.116,1.154
844,1,44.0,71.115,1.913,0.143,0.143,2.093,0.14,0.102
845,1,44.0,71.148,2.156,0.105,0.105,2.289,0.265,0.176
846,1,146.0,71.19,1.029,0.139,0.139,2.225,0.205,0.186
847,1,387.0,71.325,2.506,0.206,0.206,1.705,0.115,0.107
848,1,44.0,71.334,2.552,0.164,0.164,1.759,0.211,0.148
849,1,7.0,71.43,2.554,0.171,0.171,2.493,0.206,0.15
850,1,90.0,71.587,1.9,0.167,0.167,1.961,0.241,0.199
851,1,146.0,71.64,2.422,0.259,0.259,1.933,0.188,0.175
852,1,95.0,71.676,2.604,0.125,0.125,1.385,0.203,0.166
853,1,512.0,71.825,1.91,0.184,0.184,1.822,0.122,0.102
854,2,111.0,71.898,10.696,1.356,1.356,14.152,1.443,1.127
855,1,214.0,71.908,2.335,0.194,0.194,2.07,0.201,0.162
856,1,6.0,71.923,1.962,0.124,0.124,2.588,0.262,0.18
857,1,28.0,71.995,2.655,0.167,0.167,1.201,0.131,0.176
858,1,30.0,72.182,1.671,0.265,0.265,1.29,0.149,0.17
859,1,559.0,72.245,1.218,0.263,0.263,1.235,0.162,0.198
860,2,144.0,72.545,10.979,1.125,1.125,10.816,1.196,1.073
861,1,7.0,72.682,1.295,0.171,0.171,1.282,0.18,0.19
862,1,59.0,72.811,1.333,0.216,0.216,2.056,0.18,0.117
863,1,44.0,72.868,1.671,0.175,0.175,1.873,0.121,0.119
864,1,7.0,73.32,2.617,0.248,0.248,2.545,0.155,0.134
865,1,559.0,73.408,1.447,0.191,0.191,2.025,0.185,0.17
866,1,103.0,73.414,1.559,0.191,0.191,1.686,0.185,0.105
867,1,447.0,73.635,1.482,0.246,0.246,1.665,0.248,0.19
868,1,498.0,73.692,2.554,0.231,0.231,1.672,0.159,0.102
869,2,208.0,73.729,12.314,1.036,1.036,13.832,1.264,1.139
870,2,238.0,73.863,10.76,1.489,1.489,14.922,1.067,1.166
871,1,13.0,73.915,2.461,0.264,0.264,2.267,0.241,0.129
872,1,6.0,73.959,1.923,0.221,0.221,2.129,0.17,0.18
873,2,121.0,74.213,10.179,1.468,1.468,14.315,1.282,1.156
874,1,7.0,74.249,1.344,0.223,0.223,1.951,0.116,0.169
875,2,226.0,74.452,14.734,1.195,1.195,12.471,1.356,1.031
876,1,13.0,74.579,1.399,0.239,0.239,2.346,0.11,0.142
877,1,7.0,74.766,1.68,0.209,0.209,2.206,0.113,0.115
878,1,7.0,74.865,2.513,0.161,0.161,2.063,0.229,0.15
879,1,146.0,74.884,2.267,0.21,0.21,1.048,0.135,0.158
880,1,90.0,75.006,1.457,0.165,0.165,1.225,0.194,0.167
881,1,90.0,75.017,1.697,0.215,0.215,2.069,0.264,0.185
882,1,126.0,75.087,1.68,0.234,0.234,1.863,0.132,0.132
883,1,6.0,75.191,1.647,0.2,0.2,2.272,0.102,0.143
884,2,188.0,75.375,10.369,1.273,1.273,11.09,1.229,1.168
885,2,79.0,75.524,10.337,1.096,1.096,13.86,1.207,1.065
886,2,38.0,75.578,14.841,1.226,1.226,13.55,1.415,1.09
887,1,214.0,75.634,2.32,0.105,0.105,2.637,0.162,0.181
888,1,126.0,75.694,2.264,0.216,0.216,1.828,0.142,0.147
889,1,44.0,75.705,1.298,0.175,0.175,2.274,0.204,0.167
890,1,7.0,75.854,2.344,0.156,0.156,1.029,0.207,0.134
891,1,13.0,75.873,1.538,0.244,0.244,1.15,0.241,0.108
892,1,7.0,76.028,1.392,0.253,0.253,1.672,0.159,0.177
893,2,146.0,76.204,11.587,1.375,1.375,12.775,1.091,1.081
894,1,95.0,76.209,2.268,0.215,0.215,1.882,0.211,0.145
895,1,28.0,76.551,2.274,0.226,0.226,2.415,0.268,0.142
896,2,201.0,76.671,13.427,1.456,1.456,10.137,1.231,1.129
897,1,214.0,76.69,1.646,0.203,0.203,1.982,0.196,0.194
898,2,170.0,76.77,11.523,1.139,1.139,13.43,1.084,1.177
899,1,498.0,76.838,1.461,0.154,0.154,2.379,0.121,0.123
900,1,7.0,76.841,1.715,0.116,0.116,1.733,0.172,0.132
901,2,238.0,76.859,14.66,1.427,1.427,10.661,1.01,1.05
902,2,148.0,76.911,12.218,1.367,1.367,10.758,1.238,1.117
903,2,119.0,76.912,11.451,1.036,1.036,12.761,1.294,1.157
904,1,126.0,77.073,1.129,0.119,0.119,2.276,0.165,0.1
905,1,126.0,77.128,2.357,0.102,0.102,2.335,0.179,0.115
906,1,169.0,77.217,1.333,0.131,0.131,2.724,0.177,0.143
907,1,13.0,77.303,1.144,0.255,0.255,1.877,0.211,0.126
908,1,512.0,77.368,2.421,0.173,0.173,1.64,0.146,0.115
909,1,30.0,77.398,1.642,0.126,0.126,1.321,0.254,0.184
910,1,7.0,77.557,2.07,0.228,0.228,1.432,0.187,0.159
911,1,10.0,77.843,1.118,0.204,0.204,1.167,0.139,0.115
912,2,95.0,77.915,12.239,1.235,1.235,12.711,1.263,1.175
913,2,89.0,78.339,12.553,1.487,1.487,10.474,1.302,1.0
914,1,10.0,78.344,1.378,0.256,0.256,1.324,0.205,0.191
915,1,120.0,78.736,2.543,0.211,0.211,1.844,0.263,0.175
916,1,559.0,78.768,2.647,0.253,0.253,2.29,0.182,0.164
917,1,214.0,78.841,2.485,0.11,0.11,2.196,0.229,0.198
918,2,82.0,79.008,11.271,1.031,1.031,13.114,1.367,1.097
919,2,159.0,79.057,10.671,1.035,1.035,10.74,1.335,1.018
920,1,7.0,79.095,1.912,0.198,0.198,2.367,0.231,0.177
921,2,139.0,79.206,11.08,1.168,1.168,14.674,1.129,1.138
922,1,6.0,79.408,2.618,0.124,0.124,1.086,0.152,0.105
923,1,498.0,79.438,2.334,0.133,0.133,2.281,0.26,0.153
924,2,67.0,79.883,11.273,1.353,1.353,13.817,1.487,1.078
925,2,106.0,79.909,14.714,1.073,1.073,11.516,1.296,1.043
926,1,95.0,80.242,1.789,0.21,0.21,1.298,0.159,0.178
927,2,196.0,80.387,14.629,1.414,1.414,12.266,1.039,1.108
928,2,152.0,80.496,13.9,1.412,1.412,12.464,1.123,1.113
929,2,120.0,80.705,10.696,1.141,1.141,13.412,1.331,1.171
930,1,559.0,80.73,1.906,0.114,0.114,2.245,0.122,0.139
931,1,7.0,80.826,1.525,0.261,0.261,2.056,0.248,0.114
932,2,177.0,80.95,10.092,1.09,1.09,12.9,1.013,1.058
933,2,129.0,81.174,13.538,1.459,1.459,13.903,1.3,1.059
934,1,169.0,81.314,1.863,0.174,0.174,2.559,0.198,0.123
935,2,176.0,81.549,12.551,1.164,1.164,11.177,1.331,1.142
936,1,146.0,81.803,1.216,0.141,0.141,2.198,0.244,0.106
937,2,237.0,81.849,10.939,1.066,1.066,12.668,1.271,1.199
938,1,13.0,81.985,2.194,0.204,0.204,1.023,0.236,0.191
939,2,86.0,81.992,14.765,1.237,1.237,15.058,1.003,1.046
940,1,447.0,82.092,1.828,0.153,0.153,1.299,0.221,0.198
941,2,212.0,82.492,13.148,1.5,1.5,11.128,1.019,1.061
942,1,120.0,82.701,1.029,0.241,0.241,2.276,0.179,0.135
943,2,56.0,83.06,12.472,1.438,1.438,12.728,1.173,1.136
944,1,103.0,83.277,2.353,0.183,0.183,1.454,0.108,0.167
945,1,6.0,83.672,2.378,0.254,0.254,1.953,0.229,0.116
946,2,99.0,83.827,15.081,1.187,1.187,10.474,1.178,1.053
947,1,447.0,83.993,1.464,0.109,0.109,1.933,0.262,0.193
948,2,210.0,84.492,12.197,1.034,1.034,11.831,1.298,1.073
949,2,68.0,84.744,12.016,1.401,1.401,11.584,1.301,1.118
950,1,387.0,84.89,1.581,0.185,0.185,1.877,0.117,0.135
951,1,387.0,84.935,2.682,0.205,0.205,2.244,0.181,0.143
952,2,71.0,85.191,13.891,1.499,1.499,14.679,1.431,1.152
953,1,7.0,85.235,1.352,0.255,0.255,1.613,0.24,0.151
954,1,169.0,85.4,1.756,0.194,0.194,2.487,0.21,0.136
955,2,67.0,85.891,14.978,1.119,1.119,13.107,1.358,1.16
956,2,50.0,86.041,14.592,1.096,1.096,10.881,1.07,1.196
957,2,129.0,86.69,11.714,1.386,1.386,12.609,1.036,1.187
958,1,7.0,87.01,2.053,0.172,0.172,1.375,0.108,0.183
959,1,7.0,87.023,1.832,0.252,0.252,1.912,0.181,0.128
960,1,59.0,87.535,2.241,0.126,0.126,1.239,0.223,0.176
961,2,131.0,87.691,14.265,1.07,1.07,11.216,1.008,1.074
962,1,379.0,88.436,1.405,0.176,0.176,2.156,0.106,0.105
963,2,101.0,88.53,12.562,1.105,1.105,11.541,1.01,1.199
964,2,59.0,89.223,11.067,1.034,1.034,13.79,1.258,1.134
965,1,16.0,89.231,2.607,0.191,0.191,2.093,0.108,0.19
966,2,133.0,89.282,14.368,1.037,1.037,15.072,1.308,1.166
967,2,181.0,89.992,12.965,1.331,1.331,14.457,1.073,1.045
968,2,145.0,90.092,11.094,1.091,1.091,12.531,1.3,1.065
969,1,512.0,91.35,1.385,0.269,0.269,1.779,0.253,0.129
970,1,95.0,91.571,2.274,0.202,0.202,2.579,0.245,0.153
971,2,117.0,91.988,14.163,1.145,1.145,11.021,1.288,1.1
972,2,169.0,92.511,14.301,1.466,1.466,13.913,1.125,1.049
973,2,174.0,92.676,13.368,1.039,1.039,15.007,1.07,1.183
974,2,103.0,93.507,13.218,1.13,1.13,12.11,1.469,1.143
975,2,160.0,94.353,14.306,1.392,1.392,12.401,1.118,1.081
976,1,95.0,94.473,1.356,0.218,0.218,1.578,0.133,0.137
977,2,178.0,94.858,10.629,1.386,1.386,15.103,1.496,1.02
978,2,155.0,95.156,12.594,1.442,1.442,12.019,1.377,1.175
979,2,84.0,95.408,12.643,1.019,1.019,14.407,1.163,1.162
980,2,139.0,95.415,11.997,1.159,1.159,12.266,1.122,1.18
981,2,145.0,95.437,11.854,1.013,1.013,11.7,1.029,1.125
982,1,559.0,95.726,1.861,0.187,0.187,2.344,0.253,0.123
983,2,94.0,96.2,10.236,1.343,1.343,14.994,1.277,1.162
984,2,84.0,96.924,15.137,1.099,1.099,10.996,1.145,1.052
985,2,155.0,97.2,13.531,1.456,1.456,13.877,1.364,1.054
986,2,207.0,97.331,10.42,1.481,1.481,10.316,1.065,1.08
987,2,250.0,97.519,14.414,1.287,1.287,13.171,1.005,1.073
988,1,387.0,97.869,2.518,0.114,0.114,2.469,0.178,0.199
989,2,213.0,98.165,13.617,1.068,1.068,14.047,1.301,1.198
990,2,140.0,98.477,13.447,1.402,1.402,15.173,1.265,1.147
991,2,185.0,98.588,14.862,1.188,1.188,13.538,1.381,1.037
992,2,80.0,98.834,15.059,1.011,1.011,13.044,1.275,1.096
993,2,120.0,98.974,11.267,1.407,1.407,13.755,1.122,1.076
994,2,191.0,99.155,10.817,1.304,1.304,13.624,1.271,1.006
995,1,447.0,99.206,1.863,0.114,0.114,2.003,0.106,0.143
996,2,158.0,99.226,12.517,1.1,1.1,12.73,1.194,1.069
997,2,174.0,99.647,10.39,1.235,1.235,13.107,1.353,1.085
998,1,126.0,100.0,2.463,0.103,0.103,1.546,0.179,0.126
999,1,103.0,100.0,1.176,0.267,0.267,2.222,0.164,0.132
1000,1,10.0,100.0,1.581,0.19,0.19,2.306,0.25,0.185
