#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,45.611,1.411,0.269,0.269,1.268,0.22,0.129
386,1,120.0,45.659,2.597,0.259,0.259,1.464,0.129,0.154
387,1,44.0,45.79,1.02,0.268,0.268,2.273,0.193,0.101
388,1,559.0,45.936,1.211,0.252,0.252,1.098,0.176,0.18
389,1,30.0,45.981,2.248,0.166,0.166,2.365,0.207,0.108
390,1,169.0,46.041,2.66,0.145,0.145,2.357,0.142,0.103
391,1,7.0,46.059,1.756,0.207,0.207,1.001,0.189,0.13
392,1,120.0,46.074,1.731,0.129,0.129,2.453,0.168,0.166
393,1,16.0,46.132,1.731,0.201,0.201,2.675,0.188,0.164
394,2,101.0,46.15,14.289,1.135,1.135,12.369,1.037,1.107
395,1,44.0,46.164,1.023,0.177,0.177,2.343,0.19,0.167
396,1,28.0,46.346,1.29,0.141,0.141,1.547,0.178,0.13
397,1,10.0,46.414,2.494,0.237,0.237,1.828,0.159,0.13
398,1,7.0,46.429,1.705,0.178,0.178,1.625,0.158,0.154
399,1,7.0,46.511,1.665,0.242,0.242,1.815,0.118,0.171
400,1,120.0,46.595,1.323,0.216,0.216,2.706,0.237,0.149
401,1,6.0,46.605,1.598,0.165,0.165,1.749,0.237,0.125
402,1,49.0,46.606,2.251,0.121,0.121,1.818,0.152,0.2
403,1,90.0,46.697,2.425,0.238,0.238,1.324,0.222,0.178
404,1,28.0,46.753,2.242,0.254,0.254,2.722,0.186,0.139
405,1,44.0,46.768,2.117,0.259,0.259,1.161,0.18,0.155
406,1,44.0,46.783,2.449,0.231,0.231,1.3,0.252,0.158
407,1,126.0,46.8,2.524,0.155,0.155,1.738,0.249,0.132
408,1,387.0,46.868,2.198,0.182,0.182,2.293,0.237,0.125
409,1,214.0,46.889,1.705,0.178,0.178,1.566,0.12,0.148
410,1,7.0,47.026,1.163,0.183,0.183,1.882,0.234,0.106
411,1,90.0,47.037,1.618,0.253,0.253,1.863,0.137,0.193
412,1,90.0,47.108,1.707,0.164,0.164,1.774,0.25,0.111
413,1,447.0,47.14,1.828,0.109,0.109,1.208,0.263,0.19
414,1,103.0,47.144,1.15,0.117,0.117,2.722,0.126,0.137
415,2,135.0,47.201,14.307,1.308,1.308,10.707,1.475,1.194
416,1,146.0,47.27,1.789,0.142,0.142,1.455,0.156,0.126
417,1,28.0,47.279,1.48,0.155,0.155,2.705,0.157,0.153
418,1,498.0,47.357,2.626,0.138,0.138,2.669,0.143,0.119
419,1,512.0,47.368,2.655,0.189,0.189,2.456,0.144,0.139
420,1,59.0,47.581,2.219,0.117,0.117,1.961,0.262,0.174
421,1,16.0,47.688,1.66,0.193,0.193,1.378,0.142,0.16
422,1,90.0,47.76,2.285,0.178,0.178,1.665,0.103,0.142
423,1,6.0,47.769,1.356,0.147,0.147,1.594,0.175,0.158
424,1,126.0,47.807,1.711,0.219,0.219,2.722,0.142,0.159
425,2,165.0,47.821,11.854,1.048,1.048,11.038,1.017,1.111
426,1,379.0,47.845,2.461,0.244,0.244,1.195,0.143,0.193
427,1,6.0,47.884,2.505,0.228,0.228,1.469,0.203,0.196
428,1,28.0,47.887,1.399,0.129,0.129,1.507,0.159,0.111
429,1,6.0,47.959,1.075,0.266,0.266,1.488,0.218,0.19
430,1,44.0,47.971,1.549,0.13,0.13,1.399,0.116,0.113
431,1,169.0,48.033,2.32,0.175,0.175,2.225,0.262,0.135
432,1,214.0,48.043,1.997,0.228,0.228,2.681,0.209,0.189
433,1,16.0,48.122,1.467,0.224,0.224,2.495,0.19,0.16
434,1,6.0,48.132,2.174,0.229,0.229,2.416,0.146,0.129
435,1,120.0,48.206,2.579,0.195,0.195,1.514,0.121,0.105
436,1,59.0,48.254,1.063,0.104,0.104,1.925,0.194,0.145
437,1,28.0,48.284,2.2,0.231,0.231,2.658,0.233,0.199
438,1,447.0,48.334,1.847,0.252,0.252,1.356,0.139,0.153
439,1,146.0,48.395,2.459,0.256,0.256,2.353,0.239,0.184
440,1,59.0,48.419,1.329,0.135,0.135,2.343,0.145,0.183
441,1,169.0,48.446,1.286,0.156,0.156,1.292,0.196,0.154
442,1,49.0,48.492,2.057,0.194,0.194,1.861,0.247,0.105
443,1,214.0,48.498,2.604,0.149,0.149,2.003,0.181,0.137
444,1,28.0,48.53,1.268,0.256,0.256,1.83,0.245,0.122
445,1,59.0,48.647,1.353,0.144,0.144,2.477,0.143,0.128
446,2,177.0,48.718,11.305,1.093,1.093,11.697,1.085,1.071
447,1,157.0,48.725,2.183,0.247,0.247,2.329,0.154,0.163
448,1,120.0,48.753,2.554,0.204,0.204,1.794,0.178,0.122
449,1,447.0,48.836,1.437,0.139,0.139,2.087,0.186,0.116
450,1,157.0,48.878,2.346,0.125,0.125,2.293,0.26,0.187
451,1,7.0,48.879,2.614,0.222,0.222,1.464,0.215,0.196
452,1,7.0,48.98,2.01,0.215,0.215,1.725,0.171,0.168
453,2,166.0,48.998,10.818,1.475,1.475,14.163,1.456,1.053
454,1,7.0,49.028,2.469,0.208,0.208,2.153,0.185,0.165
455,1,214.0,49.052,2.441,0.121,0.121,2.346,0.16,0.159
456,1,44.0,49.114,1.244,0.175,0.175,2.453,0.18,0.164
457,1,6.0,49.147,1.099,0.124,0.124,2.117,0.234,0.103
458,1,7.0,49.366,1.391,0.263,0.263,1.863,0.262,0.187
459,1,49.0,49.397,1.211,0.126,0.126,1.204,0.183,0.167
460,1,49.0,49.434,1.601,0.135,0.135,2.051,0.266,0.192
461,1,10.0,49.456,2.718,0.155,0.155,2.627,0.225,0.108
462,1,379.0,49.499,2.724,0.125,0.125,1.225,0.181,0.147
463,1,6.0,49.6,1.594,0.198,0.198,1.339,0.142,0.164
464,1,559.0,49.614,2.075,0.238,0.238,2.422,0.143,0.192
465,1,214.0,49.71,1.993,0.195,0.195,1.646,0.247,0.157
466,1,13.0,49.723,1.618,0.268,0.268,2.545,0.134,0.154
467,1,559.0,49.75,2.159,0.228,0.228,2.088,0.219,0.175
468,1,6.0,49.753,1.582,0.181,0.181,1.52,0.139,0.196
469,1,10.0,49.897,2.559,0.258,0.258,1.844,0.262,0.144
470,1,512.0,49.924,2.217,0.143,0.143,2.129,0.144,0.13
471,1,120.0,49.928,1.822,0.266,0.266,1.356,0.27,0.164
472,1,498.0,49.95,2.548,0.238,0.238,2.087,0.149,0.135
473,1,498.0,49.951,1.744,0.114,0.114,1.29,0.206,0.173
474,1,6.0,50.111,2.099,0.151,0.151,2.459,0.223,0.138
475,1,7.0,50.127,1.083,0.149,0.149,2.631,0.149,0.108
476,2,142.0,50.153,13.672,1.188,1.188,14.189,1.058,1.179
477,1,7.0,50.248,2.113,0.238,0.238,1.521,0.151,0.157
478,1,28.0,50.325,2.647,0.262,0.262,1.708,0.152,0.171
479,1,16.0,50.35,2.153,0.135,0.135,1.201,0.159,0.162
480,1,169.0,50.368,1.408,0.205,0.205,2.416,0.165,0.194
481,1,559.0,50.401,1.424,0.242,0.242,1.839,0.197,0.196
482,1,13.0,50.414,1.794,0.219,0.219,1.204,0.133,0.175
483,1,7.0,50.435,1.001,0.124,0.124,2.426,0.143,0.165
484,1,7.0,50.559,2.718,0.166,0.166,2.276,0.201,0.2
485,1,6.0,50.601,1.188,0.262,0.262,2.367,0.111,0.135
486,1,6.0,50.604,1.973,0.195,0.195,1.007,0.23,0.182
487,1,10.0,50.608,2.416,0.2,0.2,2.725,0.195,0.12
488,1,7.0,50.617,1.04,0.165,0.165,2.329,0.155,0.188
489,1,28.0,50.642,1.869,0.136,0.136,2.354,0.241,0.111
490,1,379.0,50.659,1.153,0.144,0.144,1.437,0.173,0.116
491,1,7.0,50.679,2.637,0.203,0.203,1.347,0.102,0.164
492,1,387.0,50.757,2.243,0.24,0.24,2.513,0.165,0.155
493,1,146.0,50.794,1.762,0.105,0.105,1.993,0.145,0.165
494,2,268.0,50.818,12.203,1.444,1.444,14.5,1.044,1.016
495,1,7.0,50.826,1.598,0.172,0.172,1.733,0.189,0.104
496,1,157.0,50.839,1.482,0.109,0.109,2.327,0.27,0.112
497,2,224.0,50.986,12.219,1.423,1.423,14.71,1.019,1.063
498,1,95.0,50.988,2.469,0.165,0.165,1.13,0.115,0.123
499,1,559.0,51.085,1.211,0.176,0.176,1.982,0.105,0.132
500,1,10.0,51.107,1.864,0.152,0.152,1.57,0.113,0.123
501,1,95.0,51.248,1.859,0.262,0.262,2.01,0.219,0.104
502,1,498.0,51.273,1.788,0.267,0.267,1.045,0.223,0.197
503,2,168.0,51.307,14.344,1.5,1.5,10.933,1.106,1.112
504,1,16.0,51.308,1.573,0.196,0.196,2.482,0.219,0.164
505,1,126.0,51.316,2.582,0.172,0.172,1.344,0.131,0.105
506,1,512.0,51.547,2.345,0.232,0.232,1.572,0.236,0.194
507,1,214.0,51.573,2.159,0.194,0.194,1.47,0.125,0.14
508,1,120.0,51.59,1.454,0.129,0.129,1.696,0.105,0.154
509,1,6.0,51.625,2.161,0.18,0.18,1.815,0.131,0.135
510,1,30.0,51.638,2.118,0.172,0.172,2.222,0.181,0.116
511,1,157.0,51.686,1.112,0.2,0.2,2.161,0.234,0.18
512,2,349.0,51.694,12.806,1.458,1.458,14.71,1.061,1.126
513,1,95.0,51.695,2.614,0.154,0.154,1.774,0.195,0.18
514,2,138.0,51.719,11.714,1.466,1.466,12.542,1.277,1.09
515,1,30.0,51.731,1.167,0.247,0.247,1.864,0.261,0.19
516,1,146.0,51.737,2.306,0.249,0.249,2.495,0.183,0.149
517,1,169.0,51.748,1.289,0.126,0.126,1.378,0.264,0.142
518,1,7.0,51.749,2.173,0.138,0.138,1.749,0.263,0.147
519,1,169.0,51.842,1.976,0.255,0.255,1.315,0.114,0.17
520,1,90.0,52.049,1.225,0.223,0.223,1.284,0.137,0.118
521,1,103.0,52.08,2.384,0.198,0.198,2.655,0.171,0.121
522,1,387.0,52.156,1.581,0.188,0.188,1.201,0.258,0.151
523,1,44.0,52.17,1.542,0.129,0.129,1.159,0.137,0.152
524,1,90.0,52.206,1.847,0.192,0.192,2.123,0.125,0.116
525,1,13.0,52.247,1.375,0.253,0.253,1.815,0.231,0.19
526,1,7.0,52.251,1.456,0.145,0.145,1.506,0.241,0.16
527,1,512.0,52.34,1.651,0.179,0.179,1.201,0.123,0.188
528,1,146.0,52.358,1.04,0.259,0.259,2.227,0.123,0.141
529,1,59.0,52.402,2.015,0.267,0.267,2.222,0.215,0.17
530,1,447.0,52.419,1.619,0.22,0.22,1.343,0.191,0.114
531,1,126.0,52.425,2.726,0.147,0.147,2.628,0.186,0.118
532,1,44.0,52.425,1.643,0.224,0.224,2.485,0.127,0.148
533,1,30.0,52.427,2.113,0.119,0.119,1.266,0.195,0.142
534,1,7.0,52.504,1.91,0.245,0.245,1.964,0.184,0.157
535,1,7.0,52.515,2.458,0.125,0.125,2.32,0.178,0.126
536,1,44.0,52.554,2.669,0.114,0.114,1.183,0.116,0.118
537,1,126.0,52.598,2.353,0.198,0.198,1.982,0.177,0.133
538,2,241.0,52.601,11.978,1.287,1.287,10.953,1.464,1.111
539,1,90.0,52.676,1.698,0.21,0.21,2.346,0.156,0.186
540,1,49.0,52.726,1.844,0.269,0.269,2.06,0.209,0.139
541,2,103.0,52.749,11.142,1.202,1.202,14.65,1.481,1.06
542,1,7.0,52.781,1.28,0.163,0.163,2.159,0.167,0.142
543,1,379.0,52.79,1.226,0.152,0.152,2.04,0.145,0.163
544,1,512.0,52.793,1.995,0.239,0.239,1.618,0.255,0.107
545,1,7.0,52.794,1.392,0.254,0.254,2.276,0.193,0.119
546,1,7.0,52.837,2.11,0.161,0.161,2.655,0.2,0.191
547,1,379.0,52.881,1.347,0.175,0.175,2.502,0.142,0.136
548,1,157.0,52.882,1.861,0.153,0.153,1.296,0.135,0.101
549,1,10.0,52.922,2.671,0.178,0.178,1.976,0.156,0.183
550,1,498.0,52.946,1.22,0.148,0.148,2.698,0.197,0.183
551,1,7.0,53.095,1.951,0.226,0.226,1.759,0.115,0.125
552,1,7.0,53.13,1.604,0.122,0.122,1.922,0.106,0.158
553,1,7.0,53.144,1.163,0.196,0.196,1.119,0.178,0.168
554,2,175.0,53.199,13.024,1.423,1.423,12.965,1.271,1.098
555,1,387.0,53.255,2.088,0.255,0.255,1.416,0.196,0.123
556,1,498.0,53.273,1.321,0.195,0.195,1.098,0.165,0.157
557,1,28.0,53.364,1.453,0.208,0.208,2.318,0.145,0.114
558,1,103.0,53.529,1.293,0.269,0.269,1.176,0.116,0.2
559,2,177.0,53.548,10.198,1.201,1.201,13.134,1.233,1.085
560,1,95.0,53.571,2.343,0.181,0.181,1.625,0.254,0.112
561,1,214.0,53.619,1.756,0.198,0.198,1.83,0.207,0.187
562,1,498.0,53.625,2.539,0.105,0.105,2.057,0.208,0.129
563,1,7.0,53.664,1.324,0.173,0.173,2.253,0.186,0.155
564,1,157.0,53.702,2.69,0.123,0.123,2.254,0.137,0.135
565,1,498.0,53.77,1.009,0.137,0.137,1.52,0.201,0.149
566,1,7.0,53.865,2.004,0.11,0.11,1.756,0.143,0.132
567,2,154.0,53.88,12.383,1.257,1.257,12.464,1.01,1.04
568,1,387.0,53.909,1.617,0.115,0.115,2.418,0.181,0.124
569,2,101.0,54.003,14.674,1.398,1.398,11.819,1.103,1.1
570,1,16.0,54.033,2.67,0.152,0.152,1.363,0.196,0.159
571,1,95.0,54.053,1.321,0.211,0.211,1.898,0.125,0.167
572,1,126.0,54.066,2.035,0.179,0.179,1.844,0.124,0.14
573,1,512.0,54.118,1.141,0.198,0.198,1.673,0.173,0.139
574,1,44.0,54.148,1.676,0.181,0.181,2.273,0.128,0.118
575,1,28.0,54.186,2.329,0.153,0.153,1.392,0.146,0.167
576,2,146.0,54.245,13.114,1.383,1.383,10.42,1.131,1.186
577,1,7.0,54.248,2.224,0.237,0.237,1.617,0.204,0.151
578,1,447.0,54.254,2.503,0.205,0.205,1.385,0.137,0.195
579,1,90.0,54.315,2.486,0.188,0.188,2.146,0.249,0.159
580,1,447.0,54.351,2.044,0.209,0.209,2.65,0.229,0.137
581,1,559.0,54.374,1.676,0.207,0.207,1.045,0.136,0.152
582,1,6.0,54.381,1.343,0.102,0.102,1.04,0.207,0.139
583,1,95.0,54.387,1.144,0.196,0.196,2.497,0.165,0.169
584,1,387.0,54.399,2.263,0.215,0.215,1.02,0.125,0.131
585,2,146.0,54.407,13.852,1.045,1.045,12.219,1.158,1.147
586,1,44.0,54.462,2.572,0.219,0.219,2.658,0.127,0.166
587,1,120.0,54.474,2.29,0.247,0.247,1.238,0.199,0.176
588,2,108.0,54.477,13.38,1.234,1.234,12.163,1.066,1.084
589,1,447.0,54.609,2.01,0.235,0.235,1.3,0.239,0.155
590,1,7.0,54.641,1.327,0.249,0.249,1.881,0.2,0.105
591,1,447.0,54.673,1.835,0.142,0.142,1.506,0.143,0.13
592,1,6.0,54.684,1.788,0.191,0.191,2.628,0.255,0.109
593,1,7.0,54.766,1.29,0.102,0.102,1.588,0.259,0.161
594,1,7.0,54.775,2.244,0.241,0.241,1.917,0.209,0.12
595,1,90.0,54.835,1.284,0.155,0.155,2.267,0.244,0.177
596,1,90.0,54.892,1.067,0.152,0.152,2.075,0.269,0.125
597,1,28.0,54.902,2.425,0.228,0.228,1.276,0.245,0.129
598,2,64.0,54.935,11.349,1.173,1.173,12.378,1.047,1.024
599,2,280.0,54.951,10.856,1.402,1.402,11.803,1.345,1.053
600,1,103.0,54.997,1.315,0.173,0.173,1.453,0.154,0.147
601,1,498.0,55.001,1.075,0.198,0.198,2.421,0.171,0.131
602,1,7.0,55.013,2.47,0.168,0.168,1.194,0.145,0.173
603,1,7.0,55.029,2.698,0.17,0.17,2.32,0.24,0.137
604,1,103.0,55.03,1.084,0.181,0.181,2.459,0.121,0.17
605,1,379.0,55.038,1.075,0.25,0.25,1.698,0.138,0.102
606,1,10.0,55.054,1.127,0.231,0.231,1.495,0.189,0.163
607,1,169.0,55.06,2.704,0.154,0.154,2.404,0.238,0.107
608,1,157.0,55.152,1.785,0.211,0.211,1.613,0.129,0.139
609,1,7.0,55.165,2.716,0.116,0.116,1.566,0.231,0.197
610,2,181.0,55.165,10.053,1.056,1.056,13.311,1.281,1.172
611,1,59.0,55.202,1.231,0.194,0.194,1.844,0.215,0.108
612,1,146.0,55.305,1.742,0.102,0.102,1.711,0.223,0.108
613,1,10.0,55.417,1.665,0.198,0.198,1.127,0.103,0.117
614,1,90.0,55.446,1.696,0.141,0.141,2.268,0.112,0.162
615,1,214.0,55.51,2.704,0.14,0.14,2.396,0.214,0.103
616,1,157.0,55.596,2.224,0.181,0.181,1.356,0.127,0.13
617,1,44.0,55.632,2.596,0.216,0.216,1.113,0.116,0.134
618,1,16.0,55.664,2.353,0.101,0.101,1.099,0.224,0.102
619,1,28.0,55.761,1.933,0.153,0.153,1.392,0.125,0.114
620,1,28.0,55.766,1.715,0.127,0.127,2.066,0.109,0.107
621,1,44.0,55.816,1.176,0.154,0.154,1.918,0.247,0.121
622,1,90.0,55.818,2.162,0.264,0.264,1.268,0.254,0.1
623,1,498.0,55.862,1.15,0.169,0.169,2.222,0.212,0.183
624,1,6.0,55.887,2.58,0.126,0.126,2.572,0.136,0.181
625,1,49.0,55.927,1.9,0.189,0.189,2.502,0.21,0.198
626,1,30.0,55.937,2.637,0.251,0.251,1.746,0.219,0.139
627,1,157.0,55.943,1.099,0.247,0.247,1.165,0.176,0.191
628,1,59.0,55.974,1.564,0.121,0.121,1.91,0.266,0.169
629,1,7.0,55.983,1.087,0.19,0.19,1.95,0.243,0.123
630,1,7.0,56.032,2.718,0.176,0.176,2.695,0.184,0.151
631,1,379.0,56.209,1.344,0.114,0.114,2.343,0.147,0.125
632,1,6.0,56.267,2.04,0.185,0.185,1.269,0.189,0.133
633,1,44.0,56.306,1.321,0.137,0.137,2.47,0.14,0.169
634,1,7.0,56.403,2.416,0.162,0.162,1.188,0.159,0.194
635,1,157.0,56.448,1.643,0.119,0.119,2.683,0.141,0.157
636,1,103.0,56.449,1.941,0.122,0.122,1.075,0.176,0.194
637,1,6.0,56.529,1.618,0.209,0.209,1.488,0.171,0.132
638,1,13.0,56.531,1.086,0.156,0.156,1.592,0.115,0.113
639,2,99.0,56.56,14.023,1.009,1.009,15.009,1.27,1.151
640,1,447.0,56.573,1.221,0.269,0.269,2.676,0.169,0.185
641,1,120.0,56.708,1.722,0.134,0.134,2.506,0.166,0.141
642,2,103.0,56.741,10.211,1.071,1.071,12.905,1.192,1.152
643,2,251.0,56.76,13.255,1.442,1.442,14.922,1.386,1.165
644,1,10.0,57.008,1.892,0.144,0.144,1.705,0.145,0.187
645,1,146.0,57.033,2.289,0.151,0.151,1.758,0.233,0.102
646,1,44.0,57.049,1.3,0.16,0.16,1.756,0.233,0.114
647,1,157.0,57.089,1.758,0.253,0.253,1.187,0.219,0.159
648,1,387.0,57.207,2.607,0.141,0.141,1.137,0.207,0.177
649,1,10.0,57.217,2.085,0.15,0.15,2.275,0.262,0.159
650,1,28.0,57.324,1.49,0.132,0.132,2.222,0.153,0.134
651,1,498.0,57.378,2.341,0.215,0.215,1.571,0.175,0.193
652,1,214.0,57.482,2.174,0.242,0.242,2.029,0.155,0.177
653,1,90.0,57.498,1.284,0.176,0.176,1.873,0.217,0.125
654,1,498.0,57.547,2.38,0.11,0.11,2.242,0.178,0.154
655,1,95.0,57.661,2.609,0.254,0.254,1.356,0.263,0.142
656,1,59.0,57.675,1.788,0.166,0.166,2.365,0.25,0.125
657,1,90.0,57.796,1.918,0.263,0.263,1.003,0.107,0.18
658,2,88.0,57.838,14.696,1.461,1.461,13.29,1.043,1.01
659,1,6.0,57.855,2.052,0.181,0.181,1.221,0.149,0.179
660,1,44.0,57.86,1.433,0.204,0.204,2.242,0.181,0.159
661,1,30.0,57.901,1.382,0.201,0.201,2.609,0.268,0.2
662,1,7.0,57.926,2.555,0.198,0.198,2.246,0.114,0.134
663,1,16.0,57.954,2.463,0.219,0.219,1.447,0.158,0.136
664,1,214.0,57.992,1.302,0.24,0.24,2.662,0.247,0.198
665,1,120.0,58.025,1.37,0.127,0.127,1.353,0.122,0.137
666,1,90.0,58.039,2.299,0.174,0.174,1.295,0.236,0.105
667,1,7.0,58.057,1.483,0.105,0.105,2.253,0.153,0.166
668,1,512.0,58.263,1.416,0.263,0.263,1.001,0.242,0.152
669,1,6.0,58.265,2.681,0.111,0.111,2.613,0.211,0.113
670,1,387.0,58.267,1.834,0.119,0.119,1.072,0.199,0.139
671,1,13.0,58.269,1.794,0.147,0.147,1.642,0.207,0.117
672,1,7.0,58.346,1.276,0.154,0.154,2.636,0.247,0.1
673,1,559.0,58.46,1.566,0.177,0.177,1.131,0.106,0.125
674,1,49.0,58.514,2.428,0.155,0.155,2.099,0.132,0.12
675,1,512.0,58.662,1.742,0.129,0.129,1.525,0.256,0.106
676,1,16.0,58.689,2.511,0.172,0.172,2.233,0.245,0.134
677,2,145.0,58.767,12.464,1.256,1.256,13.89,1.456,1.181
678,1,28.0,58.773,2.05,0.257,0.257,1.818,0.152,0.1
679,1,157.0,58.806,1.958,0.157,0.157,1.894,0.267,0.142
680,2,106.0,58.87,14.204,1.356,1.356,12.914,1.165,1.011
681,1,103.0,59.117,2.163,0.175,0.175,1.811,0.182,0.101
682,1,13.0,59.204,2.245,0.233,0.233,2.016,0.175,0.157
683,1,447.0,59.258,2.26,0.11,0.11,2.267,0.265,0.163
684,1,7.0,59.263,1.834,0.154,0.154,1.163,0.251,0.197
685,1,7.0,59.402,2.29,0.145,0.145,1.291,0.201,0.165
686,1,59.0,59.518,2.396,0.206,0.206,1.562,0.126,0.14
687,1,16.0,59.518,2.322,0.175,0.175,2.219,0.253,0.154
688,1,90.0,59.649,1.892,0.146,0.146,2.416,0.218,0.17
689,1,559.0,59.681,1.163,0.208,0.208,1.062,0.205,0.128
690,1,7.0,59.725,2.144,0.158,0.158,1.416,0.188,0.174
691,1,7.0,59.734,2.669,0.131,0.131,1.756,0.2,0.119
692,1,49.0,59.799,1.329,0.218,0.218,1.922,0.263,0.123
693,1,498.0,59.821,2.722,0.194,0.194,1.062,0.142,0.119
694,1,157.0,59.988,1.507,0.205,0.205,2.371,0.125,0.166
695,1,498.0,60.029,1.707,0.168,0.168,2.146,0.156,0.142
696,2,157.0,60.118,10.06,1.307,1.307,13.954,1.288,1.2
697,1,6.0,60.269,2.285,0.162,0.162,2.008,0.242,0.166
698,1,387.0,60.311,2.676,0.213,0.213,1.82,0.149,0.195
699,1,30.0,60.312,2.057,0.102,0.102,1.332,0.252,0.189
700,2,140.0,60.35,14.964,1.189,1.189,12.918,1.242,1.145
701,2,144.0,60.384,10.664,1.281,1.281,13.457,1.418,1.044
702,1,6.0,60.435,2.457,0.196,0.196,2.162,0.186,0.153
703,1,447.0,60.437,2.485,0.222,0.222,2.526,0.114,0.167
704,1,30.0,60.481,1.435,0.171,0.171,2.663,0.136,0.126
705,1,44.0,60.505,1.22,0.208,0.208,1.018,0.254,0.18
706,1,30.0,60.518,1.126,0.122,0.122,2.269,0.16,0.187
707,1,146.0,60.779,2.416,0.215,0.215,2.609,0.167,0.143
708,1,30.0,60.867,2.535,0.235,0.235,1.754,0.225,0.177
709,1,6.0,60.943,1.951,0.176,0.176,2.461,0.123,0.182
710,2,147.0,60.97,13.8,1.014,1.014,12.415,1.21,1.187
711,1,44.0,61.016,1.02,0.199,0.199,2.453,0.177,0.145
712,1,157.0,61.023,1.222,0.255,0.255,1.209,0.175,0.165
713,1,7.0,61.036,1.062,0.181,0.181,1.598,0.115,0.131
714,1,103.0,61.124,2.671,0.235,0.235,1.521,0.173,0.149
715,1,387.0,61.231,2.334,0.183,0.183,2.372,0.162,0.195
716,1,559.0,61.25,1.538,0.236,0.236,1.365,0.229,0.171
717,1,7.0,61.37,2.075,0.185,0.185,1.705,0.205,0.188
718,1,169.0,61.38,1.985,0.202,0.202,2.146,0.129,0.192
719,1,169.0,61.388,2.616,0.102,0.102,2.263,0.253,0.164
720,1,7.0,61.391,1.517,0.176,0.176,1.535,0.236,0.163
721,1,157.0,61.436,2.713,0.236,0.236,1.909,0.221,0.161
722,1,28.0,61.48,2.618,0.156,0.156,2.306,0.124,0.122
723,2,153.0,61.908,14.249,1.356,1.356,14.361,1.112,1.042
724,1,169.0,61.921,1.379,0.141,0.141,1.323,0.218,0.115
725,2,185.0,61.927,13.243,1.336,1.336,14.672,1.156,1.077
726,1,103.0,61.952,2.159,0.189,0.189,1.15,0.156,0.114
727,1,7.0,62.12,2.344,0.265,0.265,1.705,0.164,0.166
728,1,498.0,62.149,2.162,0.195,0.195,1.085,0.193,0.177
729,1,512.0,62.171,1.29,0.159,0.159,1.482,0.147,0.129
730,1,387.0,62.191,2.106,0.206,0.206,1.646,0.218,0.131
731,1,13.0,62.334,2.677,0.24,0.24,1.067,0.221,0.116
732,1,95.0,62.386,2.195,0.239,0.239,1.706,0.203,0.19
733,1,498.0,62.464,1.391,0.232,0.232,1.18,0.255,0.155
734,1,44.0,62.488,1.609,0.137,0.137,2.453,0.117,0.195
735,1,10.0,62.697,2.275,0.122,0.122,1.399,0.134,0.139
736,1,49.0,62.7,2.069,0.193,0.193,2.37,0.137,0.176
737,1,387.0,62.702,2.665,0.17,0.17,1.738,0.225,0.127
738,1,30.0,62.788,1.505,0.108,0.108,1.839,0.216,0.187
739,1,559.0,62.802,2.363,0.116,0.116,1.086,0.182,0.165
740,1,7.0,62.88,1.569,0.134,0.134,2.148,0.176,0.165
741,1,95.0,62.902,1.029,0.163,0.163,2.266,0.146,0.116
742,1,30.0,62.955,2.677,0.139,0.139,2.163,0.102,0.144
743,1,6.0,63.115,2.222,0.187,0.187,1.296,0.186,0.153
744,1,120.0,63.191,2.159,0.161,0.161,2.204,0.24,0.191
745,1,146.0,63.235,2.441,0.147,0.147,1.084,0.181,0.199
746,1,7.0,63.237,1.126,0.138,0.138,1.167,0.153,0.172
747,1,103.0,63.264,2.081,0.128,0.128,1.239,0.194,0.161
748,1,30.0,63.276,2.483,0.193,0.193,1.526,0.234,0.188
749,1,6.0,63.31,1.749,0.252,0.252,2.543,0.263,0.132
750,1,7.0,63.313,1.225,0.132,0.132,1.844,0.209,0.155
751,1,30.0,63.453,1.785,0.179,0.179,2.718,0.125,0.162
752,1,10.0,63.607,1.37,0.264,0.264,1.045,0.193,0.129
753,1,559.0,63.63,1.201,0.155,0.155,2.064,0.188,0.183
754,1,49.0,63.642,1.971,0.171,0.171,2.623,0.218,0.138
755,1,498.0,63.733,2.494,0.234,0.234,2.54,0.127,0.147
756,1,30.0,63.742,2.726,0.106,0.106,2.483,0.231,0.115
757,1,379.0,63.772,1.911,0.11,0.11,2.677,0.209,0.135
758,1,44.0,63.856,1.571,0.216,0.216,2.671,0.102,0.117
759,2,105.0,63.866,13.686,1.048,1.048,13.992,1.376,1.184
760,1,16.0,63.887,2.263,0.196,0.196,2.363,0.158,0.158
761,1,10.0,64.075,1.961,0.189,0.189,1.993,0.241,0.112
762,1,126.0,64.087,1.969,0.186,0.186,2.518,0.189,0.159
763,1,146.0,64.22,2.698,0.225,0.225,1.112,0.142,0.156
764,1,7.0,64.243,2.479,0.103,0.103,2.469,0.193,0.192
765,1,28.0,64.254,2.676,0.196,0.196,1.517,0.184,0.184
766,1,59.0,64.262,1.576,0.218,0.218,2.292,0.191,0.102
767,1,7.0,64.427,1.221,0.112,0.112,1.521,0.104,0.191
768,1,7.0,64.468,2.118,0.133,0.133,1.441,0.225,0.163
769,1,214.0,64.548,1.715,0.254,0.254,2.37,0.168,0.18
770,2,103.0,64.553,15.057,1.43,1.43,11.153,1.438,1.101
