#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.87,2.265,0.255,0.255,2.224,0.234,0.142
386,1,7.0,44.943,2.384,0.158,0.158,1.216,0.262,0.149
387,1,103.0,44.976,1.511,0.127,0.127,2.396,0.2,0.18
388,1,6.0,45.006,2.173,0.265,0.265,1.535,0.176,0.117
389,2,215.0,45.13,12.223,1.172,1.172,11.828,1.471,1.077
390,2,272.0,45.204,11.783,1.303,1.303,13.787,1.456,1.104
391,1,7.0,45.322,1.062,0.159,0.159,1.66,0.215,0.112
392,1,387.0,45.322,1.099,0.12,0.12,1.318,0.132,0.105
393,1,559.0,45.332,1.501,0.213,0.213,1.569,0.105,0.183
394,1,512.0,45.369,2.176,0.198,0.198,1.696,0.117,0.148
395,1,559.0,45.436,2.623,0.221,0.221,2.535,0.209,0.114
396,1,30.0,45.597,2.344,0.176,0.176,2.113,0.143,0.174
397,1,16.0,45.644,1.469,0.191,0.191,1.15,0.148,0.164
398,2,138.0,45.697,12.317,1.318,1.318,11.986,1.216,1.188
399,1,7.0,45.792,1.578,0.241,0.241,2.04,0.141,0.141
400,1,16.0,45.923,1.796,0.206,0.206,1.062,0.119,0.17
401,1,28.0,45.926,1.264,0.137,0.137,1.646,0.132,0.18
402,1,49.0,45.998,1.129,0.22,0.22,1.116,0.241,0.117
403,2,150.0,46.013,11.83,1.366,1.366,12.94,1.338,1.163
404,1,95.0,46.046,1.89,0.185,0.185,2.345,0.223,0.102
405,2,97.0,46.081,12.197,1.136,1.136,11.067,1.388,1.127
406,1,10.0,46.105,1.83,0.114,0.114,1.918,0.24,0.119
407,1,512.0,46.159,1.598,0.254,0.254,1.127,0.168,0.19
408,1,13.0,46.168,2.355,0.195,0.195,1.573,0.118,0.149
409,1,120.0,46.221,1.884,0.144,0.144,1.429,0.244,0.112
410,1,103.0,46.264,2.225,0.171,0.171,1.127,0.191,0.189
411,1,16.0,46.292,2.573,0.13,0.13,2.16,0.145,0.15
412,1,16.0,46.371,2.416,0.103,0.103,1.311,0.219,0.144
413,1,214.0,46.38,1.844,0.221,0.221,1.738,0.184,0.125
414,1,157.0,46.416,2.426,0.184,0.184,2.604,0.22,0.153
415,1,379.0,46.444,2.626,0.102,0.102,1.578,0.263,0.19
416,1,559.0,46.455,2.607,0.137,0.137,1.855,0.219,0.174
417,1,16.0,46.503,1.252,0.201,0.201,1.722,0.218,0.146
418,1,387.0,46.513,2.669,0.154,0.154,2.434,0.133,0.193
419,1,214.0,46.518,2.554,0.237,0.237,2.289,0.146,0.147
420,2,260.0,46.599,14.023,1.066,1.066,10.947,1.07,1.089
421,1,146.0,46.639,1.31,0.115,0.115,1.363,0.108,0.148
422,1,7.0,46.707,1.554,0.114,0.114,1.183,0.153,0.193
423,1,447.0,46.741,2.503,0.229,0.229,2.274,0.197,0.18
424,2,125.0,46.771,12.775,1.266,1.266,10.375,1.426,1.016
425,1,10.0,46.89,1.987,0.234,0.234,2.493,0.184,0.141
426,1,7.0,46.927,1.859,0.172,0.172,1.66,0.253,0.161
427,1,126.0,46.951,2.65,0.154,0.154,2.129,0.137,0.127
428,1,387.0,47.12,2.543,0.206,0.206,1.026,0.259,0.106
429,1,214.0,47.165,1.216,0.116,0.116,1.268,0.231,0.172
430,1,16.0,47.182,1.525,0.125,0.125,1.17,0.104,0.19
431,1,379.0,47.224,1.329,0.109,0.109,1.71,0.231,0.102
432,2,102.0,47.261,14.301,1.189,1.189,11.997,1.229,1.031
433,2,192.0,47.351,13.48,1.429,1.429,12.398,1.466,1.119
434,1,95.0,47.384,2.503,0.218,0.218,2.416,0.215,0.14
435,1,559.0,47.394,1.705,0.146,0.146,2.497,0.18,0.137
436,1,28.0,47.417,1.34,0.189,0.189,1.712,0.176,0.135
437,1,214.0,47.522,2.271,0.108,0.108,2.26,0.101,0.186
438,1,214.0,47.523,1.796,0.17,0.17,1.231,0.201,0.136
439,1,7.0,47.559,1.165,0.223,0.223,1.025,0.209,0.136
440,1,7.0,47.569,1.616,0.241,0.241,2.679,0.141,0.117
441,1,90.0,47.664,2.353,0.146,0.146,1.749,0.156,0.156
442,1,447.0,47.668,1.223,0.171,0.171,1.166,0.155,0.191
443,1,146.0,47.704,1.547,0.14,0.14,2.663,0.211,0.143
444,1,30.0,47.816,2.518,0.203,0.203,1.758,0.141,0.124
445,1,13.0,47.855,1.192,0.136,0.136,1.375,0.256,0.189
446,1,7.0,47.985,2.272,0.116,0.116,1.137,0.254,0.168
447,1,214.0,48.03,1.126,0.136,0.136,1.8,0.179,0.128
448,1,30.0,48.054,1.418,0.2,0.2,2.146,0.148,0.109
449,1,7.0,48.111,2.416,0.158,0.158,1.951,0.266,0.105
450,1,447.0,48.171,2.428,0.11,0.11,1.433,0.189,0.194
451,1,7.0,48.181,1.139,0.243,0.243,1.218,0.179,0.177
452,1,512.0,48.219,2.469,0.259,0.259,1.918,0.132,0.197
453,1,126.0,48.227,2.69,0.156,0.156,1.973,0.116,0.122
454,1,10.0,48.251,2.724,0.159,0.159,2.041,0.14,0.191
455,2,225.0,48.371,14.295,1.095,1.095,12.227,1.281,1.072
456,1,498.0,48.437,2.04,0.173,0.173,1.985,0.199,0.178
457,1,498.0,48.479,1.742,0.106,0.106,1.171,0.142,0.114
458,1,7.0,48.48,2.185,0.25,0.25,1.609,0.181,0.11
459,1,157.0,48.493,1.171,0.144,0.144,2.06,0.24,0.143
460,1,6.0,48.512,1.705,0.167,0.167,2.367,0.228,0.147
461,1,559.0,48.561,2.042,0.256,0.256,2.482,0.194,0.194
462,1,387.0,48.72,2.354,0.192,0.192,2.439,0.192,0.189
463,2,176.0,48.736,14.195,1.258,1.258,10.179,1.348,1.131
464,1,103.0,48.755,2.637,0.22,0.22,1.505,0.109,0.146
465,1,95.0,48.763,1.715,0.127,0.127,1.91,0.24,0.133
466,1,559.0,48.852,1.347,0.2,0.2,1.711,0.253,0.127
467,1,120.0,48.863,1.027,0.147,0.147,1.111,0.155,0.19
468,1,28.0,48.865,1.488,0.131,0.131,1.176,0.223,0.132
469,1,379.0,48.879,1.759,0.175,0.175,2.292,0.255,0.177
470,1,7.0,48.91,1.171,0.188,0.188,1.173,0.188,0.183
471,1,120.0,48.922,2.113,0.24,0.24,2.699,0.223,0.119
472,1,13.0,48.953,1.512,0.155,0.155,1.746,0.211,0.177
473,1,49.0,48.983,1.29,0.184,0.184,1.261,0.111,0.111
474,2,216.0,48.993,14.229,1.016,1.016,10.381,1.439,1.101
475,1,95.0,49.018,1.351,0.126,0.126,2.722,0.105,0.198
476,1,6.0,49.028,2.219,0.2,0.2,1.749,0.252,0.1
477,1,44.0,49.029,1.892,0.157,0.157,2.554,0.241,0.181
478,1,49.0,49.1,1.832,0.219,0.219,1.758,0.148,0.107
479,1,28.0,49.113,1.715,0.171,0.171,1.691,0.137,0.189
480,1,44.0,49.208,2.256,0.155,0.155,1.744,0.208,0.182
481,1,10.0,49.237,1.02,0.109,0.109,2.253,0.144,0.116
482,1,126.0,49.238,1.863,0.125,0.125,2.661,0.115,0.192
483,2,237.0,49.294,14.976,1.341,1.341,12.926,1.045,1.045
484,2,209.0,49.439,10.171,1.438,1.438,10.39,1.276,1.022
485,1,387.0,49.471,1.66,0.261,0.261,1.244,0.18,0.167
486,1,6.0,49.581,1.83,0.143,0.143,2.016,0.262,0.1
487,1,387.0,49.596,1.673,0.212,0.212,1.698,0.254,0.17
488,1,498.0,49.656,2.452,0.241,0.241,1.544,0.231,0.131
489,1,447.0,49.708,2.494,0.116,0.116,1.171,0.107,0.101
490,2,68.0,49.77,13.449,1.106,1.106,13.973,1.138,1.049
491,1,44.0,49.837,1.953,0.223,0.223,1.617,0.198,0.194
492,1,103.0,49.879,1.093,0.189,0.189,1.625,0.248,0.117
493,1,7.0,49.997,1.099,0.262,0.262,1.89,0.175,0.107
494,1,387.0,50.055,2.371,0.261,0.261,1.173,0.206,0.107
495,1,157.0,50.059,2.069,0.171,0.171,1.835,0.143,0.154
496,1,6.0,50.155,2.676,0.115,0.115,1.086,0.207,0.117
497,1,146.0,50.206,2.251,0.259,0.259,2.081,0.225,0.13
498,1,7.0,50.223,2.26,0.172,0.172,1.731,0.171,0.194
499,1,559.0,50.241,2.032,0.234,0.234,1.64,0.238,0.137
500,1,16.0,50.379,2.493,0.227,0.227,2.596,0.188,0.123
501,1,120.0,50.391,2.322,0.257,0.257,1.041,0.243,0.116
502,1,103.0,50.413,1.785,0.215,0.215,1.252,0.266,0.178
503,1,95.0,50.458,1.113,0.127,0.127,2.156,0.172,0.106
504,1,13.0,50.478,1.183,0.268,0.268,1.711,0.113,0.161
505,1,16.0,50.489,2.47,0.263,0.263,1.018,0.178,0.105
506,2,122.0,50.497,14.54,1.271,1.271,10.696,1.104,1.006
507,1,7.0,50.505,2.492,0.105,0.105,1.49,0.152,0.153
508,1,126.0,50.532,2.487,0.175,0.175,1.646,0.168,0.105
509,1,169.0,50.584,2.579,0.254,0.254,1.993,0.181,0.107
510,1,6.0,50.661,2.506,0.269,0.269,1.261,0.207,0.101
511,1,120.0,50.716,1.785,0.223,0.223,1.321,0.162,0.153
512,1,512.0,50.755,2.658,0.255,0.255,2.396,0.11,0.173
513,1,169.0,50.762,2.04,0.143,0.143,2.418,0.124,0.165
514,1,7.0,50.897,2.32,0.225,0.225,1.973,0.191,0.142
515,1,512.0,50.918,2.579,0.118,0.118,1.676,0.169,0.106
516,1,49.0,50.975,2.285,0.14,0.14,1.774,0.182,0.178
517,1,559.0,51.059,2.066,0.242,0.242,1.665,0.257,0.118
518,1,49.0,51.184,1.748,0.223,0.223,1.318,0.238,0.148
519,1,512.0,51.189,1.596,0.178,0.178,1.898,0.218,0.152
520,1,95.0,51.256,2.318,0.17,0.17,1.506,0.205,0.176
521,1,120.0,51.257,1.299,0.109,0.109,2.588,0.248,0.191
522,1,559.0,51.321,2.57,0.106,0.106,1.399,0.152,0.187
523,1,498.0,51.441,2.579,0.143,0.143,2.285,0.134,0.14
524,1,59.0,51.528,2.266,0.174,0.174,2.253,0.201,0.117
525,1,44.0,51.606,1.822,0.186,0.186,1.244,0.156,0.111
526,1,126.0,51.621,1.203,0.257,0.257,2.579,0.175,0.13
527,1,16.0,51.721,1.268,0.253,0.253,2.426,0.138,0.141
528,1,90.0,51.773,1.619,0.265,0.265,2.678,0.165,0.155
529,1,10.0,51.786,1.261,0.198,0.198,2.379,0.172,0.198
530,1,10.0,51.798,1.679,0.205,0.205,1.815,0.251,0.138
531,1,6.0,51.819,1.948,0.139,0.139,1.218,0.159,0.103
532,1,10.0,51.82,1.399,0.228,0.228,2.106,0.136,0.144
533,1,95.0,51.829,1.22,0.133,0.133,1.273,0.171,0.19
534,1,44.0,51.832,2.2,0.14,0.14,1.191,0.134,0.107
535,1,49.0,51.855,1.995,0.144,0.144,2.715,0.193,0.135
536,1,90.0,51.864,1.456,0.179,0.179,1.456,0.263,0.133
537,1,169.0,51.891,1.722,0.156,0.156,1.818,0.108,0.161
538,1,16.0,51.938,2.272,0.262,0.262,1.596,0.256,0.189
539,2,172.0,52.037,12.35,1.278,1.278,10.48,1.094,1.017
540,1,126.0,52.085,1.258,0.105,0.105,1.705,0.149,0.119
541,1,7.0,52.094,1.912,0.212,0.212,1.424,0.248,0.104
542,1,379.0,52.188,2.032,0.156,0.156,2.233,0.233,0.155
543,1,512.0,52.242,1.832,0.106,0.106,1.759,0.179,0.16
544,2,173.0,52.256,12.9,1.424,1.424,12.739,1.318,1.002
545,1,379.0,52.267,1.407,0.255,0.255,1.909,0.187,0.103
546,1,387.0,52.275,1.311,0.11,0.11,2.149,0.18,0.182
547,1,90.0,52.295,2.227,0.156,0.156,1.973,0.211,0.14
548,1,95.0,52.297,2.365,0.125,0.125,1.159,0.25,0.142
549,1,6.0,52.359,1.324,0.195,0.195,1.13,0.132,0.165
550,2,181.0,52.404,14.526,1.164,1.164,13.166,1.139,1.086
551,1,103.0,52.419,1.822,0.193,0.193,1.748,0.223,0.111
552,1,44.0,52.42,1.49,0.11,0.11,2.487,0.188,0.14
553,1,28.0,52.429,2.535,0.13,0.13,2.378,0.142,0.14
554,1,28.0,52.477,2.554,0.263,0.263,1.023,0.259,0.11
555,1,103.0,52.506,1.89,0.255,0.255,2.07,0.143,0.155
556,2,76.0,52.529,11.803,1.348,1.348,14.929,1.203,1.015
557,1,447.0,52.557,2.572,0.15,0.15,1.386,0.209,0.199
558,1,157.0,52.578,1.358,0.117,0.117,2.338,0.24,0.142
559,1,30.0,52.611,2.379,0.148,0.148,2.434,0.176,0.13
560,2,275.0,52.615,12.378,1.031,1.031,10.856,1.309,1.089
561,1,512.0,52.678,1.811,0.241,0.241,2.041,0.249,0.122
562,1,30.0,52.68,1.784,0.133,0.133,1.678,0.253,0.198
563,1,44.0,52.742,1.267,0.231,0.231,2.613,0.267,0.137
564,2,169.0,52.764,11.966,1.264,1.264,11.067,1.394,1.164
565,2,66.0,52.781,14.873,1.409,1.409,14.911,1.385,1.096
566,2,140.0,52.792,14.78,1.23,1.23,13.92,1.286,1.102
567,1,169.0,52.853,2.275,0.238,0.238,1.911,0.219,0.159
568,2,105.0,52.889,14.765,1.049,1.049,11.273,1.408,1.066
569,1,103.0,52.913,1.952,0.159,0.159,2.502,0.129,0.132
570,1,6.0,52.915,1.295,0.24,0.24,2.659,0.189,0.118
571,1,30.0,52.96,2.726,0.136,0.136,1.532,0.168,0.133
572,1,7.0,53.026,2.415,0.254,0.254,1.367,0.262,0.189
573,1,95.0,53.073,1.145,0.191,0.191,1.646,0.232,0.155
574,1,7.0,53.114,2.463,0.213,0.213,2.227,0.106,0.112
575,1,103.0,53.188,2.396,0.187,0.187,2.601,0.252,0.17
576,1,512.0,53.284,1.641,0.262,0.262,1.165,0.205,0.179
577,1,13.0,53.398,1.459,0.159,0.159,1.877,0.185,0.136
578,1,512.0,53.423,1.215,0.168,0.168,1.82,0.169,0.153
579,1,59.0,53.456,2.725,0.173,0.173,2.671,0.188,0.125
580,1,120.0,53.489,1.029,0.211,0.211,2.227,0.176,0.113
581,1,59.0,53.522,1.948,0.236,0.236,2.16,0.103,0.157
582,1,157.0,53.586,1.917,0.208,0.208,1.966,0.24,0.197
583,1,7.0,53.616,2.698,0.232,0.232,1.357,0.132,0.141
584,1,157.0,53.651,2.542,0.253,0.253,1.576,0.131,0.177
585,1,10.0,53.666,1.385,0.118,0.118,1.047,0.261,0.2
586,1,44.0,53.791,2.588,0.245,0.245,2.33,0.218,0.165
587,2,74.0,53.813,13.711,1.323,1.323,14.73,1.432,1.156
588,1,6.0,53.863,2.38,0.24,0.24,1.258,0.253,0.108
589,1,447.0,53.942,1.164,0.117,0.117,2.582,0.101,0.156
590,1,90.0,53.949,1.894,0.132,0.132,2.458,0.188,0.183
591,1,7.0,54.177,1.15,0.144,0.144,2.334,0.155,0.149
592,1,6.0,54.24,2.064,0.171,0.171,1.673,0.256,0.16
593,1,16.0,54.288,1.126,0.203,0.203,2.698,0.13,0.154
594,1,379.0,54.311,1.086,0.172,0.172,2.008,0.196,0.154
595,1,44.0,54.317,1.407,0.141,0.141,1.763,0.229,0.142
596,1,120.0,54.43,1.708,0.184,0.184,1.083,0.262,0.119
597,1,90.0,54.55,1.619,0.131,0.131,2.256,0.157,0.137
598,1,559.0,54.57,2.692,0.176,0.176,2.185,0.124,0.149
599,1,103.0,54.59,2.596,0.243,0.243,2.411,0.185,0.185
600,1,146.0,54.6,1.511,0.111,0.111,1.642,0.101,0.131
601,1,44.0,54.622,2.494,0.201,0.201,1.211,0.146,0.184
602,1,379.0,54.638,2.384,0.208,0.208,1.925,0.198,0.148
603,1,44.0,54.702,1.973,0.117,0.117,2.29,0.187,0.125
604,1,44.0,54.721,2.156,0.24,0.24,2.195,0.185,0.155
605,1,7.0,54.78,1.59,0.162,0.162,2.356,0.211,0.158
606,1,16.0,54.839,2.247,0.205,0.205,1.141,0.103,0.195
607,1,10.0,54.881,2.141,0.247,0.247,1.429,0.209,0.102
608,2,202.0,54.894,13.43,1.1,1.1,10.426,1.364,1.008
609,1,387.0,54.905,1.844,0.254,0.254,2.658,0.107,0.164
610,1,28.0,54.915,1.385,0.255,0.255,1.83,0.121,0.192
611,1,559.0,54.924,1.375,0.16,0.16,1.15,0.189,0.13
612,1,6.0,55.021,1.961,0.223,0.223,2.063,0.171,0.127
613,1,498.0,55.108,1.796,0.191,0.191,2.099,0.146,0.129
614,1,7.0,55.127,1.356,0.237,0.237,2.418,0.171,0.171
615,1,498.0,55.138,1.873,0.18,0.18,1.789,0.143,0.117
616,1,559.0,55.141,2.04,0.14,0.14,1.357,0.15,0.147
617,1,6.0,55.142,1.165,0.261,0.261,2.502,0.173,0.194
618,1,7.0,55.248,2.573,0.22,0.22,2.699,0.118,0.159
619,1,103.0,55.28,1.291,0.243,0.243,1.568,0.139,0.183
620,1,498.0,55.416,1.705,0.184,0.184,2.115,0.24,0.194
621,1,16.0,55.595,2.32,0.123,0.123,2.222,0.26,0.116
622,1,16.0,55.61,2.449,0.137,0.137,1.572,0.104,0.191
623,1,90.0,55.66,1.163,0.178,0.178,1.452,0.135,0.19
624,2,366.0,55.794,13.182,1.1,1.1,11.758,1.021,1.044
625,1,512.0,55.807,1.844,0.11,0.11,1.966,0.171,0.143
626,1,30.0,55.882,2.642,0.233,0.233,2.16,0.111,0.182
627,1,512.0,55.887,1.879,0.136,0.136,1.952,0.107,0.125
628,1,30.0,55.963,1.588,0.221,0.221,1.012,0.168,0.15
629,1,90.0,56.139,1.321,0.158,0.158,1.997,0.253,0.142
630,1,49.0,56.18,2.372,0.187,0.187,1.951,0.14,0.148
631,1,95.0,56.194,1.459,0.236,0.236,2.4,0.12,0.125
632,2,197.0,56.229,12.341,1.184,1.184,10.123,1.454,1.169
633,1,7.0,56.269,1.337,0.245,0.245,1.302,0.268,0.17
634,1,120.0,56.327,1.993,0.229,0.229,2.32,0.258,0.146
635,1,6.0,56.33,2.542,0.191,0.191,2.322,0.215,0.138
636,1,379.0,56.333,2.677,0.247,0.247,1.958,0.156,0.193
637,1,7.0,56.344,1.506,0.166,0.166,2.066,0.253,0.141
638,1,16.0,56.375,1.864,0.263,0.263,1.459,0.177,0.173
639,1,49.0,56.383,2.32,0.133,0.133,1.913,0.114,0.135
640,1,512.0,56.385,2.318,0.148,0.148,1.238,0.241,0.15
641,1,146.0,56.399,2.37,0.264,0.264,1.266,0.223,0.165
642,1,447.0,56.506,1.991,0.144,0.144,2.493,0.13,0.182
643,1,157.0,56.543,1.463,0.184,0.184,2.223,0.158,0.136
644,2,227.0,56.543,12.223,1.375,1.375,13.676,1.266,1.118
645,1,49.0,56.565,2.356,0.193,0.193,1.167,0.21,0.18
646,1,49.0,56.642,1.731,0.163,0.163,2.025,0.211,0.119
647,1,146.0,56.729,2.248,0.198,0.198,1.178,0.223,0.132
648,2,130.0,56.749,13.563,1.052,1.052,10.089,1.164,1.171
649,1,146.0,56.777,2.206,0.223,0.223,1.29,0.174,0.113
650,2,91.0,56.788,14.264,1.345,1.345,11.27,1.465,1.1
651,1,126.0,56.81,1.049,0.218,0.218,1.055,0.121,0.133
652,1,559.0,56.859,1.15,0.264,0.264,1.284,0.229,0.153
653,1,146.0,56.862,1.072,0.136,0.136,2.58,0.144,0.137
654,1,146.0,57.069,1.71,0.179,0.179,2.463,0.241,0.123
655,1,512.0,57.072,1.159,0.216,0.216,2.129,0.213,0.138
656,2,113.0,57.118,12.839,1.161,1.161,13.112,1.471,1.125
657,1,120.0,57.219,2.597,0.123,0.123,2.204,0.212,0.17
658,1,28.0,57.223,1.391,0.156,0.156,1.694,0.13,0.126
659,1,44.0,57.361,2.088,0.155,0.155,1.821,0.164,0.114
660,1,44.0,57.475,1.191,0.13,0.13,1.8,0.231,0.178
661,1,44.0,57.505,1.22,0.143,0.143,1.521,0.105,0.192
662,1,447.0,57.506,1.085,0.204,0.204,2.458,0.206,0.156
663,1,214.0,57.51,1.506,0.172,0.172,2.706,0.196,0.135
664,2,220.0,57.543,14.565,1.251,1.251,14.264,1.445,1.025
665,1,120.0,57.602,2.041,0.154,0.154,2.233,0.213,0.109
666,1,7.0,57.61,2.233,0.268,0.268,1.957,0.117,0.188
667,1,6.0,57.625,2.718,0.149,0.149,2.118,0.265,0.112
668,1,44.0,57.67,2.196,0.118,0.118,2.586,0.147,0.18
669,1,13.0,57.715,2.198,0.228,0.228,1.601,0.204,0.116
670,1,13.0,57.937,1.054,0.204,0.204,2.069,0.188,0.165
671,1,7.0,57.964,2.093,0.109,0.109,1.001,0.2,0.134
672,1,7.0,58.147,1.651,0.196,0.196,2.601,0.196,0.108
673,1,95.0,58.198,2.67,0.186,0.186,2.725,0.185,0.194
674,1,126.0,58.207,1.447,0.253,0.253,1.044,0.212,0.163
675,1,126.0,58.279,2.015,0.253,0.253,1.282,0.193,0.137
676,1,13.0,58.375,1.918,0.228,0.228,2.632,0.143,0.112
677,1,7.0,58.417,1.347,0.229,0.229,2.705,0.141,0.171
678,1,90.0,58.441,2.682,0.125,0.125,2.461,0.117,0.198
679,1,214.0,58.619,2.272,0.262,0.262,2.295,0.268,0.192
680,1,7.0,58.656,1.694,0.137,0.137,1.086,0.144,0.161
681,1,498.0,58.664,1.657,0.153,0.153,2.526,0.143,0.148
682,1,214.0,58.69,2.626,0.133,0.133,1.95,0.223,0.17
683,1,28.0,58.706,2.542,0.22,0.22,2.586,0.127,0.188
684,1,49.0,58.787,1.404,0.207,0.207,1.29,0.234,0.102
685,1,214.0,58.802,1.854,0.134,0.134,2.539,0.112,0.192
686,2,83.0,58.816,14.965,1.037,1.037,13.243,1.457,1.024
687,1,49.0,58.875,2.665,0.132,0.132,2.073,0.14,0.133
688,2,131.0,58.876,13.094,1.155,1.155,13.427,1.338,1.14
689,1,44.0,58.919,2.705,0.17,0.17,2.299,0.111,0.186
690,2,169.0,58.931,11.002,1.435,1.435,11.038,1.031,1.113
691,1,44.0,58.952,1.604,0.153,0.153,1.218,0.15,0.171
692,1,7.0,59.102,2.482,0.113,0.113,2.176,0.205,0.126
693,1,103.0,59.215,2.059,0.207,0.207,1.176,0.177,0.15
694,1,90.0,59.232,2.647,0.156,0.156,2.222,0.22,0.187
695,1,44.0,59.275,1.118,0.194,0.194,1.722,0.257,0.152
696,1,49.0,59.319,2.174,0.118,0.118,1.742,0.255,0.128
697,1,7.0,59.326,1.378,0.135,0.135,1.756,0.164,0.134
698,1,447.0,59.328,2.613,0.168,0.168,2.353,0.178,0.19
699,1,7.0,59.336,2.306,0.181,0.181,2.259,0.175,0.101
700,1,95.0,59.38,1.982,0.219,0.219,1.769,0.172,0.108
701,1,103.0,59.545,1.356,0.25,0.25,2.66,0.227,0.17
702,1,6.0,59.699,1.379,0.117,0.117,1.525,0.105,0.192
703,1,169.0,59.759,2.679,0.106,0.106,2.059,0.253,0.159
704,1,559.0,59.78,1.14,0.132,0.132,2.05,0.116,0.126
705,1,146.0,59.783,1.284,0.24,0.24,2.482,0.189,0.128
706,1,90.0,59.868,1.562,0.135,0.135,2.655,0.237,0.186
707,1,512.0,59.923,1.712,0.269,0.269,2.463,0.198,0.176
708,1,126.0,60.054,2.573,0.199,0.199,2.568,0.108,0.141
709,1,146.0,60.071,1.116,0.113,0.113,1.892,0.264,0.166
710,1,126.0,60.081,2.485,0.213,0.213,2.063,0.141,0.102
711,1,7.0,60.164,2.013,0.15,0.15,1.02,0.117,0.161
712,1,447.0,60.207,2.264,0.144,0.144,2.63,0.266,0.121
713,1,169.0,60.281,2.182,0.117,0.117,1.273,0.171,0.172
714,2,243.0,60.318,10.941,1.119,1.119,12.15,1.087,1.099
715,1,30.0,60.513,2.2,0.254,0.254,2.064,0.203,0.151
716,1,498.0,60.541,2.363,0.126,0.126,1.554,0.173,0.195
717,1,10.0,60.578,1.769,0.221,0.221,2.053,0.24,0.113
718,1,44.0,60.592,2.002,0.236,0.236,2.407,0.143,0.137
719,1,126.0,60.612,2.318,0.185,0.185,1.223,0.178,0.101
720,2,157.0,60.631,12.643,1.402,1.402,14.23,1.329,1.108
721,1,7.0,60.645,1.719,0.139,0.139,1.222,0.253,0.125
722,1,379.0,60.649,2.65,0.125,0.125,2.678,0.214,0.155
723,1,44.0,60.719,2.58,0.15,0.15,1.483,0.193,0.18
724,1,6.0,60.778,2.345,0.116,0.116,1.083,0.209,0.165
725,1,16.0,60.803,2.495,0.255,0.255,2.653,0.165,0.124
726,1,498.0,60.849,2.596,0.15,0.15,1.588,0.213,0.145
727,1,49.0,60.902,1.736,0.238,0.238,2.384,0.247,0.121
728,1,126.0,60.986,1.619,0.184,0.184,2.115,0.186,0.188
729,1,30.0,61.069,1.69,0.148,0.148,2.227,0.222,0.184
730,1,10.0,61.162,1.239,0.255,0.255,2.485,0.109,0.159
731,1,379.0,61.21,2.275,0.122,0.122,2.141,0.199,0.104
732,1,6.0,61.224,2.069,0.171,0.171,1.641,0.105,0.176
733,1,6.0,61.249,1.222,0.155,0.155,2.653,0.252,0.179
734,1,157.0,61.278,1.045,0.198,0.198,1.231,0.219,0.179
735,1,59.0,61.424,1.646,0.126,0.126,2.269,0.182,0.18
736,1,214.0,61.427,1.404,0.111,0.111,2.003,0.118,0.183
737,1,157.0,61.47,1.794,0.262,0.262,1.939,0.264,0.111
738,2,304.0,61.524,12.218,1.111,1.111,14.953,1.235,1.066
739,2,133.0,61.532,10.28,1.454,1.454,10.779,1.415,1.053
740,1,90.0,61.543,1.839,0.124,0.124,2.346,0.206,0.169
741,1,559.0,61.632,1.68,0.2,0.2,1.276,0.206,0.177
742,1,146.0,61.707,2.411,0.253,0.253,1.145,0.168,0.148
743,1,214.0,61.722,1.343,0.266,0.266,1.818,0.124,0.168
744,1,59.0,61.727,1.429,0.237,0.237,2.655,0.217,0.188
745,1,498.0,61.892,2.099,0.23,0.23,1.656,0.218,0.113
746,1,126.0,61.91,1.746,0.243,0.243,1.392,0.255,0.149
747,1,95.0,61.948,2.661,0.224,0.224,2.088,0.179,0.158
748,1,13.0,62.007,2.271,0.104,0.104,2.705,0.175,0.128
749,1,126.0,62.035,1.537,0.209,0.209,1.358,0.24,0.155
750,1,28.0,62.059,1.521,0.168,0.168,1.906,0.124,0.105
751,1,59.0,62.07,1.957,0.146,0.146,1.881,0.156,0.153
752,2,162.0,62.14,12.738,1.362,1.362,11.828,1.229,1.022
753,2,171.0,62.15,14.457,1.211,1.211,15.035,1.477,1.097
754,1,120.0,62.699,1.526,0.224,0.224,1.321,0.178,0.183
755,2,124.0,62.868,13.689,1.051,1.051,13.967,1.056,1.096
756,1,126.0,62.869,1.171,0.19,0.19,2.156,0.189,0.159
757,1,214.0,62.892,1.756,0.231,0.231,2.114,0.268,0.103
758,1,7.0,62.897,1.166,0.204,0.204,1.111,0.141,0.17
759,1,157.0,62.966,1.647,0.121,0.121,1.961,0.196,0.132
760,1,7.0,63.014,1.324,0.211,0.211,1.008,0.261,0.194
761,1,169.0,63.248,1.455,0.244,0.244,1.506,0.268,0.195
762,1,7.0,63.43,1.147,0.184,0.184,2.421,0.145,0.199
763,1,16.0,63.454,1.881,0.102,0.102,1.012,0.184,0.129
764,1,44.0,63.519,1.273,0.18,0.18,1.91,0.225,0.17
765,1,30.0,63.549,1.69,0.115,0.115,1.008,0.137,0.146
766,1,169.0,63.594,1.888,0.229,0.229,2.353,0.269,0.17
767,1,498.0,63.815,1.112,0.183,0.183,1.554,0.263,0.105
768,1,30.0,63.851,2.272,0.214,0.214,1.861,0.193,0.134
769,1,512.0,64.244,2.457,0.114,0.114,1.17,0.104,0.141
770,2,100.0,64.274,12.915,1.252,1.252,12.839,1.051,1.088
