#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,45.394,1.346,0.151,0.151,1.456,0.237,0.135
386,1,6.0,45.424,1.68,0.21,0.21,2.371,0.213,0.193
387,1,44.0,45.476,2.482,0.132,0.132,1.296,0.215,0.146
388,2,153.0,45.528,11.986,1.112,1.112,11.08,1.412,1.126
389,1,146.0,45.568,1.405,0.172,0.172,1.195,0.133,0.134
390,1,387.0,45.578,2.016,0.204,0.204,1.746,0.159,0.159
391,1,387.0,45.663,1.003,0.14,0.14,1.085,0.193,0.153
392,1,379.0,45.691,1.835,0.182,0.182,1.697,0.133,0.122
393,1,95.0,45.722,1.696,0.11,0.11,2.356,0.204,0.105
394,1,559.0,45.781,1.166,0.116,0.116,2.356,0.226,0.14
395,1,16.0,45.787,2.493,0.223,0.223,2.05,0.2,0.137
396,1,30.0,45.793,1.48,0.254,0.254,2.725,0.178,0.144
397,1,7.0,45.858,1.433,0.154,0.154,2.26,0.143,0.185
398,1,387.0,45.931,1.023,0.258,0.258,2.531,0.117,0.199
399,1,13.0,45.969,1.391,0.142,0.142,2.185,0.263,0.187
400,1,157.0,45.987,1.456,0.254,0.254,1.976,0.147,0.195
401,1,120.0,46.024,2.11,0.224,0.224,1.447,0.121,0.194
402,1,214.0,46.131,1.352,0.225,0.225,2.725,0.253,0.173
403,2,152.0,46.133,10.702,1.363,1.363,13.31,1.131,1.017
404,1,379.0,46.155,2.441,0.223,0.223,1.352,0.182,0.144
405,1,447.0,46.267,2.559,0.223,0.223,2.343,0.185,0.161
406,1,16.0,46.461,1.343,0.169,0.169,2.353,0.127,0.187
407,1,512.0,46.496,1.844,0.203,0.203,1.215,0.167,0.114
408,1,157.0,46.504,1.167,0.253,0.253,1.898,0.127,0.183
409,1,169.0,46.533,2.117,0.24,0.24,1.974,0.254,0.122
410,1,7.0,46.539,1.578,0.134,0.134,1.317,0.255,0.127
411,1,387.0,46.555,2.407,0.165,0.165,1.863,0.133,0.143
412,1,30.0,46.667,1.286,0.125,0.125,1.447,0.156,0.159
413,1,120.0,46.808,1.512,0.201,0.201,2.63,0.267,0.131
414,1,10.0,46.834,2.229,0.101,0.101,2.363,0.241,0.145
415,1,387.0,46.867,1.665,0.138,0.138,1.351,0.124,0.164
416,1,379.0,47.118,2.069,0.243,0.243,2.341,0.238,0.111
417,2,258.0,47.166,10.604,1.355,1.355,12.569,1.412,1.174
418,1,6.0,47.193,2.68,0.137,0.137,1.429,0.181,0.149
419,2,158.0,47.199,14.998,1.409,1.409,11.904,1.386,1.191
420,1,44.0,47.246,1.027,0.176,0.176,1.572,0.113,0.191
421,1,512.0,47.257,2.056,0.15,0.15,2.248,0.212,0.171
422,1,95.0,47.257,2.267,0.102,0.102,1.041,0.239,0.159
423,1,379.0,47.298,2.027,0.145,0.145,2.265,0.211,0.137
424,1,512.0,47.423,1.598,0.187,0.187,1.625,0.149,0.143
425,1,498.0,47.424,2.044,0.165,0.165,1.993,0.24,0.17
426,1,6.0,47.714,1.084,0.229,0.229,1.14,0.195,0.134
427,1,387.0,47.844,1.964,0.215,0.215,1.712,0.262,0.127
428,1,157.0,47.855,1.512,0.129,0.129,1.416,0.248,0.116
429,1,7.0,47.865,2.601,0.205,0.205,1.099,0.223,0.144
430,1,49.0,47.877,2.716,0.262,0.262,1.57,0.238,0.187
431,1,512.0,47.917,2.706,0.189,0.189,1.892,0.213,0.15
432,1,379.0,47.934,1.401,0.125,0.125,1.876,0.25,0.123
433,1,7.0,47.937,1.284,0.125,0.125,2.327,0.155,0.198
434,1,90.0,48.018,2.481,0.229,0.229,2.036,0.221,0.129
435,1,16.0,48.046,2.353,0.259,0.259,1.64,0.237,0.135
436,2,96.0,48.046,14.368,1.477,1.477,13.088,1.019,1.139
437,1,559.0,48.139,2.153,0.229,0.229,1.785,0.208,0.106
438,1,126.0,48.227,2.299,0.186,0.186,1.779,0.115,0.117
439,1,103.0,48.315,1.506,0.178,0.178,2.411,0.181,0.12
440,2,184.0,48.341,13.101,1.065,1.065,11.83,1.223,1.112
441,1,120.0,48.342,1.333,0.122,0.122,1.822,0.196,0.177
442,1,379.0,48.36,1.995,0.226,0.226,2.458,0.142,0.166
443,1,146.0,48.427,2.438,0.192,0.192,2.346,0.136,0.137
444,2,232.0,48.478,11.267,1.406,1.406,13.457,1.039,1.05
445,1,16.0,48.541,1.501,0.218,0.218,2.267,0.23,0.177
446,2,138.0,48.566,12.514,1.444,1.444,11.66,1.034,1.096
447,1,16.0,48.603,1.156,0.189,0.189,1.339,0.204,0.164
448,1,379.0,48.648,1.573,0.122,0.122,1.91,0.253,0.166
449,1,6.0,48.68,2.115,0.221,0.221,2.159,0.178,0.147
450,1,146.0,48.687,2.244,0.168,0.168,2.306,0.216,0.189
451,2,122.0,48.717,13.427,1.43,1.43,13.89,1.361,1.164
452,1,6.0,48.723,1.216,0.115,0.115,2.217,0.231,0.176
453,1,447.0,48.775,2.099,0.255,0.255,1.671,0.127,0.105
454,1,44.0,48.811,1.698,0.144,0.144,1.127,0.179,0.17
455,1,59.0,48.842,1.167,0.148,0.148,1.009,0.151,0.187
456,1,169.0,48.903,1.646,0.179,0.179,1.517,0.244,0.122
457,1,146.0,48.917,2.607,0.183,0.183,2.378,0.241,0.148
458,1,387.0,48.92,1.685,0.179,0.179,2.08,0.192,0.177
459,1,559.0,48.941,2.064,0.143,0.143,1.712,0.117,0.13
460,1,30.0,48.95,1.239,0.234,0.234,2.518,0.255,0.134
461,1,13.0,48.95,1.89,0.168,0.168,1.961,0.154,0.177
462,2,152.0,49.113,10.42,1.152,1.152,13.876,1.021,1.033
463,1,13.0,49.292,1.987,0.146,0.146,1.464,0.198,0.188
464,1,44.0,49.403,2.245,0.268,0.268,2.04,0.14,0.159
465,1,559.0,49.428,2.335,0.223,0.223,2.543,0.213,0.16
466,1,169.0,49.432,2.299,0.232,0.232,2.596,0.249,0.145
467,1,559.0,49.456,2.353,0.209,0.209,1.13,0.263,0.172
468,1,13.0,49.484,1.973,0.119,0.119,2.129,0.254,0.165
469,1,146.0,49.489,1.29,0.124,0.124,2.293,0.197,0.139
470,1,7.0,49.623,2.289,0.196,0.196,2.276,0.234,0.154
471,1,90.0,49.669,2.381,0.265,0.265,2.051,0.122,0.149
472,1,157.0,49.691,1.263,0.201,0.201,2.483,0.263,0.139
473,1,387.0,49.698,2.492,0.227,0.227,2.29,0.198,0.194
474,1,59.0,49.744,1.748,0.124,0.124,2.004,0.165,0.142
475,1,49.0,49.76,2.113,0.21,0.21,2.37,0.114,0.117
476,1,7.0,49.92,2.08,0.216,0.216,2.075,0.183,0.125
477,1,95.0,49.934,1.732,0.129,0.129,2.161,0.26,0.138
478,1,157.0,49.948,1.758,0.236,0.236,1.173,0.165,0.196
479,1,28.0,49.974,2.29,0.209,0.209,2.705,0.11,0.172
480,1,30.0,49.982,2.434,0.266,0.266,1.268,0.196,0.135
481,1,157.0,50.06,1.156,0.139,0.139,2.016,0.254,0.165
482,1,512.0,50.146,1.391,0.242,0.242,1.14,0.218,0.16
483,1,28.0,50.17,1.211,0.145,0.145,2.477,0.234,0.101
484,1,16.0,50.184,1.244,0.144,0.144,1.722,0.214,0.135
485,1,30.0,50.208,1.329,0.163,0.163,1.917,0.158,0.116
486,1,59.0,50.247,1.828,0.154,0.154,2.497,0.146,0.155
487,1,126.0,50.259,2.16,0.108,0.108,1.215,0.102,0.177
488,1,512.0,50.272,2.141,0.192,0.192,1.671,0.13,0.155
489,1,90.0,50.298,2.692,0.235,0.235,1.705,0.245,0.113
490,1,6.0,50.345,2.08,0.266,0.266,2.38,0.196,0.103
491,2,155.0,50.352,11.528,1.481,1.481,12.73,1.336,1.177
492,2,228.0,50.365,11.309,1.307,1.307,14.502,1.405,1.08
493,1,7.0,50.366,2.526,0.255,0.255,1.997,0.218,0.145
494,1,379.0,50.376,1.238,0.228,0.228,2.483,0.184,0.129
495,1,498.0,50.426,1.348,0.228,0.228,2.426,0.114,0.155
496,1,103.0,50.494,2.251,0.196,0.196,2.108,0.196,0.187
497,1,146.0,50.515,1.284,0.242,0.242,2.243,0.168,0.184
498,1,16.0,50.69,1.432,0.164,0.164,1.792,0.223,0.143
499,1,512.0,50.699,2.485,0.144,0.144,1.91,0.198,0.141
500,1,126.0,50.706,2.222,0.129,0.129,1.295,0.263,0.192
501,1,126.0,50.77,2.67,0.158,0.158,2.356,0.247,0.148
502,1,59.0,50.803,2.704,0.184,0.184,2.411,0.169,0.13
503,1,157.0,50.807,1.91,0.143,0.143,1.616,0.261,0.114
504,1,379.0,50.854,1.244,0.211,0.211,1.906,0.158,0.145
505,1,498.0,50.957,1.188,0.116,0.116,1.794,0.2,0.121
506,1,146.0,50.959,1.647,0.192,0.192,1.029,0.169,0.107
507,1,59.0,50.989,2.469,0.25,0.25,1.263,0.205,0.126
508,1,157.0,51.063,1.145,0.115,0.115,1.655,0.161,0.134
509,1,30.0,51.134,1.487,0.227,0.227,2.665,0.16,0.185
510,1,49.0,51.326,1.045,0.193,0.193,1.329,0.104,0.118
511,1,6.0,51.333,1.877,0.269,0.269,1.375,0.167,0.183
512,1,157.0,51.351,1.311,0.263,0.263,1.131,0.16,0.155
513,1,90.0,51.389,2.144,0.117,0.117,1.358,0.119,0.164
514,2,123.0,51.416,13.134,1.061,1.061,11.447,1.264,1.146
515,1,447.0,51.435,2.07,0.169,0.169,1.495,0.133,0.121
516,1,44.0,51.462,2.163,0.171,0.171,1.448,0.148,0.118
517,1,28.0,51.584,1.324,0.269,0.269,1.379,0.136,0.131
518,1,28.0,51.618,2.486,0.241,0.241,2.511,0.253,0.177
519,1,146.0,51.676,1.82,0.143,0.143,1.861,0.176,0.171
520,1,7.0,51.698,2.115,0.238,0.238,2.246,0.161,0.164
521,1,44.0,51.713,2.513,0.223,0.223,1.367,0.15,0.186
522,1,6.0,51.783,1.231,0.148,0.148,1.744,0.163,0.115
523,1,498.0,51.787,1.115,0.156,0.156,1.401,0.148,0.198
524,1,146.0,51.882,1.501,0.175,0.175,2.597,0.126,0.191
525,1,13.0,51.909,2.61,0.189,0.189,2.004,0.199,0.106
526,1,13.0,51.927,1.619,0.133,0.133,1.925,0.226,0.114
527,1,44.0,51.954,2.113,0.229,0.229,2.32,0.101,0.181
528,2,247.0,51.98,12.923,1.073,1.073,13.668,1.094,1.109
529,1,498.0,52.003,2.26,0.12,0.12,1.416,0.188,0.193
530,1,6.0,52.09,2.573,0.216,0.216,1.465,0.123,0.182
531,1,512.0,52.16,2.613,0.227,0.227,1.344,0.23,0.165
532,1,59.0,52.165,1.542,0.255,0.255,2.016,0.156,0.13
533,1,146.0,52.251,1.564,0.253,0.253,1.025,0.191,0.177
534,1,6.0,52.262,1.982,0.264,0.264,2.075,0.156,0.118
535,1,6.0,52.278,2.679,0.166,0.166,1.332,0.192,0.114
536,1,44.0,52.339,1.913,0.121,0.121,1.461,0.177,0.193
537,1,146.0,52.43,2.285,0.263,0.263,1.416,0.216,0.141
538,1,10.0,52.452,2.05,0.132,0.132,1.566,0.178,0.147
539,1,379.0,52.526,2.415,0.231,0.231,1.416,0.259,0.168
540,1,146.0,52.527,1.796,0.172,0.172,2.042,0.198,0.141
541,1,16.0,52.587,1.948,0.139,0.139,2.502,0.207,0.193
542,2,143.0,52.623,12.317,1.08,1.08,13.394,1.148,1.014
543,1,7.0,52.674,2.428,0.135,0.135,2.225,0.207,0.155
544,1,59.0,52.691,1.641,0.259,0.259,2.502,0.207,0.105
545,1,447.0,52.695,1.993,0.137,0.137,1.057,0.26,0.2
546,1,28.0,52.754,1.268,0.224,0.224,1.933,0.161,0.144
547,2,80.0,52.868,10.963,1.396,1.396,12.643,1.087,1.13
548,1,379.0,52.926,2.075,0.195,0.195,2.679,0.158,0.182
549,1,44.0,53.023,1.405,0.213,0.213,2.58,0.127,0.195
550,1,6.0,53.175,1.363,0.152,0.152,2.671,0.156,0.108
551,1,95.0,53.209,2.511,0.121,0.121,2.502,0.262,0.178
552,1,559.0,53.223,1.505,0.261,0.261,1.452,0.22,0.112
553,1,7.0,53.25,1.762,0.225,0.225,1.514,0.224,0.191
554,1,7.0,53.49,1.987,0.245,0.245,2.056,0.114,0.141
555,1,103.0,53.6,1.731,0.25,0.25,2.441,0.122,0.114
556,2,203.0,53.626,14.047,1.121,1.121,10.285,1.238,1.166
557,1,59.0,53.667,1.02,0.181,0.181,2.08,0.159,0.181
558,1,59.0,53.669,1.656,0.24,0.24,1.201,0.197,0.16
559,1,7.0,53.681,1.973,0.264,0.264,2.365,0.209,0.183
560,2,198.0,53.737,12.357,1.469,1.469,12.219,1.228,1.01
561,1,7.0,53.742,1.343,0.223,0.223,1.045,0.181,0.198
562,1,103.0,53.859,2.073,0.16,0.16,1.244,0.253,0.148
563,1,559.0,53.917,1.203,0.158,0.158,2.493,0.132,0.183
564,1,49.0,53.977,2.182,0.185,0.185,1.405,0.124,0.148
565,1,7.0,54.033,1.298,0.191,0.191,1.057,0.114,0.181
566,1,169.0,54.036,2.32,0.207,0.207,2.434,0.229,0.157
567,1,7.0,54.211,1.685,0.189,0.189,1.711,0.216,0.111
568,1,512.0,54.239,2.61,0.144,0.144,1.215,0.133,0.162
569,1,498.0,54.26,2.445,0.197,0.197,1.506,0.218,0.182
570,2,198.0,54.269,11.379,1.381,1.381,12.916,1.374,1.172
571,2,111.0,54.276,13.112,1.097,1.097,14.152,1.035,1.031
572,1,10.0,54.325,1.252,0.238,0.238,1.083,0.188,0.198
573,2,37.0,54.406,10.753,1.087,1.087,14.033,1.01,1.025
574,1,10.0,54.455,2.061,0.254,0.254,1.94,0.255,0.177
575,1,387.0,54.476,2.33,0.175,0.175,1.244,0.228,0.193
576,1,387.0,54.73,1.864,0.125,0.125,2.726,0.127,0.183
577,1,6.0,54.74,2.322,0.251,0.251,2.248,0.167,0.145
578,1,90.0,54.831,2.064,0.253,0.253,2.049,0.254,0.198
579,1,7.0,54.891,2.535,0.167,0.167,1.453,0.201,0.199
580,1,7.0,54.894,2.545,0.134,0.134,1.95,0.11,0.155
581,1,44.0,54.903,2.653,0.229,0.229,2.273,0.124,0.19
582,1,146.0,54.928,2.495,0.232,0.232,1.225,0.156,0.129
583,1,90.0,54.975,1.995,0.103,0.103,1.416,0.142,0.149
584,1,13.0,54.99,1.66,0.147,0.147,2.278,0.228,0.188
585,1,559.0,55.025,2.185,0.209,0.209,1.081,0.226,0.15
586,2,328.0,55.166,11.584,1.057,1.057,10.071,1.084,1.199
587,1,7.0,55.183,1.456,0.223,0.223,2.198,0.153,0.196
588,2,188.0,55.218,10.664,1.331,1.331,10.375,1.313,1.153
589,1,559.0,55.236,1.966,0.226,0.226,2.32,0.246,0.139
590,1,44.0,55.391,2.245,0.245,0.245,1.456,0.216,0.119
591,1,7.0,55.474,2.004,0.198,0.198,1.289,0.255,0.123
592,1,59.0,55.538,2.293,0.19,0.19,2.492,0.226,0.187
593,1,6.0,55.552,1.877,0.168,0.168,2.345,0.194,0.129
594,2,250.0,55.738,14.881,1.341,1.341,12.557,1.248,1.033
595,2,170.0,55.767,14.476,1.08,1.08,11.131,1.133,1.152
596,1,7.0,55.777,1.88,0.193,0.193,1.655,0.131,0.177
597,1,387.0,55.837,1.239,0.224,0.224,1.456,0.135,0.133
598,1,120.0,55.844,2.276,0.25,0.25,1.881,0.153,0.136
599,1,214.0,55.977,2.114,0.125,0.125,2.57,0.211,0.14
600,1,512.0,55.996,1.194,0.157,0.157,2.513,0.141,0.177
601,1,30.0,56.022,2.266,0.215,0.215,2.659,0.191,0.103
602,1,169.0,56.132,2.272,0.175,0.175,1.15,0.229,0.185
603,1,214.0,56.16,2.378,0.173,0.173,2.416,0.229,0.154
604,1,447.0,56.172,1.183,0.127,0.127,2.502,0.116,0.161
605,1,379.0,56.199,2.463,0.113,0.113,1.971,0.117,0.17
606,1,44.0,56.227,1.467,0.159,0.159,2.369,0.142,0.154
607,1,49.0,56.23,2.149,0.215,0.215,1.618,0.113,0.114
608,1,44.0,56.242,2.479,0.207,0.207,2.04,0.166,0.189
609,1,103.0,56.274,1.695,0.261,0.261,2.242,0.171,0.15
610,1,126.0,56.287,2.306,0.19,0.19,1.725,0.121,0.164
611,1,49.0,56.321,1.487,0.156,0.156,1.209,0.236,0.134
612,1,120.0,56.346,2.2,0.198,0.198,1.376,0.203,0.116
613,1,498.0,56.359,2.723,0.196,0.196,1.506,0.146,0.147
614,1,7.0,56.416,2.513,0.131,0.131,1.83,0.208,0.182
615,1,7.0,56.421,2.555,0.158,0.158,2.353,0.176,0.158
616,1,120.0,56.517,2.304,0.261,0.261,2.06,0.17,0.194
617,1,512.0,56.526,2.264,0.101,0.101,2.293,0.254,0.155
618,1,13.0,56.628,1.537,0.19,0.19,1.248,0.221,0.183
619,1,512.0,56.637,1.099,0.252,0.252,2.495,0.199,0.1
620,1,146.0,56.658,2.108,0.172,0.172,1.877,0.161,0.179
621,1,103.0,56.784,2.631,0.204,0.204,1.57,0.226,0.134
622,1,512.0,56.864,2.049,0.122,0.122,1.127,0.135,0.102
623,1,28.0,56.902,1.676,0.183,0.183,1.429,0.109,0.169
624,1,7.0,56.912,2.182,0.117,0.117,1.993,0.241,0.122
625,1,498.0,56.916,1.085,0.266,0.266,2.618,0.184,0.146
626,1,59.0,56.922,2.705,0.255,0.255,1.211,0.192,0.117
627,1,95.0,56.936,1.433,0.255,0.255,1.456,0.259,0.113
628,1,103.0,56.992,1.131,0.196,0.196,1.025,0.202,0.118
629,1,169.0,57.09,1.952,0.147,0.147,1.02,0.263,0.157
630,1,6.0,57.162,2.003,0.148,0.148,1.131,0.148,0.137
631,1,16.0,57.192,1.715,0.103,0.103,2.032,0.221,0.118
632,1,10.0,57.199,1.143,0.268,0.268,1.141,0.165,0.155
633,1,30.0,57.267,1.047,0.228,0.228,2.196,0.253,0.125
634,2,190.0,57.273,14.078,1.316,1.316,13.017,1.166,1.191
635,1,16.0,57.305,2.588,0.265,0.265,2.118,0.266,0.123
636,1,7.0,57.308,2.355,0.229,0.229,1.194,0.193,0.175
637,1,169.0,57.32,1.433,0.209,0.209,2.363,0.116,0.154
638,1,559.0,57.348,1.694,0.201,0.201,2.474,0.183,0.178
639,1,7.0,57.363,1.392,0.11,0.11,1.565,0.254,0.18
640,1,7.0,57.384,2.463,0.105,0.105,2.185,0.202,0.13
641,1,13.0,57.393,1.399,0.109,0.109,1.302,0.176,0.173
642,1,49.0,57.411,2.292,0.2,0.2,2.354,0.145,0.162
643,1,146.0,57.49,2.453,0.134,0.134,2.626,0.209,0.178
644,1,559.0,57.543,1.521,0.256,0.256,1.774,0.186,0.142
645,1,30.0,57.574,1.31,0.116,0.116,1.925,0.205,0.193
646,1,126.0,57.619,1.399,0.124,0.124,2.075,0.156,0.108
647,1,16.0,57.743,1.211,0.254,0.254,1.506,0.18,0.128
648,1,169.0,57.768,2.58,0.254,0.254,1.327,0.231,0.191
649,1,10.0,57.794,1.404,0.181,0.181,2.162,0.238,0.135
650,2,203.0,57.805,10.609,1.425,1.425,12.398,1.101,1.159
651,1,44.0,57.807,1.268,0.106,0.106,1.416,0.118,0.132
652,1,30.0,57.857,1.375,0.197,0.197,1.22,0.141,0.163
653,1,7.0,57.881,2.278,0.262,0.262,2.434,0.197,0.13
654,1,6.0,57.924,1.506,0.196,0.196,1.807,0.138,0.183
655,2,146.0,58.0,14.408,1.209,1.209,12.266,1.401,1.104
656,1,30.0,58.031,1.007,0.183,0.183,2.245,0.2,0.132
657,2,150.0,58.199,14.513,1.421,1.421,11.602,1.308,1.149
658,1,447.0,58.257,1.819,0.253,0.253,1.203,0.181,0.174
659,1,498.0,58.391,1.407,0.176,0.176,1.448,0.25,0.102
660,1,6.0,58.488,2.244,0.223,0.223,2.195,0.171,0.171
661,1,28.0,58.505,2.372,0.139,0.139,1.763,0.144,0.141
662,1,28.0,58.524,2.115,0.141,0.141,2.518,0.269,0.132
663,1,7.0,58.6,1.807,0.198,0.198,1.15,0.265,0.183
664,1,512.0,58.645,2.724,0.254,0.254,2.573,0.259,0.125
665,1,90.0,58.723,1.49,0.157,0.157,2.365,0.196,0.164
666,1,7.0,58.81,1.195,0.185,0.185,2.01,0.219,0.178
667,1,120.0,58.875,2.692,0.216,0.216,1.884,0.179,0.14
668,2,146.0,58.933,12.739,1.024,1.024,13.035,1.445,1.002
669,1,512.0,58.942,1.343,0.216,0.216,1.083,0.253,0.129
670,2,190.0,58.95,11.986,1.323,1.323,12.715,1.144,1.111
671,1,44.0,59.062,1.844,0.143,0.143,2.036,0.196,0.129
672,1,7.0,59.079,1.231,0.234,0.234,1.238,0.168,0.168
673,1,95.0,59.097,2.699,0.148,0.148,2.4,0.121,0.122
674,1,7.0,59.184,2.123,0.132,0.132,2.096,0.165,0.131
675,1,7.0,59.253,1.165,0.266,0.266,1.553,0.172,0.18
676,1,120.0,59.458,1.873,0.173,0.173,1.578,0.205,0.131
677,1,28.0,59.459,2.469,0.117,0.117,1.098,0.269,0.102
678,1,30.0,59.488,1.127,0.134,0.134,1.855,0.185,0.141
679,1,7.0,59.619,2.669,0.265,0.265,1.029,0.138,0.187
680,1,59.0,59.667,2.596,0.228,0.228,1.818,0.161,0.175
681,1,7.0,59.712,2.541,0.168,0.168,2.426,0.182,0.121
682,1,59.0,59.787,1.822,0.121,0.121,1.526,0.24,0.192
683,1,146.0,59.845,2.2,0.254,0.254,1.04,0.143,0.106
684,1,95.0,59.855,2.547,0.261,0.261,2.716,0.263,0.13
685,1,498.0,59.951,1.131,0.124,0.124,1.261,0.138,0.146
686,1,559.0,59.979,1.957,0.154,0.154,2.346,0.125,0.19
687,1,7.0,60.19,1.29,0.234,0.234,1.333,0.118,0.119
688,2,226.0,60.253,14.953,1.252,1.252,13.903,1.14,1.067
689,1,7.0,60.302,2.456,0.107,0.107,1.15,0.225,0.125
690,1,28.0,60.328,1.708,0.131,0.131,2.483,0.24,0.15
691,1,146.0,60.337,1.087,0.181,0.181,1.918,0.219,0.177
692,1,498.0,60.349,2.222,0.125,0.125,1.604,0.201,0.105
693,1,157.0,60.358,2.47,0.209,0.209,1.982,0.254,0.151
694,2,175.0,60.384,14.911,1.385,1.385,13.456,1.499,1.075
695,1,7.0,60.579,1.964,0.156,0.156,2.505,0.129,0.14
696,1,6.0,60.639,1.302,0.207,0.207,1.067,0.256,0.175
697,1,28.0,60.642,2.701,0.125,0.125,2.371,0.129,0.198
698,1,49.0,60.664,2.45,0.15,0.15,1.483,0.116,0.191
699,1,103.0,60.673,2.66,0.191,0.191,1.732,0.184,0.164
700,1,49.0,60.677,2.688,0.116,0.116,2.345,0.255,0.194
701,1,6.0,60.704,2.548,0.109,0.109,1.018,0.121,0.187
702,1,10.0,60.765,1.435,0.164,0.164,2.194,0.188,0.163
703,1,103.0,60.807,1.02,0.131,0.131,1.025,0.198,0.163
704,1,59.0,60.814,2.477,0.125,0.125,2.492,0.216,0.122
705,1,10.0,60.837,1.762,0.158,0.158,1.375,0.15,0.134
706,1,95.0,60.881,2.57,0.177,0.177,1.521,0.116,0.177
707,1,7.0,60.915,2.156,0.2,0.2,1.194,0.198,0.124
708,1,95.0,60.988,1.329,0.133,0.133,1.218,0.139,0.169
709,1,498.0,61.064,1.991,0.181,0.181,2.056,0.223,0.135
710,1,7.0,61.126,1.226,0.24,0.24,2.647,0.263,0.105
711,1,6.0,61.149,1.564,0.114,0.114,1.966,0.232,0.124
712,1,447.0,61.166,1.789,0.127,0.127,2.232,0.263,0.114
713,1,16.0,61.208,1.209,0.214,0.214,2.064,0.254,0.187
714,1,7.0,61.22,2.665,0.204,0.204,2.483,0.255,0.181
715,2,179.0,61.269,11.081,1.446,1.446,11.89,1.13,1.058
716,1,498.0,61.277,2.217,0.245,0.245,2.356,0.135,0.187
717,1,44.0,61.357,1.705,0.156,0.156,1.537,0.132,0.131
718,1,559.0,61.377,1.696,0.122,0.122,2.486,0.172,0.145
719,1,10.0,61.383,1.041,0.224,0.224,1.744,0.2,0.177
720,1,559.0,61.494,1.391,0.255,0.255,2.573,0.197,0.123
721,1,120.0,61.546,1.68,0.259,0.259,1.183,0.195,0.184
722,1,126.0,61.694,2.555,0.127,0.127,1.792,0.191,0.125
723,1,157.0,61.769,1.115,0.207,0.207,2.268,0.22,0.2
724,1,7.0,61.826,2.266,0.199,0.199,1.976,0.173,0.157
725,1,30.0,61.84,2.626,0.188,0.188,2.681,0.156,0.132
726,1,90.0,61.968,1.086,0.153,0.153,1.367,0.124,0.135
727,1,44.0,62.12,2.726,0.235,0.235,2.469,0.218,0.147
728,1,146.0,62.154,1.093,0.192,0.192,2.267,0.146,0.197
729,1,498.0,62.16,1.912,0.163,0.163,1.526,0.189,0.192
730,1,559.0,62.163,1.962,0.21,0.21,1.819,0.229,0.145
731,1,498.0,62.243,1.302,0.124,0.124,1.535,0.194,0.127
732,1,10.0,62.245,1.178,0.143,0.143,2.623,0.111,0.159
733,1,157.0,62.285,1.811,0.175,0.175,1.223,0.124,0.187
734,1,7.0,62.298,2.5,0.184,0.184,2.204,0.2,0.155
735,1,90.0,62.311,2.66,0.18,0.18,1.22,0.24,0.145
736,1,6.0,62.321,1.952,0.265,0.265,2.422,0.24,0.195
737,1,379.0,62.367,2.056,0.149,0.149,1.507,0.268,0.173
738,1,90.0,62.424,1.91,0.113,0.113,1.093,0.187,0.159
739,2,257.0,62.539,12.813,1.066,1.066,11.863,1.005,1.149
740,1,44.0,62.543,1.609,0.262,0.262,1.1,0.265,0.134
741,1,16.0,62.566,2.718,0.218,0.218,2.705,0.2,0.151
742,1,379.0,62.568,2.481,0.152,0.152,2.285,0.193,0.133
743,1,13.0,62.59,1.047,0.197,0.197,2.233,0.155,0.101
744,2,275.0,62.59,11.993,1.345,1.345,15.045,1.014,1.025
745,1,90.0,62.707,2.57,0.104,0.104,2.172,0.254,0.108
746,1,28.0,62.708,2.699,0.133,0.133,2.664,0.196,0.187
747,1,126.0,62.797,1.318,0.18,0.18,1.343,0.264,0.168
748,1,44.0,62.887,1.048,0.183,0.183,1.31,0.18,0.19
749,1,13.0,62.911,1.311,0.123,0.123,1.302,0.231,0.155
750,1,10.0,62.938,2.174,0.188,0.188,1.707,0.103,0.18
751,1,16.0,62.992,2.518,0.236,0.236,1.818,0.175,0.195
752,1,7.0,63.049,1.616,0.253,0.253,1.834,0.201,0.18
753,1,559.0,63.099,1.532,0.181,0.181,2.246,0.136,0.167
754,1,7.0,63.101,2.052,0.224,0.224,1.909,0.135,0.155
755,1,559.0,63.103,2.669,0.205,0.205,1.525,0.132,0.199
756,1,7.0,63.111,1.695,0.221,0.221,1.748,0.193,0.196
757,2,355.0,63.166,10.274,1.101,1.101,13.107,1.472,1.051
758,1,10.0,63.244,1.447,0.167,0.167,2.267,0.184,0.135
759,1,16.0,63.308,2.541,0.143,0.143,2.059,0.214,0.194
760,1,49.0,63.346,2.338,0.175,0.175,2.531,0.165,0.167
761,1,379.0,63.402,2.276,0.187,0.187,2.5,0.163,0.102
762,2,110.0,63.424,14.414,1.109,1.109,12.023,1.093,1.166
763,1,157.0,63.437,2.459,0.243,0.243,2.505,0.157,0.138
764,1,28.0,63.444,1.347,0.232,0.232,1.299,0.107,0.169
765,1,157.0,63.537,2.493,0.201,0.201,2.632,0.225,0.114
766,1,126.0,63.538,2.118,0.152,0.152,2.247,0.153,0.2
767,1,498.0,63.616,1.961,0.2,0.2,1.95,0.166,0.111
768,1,6.0,63.657,1.223,0.105,0.105,2.356,0.131,0.17
769,1,559.0,63.735,1.333,0.211,0.211,1.239,0.179,0.118
770,1,447.0,63.793,2.049,0.204,0.204,1.613,0.178,0.193
