#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,268.491,1.516,0.34,0.34,1.127,0.349,0.123
386,2,188.0,268.712,6.321,1.063,1.063,5.059,1.251,0.878
387,1,387.0,268.931,2.674,0.36,0.36,2.942,0.336,0.085
388,1,157.0,269.404,2.313,0.115,0.115,2.059,0.281,0.164
389,1,28.0,269.475,2.304,0.395,0.395,1.079,0.233,0.117
390,1,126.0,270.203,2.079,0.133,0.133,1.193,0.15,0.123
391,1,30.0,270.333,1.958,0.448,0.448,2.779,0.317,0.102
392,1,157.0,270.437,1.651,0.196,0.196,1.025,0.191,0.185
393,1,6.0,270.711,1.573,0.116,0.116,1.928,0.281,0.197
394,1,7.0,270.936,1.47,0.477,0.477,1.074,0.484,0.16
395,1,95.0,270.983,2.086,0.464,0.464,2.998,0.106,0.2
396,1,6.0,271.045,1.319,0.269,0.269,2.341,0.415,0.198
397,1,10.0,271.214,1.014,0.114,0.114,2.981,0.332,0.135
398,1,44.0,272.58,1.863,0.143,0.143,2.918,0.263,0.098
399,1,559.0,272.677,2.706,0.132,0.132,2.968,0.286,0.15
400,1,7.0,272.748,1.374,0.194,0.194,1.114,0.173,0.16
401,1,6.0,272.791,2.114,0.359,0.359,2.514,0.212,0.109
402,1,7.0,273.343,1.511,0.153,0.153,2.497,0.284,0.145
403,1,512.0,273.517,2.642,0.291,0.291,1.89,0.12,0.143
404,2,95.0,273.528,6.98,1.094,1.094,6.349,1.494,0.878
405,1,7.0,273.777,1.427,0.357,0.357,2.67,0.233,0.185
406,1,214.0,274.167,2.748,0.115,0.115,2.855,0.269,0.129
407,1,44.0,274.529,2.096,0.302,0.302,2.176,0.144,0.094
408,1,28.0,274.601,1.804,0.114,0.114,2.823,0.484,0.158
409,1,10.0,274.9,2.804,0.209,0.209,1.876,0.472,0.083
410,2,170.0,274.979,6.066,1.318,1.318,6.643,1.031,1.122
411,2,213.0,275.36,5.273,1.015,1.015,5.203,1.38,1.07
412,1,7.0,275.592,2.101,0.27,0.27,2.999,0.427,0.11
413,1,7.0,276.27,1.521,0.18,0.18,2.082,0.254,0.182
414,1,498.0,276.642,2.822,0.109,0.109,2.967,0.335,0.193
415,1,44.0,276.647,2.926,0.487,0.487,1.026,0.121,0.199
416,1,13.0,276.765,2.092,0.221,0.221,1.719,0.222,0.19
417,1,7.0,276.827,2.183,0.383,0.383,2.256,0.483,0.101
418,1,7.0,277.026,1.671,0.228,0.228,2.321,0.136,0.156
419,1,498.0,277.241,2.183,0.387,0.387,1.671,0.278,0.087
420,1,447.0,277.717,2.458,0.45,0.45,1.287,0.228,0.139
421,1,157.0,277.819,1.282,0.26,0.26,2.805,0.447,0.163
422,1,7.0,278.199,2.753,0.428,0.428,1.186,0.302,0.159
423,1,90.0,278.32,2.289,0.348,0.348,2.029,0.144,0.18
424,1,379.0,278.653,2.176,0.47,0.47,2.185,0.473,0.13
425,1,7.0,278.667,1.765,0.191,0.191,1.969,0.183,0.091
426,1,10.0,278.768,1.889,0.2,0.2,1.261,0.496,0.108
427,2,154.0,278.793,6.547,1.203,1.203,6.717,1.32,1.047
428,1,6.0,279.605,2.185,0.307,0.307,2.767,0.331,0.193
429,1,169.0,279.672,2.496,0.129,0.129,1.76,0.463,0.138
430,1,559.0,279.782,1.46,0.454,0.454,1.411,0.452,0.089
431,1,6.0,279.944,1.795,0.282,0.282,1.752,0.388,0.151
432,2,151.0,280.601,6.685,1.318,1.318,6.669,1.204,0.893
433,1,30.0,280.742,2.439,0.431,0.431,1.361,0.301,0.112
434,1,6.0,281.638,2.674,0.185,0.185,1.812,0.113,0.194
435,1,379.0,281.99,2.35,0.319,0.319,2.268,0.272,0.094
436,1,126.0,282.072,1.162,0.49,0.49,1.763,0.305,0.09
437,1,169.0,282.112,1.114,0.39,0.39,1.026,0.433,0.142
438,1,30.0,282.27,2.889,0.133,0.133,1.891,0.13,0.186
439,1,126.0,282.318,1.094,0.257,0.257,2.489,0.287,0.086
440,1,157.0,282.415,2.975,0.367,0.367,2.235,0.417,0.197
441,1,120.0,282.504,1.349,0.481,0.481,1.861,0.425,0.199
442,2,330.0,282.536,5.803,1.424,1.424,6.425,1.091,0.808
443,1,512.0,282.778,2.713,0.111,0.111,1.238,0.354,0.087
444,1,95.0,283.042,1.719,0.376,0.376,1.387,0.323,0.194
445,1,90.0,283.057,1.016,0.21,0.21,1.537,0.366,0.188
446,1,7.0,283.284,1.287,0.428,0.428,1.158,0.421,0.176
447,1,7.0,283.361,2.12,0.145,0.145,1.472,0.306,0.122
448,2,139.0,283.472,6.759,1.007,1.007,5.245,1.114,0.893
449,1,498.0,283.51,2.301,0.132,0.132,1.039,0.382,0.145
450,1,126.0,283.614,2.27,0.409,0.409,2.155,0.164,0.181
451,1,30.0,284.108,1.258,0.129,0.129,1.788,0.304,0.084
452,1,498.0,284.334,1.228,0.296,0.296,1.812,0.128,0.17
453,1,103.0,284.425,1.788,0.468,0.468,1.236,0.219,0.106
454,1,10.0,284.428,2.882,0.442,0.442,2.685,0.141,0.091
455,1,498.0,284.65,2.214,0.368,0.368,1.172,0.362,0.139
456,1,6.0,284.872,1.23,0.433,0.433,1.709,0.327,0.111
457,1,7.0,285.264,2.029,0.368,0.368,1.361,0.138,0.14
458,1,30.0,285.418,2.431,0.457,0.457,1.408,0.465,0.107
459,2,188.0,285.467,5.841,1.349,1.349,5.929,1.466,1.094
460,1,559.0,285.701,1.186,0.299,0.299,2.183,0.335,0.161
461,1,7.0,285.752,2.059,0.119,0.119,2.83,0.112,0.088
462,1,447.0,286.604,1.109,0.132,0.132,1.615,0.444,0.172
463,1,120.0,286.997,2.33,0.425,0.425,2.218,0.263,0.191
464,2,100.0,287.302,5.141,1.102,1.102,5.107,1.067,1.038
465,1,387.0,287.629,1.368,0.378,0.378,2.889,0.469,0.132
466,1,7.0,288.34,1.678,0.121,0.121,2.418,0.121,0.157
467,1,498.0,288.616,1.631,0.385,0.385,1.492,0.131,0.167
468,1,7.0,288.959,1.771,0.194,0.194,2.855,0.137,0.082
469,1,103.0,289.031,1.289,0.499,0.499,1.861,0.3,0.142
470,1,120.0,289.149,1.68,0.107,0.107,1.92,0.344,0.133
471,1,214.0,289.378,2.324,0.287,0.287,1.196,0.385,0.142
472,1,7.0,290.692,2.805,0.264,0.264,2.691,0.172,0.087
473,1,387.0,290.766,2.631,0.429,0.429,1.935,0.184,0.103
474,1,7.0,290.818,2.994,0.168,0.168,1.556,0.331,0.12
475,1,512.0,291.203,2.526,0.168,0.168,1.612,0.499,0.147
476,1,90.0,291.559,2.76,0.387,0.387,2.123,0.168,0.108
477,1,7.0,291.81,1.295,0.279,0.279,1.739,0.318,0.119
478,1,59.0,293.464,2.163,0.335,0.335,1.019,0.253,0.104
479,1,7.0,293.601,1.977,0.181,0.181,2.898,0.15,0.109
480,1,90.0,293.713,2.341,0.429,0.429,2.765,0.157,0.14
481,1,30.0,293.973,2.268,0.425,0.425,1.623,0.388,0.127
482,1,157.0,294.029,1.215,0.337,0.337,1.025,0.277,0.085
483,1,379.0,294.426,2.809,0.44,0.44,2.331,0.307,0.147
484,1,16.0,294.497,1.427,0.212,0.212,1.923,0.113,0.135
485,1,169.0,294.773,2.214,0.359,0.359,1.849,0.196,0.086
486,2,320.0,295.005,6.811,1.482,1.482,6.34,1.341,1.111
487,1,59.0,295.325,1.771,0.424,0.424,1.914,0.486,0.127
488,1,498.0,295.338,2.434,0.102,0.102,1.612,0.213,0.149
489,1,126.0,295.913,1.392,0.282,0.282,1.654,0.446,0.127
490,1,214.0,296.875,2.275,0.112,0.112,2.548,0.417,0.115
491,1,44.0,296.989,2.665,0.476,0.476,2.805,0.246,0.157
492,1,44.0,297.286,2.471,0.309,0.309,1.043,0.384,0.12
493,1,447.0,297.404,1.127,0.491,0.491,2.907,0.243,0.175
494,1,13.0,297.464,2.967,0.449,0.449,2.439,0.346,0.173
495,1,7.0,297.76,2.488,0.191,0.191,1.999,0.407,0.11
496,1,49.0,297.767,2.162,0.143,0.143,2.823,0.147,0.154
497,1,95.0,298.771,2.222,0.27,0.27,2.882,0.462,0.198
498,1,90.0,298.811,1.193,0.217,0.217,1.158,0.161,0.108
499,2,141.0,298.898,6.966,1.299,1.299,5.928,1.12,0.806
500,1,90.0,299.215,1.094,0.175,0.175,2.118,0.369,0.186
501,1,447.0,299.408,2.809,0.304,0.304,2.325,0.172,0.192
502,1,28.0,300.008,2.76,0.289,0.289,2.822,0.389,0.141
503,2,248.0,300.251,6.576,1.449,1.449,6.251,1.33,1.16
504,1,7.0,300.352,1.076,0.452,0.452,2.475,0.488,0.173
505,1,59.0,300.475,1.096,0.364,0.364,2.561,0.275,0.121
506,1,13.0,300.49,1.038,0.363,0.363,1.584,0.358,0.157
507,1,90.0,300.692,2.383,0.31,0.31,1.014,0.21,0.127
508,1,6.0,300.808,1.258,0.343,0.343,1.794,0.177,0.088
509,1,16.0,301.001,1.615,0.334,0.334,1.319,0.458,0.17
510,1,95.0,301.054,2.148,0.292,0.292,1.618,0.286,0.163
511,1,498.0,301.282,2.951,0.248,0.248,2.256,0.263,0.139
512,1,90.0,301.343,2.86,0.213,0.213,2.211,0.284,0.121
513,1,59.0,301.471,2.013,0.11,0.11,2.067,0.387,0.189
514,1,49.0,301.802,1.35,0.138,0.138,2.362,0.129,0.18
515,1,120.0,302.213,2.281,0.466,0.466,1.374,0.484,0.093
516,1,6.0,302.697,2.611,0.357,0.357,1.63,0.215,0.103
517,1,90.0,302.876,2.868,0.135,0.135,2.863,0.184,0.133
518,2,134.0,302.947,6.439,1.18,1.18,5.848,1.337,1.196
519,1,7.0,302.949,1.383,0.285,0.285,1.77,0.23,0.112
520,1,126.0,303.068,1.595,0.315,0.315,1.391,0.421,0.164
521,1,44.0,303.102,2.997,0.381,0.381,1.789,0.137,0.13
522,1,6.0,303.105,2.043,0.304,0.304,2.817,0.254,0.132
523,2,115.0,303.273,5.465,1.129,1.129,6.162,1.167,1.169
524,1,103.0,303.534,1.439,0.384,0.384,2.183,0.373,0.169
525,1,6.0,303.787,1.154,0.362,0.362,1.19,0.196,0.156
526,1,387.0,304.301,1.472,0.168,0.168,1.193,0.381,0.11
527,1,103.0,304.834,1.238,0.125,0.125,1.392,0.258,0.125
528,1,7.0,304.898,2.801,0.367,0.367,2.973,0.191,0.138
529,1,30.0,304.922,1.63,0.433,0.433,2.739,0.192,0.152
530,1,146.0,305.131,2.441,0.191,0.191,1.235,0.427,0.085
531,1,157.0,305.235,1.465,0.358,0.358,2.807,0.389,0.13
532,1,49.0,306.461,1.789,0.428,0.428,2.206,0.201,0.096
533,1,44.0,306.695,1.671,0.49,0.49,1.839,0.316,0.117
534,1,169.0,307.304,2.865,0.269,0.269,2.994,0.419,0.145
535,1,7.0,307.31,2.488,0.277,0.277,2.583,0.306,0.152
536,1,95.0,307.873,2.713,0.315,0.315,1.414,0.37,0.14
537,1,559.0,307.922,2.083,0.327,0.327,1.999,0.169,0.135
538,1,157.0,308.127,1.861,0.488,0.488,1.835,0.305,0.081
539,1,10.0,309.05,1.633,0.332,0.332,1.523,0.416,0.081
540,1,512.0,309.07,1.793,0.394,0.394,1.38,0.282,0.149
541,1,146.0,309.527,1.241,0.49,0.49,2.617,0.184,0.106
542,1,387.0,309.543,2.727,0.183,0.183,2.961,0.203,0.134
543,1,169.0,309.693,2.776,0.135,0.135,2.185,0.213,0.139
544,1,447.0,309.74,1.9,0.436,0.436,1.337,0.477,0.147
545,1,13.0,309.771,2.464,0.172,0.172,1.795,0.205,0.161
546,1,559.0,310.117,1.119,0.222,0.222,1.793,0.25,0.157
547,2,40.0,311.255,5.795,1.185,1.185,6.874,1.372,1.159
548,1,16.0,311.643,1.147,0.454,0.454,2.762,0.109,0.176
549,1,447.0,311.798,1.689,0.282,0.282,1.182,0.262,0.097
550,1,214.0,311.995,1.969,0.326,0.326,2.943,0.421,0.157
551,1,559.0,312.423,2.988,0.46,0.46,1.7,0.235,0.134
552,2,164.0,313.291,5.477,1.369,1.369,6.827,1.467,0.855
553,1,103.0,313.578,1.57,0.36,0.36,2.762,0.348,0.172
554,1,126.0,313.753,1.133,0.308,0.308,1.273,0.44,0.136
555,1,214.0,314.018,2.983,0.417,0.417,1.273,0.3,0.135
556,2,141.0,314.203,5.307,1.464,1.464,6.021,1.047,1.111
557,1,146.0,314.669,2.83,0.199,0.199,1.811,0.443,0.104
558,1,387.0,314.672,1.327,0.116,0.116,2.189,0.363,0.104
559,1,28.0,314.713,1.981,0.13,0.13,1.387,0.15,0.176
560,1,387.0,315.034,1.751,0.23,0.23,2.686,0.452,0.161
561,1,6.0,315.441,1.383,0.191,0.191,1.472,0.174,0.095
562,1,13.0,315.585,2.928,0.12,0.12,2.38,0.486,0.176
563,1,6.0,316.06,1.789,0.416,0.416,1.196,0.191,0.153
564,1,214.0,316.746,1.394,0.155,0.155,2.756,0.39,0.165
565,1,126.0,316.94,1.246,0.432,0.432,2.254,0.407,0.125
566,2,155.0,317.0,5.612,1.318,1.318,6.121,1.495,0.931
567,1,103.0,317.148,2.585,0.293,0.293,1.771,0.407,0.087
568,2,80.0,317.19,6.635,1.175,1.175,6.22,1.264,0.956
569,1,59.0,317.737,1.014,0.388,0.388,2.658,0.162,0.157
570,1,7.0,317.826,2.289,0.212,0.212,2.727,0.346,0.136
571,1,169.0,317.92,2.086,0.155,0.155,1.804,0.276,0.096
572,1,126.0,318.057,1.957,0.155,0.155,1.801,0.37,0.179
573,2,107.0,318.113,6.966,1.311,1.311,5.158,1.312,0.914
574,1,59.0,319.013,2.23,0.265,0.265,1.409,0.209,0.198
575,1,28.0,319.249,1.233,0.49,0.49,2.742,0.292,0.163
576,1,7.0,319.418,1.979,0.262,0.262,2.5,0.368,0.181
577,1,59.0,319.626,2.084,0.142,0.142,2.657,0.314,0.142
578,1,95.0,319.854,1.761,0.241,0.241,2.892,0.388,0.199
579,1,7.0,319.856,1.779,0.254,0.254,1.253,0.458,0.143
580,1,6.0,320.325,1.849,0.268,0.268,1.121,0.304,0.15
581,1,7.0,320.381,2.619,0.473,0.473,2.581,0.462,0.159
582,1,7.0,320.444,1.814,0.494,0.494,2.944,0.406,0.106
583,1,7.0,320.669,2.78,0.395,0.395,2.095,0.454,0.184
584,1,126.0,321.286,2.415,0.304,0.304,2.244,0.438,0.089
585,1,10.0,322.675,1.81,0.47,0.47,2.199,0.222,0.12
586,1,10.0,322.849,2.287,0.175,0.175,2.306,0.163,0.163
587,2,156.0,322.855,6.788,1.214,1.214,6.923,1.492,0.899
588,1,49.0,323.416,2.651,0.129,0.129,1.32,0.11,0.11
589,1,379.0,323.551,1.793,0.188,0.188,1.026,0.363,0.105
590,1,13.0,323.63,2.409,0.121,0.121,1.003,0.164,0.193
591,2,242.0,323.998,5.76,1.437,1.437,5.623,1.379,1.053
592,1,7.0,324.177,1.46,0.184,0.184,2.803,0.319,0.172
593,1,90.0,324.397,2.685,0.304,0.304,1.409,0.437,0.147
594,1,498.0,324.887,2.83,0.462,0.462,1.392,0.306,0.157
595,1,447.0,325.091,1.541,0.3,0.3,2.76,0.44,0.091
596,1,13.0,325.27,1.165,0.288,0.288,2.739,0.482,0.188
597,1,28.0,325.981,1.054,0.28,0.28,2.822,0.249,0.197
598,1,49.0,326.046,2.975,0.254,0.254,2.301,0.227,0.153
599,1,90.0,326.048,1.119,0.164,0.164,2.76,0.429,0.127
600,1,44.0,326.23,1.445,0.462,0.462,1.79,0.454,0.091
601,1,28.0,326.534,1.991,0.219,0.219,1.788,0.286,0.147
602,1,59.0,326.755,1.76,0.324,0.324,2.993,0.408,0.135
603,1,59.0,326.78,1.615,0.128,0.128,2.399,0.293,0.123
604,1,59.0,327.119,1.207,0.377,0.377,1.983,0.157,0.114
605,1,559.0,327.171,1.511,0.407,0.407,1.282,0.185,0.146
606,1,13.0,327.336,1.024,0.223,0.223,2.499,0.224,0.157
607,1,498.0,327.339,1.259,0.286,0.286,1.869,0.123,0.196
608,1,157.0,327.379,1.529,0.491,0.491,1.644,0.256,0.191
609,1,44.0,327.431,2.256,0.194,0.194,1.719,0.198,0.128
610,1,13.0,327.452,1.844,0.424,0.424,2.0,0.363,0.136
611,1,44.0,327.561,2.441,0.388,0.388,1.763,0.38,0.081
612,1,157.0,327.563,1.958,0.44,0.44,1.595,0.287,0.19
613,2,183.0,327.858,6.069,1.156,1.156,5.0,1.323,0.878
614,1,59.0,328.014,2.052,0.315,0.315,1.567,0.111,0.082
615,1,49.0,328.56,2.14,0.473,0.473,2.658,0.452,0.141
616,1,379.0,329.493,2.721,0.213,0.213,1.116,0.228,0.192
617,1,379.0,329.738,1.118,0.153,0.153,1.075,0.173,0.189
618,1,16.0,329.767,2.206,0.255,0.255,2.621,0.436,0.198
619,1,90.0,329.788,1.771,0.473,0.473,2.26,0.269,0.127
620,1,28.0,330.075,1.79,0.15,0.15,1.913,0.382,0.121
621,1,169.0,330.094,1.957,0.424,0.424,2.658,0.392,0.118
622,1,59.0,331.552,1.339,0.4,0.4,1.116,0.211,0.162
623,1,126.0,331.638,2.293,0.446,0.446,2.926,0.142,0.083
624,1,103.0,331.733,1.814,0.248,0.248,1.039,0.265,0.185
625,1,28.0,332.002,1.929,0.377,0.377,1.287,0.281,0.157
626,1,157.0,332.049,2.642,0.39,0.39,2.878,0.168,0.091
627,1,120.0,332.606,2.132,0.364,0.364,2.615,0.194,0.137
628,1,6.0,332.786,2.989,0.357,0.357,1.167,0.281,0.164
629,1,387.0,333.994,1.671,0.316,0.316,2.107,0.462,0.12
630,1,498.0,334.199,1.241,0.306,0.306,2.185,0.323,0.127
631,1,7.0,335.42,1.099,0.416,0.416,2.996,0.11,0.084
632,2,173.0,335.488,5.62,1.06,1.06,6.273,1.163,1.125
633,1,559.0,336.072,1.89,0.27,0.27,2.033,0.47,0.101
634,1,559.0,336.143,1.048,0.359,0.359,2.357,0.158,0.14
635,1,7.0,336.436,2.156,0.316,0.316,1.523,0.141,0.2
636,1,44.0,337.088,2.067,0.395,0.395,2.202,0.287,0.142
637,1,169.0,337.336,1.351,0.488,0.488,1.724,0.211,0.182
638,1,7.0,338.135,1.568,0.467,0.467,2.882,0.168,0.17
639,1,7.0,338.327,1.265,0.428,0.428,1.099,0.131,0.198
640,1,146.0,338.547,1.766,0.358,0.358,1.335,0.361,0.182
641,1,28.0,339.533,1.928,0.337,0.337,2.074,0.266,0.097
642,1,44.0,339.565,1.804,0.308,0.308,1.422,0.141,0.096
643,1,16.0,339.868,2.672,0.15,0.15,2.642,0.407,0.183
644,1,6.0,340.146,1.498,0.443,0.443,1.19,0.338,0.167
645,1,157.0,340.374,2.473,0.222,0.222,1.391,0.112,0.196
646,1,44.0,340.556,1.327,0.226,0.226,1.405,0.113,0.086
647,1,214.0,340.929,1.043,0.283,0.283,2.237,0.307,0.152
648,1,103.0,341.332,2.687,0.141,0.141,2.967,0.312,0.107
649,2,119.0,341.523,6.812,1.053,1.053,6.11,1.455,0.982
650,1,7.0,342.041,2.83,0.201,0.201,1.286,0.192,0.196
651,1,16.0,342.082,1.821,0.33,0.33,2.52,0.142,0.2
652,1,95.0,342.484,2.713,0.2,0.2,2.767,0.269,0.113
653,1,7.0,342.527,1.339,0.203,0.203,2.029,0.13,0.2
654,1,157.0,342.785,2.129,0.161,0.161,1.078,0.191,0.088
655,1,44.0,342.848,2.299,0.2,0.2,2.157,0.439,0.151
656,1,120.0,342.953,2.301,0.284,0.284,2.287,0.185,0.139
657,1,387.0,343.441,2.503,0.284,0.284,2.531,0.341,0.156
658,1,44.0,343.445,1.388,0.202,0.202,1.618,0.128,0.093
659,2,220.0,343.586,5.493,1.005,1.005,6.462,1.146,0.824
660,1,30.0,343.664,1.701,0.152,0.152,1.952,0.364,0.193
661,1,157.0,343.762,2.889,0.377,0.377,1.822,0.306,0.093
662,1,157.0,344.625,2.632,0.15,0.15,1.853,0.348,0.172
663,1,95.0,344.652,1.048,0.172,0.172,2.659,0.286,0.109
664,1,157.0,344.672,2.088,0.117,0.117,1.294,0.126,0.083
665,1,49.0,344.892,1.751,0.268,0.268,1.708,0.426,0.123
666,1,146.0,345.285,2.088,0.164,0.164,1.096,0.211,0.158
667,1,44.0,345.303,2.744,0.318,0.318,2.358,0.296,0.152
668,1,28.0,345.459,2.938,0.467,0.467,1.709,0.282,0.191
669,1,379.0,346.433,2.687,0.283,0.283,2.179,0.215,0.099
670,1,126.0,346.889,1.403,0.126,0.126,2.214,0.266,0.104
671,1,10.0,346.953,2.718,0.302,0.302,1.519,0.209,0.102
672,1,49.0,347.239,2.015,0.181,0.181,2.868,0.15,0.101
673,1,95.0,347.74,1.071,0.161,0.161,1.126,0.237,0.119
674,1,387.0,348.008,2.777,0.161,0.161,1.204,0.368,0.178
675,2,293.0,348.573,6.855,1.014,1.014,5.498,1.1,0.854
676,1,95.0,348.858,1.852,0.243,0.243,1.079,0.314,0.138
677,2,158.0,348.943,6.788,1.032,1.032,6.967,1.341,1.151
678,1,379.0,349.075,1.653,0.367,0.367,1.653,0.223,0.081
679,1,7.0,349.535,2.785,0.38,0.38,1.261,0.484,0.12
680,1,103.0,350.199,2.268,0.348,0.348,1.498,0.458,0.114
681,1,512.0,350.453,2.526,0.36,0.36,1.332,0.341,0.106
682,1,44.0,350.827,1.9,0.114,0.114,2.713,0.344,0.118
683,1,103.0,352.077,1.361,0.477,0.477,2.471,0.461,0.095
684,1,498.0,352.313,1.295,0.418,0.418,1.808,0.328,0.106
685,1,157.0,352.93,2.235,0.354,0.354,1.412,0.325,0.157
686,1,44.0,352.989,1.389,0.464,0.464,1.079,0.277,0.183
687,1,28.0,353.029,2.142,0.196,0.196,2.406,0.282,0.164
688,1,379.0,353.076,2.156,0.341,0.341,1.296,0.217,0.174
689,1,13.0,353.121,2.123,0.308,0.308,1.016,0.376,0.157
690,1,512.0,353.494,2.642,0.133,0.133,2.213,0.389,0.183
691,2,106.0,354.382,5.418,1.433,1.433,6.382,1.175,0.964
692,1,498.0,354.714,1.286,0.147,0.147,1.985,0.365,0.121
693,1,379.0,355.314,2.658,0.263,0.263,2.228,0.253,0.132
694,1,6.0,355.54,2.174,0.191,0.191,2.24,0.161,0.081
695,1,387.0,355.653,1.261,0.462,0.462,2.437,0.301,0.141
696,1,559.0,355.716,2.496,0.254,0.254,2.535,0.448,0.127
697,1,28.0,355.893,1.136,0.217,0.217,1.889,0.138,0.158
698,1,95.0,355.917,2.27,0.284,0.284,2.779,0.29,0.135
699,1,10.0,355.936,2.409,0.441,0.441,1.216,0.3,0.099
700,1,44.0,356.546,2.595,0.267,0.267,2.967,0.436,0.199
701,2,169.0,356.794,6.953,1.428,1.428,6.433,1.017,1.071
702,1,44.0,356.894,1.957,0.482,0.482,1.431,0.275,0.182
703,1,59.0,356.898,2.357,0.113,0.113,1.863,0.141,0.139
704,1,7.0,356.988,2.983,0.452,0.452,2.994,0.361,0.126
705,1,6.0,356.992,1.412,0.488,0.488,2.956,0.323,0.148
706,1,157.0,357.078,1.164,0.415,0.415,2.672,0.11,0.104
707,1,7.0,358.047,1.95,0.49,0.49,2.857,0.136,0.183
708,1,90.0,358.184,1.8,0.473,0.473,2.526,0.191,0.109
709,1,447.0,358.22,2.807,0.157,0.157,2.037,0.198,0.181
710,1,6.0,358.432,2.809,0.488,0.488,1.368,0.436,0.102
711,1,28.0,358.757,1.412,0.434,0.434,2.831,0.272,0.2
712,1,157.0,358.802,1.405,0.213,0.213,1.26,0.437,0.198
713,1,30.0,359.078,1.796,0.13,0.13,2.906,0.491,0.135
714,1,49.0,359.195,1.319,0.449,0.449,1.287,0.357,0.094
715,2,204.0,359.712,5.581,1.189,1.189,6.777,1.456,0.925
716,1,387.0,359.942,1.099,0.459,0.459,2.803,0.466,0.081
717,1,7.0,361.601,2.416,0.39,0.39,2.621,0.141,0.084
718,1,447.0,361.674,1.351,0.357,0.357,2.39,0.349,0.131
719,1,146.0,362.021,1.499,0.245,0.245,2.433,0.38,0.164
720,1,7.0,362.032,2.148,0.357,0.357,2.183,0.258,0.157
721,2,201.0,362.04,5.428,1.229,1.229,5.154,1.027,0.844
722,1,7.0,362.23,2.266,0.224,0.224,1.701,0.407,0.082
723,2,159.0,362.712,6.636,1.125,1.125,5.729,1.107,0.812
724,1,49.0,362.999,2.882,0.221,0.221,1.253,0.421,0.143
725,1,49.0,363.275,1.337,0.13,0.13,1.013,0.491,0.157
726,1,447.0,363.511,2.696,0.191,0.191,1.633,0.248,0.133
727,2,109.0,364.206,5.418,1.159,1.159,5.455,1.201,0.883
728,2,119.0,365.004,5.162,1.088,1.088,5.8,1.436,1.079
729,1,447.0,365.37,1.082,0.367,0.367,2.156,0.325,0.105
730,1,387.0,365.542,2.785,0.286,0.286,2.958,0.438,0.141
731,1,6.0,366.213,2.674,0.218,0.218,1.099,0.341,0.121
732,2,138.0,367.117,6.34,1.46,1.46,5.059,1.11,1.06
733,1,7.0,367.591,2.866,0.377,0.377,2.059,0.164,0.118
734,1,44.0,368.297,1.361,0.429,0.429,2.584,0.45,0.163
735,1,146.0,368.305,2.554,0.259,0.259,2.983,0.224,0.107
736,1,10.0,368.591,1.858,0.118,0.118,2.928,0.267,0.125
737,1,447.0,368.987,1.666,0.27,0.27,2.433,0.189,0.17
738,1,214.0,369.429,2.313,0.284,0.284,1.788,0.296,0.167
739,1,44.0,369.85,1.952,0.38,0.38,2.123,0.263,0.096
740,1,13.0,369.972,1.612,0.265,0.265,1.249,0.168,0.089
741,1,120.0,370.525,2.059,0.309,0.309,2.123,0.123,0.19
742,1,498.0,371.246,1.368,0.316,0.316,1.353,0.135,0.095
743,1,44.0,371.513,2.427,0.467,0.467,2.082,0.352,0.104
744,1,379.0,371.622,1.024,0.131,0.131,2.495,0.378,0.084
745,1,103.0,372.712,1.928,0.184,0.184,2.24,0.284,0.128
746,1,169.0,372.911,2.067,0.267,0.267,1.771,0.199,0.121
747,1,214.0,374.234,2.744,0.106,0.106,2.168,0.267,0.183
748,2,116.0,374.852,6.988,1.033,1.033,5.509,1.019,1.138
749,1,6.0,374.938,1.172,0.131,0.131,1.89,0.117,0.153
750,1,30.0,374.94,2.086,0.46,0.46,1.46,0.469,0.152
751,1,146.0,374.956,1.768,0.26,0.26,2.386,0.254,0.111
752,1,16.0,375.284,1.003,0.268,0.268,1.752,0.284,0.176
753,1,103.0,375.723,2.492,0.416,0.416,1.163,0.36,0.141
754,1,7.0,376.572,2.31,0.425,0.425,2.686,0.492,0.091
755,1,90.0,376.611,2.694,0.198,0.198,2.434,0.233,0.198
756,1,126.0,376.813,2.095,0.22,0.22,1.849,0.118,0.178
757,2,163.0,377.053,6.414,1.418,1.418,5.33,1.423,0.997
758,1,95.0,378.0,1.024,0.426,0.426,1.097,0.286,0.185
759,1,90.0,378.137,2.975,0.36,0.36,1.116,0.468,0.088
760,1,90.0,378.71,1.917,0.429,0.429,1.238,0.242,0.152
761,1,126.0,378.8,1.369,0.36,0.36,2.586,0.462,0.095
762,1,387.0,379.033,1.294,0.348,0.348,2.135,0.464,0.187
763,1,16.0,379.231,2.183,0.484,0.484,1.914,0.357,0.154
764,1,447.0,380.315,1.041,0.287,0.287,1.567,0.459,0.149
765,1,447.0,380.347,2.824,0.287,0.287,2.738,0.115,0.107
766,1,214.0,380.444,1.839,0.448,0.448,2.228,0.467,0.109
767,2,231.0,381.552,5.878,1.313,1.313,5.556,1.472,0.994
768,1,379.0,381.598,1.249,0.172,0.172,1.79,0.178,0.102
769,1,90.0,381.73,1.779,0.275,0.275,1.653,0.109,0.176
770,1,447.0,382.25,1.391,0.228,0.228,2.465,0.49,0.184
