#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,267.181,1.931,0.3,0.3,2.416,0.316,0.144
386,1,379.0,267.646,2.152,0.388,0.388,2.631,0.482,0.164
387,1,512.0,267.697,1.938,0.26,0.26,1.794,0.38,0.194
388,1,387.0,267.903,1.918,0.395,0.395,1.839,0.136,0.145
389,1,169.0,268.383,2.404,0.316,0.316,2.032,0.172,0.102
390,1,13.0,268.47,1.399,0.486,0.486,2.815,0.39,0.084
391,1,7.0,268.505,2.497,0.375,0.375,2.028,0.46,0.102
392,1,49.0,268.567,1.418,0.335,0.335,1.623,0.49,0.142
393,1,7.0,269.041,2.809,0.345,0.345,2.325,0.246,0.122
394,2,233.0,269.253,5.769,1.335,1.335,5.196,1.191,1.047
395,1,6.0,269.368,2.611,0.354,0.354,1.368,0.275,0.139
396,2,197.0,269.681,5.723,1.034,1.034,6.999,1.008,1.076
397,1,30.0,269.884,2.254,0.481,0.481,1.548,0.329,0.081
398,1,447.0,269.986,2.0,0.192,0.192,1.76,0.476,0.14
399,1,7.0,270.079,1.554,0.316,0.316,1.57,0.339,0.138
400,1,10.0,270.14,2.694,0.106,0.106,1.796,0.433,0.096
401,1,49.0,270.306,2.152,0.221,0.221,2.399,0.387,0.107
402,1,7.0,271.074,1.346,0.369,0.369,1.368,0.419,0.19
403,1,169.0,271.422,1.079,0.138,0.138,1.529,0.196,0.114
404,1,214.0,271.462,1.041,0.269,0.269,1.171,0.143,0.144
405,1,169.0,271.919,2.222,0.287,0.287,1.335,0.466,0.176
406,1,7.0,272.545,2.658,0.389,0.389,1.787,0.302,0.089
407,1,44.0,272.602,1.353,0.123,0.123,1.163,0.348,0.142
408,1,498.0,272.633,1.991,0.476,0.476,1.491,0.141,0.177
409,1,10.0,272.794,1.839,0.135,0.135,2.013,0.281,0.098
410,1,498.0,272.821,2.762,0.196,0.196,2.152,0.236,0.2
411,1,28.0,273.093,2.5,0.279,0.279,1.498,0.257,0.119
412,1,44.0,273.475,1.207,0.128,0.128,1.46,0.378,0.153
413,1,44.0,274.602,1.289,0.382,0.382,1.927,0.211,0.188
414,1,7.0,274.898,1.202,0.334,0.334,1.099,0.217,0.124
415,1,379.0,275.377,2.824,0.279,0.279,1.399,0.197,0.152
416,1,44.0,275.489,1.7,0.164,0.164,2.813,0.287,0.145
417,1,10.0,275.687,1.567,0.185,0.185,2.155,0.492,0.18
418,1,157.0,277.854,2.262,0.454,0.454,2.76,0.32,0.129
419,1,7.0,278.032,2.939,0.203,0.203,2.497,0.305,0.183
420,1,16.0,278.239,2.497,0.484,0.484,1.163,0.462,0.143
421,2,169.0,278.686,6.251,1.372,1.372,6.877,1.49,1.1
422,1,13.0,278.826,2.614,0.118,0.118,1.421,0.283,0.153
423,1,512.0,279.118,1.448,0.463,0.463,1.853,0.37,0.159
424,1,512.0,279.607,2.434,0.223,0.223,1.32,0.216,0.09
425,1,103.0,279.608,2.696,0.287,0.287,1.18,0.327,0.153
426,1,28.0,279.643,1.413,0.368,0.368,1.842,0.27,0.089
427,1,90.0,280.298,2.577,0.13,0.13,2.107,0.412,0.149
428,1,59.0,280.56,1.708,0.433,0.433,1.325,0.484,0.18
429,1,103.0,280.568,2.289,0.228,0.228,1.63,0.31,0.167
430,1,157.0,281.005,1.18,0.38,0.38,1.147,0.327,0.108
431,1,7.0,281.468,2.326,0.369,0.369,1.541,0.324,0.144
432,1,30.0,281.97,1.358,0.155,0.155,2.278,0.47,0.182
433,1,49.0,282.131,1.789,0.441,0.441,2.381,0.359,0.142
434,1,559.0,282.516,1.825,0.121,0.121,1.626,0.246,0.099
435,2,85.0,282.589,5.737,1.205,1.205,5.267,1.175,1.178
436,1,49.0,282.933,2.261,0.387,0.387,1.601,0.389,0.137
437,1,379.0,283.043,2.651,0.396,0.396,1.95,0.112,0.131
438,1,146.0,283.103,2.341,0.468,0.468,2.439,0.254,0.165
439,2,88.0,283.117,5.664,1.485,1.485,5.703,1.072,1.188
440,1,146.0,283.159,2.719,0.477,0.477,1.795,0.254,0.158
441,1,126.0,284.138,1.38,0.433,0.433,2.075,0.151,0.157
442,1,49.0,284.257,1.094,0.328,0.328,2.193,0.251,0.181
443,1,95.0,284.728,2.696,0.223,0.223,2.705,0.416,0.18
444,1,7.0,284.803,1.024,0.181,0.181,1.89,0.106,0.089
445,1,512.0,284.827,1.096,0.205,0.205,1.523,0.277,0.181
446,1,214.0,284.854,2.489,0.442,0.442,2.074,0.428,0.103
447,1,169.0,284.951,2.029,0.418,0.418,2.868,0.112,0.098
448,1,512.0,285.042,2.878,0.365,0.365,2.744,0.115,0.159
449,1,146.0,286.062,2.264,0.201,0.201,2.137,0.384,0.129
450,1,44.0,286.511,1.503,0.462,0.462,2.827,0.109,0.127
451,1,95.0,287.155,2.561,0.441,0.441,1.039,0.36,0.194
452,1,30.0,287.25,2.564,0.13,0.13,1.5,0.359,0.144
453,2,177.0,287.497,6.227,1.346,1.346,6.991,1.041,1.018
454,1,214.0,287.509,1.401,0.337,0.337,1.548,0.463,0.173
455,1,379.0,287.629,1.427,0.222,0.222,2.827,0.337,0.144
456,1,559.0,288.369,2.986,0.426,0.426,1.388,0.237,0.182
457,1,10.0,288.599,1.224,0.262,0.262,1.644,0.434,0.122
458,1,498.0,289.19,2.685,0.332,0.332,1.024,0.315,0.148
459,1,120.0,289.273,1.89,0.302,0.302,2.642,0.382,0.128
460,1,16.0,289.297,2.965,0.211,0.211,2.678,0.369,0.125
461,1,157.0,290.218,2.148,0.398,0.398,2.052,0.316,0.192
462,1,30.0,290.444,2.758,0.473,0.473,2.475,0.227,0.116
463,1,498.0,290.653,2.615,0.267,0.267,2.632,0.174,0.185
464,1,214.0,290.88,1.45,0.269,0.269,2.034,0.381,0.141
465,1,6.0,291.058,1.542,0.302,0.302,2.825,0.314,0.197
466,1,214.0,291.294,2.326,0.213,0.213,1.024,0.437,0.107
467,1,30.0,291.657,1.568,0.296,0.296,1.644,0.459,0.161
468,1,559.0,291.951,2.386,0.264,0.264,1.493,0.327,0.112
469,1,559.0,292.586,2.709,0.395,0.395,2.499,0.104,0.099
470,1,157.0,293.192,1.216,0.141,0.141,1.472,0.291,0.153
471,1,30.0,293.194,2.32,0.483,0.483,2.221,0.386,0.085
472,1,7.0,293.243,2.882,0.173,0.173,1.165,0.332,0.087
473,1,559.0,293.613,1.644,0.15,0.15,2.153,0.256,0.198
474,1,59.0,294.044,1.615,0.228,0.228,2.141,0.445,0.096
475,2,163.0,294.189,6.279,1.187,1.187,5.591,1.021,1.17
476,1,559.0,294.51,2.013,0.217,0.217,1.32,0.437,0.157
477,1,169.0,294.78,2.386,0.433,0.433,2.311,0.135,0.182
478,1,44.0,294.847,2.155,0.294,0.294,2.587,0.116,0.166
479,1,169.0,294.997,2.5,0.481,0.481,1.671,0.389,0.12
480,1,95.0,295.27,2.658,0.131,0.131,1.389,0.263,0.192
481,1,387.0,295.665,1.261,0.127,0.127,2.687,0.3,0.089
482,1,214.0,296.099,2.341,0.164,0.164,2.67,0.392,0.164
483,1,146.0,296.76,1.054,0.397,0.397,2.458,0.364,0.081
484,1,126.0,296.858,1.78,0.111,0.111,2.958,0.398,0.183
485,1,7.0,297.316,2.623,0.381,0.381,1.003,0.368,0.151
486,1,157.0,297.831,2.086,0.213,0.213,2.033,0.427,0.144
487,1,44.0,297.863,1.351,0.444,0.444,2.461,0.39,0.128
488,1,13.0,297.9,1.977,0.268,0.268,2.68,0.13,0.101
489,1,13.0,298.457,2.83,0.395,0.395,2.157,0.348,0.104
490,1,379.0,298.572,2.152,0.348,0.348,2.232,0.196,0.187
491,1,498.0,298.889,2.401,0.196,0.196,1.578,0.426,0.166
492,1,59.0,299.37,2.118,0.318,0.318,1.22,0.217,0.182
493,1,387.0,299.58,1.918,0.498,0.498,1.371,0.46,0.098
494,1,59.0,299.608,2.531,0.161,0.161,1.843,0.394,0.099
495,1,7.0,299.731,2.254,0.419,0.419,2.835,0.27,0.173
496,1,7.0,299.749,2.193,0.39,0.39,1.258,0.299,0.173
497,1,13.0,300.364,2.994,0.383,0.383,1.016,0.312,0.179
498,1,44.0,300.426,1.265,0.466,0.466,2.719,0.22,0.164
499,1,10.0,300.851,2.28,0.157,0.157,3.0,0.353,0.142
500,1,126.0,301.087,2.792,0.135,0.135,2.488,0.365,0.165
501,1,126.0,302.464,2.112,0.336,0.336,1.401,0.267,0.136
502,1,49.0,303.0,1.521,0.137,0.137,2.975,0.294,0.185
503,1,59.0,303.135,2.864,0.191,0.191,1.154,0.462,0.092
504,1,512.0,303.522,2.138,0.254,0.254,2.186,0.364,0.146
505,1,498.0,303.59,1.238,0.141,0.141,1.843,0.224,0.165
506,1,6.0,304.381,2.993,0.13,0.13,1.118,0.196,0.137
507,1,30.0,304.47,2.998,0.168,0.168,2.91,0.376,0.196
508,1,157.0,304.785,2.66,0.46,0.46,1.891,0.256,0.181
509,1,7.0,304.802,2.179,0.13,0.13,2.39,0.184,0.158
510,1,28.0,304.896,2.678,0.381,0.381,2.141,0.287,0.087
511,1,13.0,305.24,1.246,0.325,0.325,2.294,0.164,0.192
512,1,44.0,305.334,2.83,0.36,0.36,2.399,0.217,0.11
513,1,6.0,305.465,2.313,0.411,0.411,1.22,0.323,0.188
514,1,214.0,305.846,2.857,0.15,0.15,2.76,0.448,0.162
515,1,7.0,306.488,2.095,0.326,0.326,2.658,0.425,0.18
516,1,214.0,306.713,1.834,0.198,0.198,2.46,0.469,0.194
517,1,30.0,306.898,2.317,0.168,0.168,2.202,0.296,0.143
518,1,559.0,307.765,1.671,0.172,0.172,1.094,0.224,0.106
519,1,387.0,307.923,2.439,0.409,0.409,2.718,0.287,0.163
520,1,103.0,308.164,2.801,0.196,0.196,2.27,0.409,0.15
521,1,126.0,308.523,2.744,0.436,0.436,1.796,0.358,0.149
522,1,7.0,308.889,2.744,0.252,0.252,1.147,0.36,0.176
523,1,103.0,309.108,1.465,0.398,0.398,2.289,0.222,0.128
524,1,120.0,309.557,1.003,0.408,0.408,2.981,0.194,0.159
525,1,512.0,310.398,2.157,0.284,0.284,1.233,0.344,0.105
526,1,90.0,310.508,2.082,0.432,0.432,1.157,0.314,0.141
527,1,559.0,310.839,2.561,0.171,0.171,1.498,0.378,0.112
528,1,7.0,310.99,1.633,0.469,0.469,2.475,0.222,0.081
529,1,379.0,311.01,2.812,0.464,0.464,1.645,0.49,0.159
530,1,6.0,311.099,1.651,0.417,0.417,2.049,0.182,0.14
531,1,447.0,311.344,1.196,0.129,0.129,1.175,0.332,0.089
532,1,10.0,311.381,1.448,0.285,0.285,2.584,0.269,0.112
533,1,6.0,311.417,2.5,0.339,0.339,2.123,0.295,0.107
534,1,7.0,311.957,1.789,0.143,0.143,2.658,0.393,0.164
535,1,7.0,312.093,2.088,0.446,0.446,2.311,0.443,0.186
536,1,59.0,312.176,1.399,0.18,0.18,2.185,0.397,0.152
537,1,169.0,312.264,1.134,0.132,0.132,1.026,0.487,0.086
538,1,59.0,312.285,2.587,0.434,0.434,1.289,0.466,0.146
539,1,6.0,312.377,2.857,0.332,0.332,2.163,0.186,0.132
540,1,7.0,313.011,2.658,0.314,0.314,1.571,0.243,0.098
541,1,512.0,313.1,2.311,0.232,0.232,1.801,0.471,0.18
542,1,6.0,313.219,2.775,0.305,0.305,2.674,0.452,0.175
543,1,387.0,313.282,1.114,0.197,0.197,1.787,0.168,0.157
544,1,120.0,313.376,2.742,0.181,0.181,2.753,0.369,0.17
545,1,10.0,313.691,2.032,0.389,0.389,2.013,0.195,0.183
546,1,126.0,314.348,1.592,0.411,0.411,1.445,0.185,0.141
547,1,44.0,314.432,2.185,0.266,0.266,1.559,0.359,0.188
548,1,146.0,314.635,2.686,0.437,0.437,2.597,0.428,0.135
549,1,157.0,314.75,2.866,0.22,0.22,1.147,0.409,0.11
550,1,103.0,314.866,2.012,0.166,0.166,2.39,0.2,0.17
551,1,59.0,314.944,1.863,0.268,0.268,1.804,0.121,0.088
552,2,203.0,314.992,5.49,1.178,1.178,6.573,1.12,0.998
553,1,28.0,315.023,1.235,0.113,0.113,2.564,0.176,0.188
554,1,30.0,315.047,2.684,0.357,0.357,2.137,0.176,0.104
555,1,28.0,315.216,2.658,0.433,0.433,2.517,0.382,0.094
556,1,169.0,316.24,1.328,0.452,0.452,2.719,0.177,0.152
557,1,498.0,316.341,2.267,0.311,0.311,2.735,0.389,0.149
558,1,559.0,316.502,2.391,0.137,0.137,2.514,0.383,0.164
559,1,6.0,317.329,2.496,0.495,0.495,2.637,0.405,0.18
560,1,126.0,317.965,2.237,0.459,0.459,1.55,0.454,0.192
561,1,44.0,318.007,2.812,0.168,0.168,1.039,0.278,0.141
562,1,13.0,318.188,1.119,0.391,0.391,1.238,0.158,0.119
563,1,7.0,318.489,2.581,0.378,0.378,1.491,0.379,0.108
564,1,7.0,318.809,2.779,0.222,0.222,2.511,0.132,0.186
565,1,146.0,319.039,2.614,0.369,0.369,1.521,0.307,0.183
566,1,157.0,319.148,1.352,0.447,0.447,2.118,0.465,0.134
567,1,214.0,319.156,1.537,0.143,0.143,2.689,0.175,0.162
568,1,387.0,319.866,1.573,0.434,0.434,1.352,0.369,0.15
569,1,7.0,320.192,1.014,0.305,0.305,1.623,0.314,0.138
570,1,169.0,321.318,2.223,0.44,0.44,2.686,0.107,0.15
571,1,6.0,321.704,2.719,0.389,0.389,1.427,0.357,0.113
572,2,162.0,322.821,6.027,1.188,1.188,5.203,1.053,1.023
573,1,16.0,322.938,2.38,0.428,0.428,2.249,0.14,0.127
574,1,13.0,323.362,2.438,0.118,0.118,2.141,0.135,0.111
575,1,157.0,323.968,2.067,0.198,0.198,1.048,0.344,0.118
576,1,44.0,324.467,1.054,0.115,0.115,2.658,0.36,0.108
577,1,387.0,324.724,2.991,0.395,0.395,2.642,0.208,0.15
578,1,120.0,324.803,2.726,0.468,0.468,1.78,0.194,0.183
579,1,95.0,324.868,1.582,0.442,0.442,2.823,0.409,0.119
580,1,214.0,325.291,1.236,0.181,0.181,1.499,0.137,0.191
581,1,90.0,325.537,2.465,0.443,0.443,2.3,0.184,0.195
582,1,6.0,326.012,2.851,0.123,0.123,2.0,0.275,0.177
583,1,512.0,326.094,1.361,0.39,0.39,1.923,0.277,0.152
584,2,233.0,326.302,5.723,1.075,1.075,5.983,1.164,1.166
585,1,559.0,326.389,2.855,0.317,0.317,2.391,0.128,0.144
586,1,559.0,326.766,1.043,0.355,0.355,1.082,0.381,0.169
587,1,157.0,326.79,1.689,0.432,0.432,2.535,0.389,0.14
588,1,10.0,326.842,1.821,0.203,0.203,1.559,0.466,0.089
589,1,498.0,326.843,1.18,0.455,0.455,1.62,0.337,0.168
590,1,44.0,326.847,1.541,0.282,0.282,2.504,0.446,0.09
591,1,13.0,326.939,2.758,0.396,0.396,1.285,0.368,0.087
592,1,447.0,327.026,1.172,0.169,0.169,2.415,0.167,0.101
593,1,157.0,327.276,1.014,0.243,0.243,1.448,0.454,0.186
594,2,141.0,327.347,6.567,1.097,1.097,5.63,1.013,0.843
595,1,6.0,328.007,2.672,0.448,0.448,2.28,0.26,0.103
596,1,512.0,328.581,1.499,0.245,0.245,1.361,0.131,0.099
597,1,7.0,328.652,1.808,0.407,0.407,1.394,0.306,0.153
598,1,10.0,328.905,1.952,0.226,0.226,1.079,0.286,0.166
599,1,498.0,329.343,1.136,0.185,0.185,1.991,0.484,0.088
600,1,13.0,330.462,1.708,0.313,0.313,1.146,0.168,0.117
601,2,147.0,330.697,5.586,1.167,1.167,6.018,1.109,1.183
602,1,95.0,330.839,1.327,0.284,0.284,2.5,0.324,0.151
603,1,28.0,330.961,1.52,0.15,0.15,1.339,0.363,0.159
604,1,49.0,331.032,2.642,0.39,0.39,1.014,0.104,0.11
605,1,6.0,331.255,2.889,0.466,0.466,2.801,0.319,0.092
606,1,49.0,331.545,2.961,0.186,0.186,1.645,0.135,0.196
607,1,59.0,331.709,2.383,0.143,0.143,2.029,0.369,0.109
608,2,332.0,331.78,5.105,1.097,1.097,6.334,1.13,1.15
609,1,126.0,331.796,2.086,0.196,0.196,2.311,0.238,0.098
610,1,95.0,331.916,2.614,0.457,0.457,1.289,0.152,0.177
611,2,75.0,331.964,6.204,1.005,1.005,5.203,1.144,0.851
612,1,49.0,332.017,1.467,0.13,0.13,2.961,0.454,0.151
613,1,7.0,332.19,1.043,0.496,0.496,2.658,0.295,0.192
614,2,176.0,332.388,5.566,1.207,1.207,7.0,1.408,1.029
615,1,103.0,332.469,2.837,0.491,0.491,1.617,0.458,0.186
616,1,146.0,332.785,2.658,0.275,0.275,2.381,0.15,0.139
617,1,559.0,333.576,1.766,0.47,0.47,1.763,0.469,0.082
618,1,157.0,333.92,2.163,0.338,0.338,1.233,0.172,0.175
619,1,498.0,333.981,2.267,0.198,0.198,2.265,0.3,0.162
620,1,559.0,334.231,1.678,0.181,0.181,1.421,0.488,0.136
621,1,169.0,334.779,2.232,0.363,0.363,1.238,0.257,0.159
622,1,16.0,335.151,1.796,0.202,0.202,1.246,0.385,0.149
623,1,30.0,335.408,1.368,0.421,0.421,1.842,0.445,0.182
624,1,126.0,335.532,1.29,0.396,0.396,2.25,0.323,0.184
625,1,120.0,335.603,2.535,0.304,0.304,1.011,0.284,0.194
626,1,6.0,335.748,1.498,0.314,0.314,1.352,0.438,0.115
627,1,379.0,336.186,1.521,0.261,0.261,1.892,0.341,0.134
628,1,447.0,336.2,1.078,0.415,0.415,2.193,0.472,0.118
629,1,103.0,336.539,2.228,0.316,0.316,1.834,0.491,0.149
630,1,146.0,337.47,2.581,0.457,0.457,2.641,0.126,0.085
631,1,95.0,337.889,2.237,0.307,0.307,1.917,0.424,0.199
632,1,512.0,338.219,2.78,0.491,0.491,1.619,0.416,0.193
633,1,13.0,338.333,1.891,0.217,0.217,2.265,0.286,0.164
634,1,103.0,338.688,2.264,0.227,0.227,1.834,0.258,0.096
635,1,49.0,338.95,2.067,0.472,0.472,2.497,0.217,0.135
636,2,102.0,338.972,6.279,1.25,1.25,5.604,1.149,1.191
637,1,30.0,339.066,1.249,0.281,0.281,1.251,0.217,0.107
638,1,7.0,339.172,3.0,0.462,0.462,2.503,0.368,0.151
639,1,44.0,339.463,2.467,0.307,0.307,2.997,0.315,0.185
640,1,447.0,339.506,2.399,0.416,0.416,1.674,0.385,0.122
641,1,49.0,340.331,1.712,0.119,0.119,1.23,0.49,0.105
642,1,103.0,340.958,2.803,0.244,0.244,2.831,0.45,0.096
643,1,447.0,341.325,1.251,0.344,0.344,1.766,0.496,0.168
644,1,30.0,341.4,2.994,0.464,0.464,2.183,0.304,0.136
645,1,498.0,341.968,2.503,0.327,0.327,2.779,0.368,0.196
646,1,90.0,341.996,2.694,0.293,0.293,1.498,0.227,0.13
647,1,44.0,342.038,2.151,0.284,0.284,2.642,0.358,0.083
648,1,10.0,342.789,1.746,0.364,0.364,1.92,0.352,0.181
649,1,169.0,343.251,2.465,0.145,0.145,1.258,0.465,0.154
650,1,59.0,343.289,1.391,0.106,0.106,1.003,0.284,0.108
651,1,103.0,343.353,2.132,0.467,0.467,1.571,0.367,0.084
652,1,10.0,343.759,2.504,0.352,0.352,2.632,0.213,0.151
653,2,153.0,344.124,5.58,1.322,1.322,6.686,1.022,1.159
654,1,10.0,344.645,1.253,0.158,0.158,2.488,0.449,0.192
655,1,498.0,345.652,2.658,0.311,0.311,2.674,0.219,0.13
656,1,103.0,345.862,2.994,0.455,0.455,2.082,0.268,0.139
657,1,512.0,345.92,1.915,0.312,0.312,1.812,0.281,0.135
658,1,44.0,346.017,1.196,0.326,0.326,2.331,0.125,0.112
659,1,44.0,346.241,1.56,0.336,0.336,1.498,0.419,0.164
660,1,7.0,346.256,2.497,0.141,0.141,1.299,0.275,0.129
661,1,126.0,347.013,1.608,0.407,0.407,1.151,0.226,0.151
662,1,44.0,347.251,2.306,0.389,0.389,1.894,0.133,0.162
663,1,126.0,347.63,2.564,0.452,0.452,2.494,0.157,0.176
664,1,10.0,347.86,2.213,0.144,0.144,1.014,0.135,0.196
665,1,59.0,347.977,2.86,0.415,0.415,1.764,0.132,0.144
666,1,103.0,348.213,2.306,0.484,0.484,1.981,0.243,0.128
667,1,10.0,348.474,2.259,0.102,0.102,2.199,0.157,0.178
668,1,59.0,348.519,1.175,0.349,0.349,1.345,0.121,0.184
669,2,147.0,349.194,5.947,1.197,1.197,6.812,1.241,1.029
670,1,44.0,349.51,2.277,0.231,0.231,1.216,0.394,0.101
671,1,6.0,349.517,1.679,0.366,0.366,2.818,0.217,0.12
672,1,512.0,350.181,2.326,0.192,0.192,2.981,0.245,0.186
673,1,30.0,350.263,2.174,0.254,0.254,2.029,0.145,0.18
674,1,103.0,350.466,1.046,0.296,0.296,1.168,0.396,0.161
675,2,73.0,350.936,6.726,1.422,1.422,6.194,1.03,1.127
676,1,7.0,350.993,2.718,0.305,0.305,2.825,0.123,0.192
677,1,559.0,351.592,2.965,0.498,0.498,2.499,0.195,0.111
678,1,498.0,352.633,2.637,0.169,0.169,1.644,0.21,0.136
679,1,6.0,353.67,2.815,0.22,0.22,2.706,0.315,0.157
680,1,13.0,353.894,2.832,0.162,0.162,1.157,0.466,0.144
681,1,95.0,353.963,1.418,0.143,0.143,1.392,0.488,0.095
682,1,126.0,354.008,2.289,0.387,0.387,2.464,0.314,0.13
683,1,7.0,354.855,2.311,0.439,0.439,2.287,0.346,0.135
684,1,90.0,356.101,2.266,0.338,0.338,2.503,0.348,0.191
685,1,44.0,356.119,1.232,0.381,0.381,2.082,0.325,0.108
686,1,28.0,356.357,2.391,0.15,0.15,2.988,0.13,0.174
687,1,6.0,356.49,2.788,0.498,0.498,1.421,0.331,0.162
688,1,10.0,356.629,2.805,0.473,0.473,2.495,0.332,0.106
689,1,30.0,357.038,2.458,0.355,0.355,1.157,0.436,0.121
690,1,7.0,357.117,1.771,0.289,0.289,1.799,0.198,0.123
691,1,44.0,357.37,2.237,0.183,0.183,2.658,0.211,0.16
692,2,138.0,357.805,5.129,1.336,1.336,6.77,1.097,0.816
693,1,447.0,358.208,1.521,0.299,0.299,1.448,0.291,0.131
694,1,169.0,358.597,1.876,0.209,0.209,1.332,0.466,0.149
695,1,214.0,358.993,1.449,0.217,0.217,2.687,0.329,0.156
696,1,90.0,359.546,2.799,0.115,0.115,2.464,0.112,0.082
697,1,44.0,359.659,2.67,0.261,0.261,1.787,0.18,0.136
698,1,512.0,359.983,2.467,0.145,0.145,1.26,0.199,0.159
699,1,90.0,360.058,1.927,0.227,0.227,2.83,0.284,0.136
700,1,447.0,360.35,1.808,0.147,0.147,2.032,0.416,0.096
701,1,90.0,360.678,1.985,0.398,0.398,1.808,0.231,0.135
702,1,379.0,361.053,2.142,0.38,0.38,2.074,0.314,0.096
703,1,6.0,361.054,2.993,0.102,0.102,2.107,0.241,0.095
704,1,7.0,361.076,1.096,0.158,0.158,2.497,0.38,0.177
705,1,44.0,361.315,1.075,0.348,0.348,1.4,0.256,0.156
706,2,90.0,361.802,6.814,1.093,1.093,6.461,1.195,1.167
707,1,49.0,362.404,2.357,0.118,0.118,2.083,0.139,0.191
708,1,49.0,363.644,1.391,0.437,0.437,1.633,0.176,0.153
709,1,95.0,363.882,2.407,0.293,0.293,2.114,0.403,0.146
710,1,169.0,364.148,2.401,0.475,0.475,1.296,0.342,0.098
711,1,7.0,364.205,1.796,0.185,0.185,2.149,0.289,0.111
712,1,7.0,364.716,2.965,0.199,0.199,2.674,0.416,0.2
713,1,95.0,364.953,1.151,0.185,0.185,2.658,0.347,0.159
714,1,10.0,364.974,2.079,0.164,0.164,1.063,0.412,0.138
715,1,103.0,365.22,1.644,0.163,0.163,2.998,0.318,0.183
716,1,16.0,366.854,1.746,0.106,0.106,1.235,0.287,0.177
717,1,44.0,367.095,1.771,0.268,0.268,2.657,0.492,0.109
718,1,379.0,367.978,2.66,0.307,0.307,1.196,0.488,0.182
719,1,447.0,368.184,2.079,0.191,0.191,2.404,0.118,0.198
720,1,13.0,368.943,1.617,0.442,0.442,2.938,0.184,0.113
721,1,214.0,369.51,2.029,0.445,0.445,2.658,0.186,0.098
722,2,176.0,370.968,5.676,1.246,1.246,6.916,1.374,0.818
723,1,120.0,371.111,1.465,0.375,0.375,1.721,0.26,0.166
724,1,559.0,371.121,2.265,0.237,0.237,1.492,0.324,0.091
725,1,120.0,371.18,1.521,0.467,0.467,2.189,0.364,0.106
726,2,188.0,371.418,6.405,1.144,1.144,5.803,1.187,0.94
727,1,59.0,371.779,1.449,0.253,0.253,2.584,0.196,0.149
728,1,7.0,371.898,2.471,0.332,0.332,2.323,0.486,0.151
729,1,10.0,372.034,1.761,0.383,0.383,2.961,0.403,0.16
730,1,214.0,372.096,1.175,0.323,0.323,1.709,0.311,0.153
731,1,379.0,372.54,1.712,0.171,0.171,2.139,0.417,0.096
732,1,447.0,373.364,1.915,0.175,0.175,2.744,0.172,0.157
733,1,16.0,373.39,2.877,0.483,0.483,1.651,0.114,0.103
734,1,6.0,374.338,1.136,0.44,0.44,2.475,0.383,0.123
735,1,16.0,374.661,1.275,0.191,0.191,1.388,0.131,0.194
736,1,120.0,374.919,2.096,0.138,0.138,2.779,0.316,0.163
737,1,512.0,374.927,1.635,0.157,0.157,2.658,0.395,0.149
738,1,6.0,374.958,2.97,0.284,0.284,2.649,0.208,0.138
739,1,30.0,375.499,1.213,0.368,0.368,2.141,0.452,0.187
740,2,106.0,375.508,5.37,1.299,1.299,6.175,1.21,0.925
741,1,13.0,376.176,2.011,0.157,0.157,1.213,0.45,0.152
742,1,447.0,376.261,2.658,0.412,0.412,1.265,0.251,0.121
743,1,498.0,376.312,1.891,0.282,0.282,1.418,0.254,0.142
744,2,119.0,376.652,5.164,1.48,1.48,6.38,1.384,0.966
745,2,158.0,376.686,5.0,1.212,1.212,6.837,1.494,0.906
746,1,214.0,376.732,1.938,0.39,0.39,2.67,0.291,0.141
747,1,44.0,377.049,2.326,0.395,0.395,2.787,0.198,0.141
748,1,126.0,378.099,2.406,0.248,0.248,2.944,0.141,0.147
749,1,103.0,378.316,2.162,0.392,0.392,1.824,0.452,0.19
750,1,512.0,378.427,2.497,0.287,0.287,2.686,0.256,0.157
751,1,512.0,379.071,2.748,0.119,0.119,1.615,0.178,0.092
752,1,59.0,380.115,2.107,0.213,0.213,1.121,0.254,0.141
753,1,498.0,380.235,1.28,0.415,0.415,1.981,0.232,0.091
754,1,7.0,381.426,1.216,0.218,0.218,2.554,0.338,0.115
755,1,126.0,382.342,2.866,0.184,0.184,2.882,0.454,0.114
756,1,126.0,382.425,2.942,0.376,0.376,1.763,0.202,0.169
757,1,10.0,383.156,1.238,0.116,0.116,2.078,0.161,0.142
758,1,10.0,383.169,2.511,0.127,0.127,1.093,0.48,0.118
759,1,10.0,383.197,1.325,0.403,0.403,1.568,0.39,0.113
760,1,6.0,383.314,2.599,0.458,0.458,2.362,0.443,0.173
761,1,157.0,383.582,1.615,0.297,0.297,2.471,0.329,0.091
762,1,44.0,383.656,1.55,0.455,0.455,2.822,0.267,0.184
763,1,7.0,383.829,1.472,0.15,0.15,2.563,0.187,0.163
764,1,44.0,383.874,1.801,0.248,0.248,2.835,0.13,0.143
765,1,387.0,384.664,2.964,0.443,0.443,2.391,0.408,0.181
766,1,387.0,385.282,1.644,0.102,0.102,2.401,0.477,0.084
767,1,90.0,385.57,2.767,0.122,0.122,2.313,0.473,0.149
768,1,7.0,385.854,1.808,0.378,0.378,2.621,0.415,0.15
769,1,214.0,386.065,1.273,0.46,0.46,2.864,0.275,0.123
770,2,150.0,386.339,6.606,1.493,1.493,6.344,1.313,1.164
