#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,44.946,1.375,0.138,0.138,1.432,0.104,0.2
386,1,13.0,45.006,2.445,0.195,0.195,1.693,0.124,0.112
387,2,148.0,45.01,10.078,1.031,1.031,10.816,1.376,1.071
388,2,226.0,45.048,12.379,1.115,1.115,11.021,1.385,1.049
389,1,59.0,45.144,2.378,0.176,0.176,2.535,0.205,0.105
390,1,6.0,45.184,1.971,0.223,0.223,2.088,0.207,0.192
391,1,387.0,45.232,1.749,0.131,0.131,1.299,0.196,0.106
392,2,225.0,45.348,15.002,1.331,1.331,13.114,1.192,1.128
393,1,10.0,45.419,1.818,0.219,0.219,1.337,0.175,0.116
394,1,512.0,45.424,1.974,0.254,0.254,1.933,0.263,0.155
395,1,59.0,45.451,1.126,0.168,0.168,2.196,0.254,0.161
396,1,512.0,45.452,2.688,0.196,0.196,1.877,0.124,0.164
397,1,387.0,45.49,1.617,0.114,0.114,1.863,0.222,0.147
398,1,90.0,45.664,1.671,0.148,0.148,2.069,0.177,0.131
399,1,387.0,45.706,1.007,0.254,0.254,2.539,0.103,0.199
400,1,49.0,45.707,2.108,0.219,0.219,2.356,0.254,0.101
401,1,59.0,45.721,2.631,0.22,0.22,1.91,0.227,0.137
402,1,10.0,45.722,1.424,0.196,0.196,2.369,0.152,0.155
403,2,111.0,45.767,12.18,1.397,1.397,11.225,1.138,1.068
404,1,157.0,45.78,2.196,0.11,0.11,1.821,0.262,0.168
405,1,498.0,45.862,1.192,0.181,0.181,1.822,0.143,0.102
406,1,30.0,45.891,1.13,0.167,0.167,2.2,0.101,0.116
407,1,169.0,45.989,2.38,0.176,0.176,2.149,0.141,0.135
408,1,30.0,46.023,1.832,0.157,0.157,1.379,0.104,0.156
409,1,157.0,46.068,2.493,0.266,0.266,1.041,0.224,0.152
410,1,379.0,46.146,1.404,0.188,0.188,2.665,0.222,0.163
411,1,559.0,46.148,1.923,0.186,0.186,1.733,0.13,0.182
412,1,7.0,46.154,1.244,0.185,0.185,2.647,0.218,0.108
413,1,90.0,46.26,1.542,0.172,0.172,1.188,0.135,0.141
414,1,44.0,46.309,2.671,0.227,0.227,1.501,0.241,0.163
415,1,59.0,46.313,1.081,0.194,0.194,2.233,0.132,0.144
416,1,44.0,46.313,1.855,0.237,0.237,1.894,0.229,0.141
417,1,103.0,46.51,2.159,0.185,0.185,2.661,0.216,0.127
418,1,120.0,46.572,1.268,0.141,0.141,1.642,0.155,0.114
419,1,7.0,46.583,2.681,0.25,0.25,1.072,0.189,0.196
420,1,559.0,46.713,1.542,0.114,0.114,1.869,0.177,0.102
421,1,559.0,46.744,2.204,0.269,0.269,1.054,0.262,0.117
422,1,214.0,46.751,1.746,0.114,0.114,2.492,0.226,0.194
423,1,44.0,46.786,1.324,0.25,0.25,1.467,0.101,0.122
424,1,120.0,46.812,2.236,0.175,0.175,1.844,0.154,0.189
425,1,49.0,46.822,2.339,0.191,0.191,1.399,0.206,0.115
426,1,157.0,46.926,2.141,0.103,0.103,2.505,0.13,0.121
427,1,157.0,46.931,1.416,0.216,0.216,2.149,0.252,0.191
428,1,103.0,46.934,1.401,0.141,0.141,2.396,0.254,0.189
429,1,103.0,46.96,1.898,0.198,0.198,1.71,0.108,0.197
430,2,64.0,46.976,12.266,1.487,1.487,14.964,1.119,1.066
431,2,169.0,46.979,13.668,1.119,1.119,14.633,1.172,1.099
432,1,30.0,47.05,2.463,0.115,0.115,1.058,0.155,0.13
433,1,16.0,47.079,2.379,0.233,0.233,1.879,0.151,0.117
434,1,103.0,47.158,1.119,0.132,0.132,1.062,0.144,0.146
435,2,212.0,47.159,14.714,1.324,1.324,13.031,1.353,1.054
436,1,90.0,47.162,2.518,0.256,0.256,1.832,0.19,0.169
437,1,512.0,47.217,1.863,0.254,0.254,2.579,0.237,0.16
438,1,103.0,47.351,2.632,0.241,0.241,1.067,0.171,0.151
439,1,214.0,47.408,1.807,0.266,0.266,1.087,0.182,0.14
440,1,28.0,47.443,1.416,0.184,0.184,1.676,0.255,0.173
441,1,59.0,47.452,1.063,0.16,0.16,1.52,0.232,0.197
442,1,7.0,47.473,2.01,0.146,0.146,1.047,0.162,0.129
443,1,28.0,47.548,1.815,0.168,0.168,2.206,0.156,0.116
444,1,559.0,47.579,1.15,0.129,0.129,2.699,0.213,0.19
445,1,6.0,47.659,1.298,0.177,0.177,2.518,0.141,0.191
446,1,103.0,47.774,1.348,0.198,0.198,1.997,0.152,0.2
447,1,447.0,47.779,1.521,0.149,0.149,2.726,0.132,0.148
448,1,120.0,47.792,2.093,0.268,0.268,1.291,0.196,0.114
449,1,6.0,47.825,2.16,0.227,0.227,1.671,0.185,0.1
450,1,6.0,47.847,1.892,0.153,0.153,1.333,0.146,0.126
451,1,169.0,47.978,1.047,0.122,0.122,2.582,0.232,0.164
452,1,447.0,47.998,1.877,0.101,0.101,1.909,0.225,0.154
453,1,559.0,48.017,2.299,0.204,0.204,2.365,0.199,0.144
454,1,103.0,48.047,1.832,0.188,0.188,1.695,0.199,0.132
455,1,387.0,48.07,1.356,0.253,0.253,1.961,0.23,0.135
456,1,214.0,48.111,2.276,0.102,0.102,1.216,0.127,0.106
457,1,214.0,48.138,1.356,0.143,0.143,2.032,0.185,0.129
458,2,161.0,48.304,15.072,1.487,1.487,10.236,1.194,1.028
459,1,498.0,48.308,1.085,0.192,0.192,2.161,0.152,0.125
460,1,7.0,48.323,2.271,0.158,0.158,2.232,0.244,0.123
461,1,28.0,48.432,2.355,0.112,0.112,1.89,0.2,0.126
462,1,16.0,48.456,1.832,0.24,0.24,2.492,0.218,0.105
463,1,7.0,48.491,2.495,0.112,0.112,2.597,0.238,0.145
464,1,6.0,48.499,2.229,0.186,0.186,1.733,0.158,0.105
465,1,498.0,48.533,1.248,0.106,0.106,2.069,0.249,0.105
466,1,44.0,48.559,1.646,0.156,0.156,2.369,0.244,0.14
467,2,120.0,48.573,14.565,1.417,1.417,14.964,1.145,1.098
468,1,498.0,48.67,1.732,0.173,0.173,2.613,0.158,0.13
469,1,10.0,48.72,2.676,0.231,0.231,2.659,0.222,0.145
470,1,95.0,48.761,2.396,0.116,0.116,2.245,0.112,0.143
471,1,6.0,48.785,1.164,0.264,0.264,2.381,0.234,0.194
472,1,59.0,48.912,1.939,0.167,0.167,1.204,0.23,0.176
473,1,103.0,48.93,2.024,0.198,0.198,1.356,0.178,0.105
474,1,214.0,48.952,1.848,0.253,0.253,2.276,0.132,0.12
475,1,95.0,48.957,2.285,0.162,0.162,1.792,0.231,0.165
476,1,7.0,48.99,1.941,0.225,0.225,2.718,0.117,0.147
477,1,44.0,48.993,1.861,0.256,0.256,1.869,0.119,0.13
478,1,157.0,49.061,1.459,0.191,0.191,2.161,0.102,0.189
479,1,6.0,49.092,1.961,0.103,0.103,2.542,0.176,0.1
480,1,498.0,49.103,1.348,0.173,0.173,1.452,0.247,0.119
481,1,13.0,49.12,1.544,0.15,0.15,1.37,0.195,0.103
482,1,512.0,49.163,1.324,0.135,0.135,1.89,0.135,0.163
483,1,498.0,49.179,2.267,0.214,0.214,2.004,0.192,0.107
484,1,90.0,49.204,1.298,0.175,0.175,1.95,0.264,0.107
485,1,126.0,49.225,2.438,0.253,0.253,1.864,0.121,0.13
486,1,59.0,49.273,2.403,0.213,0.213,1.215,0.263,0.168
487,1,169.0,49.358,1.562,0.156,0.156,2.554,0.233,0.19
488,1,28.0,49.432,2.58,0.187,0.187,1.347,0.225,0.193
489,1,16.0,49.458,1.376,0.216,0.216,2.32,0.132,0.119
490,1,498.0,49.513,1.054,0.118,0.118,2.272,0.146,0.108
491,1,146.0,49.546,2.259,0.125,0.125,2.32,0.175,0.189
492,1,214.0,49.598,2.524,0.261,0.261,2.293,0.146,0.192
493,1,559.0,49.604,2.056,0.114,0.114,1.762,0.187,0.134
494,1,512.0,49.637,2.487,0.133,0.133,1.129,0.193,0.127
495,1,214.0,49.802,2.196,0.26,0.26,2.063,0.115,0.115
496,1,28.0,49.826,2.269,0.253,0.253,2.545,0.2,0.173
497,1,59.0,49.829,1.877,0.263,0.263,2.243,0.216,0.148
498,2,73.0,49.916,10.332,1.333,1.333,13.242,1.46,1.019
499,1,447.0,49.929,1.055,0.13,0.13,2.485,0.225,0.103
500,1,559.0,50.018,2.021,0.197,0.197,1.705,0.254,0.168
501,1,28.0,50.047,1.49,0.111,0.111,1.292,0.139,0.135
502,1,103.0,50.052,2.064,0.215,0.215,1.055,0.213,0.186
503,1,44.0,50.067,2.729,0.101,0.101,2.554,0.169,0.199
504,1,7.0,50.069,1.997,0.113,0.113,2.224,0.114,0.119
505,1,13.0,50.113,1.588,0.105,0.105,2.548,0.25,0.125
506,1,10.0,50.134,2.156,0.152,0.152,2.318,0.113,0.17
507,1,103.0,50.162,2.662,0.143,0.143,2.266,0.179,0.111
508,1,7.0,50.262,2.05,0.176,0.176,2.675,0.267,0.192
509,1,379.0,50.295,2.306,0.119,0.119,2.299,0.207,0.124
510,2,171.0,50.372,14.023,1.096,1.096,10.362,1.049,1.062
511,1,90.0,50.443,2.663,0.194,0.194,1.506,0.112,0.135
512,1,90.0,50.477,1.763,0.16,0.16,2.713,0.248,0.184
513,1,146.0,50.503,2.118,0.123,0.123,1.309,0.158,0.19
514,2,80.0,50.546,15.007,1.132,1.132,11.552,1.13,1.096
515,1,447.0,50.549,1.208,0.175,0.175,1.171,0.156,0.146
516,1,126.0,50.623,2.021,0.164,0.164,1.832,0.18,0.165
517,1,559.0,50.718,1.159,0.116,0.116,1.085,0.208,0.101
518,1,6.0,50.79,1.855,0.119,0.119,1.147,0.155,0.197
519,1,379.0,50.796,1.347,0.144,0.144,2.149,0.143,0.105
520,1,6.0,50.945,2.477,0.11,0.11,1.081,0.154,0.154
521,1,44.0,51.022,1.997,0.19,0.19,2.441,0.269,0.121
522,1,498.0,51.095,1.711,0.129,0.129,2.662,0.266,0.151
523,1,59.0,51.225,2.259,0.253,0.253,2.26,0.162,0.156
524,1,379.0,51.281,1.997,0.19,0.19,1.694,0.228,0.123
525,1,512.0,51.326,2.688,0.212,0.212,1.429,0.247,0.142
526,1,214.0,51.33,2.356,0.201,0.201,1.673,0.231,0.172
527,1,559.0,51.33,2.236,0.203,0.203,2.004,0.116,0.145
528,1,126.0,51.338,2.705,0.11,0.11,2.223,0.206,0.154
529,1,6.0,51.346,2.445,0.142,0.142,2.669,0.111,0.117
530,2,208.0,51.4,13.427,1.291,1.291,10.171,1.252,1.142
531,1,512.0,51.424,2.306,0.205,0.205,2.38,0.137,0.197
532,1,7.0,51.581,1.424,0.151,0.151,2.676,0.102,0.115
533,1,120.0,51.637,1.643,0.116,0.116,2.381,0.185,0.107
534,1,44.0,51.685,1.844,0.216,0.216,2.285,0.189,0.101
535,1,214.0,51.863,1.936,0.169,0.169,1.086,0.213,0.177
536,2,76.0,51.938,10.01,1.211,1.211,12.103,1.035,1.011
537,1,7.0,51.963,1.163,0.141,0.141,2.485,0.19,0.153
538,1,379.0,51.969,1.367,0.123,0.123,1.892,0.226,0.162
539,1,44.0,51.983,2.354,0.155,0.155,1.216,0.235,0.159
540,1,28.0,52.011,1.506,0.226,0.226,1.003,0.132,0.162
541,1,157.0,52.134,1.131,0.119,0.119,1.554,0.265,0.18
542,1,146.0,52.142,1.302,0.143,0.143,2.056,0.175,0.159
543,1,28.0,52.187,1.194,0.19,0.19,1.302,0.18,0.165
544,1,7.0,52.19,2.426,0.225,0.225,1.526,0.216,0.142
545,1,7.0,52.213,1.733,0.255,0.255,2.16,0.143,0.139
546,1,512.0,52.25,1.784,0.191,0.191,2.582,0.195,0.108
547,1,95.0,52.309,1.879,0.156,0.156,2.272,0.154,0.19
548,1,387.0,52.35,1.888,0.19,0.19,2.452,0.132,0.187
549,2,33.0,52.378,15.009,1.469,1.469,12.643,1.251,1.107
550,1,214.0,52.387,2.495,0.261,0.261,1.863,0.172,0.13
551,1,447.0,52.4,2.057,0.191,0.191,1.401,0.133,0.197
552,1,120.0,52.404,2.285,0.214,0.214,2.428,0.188,0.199
553,2,174.0,52.426,12.223,1.49,1.49,14.289,1.209,1.152
554,2,383.0,52.433,14.164,1.345,1.345,12.076,1.242,1.033
555,1,6.0,52.718,1.148,0.168,0.168,2.493,0.238,0.162
556,1,387.0,52.765,2.404,0.223,0.223,2.705,0.196,0.178
557,1,6.0,52.767,1.161,0.269,0.269,1.269,0.183,0.182
558,1,498.0,52.778,1.705,0.104,0.104,1.572,0.167,0.177
559,1,120.0,52.795,2.663,0.165,0.165,1.34,0.206,0.14
560,1,559.0,52.846,2.008,0.185,0.185,1.252,0.136,0.179
561,1,498.0,52.858,2.561,0.125,0.125,2.276,0.154,0.137
562,1,379.0,52.918,2.535,0.219,0.219,2.726,0.118,0.148
563,1,157.0,52.924,1.517,0.124,0.124,2.669,0.156,0.193
564,1,95.0,52.93,1.116,0.239,0.239,1.137,0.227,0.183
565,1,28.0,52.952,1.376,0.218,0.218,2.418,0.192,0.169
566,1,7.0,52.967,1.707,0.188,0.188,1.736,0.122,0.136
567,1,146.0,52.995,1.695,0.194,0.194,1.969,0.212,0.126
568,1,169.0,53.045,1.34,0.198,0.198,1.177,0.151,0.136
569,1,6.0,53.053,2.671,0.158,0.158,2.715,0.127,0.118
570,2,121.0,53.053,14.078,1.016,1.016,12.258,1.308,1.169
571,1,49.0,53.106,2.268,0.137,0.137,2.064,0.264,0.192
572,1,30.0,53.12,2.243,0.166,0.166,2.064,0.106,0.155
573,1,146.0,53.141,1.295,0.261,0.261,1.302,0.137,0.195
574,1,44.0,53.425,1.601,0.219,0.219,2.002,0.265,0.146
575,1,16.0,53.628,2.543,0.238,0.238,2.662,0.138,0.15
576,1,146.0,53.674,2.225,0.141,0.141,1.671,0.245,0.153
577,1,146.0,53.768,1.57,0.263,0.263,1.488,0.148,0.122
578,1,95.0,53.769,2.418,0.168,0.168,2.636,0.244,0.123
579,1,379.0,53.86,2.441,0.252,0.252,2.461,0.263,0.192
580,1,44.0,54.024,1.207,0.107,0.107,1.273,0.215,0.102
581,1,7.0,54.08,2.449,0.189,0.189,2.219,0.176,0.12
582,1,7.0,54.083,2.647,0.164,0.164,1.17,0.114,0.14
583,1,387.0,54.152,2.481,0.198,0.198,2.327,0.156,0.194
584,1,7.0,54.155,2.118,0.188,0.188,1.844,0.191,0.11
585,1,498.0,54.159,1.284,0.211,0.211,1.821,0.196,0.158
586,1,6.0,54.227,1.201,0.159,0.159,1.925,0.196,0.174
587,2,239.0,54.304,12.643,1.389,1.389,10.102,1.402,1.168
588,2,291.0,54.454,13.031,1.061,1.061,11.131,1.14,1.137
589,1,28.0,54.546,1.447,0.197,0.197,1.112,0.171,0.103
590,2,190.0,54.572,13.217,1.34,1.34,11.37,1.458,1.17
591,1,95.0,54.604,1.646,0.168,0.168,2.416,0.257,0.198
592,1,7.0,54.612,1.455,0.213,0.213,2.365,0.18,0.113
593,1,512.0,54.666,1.932,0.191,0.191,1.974,0.105,0.199
594,1,126.0,54.735,2.347,0.226,0.226,2.617,0.118,0.103
595,1,120.0,54.767,1.694,0.133,0.133,1.588,0.24,0.108
596,1,49.0,54.779,1.671,0.231,0.231,1.153,0.253,0.14
597,1,387.0,54.817,2.2,0.156,0.156,1.267,0.188,0.184
598,1,447.0,54.822,1.646,0.159,0.159,1.143,0.132,0.107
599,1,7.0,54.825,1.163,0.216,0.216,1.789,0.255,0.153
600,1,169.0,54.855,2.4,0.224,0.224,1.643,0.193,0.176
601,2,111.0,54.882,10.664,1.438,1.438,10.39,1.098,1.174
602,1,30.0,54.895,2.05,0.228,0.228,1.487,0.136,0.189
603,2,143.0,54.905,12.197,1.189,1.189,15.045,1.038,1.184
604,2,185.0,55.037,10.99,1.042,1.042,13.074,1.022,1.029
605,1,13.0,55.073,1.616,0.207,0.207,2.2,0.12,0.166
606,1,30.0,55.163,2.161,0.25,0.25,2.65,0.229,0.19
607,1,6.0,55.166,1.881,0.244,0.244,1.57,0.16,0.175
608,1,7.0,55.183,1.495,0.153,0.153,2.396,0.125,0.127
609,1,126.0,55.202,1.646,0.259,0.259,1.997,0.184,0.152
610,2,130.0,55.237,10.974,1.398,1.398,10.664,1.233,1.005
611,1,120.0,55.238,2.439,0.187,0.187,2.227,0.14,0.192
612,1,13.0,55.279,2.67,0.216,0.216,1.619,0.145,0.174
613,1,379.0,55.338,1.083,0.231,0.231,2.325,0.138,0.142
614,2,107.0,55.446,13.686,1.288,1.288,13.832,1.437,1.175
615,1,120.0,55.466,1.49,0.239,0.239,1.496,0.162,0.126
616,1,157.0,55.472,2.174,0.218,0.218,1.048,0.109,0.143
617,2,166.0,55.474,14.375,1.438,1.438,12.472,1.195,1.076
618,1,59.0,55.498,2.219,0.241,0.241,1.323,0.213,0.144
619,1,30.0,55.504,1.045,0.195,0.195,2.678,0.2,0.108
620,1,126.0,55.539,2.123,0.238,0.238,1.416,0.131,0.122
621,1,49.0,55.644,2.263,0.141,0.141,2.493,0.199,0.101
622,1,126.0,55.712,2.276,0.165,0.165,2.54,0.2,0.111
623,1,44.0,55.734,1.521,0.209,0.209,1.973,0.195,0.122
624,1,90.0,55.753,1.844,0.119,0.119,1.137,0.136,0.143
625,1,6.0,55.79,2.224,0.192,0.192,2.716,0.11,0.186
626,1,126.0,55.877,2.356,0.156,0.156,2.463,0.154,0.102
627,1,7.0,55.901,1.537,0.236,0.236,1.918,0.236,0.192
628,1,447.0,55.923,1.437,0.16,0.16,2.597,0.137,0.194
629,2,76.0,55.97,12.926,1.005,1.005,11.803,1.333,1.045
630,1,6.0,55.991,1.861,0.13,0.13,1.009,0.126,0.125
631,1,120.0,56.008,2.275,0.184,0.184,1.084,0.244,0.131
632,1,447.0,56.034,2.485,0.199,0.199,1.131,0.141,0.126
633,1,7.0,56.078,1.215,0.247,0.247,1.859,0.102,0.119
634,2,120.0,56.097,12.567,1.326,1.326,11.153,1.279,1.168
635,1,7.0,56.127,1.302,0.163,0.163,1.665,0.109,0.15
636,1,49.0,56.129,1.276,0.125,0.125,2.353,0.169,0.166
637,1,13.0,56.204,2.272,0.248,0.248,1.562,0.215,0.15
638,1,16.0,56.27,2.396,0.22,0.22,1.732,0.226,0.123
639,1,90.0,56.355,1.625,0.244,0.244,1.64,0.135,0.172
640,1,59.0,56.379,1.941,0.13,0.13,2.242,0.125,0.183
641,1,59.0,56.38,2.669,0.198,0.198,1.298,0.219,0.2
642,1,6.0,56.471,1.705,0.117,0.117,2.341,0.114,0.114
643,1,13.0,56.515,2.569,0.248,0.248,2.063,0.261,0.105
644,1,146.0,56.557,1.742,0.132,0.132,1.252,0.121,0.197
645,1,126.0,56.578,1.391,0.164,0.164,2.552,0.268,0.194
646,1,30.0,56.643,2.376,0.222,0.222,1.211,0.175,0.166
647,1,498.0,56.896,1.657,0.189,0.189,2.632,0.233,0.164
648,1,16.0,56.948,2.088,0.246,0.246,1.888,0.209,0.176
649,1,157.0,57.003,1.779,0.136,0.136,1.178,0.185,0.183
650,1,169.0,57.195,1.696,0.144,0.144,2.618,0.155,0.193
651,1,28.0,57.296,1.15,0.14,0.14,1.067,0.17,0.162
652,1,90.0,57.317,1.343,0.156,0.156,2.222,0.132,0.17
653,1,6.0,57.343,1.126,0.257,0.257,1.204,0.213,0.159
654,1,44.0,57.355,2.271,0.257,0.257,2.275,0.253,0.148
655,1,126.0,57.386,2.596,0.257,0.257,2.416,0.129,0.137
656,1,10.0,57.396,1.571,0.225,0.225,1.118,0.201,0.2
657,1,59.0,57.414,1.055,0.182,0.182,1.953,0.171,0.105
658,1,7.0,57.441,1.906,0.228,0.228,2.406,0.196,0.144
659,1,6.0,57.455,2.518,0.157,0.157,1.884,0.229,0.153
660,1,7.0,57.461,2.492,0.152,0.152,2.58,0.139,0.155
661,1,44.0,57.525,1.302,0.242,0.242,1.671,0.185,0.137
662,1,6.0,57.564,2.329,0.153,0.153,2.469,0.129,0.191
663,1,387.0,57.593,1.054,0.214,0.214,2.469,0.123,0.117
664,1,498.0,57.601,1.02,0.218,0.218,2.497,0.254,0.11
665,1,6.0,57.678,1.698,0.262,0.262,2.256,0.114,0.182
666,1,90.0,57.701,2.678,0.113,0.113,2.059,0.211,0.101
667,1,7.0,57.719,2.066,0.247,0.247,2.278,0.167,0.175
668,1,169.0,57.741,2.422,0.225,0.225,1.208,0.241,0.152
669,1,214.0,57.797,2.58,0.133,0.133,2.469,0.226,0.184
670,2,122.0,57.81,12.031,1.402,1.402,11.603,1.439,1.095
671,1,146.0,58.002,1.665,0.219,0.219,1.91,0.104,0.174
672,1,44.0,58.026,1.796,0.265,0.265,2.572,0.116,0.134
673,2,125.0,58.035,10.664,1.25,1.25,15.001,1.451,1.161
674,1,10.0,58.193,1.9,0.176,0.176,2.407,0.131,0.183
675,1,6.0,58.216,2.568,0.146,0.146,1.147,0.248,0.189
676,1,120.0,58.264,2.539,0.178,0.178,2.425,0.268,0.181
677,1,559.0,58.306,2.679,0.254,0.254,2.503,0.107,0.155
678,1,157.0,58.464,2.688,0.126,0.126,2.236,0.268,0.152
679,1,512.0,58.569,1.651,0.205,0.205,1.173,0.206,0.146
680,1,157.0,58.602,1.91,0.124,0.124,2.276,0.208,0.192
681,1,447.0,58.605,2.278,0.225,0.225,1.261,0.121,0.112
682,1,512.0,58.677,2.222,0.223,0.223,2.38,0.265,0.199
683,1,59.0,58.71,2.206,0.229,0.229,1.207,0.102,0.117
684,1,28.0,58.745,2.327,0.21,0.21,2.123,0.178,0.194
685,1,7.0,58.765,2.445,0.147,0.147,1.969,0.156,0.151
686,2,176.0,58.833,14.94,1.272,1.272,13.43,1.073,1.016
687,1,59.0,58.887,1.292,0.193,0.193,2.161,0.166,0.197
688,1,7.0,58.926,2.232,0.14,0.14,2.149,0.137,0.103
689,1,28.0,58.953,2.479,0.204,0.204,1.697,0.241,0.137
690,1,214.0,58.976,1.987,0.247,0.247,1.367,0.218,0.192
691,1,30.0,59.031,1.671,0.196,0.196,1.203,0.175,0.164
692,1,16.0,59.032,1.855,0.114,0.114,2.146,0.105,0.183
693,1,90.0,59.035,2.416,0.154,0.154,2.628,0.111,0.137
694,1,120.0,59.052,1.286,0.227,0.227,1.535,0.269,0.148
695,1,559.0,59.117,1.792,0.121,0.121,1.521,0.198,0.157
696,1,447.0,59.174,2.271,0.103,0.103,2.665,0.116,0.115
697,1,28.0,59.194,1.401,0.243,0.243,1.192,0.173,0.182
698,1,169.0,59.224,1.734,0.2,0.2,1.258,0.202,0.121
699,1,95.0,59.4,1.569,0.156,0.156,2.715,0.237,0.15
700,1,447.0,59.41,2.164,0.223,0.223,1.569,0.11,0.155
701,2,95.0,59.484,12.183,1.285,1.285,13.217,1.017,1.098
702,1,7.0,59.551,1.153,0.143,0.143,2.243,0.163,0.135
703,1,379.0,59.593,1.744,0.229,0.229,2.254,0.216,0.121
704,1,157.0,59.621,2.2,0.253,0.253,1.562,0.172,0.137
705,2,141.0,59.655,11.186,1.294,1.294,11.107,1.014,1.098
706,2,120.0,59.657,13.745,1.278,1.278,11.839,1.135,1.072
707,1,7.0,59.703,1.596,0.211,0.211,1.697,0.25,0.146
708,1,95.0,59.787,2.251,0.112,0.112,1.343,0.269,0.131
709,1,126.0,59.805,2.29,0.262,0.262,2.706,0.142,0.177
710,2,141.0,59.958,11.602,1.459,1.459,12.918,1.242,1.06
711,1,379.0,60.097,1.882,0.169,0.169,1.309,0.264,0.127
712,1,146.0,60.173,2.676,0.156,0.156,1.89,0.195,0.185
713,1,95.0,60.43,2.506,0.262,0.262,2.726,0.238,0.1
714,1,379.0,60.434,1.118,0.168,0.168,2.58,0.231,0.108
715,2,315.0,60.452,13.954,1.351,1.351,11.66,1.118,1.108
716,1,7.0,60.538,2.274,0.121,0.121,1.48,0.186,0.124
717,1,7.0,60.665,1.29,0.136,0.136,1.433,0.139,0.167
718,1,90.0,60.715,2.458,0.153,0.153,2.716,0.193,0.135
719,1,6.0,60.719,2.601,0.122,0.122,2.32,0.16,0.165
720,1,10.0,60.785,1.601,0.213,0.213,1.951,0.168,0.126
721,1,387.0,60.815,1.416,0.226,0.226,2.518,0.104,0.199
722,1,214.0,60.915,1.1,0.213,0.213,1.055,0.215,0.108
723,1,28.0,60.928,1.365,0.156,0.156,1.697,0.244,0.141
724,1,7.0,60.975,1.339,0.197,0.197,1.163,0.131,0.196
725,1,214.0,61.104,1.847,0.187,0.187,2.492,0.193,0.197
726,1,447.0,61.11,2.617,0.15,0.15,2.617,0.219,0.147
727,2,176.0,61.151,14.94,1.158,1.158,13.345,1.004,1.142
728,1,7.0,61.214,2.671,0.205,0.205,2.477,0.265,0.19
729,1,512.0,61.275,1.525,0.126,0.126,1.609,0.19,0.105
730,1,59.0,61.305,2.495,0.147,0.147,2.225,0.157,0.18
731,1,49.0,61.446,1.118,0.141,0.141,2.669,0.148,0.194
732,1,7.0,61.463,2.416,0.147,0.147,2.2,0.199,0.131
733,1,126.0,61.463,2.45,0.116,0.116,2.548,0.199,0.166
734,1,95.0,61.464,2.354,0.155,0.155,1.697,0.108,0.162
735,1,214.0,61.481,1.763,0.171,0.171,1.226,0.266,0.194
736,1,7.0,61.599,2.726,0.156,0.156,1.573,0.202,0.191
737,1,103.0,61.725,1.746,0.216,0.216,2.65,0.168,0.18
738,2,165.0,61.752,14.078,1.464,1.464,13.92,1.464,1.02
739,1,559.0,61.792,1.685,0.129,0.129,2.479,0.168,0.155
740,1,126.0,61.795,1.647,0.218,0.218,2.07,0.148,0.162
741,1,30.0,62.067,1.68,0.258,0.258,1.012,0.182,0.137
742,1,379.0,62.211,1.546,0.171,0.171,2.2,0.218,0.197
743,1,379.0,62.291,1.95,0.2,0.2,2.275,0.21,0.119
744,1,49.0,62.344,1.295,0.268,0.268,2.278,0.231,0.145
745,1,498.0,62.375,1.839,0.253,0.253,1.844,0.243,0.16
746,1,7.0,62.448,2.378,0.216,0.216,1.163,0.141,0.193
747,1,6.0,62.529,2.085,0.23,0.23,1.828,0.198,0.184
748,1,447.0,62.609,2.601,0.209,0.209,1.665,0.11,0.127
749,1,214.0,62.663,1.292,0.129,0.129,1.263,0.117,0.105
750,1,103.0,62.677,1.054,0.199,0.199,2.655,0.103,0.116
751,1,103.0,62.874,2.526,0.201,0.201,1.273,0.116,0.155
752,1,7.0,62.901,1.226,0.137,0.137,2.692,0.183,0.191
753,1,7.0,62.933,1.918,0.217,0.217,1.282,0.156,0.149
754,1,214.0,62.973,1.521,0.248,0.248,1.327,0.175,0.105
755,1,7.0,62.993,1.269,0.178,0.178,1.807,0.109,0.118
756,1,28.0,63.135,1.655,0.165,0.165,1.744,0.231,0.18
757,1,157.0,63.137,1.012,0.133,0.133,1.356,0.234,0.139
758,1,447.0,63.151,2.479,0.197,0.197,1.324,0.145,0.151
759,1,59.0,63.203,2.262,0.2,0.2,2.144,0.139,0.144
760,1,95.0,63.312,1.17,0.208,0.208,2.365,0.168,0.145
761,1,120.0,63.412,1.526,0.161,0.161,1.763,0.145,0.2
762,1,512.0,63.424,1.353,0.216,0.216,1.153,0.15,0.109
763,1,13.0,63.426,2.623,0.231,0.231,1.003,0.222,0.194
764,1,6.0,63.446,2.272,0.235,0.235,1.705,0.147,0.118
765,1,214.0,63.458,2.531,0.103,0.103,2.548,0.102,0.165
766,1,447.0,63.488,2.396,0.131,0.131,2.695,0.146,0.122
767,1,7.0,63.526,1.643,0.177,0.177,1.953,0.257,0.13
768,1,387.0,63.564,1.894,0.254,0.254,1.207,0.262,0.133
769,1,512.0,63.574,2.057,0.174,0.174,2.196,0.24,0.149
770,1,103.0,63.647,2.33,0.249,0.249,2.268,0.12,0.135
