#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,44.828,1.29,0.173,0.173,1.673,0.18,0.116
386,1,6.0,44.829,1.733,0.142,0.142,1.3,0.119,0.17
387,1,13.0,44.907,2.665,0.175,0.175,1.268,0.158,0.188
388,2,204.0,44.968,14.73,1.375,1.375,15.04,1.187,1.182
389,1,7.0,44.986,2.505,0.168,0.168,2.434,0.236,0.117
390,1,146.0,44.999,2.371,0.186,0.186,2.33,0.221,0.154
391,1,447.0,45.028,1.247,0.199,0.199,1.026,0.264,0.191
392,1,512.0,45.033,1.894,0.26,0.26,1.018,0.138,0.108
393,2,296.0,45.11,10.089,1.035,1.035,10.933,1.358,1.14
394,1,6.0,45.122,1.15,0.185,0.185,1.201,0.141,0.169
395,1,44.0,45.139,1.02,0.204,0.204,1.29,0.136,0.168
396,1,49.0,45.148,2.013,0.154,0.154,2.075,0.237,0.134
397,1,7.0,45.22,2.493,0.18,0.18,1.15,0.249,0.18
398,1,30.0,45.24,1.784,0.106,0.106,1.099,0.125,0.151
399,1,30.0,45.246,2.469,0.203,0.203,1.705,0.155,0.137
400,1,6.0,45.27,2.051,0.255,0.255,2.265,0.137,0.143
401,1,30.0,45.286,2.713,0.223,0.223,2.655,0.121,0.115
402,1,379.0,45.314,2.172,0.204,0.204,1.749,0.115,0.107
403,1,90.0,45.4,1.532,0.194,0.194,2.32,0.127,0.105
404,1,126.0,45.624,1.201,0.2,0.2,1.1,0.24,0.162
405,2,185.0,45.705,14.78,1.014,1.014,10.008,1.496,1.175
406,2,140.0,45.707,14.825,1.238,1.238,10.143,1.434,1.139
407,1,28.0,45.719,1.993,0.152,0.152,1.815,0.19,0.1
408,2,150.0,45.721,13.396,1.315,1.315,11.527,1.14,1.059
409,1,49.0,45.734,2.222,0.123,0.123,1.161,0.128,0.181
410,1,95.0,45.747,1.14,0.175,0.175,1.734,0.144,0.113
411,1,28.0,45.781,2.276,0.155,0.155,1.526,0.262,0.2
412,1,512.0,45.793,2.242,0.164,0.164,2.682,0.104,0.151
413,2,226.0,45.995,13.954,1.189,1.189,10.266,1.482,1.194
414,1,387.0,46.004,2.266,0.155,0.155,1.062,0.148,0.134
415,1,126.0,46.007,1.211,0.168,0.168,1.211,0.134,0.143
416,1,157.0,46.079,1.085,0.133,0.133,2.367,0.176,0.162
417,1,7.0,46.299,1.009,0.231,0.231,1.64,0.14,0.157
418,1,146.0,46.315,1.506,0.103,0.103,2.469,0.199,0.115
419,1,146.0,46.357,1.715,0.113,0.113,2.206,0.133,0.147
420,1,6.0,46.417,2.463,0.189,0.189,1.892,0.148,0.177
421,1,16.0,46.493,2.183,0.159,0.159,1.029,0.169,0.112
422,1,28.0,46.606,2.459,0.102,0.102,1.832,0.205,0.185
423,1,44.0,46.782,1.535,0.223,0.223,1.482,0.204,0.114
424,1,512.0,46.798,2.658,0.225,0.225,2.485,0.191,0.148
425,2,215.0,46.809,11.087,1.348,1.348,11.603,1.417,1.154
426,1,95.0,46.847,2.463,0.207,0.207,1.834,0.131,0.183
427,1,6.0,46.881,1.083,0.133,0.133,2.418,0.143,0.178
428,1,6.0,46.895,2.38,0.254,0.254,1.832,0.152,0.126
429,1,7.0,46.91,1.159,0.149,0.149,2.692,0.253,0.128
430,1,6.0,47.015,1.616,0.123,0.123,1.88,0.178,0.155
431,1,387.0,47.039,1.939,0.19,0.19,1.111,0.127,0.142
432,1,146.0,47.064,1.501,0.248,0.248,1.68,0.225,0.189
433,1,95.0,47.086,2.317,0.209,0.209,2.692,0.234,0.142
434,2,173.0,47.091,13.413,1.475,1.475,12.068,1.112,1.078
435,2,190.0,47.095,14.159,1.229,1.229,11.758,1.179,1.07
436,1,126.0,47.12,1.087,0.2,0.2,1.974,0.228,0.13
437,1,44.0,47.124,1.203,0.144,0.144,1.315,0.156,0.112
438,1,379.0,47.146,1.526,0.135,0.135,1.267,0.18,0.175
439,1,30.0,47.161,1.045,0.11,0.11,1.433,0.226,0.133
440,2,169.0,47.177,10.495,1.433,1.433,11.325,1.477,1.153
441,2,115.0,47.185,11.125,1.303,1.303,11.817,1.014,1.132
442,1,49.0,47.203,2.425,0.268,0.268,2.631,0.256,0.123
443,1,7.0,47.221,2.718,0.136,0.136,1.671,0.154,0.166
444,1,10.0,47.267,1.382,0.14,0.14,1.455,0.168,0.138
445,1,59.0,47.35,1.379,0.252,0.252,1.521,0.176,0.155
446,1,7.0,47.383,1.89,0.107,0.107,1.353,0.259,0.177
447,1,7.0,47.428,1.596,0.208,0.208,2.526,0.176,0.197
448,2,104.0,47.475,10.963,1.265,1.265,14.393,1.409,1.173
449,1,7.0,47.534,1.126,0.137,0.137,1.581,0.146,0.165
450,1,90.0,47.535,1.91,0.129,0.129,1.062,0.196,0.135
451,1,512.0,47.718,2.341,0.102,0.102,2.665,0.248,0.137
452,1,49.0,47.949,1.686,0.189,0.189,1.538,0.123,0.117
453,1,120.0,47.95,1.715,0.132,0.132,1.057,0.19,0.138
454,1,10.0,47.992,1.678,0.136,0.136,1.763,0.254,0.105
455,1,7.0,48.023,1.273,0.134,0.134,2.713,0.157,0.18
456,1,7.0,48.127,2.665,0.198,0.198,2.458,0.263,0.101
457,1,447.0,48.15,2.407,0.222,0.222,1.317,0.246,0.182
458,1,44.0,48.223,2.236,0.24,0.24,1.211,0.264,0.159
459,1,146.0,48.226,2.63,0.115,0.115,1.3,0.263,0.141
460,1,28.0,48.229,2.675,0.123,0.123,2.58,0.143,0.195
461,1,95.0,48.239,1.941,0.184,0.184,1.164,0.144,0.175
462,1,95.0,48.265,2.16,0.223,0.223,1.936,0.176,0.195
463,1,7.0,48.298,1.083,0.119,0.119,1.819,0.232,0.172
464,1,7.0,48.3,2.338,0.236,0.236,2.254,0.17,0.186
465,1,49.0,48.355,2.458,0.175,0.175,1.521,0.247,0.153
466,1,379.0,48.368,2.285,0.154,0.154,2.027,0.104,0.168
467,1,10.0,48.389,1.183,0.199,0.199,2.502,0.178,0.159
468,1,7.0,48.432,1.02,0.114,0.114,1.459,0.232,0.147
469,1,6.0,48.432,1.131,0.14,0.14,1.086,0.193,0.101
470,1,30.0,48.526,1.266,0.162,0.162,1.238,0.175,0.196
471,1,103.0,48.537,1.854,0.226,0.226,1.818,0.173,0.135
472,1,126.0,48.541,1.569,0.188,0.188,2.173,0.107,0.111
473,1,169.0,48.711,2.502,0.131,0.131,1.447,0.237,0.115
474,1,6.0,48.778,1.159,0.262,0.262,1.47,0.21,0.126
475,2,126.0,48.832,11.904,1.164,1.164,14.607,1.266,1.091
476,1,7.0,48.843,2.29,0.225,0.225,1.961,0.144,0.196
477,1,6.0,48.884,2.38,0.182,0.182,1.004,0.211,0.175
478,1,498.0,48.898,1.407,0.205,0.205,1.985,0.2,0.178
479,1,95.0,48.948,1.143,0.255,0.255,2.267,0.225,0.15
480,1,447.0,48.949,1.163,0.25,0.25,2.141,0.153,0.172
481,1,44.0,49.102,1.211,0.197,0.197,1.153,0.185,0.113
482,1,59.0,49.156,1.437,0.19,0.19,1.02,0.204,0.199
483,1,6.0,49.244,1.267,0.219,0.219,2.404,0.156,0.107
484,1,6.0,49.287,1.075,0.144,0.144,1.694,0.133,0.1
485,2,204.0,49.351,11.997,1.435,1.435,11.697,1.045,1.071
486,1,13.0,49.394,1.881,0.218,0.218,1.559,0.251,0.195
487,1,7.0,49.401,2.647,0.241,0.241,1.651,0.123,0.101
488,1,16.0,49.44,2.62,0.245,0.245,2.355,0.143,0.2
489,1,379.0,49.46,2.275,0.197,0.197,2.706,0.199,0.13
490,1,16.0,49.539,2.661,0.256,0.256,2.053,0.178,0.14
491,1,379.0,49.54,2.658,0.265,0.265,1.578,0.156,0.143
492,1,559.0,49.544,2.108,0.264,0.264,1.298,0.196,0.184
493,1,28.0,49.575,1.048,0.225,0.225,2.631,0.189,0.19
494,1,103.0,49.625,2.081,0.186,0.186,1.163,0.201,0.155
495,1,7.0,49.672,1.238,0.156,0.156,2.37,0.117,0.128
496,1,379.0,49.678,2.327,0.225,0.225,1.204,0.127,0.164
497,1,169.0,49.713,1.864,0.192,0.192,1.844,0.137,0.199
498,1,44.0,49.743,2.292,0.152,0.152,2.353,0.205,0.157
499,1,379.0,49.748,1.962,0.238,0.238,2.108,0.187,0.132
500,1,30.0,49.766,2.372,0.152,0.152,1.401,0.2,0.194
501,1,59.0,49.771,1.144,0.196,0.196,2.114,0.108,0.188
502,1,90.0,50.026,1.231,0.192,0.192,2.245,0.126,0.199
503,1,13.0,50.107,1.991,0.129,0.129,2.243,0.116,0.141
504,1,214.0,50.233,2.064,0.13,0.13,1.447,0.242,0.144
505,1,59.0,50.333,2.243,0.19,0.19,2.617,0.205,0.141
506,2,83.0,50.359,10.236,1.189,1.189,10.79,1.262,1.122
507,1,447.0,50.386,2.159,0.254,0.254,1.467,0.117,0.151
508,1,169.0,50.419,1.286,0.194,0.194,1.844,0.248,0.171
509,1,146.0,50.437,2.493,0.135,0.135,2.272,0.125,0.153
510,1,10.0,50.44,1.456,0.132,0.132,2.073,0.155,0.192
511,1,7.0,50.571,2.204,0.213,0.213,1.045,0.183,0.162
512,1,7.0,50.615,1.59,0.189,0.189,1.084,0.141,0.183
513,1,30.0,50.709,1.705,0.223,0.223,2.153,0.114,0.102
514,1,126.0,50.726,1.512,0.254,0.254,2.242,0.226,0.119
515,1,387.0,50.737,2.627,0.151,0.151,2.163,0.144,0.179
516,1,30.0,50.778,1.547,0.155,0.155,1.145,0.171,0.193
517,1,7.0,50.848,1.201,0.196,0.196,1.178,0.195,0.19
518,1,387.0,50.871,2.62,0.265,0.265,1.708,0.157,0.135
519,1,10.0,50.879,1.063,0.241,0.241,1.201,0.231,0.124
520,1,512.0,50.949,1.405,0.103,0.103,2.369,0.238,0.169
521,1,120.0,51.036,2.422,0.24,0.24,2.357,0.19,0.152
522,1,6.0,51.099,2.617,0.167,0.167,1.309,0.122,0.176
523,1,126.0,51.162,2.196,0.107,0.107,1.724,0.261,0.12
524,1,6.0,51.197,1.218,0.213,0.213,2.176,0.157,0.189
525,1,44.0,51.215,1.544,0.234,0.234,2.194,0.138,0.153
526,1,7.0,51.319,1.201,0.194,0.194,1.972,0.194,0.194
527,1,7.0,51.322,1.925,0.191,0.191,2.275,0.108,0.151
528,1,7.0,51.425,1.691,0.165,0.165,2.042,0.159,0.177
529,1,103.0,51.467,1.722,0.143,0.143,2.482,0.138,0.127
530,1,90.0,51.512,1.566,0.133,0.133,1.291,0.207,0.154
531,1,447.0,51.525,1.131,0.206,0.206,1.086,0.124,0.123
532,1,7.0,51.538,1.248,0.268,0.268,2.531,0.211,0.149
533,1,214.0,51.55,1.512,0.131,0.131,2.503,0.138,0.164
534,1,126.0,51.568,2.369,0.225,0.225,2.33,0.263,0.129
535,1,6.0,51.579,1.888,0.2,0.2,1.976,0.179,0.132
536,1,13.0,51.592,1.951,0.209,0.209,2.479,0.124,0.177
537,1,157.0,51.657,1.789,0.238,0.238,2.661,0.151,0.135
538,1,7.0,51.668,1.625,0.224,0.224,1.344,0.221,0.132
539,1,44.0,51.671,2.502,0.141,0.141,2.61,0.219,0.152
540,1,16.0,51.788,2.543,0.225,0.225,1.554,0.252,0.108
541,1,49.0,51.806,2.548,0.107,0.107,1.763,0.186,0.119
542,1,126.0,51.921,1.02,0.195,0.195,1.34,0.265,0.157
543,2,90.0,51.96,12.9,1.402,1.402,13.171,1.288,1.186
544,1,7.0,51.963,2.076,0.171,0.171,2.632,0.101,0.194
545,1,387.0,52.109,1.215,0.227,0.227,2.469,0.153,0.13
546,1,10.0,52.116,2.58,0.143,0.143,2.032,0.141,0.187
547,1,379.0,52.122,1.89,0.213,0.213,2.099,0.266,0.105
548,1,28.0,52.316,1.452,0.129,0.129,1.111,0.127,0.159
549,1,126.0,52.588,1.855,0.196,0.196,1.391,0.218,0.159
550,2,171.0,52.597,10.653,1.014,1.014,12.042,1.065,1.067
551,1,7.0,52.626,1.02,0.263,0.263,1.535,0.139,0.117
552,1,7.0,52.627,1.14,0.231,0.231,1.356,0.203,0.152
553,1,7.0,52.662,2.29,0.266,0.266,1.879,0.175,0.132
554,1,512.0,52.701,2.723,0.216,0.216,2.395,0.18,0.178
555,1,30.0,52.728,1.911,0.236,0.236,1.392,0.231,0.155
556,1,10.0,52.77,1.424,0.179,0.179,1.501,0.155,0.114
557,1,95.0,52.813,2.572,0.223,0.223,1.917,0.11,0.173
558,1,7.0,52.826,1.323,0.172,0.172,2.269,0.132,0.178
559,1,13.0,52.844,2.267,0.212,0.212,1.961,0.207,0.195
560,1,95.0,52.874,1.201,0.24,0.24,1.464,0.231,0.151
561,1,387.0,52.928,1.546,0.114,0.114,1.749,0.115,0.147
562,1,16.0,52.949,1.127,0.198,0.198,2.463,0.153,0.195
563,1,44.0,52.999,2.087,0.176,0.176,2.153,0.193,0.109
564,1,7.0,53.123,1.22,0.254,0.254,2.292,0.125,0.141
565,1,90.0,53.196,1.559,0.211,0.211,2.021,0.125,0.193
566,1,103.0,53.199,2.54,0.269,0.269,2.254,0.125,0.13
567,2,143.0,53.289,13.913,1.459,1.459,12.916,1.451,1.161
568,1,379.0,53.487,1.047,0.206,0.206,1.657,0.113,0.13
569,1,6.0,53.488,1.18,0.139,0.139,2.661,0.189,0.15
570,2,121.0,53.585,11.288,1.094,1.094,13.312,1.07,1.109
571,1,16.0,53.615,1.686,0.191,0.191,1.734,0.254,0.136
572,1,126.0,53.633,1.003,0.259,0.259,1.707,0.148,0.157
573,1,59.0,53.684,1.391,0.253,0.253,1.562,0.181,0.19
574,1,16.0,53.71,1.948,0.234,0.234,2.415,0.199,0.194
575,1,10.0,53.802,1.576,0.214,0.214,2.669,0.182,0.109
576,2,217.0,53.883,11.321,1.264,1.264,13.977,1.333,1.188
577,1,512.0,53.895,1.356,0.216,0.216,1.165,0.116,0.161
578,1,7.0,53.913,2.425,0.156,0.156,1.085,0.244,0.111
579,1,7.0,53.94,2.434,0.186,0.186,1.665,0.261,0.157
580,1,169.0,53.957,2.113,0.14,0.14,1.324,0.24,0.192
581,1,169.0,54.0,2.425,0.179,0.179,1.779,0.176,0.148
582,1,498.0,54.053,2.406,0.156,0.156,2.482,0.155,0.115
583,1,49.0,54.256,2.222,0.174,0.174,1.447,0.255,0.154
584,1,10.0,54.273,1.71,0.175,0.175,2.176,0.138,0.134
585,1,30.0,54.296,1.329,0.265,0.265,1.116,0.138,0.122
586,1,7.0,54.3,2.069,0.177,0.177,1.526,0.254,0.158
587,1,49.0,54.335,1.708,0.109,0.109,1.183,0.119,0.125
588,1,90.0,54.421,1.83,0.255,0.255,2.224,0.261,0.103
589,1,44.0,54.524,2.688,0.164,0.164,2.241,0.129,0.122
590,2,172.0,54.553,11.838,1.095,1.095,11.271,1.074,1.054
591,2,209.0,54.573,11.206,1.034,1.034,11.273,1.329,1.106
592,1,44.0,54.786,1.171,0.14,0.14,1.832,0.18,0.171
593,1,387.0,54.793,1.337,0.172,0.172,1.382,0.239,0.124
594,1,95.0,54.819,1.273,0.24,0.24,2.345,0.159,0.183
595,1,146.0,54.838,1.302,0.228,0.228,2.631,0.192,0.199
596,1,13.0,54.858,2.063,0.239,0.239,2.204,0.206,0.185
597,1,6.0,54.87,1.401,0.157,0.157,1.221,0.191,0.147
598,2,127.0,54.872,12.378,1.5,1.5,13.685,1.272,1.044
599,1,13.0,54.953,1.691,0.253,0.253,2.718,0.143,0.162
600,2,122.0,55.042,14.873,1.357,1.357,13.729,1.277,1.181
601,1,447.0,55.053,2.618,0.262,0.262,2.38,0.15,0.108
602,1,379.0,55.195,2.65,0.218,0.218,2.658,0.171,0.166
603,1,120.0,55.236,1.344,0.126,0.126,1.822,0.157,0.146
604,1,13.0,55.264,2.376,0.211,0.211,1.437,0.256,0.151
605,2,149.0,55.273,15.059,1.304,1.304,13.09,1.252,1.154
606,1,59.0,55.397,1.333,0.139,0.139,1.877,0.159,0.157
607,1,512.0,55.402,2.272,0.115,0.115,1.171,0.125,0.184
608,1,559.0,55.442,2.618,0.216,0.216,2.229,0.122,0.159
609,1,7.0,55.491,2.453,0.119,0.119,2.129,0.269,0.143
610,1,95.0,55.579,1.993,0.265,0.265,1.811,0.144,0.189
611,1,6.0,55.584,1.405,0.146,0.146,1.811,0.171,0.137
612,2,298.0,55.67,11.37,1.108,1.108,10.497,1.271,1.065
613,1,447.0,55.725,1.457,0.196,0.196,1.877,0.108,0.195
614,1,7.0,55.741,1.023,0.211,0.211,2.607,0.191,0.116
615,1,7.0,55.746,1.156,0.182,0.182,1.9,0.18,0.164
616,1,30.0,55.848,2.45,0.225,0.225,1.57,0.237,0.126
617,1,44.0,55.915,1.116,0.228,0.228,1.693,0.125,0.182
618,2,192.0,55.936,10.264,1.278,1.278,11.451,1.421,1.157
619,1,44.0,55.973,2.658,0.176,0.176,1.517,0.19,0.173
620,2,162.0,55.995,10.762,1.11,1.11,12.417,1.458,1.125
621,1,95.0,56.024,1.706,0.201,0.201,2.114,0.247,0.135
622,1,559.0,56.119,2.108,0.229,0.229,2.637,0.265,0.103
623,1,387.0,56.132,1.83,0.225,0.225,1.453,0.193,0.153
624,1,157.0,56.306,2.357,0.11,0.11,2.149,0.225,0.112
625,1,59.0,56.307,2.441,0.143,0.143,1.696,0.207,0.173
626,1,44.0,56.436,1.707,0.219,0.219,1.912,0.137,0.169
627,1,387.0,56.467,1.284,0.265,0.265,2.273,0.113,0.129
628,1,28.0,56.481,2.395,0.215,0.215,1.098,0.215,0.19
629,1,169.0,56.488,2.159,0.204,0.204,1.832,0.176,0.129
630,1,120.0,56.542,1.405,0.204,0.204,2.655,0.182,0.196
631,1,559.0,56.561,1.769,0.148,0.148,1.02,0.131,0.118
632,1,10.0,56.586,1.044,0.148,0.148,2.365,0.115,0.191
633,1,146.0,56.809,2.156,0.147,0.147,1.592,0.131,0.117
634,1,30.0,56.831,1.861,0.122,0.122,2.182,0.162,0.16
635,1,387.0,56.84,1.407,0.214,0.214,1.618,0.181,0.173
636,1,59.0,56.94,2.318,0.11,0.11,1.192,0.265,0.138
637,2,103.0,57.016,10.653,1.366,1.366,15.023,1.34,1.173
638,1,169.0,57.055,1.391,0.226,0.226,1.282,0.242,0.148
639,1,90.0,57.093,2.38,0.255,0.255,2.06,0.219,0.188
640,1,10.0,57.127,1.201,0.226,0.226,2.302,0.22,0.16
641,1,126.0,57.131,1.526,0.185,0.185,2.502,0.13,0.173
642,1,44.0,57.237,2.353,0.104,0.104,1.02,0.129,0.169
643,1,120.0,57.247,2.05,0.24,0.24,2.225,0.225,0.161
644,1,44.0,57.261,1.435,0.11,0.11,1.365,0.211,0.129
645,1,559.0,57.427,1.131,0.118,0.118,2.506,0.24,0.101
646,2,174.0,57.585,13.217,1.172,1.172,12.654,1.465,1.189
647,1,126.0,57.586,2.05,0.189,0.189,2.372,0.126,0.127
648,1,447.0,57.594,1.211,0.182,0.182,1.276,0.149,0.103
649,1,30.0,57.607,1.906,0.25,0.25,2.597,0.124,0.112
650,1,512.0,57.675,1.225,0.254,0.254,1.936,0.209,0.156
651,1,7.0,57.7,1.353,0.218,0.218,2.355,0.168,0.182
652,1,512.0,57.748,1.736,0.142,0.142,1.915,0.172,0.114
653,1,59.0,57.817,2.196,0.104,0.104,1.643,0.241,0.171
654,1,559.0,57.879,2.088,0.175,0.175,1.13,0.196,0.168
655,1,146.0,58.001,2.452,0.134,0.134,1.521,0.129,0.147
656,1,169.0,58.04,1.796,0.103,0.103,1.424,0.124,0.142
657,1,6.0,58.064,1.003,0.175,0.175,1.218,0.117,0.117
658,2,170.0,58.072,10.644,1.348,1.348,10.664,1.314,1.199
659,1,447.0,58.104,1.408,0.15,0.15,1.521,0.136,0.184
660,2,206.0,58.131,14.375,1.291,1.291,14.541,1.376,1.16
661,1,7.0,58.144,1.273,0.211,0.211,1.447,0.123,0.132
662,1,559.0,58.249,1.282,0.184,0.184,1.171,0.174,0.145
663,1,7.0,58.305,1.722,0.119,0.119,1.141,0.173,0.164
664,1,16.0,58.336,2.493,0.262,0.262,2.322,0.2,0.18
665,1,498.0,58.341,1.526,0.124,0.124,1.062,0.234,0.108
666,1,120.0,58.376,1.9,0.172,0.172,1.418,0.115,0.116
667,1,120.0,58.467,2.678,0.216,0.216,2.115,0.137,0.178
668,1,13.0,58.474,1.582,0.132,0.132,1.958,0.259,0.125
669,2,181.0,58.486,13.414,1.465,1.465,12.643,1.471,1.102
670,1,6.0,58.498,2.407,0.172,0.172,1.6,0.207,0.106
671,1,379.0,58.515,2.422,0.198,0.198,2.027,0.228,0.118
672,1,387.0,58.595,1.582,0.128,0.128,1.569,0.199,0.145
673,1,559.0,58.647,2.659,0.17,0.17,2.371,0.149,0.192
674,1,214.0,58.662,1.045,0.198,0.198,1.119,0.27,0.151
675,2,111.0,58.694,12.813,1.442,1.442,14.229,1.46,1.152
676,1,95.0,58.741,1.054,0.146,0.146,2.485,0.201,0.174
677,1,7.0,58.777,1.676,0.225,0.225,1.144,0.102,0.163
678,1,44.0,58.791,1.715,0.236,0.236,1.822,0.182,0.163
679,1,6.0,59.204,2.493,0.191,0.191,2.58,0.251,0.125
680,1,16.0,59.261,2.482,0.264,0.264,2.682,0.175,0.141
681,1,90.0,59.33,1.911,0.259,0.259,1.898,0.227,0.2
682,1,103.0,59.419,1.026,0.213,0.213,1.844,0.135,0.173
683,1,13.0,59.429,2.609,0.255,0.255,1.94,0.267,0.121
684,1,387.0,59.632,2.681,0.153,0.153,1.973,0.175,0.101
685,1,120.0,59.638,1.003,0.208,0.208,1.337,0.127,0.176
686,1,103.0,59.639,1.511,0.193,0.193,1.917,0.162,0.161
687,1,16.0,59.694,2.626,0.158,0.158,2.704,0.241,0.176
688,1,498.0,59.796,2.493,0.182,0.182,2.002,0.241,0.123
689,1,157.0,59.944,1.869,0.113,0.113,2.223,0.11,0.165
690,2,63.0,59.999,13.182,1.164,1.164,11.819,1.419,1.185
691,1,44.0,60.034,1.738,0.2,0.2,2.339,0.234,0.18
692,2,38.0,60.121,14.408,1.388,1.388,14.476,1.008,1.19
693,2,125.0,60.209,13.755,1.135,1.135,13.88,1.495,1.08
694,2,208.0,60.226,10.277,1.343,1.343,11.312,1.333,1.062
695,2,197.0,60.271,11.216,1.074,1.074,13.519,1.24,1.129
696,1,28.0,60.275,2.302,0.263,0.263,2.469,0.156,0.14
697,1,7.0,60.304,1.6,0.223,0.223,1.029,0.124,0.184
698,1,559.0,60.312,1.789,0.184,0.184,1.57,0.252,0.117
699,1,44.0,60.313,2.182,0.139,0.139,1.792,0.209,0.107
700,1,146.0,60.398,1.711,0.264,0.264,1.8,0.261,0.159
701,1,7.0,60.446,1.952,0.154,0.154,1.521,0.231,0.141
702,1,59.0,60.456,1.004,0.218,0.218,1.343,0.172,0.129
703,1,559.0,60.475,1.044,0.269,0.269,2.655,0.259,0.139
704,1,16.0,60.489,1.226,0.17,0.17,2.487,0.151,0.164
705,1,387.0,60.513,2.262,0.176,0.176,1.004,0.209,0.15
706,1,59.0,60.579,1.195,0.176,0.176,2.07,0.236,0.198
707,1,16.0,60.593,1.512,0.132,0.132,1.055,0.144,0.132
708,1,387.0,60.616,1.221,0.245,0.245,1.598,0.157,0.192
709,1,379.0,60.686,1.339,0.249,0.249,2.45,0.151,0.125
710,1,120.0,60.768,2.535,0.14,0.14,1.746,0.16,0.173
711,1,498.0,60.8,1.501,0.18,0.18,1.647,0.18,0.163
712,1,387.0,60.806,1.118,0.172,0.172,1.679,0.162,0.148
713,1,16.0,60.815,1.822,0.207,0.207,1.086,0.191,0.13
714,1,126.0,60.825,2.705,0.211,0.211,1.084,0.149,0.134
715,1,49.0,60.889,2.163,0.211,0.211,1.976,0.236,0.117
716,1,13.0,61.044,2.45,0.186,0.186,2.285,0.265,0.129
717,1,498.0,61.05,1.551,0.23,0.23,2.353,0.17,0.2
718,1,7.0,61.087,1.376,0.108,0.108,1.861,0.2,0.176
719,1,169.0,61.114,1.207,0.14,0.14,1.13,0.156,0.133
720,1,498.0,61.126,1.819,0.158,0.158,1.576,0.144,0.108
721,1,7.0,61.129,1.239,0.198,0.198,1.762,0.264,0.107
722,2,274.0,61.176,11.838,1.305,1.305,13.044,1.155,1.199
723,1,16.0,61.302,1.405,0.216,0.216,1.913,0.246,0.177
724,2,149.0,61.44,12.195,1.114,1.114,14.912,1.405,1.033
725,1,126.0,61.465,1.881,0.264,0.264,2.341,0.177,0.153
726,1,7.0,61.529,1.759,0.146,0.146,1.023,0.164,0.13
727,1,214.0,61.583,2.456,0.117,0.117,2.5,0.248,0.167
728,1,44.0,61.63,1.302,0.212,0.212,1.329,0.159,0.164
729,1,7.0,61.655,2.149,0.12,0.12,1.839,0.258,0.153
730,1,59.0,61.885,1.47,0.115,0.115,1.786,0.257,0.196
731,1,49.0,62.008,1.672,0.261,0.261,1.044,0.215,0.172
732,1,95.0,62.052,1.892,0.225,0.225,1.953,0.206,0.15
733,1,7.0,62.134,2.278,0.119,0.119,1.238,0.146,0.153
734,1,49.0,62.153,2.523,0.2,0.2,1.378,0.156,0.123
735,1,120.0,62.174,1.818,0.122,0.122,1.223,0.126,0.111
736,1,13.0,62.183,2.69,0.196,0.196,1.3,0.151,0.184
737,1,169.0,62.212,1.738,0.103,0.103,2.579,0.213,0.133
738,1,120.0,62.228,1.779,0.253,0.253,2.506,0.253,0.166
739,1,10.0,62.254,1.642,0.133,0.133,2.378,0.102,0.108
740,1,498.0,62.268,1.15,0.133,0.133,1.04,0.266,0.175
741,1,157.0,62.433,2.669,0.157,0.157,1.346,0.116,0.111
742,1,28.0,62.473,1.139,0.218,0.218,1.873,0.154,0.106
743,1,44.0,62.648,2.701,0.262,0.262,1.985,0.19,0.178
744,1,498.0,62.68,1.553,0.123,0.123,2.503,0.143,0.128
745,1,95.0,62.703,2.535,0.136,0.136,1.789,0.112,0.193
746,1,169.0,62.721,1.216,0.209,0.209,1.023,0.152,0.114
747,1,447.0,62.758,1.881,0.146,0.146,1.854,0.185,0.14
748,1,120.0,62.894,1.464,0.131,0.131,2.511,0.121,0.149
749,1,157.0,62.909,1.894,0.211,0.211,1.401,0.268,0.183
750,1,157.0,62.982,2.545,0.187,0.187,1.454,0.261,0.192
751,1,49.0,63.0,1.66,0.172,0.172,1.993,0.199,0.187
752,1,379.0,63.0,1.554,0.195,0.195,2.378,0.261,0.13
753,1,6.0,63.096,2.453,0.158,0.158,1.835,0.201,0.163
754,1,387.0,63.104,2.502,0.124,0.124,1.83,0.151,0.199
755,1,10.0,63.149,1.173,0.156,0.156,1.673,0.11,0.111
756,1,44.0,63.178,2.663,0.225,0.225,2.242,0.144,0.127
757,1,13.0,63.288,1.357,0.2,0.2,1.598,0.158,0.113
758,1,512.0,63.29,1.137,0.18,0.18,1.818,0.116,0.174
759,2,279.0,63.343,15.009,1.324,1.324,11.267,1.02,1.011
760,1,126.0,63.345,1.029,0.231,0.231,1.15,0.219,0.105
761,1,30.0,63.379,2.505,0.216,0.216,1.131,0.102,0.151
762,1,146.0,63.39,1.177,0.255,0.255,1.953,0.216,0.194
763,1,44.0,63.397,2.217,0.164,0.164,2.272,0.125,0.164
764,1,379.0,63.501,1.211,0.142,0.142,1.18,0.2,0.17
765,2,88.0,63.519,13.832,1.281,1.281,12.94,1.425,1.131
766,1,7.0,63.525,1.722,0.101,0.101,1.952,0.171,0.105
767,1,169.0,63.583,2.096,0.238,0.238,2.245,0.216,0.192
768,1,214.0,63.618,2.183,0.224,0.224,2.036,0.236,0.196
769,1,7.0,63.674,1.749,0.177,0.177,2.474,0.158,0.185
770,1,49.0,63.677,1.71,0.268,0.268,2.242,0.196,0.147
