#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,259.466,2.088,0.277,0.277,2.813,0.439,0.19
386,2,230.0,259.681,5.772,1.397,1.397,5.612,1.041,0.856
387,2,188.0,259.758,6.022,1.351,1.351,6.407,1.454,1.148
388,1,7.0,259.783,1.125,0.387,0.387,2.68,0.301,0.106
389,1,6.0,259.854,2.868,0.378,0.378,1.512,0.306,0.164
390,1,214.0,260.0,1.89,0.334,0.334,1.746,0.23,0.164
391,1,447.0,260.506,1.666,0.209,0.209,2.835,0.254,0.183
392,1,498.0,261.16,1.892,0.215,0.215,1.096,0.403,0.101
393,1,169.0,261.27,2.706,0.315,0.315,1.498,0.337,0.2
394,1,49.0,261.501,2.788,0.349,0.349,1.175,0.192,0.153
395,1,157.0,261.829,1.841,0.467,0.467,1.369,0.409,0.127
396,2,195.0,261.946,5.151,1.297,1.297,6.228,1.437,1.178
397,1,28.0,261.98,2.646,0.284,0.284,1.246,0.377,0.148
398,1,120.0,262.15,1.383,0.222,0.222,1.093,0.243,0.163
399,1,103.0,262.163,2.185,0.451,0.451,1.296,0.407,0.095
400,1,387.0,262.599,1.289,0.385,0.385,1.034,0.272,0.094
401,2,133.0,262.712,5.157,1.325,1.325,5.591,1.155,0.839
402,1,7.0,262.789,2.052,0.104,0.104,1.294,0.48,0.091
403,1,214.0,262.971,2.6,0.155,0.155,2.735,0.284,0.195
404,1,6.0,263.173,2.755,0.113,0.113,1.235,0.307,0.09
405,1,387.0,264.057,1.301,0.106,0.106,1.241,0.416,0.094
406,2,80.0,264.149,5.213,1.247,1.247,5.803,1.103,0.856
407,1,49.0,264.244,1.92,0.424,0.424,2.464,0.284,0.087
408,1,44.0,264.702,2.864,0.212,0.212,2.743,0.454,0.198
409,1,7.0,264.958,2.265,0.421,0.421,1.026,0.394,0.143
410,1,44.0,265.413,1.79,0.316,0.316,2.857,0.282,0.099
411,1,10.0,265.463,2.193,0.307,0.307,2.123,0.437,0.096
412,1,44.0,265.69,2.28,0.38,0.38,2.76,0.175,0.169
413,1,7.0,265.883,2.614,0.191,0.191,2.311,0.36,0.15
414,1,6.0,266.19,2.534,0.337,0.337,1.8,0.483,0.177
415,1,157.0,266.256,1.019,0.185,0.185,1.631,0.429,0.168
416,1,214.0,267.021,1.411,0.384,0.384,2.221,0.273,0.18
417,1,214.0,267.477,2.739,0.361,0.361,1.956,0.145,0.159
418,1,379.0,268.011,1.154,0.15,0.15,1.233,0.188,0.191
419,2,209.0,268.367,6.285,1.343,1.343,6.085,1.05,0.864
420,1,90.0,268.453,2.712,0.133,0.133,2.868,0.158,0.117
421,1,6.0,268.496,1.834,0.227,0.227,1.047,0.117,0.112
422,1,146.0,268.628,1.041,0.466,0.466,1.651,0.327,0.111
423,1,7.0,268.683,1.52,0.1,0.1,2.289,0.267,0.149
424,1,95.0,268.706,2.864,0.142,0.142,1.238,0.237,0.151
425,2,176.0,268.829,6.055,1.476,1.476,6.154,1.495,0.952
426,2,130.0,268.972,6.945,1.252,1.252,5.37,1.041,1.019
427,1,44.0,269.361,2.776,0.352,0.352,1.814,0.147,0.138
428,1,6.0,269.715,2.458,0.111,0.111,2.813,0.413,0.2
429,1,16.0,270.14,1.273,0.306,0.306,2.52,0.499,0.123
430,1,44.0,270.214,1.768,0.269,0.269,2.599,0.454,0.145
431,1,90.0,270.427,1.116,0.121,0.121,1.628,0.281,0.129
432,1,30.0,270.829,1.977,0.37,0.37,1.671,0.282,0.15
433,1,447.0,270.877,1.158,0.463,0.463,1.671,0.102,0.094
434,1,447.0,271.13,1.421,0.392,0.392,1.216,0.473,0.147
435,2,176.0,271.141,5.693,1.231,1.231,5.744,1.205,1.071
436,1,214.0,271.252,1.167,0.247,0.247,2.114,0.492,0.142
437,1,16.0,271.525,1.136,0.432,0.432,1.573,0.136,0.138
438,1,387.0,271.746,2.471,0.151,0.151,2.029,0.114,0.087
439,1,146.0,271.907,1.238,0.367,0.367,2.291,0.471,0.111
440,2,236.0,272.317,6.54,1.277,1.277,5.574,1.018,0.832
441,1,447.0,272.633,1.171,0.248,0.248,1.352,0.49,0.093
442,1,49.0,272.689,2.732,0.286,0.286,2.214,0.372,0.153
443,1,387.0,272.776,2.404,0.114,0.114,2.427,0.436,0.098
444,1,447.0,272.969,2.928,0.447,0.447,2.33,0.354,0.126
445,2,109.0,273.153,5.838,1.215,1.215,5.863,1.361,1.126
446,1,95.0,273.649,1.615,0.331,0.331,2.878,0.281,0.184
447,1,512.0,273.691,2.646,0.107,0.107,1.041,0.447,0.084
448,1,95.0,273.694,2.689,0.27,0.27,1.168,0.498,0.117
449,1,126.0,274.259,2.174,0.433,0.433,2.437,0.158,0.14
450,1,49.0,274.393,1.578,0.194,0.194,2.583,0.353,0.119
451,1,44.0,275.298,2.084,0.217,0.217,1.258,0.121,0.158
452,1,6.0,275.344,2.642,0.196,0.196,1.126,0.126,0.17
453,1,6.0,275.411,1.592,0.106,0.106,2.409,0.213,0.186
454,1,95.0,275.989,1.571,0.369,0.369,1.132,0.39,0.161
455,1,498.0,276.261,2.631,0.47,0.47,1.769,0.106,0.162
456,1,7.0,276.281,2.464,0.295,0.295,1.835,0.459,0.126
457,1,7.0,276.437,1.32,0.448,0.448,2.877,0.305,0.167
458,1,120.0,276.785,1.511,0.157,0.157,2.864,0.48,0.114
459,1,7.0,277.562,1.388,0.185,0.185,2.391,0.427,0.145
460,1,7.0,278.1,1.914,0.447,0.447,2.325,0.219,0.081
461,1,28.0,278.603,2.135,0.102,0.102,2.721,0.466,0.089
462,1,7.0,280.584,2.775,0.459,0.459,1.56,0.184,0.142
463,1,512.0,280.605,2.659,0.286,0.286,2.607,0.191,0.199
464,1,95.0,280.608,1.094,0.396,0.396,2.141,0.131,0.193
465,1,146.0,281.302,1.689,0.222,0.222,2.306,0.24,0.093
466,1,49.0,281.363,2.287,0.11,0.11,1.582,0.301,0.106
467,1,6.0,281.573,2.306,0.131,0.131,2.642,0.182,0.131
468,1,498.0,281.925,2.084,0.192,0.192,2.738,0.463,0.081
469,1,157.0,282.071,1.253,0.172,0.172,2.078,0.118,0.117
470,1,44.0,282.548,2.267,0.348,0.348,2.739,0.39,0.195
471,2,213.0,282.898,5.345,1.313,1.313,5.309,1.215,1.188
472,1,44.0,283.04,1.421,0.44,0.44,1.172,0.278,0.083
473,1,146.0,283.295,2.944,0.436,0.436,2.067,0.15,0.194
474,1,10.0,283.761,2.418,0.164,0.164,1.32,0.333,0.187
475,1,379.0,284.18,1.418,0.261,0.261,1.235,0.39,0.139
476,1,59.0,284.28,2.35,0.169,0.169,1.06,0.168,0.142
477,1,214.0,284.542,1.829,0.166,0.166,1.337,0.375,0.083
478,2,224.0,284.727,5.099,1.01,1.01,6.685,1.49,1.016
479,1,30.0,285.149,1.935,0.171,0.171,2.687,0.22,0.182
480,1,6.0,285.686,1.35,0.282,0.282,2.86,0.287,0.094
481,1,559.0,286.018,2.682,0.327,0.327,1.876,0.458,0.194
482,1,49.0,286.168,1.259,0.388,0.388,2.832,0.243,0.16
483,2,128.0,286.812,5.83,1.055,1.055,6.056,1.241,0.941
484,1,387.0,288.257,1.671,0.198,0.198,1.371,0.172,0.153
485,1,7.0,288.627,1.674,0.486,0.486,2.427,0.289,0.15
486,1,6.0,288.888,2.744,0.255,0.255,2.801,0.442,0.176
487,1,7.0,288.903,1.775,0.394,0.394,2.882,0.349,0.108
488,1,157.0,288.997,1.889,0.315,0.315,1.228,0.354,0.188
489,1,103.0,289.18,2.245,0.451,0.451,1.171,0.224,0.127
490,1,126.0,289.276,2.214,0.484,0.484,2.24,0.49,0.166
491,1,44.0,289.891,1.712,0.168,0.168,2.142,0.477,0.141
492,1,30.0,290.137,1.171,0.383,0.383,2.892,0.145,0.12
493,1,44.0,291.02,1.06,0.264,0.264,1.099,0.333,0.169
494,1,59.0,291.341,2.599,0.217,0.217,2.186,0.445,0.157
495,1,13.0,291.391,2.646,0.415,0.415,1.787,0.227,0.102
496,1,44.0,291.595,1.412,0.366,0.366,1.016,0.116,0.147
497,1,16.0,291.64,2.942,0.34,0.34,1.631,0.275,0.131
498,1,169.0,291.718,2.534,0.487,0.487,1.06,0.354,0.179
499,1,90.0,291.731,1.89,0.217,0.217,2.321,0.228,0.103
500,2,260.0,292.107,6.878,1.175,1.175,5.916,1.329,1.094
501,1,59.0,292.314,1.38,0.111,0.111,2.504,0.327,0.116
502,1,120.0,292.402,2.179,0.348,0.348,1.765,0.245,0.164
503,1,49.0,292.485,2.013,0.145,0.145,2.237,0.415,0.181
504,1,6.0,292.984,2.032,0.151,0.151,2.497,0.364,0.142
505,1,498.0,293.269,1.333,0.264,0.264,1.876,0.464,0.096
506,2,62.0,293.663,6.059,1.174,1.174,6.218,1.062,1.188
507,1,559.0,293.829,1.258,0.49,0.49,2.898,0.288,0.12
508,1,7.0,293.908,2.835,0.15,0.15,1.793,0.317,0.11
509,1,90.0,294.059,1.121,0.365,0.365,1.829,0.123,0.113
510,2,228.0,294.401,6.165,1.5,1.5,5.196,1.343,1.064
511,1,6.0,294.818,1.771,0.455,0.455,1.399,0.231,0.108
512,2,163.0,295.128,5.583,1.125,1.125,6.291,1.373,0.856
513,1,498.0,295.175,2.294,0.477,0.477,1.449,0.396,0.198
514,1,59.0,295.549,2.577,0.332,0.332,1.765,0.425,0.161
515,1,44.0,295.729,2.118,0.198,0.198,1.743,0.381,0.084
516,1,498.0,296.369,2.306,0.327,0.327,2.718,0.22,0.125
517,1,95.0,296.692,2.91,0.361,0.361,2.993,0.164,0.118
518,2,182.0,296.703,6.883,1.273,1.273,5.958,1.429,1.074
519,1,512.0,296.732,2.262,0.213,0.213,2.433,0.341,0.158
520,1,498.0,297.252,1.863,0.478,0.478,1.499,0.12,0.141
521,1,10.0,297.674,2.431,0.228,0.228,2.742,0.346,0.161
522,1,126.0,297.767,1.403,0.357,0.357,1.655,0.421,0.159
523,1,379.0,297.905,1.464,0.177,0.177,2.301,0.469,0.103
524,1,157.0,298.425,2.383,0.364,0.364,1.991,0.289,0.172
525,2,224.0,298.513,6.507,1.469,1.469,5.925,1.367,1.147
526,1,44.0,298.71,2.815,0.309,0.309,1.325,0.253,0.192
527,1,169.0,299.144,1.872,0.452,0.452,1.332,0.169,0.131
528,2,106.0,299.352,6.906,1.216,1.216,6.076,1.182,0.857
529,1,30.0,300.22,1.771,0.299,0.299,1.918,0.277,0.121
530,1,379.0,300.3,2.157,0.286,0.286,2.855,0.122,0.119
531,2,330.0,300.358,5.791,1.28,1.28,5.62,1.279,1.2
532,1,103.0,300.535,1.422,0.415,0.415,2.735,0.38,0.111
533,1,16.0,301.329,1.35,0.217,0.217,1.025,0.476,0.115
534,1,49.0,301.33,2.511,0.15,0.15,2.223,0.352,0.16
535,1,6.0,301.681,1.027,0.318,0.318,1.568,0.482,0.149
536,1,6.0,301.686,2.993,0.26,0.26,2.31,0.477,0.087
537,1,28.0,301.827,2.067,0.196,0.196,1.537,0.191,0.113
538,1,103.0,302.04,1.125,0.158,0.158,1.653,0.385,0.091
539,1,214.0,302.1,1.789,0.434,0.434,2.458,0.348,0.122
540,2,68.0,302.268,6.433,1.289,1.289,6.387,1.353,0.823
541,1,7.0,302.662,1.027,0.476,0.476,1.449,0.172,0.15
542,1,6.0,302.995,2.831,0.292,0.292,1.412,0.454,0.151
543,1,10.0,303.059,2.348,0.186,0.186,1.287,0.145,0.109
544,1,7.0,303.113,2.823,0.109,0.109,1.394,0.284,0.11
545,1,7.0,303.151,1.796,0.264,0.264,1.956,0.271,0.154
546,1,28.0,303.502,2.514,0.263,0.263,1.037,0.358,0.123
547,1,512.0,303.527,2.18,0.48,0.48,2.341,0.121,0.156
548,1,7.0,304.509,1.42,0.246,0.246,2.391,0.189,0.15
549,2,112.0,304.542,5.344,1.062,1.062,5.187,1.317,1.13
550,1,120.0,304.794,1.037,0.454,0.454,1.445,0.458,0.161
551,1,146.0,304.993,1.612,0.138,0.138,2.621,0.342,0.129
552,1,30.0,305.36,2.586,0.135,0.135,1.235,0.459,0.092
553,1,447.0,305.453,2.155,0.484,0.484,2.218,0.172,0.12
554,1,30.0,305.905,1.56,0.106,0.106,2.694,0.377,0.157
555,1,379.0,306.63,1.38,0.368,0.368,1.158,0.118,0.135
556,1,559.0,306.83,1.413,0.398,0.398,1.849,0.287,0.12
557,1,28.0,307.288,1.391,0.24,0.24,2.331,0.484,0.095
558,1,90.0,307.539,2.331,0.354,0.354,2.259,0.394,0.115
559,2,119.0,307.681,5.003,1.445,1.445,6.375,1.493,1.111
560,1,7.0,308.152,2.815,0.452,0.452,1.162,0.458,0.128
561,1,16.0,308.732,2.488,0.36,0.36,1.858,0.281,0.103
562,1,7.0,308.805,2.975,0.241,0.241,1.241,0.256,0.115
563,1,28.0,309.304,2.306,0.482,0.482,2.67,0.44,0.172
564,1,512.0,309.705,1.928,0.447,0.447,2.266,0.284,0.159
565,2,146.0,310.134,6.836,1.041,1.041,6.641,1.093,0.854
566,1,13.0,310.472,2.812,0.206,0.206,2.193,0.434,0.118
567,1,95.0,310.942,2.401,0.496,0.496,1.9,0.144,0.123
568,2,136.0,311.317,5.317,1.293,1.293,5.772,1.216,0.868
569,1,512.0,311.556,1.521,0.334,0.334,2.157,0.375,0.081
570,1,498.0,312.162,2.584,0.281,0.281,2.642,0.247,0.123
571,1,7.0,312.238,2.13,0.185,0.185,2.1,0.324,0.104
572,1,512.0,312.769,2.587,0.459,0.459,2.052,0.286,0.174
573,2,110.0,313.045,6.154,1.1,1.1,5.309,1.199,0.986
574,1,103.0,313.381,2.202,0.316,0.316,1.689,0.175,0.186
575,2,103.0,313.511,6.584,1.211,1.211,6.048,1.353,0.994
576,1,44.0,313.697,1.211,0.215,0.215,2.084,0.297,0.137
577,1,30.0,313.898,2.0,0.306,0.306,2.991,0.329,0.147
578,1,49.0,314.277,2.599,0.141,0.141,2.812,0.416,0.129
579,2,58.0,314.408,5.631,1.29,1.29,6.055,1.068,0.902
580,1,28.0,314.987,1.082,0.349,0.349,2.674,0.302,0.094
581,1,559.0,315.101,1.238,0.331,0.331,1.358,0.462,0.129
582,1,498.0,315.279,1.814,0.102,0.102,2.658,0.421,0.126
583,1,59.0,315.509,1.768,0.486,0.486,1.133,0.428,0.158
584,1,28.0,315.635,2.211,0.272,0.272,1.761,0.496,0.143
585,1,512.0,315.662,2.155,0.139,0.139,1.115,0.265,0.125
586,1,90.0,315.956,1.674,0.169,0.169,1.793,0.483,0.114
587,1,28.0,316.557,2.68,0.37,0.37,2.658,0.462,0.182
588,1,214.0,316.838,1.041,0.121,0.121,2.151,0.378,0.187
589,1,6.0,317.468,1.054,0.227,0.227,1.542,0.406,0.119
590,1,512.0,317.691,1.097,0.161,0.161,1.835,0.316,0.092
591,1,157.0,318.13,1.499,0.433,0.433,2.415,0.141,0.14
592,1,44.0,318.532,2.615,0.173,0.173,1.318,0.278,0.104
593,1,379.0,318.701,1.116,0.183,0.183,2.497,0.355,0.081
594,2,349.0,318.804,6.573,1.264,1.264,6.966,1.458,1.148
595,1,95.0,319.085,1.808,0.259,0.259,2.564,0.199,0.128
596,2,235.0,319.255,6.126,1.061,1.061,5.271,1.197,0.871
597,1,387.0,319.703,2.244,0.471,0.471,1.47,0.312,0.123
598,1,103.0,319.71,2.961,0.216,0.216,2.621,0.428,0.117
599,1,13.0,319.89,2.317,0.376,0.376,2.822,0.335,0.167
600,1,512.0,319.949,1.273,0.254,0.254,1.671,0.486,0.129
601,1,387.0,320.007,2.689,0.327,0.327,2.151,0.236,0.112
602,2,177.0,320.86,6.485,1.2,1.2,5.982,1.13,1.032
603,1,498.0,321.633,1.661,0.375,0.375,1.763,0.496,0.111
604,1,7.0,321.877,2.776,0.127,0.127,2.659,0.375,0.161
605,1,512.0,322.07,1.037,0.266,0.266,1.099,0.217,0.126
606,2,372.0,322.39,6.772,1.067,1.067,6.174,1.126,1.128
607,2,244.0,322.415,6.173,1.346,1.346,5.374,1.46,1.016
608,1,6.0,322.66,1.397,0.392,0.392,1.793,0.155,0.117
609,1,146.0,323.092,2.852,0.457,0.457,1.389,0.407,0.148
610,1,95.0,323.107,1.709,0.158,0.158,2.211,0.227,0.147
611,1,559.0,323.14,2.5,0.34,0.34,2.801,0.319,0.126
612,1,90.0,323.311,2.564,0.233,0.233,2.907,0.377,0.153
613,1,7.0,323.617,1.824,0.313,0.313,1.708,0.281,0.115
614,1,214.0,323.786,2.431,0.44,0.44,2.918,0.408,0.095
615,1,498.0,323.804,1.46,0.464,0.464,1.196,0.475,0.139
616,1,559.0,324.137,2.28,0.403,0.403,1.289,0.469,0.187
617,1,30.0,324.997,1.498,0.498,0.498,2.776,0.388,0.149
618,1,90.0,325.243,1.615,0.194,0.194,1.162,0.254,0.189
619,1,379.0,325.275,1.196,0.257,0.257,2.831,0.217,0.146
620,1,559.0,325.408,2.458,0.269,0.269,1.049,0.302,0.163
621,1,7.0,325.57,1.287,0.1,0.1,2.267,0.384,0.104
622,1,16.0,325.919,2.289,0.384,0.384,2.684,0.319,0.126
623,1,214.0,325.979,1.764,0.49,0.49,2.531,0.41,0.11
624,1,498.0,326.316,1.999,0.361,0.361,1.719,0.282,0.158
625,1,6.0,326.382,2.731,0.217,0.217,1.808,0.382,0.098
626,1,214.0,326.782,1.974,0.354,0.354,1.592,0.209,0.136
627,1,44.0,326.864,1.387,0.473,0.473,1.32,0.425,0.174
628,1,44.0,327.143,2.077,0.364,0.364,2.727,0.434,0.174
629,1,512.0,327.54,1.635,0.309,0.309,2.39,0.222,0.145
630,1,28.0,328.023,2.256,0.232,0.232,1.369,0.445,0.14
631,1,126.0,328.677,1.186,0.395,0.395,1.708,0.304,0.192
632,1,49.0,330.179,2.564,0.121,0.121,1.351,0.34,0.112
633,1,146.0,330.774,2.822,0.33,0.33,2.642,0.112,0.186
634,1,512.0,330.823,2.489,0.304,0.304,1.445,0.498,0.146
635,2,62.0,331.235,6.341,1.455,1.455,6.563,1.338,0.863
636,1,146.0,331.285,2.679,0.482,0.482,1.799,0.273,0.132
637,1,498.0,331.864,1.431,0.479,0.479,1.568,0.195,0.136
638,2,198.0,332.004,5.473,1.215,1.215,6.948,1.118,1.133
639,1,7.0,332.368,2.077,0.184,0.184,1.039,0.132,0.157
640,1,16.0,332.38,1.705,0.316,0.316,2.265,0.331,0.102
641,1,559.0,332.967,2.259,0.364,0.364,1.743,0.36,0.081
642,1,103.0,333.134,1.409,0.45,0.45,2.037,0.172,0.117
643,1,59.0,333.278,1.763,0.168,0.168,1.014,0.436,0.1
644,1,10.0,334.484,1.168,0.307,0.307,1.151,0.243,0.103
645,1,447.0,334.67,2.189,0.243,0.243,2.78,0.177,0.186
646,1,7.0,334.836,1.619,0.137,0.137,1.928,0.389,0.173
647,2,110.0,335.149,5.458,1.168,1.168,5.242,1.024,1.171
648,1,49.0,335.189,1.582,0.34,0.34,1.719,0.305,0.102
649,1,447.0,335.466,2.042,0.499,0.499,1.889,0.13,0.157
650,1,28.0,335.533,1.049,0.349,0.349,2.657,0.49,0.174
651,1,214.0,335.693,2.46,0.306,0.306,1.163,0.457,0.112
652,1,44.0,336.512,2.427,0.475,0.475,1.829,0.355,0.163
653,1,157.0,336.527,2.098,0.39,0.39,1.401,0.302,0.174
654,1,95.0,336.685,1.516,0.269,0.269,2.888,0.106,0.197
655,1,7.0,336.686,2.023,0.27,0.27,1.039,0.409,0.118
656,1,146.0,336.721,2.399,0.271,0.271,1.046,0.481,0.159
657,1,30.0,336.803,1.165,0.297,0.297,1.77,0.245,0.089
658,1,103.0,337.208,1.413,0.471,0.471,1.003,0.49,0.164
659,1,447.0,337.423,2.359,0.289,0.289,2.067,0.484,0.122
660,1,7.0,337.563,1.556,0.217,0.217,2.998,0.468,0.126
661,1,7.0,337.769,2.287,0.403,0.403,1.38,0.455,0.113
662,1,10.0,337.89,1.799,0.233,0.233,2.483,0.491,0.087
663,2,74.0,338.119,6.494,1.058,1.058,5.772,1.424,1.174
664,1,95.0,338.376,1.835,0.174,0.174,1.521,0.366,0.113
665,1,559.0,338.821,2.497,0.169,0.169,1.83,0.128,0.082
666,1,90.0,339.78,2.996,0.295,0.295,1.857,0.307,0.165
667,1,7.0,339.812,2.535,0.376,0.376,1.889,0.306,0.153
668,1,44.0,340.08,2.153,0.104,0.104,1.843,0.463,0.151
669,1,90.0,340.102,2.473,0.481,0.481,1.196,0.442,0.092
670,1,59.0,341.024,1.719,0.37,0.37,1.62,0.168,0.193
671,1,7.0,341.197,2.341,0.306,0.306,1.163,0.441,0.118
672,1,157.0,341.345,2.788,0.33,0.33,2.176,0.421,0.119
673,1,157.0,341.537,1.9,0.208,0.208,2.107,0.15,0.183
674,1,169.0,341.665,2.993,0.364,0.364,1.957,0.359,0.11
675,1,44.0,341.665,2.561,0.135,0.135,1.301,0.33,0.147
676,1,16.0,342.175,1.666,0.306,0.306,2.168,0.223,0.18
677,1,7.0,342.244,1.675,0.227,0.227,2.029,0.36,0.082
678,1,379.0,342.908,2.1,0.388,0.388,1.655,0.47,0.095
679,1,6.0,343.569,1.554,0.304,0.304,1.674,0.197,0.188
680,1,6.0,344.315,1.368,0.446,0.446,1.648,0.142,0.088
681,1,447.0,344.61,1.571,0.121,0.121,2.516,0.438,0.119
682,1,498.0,344.668,2.651,0.113,0.113,1.026,0.472,0.159
683,2,134.0,344.698,5.649,1.349,1.349,5.801,1.297,1.14
684,1,512.0,344.875,1.8,0.373,0.373,1.175,0.26,0.091
685,2,196.0,346.449,5.647,1.432,1.432,5.909,1.447,1.035
686,1,214.0,346.454,1.871,0.384,0.384,1.163,0.233,0.107
687,1,7.0,346.593,2.958,0.348,0.348,1.119,0.287,0.142
688,1,157.0,346.795,2.277,0.109,0.109,1.775,0.286,0.143
689,1,120.0,347.662,1.167,0.181,0.181,1.35,0.488,0.164
690,1,214.0,348.677,1.825,0.247,0.247,1.891,0.154,0.142
691,1,30.0,348.818,2.27,0.239,0.239,1.196,0.15,0.161
692,1,13.0,348.95,2.712,0.381,0.381,2.975,0.396,0.11
693,1,49.0,349.256,1.92,0.121,0.121,1.241,0.486,0.085
694,1,30.0,349.488,1.793,0.307,0.307,1.385,0.121,0.138
695,1,387.0,349.86,2.642,0.398,0.398,2.68,0.311,0.088
696,1,44.0,349.923,1.764,0.228,0.228,1.132,0.309,0.176
697,1,103.0,350.002,1.016,0.202,0.202,1.157,0.184,0.199
698,1,214.0,351.29,1.891,0.111,0.111,1.512,0.118,0.186
699,1,103.0,351.621,2.34,0.315,0.315,1.026,0.353,0.19
700,1,44.0,351.628,2.267,0.217,0.217,1.391,0.302,0.115
701,2,174.0,352.178,6.154,1.113,1.113,5.345,1.196,0.885
702,1,498.0,352.239,2.199,0.341,0.341,1.186,0.368,0.17
703,1,120.0,352.474,2.032,0.297,0.297,1.521,0.356,0.152
704,1,28.0,353.115,1.123,0.297,0.297,2.679,0.464,0.189
705,1,126.0,353.253,1.472,0.482,0.482,1.958,0.172,0.094
706,1,169.0,354.021,1.282,0.415,0.415,1.136,0.176,0.147
707,1,169.0,354.281,1.38,0.245,0.245,2.962,0.13,0.13
708,1,6.0,354.762,1.472,0.335,0.335,2.218,0.158,0.113
709,1,7.0,354.933,1.093,0.281,0.281,1.671,0.306,0.14
710,1,7.0,355.848,1.808,0.376,0.376,1.499,0.306,0.12
711,1,10.0,356.049,2.78,0.264,0.264,1.655,0.267,0.118
712,1,447.0,356.58,2.884,0.11,0.11,1.422,0.138,0.156
713,1,10.0,356.853,1.147,0.454,0.454,2.943,0.411,0.146
714,1,7.0,357.59,1.568,0.433,0.433,2.801,0.136,0.195
715,1,7.0,358.248,1.79,0.15,0.15,1.796,0.284,0.165
716,1,559.0,358.665,2.732,0.369,0.369,2.776,0.299,0.168
717,1,16.0,359.503,2.399,0.24,0.24,2.818,0.306,0.2
718,1,387.0,359.666,1.562,0.326,0.326,2.029,0.319,0.112
719,1,214.0,360.649,2.079,0.376,0.376,2.254,0.499,0.146
720,1,103.0,360.961,1.708,0.376,0.376,1.163,0.373,0.151
721,1,13.0,361.041,2.032,0.367,0.367,2.76,0.3,0.133
722,1,126.0,361.346,1.235,0.131,0.131,1.082,0.284,0.151
723,1,6.0,361.805,2.151,0.155,0.155,2.709,0.341,0.191
724,1,90.0,361.825,1.927,0.167,0.167,2.514,0.454,0.137
725,1,10.0,362.111,1.19,0.144,0.144,2.404,0.162,0.131
726,1,95.0,362.434,1.763,0.49,0.49,2.261,0.135,0.095
727,1,7.0,362.646,2.303,0.28,0.28,2.727,0.369,0.141
728,1,44.0,362.85,2.713,0.304,0.304,1.385,0.106,0.187
729,1,16.0,363.143,2.431,0.438,0.438,1.048,0.105,0.188
730,1,120.0,363.423,1.835,0.424,0.424,2.739,0.498,0.094
731,1,30.0,363.621,2.359,0.331,0.331,1.277,0.312,0.137
732,1,120.0,363.764,1.767,0.447,0.447,2.221,0.318,0.141
733,1,6.0,364.219,2.249,0.433,0.433,1.408,0.341,0.092
734,1,16.0,365.001,1.73,0.46,0.46,1.071,0.477,0.108
735,1,90.0,365.093,2.27,0.417,0.417,2.077,0.113,0.181
736,1,512.0,365.431,1.18,0.117,0.117,1.712,0.118,0.177
737,1,214.0,365.592,1.014,0.482,0.482,2.942,0.421,0.141
738,1,157.0,365.691,1.751,0.426,0.426,2.39,0.112,0.143
739,1,126.0,366.076,2.249,0.48,0.48,2.835,0.327,0.139
740,1,90.0,366.508,1.668,0.234,0.234,2.278,0.284,0.106
741,1,44.0,367.221,1.027,0.381,0.381,1.215,0.443,0.091
742,1,30.0,367.911,1.409,0.436,0.436,1.235,0.409,0.138
743,1,214.0,368.292,2.059,0.323,0.323,2.402,0.346,0.159
744,1,59.0,368.5,1.109,0.115,0.115,1.35,0.315,0.084
745,1,498.0,369.672,2.33,0.291,0.291,2.658,0.185,0.113
746,1,512.0,370.284,2.484,0.392,0.392,2.259,0.33,0.111
747,2,319.0,370.559,5.803,1.375,1.375,5.202,1.091,0.886
748,1,387.0,370.887,2.321,0.135,0.135,2.23,0.234,0.198
749,1,30.0,371.015,1.144,0.121,0.121,1.923,0.498,0.154
750,1,6.0,371.979,2.758,0.421,0.421,1.118,0.138,0.112
751,1,559.0,372.367,2.964,0.327,0.327,1.043,0.33,0.112
752,2,228.0,372.917,6.993,1.149,1.149,6.549,1.292,1.049
753,1,146.0,373.044,2.245,0.275,0.275,1.026,0.49,0.17
754,1,30.0,373.103,1.18,0.244,0.244,1.592,0.398,0.18
755,1,90.0,373.22,1.003,0.293,0.293,1.641,0.417,0.141
756,1,169.0,374.363,1.708,0.284,0.284,1.361,0.254,0.199
757,1,7.0,374.614,2.363,0.339,0.339,2.31,0.188,0.092
758,1,6.0,374.633,1.228,0.193,0.193,2.892,0.394,0.125
759,1,126.0,374.773,1.551,0.121,0.121,2.237,0.411,0.111
760,1,10.0,375.754,1.768,0.407,0.407,2.758,0.158,0.093
761,1,7.0,376.357,1.562,0.12,0.12,2.91,0.315,0.088
762,1,146.0,377.563,1.171,0.425,0.425,1.215,0.329,0.117
763,1,16.0,377.627,2.882,0.279,0.279,1.034,0.471,0.135
764,1,28.0,378.237,1.196,0.316,0.316,2.514,0.296,0.158
765,2,123.0,378.701,6.645,1.346,1.346,6.55,1.005,1.012
766,1,28.0,378.85,2.993,0.184,0.184,1.332,0.168,0.165
767,1,28.0,379.016,2.228,0.274,0.274,2.908,0.217,0.117
768,1,95.0,379.193,2.944,0.304,0.304,2.869,0.354,0.081
769,1,157.0,379.708,2.149,0.104,0.104,2.731,0.2,0.166
770,1,13.0,379.875,2.311,0.133,0.133,1.251,0.164,0.118
