#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,43.849,1.57,0.154,0.154,1.892,0.253,0.121
386,1,6.0,43.874,1.447,0.253,0.253,1.208,0.132,0.117
387,1,49.0,43.935,1.742,0.196,0.196,2.032,0.238,0.126
388,1,559.0,43.994,2.075,0.119,0.119,1.83,0.138,0.18
389,1,214.0,44.002,1.651,0.166,0.166,1.461,0.162,0.126
390,1,559.0,44.041,2.04,0.24,0.24,2.217,0.24,0.149
391,1,379.0,44.049,1.958,0.121,0.121,2.318,0.168,0.134
392,1,6.0,44.095,1.343,0.132,0.132,1.343,0.204,0.178
393,1,498.0,44.231,2.056,0.102,0.102,2.379,0.213,0.125
394,2,273.0,44.256,14.978,1.108,1.108,13.852,1.105,1.081
395,1,44.0,44.26,1.678,0.189,0.189,1.715,0.117,0.103
396,1,13.0,44.277,1.646,0.107,0.107,2.063,0.195,0.182
397,1,387.0,44.325,1.392,0.165,0.165,2.272,0.145,0.133
398,1,16.0,44.342,1.501,0.236,0.236,1.698,0.238,0.136
399,1,13.0,44.369,2.506,0.256,0.256,2.003,0.184,0.17
400,1,126.0,44.387,1.177,0.226,0.226,2.497,0.154,0.124
401,1,44.0,44.399,1.538,0.155,0.155,1.953,0.189,0.17
402,1,379.0,44.428,2.075,0.192,0.192,1.854,0.223,0.182
403,1,7.0,44.429,2.354,0.223,0.223,2.064,0.113,0.197
404,1,6.0,44.543,1.003,0.213,0.213,1.115,0.246,0.134
405,1,498.0,44.735,1.143,0.119,0.119,1.15,0.13,0.171
406,1,7.0,44.754,2.041,0.127,0.127,1.093,0.262,0.128
407,1,214.0,44.907,1.617,0.269,0.269,1.302,0.228,0.129
408,1,95.0,44.945,1.231,0.199,0.199,2.256,0.223,0.182
409,1,559.0,45.012,1.211,0.208,0.208,2.631,0.216,0.142
410,1,95.0,45.02,1.054,0.107,0.107,2.264,0.229,0.183
411,1,7.0,45.112,1.426,0.156,0.156,2.371,0.203,0.193
412,1,157.0,45.138,1.469,0.125,0.125,1.238,0.138,0.175
413,2,162.0,45.158,11.697,1.341,1.341,11.828,1.43,1.139
414,1,387.0,45.272,1.544,0.159,0.159,1.549,0.16,0.108
415,1,447.0,45.375,1.561,0.209,0.209,2.67,0.225,0.139
416,1,13.0,45.427,2.042,0.266,0.266,2.302,0.225,0.125
417,1,103.0,45.428,1.099,0.229,0.229,2.248,0.225,0.139
418,2,240.0,45.434,14.229,1.351,1.351,10.818,1.338,1.011
419,1,126.0,45.488,1.844,0.254,0.254,1.048,0.266,0.196
420,1,13.0,45.5,1.391,0.192,0.192,1.734,0.176,0.186
421,1,95.0,45.502,2.372,0.2,0.2,2.543,0.157,0.114
422,1,49.0,45.586,2.5,0.219,0.219,2.683,0.14,0.112
423,1,126.0,45.669,1.642,0.109,0.109,2.243,0.22,0.162
424,1,126.0,45.697,2.318,0.155,0.155,1.744,0.185,0.177
425,1,387.0,45.787,1.763,0.157,0.157,1.78,0.224,0.146
426,1,44.0,45.877,1.936,0.189,0.189,1.376,0.116,0.196
427,1,28.0,45.892,1.223,0.231,0.231,1.164,0.198,0.141
428,1,6.0,46.074,1.045,0.156,0.156,1.711,0.156,0.178
429,1,6.0,46.106,2.353,0.188,0.188,1.218,0.124,0.121
430,1,498.0,46.122,1.807,0.241,0.241,1.57,0.244,0.105
431,1,157.0,46.204,2.021,0.259,0.259,1.892,0.201,0.171
432,1,169.0,46.218,1.758,0.116,0.116,1.401,0.101,0.135
433,2,102.0,46.294,14.104,1.229,1.229,10.143,1.277,1.025
434,1,6.0,46.338,1.647,0.116,0.116,1.673,0.153,0.168
435,2,83.0,46.372,13.166,1.2,1.2,10.068,1.47,1.198
436,2,103.0,46.383,13.63,1.298,1.298,13.217,1.272,1.088
437,1,387.0,46.452,2.495,0.177,0.177,2.042,0.132,0.103
438,1,10.0,46.473,2.07,0.222,0.222,2.545,0.141,0.12
439,1,49.0,46.549,2.057,0.256,0.256,1.276,0.133,0.165
440,1,44.0,46.557,2.511,0.155,0.155,2.396,0.153,0.137
441,1,95.0,46.567,1.952,0.211,0.211,2.346,0.175,0.183
442,1,169.0,46.587,2.65,0.225,0.225,2.699,0.149,0.199
443,2,221.0,46.589,13.112,1.474,1.474,11.775,1.125,1.181
444,1,214.0,46.695,1.822,0.227,0.227,1.324,0.158,0.199
445,2,101.0,46.718,14.992,1.411,1.411,12.018,1.418,1.054
446,2,227.0,46.723,14.163,1.12,1.12,13.697,1.399,1.065
447,1,559.0,46.749,1.344,0.192,0.192,2.306,0.109,0.114
448,1,387.0,46.788,2.653,0.125,0.125,1.408,0.207,0.155
449,1,30.0,46.797,1.081,0.163,0.163,2.273,0.214,0.168
450,1,7.0,46.803,1.49,0.224,0.224,2.2,0.17,0.113
451,1,103.0,46.818,1.191,0.238,0.238,2.108,0.137,0.135
452,1,169.0,46.86,2.449,0.13,0.13,1.733,0.153,0.129
453,1,44.0,46.87,1.464,0.254,0.254,2.626,0.145,0.142
454,2,126.0,46.887,15.042,1.231,1.231,11.758,1.183,1.126
455,1,44.0,46.904,1.399,0.135,0.135,1.048,0.119,0.181
456,2,138.0,46.908,10.521,1.439,1.439,15.16,1.164,1.166
457,1,6.0,46.996,2.678,0.115,0.115,1.244,0.135,0.112
458,1,146.0,47.022,1.925,0.182,0.182,1.087,0.245,0.108
459,1,120.0,47.232,2.554,0.108,0.108,2.422,0.164,0.194
460,1,6.0,47.252,1.461,0.256,0.256,1.538,0.196,0.192
461,1,498.0,47.296,1.407,0.207,0.207,2.056,0.124,0.169
462,1,10.0,47.302,2.623,0.108,0.108,1.822,0.259,0.186
463,1,90.0,47.452,1.879,0.198,0.198,2.675,0.117,0.101
464,1,44.0,47.461,2.613,0.116,0.116,1.055,0.155,0.142
465,1,90.0,47.534,1.276,0.216,0.216,2.115,0.225,0.183
466,1,387.0,47.581,2.416,0.256,0.256,2.289,0.218,0.125
467,1,6.0,47.585,1.324,0.196,0.196,2.064,0.254,0.112
468,1,30.0,47.602,2.552,0.136,0.136,1.779,0.196,0.2
469,1,7.0,47.735,2.642,0.237,0.237,2.664,0.259,0.193
470,1,95.0,47.765,2.441,0.115,0.115,2.682,0.244,0.104
471,1,49.0,47.835,1.601,0.218,0.218,1.719,0.194,0.189
472,1,59.0,47.901,2.671,0.266,0.266,2.704,0.169,0.14
473,1,379.0,47.917,2.561,0.189,0.189,2.683,0.154,0.188
474,1,13.0,47.942,1.003,0.267,0.267,2.653,0.165,0.192
475,1,146.0,47.951,2.063,0.188,0.188,1.34,0.259,0.194
476,1,44.0,48.041,2.246,0.166,0.166,2.272,0.121,0.189
477,1,157.0,48.067,1.167,0.207,0.207,2.407,0.254,0.123
478,1,214.0,48.115,1.847,0.156,0.156,1.418,0.113,0.156
479,1,6.0,48.138,2.518,0.183,0.183,1.892,0.154,0.127
480,1,59.0,48.18,2.663,0.18,0.18,1.269,0.18,0.168
481,1,59.0,48.27,1.045,0.114,0.114,1.8,0.189,0.168
482,2,122.0,48.446,13.954,1.257,1.257,14.961,1.188,1.144
483,1,95.0,48.47,1.13,0.165,0.165,1.832,0.189,0.189
484,1,90.0,48.516,1.973,0.101,0.101,1.163,0.14,0.194
485,1,30.0,48.584,2.617,0.265,0.265,2.428,0.23,0.169
486,1,120.0,48.656,1.29,0.209,0.209,2.613,0.241,0.118
487,1,44.0,48.699,1.705,0.14,0.14,2.505,0.253,0.18
488,1,169.0,48.798,2.653,0.14,0.14,2.463,0.207,0.19
489,1,6.0,48.886,1.147,0.117,0.117,1.062,0.11,0.184
490,2,129.0,49.175,11.978,1.186,1.186,10.309,1.446,1.161
491,2,72.0,49.185,13.913,1.083,1.083,13.915,1.489,1.139
492,1,7.0,49.204,1.147,0.162,0.162,1.618,0.101,0.19
493,1,7.0,49.226,2.715,0.195,0.195,1.807,0.237,0.126
494,1,44.0,49.286,2.661,0.11,0.11,2.027,0.109,0.113
495,1,30.0,49.338,1.546,0.144,0.144,2.035,0.141,0.177
496,1,7.0,49.349,1.147,0.254,0.254,1.705,0.243,0.113
497,1,387.0,49.437,2.085,0.259,0.259,1.218,0.184,0.135
498,1,214.0,49.535,1.758,0.105,0.105,1.665,0.102,0.137
499,1,6.0,49.568,2.416,0.196,0.196,2.67,0.269,0.182
500,1,7.0,49.583,1.961,0.215,0.215,1.093,0.11,0.198
501,1,559.0,49.6,2.502,0.143,0.143,1.691,0.126,0.149
502,1,90.0,49.652,2.04,0.105,0.105,1.258,0.201,0.132
503,1,7.0,49.68,1.143,0.154,0.154,2.355,0.156,0.113
504,1,6.0,49.726,1.352,0.143,0.143,2.596,0.104,0.184
505,1,90.0,49.744,1.882,0.104,0.104,1.705,0.197,0.114
506,1,103.0,49.78,1.231,0.205,0.205,1.063,0.16,0.173
507,1,126.0,49.859,2.363,0.229,0.229,1.951,0.125,0.157
508,1,7.0,49.885,2.614,0.189,0.189,2.396,0.193,0.157
509,1,95.0,49.991,1.512,0.106,0.106,1.238,0.221,0.146
510,1,28.0,50.099,2.555,0.265,0.265,2.164,0.144,0.167
511,1,447.0,50.188,2.123,0.211,0.211,2.425,0.127,0.112
512,1,6.0,50.212,2.365,0.16,0.16,2.183,0.25,0.169
513,2,155.0,50.219,12.053,1.178,1.178,11.022,1.051,1.111
514,2,125.0,50.226,12.905,1.389,1.389,11.603,1.266,1.006
515,1,7.0,50.281,1.925,0.245,0.245,1.356,0.197,0.135
516,1,120.0,50.352,1.685,0.148,0.148,2.025,0.151,0.127
517,1,157.0,50.37,2.271,0.18,0.18,2.58,0.209,0.121
518,1,447.0,50.492,2.647,0.143,0.143,1.835,0.149,0.137
519,2,72.0,50.535,13.171,1.158,1.158,11.758,1.442,1.024
520,1,90.0,50.708,1.047,0.229,0.229,1.987,0.221,0.176
521,1,6.0,50.789,1.915,0.122,0.122,2.561,0.228,0.113
522,1,13.0,50.799,1.211,0.254,0.254,2.253,0.24,0.122
523,1,95.0,50.896,2.293,0.255,0.255,1.951,0.255,0.124
524,1,103.0,50.908,2.453,0.201,0.201,1.576,0.198,0.165
525,1,44.0,50.909,2.075,0.221,0.221,2.555,0.144,0.13
526,1,157.0,50.928,1.676,0.225,0.225,1.722,0.223,0.123
527,1,157.0,50.966,1.997,0.253,0.253,2.58,0.135,0.128
528,2,149.0,50.973,10.796,1.146,1.146,13.326,1.456,1.153
529,1,7.0,50.998,1.578,0.164,0.164,1.177,0.156,0.14
530,1,44.0,51.026,1.832,0.236,0.236,1.209,0.234,0.164
531,1,379.0,51.052,2.29,0.197,0.197,2.632,0.221,0.172
532,1,126.0,51.066,2.609,0.247,0.247,1.892,0.226,0.2
533,1,447.0,51.066,2.61,0.122,0.122,2.458,0.201,0.155
534,1,214.0,51.101,1.467,0.234,0.234,2.502,0.143,0.177
535,2,271.0,51.108,13.784,1.398,1.398,11.09,1.303,1.082
536,1,6.0,51.177,2.222,0.189,0.189,2.459,0.188,0.179
537,2,97.0,51.227,15.173,1.037,1.037,12.93,1.304,1.182
538,1,59.0,51.242,1.601,0.192,0.192,2.05,0.122,0.161
539,1,157.0,51.295,2.713,0.169,0.169,1.66,0.155,0.134
540,1,10.0,51.312,1.789,0.218,0.218,1.71,0.113,0.157
541,1,6.0,51.338,2.596,0.127,0.127,2.482,0.265,0.169
542,2,96.0,51.457,14.366,1.146,1.146,10.15,1.22,1.036
543,1,7.0,51.506,1.705,0.237,0.237,2.438,0.211,0.119
544,1,10.0,51.545,1.991,0.208,0.208,1.715,0.197,0.165
545,1,157.0,51.589,1.029,0.173,0.173,2.148,0.15,0.133
546,1,103.0,51.64,1.958,0.163,0.163,1.641,0.175,0.172
547,1,59.0,51.672,2.289,0.207,0.207,2.325,0.137,0.17
548,1,13.0,51.754,1.719,0.195,0.195,2.256,0.112,0.125
549,1,169.0,51.806,2.449,0.152,0.152,2.353,0.108,0.194
550,1,10.0,51.831,1.756,0.14,0.14,1.453,0.234,0.101
551,1,103.0,51.858,1.686,0.173,0.173,1.17,0.137,0.13
552,1,146.0,51.865,1.818,0.105,0.105,2.153,0.253,0.155
553,1,169.0,51.925,1.327,0.269,0.269,1.045,0.266,0.112
554,1,559.0,51.959,2.4,0.165,0.165,1.936,0.243,0.172
555,1,13.0,51.965,2.236,0.248,0.248,2.081,0.161,0.19
556,1,387.0,52.017,2.502,0.146,0.146,2.272,0.127,0.153
557,1,157.0,52.113,1.796,0.187,0.187,2.16,0.224,0.116
558,1,126.0,52.249,2.285,0.257,0.257,2.272,0.109,0.122
559,1,387.0,52.252,2.526,0.11,0.11,2.339,0.179,0.137
560,1,120.0,52.261,1.02,0.268,0.268,2.04,0.117,0.139
561,1,387.0,52.273,2.376,0.24,0.24,1.378,0.201,0.154
562,1,447.0,52.275,2.457,0.14,0.14,1.733,0.228,0.129
563,1,30.0,52.276,2.729,0.252,0.252,1.067,0.125,0.139
564,1,559.0,52.345,1.207,0.181,0.181,2.588,0.154,0.121
565,1,447.0,52.395,2.003,0.167,0.167,1.948,0.109,0.15
566,1,498.0,52.408,1.218,0.102,0.102,1.166,0.2,0.144
567,1,126.0,52.429,1.295,0.157,0.157,1.204,0.133,0.18
568,1,90.0,52.501,2.243,0.198,0.198,1.82,0.22,0.191
569,1,59.0,52.52,1.131,0.134,0.134,2.541,0.183,0.143
570,1,13.0,52.542,2.502,0.156,0.156,2.225,0.146,0.177
571,1,103.0,52.55,2.459,0.173,0.173,1.966,0.119,0.188
572,1,30.0,52.615,1.925,0.196,0.196,1.784,0.232,0.16
573,1,49.0,52.921,2.724,0.216,0.216,1.183,0.173,0.143
574,1,214.0,52.926,2.492,0.226,0.226,2.588,0.138,0.143
575,2,115.0,52.96,14.476,1.034,1.034,12.918,1.118,1.107
576,1,7.0,52.968,1.962,0.202,0.202,1.526,0.214,0.126
577,1,447.0,52.975,2.266,0.13,0.13,1.429,0.122,0.117
578,1,7.0,53.089,2.453,0.175,0.175,1.311,0.102,0.185
579,1,379.0,53.116,2.053,0.262,0.262,2.632,0.254,0.185
580,1,95.0,53.155,1.437,0.169,0.169,1.569,0.152,0.107
581,1,95.0,53.23,1.209,0.106,0.106,2.099,0.182,0.186
582,1,447.0,53.307,1.832,0.176,0.176,2.61,0.164,0.115
583,1,6.0,53.324,2.561,0.131,0.131,1.238,0.262,0.113
584,1,30.0,53.326,1.859,0.189,0.189,2.554,0.266,0.122
585,1,7.0,53.355,1.344,0.234,0.234,2.064,0.191,0.143
586,1,103.0,53.403,1.356,0.127,0.127,2.224,0.176,0.18
587,1,120.0,53.425,2.108,0.101,0.101,2.713,0.191,0.102
588,1,214.0,53.461,1.291,0.218,0.218,1.496,0.21,0.191
589,1,6.0,53.513,1.953,0.215,0.215,1.356,0.141,0.178
590,1,7.0,53.556,2.493,0.264,0.264,1.467,0.109,0.198
591,1,7.0,53.613,2.724,0.208,0.208,1.57,0.225,0.183
592,2,102.0,53.639,15.081,1.432,1.432,10.757,1.418,1.085
593,1,7.0,53.747,1.29,0.184,0.184,1.756,0.205,0.112
594,1,30.0,53.771,2.275,0.179,0.179,2.526,0.255,0.198
595,1,512.0,53.837,2.497,0.24,0.24,2.438,0.187,0.185
596,1,120.0,53.88,2.29,0.218,0.218,1.57,0.176,0.142
597,1,13.0,53.898,2.195,0.266,0.266,1.694,0.127,0.127
598,1,7.0,53.927,2.502,0.177,0.177,2.251,0.122,0.155
599,1,146.0,54.028,1.363,0.234,0.234,1.424,0.155,0.132
600,1,387.0,54.036,2.056,0.131,0.131,1.115,0.166,0.183
601,1,7.0,54.094,1.429,0.212,0.212,2.679,0.143,0.14
602,2,151.0,54.098,12.012,1.429,1.429,10.762,1.116,1.108
603,1,13.0,54.104,2.363,0.197,0.197,2.244,0.15,0.102
604,1,16.0,54.141,1.693,0.254,0.254,1.879,0.112,0.178
605,1,559.0,54.185,1.333,0.108,0.108,1.95,0.149,0.151
606,1,95.0,54.209,2.426,0.207,0.207,2.458,0.136,0.108
607,1,126.0,54.301,2.554,0.156,0.156,1.167,0.252,0.135
608,1,30.0,54.329,2.059,0.103,0.103,2.459,0.2,0.159
609,1,214.0,54.356,2.675,0.129,0.129,1.453,0.11,0.135
610,1,120.0,54.385,2.505,0.192,0.192,2.675,0.262,0.193
611,1,95.0,54.405,1.041,0.124,0.124,1.917,0.145,0.17
612,1,7.0,54.422,1.997,0.225,0.225,2.407,0.25,0.159
613,1,30.0,54.45,2.355,0.127,0.127,2.268,0.156,0.168
614,2,117.0,54.465,12.856,1.16,1.16,13.601,1.345,1.098
615,1,214.0,54.496,1.64,0.129,0.129,1.286,0.258,0.143
616,2,162.0,54.5,13.396,1.426,1.426,14.792,1.226,1.142
617,2,208.0,54.514,12.669,1.158,1.158,12.567,1.278,1.137
618,1,126.0,54.515,2.33,0.254,0.254,2.526,0.116,0.137
619,1,379.0,54.59,1.488,0.141,0.141,2.263,0.263,0.16
620,1,103.0,54.673,2.129,0.11,0.11,2.363,0.175,0.135
621,1,387.0,54.698,1.547,0.205,0.205,1.302,0.122,0.105
622,1,28.0,54.839,1.722,0.216,0.216,1.119,0.188,0.148
623,2,114.0,54.853,12.728,1.232,1.232,10.5,1.252,1.101
624,1,126.0,54.928,1.506,0.201,0.201,1.785,0.133,0.102
625,1,59.0,55.008,1.863,0.19,0.19,1.568,0.18,0.119
626,1,146.0,55.09,1.722,0.189,0.189,1.882,0.126,0.143
627,1,146.0,55.136,1.099,0.198,0.198,2.458,0.247,0.132
628,1,7.0,55.18,1.91,0.233,0.233,2.434,0.208,0.161
629,1,214.0,55.224,1.695,0.139,0.139,2.449,0.104,0.187
630,1,447.0,55.229,2.056,0.257,0.257,2.198,0.176,0.125
631,1,146.0,55.253,2.118,0.265,0.265,2.542,0.238,0.191
632,2,115.0,55.28,13.444,1.309,1.309,10.947,1.331,1.138
633,1,103.0,55.287,1.665,0.14,0.14,2.381,0.241,0.196
634,1,28.0,55.317,1.261,0.155,0.155,2.276,0.145,0.117
635,1,10.0,55.32,1.855,0.214,0.214,2.552,0.104,0.129
636,1,44.0,55.413,1.163,0.186,0.186,1.337,0.19,0.111
637,1,7.0,55.481,2.559,0.175,0.175,2.661,0.173,0.147
638,1,447.0,55.573,1.311,0.136,0.136,1.769,0.134,0.134
639,1,512.0,55.633,2.346,0.152,0.152,1.252,0.263,0.158
640,1,7.0,55.74,2.355,0.226,0.226,1.347,0.24,0.162
641,1,447.0,55.858,2.196,0.266,0.266,2.453,0.205,0.117
642,1,44.0,55.951,1.756,0.175,0.175,2.554,0.109,0.169
643,2,208.0,55.962,12.794,1.256,1.256,12.803,1.48,1.073
644,1,214.0,55.984,1.744,0.187,0.187,2.692,0.164,0.103
645,1,6.0,56.06,2.62,0.114,0.114,2.2,0.256,0.131
646,2,225.0,56.14,11.831,1.357,1.357,14.681,1.184,1.054
647,1,13.0,56.187,1.004,0.198,0.198,1.098,0.158,0.127
648,1,126.0,56.283,1.273,0.21,0.21,2.543,0.211,0.143
649,1,16.0,56.299,2.041,0.116,0.116,2.579,0.154,0.189
650,1,59.0,56.304,1.424,0.256,0.256,1.191,0.103,0.152
651,1,498.0,56.327,2.289,0.143,0.143,1.225,0.233,0.178
652,1,146.0,56.374,1.609,0.256,0.256,1.238,0.176,0.139
653,1,49.0,56.417,2.384,0.244,0.244,2.57,0.197,0.139
654,1,379.0,56.614,1.433,0.169,0.169,2.163,0.151,0.17
655,1,16.0,56.628,1.792,0.13,0.13,1.748,0.203,0.122
656,1,169.0,56.631,2.355,0.247,0.247,2.222,0.254,0.177
657,1,169.0,56.632,1.286,0.172,0.172,2.363,0.134,0.186
658,1,28.0,56.67,1.367,0.244,0.244,1.075,0.13,0.109
659,1,44.0,56.718,2.107,0.143,0.143,2.502,0.143,0.148
660,1,49.0,56.724,1.815,0.122,0.122,1.655,0.255,0.151
661,1,7.0,56.728,2.224,0.242,0.242,1.892,0.146,0.138
662,1,59.0,56.741,2.2,0.226,0.226,1.298,0.245,0.19
663,1,7.0,56.77,2.224,0.15,0.15,2.388,0.137,0.196
664,1,169.0,56.896,1.69,0.159,0.159,1.553,0.158,0.107
665,1,6.0,56.95,1.9,0.266,0.266,1.044,0.167,0.132
666,1,498.0,56.951,1.844,0.136,0.136,1.447,0.118,0.166
667,1,447.0,56.998,2.272,0.146,0.146,2.503,0.144,0.102
668,1,7.0,57.042,2.403,0.262,0.262,1.343,0.194,0.155
669,1,559.0,57.201,1.749,0.239,0.239,1.156,0.259,0.168
670,1,44.0,57.224,1.248,0.23,0.23,2.493,0.254,0.138
671,1,126.0,57.355,1.464,0.165,0.165,1.68,0.154,0.145
672,1,44.0,57.51,2.367,0.254,0.254,2.543,0.196,0.166
673,1,7.0,57.561,1.17,0.142,0.142,2.671,0.179,0.1
674,2,127.0,57.603,10.852,1.399,1.399,13.852,1.221,1.171
675,1,559.0,57.637,1.045,0.175,0.175,2.117,0.248,0.199
676,1,157.0,57.819,2.58,0.222,0.222,2.483,0.145,0.166
677,1,44.0,57.827,1.085,0.245,0.245,1.526,0.154,0.142
678,1,7.0,57.971,1.055,0.237,0.237,2.206,0.261,0.178
679,1,16.0,57.991,2.618,0.125,0.125,1.216,0.229,0.182
680,1,447.0,57.993,2.243,0.267,0.267,2.453,0.178,0.132
681,1,59.0,58.061,1.329,0.223,0.223,2.609,0.184,0.105
682,2,201.0,58.09,13.604,1.258,1.258,13.035,1.342,1.067
683,1,120.0,58.104,2.485,0.149,0.149,2.069,0.241,0.106
684,1,44.0,58.137,1.437,0.247,0.247,1.78,0.131,0.129
685,1,7.0,58.151,1.115,0.216,0.216,1.969,0.167,0.157
686,1,126.0,58.294,1.276,0.18,0.18,1.137,0.246,0.188
687,1,44.0,58.321,1.456,0.123,0.123,2.632,0.245,0.139
688,2,203.0,58.327,12.293,1.364,1.364,10.348,1.497,1.152
689,1,10.0,58.408,1.997,0.127,0.127,1.997,0.168,0.135
690,1,10.0,58.475,1.657,0.115,0.115,2.225,0.119,0.131
691,2,138.0,58.492,11.022,1.264,1.264,10.898,1.179,1.189
692,1,157.0,58.552,1.025,0.229,0.229,1.357,0.226,0.186
693,1,146.0,58.582,1.819,0.183,0.183,1.844,0.124,0.123
694,1,126.0,58.771,1.289,0.133,0.133,1.877,0.11,0.117
695,1,169.0,58.772,1.507,0.155,0.155,1.173,0.201,0.176
696,1,169.0,58.778,1.153,0.255,0.255,1.594,0.218,0.199
697,1,28.0,58.784,1.985,0.262,0.262,1.487,0.109,0.122
698,2,115.0,58.887,12.085,1.432,1.432,11.851,1.437,1.138
699,1,10.0,58.889,2.108,0.228,0.228,2.118,0.135,0.113
700,1,169.0,58.947,2.222,0.266,0.266,1.68,0.177,0.162
701,1,7.0,58.959,1.055,0.178,0.178,1.244,0.116,0.127
702,1,7.0,58.973,1.819,0.15,0.15,2.256,0.156,0.157
703,1,7.0,58.995,2.29,0.204,0.204,1.195,0.207,0.139
704,1,387.0,59.024,2.665,0.131,0.131,1.532,0.209,0.168
705,1,498.0,59.028,1.643,0.137,0.137,2.415,0.185,0.195
706,1,28.0,59.035,1.941,0.215,0.215,1.961,0.236,0.164
707,1,44.0,59.092,1.815,0.211,0.211,1.705,0.268,0.148
708,1,7.0,59.159,2.365,0.191,0.191,1.003,0.125,0.151
709,1,30.0,59.177,1.532,0.231,0.231,1.344,0.255,0.159
710,1,10.0,59.328,1.78,0.252,0.252,1.171,0.193,0.169
711,1,95.0,59.406,1.982,0.235,0.235,1.129,0.254,0.105
712,2,277.0,59.424,10.828,1.399,1.399,11.78,1.29,1.06
713,1,7.0,59.488,2.404,0.226,0.226,2.492,0.168,0.129
714,1,49.0,59.524,1.966,0.206,0.206,2.306,0.248,0.144
715,2,147.0,59.549,14.954,1.408,1.408,15.039,1.494,1.131
716,1,44.0,59.552,1.126,0.172,0.172,1.041,0.179,0.172
717,1,157.0,59.553,2.426,0.241,0.241,2.254,0.123,0.161
718,1,7.0,59.709,1.769,0.156,0.156,1.321,0.147,0.13
719,1,126.0,59.718,2.113,0.134,0.134,2.497,0.117,0.103
720,1,6.0,59.785,1.819,0.159,0.159,1.386,0.15,0.178
721,1,16.0,59.786,2.272,0.259,0.259,1.235,0.215,0.114
722,1,59.0,59.832,2.415,0.12,0.12,1.207,0.124,0.172
723,1,379.0,60.058,1.571,0.255,0.255,1.02,0.191,0.168
724,1,146.0,60.076,1.351,0.175,0.175,1.414,0.172,0.181
725,1,498.0,60.078,2.723,0.175,0.175,1.655,0.261,0.15
726,2,176.0,60.129,14.476,1.144,1.144,13.468,1.244,1.041
727,1,95.0,60.15,1.276,0.236,0.236,2.613,0.189,0.135
728,1,95.0,60.227,2.243,0.116,0.116,1.894,0.255,0.2
729,1,28.0,60.302,1.408,0.157,0.157,1.14,0.206,0.132
730,1,44.0,60.318,1.252,0.247,0.247,1.311,0.184,0.123
731,1,16.0,60.332,2.051,0.141,0.141,2.363,0.218,0.154
732,1,498.0,60.332,2.245,0.172,0.172,2.04,0.172,0.166
733,1,16.0,60.399,2.523,0.209,0.209,1.918,0.178,0.143
734,1,7.0,60.686,1.89,0.206,0.206,2.434,0.138,0.17
735,1,44.0,60.791,2.267,0.167,0.167,2.617,0.185,0.18
736,2,58.0,60.846,12.669,1.254,1.254,12.594,1.402,1.102
737,1,6.0,60.848,2.636,0.223,0.223,2.664,0.226,0.137
738,1,16.0,60.88,2.669,0.254,0.254,2.289,0.265,0.19
739,1,28.0,61.25,2.453,0.127,0.127,2.416,0.125,0.161
740,1,120.0,61.285,1.844,0.137,0.137,2.559,0.24,0.163
741,1,10.0,61.289,2.106,0.176,0.176,1.655,0.153,0.161
742,1,498.0,61.297,2.32,0.15,0.15,2.502,0.201,0.136
743,1,6.0,61.299,2.474,0.178,0.178,1.941,0.161,0.168
744,1,120.0,61.409,1.337,0.242,0.242,2.724,0.244,0.122
745,1,28.0,61.434,1.293,0.218,0.218,1.329,0.162,0.147
746,1,157.0,61.498,2.713,0.247,0.247,1.974,0.187,0.144
747,1,559.0,61.519,1.712,0.137,0.137,2.069,0.223,0.111
748,1,7.0,61.523,2.659,0.109,0.109,2.647,0.263,0.178
749,2,139.0,61.615,13.89,1.093,1.093,11.527,1.048,1.091
750,1,6.0,61.663,2.222,0.211,0.211,1.129,0.218,0.175
751,1,7.0,61.677,2.241,0.122,0.122,2.426,0.241,0.17
752,1,157.0,61.682,2.196,0.167,0.167,2.289,0.126,0.199
753,1,16.0,61.699,1.127,0.182,0.182,2.463,0.215,0.115
754,2,225.0,61.737,14.633,1.033,1.033,14.792,1.038,1.125
755,1,16.0,61.895,2.425,0.176,0.176,2.426,0.127,0.172
756,1,146.0,62.006,2.722,0.208,0.208,1.049,0.187,0.179
757,2,198.0,62.036,10.107,1.057,1.057,15.106,1.369,1.092
758,1,6.0,62.165,1.993,0.166,0.166,2.623,0.129,0.167
759,1,6.0,62.167,2.278,0.173,0.173,1.711,0.121,0.187
760,1,44.0,62.184,2.222,0.216,0.216,2.609,0.231,0.198
761,1,7.0,62.23,1.758,0.192,0.192,2.196,0.214,0.199
762,1,7.0,62.473,1.13,0.205,0.205,1.549,0.238,0.155
763,1,379.0,62.502,2.481,0.115,0.115,1.711,0.157,0.121
764,1,379.0,62.533,2.174,0.133,0.133,2.341,0.263,0.162
765,1,44.0,62.593,2.304,0.172,0.172,2.543,0.19,0.136
766,1,157.0,62.642,1.416,0.182,0.182,2.292,0.11,0.197
767,1,13.0,62.714,2.265,0.129,0.129,1.647,0.23,0.18
768,1,447.0,62.729,1.625,0.207,0.207,2.198,0.131,0.174
769,2,150.0,62.739,11.029,1.037,1.037,14.279,1.04,1.096
770,1,498.0,62.767,1.89,0.201,0.201,2.65,0.123,0.149
