#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,268.54,2.084,0.143,0.143,2.013,0.222,0.113
386,2,109.0,268.87,6.146,1.129,1.129,5.928,1.049,0.919
387,1,44.0,269.067,2.338,0.302,0.302,1.38,0.467,0.172
388,1,49.0,269.281,2.815,0.305,0.305,1.608,0.353,0.125
389,1,559.0,269.531,2.464,0.288,0.288,2.223,0.154,0.09
390,2,204.0,269.56,6.36,1.237,1.237,5.772,1.004,0.851
391,1,512.0,269.565,2.832,0.238,0.238,2.911,0.102,0.179
392,1,146.0,269.821,1.286,0.443,0.443,1.383,0.146,0.187
393,1,447.0,269.943,1.952,0.316,0.316,1.374,0.139,0.184
394,1,157.0,270.367,2.118,0.327,0.327,1.287,0.448,0.132
395,1,6.0,270.913,1.162,0.202,0.202,1.521,0.198,0.146
396,1,44.0,271.176,1.405,0.403,0.403,2.805,0.281,0.173
397,1,387.0,271.212,1.933,0.281,0.281,2.499,0.206,0.093
398,1,7.0,271.622,2.189,0.203,0.203,2.908,0.334,0.184
399,1,447.0,271.838,2.083,0.233,0.233,2.299,0.232,0.134
400,1,30.0,271.846,1.764,0.355,0.355,1.385,0.201,0.133
401,1,95.0,272.107,1.445,0.281,0.281,2.123,0.46,0.18
402,2,102.0,272.95,5.079,1.403,1.403,5.935,1.45,0.984
403,1,559.0,273.438,1.542,0.481,0.481,2.689,0.275,0.144
404,2,104.0,273.604,6.007,1.211,1.211,6.38,1.261,1.07
405,1,7.0,273.784,2.667,0.26,0.26,1.708,0.195,0.149
406,1,512.0,274.019,2.775,0.434,0.434,1.134,0.276,0.174
407,1,7.0,274.472,2.465,0.197,0.197,2.857,0.492,0.147
408,1,90.0,274.956,2.013,0.231,0.231,1.956,0.449,0.185
409,1,49.0,275.271,1.623,0.222,0.222,1.374,0.272,0.196
410,1,214.0,275.276,2.442,0.135,0.135,2.042,0.158,0.159
411,1,7.0,275.31,1.808,0.34,0.34,2.78,0.228,0.143
412,1,7.0,276.196,2.073,0.419,0.419,1.236,0.314,0.132
413,1,49.0,276.488,2.264,0.467,0.467,1.79,0.488,0.198
414,1,126.0,277.247,1.523,0.361,0.361,2.993,0.396,0.112
415,1,103.0,277.35,1.4,0.221,0.221,1.253,0.135,0.105
416,2,186.0,278.121,5.723,1.175,1.175,6.171,1.259,0.853
417,1,28.0,278.416,2.758,0.246,0.246,1.287,0.307,0.094
418,1,559.0,278.448,2.907,0.407,0.407,1.839,0.454,0.101
419,1,6.0,278.668,1.874,0.258,0.258,1.708,0.158,0.159
420,1,44.0,278.733,1.556,0.244,0.244,1.985,0.178,0.169
421,2,205.0,278.923,6.667,1.114,1.114,5.102,1.289,0.936
422,1,28.0,278.963,1.516,0.302,0.302,2.399,0.398,0.175
423,1,6.0,279.168,2.587,0.164,0.164,1.397,0.123,0.151
424,1,146.0,279.23,2.235,0.113,0.113,2.14,0.486,0.084
425,1,157.0,279.853,1.632,0.166,0.166,2.837,0.472,0.084
426,1,447.0,280.295,2.52,0.132,0.132,1.364,0.188,0.114
427,1,90.0,281.244,2.996,0.46,0.46,1.349,0.467,0.158
428,1,6.0,281.274,2.101,0.463,0.463,1.154,0.291,0.129
429,1,10.0,281.333,2.76,0.334,0.334,2.199,0.385,0.152
430,1,7.0,281.878,2.439,0.447,0.447,2.249,0.331,0.097
431,1,498.0,282.6,2.642,0.403,0.403,2.436,0.233,0.13
432,1,447.0,282.668,1.339,0.244,0.244,1.918,0.227,0.132
433,1,16.0,283.195,2.514,0.329,0.329,2.52,0.203,0.11
434,1,379.0,283.223,1.47,0.415,0.415,2.674,0.109,0.101
435,1,95.0,283.526,2.831,0.24,0.24,1.207,0.396,0.092
436,1,126.0,283.597,1.956,0.252,0.252,1.719,0.316,0.114
437,1,90.0,283.738,1.892,0.443,0.443,1.914,0.408,0.087
438,1,447.0,283.786,1.025,0.235,0.235,1.026,0.403,0.135
439,2,198.0,284.708,5.972,1.144,1.144,6.324,1.005,1.005
440,1,120.0,284.794,1.511,0.26,0.26,1.991,0.308,0.167
441,1,7.0,284.879,1.582,0.342,0.342,1.523,0.177,0.098
442,1,387.0,285.407,2.077,0.359,0.359,1.618,0.139,0.146
443,1,95.0,285.562,2.889,0.356,0.356,1.999,0.188,0.113
444,1,7.0,286.085,2.304,0.3,0.3,1.529,0.15,0.133
445,1,28.0,286.768,2.857,0.102,0.102,1.371,0.367,0.18
446,1,30.0,287.234,2.027,0.373,0.373,1.448,0.323,0.151
447,1,120.0,287.41,1.871,0.411,0.411,1.405,0.137,0.12
448,1,6.0,287.642,1.29,0.381,0.381,2.114,0.433,0.183
449,1,28.0,288.575,2.742,0.446,0.446,2.857,0.158,0.137
450,2,106.0,289.285,6.456,1.353,1.353,5.273,1.472,1.148
451,1,44.0,289.495,1.923,0.152,0.152,2.168,0.315,0.081
452,1,6.0,290.407,2.585,0.407,0.407,2.779,0.424,0.151
453,1,146.0,290.499,2.744,0.278,0.278,1.674,0.424,0.129
454,1,44.0,290.662,1.235,0.445,0.445,2.406,0.182,0.17
455,1,214.0,290.709,2.878,0.437,0.437,2.436,0.186,0.176
456,2,84.0,290.735,6.814,1.312,1.312,5.997,1.061,0.963
457,1,7.0,291.741,2.084,0.304,0.304,1.339,0.248,0.157
458,1,559.0,291.77,1.654,0.211,0.211,1.721,0.408,0.12
459,1,387.0,291.929,2.321,0.135,0.135,1.075,0.245,0.128
460,1,6.0,292.178,1.448,0.306,0.306,2.791,0.37,0.165
461,1,512.0,292.563,1.127,0.115,0.115,2.005,0.36,0.142
462,1,103.0,292.803,2.417,0.219,0.219,1.32,0.168,0.094
463,1,126.0,292.843,2.584,0.457,0.457,1.35,0.301,0.089
464,1,559.0,293.734,2.301,0.394,0.394,2.807,0.364,0.187
465,2,279.0,293.825,5.306,1.464,1.464,6.112,1.428,0.938
466,1,44.0,293.844,1.651,0.467,0.467,1.32,0.452,0.12
467,1,28.0,293.967,2.461,0.278,0.278,2.37,0.192,0.145
468,1,498.0,294.02,2.694,0.313,0.313,2.799,0.433,0.142
469,1,44.0,294.14,1.337,0.204,0.204,1.528,0.354,0.116
470,1,7.0,294.212,1.294,0.201,0.201,1.775,0.306,0.147
471,1,120.0,294.744,2.554,0.341,0.341,2.731,0.365,0.13
472,1,146.0,295.275,2.306,0.45,0.45,1.498,0.498,0.157
473,1,16.0,295.308,1.158,0.223,0.223,2.888,0.466,0.128
474,1,6.0,295.384,1.421,0.482,0.482,2.137,0.384,0.179
475,1,10.0,295.711,2.338,0.484,0.484,1.724,0.115,0.137
476,1,49.0,296.023,2.563,0.436,0.436,2.341,0.273,0.154
477,1,169.0,296.543,2.31,0.384,0.384,1.562,0.291,0.136
478,1,44.0,297.067,1.048,0.468,0.468,1.471,0.253,0.101
479,2,146.0,297.195,5.195,1.35,1.35,5.945,1.168,0.938
480,1,169.0,297.222,1.655,0.428,0.428,1.048,0.432,0.147
481,2,141.0,297.351,5.517,1.425,1.425,6.597,1.01,0.913
482,1,498.0,297.798,2.12,0.125,0.125,1.839,0.211,0.183
483,1,59.0,298.208,1.708,0.157,0.157,2.631,0.254,0.177
484,1,169.0,298.212,1.528,0.33,0.33,2.682,0.325,0.117
485,1,28.0,298.294,1.811,0.48,0.48,1.849,0.385,0.193
486,1,120.0,298.348,2.37,0.36,0.36,2.289,0.394,0.151
487,1,146.0,298.357,1.991,0.197,0.197,1.288,0.176,0.191
488,1,214.0,298.498,1.076,0.458,0.458,1.389,0.199,0.102
489,1,59.0,298.83,1.562,0.172,0.172,2.193,0.449,0.179
490,1,157.0,298.859,1.985,0.264,0.264,1.411,0.339,0.142
491,1,44.0,298.965,1.075,0.144,0.144,2.078,0.181,0.13
492,1,512.0,299.021,2.76,0.1,0.1,2.658,0.395,0.159
493,1,44.0,299.357,2.174,0.289,0.289,2.928,0.272,0.187
494,1,169.0,299.385,1.251,0.15,0.15,1.52,0.309,0.196
495,2,145.0,299.459,6.597,1.429,1.429,5.991,1.211,0.989
496,1,16.0,299.665,1.628,0.3,0.3,2.642,0.268,0.141
497,2,191.0,299.673,6.162,1.366,1.366,6.507,1.041,0.842
498,1,169.0,299.678,1.752,0.28,0.28,1.739,0.295,0.089
499,1,7.0,299.692,2.475,0.369,0.369,2.863,0.211,0.17
500,1,387.0,300.372,1.89,0.222,0.222,2.433,0.246,0.192
501,1,90.0,300.539,1.399,0.498,0.498,2.399,0.24,0.177
502,1,7.0,300.616,2.023,0.135,0.135,2.013,0.419,0.102
503,1,214.0,301.12,1.448,0.176,0.176,2.141,0.409,0.167
504,1,59.0,301.802,2.26,0.13,0.13,1.346,0.335,0.14
505,1,7.0,302.191,2.718,0.196,0.196,1.655,0.421,0.145
506,1,559.0,302.243,2.986,0.22,0.22,2.095,0.425,0.104
507,1,157.0,302.259,2.223,0.26,0.26,2.39,0.297,0.122
508,1,10.0,302.27,1.645,0.428,0.428,1.301,0.428,0.144
509,1,7.0,303.266,1.26,0.1,0.1,2.944,0.302,0.139
510,1,16.0,303.397,2.313,0.284,0.284,2.1,0.301,0.12
511,1,379.0,303.47,1.619,0.433,0.433,2.611,0.466,0.103
512,1,169.0,303.726,1.895,0.447,0.447,2.39,0.448,0.146
513,1,120.0,303.77,1.45,0.327,0.327,1.708,0.135,0.132
514,1,44.0,303.87,2.748,0.167,0.167,1.645,0.251,0.111
515,1,90.0,304.43,2.313,0.172,0.172,1.132,0.286,0.124
516,1,126.0,304.983,1.612,0.487,0.487,2.956,0.203,0.099
517,1,126.0,305.168,1.834,0.178,0.178,1.521,0.158,0.122
518,1,387.0,305.191,1.595,0.284,0.284,1.632,0.419,0.159
519,1,59.0,305.783,2.325,0.102,0.102,1.578,0.142,0.142
520,2,118.0,306.61,6.917,1.464,1.464,5.273,1.261,0.949
521,1,49.0,306.65,1.353,0.477,0.477,1.46,0.294,0.117
522,1,7.0,306.814,2.864,0.49,0.49,1.974,0.227,0.157
523,1,447.0,306.933,1.06,0.15,0.15,2.204,0.302,0.187
524,1,49.0,306.998,2.889,0.132,0.132,1.039,0.353,0.138
525,1,49.0,307.079,1.094,0.28,0.28,1.739,0.131,0.172
526,1,10.0,307.119,2.995,0.382,0.382,2.18,0.282,0.191
527,1,7.0,307.561,2.082,0.471,0.471,1.957,0.316,0.163
528,1,7.0,308.046,2.38,0.332,0.332,1.7,0.234,0.125
529,1,16.0,308.323,1.282,0.457,0.457,2.713,0.491,0.087
530,1,120.0,308.366,2.967,0.235,0.235,2.163,0.396,0.147
531,1,7.0,308.538,2.857,0.222,0.222,2.406,0.39,0.161
532,1,559.0,308.942,2.967,0.491,0.491,1.126,0.452,0.117
533,1,28.0,309.444,2.504,0.291,0.291,1.863,0.256,0.13
534,1,28.0,309.482,2.857,0.317,0.317,2.073,0.277,0.095
535,1,7.0,309.749,2.674,0.284,0.284,1.644,0.102,0.161
536,1,90.0,309.983,1.026,0.326,0.326,1.054,0.353,0.156
537,1,498.0,310.428,1.666,0.495,0.495,2.324,0.284,0.11
538,1,30.0,310.492,1.529,0.248,0.248,2.882,0.362,0.158
539,1,214.0,310.831,1.352,0.107,0.107,1.157,0.421,0.11
540,1,90.0,312.709,2.986,0.286,0.286,1.876,0.151,0.117
541,1,7.0,312.732,1.78,0.377,0.377,2.91,0.136,0.12
542,1,95.0,312.79,2.259,0.437,0.437,1.767,0.236,0.11
543,1,13.0,313.031,1.172,0.385,0.385,1.047,0.282,0.198
544,1,10.0,313.389,2.135,0.13,0.13,2.998,0.189,0.113
545,1,387.0,313.584,1.024,0.155,0.155,2.586,0.213,0.18
546,1,7.0,315.175,2.391,0.242,0.242,1.282,0.233,0.116
547,1,95.0,315.412,2.0,0.37,0.37,1.895,0.275,0.131
548,1,7.0,315.884,1.232,0.158,0.158,1.282,0.107,0.149
549,2,230.0,315.962,5.423,1.479,1.479,5.047,1.368,1.118
550,1,95.0,316.124,1.118,0.111,0.111,1.32,0.414,0.109
551,1,169.0,317.005,2.013,0.183,0.183,2.815,0.301,0.15
552,1,7.0,317.012,1.793,0.121,0.121,2.186,0.377,0.159
553,1,16.0,317.249,1.094,0.219,0.219,2.141,0.416,0.128
554,1,447.0,317.266,2.813,0.473,0.473,1.763,0.439,0.138
555,1,146.0,317.6,2.719,0.496,0.496,2.417,0.128,0.111
556,1,120.0,318.071,2.632,0.196,0.196,2.672,0.238,0.104
557,1,59.0,318.854,1.746,0.277,0.277,1.858,0.204,0.123
558,1,512.0,318.902,2.089,0.269,0.269,2.713,0.26,0.194
559,1,28.0,319.076,1.238,0.215,0.215,2.427,0.286,0.129
560,1,44.0,319.12,2.684,0.281,0.281,2.684,0.385,0.138
561,1,28.0,319.645,1.958,0.188,0.188,2.667,0.191,0.132
562,1,10.0,320.213,2.427,0.319,0.319,1.678,0.26,0.196
563,1,157.0,321.298,2.151,0.198,0.198,2.682,0.356,0.164
564,1,90.0,322.029,2.791,0.425,0.425,1.025,0.199,0.17
565,2,145.0,322.223,5.693,1.398,1.398,6.569,1.22,1.14
566,1,103.0,323.236,1.861,0.13,0.13,2.077,0.288,0.081
567,1,16.0,323.457,2.994,0.135,0.135,2.975,0.177,0.086
568,1,30.0,323.601,1.027,0.355,0.355,1.472,0.186,0.199
569,1,28.0,323.739,2.107,0.387,0.387,2.359,0.475,0.141
570,1,13.0,323.968,2.221,0.168,0.168,1.127,0.475,0.189
571,1,44.0,324.303,2.013,0.131,0.131,2.461,0.265,0.18
572,1,44.0,324.386,2.649,0.463,0.463,2.968,0.266,0.136
573,1,146.0,324.866,1.28,0.281,0.281,2.46,0.22,0.156
574,1,7.0,325.091,1.952,0.259,0.259,1.957,0.122,0.121
575,1,498.0,325.367,2.801,0.219,0.219,2.964,0.132,0.087
576,1,30.0,325.373,2.183,0.314,0.314,2.042,0.425,0.13
577,1,13.0,325.961,2.86,0.132,0.132,1.039,0.339,0.106
578,1,90.0,325.991,1.277,0.158,0.158,2.306,0.31,0.193
579,1,157.0,326.284,2.738,0.348,0.348,1.708,0.194,0.132
580,1,447.0,326.733,2.511,0.324,0.324,1.835,0.239,0.14
581,1,44.0,326.993,2.185,0.397,0.397,2.458,0.353,0.156
582,1,447.0,327.748,1.06,0.34,0.34,2.163,0.161,0.13
583,1,13.0,328.259,1.764,0.494,0.494,1.172,0.157,0.124
584,1,59.0,328.644,2.436,0.416,0.416,1.368,0.46,0.169
585,2,270.0,328.933,6.303,1.321,1.321,5.036,1.095,0.808
586,1,13.0,329.022,1.615,0.356,0.356,1.048,0.182,0.11
587,1,126.0,329.411,1.241,0.117,0.117,2.76,0.395,0.137
588,1,7.0,329.459,1.123,0.123,0.123,1.235,0.437,0.119
589,1,126.0,329.564,1.721,0.223,0.223,1.196,0.36,0.198
590,1,6.0,329.816,1.449,0.359,0.359,1.814,0.32,0.186
591,1,10.0,330.059,2.617,0.434,0.434,2.762,0.196,0.198
592,1,10.0,330.074,2.473,0.227,0.227,2.713,0.199,0.163
593,1,447.0,330.975,2.174,0.35,0.35,1.371,0.361,0.127
594,1,7.0,331.24,1.123,0.243,0.243,2.011,0.432,0.177
595,1,103.0,331.454,2.067,0.327,0.327,2.882,0.184,0.177
596,2,249.0,331.486,5.34,1.04,1.04,6.06,1.284,0.973
597,2,159.0,332.319,5.627,1.222,1.222,6.942,1.354,1.046
598,1,44.0,332.45,2.777,0.198,0.198,2.68,0.372,0.106
599,1,214.0,332.494,1.763,0.293,0.293,2.906,0.338,0.154
600,1,49.0,332.844,1.054,0.419,0.419,1.339,0.219,0.196
601,1,559.0,333.373,1.325,0.341,0.341,1.928,0.282,0.114
602,2,186.0,333.525,6.547,1.013,1.013,6.684,1.128,1.05
603,1,59.0,333.815,1.037,0.198,0.198,1.839,0.318,0.117
604,1,146.0,334.207,2.727,0.293,0.293,1.249,0.407,0.145
605,1,28.0,334.277,2.927,0.316,0.316,2.599,0.477,0.136
606,1,10.0,334.503,2.268,0.425,0.425,1.132,0.353,0.161
607,1,13.0,334.53,1.671,0.168,0.168,2.594,0.495,0.087
608,1,169.0,335.439,2.779,0.217,0.217,1.125,0.354,0.114
609,1,59.0,335.711,2.179,0.475,0.475,2.086,0.286,0.177
610,1,103.0,336.064,1.812,0.285,0.285,1.165,0.109,0.177
611,1,157.0,336.608,2.619,0.354,0.354,1.256,0.379,0.106
612,1,120.0,336.781,1.631,0.314,0.314,2.485,0.113,0.101
613,1,28.0,336.868,2.294,0.387,0.387,1.285,0.15,0.103
614,2,197.0,337.597,5.122,1.152,1.152,5.649,1.413,0.85
615,1,6.0,337.644,1.74,0.455,0.455,2.027,0.316,0.18
616,1,157.0,338.335,1.337,0.265,0.265,2.494,0.168,0.191
617,1,7.0,338.556,2.988,0.282,0.282,1.619,0.13,0.122
618,1,6.0,338.828,2.431,0.232,0.232,2.928,0.437,0.185
619,1,10.0,339.023,2.531,0.364,0.364,1.321,0.381,0.129
620,1,103.0,339.624,2.35,0.252,0.252,1.641,0.133,0.165
621,1,120.0,339.831,1.157,0.421,0.421,2.418,0.105,0.151
622,1,146.0,340.042,1.216,0.128,0.128,1.157,0.192,0.116
623,2,277.0,340.097,5.17,1.031,1.031,6.777,1.19,0.968
624,1,512.0,340.345,2.828,0.33,0.33,1.651,0.106,0.199
625,1,7.0,340.9,1.661,0.309,0.309,1.405,0.311,0.101
626,1,59.0,342.298,2.151,0.275,0.275,1.869,0.227,0.091
627,1,6.0,342.308,2.306,0.274,0.274,2.726,0.12,0.142
628,1,512.0,343.524,1.323,0.13,0.13,2.968,0.324,0.103
629,2,168.0,343.817,6.434,1.276,1.276,5.885,1.489,1.146
630,1,7.0,344.13,1.408,0.38,0.38,1.318,0.436,0.152
631,1,10.0,344.149,1.661,0.281,0.281,1.411,0.291,0.177
632,1,28.0,344.191,1.568,0.281,0.281,2.431,0.145,0.186
633,1,95.0,344.28,1.471,0.349,0.349,2.407,0.114,0.193
634,1,126.0,344.75,2.012,0.323,0.323,1.7,0.491,0.128
635,1,44.0,345.015,2.409,0.233,0.233,2.049,0.36,0.096
636,1,559.0,345.255,2.156,0.243,0.243,1.118,0.172,0.176
637,1,16.0,345.327,1.171,0.433,0.433,1.472,0.315,0.12
638,1,10.0,345.341,1.427,0.307,0.307,1.814,0.221,0.087
639,2,155.0,347.193,6.209,1.422,1.422,6.995,1.322,1.087
640,1,16.0,347.473,2.267,0.471,0.471,2.906,0.176,0.113
641,1,379.0,347.5,1.118,0.416,0.416,1.235,0.267,0.113
642,1,126.0,347.66,1.121,0.478,0.478,1.794,0.446,0.142
643,1,126.0,348.147,1.134,0.327,0.327,2.032,0.477,0.166
644,1,169.0,348.313,2.599,0.199,0.199,1.236,0.181,0.088
645,1,49.0,349.55,1.671,0.3,0.3,1.271,0.382,0.127
646,1,214.0,349.665,1.116,0.288,0.288,2.323,0.463,0.185
647,1,7.0,349.675,2.483,0.308,0.308,2.218,0.286,0.127
648,1,214.0,349.676,1.048,0.236,0.236,1.116,0.104,0.107
649,1,214.0,350.568,1.097,0.389,0.389,1.824,0.315,0.094
650,1,30.0,350.983,1.651,0.269,0.269,1.448,0.154,0.107
651,1,7.0,351.248,1.42,0.381,0.381,2.497,0.389,0.118
652,2,129.0,351.287,6.237,1.307,1.307,6.693,1.293,0.974
653,1,10.0,352.111,1.958,0.384,0.384,2.323,0.307,0.096
654,1,103.0,352.5,2.718,0.377,0.377,1.427,0.304,0.128
655,1,7.0,352.833,2.744,0.344,0.344,2.112,0.203,0.081
656,2,224.0,352.898,5.501,1.461,1.461,6.561,1.455,0.824
657,2,126.0,353.02,6.988,1.38,1.38,6.387,1.18,1.091
658,1,49.0,353.105,2.268,0.335,0.335,2.204,0.398,0.104
659,1,44.0,353.566,2.185,0.135,0.135,1.271,0.158,0.118
660,1,103.0,353.643,1.671,0.26,0.26,2.032,0.302,0.147
661,1,498.0,353.657,1.675,0.38,0.38,1.361,0.218,0.19
662,1,126.0,353.973,1.277,0.446,0.446,2.193,0.331,0.136
663,1,13.0,354.261,2.504,0.461,0.461,2.926,0.349,0.104
664,1,10.0,354.569,1.328,0.312,0.312,1.5,0.296,0.172
665,1,379.0,355.222,1.712,0.185,0.185,1.834,0.466,0.181
666,1,157.0,355.592,2.241,0.158,0.158,1.666,0.273,0.171
667,1,120.0,355.626,2.114,0.349,0.349,2.595,0.241,0.14
668,1,120.0,355.665,1.349,0.34,0.34,2.148,0.256,0.11
669,1,379.0,355.991,2.632,0.26,0.26,1.814,0.15,0.123
670,1,6.0,356.003,2.809,0.233,0.233,1.917,0.46,0.109
671,2,207.0,356.694,5.34,1.299,1.299,5.574,1.159,1.054
672,1,44.0,356.907,1.857,0.233,0.233,1.127,0.421,0.149
673,2,117.0,357.186,5.187,1.103,1.103,6.245,1.472,1.178
674,1,90.0,357.307,2.183,0.259,0.259,1.123,0.158,0.138
675,1,16.0,357.387,1.708,0.339,0.339,1.337,0.326,0.108
676,1,7.0,357.921,1.202,0.419,0.419,2.993,0.311,0.127
677,1,559.0,358.245,1.998,0.151,0.151,1.414,0.376,0.098
678,1,7.0,358.545,2.599,0.368,0.368,1.768,0.121,0.156
679,1,7.0,358.693,2.176,0.473,0.473,1.512,0.276,0.184
680,2,86.0,359.09,6.68,1.113,1.113,5.889,1.01,1.127
681,1,10.0,359.362,1.775,0.267,0.267,1.346,0.486,0.174
682,2,257.0,359.464,5.131,1.204,1.204,6.772,1.299,0.962
683,1,120.0,359.49,2.086,0.304,0.304,1.401,0.154,0.128
684,1,6.0,359.643,1.768,0.143,0.143,1.28,0.258,0.12
685,1,103.0,360.43,2.649,0.364,0.364,2.204,0.221,0.162
686,1,498.0,360.724,2.658,0.284,0.284,1.371,0.454,0.185
687,1,7.0,360.982,1.168,0.267,0.267,2.249,0.162,0.189
688,1,379.0,361.177,2.979,0.157,0.157,1.644,0.494,0.125
689,1,28.0,361.791,2.473,0.215,0.215,1.743,0.481,0.117
690,1,498.0,362.59,1.259,0.403,0.403,2.721,0.418,0.193
691,1,126.0,362.718,1.578,0.305,0.305,2.293,0.251,0.12
692,1,512.0,362.746,2.112,0.309,0.309,1.389,0.445,0.163
693,1,169.0,363.165,1.403,0.273,0.273,1.655,0.464,0.091
694,1,7.0,363.547,1.958,0.142,0.142,2.878,0.409,0.182
695,1,126.0,364.449,2.232,0.447,0.447,1.889,0.191,0.118
696,1,49.0,364.661,1.405,0.378,0.378,1.039,0.472,0.128
697,1,6.0,364.912,1.277,0.466,0.466,2.168,0.281,0.101
698,1,10.0,364.923,1.612,0.358,0.358,1.708,0.281,0.186
699,1,7.0,365.183,2.407,0.36,0.36,2.381,0.462,0.187
700,1,6.0,365.396,1.596,0.255,0.255,2.163,0.378,0.087
701,1,95.0,365.538,2.68,0.498,0.498,1.794,0.176,0.192
702,1,95.0,366.407,1.42,0.118,0.118,2.906,0.488,0.187
703,1,13.0,366.618,1.249,0.346,0.346,2.779,0.426,0.095
704,1,559.0,366.73,1.346,0.438,0.438,2.731,0.358,0.105
705,1,6.0,366.801,2.461,0.117,0.117,1.779,0.428,0.183
706,1,447.0,367.198,2.632,0.354,0.354,1.013,0.297,0.17
707,1,387.0,367.354,2.801,0.283,0.283,2.075,0.326,0.141
708,1,447.0,367.476,1.235,0.252,0.252,1.026,0.475,0.104
709,1,379.0,367.515,2.623,0.131,0.131,2.118,0.305,0.164
710,1,6.0,367.74,2.926,0.145,0.145,2.869,0.267,0.094
711,1,16.0,367.754,2.995,0.352,0.352,2.399,0.282,0.092
712,1,120.0,367.755,2.095,0.349,0.349,1.46,0.311,0.144
713,1,157.0,368.043,1.35,0.416,0.416,1.273,0.199,0.136
714,1,7.0,368.382,2.555,0.425,0.425,2.822,0.37,0.158
715,1,7.0,368.558,2.418,0.395,0.395,2.785,0.206,0.197
716,1,13.0,368.612,2.993,0.337,0.337,2.713,0.209,0.167
717,1,512.0,368.932,2.301,0.18,0.18,2.079,0.381,0.141
718,1,10.0,369.128,2.908,0.486,0.486,2.348,0.267,0.179
719,1,6.0,369.368,2.788,0.454,0.454,1.559,0.233,0.161
720,1,6.0,369.457,1.73,0.407,0.407,2.658,0.439,0.113
721,1,146.0,369.855,2.837,0.339,0.339,2.264,0.264,0.137
722,1,120.0,371.225,2.864,0.175,0.175,2.281,0.471,0.194
723,1,7.0,371.236,1.612,0.286,0.286,1.499,0.158,0.088
724,2,185.0,371.478,5.088,1.175,1.175,6.879,1.11,0.998
725,2,213.0,371.907,6.061,1.164,1.164,5.469,1.299,1.083
726,1,379.0,372.58,2.597,0.287,0.287,2.427,0.466,0.115
727,1,6.0,373.919,2.148,0.305,0.305,2.399,0.398,0.191
728,1,559.0,374.114,2.27,0.199,0.199,2.304,0.302,0.18
729,1,7.0,374.314,1.79,0.218,0.218,1.644,0.196,0.181
730,1,146.0,374.511,1.661,0.278,0.278,1.387,0.452,0.083
731,1,44.0,375.555,1.236,0.244,0.244,1.728,0.208,0.167
732,1,447.0,375.94,2.086,0.233,0.233,2.825,0.215,0.195
733,1,146.0,376.562,1.45,0.459,0.459,2.857,0.204,0.152
734,1,49.0,377.033,1.966,0.362,0.362,2.265,0.204,0.193
735,1,447.0,377.567,1.299,0.306,0.306,2.713,0.132,0.179
736,1,44.0,377.635,2.751,0.172,0.172,1.708,0.278,0.095
737,1,559.0,377.729,2.889,0.469,0.469,2.86,0.213,0.197
738,1,157.0,377.739,2.649,0.389,0.389,1.23,0.284,0.132
739,1,30.0,378.158,1.834,0.33,0.33,1.026,0.45,0.105
740,1,7.0,378.877,2.76,0.45,0.45,1.842,0.262,0.129
741,1,559.0,379.085,1.528,0.451,0.451,1.368,0.363,0.143
742,1,44.0,379.178,2.088,0.244,0.244,1.78,0.478,0.15
743,1,126.0,379.215,2.678,0.164,0.164,1.041,0.243,0.09
744,1,559.0,379.692,2.787,0.254,0.254,2.597,0.282,0.172
745,1,103.0,379.772,1.775,0.226,0.226,2.032,0.185,0.179
746,1,59.0,379.847,1.871,0.153,0.153,1.498,0.231,0.11
747,1,7.0,380.029,1.253,0.221,0.221,2.32,0.398,0.127
748,1,559.0,380.508,2.658,0.463,0.463,1.295,0.281,0.088
749,1,146.0,380.612,2.033,0.209,0.209,1.708,0.284,0.164
750,1,90.0,380.705,2.391,0.48,0.48,1.991,0.454,0.143
751,1,44.0,380.841,1.567,0.199,0.199,2.114,0.316,0.142
752,1,169.0,381.197,2.321,0.176,0.176,1.52,0.449,0.082
753,1,498.0,381.506,2.325,0.297,0.297,2.303,0.437,0.151
754,2,120.0,381.725,5.812,1.307,1.307,5.693,1.127,0.873
755,1,146.0,381.993,2.439,0.277,0.277,1.034,0.26,0.149
756,1,30.0,382.326,1.368,0.35,0.35,2.599,0.13,0.147
757,1,16.0,382.982,2.973,0.317,0.317,1.421,0.279,0.103
758,1,126.0,383.734,2.878,0.494,0.494,2.14,0.23,0.125
759,1,379.0,383.907,2.416,0.252,0.252,1.771,0.144,0.156
760,1,30.0,383.923,1.674,0.349,0.349,1.134,0.315,0.108
761,1,90.0,383.963,2.304,0.18,0.18,2.818,0.358,0.081
762,1,7.0,384.298,2.965,0.223,0.223,1.333,0.395,0.168
763,1,157.0,384.312,1.498,0.469,0.469,2.76,0.396,0.163
764,2,133.0,384.513,5.866,1.313,1.313,6.123,1.003,0.81
765,1,44.0,384.607,2.818,0.157,0.157,2.779,0.471,0.164
766,1,120.0,384.625,2.812,0.161,0.161,1.991,0.191,0.192
767,1,157.0,384.896,2.554,0.289,0.289,2.989,0.172,0.123
768,1,103.0,385.029,2.176,0.499,0.499,2.595,0.211,0.081
769,1,44.0,385.099,2.658,0.466,0.466,2.967,0.15,0.149
770,1,13.0,385.954,2.753,0.102,0.102,2.086,0.258,0.183
