#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.049,2.616,0.132,0.132,1.948,0.226,0.117
386,1,7.0,44.071,2.379,0.219,0.219,2.05,0.184,0.129
387,1,214.0,44.087,1.894,0.202,0.202,2.29,0.238,0.143
388,1,126.0,44.231,1.496,0.105,0.105,1.525,0.136,0.14
389,1,44.0,44.336,2.247,0.133,0.133,2.541,0.183,0.106
390,1,379.0,44.529,1.177,0.263,0.263,1.252,0.201,0.167
391,1,30.0,44.619,1.673,0.161,0.161,1.923,0.172,0.133
392,2,76.0,44.635,15.189,1.121,1.121,10.427,1.217,1.039
393,1,512.0,44.67,2.68,0.133,0.133,2.66,0.171,0.13
394,1,44.0,44.821,1.521,0.265,0.265,2.267,0.175,0.134
395,1,30.0,44.916,1.95,0.154,0.154,1.137,0.112,0.136
396,1,16.0,45.093,1.544,0.267,0.267,1.049,0.231,0.145
397,1,6.0,45.102,1.578,0.161,0.161,1.744,0.166,0.144
398,1,498.0,45.139,2.099,0.226,0.226,1.115,0.166,0.195
399,1,559.0,45.238,2.29,0.229,0.229,1.839,0.238,0.148
400,1,30.0,45.239,2.032,0.198,0.198,2.363,0.231,0.141
401,1,10.0,45.266,2.146,0.117,0.117,1.085,0.134,0.175
402,1,559.0,45.324,1.646,0.269,0.269,1.469,0.2,0.199
403,1,559.0,45.329,1.292,0.11,0.11,2.524,0.217,0.107
404,2,128.0,45.392,12.299,1.098,1.098,14.223,1.198,1.131
405,1,44.0,45.426,1.961,0.194,0.194,1.854,0.265,0.14
406,1,13.0,45.449,1.763,0.209,0.209,2.37,0.116,0.13
407,1,7.0,45.496,2.518,0.124,0.124,1.347,0.234,0.129
408,1,16.0,45.533,2.616,0.204,0.204,2.056,0.13,0.175
409,1,28.0,45.572,1.299,0.2,0.2,1.226,0.106,0.146
410,1,10.0,45.665,1.167,0.149,0.149,1.386,0.174,0.125
411,2,224.0,45.697,13.534,1.499,1.499,14.953,1.036,1.073
412,2,165.0,45.734,12.417,1.146,1.146,14.359,1.003,1.059
413,1,7.0,45.74,2.372,0.264,0.264,2.025,0.171,0.137
414,1,126.0,45.749,2.416,0.196,0.196,1.665,0.103,0.163
415,1,103.0,45.782,2.662,0.233,0.233,2.306,0.24,0.105
416,2,160.0,45.812,14.094,1.256,1.256,14.286,1.138,1.18
417,1,6.0,45.922,2.363,0.189,0.189,1.211,0.129,0.163
418,1,13.0,46.152,1.705,0.256,0.256,1.711,0.257,0.188
419,1,30.0,46.235,1.566,0.196,0.196,1.573,0.172,0.163
420,1,90.0,46.249,1.29,0.124,0.124,2.371,0.21,0.194
421,1,13.0,46.326,2.272,0.171,0.171,2.289,0.101,0.19
422,1,28.0,46.328,2.363,0.125,0.125,1.302,0.264,0.188
423,1,95.0,46.497,2.087,0.104,0.104,2.029,0.196,0.176
424,1,10.0,46.501,1.535,0.155,0.155,1.616,0.178,0.117
425,1,30.0,46.593,2.729,0.225,0.225,1.269,0.256,0.114
426,1,559.0,46.67,2.416,0.18,0.18,1.855,0.163,0.151
427,1,44.0,46.73,2.669,0.193,0.193,2.441,0.255,0.135
428,1,512.0,46.747,1.391,0.204,0.204,1.873,0.24,0.159
429,1,7.0,46.763,1.613,0.25,0.25,1.839,0.231,0.157
430,1,16.0,46.827,2.217,0.122,0.122,2.395,0.172,0.188
431,2,97.0,46.827,11.462,1.144,1.144,14.276,1.072,1.077
432,1,146.0,46.84,1.215,0.167,0.167,2.58,0.137,0.126
433,1,512.0,46.934,1.054,0.223,0.223,2.542,0.223,0.154
434,2,81.0,47.04,14.307,1.001,1.001,14.265,1.498,1.132
435,1,379.0,47.239,2.185,0.18,0.18,1.832,0.131,0.187
436,1,95.0,47.281,2.347,0.207,0.207,1.923,0.168,0.195
437,1,103.0,47.324,2.161,0.193,0.193,1.571,0.204,0.128
438,1,16.0,47.381,1.538,0.234,0.234,2.044,0.191,0.177
439,2,152.0,47.43,12.085,1.201,1.201,10.01,1.046,1.098
440,1,44.0,47.568,1.141,0.118,0.118,2.274,0.225,0.19
441,1,44.0,47.609,2.217,0.137,0.137,1.045,0.216,0.133
442,1,214.0,47.663,1.041,0.101,0.101,2.457,0.183,0.141
443,1,95.0,47.756,1.141,0.189,0.189,1.062,0.262,0.113
444,1,30.0,47.821,1.957,0.203,0.203,1.207,0.102,0.108
445,1,379.0,47.846,2.493,0.183,0.183,2.325,0.223,0.2
446,1,512.0,47.861,1.655,0.166,0.166,1.961,0.154,0.179
447,1,447.0,47.878,1.14,0.185,0.185,2.679,0.115,0.115
448,1,126.0,47.928,2.345,0.192,0.192,1.339,0.234,0.131
449,1,498.0,47.967,1.748,0.206,0.206,1.003,0.115,0.138
450,1,214.0,47.98,1.456,0.104,0.104,2.676,0.162,0.16
451,1,44.0,48.086,1.454,0.188,0.188,1.1,0.183,0.177
452,1,95.0,48.105,1.173,0.169,0.169,2.146,0.155,0.14
453,1,10.0,48.138,2.266,0.17,0.17,2.149,0.152,0.16
454,1,559.0,48.15,2.269,0.132,0.132,1.34,0.121,0.178
455,1,16.0,48.202,1.948,0.211,0.211,2.162,0.201,0.16
456,1,120.0,48.281,2.588,0.126,0.126,1.6,0.161,0.177
457,1,126.0,48.337,1.744,0.165,0.165,1.171,0.132,0.136
458,1,169.0,48.364,1.008,0.246,0.246,1.29,0.187,0.117
459,1,90.0,48.38,1.127,0.179,0.179,2.329,0.164,0.145
460,1,44.0,48.418,2.052,0.188,0.188,2.081,0.155,0.117
461,1,6.0,48.438,2.278,0.129,0.129,1.023,0.159,0.153
462,1,44.0,48.449,1.3,0.178,0.178,2.665,0.184,0.162
463,1,169.0,48.484,2.272,0.254,0.254,2.345,0.146,0.168
464,1,126.0,48.507,1.295,0.242,0.242,2.679,0.139,0.195
465,1,169.0,48.517,1.483,0.135,0.135,1.29,0.147,0.155
466,1,498.0,48.537,2.479,0.154,0.154,2.58,0.213,0.115
467,1,169.0,48.648,2.67,0.22,0.22,2.372,0.176,0.191
468,1,447.0,48.662,2.555,0.149,0.149,2.33,0.136,0.17
469,1,559.0,48.691,1.882,0.243,0.243,2.01,0.24,0.13
470,1,103.0,48.741,2.725,0.262,0.262,1.045,0.142,0.199
471,1,95.0,48.801,1.218,0.116,0.116,1.822,0.138,0.164
472,1,498.0,48.84,1.026,0.2,0.2,1.054,0.241,0.134
473,1,16.0,48.883,1.299,0.139,0.139,1.292,0.119,0.167
474,1,387.0,48.91,1.501,0.149,0.149,1.863,0.127,0.166
475,1,498.0,48.919,2.346,0.184,0.184,1.423,0.156,0.122
476,1,559.0,48.959,2.425,0.259,0.259,1.656,0.218,0.127
477,1,44.0,48.996,1.689,0.15,0.15,1.957,0.103,0.144
478,1,498.0,49.033,2.441,0.175,0.175,2.495,0.184,0.18
479,1,157.0,49.041,1.067,0.208,0.208,1.877,0.252,0.192
480,1,7.0,49.102,2.482,0.127,0.127,2.061,0.137,0.121
481,1,44.0,49.171,2.695,0.107,0.107,2.267,0.121,0.183
482,1,447.0,49.176,2.531,0.11,0.11,1.505,0.11,0.114
483,1,169.0,49.243,2.573,0.114,0.114,2.272,0.231,0.148
484,1,44.0,49.256,2.642,0.143,0.143,1.501,0.261,0.101
485,1,169.0,49.353,1.218,0.153,0.153,1.961,0.12,0.147
486,1,49.0,49.361,1.401,0.223,0.223,2.088,0.215,0.19
487,1,90.0,49.376,2.698,0.205,0.205,2.601,0.191,0.14
488,1,157.0,49.392,1.784,0.201,0.201,1.302,0.109,0.118
489,2,125.0,49.414,13.978,1.459,1.459,10.961,1.203,1.137
490,1,10.0,49.543,1.744,0.171,0.171,2.422,0.153,0.143
491,1,7.0,49.545,1.211,0.147,0.147,2.623,0.142,0.126
492,2,306.0,49.641,13.182,1.413,1.413,11.369,1.209,1.079
493,1,126.0,49.715,1.15,0.107,0.107,1.04,0.263,0.175
494,1,95.0,49.847,2.506,0.151,0.151,2.2,0.17,0.171
495,1,6.0,49.874,1.822,0.255,0.255,1.159,0.116,0.193
496,1,120.0,49.912,2.256,0.106,0.106,2.547,0.223,0.191
497,1,95.0,49.967,1.379,0.212,0.212,1.126,0.143,0.102
498,1,30.0,50.064,1.153,0.239,0.239,1.966,0.234,0.125
499,1,512.0,50.074,2.548,0.253,0.253,2.267,0.103,0.176
500,1,379.0,50.077,1.165,0.144,0.144,1.02,0.125,0.148
501,1,7.0,50.091,1.167,0.144,0.144,1.686,0.148,0.132
502,1,10.0,50.111,1.828,0.185,0.185,1.958,0.132,0.123
503,1,379.0,50.134,1.286,0.253,0.253,1.598,0.156,0.117
504,1,7.0,50.154,1.276,0.152,0.152,1.961,0.215,0.147
505,1,59.0,50.166,2.164,0.219,0.219,1.119,0.238,0.139
506,1,120.0,50.186,2.426,0.195,0.195,2.418,0.221,0.114
507,1,28.0,50.251,1.722,0.209,0.209,1.993,0.206,0.199
508,1,7.0,50.288,1.535,0.156,0.156,1.026,0.141,0.117
509,1,126.0,50.288,1.769,0.166,0.166,2.304,0.24,0.159
510,1,95.0,50.294,1.323,0.124,0.124,2.281,0.119,0.105
511,1,157.0,50.297,1.399,0.216,0.216,2.044,0.189,0.144
512,1,379.0,50.372,2.378,0.248,0.248,2.524,0.11,0.131
513,1,214.0,50.379,2.494,0.124,0.124,2.346,0.143,0.15
514,1,59.0,50.387,1.859,0.196,0.196,2.715,0.114,0.125
515,1,30.0,50.469,2.163,0.167,0.167,2.224,0.132,0.168
516,1,59.0,50.472,2.718,0.23,0.23,1.045,0.173,0.132
517,2,174.0,50.535,14.903,1.419,1.419,12.671,1.126,1.053
518,1,6.0,50.586,2.664,0.256,0.256,1.912,0.174,0.183
519,1,10.0,50.611,1.987,0.191,0.191,2.664,0.23,0.102
520,1,146.0,50.622,1.113,0.269,0.269,2.579,0.201,0.125
521,1,7.0,50.625,1.754,0.185,0.185,2.076,0.116,0.103
522,1,28.0,50.628,1.29,0.166,0.166,1.295,0.118,0.105
523,1,59.0,50.632,2.064,0.237,0.237,1.467,0.147,0.126
524,1,6.0,50.767,2.115,0.168,0.168,2.107,0.171,0.177
525,1,498.0,50.783,2.247,0.198,0.198,1.792,0.159,0.2
526,2,140.0,50.789,14.734,1.31,1.31,14.672,1.246,1.015
527,1,59.0,50.861,1.17,0.176,0.176,2.626,0.112,0.123
528,1,28.0,50.988,1.067,0.247,0.247,2.224,0.13,0.162
529,1,30.0,51.046,1.137,0.269,0.269,1.399,0.115,0.17
530,1,59.0,51.057,2.273,0.259,0.259,2.271,0.165,0.159
531,1,44.0,51.096,1.993,0.14,0.14,2.481,0.198,0.191
532,1,13.0,51.138,1.848,0.218,0.218,2.015,0.155,0.197
533,1,10.0,51.347,1.785,0.202,0.202,1.208,0.134,0.189
534,1,498.0,51.374,2.318,0.184,0.184,2.106,0.247,0.175
535,1,6.0,51.424,2.459,0.167,0.167,2.123,0.164,0.174
536,1,90.0,51.458,2.617,0.192,0.192,1.733,0.166,0.177
537,1,90.0,51.493,2.172,0.269,0.269,1.598,0.131,0.2
538,1,49.0,51.55,1.646,0.194,0.194,2.422,0.123,0.183
539,1,103.0,51.556,1.144,0.219,0.219,1.662,0.116,0.148
540,2,126.0,51.567,14.152,1.278,1.278,13.033,1.183,1.023
541,1,16.0,51.685,1.918,0.211,0.211,1.112,0.164,0.172
542,1,7.0,51.692,2.32,0.159,0.159,1.357,0.201,0.172
543,1,90.0,51.765,2.518,0.211,0.211,2.106,0.122,0.191
544,1,6.0,51.89,1.678,0.257,0.257,2.453,0.125,0.187
545,1,7.0,51.936,2.659,0.253,0.253,2.149,0.122,0.155
546,1,120.0,51.956,1.526,0.103,0.103,1.496,0.23,0.125
547,1,379.0,51.957,1.923,0.164,0.164,1.665,0.152,0.131
548,1,95.0,52.146,1.818,0.233,0.233,2.661,0.15,0.116
549,1,126.0,52.161,2.453,0.243,0.243,2.671,0.156,0.174
550,1,7.0,52.181,1.211,0.198,0.198,1.351,0.242,0.117
551,1,6.0,52.245,1.8,0.142,0.142,1.997,0.13,0.194
552,1,44.0,52.262,1.912,0.136,0.136,1.211,0.228,0.132
553,1,6.0,52.382,1.719,0.169,0.169,1.88,0.123,0.13
554,1,6.0,52.425,1.141,0.175,0.175,1.148,0.265,0.122
555,1,146.0,52.433,2.547,0.227,0.227,1.982,0.129,0.125
556,1,498.0,52.486,1.819,0.187,0.187,2.474,0.169,0.117
557,1,126.0,52.567,2.664,0.125,0.125,1.822,0.231,0.165
558,1,28.0,52.756,2.38,0.228,0.228,1.592,0.11,0.193
559,2,157.0,52.756,11.775,1.124,1.124,13.088,1.436,1.049
560,1,214.0,52.803,2.059,0.144,0.144,1.869,0.133,0.168
561,1,103.0,52.853,2.146,0.247,0.247,1.619,0.229,0.179
562,1,447.0,52.867,2.053,0.2,0.2,1.211,0.102,0.119
563,2,147.0,52.986,13.033,1.269,1.269,11.867,1.301,1.075
564,1,7.0,53.139,1.839,0.143,0.143,2.458,0.142,0.131
565,1,44.0,53.156,1.352,0.194,0.194,2.272,0.179,0.189
566,1,120.0,53.189,2.267,0.141,0.141,1.321,0.172,0.13
567,1,16.0,53.201,1.91,0.262,0.262,1.962,0.193,0.189
568,1,7.0,53.208,2.416,0.168,0.168,1.89,0.269,0.2
569,1,10.0,53.266,2.363,0.209,0.209,1.163,0.157,0.175
570,1,379.0,53.284,1.226,0.244,0.244,1.69,0.221,0.159
571,1,59.0,53.309,1.641,0.187,0.187,1.464,0.212,0.135
572,1,214.0,53.317,2.174,0.191,0.191,2.01,0.194,0.14
573,1,387.0,53.431,2.492,0.234,0.234,1.952,0.119,0.151
574,1,214.0,53.464,2.388,0.167,0.167,2.114,0.242,0.175
575,1,90.0,53.471,2.661,0.2,0.2,2.272,0.163,0.183
576,2,138.0,53.54,11.991,1.376,1.376,13.711,1.323,1.109
577,1,169.0,53.61,1.448,0.123,0.123,1.821,0.201,0.152
578,1,7.0,53.641,2.299,0.234,0.234,2.32,0.144,0.15
579,2,81.0,53.666,14.359,1.309,1.309,11.314,1.358,1.176
580,1,214.0,53.675,2.371,0.193,0.193,1.04,0.11,0.117
581,1,379.0,53.819,1.68,0.213,0.213,1.144,0.133,0.195
582,1,10.0,53.897,2.395,0.142,0.142,1.302,0.155,0.112
583,2,103.0,53.955,12.353,1.188,1.188,13.311,1.103,1.153
584,1,387.0,54.007,1.221,0.11,0.11,1.511,0.167,0.183
585,1,16.0,54.19,1.119,0.256,0.256,2.051,0.149,0.163
586,1,146.0,54.205,2.396,0.244,0.244,1.347,0.144,0.178
587,1,126.0,54.244,1.049,0.15,0.15,2.329,0.103,0.182
588,1,44.0,54.281,1.573,0.185,0.185,1.141,0.198,0.116
589,2,200.0,54.281,12.517,1.158,1.158,14.249,1.022,1.181
590,1,44.0,54.3,1.656,0.255,0.255,2.269,0.122,0.107
591,1,146.0,54.404,1.426,0.187,0.187,1.15,0.129,0.164
592,1,498.0,54.424,1.565,0.182,0.182,2.01,0.124,0.191
593,1,7.0,54.455,2.636,0.211,0.211,1.694,0.167,0.155
594,1,6.0,54.49,1.844,0.261,0.261,2.535,0.117,0.163
595,1,120.0,54.6,2.05,0.203,0.203,1.807,0.103,0.183
596,2,174.0,54.668,13.977,1.322,1.322,12.206,1.184,1.027
597,1,379.0,54.683,2.502,0.253,0.253,1.894,0.11,0.123
598,1,157.0,54.696,1.689,0.201,0.201,1.844,0.116,0.14
599,1,126.0,54.703,2.445,0.261,0.261,2.479,0.147,0.193
600,1,146.0,54.71,1.879,0.127,0.127,2.146,0.226,0.16
601,1,59.0,54.717,2.118,0.109,0.109,2.428,0.107,0.107
602,1,126.0,55.141,2.29,0.156,0.156,1.02,0.255,0.124
603,1,103.0,55.251,2.267,0.188,0.188,2.275,0.199,0.114
604,1,7.0,55.316,2.265,0.244,0.244,2.222,0.133,0.107
605,1,13.0,55.333,2.631,0.219,0.219,1.561,0.102,0.177
606,1,498.0,55.355,2.569,0.118,0.118,2.195,0.198,0.137
607,1,512.0,55.359,2.365,0.144,0.144,1.715,0.139,0.107
608,1,126.0,55.376,1.055,0.195,0.195,2.32,0.244,0.152
609,1,498.0,55.376,1.239,0.178,0.178,1.763,0.256,0.165
610,1,387.0,55.39,1.83,0.226,0.226,1.655,0.131,0.198
611,1,28.0,55.399,1.811,0.144,0.144,1.144,0.135,0.145
612,1,6.0,55.518,2.194,0.225,0.225,2.26,0.194,0.107
613,1,16.0,55.525,1.264,0.234,0.234,1.263,0.24,0.167
614,1,16.0,55.54,1.863,0.198,0.198,2.554,0.114,0.111
615,1,59.0,55.668,2.58,0.22,0.22,2.289,0.132,0.155
616,1,214.0,55.675,1.327,0.205,0.205,1.501,0.14,0.197
617,1,44.0,55.68,1.863,0.119,0.119,2.663,0.268,0.119
618,1,7.0,55.78,2.248,0.255,0.255,1.163,0.251,0.178
619,1,120.0,55.791,1.736,0.148,0.148,2.679,0.211,0.139
620,1,6.0,55.894,1.086,0.151,0.151,2.647,0.123,0.111
621,2,173.0,55.903,11.511,1.421,1.421,10.961,1.481,1.058
622,1,7.0,55.95,1.973,0.19,0.19,1.961,0.196,0.161
623,1,49.0,56.008,1.187,0.254,0.254,1.559,0.2,0.162
624,1,10.0,56.078,1.292,0.228,0.228,1.987,0.179,0.106
625,1,28.0,56.092,2.245,0.166,0.166,2.493,0.221,0.173
626,1,59.0,56.235,1.746,0.267,0.267,1.363,0.253,0.144
627,1,157.0,56.271,1.025,0.15,0.15,1.02,0.136,0.15
628,1,44.0,56.29,2.223,0.181,0.181,2.669,0.214,0.168
629,1,16.0,56.329,2.243,0.177,0.177,1.324,0.117,0.173
630,1,7.0,56.345,1.34,0.268,0.268,2.404,0.114,0.121
631,1,7.0,56.418,2.422,0.193,0.193,1.697,0.156,0.149
632,1,498.0,56.486,2.107,0.231,0.231,1.083,0.209,0.143
633,1,13.0,56.53,2.623,0.219,0.219,2.185,0.167,0.148
634,1,7.0,56.571,1.722,0.188,0.188,1.854,0.193,0.124
635,1,6.0,56.621,2.469,0.228,0.228,1.165,0.237,0.124
636,1,103.0,56.682,1.356,0.125,0.125,2.003,0.138,0.101
637,1,7.0,56.764,2.395,0.225,0.225,1.884,0.241,0.142
638,1,157.0,56.768,1.049,0.206,0.206,1.855,0.143,0.165
639,2,38.0,56.877,13.198,1.417,1.417,14.223,1.048,1.199
640,1,169.0,56.953,1.863,0.116,0.116,1.457,0.213,0.183
641,1,95.0,57.035,2.183,0.251,0.251,1.144,0.141,0.19
642,1,7.0,57.04,1.426,0.144,0.144,1.554,0.123,0.153
643,1,512.0,57.128,1.876,0.262,0.262,1.991,0.198,0.144
644,1,379.0,57.309,1.166,0.203,0.203,2.222,0.226,0.13
645,1,7.0,57.381,2.426,0.19,0.19,2.628,0.253,0.15
646,1,10.0,57.481,1.734,0.248,0.248,1.178,0.194,0.125
647,1,157.0,57.504,1.315,0.212,0.212,1.961,0.194,0.19
648,1,146.0,57.524,1.578,0.228,0.228,2.041,0.254,0.144
649,1,498.0,57.586,1.258,0.176,0.176,1.736,0.195,0.168
650,1,7.0,57.614,1.382,0.127,0.127,1.501,0.193,0.173
651,1,120.0,57.655,1.3,0.199,0.199,1.163,0.211,0.167
652,1,157.0,57.728,1.211,0.108,0.108,1.763,0.168,0.144
653,1,49.0,57.771,1.722,0.108,0.108,2.378,0.206,0.189
654,1,126.0,57.844,1.02,0.154,0.154,2.232,0.142,0.129
655,1,120.0,57.85,1.404,0.238,0.238,1.774,0.179,0.116
656,1,13.0,58.077,2.194,0.105,0.105,2.306,0.171,0.117
657,1,498.0,58.196,2.487,0.169,0.169,1.222,0.196,0.123
658,2,87.0,58.202,14.112,1.25,1.25,13.849,1.25,1.154
659,1,13.0,58.205,2.245,0.176,0.176,2.415,0.211,0.133
660,1,30.0,58.219,2.62,0.16,0.16,1.756,0.175,0.197
661,1,120.0,58.249,1.95,0.266,0.266,2.156,0.178,0.125
662,1,49.0,58.275,1.646,0.206,0.206,2.044,0.155,0.132
663,1,157.0,58.28,1.861,0.191,0.191,1.464,0.184,0.145
664,1,120.0,58.3,2.275,0.235,0.235,1.616,0.205,0.141
665,1,13.0,58.357,1.922,0.24,0.24,2.285,0.196,0.154
666,1,447.0,58.415,1.385,0.265,0.265,1.57,0.253,0.145
667,1,30.0,58.511,1.062,0.225,0.225,1.203,0.198,0.106
668,1,498.0,58.546,2.426,0.208,0.208,1.252,0.219,0.175
669,1,512.0,58.64,2.064,0.14,0.14,2.266,0.24,0.117
670,1,44.0,58.728,1.665,0.167,0.167,2.456,0.151,0.162
671,1,16.0,58.872,2.665,0.141,0.141,2.267,0.123,0.142
672,1,44.0,58.903,1.433,0.245,0.245,1.918,0.101,0.116
673,1,7.0,58.955,2.087,0.143,0.143,2.069,0.244,0.164
674,1,146.0,58.996,2.513,0.187,0.187,1.881,0.253,0.112
675,1,559.0,59.072,2.262,0.261,0.261,2.161,0.114,0.108
676,1,6.0,59.113,1.762,0.269,0.269,2.706,0.178,0.135
677,1,447.0,59.183,1.971,0.131,0.131,1.525,0.194,0.17
678,1,146.0,59.329,1.201,0.215,0.215,1.276,0.219,0.148
679,2,171.0,59.469,11.174,1.094,1.094,11.08,1.438,1.084
680,1,49.0,59.482,2.631,0.153,0.153,2.248,0.194,0.162
681,1,59.0,59.522,1.17,0.205,0.205,2.015,0.125,0.116
682,1,146.0,59.557,1.13,0.116,0.116,2.061,0.269,0.125
683,1,7.0,59.645,1.993,0.216,0.216,1.264,0.136,0.164
684,1,30.0,59.691,2.162,0.208,0.208,1.565,0.135,0.165
685,2,119.0,59.727,12.506,1.08,1.08,10.788,1.293,1.119
686,1,7.0,59.76,1.115,0.128,0.128,2.272,0.184,0.134
687,1,103.0,59.797,1.248,0.156,0.156,2.539,0.116,0.149
688,2,104.0,59.8,11.08,1.291,1.291,10.443,1.116,1.079
689,1,120.0,59.877,1.562,0.143,0.143,2.422,0.193,0.191
690,1,7.0,59.909,2.511,0.182,0.182,1.15,0.204,0.125
691,1,7.0,59.963,2.4,0.167,0.167,1.347,0.185,0.183
692,1,10.0,59.981,1.003,0.191,0.191,1.877,0.211,0.18
693,1,387.0,60.051,1.405,0.2,0.2,2.391,0.188,0.198
694,1,10.0,60.088,1.391,0.193,0.193,2.272,0.25,0.1
695,2,290.0,60.147,10.102,1.395,1.395,10.179,1.359,1.091
696,1,7.0,60.192,1.15,0.122,0.122,1.47,0.262,0.151
697,1,214.0,60.192,1.532,0.144,0.144,1.411,0.188,0.128
698,1,7.0,60.288,1.855,0.103,0.103,2.493,0.194,0.187
699,2,144.0,60.302,11.978,1.211,1.211,10.126,1.092,1.153
700,1,447.0,60.376,1.497,0.196,0.196,2.355,0.13,0.114
701,1,44.0,60.388,1.561,0.18,0.18,1.047,0.117,0.143
702,1,559.0,60.397,1.127,0.234,0.234,1.756,0.125,0.145
703,1,59.0,60.463,2.479,0.104,0.104,1.456,0.218,0.132
704,1,169.0,60.471,1.215,0.141,0.141,2.148,0.266,0.111
705,1,379.0,60.581,2.493,0.243,0.243,1.286,0.113,0.141
706,1,157.0,60.585,1.881,0.189,0.189,2.614,0.229,0.143
707,1,559.0,60.595,2.428,0.216,0.216,2.013,0.222,0.113
708,2,87.0,60.614,12.435,1.016,1.016,12.258,1.385,1.059
709,1,559.0,60.682,2.388,0.124,0.124,2.406,0.142,0.192
710,1,30.0,60.763,2.502,0.178,0.178,1.426,0.18,0.121
711,1,90.0,60.78,2.58,0.108,0.108,2.268,0.104,0.117
712,1,59.0,60.786,1.057,0.175,0.175,1.547,0.217,0.155
713,2,108.0,60.84,11.947,1.466,1.466,12.8,1.098,1.012
714,2,59.0,60.917,10.664,1.11,1.11,11.453,1.116,1.006
715,1,59.0,61.241,2.378,0.111,0.111,2.32,0.21,0.123
716,1,498.0,61.261,1.568,0.134,0.134,1.514,0.216,0.172
717,1,498.0,61.269,2.371,0.156,0.156,1.88,0.263,0.122
718,1,44.0,61.464,2.492,0.178,0.178,1.321,0.238,0.183
719,1,7.0,61.518,1.433,0.163,0.163,1.299,0.176,0.111
720,1,379.0,61.525,1.676,0.127,0.127,2.274,0.181,0.168
721,1,559.0,61.605,2.718,0.224,0.224,2.069,0.22,0.114
722,1,379.0,61.606,2.58,0.196,0.196,2.695,0.237,0.163
723,1,7.0,61.606,1.351,0.227,0.227,1.643,0.104,0.174
724,1,28.0,61.638,1.14,0.144,0.144,1.618,0.208,0.192
725,1,157.0,61.666,2.347,0.111,0.111,2.579,0.155,0.173
726,1,6.0,61.69,2.219,0.216,0.216,2.453,0.19,0.153
727,2,180.0,61.845,12.237,1.2,1.2,10.892,1.374,1.031
728,1,10.0,61.879,1.88,0.136,0.136,2.224,0.223,0.168
729,1,44.0,61.886,2.469,0.226,0.226,1.582,0.247,0.197
730,1,447.0,61.893,2.076,0.167,0.167,1.673,0.155,0.125
731,1,44.0,61.999,2.278,0.243,0.243,1.087,0.255,0.14
732,1,7.0,62.053,2.552,0.196,0.196,1.178,0.13,0.127
733,1,13.0,62.061,1.269,0.141,0.141,1.221,0.135,0.112
734,1,157.0,62.235,2.345,0.23,0.23,1.054,0.238,0.152
735,2,145.0,62.353,11.697,1.069,1.069,13.114,1.425,1.102
736,1,379.0,62.405,2.056,0.239,0.239,1.779,0.156,0.181
737,1,498.0,62.459,1.404,0.11,0.11,1.961,0.228,0.155
738,1,7.0,62.47,1.339,0.154,0.154,1.832,0.216,0.132
739,1,6.0,62.546,1.055,0.182,0.182,1.17,0.229,0.135
740,1,447.0,62.58,1.722,0.142,0.142,1.888,0.125,0.129
741,2,178.0,62.628,11.021,1.068,1.068,10.536,1.135,1.12
742,1,498.0,62.681,2.494,0.116,0.116,2.542,0.155,0.131
743,1,447.0,62.702,2.388,0.188,0.188,2.025,0.163,0.179
744,2,117.0,62.702,14.265,1.419,1.419,13.217,1.24,1.066
745,1,49.0,62.716,2.381,0.267,0.267,1.298,0.209,0.14
746,1,512.0,62.724,1.517,0.154,0.154,2.542,0.182,0.107
747,1,49.0,62.749,2.669,0.193,0.193,1.211,0.215,0.108
748,1,44.0,62.812,2.678,0.114,0.114,2.568,0.231,0.194
749,1,559.0,62.834,1.711,0.189,0.189,1.302,0.106,0.103
750,1,6.0,62.883,1.939,0.214,0.214,1.971,0.104,0.194
751,2,157.0,63.027,15.009,1.278,1.278,12.369,1.02,1.139
752,1,7.0,63.056,1.461,0.254,0.254,1.22,0.149,0.161
753,1,7.0,63.056,1.058,0.11,0.11,2.04,0.253,0.132
754,1,44.0,63.125,2.088,0.111,0.111,2.069,0.203,0.108
755,1,498.0,63.135,1.698,0.259,0.259,1.116,0.24,0.194
756,1,7.0,63.27,2.272,0.154,0.154,1.054,0.171,0.152
757,1,214.0,63.378,2.552,0.245,0.245,1.195,0.268,0.112
758,1,7.0,63.468,2.355,0.215,0.215,1.153,0.234,0.132
759,1,90.0,63.468,2.502,0.241,0.241,1.665,0.25,0.199
760,1,379.0,63.53,1.651,0.209,0.209,2.2,0.229,0.122
761,1,103.0,63.585,2.353,0.154,0.154,1.991,0.266,0.168
762,1,28.0,63.618,2.024,0.183,0.183,1.081,0.155,0.117
763,1,214.0,63.672,2.613,0.163,0.163,2.182,0.224,0.121
764,2,103.0,63.672,12.219,1.145,1.145,11.337,1.189,1.19
765,1,146.0,63.697,1.286,0.178,0.178,1.28,0.166,0.184
766,1,146.0,63.749,2.631,0.229,0.229,1.694,0.115,0.19
767,1,16.0,63.752,2.05,0.101,0.101,1.081,0.218,0.195
768,1,90.0,63.812,1.408,0.171,0.171,2.32,0.158,0.101
769,1,30.0,63.824,1.933,0.225,0.225,1.48,0.146,0.14
770,1,146.0,64.077,2.403,0.194,0.194,2.543,0.144,0.195
