#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,262.065,1.55,0.145,0.145,2.25,0.389,0.129
386,1,169.0,262.854,1.839,0.32,0.32,2.642,0.213,0.089
387,1,157.0,262.855,1.136,0.266,0.266,1.554,0.114,0.189
388,2,283.0,263.202,6.072,1.424,1.424,5.477,1.387,0.948
389,1,169.0,263.796,1.027,0.221,0.221,2.348,0.357,0.19
390,1,7.0,265.631,2.712,0.246,0.246,2.281,0.197,0.112
391,1,13.0,265.768,2.713,0.191,0.191,2.132,0.123,0.096
392,1,13.0,265.819,1.154,0.347,0.347,1.467,0.39,0.145
393,1,44.0,266.234,1.282,0.33,0.33,1.869,0.3,0.175
394,1,7.0,266.278,1.728,0.128,0.128,1.93,0.357,0.082
395,1,387.0,266.709,1.374,0.325,0.325,2.244,0.307,0.128
396,1,7.0,266.782,1.529,0.389,0.389,2.719,0.339,0.178
397,1,157.0,266.93,2.465,0.277,0.277,2.489,0.272,0.141
398,1,7.0,267.064,1.829,0.437,0.437,2.535,0.205,0.183
399,1,16.0,267.638,1.016,0.46,0.46,2.406,0.4,0.184
400,1,59.0,267.734,2.461,0.304,0.304,1.296,0.334,0.103
401,1,120.0,268.131,2.504,0.195,0.195,2.27,0.161,0.084
402,1,59.0,268.317,2.488,0.293,0.293,2.658,0.427,0.185
403,1,146.0,268.741,2.685,0.26,0.26,2.254,0.138,0.147
404,2,91.0,269.204,6.789,1.24,1.24,6.174,1.361,0.915
405,1,13.0,269.32,1.277,0.261,0.261,2.832,0.121,0.122
406,1,6.0,269.66,2.26,0.302,0.302,2.404,0.498,0.116
407,1,103.0,269.859,2.877,0.168,0.168,1.938,0.191,0.159
408,2,207.0,269.918,5.856,1.444,1.444,5.358,1.204,0.953
409,1,59.0,269.995,2.415,0.472,0.472,1.498,0.49,0.091
410,1,126.0,270.401,1.383,0.418,0.418,2.18,0.274,0.166
411,1,6.0,270.418,1.849,0.213,0.213,2.303,0.283,0.084
412,1,7.0,270.661,1.935,0.141,0.141,2.815,0.121,0.104
413,1,559.0,270.799,2.059,0.257,0.257,1.32,0.455,0.096
414,1,16.0,270.951,1.349,0.286,0.286,1.966,0.357,0.188
415,1,10.0,271.025,1.573,0.471,0.471,1.45,0.388,0.151
416,1,157.0,271.202,2.587,0.282,0.282,1.038,0.349,0.131
417,1,447.0,271.253,2.615,0.197,0.197,1.026,0.128,0.184
418,1,559.0,271.392,1.628,0.113,0.113,1.969,0.182,0.105
419,1,146.0,271.913,2.649,0.186,0.186,2.56,0.256,0.172
420,1,95.0,273.335,1.427,0.227,0.227,2.631,0.234,0.197
421,1,169.0,273.556,2.907,0.462,0.462,2.744,0.227,0.116
422,1,7.0,274.194,2.785,0.319,0.319,2.223,0.432,0.137
423,1,49.0,274.626,2.348,0.454,0.454,1.26,0.433,0.149
424,1,6.0,274.688,1.421,0.24,0.24,2.642,0.126,0.145
425,1,387.0,274.899,2.756,0.392,0.392,1.171,0.282,0.144
426,1,103.0,275.119,1.958,0.445,0.445,2.311,0.227,0.094
427,1,379.0,275.128,1.746,0.315,0.315,1.78,0.252,0.135
428,1,90.0,275.209,2.815,0.495,0.495,1.186,0.158,0.102
429,1,559.0,275.277,1.414,0.326,0.326,1.519,0.281,0.133
430,2,158.0,275.59,6.138,1.324,1.324,6.117,1.485,1.181
431,1,90.0,276.815,1.801,0.122,0.122,2.534,0.327,0.123
432,1,28.0,277.464,2.658,0.414,0.414,2.97,0.15,0.196
433,1,559.0,277.475,2.26,0.26,0.26,2.944,0.175,0.177
434,1,103.0,277.602,2.281,0.278,0.278,2.494,0.306,0.1
435,1,6.0,277.644,1.822,0.331,0.331,1.573,0.172,0.157
436,1,559.0,278.017,1.931,0.415,0.415,1.766,0.226,0.082
437,1,6.0,278.206,1.915,0.181,0.181,1.253,0.434,0.167
438,1,498.0,278.563,2.753,0.217,0.217,2.998,0.346,0.104
439,1,90.0,278.756,2.137,0.176,0.176,2.25,0.325,0.114
440,1,498.0,278.769,1.409,0.227,0.227,2.76,0.359,0.131
441,1,146.0,279.271,2.325,0.415,0.415,1.719,0.363,0.173
442,1,7.0,279.439,1.789,0.376,0.376,1.163,0.134,0.149
443,1,44.0,280.501,1.388,0.334,0.334,2.864,0.462,0.148
444,1,7.0,280.683,2.086,0.27,0.27,2.5,0.11,0.183
445,1,7.0,280.79,1.204,0.233,0.233,1.241,0.475,0.124
446,1,10.0,280.934,2.864,0.36,0.36,2.023,0.141,0.144
447,1,120.0,281.028,2.417,0.281,0.281,2.458,0.195,0.146
448,1,30.0,281.683,2.951,0.221,0.221,2.13,0.309,0.198
449,1,103.0,281.864,1.863,0.24,0.24,2.311,0.462,0.149
450,1,447.0,282.199,1.765,0.498,0.498,1.83,0.201,0.187
451,1,16.0,282.722,2.619,0.268,0.268,1.528,0.295,0.123
452,1,44.0,282.835,2.753,0.213,0.213,2.397,0.288,0.102
453,1,169.0,282.971,1.689,0.456,0.456,1.288,0.307,0.164
454,1,120.0,283.079,1.861,0.393,0.393,1.821,0.315,0.164
455,1,10.0,283.887,1.521,0.228,0.228,2.696,0.306,0.165
456,1,447.0,284.085,2.806,0.442,0.442,2.458,0.157,0.109
457,1,146.0,284.091,1.674,0.333,0.333,2.078,0.394,0.113
458,1,7.0,284.157,1.06,0.222,0.222,2.052,0.308,0.101
459,1,10.0,284.193,2.993,0.199,0.199,2.658,0.437,0.128
460,1,512.0,284.263,1.612,0.302,0.302,1.839,0.14,0.177
461,1,7.0,284.281,2.475,0.191,0.191,2.223,0.307,0.183
462,1,16.0,285.019,2.294,0.463,0.463,2.534,0.315,0.191
463,1,387.0,285.468,1.358,0.309,0.309,2.646,0.382,0.092
464,1,59.0,285.578,2.326,0.326,0.326,2.407,0.11,0.172
465,1,103.0,285.622,2.101,0.349,0.349,2.321,0.328,0.18
466,1,379.0,286.183,1.241,0.186,0.186,2.918,0.293,0.144
467,2,200.0,286.398,5.101,1.056,1.056,6.308,1.125,0.831
468,1,512.0,286.497,2.406,0.151,0.151,1.52,0.145,0.108
469,1,44.0,286.709,2.983,0.377,0.377,1.981,0.388,0.129
470,1,44.0,286.723,2.286,0.333,0.333,1.719,0.184,0.146
471,1,157.0,286.733,2.889,0.392,0.392,1.186,0.457,0.104
472,1,30.0,286.755,1.623,0.107,0.107,1.821,0.15,0.186
473,2,152.0,287.036,6.917,1.038,1.038,6.334,1.369,0.863
474,1,7.0,287.132,1.161,0.406,0.406,2.684,0.348,0.131
475,1,28.0,287.157,2.785,0.164,0.164,2.38,0.316,0.136
476,1,146.0,287.549,2.979,0.233,0.233,2.476,0.189,0.177
477,1,16.0,287.744,1.839,0.444,0.444,2.503,0.311,0.086
478,1,214.0,287.789,1.241,0.395,0.395,1.391,0.355,0.114
479,2,59.0,287.985,5.839,1.104,1.104,5.44,1.005,1.024
480,1,13.0,288.061,1.196,0.433,0.433,2.696,0.432,0.183
481,1,379.0,288.192,1.399,0.142,0.142,1.766,0.258,0.162
482,1,13.0,288.61,1.761,0.488,0.488,1.412,0.491,0.114
483,1,169.0,288.674,1.977,0.217,0.217,2.825,0.222,0.11
484,1,28.0,288.737,1.645,0.349,0.349,2.951,0.454,0.173
485,1,30.0,288.965,1.013,0.364,0.364,2.981,0.424,0.117
486,2,195.0,289.088,6.3,1.406,1.406,5.047,1.287,1.01
487,1,387.0,289.143,1.099,0.391,0.391,2.157,0.491,0.081
488,1,59.0,289.38,2.817,0.354,0.354,1.332,0.136,0.137
489,1,13.0,289.64,1.32,0.309,0.309,1.628,0.29,0.098
490,1,7.0,289.641,2.12,0.339,0.339,1.787,0.327,0.142
491,1,498.0,289.731,1.448,0.274,0.274,2.407,0.202,0.146
492,1,7.0,290.128,1.224,0.105,0.105,1.431,0.189,0.126
493,1,6.0,290.217,1.165,0.158,0.158,1.236,0.158,0.088
494,1,103.0,290.532,2.228,0.209,0.209,1.537,0.434,0.122
495,1,447.0,290.56,1.041,0.488,0.488,2.266,0.411,0.143
496,1,103.0,290.576,2.12,0.128,0.128,2.788,0.211,0.194
497,1,7.0,290.682,2.961,0.284,0.284,2.726,0.162,0.16
498,1,13.0,290.931,2.289,0.305,0.305,2.631,0.262,0.185
499,1,7.0,291.93,2.032,0.306,0.306,1.805,0.389,0.175
500,1,95.0,293.101,2.357,0.287,0.287,2.341,0.201,0.142
501,1,30.0,293.438,1.617,0.117,0.117,2.3,0.139,0.195
502,1,59.0,293.666,2.835,0.152,0.152,1.154,0.421,0.157
503,1,13.0,293.994,2.767,0.465,0.465,1.043,0.364,0.125
504,1,559.0,294.159,2.988,0.271,0.271,2.28,0.3,0.109
505,1,157.0,295.07,2.483,0.376,0.376,1.109,0.293,0.121
506,1,146.0,295.133,2.151,0.337,0.337,1.351,0.47,0.149
507,1,44.0,295.207,2.611,0.299,0.299,1.567,0.193,0.117
508,2,57.0,295.644,6.751,1.374,1.374,5.363,1.192,1.192
509,1,6.0,295.909,2.964,0.275,0.275,2.011,0.377,0.183
510,1,95.0,296.046,2.153,0.486,0.486,1.273,0.281,0.195
511,2,208.0,296.094,6.08,1.363,1.363,6.09,1.387,1.176
512,1,49.0,296.307,2.927,0.446,0.446,1.251,0.397,0.119
513,1,49.0,296.928,2.974,0.381,0.381,1.241,0.3,0.101
514,1,7.0,297.259,2.409,0.324,0.324,2.437,0.299,0.102
515,1,7.0,297.378,1.472,0.47,0.47,1.811,0.248,0.172
516,2,150.0,297.898,6.267,1.253,1.253,6.233,1.23,0.855
517,1,103.0,298.217,1.22,0.364,0.364,2.857,0.357,0.149
518,2,281.0,298.543,5.423,1.44,1.44,5.97,1.216,0.877
519,1,59.0,299.102,2.289,0.289,0.289,2.383,0.363,0.127
520,1,126.0,299.429,2.043,0.281,0.281,2.877,0.118,0.164
521,1,13.0,299.961,2.261,0.359,0.359,2.822,0.208,0.151
522,1,59.0,300.179,2.078,0.297,0.297,2.83,0.218,0.199
523,1,7.0,300.604,2.615,0.172,0.172,1.766,0.108,0.109
524,1,103.0,300.89,1.427,0.188,0.188,2.338,0.479,0.183
525,1,157.0,301.487,1.653,0.283,0.283,1.795,0.115,0.089
526,1,30.0,301.867,1.808,0.102,0.102,1.211,0.498,0.164
527,1,95.0,302.049,2.013,0.346,0.346,2.458,0.178,0.136
528,1,498.0,302.134,1.492,0.222,0.222,1.258,0.155,0.143
529,1,7.0,302.261,2.391,0.49,0.49,1.427,0.244,0.13
530,1,10.0,302.485,2.828,0.268,0.268,2.214,0.302,0.102
531,1,7.0,302.502,2.12,0.45,0.45,1.542,0.117,0.116
532,1,498.0,303.005,2.31,0.363,0.363,2.927,0.216,0.192
533,1,28.0,303.849,2.015,0.217,0.217,1.421,0.328,0.193
534,2,182.0,304.217,6.291,1.229,1.229,6.967,1.092,1.035
535,1,498.0,304.226,1.804,0.169,0.169,2.341,0.36,0.082
536,1,6.0,304.563,2.489,0.175,0.175,2.815,0.409,0.099
537,1,16.0,304.865,1.238,0.411,0.411,1.163,0.284,0.129
538,1,157.0,304.873,2.577,0.112,0.112,1.471,0.219,0.165
539,1,16.0,305.348,1.767,0.344,0.344,2.475,0.316,0.115
540,2,356.0,305.719,6.344,1.041,1.041,5.8,1.461,0.958
541,1,169.0,306.412,1.969,0.389,0.389,1.751,0.198,0.089
542,1,6.0,306.812,2.993,0.364,0.364,1.277,0.306,0.113
543,1,7.0,306.813,2.743,0.27,0.27,2.744,0.129,0.192
544,1,28.0,307.034,2.077,0.426,0.426,2.564,0.327,0.158
545,1,6.0,307.301,2.112,0.473,0.473,1.491,0.335,0.142
546,1,559.0,307.37,1.35,0.128,0.128,1.325,0.424,0.136
547,1,28.0,307.406,1.449,0.13,0.13,2.956,0.445,0.082
548,2,214.0,307.473,6.633,1.025,1.025,5.302,1.433,0.936
549,1,146.0,307.57,2.073,0.173,0.173,2.738,0.355,0.166
550,1,214.0,307.61,2.619,0.334,0.334,2.142,0.447,0.17
551,1,379.0,307.929,2.052,0.213,0.213,2.583,0.359,0.184
552,1,7.0,308.15,2.625,0.389,0.389,2.183,0.216,0.174
553,1,16.0,308.285,1.039,0.313,0.313,1.22,0.46,0.165
554,1,6.0,308.339,1.844,0.38,0.38,2.68,0.143,0.184
555,1,169.0,308.568,2.357,0.174,0.174,2.504,0.306,0.186
556,1,379.0,308.738,1.728,0.305,0.305,1.35,0.311,0.103
557,1,44.0,308.882,1.079,0.269,0.269,2.837,0.408,0.13
558,1,498.0,308.938,2.107,0.131,0.131,2.67,0.221,0.103
559,1,59.0,309.373,1.958,0.15,0.15,2.755,0.191,0.141
560,1,10.0,309.604,2.464,0.269,0.269,1.793,0.263,0.116
561,1,120.0,310.295,2.358,0.413,0.413,1.537,0.185,0.112
562,1,559.0,310.614,1.679,0.286,0.286,1.026,0.367,0.183
563,1,30.0,310.614,1.472,0.267,0.267,2.407,0.385,0.12
564,1,59.0,312.183,1.541,0.346,0.346,2.928,0.13,0.195
565,1,13.0,312.61,2.864,0.164,0.164,1.026,0.366,0.117
566,1,498.0,312.733,1.207,0.27,0.27,2.214,0.163,0.184
567,1,95.0,312.777,1.834,0.467,0.467,1.445,0.287,0.157
568,2,227.0,312.79,5.465,1.249,1.249,5.559,1.048,1.083
569,2,137.0,312.931,5.157,1.094,1.094,6.877,1.24,0.993
570,1,120.0,313.755,1.287,0.286,0.286,2.427,0.284,0.14
571,1,559.0,314.034,2.864,0.348,0.348,1.562,0.282,0.107
572,1,28.0,314.231,2.142,0.286,0.286,1.054,0.367,0.121
573,1,146.0,314.747,1.025,0.292,0.292,2.694,0.495,0.136
574,1,7.0,314.791,2.942,0.215,0.215,2.597,0.168,0.187
575,1,6.0,315.072,2.149,0.387,0.387,1.628,0.217,0.087
576,1,169.0,315.453,2.098,0.44,0.44,2.646,0.191,0.174
577,1,30.0,315.46,2.028,0.498,0.498,1.644,0.23,0.105
578,1,559.0,315.544,2.994,0.208,0.208,2.241,0.228,0.175
579,2,110.0,315.799,6.335,1.128,1.128,6.979,1.022,1.175
580,1,7.0,315.837,2.91,0.344,0.344,1.345,0.348,0.101
581,1,6.0,315.863,2.488,0.346,0.346,2.995,0.324,0.169
582,1,6.0,315.928,1.981,0.425,0.425,1.369,0.275,0.157
583,1,16.0,315.964,2.077,0.24,0.24,2.964,0.337,0.183
584,2,268.0,316.461,6.723,1.33,1.33,6.589,1.025,1.043
585,1,95.0,316.564,2.467,0.14,0.14,1.89,0.396,0.082
586,1,90.0,317.857,1.277,0.191,0.191,2.101,0.458,0.173
587,1,28.0,317.882,1.89,0.346,0.346,2.052,0.437,0.136
588,1,30.0,317.92,1.47,0.13,0.13,2.419,0.463,0.089
589,1,447.0,318.273,2.684,0.304,0.304,2.791,0.213,0.115
590,1,44.0,318.673,2.321,0.158,0.158,1.238,0.121,0.095
591,1,28.0,318.677,2.311,0.307,0.307,1.825,0.367,0.095
592,1,447.0,318.756,1.983,0.363,0.363,1.039,0.157,0.091
593,1,146.0,318.939,2.651,0.247,0.247,1.728,0.408,0.199
594,1,169.0,319.627,2.563,0.283,0.283,2.386,0.183,0.118
595,2,126.0,319.84,5.982,1.336,1.336,5.664,1.041,1.137
596,1,7.0,320.063,1.503,0.133,0.133,1.412,0.36,0.104
597,1,126.0,320.194,1.956,0.436,0.436,1.857,0.467,0.187
598,1,387.0,320.34,1.991,0.235,0.235,2.042,0.389,0.164
599,1,214.0,320.362,2.712,0.285,0.285,2.121,0.377,0.098
600,1,10.0,320.416,2.436,0.248,0.248,2.672,0.486,0.16
601,1,44.0,320.418,2.427,0.282,0.282,1.521,0.424,0.125
602,1,559.0,320.84,2.172,0.447,0.447,1.628,0.136,0.133
603,1,7.0,320.932,2.961,0.481,0.481,1.048,0.132,0.144
604,1,7.0,321.278,2.776,0.485,0.485,2.488,0.119,0.129
605,1,6.0,321.389,2.617,0.21,0.21,1.991,0.118,0.118
606,1,30.0,322.062,1.671,0.223,0.223,2.709,0.297,0.175
607,1,30.0,322.657,1.808,0.415,0.415,1.666,0.137,0.141
608,1,512.0,323.082,2.694,0.109,0.109,1.202,0.315,0.149
609,1,379.0,323.379,2.032,0.121,0.121,1.328,0.244,0.087
610,1,126.0,323.42,2.199,0.282,0.282,2.828,0.376,0.199
611,1,447.0,323.517,1.125,0.46,0.46,2.961,0.416,0.099
612,1,13.0,323.834,1.151,0.228,0.228,2.76,0.263,0.191
613,1,498.0,324.098,1.931,0.477,0.477,2.535,0.152,0.111
614,1,169.0,324.558,1.626,0.302,0.302,1.079,0.281,0.084
615,1,447.0,324.665,1.516,0.284,0.284,2.286,0.488,0.098
616,1,7.0,325.428,2.753,0.463,0.463,1.099,0.357,0.134
617,2,264.0,325.641,5.772,1.492,1.492,5.58,1.396,1.044
618,1,126.0,325.664,2.095,0.232,0.232,2.719,0.219,0.115
619,1,103.0,325.735,2.397,0.431,0.431,1.92,0.379,0.188
620,1,49.0,325.94,2.563,0.406,0.406,1.556,0.327,0.081
621,1,7.0,325.996,1.601,0.107,0.107,2.118,0.121,0.096
622,1,146.0,326.319,1.853,0.248,0.248,1.498,0.225,0.136
623,1,103.0,327.191,2.317,0.26,0.26,2.032,0.133,0.19
624,1,7.0,327.72,2.993,0.31,0.31,1.224,0.245,0.092
625,1,157.0,327.762,2.617,0.291,0.291,2.7,0.143,0.098
626,1,7.0,327.949,1.779,0.324,0.324,1.253,0.168,0.101
627,1,214.0,328.563,1.631,0.416,0.416,1.392,0.15,0.143
628,1,7.0,328.936,1.821,0.284,0.284,1.829,0.284,0.172
629,1,120.0,329.404,2.83,0.169,0.169,1.323,0.274,0.18
630,1,90.0,329.495,1.938,0.15,0.15,1.719,0.157,0.161
631,1,120.0,329.683,2.997,0.179,0.179,2.564,0.462,0.199
632,1,95.0,329.742,1.578,0.466,0.466,1.675,0.233,0.142
633,1,7.0,330.137,2.897,0.211,0.211,2.835,0.442,0.162
634,1,95.0,330.285,1.038,0.286,0.286,2.787,0.213,0.142
635,1,447.0,330.931,1.77,0.48,0.48,1.399,0.136,0.144
636,1,13.0,330.977,1.666,0.332,0.332,2.727,0.127,0.166
637,1,169.0,331.043,1.842,0.389,0.389,1.054,0.254,0.164
638,1,95.0,331.462,1.668,0.343,0.343,2.815,0.346,0.139
639,2,123.0,331.462,6.444,1.482,1.482,6.76,1.38,1.138
640,1,30.0,331.697,1.213,0.293,0.293,1.805,0.169,0.111
641,1,90.0,331.998,2.973,0.455,0.455,1.746,0.197,0.188
642,2,152.0,332.239,5.466,1.109,1.109,6.543,1.142,0.87
643,1,49.0,332.497,2.202,0.377,0.377,1.769,0.45,0.186
644,1,13.0,332.791,1.389,0.13,0.13,2.338,0.268,0.136
645,1,13.0,333.098,2.832,0.189,0.189,1.582,0.389,0.167
646,1,7.0,333.241,1.671,0.477,0.477,2.475,0.257,0.173
647,1,10.0,333.537,2.301,0.387,0.387,2.779,0.287,0.199
648,1,10.0,333.987,1.808,0.256,0.256,2.142,0.25,0.139
649,1,30.0,334.033,2.999,0.224,0.224,2.321,0.327,0.092
650,1,6.0,334.204,2.832,0.221,0.221,1.277,0.369,0.141
651,1,13.0,334.39,2.221,0.132,0.132,1.537,0.111,0.129
652,1,7.0,334.845,1.147,0.438,0.438,1.746,0.339,0.118
653,1,103.0,335.339,2.135,0.111,0.111,2.436,0.464,0.12
654,1,95.0,335.557,2.436,0.382,0.382,2.516,0.228,0.098
655,1,28.0,336.26,1.843,0.201,0.201,2.817,0.419,0.196
656,1,103.0,337.351,2.211,0.368,0.368,1.157,0.345,0.103
657,2,195.0,337.398,5.309,1.014,1.014,5.524,1.277,1.149
658,1,59.0,337.457,2.555,0.355,0.355,1.771,0.434,0.191
659,1,387.0,337.543,2.787,0.431,0.431,1.401,0.341,0.128
660,1,512.0,337.545,1.68,0.38,0.38,1.632,0.37,0.118
661,1,379.0,338.072,1.958,0.46,0.46,2.631,0.318,0.106
662,1,28.0,338.295,1.147,0.172,0.172,1.511,0.327,0.103
663,1,28.0,338.34,2.235,0.344,0.344,2.275,0.24,0.182
664,1,16.0,338.36,1.364,0.368,0.368,1.889,0.196,0.17
665,1,6.0,338.364,1.299,0.477,0.477,2.33,0.403,0.097
666,1,103.0,339.142,1.127,0.454,0.454,1.196,0.332,0.106
667,1,157.0,339.936,1.346,0.442,0.442,1.172,0.36,0.194
668,1,44.0,339.971,2.31,0.442,0.442,1.928,0.232,0.161
669,1,49.0,340.021,1.794,0.264,0.264,1.772,0.276,0.082
670,1,7.0,340.328,1.232,0.208,0.208,1.894,0.341,0.088
671,1,13.0,340.34,1.144,0.354,0.354,1.013,0.141,0.148
672,1,126.0,340.474,2.304,0.452,0.452,2.995,0.477,0.195
673,1,146.0,340.691,2.779,0.194,0.194,2.694,0.256,0.091
674,1,49.0,340.703,2.721,0.41,0.41,2.148,0.452,0.091
675,1,157.0,340.726,1.73,0.396,0.396,1.389,0.234,0.104
676,1,16.0,341.519,2.029,0.157,0.157,2.667,0.102,0.137
677,1,103.0,342.504,1.134,0.234,0.234,1.767,0.33,0.181
678,2,100.0,342.756,6.991,1.017,1.017,6.365,1.123,0.953
679,1,387.0,342.875,2.163,0.262,0.262,2.358,0.24,0.151
680,1,559.0,343.016,2.489,0.443,0.443,1.019,0.155,0.159
681,1,49.0,343.072,1.467,0.201,0.201,1.039,0.158,0.135
682,1,30.0,343.101,1.957,0.407,0.407,2.223,0.491,0.082
683,1,7.0,343.662,2.621,0.425,0.425,2.857,0.267,0.125
684,2,132.0,344.058,6.659,1.059,1.059,5.198,1.451,0.941
685,2,91.0,345.472,5.974,1.376,1.376,6.02,1.244,0.85
686,1,95.0,345.622,2.223,0.483,0.483,1.863,0.33,0.12
687,1,44.0,346.131,1.874,0.178,0.178,2.326,0.354,0.112
688,1,7.0,346.257,2.531,0.349,0.349,1.721,0.304,0.159
689,1,387.0,347.23,1.632,0.302,0.302,1.034,0.143,0.186
690,1,498.0,347.368,1.852,0.418,0.418,2.278,0.478,0.106
691,1,146.0,347.599,1.273,0.254,0.254,1.891,0.348,0.128
692,1,10.0,347.911,2.943,0.388,0.388,1.724,0.238,0.185
693,2,106.0,348.15,6.896,1.362,1.362,6.685,1.102,1.098
694,1,7.0,348.274,2.514,0.395,0.395,2.503,0.467,0.188
695,1,10.0,348.33,1.039,0.428,0.428,1.258,0.188,0.159
696,1,95.0,348.604,2.34,0.47,0.47,2.967,0.306,0.168
697,1,512.0,348.843,1.666,0.191,0.191,1.126,0.381,0.187
698,1,44.0,349.86,1.403,0.425,0.425,2.67,0.425,0.094
699,1,103.0,350.005,2.27,0.217,0.217,1.449,0.469,0.081
700,1,7.0,350.674,1.162,0.201,0.201,2.812,0.39,0.178
701,1,214.0,351.022,1.928,0.381,0.381,1.078,0.281,0.174
702,1,7.0,351.237,1.914,0.125,0.125,1.039,0.434,0.122
703,1,44.0,351.776,2.993,0.409,0.409,2.306,0.239,0.136
704,1,7.0,351.855,2.157,0.284,0.284,1.992,0.361,0.168
705,1,146.0,352.101,2.475,0.164,0.164,2.223,0.376,0.105
706,2,203.0,352.558,6.31,1.49,1.49,6.603,1.091,0.87
707,1,126.0,353.271,1.567,0.164,0.164,2.637,0.416,0.144
708,1,44.0,353.336,2.27,0.428,0.428,1.801,0.118,0.185
709,1,379.0,354.118,2.801,0.436,0.436,1.623,0.353,0.182
710,1,90.0,354.186,2.689,0.388,0.388,1.915,0.331,0.124
711,1,44.0,354.191,1.401,0.202,0.202,1.258,0.324,0.192
712,1,387.0,354.673,2.679,0.332,0.332,2.082,0.467,0.19
713,1,49.0,354.675,2.817,0.256,0.256,1.258,0.262,0.153
714,2,129.0,354.852,6.993,1.363,1.363,5.693,1.149,0.903
715,2,193.0,355.055,5.295,1.206,1.206,5.276,1.123,1.093
716,1,146.0,356.239,2.409,0.307,0.307,1.81,0.379,0.119
717,1,90.0,356.487,2.7,0.289,0.289,1.592,0.482,0.186
718,1,13.0,356.621,1.039,0.155,0.155,1.523,0.172,0.17
719,1,10.0,357.448,2.994,0.316,0.316,2.381,0.407,0.167
720,1,157.0,357.776,2.483,0.361,0.361,2.313,0.434,0.127
721,2,184.0,357.956,5.286,1.362,1.362,5.451,1.372,0.976
722,1,49.0,358.394,2.46,0.206,0.206,2.756,0.425,0.158
723,1,30.0,358.496,2.397,0.222,0.222,1.772,0.41,0.146
724,1,6.0,358.513,1.765,0.326,0.326,1.45,0.216,0.186
725,1,7.0,358.918,1.26,0.449,0.449,1.119,0.442,0.155
726,2,197.0,359.14,6.949,1.038,1.038,5.295,1.032,1.16
727,1,28.0,359.651,2.744,0.13,0.13,2.5,0.363,0.114
728,1,44.0,359.826,2.259,0.344,0.344,1.721,0.128,0.096
729,1,7.0,360.684,2.981,0.46,0.46,1.409,0.306,0.134
730,2,127.0,361.303,5.196,1.281,1.281,5.269,1.174,0.909
731,1,7.0,361.764,1.18,0.281,0.281,2.6,0.428,0.084
732,1,512.0,361.804,2.672,0.488,0.488,1.752,0.171,0.116
733,1,157.0,361.989,1.705,0.245,0.245,2.564,0.138,0.188
734,1,379.0,362.142,1.841,0.268,0.268,1.523,0.3,0.138
735,1,387.0,364.555,1.915,0.227,0.227,2.301,0.424,0.105
736,1,379.0,364.858,1.923,0.442,0.442,1.216,0.217,0.196
737,1,28.0,365.62,2.83,0.233,0.233,2.674,0.106,0.116
738,1,559.0,365.717,2.458,0.211,0.211,1.235,0.183,0.135
739,2,68.0,366.029,6.946,1.431,1.431,5.33,1.088,1.169
740,1,44.0,366.592,1.849,0.442,0.442,1.421,0.281,0.11
741,1,447.0,366.675,1.048,0.445,0.445,2.907,0.323,0.158
742,1,103.0,367.038,1.751,0.223,0.223,2.043,0.296,0.104
743,1,7.0,367.328,1.318,0.255,0.255,2.907,0.281,0.13
744,1,10.0,367.438,2.301,0.129,0.129,2.812,0.232,0.096
745,1,30.0,367.799,1.265,0.12,0.12,2.739,0.316,0.099
746,1,16.0,367.965,1.039,0.421,0.421,1.535,0.452,0.099
747,1,90.0,368.171,1.361,0.417,0.417,2.517,0.364,0.088
748,1,7.0,368.238,1.499,0.256,0.256,1.804,0.464,0.152
749,2,169.0,368.55,6.454,1.172,1.172,5.596,1.013,0.979
750,1,7.0,368.685,2.033,0.332,0.332,2.658,0.282,0.147
751,1,447.0,369.339,2.878,0.365,0.365,1.666,0.332,0.103
752,1,146.0,369.572,1.705,0.452,0.452,2.028,0.105,0.124
753,1,103.0,369.83,2.492,0.161,0.161,1.049,0.389,0.199
754,1,169.0,369.957,2.492,0.15,0.15,1.876,0.15,0.118
755,1,447.0,370.191,1.493,0.115,0.115,2.326,0.44,0.136
756,1,13.0,371.011,1.528,0.18,0.18,2.391,0.232,0.186
757,1,16.0,371.029,2.204,0.284,0.284,1.958,0.369,0.173
758,1,103.0,371.057,2.785,0.218,0.218,3.0,0.269,0.147
759,1,44.0,371.575,2.828,0.331,0.331,1.448,0.233,0.152
760,1,30.0,371.598,2.785,0.191,0.191,2.123,0.256,0.192
761,1,28.0,371.648,2.118,0.495,0.495,1.712,0.452,0.198
762,2,61.0,373.165,5.083,1.437,1.437,6.689,1.31,0.846
763,1,512.0,373.232,1.938,0.47,0.47,1.196,0.204,0.091
764,1,559.0,373.659,1.18,0.238,0.238,2.517,0.418,0.128
765,1,44.0,373.99,2.882,0.224,0.224,1.771,0.307,0.165
766,1,44.0,374.895,2.938,0.327,0.327,2.199,0.213,0.112
767,2,117.0,375.729,5.838,1.087,1.087,5.418,1.174,1.07
768,1,13.0,375.984,2.897,0.194,0.194,1.861,0.233,0.121
769,2,264.0,375.989,6.012,1.203,1.203,6.772,1.058,1.128
770,1,49.0,376.813,2.828,0.271,0.271,2.096,0.183,0.149
