#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,270.95,2.287,0.185,0.185,2.261,0.214,0.199
386,1,169.0,271.004,1.567,0.386,0.386,1.172,0.317,0.184
387,1,498.0,272.179,1.318,0.118,0.118,2.38,0.346,0.18
388,1,169.0,272.298,2.237,0.304,0.304,1.769,0.304,0.112
389,1,157.0,272.402,1.387,0.464,0.464,2.163,0.426,0.107
390,2,74.0,272.453,5.563,1.024,1.024,5.529,1.257,0.967
391,1,157.0,272.595,2.348,0.24,0.24,2.317,0.3,0.116
392,1,59.0,272.659,2.999,0.287,0.287,2.363,0.316,0.189
393,1,7.0,272.909,1.752,0.26,0.26,1.318,0.138,0.131
394,1,387.0,273.279,1.397,0.305,0.305,1.45,0.231,0.191
395,1,10.0,274.404,1.795,0.483,0.483,1.966,0.489,0.194
396,1,214.0,275.331,2.56,0.258,0.258,2.742,0.415,0.186
397,1,7.0,275.347,1.728,0.343,0.343,2.756,0.396,0.111
398,1,10.0,275.511,2.665,0.445,0.445,1.584,0.132,0.199
399,1,90.0,275.802,2.461,0.269,0.269,2.223,0.142,0.169
400,1,44.0,275.883,2.168,0.436,0.436,1.824,0.109,0.102
401,1,16.0,275.901,2.619,0.353,0.353,1.751,0.369,0.082
402,1,30.0,275.906,2.087,0.191,0.191,2.168,0.416,0.11
403,2,226.0,276.245,5.467,1.058,1.058,6.979,1.135,0.822
404,1,6.0,276.254,2.682,0.376,0.376,1.132,0.498,0.088
405,2,193.0,276.35,6.817,1.186,1.186,5.413,1.349,1.148
406,2,149.0,276.531,5.596,1.479,1.479,5.658,1.195,1.2
407,1,498.0,276.778,1.801,0.176,0.176,1.554,0.168,0.101
408,1,447.0,277.183,2.877,0.238,0.238,2.397,0.295,0.092
409,1,7.0,277.376,2.245,0.15,0.15,2.107,0.348,0.12
410,1,387.0,278.17,1.584,0.426,0.426,2.993,0.433,0.084
411,1,146.0,278.269,1.608,0.462,0.462,2.348,0.228,0.089
412,1,157.0,278.28,1.063,0.26,0.26,1.787,0.15,0.152
413,1,498.0,278.287,1.391,0.459,0.459,2.058,0.142,0.132
414,1,49.0,278.683,1.708,0.236,0.236,2.637,0.183,0.152
415,2,123.0,278.811,5.766,1.093,1.093,6.303,1.132,0.928
416,1,6.0,279.432,2.674,0.213,0.213,1.804,0.191,0.11
417,1,16.0,279.673,1.146,0.367,0.367,1.353,0.233,0.135
418,1,90.0,279.773,2.174,0.132,0.132,2.096,0.34,0.19
419,1,146.0,279.806,2.325,0.369,0.369,2.851,0.125,0.183
420,1,7.0,279.864,2.855,0.217,0.217,1.301,0.442,0.158
421,1,6.0,279.869,1.251,0.358,0.358,2.585,0.346,0.158
422,1,28.0,280.825,2.658,0.429,0.429,2.399,0.377,0.186
423,1,7.0,280.955,1.46,0.389,0.389,1.285,0.286,0.122
424,1,214.0,281.209,2.742,0.363,0.363,1.273,0.395,0.119
425,1,95.0,281.294,1.801,0.209,0.209,1.719,0.471,0.136
426,2,140.0,282.261,6.81,1.049,1.049,5.612,1.046,0.838
427,1,49.0,282.41,1.333,0.263,0.263,2.658,0.339,0.091
428,1,387.0,282.548,1.499,0.449,0.449,2.461,0.426,0.141
429,1,387.0,282.639,3.0,0.478,0.478,2.289,0.131,0.093
430,1,559.0,282.974,2.744,0.196,0.196,1.387,0.3,0.098
431,1,49.0,284.449,2.088,0.412,0.412,2.534,0.342,0.145
432,1,126.0,284.943,1.296,0.466,0.466,2.391,0.3,0.125
433,1,559.0,285.038,2.156,0.482,0.482,1.914,0.131,0.155
434,2,122.0,285.132,5.283,1.005,1.005,5.075,1.363,1.165
435,1,44.0,285.584,2.744,0.254,0.254,1.595,0.324,0.146
436,1,498.0,285.798,2.416,0.275,0.275,2.851,0.364,0.186
437,1,30.0,286.078,2.918,0.458,0.458,2.415,0.378,0.149
438,1,214.0,286.269,2.067,0.3,0.3,1.23,0.317,0.196
439,1,7.0,287.144,2.889,0.134,0.134,1.794,0.384,0.165
440,1,13.0,287.93,1.449,0.286,0.286,1.671,0.443,0.109
441,1,16.0,288.579,2.277,0.134,0.134,2.28,0.427,0.13
442,1,49.0,288.689,1.839,0.219,0.219,2.402,0.317,0.125
443,1,7.0,288.761,1.631,0.199,0.199,1.661,0.164,0.156
444,1,447.0,289.032,1.287,0.462,0.462,2.199,0.378,0.104
445,1,44.0,289.209,2.218,0.46,0.46,1.392,0.416,0.152
446,1,59.0,289.759,1.56,0.176,0.176,1.319,0.203,0.199
447,1,10.0,290.28,2.713,0.494,0.494,1.123,0.132,0.126
448,1,214.0,290.333,2.249,0.241,0.241,2.806,0.473,0.082
449,1,44.0,290.635,2.775,0.281,0.281,1.346,0.219,0.184
450,1,146.0,290.956,2.779,0.183,0.183,2.86,0.269,0.137
451,1,214.0,291.576,1.839,0.15,0.15,2.075,0.257,0.172
452,1,447.0,291.954,2.998,0.306,0.306,2.834,0.416,0.172
453,1,169.0,292.058,2.682,0.466,0.466,1.799,0.309,0.106
454,1,379.0,292.137,2.494,0.324,0.324,2.748,0.437,0.186
455,1,28.0,292.339,2.642,0.348,0.348,2.83,0.411,0.122
456,1,44.0,292.729,2.961,0.455,0.455,1.256,0.217,0.101
457,1,498.0,293.054,1.134,0.146,0.146,1.335,0.12,0.101
458,1,7.0,293.221,2.857,0.111,0.111,1.449,0.447,0.11
459,1,498.0,294.625,2.33,0.315,0.315,1.808,0.323,0.087
460,1,103.0,295.068,2.199,0.407,0.407,2.517,0.195,0.125
461,1,16.0,295.141,1.082,0.395,0.395,1.653,0.137,0.17
462,1,28.0,295.664,2.23,0.34,0.34,2.144,0.118,0.135
463,1,7.0,295.672,1.617,0.437,0.437,2.418,0.138,0.158
464,1,169.0,295.815,1.328,0.254,0.254,2.439,0.254,0.103
465,1,387.0,295.968,1.38,0.329,0.329,1.119,0.302,0.095
466,1,44.0,296.0,1.805,0.143,0.143,2.078,0.157,0.14
467,1,28.0,296.18,1.844,0.295,0.295,2.76,0.233,0.154
468,1,7.0,296.898,2.326,0.238,0.238,2.434,0.464,0.084
469,1,7.0,297.185,1.193,0.153,0.153,1.623,0.425,0.172
470,1,59.0,297.226,1.296,0.158,0.158,1.958,0.121,0.157
471,1,30.0,297.324,1.472,0.382,0.382,2.775,0.233,0.147
472,1,120.0,297.413,2.407,0.251,0.251,2.222,0.361,0.104
473,1,7.0,297.512,1.22,0.49,0.49,2.157,0.26,0.106
474,1,387.0,297.826,1.876,0.302,0.302,1.858,0.408,0.184
475,1,13.0,297.935,1.273,0.47,0.47,1.32,0.249,0.137
476,2,162.0,298.134,5.101,1.291,1.291,5.866,1.373,0.887
477,1,44.0,298.85,2.082,0.138,0.138,1.653,0.161,0.103
478,1,498.0,299.357,2.86,0.172,0.172,1.829,0.175,0.108
479,1,13.0,299.797,2.863,0.131,0.131,2.488,0.329,0.189
480,1,387.0,300.298,1.318,0.475,0.475,1.445,0.245,0.119
481,1,126.0,300.705,2.535,0.441,0.441,2.176,0.147,0.11
482,1,44.0,300.767,2.825,0.276,0.276,1.592,0.118,0.094
483,1,379.0,301.624,2.779,0.247,0.247,1.821,0.281,0.092
484,1,10.0,301.815,2.38,0.185,0.185,1.674,0.213,0.097
485,1,13.0,302.076,2.079,0.455,0.455,2.362,0.268,0.132
486,1,559.0,302.751,2.313,0.452,0.452,1.467,0.171,0.116
487,1,44.0,303.172,2.228,0.416,0.416,2.991,0.328,0.107
488,2,52.0,303.249,5.229,1.3,1.3,5.374,1.012,0.928
489,1,7.0,304.145,1.623,0.377,0.377,1.413,0.162,0.195
490,1,28.0,304.526,1.467,0.478,0.478,1.19,0.194,0.119
491,1,387.0,304.563,2.37,0.114,0.114,2.338,0.133,0.172
492,1,95.0,304.564,2.277,0.327,0.327,1.71,0.121,0.174
493,1,90.0,304.722,1.933,0.168,0.168,1.467,0.186,0.132
494,2,78.0,305.146,6.967,1.03,1.03,5.631,1.156,0.931
495,1,6.0,305.608,2.235,0.355,0.355,2.595,0.424,0.185
496,1,59.0,305.625,2.685,0.213,0.213,2.13,0.4,0.183
497,1,498.0,305.669,2.667,0.363,0.363,2.278,0.362,0.177
498,1,7.0,306.117,1.991,0.169,0.169,2.27,0.161,0.172
499,2,38.0,306.173,6.485,1.439,1.439,6.097,1.336,1.035
500,1,157.0,306.259,1.144,0.186,0.186,2.25,0.461,0.101
501,1,59.0,306.26,1.981,0.48,0.48,1.529,0.407,0.137
502,1,559.0,306.446,1.26,0.284,0.284,2.581,0.217,0.153
503,1,6.0,306.829,1.371,0.198,0.198,2.042,0.111,0.188
504,1,103.0,306.897,2.176,0.392,0.392,2.548,0.155,0.133
505,1,7.0,307.267,2.338,0.13,0.13,1.675,0.184,0.092
506,1,559.0,307.308,1.768,0.328,0.328,1.631,0.305,0.153
507,1,498.0,307.438,1.439,0.38,0.38,1.795,0.284,0.142
508,2,176.0,307.489,6.606,1.457,1.457,6.561,1.419,1.156
509,1,7.0,307.97,1.42,0.227,0.227,1.523,0.454,0.182
510,1,120.0,308.018,1.235,0.118,0.118,2.822,0.283,0.145
511,1,387.0,308.087,2.535,0.136,0.136,1.136,0.469,0.185
512,1,49.0,308.1,2.18,0.128,0.128,2.822,0.274,0.199
513,1,7.0,308.126,1.413,0.327,0.327,2.391,0.185,0.104
514,1,59.0,308.382,2.807,0.223,0.223,1.394,0.293,0.081
515,2,159.0,308.549,5.801,1.047,1.047,6.757,1.012,1.121
516,1,44.0,308.811,1.202,0.476,0.476,2.484,0.251,0.147
517,1,10.0,308.832,2.011,0.286,0.286,1.796,0.492,0.178
518,1,7.0,309.331,1.805,0.247,0.247,1.644,0.409,0.161
519,1,30.0,309.358,2.078,0.11,0.11,2.726,0.297,0.153
520,1,387.0,309.767,2.138,0.491,0.491,1.076,0.226,0.081
521,1,7.0,310.353,2.383,0.393,0.393,2.13,0.472,0.192
522,2,169.0,310.436,5.649,1.205,1.205,6.855,1.487,0.97
523,1,6.0,310.525,1.421,0.459,0.459,1.096,0.222,0.191
524,1,169.0,310.54,2.235,0.419,0.419,2.615,0.171,0.085
525,1,28.0,311.322,1.422,0.463,0.463,2.304,0.184,0.094
526,1,447.0,311.89,2.155,0.366,0.366,1.238,0.343,0.085
527,1,157.0,312.191,1.335,0.203,0.203,2.868,0.231,0.163
528,1,6.0,312.353,2.706,0.219,0.219,2.397,0.127,0.149
529,1,44.0,312.4,1.026,0.448,0.448,2.092,0.121,0.112
530,1,44.0,312.485,1.319,0.383,0.383,2.961,0.284,0.144
531,1,103.0,312.653,2.084,0.304,0.304,2.712,0.304,0.147
532,1,559.0,312.862,1.421,0.354,0.354,2.753,0.213,0.138
533,1,30.0,313.371,1.132,0.468,0.468,2.631,0.272,0.189
534,1,103.0,313.422,2.965,0.378,0.378,1.42,0.418,0.134
535,2,215.0,313.771,6.02,1.207,1.207,6.777,1.146,1.131
536,1,95.0,313.85,2.911,0.238,0.238,2.326,0.135,0.142
537,1,146.0,314.136,1.641,0.168,0.168,2.497,0.102,0.105
538,1,90.0,314.349,1.89,0.167,0.167,1.655,0.277,0.087
539,1,120.0,314.454,1.728,0.326,0.326,1.134,0.319,0.175
540,1,44.0,314.554,2.713,0.163,0.163,2.595,0.152,0.142
541,1,59.0,314.951,1.551,0.211,0.211,2.868,0.158,0.196
542,1,214.0,314.991,1.969,0.15,0.15,2.434,0.246,0.141
543,1,30.0,315.079,1.728,0.208,0.208,2.497,0.194,0.119
544,1,146.0,315.581,2.719,0.385,0.385,1.763,0.377,0.186
545,1,512.0,315.713,1.026,0.287,0.287,2.67,0.428,0.153
546,1,30.0,315.997,1.193,0.15,0.15,2.658,0.142,0.096
547,2,280.0,316.301,5.493,1.212,1.212,5.702,1.267,1.022
548,1,44.0,316.429,1.633,0.202,0.202,2.043,0.215,0.147
549,1,44.0,316.685,1.256,0.416,0.416,2.286,0.227,0.195
550,2,208.0,316.718,5.101,1.047,1.047,6.233,1.277,1.149
551,2,150.0,316.91,5.034,1.315,1.315,5.493,1.335,1.178
552,1,126.0,316.951,1.42,0.176,0.176,1.821,0.275,0.186
553,1,10.0,317.24,1.83,0.264,0.264,2.015,0.284,0.112
554,1,28.0,317.35,1.251,0.345,0.345,2.534,0.295,0.156
555,1,10.0,317.439,1.405,0.377,0.377,1.133,0.194,0.113
556,1,44.0,317.507,2.185,0.487,0.487,2.331,0.41,0.174
557,1,49.0,318.033,1.285,0.304,0.304,2.822,0.181,0.138
558,1,7.0,318.069,1.799,0.145,0.145,1.79,0.421,0.115
559,1,6.0,318.275,1.285,0.143,0.143,2.176,0.254,0.146
560,1,498.0,318.52,1.708,0.123,0.123,2.712,0.417,0.143
561,1,447.0,319.051,1.648,0.249,0.249,2.998,0.117,0.145
562,1,379.0,319.137,1.427,0.409,0.409,2.758,0.421,0.149
563,1,6.0,319.153,2.088,0.192,0.192,2.739,0.359,0.101
564,1,379.0,319.233,1.405,0.213,0.213,2.964,0.245,0.162
565,1,30.0,320.328,1.079,0.209,0.209,1.674,0.307,0.163
566,1,379.0,320.413,1.655,0.263,0.263,2.204,0.181,0.163
567,1,90.0,320.443,2.852,0.396,0.396,1.668,0.129,0.186
568,1,49.0,320.509,1.689,0.377,0.377,2.868,0.356,0.123
569,1,447.0,320.822,2.809,0.209,0.209,2.074,0.45,0.163
570,2,141.0,320.864,5.493,1.467,1.467,5.803,1.144,1.146
571,1,126.0,321.214,2.326,0.287,0.287,2.993,0.332,0.182
572,1,10.0,321.373,2.878,0.368,0.368,1.472,0.253,0.146
573,1,10.0,321.394,2.3,0.3,0.3,1.116,0.169,0.181
574,1,49.0,321.762,2.043,0.317,0.317,1.401,0.329,0.163
575,1,44.0,321.956,1.568,0.487,0.487,1.233,0.326,0.124
576,1,49.0,322.126,1.048,0.364,0.364,2.762,0.175,0.161
577,1,7.0,322.893,1.216,0.439,0.439,1.835,0.425,0.15
578,1,13.0,322.925,1.872,0.463,0.463,1.592,0.313,0.096
579,1,379.0,323.935,2.742,0.327,0.327,1.805,0.377,0.17
580,2,145.0,324.068,6.174,1.192,1.192,5.702,1.127,0.966
581,1,10.0,324.099,1.73,0.131,0.131,1.849,0.11,0.109
582,1,447.0,324.625,1.568,0.348,0.348,1.89,0.37,0.091
583,1,28.0,324.931,2.458,0.117,0.117,1.374,0.447,0.111
584,1,146.0,325.204,1.445,0.462,0.462,2.837,0.213,0.144
585,1,28.0,325.207,2.437,0.225,0.225,2.979,0.341,0.133
586,1,559.0,325.456,1.319,0.142,0.142,1.287,0.277,0.114
587,1,10.0,325.895,1.165,0.344,0.344,2.779,0.132,0.177
588,1,387.0,326.714,2.614,0.411,0.411,2.357,0.31,0.193
589,1,146.0,326.948,1.333,0.269,0.269,2.387,0.388,0.111
590,1,387.0,327.25,2.311,0.201,0.201,2.678,0.157,0.19
591,1,30.0,327.435,2.586,0.105,0.105,1.075,0.192,0.085
592,2,186.0,327.827,6.033,1.457,1.457,5.906,1.214,0.887
593,1,28.0,328.023,1.125,0.366,0.366,2.112,0.117,0.092
594,1,44.0,328.603,1.841,0.499,0.499,2.118,0.452,0.196
595,2,98.0,329.758,5.949,1.041,1.041,6.251,1.067,0.933
596,1,59.0,329.91,1.422,0.382,0.382,1.751,0.213,0.16
597,1,90.0,330.402,2.162,0.106,0.106,1.207,0.282,0.13
598,1,49.0,330.761,2.712,0.452,0.452,2.962,0.248,0.117
599,1,10.0,331.498,2.742,0.395,0.395,1.554,0.331,0.12
600,1,7.0,331.682,1.839,0.197,0.197,1.126,0.369,0.085
601,1,379.0,331.699,2.404,0.141,0.141,2.013,0.185,0.091
602,1,49.0,331.738,1.521,0.162,0.162,1.154,0.28,0.167
603,2,204.0,331.995,5.234,1.124,1.124,6.715,1.159,1.016
604,1,7.0,332.468,1.127,0.341,0.341,1.451,0.279,0.094
605,1,90.0,333.027,1.824,0.232,0.232,2.828,0.161,0.184
606,1,95.0,333.472,2.033,0.168,0.168,1.286,0.116,0.156
607,1,559.0,333.59,1.804,0.29,0.29,2.898,0.206,0.138
608,1,7.0,334.026,1.427,0.405,0.405,1.118,0.169,0.13
609,1,6.0,334.404,1.172,0.132,0.132,2.801,0.37,0.084
610,1,7.0,334.426,2.973,0.226,0.226,1.224,0.157,0.14
611,2,110.0,334.448,6.854,1.484,1.484,5.042,1.046,1.067
612,1,10.0,334.689,1.144,0.134,0.134,2.475,0.228,0.142
613,1,157.0,335.354,1.06,0.35,0.35,1.491,0.258,0.162
614,1,90.0,335.382,1.76,0.141,0.141,2.082,0.316,0.142
615,1,157.0,335.426,2.28,0.48,0.48,2.399,0.263,0.198
616,1,10.0,335.495,2.615,0.341,0.341,1.769,0.174,0.12
617,1,13.0,335.877,2.436,0.276,0.276,2.91,0.318,0.145
618,1,498.0,336.247,2.437,0.233,0.233,2.202,0.372,0.104
619,1,103.0,336.528,1.471,0.324,0.324,2.286,0.359,0.137
620,1,6.0,336.957,2.758,0.341,0.341,2.259,0.203,0.148
621,1,44.0,336.986,1.814,0.164,0.164,2.587,0.227,0.107
622,1,49.0,337.464,1.289,0.24,0.24,2.406,0.443,0.19
623,1,387.0,337.536,1.114,0.377,0.377,2.705,0.178,0.101
624,1,90.0,338.031,2.471,0.347,0.347,2.107,0.158,0.178
625,1,379.0,338.129,1.114,0.278,0.278,1.767,0.359,0.096
626,1,7.0,338.452,2.241,0.286,0.286,2.918,0.47,0.13
627,1,7.0,338.799,2.087,0.304,0.304,1.054,0.341,0.185
628,1,169.0,339.709,1.89,0.173,0.173,2.993,0.106,0.092
629,1,447.0,340.628,2.694,0.462,0.462,1.861,0.172,0.117
630,1,6.0,340.846,2.731,0.268,0.268,2.712,0.186,0.102
631,1,214.0,341.025,2.594,0.324,0.324,2.799,0.382,0.125
632,1,6.0,341.266,2.6,0.314,0.314,2.107,0.357,0.084
633,1,44.0,341.637,2.531,0.218,0.218,2.118,0.36,0.156
634,1,379.0,341.718,1.981,0.136,0.136,1.445,0.232,0.13
635,1,169.0,342.402,1.891,0.185,0.185,1.118,0.243,0.148
636,2,230.0,342.418,6.932,1.204,1.204,5.386,1.484,0.873
637,2,294.0,343.408,6.877,1.172,1.172,6.855,1.311,1.013
638,1,13.0,343.729,1.46,0.269,0.269,1.71,0.416,0.095
639,1,16.0,344.037,1.288,0.132,0.132,2.694,0.482,0.085
640,1,103.0,344.666,1.175,0.192,0.192,1.537,0.157,0.128
641,1,59.0,345.417,1.835,0.336,0.336,1.349,0.132,0.123
642,1,387.0,346.294,2.013,0.102,0.102,1.889,0.49,0.118
643,1,512.0,346.527,1.981,0.327,0.327,1.849,0.421,0.156
644,1,16.0,347.026,2.416,0.273,0.273,2.213,0.327,0.125
645,1,6.0,347.421,1.041,0.282,0.282,2.651,0.324,0.193
646,1,126.0,347.535,2.614,0.286,0.286,1.981,0.14,0.099
647,1,559.0,347.901,2.138,0.141,0.141,2.735,0.359,0.088
648,1,95.0,348.113,2.726,0.217,0.217,2.889,0.166,0.137
649,1,13.0,348.167,1.079,0.203,0.203,1.931,0.466,0.088
650,1,13.0,348.201,2.399,0.324,0.324,2.427,0.386,0.143
651,1,559.0,348.237,1.259,0.452,0.452,2.739,0.457,0.197
652,1,214.0,348.287,2.78,0.309,0.309,1.653,0.113,0.163
653,2,186.0,348.735,5.559,1.256,1.256,6.49,1.055,0.857
654,1,559.0,348.964,2.262,0.416,0.416,2.012,0.369,0.197
655,1,28.0,348.991,2.906,0.355,0.355,1.093,0.385,0.192
656,1,103.0,349.349,1.038,0.324,0.324,1.374,0.111,0.123
657,1,7.0,349.587,2.718,0.219,0.219,2.831,0.469,0.152
658,2,174.0,350.306,5.732,1.46,1.46,5.676,1.39,0.948
659,1,6.0,350.683,2.317,0.145,0.145,2.341,0.115,0.119
660,1,120.0,351.021,2.458,0.462,0.462,2.892,0.175,0.181
661,1,146.0,352.139,1.763,0.219,0.219,2.997,0.309,0.153
662,1,44.0,352.568,1.615,0.118,0.118,1.171,0.46,0.115
663,1,30.0,352.771,2.721,0.45,0.45,1.632,0.315,0.088
664,1,6.0,352.869,2.642,0.192,0.192,1.739,0.258,0.185
665,1,120.0,352.946,1.71,0.416,0.416,1.573,0.33,0.152
666,1,13.0,353.164,2.918,0.297,0.297,2.748,0.364,0.154
667,1,126.0,353.813,2.186,0.475,0.475,2.892,0.458,0.184
668,1,498.0,355.027,2.079,0.429,0.429,2.074,0.32,0.088
669,1,120.0,355.071,1.071,0.118,0.118,2.744,0.27,0.137
670,1,214.0,355.295,2.928,0.299,0.299,1.097,0.46,0.167
671,2,78.0,355.306,5.129,1.315,1.315,5.856,1.164,1.1
672,1,90.0,355.806,2.359,0.471,0.471,2.304,0.256,0.13
673,1,7.0,356.236,2.679,0.387,0.387,1.28,0.292,0.182
674,1,559.0,356.655,2.908,0.305,0.305,2.313,0.282,0.103
675,1,169.0,356.713,1.89,0.155,0.155,2.897,0.417,0.092
676,2,104.0,357.072,5.997,1.215,1.215,5.766,1.343,0.812
677,1,7.0,357.084,2.088,0.316,0.316,1.346,0.164,0.085
678,1,214.0,357.19,1.352,0.277,0.277,2.228,0.314,0.11
679,1,498.0,357.256,1.127,0.386,0.386,2.995,0.136,0.134
680,1,7.0,357.701,2.112,0.47,0.47,1.157,0.36,0.115
681,1,95.0,358.855,1.834,0.464,0.464,2.204,0.257,0.199
682,1,44.0,359.011,1.761,0.403,0.403,1.728,0.382,0.165
683,1,44.0,359.074,1.516,0.205,0.205,2.162,0.369,0.134
684,1,6.0,359.849,2.877,0.283,0.283,2.658,0.306,0.151
685,1,447.0,360.518,2.5,0.455,0.455,1.645,0.143,0.132
686,1,379.0,360.585,1.235,0.255,0.255,2.882,0.376,0.172
687,2,172.0,361.09,6.202,1.239,1.239,6.946,1.307,1.087
688,1,49.0,361.684,1.256,0.161,0.161,2.705,0.258,0.114
689,1,28.0,362.314,1.241,0.284,0.284,1.956,0.403,0.176
690,1,7.0,363.404,2.341,0.135,0.135,2.78,0.145,0.16
691,1,49.0,363.783,2.46,0.18,0.18,1.38,0.266,0.15
692,1,49.0,363.872,2.738,0.308,0.308,1.789,0.394,0.147
693,1,44.0,363.936,1.333,0.442,0.442,1.739,0.106,0.179
694,1,10.0,364.036,1.467,0.376,0.376,2.39,0.313,0.11
695,2,43.0,364.137,5.016,1.146,1.146,5.534,1.015,0.868
696,1,6.0,364.368,2.245,0.162,0.162,2.67,0.348,0.179
697,1,512.0,365.191,2.291,0.358,0.358,1.399,0.197,0.082
698,1,30.0,365.198,1.215,0.123,0.123,2.087,0.324,0.126
699,1,49.0,365.453,1.253,0.495,0.495,1.054,0.308,0.186
700,2,96.0,365.582,6.689,1.473,1.473,6.961,1.437,0.841
701,1,214.0,366.109,2.24,0.24,0.24,1.353,0.293,0.147
702,1,559.0,366.432,1.648,0.244,0.244,1.789,0.416,0.085
703,2,153.0,367.456,6.995,1.219,1.219,5.741,1.457,0.948
704,1,28.0,367.761,2.967,0.3,0.3,1.542,0.428,0.101
705,1,30.0,367.871,1.079,0.376,0.376,2.434,0.328,0.092
706,1,6.0,367.873,2.712,0.151,0.151,2.809,0.11,0.135
707,1,13.0,368.247,1.335,0.105,0.105,1.345,0.316,0.197
708,1,44.0,369.148,1.977,0.144,0.144,2.467,0.261,0.142
709,1,13.0,369.294,2.149,0.289,0.289,1.352,0.49,0.092
710,1,90.0,369.781,1.467,0.102,0.102,2.492,0.169,0.147
711,1,7.0,369.919,2.554,0.283,0.283,1.655,0.155,0.104
712,2,213.0,370.128,5.176,1.302,1.302,5.088,1.242,0.827
713,1,13.0,370.242,1.492,0.3,0.3,1.601,0.49,0.164
714,1,120.0,371.366,2.965,0.209,0.209,1.874,0.266,0.161
715,1,103.0,371.508,1.799,0.33,0.33,1.582,0.132,0.193
716,1,146.0,371.962,2.386,0.301,0.301,2.112,0.315,0.122
717,1,387.0,372.236,1.644,0.2,0.2,1.411,0.12,0.127
718,2,75.0,372.392,6.533,1.174,1.174,6.519,1.495,1.16
719,1,59.0,372.718,1.246,0.196,0.196,2.028,0.376,0.083
720,1,10.0,372.948,1.724,0.325,0.325,1.874,0.331,0.141
721,1,512.0,372.986,1.171,0.287,0.287,2.975,0.434,0.169
722,1,7.0,373.249,2.815,0.289,0.289,2.237,0.288,0.138
723,2,114.0,373.442,6.279,1.487,1.487,6.54,1.19,1.16
724,1,387.0,373.561,2.996,0.458,0.458,1.071,0.421,0.162
725,1,13.0,373.717,1.325,0.154,0.154,2.38,0.222,0.183
726,1,120.0,374.073,1.389,0.154,0.154,2.303,0.3,0.194
727,1,103.0,374.324,2.884,0.318,0.318,1.721,0.233,0.145
728,1,146.0,374.52,2.76,0.35,0.35,1.253,0.48,0.108
729,1,498.0,374.887,2.073,0.162,0.162,1.253,0.419,0.089
730,1,7.0,375.647,2.882,0.331,0.331,1.719,0.354,0.095
731,1,126.0,375.697,1.011,0.299,0.299,2.095,0.358,0.149
732,1,559.0,375.761,1.787,0.287,0.287,2.286,0.407,0.153
733,1,498.0,376.156,1.399,0.314,0.314,1.241,0.464,0.147
734,1,559.0,376.293,2.979,0.186,0.186,2.812,0.102,0.198
735,1,6.0,377.8,1.405,0.392,0.392,1.003,0.176,0.094
736,1,7.0,377.959,2.363,0.398,0.398,1.213,0.217,0.105
737,1,146.0,378.143,2.939,0.334,0.334,1.68,0.46,0.11
738,1,7.0,378.244,1.421,0.454,0.454,1.499,0.363,0.18
739,1,447.0,378.473,1.039,0.158,0.158,2.667,0.256,0.147
740,1,28.0,379.321,2.087,0.201,0.201,2.742,0.164,0.188
741,1,6.0,379.464,2.073,0.457,0.457,2.577,0.253,0.168
742,1,44.0,379.891,1.196,0.227,0.227,2.943,0.231,0.149
743,1,559.0,379.967,1.449,0.316,0.316,2.776,0.415,0.197
744,1,512.0,380.54,2.409,0.201,0.201,2.476,0.389,0.166
745,1,447.0,380.966,2.776,0.263,0.263,2.399,0.141,0.187
746,1,379.0,381.093,1.296,0.282,0.282,1.211,0.287,0.137
747,1,559.0,381.149,2.751,0.338,0.338,1.299,0.204,0.183
748,1,214.0,381.164,1.697,0.247,0.247,2.442,0.318,0.153
749,1,157.0,381.269,1.957,0.184,0.184,1.391,0.486,0.134
750,1,387.0,381.655,2.962,0.368,0.368,2.548,0.415,0.124
751,1,28.0,381.72,2.084,0.346,0.346,1.767,0.415,0.093
752,1,126.0,381.988,1.287,0.327,0.327,2.623,0.295,0.18
753,2,158.0,381.996,6.777,1.015,1.015,5.574,1.489,0.807
754,2,116.0,382.017,6.454,1.041,1.041,5.769,1.372,1.138
755,1,146.0,382.226,2.096,0.185,0.185,1.391,0.239,0.129
756,1,387.0,383.307,1.584,0.377,0.377,1.56,0.443,0.195
757,1,512.0,383.658,1.193,0.111,0.111,2.013,0.286,0.087
758,1,13.0,383.734,1.596,0.376,0.376,2.46,0.121,0.16
759,1,95.0,384.074,2.897,0.37,0.37,2.787,0.275,0.174
760,1,512.0,384.958,2.112,0.172,0.172,2.939,0.376,0.132
761,2,128.0,384.975,6.717,1.472,1.472,6.061,1.205,0.922
762,1,7.0,385.153,2.735,0.334,0.334,1.096,0.253,0.153
763,1,447.0,385.606,2.918,0.34,0.34,2.694,0.136,0.179
764,1,49.0,386.055,1.136,0.471,0.471,2.135,0.122,0.147
765,1,16.0,386.102,2.906,0.362,0.362,1.804,0.355,0.131
766,1,59.0,386.61,2.399,0.302,0.302,2.658,0.439,0.095
767,1,7.0,387.619,1.119,0.314,0.314,2.338,0.282,0.129
768,2,142.0,388.075,5.135,1.042,1.042,5.631,1.155,0.835
769,1,7.0,388.416,2.837,0.317,0.317,2.156,0.37,0.103
770,2,237.0,388.782,6.327,1.127,1.127,6.995,1.431,1.034
