#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,269.126,1.421,0.142,0.142,1.719,0.33,0.174
386,1,16.0,269.263,2.391,0.112,0.112,2.973,0.417,0.096
387,2,214.0,269.472,5.31,1.409,1.409,6.273,1.479,1.103
388,1,28.0,270.348,2.658,0.358,0.358,2.204,0.36,0.187
389,2,141.0,270.521,6.148,1.349,1.349,5.81,1.28,1.137
390,1,559.0,270.657,1.241,0.209,0.209,2.461,0.161,0.131
391,1,44.0,271.381,1.894,0.353,0.353,2.109,0.157,0.105
392,1,13.0,271.558,2.753,0.469,0.469,2.52,0.441,0.187
393,2,315.0,272.241,6.002,1.362,1.362,6.751,1.245,0.85
394,1,559.0,272.708,2.287,0.452,0.452,1.835,0.327,0.104
395,1,95.0,273.209,2.888,0.269,0.269,1.391,0.447,0.123
396,1,103.0,273.537,1.623,0.319,0.319,2.109,0.398,0.087
397,1,447.0,273.6,1.235,0.429,0.429,2.611,0.378,0.129
398,1,379.0,273.964,2.911,0.334,0.334,2.27,0.231,0.09
399,1,95.0,274.281,2.563,0.392,0.392,2.433,0.102,0.17
400,1,44.0,274.383,1.157,0.316,0.316,2.831,0.201,0.112
401,1,146.0,275.07,1.498,0.13,0.13,2.012,0.239,0.102
402,1,28.0,275.165,2.416,0.333,0.333,1.325,0.142,0.165
403,1,498.0,275.767,1.202,0.462,0.462,2.713,0.488,0.13
404,1,44.0,275.875,1.499,0.288,0.288,2.141,0.287,0.183
405,1,146.0,275.88,2.68,0.267,0.267,2.042,0.226,0.136
406,1,95.0,276.082,2.306,0.309,0.309,1.584,0.172,0.144
407,1,559.0,276.464,2.6,0.257,0.257,1.999,0.145,0.183
408,1,7.0,276.92,1.457,0.481,0.481,2.993,0.282,0.151
409,1,44.0,277.139,1.568,0.175,0.175,2.674,0.233,0.136
410,1,7.0,277.239,1.215,0.213,0.213,1.109,0.342,0.135
411,1,103.0,277.414,1.567,0.36,0.36,2.259,0.236,0.166
412,1,6.0,277.441,2.232,0.428,0.428,2.866,0.284,0.146
413,1,120.0,277.764,2.148,0.169,0.169,2.495,0.112,0.199
414,1,447.0,277.956,1.808,0.192,0.192,2.531,0.467,0.151
415,1,13.0,278.17,1.031,0.387,0.387,2.516,0.391,0.115
416,1,13.0,278.386,2.851,0.203,0.203,1.979,0.157,0.185
417,1,512.0,278.467,2.156,0.326,0.326,1.32,0.383,0.147
418,1,7.0,279.792,2.658,0.348,0.348,2.651,0.381,0.149
419,1,7.0,279.853,2.713,0.15,0.15,1.22,0.367,0.109
420,1,95.0,280.617,1.414,0.106,0.106,2.043,0.263,0.166
421,1,7.0,280.656,2.183,0.377,0.377,1.811,0.459,0.098
422,1,447.0,280.681,1.628,0.284,0.284,1.654,0.118,0.096
423,1,49.0,281.19,2.554,0.364,0.364,2.788,0.281,0.108
424,1,6.0,281.57,2.765,0.297,0.297,2.033,0.343,0.086
425,1,10.0,281.807,2.718,0.132,0.132,2.306,0.293,0.11
426,1,498.0,281.948,1.388,0.433,0.433,2.092,0.24,0.148
427,1,126.0,282.304,2.995,0.44,0.44,2.218,0.295,0.137
428,1,28.0,282.429,1.235,0.438,0.438,2.889,0.151,0.157
429,1,146.0,282.533,2.689,0.289,0.289,1.063,0.353,0.145
430,1,44.0,282.535,2.942,0.106,0.106,2.562,0.287,0.124
431,1,498.0,282.645,1.568,0.211,0.211,2.206,0.194,0.112
432,1,49.0,282.755,1.099,0.15,0.15,2.748,0.26,0.103
433,1,387.0,282.922,1.491,0.158,0.158,1.109,0.381,0.189
434,1,379.0,283.784,1.136,0.142,0.142,2.294,0.267,0.121
435,1,387.0,283.791,1.472,0.364,0.364,1.427,0.128,0.191
436,1,7.0,283.91,1.928,0.224,0.224,1.114,0.168,0.088
437,1,6.0,283.969,2.012,0.482,0.482,1.196,0.233,0.114
438,1,44.0,284.03,2.889,0.214,0.214,1.923,0.13,0.163
439,1,157.0,284.087,1.991,0.397,0.397,1.601,0.196,0.097
440,1,7.0,284.282,2.997,0.495,0.495,2.494,0.228,0.191
441,1,146.0,284.354,2.289,0.464,0.464,1.251,0.136,0.081
442,1,379.0,284.415,1.804,0.437,0.437,1.119,0.2,0.123
443,1,16.0,284.435,2.585,0.334,0.334,1.232,0.164,0.134
444,1,7.0,284.706,1.134,0.127,0.127,2.204,0.49,0.187
445,1,90.0,285.124,2.776,0.335,0.335,2.619,0.457,0.098
446,1,157.0,285.326,2.095,0.13,0.13,2.68,0.152,0.185
447,1,16.0,285.923,2.967,0.221,0.221,2.564,0.227,0.141
448,1,13.0,285.93,1.825,0.114,0.114,1.116,0.202,0.105
449,2,169.0,286.286,5.245,1.061,1.061,5.737,1.022,1.013
450,1,6.0,286.793,2.402,0.161,0.161,2.223,0.297,0.15
451,1,44.0,287.32,2.232,0.392,0.392,2.418,0.344,0.087
452,2,166.0,287.857,6.421,1.452,1.452,5.667,1.113,1.17
453,1,95.0,288.344,2.564,0.452,0.452,1.541,0.452,0.173
454,1,30.0,288.858,2.897,0.175,0.175,1.282,0.13,0.081
455,1,10.0,289.261,1.644,0.306,0.306,2.832,0.342,0.111
456,1,59.0,289.812,2.706,0.123,0.123,1.287,0.164,0.199
457,2,219.0,290.393,5.477,1.138,1.138,6.896,1.127,0.806
458,1,103.0,290.411,1.829,0.121,0.121,2.584,0.267,0.163
459,1,10.0,290.449,2.555,0.295,0.295,1.917,0.158,0.103
460,1,559.0,290.566,2.27,0.117,0.117,2.503,0.376,0.104
461,1,10.0,290.797,1.821,0.464,0.464,1.408,0.278,0.106
462,2,129.0,291.042,5.423,1.487,1.487,5.701,1.268,1.198
463,1,157.0,292.056,2.779,0.414,0.414,1.409,0.315,0.176
464,1,379.0,292.215,1.858,0.348,0.348,2.109,0.231,0.125
465,1,44.0,292.492,2.363,0.15,0.15,1.116,0.163,0.097
466,1,95.0,293.122,1.571,0.121,0.121,2.911,0.395,0.124
467,1,7.0,293.462,2.323,0.355,0.355,2.317,0.425,0.191
468,1,59.0,293.624,2.607,0.407,0.407,1.966,0.39,0.195
469,1,146.0,293.645,1.196,0.368,0.368,2.97,0.105,0.093
470,2,165.0,293.676,6.579,1.059,1.059,6.811,1.137,1.148
471,2,93.0,293.856,6.543,1.204,1.204,6.414,1.215,0.893
472,1,7.0,294.018,1.241,0.477,0.477,2.907,0.224,0.196
473,1,49.0,294.135,1.448,0.233,0.233,2.391,0.221,0.164
474,1,7.0,294.206,1.568,0.14,0.14,2.043,0.35,0.119
475,1,13.0,294.404,1.651,0.215,0.215,1.165,0.424,0.159
476,1,95.0,294.893,2.33,0.13,0.13,2.015,0.256,0.141
477,1,44.0,294.993,2.155,0.205,0.205,1.746,0.135,0.174
478,1,379.0,295.068,1.391,0.282,0.282,1.653,0.121,0.125
479,1,512.0,295.233,1.641,0.455,0.455,1.678,0.377,0.174
480,1,498.0,295.325,1.523,0.291,0.291,1.956,0.299,0.081
481,1,10.0,295.629,1.265,0.24,0.24,2.564,0.439,0.198
482,2,178.0,295.784,5.024,1.221,1.221,5.033,1.302,1.188
483,1,214.0,296.322,2.427,0.283,0.283,2.554,0.24,0.104
484,1,157.0,296.524,1.728,0.467,0.467,1.952,0.494,0.2
485,1,90.0,296.649,1.151,0.264,0.264,2.185,0.121,0.082
486,1,7.0,296.805,2.39,0.457,0.457,2.464,0.367,0.138
487,1,146.0,297.194,2.037,0.171,0.171,2.079,0.286,0.087
488,2,222.0,297.454,5.276,1.034,1.034,5.476,1.452,1.031
489,1,16.0,299.027,2.186,0.492,0.492,1.099,0.341,0.144
490,1,59.0,299.473,2.084,0.37,0.37,2.235,0.391,0.102
491,1,6.0,300.119,2.179,0.162,0.162,1.931,0.327,0.096
492,1,7.0,300.914,1.493,0.264,0.264,1.491,0.449,0.162
493,1,103.0,300.936,1.952,0.141,0.141,2.878,0.396,0.129
494,1,126.0,300.958,1.814,0.15,0.15,1.861,0.428,0.109
495,1,379.0,301.801,1.821,0.196,0.196,2.204,0.199,0.083
496,1,146.0,301.994,2.851,0.297,0.297,2.744,0.411,0.161
497,1,103.0,302.074,1.082,0.341,0.341,2.864,0.155,0.111
498,1,7.0,302.386,2.079,0.297,0.297,2.5,0.387,0.119
499,2,176.0,302.532,6.41,1.211,1.211,6.073,1.103,1.178
500,1,16.0,303.19,1.829,0.143,0.143,2.719,0.425,0.16
501,1,6.0,303.288,1.671,0.477,0.477,2.67,0.136,0.103
502,1,6.0,303.889,2.199,0.309,0.309,1.78,0.439,0.083
503,1,126.0,304.11,2.186,0.378,0.378,2.678,0.415,0.151
504,1,6.0,304.489,2.268,0.163,0.163,1.448,0.109,0.104
505,2,155.0,304.842,5.983,1.306,1.306,5.393,1.136,0.931
506,1,6.0,305.004,2.495,0.208,0.208,2.584,0.106,0.173
507,2,153.0,305.008,5.265,1.029,1.029,5.57,1.299,1.167
508,1,447.0,305.412,1.016,0.483,0.483,2.828,0.466,0.087
509,1,13.0,305.815,2.713,0.442,0.442,2.943,0.15,0.153
510,1,28.0,305.986,1.772,0.294,0.294,1.144,0.264,0.189
511,1,16.0,306.056,2.362,0.379,0.379,1.981,0.138,0.172
512,1,44.0,307.045,1.808,0.106,0.106,1.671,0.369,0.088
513,1,10.0,307.064,2.418,0.348,0.348,1.535,0.242,0.12
514,1,498.0,307.115,2.386,0.264,0.264,1.812,0.411,0.097
515,1,559.0,307.577,2.156,0.454,0.454,2.179,0.392,0.196
516,1,30.0,308.341,1.93,0.15,0.15,1.472,0.454,0.121
517,1,157.0,308.694,1.467,0.194,0.194,1.216,0.121,0.157
518,1,7.0,308.709,2.755,0.127,0.127,2.156,0.144,0.185
519,1,44.0,308.749,2.767,0.162,0.162,2.18,0.1,0.128
520,1,120.0,308.813,1.114,0.37,0.37,2.742,0.282,0.108
521,1,6.0,308.862,1.529,0.287,0.287,1.413,0.3,0.148
522,1,512.0,308.872,1.45,0.139,0.139,2.304,0.191,0.145
523,2,117.0,309.163,6.77,1.362,1.362,6.967,1.022,0.85
524,1,44.0,309.531,2.098,0.49,0.49,1.074,0.15,0.094
525,1,49.0,309.618,2.293,0.466,0.466,2.095,0.357,0.132
526,1,44.0,310.229,2.967,0.224,0.224,1.728,0.412,0.145
527,1,59.0,310.407,2.223,0.203,0.203,2.341,0.421,0.145
528,1,13.0,311.338,1.651,0.117,0.117,2.751,0.119,0.088
529,1,126.0,311.51,1.285,0.49,0.49,2.077,0.284,0.145
530,1,59.0,311.725,2.317,0.277,0.277,1.952,0.414,0.196
531,1,7.0,311.781,1.793,0.492,0.492,1.801,0.166,0.161
532,1,146.0,312.053,1.93,0.275,0.275,2.142,0.166,0.163
533,1,49.0,312.23,1.024,0.237,0.237,2.617,0.191,0.136
534,1,120.0,312.463,2.577,0.191,0.191,2.266,0.496,0.104
535,1,379.0,312.509,2.199,0.451,0.451,2.67,0.307,0.166
536,1,95.0,313.08,2.595,0.24,0.24,1.933,0.253,0.198
537,1,146.0,313.095,1.771,0.39,0.39,1.339,0.295,0.181
538,1,16.0,313.143,2.777,0.14,0.14,1.728,0.176,0.132
539,1,447.0,313.149,2.465,0.213,0.213,1.567,0.181,0.184
540,1,7.0,313.259,1.063,0.221,0.221,1.296,0.381,0.177
541,1,28.0,313.435,1.031,0.147,0.147,1.256,0.304,0.13
542,1,447.0,313.923,1.232,0.388,0.388,1.097,0.183,0.12
543,1,379.0,314.044,2.476,0.253,0.253,2.341,0.109,0.165
544,1,95.0,314.095,2.687,0.346,0.346,2.938,0.198,0.117
545,1,146.0,314.284,2.897,0.294,0.294,2.748,0.376,0.095
546,2,173.0,314.338,6.995,1.379,1.379,5.122,1.127,1.19
547,1,146.0,314.838,2.167,0.416,0.416,1.026,0.14,0.147
548,1,6.0,316.244,1.325,0.427,0.427,1.992,0.316,0.104
549,2,176.0,316.375,6.966,1.32,1.32,5.428,1.114,1.035
550,1,7.0,316.461,1.412,0.36,0.36,2.299,0.367,0.102
551,1,7.0,316.604,1.789,0.428,0.428,2.868,0.47,0.166
552,1,146.0,317.063,2.427,0.349,0.349,2.095,0.381,0.109
553,1,447.0,317.076,1.258,0.13,0.13,1.385,0.466,0.171
554,1,44.0,317.205,2.185,0.226,0.226,2.52,0.387,0.169
555,1,59.0,317.226,2.658,0.357,0.357,1.568,0.424,0.101
556,1,387.0,317.423,2.869,0.457,0.457,2.266,0.115,0.153
557,1,512.0,317.507,1.928,0.407,0.407,1.801,0.233,0.173
558,1,13.0,317.84,2.278,0.38,0.38,1.016,0.195,0.18
559,1,214.0,318.013,2.223,0.27,0.27,2.132,0.131,0.091
560,1,16.0,318.103,1.388,0.365,0.365,1.047,0.142,0.146
561,1,90.0,318.546,1.127,0.424,0.424,1.789,0.41,0.116
562,1,126.0,318.742,1.157,0.42,0.42,1.956,0.39,0.097
563,1,379.0,318.821,1.449,0.157,0.157,2.744,0.438,0.105
564,1,6.0,319.13,1.45,0.15,0.15,1.32,0.307,0.188
565,1,120.0,319.849,1.289,0.167,0.167,1.829,0.113,0.184
566,1,447.0,320.117,1.132,0.224,0.224,2.898,0.329,0.081
567,1,126.0,320.979,2.033,0.219,0.219,2.032,0.218,0.103
568,1,512.0,321.478,2.092,0.228,0.228,2.855,0.144,0.117
569,2,120.0,321.588,5.166,1.065,1.065,6.581,1.058,0.807
570,1,13.0,321.867,1.541,0.173,0.173,1.168,0.266,0.13
571,1,103.0,321.874,2.658,0.275,0.275,1.929,0.237,0.199
572,1,7.0,322.219,1.775,0.332,0.332,2.416,0.452,0.117
573,1,30.0,322.466,2.658,0.255,0.255,1.628,0.49,0.194
574,1,387.0,322.88,1.956,0.307,0.307,1.235,0.307,0.095
575,1,387.0,323.806,2.185,0.302,0.302,2.78,0.452,0.132
576,1,16.0,323.971,1.582,0.306,0.306,1.63,0.46,0.125
577,1,7.0,323.976,2.719,0.42,0.42,1.371,0.121,0.083
578,1,126.0,324.004,2.265,0.439,0.439,1.23,0.433,0.103
579,1,7.0,324.086,2.882,0.119,0.119,1.768,0.213,0.116
580,1,103.0,324.167,2.611,0.136,0.136,2.326,0.227,0.117
581,1,512.0,324.646,2.574,0.37,0.37,2.232,0.472,0.2
582,1,49.0,324.704,1.026,0.185,0.185,1.048,0.143,0.183
583,1,559.0,325.44,1.099,0.172,0.172,1.421,0.481,0.182
584,1,379.0,325.515,1.719,0.224,0.224,1.689,0.107,0.148
585,1,379.0,325.578,2.68,0.427,0.427,1.752,0.458,0.101
586,1,126.0,325.875,1.335,0.246,0.246,2.471,0.326,0.163
587,2,75.0,326.403,6.573,1.489,1.489,5.649,1.0,0.816
588,1,30.0,326.639,2.799,0.307,0.307,2.973,0.195,0.157
589,1,7.0,327.053,1.019,0.233,0.233,1.567,0.155,0.163
590,1,44.0,327.103,1.427,0.339,0.339,2.176,0.179,0.115
591,1,157.0,327.203,1.915,0.27,0.27,2.938,0.15,0.182
592,1,6.0,328.241,1.889,0.257,0.257,2.882,0.447,0.173
593,1,512.0,328.699,2.306,0.37,0.37,1.872,0.199,0.153
594,1,16.0,328.807,1.186,0.348,0.348,1.097,0.277,0.139
595,1,120.0,329.147,1.793,0.131,0.131,2.157,0.378,0.135
596,1,559.0,329.269,1.671,0.299,0.299,1.76,0.27,0.088
597,1,7.0,329.971,2.409,0.109,0.109,1.457,0.15,0.185
598,1,7.0,330.106,2.084,0.472,0.472,1.62,0.302,0.117
599,1,214.0,330.257,2.301,0.331,0.331,2.244,0.443,0.147
600,1,559.0,330.421,2.684,0.349,0.349,1.132,0.216,0.177
601,2,133.0,330.448,6.751,1.246,1.246,5.113,1.05,0.988
602,1,512.0,331.129,2.317,0.494,0.494,2.907,0.275,0.082
603,1,59.0,331.399,2.927,0.382,0.382,2.172,0.106,0.137
604,1,7.0,332.221,2.765,0.135,0.135,2.27,0.331,0.197
605,1,16.0,332.834,1.034,0.445,0.445,1.991,0.383,0.143
606,2,290.0,332.931,5.661,1.031,1.031,5.303,1.061,1.186
607,1,6.0,333.394,2.029,0.354,0.354,1.767,0.33,0.136
608,1,146.0,333.597,2.994,0.228,0.228,2.137,0.461,0.187
609,1,512.0,333.633,2.299,0.444,0.444,2.387,0.271,0.088
610,1,447.0,334.319,1.605,0.416,0.416,1.168,0.394,0.153
611,1,44.0,334.455,2.084,0.181,0.181,2.497,0.437,0.164
612,1,49.0,334.697,1.236,0.217,0.217,2.213,0.237,0.149
613,2,121.0,334.813,5.455,1.433,1.433,6.752,1.167,1.093
614,1,7.0,335.026,2.211,0.112,0.112,1.689,0.131,0.179
615,1,10.0,335.49,1.277,0.478,0.478,2.156,0.267,0.097
616,1,44.0,336.242,1.026,0.136,0.136,1.335,0.281,0.107
617,1,387.0,336.915,2.962,0.138,0.138,2.801,0.251,0.146
618,1,447.0,336.941,2.043,0.221,0.221,2.427,0.178,0.149
619,2,164.0,336.99,6.033,1.299,1.299,6.383,1.054,0.863
620,1,16.0,336.994,2.013,0.406,0.406,2.222,0.469,0.117
621,1,103.0,337.083,1.689,0.137,0.137,2.762,0.213,0.085
622,1,90.0,337.287,2.084,0.247,0.247,2.174,0.442,0.158
623,1,498.0,337.351,2.162,0.224,0.224,2.249,0.457,0.101
624,1,59.0,337.441,2.799,0.224,0.224,2.434,0.492,0.198
625,1,7.0,337.763,1.985,0.46,0.46,2.756,0.413,0.117
626,1,28.0,338.084,2.958,0.448,0.448,1.014,0.407,0.198
627,1,16.0,338.176,2.287,0.395,0.395,2.483,0.484,0.089
628,2,66.0,338.646,6.278,1.128,1.128,5.482,1.247,0.974
629,1,379.0,338.732,1.216,0.446,0.446,1.258,0.271,0.109
630,1,59.0,339.049,2.583,0.485,0.485,2.406,0.112,0.159
631,1,13.0,339.262,2.287,0.269,0.269,2.66,0.486,0.137
632,1,120.0,339.778,1.23,0.341,0.341,1.041,0.15,0.167
633,1,6.0,340.427,2.611,0.431,0.431,2.497,0.323,0.184
634,1,498.0,340.432,2.906,0.221,0.221,2.087,0.106,0.174
635,1,498.0,340.622,2.719,0.341,0.341,2.437,0.311,0.102
636,1,7.0,340.828,1.38,0.324,0.324,2.381,0.419,0.093
637,1,103.0,341.013,1.391,0.194,0.194,2.409,0.344,0.152
638,1,120.0,341.071,2.97,0.428,0.428,1.401,0.18,0.104
639,1,169.0,341.073,1.977,0.245,0.245,1.358,0.181,0.123
640,1,90.0,341.289,2.431,0.452,0.452,2.397,0.27,0.199
641,1,146.0,341.502,1.224,0.317,0.317,2.869,0.47,0.11
642,1,512.0,341.809,2.141,0.411,0.411,2.657,0.219,0.14
643,1,44.0,342.083,1.034,0.142,0.142,1.623,0.452,0.137
644,1,13.0,342.153,1.626,0.49,0.49,1.168,0.257,0.183
645,1,126.0,342.409,1.096,0.12,0.12,2.012,0.168,0.087
646,2,188.0,343.601,6.383,1.267,1.267,6.309,1.21,1.036
647,1,30.0,343.743,2.218,0.3,0.3,1.048,0.344,0.182
648,1,7.0,343.765,2.079,0.389,0.389,2.489,0.164,0.102
649,1,7.0,343.819,1.641,0.357,0.357,1.465,0.275,0.127
650,1,169.0,344.193,1.471,0.445,0.445,2.082,0.379,0.192
651,1,30.0,344.488,2.83,0.112,0.112,2.744,0.316,0.147
652,1,559.0,344.524,2.27,0.317,0.317,2.617,0.496,0.18
653,2,170.0,344.574,6.246,1.345,1.345,6.267,1.187,0.809
654,1,28.0,345.194,2.5,0.219,0.219,2.979,0.469,0.141
655,1,10.0,345.212,1.793,0.123,0.123,2.467,0.259,0.182
656,1,10.0,345.465,2.436,0.389,0.389,2.988,0.256,0.081
657,1,10.0,345.465,1.535,0.339,0.339,1.876,0.462,0.151
658,1,13.0,345.486,1.041,0.138,0.138,2.311,0.452,0.139
659,1,95.0,345.677,1.301,0.369,0.369,2.341,0.366,0.162
660,1,7.0,346.053,1.039,0.377,0.377,1.841,0.227,0.099
661,1,7.0,346.73,1.611,0.465,0.465,2.484,0.223,0.159
662,1,13.0,347.119,2.465,0.198,0.198,2.787,0.162,0.153
663,1,157.0,347.224,1.246,0.246,0.246,1.981,0.463,0.172
664,1,44.0,347.33,1.296,0.326,0.326,1.337,0.132,0.195
665,1,512.0,347.536,1.35,0.181,0.181,1.796,0.184,0.15
666,1,6.0,347.732,1.196,0.488,0.488,1.193,0.112,0.138
667,1,28.0,347.842,2.503,0.304,0.304,2.261,0.468,0.129
668,1,13.0,348.033,1.635,0.375,0.375,1.361,0.278,0.082
669,1,10.0,348.167,2.577,0.463,0.463,2.607,0.174,0.199
670,1,120.0,349.891,2.129,0.152,0.152,2.112,0.129,0.082
671,1,6.0,350.104,1.914,0.102,0.102,1.325,0.203,0.099
672,1,214.0,350.267,1.369,0.466,0.466,2.56,0.302,0.199
673,1,146.0,350.712,1.671,0.396,0.396,2.637,0.126,0.127
674,1,169.0,350.916,1.559,0.355,0.355,2.979,0.29,0.199
675,1,49.0,351.023,1.207,0.123,0.123,1.485,0.209,0.17
676,1,90.0,351.069,2.079,0.29,0.29,1.499,0.388,0.092
677,1,44.0,351.307,2.338,0.288,0.288,1.493,0.282,0.196
678,1,13.0,351.679,2.417,0.388,0.388,2.109,0.363,0.175
679,1,95.0,352.454,2.67,0.117,0.117,2.892,0.243,0.157
680,2,87.0,352.821,6.94,1.067,1.067,5.242,1.001,1.048
681,1,16.0,352.839,2.742,0.269,0.269,2.755,0.344,0.094
682,1,13.0,352.859,1.094,0.302,0.302,2.721,0.424,0.099
683,1,7.0,352.881,1.368,0.226,0.226,2.928,0.18,0.081
684,1,447.0,352.913,1.23,0.254,0.254,2.823,0.311,0.101
685,1,16.0,353.515,2.907,0.425,0.425,2.409,0.467,0.136
686,1,498.0,353.574,2.168,0.173,0.173,2.739,0.109,0.131
687,1,103.0,353.974,1.361,0.316,0.316,1.981,0.344,0.182
688,1,559.0,354.523,2.185,0.18,0.18,2.357,0.242,0.105
689,1,16.0,354.59,1.253,0.112,0.112,2.399,0.441,0.15
690,1,447.0,354.66,2.028,0.279,0.279,2.176,0.39,0.107
691,1,7.0,354.866,1.147,0.314,0.314,2.719,0.434,0.081
692,1,559.0,355.053,2.806,0.112,0.112,1.026,0.376,0.112
693,1,126.0,355.86,2.032,0.466,0.466,2.167,0.337,0.136
694,1,146.0,356.006,2.641,0.256,0.256,1.956,0.397,0.165
695,1,7.0,356.168,1.109,0.452,0.452,1.408,0.205,0.139
696,1,379.0,356.173,1.81,0.253,0.253,2.689,0.387,0.139
697,1,28.0,357.075,1.844,0.323,0.323,2.926,0.194,0.119
698,1,498.0,357.209,1.238,0.107,0.107,1.23,0.267,0.104
699,1,103.0,357.34,2.555,0.242,0.242,1.136,0.353,0.108
700,1,447.0,357.761,1.653,0.256,0.256,2.678,0.324,0.13
701,1,7.0,358.609,2.682,0.194,0.194,1.38,0.139,0.118
702,1,559.0,358.726,2.256,0.472,0.472,2.779,0.345,0.193
703,1,498.0,359.182,2.801,0.308,0.308,1.054,0.215,0.084
704,1,30.0,359.54,1.492,0.461,0.461,2.888,0.346,0.088
705,1,157.0,359.604,2.303,0.169,0.169,1.132,0.328,0.162
706,1,95.0,360.097,1.114,0.297,0.297,1.584,0.306,0.125
707,1,13.0,360.152,2.832,0.373,0.373,2.183,0.377,0.103
708,1,59.0,360.535,1.333,0.473,0.473,1.251,0.223,0.117
709,1,512.0,360.813,2.034,0.264,0.264,1.618,0.191,0.088
710,1,169.0,361.466,1.333,0.24,0.24,1.42,0.168,0.11
711,1,7.0,362.011,2.032,0.48,0.48,2.951,0.219,0.092
712,1,44.0,362.445,2.76,0.316,0.316,2.38,0.227,0.166
713,1,28.0,362.961,2.029,0.196,0.196,2.135,0.256,0.142
714,1,498.0,363.138,1.991,0.131,0.131,1.233,0.499,0.142
715,1,10.0,363.409,2.037,0.184,0.184,1.891,0.291,0.095
716,1,157.0,363.765,2.386,0.318,0.318,2.107,0.486,0.115
717,1,6.0,363.899,2.762,0.191,0.191,2.751,0.337,0.174
718,1,6.0,364.083,1.76,0.467,0.467,2.112,0.376,0.103
719,1,169.0,364.759,1.573,0.432,0.432,1.999,0.46,0.184
720,1,90.0,364.772,1.804,0.318,0.318,1.914,0.191,0.152
721,1,379.0,365.289,2.857,0.169,0.169,2.511,0.336,0.165
722,1,59.0,365.346,1.933,0.415,0.415,2.167,0.209,0.119
723,1,7.0,366.686,2.689,0.392,0.392,1.801,0.354,0.135
724,1,28.0,366.716,1.157,0.348,0.348,2.787,0.308,0.191
725,1,120.0,367.457,2.868,0.472,0.472,2.098,0.312,0.198
726,1,126.0,367.932,2.078,0.24,0.24,2.28,0.254,0.087
727,1,512.0,368.32,1.413,0.132,0.132,1.834,0.407,0.156
728,1,379.0,368.44,2.91,0.38,0.38,2.323,0.318,0.087
729,1,447.0,369.249,2.235,0.254,0.254,1.204,0.456,0.14
730,2,140.0,369.454,5.158,1.125,1.125,5.583,1.005,1.161
731,1,157.0,369.646,1.7,0.337,0.337,1.573,0.309,0.111
732,1,559.0,370.931,1.076,0.181,0.181,1.891,0.392,0.126
733,1,103.0,371.407,1.633,0.142,0.142,2.464,0.339,0.145
734,1,44.0,371.916,2.174,0.272,0.272,2.098,0.239,0.157
735,2,179.0,372.133,6.707,1.288,1.288,5.56,1.156,0.888
736,1,103.0,372.423,1.361,0.415,0.415,2.973,0.196,0.186
737,1,13.0,372.602,1.132,0.282,0.282,1.751,0.221,0.17
738,1,7.0,372.67,2.155,0.437,0.437,1.273,0.268,0.183
739,1,16.0,372.704,1.519,0.267,0.267,1.238,0.115,0.105
740,1,512.0,373.268,2.779,0.164,0.164,1.172,0.395,0.098
741,1,447.0,373.641,2.241,0.236,0.236,2.058,0.339,0.102
742,1,16.0,374.147,1.249,0.425,0.425,1.202,0.292,0.106
743,1,16.0,374.331,1.999,0.365,0.365,1.511,0.204,0.081
744,1,59.0,374.649,2.137,0.411,0.411,1.492,0.437,0.18
745,1,126.0,374.835,2.437,0.158,0.158,2.228,0.287,0.117
746,1,7.0,375.175,2.705,0.268,0.268,2.962,0.378,0.186
747,1,13.0,375.479,2.868,0.326,0.326,2.577,0.191,0.184
748,1,7.0,375.831,2.092,0.275,0.275,1.039,0.46,0.084
749,2,168.0,376.941,6.549,1.001,1.001,6.173,1.081,1.094
750,1,7.0,377.953,2.218,0.44,0.44,1.728,0.385,0.146
751,1,512.0,378.104,1.794,0.364,0.364,1.796,0.327,0.2
752,1,447.0,378.708,2.228,0.142,0.142,2.027,0.304,0.153
753,1,157.0,380.372,1.52,0.377,0.377,2.744,0.413,0.185
754,1,44.0,380.656,2.884,0.477,0.477,2.651,0.295,0.134
755,1,95.0,380.679,1.427,0.287,0.287,1.285,0.283,0.135
756,1,169.0,381.061,2.694,0.468,0.468,1.923,0.445,0.113
757,1,59.0,381.32,1.115,0.203,0.203,1.358,0.201,0.174
758,1,28.0,381.516,2.357,0.28,0.28,1.038,0.2,0.17
759,1,28.0,381.86,1.519,0.466,0.466,2.439,0.484,0.104
760,1,95.0,382.232,2.5,0.448,0.448,2.013,0.266,0.18
761,1,126.0,382.796,1.592,0.35,0.35,2.437,0.332,0.155
762,2,144.0,384.041,6.264,1.186,1.186,5.035,1.297,0.914
763,1,44.0,384.526,2.696,0.329,0.329,1.127,0.255,0.099
764,1,559.0,385.174,2.817,0.395,0.395,2.68,0.135,0.125
765,1,7.0,386.041,1.439,0.392,0.392,1.246,0.293,0.142
766,1,10.0,386.41,2.213,0.346,0.346,2.499,0.15,0.158
767,1,44.0,386.475,2.907,0.106,0.106,1.721,0.154,0.125
768,1,387.0,386.52,2.689,0.135,0.135,1.318,0.203,0.19
769,1,7.0,386.814,1.196,0.484,0.484,1.853,0.326,0.095
770,1,6.0,387.187,1.891,0.247,0.247,2.961,0.22,0.144
