#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,266.0,44.726,14.408,1.226,1.226,11.453,1.271,1.157
386,1,559.0,44.73,1.665,0.168,0.168,1.951,0.218,0.183
387,1,30.0,44.759,2.701,0.242,0.242,1.906,0.143,0.155
388,2,165.0,44.802,12.163,1.375,1.375,13.194,1.261,1.11
389,1,6.0,44.826,1.379,0.168,0.168,2.523,0.219,0.143
390,1,7.0,44.848,2.05,0.137,0.137,1.877,0.198,0.164
391,1,28.0,45.061,2.272,0.156,0.156,1.025,0.167,0.125
392,1,16.0,45.277,2.485,0.171,0.171,1.571,0.123,0.194
393,1,120.0,45.323,1.961,0.213,0.213,1.309,0.161,0.132
394,1,30.0,45.331,2.118,0.216,0.216,2.113,0.136,0.151
395,2,107.0,45.363,13.414,1.243,1.243,14.54,1.278,1.154
396,2,160.0,45.398,14.515,1.218,1.218,13.127,1.307,1.126
397,1,90.0,45.451,2.353,0.204,0.204,2.579,0.223,0.164
398,1,512.0,45.502,1.261,0.141,0.141,1.679,0.254,0.171
399,1,10.0,45.612,1.218,0.229,0.229,2.665,0.176,0.132
400,1,387.0,45.722,1.22,0.136,0.136,2.253,0.108,0.112
401,1,447.0,45.786,2.725,0.208,0.208,2.244,0.192,0.198
402,2,137.0,45.923,10.412,1.048,1.048,12.042,1.33,1.019
403,1,512.0,45.964,1.569,0.19,0.19,1.993,0.137,0.13
404,1,379.0,45.969,1.78,0.177,0.177,2.391,0.135,0.134
405,1,146.0,45.991,1.302,0.119,0.119,2.272,0.185,0.197
406,1,7.0,45.999,1.191,0.144,0.144,1.344,0.172,0.156
407,1,120.0,46.034,2.441,0.176,0.176,1.544,0.156,0.194
408,2,186.0,46.162,10.481,1.28,1.28,13.676,1.017,1.197
409,1,447.0,46.188,2.204,0.215,0.215,1.488,0.237,0.13
410,1,49.0,46.192,2.299,0.143,0.143,1.544,0.137,0.17
411,1,379.0,46.194,2.272,0.129,0.129,2.056,0.178,0.192
412,1,157.0,46.22,1.582,0.22,0.22,2.411,0.109,0.103
413,1,126.0,46.254,1.763,0.142,0.142,1.239,0.155,0.102
414,1,44.0,46.322,1.003,0.191,0.191,1.461,0.142,0.1
415,1,120.0,46.347,1.379,0.196,0.196,1.333,0.169,0.131
416,1,214.0,46.392,2.144,0.233,0.233,2.407,0.134,0.197
417,1,95.0,46.517,1.698,0.205,0.205,2.497,0.158,0.117
418,2,189.0,46.527,13.166,1.33,1.33,12.634,1.329,1.177
419,1,214.0,46.636,2.182,0.164,0.164,1.116,0.194,0.183
420,1,6.0,46.636,1.007,0.229,0.229,2.483,0.188,0.177
421,1,126.0,46.647,2.015,0.185,0.185,2.637,0.179,0.172
422,1,90.0,46.651,1.913,0.135,0.135,1.012,0.144,0.133
423,1,103.0,46.722,1.001,0.107,0.107,1.671,0.252,0.186
424,1,10.0,46.734,2.118,0.162,0.162,1.465,0.196,0.177
425,1,49.0,46.761,1.067,0.134,0.134,1.769,0.191,0.117
426,1,6.0,46.795,1.171,0.147,0.147,2.346,0.116,0.119
427,1,379.0,46.82,1.327,0.207,0.207,2.353,0.103,0.134
428,1,126.0,46.92,2.267,0.216,0.216,1.376,0.225,0.135
429,1,16.0,46.986,1.732,0.103,0.103,1.365,0.26,0.123
430,1,90.0,47.178,1.526,0.211,0.211,1.244,0.226,0.122
431,1,30.0,47.201,2.289,0.255,0.255,1.696,0.191,0.108
432,1,126.0,47.256,1.625,0.149,0.149,2.547,0.214,0.161
433,1,157.0,47.256,2.418,0.214,0.214,1.343,0.133,0.111
434,1,7.0,47.31,1.399,0.154,0.154,1.391,0.136,0.129
435,1,146.0,47.382,2.492,0.241,0.241,1.063,0.196,0.121
436,1,512.0,47.421,1.407,0.172,0.172,2.658,0.116,0.142
437,1,13.0,47.436,1.617,0.269,0.269,1.569,0.128,0.139
438,1,44.0,47.446,1.337,0.185,0.185,1.647,0.167,0.188
439,1,498.0,47.457,2.541,0.244,0.244,1.416,0.212,0.19
440,2,165.0,47.465,14.935,1.481,1.481,11.831,1.402,1.103
441,1,59.0,47.537,1.216,0.122,0.122,1.057,0.187,0.102
442,1,559.0,47.65,1.774,0.22,0.22,2.273,0.136,0.109
443,1,6.0,47.659,2.253,0.178,0.178,1.29,0.265,0.177
444,1,7.0,47.666,1.705,0.215,0.215,1.286,0.208,0.179
445,1,379.0,47.738,1.993,0.223,0.223,2.665,0.173,0.148
446,1,90.0,47.779,2.45,0.136,0.136,2.388,0.198,0.15
447,1,498.0,47.835,1.099,0.186,0.186,1.618,0.178,0.181
448,1,95.0,47.939,1.231,0.184,0.184,2.378,0.254,0.12
449,2,138.0,47.944,10.454,1.271,1.271,11.996,1.362,1.065
450,1,7.0,48.027,2.174,0.212,0.212,2.543,0.156,0.134
451,1,447.0,48.073,1.918,0.145,0.145,1.892,0.127,0.144
452,1,49.0,48.109,1.173,0.196,0.196,1.8,0.105,0.11
453,1,126.0,48.13,1.365,0.224,0.224,1.264,0.12,0.129
454,1,49.0,48.154,2.485,0.129,0.129,2.292,0.182,0.148
455,1,44.0,48.158,2.474,0.245,0.245,2.069,0.108,0.147
456,1,146.0,48.195,1.447,0.131,0.131,1.66,0.182,0.105
457,1,103.0,48.342,1.861,0.106,0.106,1.044,0.16,0.118
458,1,7.0,48.347,1.083,0.148,0.148,2.658,0.263,0.121
459,1,120.0,48.538,1.685,0.11,0.11,2.066,0.255,0.129
460,1,7.0,48.572,1.724,0.105,0.105,1.469,0.211,0.107
461,1,169.0,48.575,2.222,0.247,0.247,2.559,0.141,0.191
462,1,169.0,48.69,2.469,0.126,0.126,2.65,0.254,0.194
463,1,10.0,48.729,1.047,0.165,0.165,1.705,0.207,0.13
464,1,498.0,48.854,1.697,0.116,0.116,1.855,0.196,0.144
465,1,6.0,48.883,2.29,0.234,0.234,2.38,0.142,0.152
466,1,447.0,48.952,1.554,0.196,0.196,1.167,0.133,0.151
467,1,13.0,49.006,1.695,0.269,0.269,1.526,0.209,0.152
468,2,143.0,49.032,12.103,1.286,1.286,14.854,1.111,1.057
469,1,16.0,49.033,2.243,0.255,0.255,2.416,0.13,0.151
470,1,44.0,49.065,1.067,0.198,0.198,2.726,0.198,0.125
471,1,379.0,49.079,1.542,0.221,0.221,1.616,0.174,0.193
472,1,214.0,49.184,1.173,0.135,0.135,2.004,0.173,0.136
473,1,447.0,49.2,1.317,0.159,0.159,2.614,0.221,0.105
474,1,379.0,49.304,2.54,0.163,0.163,1.834,0.243,0.113
475,1,90.0,49.326,2.304,0.224,0.224,1.392,0.211,0.191
476,1,6.0,49.339,1.391,0.146,0.146,1.292,0.216,0.15
477,1,498.0,49.463,1.749,0.169,0.169,2.482,0.17,0.116
478,1,498.0,49.514,2.722,0.244,0.244,2.617,0.176,0.183
479,1,7.0,49.518,1.329,0.241,0.241,1.293,0.115,0.153
480,2,325.0,49.568,14.753,1.277,1.277,11.817,1.376,1.07
481,1,559.0,49.599,2.493,0.158,0.158,2.148,0.218,0.159
482,1,214.0,49.627,2.174,0.124,0.124,2.07,0.255,0.143
483,1,157.0,49.797,2.518,0.218,0.218,1.657,0.243,0.184
484,1,387.0,49.861,1.568,0.127,0.127,1.892,0.18,0.141
485,1,6.0,50.098,1.407,0.182,0.182,1.143,0.16,0.154
486,2,120.0,50.188,10.151,1.364,1.364,13.044,1.287,1.063
487,2,225.0,50.207,10.778,1.057,1.057,14.068,1.425,1.125
488,2,191.0,50.211,12.514,1.01,1.01,14.753,1.313,1.005
489,1,379.0,50.325,1.995,0.247,0.247,2.075,0.158,0.119
490,1,28.0,50.327,1.003,0.143,0.143,1.673,0.218,0.116
491,1,7.0,50.393,1.093,0.229,0.229,2.613,0.126,0.143
492,1,387.0,50.413,2.411,0.18,0.18,1.613,0.138,0.172
493,1,44.0,50.42,2.416,0.214,0.214,2.346,0.115,0.168
494,1,30.0,50.466,1.044,0.253,0.253,1.086,0.121,0.19
495,1,387.0,50.507,1.47,0.256,0.256,1.455,0.115,0.168
496,1,498.0,50.648,1.063,0.113,0.113,1.459,0.24,0.168
497,1,157.0,50.659,1.391,0.226,0.226,2.061,0.126,0.13
498,2,324.0,50.69,14.099,1.194,1.194,14.301,1.074,1.126
499,1,10.0,50.707,1.348,0.132,0.132,1.815,0.189,0.117
500,1,120.0,50.878,1.582,0.267,0.267,1.289,0.184,0.114
501,1,498.0,50.922,1.218,0.218,0.218,2.334,0.203,0.13
502,1,16.0,50.923,1.263,0.183,0.183,1.616,0.116,0.123
503,1,6.0,50.943,1.04,0.162,0.162,2.341,0.25,0.13
504,2,126.0,50.986,12.773,1.308,1.308,14.159,1.089,1.121
505,1,13.0,50.991,2.267,0.189,0.189,2.613,0.119,0.183
506,1,146.0,51.015,1.247,0.216,0.216,2.428,0.206,0.147
507,1,146.0,51.022,1.452,0.195,0.195,1.416,0.168,0.114
508,1,59.0,51.089,1.461,0.165,0.165,1.839,0.152,0.194
509,1,95.0,51.098,2.204,0.253,0.253,1.405,0.108,0.133
510,1,30.0,51.109,2.62,0.143,0.143,2.345,0.191,0.111
511,1,146.0,51.24,2.61,0.226,0.226,1.707,0.109,0.125
512,1,379.0,51.258,1.284,0.143,0.143,1.581,0.247,0.177
513,1,120.0,51.311,1.284,0.191,0.191,1.576,0.125,0.106
514,1,126.0,51.34,2.195,0.212,0.212,2.568,0.123,0.105
515,1,16.0,51.348,2.265,0.2,0.2,2.596,0.175,0.132
516,1,59.0,51.356,1.488,0.158,0.158,1.948,0.114,0.148
517,1,120.0,51.373,2.679,0.18,0.18,2.087,0.132,0.155
518,1,512.0,51.378,1.282,0.166,0.166,1.892,0.256,0.114
519,1,103.0,51.488,2.502,0.194,0.194,1.693,0.194,0.18
520,1,7.0,51.661,1.686,0.127,0.127,2.524,0.123,0.119
521,1,7.0,51.687,2.676,0.263,0.263,2.461,0.208,0.103
522,2,178.0,51.741,11.367,1.303,1.303,10.753,1.141,1.143
523,1,6.0,51.941,1.1,0.238,0.238,2.253,0.145,0.143
524,1,7.0,51.999,1.346,0.13,0.13,2.367,0.2,0.149
525,2,193.0,52.06,10.068,1.337,1.337,13.004,1.194,1.026
526,1,16.0,52.094,1.609,0.14,0.14,2.681,0.228,0.164
527,1,559.0,52.19,1.15,0.256,0.256,2.601,0.19,0.129
528,1,7.0,52.225,2.713,0.127,0.127,2.506,0.171,0.129
529,1,7.0,52.247,2.572,0.123,0.123,1.655,0.101,0.136
530,1,447.0,52.263,1.127,0.121,0.121,1.696,0.181,0.167
531,1,103.0,52.274,1.055,0.236,0.236,1.239,0.253,0.102
532,1,28.0,52.278,2.003,0.156,0.156,1.191,0.25,0.125
533,1,120.0,52.314,1.708,0.19,0.19,2.502,0.119,0.159
534,1,95.0,52.323,2.363,0.198,0.198,2.493,0.176,0.122
535,1,7.0,52.345,1.844,0.225,0.225,2.087,0.129,0.104
536,1,379.0,52.424,1.774,0.106,0.106,1.847,0.131,0.117
537,1,559.0,52.477,1.456,0.226,0.226,1.794,0.196,0.195
538,1,59.0,52.601,1.861,0.186,0.186,1.099,0.123,0.129
539,1,120.0,52.692,1.47,0.178,0.178,2.222,0.178,0.18
540,1,30.0,52.733,1.309,0.224,0.224,1.405,0.193,0.122
541,1,120.0,52.763,2.396,0.19,0.19,2.076,0.143,0.191
542,1,559.0,52.831,1.517,0.179,0.179,2.482,0.166,0.173
543,1,126.0,52.872,1.49,0.134,0.134,2.356,0.215,0.131
544,1,90.0,52.899,2.502,0.187,0.187,1.784,0.196,0.148
545,1,559.0,52.905,1.131,0.185,0.185,1.656,0.263,0.16
546,1,157.0,52.958,1.141,0.123,0.123,2.245,0.259,0.126
547,1,559.0,52.972,2.251,0.157,0.157,2.457,0.248,0.132
548,1,126.0,52.99,2.306,0.267,0.267,2.683,0.235,0.162
549,1,7.0,53.232,1.918,0.206,0.206,2.04,0.104,0.113
550,1,10.0,53.293,1.582,0.156,0.156,1.749,0.226,0.168
551,1,126.0,53.325,2.378,0.169,0.169,1.137,0.132,0.194
552,1,59.0,53.403,2.676,0.195,0.195,2.159,0.123,0.122
553,2,203.0,53.563,10.664,1.161,1.161,12.122,1.436,1.083
554,1,146.0,53.609,1.736,0.114,0.114,2.066,0.145,0.101
555,1,6.0,53.736,1.28,0.17,0.17,1.551,0.157,0.137
556,1,214.0,53.846,2.113,0.203,0.203,1.863,0.185,0.128
557,1,214.0,53.86,2.156,0.122,0.122,2.607,0.197,0.137
558,1,512.0,53.871,2.486,0.113,0.113,2.403,0.253,0.167
559,1,59.0,53.948,2.344,0.162,0.162,1.88,0.114,0.17
560,1,120.0,53.998,1.578,0.138,0.138,1.029,0.267,0.17
561,1,95.0,54.038,1.976,0.16,0.16,2.061,0.216,0.107
562,1,7.0,54.081,2.272,0.262,0.262,1.37,0.205,0.18
563,1,7.0,54.083,1.863,0.236,0.236,2.2,0.157,0.191
564,1,7.0,54.223,1.054,0.158,0.158,2.695,0.228,0.153
565,2,68.0,54.27,10.818,1.118,1.118,12.019,1.447,1.118
566,1,379.0,54.307,2.616,0.205,0.205,1.918,0.196,0.115
567,1,49.0,54.32,1.562,0.198,0.198,2.002,0.225,0.136
568,1,6.0,54.414,1.37,0.262,0.262,1.488,0.121,0.113
569,1,146.0,54.419,1.145,0.235,0.235,1.818,0.226,0.159
570,1,169.0,54.42,2.416,0.2,0.2,1.13,0.204,0.114
571,1,7.0,54.489,1.457,0.154,0.154,1.203,0.262,0.168
572,1,95.0,54.49,2.322,0.108,0.108,2.206,0.155,0.146
573,1,447.0,54.6,1.705,0.195,0.195,1.171,0.108,0.137
574,1,7.0,54.602,2.688,0.264,0.264,2.256,0.123,0.154
575,2,103.0,54.652,13.112,1.351,1.351,14.751,1.36,1.169
576,1,447.0,54.657,1.861,0.19,0.19,2.45,0.104,0.119
577,1,379.0,54.669,2.637,0.187,0.187,1.063,0.221,0.129
578,1,13.0,54.714,1.423,0.156,0.156,1.143,0.117,0.117
579,2,106.0,54.76,13.813,1.266,1.266,11.839,1.109,1.015
580,1,59.0,54.769,1.344,0.155,0.155,2.289,0.119,0.178
581,1,7.0,54.795,2.256,0.207,0.207,1.17,0.221,0.13
582,1,6.0,54.806,2.384,0.189,0.189,2.718,0.143,0.14
583,1,512.0,54.981,1.22,0.156,0.156,2.469,0.132,0.108
584,1,10.0,54.987,2.163,0.137,0.137,1.742,0.153,0.108
585,1,44.0,55.019,1.562,0.153,0.153,1.911,0.236,0.13
586,1,28.0,55.026,1.869,0.21,0.21,1.898,0.195,0.172
587,1,59.0,55.069,1.982,0.119,0.119,1.815,0.17,0.135
588,2,149.0,55.088,10.228,1.172,1.172,13.832,1.281,1.052
589,1,28.0,55.113,1.535,0.253,0.253,1.026,0.24,0.177
590,1,169.0,55.129,1.731,0.264,0.264,1.559,0.245,0.188
591,1,7.0,55.136,1.054,0.154,0.154,2.701,0.229,0.105
592,1,126.0,55.207,2.182,0.229,0.229,1.166,0.241,0.114
593,1,146.0,55.211,2.354,0.132,0.132,1.15,0.114,0.184
594,1,512.0,55.221,1.02,0.258,0.258,2.061,0.246,0.177
595,1,559.0,55.237,2.057,0.198,0.198,1.594,0.228,0.193
596,1,103.0,55.301,1.601,0.263,0.263,2.206,0.134,0.189
597,1,16.0,55.371,2.075,0.248,0.248,1.405,0.196,0.112
598,1,120.0,55.381,1.025,0.149,0.149,2.064,0.205,0.108
599,1,512.0,55.793,1.195,0.15,0.15,1.289,0.159,0.16
600,1,498.0,55.824,1.618,0.219,0.219,2.543,0.198,0.193
601,1,498.0,55.901,1.062,0.177,0.177,2.411,0.208,0.115
602,1,120.0,55.922,1.047,0.108,0.108,1.974,0.225,0.169
603,1,28.0,55.922,1.365,0.208,0.208,1.204,0.221,0.165
604,1,512.0,55.946,1.194,0.189,0.189,1.012,0.205,0.192
605,2,102.0,55.975,10.675,1.138,1.138,12.925,1.205,1.059
606,1,120.0,56.023,1.792,0.249,0.249,2.156,0.119,0.14
607,1,90.0,56.066,2.554,0.116,0.116,1.302,0.189,0.181
608,1,214.0,56.153,2.524,0.119,0.119,2.675,0.196,0.173
609,1,7.0,56.171,1.302,0.103,0.103,1.882,0.127,0.127
610,1,7.0,56.233,1.549,0.137,0.137,1.012,0.191,0.182
611,1,30.0,56.339,2.463,0.221,0.221,1.707,0.257,0.151
612,1,44.0,56.406,1.087,0.193,0.193,1.269,0.262,0.174
613,1,146.0,56.421,1.323,0.255,0.255,1.708,0.215,0.166
614,1,157.0,56.451,1.906,0.156,0.156,1.176,0.211,0.177
615,1,7.0,56.478,2.07,0.159,0.159,1.49,0.156,0.142
616,1,126.0,56.561,2.176,0.112,0.112,1.407,0.204,0.139
617,1,559.0,56.582,1.22,0.203,0.203,1.881,0.191,0.197
618,1,146.0,56.756,2.334,0.111,0.111,2.123,0.2,0.13
619,1,28.0,56.773,1.694,0.219,0.219,1.641,0.207,0.141
620,1,169.0,56.786,2.669,0.21,0.21,2.416,0.222,0.197
621,1,7.0,56.79,2.555,0.134,0.134,1.424,0.123,0.152
622,1,49.0,56.801,2.318,0.171,0.171,2.715,0.179,0.102
623,1,559.0,56.805,2.376,0.153,0.153,2.025,0.212,0.145
624,1,28.0,56.886,1.549,0.173,0.173,2.146,0.227,0.183
625,1,6.0,56.917,1.786,0.259,0.259,2.272,0.193,0.194
626,2,182.0,57.011,13.396,1.105,1.105,10.337,1.202,1.107
627,1,7.0,57.103,1.94,0.183,0.183,2.573,0.138,0.157
628,1,157.0,57.184,1.298,0.234,0.234,1.784,0.265,0.2
629,1,379.0,57.231,1.348,0.177,0.177,1.582,0.164,0.161
630,1,7.0,57.242,2.636,0.166,0.166,2.58,0.223,0.148
631,1,379.0,57.245,2.108,0.209,0.209,2.251,0.119,0.169
632,1,7.0,57.245,1.672,0.256,0.256,1.705,0.127,0.132
633,1,387.0,57.39,1.616,0.229,0.229,2.051,0.122,0.129
634,1,90.0,57.508,2.699,0.241,0.241,1.211,0.196,0.113
635,1,157.0,57.51,1.399,0.123,0.123,1.738,0.184,0.172
636,1,28.0,57.512,1.936,0.218,0.218,1.351,0.161,0.123
637,1,30.0,57.519,2.572,0.235,0.235,1.356,0.228,0.11
638,1,13.0,57.561,2.388,0.223,0.223,1.646,0.17,0.137
639,1,6.0,57.624,2.087,0.259,0.259,1.04,0.168,0.131
640,1,379.0,57.727,2.378,0.253,0.253,2.056,0.211,0.137
641,1,59.0,57.828,1.69,0.141,0.141,1.15,0.178,0.184
642,1,126.0,57.832,1.913,0.184,0.184,2.547,0.258,0.176
643,1,120.0,57.914,2.542,0.114,0.114,1.936,0.259,0.146
644,1,6.0,58.016,2.555,0.114,0.114,1.616,0.184,0.119
645,1,28.0,58.067,1.662,0.178,0.178,2.547,0.137,0.143
646,1,95.0,58.138,1.356,0.171,0.171,2.61,0.225,0.178
647,1,146.0,58.156,1.655,0.115,0.115,1.932,0.156,0.127
648,1,126.0,58.187,2.518,0.137,0.137,1.598,0.143,0.157
649,2,133.0,58.189,14.457,1.355,1.355,13.677,1.023,1.043
650,1,30.0,58.19,2.65,0.261,0.261,1.321,0.158,0.162
651,2,119.0,58.242,13.991,1.154,1.154,11.939,1.377,1.118
652,1,44.0,58.344,2.114,0.253,0.253,1.698,0.252,0.135
653,1,6.0,58.39,2.025,0.211,0.211,1.111,0.248,0.154
654,2,130.0,58.432,11.817,1.201,1.201,10.15,1.09,1.065
655,1,49.0,58.464,1.898,0.241,0.241,1.127,0.102,0.114
656,1,44.0,58.515,1.554,0.156,0.156,1.268,0.171,0.144
657,1,44.0,58.538,1.112,0.101,0.101,1.657,0.187,0.179
658,1,103.0,58.538,1.429,0.177,0.177,2.174,0.174,0.181
659,1,157.0,58.567,1.087,0.229,0.229,1.869,0.129,0.153
660,1,447.0,58.579,1.598,0.234,0.234,1.601,0.171,0.18
661,1,498.0,58.58,2.493,0.213,0.213,1.57,0.125,0.108
662,1,16.0,58.583,1.892,0.248,0.248,2.11,0.197,0.159
663,1,30.0,58.662,2.613,0.186,0.186,2.278,0.191,0.126
664,1,95.0,58.689,2.04,0.257,0.257,1.315,0.177,0.111
665,1,6.0,58.765,2.173,0.123,0.123,1.625,0.253,0.155
666,1,44.0,58.812,1.746,0.256,0.256,2.338,0.229,0.172
667,1,7.0,58.854,1.131,0.215,0.215,2.438,0.186,0.177
668,1,120.0,58.906,2.153,0.19,0.19,2.099,0.182,0.173
669,1,28.0,59.052,2.053,0.24,0.24,2.243,0.103,0.112
670,1,44.0,59.078,1.748,0.178,0.178,2.675,0.178,0.144
671,1,44.0,59.11,2.561,0.263,0.263,2.162,0.131,0.105
672,2,177.0,59.112,14.645,1.465,1.465,13.244,1.398,1.064
673,1,44.0,59.125,1.352,0.152,0.152,1.82,0.204,0.134
674,1,7.0,59.143,1.433,0.264,0.264,1.834,0.263,0.133
675,1,512.0,59.213,1.705,0.132,0.132,2.715,0.181,0.146
676,1,49.0,59.217,1.715,0.225,0.225,1.786,0.166,0.184
677,1,387.0,59.223,1.239,0.118,0.118,1.159,0.149,0.164
678,1,103.0,59.224,1.506,0.158,0.158,1.8,0.183,0.146
679,1,498.0,59.292,1.276,0.256,0.256,1.722,0.262,0.128
680,1,49.0,59.482,1.576,0.225,0.225,1.694,0.124,0.191
681,1,387.0,59.495,1.385,0.205,0.205,2.415,0.223,0.191
682,1,44.0,59.495,1.964,0.239,0.239,1.685,0.254,0.167
683,1,379.0,59.607,1.844,0.111,0.111,1.588,0.25,0.188
684,1,59.0,59.622,2.225,0.132,0.132,2.636,0.24,0.183
685,1,7.0,59.66,1.678,0.144,0.144,1.554,0.187,0.174
686,1,59.0,59.689,1.749,0.102,0.102,2.225,0.137,0.137
687,1,28.0,59.807,2.604,0.212,0.212,1.31,0.141,0.168
688,1,512.0,59.84,1.053,0.179,0.179,1.915,0.106,0.125
689,1,44.0,59.855,1.012,0.152,0.152,2.245,0.16,0.112
690,2,312.0,59.896,12.94,1.494,1.494,10.299,1.105,1.063
691,1,103.0,60.124,1.147,0.209,0.209,1.454,0.146,0.125
692,1,6.0,60.166,2.487,0.149,0.149,1.505,0.134,0.149
693,1,126.0,60.174,2.099,0.148,0.148,1.026,0.206,0.153
694,1,379.0,60.207,1.286,0.194,0.194,2.388,0.174,0.143
695,1,379.0,60.258,1.329,0.238,0.238,1.055,0.12,0.129
696,2,200.0,60.267,10.123,1.198,1.198,12.401,1.364,1.053
697,1,7.0,60.327,2.729,0.24,0.24,1.18,0.268,0.169
698,1,49.0,60.336,1.299,0.121,0.121,2.726,0.136,0.104
699,1,387.0,60.383,1.763,0.109,0.109,2.416,0.188,0.117
700,1,447.0,60.401,2.658,0.147,0.147,1.785,0.175,0.19
701,1,95.0,60.43,2.356,0.255,0.255,2.369,0.2,0.127
702,2,298.0,60.437,13.459,1.209,1.209,13.414,1.39,1.105
703,1,6.0,60.471,2.355,0.179,0.179,1.598,0.168,0.199
704,1,103.0,60.477,1.641,0.124,0.124,2.421,0.127,0.126
705,1,214.0,60.495,1.859,0.203,0.203,2.318,0.182,0.179
706,1,44.0,60.5,1.91,0.266,0.266,1.405,0.258,0.138
707,1,10.0,60.519,2.195,0.205,0.205,1.573,0.193,0.178
708,1,146.0,60.608,2.45,0.167,0.167,1.437,0.172,0.102
709,1,120.0,60.67,2.379,0.176,0.176,2.161,0.106,0.197
710,1,157.0,60.695,2.159,0.176,0.176,1.641,0.253,0.182
711,1,447.0,60.696,1.546,0.182,0.182,1.923,0.192,0.108
712,1,44.0,60.704,2.661,0.225,0.225,1.153,0.161,0.141
713,1,103.0,60.715,2.372,0.269,0.269,2.682,0.241,0.112
714,1,16.0,60.798,2.325,0.156,0.156,2.453,0.16,0.195
715,1,126.0,60.83,1.544,0.261,0.261,2.425,0.118,0.159
716,1,157.0,60.831,2.461,0.115,0.115,1.892,0.268,0.151
717,1,387.0,60.842,1.003,0.253,0.253,1.551,0.238,0.104
718,1,13.0,60.894,1.859,0.237,0.237,1.821,0.106,0.137
719,1,44.0,60.927,2.356,0.174,0.174,2.354,0.132,0.197
720,1,30.0,60.948,2.453,0.116,0.116,1.291,0.232,0.129
721,1,559.0,61.101,1.694,0.268,0.268,2.481,0.218,0.154
722,1,13.0,61.113,1.71,0.229,0.229,2.503,0.226,0.117
723,1,95.0,61.21,2.225,0.246,0.246,1.554,0.241,0.192
724,1,16.0,61.216,2.479,0.266,0.266,2.704,0.165,0.136
725,1,512.0,61.235,1.855,0.154,0.154,1.084,0.257,0.13
726,1,498.0,61.238,2.495,0.156,0.156,1.759,0.264,0.106
727,1,146.0,61.246,1.712,0.178,0.178,1.382,0.193,0.2
728,1,95.0,61.29,1.284,0.231,0.231,2.269,0.165,0.125
729,1,49.0,61.322,1.435,0.263,0.263,1.29,0.226,0.13
730,1,6.0,61.462,2.222,0.119,0.119,1.698,0.261,0.125
731,1,44.0,61.495,2.479,0.101,0.101,1.786,0.15,0.124
732,1,512.0,61.589,2.042,0.127,0.127,2.502,0.188,0.108
733,1,30.0,61.744,1.582,0.186,0.186,1.356,0.258,0.128
734,1,103.0,61.778,1.13,0.193,0.193,1.655,0.225,0.13
735,1,10.0,61.789,1.749,0.11,0.11,2.161,0.101,0.158
736,1,6.0,62.036,1.909,0.132,0.132,2.26,0.139,0.152
737,2,202.0,62.069,10.814,1.399,1.399,12.773,1.449,1.162
738,1,6.0,62.273,1.376,0.229,0.229,2.357,0.11,0.162
739,1,103.0,62.436,2.675,0.146,0.146,1.218,0.129,0.193
740,1,379.0,62.465,1.598,0.24,0.24,2.146,0.258,0.145
741,1,10.0,62.479,1.323,0.141,0.141,1.598,0.193,0.101
742,1,16.0,62.522,1.379,0.179,0.179,2.434,0.156,0.192
743,1,157.0,62.599,2.482,0.125,0.125,2.129,0.151,0.18
744,2,174.0,62.641,12.856,1.252,1.252,11.66,1.322,1.021
745,1,10.0,62.665,2.345,0.153,0.153,1.332,0.24,0.185
746,1,95.0,62.717,2.222,0.209,0.209,1.268,0.181,0.109
747,1,28.0,62.733,2.692,0.153,0.153,1.352,0.213,0.107
748,1,120.0,62.961,2.156,0.176,0.176,2.365,0.114,0.15
749,1,95.0,63.027,1.613,0.152,0.152,1.922,0.129,0.159
750,1,498.0,63.079,1.917,0.207,0.207,2.115,0.161,0.177
751,1,387.0,63.135,1.222,0.143,0.143,1.57,0.128,0.195
752,1,90.0,63.353,2.219,0.264,0.264,2.318,0.165,0.102
753,1,169.0,63.411,2.271,0.266,0.266,1.672,0.259,0.135
754,1,103.0,63.423,1.461,0.158,0.158,2.341,0.161,0.128
755,1,498.0,63.447,1.506,0.169,0.169,1.912,0.167,0.184
756,2,106.0,63.734,14.672,1.014,1.014,13.224,1.333,1.039
757,1,447.0,63.787,1.912,0.106,0.106,2.459,0.198,0.177
758,1,6.0,64.058,2.01,0.196,0.196,1.012,0.181,0.129
759,1,10.0,64.149,1.143,0.239,0.239,2.146,0.137,0.182
760,1,7.0,64.157,1.28,0.267,0.267,1.045,0.191,0.154
761,1,28.0,64.195,1.774,0.172,0.172,2.632,0.103,0.156
762,1,95.0,64.276,1.391,0.197,0.197,1.974,0.253,0.109
763,1,387.0,64.322,1.163,0.121,0.121,1.565,0.191,0.18
764,1,30.0,64.53,1.004,0.255,0.255,2.222,0.242,0.2
765,1,7.0,64.786,2.688,0.178,0.178,1.736,0.119,0.15
766,1,146.0,64.866,1.437,0.208,0.208,2.453,0.229,0.198
767,1,387.0,65.024,2.299,0.172,0.172,2.156,0.124,0.125
768,2,166.0,65.1,11.849,1.073,1.073,15.001,1.031,1.036
769,1,7.0,65.123,2.355,0.177,0.177,1.506,0.127,0.153
770,1,44.0,65.137,1.642,0.146,0.146,1.31,0.135,0.143
