#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,220.0,263.362,5.866,1.361,1.361,5.157,1.108,0.853
386,1,10.0,263.633,2.878,0.369,0.369,2.029,0.275,0.165
387,1,6.0,264.569,1.296,0.447,0.447,2.261,0.141,0.117
388,1,44.0,264.654,1.775,0.14,0.14,1.812,0.484,0.104
389,1,169.0,265.266,2.531,0.228,0.228,2.176,0.151,0.161
390,1,7.0,265.326,2.087,0.315,0.315,2.732,0.433,0.127
391,1,28.0,265.53,1.457,0.341,0.341,2.851,0.146,0.173
392,1,7.0,265.722,2.817,0.192,0.192,1.78,0.189,0.159
393,1,103.0,265.877,1.537,0.433,0.433,1.679,0.198,0.117
394,1,7.0,266.522,2.176,0.348,0.348,2.564,0.355,0.089
395,1,13.0,266.616,1.084,0.18,0.18,1.952,0.477,0.142
396,1,7.0,267.118,2.52,0.114,0.114,2.958,0.444,0.099
397,1,7.0,267.273,2.23,0.145,0.145,1.361,0.468,0.184
398,1,49.0,267.329,2.183,0.304,0.304,1.361,0.385,0.159
399,1,16.0,267.93,1.339,0.324,0.324,1.136,0.15,0.152
400,1,512.0,268.108,1.633,0.439,0.439,1.999,0.136,0.184
401,1,6.0,268.414,2.303,0.318,0.318,2.098,0.137,0.158
402,1,13.0,269.302,1.32,0.477,0.477,1.938,0.324,0.117
403,1,10.0,269.483,1.368,0.462,0.462,1.596,0.383,0.17
404,1,7.0,270.026,1.631,0.202,0.202,2.583,0.304,0.115
405,1,498.0,270.548,2.27,0.118,0.118,2.944,0.267,0.143
406,1,120.0,271.226,2.776,0.26,0.26,1.075,0.309,0.084
407,1,379.0,271.273,2.032,0.227,0.227,2.975,0.227,0.104
408,1,387.0,271.495,2.043,0.314,0.314,2.815,0.132,0.147
409,1,6.0,271.838,2.76,0.117,0.117,1.95,0.462,0.16
410,1,44.0,272.37,2.642,0.281,0.281,1.645,0.408,0.187
411,1,7.0,272.871,2.562,0.326,0.326,1.528,0.416,0.099
412,1,214.0,273.352,2.497,0.289,0.289,1.233,0.293,0.163
413,1,126.0,274.12,1.796,0.45,0.45,1.772,0.284,0.146
414,1,7.0,274.499,2.967,0.132,0.132,1.445,0.306,0.094
415,2,151.0,274.862,5.581,1.204,1.204,5.03,1.292,0.936
416,1,387.0,275.035,1.186,0.1,0.1,1.235,0.378,0.162
417,1,44.0,275.183,1.168,0.463,0.463,1.849,0.476,0.179
418,1,157.0,275.36,1.765,0.415,0.415,1.332,0.221,0.147
419,2,256.0,275.73,6.912,1.092,1.092,6.016,1.005,1.174
420,1,120.0,275.776,2.237,0.191,0.191,2.473,0.346,0.196
421,1,512.0,276.033,1.451,0.386,0.386,2.317,0.468,0.088
422,1,7.0,276.505,1.644,0.227,0.227,2.956,0.488,0.199
423,1,6.0,276.979,2.407,0.366,0.366,2.665,0.297,0.193
424,1,559.0,277.362,2.504,0.227,0.227,2.806,0.392,0.159
425,1,559.0,278.231,2.324,0.452,0.452,1.927,0.234,0.131
426,1,146.0,278.806,2.744,0.376,0.376,2.889,0.438,0.146
427,1,498.0,279.189,1.031,0.428,0.428,2.78,0.191,0.17
428,1,6.0,279.354,1.038,0.388,0.388,1.768,0.183,0.095
429,1,7.0,279.366,2.586,0.315,0.315,2.218,0.26,0.17
430,1,16.0,279.381,1.796,0.46,0.46,1.63,0.121,0.19
431,1,10.0,279.539,1.853,0.451,0.451,1.125,0.486,0.12
432,1,7.0,281.139,2.442,0.188,0.188,1.528,0.233,0.094
433,1,6.0,281.189,1.361,0.416,0.416,1.471,0.488,0.161
434,2,215.0,281.222,5.48,1.242,1.242,5.743,1.279,1.032
435,1,214.0,281.335,2.139,0.311,0.311,1.238,0.355,0.118
436,1,90.0,281.65,1.318,0.364,0.364,1.853,0.368,0.119
437,1,44.0,281.75,2.993,0.415,0.415,1.516,0.417,0.087
438,1,44.0,282.047,1.825,0.375,0.375,2.818,0.219,0.177
439,1,44.0,282.274,1.834,0.115,0.115,1.256,0.306,0.161
440,1,44.0,282.687,1.136,0.284,0.284,1.093,0.327,0.16
441,1,498.0,283.801,1.626,0.496,0.496,2.206,0.382,0.193
442,1,16.0,284.134,2.52,0.13,0.13,1.449,0.269,0.122
443,1,559.0,284.491,2.306,0.414,0.414,1.096,0.244,0.192
444,2,198.0,284.604,6.524,1.072,1.072,6.408,1.26,0.874
445,1,6.0,285.014,1.364,0.378,0.378,1.573,0.349,0.158
446,1,44.0,285.051,1.825,0.213,0.213,2.168,0.424,0.132
447,1,28.0,285.947,1.421,0.353,0.353,2.851,0.389,0.139
448,1,6.0,286.055,1.983,0.277,0.277,2.114,0.447,0.146
449,1,6.0,287.01,1.763,0.282,0.282,1.956,0.205,0.167
450,2,273.0,287.064,5.675,1.126,1.126,6.113,1.403,0.888
451,1,120.0,287.217,2.287,0.324,0.324,1.391,0.125,0.143
452,1,59.0,287.774,1.046,0.184,0.184,1.016,0.284,0.159
453,1,10.0,288.238,1.794,0.194,0.194,2.266,0.138,0.13
454,1,44.0,288.983,1.025,0.141,0.141,2.331,0.451,0.12
455,1,120.0,289.163,2.419,0.418,0.418,2.401,0.403,0.171
456,1,49.0,289.241,1.644,0.284,0.284,1.913,0.241,0.095
457,1,13.0,290.344,2.961,0.131,0.131,2.581,0.275,0.085
458,1,169.0,290.449,1.493,0.378,0.378,2.712,0.169,0.165
459,1,559.0,290.983,1.632,0.481,0.481,1.288,0.142,0.146
460,1,7.0,291.335,1.387,0.367,0.367,2.996,0.388,0.102
461,1,7.0,291.35,2.642,0.314,0.314,1.573,0.272,0.128
462,1,95.0,291.712,1.981,0.199,0.199,1.043,0.452,0.125
463,1,387.0,291.793,1.804,0.358,0.358,1.743,0.366,0.119
464,1,512.0,292.278,2.991,0.353,0.353,2.221,0.427,0.199
465,1,559.0,292.44,2.199,0.419,0.419,1.351,0.446,0.091
466,1,498.0,292.539,2.822,0.316,0.316,1.891,0.409,0.117
467,1,44.0,293.139,1.213,0.396,0.396,1.648,0.221,0.173
468,1,30.0,293.789,2.731,0.36,0.36,2.121,0.331,0.091
469,1,512.0,293.903,1.215,0.428,0.428,1.998,0.309,0.092
470,1,447.0,293.973,2.193,0.32,0.32,2.078,0.284,0.175
471,1,7.0,294.575,2.381,0.184,0.184,1.133,0.366,0.1
472,1,379.0,294.614,1.301,0.217,0.217,2.095,0.245,0.191
473,1,559.0,294.958,1.844,0.185,0.185,1.626,0.257,0.118
474,1,169.0,294.971,1.06,0.348,0.348,2.028,0.175,0.174
475,1,28.0,294.995,2.359,0.336,0.336,2.614,0.407,0.19
476,2,306.0,295.235,5.875,1.239,1.239,5.705,1.082,1.126
477,1,6.0,296.38,2.718,0.462,0.462,1.207,0.357,0.122
478,2,80.0,296.407,6.044,1.28,1.28,5.142,1.055,0.803
479,1,387.0,297.388,2.651,0.139,0.139,2.986,0.456,0.136
480,1,7.0,297.529,2.641,0.222,0.222,2.138,0.3,0.106
481,1,44.0,298.476,1.421,0.204,0.204,1.808,0.37,0.174
482,1,7.0,298.644,1.019,0.24,0.24,1.763,0.304,0.14
483,1,6.0,299.287,1.62,0.282,0.282,1.157,0.389,0.138
484,1,90.0,299.874,1.7,0.388,0.388,1.626,0.387,0.131
485,1,512.0,300.083,1.127,0.354,0.354,1.096,0.118,0.192
486,1,379.0,300.155,1.405,0.482,0.482,2.114,0.183,0.117
487,1,498.0,300.555,1.261,0.437,0.437,2.437,0.485,0.126
488,1,169.0,300.823,2.144,0.415,0.415,1.457,0.187,0.14
489,1,7.0,301.345,1.134,0.24,0.24,1.956,0.396,0.199
490,1,44.0,301.385,2.67,0.136,0.136,1.633,0.275,0.13
491,1,157.0,301.627,1.92,0.281,0.281,2.032,0.222,0.151
492,1,49.0,302.362,2.679,0.447,0.447,2.999,0.494,0.093
493,1,59.0,302.499,1.115,0.246,0.246,2.852,0.175,0.086
494,1,59.0,302.641,1.573,0.486,0.486,1.351,0.447,0.082
495,2,154.0,302.681,5.157,1.471,1.471,6.98,1.251,0.848
496,2,208.0,303.168,5.703,1.339,1.339,6.48,1.25,0.803
497,1,49.0,304.127,1.891,0.187,0.187,1.026,0.284,0.084
498,1,447.0,304.267,2.67,0.228,0.228,1.253,0.235,0.104
499,1,44.0,304.499,2.032,0.444,0.444,2.406,0.228,0.146
500,1,447.0,304.785,2.083,0.228,0.228,2.496,0.308,0.191
501,1,512.0,305.513,1.35,0.118,0.118,2.981,0.297,0.142
502,1,6.0,305.614,1.144,0.333,0.333,1.655,0.469,0.096
503,2,215.0,305.672,6.501,1.246,1.246,5.917,1.347,0.844
504,1,44.0,306.024,1.721,0.377,0.377,2.167,0.252,0.188
505,2,197.0,306.208,5.969,1.472,1.472,6.02,1.433,1.012
506,1,7.0,306.343,2.35,0.381,0.381,1.974,0.309,0.111
507,1,157.0,306.542,1.134,0.141,0.141,1.019,0.396,0.124
508,1,10.0,306.724,2.998,0.462,0.462,2.034,0.155,0.19
509,1,157.0,306.87,1.327,0.248,0.248,2.672,0.195,0.091
510,1,103.0,307.456,1.099,0.356,0.356,2.0,0.419,0.142
511,1,30.0,307.878,2.868,0.131,0.131,2.878,0.123,0.163
512,1,49.0,307.966,2.232,0.337,0.337,1.542,0.217,0.094
513,1,59.0,308.071,1.35,0.26,0.26,2.232,0.419,0.163
514,1,126.0,308.525,1.074,0.238,0.238,2.12,0.412,0.157
515,1,214.0,309.03,2.625,0.217,0.217,2.324,0.494,0.107
516,1,7.0,309.045,1.418,0.343,0.343,2.807,0.132,0.141
517,1,512.0,309.179,2.383,0.319,0.319,1.528,0.136,0.142
518,1,90.0,309.301,1.981,0.132,0.132,1.46,0.396,0.19
519,1,7.0,309.42,1.45,0.389,0.389,2.651,0.339,0.161
520,2,113.0,309.573,6.387,1.097,1.097,5.56,1.425,0.885
521,1,10.0,309.638,1.769,0.419,0.419,1.829,0.348,0.101
522,1,214.0,309.709,1.863,0.496,0.496,2.244,0.275,0.155
523,1,6.0,309.714,2.079,0.269,0.269,2.033,0.335,0.13
524,1,512.0,310.022,1.121,0.367,0.367,2.484,0.115,0.149
525,1,379.0,310.707,2.753,0.26,0.26,1.548,0.446,0.175
526,2,197.0,310.78,6.206,1.49,1.49,6.558,1.129,1.128
527,1,7.0,311.445,2.114,0.29,0.29,1.116,0.389,0.139
528,1,95.0,311.764,1.68,0.315,0.315,2.691,0.394,0.096
529,1,447.0,311.83,1.003,0.203,0.203,1.799,0.473,0.122
530,1,30.0,312.876,2.137,0.391,0.391,1.164,0.427,0.084
531,1,13.0,313.095,2.162,0.455,0.455,2.151,0.172,0.142
532,1,7.0,313.209,2.973,0.266,0.266,1.724,0.454,0.098
533,1,10.0,313.225,2.658,0.258,0.258,1.271,0.354,0.098
534,1,214.0,313.283,2.206,0.13,0.13,1.364,0.394,0.102
535,1,447.0,313.287,2.962,0.131,0.131,1.73,0.172,0.165
536,1,169.0,313.46,1.724,0.381,0.381,2.631,0.462,0.114
537,1,7.0,314.724,2.24,0.313,0.313,2.658,0.256,0.159
538,1,498.0,314.782,2.419,0.432,0.432,1.034,0.306,0.179
539,1,447.0,315.086,2.202,0.237,0.237,2.815,0.113,0.138
540,1,28.0,315.338,1.89,0.135,0.135,2.359,0.448,0.129
541,1,59.0,315.587,2.088,0.306,0.306,2.815,0.15,0.198
542,1,120.0,315.76,2.986,0.164,0.164,1.721,0.458,0.13
543,1,498.0,315.76,2.56,0.136,0.136,1.573,0.377,0.152
544,1,512.0,315.768,2.6,0.341,0.341,2.777,0.415,0.14
545,1,146.0,315.87,1.675,0.174,0.174,2.323,0.238,0.09
546,1,6.0,316.213,2.755,0.414,0.414,1.401,0.348,0.102
547,1,387.0,316.467,2.079,0.44,0.44,1.216,0.13,0.173
548,1,59.0,316.701,1.77,0.346,0.346,2.779,0.191,0.188
549,1,6.0,317.462,1.644,0.457,0.457,1.842,0.278,0.084
550,1,126.0,317.56,1.034,0.337,0.337,2.114,0.323,0.168
551,1,7.0,317.64,1.8,0.46,0.46,2.14,0.345,0.157
552,1,169.0,318.498,2.397,0.213,0.213,2.074,0.22,0.185
553,1,13.0,318.604,2.436,0.181,0.181,2.818,0.305,0.136
554,1,10.0,318.894,1.648,0.357,0.357,1.162,0.381,0.163
555,1,95.0,319.227,2.204,0.432,0.432,1.349,0.499,0.12
556,1,7.0,319.454,2.658,0.344,0.344,2.726,0.256,0.139
557,1,214.0,319.682,1.034,0.206,0.206,1.839,0.172,0.177
558,1,214.0,320.042,2.013,0.121,0.121,1.451,0.136,0.163
559,1,7.0,320.207,2.043,0.454,0.454,2.997,0.144,0.15
560,1,44.0,320.213,2.712,0.342,0.342,1.632,0.102,0.133
561,1,214.0,320.243,2.303,0.192,0.192,2.052,0.202,0.165
562,1,59.0,320.243,2.649,0.354,0.354,1.361,0.449,0.117
563,1,6.0,320.275,2.363,0.15,0.15,1.4,0.445,0.165
564,1,10.0,320.354,1.285,0.225,0.225,2.744,0.359,0.101
565,2,47.0,320.65,6.889,1.461,1.461,6.723,1.45,1.183
566,1,379.0,321.297,1.42,0.227,0.227,1.551,0.337,0.118
567,1,7.0,321.609,2.564,0.407,0.407,1.835,0.281,0.166
568,1,387.0,322.501,1.123,0.413,0.413,2.183,0.267,0.105
569,1,6.0,322.691,1.162,0.268,0.268,2.617,0.301,0.143
570,1,28.0,323.149,2.779,0.273,0.273,2.206,0.297,0.123
571,2,89.0,323.203,5.222,1.187,1.187,6.037,1.18,0.816
572,1,95.0,323.291,1.211,0.254,0.254,2.294,0.184,0.136
573,1,6.0,323.401,2.112,0.419,0.419,1.787,0.36,0.11
574,1,498.0,323.531,1.121,0.441,0.441,2.799,0.208,0.165
575,1,6.0,323.538,2.46,0.227,0.227,2.713,0.234,0.2
576,1,95.0,323.585,1.689,0.475,0.475,2.5,0.213,0.17
577,1,59.0,323.647,1.369,0.129,0.129,1.775,0.466,0.113
578,1,126.0,324.061,1.464,0.327,0.327,1.204,0.482,0.154
579,1,379.0,324.328,1.79,0.483,0.483,2.0,0.459,0.143
580,1,7.0,324.578,2.526,0.461,0.461,1.099,0.471,0.136
581,1,120.0,324.625,1.895,0.376,0.376,1.421,0.452,0.125
582,1,59.0,324.644,2.179,0.15,0.15,1.158,0.369,0.096
583,1,6.0,324.658,1.928,0.462,0.462,1.674,0.395,0.176
584,1,214.0,324.852,2.129,0.462,0.462,2.132,0.327,0.198
585,1,30.0,324.892,2.497,0.28,0.28,2.294,0.26,0.199
586,1,169.0,325.088,2.18,0.11,0.11,2.092,0.331,0.186
587,1,379.0,325.788,2.68,0.454,0.454,1.769,0.158,0.117
588,1,44.0,326.186,2.088,0.302,0.302,1.595,0.131,0.173
589,1,6.0,326.601,1.215,0.164,0.164,1.523,0.462,0.172
590,1,146.0,326.648,2.651,0.286,0.286,2.999,0.183,0.094
591,1,379.0,326.759,1.834,0.302,0.302,1.321,0.381,0.091
592,1,30.0,326.783,2.303,0.454,0.454,2.096,0.445,0.164
593,2,81.0,327.03,6.266,1.065,1.065,5.721,1.092,1.111
594,1,387.0,327.074,2.587,0.488,0.488,2.34,0.489,0.118
595,1,169.0,327.076,1.999,0.486,0.486,2.659,0.355,0.108
596,1,13.0,327.178,2.118,0.462,0.462,2.961,0.237,0.082
597,1,169.0,327.237,1.808,0.445,0.445,1.709,0.162,0.119
598,1,6.0,327.32,1.763,0.291,0.291,1.296,0.313,0.182
599,1,512.0,327.414,2.828,0.263,0.263,2.281,0.418,0.13
600,1,7.0,327.483,2.289,0.287,0.287,1.746,0.354,0.147
601,1,559.0,327.559,1.399,0.133,0.133,1.874,0.272,0.163
602,1,512.0,328.069,2.548,0.492,0.492,1.368,0.32,0.129
603,1,512.0,328.073,2.878,0.244,0.244,1.644,0.114,0.139
604,1,126.0,328.119,2.289,0.381,0.381,1.812,0.136,0.149
605,2,26.0,329.136,6.303,1.004,1.004,5.961,1.006,0.957
606,1,559.0,329.911,2.857,0.434,0.434,2.785,0.217,0.149
607,1,49.0,330.116,2.908,0.467,0.467,1.644,0.152,0.131
608,1,44.0,330.725,2.213,0.327,0.327,1.835,0.115,0.166
609,1,13.0,330.866,2.37,0.222,0.222,1.099,0.181,0.154
610,1,10.0,330.894,2.101,0.274,0.274,1.645,0.335,0.193
611,1,6.0,331.191,1.891,0.378,0.378,1.956,0.492,0.142
612,1,44.0,331.371,2.087,0.236,0.236,2.674,0.106,0.091
613,1,7.0,331.374,2.586,0.128,0.128,1.037,0.324,0.14
614,1,59.0,332.419,1.147,0.143,0.143,2.123,0.458,0.144
615,2,180.0,332.506,6.76,1.005,1.005,6.003,1.044,0.879
616,1,6.0,332.867,1.172,0.238,0.238,1.928,0.219,0.165
617,1,559.0,333.009,2.245,0.237,0.237,2.918,0.135,0.102
618,1,28.0,333.028,2.892,0.38,0.38,1.796,0.128,0.137
619,1,559.0,333.076,2.174,0.243,0.243,2.642,0.415,0.097
620,1,10.0,333.139,2.852,0.376,0.376,1.216,0.284,0.191
621,2,226.0,333.389,6.115,1.374,1.374,5.732,1.082,1.192
622,1,16.0,333.692,2.621,0.286,0.286,1.605,0.476,0.108
623,1,16.0,334.114,2.401,0.463,0.463,1.529,0.284,0.193
624,1,559.0,334.242,1.835,0.287,0.287,1.351,0.191,0.151
625,1,214.0,334.541,1.931,0.226,0.226,1.352,0.354,0.137
626,1,498.0,335.705,2.91,0.357,0.357,2.631,0.217,0.188
627,1,13.0,336.934,1.678,0.376,0.376,1.06,0.217,0.108
628,1,387.0,337.007,2.464,0.455,0.455,2.495,0.213,0.102
629,1,126.0,337.344,2.419,0.11,0.11,1.869,0.13,0.198
630,1,498.0,337.948,2.993,0.233,0.233,1.351,0.211,0.159
631,1,7.0,337.971,1.541,0.187,0.187,1.651,0.196,0.119
632,1,103.0,338.014,2.289,0.263,0.263,2.013,0.392,0.134
633,1,7.0,338.268,2.362,0.356,0.356,1.47,0.217,0.113
634,1,59.0,338.351,1.411,0.233,0.233,1.448,0.115,0.114
635,2,245.0,338.367,5.059,1.239,1.239,6.887,1.429,0.855
636,1,512.0,338.476,2.281,0.251,0.251,1.582,0.436,0.196
637,1,6.0,338.781,1.712,0.217,0.217,2.254,0.268,0.082
638,1,30.0,339.562,2.223,0.109,0.109,1.573,0.24,0.104
639,1,49.0,339.686,1.752,0.292,0.292,1.796,0.117,0.167
640,1,146.0,339.913,2.185,0.164,0.164,2.293,0.446,0.101
641,1,169.0,340.267,2.632,0.452,0.452,2.732,0.392,0.173
642,1,6.0,340.271,1.233,0.492,0.492,2.996,0.211,0.103
643,1,90.0,340.539,1.653,0.327,0.327,1.834,0.213,0.128
644,1,10.0,341.926,2.303,0.196,0.196,2.642,0.285,0.135
645,1,30.0,342.389,2.882,0.191,0.191,1.771,0.335,0.126
646,1,120.0,342.451,2.818,0.14,0.14,1.016,0.164,0.091
647,1,103.0,342.474,2.684,0.181,0.181,1.608,0.306,0.109
648,1,49.0,342.514,1.011,0.367,0.367,1.06,0.306,0.191
649,1,146.0,342.516,2.961,0.389,0.389,2.34,0.219,0.136
650,1,44.0,342.868,2.162,0.249,0.249,1.611,0.427,0.087
651,1,7.0,343.098,1.325,0.475,0.475,2.137,0.354,0.101
652,1,44.0,343.21,2.442,0.358,0.358,1.835,0.349,0.128
653,1,59.0,343.49,1.844,0.233,0.233,2.817,0.285,0.101
654,1,95.0,343.591,1.071,0.337,0.337,2.994,0.318,0.184
655,1,103.0,343.667,1.708,0.39,0.39,2.561,0.389,0.141
656,1,103.0,343.689,1.839,0.484,0.484,2.406,0.471,0.094
657,1,512.0,344.462,1.161,0.318,0.318,1.121,0.384,0.191
658,1,30.0,344.96,1.62,0.467,0.467,1.789,0.392,0.121
659,1,59.0,345.154,1.368,0.245,0.245,2.718,0.26,0.195
660,1,146.0,345.216,2.818,0.109,0.109,1.134,0.137,0.142
661,1,498.0,345.347,2.341,0.325,0.325,1.915,0.306,0.103
662,1,10.0,346.31,2.467,0.48,0.48,2.294,0.184,0.179
663,1,559.0,346.517,2.317,0.313,0.313,1.567,0.158,0.117
664,1,28.0,346.551,1.037,0.378,0.378,2.029,0.387,0.127
665,1,7.0,347.526,1.387,0.349,0.349,2.803,0.403,0.153
666,1,498.0,347.961,2.619,0.477,0.477,2.531,0.469,0.141
667,1,7.0,348.103,1.136,0.137,0.137,1.445,0.454,0.095
668,1,6.0,348.331,2.974,0.195,0.195,1.739,0.3,0.095
669,1,379.0,348.505,1.319,0.256,0.256,2.516,0.217,0.12
670,1,6.0,349.227,2.818,0.18,0.18,2.359,0.326,0.085
671,1,214.0,349.642,2.149,0.175,0.175,1.325,0.312,0.157
672,1,379.0,349.959,2.262,0.376,0.376,2.163,0.236,0.189
673,1,49.0,350.088,1.983,0.202,0.202,2.658,0.377,0.143
674,1,30.0,350.487,2.089,0.196,0.196,1.796,0.389,0.149
675,1,126.0,350.713,2.5,0.438,0.438,1.232,0.192,0.187
676,1,49.0,351.373,2.801,0.388,0.388,2.744,0.137,0.095
677,1,214.0,351.487,1.858,0.141,0.141,2.079,0.136,0.14
678,1,59.0,351.535,1.787,0.23,0.23,1.568,0.457,0.131
679,1,146.0,352.471,2.326,0.428,0.428,1.288,0.476,0.098
680,2,109.0,352.764,6.434,1.102,1.102,6.788,1.332,1.164
681,1,95.0,353.186,2.399,0.325,0.325,2.735,0.411,0.152
682,1,95.0,354.501,1.655,0.258,0.258,1.448,0.252,0.118
683,1,7.0,354.575,1.445,0.259,0.259,1.554,0.213,0.184
684,1,103.0,354.823,1.448,0.452,0.452,2.079,0.217,0.131
685,1,146.0,355.551,1.92,0.178,0.178,2.818,0.158,0.193
686,1,379.0,355.629,2.744,0.232,0.232,1.83,0.22,0.138
687,1,447.0,356.682,1.06,0.428,0.428,1.445,0.455,0.117
688,1,146.0,356.947,1.048,0.191,0.191,1.788,0.305,0.182
689,1,30.0,357.016,2.975,0.13,0.13,2.141,0.15,0.159
690,1,16.0,357.281,2.827,0.178,0.178,1.421,0.347,0.103
691,1,120.0,357.575,1.216,0.367,0.367,1.116,0.213,0.081
692,2,110.0,357.93,6.98,1.047,1.047,5.835,1.144,1.199
693,1,214.0,358.912,1.126,0.146,0.146,2.76,0.217,0.166
694,1,7.0,359.135,1.45,0.326,0.326,1.796,0.382,0.197
695,1,44.0,359.59,2.155,0.344,0.344,1.024,0.428,0.094
696,2,113.0,359.735,6.58,1.417,1.417,6.587,1.241,1.151
697,1,49.0,359.847,2.993,0.395,0.395,1.165,0.458,0.17
698,1,7.0,359.942,2.381,0.287,0.287,1.654,0.369,0.187
699,1,7.0,360.62,1.265,0.138,0.138,2.458,0.115,0.161
700,1,6.0,360.665,2.079,0.477,0.477,2.277,0.173,0.118
701,1,59.0,361.236,1.413,0.462,0.462,2.866,0.299,0.147
702,1,146.0,361.362,1.387,0.121,0.121,1.031,0.158,0.157
703,1,30.0,361.847,2.751,0.403,0.403,2.735,0.3,0.135
704,2,169.0,361.995,5.37,1.192,1.192,6.22,1.208,1.112
705,1,7.0,362.518,2.31,0.344,0.344,2.674,0.291,0.126
706,1,7.0,362.838,1.894,0.292,0.292,1.014,0.306,0.097
707,1,6.0,363.83,2.584,0.15,0.15,2.744,0.311,0.088
708,1,7.0,363.998,1.325,0.286,0.286,2.043,0.462,0.1
709,1,49.0,364.349,1.969,0.139,0.139,1.808,0.191,0.119
710,1,44.0,364.921,2.742,0.184,0.184,2.727,0.442,0.176
711,1,498.0,365.02,2.088,0.129,0.129,2.306,0.302,0.141
712,1,90.0,365.293,1.048,0.312,0.312,1.389,0.223,0.095
713,1,498.0,365.322,2.202,0.473,0.473,2.199,0.427,0.17
714,1,7.0,365.941,1.024,0.452,0.452,2.278,0.372,0.181
715,1,59.0,366.152,2.878,0.219,0.219,2.112,0.237,0.11
716,1,387.0,366.332,2.254,0.377,0.377,2.801,0.293,0.174
717,1,44.0,367.43,2.082,0.292,0.292,1.287,0.26,0.164
718,1,7.0,367.458,2.441,0.12,0.12,1.427,0.367,0.085
719,1,16.0,367.859,1.95,0.115,0.115,2.37,0.147,0.173
720,1,30.0,368.098,2.882,0.418,0.418,1.261,0.313,0.127
721,1,90.0,368.537,2.855,0.377,0.377,1.499,0.434,0.094
722,1,120.0,368.864,1.427,0.332,0.332,1.789,0.481,0.142
723,1,28.0,369.155,2.803,0.442,0.442,2.788,0.284,0.143
724,1,28.0,369.25,2.986,0.408,0.408,2.908,0.216,0.182
725,1,10.0,369.431,2.581,0.191,0.191,2.744,0.471,0.159
726,1,103.0,369.856,2.363,0.462,0.462,1.559,0.181,0.133
727,1,30.0,370.213,2.56,0.44,0.44,1.043,0.183,0.096
728,1,44.0,370.588,2.5,0.369,0.369,2.679,0.121,0.197
729,1,387.0,370.752,1.68,0.39,0.39,2.098,0.463,0.186
730,1,59.0,370.797,1.28,0.191,0.191,2.719,0.384,0.097
731,2,281.0,371.058,6.685,1.149,1.149,5.92,1.026,0.809
732,2,165.0,371.475,5.638,1.026,1.026,6.096,1.231,0.864
733,1,10.0,371.514,2.416,0.403,0.403,2.464,0.29,0.186
734,1,512.0,371.936,2.303,0.141,0.141,1.287,0.132,0.145
735,1,157.0,372.301,2.577,0.382,0.382,1.162,0.409,0.183
736,2,153.0,372.628,6.306,1.167,1.167,6.265,1.114,0.814
737,2,92.0,372.692,5.203,1.336,1.336,6.889,1.176,1.19
738,1,7.0,372.774,1.615,0.135,0.135,1.789,0.15,0.163
739,1,6.0,373.557,2.132,0.363,0.363,2.317,0.282,0.187
740,1,498.0,373.618,2.817,0.126,0.126,1.95,0.132,0.164
741,1,214.0,374.093,1.079,0.125,0.125,2.357,0.291,0.109
742,1,126.0,374.443,1.063,0.33,0.33,1.796,0.128,0.145
743,1,7.0,374.502,1.985,0.268,0.268,1.337,0.347,0.107
744,1,90.0,375.038,2.694,0.176,0.176,2.686,0.191,0.081
745,1,13.0,375.627,1.32,0.182,0.182,2.086,0.466,0.183
746,1,44.0,377.231,2.18,0.125,0.125,1.079,0.152,0.149
747,1,28.0,377.313,2.989,0.427,0.427,1.275,0.33,0.087
748,1,157.0,378.232,2.032,0.381,0.381,1.399,0.233,0.108
749,1,16.0,380.15,1.202,0.269,0.269,2.658,0.201,0.157
750,1,6.0,380.198,2.828,0.326,0.326,1.123,0.432,0.092
751,1,103.0,380.449,2.204,0.104,0.104,2.828,0.433,0.183
752,2,37.0,380.698,6.061,1.12,1.12,5.935,1.484,1.197
753,1,7.0,380.727,1.966,0.241,0.241,2.087,0.416,0.158
754,1,7.0,380.922,2.399,0.215,0.215,2.958,0.222,0.196
755,1,10.0,382.396,1.57,0.472,0.472,2.637,0.389,0.114
756,1,59.0,382.588,1.608,0.161,0.161,2.625,0.49,0.147
757,1,387.0,382.668,2.438,0.198,0.198,1.387,0.346,0.091
758,1,146.0,382.836,1.808,0.213,0.213,2.637,0.331,0.158
759,1,498.0,383.025,1.542,0.209,0.209,2.098,0.312,0.111
760,1,7.0,383.495,2.034,0.254,0.254,1.554,0.385,0.183
761,1,7.0,383.562,1.016,0.168,0.168,2.617,0.483,0.125
762,1,7.0,383.74,2.401,0.209,0.209,1.285,0.407,0.182
763,1,44.0,384.594,2.321,0.13,0.13,1.767,0.209,0.092
764,1,146.0,384.817,2.83,0.106,0.106,2.712,0.488,0.137
765,2,139.0,385.11,5.376,1.11,1.11,6.988,1.111,1.179
766,1,95.0,385.656,1.935,0.47,0.47,1.644,0.347,0.104
767,1,28.0,386.402,2.214,0.499,0.499,2.013,0.387,0.087
768,2,149.0,386.561,5.021,1.363,1.363,5.952,1.114,1.149
769,1,44.0,386.781,1.256,0.281,0.281,1.236,0.465,0.141
770,1,6.0,387.057,1.812,0.264,0.264,1.163,0.498,0.152
