#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,385.383,2.079,0.387,0.387,1.427,0.15,0.16
772,1,7.0,385.54,2.077,0.455,0.455,1.165,0.308,0.168
773,1,7.0,386.796,1.705,0.38,0.38,2.97,0.184,0.091
774,1,7.0,386.855,1.709,0.263,0.263,1.73,0.317,0.145
775,1,59.0,386.966,1.154,0.455,0.455,1.22,0.151,0.152
776,1,95.0,387.158,2.289,0.316,0.316,1.73,0.27,0.091
777,1,6.0,387.373,1.671,0.472,0.472,1.041,0.484,0.129
778,2,58.0,387.433,6.877,1.399,1.399,5.283,1.002,1.044
779,2,130.0,387.505,6.113,1.441,1.441,5.155,1.134,0.923
780,1,49.0,388.155,2.321,0.11,0.11,1.041,0.424,0.1
781,1,95.0,388.439,2.785,0.369,0.369,2.908,0.306,0.095
782,1,90.0,388.643,2.927,0.106,0.106,1.651,0.419,0.167
783,1,169.0,389.772,2.67,0.104,0.104,2.46,0.341,0.095
784,2,204.0,390.787,6.967,1.351,1.351,5.03,1.333,0.96
785,1,169.0,391.299,2.691,0.152,0.152,1.678,0.186,0.088
786,1,44.0,391.822,2.488,0.264,0.264,2.441,0.191,0.116
787,1,379.0,392.083,2.39,0.113,0.113,2.095,0.263,0.194
788,1,59.0,392.196,2.943,0.204,0.204,1.76,0.376,0.183
789,1,7.0,392.512,1.084,0.231,0.231,1.933,0.482,0.157
790,1,95.0,393.023,2.776,0.394,0.394,1.167,0.33,0.144
791,2,134.0,393.317,6.027,1.207,1.207,5.483,1.054,0.955
792,1,49.0,393.335,2.206,0.44,0.44,1.253,0.167,0.154
793,2,232.0,394.367,5.344,1.363,1.363,6.407,1.303,0.934
794,1,169.0,394.437,1.63,0.143,0.143,2.222,0.22,0.142
795,1,379.0,395.189,2.805,0.455,0.455,2.938,0.332,0.123
796,1,7.0,395.598,2.791,0.326,0.326,2.961,0.192,0.092
797,1,10.0,395.662,2.851,0.152,0.152,1.4,0.217,0.12
798,1,16.0,395.902,1.288,0.341,0.341,2.918,0.418,0.195
799,1,169.0,396.126,1.172,0.186,0.186,2.306,0.376,0.082
800,1,13.0,396.761,2.325,0.266,0.266,2.261,0.284,0.142
801,1,7.0,396.943,1.261,0.295,0.295,1.472,0.167,0.19
802,1,379.0,400.087,1.528,0.302,0.302,1.891,0.309,0.094
803,1,498.0,400.654,2.326,0.3,0.3,2.659,0.437,0.104
804,1,30.0,401.762,1.46,0.102,0.102,2.075,0.364,0.109
805,2,143.0,402.042,5.672,1.205,1.205,5.736,1.277,0.853
806,1,7.0,402.867,2.277,0.332,0.332,1.74,0.302,0.181
807,1,512.0,403.696,2.31,0.263,0.263,1.259,0.226,0.1
808,1,10.0,403.914,2.144,0.153,0.153,2.587,0.361,0.126
809,1,90.0,404.231,1.852,0.472,0.472,1.935,0.11,0.089
810,2,128.0,404.829,6.334,1.123,1.123,6.967,1.124,1.14
811,1,59.0,405.048,2.889,0.306,0.306,2.417,0.121,0.108
812,1,7.0,405.083,1.977,0.142,0.142,2.427,0.254,0.081
813,1,7.0,405.577,1.286,0.358,0.358,1.808,0.175,0.161
814,1,90.0,405.745,2.471,0.463,0.463,2.641,0.216,0.092
815,1,498.0,405.838,2.857,0.392,0.392,1.858,0.301,0.118
816,2,108.0,406.351,6.651,1.419,1.419,5.631,1.168,1.148
817,1,7.0,406.352,2.199,0.132,0.132,1.134,0.466,0.162
818,1,512.0,406.677,2.299,0.464,0.464,1.787,0.346,0.183
819,1,126.0,407.826,1.126,0.363,0.363,1.697,0.26,0.181
820,1,447.0,407.854,1.9,0.264,0.264,2.583,0.196,0.183
821,1,90.0,408.197,1.46,0.164,0.164,2.967,0.471,0.141
822,1,30.0,408.309,2.338,0.339,0.339,1.427,0.405,0.083
823,1,7.0,408.831,1.337,0.26,0.26,1.519,0.297,0.192
824,1,7.0,409.039,1.301,0.392,0.392,1.412,0.121,0.103
825,1,28.0,409.695,2.679,0.281,0.281,1.618,0.109,0.191
826,1,16.0,409.956,2.484,0.363,0.363,2.587,0.379,0.158
827,1,103.0,410.495,2.878,0.121,0.121,2.458,0.295,0.086
828,1,49.0,411.47,1.411,0.242,0.242,2.391,0.133,0.113
829,1,447.0,411.569,2.107,0.27,0.27,1.752,0.466,0.149
830,1,387.0,411.919,1.582,0.254,0.254,1.811,0.26,0.103
831,1,120.0,412.059,2.767,0.349,0.349,1.76,0.251,0.147
832,2,198.0,412.623,6.672,1.093,1.093,6.407,1.232,0.868
833,1,59.0,413.204,1.346,0.219,0.219,2.052,0.287,0.102
834,1,49.0,413.49,2.436,0.499,0.499,2.888,0.315,0.186
835,1,7.0,413.544,2.083,0.274,0.274,1.863,0.186,0.165
836,1,512.0,414.116,2.822,0.433,0.433,2.419,0.233,0.159
837,1,559.0,414.389,1.835,0.135,0.135,2.262,0.407,0.149
838,1,214.0,414.401,2.404,0.286,0.286,2.46,0.104,0.157
839,1,10.0,414.618,2.441,0.367,0.367,2.141,0.488,0.159
840,1,157.0,414.918,2.402,0.484,0.484,2.12,0.243,0.11
841,1,169.0,415.04,2.615,0.346,0.346,2.483,0.123,0.108
842,1,28.0,415.073,2.488,0.36,0.36,2.607,0.227,0.127
843,1,49.0,415.678,1.612,0.302,0.302,1.182,0.436,0.163
844,2,155.0,415.732,5.386,1.111,1.111,5.903,1.039,1.147
845,1,559.0,416.121,2.658,0.194,0.194,2.577,0.3,0.091
846,1,90.0,416.365,2.864,0.424,0.424,1.788,0.209,0.109
847,2,70.0,416.655,6.454,1.343,1.343,5.432,1.363,1.032
848,1,6.0,417.11,2.898,0.341,0.341,2.889,0.21,0.1
849,2,172.0,417.834,6.237,1.127,1.127,6.674,1.258,1.114
850,1,126.0,417.995,1.211,0.236,0.236,1.808,0.222,0.151
851,1,157.0,418.161,2.787,0.415,0.415,1.969,0.462,0.131
852,1,387.0,419.636,1.651,0.235,0.235,1.917,0.257,0.084
853,1,559.0,420.295,2.641,0.26,0.26,1.335,0.279,0.111
854,1,59.0,420.65,1.787,0.381,0.381,1.464,0.121,0.146
855,2,132.0,421.436,5.596,1.492,1.492,6.854,1.254,1.103
856,2,275.0,421.525,5.997,1.026,1.026,6.718,1.095,1.014
857,1,44.0,421.639,1.632,0.449,0.449,1.641,0.112,0.199
858,1,512.0,422.003,2.338,0.281,0.281,1.671,0.239,0.124
859,1,13.0,422.765,2.348,0.183,0.183,1.358,0.378,0.161
860,2,139.0,422.936,6.228,1.196,1.196,5.098,1.114,1.169
861,2,252.0,422.986,6.003,1.455,1.455,6.603,1.176,1.192
862,1,146.0,423.123,1.275,0.434,0.434,1.074,0.496,0.197
863,1,559.0,424.325,2.185,0.209,0.209,2.504,0.355,0.162
864,1,13.0,424.385,2.139,0.412,0.412,2.075,0.368,0.12
865,1,214.0,425.631,2.427,0.339,0.339,2.997,0.38,0.09
866,1,157.0,426.659,1.016,0.3,0.3,1.041,0.396,0.113
867,1,169.0,427.122,2.118,0.226,0.226,2.281,0.37,0.125
868,1,126.0,427.347,1.22,0.332,0.332,2.686,0.212,0.103
869,2,144.0,427.453,5.729,1.004,1.004,6.686,1.278,1.099
870,1,7.0,427.52,1.147,0.235,0.235,1.28,0.489,0.199
871,1,30.0,427.592,1.523,0.464,0.464,2.431,0.382,0.161
872,1,146.0,428.142,1.612,0.391,0.391,1.601,0.15,0.184
873,1,447.0,429.63,1.319,0.281,0.281,2.485,0.114,0.171
874,2,243.0,430.36,5.524,1.01,1.01,6.027,1.195,0.992
875,2,192.0,430.999,5.139,1.373,1.373,6.429,1.341,0.996
876,1,7.0,432.417,2.241,0.136,0.136,2.706,0.119,0.119
877,1,7.0,434.314,1.47,0.425,0.425,2.927,0.469,0.178
878,1,16.0,434.546,2.993,0.299,0.299,2.967,0.326,0.159
879,1,13.0,434.571,2.174,0.379,0.379,2.183,0.205,0.132
880,1,126.0,435.637,1.892,0.157,0.157,2.189,0.15,0.142
881,2,126.0,436.392,5.079,1.327,1.327,5.742,1.13,1.018
882,1,103.0,436.419,1.146,0.136,0.136,1.829,0.477,0.153
883,2,200.0,436.529,6.471,1.26,1.26,5.566,1.346,0.826
884,1,103.0,436.904,1.796,0.467,0.467,1.261,0.49,0.137
885,1,13.0,438.189,1.115,0.419,0.419,2.267,0.11,0.19
886,1,28.0,438.264,2.399,0.468,0.468,1.23,0.238,0.096
887,1,214.0,438.675,1.019,0.293,0.293,1.541,0.114,0.096
888,2,187.0,438.762,5.637,1.419,1.419,6.037,1.093,0.81
889,1,10.0,439.696,1.584,0.462,0.462,1.891,0.248,0.104
890,2,95.0,439.91,6.723,1.044,1.044,6.0,1.167,0.956
891,2,149.0,439.969,6.22,1.205,1.205,5.947,1.288,1.169
892,1,7.0,440.113,1.821,0.369,0.369,2.499,0.482,0.169
893,2,184.0,440.815,5.207,1.467,1.467,5.784,1.335,1.169
894,2,129.0,442.785,5.217,1.055,1.055,5.672,1.074,0.936
895,1,6.0,444.492,1.163,0.14,0.14,2.237,0.392,0.108
896,1,7.0,445.116,1.796,0.109,0.109,2.476,0.38,0.172
897,1,90.0,445.151,1.196,0.279,0.279,1.369,0.455,0.085
898,1,146.0,446.563,1.891,0.158,0.158,1.671,0.181,0.141
899,2,266.0,448.215,6.966,1.041,1.041,6.076,1.299,1.183
900,1,379.0,448.282,2.705,0.191,0.191,1.74,0.311,0.11
901,1,379.0,448.738,1.651,0.253,0.253,1.427,0.225,0.186
902,2,119.0,449.407,5.378,1.0,1.0,5.079,1.369,1.018
903,1,103.0,449.47,1.202,0.227,0.227,1.493,0.131,0.129
904,2,39.0,450.042,5.741,1.247,1.247,5.169,1.172,0.895
905,1,146.0,450.982,1.894,0.244,0.244,2.742,0.11,0.143
906,1,13.0,453.763,1.171,0.227,0.227,2.958,0.452,0.141
907,1,7.0,456.249,1.822,0.341,0.341,2.118,0.245,0.188
908,1,387.0,456.535,1.957,0.395,0.395,2.34,0.296,0.14
909,2,210.0,456.584,6.483,1.369,1.369,5.696,1.138,1.183
910,2,99.0,457.599,6.945,1.108,1.108,5.393,1.058,0.943
911,1,126.0,458.766,2.245,0.233,0.233,2.387,0.195,0.09
912,2,120.0,463.408,5.638,1.37,1.37,6.641,1.345,0.938
913,1,13.0,463.553,1.471,0.211,0.211,2.363,0.293,0.149
914,1,7.0,464.653,2.973,0.361,0.361,2.857,0.354,0.12
915,1,214.0,466.541,1.834,0.275,0.275,2.83,0.314,0.112
916,1,44.0,467.225,2.599,0.158,0.158,1.401,0.454,0.164
917,1,379.0,467.249,1.125,0.239,0.239,1.349,0.461,0.179
918,1,44.0,469.422,1.81,0.366,0.366,2.475,0.416,0.153
919,1,44.0,469.776,1.958,0.131,0.131,2.473,0.46,0.16
920,1,7.0,469.8,2.442,0.137,0.137,2.34,0.36,0.118
921,2,190.0,470.467,6.672,1.166,1.166,6.895,1.303,1.13
922,1,44.0,471.578,2.807,0.46,0.46,2.067,0.471,0.173
923,1,126.0,471.605,1.567,0.304,0.304,2.864,0.359,0.096
924,1,28.0,473.522,2.439,0.429,0.429,2.801,0.243,0.111
925,1,498.0,474.208,1.521,0.184,0.184,2.441,0.465,0.129
926,1,90.0,475.395,1.041,0.123,0.123,2.442,0.38,0.161
927,2,121.0,476.573,6.403,1.421,1.421,6.401,1.313,0.948
928,1,379.0,477.464,2.383,0.287,0.287,2.082,0.127,0.098
929,1,103.0,478.639,2.005,0.34,0.34,2.562,0.227,0.085
930,1,103.0,478.897,2.357,0.46,0.46,1.705,0.255,0.086
931,1,126.0,480.108,2.473,0.393,0.393,1.346,0.186,0.2
932,1,44.0,482.223,1.38,0.378,0.378,1.328,0.355,0.158
933,2,100.0,482.48,6.238,1.484,1.484,6.707,1.114,0.811
934,1,379.0,482.481,2.141,0.26,0.26,1.935,0.426,0.093
935,2,215.0,482.924,6.46,1.496,1.496,5.636,1.422,1.178
936,2,237.0,485.134,5.325,1.422,1.422,5.34,1.303,1.003
937,1,559.0,485.191,2.427,0.107,0.107,1.18,0.464,0.183
938,2,120.0,485.24,6.917,1.287,1.287,5.649,1.02,1.133
939,1,49.0,491.034,2.574,0.498,0.498,2.123,0.46,0.12
940,2,133.0,493.237,5.81,1.332,1.332,6.801,1.33,0.952
941,2,166.0,493.703,5.393,1.056,1.056,6.696,1.047,1.15
942,1,6.0,494.158,1.146,0.13,0.13,2.359,0.395,0.089
943,1,6.0,495.593,1.408,0.267,0.267,2.742,0.438,0.128
944,1,44.0,495.704,1.099,0.375,0.375,1.768,0.221,0.188
945,2,87.0,496.742,6.587,1.178,1.178,6.715,1.345,0.914
946,1,120.0,496.978,2.465,0.372,0.372,2.851,0.494,0.124
947,1,214.0,498.723,1.361,0.377,0.377,2.597,0.158,0.095
948,1,7.0,498.771,1.133,0.112,0.112,1.648,0.324,0.194
949,1,30.0,500.453,1.491,0.201,0.201,1.812,0.462,0.122
950,1,44.0,501.551,1.641,0.466,0.466,1.928,0.305,0.123
951,2,155.0,505.057,5.591,1.125,1.125,6.589,1.32,1.026
952,2,73.0,505.913,6.519,1.303,1.303,5.328,1.425,0.841
953,1,49.0,508.664,1.559,0.328,0.328,2.311,0.168,0.151
954,1,44.0,509.04,2.857,0.368,0.368,2.157,0.315,0.11
955,1,16.0,510.276,1.653,0.163,0.163,2.614,0.302,0.092
956,2,176.0,510.539,6.262,1.246,1.246,6.54,1.084,1.191
957,1,103.0,512.479,2.817,0.243,0.243,2.162,0.307,0.134
958,2,69.0,513.166,6.76,1.082,1.082,5.974,1.278,0.914
959,2,169.0,515.851,5.336,1.424,1.424,5.958,1.222,0.889
960,1,6.0,518.82,2.511,0.228,0.228,2.139,0.4,0.118
961,2,89.0,519.076,6.121,1.335,1.335,5.083,1.194,1.012
962,1,512.0,519.126,2.738,0.163,0.163,2.475,0.141,0.131
963,1,49.0,519.162,2.713,0.433,0.433,2.303,0.316,0.161
964,2,168.0,520.638,5.482,1.215,1.215,6.46,1.363,0.893
965,1,6.0,521.521,2.363,0.355,0.355,2.151,0.434,0.159
966,1,30.0,523.095,2.744,0.439,0.439,1.516,0.221,0.145
967,2,171.0,527.28,6.0,1.24,1.24,5.97,1.378,0.959
968,1,169.0,527.747,1.011,0.228,0.228,2.587,0.274,0.123
969,2,261.0,533.254,6.812,1.047,1.047,6.507,1.37,1.16
970,2,191.0,533.927,6.582,1.498,1.498,5.122,1.291,1.14
971,2,169.0,535.464,6.076,1.292,1.292,5.265,1.148,1.179
972,1,387.0,535.514,2.882,0.306,0.306,2.855,0.27,0.162
973,2,171.0,536.394,5.374,1.307,1.307,6.501,1.323,0.911
974,2,256.0,538.532,5.408,1.333,1.333,5.885,1.093,0.849
975,1,498.0,539.148,1.235,0.29,0.29,2.401,0.482,0.198
976,2,136.0,542.456,5.307,1.494,1.494,5.667,1.035,0.915
977,2,73.0,543.879,6.895,1.459,1.459,5.619,1.118,0.989
978,1,146.0,546.25,2.554,0.15,0.15,1.323,0.222,0.161
979,2,110.0,548.262,6.846,1.144,1.144,6.494,1.313,0.921
980,1,28.0,549.244,2.674,0.256,0.256,1.796,0.383,0.185
981,2,193.0,553.056,5.793,1.21,1.21,6.727,1.368,0.809
982,2,151.0,555.362,6.685,1.406,1.406,6.37,1.041,0.897
983,1,28.0,557.894,1.427,0.289,0.289,1.233,0.439,0.173
984,2,153.0,558.034,5.997,1.226,1.226,5.623,1.127,0.841
985,2,228.0,558.144,6.387,1.252,1.252,6.883,1.188,1.017
986,2,145.0,558.181,5.391,1.038,1.038,5.134,1.021,0.857
987,2,98.0,558.661,6.31,1.366,1.366,5.707,1.473,0.906
988,2,255.0,558.792,5.532,1.134,1.134,6.693,1.498,1.121
989,2,215.0,564.518,6.382,1.33,1.33,6.245,1.313,0.897
990,2,102.0,568.791,6.002,1.072,1.072,6.335,1.149,1.068
991,2,214.0,572.309,5.639,1.44,1.44,6.558,1.415,0.959
992,2,93.0,573.429,5.11,1.405,1.405,6.11,1.378,0.899
993,1,447.0,575.478,1.327,0.442,0.442,2.898,0.287,0.187
994,2,192.0,576.251,6.056,1.209,1.209,6.763,1.244,0.873
995,2,133.0,579.574,6.508,1.098,1.098,5.494,1.02,0.941
996,2,200.0,582.614,6.323,1.044,1.044,5.81,1.292,1.167
997,1,49.0,583.671,2.5,0.434,0.434,1.974,0.305,0.097
998,2,189.0,593.663,5.952,1.094,1.094,6.344,1.449,0.933
999,2,121.0,594.696,6.228,1.149,1.149,5.934,1.199,0.89
1000,2,89.0,599.884,5.812,1.425,1.425,5.769,1.359,1.023
