#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,45.686,2.04,0.18,0.18,1.722,0.219,0.194
386,1,7.0,45.735,2.642,0.234,0.234,1.873,0.222,0.198
387,2,168.0,45.762,11.107,1.226,1.226,11.997,1.1,1.062
388,1,559.0,45.788,1.506,0.146,0.146,2.617,0.26,0.102
389,1,379.0,45.853,2.32,0.108,0.108,2.016,0.126,0.135
390,2,166.0,45.864,13.655,1.277,1.277,14.935,1.219,1.173
391,1,44.0,45.904,1.099,0.154,0.154,2.118,0.152,0.101
392,1,7.0,45.93,2.698,0.231,0.231,1.525,0.144,0.164
393,1,157.0,45.94,2.002,0.184,0.184,1.429,0.211,0.168
394,2,333.0,45.947,13.633,1.09,1.09,12.514,1.417,1.062
395,1,7.0,46.034,1.145,0.212,0.212,1.958,0.253,0.111
396,1,146.0,46.089,2.675,0.188,0.188,1.512,0.16,0.155
397,1,120.0,46.113,1.915,0.112,0.112,1.819,0.191,0.148
398,1,379.0,46.132,1.818,0.115,0.115,1.044,0.198,0.117
399,2,206.0,46.164,14.306,1.061,1.061,14.961,1.216,1.049
400,2,103.0,46.257,10.852,1.155,1.155,10.428,1.082,1.163
401,1,44.0,46.328,1.993,0.264,0.264,1.863,0.137,0.159
402,1,447.0,46.43,1.17,0.168,0.168,1.28,0.255,0.178
403,2,131.0,46.448,14.887,1.451,1.451,11.322,1.103,1.169
404,1,103.0,46.475,1.8,0.104,0.104,1.582,0.111,0.1
405,1,103.0,46.57,2.236,0.114,0.114,2.32,0.224,0.117
406,1,49.0,46.602,1.691,0.247,0.247,2.056,0.143,0.175
407,1,169.0,46.606,2.485,0.25,0.25,2.052,0.146,0.123
408,1,95.0,46.63,1.273,0.109,0.109,1.048,0.167,0.114
409,1,379.0,46.767,1.176,0.145,0.145,2.222,0.201,0.178
410,1,28.0,46.812,2.156,0.218,0.218,1.298,0.256,0.138
411,1,169.0,46.87,1.098,0.129,0.129,1.302,0.181,0.175
412,1,30.0,46.908,1.18,0.13,0.13,2.267,0.185,0.168
413,2,134.0,46.947,12.761,1.252,1.252,14.496,1.39,1.059
414,1,169.0,46.954,2.33,0.238,0.238,2.2,0.206,0.198
415,1,498.0,46.969,1.521,0.267,0.267,1.642,0.245,0.121
416,1,157.0,47.142,1.131,0.127,0.127,2.543,0.205,0.179
417,2,198.0,47.142,13.255,1.423,1.423,14.946,1.305,1.072
418,1,512.0,47.162,1.64,0.144,0.144,1.093,0.145,0.173
419,1,6.0,47.186,2.682,0.198,0.198,2.463,0.193,0.154
420,2,173.0,47.2,14.476,1.271,1.271,12.435,1.395,1.136
421,1,49.0,47.208,2.275,0.143,0.143,1.756,0.182,0.126
422,1,498.0,47.234,1.47,0.27,0.27,1.351,0.269,0.116
423,1,103.0,47.256,1.204,0.172,0.172,1.267,0.258,0.134
424,1,6.0,47.313,1.844,0.263,0.263,2.222,0.266,0.142
425,1,7.0,47.383,1.993,0.134,0.134,1.302,0.154,0.182
426,1,30.0,47.397,2.347,0.195,0.195,1.618,0.108,0.12
427,1,44.0,47.405,2.275,0.124,0.124,1.869,0.124,0.17
428,1,512.0,47.41,2.391,0.216,0.216,1.822,0.232,0.103
429,2,258.0,47.432,12.368,1.035,1.035,10.48,1.156,1.003
430,1,7.0,47.44,2.388,0.229,0.229,2.241,0.114,0.14
431,2,273.0,47.455,14.906,1.242,1.242,12.388,1.335,1.014
432,1,7.0,47.529,1.679,0.107,0.107,2.32,0.12,0.197
433,1,13.0,47.544,2.248,0.125,0.125,1.026,0.165,0.168
434,1,44.0,47.624,1.722,0.154,0.154,2.064,0.24,0.114
435,1,512.0,47.724,2.063,0.102,0.102,1.166,0.225,0.176
436,1,16.0,47.765,2.573,0.165,0.165,1.693,0.268,0.192
437,1,90.0,47.779,2.272,0.171,0.171,2.627,0.149,0.119
438,1,7.0,47.829,1.774,0.109,0.109,2.542,0.116,0.193
439,1,447.0,47.85,1.001,0.19,0.19,2.194,0.248,0.195
440,1,6.0,47.862,2.371,0.158,0.158,1.008,0.227,0.134
441,1,512.0,47.947,1.68,0.122,0.122,2.265,0.101,0.101
442,1,6.0,48.015,2.58,0.172,0.172,1.266,0.127,0.178
443,1,512.0,48.033,1.296,0.245,0.245,1.365,0.212,0.133
444,1,103.0,48.034,2.173,0.206,0.206,1.786,0.194,0.131
445,1,90.0,48.068,1.789,0.175,0.175,2.246,0.116,0.17
446,1,126.0,48.174,2.655,0.138,0.138,2.059,0.187,0.102
447,1,103.0,48.237,2.051,0.211,0.211,1.933,0.225,0.182
448,1,7.0,48.239,2.659,0.244,0.244,1.221,0.14,0.133
449,2,111.0,48.239,15.081,1.094,1.094,11.123,1.318,1.151
450,2,107.0,48.258,12.19,1.451,1.451,11.572,1.458,1.072
451,1,7.0,48.266,2.388,0.229,0.229,2.486,0.105,0.2
452,1,59.0,48.296,2.056,0.228,0.228,1.517,0.133,0.189
453,1,103.0,48.382,2.683,0.104,0.104,2.506,0.207,0.162
454,1,7.0,48.418,2.677,0.169,0.169,2.477,0.14,0.111
455,2,141.0,48.44,14.576,1.203,1.203,11.269,1.287,1.139
456,1,498.0,48.466,2.044,0.175,0.175,2.243,0.211,0.172
457,1,512.0,48.513,1.211,0.171,0.171,1.844,0.134,0.135
458,2,315.0,48.533,12.927,1.271,1.271,13.839,1.417,1.063
459,1,447.0,48.673,1.346,0.263,0.263,1.464,0.203,0.13
460,2,78.0,48.702,13.222,1.498,1.498,14.047,1.12,1.08
461,1,7.0,48.706,1.201,0.207,0.207,1.678,0.195,0.163
462,1,28.0,48.732,1.722,0.154,0.154,2.029,0.13,0.166
463,1,95.0,48.749,2.153,0.119,0.119,2.659,0.261,0.193
464,1,59.0,48.841,2.285,0.192,0.192,2.617,0.141,0.168
465,1,559.0,48.974,1.483,0.16,0.16,1.933,0.21,0.122
466,1,16.0,49.028,1.512,0.152,0.152,1.511,0.225,0.123
467,1,59.0,49.053,1.392,0.209,0.209,2.206,0.126,0.114
468,1,146.0,49.102,1.973,0.238,0.238,2.713,0.185,0.129
469,1,30.0,49.188,1.662,0.13,0.13,2.363,0.227,0.113
470,1,16.0,49.233,2.502,0.151,0.151,1.171,0.189,0.196
471,1,28.0,49.243,1.356,0.146,0.146,1.676,0.156,0.152
472,1,7.0,49.275,2.206,0.195,0.195,2.601,0.247,0.107
473,1,379.0,49.283,1.112,0.234,0.234,2.502,0.11,0.152
474,1,7.0,49.313,2.434,0.223,0.223,1.167,0.191,0.104
475,1,59.0,49.316,1.877,0.148,0.148,2.069,0.195,0.185
476,1,146.0,49.317,1.698,0.241,0.241,1.859,0.254,0.173
477,1,512.0,49.328,1.469,0.262,0.262,1.507,0.253,0.135
478,1,7.0,49.356,2.588,0.166,0.166,2.45,0.119,0.109
479,1,7.0,49.38,2.426,0.143,0.143,1.433,0.238,0.177
480,1,498.0,49.442,2.267,0.16,0.16,1.167,0.2,0.141
481,1,16.0,49.518,2.206,0.25,0.25,1.363,0.127,0.126
482,1,44.0,49.621,2.614,0.191,0.191,1.211,0.262,0.173
483,1,126.0,49.702,1.495,0.248,0.248,1.084,0.215,0.152
484,1,387.0,49.712,2.422,0.141,0.141,1.188,0.253,0.169
485,1,214.0,49.775,2.024,0.233,0.233,1.414,0.222,0.101
486,1,498.0,49.792,1.9,0.196,0.196,2.118,0.147,0.173
487,1,126.0,49.796,2.481,0.198,0.198,1.029,0.157,0.124
488,1,559.0,49.878,1.447,0.175,0.175,2.052,0.211,0.142
489,1,6.0,49.883,1.053,0.228,0.228,1.83,0.116,0.191
490,1,7.0,49.913,2.637,0.184,0.184,2.069,0.2,0.108
491,1,6.0,49.986,1.848,0.201,0.201,1.418,0.211,0.129
492,1,214.0,50.025,2.682,0.144,0.144,2.676,0.158,0.117
493,1,512.0,50.033,1.3,0.157,0.157,1.877,0.255,0.112
494,1,498.0,50.041,2.224,0.199,0.199,1.521,0.193,0.136
495,1,169.0,50.068,2.265,0.181,0.181,2.543,0.116,0.118
496,1,7.0,50.214,1.115,0.218,0.218,2.677,0.132,0.181
497,1,95.0,50.227,2.08,0.182,0.182,2.497,0.155,0.129
498,1,16.0,50.238,2.363,0.263,0.263,1.083,0.175,0.137
499,1,103.0,50.269,1.464,0.201,0.201,1.34,0.18,0.17
500,1,7.0,50.27,1.407,0.2,0.2,2.32,0.104,0.124
501,1,7.0,50.307,1.067,0.116,0.116,2.04,0.269,0.176
502,1,28.0,50.329,2.021,0.219,0.219,2.357,0.16,0.147
503,1,95.0,50.438,2.088,0.242,0.242,2.05,0.229,0.188
504,1,498.0,50.479,1.553,0.229,0.229,1.163,0.199,0.171
505,2,116.0,50.534,12.286,1.269,1.269,13.677,1.385,1.166
506,1,95.0,50.542,1.744,0.187,0.187,1.247,0.133,0.137
507,1,7.0,50.575,1.844,0.103,0.103,2.247,0.221,0.121
508,1,49.0,50.65,1.424,0.264,0.264,1.877,0.204,0.135
509,1,169.0,50.684,2.118,0.101,0.101,1.391,0.148,0.18
510,1,559.0,50.717,1.463,0.109,0.109,1.958,0.186,0.13
511,1,16.0,51.031,2.299,0.164,0.164,2.347,0.196,0.107
512,1,498.0,51.125,1.698,0.222,0.222,1.873,0.255,0.167
513,1,214.0,51.183,1.143,0.231,0.231,2.671,0.224,0.163
514,1,7.0,51.266,1.514,0.186,0.186,1.356,0.174,0.13
515,1,126.0,51.3,1.081,0.225,0.225,2.45,0.191,0.174
516,1,49.0,51.344,1.953,0.12,0.12,1.099,0.255,0.12
517,1,157.0,51.46,1.525,0.195,0.195,2.274,0.147,0.183
518,1,379.0,51.471,1.995,0.163,0.163,1.153,0.168,0.196
519,1,387.0,51.506,2.196,0.219,0.219,1.941,0.176,0.172
520,1,28.0,51.517,2.676,0.164,0.164,2.407,0.269,0.14
521,1,512.0,51.542,1.733,0.166,0.166,1.847,0.104,0.101
522,1,16.0,51.554,2.704,0.207,0.207,1.879,0.136,0.151
523,1,10.0,51.678,2.495,0.138,0.138,2.497,0.169,0.102
524,1,90.0,51.684,1.758,0.182,0.182,2.225,0.133,0.142
525,1,30.0,51.686,1.047,0.118,0.118,1.333,0.129,0.14
526,1,10.0,51.747,1.063,0.268,0.268,1.828,0.229,0.141
527,1,498.0,51.8,1.756,0.109,0.109,1.209,0.166,0.137
528,1,90.0,51.879,1.467,0.237,0.237,1.139,0.229,0.113
529,2,211.0,52.054,10.445,1.11,1.11,12.578,1.124,1.087
530,1,379.0,52.085,2.149,0.153,0.153,1.467,0.219,0.155
531,1,95.0,52.191,1.333,0.171,0.171,2.008,0.11,0.183
532,1,498.0,52.2,2.247,0.261,0.261,2.543,0.191,0.162
533,1,95.0,52.239,2.494,0.108,0.108,2.404,0.261,0.134
534,2,69.0,52.256,14.992,1.344,1.344,13.088,1.003,1.154
535,2,225.0,52.267,15.081,1.076,1.076,10.236,1.449,1.171
536,1,120.0,52.403,1.261,0.266,0.266,2.268,0.211,0.191
537,1,10.0,52.403,1.973,0.171,0.171,2.148,0.168,0.2
538,1,49.0,52.459,2.628,0.148,0.148,1.464,0.165,0.198
539,1,95.0,52.511,1.29,0.259,0.259,2.445,0.151,0.124
540,1,157.0,52.525,2.322,0.198,0.198,2.281,0.192,0.178
541,1,95.0,52.633,1.774,0.167,0.167,2.518,0.181,0.134
542,1,7.0,52.639,2.671,0.248,0.248,2.705,0.255,0.11
543,1,6.0,52.75,1.296,0.256,0.256,1.062,0.144,0.152
544,1,512.0,52.765,2.554,0.198,0.198,2.003,0.115,0.2
545,2,93.0,52.768,12.918,1.129,1.129,13.48,1.221,1.0
546,1,10.0,52.803,1.844,0.188,0.188,1.47,0.149,0.173
547,1,95.0,52.82,1.9,0.154,0.154,1.596,0.136,0.147
548,1,10.0,52.821,1.004,0.127,0.127,1.706,0.225,0.159
549,1,44.0,52.843,2.347,0.145,0.145,1.501,0.216,0.169
550,1,49.0,52.997,2.153,0.14,0.14,1.807,0.2,0.108
551,1,90.0,53.023,1.008,0.101,0.101,1.864,0.25,0.138
552,1,49.0,53.045,2.363,0.118,0.118,2.618,0.264,0.14
553,1,6.0,53.091,1.269,0.154,0.154,2.013,0.11,0.179
554,1,28.0,53.15,1.711,0.249,0.249,1.34,0.216,0.191
555,1,7.0,53.212,1.317,0.205,0.205,1.405,0.25,0.191
556,1,126.0,53.216,1.864,0.129,0.129,2.469,0.238,0.106
557,1,103.0,53.259,2.052,0.265,0.265,1.344,0.249,0.116
558,1,7.0,53.265,1.733,0.255,0.255,1.933,0.18,0.121
559,1,379.0,53.291,1.538,0.126,0.126,2.272,0.124,0.142
560,1,387.0,53.291,1.391,0.134,0.134,2.245,0.182,0.118
561,1,214.0,53.294,2.306,0.223,0.223,1.656,0.158,0.171
562,1,90.0,53.367,1.353,0.114,0.114,2.26,0.201,0.166
563,1,44.0,53.419,2.196,0.197,0.197,2.441,0.122,0.159
564,1,13.0,53.431,2.183,0.181,0.181,2.264,0.155,0.128
565,1,103.0,53.525,1.881,0.228,0.228,1.554,0.145,0.191
566,1,379.0,53.529,1.568,0.254,0.254,1.188,0.159,0.164
567,1,95.0,53.546,1.578,0.136,0.136,2.487,0.175,0.173
568,2,108.0,53.57,13.166,1.22,1.22,12.195,1.427,1.022
569,1,90.0,53.599,2.06,0.184,0.184,2.338,0.197,0.104
570,1,447.0,53.83,1.671,0.198,0.198,2.117,0.14,0.18
571,1,49.0,53.837,2.502,0.163,0.163,2.32,0.265,0.183
572,1,126.0,53.857,2.572,0.225,0.225,1.71,0.162,0.131
573,1,59.0,53.903,1.95,0.25,0.25,2.679,0.168,0.173
574,1,7.0,53.904,2.356,0.159,0.159,2.2,0.225,0.123
575,1,169.0,53.912,2.505,0.224,0.224,1.906,0.19,0.192
576,1,28.0,53.969,2.572,0.147,0.147,2.153,0.24,0.133
577,1,146.0,53.982,1.004,0.193,0.193,1.29,0.194,0.164
578,1,214.0,54.047,1.087,0.17,0.17,2.245,0.196,0.171
579,1,49.0,54.07,2.532,0.117,0.117,1.976,0.102,0.191
580,1,44.0,54.1,1.113,0.168,0.168,1.993,0.255,0.108
581,1,7.0,54.135,2.32,0.123,0.123,1.526,0.126,0.181
582,1,559.0,54.151,2.174,0.208,0.208,2.318,0.196,0.185
583,1,10.0,54.199,2.676,0.124,0.124,1.252,0.223,0.137
584,1,10.0,54.249,1.511,0.207,0.207,1.31,0.131,0.103
585,1,103.0,54.31,2.723,0.132,0.132,2.453,0.114,0.177
586,1,157.0,54.39,1.225,0.261,0.261,2.035,0.229,0.13
587,1,28.0,54.413,1.216,0.149,0.149,1.211,0.146,0.192
588,1,28.0,54.425,2.47,0.109,0.109,2.642,0.11,0.106
589,1,387.0,54.464,1.693,0.121,0.121,1.68,0.268,0.184
590,1,7.0,54.504,1.974,0.264,0.264,2.678,0.134,0.13
591,1,49.0,54.586,1.201,0.249,0.249,2.274,0.245,0.102
592,1,6.0,54.59,2.506,0.124,0.124,2.647,0.198,0.158
593,1,120.0,54.631,2.664,0.148,0.148,1.347,0.264,0.123
594,2,117.0,54.685,14.947,1.051,1.051,10.653,1.21,1.067
595,1,120.0,54.687,1.467,0.137,0.137,1.293,0.119,0.13
596,1,447.0,54.741,1.302,0.221,0.221,2.618,0.259,0.164
597,1,498.0,54.744,1.616,0.248,0.248,1.568,0.104,0.129
598,1,498.0,54.747,1.22,0.125,0.125,2.524,0.107,0.124
599,1,387.0,54.833,2.542,0.206,0.206,2.439,0.261,0.138
600,1,16.0,54.883,1.561,0.154,0.154,1.448,0.135,0.149
601,1,169.0,54.913,2.076,0.162,0.162,1.264,0.136,0.184
602,1,214.0,54.927,1.164,0.172,0.172,2.505,0.172,0.155
603,1,95.0,55.025,2.487,0.164,0.164,1.671,0.224,0.135
604,1,16.0,55.047,1.008,0.168,0.168,2.407,0.238,0.123
605,1,103.0,55.334,1.009,0.256,0.256,1.592,0.229,0.132
606,1,7.0,55.401,1.13,0.137,0.137,1.171,0.167,0.168
607,1,7.0,55.618,2.569,0.17,0.17,2.422,0.256,0.185
608,2,206.0,55.625,10.316,1.277,1.277,10.609,1.201,1.063
609,1,30.0,55.673,1.601,0.152,0.152,2.318,0.189,0.198
610,1,30.0,55.697,1.786,0.22,0.22,1.266,0.188,0.171
611,1,7.0,55.713,1.774,0.254,0.254,1.8,0.182,0.109
612,1,7.0,55.724,1.57,0.14,0.14,1.706,0.131,0.187
613,1,447.0,55.759,2.173,0.237,0.237,2.415,0.223,0.179
614,1,126.0,55.853,1.561,0.153,0.153,2.54,0.195,0.194
615,1,126.0,55.856,1.694,0.129,0.129,2.272,0.173,0.166
616,1,512.0,55.94,2.353,0.254,0.254,1.792,0.103,0.188
617,1,387.0,55.961,1.922,0.153,0.153,1.435,0.244,0.145
618,1,379.0,55.989,1.554,0.231,0.231,2.066,0.129,0.113
619,1,512.0,55.994,1.679,0.218,0.218,1.671,0.267,0.136
620,1,10.0,56.096,1.898,0.161,0.161,2.044,0.105,0.129
621,1,16.0,56.207,2.353,0.192,0.192,2.449,0.191,0.103
622,1,214.0,56.242,2.263,0.23,0.23,2.356,0.2,0.117
623,1,13.0,56.31,2.06,0.261,0.261,1.14,0.249,0.191
624,1,512.0,56.467,1.957,0.224,0.224,1.643,0.187,0.198
625,1,49.0,56.543,1.582,0.186,0.186,2.434,0.178,0.137
626,1,13.0,56.613,2.206,0.123,0.123,1.995,0.109,0.128
627,1,146.0,56.716,2.204,0.218,0.218,2.162,0.117,0.162
628,1,120.0,56.86,1.147,0.133,0.133,1.15,0.171,0.154
629,1,59.0,56.895,1.129,0.143,0.143,1.89,0.255,0.115
630,1,214.0,56.937,2.588,0.185,0.185,2.569,0.197,0.101
631,1,30.0,56.939,2.396,0.185,0.185,1.163,0.148,0.142
632,1,214.0,56.981,1.906,0.269,0.269,1.209,0.205,0.194
633,1,6.0,57.022,1.671,0.184,0.184,2.388,0.152,0.112
634,1,7.0,57.066,1.665,0.204,0.204,1.707,0.105,0.111
635,1,7.0,57.102,1.464,0.205,0.205,2.655,0.137,0.15
636,2,252.0,57.131,14.792,1.318,1.318,12.567,1.365,1.037
637,1,447.0,57.166,2.013,0.114,0.114,1.89,0.223,0.139
638,1,7.0,57.182,2.616,0.226,0.226,1.375,0.168,0.125
639,1,28.0,57.383,2.706,0.188,0.188,2.146,0.116,0.128
640,1,6.0,57.422,2.148,0.193,0.193,1.962,0.196,0.107
641,1,6.0,57.452,2.463,0.234,0.234,2.267,0.18,0.126
642,1,447.0,57.463,2.245,0.262,0.262,1.159,0.229,0.158
643,1,146.0,57.531,1.239,0.248,0.248,2.355,0.224,0.18
644,1,7.0,57.55,2.396,0.266,0.266,1.365,0.103,0.137
645,1,559.0,57.6,1.203,0.182,0.182,1.113,0.256,0.174
646,1,13.0,57.612,1.933,0.137,0.137,1.854,0.24,0.155
647,1,7.0,57.711,1.646,0.118,0.118,2.493,0.154,0.115
648,2,154.0,57.718,10.288,1.314,1.314,11.83,1.407,1.139
649,1,44.0,57.786,2.085,0.146,0.146,2.663,0.268,0.168
650,2,272.0,57.814,10.228,1.263,1.263,11.107,1.341,1.104
651,1,7.0,57.889,1.382,0.143,0.143,1.71,0.138,0.158
652,1,10.0,57.895,1.055,0.103,0.103,2.085,0.247,0.162
653,1,169.0,57.895,2.289,0.227,0.227,2.513,0.241,0.149
654,1,157.0,58.074,2.426,0.134,0.134,1.906,0.167,0.188
655,1,7.0,58.216,1.49,0.241,0.241,2.502,0.255,0.158
656,1,59.0,58.246,1.375,0.183,0.183,2.441,0.171,0.135
657,1,498.0,58.329,1.982,0.103,0.103,1.295,0.182,0.183
658,1,498.0,58.356,1.054,0.221,0.221,1.568,0.2,0.116
659,2,110.0,58.408,11.775,1.43,1.43,12.618,1.262,1.026
660,1,44.0,58.459,1.045,0.163,0.163,1.324,0.184,0.199
661,2,166.0,58.633,12.531,1.186,1.186,15.002,1.165,1.117
662,1,6.0,58.636,1.712,0.156,0.156,1.685,0.108,0.151
663,1,146.0,58.759,1.085,0.105,0.105,2.196,0.241,0.171
664,1,44.0,58.811,1.672,0.214,0.214,1.596,0.182,0.16
665,1,214.0,58.848,1.13,0.17,0.17,1.127,0.226,0.147
666,1,214.0,59.025,2.289,0.151,0.151,1.34,0.158,0.131
667,1,7.0,59.029,2.204,0.263,0.263,1.749,0.225,0.154
668,1,30.0,59.075,2.569,0.216,0.216,2.441,0.238,0.1
669,1,16.0,59.187,1.794,0.102,0.102,2.493,0.259,0.169
670,1,30.0,59.292,1.264,0.101,0.101,1.642,0.225,0.139
671,1,146.0,59.299,1.526,0.173,0.173,1.859,0.159,0.102
672,1,59.0,59.357,1.646,0.116,0.116,2.548,0.113,0.142
673,1,44.0,59.405,2.339,0.235,0.235,1.315,0.137,0.119
674,1,44.0,59.408,1.918,0.136,0.136,2.08,0.139,0.152
675,1,7.0,59.437,2.266,0.223,0.223,2.632,0.131,0.166
676,1,146.0,59.532,1.581,0.134,0.134,1.299,0.209,0.103
677,2,65.0,59.645,13.3,1.045,1.045,11.322,1.419,1.128
678,1,387.0,59.723,2.05,0.193,0.193,2.658,0.171,0.15
679,1,559.0,59.737,2.724,0.19,0.19,1.007,0.203,0.168
680,2,128.0,59.759,10.078,1.198,1.198,12.023,1.364,1.088
681,1,146.0,59.767,1.693,0.119,0.119,1.863,0.152,0.194
682,1,49.0,59.81,1.982,0.143,0.143,1.007,0.231,0.15
683,1,6.0,59.902,2.573,0.143,0.143,1.04,0.196,0.152
684,1,13.0,59.941,2.596,0.224,0.224,1.053,0.254,0.148
685,1,169.0,60.042,2.276,0.138,0.138,1.879,0.205,0.143
686,1,49.0,60.087,2.363,0.105,0.105,1.28,0.233,0.144
687,2,15.0,60.108,11.914,1.099,1.099,13.441,1.15,1.021
688,1,30.0,60.152,1.742,0.139,0.139,2.542,0.263,0.128
689,1,44.0,60.163,1.317,0.116,0.116,1.375,0.137,0.135
690,1,13.0,60.477,2.135,0.107,0.107,1.357,0.144,0.112
691,1,559.0,60.574,1.041,0.149,0.149,2.036,0.265,0.145
692,1,120.0,60.69,1.143,0.21,0.21,1.352,0.125,0.179
693,1,59.0,60.739,2.266,0.25,0.25,1.877,0.211,0.163
694,1,498.0,60.779,2.05,0.206,0.206,1.794,0.159,0.113
695,1,146.0,60.831,1.044,0.149,0.149,1.581,0.141,0.17
696,1,28.0,60.902,1.461,0.205,0.205,2.08,0.209,0.135
697,1,95.0,61.143,2.194,0.253,0.253,1.918,0.234,0.19
698,1,10.0,61.178,1.382,0.193,0.193,1.392,0.138,0.174
699,1,6.0,61.202,1.083,0.201,0.201,1.207,0.258,0.148
700,2,249.0,61.224,15.02,1.252,1.252,10.008,1.461,1.138
701,1,7.0,61.245,1.163,0.125,0.125,1.786,0.225,0.146
702,1,6.0,61.32,2.604,0.231,0.231,2.05,0.185,0.162
703,1,126.0,61.384,2.076,0.192,0.192,1.712,0.253,0.122
704,1,95.0,61.387,2.671,0.125,0.125,2.302,0.205,0.192
705,1,120.0,61.428,2.699,0.143,0.143,1.268,0.136,0.139
706,1,44.0,61.516,1.711,0.206,0.206,2.669,0.2,0.174
707,2,97.0,61.676,14.26,1.293,1.293,12.345,1.124,1.098
708,1,10.0,61.71,2.357,0.136,0.136,1.007,0.151,0.169
709,1,7.0,61.769,2.62,0.176,0.176,2.439,0.236,0.172
710,1,214.0,61.847,1.565,0.175,0.175,1.238,0.151,0.162
711,1,379.0,61.868,2.63,0.247,0.247,2.463,0.163,0.19
712,1,90.0,61.883,1.164,0.236,0.236,1.365,0.137,0.143
713,1,49.0,61.988,1.69,0.156,0.156,1.177,0.197,0.189
714,1,90.0,62.044,2.422,0.238,0.238,2.699,0.108,0.101
715,1,13.0,62.103,2.008,0.176,0.176,2.653,0.134,0.142
716,2,95.0,62.286,12.369,1.345,1.345,12.042,1.425,1.046
717,1,44.0,62.29,1.112,0.169,0.169,1.671,0.141,0.118
718,1,498.0,62.414,1.625,0.142,0.142,1.273,0.195,0.175
719,1,498.0,62.432,2.292,0.157,0.157,2.363,0.173,0.164
720,1,387.0,62.432,2.272,0.262,0.262,2.379,0.206,0.135
721,1,498.0,62.511,1.877,0.115,0.115,2.075,0.229,0.17
722,1,44.0,62.628,1.379,0.215,0.215,1.78,0.18,0.108
723,1,6.0,62.678,1.933,0.16,0.16,1.286,0.202,0.163
724,1,559.0,62.684,1.045,0.258,0.258,2.174,0.237,0.138
725,1,7.0,62.702,2.69,0.234,0.234,1.009,0.14,0.136
726,1,103.0,62.73,1.678,0.24,0.24,1.045,0.258,0.122
727,1,28.0,62.787,1.137,0.161,0.161,1.008,0.236,0.168
728,1,13.0,62.802,1.147,0.225,0.225,1.087,0.219,0.174
729,1,169.0,62.805,1.261,0.144,0.144,1.933,0.106,0.134
730,1,6.0,62.868,1.062,0.139,0.139,2.58,0.206,0.125
731,1,28.0,62.874,2.041,0.189,0.189,2.129,0.216,0.186
732,1,120.0,62.885,2.588,0.149,0.149,2.341,0.232,0.163
733,1,16.0,62.935,1.093,0.254,0.254,1.705,0.172,0.118
734,2,161.0,62.992,14.321,1.389,1.389,13.49,1.278,1.017
735,1,169.0,63.052,1.733,0.155,0.155,1.736,0.222,0.117
736,2,131.0,63.086,14.241,1.429,1.429,10.299,1.13,1.156
737,1,7.0,63.118,1.819,0.216,0.216,2.276,0.255,0.177
738,1,95.0,63.157,1.646,0.17,0.17,2.441,0.131,0.183
739,1,512.0,63.179,1.018,0.189,0.189,2.069,0.228,0.105
740,2,110.0,63.227,14.068,1.085,1.085,13.439,1.034,1.153
741,1,157.0,63.23,2.428,0.207,0.207,2.485,0.259,0.162
742,1,90.0,63.339,1.941,0.248,0.248,1.671,0.221,0.125
743,1,59.0,63.392,1.211,0.229,0.229,1.268,0.228,0.111
744,2,197.0,63.412,12.026,1.46,1.46,12.032,1.376,1.093
745,1,387.0,63.504,2.502,0.228,0.228,2.243,0.223,0.188
746,1,7.0,63.55,1.665,0.11,0.11,1.993,0.201,0.174
747,1,146.0,63.57,1.749,0.157,0.157,1.167,0.18,0.106
748,2,100.0,63.575,12.594,1.031,1.031,12.618,1.438,1.168
749,1,7.0,63.619,2.506,0.143,0.143,1.512,0.157,0.143
750,1,30.0,63.668,1.566,0.263,0.263,1.925,0.248,0.177
751,1,95.0,63.821,2.289,0.18,0.18,2.369,0.227,0.114
752,1,13.0,63.877,1.642,0.158,0.158,1.49,0.218,0.18
753,2,77.0,63.882,12.032,1.313,1.313,12.026,1.185,1.144
754,1,7.0,63.909,2.306,0.13,0.13,2.506,0.168,0.194
755,1,44.0,63.99,2.206,0.106,0.106,1.441,0.263,0.114
756,1,387.0,64.02,1.221,0.176,0.176,2.726,0.234,0.14
757,1,44.0,64.109,1.561,0.144,0.144,1.332,0.171,0.118
758,2,125.0,64.3,14.992,1.473,1.473,11.453,1.308,1.098
759,1,214.0,64.514,2.069,0.127,0.127,2.469,0.263,0.143
760,2,155.0,64.642,13.098,1.362,1.362,11.104,1.266,1.045
761,2,351.0,64.678,14.699,1.164,1.164,13.217,1.102,1.191
762,2,114.0,64.679,14.366,1.402,1.402,14.153,1.213,1.121
763,1,559.0,64.693,2.118,0.13,0.13,2.596,0.101,0.147
764,1,44.0,64.717,1.408,0.135,0.135,2.372,0.188,0.141
765,1,126.0,64.957,2.163,0.248,0.248,1.171,0.144,0.144
766,1,7.0,65.072,2.671,0.129,0.129,2.2,0.216,0.129
767,1,387.0,65.102,1.604,0.244,0.244,1.738,0.246,0.122
768,1,214.0,65.143,2.118,0.24,0.24,2.493,0.214,0.184
769,1,28.0,65.221,2.264,0.184,0.184,2.217,0.26,0.174
770,1,44.0,65.234,1.973,0.124,0.124,2.254,0.196,0.135
