#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,264.948,1.931,0.281,0.281,2.864,0.403,0.134
386,1,7.0,265.246,1.439,0.48,0.48,2.866,0.369,0.114
387,1,10.0,265.357,1.464,0.297,0.297,1.236,0.417,0.136
388,1,379.0,265.672,2.101,0.411,0.411,2.884,0.158,0.111
389,1,13.0,265.872,1.999,0.198,0.198,1.224,0.331,0.182
390,2,219.0,266.126,6.031,1.337,1.337,5.085,1.124,0.967
391,1,512.0,266.139,1.119,0.383,0.383,2.28,0.143,0.193
392,1,44.0,266.37,2.777,0.339,0.339,1.127,0.302,0.127
393,1,559.0,266.452,2.118,0.388,0.388,1.196,0.357,0.15
394,2,198.0,266.481,6.923,1.497,1.497,6.587,1.317,0.941
395,1,30.0,266.642,1.765,0.111,0.111,1.671,0.355,0.191
396,1,387.0,266.68,2.079,0.192,0.192,2.179,0.104,0.185
397,1,126.0,266.846,2.265,0.394,0.394,2.83,0.492,0.104
398,1,16.0,266.955,1.708,0.115,0.115,2.029,0.449,0.164
399,1,214.0,267.317,1.421,0.213,0.213,1.675,0.2,0.159
400,1,30.0,267.595,2.884,0.163,0.163,2.863,0.13,0.145
401,1,126.0,267.828,1.346,0.436,0.436,2.088,0.34,0.084
402,1,214.0,267.962,1.829,0.157,0.157,1.127,0.286,0.097
403,1,146.0,268.704,1.923,0.428,0.428,2.631,0.158,0.138
404,1,146.0,269.234,2.631,0.246,0.246,2.286,0.331,0.091
405,1,10.0,269.322,1.401,0.335,0.335,1.024,0.13,0.176
406,1,30.0,269.485,2.869,0.226,0.226,1.764,0.302,0.168
407,1,7.0,270.207,1.721,0.396,0.396,1.804,0.448,0.142
408,1,447.0,270.585,2.825,0.441,0.441,2.18,0.348,0.183
409,1,157.0,270.68,1.253,0.396,0.396,1.918,0.146,0.16
410,1,7.0,271.356,2.249,0.211,0.211,1.013,0.233,0.096
411,1,169.0,271.702,1.956,0.383,0.383,1.857,0.361,0.091
412,1,559.0,271.785,2.278,0.437,0.437,2.079,0.104,0.147
413,1,169.0,271.79,2.86,0.499,0.499,2.739,0.454,0.135
414,1,387.0,271.808,1.345,0.425,0.425,2.381,0.292,0.187
415,1,379.0,272.834,1.766,0.462,0.462,1.335,0.299,0.112
416,1,379.0,272.937,2.857,0.415,0.415,2.441,0.232,0.104
417,2,128.0,273.088,5.166,1.128,1.128,5.107,1.334,1.156
418,1,7.0,273.183,2.721,0.369,0.369,1.47,0.228,0.094
419,1,512.0,273.204,2.386,0.389,0.389,1.719,0.122,0.151
420,1,95.0,273.35,1.196,0.457,0.457,1.471,0.196,0.172
421,1,559.0,273.645,2.779,0.202,0.202,1.215,0.114,0.131
422,1,169.0,274.023,2.818,0.409,0.409,1.983,0.277,0.085
423,2,157.0,274.172,5.596,1.339,1.339,6.197,1.494,1.118
424,1,30.0,274.219,1.615,0.445,0.445,2.237,0.113,0.089
425,1,7.0,274.389,1.541,0.466,0.466,2.742,0.37,0.087
426,1,59.0,275.58,2.649,0.191,0.191,1.134,0.45,0.139
427,1,44.0,275.835,1.45,0.463,0.463,2.218,0.164,0.134
428,1,498.0,276.512,1.76,0.135,0.135,1.808,0.444,0.096
429,1,6.0,277.056,1.273,0.368,0.368,2.557,0.131,0.112
430,1,30.0,277.512,2.581,0.411,0.411,1.383,0.376,0.159
431,2,198.0,277.599,5.428,1.353,1.353,6.02,1.329,0.944
432,1,120.0,277.603,2.897,0.269,0.269,1.211,0.118,0.15
433,1,10.0,277.633,2.114,0.457,0.457,2.756,0.203,0.104
434,1,103.0,277.767,2.013,0.228,0.228,2.961,0.217,0.195
435,1,387.0,278.04,1.671,0.263,0.263,2.381,0.442,0.088
436,1,7.0,278.87,2.721,0.211,0.211,2.142,0.314,0.128
437,1,6.0,278.927,2.713,0.395,0.395,2.27,0.106,0.104
438,1,44.0,278.936,1.935,0.461,0.461,2.135,0.46,0.142
439,1,6.0,279.56,2.391,0.245,0.245,1.796,0.175,0.137
440,1,16.0,279.942,1.32,0.315,0.315,2.032,0.377,0.089
441,1,146.0,280.087,2.495,0.258,0.258,1.048,0.201,0.127
442,1,559.0,280.349,2.185,0.288,0.288,1.635,0.326,0.109
443,1,126.0,280.957,2.121,0.333,0.333,1.093,0.407,0.104
444,1,512.0,281.161,2.404,0.496,0.496,1.808,0.281,0.125
445,1,512.0,281.797,1.567,0.417,0.417,2.744,0.433,0.11
446,1,28.0,282.482,1.256,0.407,0.407,2.162,0.469,0.198
447,1,28.0,282.888,1.498,0.395,0.395,1.285,0.46,0.127
448,1,10.0,282.93,2.18,0.384,0.384,2.401,0.116,0.152
449,1,59.0,283.3,2.882,0.217,0.217,2.172,0.377,0.151
450,1,7.0,283.424,2.837,0.112,0.112,1.766,0.476,0.146
451,1,120.0,283.946,2.123,0.301,0.301,1.671,0.176,0.144
452,1,7.0,283.961,2.597,0.152,0.152,2.78,0.388,0.176
453,1,13.0,284.029,2.599,0.261,0.261,2.286,0.185,0.134
454,1,103.0,284.049,2.306,0.48,0.48,1.892,0.15,0.138
455,1,13.0,284.224,1.171,0.325,0.325,2.341,0.381,0.185
456,1,7.0,284.526,1.014,0.332,0.332,1.872,0.191,0.193
457,1,28.0,284.808,1.134,0.406,0.406,1.521,0.44,0.118
458,1,7.0,284.929,2.363,0.469,0.469,1.125,0.454,0.178
459,2,110.0,284.953,5.524,1.21,1.21,5.177,1.382,1.165
460,1,103.0,285.483,1.134,0.253,0.253,1.337,0.11,0.161
461,2,101.0,285.53,5.408,1.429,1.429,5.866,1.241,1.115
462,1,10.0,285.593,2.438,0.44,0.44,1.162,0.142,0.138
463,1,126.0,285.661,2.074,0.164,0.164,2.278,0.341,0.098
464,1,7.0,285.889,1.323,0.158,0.158,1.92,0.138,0.086
465,1,120.0,286.191,1.154,0.378,0.378,1.352,0.35,0.13
466,1,214.0,286.251,2.123,0.315,0.315,1.548,0.266,0.125
467,1,30.0,286.277,1.048,0.104,0.104,1.551,0.196,0.147
468,1,7.0,286.46,2.765,0.233,0.233,2.098,0.307,0.13
469,1,120.0,286.462,1.985,0.158,0.158,2.241,0.477,0.093
470,1,447.0,287.072,1.651,0.338,0.338,1.127,0.204,0.113
471,1,498.0,287.602,2.185,0.481,0.481,1.45,0.203,0.186
472,1,44.0,287.847,1.125,0.237,0.237,1.289,0.184,0.194
473,1,7.0,287.875,1.439,0.309,0.309,1.991,0.222,0.093
474,1,120.0,287.887,2.132,0.304,0.304,2.121,0.166,0.195
475,1,30.0,288.208,2.967,0.348,0.348,2.986,0.109,0.159
476,1,30.0,288.465,2.458,0.133,0.133,1.019,0.106,0.124
477,1,90.0,288.859,2.964,0.268,0.268,1.73,0.454,0.192
478,1,379.0,289.155,2.121,0.355,0.355,2.1,0.254,0.17
479,1,103.0,289.66,1.769,0.263,0.263,2.439,0.299,0.143
480,1,126.0,289.701,2.228,0.293,0.293,1.582,0.113,0.17
481,1,7.0,290.291,2.516,0.13,0.13,2.928,0.157,0.089
482,1,44.0,290.529,1.763,0.186,0.186,1.408,0.144,0.088
483,1,512.0,290.619,2.823,0.217,0.217,1.328,0.172,0.156
484,1,44.0,290.761,1.162,0.398,0.398,1.472,0.328,0.143
485,1,169.0,291.071,2.34,0.438,0.438,1.414,0.131,0.116
486,1,146.0,291.311,1.448,0.272,0.272,1.521,0.137,0.184
487,1,126.0,291.4,2.067,0.424,0.424,1.289,0.107,0.104
488,1,387.0,291.559,1.405,0.145,0.145,1.118,0.18,0.109
489,1,387.0,291.57,2.399,0.158,0.158,2.667,0.213,0.129
490,1,447.0,291.575,2.281,0.192,0.192,1.81,0.4,0.091
491,1,214.0,291.607,2.317,0.109,0.109,1.318,0.368,0.194
492,1,126.0,291.933,2.402,0.434,0.434,1.728,0.416,0.176
493,1,559.0,292.085,1.668,0.499,0.499,1.582,0.217,0.098
494,1,559.0,292.302,2.404,0.208,0.208,2.179,0.388,0.109
495,1,387.0,292.496,1.228,0.173,0.173,2.418,0.424,0.129
496,1,13.0,292.514,2.615,0.236,0.236,2.427,0.158,0.111
497,1,447.0,293.282,2.323,0.448,0.448,2.807,0.143,0.092
498,1,126.0,293.824,2.301,0.271,0.271,1.327,0.287,0.089
499,2,283.0,293.875,6.222,1.026,1.026,5.501,1.148,1.02
500,1,387.0,294.049,2.97,0.104,0.104,2.857,0.327,0.187
501,1,28.0,294.434,1.95,0.301,0.301,1.251,0.39,0.135
502,1,498.0,294.487,2.753,0.439,0.439,2.742,0.121,0.178
503,1,28.0,294.819,2.713,0.462,0.462,1.573,0.357,0.174
504,1,379.0,294.925,2.828,0.123,0.123,2.151,0.365,0.18
505,1,44.0,296.201,2.415,0.331,0.331,1.147,0.488,0.088
506,1,10.0,296.934,2.852,0.248,0.248,1.974,0.15,0.165
507,2,119.0,297.011,5.016,1.005,1.005,6.331,1.177,1.043
508,1,559.0,297.311,2.864,0.181,0.181,1.78,0.477,0.181
509,1,7.0,297.428,2.079,0.157,0.157,2.907,0.188,0.182
510,1,157.0,297.557,2.399,0.18,0.18,2.594,0.237,0.094
511,2,230.0,298.163,5.989,1.292,1.292,5.55,1.49,0.899
512,1,6.0,298.27,2.311,0.256,0.256,1.011,0.498,0.198
513,1,16.0,298.783,2.338,0.368,0.368,2.032,0.215,0.184
514,1,7.0,298.863,1.7,0.121,0.121,1.132,0.291,0.184
515,1,6.0,299.068,2.719,0.349,0.349,2.362,0.394,0.159
516,1,7.0,299.535,1.32,0.447,0.447,1.728,0.475,0.113
517,1,512.0,299.858,2.961,0.136,0.136,1.161,0.389,0.114
518,1,13.0,299.895,2.172,0.191,0.191,1.235,0.24,0.17
519,1,103.0,300.061,2.938,0.344,0.344,1.689,0.276,0.159
520,2,127.0,300.181,5.892,1.41,1.41,6.36,1.26,1.012
521,2,164.0,300.251,6.34,1.251,1.251,6.115,1.015,1.011
522,1,7.0,300.316,1.06,0.131,0.131,1.411,0.161,0.118
523,1,169.0,300.433,2.074,0.246,0.246,2.092,0.314,0.157
524,1,7.0,300.682,1.175,0.158,0.158,2.801,0.198,0.129
525,1,146.0,301.637,2.249,0.477,0.477,2.476,0.121,0.134
526,1,169.0,302.071,2.475,0.263,0.263,2.204,0.306,0.096
527,1,7.0,302.222,2.659,0.107,0.107,1.321,0.213,0.102
528,1,49.0,302.566,2.157,0.386,0.386,2.989,0.269,0.182
529,1,7.0,302.756,1.871,0.119,0.119,2.694,0.466,0.091
530,1,120.0,303.062,1.38,0.325,0.325,1.026,0.188,0.176
531,1,10.0,303.797,2.665,0.355,0.355,1.016,0.445,0.187
532,2,75.0,303.916,5.286,1.5,1.5,5.587,1.349,1.178
533,1,387.0,304.093,1.025,0.213,0.213,2.684,0.407,0.122
534,1,103.0,304.095,1.011,0.281,0.281,1.822,0.209,0.152
535,1,447.0,304.342,1.075,0.348,0.348,1.121,0.269,0.09
536,1,95.0,304.383,2.587,0.121,0.121,2.818,0.443,0.086
537,1,6.0,304.419,2.176,0.339,0.339,2.082,0.326,0.147
538,1,498.0,304.62,2.118,0.13,0.13,2.267,0.348,0.094
539,2,144.0,304.668,5.614,1.446,1.446,6.752,1.134,0.837
540,1,30.0,305.022,1.157,0.384,0.384,1.498,0.219,0.132
541,1,387.0,305.331,1.127,0.164,0.164,2.617,0.112,0.174
542,1,379.0,306.049,2.075,0.168,0.168,2.944,0.408,0.152
543,1,379.0,306.075,1.927,0.375,0.375,1.026,0.332,0.198
544,1,10.0,306.151,2.46,0.213,0.213,2.383,0.307,0.166
545,1,103.0,306.211,1.71,0.267,0.267,2.514,0.113,0.192
546,1,120.0,307.726,1.345,0.121,0.121,2.67,0.317,0.198
547,1,10.0,308.004,1.408,0.243,0.243,1.211,0.454,0.127
548,1,44.0,308.069,1.839,0.357,0.357,1.041,0.329,0.103
549,2,111.0,308.63,5.743,1.14,1.14,5.022,1.03,0.908
550,1,512.0,308.679,1.136,0.168,0.168,1.998,0.133,0.084
551,1,49.0,309.04,2.939,0.192,0.192,2.765,0.157,0.14
552,1,498.0,309.053,2.76,0.227,0.227,2.958,0.369,0.121
553,1,44.0,309.254,2.464,0.189,0.189,1.049,0.158,0.123
554,1,214.0,309.27,1.146,0.449,0.449,2.877,0.469,0.162
555,1,95.0,309.55,2.289,0.186,0.186,2.029,0.469,0.087
556,1,103.0,309.965,2.261,0.452,0.452,1.985,0.417,0.133
557,1,498.0,310.111,1.991,0.117,0.117,1.46,0.226,0.109
558,1,7.0,310.333,2.898,0.202,0.202,1.671,0.416,0.085
559,1,512.0,310.645,1.157,0.22,0.22,2.617,0.346,0.083
560,1,7.0,311.344,1.361,0.252,0.252,1.491,0.416,0.198
561,1,13.0,311.578,2.672,0.444,0.444,2.245,0.305,0.183
562,1,157.0,312.058,2.228,0.106,0.106,1.641,0.438,0.091
563,1,498.0,312.245,2.013,0.284,0.284,2.574,0.121,0.087
564,1,387.0,312.759,2.265,0.152,0.152,2.561,0.393,0.197
565,1,103.0,314.021,2.908,0.109,0.109,2.037,0.26,0.143
566,1,30.0,314.11,1.19,0.257,0.257,1.048,0.301,0.147
567,1,13.0,314.207,1.567,0.305,0.305,1.958,0.361,0.133
568,1,28.0,314.329,1.391,0.215,0.215,2.256,0.123,0.139
569,1,10.0,314.398,2.266,0.184,0.184,2.685,0.142,0.091
570,1,6.0,314.437,1.132,0.499,0.499,1.679,0.135,0.167
571,1,90.0,314.812,2.877,0.186,0.186,2.023,0.173,0.11
572,2,166.0,315.183,5.533,1.412,1.412,5.164,1.293,1.035
573,1,498.0,315.744,1.763,0.3,0.3,2.199,0.126,0.184
574,1,49.0,315.923,2.484,0.283,0.283,1.709,0.215,0.084
575,1,146.0,315.972,1.325,0.457,0.457,1.162,0.15,0.164
576,1,16.0,316.123,1.511,0.18,0.18,1.391,0.166,0.175
577,1,559.0,317.023,1.825,0.419,0.419,2.585,0.138,0.188
578,1,387.0,317.144,1.779,0.284,0.284,2.67,0.119,0.15
579,1,146.0,317.193,2.485,0.111,0.111,1.241,0.415,0.193
580,1,7.0,317.428,1.125,0.107,0.107,2.088,0.403,0.094
581,1,30.0,317.714,1.801,0.233,0.233,2.997,0.118,0.084
582,1,44.0,317.824,1.319,0.228,0.228,2.399,0.282,0.103
583,1,157.0,317.845,1.47,0.437,0.437,2.032,0.107,0.194
584,1,44.0,318.728,2.535,0.251,0.251,2.397,0.305,0.164
585,1,6.0,319.688,2.112,0.286,0.286,2.107,0.223,0.182
586,1,498.0,320.026,2.696,0.348,0.348,1.273,0.466,0.149
587,1,6.0,320.162,2.419,0.378,0.378,1.182,0.238,0.16
588,1,379.0,320.263,2.324,0.131,0.131,2.256,0.11,0.127
589,2,105.0,320.438,5.614,1.352,1.352,6.717,1.034,0.964
590,2,198.0,322.551,6.113,1.135,1.135,6.174,1.207,0.839
591,1,379.0,323.398,1.71,0.316,0.316,2.222,0.354,0.195
592,1,6.0,323.701,2.497,0.307,0.307,2.803,0.258,0.141
593,1,7.0,323.801,2.079,0.309,0.309,2.043,0.441,0.199
594,1,379.0,323.823,2.496,0.22,0.22,2.092,0.239,0.119
595,1,90.0,323.94,2.286,0.425,0.425,2.301,0.233,0.101
596,1,120.0,324.146,2.78,0.11,0.11,1.339,0.325,0.189
597,1,498.0,324.453,1.275,0.458,0.458,1.743,0.368,0.136
598,2,134.0,324.541,5.428,1.479,1.479,6.173,1.077,1.157
599,1,13.0,324.626,2.5,0.455,0.455,2.988,0.2,0.159
600,1,59.0,325.29,2.391,0.377,0.377,1.666,0.44,0.117
601,1,44.0,325.395,2.751,0.491,0.491,1.261,0.269,0.186
602,1,16.0,325.511,1.392,0.143,0.143,2.805,0.38,0.187
603,1,6.0,326.324,1.709,0.166,0.166,2.807,0.24,0.141
604,1,49.0,326.365,2.815,0.348,0.348,2.709,0.334,0.124
605,1,7.0,326.854,2.691,0.244,0.244,1.011,0.353,0.102
606,2,151.0,327.552,6.671,1.003,1.003,5.228,1.01,1.155
607,2,106.0,327.734,6.365,1.185,1.185,5.157,1.222,1.196
608,1,103.0,327.815,2.755,0.434,0.434,1.666,0.341,0.198
609,1,95.0,328.045,1.889,0.121,0.121,1.45,0.486,0.186
610,1,7.0,328.352,1.29,0.348,0.348,2.651,0.254,0.186
611,1,10.0,328.354,2.383,0.203,0.203,2.235,0.228,0.091
612,1,44.0,328.618,2.988,0.487,0.487,2.338,0.382,0.094
613,1,6.0,328.767,2.748,0.277,0.277,1.099,0.282,0.166
614,1,512.0,329.05,1.671,0.253,0.253,2.023,0.375,0.085
615,1,387.0,329.064,2.235,0.295,0.295,2.944,0.125,0.12
616,1,126.0,329.289,1.147,0.463,0.463,2.76,0.117,0.12
617,1,498.0,329.41,1.849,0.376,0.376,1.041,0.44,0.103
618,1,10.0,329.429,1.952,0.317,0.317,1.405,0.36,0.186
619,1,6.0,329.568,2.779,0.477,0.477,1.71,0.141,0.149
620,2,177.0,329.846,5.217,1.384,1.384,6.056,1.108,1.006
621,1,49.0,330.291,1.611,0.364,0.364,2.674,0.306,0.161
622,1,169.0,330.507,1.394,0.403,0.403,1.405,0.376,0.097
623,1,49.0,331.221,1.472,0.292,0.292,2.866,0.317,0.091
624,1,59.0,331.484,2.107,0.363,0.363,2.174,0.407,0.081
625,1,7.0,331.845,2.204,0.209,0.209,1.974,0.164,0.141
626,1,126.0,331.929,1.216,0.164,0.164,2.983,0.281,0.147
627,1,16.0,331.998,1.979,0.352,0.352,1.52,0.126,0.084
628,1,157.0,332.06,2.837,0.433,0.433,2.141,0.151,0.15
629,1,498.0,332.068,2.162,0.394,0.394,2.76,0.334,0.112
630,1,379.0,332.242,2.581,0.327,0.327,1.391,0.28,0.155
631,1,6.0,332.286,1.328,0.263,0.263,2.956,0.48,0.172
632,1,447.0,332.848,2.465,0.11,0.11,2.416,0.224,0.159
633,1,30.0,332.85,2.866,0.349,0.349,1.026,0.126,0.183
634,1,6.0,332.876,2.667,0.232,0.232,1.974,0.424,0.176
635,1,7.0,333.422,2.172,0.328,0.328,2.685,0.45,0.193
636,2,140.0,333.63,5.581,1.415,1.415,6.836,1.464,1.07
637,1,90.0,333.752,2.743,0.284,0.284,2.755,0.439,0.098
638,1,30.0,333.899,2.927,0.166,0.166,1.521,0.393,0.162
639,2,115.0,334.691,6.925,1.01,1.01,5.766,1.485,0.804
640,2,134.0,334.787,6.752,1.258,1.258,5.086,1.021,0.849
641,1,146.0,334.848,2.581,0.343,0.343,2.672,0.11,0.162
642,1,498.0,336.322,2.015,0.175,0.175,2.199,0.208,0.17
643,1,13.0,336.394,1.852,0.292,0.292,1.498,0.348,0.103
644,1,16.0,336.609,1.391,0.154,0.154,2.799,0.164,0.106
645,1,387.0,336.702,2.096,0.245,0.245,2.082,0.357,0.119
646,1,6.0,336.732,1.397,0.198,0.198,1.289,0.494,0.157
647,1,59.0,336.84,2.997,0.409,0.409,1.966,0.324,0.184
648,1,44.0,337.069,1.928,0.471,0.471,2.244,0.231,0.183
649,1,169.0,337.34,2.806,0.324,0.324,2.401,0.306,0.106
650,1,157.0,337.413,1.228,0.368,0.368,1.388,0.472,0.18
651,1,44.0,337.829,1.345,0.25,0.25,2.387,0.357,0.196
652,1,13.0,338.103,1.464,0.181,0.181,1.013,0.113,0.122
653,1,6.0,338.303,1.387,0.194,0.194,2.46,0.295,0.127
654,1,49.0,338.864,1.449,0.158,0.158,2.801,0.46,0.123
655,1,7.0,338.948,2.34,0.478,0.478,2.889,0.34,0.12
656,1,6.0,341.683,2.262,0.37,0.37,2.067,0.161,0.137
657,1,10.0,341.706,1.853,0.129,0.129,1.261,0.267,0.138
658,1,379.0,341.866,1.136,0.392,0.392,2.098,0.281,0.193
659,1,214.0,342.722,2.818,0.387,0.387,1.918,0.48,0.081
660,1,30.0,343.474,2.317,0.284,0.284,2.805,0.172,0.149
661,1,126.0,343.657,2.748,0.403,0.403,1.154,0.467,0.083
662,2,179.0,343.903,5.158,1.04,1.04,6.096,1.241,1.011
663,1,7.0,344.086,2.221,0.138,0.138,2.32,0.164,0.086
664,1,447.0,344.309,1.301,0.267,0.267,1.213,0.388,0.152
665,2,117.0,344.792,5.558,1.302,1.302,6.382,1.055,1.156
666,1,7.0,345.027,1.445,0.142,0.142,2.868,0.377,0.184
667,1,103.0,345.661,2.338,0.302,0.302,2.245,0.388,0.12
668,1,379.0,345.696,2.837,0.238,0.238,2.148,0.231,0.159
669,1,512.0,345.722,2.151,0.3,0.3,2.098,0.254,0.121
670,1,49.0,345.725,2.407,0.388,0.388,2.667,0.128,0.147
671,1,16.0,346.002,2.828,0.306,0.306,1.408,0.301,0.13
672,1,30.0,346.927,1.295,0.434,0.434,1.215,0.144,0.084
673,1,95.0,346.997,1.157,0.381,0.381,1.998,0.284,0.199
674,1,7.0,347.234,2.082,0.263,0.263,1.554,0.337,0.15
675,2,283.0,348.074,6.195,1.437,1.437,5.306,1.323,0.9
676,1,498.0,348.892,1.76,0.484,0.484,2.617,0.426,0.172
677,2,333.0,349.094,6.098,1.454,1.454,6.551,1.137,1.187
678,1,498.0,350.757,2.439,0.378,0.378,2.222,0.328,0.127
679,2,97.0,350.978,6.942,1.45,1.45,5.909,1.28,0.863
680,1,30.0,350.988,1.804,0.223,0.223,1.655,0.491,0.096
681,2,355.0,351.441,6.387,1.381,1.381,5.087,1.029,0.896
682,2,208.0,351.493,5.649,1.422,1.422,5.494,1.317,1.157
683,1,120.0,351.62,1.992,0.136,0.136,2.029,0.437,0.192
684,1,44.0,351.766,2.775,0.385,0.385,2.416,0.164,0.148
685,1,120.0,351.99,1.805,0.147,0.147,1.041,0.125,0.159
686,1,169.0,352.043,2.013,0.362,0.362,2.073,0.266,0.163
687,2,169.0,352.964,6.45,1.393,1.393,5.925,1.102,0.912
688,1,90.0,353.277,1.368,0.33,0.33,2.082,0.214,0.132
689,2,84.0,353.506,5.866,1.015,1.015,6.751,1.029,0.87
690,1,146.0,353.671,2.564,0.13,0.13,1.528,0.272,0.111
691,2,232.0,354.475,5.672,1.184,1.184,5.035,1.078,0.931
692,1,6.0,355.107,2.642,0.269,0.269,1.843,0.233,0.118
693,1,7.0,355.283,2.348,0.172,0.172,2.277,0.473,0.087
694,2,127.0,355.309,6.953,1.114,1.114,5.885,1.167,0.957
695,1,379.0,356.038,2.464,0.104,0.104,1.568,0.238,0.159
696,1,157.0,356.523,2.464,0.191,0.191,1.991,0.242,0.088
697,1,169.0,356.705,2.259,0.348,0.348,1.261,0.405,0.193
698,1,10.0,357.284,2.475,0.477,0.477,1.238,0.489,0.163
699,1,49.0,357.991,1.186,0.269,0.269,1.289,0.46,0.081
700,1,30.0,358.09,2.407,0.112,0.112,1.079,0.486,0.132
701,1,7.0,358.221,1.339,0.3,0.3,2.484,0.272,0.198
702,1,28.0,358.402,1.928,0.264,0.264,2.964,0.255,0.129
703,1,103.0,359.266,2.167,0.378,0.378,1.35,0.482,0.091
704,1,30.0,359.533,1.289,0.369,0.369,1.542,0.455,0.138
705,1,6.0,360.064,2.461,0.147,0.147,2.818,0.274,0.194
706,2,142.0,360.204,6.967,1.041,1.041,6.563,1.208,0.842
707,1,157.0,360.495,2.674,0.233,0.233,1.618,0.357,0.095
708,1,28.0,360.544,1.323,0.318,0.318,2.458,0.311,0.134
709,1,120.0,360.875,2.564,0.426,0.426,1.559,0.492,0.189
710,2,109.0,360.942,6.057,1.152,1.152,5.059,1.299,1.187
711,1,95.0,361.057,1.157,0.466,0.466,2.672,0.227,0.147
712,1,6.0,361.244,2.6,0.397,0.397,1.399,0.202,0.081
713,1,59.0,361.245,1.391,0.184,0.184,2.193,0.191,0.178
714,1,10.0,361.269,2.325,0.325,0.325,1.369,0.304,0.199
715,1,126.0,361.437,2.1,0.473,0.473,2.852,0.125,0.159
716,1,6.0,361.933,1.161,0.284,0.284,2.214,0.449,0.118
717,1,6.0,362.93,1.499,0.154,0.154,2.927,0.327,0.139
718,1,447.0,363.845,2.67,0.355,0.355,2.753,0.125,0.198
719,1,49.0,363.897,2.141,0.39,0.39,1.079,0.49,0.185
720,1,447.0,364.649,2.281,0.285,0.285,1.635,0.344,0.088
721,1,30.0,364.684,2.011,0.363,0.363,2.548,0.306,0.15
722,1,10.0,364.737,2.179,0.429,0.429,1.259,0.475,0.119
723,1,498.0,364.743,2.185,0.498,0.498,1.47,0.33,0.165
724,1,498.0,365.177,2.986,0.377,0.377,1.793,0.185,0.188
725,1,28.0,365.184,2.706,0.307,0.307,2.672,0.206,0.105
726,1,379.0,365.437,2.023,0.243,0.243,1.52,0.284,0.146
727,1,512.0,365.774,1.92,0.306,0.306,1.289,0.138,0.148
728,2,140.0,366.082,5.032,1.412,1.412,5.801,1.099,0.842
729,1,6.0,366.412,1.235,0.201,0.201,1.674,0.348,0.123
730,1,59.0,366.61,1.235,0.449,0.449,2.52,0.225,0.144
731,1,379.0,366.915,1.83,0.349,0.349,1.983,0.386,0.127
732,1,16.0,367.141,2.202,0.196,0.196,1.082,0.369,0.145
733,1,16.0,367.865,2.658,0.407,0.407,2.464,0.442,0.151
734,1,6.0,368.351,1.23,0.356,0.356,2.311,0.405,0.15
735,1,447.0,368.727,1.767,0.454,0.454,2.817,0.467,0.146
736,1,146.0,368.77,1.618,0.132,0.132,2.667,0.315,0.098
737,1,146.0,369.018,1.52,0.181,0.181,1.327,0.204,0.193
738,1,169.0,369.369,1.89,0.186,0.186,1.352,0.443,0.177
739,1,7.0,369.623,2.555,0.28,0.28,2.78,0.196,0.12
740,1,512.0,370.143,2.911,0.135,0.135,2.726,0.418,0.194
741,1,214.0,371.091,2.363,0.185,0.185,1.808,0.184,0.189
742,2,89.0,371.136,5.555,1.18,1.18,6.715,1.419,0.991
743,1,90.0,371.38,2.213,0.162,0.162,1.368,0.397,0.081
744,1,95.0,372.87,2.824,0.458,0.458,1.457,0.203,0.137
745,1,379.0,373.31,2.037,0.253,0.253,1.891,0.337,0.188
746,1,512.0,373.754,1.914,0.196,0.196,2.6,0.164,0.114
747,1,6.0,374.181,1.894,0.37,0.37,2.744,0.395,0.192
748,1,379.0,374.947,1.612,0.395,0.395,1.772,0.499,0.13
749,1,146.0,375.056,1.38,0.224,0.224,1.22,0.109,0.192
750,1,559.0,375.894,1.337,0.138,0.138,1.167,0.49,0.081
751,1,126.0,376.113,1.927,0.385,0.385,2.223,0.184,0.144
752,1,120.0,377.738,1.52,0.395,0.395,2.787,0.491,0.191
753,1,498.0,378.3,1.253,0.233,0.233,2.658,0.178,0.162
754,1,169.0,379.709,1.9,0.284,0.284,1.956,0.287,0.147
755,1,7.0,380.061,2.176,0.26,0.26,2.107,0.194,0.087
756,2,200.0,380.147,5.922,1.079,1.079,6.227,1.223,0.825
757,1,447.0,380.215,1.076,0.259,0.259,2.852,0.263,0.183
758,1,146.0,380.54,1.521,0.137,0.137,1.799,0.373,0.158
759,1,214.0,380.561,1.391,0.226,0.226,2.956,0.472,0.181
760,2,114.0,380.788,6.437,1.361,1.361,6.635,1.112,0.915
761,1,49.0,380.819,2.587,0.279,0.279,1.4,0.332,0.11
762,1,7.0,380.985,1.235,0.413,0.413,1.752,0.269,0.157
763,2,142.0,381.649,5.929,1.461,1.461,6.132,1.424,1.185
764,1,214.0,381.685,2.76,0.111,0.111,2.765,0.221,0.157
765,1,447.0,382.554,2.079,0.49,0.49,1.628,0.106,0.13
766,1,95.0,383.442,2.665,0.206,0.206,1.79,0.462,0.168
767,1,379.0,383.691,1.654,0.463,0.463,2.942,0.143,0.172
768,1,126.0,383.779,2.658,0.487,0.487,1.282,0.136,0.101
769,1,95.0,384.131,1.241,0.142,0.142,2.034,0.354,0.154
770,1,7.0,384.208,1.041,0.111,0.111,1.796,0.375,0.163
