#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,269.445,1.238,0.495,0.495,2.809,0.467,0.149
386,2,183.0,270.224,6.218,1.13,1.13,5.307,1.102,1.093
387,1,90.0,270.385,1.772,0.252,0.252,2.033,0.132,0.137
388,1,157.0,271.322,1.063,0.349,0.349,2.037,0.327,0.177
389,1,49.0,271.342,1.134,0.297,0.297,1.542,0.208,0.164
390,1,387.0,272.092,1.766,0.121,0.121,1.445,0.132,0.108
391,1,7.0,272.216,2.082,0.291,0.291,2.151,0.281,0.152
392,1,49.0,272.73,2.138,0.363,0.363,2.484,0.102,0.1
393,2,117.0,273.221,5.628,1.015,1.015,5.382,1.212,0.895
394,1,7.0,273.35,2.994,0.13,0.13,2.815,0.307,0.153
395,1,30.0,273.681,1.485,0.264,0.264,1.857,0.434,0.175
396,1,157.0,273.717,2.409,0.39,0.39,1.679,0.22,0.125
397,1,7.0,274.75,2.658,0.34,0.34,1.078,0.466,0.123
398,1,30.0,274.952,1.114,0.307,0.307,1.387,0.191,0.142
399,1,498.0,274.995,2.084,0.398,0.398,2.138,0.172,0.158
400,1,146.0,275.051,1.096,0.407,0.407,1.228,0.495,0.171
401,1,498.0,275.228,1.445,0.227,0.227,1.708,0.209,0.187
402,1,7.0,275.287,2.658,0.418,0.418,2.083,0.327,0.084
403,2,105.0,275.624,5.079,1.077,1.077,6.594,1.418,0.801
404,1,7.0,275.628,1.06,0.409,0.409,2.686,0.358,0.155
405,1,44.0,275.682,1.935,0.142,0.142,2.492,0.415,0.092
406,1,49.0,276.027,2.687,0.48,0.48,1.119,0.175,0.16
407,1,157.0,276.844,2.087,0.354,0.354,1.769,0.458,0.137
408,2,261.0,277.231,6.033,1.363,1.363,6.457,1.221,0.925
409,1,559.0,277.521,1.788,0.339,0.339,2.13,0.318,0.188
410,1,447.0,277.55,1.041,0.269,0.269,2.38,0.381,0.087
411,1,13.0,278.056,1.232,0.184,0.184,1.721,0.354,0.14
412,1,90.0,278.354,2.731,0.138,0.138,2.685,0.415,0.121
413,1,6.0,278.714,2.564,0.367,0.367,2.005,0.231,0.183
414,1,7.0,278.819,2.28,0.192,0.192,1.651,0.176,0.184
415,1,146.0,279.272,1.568,0.488,0.488,1.154,0.467,0.18
416,1,7.0,279.583,2.557,0.438,0.438,2.14,0.164,0.084
417,1,13.0,279.63,1.235,0.385,0.385,1.253,0.326,0.089
418,1,90.0,280.326,1.076,0.442,0.442,2.779,0.258,0.147
419,1,7.0,280.328,1.81,0.484,0.484,2.834,0.367,0.192
420,2,145.0,280.408,6.298,1.467,1.467,5.676,1.346,1.08
421,1,28.0,280.581,2.148,0.349,0.349,1.796,0.27,0.085
422,1,44.0,280.783,2.5,0.293,0.293,2.107,0.142,0.193
423,1,214.0,280.794,2.157,0.13,0.13,2.311,0.316,0.163
424,1,90.0,281.068,1.991,0.375,0.375,2.438,0.254,0.125
425,1,103.0,281.242,2.418,0.367,0.367,1.991,0.378,0.116
426,1,103.0,281.295,1.084,0.359,0.359,1.595,0.191,0.196
427,2,142.0,281.713,5.97,1.216,1.216,5.815,1.324,0.894
428,1,146.0,282.201,1.024,0.106,0.106,1.026,0.196,0.184
429,1,559.0,282.91,2.12,0.139,0.139,1.671,0.472,0.1
430,1,6.0,283.153,2.442,0.466,0.466,2.267,0.308,0.107
431,1,49.0,283.165,1.83,0.117,0.117,1.874,0.466,0.161
432,1,146.0,283.212,1.32,0.312,0.312,1.353,0.368,0.172
433,1,49.0,283.43,1.779,0.111,0.111,1.277,0.417,0.119
434,1,559.0,283.921,2.391,0.191,0.191,2.265,0.296,0.151
435,1,559.0,284.156,1.977,0.306,0.306,2.162,0.233,0.172
436,1,13.0,284.174,1.542,0.172,0.172,2.005,0.119,0.196
437,1,379.0,284.332,2.611,0.427,0.427,2.415,0.417,0.151
438,1,49.0,284.429,2.597,0.3,0.3,1.551,0.44,0.154
439,1,7.0,284.448,1.385,0.267,0.267,2.13,0.429,0.165
440,1,214.0,285.664,1.38,0.238,0.238,2.888,0.269,0.152
441,1,120.0,285.708,2.286,0.36,0.36,1.891,0.34,0.086
442,1,387.0,285.796,1.132,0.355,0.355,1.016,0.289,0.107
443,1,447.0,286.06,1.872,0.253,0.253,1.7,0.416,0.094
444,1,13.0,286.22,1.427,0.171,0.171,2.975,0.316,0.182
445,1,512.0,286.794,2.615,0.169,0.169,1.216,0.161,0.129
446,1,512.0,286.822,2.088,0.46,0.46,2.096,0.205,0.13
447,1,126.0,287.077,2.151,0.175,0.175,2.731,0.121,0.184
448,1,44.0,287.402,1.275,0.306,0.306,2.266,0.2,0.144
449,2,136.0,287.634,6.797,1.079,1.079,5.157,1.058,0.88
450,1,447.0,287.904,1.233,0.477,0.477,2.535,0.135,0.159
451,1,214.0,288.134,2.667,0.215,0.215,1.956,0.284,0.184
452,1,498.0,288.473,1.039,0.234,0.234,2.499,0.171,0.17
453,1,44.0,288.776,1.4,0.306,0.306,1.804,0.138,0.117
454,1,90.0,289.089,2.096,0.315,0.315,2.631,0.306,0.152
455,1,169.0,289.273,1.991,0.291,0.291,1.751,0.223,0.109
456,1,7.0,290.637,1.499,0.253,0.253,2.712,0.253,0.12
457,1,7.0,290.799,2.535,0.302,0.302,2.958,0.213,0.186
458,1,6.0,290.907,1.099,0.106,0.106,2.436,0.427,0.157
459,1,214.0,291.367,2.12,0.138,0.138,1.918,0.171,0.111
460,1,559.0,291.52,2.25,0.166,0.166,1.294,0.49,0.199
461,2,118.0,291.78,5.529,1.01,1.01,5.109,1.457,1.165
462,2,113.0,292.091,5.58,1.121,1.121,6.36,1.014,1.17
463,1,49.0,292.233,2.785,0.415,0.415,2.027,0.438,0.105
464,1,28.0,292.564,2.83,0.339,0.339,1.35,0.499,0.132
465,1,120.0,293.358,2.402,0.217,0.217,1.7,0.315,0.118
466,2,150.0,293.667,5.905,1.32,1.32,5.997,1.138,1.068
467,2,123.0,293.679,6.004,1.204,1.204,6.563,1.414,0.911
468,1,447.0,293.711,2.597,0.22,0.22,2.889,0.475,0.103
469,1,214.0,293.768,2.657,0.429,0.429,1.568,0.49,0.177
470,1,447.0,294.104,1.721,0.441,0.441,2.112,0.262,0.083
471,1,498.0,294.114,2.075,0.37,0.37,1.7,0.282,0.082
472,1,379.0,295.139,2.851,0.426,0.426,2.555,0.251,0.14
473,1,6.0,295.234,2.735,0.246,0.246,2.927,0.26,0.142
474,1,387.0,295.366,1.352,0.127,0.127,1.388,0.416,0.149
475,1,10.0,295.42,2.672,0.293,0.293,2.78,0.189,0.086
476,2,246.0,297.153,5.559,1.367,1.367,6.056,1.087,1.093
477,1,13.0,297.229,2.738,0.388,0.388,1.371,0.116,0.128
478,1,214.0,298.095,2.049,0.369,0.369,2.199,0.221,0.082
479,2,183.0,298.242,5.867,1.213,1.213,5.204,1.129,0.904
480,1,7.0,298.577,2.027,0.421,0.421,1.318,0.349,0.12
481,1,7.0,298.656,1.285,0.259,0.259,2.962,0.194,0.136
482,1,30.0,299.13,1.805,0.278,0.278,1.891,0.476,0.134
483,1,126.0,299.147,2.262,0.177,0.177,2.594,0.164,0.199
484,1,10.0,299.15,2.213,0.133,0.133,2.189,0.309,0.123
485,1,120.0,299.327,1.031,0.324,0.324,1.78,0.312,0.176
486,2,103.0,299.419,5.091,1.423,1.423,6.066,1.417,1.174
487,1,95.0,299.458,2.812,0.323,0.323,2.586,0.235,0.095
488,1,44.0,299.792,1.075,0.392,0.392,2.338,0.119,0.102
489,2,176.0,300.063,5.383,1.444,1.444,5.52,1.088,1.035
490,2,271.0,300.209,5.56,1.428,1.428,5.142,1.172,0.812
491,1,44.0,301.119,2.39,0.226,0.226,1.794,0.189,0.141
492,2,172.0,301.439,6.012,1.205,1.205,5.476,1.164,1.087
493,1,103.0,302.2,2.762,0.256,0.256,1.216,0.255,0.129
494,1,59.0,302.203,1.168,0.361,0.361,2.289,0.266,0.092
495,1,120.0,302.634,2.323,0.467,0.467,1.562,0.168,0.129
496,1,28.0,302.864,1.47,0.185,0.185,1.273,0.168,0.139
497,1,16.0,302.925,2.174,0.358,0.358,2.341,0.172,0.101
498,2,264.0,303.301,5.702,1.146,1.146,5.276,1.493,1.115
499,1,7.0,303.426,1.075,0.279,0.279,2.991,0.359,0.173
500,2,75.0,303.518,6.717,1.014,1.014,5.091,1.293,0.994
501,1,559.0,303.715,2.223,0.217,0.217,1.529,0.122,0.101
502,1,498.0,303.959,1.918,0.317,0.317,1.678,0.477,0.092
503,1,447.0,304.057,2.029,0.417,0.417,2.993,0.331,0.152
504,1,559.0,304.079,1.387,0.27,0.27,1.119,0.245,0.143
505,2,251.0,304.333,5.878,1.002,1.002,6.599,1.345,0.987
506,1,214.0,304.445,2.742,0.34,0.34,1.115,0.343,0.148
507,1,16.0,304.635,1.339,0.349,0.349,2.38,0.434,0.159
508,1,44.0,304.679,1.612,0.145,0.145,2.595,0.191,0.151
509,1,16.0,304.839,1.991,0.26,0.26,2.186,0.121,0.142
510,1,447.0,304.922,2.157,0.324,0.324,1.626,0.233,0.128
511,1,169.0,305.59,2.256,0.39,0.39,2.129,0.221,0.199
512,1,7.0,305.793,2.281,0.145,0.145,1.445,0.22,0.123
513,1,59.0,305.856,1.464,0.436,0.436,2.042,0.387,0.12
514,1,157.0,306.435,1.771,0.409,0.409,2.331,0.172,0.12
515,1,498.0,306.472,2.406,0.204,0.204,2.437,0.3,0.152
516,1,16.0,306.79,2.56,0.129,0.129,2.011,0.125,0.136
517,1,379.0,306.857,2.514,0.129,0.129,2.287,0.46,0.138
518,1,559.0,306.986,2.313,0.494,0.494,2.658,0.158,0.118
519,1,7.0,307.469,2.967,0.291,0.291,1.746,0.354,0.187
520,1,28.0,307.579,1.689,0.343,0.343,1.752,0.143,0.153
521,1,7.0,307.936,2.76,0.241,0.241,1.421,0.449,0.189
522,1,7.0,308.149,2.672,0.395,0.395,1.38,0.27,0.108
523,1,169.0,308.278,2.534,0.441,0.441,1.822,0.364,0.183
524,1,387.0,308.922,1.618,0.15,0.15,2.961,0.164,0.091
525,1,498.0,309.045,2.442,0.3,0.3,1.952,0.155,0.106
526,1,7.0,309.453,1.084,0.465,0.465,2.311,0.202,0.084
527,1,103.0,310.294,2.277,0.205,0.205,1.938,0.293,0.14
528,1,90.0,310.325,2.694,0.384,0.384,2.961,0.47,0.142
529,1,59.0,310.416,1.55,0.434,0.434,2.107,0.15,0.184
530,1,498.0,310.519,2.475,0.194,0.194,2.149,0.46,0.155
531,1,95.0,310.885,1.719,0.389,0.389,1.025,0.197,0.114
532,1,387.0,310.987,1.655,0.386,0.386,2.439,0.189,0.144
533,1,10.0,311.986,1.467,0.226,0.226,1.167,0.433,0.193
534,1,559.0,313.091,1.779,0.132,0.132,1.498,0.209,0.13
535,1,16.0,313.484,2.86,0.126,0.126,1.512,0.49,0.119
536,1,120.0,313.666,2.657,0.226,0.226,2.961,0.439,0.173
537,1,120.0,313.722,1.768,0.22,0.22,1.689,0.284,0.161
538,1,28.0,314.374,1.323,0.253,0.253,2.755,0.14,0.155
539,1,447.0,314.421,2.185,0.217,0.217,1.623,0.258,0.157
540,1,146.0,314.647,2.107,0.263,0.263,2.994,0.121,0.151
541,1,28.0,314.793,1.337,0.162,0.162,2.436,0.269,0.161
542,2,324.0,314.859,6.589,1.02,1.02,5.675,1.176,0.911
543,1,28.0,315.064,2.877,0.369,0.369,2.744,0.181,0.103
544,1,7.0,315.179,1.956,0.327,0.327,1.62,0.189,0.172
545,1,387.0,316.075,2.504,0.441,0.441,1.615,0.459,0.094
546,1,498.0,316.559,2.497,0.12,0.12,2.938,0.188,0.174
547,1,7.0,317.246,2.058,0.408,0.408,1.158,0.396,0.112
548,1,447.0,317.283,2.235,0.314,0.314,2.037,0.122,0.104
549,1,49.0,317.44,1.537,0.385,0.385,1.644,0.484,0.161
550,1,146.0,317.947,2.5,0.184,0.184,1.288,0.287,0.089
551,1,7.0,318.808,1.701,0.141,0.141,1.116,0.334,0.184
552,1,169.0,319.314,1.615,0.418,0.418,2.46,0.347,0.141
553,1,447.0,319.411,2.18,0.158,0.158,1.285,0.279,0.091
554,1,30.0,319.995,1.719,0.473,0.473,2.818,0.463,0.193
555,1,44.0,320.376,1.746,0.436,0.436,2.944,0.369,0.152
556,1,30.0,320.55,1.772,0.109,0.109,1.034,0.473,0.105
557,1,95.0,320.717,1.551,0.457,0.457,2.995,0.471,0.188
558,2,183.0,320.859,5.393,1.035,1.035,5.203,1.293,0.855
559,1,447.0,321.049,2.674,0.46,0.46,1.235,0.262,0.192
560,1,169.0,321.473,1.661,0.364,0.364,1.383,0.181,0.129
561,1,7.0,321.528,1.839,0.436,0.436,2.756,0.382,0.165
562,2,108.0,321.557,5.851,1.459,1.459,5.664,1.324,0.93
563,1,146.0,321.764,1.529,0.44,0.44,2.232,0.184,0.144
564,2,172.0,322.485,5.929,1.003,1.003,5.057,1.065,0.812
565,1,7.0,322.6,1.439,0.433,0.433,2.855,0.186,0.151
566,1,7.0,322.83,2.427,0.494,0.494,1.78,0.142,0.137
567,1,126.0,322.953,1.167,0.232,0.232,1.35,0.306,0.179
568,1,95.0,323.555,2.437,0.137,0.137,2.163,0.324,0.189
569,1,7.0,324.319,2.32,0.415,0.415,2.304,0.354,0.158
570,1,447.0,324.46,1.253,0.481,0.481,2.404,0.269,0.191
571,1,49.0,324.802,2.46,0.3,0.3,1.397,0.304,0.184
572,1,10.0,324.852,1.829,0.202,0.202,1.89,0.252,0.098
573,1,6.0,325.335,1.766,0.304,0.304,2.497,0.132,0.088
574,1,169.0,325.546,1.895,0.337,0.337,2.18,0.462,0.144
575,1,90.0,325.596,2.756,0.357,0.357,2.082,0.186,0.186
576,1,49.0,326.219,1.165,0.471,0.471,1.082,0.267,0.161
577,1,126.0,326.257,1.644,0.361,0.361,1.45,0.169,0.125
578,2,219.0,326.329,6.684,1.369,1.369,6.328,1.43,0.89
579,1,59.0,326.663,1.299,0.284,0.284,1.026,0.335,0.196
580,1,447.0,326.735,2.658,0.396,0.396,2.249,0.181,0.102
581,1,157.0,327.134,1.689,0.455,0.455,2.034,0.279,0.195
582,1,6.0,327.577,1.271,0.228,0.228,1.528,0.108,0.191
583,1,13.0,327.949,2.812,0.454,0.454,2.911,0.357,0.145
584,1,169.0,328.044,1.158,0.112,0.112,1.449,0.457,0.104
585,1,90.0,328.453,2.223,0.328,0.328,2.137,0.157,0.182
586,1,44.0,328.648,2.765,0.269,0.269,2.148,0.292,0.17
587,1,59.0,328.696,1.235,0.388,0.388,1.048,0.256,0.101
588,1,30.0,328.776,2.235,0.442,0.442,2.531,0.181,0.121
589,1,447.0,328.925,1.158,0.348,0.348,2.788,0.13,0.13
590,1,169.0,329.037,2.086,0.441,0.441,2.583,0.382,0.086
591,1,90.0,329.221,2.291,0.144,0.144,1.608,0.369,0.151
592,1,120.0,329.31,1.449,0.407,0.407,1.127,0.121,0.137
593,2,109.0,329.995,5.766,1.46,1.46,5.736,1.268,1.141
594,1,214.0,331.639,2.037,0.327,0.327,1.46,0.411,0.091
595,1,169.0,331.641,2.594,0.277,0.277,1.165,0.475,0.192
596,1,6.0,331.649,1.628,0.445,0.445,2.465,0.494,0.091
597,1,13.0,331.766,1.352,0.167,0.167,1.601,0.367,0.172
598,1,214.0,332.042,1.521,0.172,0.172,2.33,0.269,0.186
599,1,59.0,332.265,2.049,0.126,0.126,2.141,0.282,0.172
600,1,30.0,332.746,1.917,0.389,0.389,2.341,0.193,0.147
601,1,214.0,332.851,1.216,0.269,0.269,1.339,0.454,0.094
602,1,120.0,333.08,2.564,0.412,0.412,1.56,0.161,0.155
603,1,44.0,333.487,2.464,0.376,0.376,1.368,0.168,0.093
604,1,6.0,333.494,2.631,0.253,0.253,1.928,0.201,0.172
605,1,59.0,333.713,1.608,0.224,0.224,1.56,0.281,0.156
606,1,44.0,334.114,2.658,0.309,0.309,2.245,0.277,0.139
607,1,447.0,334.525,2.961,0.287,0.287,1.333,0.495,0.173
608,1,10.0,334.915,1.318,0.315,0.315,2.968,0.445,0.142
609,1,7.0,335.048,2.235,0.163,0.163,1.399,0.389,0.147
610,1,16.0,335.557,2.709,0.268,0.268,1.289,0.152,0.187
611,1,28.0,335.965,1.213,0.381,0.381,2.594,0.341,0.148
612,1,512.0,335.998,2.167,0.421,0.421,2.939,0.312,0.112
613,1,559.0,336.019,1.125,0.131,0.131,2.586,0.499,0.13
614,1,49.0,336.089,2.927,0.49,0.49,2.832,0.221,0.103
615,1,59.0,336.603,2.415,0.469,0.469,2.079,0.343,0.118
616,1,559.0,336.718,2.324,0.151,0.151,2.642,0.213,0.094
617,1,169.0,336.78,2.822,0.301,0.301,2.942,0.396,0.104
618,1,120.0,337.291,1.767,0.317,0.317,1.271,0.284,0.081
619,1,126.0,337.32,1.096,0.254,0.254,1.215,0.48,0.191
620,1,7.0,337.399,2.34,0.396,0.396,1.537,0.252,0.132
621,1,214.0,337.665,2.617,0.437,0.437,2.696,0.121,0.118
622,1,120.0,338.637,2.619,0.106,0.106,2.967,0.443,0.149
623,1,169.0,338.905,1.45,0.481,0.481,2.179,0.275,0.165
624,2,58.0,339.394,6.717,1.093,1.093,6.689,1.384,1.08
625,1,379.0,340.312,1.645,0.163,0.163,2.317,0.447,0.136
626,1,512.0,341.314,1.241,0.172,0.172,2.441,0.3,0.128
627,2,167.0,341.358,5.664,1.482,1.482,5.203,1.093,0.9
628,1,7.0,341.384,2.742,0.375,0.375,1.839,0.454,0.14
629,1,95.0,341.62,2.726,0.484,0.484,2.259,0.489,0.095
630,1,49.0,341.86,2.179,0.387,0.387,2.554,0.172,0.178
631,1,6.0,341.869,2.256,0.391,0.391,1.789,0.1,0.13
632,1,7.0,342.157,2.088,0.171,0.171,2.0,0.217,0.169
633,1,7.0,342.394,2.686,0.223,0.223,1.767,0.115,0.135
634,1,44.0,342.783,1.369,0.452,0.452,2.755,0.178,0.092
635,1,44.0,343.211,1.467,0.463,0.463,2.994,0.426,0.14
636,1,7.0,343.235,1.445,0.287,0.287,2.471,0.398,0.194
637,1,95.0,343.311,2.792,0.395,0.395,2.129,0.455,0.092
638,2,140.0,343.332,6.556,1.156,1.156,5.934,1.144,1.098
639,1,6.0,343.803,1.249,0.451,0.451,2.206,0.121,0.11
640,1,387.0,343.93,2.211,0.264,0.264,1.22,0.38,0.154
641,1,559.0,344.003,2.402,0.128,0.128,2.583,0.344,0.104
642,1,13.0,344.08,2.735,0.432,0.432,1.164,0.184,0.187
643,1,157.0,344.497,1.078,0.13,0.13,1.132,0.463,0.149
644,1,146.0,345.007,2.383,0.137,0.137,2.791,0.316,0.128
645,1,7.0,345.134,1.422,0.39,0.39,2.183,0.364,0.088
646,2,184.0,345.318,6.58,1.461,1.461,6.791,1.055,1.176
647,2,70.0,345.521,5.124,1.292,1.292,5.373,1.349,1.081
648,1,169.0,345.576,1.078,0.141,0.141,1.164,0.451,0.117
649,1,7.0,345.958,1.853,0.121,0.121,1.132,0.368,0.175
650,1,214.0,346.44,1.168,0.273,0.273,2.135,0.115,0.161
651,1,7.0,346.616,1.571,0.494,0.494,1.633,0.131,0.129
652,1,30.0,346.91,2.962,0.184,0.184,2.464,0.181,0.095
653,1,387.0,347.009,1.808,0.111,0.111,2.268,0.263,0.085
654,1,10.0,347.148,1.92,0.228,0.228,2.813,0.442,0.16
655,1,559.0,347.177,2.303,0.253,0.253,2.082,0.381,0.11
656,1,44.0,347.223,1.92,0.403,0.403,2.013,0.144,0.098
657,1,49.0,348.457,2.878,0.177,0.177,2.204,0.181,0.105
658,1,95.0,348.618,2.476,0.268,0.268,2.897,0.213,0.161
659,1,214.0,349.232,1.448,0.122,0.122,2.439,0.324,0.127
660,1,6.0,350.016,2.857,0.111,0.111,2.325,0.408,0.101
661,1,7.0,350.53,1.013,0.425,0.425,1.804,0.434,0.13
662,1,512.0,350.698,1.349,0.407,0.407,1.655,0.135,0.137
663,1,44.0,350.944,2.082,0.241,0.241,2.359,0.348,0.172
664,1,30.0,351.432,2.878,0.437,0.437,1.674,0.234,0.129
665,2,118.0,352.398,5.456,1.2,1.2,5.928,1.207,1.067
666,1,379.0,352.478,2.249,0.314,0.314,2.176,0.266,0.134
667,1,44.0,352.657,2.678,0.415,0.415,2.944,0.263,0.146
668,1,95.0,353.168,2.437,0.154,0.154,2.067,0.118,0.164
669,2,107.0,353.6,6.433,1.14,1.14,5.43,1.218,1.2
670,1,59.0,354.694,1.708,0.481,0.481,1.364,0.109,0.192
671,1,7.0,355.116,1.427,0.127,0.127,1.464,0.436,0.128
672,1,157.0,355.469,2.259,0.375,0.375,1.168,0.317,0.196
673,2,112.0,355.952,6.407,1.12,1.12,5.378,1.282,1.037
674,1,6.0,356.634,2.806,0.369,0.369,2.67,0.292,0.165
675,1,30.0,357.071,1.383,0.255,0.255,2.823,0.49,0.148
676,2,264.0,357.457,5.436,1.315,1.315,5.977,1.204,1.034
677,1,498.0,357.766,1.655,0.233,0.233,1.498,0.18,0.081
678,1,7.0,358.616,2.083,0.416,0.416,1.273,0.458,0.088
679,1,16.0,359.698,1.765,0.227,0.227,2.687,0.268,0.082
680,1,7.0,359.842,2.401,0.481,0.481,2.689,0.213,0.163
681,1,90.0,359.883,2.785,0.188,0.188,2.632,0.281,0.157
682,1,157.0,359.917,2.27,0.416,0.416,2.172,0.209,0.117
683,1,120.0,360.42,1.891,0.348,0.348,1.427,0.248,0.096
684,2,190.0,360.849,6.54,1.175,1.175,5.5,1.21,1.119
685,1,379.0,360.934,1.327,0.162,0.162,2.101,0.454,0.141
686,1,95.0,361.294,1.835,0.131,0.131,2.142,0.409,0.164
687,1,6.0,362.673,1.168,0.116,0.116,1.931,0.104,0.147
688,1,214.0,362.698,2.994,0.318,0.318,1.596,0.305,0.084
689,1,44.0,362.79,2.313,0.231,0.231,2.301,0.307,0.185
690,1,95.0,362.881,1.285,0.287,0.287,2.989,0.366,0.147
691,1,559.0,362.948,1.863,0.466,0.466,2.109,0.471,0.174
692,1,512.0,363.323,1.981,0.414,0.414,1.048,0.284,0.141
693,1,120.0,363.877,1.353,0.251,0.251,2.078,0.332,0.147
694,1,387.0,363.929,2.46,0.13,0.13,1.771,0.157,0.105
695,1,387.0,364.121,2.642,0.147,0.147,1.118,0.38,0.191
696,1,16.0,364.316,1.957,0.267,0.267,2.427,0.449,0.13
697,1,512.0,364.459,2.142,0.348,0.348,1.73,0.118,0.107
698,1,120.0,364.539,2.086,0.358,0.358,2.275,0.297,0.088
699,1,120.0,364.938,2.38,0.421,0.421,1.615,0.231,0.087
700,1,157.0,365.202,2.311,0.475,0.475,2.341,0.201,0.136
701,1,498.0,365.412,2.101,0.38,0.38,2.027,0.383,0.128
702,2,212.0,365.905,5.83,1.276,1.276,5.283,1.297,1.147
703,1,90.0,366.007,1.413,0.357,0.357,2.742,0.447,0.109
704,1,498.0,366.447,1.628,0.295,0.295,2.471,0.227,0.194
705,1,6.0,366.577,1.232,0.452,0.452,2.162,0.477,0.139
706,1,59.0,366.922,2.079,0.287,0.287,2.399,0.183,0.137
707,1,28.0,367.413,2.46,0.264,0.264,2.942,0.481,0.141
708,1,44.0,367.915,2.642,0.315,0.315,1.653,0.209,0.139
709,1,13.0,367.946,1.928,0.272,0.272,2.084,0.357,0.183
710,1,559.0,368.351,1.917,0.476,0.476,1.391,0.389,0.13
711,1,95.0,368.524,1.182,0.456,0.456,2.555,0.318,0.161
712,1,6.0,368.644,1.535,0.339,0.339,1.405,0.284,0.197
713,1,126.0,368.999,1.62,0.199,0.199,2.694,0.221,0.126
714,1,126.0,369.139,1.852,0.113,0.113,1.933,0.277,0.109
715,1,169.0,370.151,2.303,0.443,0.443,2.822,0.454,0.103
716,2,98.0,370.216,6.752,1.459,1.459,6.793,1.45,0.842
717,1,103.0,370.282,2.135,0.284,0.284,1.992,0.49,0.164
718,1,387.0,371.417,1.835,0.434,0.434,2.383,0.368,0.148
719,1,10.0,371.747,1.38,0.104,0.104,2.26,0.347,0.138
720,1,126.0,371.869,2.407,0.152,0.152,1.998,0.244,0.104
721,1,146.0,372.543,2.983,0.168,0.168,1.794,0.34,0.184
722,1,7.0,373.025,2.473,0.167,0.167,2.996,0.287,0.085
723,1,95.0,374.131,2.625,0.456,0.456,1.871,0.194,0.193
724,1,7.0,375.053,2.779,0.131,0.131,2.7,0.164,0.159
725,1,6.0,375.299,2.293,0.455,0.455,1.337,0.429,0.105
726,1,13.0,375.499,2.095,0.204,0.204,1.743,0.441,0.151
727,1,44.0,375.515,1.521,0.454,0.454,1.193,0.286,0.161
728,1,512.0,376.067,2.817,0.403,0.403,2.607,0.172,0.182
729,1,146.0,376.3,2.266,0.285,0.285,2.073,0.122,0.085
730,1,13.0,376.303,2.581,0.222,0.222,2.503,0.357,0.112
731,1,387.0,377.44,1.216,0.147,0.147,2.863,0.416,0.092
732,1,559.0,377.687,1.472,0.466,0.466,2.801,0.341,0.095
733,1,7.0,377.756,1.76,0.333,0.333,1.318,0.464,0.147
734,1,214.0,378.031,1.808,0.211,0.211,2.286,0.39,0.086
735,1,387.0,378.133,2.516,0.15,0.15,2.852,0.344,0.165
736,1,379.0,378.147,2.832,0.338,0.338,2.535,0.297,0.142
737,1,90.0,378.639,1.193,0.354,0.354,1.763,0.258,0.107
738,1,379.0,378.8,1.752,0.381,0.381,1.146,0.142,0.102
739,1,10.0,379.143,1.551,0.383,0.383,2.286,0.222,0.146
740,1,16.0,379.41,1.915,0.469,0.469,1.361,0.395,0.127
741,1,214.0,380.043,2.46,0.213,0.213,2.803,0.327,0.101
742,1,387.0,380.089,1.71,0.219,0.219,2.465,0.118,0.152
743,1,512.0,380.469,2.696,0.27,0.27,1.876,0.386,0.102
744,1,28.0,380.593,1.164,0.291,0.291,2.637,0.375,0.161
745,1,447.0,381.404,1.977,0.281,0.281,2.14,0.257,0.133
746,1,157.0,382.009,1.388,0.344,0.344,1.679,0.256,0.141
747,1,498.0,382.302,1.165,0.213,0.213,1.299,0.485,0.118
748,1,214.0,382.311,1.351,0.172,0.172,2.293,0.335,0.135
749,1,512.0,382.795,2.407,0.243,0.243,2.776,0.225,0.163
750,1,126.0,383.26,2.907,0.27,0.27,1.172,0.295,0.098
751,2,200.0,383.343,6.195,1.219,1.219,6.556,1.279,1.019
752,1,7.0,383.448,1.167,0.238,0.238,1.7,0.378,0.085
753,1,512.0,384.1,2.727,0.295,0.295,2.642,0.307,0.103
754,1,90.0,384.223,1.548,0.243,0.243,2.76,0.173,0.126
755,1,214.0,384.832,2.998,0.219,0.219,2.803,0.184,0.086
756,1,146.0,384.834,1.151,0.368,0.368,1.73,0.452,0.13
757,1,7.0,385.067,2.989,0.169,0.169,1.648,0.191,0.105
758,1,13.0,385.645,1.318,0.313,0.313,1.876,0.466,0.113
759,1,7.0,385.776,1.708,0.109,0.109,1.689,0.289,0.088
760,1,169.0,385.901,2.577,0.424,0.424,2.777,0.45,0.176
761,1,7.0,386.503,1.449,0.211,0.211,1.764,0.161,0.197
762,1,169.0,386.647,1.427,0.227,0.227,1.635,0.491,0.193
763,1,6.0,386.782,1.573,0.308,0.308,2.434,0.158,0.17
764,1,28.0,387.161,1.521,0.411,0.411,2.286,0.129,0.125
765,1,6.0,388.335,2.577,0.307,0.307,1.661,0.125,0.151
766,1,28.0,388.88,2.485,0.373,0.373,2.082,0.473,0.138
767,1,379.0,388.884,1.374,0.102,0.102,2.391,0.32,0.091
768,1,7.0,389.188,1.633,0.145,0.145,2.76,0.26,0.096
769,1,169.0,389.689,1.076,0.457,0.457,2.83,0.143,0.138
770,1,6.0,389.92,1.154,0.387,0.387,1.769,0.128,0.131
