#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,44.623,1.302,0.201,0.201,1.762,0.167,0.13
386,2,166.0,44.631,13.711,1.25,1.25,11.378,1.432,1.138
387,2,140.0,44.636,10.332,1.419,1.419,11.378,1.016,1.053
388,1,16.0,44.642,1.876,0.158,0.158,2.029,0.158,0.164
389,1,28.0,44.684,1.532,0.161,0.161,1.976,0.181,0.108
390,2,252.0,44.697,10.126,1.281,1.281,12.219,1.199,1.143
391,1,169.0,44.725,2.149,0.18,0.18,1.053,0.152,0.131
392,1,512.0,44.752,1.993,0.139,0.139,1.317,0.24,0.185
393,1,447.0,44.786,2.129,0.196,0.196,2.099,0.131,0.183
394,1,30.0,44.799,2.503,0.254,0.254,1.464,0.108,0.18
395,1,44.0,44.887,1.268,0.255,0.255,1.565,0.236,0.122
396,1,90.0,45.0,1.194,0.164,0.164,2.628,0.167,0.108
397,1,28.0,45.024,1.997,0.198,0.198,1.216,0.261,0.162
398,1,90.0,45.028,1.542,0.23,0.23,1.756,0.157,0.148
399,1,559.0,45.097,2.445,0.175,0.175,2.272,0.216,0.156
400,1,169.0,45.193,1.89,0.173,0.173,2.45,0.198,0.196
401,1,95.0,45.239,1.985,0.197,0.197,1.244,0.127,0.134
402,1,7.0,45.252,2.561,0.191,0.191,1.327,0.195,0.105
403,1,6.0,45.396,2.367,0.143,0.143,2.626,0.214,0.142
404,1,7.0,45.515,1.298,0.192,0.192,1.178,0.241,0.151
405,1,44.0,45.539,1.774,0.233,0.233,1.159,0.208,0.184
406,1,90.0,45.558,1.997,0.228,0.228,2.194,0.255,0.119
407,1,103.0,45.644,1.085,0.151,0.151,2.526,0.263,0.165
408,1,214.0,45.678,1.04,0.142,0.142,2.04,0.148,0.165
409,1,49.0,45.72,2.176,0.124,0.124,1.363,0.132,0.186
410,1,59.0,45.738,2.015,0.171,0.171,1.997,0.247,0.192
411,1,559.0,45.786,1.958,0.184,0.184,1.731,0.241,0.16
412,1,30.0,45.793,1.286,0.269,0.269,1.001,0.217,0.198
413,1,447.0,45.819,2.662,0.171,0.171,2.713,0.247,0.164
414,1,13.0,45.832,1.779,0.216,0.216,1.062,0.167,0.128
415,2,214.0,45.842,14.159,1.069,1.069,11.107,1.477,1.068
416,1,146.0,45.892,2.267,0.116,0.116,2.58,0.116,0.105
417,1,447.0,45.914,2.156,0.113,0.113,2.415,0.21,0.127
418,1,10.0,45.925,1.315,0.245,0.245,2.123,0.155,0.134
419,1,44.0,45.93,2.58,0.243,0.243,1.269,0.11,0.137
420,1,16.0,45.952,1.29,0.146,0.146,2.601,0.217,0.184
421,1,157.0,46.049,2.281,0.118,0.118,1.456,0.12,0.13
422,1,103.0,46.049,1.834,0.143,0.143,2.289,0.211,0.128
423,1,28.0,46.056,2.243,0.103,0.103,2.32,0.118,0.191
424,1,6.0,46.068,2.135,0.176,0.176,1.063,0.204,0.123
425,1,95.0,46.23,1.392,0.215,0.215,2.05,0.198,0.188
426,1,447.0,46.23,2.545,0.212,0.212,2.063,0.156,0.122
427,1,512.0,46.307,2.06,0.147,0.147,2.195,0.255,0.141
428,1,214.0,46.323,1.759,0.146,0.146,2.295,0.186,0.182
429,1,7.0,46.389,2.292,0.154,0.154,1.211,0.231,0.152
430,1,90.0,46.419,1.517,0.159,0.159,1.164,0.253,0.119
431,2,126.0,46.47,11.309,1.298,1.298,14.992,1.375,1.164
432,1,95.0,46.489,1.997,0.23,0.23,2.58,0.138,0.141
433,1,30.0,46.492,1.453,0.153,0.153,2.457,0.24,0.103
434,2,176.0,46.497,14.592,1.105,1.105,14.321,1.033,1.18
435,1,387.0,46.506,1.671,0.185,0.185,1.324,0.269,0.116
436,1,169.0,46.555,2.345,0.223,0.223,1.951,0.262,0.167
437,2,141.0,46.67,10.632,1.373,1.373,10.266,1.084,1.15
438,2,128.0,46.731,14.849,1.487,1.487,14.295,1.263,1.104
439,1,169.0,46.77,1.231,0.197,0.197,1.147,0.137,0.18
440,1,28.0,46.795,1.447,0.104,0.104,2.135,0.138,0.143
441,1,16.0,46.832,2.37,0.128,0.128,1.604,0.147,0.147
442,1,13.0,46.859,2.37,0.255,0.255,2.422,0.172,0.147
443,1,447.0,46.868,2.381,0.137,0.137,1.045,0.235,0.129
444,1,28.0,47.078,2.318,0.19,0.19,1.818,0.205,0.122
445,1,59.0,47.082,1.263,0.263,0.263,2.729,0.247,0.105
446,1,7.0,47.16,1.671,0.137,0.137,2.614,0.155,0.177
447,1,7.0,47.162,1.465,0.262,0.262,1.689,0.17,0.194
448,1,103.0,47.174,1.759,0.163,0.163,1.143,0.127,0.174
449,1,59.0,47.201,2.502,0.204,0.204,1.748,0.217,0.107
450,2,201.0,47.252,13.852,1.07,1.07,10.126,1.287,1.002
451,1,387.0,47.417,1.352,0.195,0.195,2.407,0.258,0.111
452,1,10.0,47.479,1.672,0.266,0.266,2.289,0.183,0.124
453,1,387.0,47.637,1.749,0.137,0.137,2.559,0.233,0.2
454,1,498.0,47.663,2.029,0.168,0.168,2.495,0.2,0.123
455,1,95.0,47.682,1.66,0.195,0.195,2.222,0.207,0.177
456,1,498.0,47.722,1.898,0.105,0.105,1.382,0.211,0.148
457,1,6.0,47.832,2.159,0.263,0.263,1.171,0.105,0.116
458,1,7.0,47.865,1.57,0.214,0.214,2.129,0.101,0.135
459,1,447.0,47.87,2.278,0.262,0.262,2.32,0.148,0.153
460,1,28.0,47.931,1.676,0.242,0.242,1.551,0.131,0.135
461,1,13.0,47.953,1.657,0.263,0.263,1.029,0.146,0.1
462,1,44.0,47.964,1.564,0.262,0.262,1.861,0.197,0.169
463,1,6.0,47.983,2.542,0.132,0.132,1.561,0.129,0.122
464,2,67.0,47.994,12.758,1.442,1.442,10.48,1.333,1.104
465,1,387.0,48.148,1.29,0.241,0.241,1.822,0.12,0.119
466,1,49.0,48.149,2.243,0.108,0.108,1.045,0.201,0.139
467,1,7.0,48.177,2.38,0.168,0.168,1.863,0.269,0.18
468,1,120.0,48.213,2.256,0.219,0.219,1.248,0.121,0.132
469,1,157.0,48.249,1.818,0.244,0.244,2.07,0.211,0.187
470,1,44.0,48.275,1.067,0.134,0.134,2.013,0.106,0.183
471,1,90.0,48.5,2.085,0.207,0.207,1.818,0.208,0.102
472,1,169.0,48.542,1.694,0.228,0.228,1.083,0.198,0.128
473,1,49.0,48.564,1.062,0.11,0.11,2.458,0.148,0.162
474,1,59.0,48.582,1.309,0.248,0.248,1.521,0.256,0.172
475,1,49.0,48.611,1.91,0.16,0.16,2.075,0.135,0.117
476,1,49.0,48.632,2.073,0.262,0.262,1.145,0.188,0.172
477,1,49.0,48.688,2.066,0.211,0.211,2.559,0.18,0.178
478,1,16.0,48.697,1.971,0.153,0.153,2.069,0.215,0.138
479,1,126.0,48.811,2.487,0.152,0.152,2.075,0.215,0.199
480,1,13.0,48.834,2.664,0.186,0.186,2.242,0.178,0.178
481,1,95.0,48.843,1.497,0.204,0.204,1.616,0.117,0.134
482,1,13.0,49.204,1.66,0.157,0.157,2.596,0.264,0.173
483,1,103.0,49.34,1.834,0.19,0.19,2.268,0.198,0.165
484,1,7.0,49.379,1.456,0.154,0.154,1.736,0.131,0.105
485,1,13.0,49.399,1.137,0.194,0.194,1.987,0.198,0.116
486,1,498.0,49.417,1.641,0.226,0.226,1.222,0.138,0.159
487,1,103.0,49.424,1.537,0.259,0.259,1.429,0.226,0.135
488,1,49.0,49.46,1.517,0.183,0.183,2.33,0.155,0.122
489,2,241.0,49.522,11.366,1.352,1.352,10.803,1.421,1.187
490,1,6.0,49.59,2.275,0.244,0.244,1.131,0.16,0.188
491,1,7.0,49.637,1.736,0.178,0.178,2.618,0.254,0.2
492,2,278.0,49.714,10.76,1.097,1.097,12.692,1.169,1.186
493,2,105.0,49.716,13.139,1.101,1.101,10.5,1.132,1.061
494,1,95.0,49.717,2.722,0.154,0.154,2.11,0.155,0.122
495,1,512.0,49.79,2.406,0.139,0.139,2.222,0.224,0.177
496,1,7.0,49.83,1.324,0.249,0.249,1.163,0.121,0.136
497,1,214.0,49.86,2.353,0.13,0.13,1.418,0.172,0.19
498,1,120.0,49.918,2.676,0.138,0.138,1.159,0.158,0.144
499,1,44.0,49.927,2.487,0.223,0.223,1.045,0.186,0.197
500,1,44.0,49.949,1.588,0.247,0.247,2.196,0.261,0.119
501,1,30.0,50.091,2.096,0.188,0.188,2.204,0.158,0.168
502,1,7.0,50.095,2.723,0.247,0.247,2.713,0.244,0.108
503,1,498.0,50.125,1.15,0.161,0.161,1.685,0.16,0.175
504,1,7.0,50.176,2.04,0.105,0.105,1.964,0.16,0.138
505,1,387.0,50.194,1.811,0.123,0.123,1.6,0.258,0.18
506,2,103.0,50.239,12.227,1.238,1.238,15.02,1.496,1.06
507,1,559.0,50.304,2.04,0.168,0.168,1.792,0.148,0.184
508,1,559.0,50.336,1.948,0.229,0.229,1.719,0.201,0.151
509,1,498.0,50.406,2.265,0.216,0.216,1.785,0.186,0.142
510,1,169.0,50.435,2.343,0.187,0.187,1.678,0.182,0.128
511,1,44.0,50.476,1.048,0.14,0.14,1.352,0.185,0.198
512,2,135.0,50.487,14.145,1.256,1.256,12.27,1.276,1.086
513,2,195.0,50.489,11.731,1.125,1.125,13.444,1.499,1.136
514,2,257.0,50.494,10.944,1.093,1.093,11.849,1.269,1.164
515,1,7.0,50.577,2.655,0.192,0.192,2.222,0.169,0.134
516,1,6.0,50.639,2.559,0.154,0.154,1.467,0.134,0.186
517,1,157.0,50.696,2.555,0.153,0.153,1.906,0.264,0.19
518,1,103.0,50.714,2.494,0.17,0.17,2.371,0.157,0.118
519,1,146.0,50.761,2.655,0.145,0.145,1.264,0.155,0.139
520,1,126.0,50.779,2.669,0.187,0.187,2.159,0.115,0.106
521,1,512.0,50.8,1.906,0.186,0.186,1.549,0.203,0.192
522,1,214.0,50.812,1.733,0.107,0.107,1.918,0.24,0.142
523,2,118.0,50.829,12.314,1.447,1.447,14.166,1.264,1.072
524,1,6.0,50.83,1.009,0.137,0.137,2.726,0.198,0.117
525,1,90.0,50.85,1.571,0.242,0.242,1.027,0.156,0.129
526,1,512.0,50.898,1.29,0.238,0.238,2.548,0.112,0.157
527,1,103.0,50.903,2.609,0.236,0.236,1.854,0.225,0.144
528,1,49.0,50.998,2.306,0.159,0.159,2.32,0.216,0.155
529,1,387.0,51.032,1.736,0.188,0.188,1.689,0.148,0.181
530,1,103.0,51.16,2.242,0.173,0.173,1.463,0.223,0.19
531,1,10.0,51.221,1.401,0.184,0.184,2.26,0.237,0.117
532,1,13.0,51.266,1.226,0.16,0.16,1.433,0.196,0.123
533,1,146.0,51.268,2.32,0.246,0.246,2.559,0.23,0.185
534,1,95.0,51.323,1.8,0.218,0.218,2.027,0.226,0.174
535,1,90.0,51.327,2.281,0.203,0.203,2.568,0.142,0.158
536,1,44.0,51.359,1.048,0.253,0.253,2.355,0.109,0.189
537,1,146.0,51.361,2.267,0.141,0.141,1.565,0.182,0.129
538,1,16.0,51.528,1.788,0.111,0.111,1.455,0.256,0.129
539,1,10.0,51.557,1.537,0.26,0.26,1.085,0.245,0.191
540,1,387.0,51.581,1.282,0.168,0.168,2.58,0.22,0.14
541,1,498.0,51.583,1.91,0.246,0.246,2.229,0.213,0.14
542,1,6.0,51.595,1.353,0.131,0.131,1.697,0.125,0.122
543,1,95.0,51.632,1.126,0.241,0.241,2.716,0.124,0.191
544,1,7.0,51.679,1.188,0.255,0.255,1.464,0.256,0.109
545,1,30.0,51.681,1.951,0.113,0.113,1.488,0.141,0.13
546,2,189.0,51.7,11.177,1.169,1.169,15.104,1.116,1.043
547,1,447.0,51.704,1.922,0.108,0.108,2.669,0.254,0.143
548,1,6.0,51.72,1.044,0.177,0.177,2.547,0.221,0.111
549,1,559.0,51.857,1.456,0.248,0.248,1.538,0.218,0.107
550,1,387.0,51.961,2.05,0.221,0.221,2.306,0.216,0.104
551,1,379.0,52.0,2.388,0.177,0.177,1.139,0.255,0.155
552,1,447.0,52.031,1.779,0.181,0.181,2.069,0.14,0.119
553,1,16.0,52.12,2.335,0.24,0.24,1.467,0.144,0.102
554,1,103.0,52.16,2.701,0.263,0.263,1.785,0.132,0.13
555,2,177.0,52.214,13.563,1.014,1.014,14.265,1.158,1.003
556,1,103.0,52.315,1.511,0.239,0.239,1.176,0.24,0.145
557,1,120.0,52.327,2.63,0.116,0.116,2.68,0.125,0.127
558,1,13.0,52.365,2.698,0.24,0.24,1.948,0.118,0.177
559,1,103.0,52.401,2.225,0.116,0.116,2.204,0.233,0.138
560,1,28.0,52.404,2.452,0.145,0.145,2.246,0.198,0.179
561,1,214.0,52.432,1.118,0.255,0.255,2.243,0.261,0.129
562,1,7.0,52.518,1.429,0.162,0.162,1.748,0.131,0.1
563,1,214.0,52.542,1.672,0.133,0.133,1.953,0.169,0.176
564,1,95.0,52.56,2.285,0.176,0.176,2.628,0.263,0.164
565,1,90.0,52.641,1.467,0.135,0.135,2.292,0.218,0.168
566,2,87.0,52.676,13.891,1.251,1.251,12.856,1.123,1.196
567,1,146.0,52.687,2.613,0.154,0.154,1.8,0.105,0.185
568,1,379.0,52.694,1.086,0.105,0.105,1.407,0.125,0.128
569,1,6.0,52.785,2.236,0.153,0.153,1.598,0.152,0.136
570,1,7.0,52.837,2.275,0.242,0.242,1.52,0.238,0.119
571,1,169.0,52.887,1.756,0.239,0.239,2.248,0.11,0.117
572,1,103.0,52.943,1.958,0.157,0.157,2.182,0.199,0.173
573,1,7.0,52.999,1.566,0.112,0.112,1.758,0.15,0.186
574,1,90.0,53.057,1.678,0.165,0.165,2.064,0.114,0.183
575,1,59.0,53.175,1.604,0.116,0.116,2.487,0.201,0.125
576,1,7.0,53.183,2.253,0.198,0.198,1.91,0.187,0.129
577,1,387.0,53.365,1.859,0.211,0.211,2.665,0.143,0.161
578,1,169.0,53.372,2.141,0.231,0.231,2.051,0.168,0.2
579,1,498.0,53.391,2.461,0.207,0.207,1.433,0.251,0.125
580,1,13.0,53.392,1.048,0.248,0.248,1.822,0.226,0.108
581,1,59.0,53.425,1.113,0.194,0.194,1.698,0.165,0.134
582,1,28.0,53.433,1.009,0.244,0.244,1.29,0.187,0.174
583,1,387.0,53.441,1.759,0.177,0.177,2.502,0.13,0.16
584,2,104.0,53.539,11.01,1.369,1.369,12.299,1.111,1.098
585,1,6.0,53.578,2.196,0.153,0.153,1.247,0.269,0.129
586,1,13.0,53.595,1.796,0.205,0.205,2.493,0.117,0.17
587,1,387.0,53.611,1.062,0.264,0.264,1.356,0.183,0.132
588,1,59.0,53.693,2.264,0.241,0.241,2.222,0.114,0.139
589,1,13.0,53.808,2.064,0.223,0.223,1.15,0.196,0.14
590,1,146.0,53.965,1.912,0.216,0.216,2.272,0.165,0.155
591,2,85.0,53.998,14.344,1.172,1.172,14.66,1.409,1.098
592,1,90.0,54.011,1.879,0.192,0.192,1.521,0.253,0.195
593,1,7.0,54.074,1.742,0.126,0.126,2.502,0.136,0.2
594,1,13.0,54.085,2.561,0.191,0.191,1.657,0.131,0.154
595,1,379.0,54.133,2.713,0.254,0.254,1.953,0.172,0.177
596,1,59.0,54.223,2.174,0.131,0.131,2.274,0.172,0.156
597,1,169.0,54.282,1.89,0.216,0.216,1.616,0.104,0.193
598,2,111.0,54.409,12.471,1.429,1.429,12.122,1.489,1.085
599,2,199.0,54.497,11.841,1.411,1.411,12.977,1.003,1.128
600,1,169.0,54.564,1.526,0.246,0.246,2.459,0.179,0.169
601,1,7.0,54.577,1.676,0.135,0.135,1.705,0.244,0.142
602,1,44.0,54.583,2.503,0.191,0.191,2.182,0.248,0.113
603,1,10.0,54.612,2.722,0.224,0.224,1.221,0.24,0.112
604,2,145.0,54.663,10.891,1.163,1.163,14.414,1.407,1.181
605,1,6.0,54.768,1.877,0.229,0.229,1.698,0.182,0.153
606,2,210.0,54.84,12.195,1.48,1.48,13.832,1.011,1.163
607,1,6.0,54.87,1.012,0.156,0.156,1.488,0.181,0.162
608,1,447.0,54.888,2.715,0.203,0.203,1.618,0.228,0.121
609,1,214.0,54.903,1.04,0.209,0.209,1.367,0.126,0.165
610,1,169.0,54.923,1.526,0.176,0.176,1.223,0.225,0.109
611,1,169.0,54.944,2.572,0.144,0.144,1.357,0.198,0.117
612,1,126.0,55.002,1.441,0.203,0.203,2.05,0.145,0.128
613,1,103.0,55.034,1.211,0.168,0.168,1.292,0.255,0.137
614,1,6.0,55.076,1.807,0.234,0.234,2.272,0.143,0.183
615,1,214.0,55.117,2.604,0.223,0.223,2.505,0.251,0.119
616,1,7.0,55.131,1.671,0.154,0.154,1.936,0.162,0.15
617,1,157.0,55.201,2.173,0.234,0.234,2.487,0.263,0.147
618,1,146.0,55.21,1.966,0.201,0.201,1.194,0.166,0.19
619,1,49.0,55.32,1.672,0.189,0.189,1.404,0.136,0.115
620,1,498.0,55.497,1.909,0.158,0.158,1.086,0.168,0.193
621,1,146.0,55.56,1.392,0.15,0.15,2.452,0.144,0.151
622,1,559.0,55.573,1.877,0.245,0.245,1.786,0.223,0.18
623,1,387.0,55.62,1.183,0.157,0.157,2.713,0.201,0.198
624,1,90.0,55.75,2.679,0.198,0.198,2.726,0.254,0.177
625,1,512.0,55.78,1.452,0.216,0.216,1.941,0.207,0.191
626,1,103.0,55.795,2.434,0.143,0.143,1.763,0.221,0.151
627,1,16.0,55.866,1.041,0.164,0.164,1.821,0.247,0.15
628,1,379.0,55.951,1.691,0.127,0.127,2.156,0.144,0.18
629,1,44.0,55.973,1.941,0.252,0.252,2.609,0.157,0.182
630,1,103.0,56.023,2.494,0.132,0.132,2.542,0.136,0.103
631,1,30.0,56.052,2.474,0.213,0.213,1.14,0.159,0.133
632,1,10.0,56.063,1.877,0.12,0.12,2.463,0.196,0.118
633,1,146.0,56.092,2.68,0.199,0.199,1.315,0.198,0.114
634,1,120.0,56.138,2.568,0.207,0.207,2.035,0.244,0.168
635,1,90.0,56.211,2.008,0.131,0.131,2.318,0.171,0.168
636,1,44.0,56.35,1.127,0.204,0.204,1.461,0.193,0.111
637,1,7.0,56.359,2.376,0.195,0.195,2.2,0.263,0.145
638,1,7.0,56.463,2.671,0.139,0.139,1.464,0.109,0.195
639,1,6.0,56.51,1.855,0.2,0.2,1.041,0.175,0.164
640,1,30.0,56.511,1.784,0.214,0.214,2.242,0.245,0.122
641,1,214.0,56.6,2.626,0.202,0.202,1.95,0.106,0.144
642,1,447.0,56.655,2.05,0.234,0.234,1.435,0.164,0.134
643,1,49.0,56.659,2.677,0.227,0.227,1.774,0.261,0.137
644,1,559.0,56.706,2.653,0.156,0.156,2.369,0.252,0.157
645,1,7.0,56.708,1.698,0.197,0.197,1.665,0.122,0.157
646,1,126.0,56.71,1.512,0.105,0.105,2.159,0.141,0.115
647,1,214.0,56.722,1.691,0.104,0.104,1.711,0.238,0.159
648,1,7.0,56.774,1.598,0.157,0.157,1.788,0.215,0.169
649,1,6.0,56.821,2.659,0.182,0.182,1.131,0.192,0.194
650,1,120.0,56.874,1.892,0.215,0.215,2.2,0.189,0.126
651,1,7.0,56.937,1.375,0.106,0.106,2.339,0.116,0.145
652,1,157.0,56.968,1.748,0.234,0.234,1.003,0.138,0.119
653,1,90.0,56.983,2.396,0.268,0.268,2.47,0.229,0.122
654,1,30.0,56.984,2.334,0.125,0.125,1.898,0.2,0.164
655,1,16.0,57.0,1.191,0.143,0.143,1.231,0.198,0.17
656,2,108.0,57.004,11.591,1.213,1.213,12.353,1.476,1.064
657,1,30.0,57.028,1.568,0.18,0.18,1.141,0.193,0.159
658,1,7.0,57.041,2.459,0.141,0.141,1.302,0.193,0.121
659,1,30.0,57.079,1.13,0.11,0.11,1.732,0.224,0.199
660,1,16.0,57.082,1.549,0.136,0.136,1.215,0.17,0.155
661,2,160.0,57.188,13.29,1.436,1.436,13.033,1.108,1.12
662,1,126.0,57.195,2.268,0.104,0.104,2.129,0.219,0.142
663,1,126.0,57.207,1.144,0.137,0.137,2.118,0.127,0.172
664,1,157.0,57.227,2.114,0.148,0.148,2.518,0.146,0.149
665,1,90.0,57.572,2.573,0.196,0.196,1.559,0.128,0.162
666,1,169.0,57.601,1.099,0.143,0.143,1.339,0.134,0.134
667,1,16.0,57.711,2.67,0.238,0.238,1.961,0.15,0.131
668,1,44.0,57.737,2.052,0.134,0.134,2.343,0.132,0.189
669,1,6.0,57.767,1.144,0.176,0.176,2.164,0.256,0.13
670,1,16.0,57.833,2.195,0.165,0.165,1.263,0.172,0.142
671,1,7.0,58.169,1.163,0.11,0.11,2.459,0.213,0.122
672,1,95.0,58.256,2.477,0.124,0.124,1.223,0.203,0.194
673,1,157.0,58.314,1.594,0.177,0.177,2.299,0.151,0.191
674,1,387.0,58.363,1.506,0.165,0.165,2.164,0.22,0.194
675,1,44.0,58.366,2.066,0.149,0.149,2.453,0.226,0.19
676,1,95.0,58.425,2.554,0.168,0.168,1.958,0.124,0.197
677,2,96.0,58.5,13.63,1.193,1.193,12.567,1.172,1.075
678,1,30.0,58.618,1.37,0.239,0.239,2.459,0.196,0.143
679,1,7.0,58.712,2.027,0.215,0.215,2.29,0.143,0.181
680,1,379.0,58.717,1.769,0.255,0.255,2.69,0.248,0.131
681,2,237.0,58.838,11.267,1.029,1.029,14.159,1.049,1.152
682,1,498.0,59.092,1.736,0.135,0.135,2.289,0.179,0.16
683,1,559.0,59.169,1.004,0.263,0.263,2.62,0.218,0.127
684,1,103.0,59.185,1.763,0.14,0.14,1.112,0.147,0.132
685,2,151.0,59.21,12.031,1.402,1.402,11.367,1.338,1.03
686,1,16.0,59.228,1.153,0.138,0.138,2.051,0.196,0.167
687,1,214.0,59.229,2.416,0.226,0.226,2.027,0.139,0.164
688,1,7.0,59.27,1.454,0.176,0.176,1.705,0.215,0.137
689,1,49.0,59.275,1.315,0.154,0.154,1.47,0.133,0.137
690,1,447.0,59.278,1.625,0.216,0.216,1.818,0.138,0.193
691,1,49.0,59.437,1.678,0.171,0.171,1.748,0.164,0.11
692,1,28.0,59.46,2.251,0.213,0.213,1.429,0.116,0.197
693,2,282.0,59.67,10.381,1.437,1.437,14.033,1.341,1.145
694,1,49.0,59.695,2.069,0.114,0.114,1.131,0.115,0.155
695,1,95.0,59.699,2.631,0.145,0.145,1.732,0.148,0.17
696,1,44.0,59.88,1.375,0.265,0.265,2.299,0.215,0.184
697,1,169.0,59.918,1.832,0.155,0.155,1.844,0.209,0.175
698,1,157.0,59.92,2.503,0.22,0.22,1.532,0.182,0.123
699,1,559.0,60.028,1.487,0.262,0.262,2.264,0.212,0.13
700,1,120.0,60.081,2.035,0.163,0.163,2.631,0.105,0.13
701,1,16.0,60.13,2.38,0.195,0.195,2.506,0.165,0.199
702,1,7.0,60.152,1.405,0.161,0.161,2.204,0.152,0.114
703,1,95.0,60.242,1.859,0.171,0.171,2.285,0.225,0.162
704,1,157.0,60.323,1.207,0.212,0.212,1.769,0.215,0.127
705,1,214.0,60.517,2.161,0.209,0.209,2.07,0.259,0.136
706,1,16.0,60.565,1.055,0.264,0.264,1.148,0.156,0.121
707,2,163.0,60.57,14.304,1.294,1.294,10.672,1.358,1.153
708,1,59.0,60.627,1.497,0.18,0.18,2.355,0.127,0.197
709,1,44.0,60.726,2.271,0.109,0.109,2.259,0.2,0.198
710,1,28.0,60.768,1.497,0.195,0.195,2.264,0.258,0.198
711,1,157.0,60.78,1.542,0.164,0.164,1.679,0.186,0.134
712,1,157.0,60.801,2.096,0.213,0.213,1.131,0.216,0.146
713,1,90.0,60.876,2.317,0.117,0.117,1.302,0.247,0.154
714,1,512.0,60.995,1.911,0.185,0.185,2.623,0.247,0.13
715,1,16.0,61.008,1.238,0.214,0.214,2.445,0.155,0.169
716,1,10.0,61.074,1.769,0.166,0.166,1.211,0.223,0.2
717,1,214.0,61.085,1.514,0.215,0.215,2.225,0.131,0.154
718,1,498.0,61.16,1.973,0.175,0.175,1.153,0.126,0.125
719,1,103.0,61.329,1.951,0.131,0.131,2.502,0.255,0.192
720,1,559.0,61.336,1.191,0.183,0.183,1.52,0.207,0.189
721,1,44.0,61.338,2.552,0.165,0.165,1.673,0.234,0.13
722,1,214.0,61.352,1.559,0.197,0.197,1.877,0.174,0.164
723,1,7.0,61.416,1.695,0.108,0.108,1.877,0.254,0.119
724,1,512.0,61.491,2.306,0.197,0.197,2.224,0.262,0.183
725,1,7.0,61.517,2.372,0.131,0.131,1.112,0.227,0.13
726,1,6.0,61.62,1.822,0.146,0.146,2.506,0.228,0.181
727,1,13.0,61.625,2.665,0.156,0.156,2.272,0.23,0.149
728,2,203.0,61.696,14.998,1.24,1.24,12.518,1.318,1.015
729,1,44.0,61.791,1.573,0.256,0.256,1.456,0.103,0.141
730,1,7.0,61.807,1.289,0.12,0.12,1.456,0.11,0.161
731,1,169.0,61.868,1.512,0.169,0.169,1.464,0.146,0.118
732,1,512.0,61.877,2.146,0.104,0.104,1.578,0.158,0.112
733,1,7.0,61.995,1.995,0.122,0.122,1.113,0.27,0.115
734,2,110.0,62.022,12.206,1.271,1.271,10.609,1.048,1.182
735,1,379.0,62.09,1.756,0.136,0.136,2.118,0.234,0.183
736,1,103.0,62.092,2.118,0.171,0.171,1.166,0.193,0.148
737,1,146.0,62.194,2.679,0.103,0.103,1.785,0.263,0.119
738,1,146.0,62.318,2.607,0.161,0.161,2.623,0.263,0.115
739,1,126.0,62.548,1.715,0.123,0.123,2.486,0.213,0.139
740,1,7.0,62.556,1.399,0.208,0.208,1.337,0.238,0.193
741,1,30.0,62.565,2.335,0.264,0.264,1.526,0.226,0.113
742,1,6.0,62.63,1.906,0.268,0.268,2.416,0.171,0.152
743,1,387.0,62.632,1.554,0.205,0.205,1.148,0.263,0.199
744,1,103.0,62.66,2.62,0.255,0.255,1.689,0.226,0.13
745,2,141.0,62.976,14.897,1.447,1.447,13.576,1.288,1.173
746,1,7.0,63.044,1.678,0.12,0.12,1.993,0.204,0.122
747,1,387.0,63.053,2.671,0.208,0.208,2.115,0.152,0.182
748,1,559.0,63.106,1.847,0.155,0.155,1.695,0.234,0.129
749,1,7.0,63.321,2.653,0.12,0.12,2.26,0.167,0.125
750,1,10.0,63.322,2.396,0.144,0.144,1.126,0.256,0.165
751,1,387.0,63.331,1.269,0.196,0.196,2.463,0.21,0.194
752,1,498.0,63.334,1.131,0.166,0.166,1.877,0.198,0.131
753,1,169.0,63.398,1.356,0.255,0.255,1.289,0.255,0.197
754,1,498.0,63.46,1.269,0.105,0.105,2.596,0.102,0.164
755,1,13.0,63.559,2.11,0.229,0.229,1.987,0.163,0.182
756,1,16.0,63.597,2.718,0.156,0.156,1.948,0.11,0.187
757,1,6.0,63.623,1.49,0.183,0.183,1.268,0.212,0.145
758,1,44.0,63.694,1.111,0.129,0.129,1.888,0.247,0.154
759,1,559.0,63.725,2.588,0.223,0.223,2.452,0.192,0.122
760,1,7.0,63.951,1.68,0.143,0.143,1.859,0.103,0.187
761,2,209.0,64.079,12.795,1.076,1.076,10.74,1.485,1.161
762,1,7.0,64.297,1.939,0.222,0.222,1.263,0.253,0.148
763,1,146.0,64.297,1.324,0.156,0.156,1.363,0.181,0.197
764,1,7.0,64.303,1.009,0.266,0.266,1.353,0.197,0.145
765,1,103.0,64.396,1.82,0.179,0.179,1.296,0.131,0.132
766,1,7.0,64.41,1.292,0.196,0.196,2.164,0.184,0.139
767,2,135.0,64.533,11.523,1.163,1.163,10.965,1.326,1.077
768,2,49.0,64.561,12.518,1.364,1.364,10.456,1.123,1.166
769,1,120.0,64.74,1.296,0.248,0.248,1.137,0.209,0.142
770,1,6.0,64.865,1.559,0.227,0.227,1.736,0.17,0.126
