#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.082,1.183,0.216,0.216,1.084,0.178,0.16
386,1,7.0,45.091,2.222,0.198,0.198,1.855,0.18,0.196
387,1,214.0,45.162,2.076,0.104,0.104,2.032,0.194,0.184
388,1,559.0,45.203,1.284,0.133,0.133,2.692,0.228,0.184
389,1,7.0,45.277,1.786,0.195,0.195,2.161,0.168,0.115
390,1,512.0,45.279,1.392,0.248,0.248,1.459,0.259,0.128
391,1,379.0,45.285,2.11,0.181,0.181,1.756,0.117,0.168
392,1,7.0,45.31,2.502,0.218,0.218,1.568,0.246,0.172
393,1,447.0,45.318,2.617,0.218,0.218,1.418,0.16,0.192
394,1,214.0,45.372,1.083,0.255,0.255,2.384,0.191,0.19
395,1,7.0,45.397,1.939,0.229,0.229,1.15,0.156,0.197
396,1,44.0,45.403,2.726,0.264,0.264,1.973,0.146,0.166
397,1,146.0,45.418,2.675,0.155,0.155,2.449,0.186,0.167
398,1,44.0,45.418,1.363,0.2,0.2,2.08,0.191,0.18
399,1,6.0,45.443,2.669,0.218,0.218,1.273,0.134,0.106
400,1,157.0,45.471,2.273,0.139,0.139,2.289,0.168,0.122
401,1,447.0,45.495,2.631,0.214,0.214,1.391,0.183,0.138
402,1,169.0,45.536,2.075,0.226,0.226,1.084,0.156,0.128
403,1,387.0,45.543,2.372,0.223,0.223,1.571,0.116,0.14
404,1,44.0,45.549,2.266,0.226,0.226,1.464,0.265,0.165
405,1,10.0,45.559,2.295,0.211,0.211,1.356,0.149,0.145
406,1,559.0,45.59,1.521,0.152,0.152,2.073,0.255,0.187
407,1,28.0,45.741,2.245,0.118,0.118,1.113,0.212,0.176
408,2,91.0,45.761,12.562,1.172,1.172,11.697,1.183,1.059
409,1,387.0,45.766,1.88,0.266,0.266,1.058,0.113,0.148
410,1,387.0,45.798,1.643,0.259,0.259,2.428,0.138,0.137
411,1,387.0,45.837,1.71,0.112,0.112,1.665,0.138,0.151
412,1,447.0,45.853,1.358,0.246,0.246,2.163,0.254,0.166
413,1,16.0,45.871,1.159,0.107,0.107,2.056,0.178,0.172
414,2,76.0,45.909,12.163,1.262,1.262,15.057,1.399,1.123
415,1,10.0,45.912,2.363,0.105,0.105,2.153,0.16,0.109
416,2,103.0,46.009,13.451,1.142,1.142,10.655,1.356,1.121
417,1,103.0,46.038,2.723,0.254,0.254,2.01,0.228,0.125
418,1,126.0,46.096,1.027,0.254,0.254,1.762,0.215,0.157
419,1,59.0,46.119,1.564,0.213,0.213,1.686,0.219,0.189
420,1,512.0,46.131,1.363,0.138,0.138,2.381,0.194,0.144
421,1,16.0,46.329,1.327,0.196,0.196,1.399,0.227,0.101
422,1,6.0,46.344,2.63,0.197,0.197,1.832,0.115,0.189
423,1,44.0,46.379,1.222,0.181,0.181,2.266,0.181,0.145
424,1,7.0,46.408,2.338,0.136,0.136,2.493,0.226,0.172
425,1,7.0,46.475,1.085,0.146,0.146,1.211,0.156,0.172
426,1,157.0,46.499,2.195,0.248,0.248,1.839,0.25,0.166
427,1,103.0,46.5,1.347,0.265,0.265,1.352,0.262,0.142
428,1,512.0,46.512,2.718,0.14,0.14,1.925,0.211,0.154
429,1,146.0,46.565,2.353,0.176,0.176,2.289,0.175,0.113
430,1,90.0,46.595,1.423,0.248,0.248,1.247,0.125,0.168
431,1,7.0,46.598,1.286,0.131,0.131,1.918,0.203,0.197
432,1,103.0,46.61,2.683,0.116,0.116,2.698,0.145,0.102
433,1,7.0,46.663,1.02,0.14,0.14,1.708,0.185,0.129
434,1,559.0,46.669,2.04,0.171,0.171,1.116,0.108,0.11
435,1,379.0,46.672,1.918,0.207,0.207,2.339,0.229,0.171
436,1,559.0,46.712,2.204,0.262,0.262,2.159,0.263,0.191
437,1,169.0,46.739,1.962,0.231,0.231,1.405,0.125,0.138
438,1,7.0,46.785,1.164,0.226,0.226,2.056,0.226,0.162
439,1,387.0,46.868,1.416,0.183,0.183,1.407,0.253,0.13
440,1,49.0,46.889,1.357,0.177,0.177,1.568,0.188,0.173
441,1,7.0,46.924,2.198,0.188,0.188,2.671,0.132,0.17
442,1,126.0,46.989,2.539,0.153,0.153,1.756,0.164,0.183
443,1,559.0,46.994,2.653,0.22,0.22,1.452,0.208,0.12
444,1,28.0,46.996,2.695,0.213,0.213,1.993,0.128,0.151
445,1,44.0,47.001,2.506,0.234,0.234,1.598,0.177,0.2
446,1,157.0,47.027,2.275,0.18,0.18,2.636,0.218,0.132
447,1,7.0,47.029,2.607,0.254,0.254,2.29,0.11,0.12
448,1,30.0,47.13,2.29,0.203,0.203,1.488,0.193,0.168
449,2,80.0,47.171,14.797,1.169,1.169,13.92,1.003,1.162
450,1,6.0,47.226,2.224,0.152,0.152,1.085,0.262,0.186
451,1,387.0,47.233,1.708,0.188,0.188,2.05,0.265,0.167
452,1,49.0,47.252,2.554,0.259,0.259,1.939,0.168,0.15
453,1,512.0,47.283,2.367,0.214,0.214,2.118,0.218,0.104
454,1,126.0,47.35,1.918,0.166,0.166,2.141,0.264,0.106
455,1,95.0,47.35,1.177,0.228,0.228,2.715,0.212,0.159
456,1,512.0,47.459,2.428,0.139,0.139,1.347,0.15,0.121
457,1,49.0,47.48,1.909,0.199,0.199,1.78,0.136,0.15
458,1,498.0,47.531,2.406,0.215,0.215,1.562,0.198,0.143
459,1,10.0,47.535,1.832,0.243,0.243,2.144,0.156,0.189
460,1,59.0,47.592,2.57,0.135,0.135,2.535,0.18,0.163
461,1,169.0,47.686,2.159,0.126,0.126,1.358,0.219,0.193
462,1,103.0,47.699,1.408,0.164,0.164,1.137,0.227,0.159
463,1,7.0,47.725,2.289,0.207,0.207,2.222,0.169,0.135
464,1,214.0,47.845,1.289,0.241,0.241,1.974,0.168,0.174
465,1,126.0,47.908,1.423,0.181,0.181,2.67,0.124,0.122
466,1,7.0,47.955,2.118,0.243,0.243,2.051,0.19,0.156
467,1,7.0,48.167,1.656,0.138,0.138,2.013,0.133,0.116
468,1,157.0,48.234,2.365,0.152,0.152,1.693,0.182,0.131
469,1,59.0,48.361,2.341,0.116,0.116,2.2,0.203,0.124
470,2,162.0,48.367,14.946,1.345,1.345,10.03,1.447,1.035
471,1,44.0,48.447,2.682,0.216,0.216,1.007,0.193,0.101
472,1,59.0,48.545,2.716,0.113,0.113,1.218,0.241,0.189
473,1,6.0,48.64,1.356,0.166,0.166,2.47,0.269,0.163
474,1,498.0,48.762,2.438,0.15,0.15,1.126,0.138,0.184
475,2,134.0,48.799,15.045,1.494,1.494,10.019,1.258,1.033
476,1,7.0,48.833,1.693,0.177,0.177,1.879,0.141,0.171
477,1,126.0,48.869,2.698,0.24,0.24,2.45,0.172,0.116
478,1,214.0,48.87,1.861,0.161,0.161,1.085,0.162,0.197
479,1,90.0,48.912,1.416,0.198,0.198,2.561,0.264,0.161
480,1,512.0,48.949,2.322,0.175,0.175,2.45,0.133,0.141
481,1,146.0,49.157,1.854,0.225,0.225,1.447,0.184,0.142
482,2,341.0,49.182,14.694,1.112,1.112,11.809,1.385,1.136
483,1,7.0,49.321,1.34,0.16,0.16,2.093,0.229,0.125
484,1,169.0,49.44,1.098,0.175,0.175,1.613,0.155,0.145
485,1,59.0,49.449,2.617,0.219,0.219,1.762,0.158,0.128
486,1,59.0,49.48,1.008,0.157,0.157,2.434,0.236,0.2
487,1,559.0,49.497,2.088,0.178,0.178,1.273,0.144,0.155
488,1,7.0,49.529,2.156,0.111,0.111,1.565,0.168,0.141
489,1,7.0,49.534,2.543,0.116,0.116,2.093,0.264,0.178
490,1,6.0,49.585,1.401,0.153,0.153,1.192,0.182,0.159
491,1,44.0,49.607,2.675,0.213,0.213,1.744,0.208,0.194
492,1,157.0,49.618,1.544,0.196,0.196,2.329,0.18,0.105
493,1,103.0,49.678,1.385,0.176,0.176,1.231,0.177,0.135
494,1,146.0,49.686,1.207,0.18,0.18,1.744,0.236,0.162
495,1,44.0,49.717,2.025,0.236,0.236,2.356,0.253,0.163
496,1,7.0,49.779,1.215,0.231,0.231,2.05,0.18,0.163
497,1,7.0,49.789,1.672,0.254,0.254,1.517,0.196,0.136
498,1,126.0,49.825,1.29,0.206,0.206,1.067,0.139,0.143
499,1,7.0,49.843,2.265,0.268,0.268,1.467,0.133,0.197
500,1,498.0,49.894,2.051,0.263,0.263,2.463,0.229,0.175
501,1,7.0,49.957,1.067,0.254,0.254,1.961,0.103,0.103
502,1,7.0,49.98,1.267,0.144,0.144,2.545,0.193,0.135
503,2,231.0,50.288,12.353,1.307,1.307,13.604,1.037,1.179
504,1,157.0,50.35,2.683,0.263,0.263,2.532,0.24,0.124
505,1,44.0,50.36,2.041,0.183,0.183,2.274,0.15,0.156
506,1,387.0,50.365,1.025,0.114,0.114,1.062,0.265,0.102
507,1,13.0,50.367,1.936,0.168,0.168,1.173,0.183,0.182
508,1,7.0,50.368,1.596,0.204,0.204,1.365,0.253,0.183
509,2,24.0,50.392,14.672,1.363,1.363,14.778,1.43,1.062
510,1,7.0,50.47,1.859,0.175,0.175,2.5,0.114,0.133
511,1,7.0,50.561,1.057,0.185,0.185,1.416,0.163,0.142
512,1,379.0,50.635,1.411,0.176,0.176,1.258,0.117,0.152
513,1,7.0,50.68,2.506,0.133,0.133,1.392,0.191,0.195
514,1,7.0,50.691,2.542,0.268,0.268,1.291,0.267,0.144
515,1,95.0,50.749,2.106,0.165,0.165,1.041,0.13,0.109
516,1,13.0,50.777,2.07,0.217,0.217,2.407,0.136,0.158
517,1,559.0,50.827,2.123,0.189,0.189,1.296,0.234,0.166
518,1,6.0,50.958,1.822,0.225,0.225,1.382,0.211,0.14
519,1,49.0,50.974,1.176,0.122,0.122,2.05,0.19,0.119
520,2,125.0,51.047,10.145,1.452,1.452,12.723,1.119,1.142
521,2,270.0,51.123,13.531,1.221,1.221,13.668,1.098,1.098
522,1,498.0,51.137,1.671,0.157,0.157,1.613,0.101,0.165
523,1,157.0,51.143,1.8,0.139,0.139,2.341,0.254,0.13
524,1,120.0,51.159,1.047,0.152,0.152,1.693,0.16,0.103
525,1,169.0,51.206,2.295,0.145,0.145,2.272,0.216,0.119
526,1,49.0,51.346,2.579,0.152,0.152,2.088,0.116,0.151
527,1,387.0,51.407,1.204,0.162,0.162,2.274,0.149,0.195
528,1,95.0,51.471,1.346,0.149,0.149,1.88,0.125,0.187
529,2,169.0,51.502,10.012,1.156,1.156,13.745,1.466,1.147
530,1,559.0,51.545,1.268,0.154,0.154,2.06,0.136,0.148
531,1,126.0,51.614,2.267,0.261,0.261,1.347,0.172,0.128
532,1,447.0,51.76,2.428,0.259,0.259,2.459,0.263,0.14
533,1,44.0,51.776,1.405,0.113,0.113,2.661,0.135,0.194
534,1,6.0,51.829,2.206,0.114,0.114,2.469,0.122,0.136
535,1,146.0,51.86,2.035,0.172,0.172,1.047,0.143,0.155
536,1,120.0,51.867,1.854,0.263,0.263,1.526,0.248,0.128
537,1,387.0,51.983,2.706,0.198,0.198,1.153,0.198,0.106
538,1,103.0,51.995,2.182,0.163,0.163,1.973,0.185,0.147
539,1,30.0,52.127,2.724,0.116,0.116,2.416,0.239,0.199
540,1,559.0,52.185,2.174,0.165,0.165,1.52,0.108,0.146
541,1,120.0,52.221,1.171,0.252,0.252,2.196,0.181,0.164
542,1,6.0,52.228,1.173,0.152,0.152,2.434,0.187,0.191
543,1,10.0,52.238,1.568,0.124,0.124,1.596,0.268,0.165
544,1,44.0,52.246,1.819,0.208,0.208,2.453,0.15,0.18
545,1,7.0,52.246,1.222,0.189,0.189,2.662,0.256,0.131
546,1,7.0,52.31,1.88,0.193,0.193,1.382,0.259,0.159
547,1,30.0,52.314,1.749,0.245,0.245,1.496,0.259,0.102
548,1,214.0,52.324,2.632,0.182,0.182,2.275,0.155,0.167
549,1,126.0,52.347,2.665,0.173,0.173,2.404,0.176,0.117
550,1,120.0,52.39,1.686,0.15,0.15,1.877,0.249,0.171
551,1,146.0,52.421,2.502,0.208,0.208,2.2,0.169,0.172
552,1,6.0,52.445,1.399,0.263,0.263,1.044,0.223,0.135
553,1,103.0,52.469,2.723,0.178,0.178,1.596,0.269,0.101
554,2,128.0,52.475,13.433,1.271,1.271,11.206,1.124,1.106
555,1,103.0,52.488,2.542,0.156,0.156,1.347,0.254,0.13
556,1,126.0,52.512,1.506,0.159,0.159,2.354,0.132,0.128
557,2,171.0,52.533,10.661,1.305,1.305,10.474,1.416,1.045
558,1,13.0,52.559,2.347,0.117,0.117,2.063,0.165,0.166
559,1,44.0,52.718,1.869,0.146,0.146,1.625,0.115,0.139
560,1,90.0,52.752,1.148,0.127,0.127,1.188,0.189,0.108
561,1,512.0,52.773,1.869,0.148,0.148,1.457,0.231,0.184
562,1,157.0,52.837,2.021,0.118,0.118,2.441,0.166,0.157
563,2,207.0,52.84,12.925,1.402,1.402,10.881,1.144,1.078
564,1,6.0,52.9,2.569,0.194,0.194,2.655,0.158,0.196
565,1,16.0,52.923,2.275,0.123,0.123,1.596,0.205,0.102
566,1,387.0,53.015,1.183,0.263,0.263,1.347,0.213,0.117
567,1,90.0,53.088,1.821,0.136,0.136,1.343,0.243,0.135
568,1,13.0,53.093,1.57,0.129,0.129,1.811,0.246,0.153
569,1,90.0,53.094,1.041,0.24,0.24,1.997,0.147,0.108
570,2,136.0,53.104,11.107,1.169,1.169,14.112,1.201,1.073
571,1,90.0,53.124,1.273,0.175,0.175,2.579,0.112,0.164
572,1,146.0,53.128,1.754,0.144,0.144,2.304,0.156,0.115
573,1,214.0,53.137,1.966,0.192,0.192,1.171,0.257,0.134
574,1,90.0,53.282,2.185,0.179,0.179,1.276,0.216,0.123
575,1,7.0,53.307,1.098,0.147,0.147,2.492,0.181,0.142
576,1,7.0,53.309,1.964,0.142,0.142,1.309,0.264,0.119
577,2,186.0,53.341,13.873,1.315,1.315,10.448,1.067,1.04
578,1,214.0,53.385,1.166,0.123,0.123,1.407,0.227,0.194
579,1,120.0,53.41,1.131,0.125,0.125,2.655,0.268,0.182
580,1,28.0,53.506,1.746,0.266,0.266,1.426,0.262,0.172
581,1,7.0,53.566,2.243,0.167,0.167,1.679,0.229,0.178
582,1,44.0,53.573,1.754,0.18,0.18,1.452,0.27,0.13
583,1,559.0,53.698,2.246,0.265,0.265,1.044,0.168,0.163
584,1,7.0,53.776,2.08,0.254,0.254,1.948,0.172,0.19
585,1,44.0,53.788,1.785,0.114,0.114,1.159,0.184,0.139
586,1,7.0,53.816,1.264,0.254,0.254,1.722,0.21,0.191
587,1,126.0,53.82,2.075,0.19,0.19,1.915,0.168,0.15
588,2,169.0,53.848,11.966,1.286,1.286,10.145,1.257,1.192
589,1,559.0,53.877,2.524,0.242,0.242,1.392,0.194,0.175
590,1,28.0,53.943,1.346,0.163,0.163,1.656,0.213,0.114
591,1,7.0,54.03,2.281,0.174,0.174,2.729,0.113,0.139
592,1,146.0,54.13,1.454,0.154,0.154,2.682,0.119,0.147
593,1,16.0,54.215,2.268,0.177,0.177,1.295,0.262,0.171
594,1,498.0,54.232,1.613,0.254,0.254,1.894,0.137,0.125
595,1,126.0,54.284,2.346,0.168,0.168,2.586,0.168,0.18
596,1,447.0,54.315,1.844,0.184,0.184,2.658,0.211,0.159
597,1,169.0,54.44,2.032,0.24,0.24,1.521,0.136,0.17
598,1,44.0,54.445,1.194,0.119,0.119,2.292,0.191,0.172
599,1,559.0,54.473,2.607,0.189,0.189,2.053,0.207,0.147
600,1,28.0,54.483,1.302,0.215,0.215,2.353,0.123,0.192
601,1,214.0,54.491,2.434,0.116,0.116,1.596,0.188,0.186
602,1,95.0,54.569,2.066,0.155,0.155,2.396,0.204,0.166
603,1,90.0,54.706,1.818,0.122,0.122,2.718,0.141,0.149
604,1,7.0,54.74,2.353,0.106,0.106,1.521,0.146,0.14
605,1,120.0,54.807,1.789,0.25,0.25,2.726,0.256,0.183
606,1,7.0,54.817,1.918,0.207,0.207,1.452,0.173,0.178
607,2,133.0,54.851,13.668,1.318,1.318,11.002,1.31,1.078
608,1,120.0,54.904,2.318,0.203,0.203,1.982,0.196,0.129
609,1,90.0,55.018,2.729,0.228,0.228,2.678,0.172,0.112
610,1,379.0,55.069,2.256,0.185,0.185,2.4,0.208,0.132
611,1,95.0,55.083,2.266,0.226,0.226,1.733,0.218,0.138
612,1,49.0,55.115,2.543,0.199,0.199,2.153,0.253,0.18
613,1,169.0,55.149,1.971,0.185,0.185,2.04,0.203,0.135
614,1,16.0,55.268,1.17,0.181,0.181,1.892,0.2,0.155
615,1,44.0,55.275,1.617,0.193,0.193,1.936,0.225,0.109
616,1,7.0,55.534,2.293,0.24,0.24,1.356,0.113,0.138
617,1,44.0,55.582,1.02,0.186,0.186,1.881,0.191,0.165
618,1,44.0,55.641,2.088,0.159,0.159,1.467,0.268,0.114
619,1,512.0,55.721,1.551,0.149,0.149,2.662,0.262,0.136
620,2,164.0,55.75,11.173,1.486,1.486,11.309,1.033,1.174
621,1,10.0,55.866,2.174,0.247,0.247,2.293,0.261,0.152
622,1,6.0,55.899,2.506,0.18,0.18,2.485,0.127,0.125
623,1,44.0,55.901,1.218,0.207,0.207,2.518,0.146,0.157
624,2,95.0,56.003,14.286,1.073,1.073,14.407,1.397,1.012
625,1,379.0,56.105,2.502,0.131,0.131,2.661,0.166,0.125
626,2,165.0,56.122,10.824,1.116,1.116,15.134,1.439,1.101
627,1,387.0,56.135,2.164,0.266,0.266,1.882,0.253,0.167
628,1,49.0,56.273,2.481,0.116,0.116,2.561,0.236,0.139
629,1,90.0,56.297,1.676,0.142,0.142,2.01,0.138,0.132
630,1,7.0,56.303,2.041,0.189,0.189,1.454,0.227,0.139
631,2,169.0,56.309,11.321,1.316,1.316,13.31,1.357,1.128
632,2,188.0,56.338,11.453,1.395,1.395,13.973,1.476,1.072
633,1,103.0,56.374,2.108,0.265,0.265,1.045,0.205,0.177
634,1,559.0,56.411,1.708,0.191,0.191,2.341,0.224,0.124
635,1,214.0,56.636,1.879,0.224,0.224,2.222,0.264,0.155
636,1,7.0,56.642,1.302,0.157,0.157,2.45,0.206,0.178
637,1,447.0,56.771,1.859,0.18,0.18,2.329,0.139,0.139
638,1,157.0,56.785,1.055,0.212,0.212,1.951,0.16,0.133
639,1,44.0,56.843,2.224,0.264,0.264,2.069,0.25,0.169
640,1,90.0,56.877,2.353,0.253,0.253,1.356,0.157,0.176
641,1,28.0,56.913,1.497,0.198,0.198,1.565,0.119,0.183
642,2,106.0,57.032,13.371,1.169,1.169,12.594,1.108,1.036
643,1,6.0,57.033,2.388,0.248,0.248,1.156,0.216,0.131
644,1,13.0,57.062,1.343,0.253,0.253,2.204,0.25,0.199
645,1,6.0,57.113,1.426,0.123,0.123,2.289,0.245,0.155
646,1,7.0,57.166,1.267,0.17,0.17,2.396,0.257,0.172
647,1,13.0,57.332,2.613,0.198,0.198,2.438,0.209,0.119
648,1,379.0,57.332,2.671,0.189,0.189,1.045,0.188,0.13
649,2,133.0,57.37,11.271,1.425,1.425,14.861,1.471,1.067
650,1,49.0,57.603,1.906,0.212,0.212,2.247,0.268,0.167
651,1,512.0,57.64,1.284,0.229,0.229,2.306,0.113,0.183
652,1,126.0,57.792,1.855,0.157,0.157,2.242,0.143,0.103
653,1,30.0,57.802,1.407,0.156,0.156,1.525,0.255,0.109
654,1,44.0,57.899,2.118,0.196,0.196,2.206,0.252,0.176
655,1,16.0,57.994,1.423,0.171,0.171,2.087,0.195,0.149
656,1,447.0,57.996,2.069,0.228,0.228,2.341,0.241,0.103
657,1,7.0,58.08,2.363,0.222,0.222,2.049,0.171,0.112
658,1,59.0,58.08,2.182,0.235,0.235,1.405,0.263,0.104
659,1,169.0,58.147,2.477,0.123,0.123,1.538,0.211,0.187
660,1,7.0,58.174,1.159,0.122,0.122,1.208,0.119,0.126
661,1,30.0,58.195,2.066,0.102,0.102,2.344,0.156,0.104
662,1,120.0,58.225,2.196,0.187,0.187,2.661,0.229,0.164
663,1,512.0,58.235,2.371,0.172,0.172,2.073,0.262,0.186
664,1,16.0,58.249,2.135,0.131,0.131,2.015,0.176,0.197
665,2,176.0,58.413,12.012,1.089,1.089,12.517,1.21,1.123
666,1,49.0,58.42,1.537,0.149,0.149,1.226,0.152,0.187
667,1,44.0,58.447,2.064,0.256,0.256,2.647,0.232,0.199
668,1,90.0,58.601,1.187,0.108,0.108,2.4,0.261,0.117
669,1,103.0,58.614,2.47,0.244,0.244,1.759,0.144,0.135
670,1,498.0,58.681,2.174,0.156,0.156,1.452,0.203,0.175
671,1,498.0,58.72,1.099,0.161,0.161,2.029,0.227,0.155
672,1,157.0,58.73,2.676,0.228,0.228,2.713,0.251,0.153
673,2,117.0,58.767,13.243,1.187,1.187,14.007,1.105,1.142
674,1,49.0,58.78,1.009,0.216,0.216,1.873,0.19,0.127
675,1,7.0,58.817,2.636,0.24,0.24,2.194,0.149,0.126
676,1,169.0,58.835,2.716,0.21,0.21,1.464,0.265,0.161
677,1,387.0,58.878,1.226,0.258,0.258,2.066,0.194,0.119
678,1,146.0,58.897,1.951,0.225,0.225,2.182,0.193,0.122
679,2,221.0,58.908,13.031,1.127,1.127,12.525,1.242,1.171
680,1,559.0,59.053,1.14,0.252,0.252,1.6,0.188,0.182
681,2,105.0,59.146,11.904,1.483,1.483,11.131,1.499,1.003
682,1,7.0,59.194,2.445,0.141,0.141,1.974,0.238,0.162
683,1,387.0,59.314,2.129,0.267,0.267,1.506,0.159,0.114
684,1,512.0,59.378,2.272,0.225,0.225,1.167,0.201,0.117
685,1,387.0,59.42,2.371,0.102,0.102,2.232,0.165,0.156
686,1,44.0,59.508,2.58,0.183,0.183,2.318,0.136,0.129
687,1,6.0,59.582,2.254,0.137,0.137,2.613,0.117,0.182
688,1,6.0,59.706,2.059,0.229,0.229,1.917,0.165,0.113
689,1,169.0,59.738,1.131,0.249,0.249,1.861,0.27,0.118
690,1,498.0,59.743,2.616,0.234,0.234,2.726,0.146,0.192
691,1,387.0,59.838,1.52,0.227,0.227,1.537,0.265,0.133
692,2,51.0,59.878,12.023,1.033,1.033,10.78,1.448,1.181
693,1,44.0,59.943,1.546,0.181,0.181,2.003,0.113,0.137
694,2,332.0,59.944,13.878,1.124,1.124,11.002,1.443,1.07
695,1,103.0,59.977,2.318,0.235,0.235,1.844,0.127,0.166
696,1,30.0,59.999,1.391,0.136,0.136,1.346,0.253,0.164
697,1,30.0,60.02,1.601,0.218,0.218,2.222,0.173,0.196
698,1,59.0,60.059,1.173,0.13,0.13,2.722,0.253,0.178
699,1,90.0,60.091,2.596,0.265,0.265,1.647,0.104,0.196
700,1,214.0,60.104,2.706,0.264,0.264,1.676,0.172,0.155
701,1,103.0,60.182,2.159,0.198,0.198,2.452,0.179,0.192
702,1,7.0,60.19,2.66,0.129,0.129,2.153,0.207,0.198
703,1,6.0,60.206,2.613,0.116,0.116,1.993,0.103,0.187
704,1,13.0,60.297,2.63,0.144,0.144,2.505,0.164,0.127
705,2,145.0,60.345,10.926,1.078,1.078,14.19,1.187,1.025
706,1,146.0,60.353,1.282,0.255,0.255,1.261,0.182,0.187
707,1,126.0,60.463,2.292,0.105,0.105,1.282,0.164,0.164
708,1,7.0,60.471,1.293,0.114,0.114,1.163,0.237,0.14
709,1,44.0,60.501,2.318,0.182,0.182,2.004,0.214,0.178
710,1,498.0,60.535,1.293,0.215,0.215,1.356,0.143,0.137
711,2,111.0,60.685,10.481,1.37,1.37,11.259,1.342,1.15
712,1,146.0,60.701,2.47,0.265,0.265,1.143,0.161,0.151
713,1,7.0,60.741,1.594,0.11,0.11,1.655,0.196,0.101
714,1,103.0,60.742,2.355,0.185,0.185,2.632,0.255,0.196
715,2,205.0,60.78,14.85,1.152,1.152,11.462,1.166,1.182
716,1,28.0,60.791,1.332,0.204,0.204,1.756,0.112,0.127
717,1,169.0,60.81,1.625,0.269,0.269,1.075,0.155,0.123
718,2,252.0,60.91,10.137,1.106,1.106,13.883,1.101,1.088
719,1,28.0,60.955,1.971,0.141,0.141,2.547,0.123,0.142
720,1,28.0,60.977,1.225,0.201,0.201,2.396,0.16,0.163
721,1,16.0,60.985,1.643,0.247,0.247,2.271,0.131,0.176
722,1,157.0,61.017,2.345,0.228,0.228,1.164,0.247,0.167
723,1,30.0,61.186,1.686,0.262,0.262,1.673,0.229,0.125
724,1,7.0,61.191,1.14,0.235,0.235,1.044,0.218,0.128
725,1,157.0,61.306,2.061,0.144,0.144,1.17,0.114,0.156
726,1,157.0,61.341,2.256,0.164,0.164,2.725,0.214,0.116
727,1,169.0,61.359,1.31,0.148,0.148,2.371,0.223,0.18
728,1,49.0,61.463,1.763,0.248,0.248,2.716,0.103,0.142
729,1,7.0,61.56,2.227,0.184,0.184,1.001,0.234,0.188
730,1,7.0,61.577,1.083,0.269,0.269,2.159,0.254,0.151
731,2,121.0,61.588,13.942,1.429,1.429,12.227,1.286,1.139
732,1,447.0,61.632,1.625,0.263,0.263,1.058,0.175,0.151
733,1,146.0,61.707,1.756,0.203,0.203,2.626,0.226,0.112
734,1,157.0,61.723,2.541,0.145,0.145,1.447,0.118,0.195
735,1,498.0,61.739,1.263,0.165,0.165,1.869,0.145,0.17
736,1,214.0,61.775,1.569,0.186,0.186,2.701,0.152,0.156
737,1,59.0,61.9,1.822,0.269,0.269,2.671,0.122,0.19
738,1,126.0,62.009,2.449,0.116,0.116,1.756,0.185,0.176
739,1,95.0,62.023,2.021,0.207,0.207,1.268,0.191,0.174
740,1,7.0,62.039,2.173,0.24,0.24,1.302,0.116,0.119
741,1,44.0,62.051,1.57,0.162,0.162,1.971,0.164,0.147
742,1,157.0,62.08,1.226,0.137,0.137,2.285,0.191,0.179
743,1,6.0,62.132,2.388,0.227,0.227,2.561,0.25,0.199
744,1,169.0,62.133,1.961,0.254,0.254,2.61,0.124,0.148
745,1,13.0,62.148,1.337,0.201,0.201,1.332,0.248,0.142
746,2,186.0,62.15,14.769,1.028,1.028,13.534,1.073,1.14
747,1,49.0,62.151,2.341,0.15,0.15,1.15,0.176,0.107
748,1,95.0,62.178,1.909,0.114,0.114,2.075,0.205,0.116
749,1,7.0,62.219,1.616,0.189,0.189,2.05,0.205,0.125
750,1,146.0,62.231,2.568,0.162,0.162,2.632,0.234,0.124
751,2,83.0,62.235,12.728,1.467,1.467,12.378,1.46,1.141
752,1,90.0,62.257,2.61,0.106,0.106,1.358,0.159,0.121
753,1,44.0,62.282,1.058,0.141,0.141,1.69,0.266,0.105
754,1,120.0,62.297,1.672,0.168,0.168,1.973,0.156,0.151
755,2,160.0,62.377,13.29,1.27,1.27,10.177,1.351,1.133
756,2,148.0,62.468,13.755,1.264,1.264,10.08,1.096,1.09
757,1,157.0,62.486,1.738,0.119,0.119,2.329,0.236,0.105
758,1,7.0,62.487,1.284,0.176,0.176,2.391,0.114,0.151
759,1,95.0,62.534,2.463,0.225,0.225,1.818,0.259,0.105
760,1,6.0,62.542,2.021,0.163,0.163,2.706,0.18,0.143
761,1,44.0,62.599,1.982,0.185,0.185,2.115,0.207,0.121
762,2,157.0,62.698,14.348,1.087,1.087,13.094,1.251,1.117
763,1,10.0,62.917,1.83,0.214,0.214,2.543,0.253,0.132
764,1,44.0,63.0,2.355,0.219,0.219,1.148,0.206,0.108
765,1,498.0,63.027,1.807,0.124,0.124,1.244,0.137,0.173
766,1,7.0,63.076,1.596,0.165,0.165,1.763,0.206,0.128
767,1,379.0,63.234,1.969,0.18,0.18,1.062,0.108,0.165
768,1,214.0,63.356,1.026,0.234,0.234,2.554,0.144,0.2
769,1,559.0,63.396,1.047,0.142,0.142,1.356,0.269,0.175
770,1,28.0,63.438,2.334,0.144,0.144,1.058,0.136,0.132
