#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,79.0,269.032,6.18,1.454,1.454,5.703,1.232,0.893
386,2,117.0,269.109,6.77,1.232,1.232,5.856,1.093,1.04
387,1,7.0,269.597,2.587,0.268,0.268,1.799,0.265,0.142
388,1,169.0,269.683,1.099,0.181,0.181,2.631,0.37,0.158
389,1,95.0,269.9,2.799,0.186,0.186,2.155,0.393,0.165
390,1,387.0,270.133,1.282,0.1,0.1,1.761,0.295,0.135
391,1,95.0,270.207,1.554,0.194,0.194,1.207,0.13,0.083
392,1,59.0,270.34,1.521,0.267,0.267,1.56,0.191,0.2
393,1,7.0,270.462,1.136,0.291,0.291,2.168,0.358,0.105
394,1,28.0,270.811,1.765,0.314,0.314,2.114,0.251,0.117
395,1,6.0,270.932,1.4,0.299,0.299,1.709,0.394,0.139
396,1,7.0,271.621,2.121,0.387,0.387,1.761,0.184,0.081
397,1,6.0,272.045,1.52,0.113,0.113,1.29,0.175,0.173
398,1,447.0,272.246,2.719,0.137,0.137,1.099,0.268,0.183
399,1,6.0,272.645,1.804,0.377,0.377,2.323,0.409,0.131
400,1,6.0,272.686,1.096,0.286,0.286,2.822,0.277,0.149
401,1,512.0,273.306,2.974,0.329,0.329,1.752,0.444,0.147
402,1,30.0,274.916,1.394,0.155,0.155,1.674,0.289,0.141
403,1,6.0,275.321,2.744,0.185,0.185,2.979,0.377,0.114
404,1,6.0,275.358,2.488,0.34,0.34,1.763,0.465,0.157
405,1,447.0,275.486,1.519,0.221,0.221,1.529,0.463,0.161
406,1,7.0,276.036,1.116,0.144,0.144,2.155,0.164,0.177
407,2,152.0,276.716,6.618,1.492,1.492,6.171,1.442,1.16
408,1,59.0,277.26,2.657,0.25,0.25,1.399,0.361,0.114
409,1,30.0,277.531,2.218,0.472,0.472,2.185,0.15,0.163
410,1,7.0,278.087,2.942,0.232,0.232,1.034,0.354,0.143
411,1,44.0,278.104,2.76,0.346,0.346,1.933,0.403,0.152
412,1,7.0,278.109,1.147,0.392,0.392,2.694,0.177,0.138
413,1,44.0,278.13,2.882,0.452,0.452,1.998,0.223,0.196
414,1,7.0,278.411,2.642,0.168,0.168,1.618,0.163,0.13
415,1,120.0,278.413,1.796,0.396,0.396,2.857,0.152,0.157
416,1,447.0,278.618,2.595,0.244,0.244,2.28,0.221,0.157
417,1,379.0,279.173,2.686,0.21,0.21,1.039,0.117,0.128
418,1,559.0,279.775,1.026,0.386,0.386,2.211,0.392,0.117
419,2,145.0,279.887,5.591,1.423,1.423,6.408,1.005,1.189
420,1,169.0,280.311,2.464,0.315,0.315,2.806,0.42,0.087
421,1,387.0,280.371,1.498,0.466,0.466,2.758,0.363,0.161
422,1,126.0,280.417,1.238,0.418,0.418,2.089,0.185,0.189
423,1,28.0,280.8,2.801,0.405,0.405,2.907,0.184,0.146
424,1,157.0,280.955,2.918,0.254,0.254,1.708,0.38,0.125
425,1,498.0,281.139,1.55,0.361,0.361,1.408,0.45,0.095
426,2,99.0,281.308,6.332,1.19,1.19,6.053,1.416,1.033
427,1,379.0,281.348,1.157,0.217,0.217,1.449,0.316,0.146
428,1,49.0,281.526,2.758,0.447,0.447,2.646,0.462,0.144
429,1,7.0,281.736,1.595,0.487,0.487,2.324,0.331,0.102
430,1,59.0,281.927,1.253,0.172,0.172,1.834,0.327,0.177
431,1,28.0,282.004,1.213,0.151,0.151,2.964,0.185,0.106
432,1,7.0,282.362,1.42,0.368,0.368,2.864,0.115,0.159
433,1,59.0,282.631,1.024,0.381,0.381,1.858,0.495,0.084
434,1,6.0,283.13,1.923,0.243,0.243,1.38,0.155,0.121
435,1,13.0,283.484,2.075,0.112,0.112,2.599,0.26,0.129
436,1,6.0,283.554,1.472,0.254,0.254,1.408,0.106,0.184
437,1,512.0,283.753,1.054,0.449,0.449,2.458,0.145,0.191
438,2,186.0,283.878,6.337,1.451,1.451,5.336,1.024,1.186
439,1,7.0,284.416,1.852,0.115,0.115,1.668,0.163,0.129
440,1,169.0,284.638,2.76,0.428,0.428,1.542,0.292,0.168
441,1,214.0,284.72,2.301,0.194,0.194,2.742,0.307,0.11
442,1,157.0,285.314,2.732,0.306,0.306,1.364,0.227,0.186
443,1,59.0,285.915,2.151,0.438,0.438,1.541,0.194,0.094
444,1,16.0,286.517,1.094,0.367,0.367,1.582,0.287,0.102
445,2,113.0,286.602,5.969,1.234,1.234,6.132,1.305,0.883
446,1,7.0,286.861,1.825,0.286,0.286,2.407,0.462,0.101
447,1,90.0,287.198,2.818,0.168,0.168,1.891,0.2,0.09
448,1,49.0,287.298,2.156,0.208,0.208,2.32,0.335,0.094
449,1,120.0,287.906,2.76,0.366,0.366,1.644,0.267,0.093
450,1,90.0,288.016,2.012,0.32,0.32,1.808,0.387,0.104
451,2,263.0,288.077,6.003,1.093,1.093,5.928,1.354,1.141
452,1,28.0,288.104,2.123,0.158,0.158,2.986,0.215,0.197
453,1,16.0,288.236,2.023,0.421,0.421,1.38,0.386,0.162
454,1,90.0,288.275,1.835,0.201,0.201,2.534,0.132,0.142
455,1,49.0,288.454,1.849,0.175,0.175,2.244,0.331,0.17
456,1,44.0,288.596,1.076,0.1,0.1,1.133,0.386,0.102
457,1,44.0,288.778,2.687,0.167,0.167,2.882,0.13,0.195
458,1,44.0,288.851,2.399,0.217,0.217,2.787,0.449,0.098
459,1,169.0,288.964,1.9,0.281,0.281,1.929,0.172,0.2
460,1,59.0,289.011,2.23,0.132,0.132,2.865,0.131,0.084
461,1,90.0,289.985,2.467,0.457,0.457,1.952,0.281,0.197
462,1,44.0,290.491,2.986,0.174,0.174,2.641,0.392,0.132
463,1,7.0,290.653,2.281,0.337,0.337,2.132,0.339,0.124
464,2,124.0,290.907,5.229,1.489,1.489,5.003,1.353,1.182
465,1,103.0,291.051,2.974,0.211,0.211,1.551,0.266,0.087
466,1,16.0,291.282,2.079,0.126,0.126,1.73,0.355,0.159
467,1,13.0,292.201,2.926,0.366,0.366,2.651,0.275,0.164
468,1,214.0,292.373,1.746,0.317,0.317,1.537,0.151,0.146
469,1,44.0,292.845,2.237,0.277,0.277,1.039,0.211,0.118
470,1,559.0,294.006,1.099,0.271,0.271,2.465,0.24,0.166
471,2,121.0,294.118,5.43,1.387,1.387,6.066,1.426,0.948
472,1,447.0,294.209,1.752,0.346,0.346,2.079,0.164,0.184
473,1,44.0,295.047,1.834,0.334,0.334,2.488,0.381,0.094
474,2,191.0,295.24,5.711,1.316,1.316,5.322,1.316,0.903
475,1,28.0,295.3,2.264,0.42,0.42,1.003,0.39,0.188
476,1,103.0,295.354,2.965,0.147,0.147,2.441,0.46,0.179
477,1,7.0,295.39,1.775,0.367,0.367,1.592,0.287,0.101
478,1,146.0,295.419,2.555,0.13,0.13,2.172,0.488,0.123
479,1,103.0,295.818,1.957,0.3,0.3,1.81,0.302,0.133
480,2,138.0,296.023,5.713,1.464,1.464,6.727,1.292,0.904
481,1,7.0,296.187,2.237,0.198,0.198,2.712,0.294,0.144
482,2,157.0,296.772,5.977,1.412,1.412,5.385,1.307,0.972
483,1,447.0,296.97,1.858,0.171,0.171,1.751,0.455,0.14
484,1,498.0,297.127,1.9,0.445,0.445,2.397,0.232,0.166
485,1,49.0,298.31,2.898,0.447,0.447,1.498,0.339,0.103
486,1,169.0,298.567,2.799,0.233,0.233,2.431,0.325,0.102
487,1,157.0,299.508,2.304,0.369,0.369,2.465,0.44,0.13
488,1,7.0,299.787,1.013,0.389,0.389,1.914,0.488,0.172
489,1,49.0,299.967,2.713,0.287,0.287,1.582,0.268,0.183
490,1,90.0,300.273,1.116,0.123,0.123,2.084,0.315,0.125
491,1,6.0,301.749,2.5,0.238,0.238,1.929,0.109,0.145
492,1,498.0,301.925,1.983,0.136,0.136,2.68,0.29,0.167
493,2,113.0,302.18,5.487,1.372,1.372,5.829,1.397,0.944
494,1,95.0,302.252,1.054,0.496,0.496,1.615,0.217,0.125
495,2,65.0,302.377,6.491,1.362,1.362,6.518,1.239,0.812
496,1,49.0,302.468,2.494,0.477,0.477,1.57,0.175,0.081
497,1,59.0,302.495,1.835,0.439,0.439,2.991,0.201,0.112
498,1,59.0,303.173,1.207,0.13,0.13,1.207,0.312,0.091
499,1,59.0,303.302,1.121,0.442,0.442,1.037,0.254,0.118
500,1,498.0,303.337,1.46,0.284,0.284,1.115,0.362,0.192
501,1,126.0,303.494,1.114,0.132,0.132,2.46,0.334,0.125
502,1,49.0,304.3,2.287,0.281,0.281,2.67,0.376,0.104
503,1,59.0,304.738,2.718,0.434,0.434,2.073,0.425,0.135
504,1,16.0,304.939,1.165,0.175,0.175,1.675,0.326,0.119
505,1,7.0,305.064,2.706,0.483,0.483,1.764,0.437,0.158
506,1,16.0,305.768,1.213,0.454,0.454,2.436,0.378,0.179
507,2,100.0,305.966,6.066,1.128,1.128,5.614,1.132,1.117
508,1,44.0,305.985,1.958,0.355,0.355,2.694,0.209,0.09
509,1,49.0,306.259,1.271,0.267,0.267,2.777,0.301,0.132
510,1,498.0,306.293,1.771,0.228,0.228,1.559,0.228,0.109
511,1,214.0,306.3,2.999,0.269,0.269,2.991,0.384,0.15
512,1,214.0,306.996,1.958,0.316,0.316,2.83,0.153,0.186
513,1,10.0,307.266,2.25,0.102,0.102,1.492,0.319,0.184
514,1,59.0,307.888,1.025,0.429,0.429,2.409,0.111,0.2
515,1,28.0,307.979,2.086,0.403,0.403,1.675,0.444,0.164
516,1,49.0,308.42,2.951,0.348,0.348,1.57,0.479,0.183
517,1,387.0,308.736,1.913,0.348,0.348,2.381,0.174,0.142
518,1,28.0,308.83,2.801,0.262,0.262,1.249,0.416,0.128
519,1,498.0,309.603,1.635,0.183,0.183,2.744,0.309,0.144
520,1,95.0,309.863,2.157,0.135,0.135,2.488,0.266,0.147
521,1,498.0,310.796,1.653,0.365,0.365,2.073,0.289,0.143
522,1,59.0,310.809,2.088,0.327,0.327,2.153,0.175,0.162
523,1,59.0,310.894,1.024,0.235,0.235,1.352,0.166,0.126
524,1,44.0,310.903,1.811,0.198,0.198,2.526,0.377,0.183
525,2,100.0,311.146,5.494,1.027,1.027,6.58,1.276,1.133
526,1,30.0,311.544,1.074,0.448,0.448,2.221,0.32,0.12
527,1,13.0,311.546,1.118,0.241,0.241,1.165,0.142,0.152
528,1,44.0,311.553,1.114,0.449,0.449,2.742,0.472,0.13
529,1,126.0,311.82,1.573,0.137,0.137,2.043,0.34,0.149
530,1,59.0,312.075,2.222,0.102,0.102,2.324,0.357,0.136
531,1,169.0,312.101,2.011,0.231,0.231,2.011,0.418,0.116
532,1,7.0,312.177,1.134,0.228,0.228,1.216,0.143,0.195
533,1,90.0,312.207,1.204,0.34,0.34,1.772,0.2,0.14
534,1,44.0,312.271,2.485,0.226,0.226,2.83,0.118,0.174
535,1,16.0,312.292,1.801,0.308,0.308,1.863,0.412,0.157
536,1,44.0,312.585,1.325,0.481,0.481,1.041,0.326,0.13
537,1,214.0,312.638,1.082,0.413,0.413,2.228,0.364,0.13
538,1,387.0,312.785,1.327,0.494,0.494,2.989,0.293,0.136
539,1,16.0,312.834,1.743,0.157,0.157,1.95,0.365,0.181
540,1,512.0,313.635,1.123,0.39,0.39,2.709,0.44,0.143
541,1,44.0,313.648,2.672,0.127,0.127,2.264,0.283,0.142
542,1,498.0,313.827,1.063,0.442,0.442,1.232,0.376,0.117
543,1,10.0,313.877,2.975,0.397,0.397,2.39,0.254,0.145
544,1,512.0,314.071,2.815,0.213,0.213,2.37,0.29,0.136
545,1,90.0,314.906,1.849,0.226,0.226,2.162,0.121,0.135
546,2,231.0,315.017,6.076,1.372,1.372,5.972,1.297,1.147
547,1,44.0,315.121,1.096,0.199,0.199,1.445,0.407,0.115
548,1,95.0,316.552,1.06,0.341,0.341,2.828,0.238,0.192
549,2,102.0,316.621,6.788,1.48,1.48,5.25,1.127,0.978
550,2,254.0,317.116,6.81,1.088,1.088,6.839,1.422,1.0
551,2,100.0,317.654,6.812,1.431,1.431,5.477,1.325,0.829
552,1,7.0,317.688,1.523,0.107,0.107,1.352,0.318,0.184
553,1,214.0,318.005,2.162,0.191,0.191,2.993,0.316,0.121
554,1,28.0,318.134,2.983,0.445,0.445,2.461,0.457,0.139
555,1,16.0,318.137,2.619,0.289,0.289,2.584,0.471,0.183
556,1,44.0,318.141,1.06,0.194,0.194,1.719,0.37,0.156
557,1,6.0,318.197,2.944,0.184,0.184,1.157,0.272,0.094
558,1,7.0,318.717,2.76,0.304,0.304,2.029,0.305,0.141
559,1,59.0,318.924,2.075,0.132,0.132,1.172,0.428,0.104
560,1,95.0,319.164,2.202,0.376,0.376,1.57,0.172,0.142
561,2,148.0,319.494,5.631,1.053,1.053,5.788,1.121,0.918
562,1,6.0,319.656,2.043,0.376,0.376,1.701,0.3,0.089
563,1,6.0,319.687,2.241,0.281,0.281,2.359,0.108,0.178
564,1,559.0,319.922,2.709,0.457,0.457,1.123,0.259,0.111
565,1,49.0,320.089,1.215,0.384,0.384,1.232,0.121,0.096
566,1,387.0,320.246,1.136,0.277,0.277,2.907,0.338,0.098
567,2,123.0,320.281,6.836,1.205,1.205,5.741,1.495,0.863
568,2,170.0,320.39,6.037,1.322,1.322,6.689,1.0,0.85
569,1,379.0,320.955,2.404,0.471,0.471,2.14,0.484,0.147
570,1,13.0,321.014,2.25,0.248,0.248,2.611,0.168,0.164
571,1,559.0,321.368,1.256,0.335,0.335,2.822,0.394,0.183
572,1,157.0,321.506,1.23,0.437,0.437,1.933,0.468,0.155
573,1,214.0,322.058,1.114,0.171,0.171,1.805,0.178,0.097
574,1,44.0,322.457,1.68,0.481,0.481,2.404,0.26,0.178
575,1,103.0,322.715,1.249,0.267,0.267,2.281,0.343,0.162
576,1,90.0,322.764,2.442,0.499,0.499,2.632,0.307,0.095
577,1,6.0,322.81,2.028,0.314,0.314,1.301,0.167,0.188
578,1,379.0,322.977,1.519,0.15,0.15,2.642,0.1,0.142
579,1,7.0,323.052,2.418,0.349,0.349,2.341,0.358,0.152
580,1,28.0,323.139,2.744,0.343,0.343,2.939,0.471,0.172
581,1,169.0,323.188,1.413,0.104,0.104,2.183,0.152,0.131
582,1,447.0,323.28,1.648,0.199,0.199,1.573,0.38,0.161
583,1,6.0,323.476,2.813,0.131,0.131,2.301,0.142,0.11
584,2,102.0,323.555,6.533,1.273,1.273,5.155,1.077,0.866
585,1,28.0,323.629,1.596,0.142,0.142,1.063,0.187,0.18
586,1,6.0,323.831,1.084,0.367,0.367,2.237,0.172,0.173
587,2,97.0,323.913,5.169,1.297,1.297,6.533,1.311,1.068
588,1,7.0,323.932,1.498,0.239,0.239,1.7,0.329,0.189
589,1,28.0,324.344,2.804,0.481,0.481,2.738,0.464,0.198
590,1,498.0,324.848,2.289,0.264,0.264,1.38,0.214,0.176
591,1,214.0,325.372,2.801,0.359,0.359,2.357,0.273,0.127
592,1,7.0,325.464,1.871,0.457,0.457,1.719,0.348,0.097
593,1,146.0,325.626,2.682,0.462,0.462,2.888,0.337,0.139
594,1,44.0,325.781,1.979,0.339,0.339,1.5,0.296,0.142
595,1,512.0,326.271,1.835,0.441,0.441,2.642,0.46,0.127
596,1,169.0,326.45,1.763,0.389,0.389,1.985,0.334,0.196
597,1,120.0,326.645,1.467,0.141,0.141,1.835,0.256,0.192
598,1,169.0,326.796,1.752,0.315,0.315,2.995,0.305,0.095
599,1,6.0,327.18,2.363,0.132,0.132,1.048,0.436,0.141
600,1,214.0,327.287,1.503,0.438,0.438,2.989,0.278,0.182
601,1,126.0,328.104,1.689,0.466,0.466,2.321,0.114,0.091
602,1,447.0,328.234,2.084,0.185,0.185,1.567,0.284,0.124
603,1,146.0,328.245,1.611,0.123,0.123,1.318,0.225,0.159
604,1,146.0,328.312,1.333,0.454,0.454,1.421,0.407,0.11
605,2,78.0,328.653,6.98,1.5,1.5,5.56,1.355,1.044
606,1,387.0,328.886,2.852,0.111,0.111,1.016,0.209,0.176
607,1,498.0,328.931,1.213,0.169,0.169,2.235,0.387,0.161
608,1,7.0,329.966,1.133,0.294,0.294,1.612,0.287,0.097
609,1,10.0,330.633,1.06,0.123,0.123,2.1,0.268,0.127
610,1,10.0,330.958,1.571,0.353,0.353,2.406,0.108,0.096
611,1,146.0,331.324,2.281,0.452,0.452,1.653,0.284,0.163
612,1,44.0,331.393,2.265,0.346,0.346,1.775,0.13,0.141
613,1,7.0,331.433,1.078,0.28,0.28,2.973,0.128,0.112
614,1,379.0,331.442,1.427,0.484,0.484,1.175,0.271,0.096
615,1,169.0,331.475,1.45,0.376,0.376,2.557,0.464,0.19
616,1,49.0,331.705,1.668,0.456,0.456,1.548,0.469,0.082
617,2,182.0,331.753,5.63,1.438,1.438,5.34,1.061,0.807
618,1,6.0,332.112,2.306,0.133,0.133,2.034,0.46,0.083
619,1,103.0,332.298,2.095,0.292,0.292,2.12,0.286,0.17
620,1,10.0,332.96,1.154,0.112,0.112,2.642,0.416,0.12
621,1,169.0,333.022,1.224,0.192,0.192,1.498,0.279,0.167
622,1,103.0,333.505,2.095,0.452,0.452,2.357,0.458,0.144
623,1,498.0,333.669,1.405,0.348,0.348,1.769,0.417,0.165
624,1,103.0,334.261,1.824,0.459,0.459,2.812,0.476,0.185
625,1,7.0,334.598,1.079,0.22,0.22,2.911,0.203,0.19
626,1,498.0,335.275,2.958,0.284,0.284,2.834,0.498,0.193
627,2,77.0,335.579,5.631,1.203,1.203,6.953,1.38,0.865
628,2,198.0,335.659,5.983,1.384,1.384,6.659,1.143,1.028
629,1,379.0,336.407,2.67,0.164,0.164,1.164,0.31,0.085
630,1,49.0,336.893,2.151,0.263,0.263,1.18,0.11,0.138
631,1,126.0,336.923,2.079,0.241,0.241,2.837,0.15,0.119
632,1,387.0,337.245,2.517,0.449,0.449,1.73,0.362,0.135
633,1,7.0,337.497,2.148,0.491,0.491,1.605,0.135,0.151
634,1,16.0,337.524,2.993,0.287,0.287,2.983,0.15,0.129
635,1,447.0,337.837,1.771,0.356,0.356,2.964,0.329,0.159
636,1,13.0,338.05,2.76,0.177,0.177,2.684,0.232,0.103
637,1,44.0,338.105,2.221,0.166,0.166,2.402,0.376,0.142
638,1,44.0,338.246,2.993,0.13,0.13,1.541,0.479,0.118
639,1,120.0,338.288,1.874,0.106,0.106,2.12,0.311,0.095
640,1,387.0,338.66,2.815,0.236,0.236,2.27,0.127,0.098
641,1,146.0,338.937,2.433,0.337,0.337,1.977,0.434,0.088
642,1,559.0,339.504,2.586,0.365,0.365,1.804,0.312,0.091
643,1,498.0,339.916,1.541,0.464,0.464,2.691,0.218,0.134
644,1,498.0,339.989,2.397,0.323,0.323,2.123,0.256,0.111
645,1,126.0,340.105,1.697,0.355,0.355,2.357,0.175,0.136
646,1,512.0,340.141,1.889,0.312,0.312,2.149,0.12,0.151
647,1,6.0,340.381,1.253,0.121,0.121,1.126,0.15,0.118
648,1,95.0,340.593,2.554,0.158,0.158,1.974,0.169,0.142
649,1,28.0,340.696,1.204,0.332,0.332,1.445,0.191,0.089
650,2,131.0,340.738,5.672,1.151,1.151,5.997,1.235,0.939
651,1,49.0,342.102,2.564,0.369,0.369,1.389,0.306,0.132
652,1,379.0,342.692,1.371,0.26,0.26,2.824,0.417,0.117
653,1,120.0,342.778,1.391,0.239,0.239,2.642,0.388,0.094
654,1,10.0,342.823,2.152,0.221,0.221,1.408,0.452,0.126
655,2,376.0,343.435,6.031,1.417,1.417,5.741,1.158,1.019
656,2,132.0,343.699,6.016,1.021,1.021,6.485,1.138,0.897
657,1,16.0,343.786,1.282,0.332,0.332,2.68,0.22,0.127
658,1,90.0,343.833,2.109,0.243,0.243,2.739,0.198,0.164
659,1,6.0,343.892,2.223,0.157,0.157,2.832,0.46,0.107
660,1,7.0,344.141,1.408,0.282,0.282,1.876,0.108,0.11
661,1,157.0,344.349,2.043,0.235,0.235,1.078,0.169,0.186
662,1,95.0,344.64,1.923,0.15,0.15,2.34,0.127,0.197
663,1,120.0,344.718,2.996,0.236,0.236,1.265,0.359,0.185
664,1,95.0,344.862,1.287,0.433,0.433,2.077,0.403,0.182
665,1,7.0,346.189,1.772,0.13,0.13,2.76,0.209,0.108
666,1,146.0,346.969,2.651,0.463,0.463,2.268,0.172,0.183
667,1,7.0,347.226,2.142,0.378,0.378,2.138,0.138,0.16
668,2,185.0,347.261,6.667,1.184,1.184,5.853,1.199,1.024
669,1,559.0,347.597,1.019,0.168,0.168,2.223,0.139,0.188
670,1,157.0,348.442,1.641,0.369,0.369,2.142,0.395,0.132
671,1,7.0,348.639,2.383,0.358,0.358,1.498,0.288,0.183
672,1,16.0,349.026,1.519,0.11,0.11,2.739,0.443,0.142
673,2,92.0,349.495,6.321,1.156,1.156,5.135,1.113,1.182
674,1,103.0,349.756,2.91,0.445,0.445,1.28,0.325,0.186
675,1,16.0,349.937,1.18,0.357,0.357,1.163,0.452,0.113
676,2,158.0,350.058,6.529,1.376,1.376,5.085,1.424,1.042
677,1,169.0,350.096,2.149,0.467,0.467,2.944,0.333,0.141
678,2,107.0,350.11,5.173,1.348,1.348,5.213,1.092,0.964
679,1,120.0,350.275,2.534,0.15,0.15,1.74,0.296,0.115
680,1,10.0,350.366,2.765,0.227,0.227,2.409,0.282,0.149
681,2,121.0,350.389,6.063,1.317,1.317,5.303,1.094,1.019
682,1,120.0,350.461,2.259,0.384,0.384,2.142,0.203,0.144
683,1,6.0,350.626,1.675,0.407,0.407,1.728,0.173,0.183
684,1,447.0,351.479,2.383,0.392,0.392,2.599,0.143,0.17
685,1,10.0,352.321,2.218,0.459,0.459,2.823,0.34,0.18
686,1,387.0,353.038,1.619,0.259,0.259,1.421,0.301,0.081
687,1,44.0,353.182,2.123,0.172,0.172,2.362,0.112,0.199
688,2,105.0,353.29,6.324,1.286,1.286,6.508,1.109,0.811
689,1,498.0,353.531,2.086,0.158,0.158,1.771,0.318,0.159
690,1,120.0,353.644,1.448,0.24,0.24,1.858,0.157,0.099
691,1,387.0,354.994,2.742,0.25,0.25,1.768,0.302,0.102
692,2,171.0,355.074,5.83,1.302,1.302,6.291,1.082,0.897
693,1,95.0,355.21,2.101,0.266,0.266,1.891,0.257,0.192
694,1,120.0,356.625,2.084,0.348,0.348,1.397,0.353,0.199
695,2,144.0,356.699,5.25,1.461,1.461,6.337,1.092,0.9
696,1,7.0,357.669,2.404,0.275,0.275,2.672,0.168,0.143
697,1,387.0,358.05,2.76,0.372,0.372,2.889,0.421,0.164
698,1,95.0,359.2,2.174,0.407,0.407,1.556,0.291,0.116
699,1,512.0,359.223,2.281,0.158,0.158,1.328,0.38,0.183
700,2,177.0,359.398,6.323,1.187,1.187,5.964,1.313,1.033
701,1,16.0,359.411,2.642,0.38,0.38,2.088,0.364,0.112
702,1,7.0,359.772,1.923,0.281,0.281,1.38,0.32,0.144
703,1,6.0,360.007,2.577,0.329,0.329,1.448,0.24,0.108
704,1,7.0,360.02,2.14,0.288,0.288,1.136,0.4,0.157
705,1,6.0,360.64,2.101,0.115,0.115,1.405,0.479,0.13
706,1,28.0,360.767,1.651,0.113,0.113,1.116,0.217,0.125
707,1,146.0,360.858,2.029,0.331,0.331,1.957,0.281,0.122
708,1,16.0,360.922,1.125,0.343,0.343,2.151,0.473,0.181
709,1,7.0,360.989,1.521,0.3,0.3,1.869,0.363,0.107
710,1,7.0,362.732,2.825,0.175,0.175,2.721,0.466,0.1
711,1,59.0,363.402,1.928,0.278,0.278,1.034,0.173,0.168
712,1,16.0,363.769,1.915,0.38,0.38,1.333,0.309,0.173
713,1,16.0,363.808,1.769,0.201,0.201,2.483,0.27,0.191
714,1,146.0,364.28,2.303,0.192,0.192,2.651,0.13,0.191
715,1,7.0,364.344,1.18,0.366,0.366,1.448,0.166,0.124
716,1,30.0,364.54,2.851,0.228,0.228,2.464,0.191,0.161
717,1,28.0,364.738,1.644,0.198,0.198,1.835,0.164,0.099
718,2,172.0,364.854,6.31,1.203,1.203,5.157,1.007,1.133
719,1,126.0,365.275,2.222,0.46,0.46,1.869,0.477,0.14
720,2,184.0,365.397,6.055,1.431,1.431,5.737,1.244,0.828
721,2,157.0,365.433,5.964,1.337,1.337,5.11,1.486,0.954
722,1,512.0,366.026,2.999,0.328,0.328,1.775,0.203,0.12
723,2,157.0,366.383,5.906,1.056,1.056,5.155,1.405,1.155
724,1,7.0,366.853,2.245,0.233,0.233,1.891,0.463,0.155
725,1,16.0,367.203,1.935,0.112,0.112,2.67,0.464,0.096
726,1,146.0,367.346,2.835,0.107,0.107,2.709,0.293,0.2
727,1,16.0,367.793,1.52,0.128,0.128,1.938,0.354,0.146
728,1,16.0,367.87,2.779,0.409,0.409,2.358,0.251,0.114
729,2,110.0,368.281,5.627,1.284,1.284,6.788,1.026,1.193
730,1,6.0,368.933,2.14,0.199,0.199,2.23,0.253,0.19
731,1,10.0,368.956,1.054,0.442,0.442,2.815,0.18,0.161
732,1,30.0,369.114,1.427,0.415,0.415,2.995,0.268,0.158
733,1,28.0,369.474,2.739,0.407,0.407,2.084,0.151,0.157
734,1,157.0,369.507,1.596,0.232,0.232,2.495,0.481,0.129
735,1,387.0,369.765,1.701,0.348,0.348,2.323,0.121,0.108
736,1,49.0,369.978,1.261,0.223,0.223,2.804,0.155,0.115
737,1,146.0,370.361,2.97,0.414,0.414,1.671,0.226,0.162
738,1,28.0,370.389,2.313,0.152,0.152,2.471,0.307,0.176
739,1,214.0,371.385,2.658,0.391,0.391,2.193,0.237,0.197
740,1,146.0,371.953,2.281,0.282,0.282,1.451,0.36,0.138
741,1,146.0,372.275,1.241,0.256,0.256,1.29,0.442,0.164
742,1,16.0,372.517,2.801,0.378,0.378,1.708,0.302,0.15
743,1,13.0,372.592,1.411,0.267,0.267,2.827,0.267,0.138
744,1,214.0,372.675,2.391,0.369,0.369,2.458,0.115,0.116
745,2,74.0,373.339,5.587,1.493,1.493,5.25,1.066,0.842
746,1,559.0,373.393,2.073,0.21,0.21,2.156,0.269,0.113
747,1,44.0,374.692,1.584,0.484,0.484,1.596,0.389,0.188
748,1,214.0,374.845,2.098,0.185,0.185,2.531,0.246,0.104
749,1,44.0,376.068,2.311,0.485,0.485,1.471,0.323,0.117
750,1,214.0,376.095,2.961,0.331,0.331,1.082,0.309,0.112
751,1,30.0,376.471,2.079,0.316,0.316,1.405,0.4,0.181
752,1,6.0,376.823,2.098,0.27,0.27,2.595,0.364,0.187
753,1,59.0,377.419,1.246,0.288,0.288,1.154,0.191,0.167
754,1,387.0,378.001,1.92,0.348,0.348,1.439,0.209,0.124
755,1,10.0,378.184,2.461,0.368,0.368,2.801,0.389,0.193
756,2,119.0,378.505,6.919,1.352,1.352,6.772,1.4,1.016
757,1,214.0,378.817,2.013,0.314,0.314,1.582,0.449,0.153
758,1,512.0,379.299,1.814,0.286,0.286,1.445,0.38,0.099
759,1,30.0,379.333,1.394,0.421,0.421,2.185,0.382,0.082
760,1,90.0,380.298,2.132,0.209,0.209,2.232,0.221,0.175
761,1,559.0,380.422,1.977,0.344,0.344,2.689,0.483,0.131
762,1,7.0,380.424,2.141,0.409,0.409,2.461,0.22,0.147
763,1,146.0,380.559,2.086,0.367,0.367,1.401,0.284,0.154
764,1,447.0,380.853,2.908,0.445,0.445,1.611,0.264,0.111
765,1,146.0,381.039,1.503,0.376,0.376,1.157,0.232,0.121
766,1,30.0,381.358,2.206,0.184,0.184,2.892,0.382,0.198
767,1,28.0,381.415,2.183,0.213,0.213,1.016,0.164,0.114
768,1,512.0,382.159,2.739,0.349,0.349,2.548,0.424,0.177
769,1,6.0,383.08,2.712,0.265,0.265,1.542,0.325,0.188
770,1,512.0,383.303,1.998,0.203,0.203,2.497,0.236,0.152
