#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,266.486,1.895,0.387,0.387,1.054,0.127,0.193
386,1,59.0,267.624,2.658,0.318,0.318,2.863,0.428,0.142
387,1,387.0,267.829,2.889,0.441,0.441,1.529,0.428,0.114
388,1,6.0,267.882,1.876,0.492,0.492,2.646,0.343,0.177
389,1,44.0,268.048,1.89,0.454,0.454,2.441,0.452,0.15
390,1,6.0,268.604,1.956,0.339,0.339,1.618,0.192,0.108
391,2,87.0,268.761,6.108,1.412,1.412,6.285,1.125,1.138
392,1,6.0,268.809,2.167,0.454,0.454,2.687,0.284,0.155
393,2,127.0,268.901,6.228,1.421,1.421,5.693,1.454,1.097
394,1,95.0,269.089,1.666,0.29,0.29,2.599,0.339,0.123
395,1,120.0,269.211,2.694,0.349,0.349,1.615,0.452,0.097
396,1,44.0,269.239,2.562,0.269,0.269,1.535,0.296,0.096
397,1,59.0,269.308,1.397,0.428,0.428,2.032,0.306,0.157
398,1,7.0,269.494,2.34,0.125,0.125,1.285,0.189,0.089
399,1,498.0,269.606,2.467,0.232,0.232,1.853,0.297,0.137
400,1,447.0,269.931,1.76,0.243,0.243,1.728,0.269,0.092
401,2,193.0,270.253,5.62,1.034,1.034,6.08,1.148,1.194
402,1,387.0,270.274,1.709,0.142,0.142,1.769,0.192,0.12
403,1,6.0,270.301,2.86,0.222,0.222,2.439,0.256,0.183
404,1,6.0,270.617,1.979,0.145,0.145,2.967,0.106,0.138
405,1,7.0,270.734,1.811,0.122,0.122,1.136,0.151,0.185
406,2,110.0,270.877,6.033,1.375,1.375,5.107,1.199,0.893
407,1,120.0,270.902,2.665,0.479,0.479,2.718,0.327,0.191
408,1,44.0,271.106,2.587,0.421,0.421,1.228,0.334,0.132
409,1,7.0,271.314,1.277,0.13,0.13,2.743,0.25,0.199
410,2,74.0,271.607,5.647,1.054,1.054,5.243,1.082,1.018
411,1,379.0,271.821,2.918,0.224,0.224,2.713,0.381,0.111
412,1,7.0,272.426,2.088,0.347,0.347,1.913,0.281,0.141
413,1,103.0,272.591,1.491,0.396,0.396,2.088,0.304,0.133
414,1,30.0,273.184,2.162,0.425,0.425,2.174,0.217,0.12
415,1,95.0,273.246,2.76,0.433,0.433,1.821,0.452,0.1
416,1,16.0,273.359,1.467,0.107,0.107,2.998,0.315,0.109
417,1,559.0,274.209,1.23,0.129,0.129,1.889,0.364,0.131
418,1,447.0,274.363,2.049,0.33,0.33,2.83,0.332,0.116
419,1,16.0,274.738,2.437,0.313,0.313,2.863,0.13,0.131
420,1,103.0,274.761,2.476,0.442,0.442,2.107,0.109,0.14
421,1,59.0,275.075,2.767,0.44,0.44,2.28,0.279,0.17
422,2,111.0,275.162,6.467,1.299,1.299,5.494,1.072,1.16
423,1,95.0,275.321,2.431,0.445,0.445,1.116,0.167,0.133
424,2,124.0,275.63,5.611,1.049,1.049,6.09,1.093,1.138
425,1,10.0,275.831,1.935,0.211,0.211,1.81,0.139,0.108
426,1,387.0,275.89,2.084,0.162,0.162,2.049,0.173,0.156
427,2,123.0,276.782,5.157,1.48,1.48,5.307,1.366,0.921
428,1,95.0,277.572,2.222,0.454,0.454,2.011,0.398,0.183
429,1,379.0,278.328,2.13,0.3,0.3,1.596,0.102,0.18
430,1,13.0,278.555,2.287,0.277,0.277,1.928,0.281,0.133
431,1,13.0,279.324,2.458,0.327,0.327,2.832,0.344,0.189
432,1,13.0,279.447,1.644,0.121,0.121,2.557,0.358,0.179
433,1,44.0,280.092,2.494,0.136,0.136,2.497,0.28,0.186
434,1,28.0,280.329,1.397,0.389,0.389,1.346,0.431,0.184
435,1,59.0,281.445,1.388,0.138,0.138,2.775,0.495,0.095
436,1,7.0,281.508,1.186,0.191,0.191,2.758,0.384,0.107
437,1,90.0,281.586,1.592,0.376,0.376,2.439,0.315,0.117
438,1,146.0,282.321,1.582,0.219,0.219,2.499,0.37,0.101
439,1,90.0,282.71,2.83,0.206,0.206,2.709,0.454,0.197
440,1,30.0,282.749,1.829,0.171,0.171,1.405,0.355,0.153
441,1,59.0,282.788,2.317,0.233,0.233,1.661,0.297,0.104
442,1,6.0,282.925,2.089,0.439,0.439,2.642,0.131,0.184
443,1,10.0,282.969,1.766,0.257,0.257,1.249,0.375,0.197
444,1,6.0,283.847,1.039,0.215,0.215,1.743,0.104,0.158
445,1,387.0,283.935,1.523,0.118,0.118,1.358,0.428,0.093
446,1,387.0,284.015,1.596,0.11,0.11,1.318,0.217,0.145
447,1,6.0,284.096,1.743,0.224,0.224,1.151,0.408,0.086
448,1,7.0,284.502,2.564,0.209,0.209,2.878,0.407,0.132
449,1,120.0,284.705,2.584,0.381,0.381,2.46,0.488,0.143
450,2,140.0,284.731,5.934,1.128,1.128,6.813,1.126,1.115
451,1,59.0,284.934,1.024,0.4,0.4,1.078,0.143,0.13
452,1,379.0,284.984,2.564,0.306,0.306,2.086,0.317,0.184
453,1,7.0,285.851,2.526,0.113,0.113,2.005,0.232,0.135
454,1,30.0,286.128,2.013,0.238,0.238,1.413,0.302,0.144
455,1,90.0,286.47,2.348,0.42,0.42,2.013,0.341,0.199
456,2,106.0,286.552,5.43,1.166,1.166,6.22,1.011,1.032
457,1,95.0,286.711,2.183,0.192,0.192,2.906,0.18,0.081
458,1,387.0,286.932,2.83,0.346,0.346,2.167,0.282,0.197
459,1,512.0,287.125,2.118,0.392,0.392,2.286,0.18,0.17
460,1,120.0,287.471,2.431,0.137,0.137,2.37,0.284,0.191
461,1,7.0,287.87,1.799,0.208,0.208,1.73,0.39,0.143
462,1,447.0,288.225,1.45,0.137,0.137,1.705,0.416,0.197
463,1,7.0,289.059,2.077,0.438,0.438,2.037,0.407,0.112
464,2,82.0,290.614,5.292,1.19,1.19,5.619,1.425,0.883
465,1,28.0,290.67,1.708,0.217,0.217,1.325,0.219,0.104
466,2,112.0,290.916,6.189,1.493,1.493,6.966,1.275,0.958
467,2,221.0,291.237,5.079,1.172,1.172,6.348,1.436,1.01
468,1,146.0,291.272,2.939,0.326,0.326,1.409,0.256,0.193
469,1,30.0,291.528,1.511,0.296,0.296,2.806,0.418,0.099
470,1,103.0,291.738,2.079,0.106,0.106,1.003,0.324,0.184
471,1,512.0,292.369,2.76,0.487,0.487,1.35,0.153,0.097
472,1,387.0,292.83,2.852,0.343,0.343,1.35,0.381,0.193
473,1,103.0,293.022,2.088,0.135,0.135,2.651,0.112,0.17
474,1,13.0,293.078,2.299,0.232,0.232,2.199,0.301,0.12
475,1,7.0,293.205,1.719,0.325,0.325,1.721,0.132,0.119
476,1,13.0,293.249,2.204,0.413,0.413,1.323,0.472,0.152
477,1,90.0,293.275,1.751,0.13,0.13,1.079,0.129,0.186
478,1,379.0,293.955,2.659,0.421,0.421,1.869,0.498,0.169
479,1,126.0,294.741,2.3,0.407,0.407,1.542,0.335,0.158
480,1,28.0,294.807,2.906,0.228,0.228,1.421,0.275,0.11
481,1,44.0,295.347,2.015,0.185,0.185,1.537,0.114,0.194
482,1,28.0,295.739,2.907,0.213,0.213,2.554,0.455,0.118
483,1,103.0,295.855,1.985,0.189,0.189,2.642,0.472,0.152
484,1,90.0,296.186,2.168,0.418,0.418,1.822,0.15,0.152
485,1,120.0,297.22,1.671,0.141,0.141,2.218,0.162,0.162
486,1,7.0,297.265,2.718,0.282,0.282,1.858,0.203,0.193
487,1,146.0,297.376,1.633,0.366,0.366,1.708,0.412,0.14
488,1,7.0,297.512,1.457,0.42,0.42,2.174,0.464,0.14
489,1,7.0,297.587,1.79,0.179,0.179,2.767,0.191,0.19
490,1,59.0,298.234,2.968,0.406,0.406,2.5,0.425,0.127
491,1,126.0,298.311,2.827,0.39,0.39,2.964,0.369,0.187
492,2,352.0,298.884,5.732,1.306,1.306,5.58,1.422,1.148
493,1,6.0,299.358,2.719,0.416,0.416,2.642,0.145,0.091
494,1,387.0,299.486,1.752,0.457,0.457,2.18,0.127,0.103
495,1,28.0,300.325,2.994,0.13,0.13,1.675,0.338,0.12
496,1,6.0,300.573,2.822,0.444,0.444,1.872,0.15,0.125
497,1,90.0,300.628,1.346,0.11,0.11,1.18,0.475,0.117
498,1,10.0,300.861,1.499,0.228,0.228,1.296,0.439,0.192
499,1,13.0,301.232,1.542,0.233,0.233,2.779,0.125,0.164
500,1,447.0,301.259,2.996,0.235,0.235,1.296,0.429,0.139
501,1,6.0,301.507,1.981,0.282,0.282,1.913,0.238,0.173
502,1,126.0,301.572,2.174,0.126,0.126,2.442,0.111,0.096
503,1,120.0,302.164,2.672,0.472,0.472,1.958,0.117,0.191
504,1,30.0,302.311,2.597,0.457,0.457,1.397,0.439,0.141
505,1,498.0,302.385,1.471,0.26,0.26,1.927,0.258,0.085
506,1,30.0,302.688,2.564,0.128,0.128,2.087,0.15,0.111
507,1,387.0,302.852,1.371,0.18,0.18,2.926,0.288,0.137
508,1,7.0,303.351,1.801,0.376,0.376,1.093,0.13,0.176
509,1,120.0,303.406,2.399,0.302,0.302,1.099,0.369,0.131
510,2,189.0,303.513,6.421,1.029,1.029,6.751,1.297,0.874
511,1,157.0,303.74,1.275,0.301,0.301,2.461,0.213,0.144
512,1,214.0,303.927,2.76,0.326,0.326,1.049,0.301,0.117
513,2,134.0,304.418,5.867,1.313,1.313,5.957,1.189,0.89
514,1,379.0,304.512,2.938,0.26,0.26,2.619,0.48,0.09
515,1,447.0,304.811,1.814,0.466,0.466,1.653,0.104,0.098
516,1,387.0,304.98,2.961,0.109,0.109,2.828,0.33,0.105
517,1,146.0,305.267,2.689,0.18,0.18,1.46,0.487,0.146
518,2,129.0,305.311,5.11,1.239,1.239,5.62,1.415,1.004
519,2,238.0,305.528,6.007,1.414,1.414,5.63,1.223,1.168
520,2,279.0,305.887,6.027,1.317,1.317,5.691,1.172,1.164
521,1,7.0,305.911,2.531,0.111,0.111,2.762,0.306,0.108
522,1,28.0,306.117,2.485,0.164,0.164,1.46,0.13,0.104
523,1,7.0,306.473,2.776,0.463,0.463,2.857,0.324,0.148
524,1,44.0,306.836,1.399,0.326,0.326,1.761,0.292,0.098
525,1,559.0,306.864,1.752,0.284,0.284,2.084,0.306,0.101
526,1,16.0,307.052,2.625,0.409,0.409,1.439,0.196,0.157
527,1,13.0,307.347,2.658,0.302,0.302,2.878,0.421,0.116
528,1,169.0,307.348,1.582,0.483,0.483,1.661,0.29,0.101
529,1,49.0,307.429,2.465,0.319,0.319,1.204,0.4,0.172
530,2,278.0,307.48,5.828,1.219,1.219,6.54,1.432,1.097
531,1,7.0,307.59,2.155,0.102,0.102,2.204,0.425,0.167
532,1,16.0,307.64,1.671,0.168,0.168,2.91,0.38,0.163
533,1,559.0,307.654,2.973,0.15,0.15,1.92,0.406,0.096
534,1,90.0,307.808,1.787,0.121,0.121,1.451,0.154,0.191
535,1,379.0,307.931,2.303,0.4,0.4,2.928,0.243,0.124
536,1,146.0,308.051,1.719,0.358,0.358,2.084,0.106,0.199
537,1,10.0,308.211,1.498,0.327,0.327,2.944,0.254,0.112
538,1,498.0,308.54,2.254,0.417,0.417,1.287,0.199,0.153
539,1,49.0,308.807,1.568,0.465,0.465,2.37,0.131,0.187
540,1,44.0,309.048,2.581,0.184,0.184,2.289,0.433,0.176
541,1,498.0,309.247,2.415,0.472,0.472,1.046,0.491,0.165
542,1,146.0,309.28,1.719,0.286,0.286,2.383,0.137,0.09
543,1,13.0,309.281,1.041,0.272,0.272,1.271,0.184,0.118
544,1,10.0,309.377,1.157,0.376,0.376,2.199,0.15,0.142
545,2,34.0,309.391,5.022,1.276,1.276,5.399,1.172,0.894
546,1,146.0,309.937,2.324,0.349,0.349,1.049,0.44,0.198
547,1,169.0,310.034,2.152,0.135,0.135,2.074,0.369,0.146
548,1,49.0,310.403,2.011,0.403,0.403,2.5,0.442,0.14
549,1,59.0,310.816,1.216,0.395,0.395,2.721,0.222,0.137
550,1,44.0,311.133,2.632,0.26,0.26,1.147,0.377,0.14
551,1,95.0,311.234,2.321,0.49,0.49,2.098,0.357,0.114
552,1,387.0,311.528,1.157,0.25,0.25,1.167,0.419,0.085
553,1,6.0,311.584,1.63,0.175,0.175,1.611,0.467,0.091
554,1,6.0,311.671,1.985,0.282,0.282,2.727,0.334,0.081
555,1,10.0,312.043,2.86,0.476,0.476,1.233,0.392,0.2
556,1,10.0,312.063,1.35,0.265,0.265,2.022,0.49,0.153
557,1,146.0,312.139,1.633,0.466,0.466,2.436,0.337,0.139
558,1,214.0,312.705,1.933,0.37,0.37,2.199,0.135,0.142
559,1,6.0,312.889,1.89,0.183,0.183,2.222,0.293,0.151
560,1,120.0,313.149,1.611,0.311,0.311,1.814,0.157,0.119
561,1,7.0,313.342,2.967,0.287,0.287,1.535,0.154,0.104
562,1,16.0,313.547,2.744,0.468,0.468,1.358,0.468,0.101
563,2,146.0,313.663,6.38,1.436,1.436,5.524,1.121,1.2
564,1,7.0,313.792,2.266,0.284,0.284,1.891,0.275,0.099
565,1,13.0,314.185,2.928,0.284,0.284,2.694,0.317,0.159
566,1,103.0,314.871,1.016,0.445,0.445,1.511,0.306,0.089
567,1,498.0,314.98,1.751,0.313,0.313,2.687,0.355,0.107
568,1,49.0,315.011,2.973,0.131,0.131,2.189,0.125,0.103
569,1,169.0,315.504,2.304,0.191,0.191,1.154,0.18,0.138
570,1,49.0,315.806,1.405,0.32,0.32,2.362,0.179,0.184
571,1,103.0,316.174,2.583,0.106,0.106,2.237,0.113,0.085
572,1,7.0,316.341,2.079,0.192,0.192,2.043,0.262,0.142
573,2,125.0,316.401,5.408,1.412,1.412,5.974,1.256,1.016
574,1,7.0,317.128,1.238,0.128,0.128,1.275,0.397,0.129
575,1,49.0,317.476,2.892,0.463,0.463,1.633,0.425,0.143
576,1,7.0,317.76,1.592,0.275,0.275,2.83,0.136,0.13
577,1,379.0,318.011,1.467,0.442,0.442,1.728,0.297,0.125
578,1,95.0,318.024,1.078,0.452,0.452,2.156,0.106,0.096
579,1,214.0,318.34,2.461,0.301,0.301,2.168,0.498,0.144
580,1,44.0,318.398,2.488,0.486,0.486,1.523,0.272,0.127
581,1,16.0,318.54,1.431,0.223,0.223,1.796,0.368,0.085
582,1,7.0,320.343,2.032,0.134,0.134,1.852,0.449,0.155
583,1,447.0,320.668,1.449,0.424,0.424,2.35,0.161,0.152
584,1,7.0,321.665,1.991,0.481,0.481,1.136,0.111,0.104
585,1,214.0,322.876,1.556,0.495,0.495,1.003,0.1,0.135
586,1,157.0,322.928,1.499,0.316,0.316,2.442,0.27,0.188
587,1,16.0,323.088,1.079,0.353,0.353,2.889,0.3,0.186
588,1,126.0,323.453,1.957,0.471,0.471,1.039,0.424,0.147
589,1,559.0,323.487,2.029,0.231,0.231,1.661,0.393,0.186
590,2,140.0,323.552,6.365,1.044,1.044,5.902,1.4,0.852
591,2,182.0,323.89,6.752,1.273,1.273,6.551,1.108,0.873
592,1,214.0,324.007,2.357,0.266,0.266,2.46,0.122,0.164
593,1,90.0,324.647,1.013,0.421,0.421,1.361,0.166,0.176
594,1,16.0,324.668,2.686,0.395,0.395,1.958,0.425,0.139
595,2,143.0,324.736,6.187,1.363,1.363,6.004,1.276,1.04
596,1,7.0,324.738,2.157,0.238,0.238,1.889,0.289,0.183
597,1,146.0,324.816,1.163,0.179,0.179,2.391,0.2,0.183
598,1,498.0,325.043,2.718,0.358,0.358,1.573,0.226,0.2
599,1,146.0,325.073,2.011,0.267,0.267,2.325,0.445,0.185
600,2,133.0,325.758,6.922,1.093,1.093,6.671,1.199,0.945
601,1,6.0,326.71,1.449,0.283,0.283,2.531,0.248,0.096
602,1,387.0,327.131,1.471,0.227,0.227,2.744,0.484,0.108
603,1,44.0,327.163,2.83,0.44,0.44,2.494,0.269,0.152
604,1,498.0,327.218,1.094,0.447,0.447,2.632,0.126,0.114
605,1,30.0,327.49,1.099,0.412,0.412,1.253,0.33,0.141
606,1,6.0,328.095,2.084,0.221,0.221,1.999,0.387,0.191
607,1,120.0,328.999,1.805,0.433,0.433,1.23,0.348,0.145
608,2,201.0,329.661,5.303,1.099,1.099,5.675,1.324,0.83
609,1,13.0,329.79,1.562,0.113,0.113,1.618,0.211,0.185
610,1,44.0,329.894,2.082,0.227,0.227,1.024,0.22,0.088
611,1,379.0,330.018,1.019,0.111,0.111,1.271,0.189,0.137
612,1,387.0,330.271,2.185,0.232,0.232,1.079,0.127,0.125
613,1,6.0,330.309,2.864,0.286,0.286,1.414,0.3,0.117
614,1,6.0,331.243,1.146,0.291,0.291,1.445,0.131,0.173
615,2,261.0,331.393,5.919,1.11,1.11,5.269,1.432,0.9
616,1,49.0,331.59,2.341,0.244,0.244,1.075,0.158,0.197
617,1,10.0,332.486,2.835,0.28,0.28,1.739,0.369,0.177
618,1,103.0,332.49,2.294,0.306,0.306,1.708,0.46,0.102
619,1,7.0,332.562,2.439,0.154,0.154,1.078,0.104,0.115
620,1,6.0,333.231,1.615,0.384,0.384,1.805,0.232,0.136
621,2,51.0,333.364,5.693,1.449,1.449,6.331,1.25,0.876
622,1,379.0,333.625,1.689,0.125,0.125,2.213,0.443,0.085
623,1,13.0,333.8,2.658,0.228,0.228,2.962,0.466,0.121
624,1,44.0,333.886,1.752,0.425,0.425,2.863,0.438,0.128
625,1,7.0,334.779,1.655,0.292,0.292,1.871,0.314,0.119
626,1,157.0,334.86,2.059,0.472,0.472,1.956,0.455,0.166
627,1,30.0,335.032,1.804,0.138,0.138,1.063,0.341,0.128
628,1,6.0,335.724,1.296,0.469,0.469,2.401,0.313,0.094
629,1,387.0,335.922,1.043,0.138,0.138,2.049,0.132,0.163
630,1,157.0,336.048,2.534,0.158,0.158,2.993,0.471,0.102
631,2,201.0,336.071,5.639,1.416,1.416,5.406,1.222,0.849
632,1,6.0,336.104,2.823,0.142,0.142,2.516,0.408,0.159
633,1,157.0,336.487,1.516,0.486,0.486,1.938,0.383,0.135
634,1,59.0,336.982,1.427,0.184,0.184,1.89,0.407,0.109
635,1,30.0,337.212,1.573,0.286,0.286,1.041,0.306,0.12
636,1,6.0,337.745,2.659,0.369,0.369,1.821,0.233,0.146
637,1,7.0,337.867,2.864,0.203,0.203,2.531,0.388,0.191
638,1,103.0,338.224,2.882,0.366,0.366,2.034,0.332,0.143
639,1,13.0,338.378,2.713,0.189,0.189,1.835,0.211,0.146
640,1,169.0,338.636,1.498,0.209,0.209,2.868,0.284,0.112
641,1,95.0,338.835,2.744,0.157,0.157,2.658,0.473,0.11
642,1,120.0,338.915,1.391,0.211,0.211,1.294,0.276,0.113
643,1,6.0,340.111,2.7,0.235,0.235,2.731,0.326,0.149
644,1,7.0,340.313,2.83,0.46,0.46,1.789,0.166,0.187
645,2,105.0,340.939,5.997,1.104,1.104,5.307,1.041,0.948
646,1,120.0,340.974,2.148,0.326,0.326,1.412,0.477,0.151
647,1,6.0,340.988,2.439,0.454,0.454,2.042,0.246,0.098
648,1,387.0,341.087,1.351,0.34,0.34,1.422,0.448,0.12
649,1,10.0,341.547,2.151,0.26,0.26,1.596,0.472,0.147
650,1,7.0,341.643,2.994,0.104,0.104,2.095,0.262,0.182
651,1,512.0,341.712,1.768,0.391,0.391,2.865,0.314,0.144
652,1,103.0,342.113,1.841,0.261,0.261,1.464,0.257,0.2
653,1,6.0,342.796,2.348,0.228,0.228,2.751,0.291,0.094
654,1,49.0,343.399,2.792,0.471,0.471,2.46,0.368,0.147
655,1,6.0,343.572,1.388,0.462,0.462,2.973,0.389,0.094
656,1,379.0,343.642,1.891,0.196,0.196,1.74,0.327,0.112
657,1,44.0,343.781,1.931,0.439,0.439,2.086,0.377,0.196
658,1,95.0,343.957,1.617,0.367,0.367,1.871,0.247,0.129
659,1,28.0,344.081,1.63,0.486,0.486,2.268,0.396,0.188
660,1,103.0,344.718,1.767,0.482,0.482,2.086,0.22,0.099
661,1,7.0,345.201,2.074,0.456,0.456,1.666,0.317,0.135
662,1,7.0,345.664,2.484,0.141,0.141,1.213,0.155,0.091
663,1,59.0,346.138,2.391,0.306,0.306,1.412,0.366,0.106
664,1,7.0,346.269,2.168,0.355,0.355,1.116,0.442,0.192
665,1,498.0,346.677,2.179,0.155,0.155,1.808,0.191,0.144
666,1,28.0,346.794,2.5,0.464,0.464,2.35,0.47,0.147
667,1,169.0,347.035,1.578,0.264,0.264,1.788,0.142,0.145
668,1,59.0,347.054,1.078,0.307,0.307,1.241,0.409,0.127
669,2,164.0,347.709,5.129,1.312,1.312,5.649,1.041,1.129
670,1,90.0,348.088,1.099,0.233,0.233,2.882,0.36,0.142
671,1,157.0,348.144,2.135,0.459,0.459,1.405,0.263,0.131
672,1,146.0,349.334,1.35,0.198,0.198,2.391,0.323,0.151
673,1,30.0,349.539,1.608,0.436,0.436,2.667,0.366,0.192
674,1,7.0,349.742,2.013,0.307,0.307,1.116,0.448,0.096
675,1,559.0,349.898,2.642,0.475,0.475,1.974,0.433,0.193
676,1,10.0,350.749,1.551,0.439,0.439,2.458,0.145,0.194
677,1,44.0,350.873,1.834,0.342,0.342,1.116,0.389,0.192
678,1,90.0,351.154,1.485,0.105,0.105,1.724,0.368,0.086
679,1,13.0,351.551,1.55,0.256,0.256,1.842,0.389,0.087
680,2,188.0,351.606,5.423,1.125,1.125,6.561,1.292,0.842
681,1,157.0,351.796,2.497,0.291,0.291,2.965,0.135,0.124
682,1,103.0,352.309,2.163,0.454,0.454,2.577,0.222,0.107
683,1,6.0,352.493,2.993,0.477,0.477,2.712,0.433,0.143
684,1,7.0,352.659,1.631,0.227,0.227,1.775,0.184,0.176
685,1,559.0,353.061,2.857,0.11,0.11,1.374,0.377,0.097
686,1,7.0,353.238,1.808,0.446,0.446,1.394,0.224,0.137
687,1,49.0,353.336,2.968,0.246,0.246,1.352,0.486,0.175
688,1,146.0,353.551,2.561,0.216,0.216,2.642,0.131,0.172
689,2,209.0,354.304,6.133,1.248,1.248,6.033,1.353,1.08
690,1,59.0,354.715,2.475,0.49,0.49,1.529,0.275,0.114
691,1,120.0,354.928,2.942,0.394,0.394,2.289,0.11,0.095
692,1,498.0,355.54,2.204,0.169,0.169,1.414,0.257,0.085
693,1,59.0,355.88,2.458,0.252,0.252,1.991,0.344,0.185
694,1,90.0,356.527,1.465,0.299,0.299,2.383,0.281,0.118
695,1,126.0,356.532,2.642,0.334,0.334,2.865,0.304,0.186
696,1,90.0,357.02,2.989,0.295,0.295,1.361,0.47,0.158
697,1,28.0,357.487,2.338,0.217,0.217,2.993,0.34,0.086
698,1,59.0,358.068,1.039,0.467,0.467,2.306,0.488,0.087
699,1,10.0,358.25,1.77,0.49,0.49,2.077,0.458,0.199
700,1,6.0,358.678,1.337,0.195,0.195,2.37,0.366,0.141
701,1,559.0,358.808,1.251,0.267,0.267,2.744,0.228,0.167
702,1,7.0,359.036,2.918,0.158,0.158,1.271,0.312,0.143
703,1,7.0,359.153,1.364,0.297,0.297,1.204,0.417,0.126
704,1,146.0,359.323,1.55,0.155,0.155,2.86,0.472,0.153
705,1,7.0,360.087,2.779,0.143,0.143,1.32,0.311,0.154
706,1,6.0,360.494,2.554,0.346,0.346,1.078,0.385,0.18
707,1,126.0,360.652,2.967,0.325,0.325,2.758,0.223,0.108
708,1,559.0,361.289,2.583,0.44,0.44,1.708,0.221,0.141
709,1,44.0,362.145,1.115,0.26,0.26,2.727,0.131,0.171
710,1,498.0,362.275,1.412,0.467,0.467,1.567,0.224,0.183
711,1,28.0,362.685,2.289,0.39,0.39,1.542,0.39,0.195
712,1,498.0,362.892,2.033,0.337,0.337,1.337,0.39,0.145
713,1,126.0,362.895,2.433,0.249,0.249,1.335,0.368,0.151
714,1,7.0,363.024,2.433,0.417,0.417,2.866,0.313,0.183
715,1,146.0,363.126,2.594,0.232,0.232,2.67,0.496,0.102
716,2,293.0,363.164,5.339,1.307,1.307,5.875,1.215,1.166
717,1,126.0,363.525,2.137,0.389,0.389,1.136,0.246,0.187
718,2,180.0,364.381,6.961,1.155,1.155,5.78,1.437,0.816
719,1,49.0,365.383,1.491,0.38,0.38,2.691,0.18,0.131
720,1,512.0,365.507,2.68,0.253,0.253,2.998,0.469,0.142
721,1,7.0,366.385,1.273,0.357,0.357,2.805,0.118,0.172
722,1,559.0,366.75,2.641,0.445,0.445,2.706,0.257,0.175
723,1,6.0,366.946,2.086,0.176,0.176,1.601,0.287,0.162
724,2,185.0,367.193,5.57,1.481,1.481,6.309,1.362,0.81
725,1,59.0,367.326,2.788,0.421,0.421,1.829,0.482,0.159
726,1,44.0,367.411,2.485,0.128,0.128,1.956,0.209,0.152
727,1,387.0,367.455,2.863,0.309,0.309,1.296,0.184,0.185
728,1,95.0,367.979,1.771,0.329,0.329,2.331,0.266,0.183
729,1,157.0,368.155,1.32,0.195,0.195,2.866,0.409,0.185
730,1,7.0,368.247,1.615,0.15,0.15,1.011,0.308,0.176
731,1,44.0,368.58,1.74,0.463,0.463,1.644,0.459,0.118
732,2,220.0,368.687,5.573,1.026,1.026,5.693,1.191,0.98
733,1,447.0,369.006,1.026,0.318,0.318,2.803,0.1,0.092
734,1,146.0,369.206,1.853,0.396,0.396,1.215,0.184,0.132
735,1,30.0,369.257,2.555,0.311,0.311,1.839,0.395,0.165
736,1,30.0,369.625,2.918,0.369,0.369,2.713,0.186,0.096
737,1,7.0,369.876,2.26,0.48,0.48,2.153,0.135,0.161
738,1,387.0,369.929,1.253,0.284,0.284,1.196,0.201,0.193
739,1,6.0,370.0,2.338,0.491,0.491,2.863,0.275,0.173
740,1,7.0,370.088,1.678,0.255,0.255,2.404,0.318,0.146
741,1,379.0,370.504,1.099,0.275,0.275,2.338,0.368,0.183
742,1,169.0,370.686,2.691,0.227,0.227,1.653,0.238,0.199
743,2,76.0,370.858,5.358,1.165,1.165,5.115,1.497,1.163
744,1,379.0,371.448,1.839,0.203,0.203,2.958,0.195,0.136
745,1,447.0,372.022,2.023,0.277,0.277,2.564,0.181,0.157
746,1,120.0,373.869,2.286,0.118,0.118,2.306,0.104,0.139
747,2,168.0,374.07,5.664,1.23,1.23,5.024,1.424,1.052
748,1,95.0,374.449,2.748,0.291,0.291,1.981,0.176,0.143
749,1,157.0,374.944,2.864,0.396,0.396,2.221,0.199,0.104
750,1,28.0,375.135,1.57,0.403,0.403,1.796,0.176,0.195
751,1,30.0,375.423,2.14,0.457,0.457,2.151,0.434,0.194
752,1,49.0,375.814,1.049,0.122,0.122,2.434,0.467,0.149
753,1,512.0,375.971,2.738,0.471,0.471,1.874,0.37,0.169
754,1,379.0,376.109,2.806,0.15,0.15,2.961,0.253,0.119
755,1,103.0,377.112,2.32,0.358,0.358,2.719,0.477,0.13
756,2,120.0,377.119,5.713,1.227,1.227,6.564,1.349,0.835
757,1,214.0,377.191,2.059,0.421,0.421,1.521,0.355,0.195
758,1,16.0,377.225,2.277,0.305,0.305,1.712,0.486,0.083
759,1,28.0,377.351,1.136,0.305,0.305,1.528,0.329,0.165
760,1,169.0,378.005,2.202,0.327,0.327,1.839,0.238,0.119
761,1,126.0,378.346,1.162,0.132,0.132,2.441,0.409,0.147
762,1,169.0,378.444,1.144,0.309,0.309,1.794,0.115,0.119
763,1,146.0,378.492,1.097,0.269,0.269,2.806,0.455,0.134
764,1,13.0,378.76,2.785,0.407,0.407,2.687,0.392,0.154
765,1,120.0,378.79,1.689,0.403,0.403,1.929,0.396,0.104
766,1,16.0,379.323,2.659,0.407,0.407,1.829,0.396,0.111
767,1,120.0,379.36,2.825,0.418,0.418,1.853,0.258,0.103
768,1,157.0,379.636,2.939,0.439,0.439,1.796,0.111,0.153
769,2,155.0,380.734,5.56,1.317,1.317,5.273,1.158,1.07
770,1,387.0,380.887,1.626,0.438,0.438,1.644,0.313,0.172
