#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.463,1.456,0.247,0.247,1.392,0.139,0.165
386,1,95.0,44.591,2.505,0.124,0.124,1.819,0.238,0.119
387,1,120.0,44.61,1.191,0.121,0.121,2.505,0.116,0.122
388,1,169.0,44.614,2.68,0.2,0.2,2.263,0.116,0.174
389,2,141.0,44.786,11.109,1.051,1.051,14.204,1.201,1.064
390,2,120.0,44.838,11.584,1.162,1.162,15.062,1.282,1.196
391,1,7.0,44.906,1.625,0.119,0.119,2.196,0.148,0.116
392,1,559.0,44.977,1.408,0.253,0.253,1.352,0.172,0.167
393,1,214.0,44.988,2.463,0.168,0.168,1.505,0.245,0.18
394,1,126.0,45.045,2.524,0.111,0.111,2.195,0.213,0.172
395,1,214.0,45.057,2.049,0.144,0.144,1.733,0.259,0.15
396,1,90.0,45.074,1.332,0.255,0.255,1.207,0.211,0.102
397,1,44.0,45.092,2.726,0.182,0.182,2.243,0.255,0.13
398,1,498.0,45.146,1.216,0.134,0.134,2.495,0.198,0.182
399,1,214.0,45.181,1.892,0.229,0.229,1.137,0.247,0.194
400,1,498.0,45.181,1.216,0.159,0.159,2.274,0.245,0.18
401,1,7.0,45.186,2.404,0.17,0.17,1.356,0.138,0.103
402,1,103.0,45.398,2.367,0.155,0.155,2.354,0.168,0.178
403,1,7.0,45.399,1.711,0.156,0.156,1.828,0.108,0.129
404,1,7.0,45.4,1.166,0.12,0.12,1.003,0.196,0.126
405,1,146.0,45.412,2.617,0.195,0.195,2.081,0.126,0.192
406,1,6.0,45.433,1.774,0.233,0.233,1.501,0.143,0.164
407,1,447.0,45.511,1.049,0.14,0.14,2.68,0.157,0.113
408,1,559.0,45.519,1.222,0.218,0.218,1.347,0.16,0.16
409,1,30.0,45.535,2.26,0.136,0.136,2.653,0.168,0.182
410,1,214.0,45.598,1.188,0.16,0.16,1.086,0.238,0.114
411,1,379.0,45.621,1.15,0.195,0.195,2.658,0.227,0.118
412,1,169.0,45.725,1.447,0.107,0.107,1.711,0.174,0.156
413,1,103.0,45.735,2.485,0.169,0.169,2.653,0.154,0.112
414,1,59.0,45.736,1.131,0.231,0.231,1.619,0.213,0.163
415,1,59.0,45.83,1.291,0.101,0.101,1.685,0.102,0.19
416,1,169.0,45.837,1.358,0.101,0.101,1.705,0.102,0.159
417,1,30.0,45.895,2.295,0.205,0.205,2.493,0.119,0.194
418,1,7.0,45.906,2.268,0.254,0.254,1.784,0.163,0.139
419,1,44.0,45.956,2.596,0.153,0.153,1.925,0.193,0.172
420,1,379.0,46.146,1.327,0.167,0.167,1.561,0.117,0.191
421,1,447.0,46.15,1.273,0.25,0.25,2.69,0.237,0.121
422,1,559.0,46.185,1.818,0.208,0.208,2.38,0.186,0.194
423,1,30.0,46.235,2.378,0.253,0.253,1.598,0.139,0.128
424,1,559.0,46.402,2.542,0.135,0.135,2.597,0.263,0.171
425,1,13.0,46.465,2.683,0.155,0.155,2.353,0.213,0.184
426,1,90.0,46.529,2.391,0.2,0.2,2.58,0.269,0.15
427,1,169.0,46.764,2.217,0.254,0.254,1.045,0.175,0.184
428,1,28.0,46.776,2.661,0.157,0.157,1.881,0.185,0.144
429,2,196.0,46.793,13.033,1.09,1.09,12.996,1.251,1.161
430,1,13.0,46.908,2.345,0.192,0.192,2.69,0.161,0.16
431,1,59.0,46.951,2.182,0.143,0.143,2.024,0.132,0.158
432,1,28.0,46.952,1.453,0.14,0.14,1.618,0.183,0.157
433,1,6.0,47.037,2.365,0.183,0.183,2.669,0.267,0.128
434,1,447.0,47.061,1.506,0.178,0.178,1.91,0.15,0.192
435,1,126.0,47.07,1.129,0.248,0.248,1.671,0.236,0.199
436,2,145.0,47.078,12.156,1.293,1.293,12.166,1.491,1.049
437,1,49.0,47.112,1.922,0.179,0.179,1.894,0.104,0.152
438,1,120.0,47.147,1.145,0.163,0.163,1.147,0.251,0.134
439,1,498.0,47.149,2.586,0.181,0.181,2.355,0.146,0.105
440,1,44.0,47.164,2.58,0.168,0.168,2.051,0.192,0.134
441,1,126.0,47.229,1.733,0.21,0.21,2.225,0.193,0.12
442,1,59.0,47.268,2.613,0.269,0.269,2.013,0.209,0.125
443,2,237.0,47.296,13.044,1.229,1.229,13.451,1.266,1.065
444,1,44.0,47.322,2.272,0.164,0.164,1.521,0.269,0.181
445,1,95.0,47.381,2.363,0.152,0.152,1.966,0.191,0.122
446,1,447.0,47.382,1.918,0.137,0.137,1.762,0.203,0.191
447,2,91.0,47.434,11.541,1.132,1.132,13.222,1.112,1.154
448,1,120.0,47.441,2.378,0.208,0.208,2.718,0.114,0.179
449,1,157.0,47.447,2.222,0.188,0.188,1.029,0.123,0.136
450,1,512.0,47.485,2.631,0.203,0.203,2.452,0.248,0.18
451,1,28.0,47.487,2.663,0.171,0.171,1.881,0.226,0.159
452,1,28.0,47.502,1.554,0.214,0.214,1.546,0.196,0.162
453,2,283.0,47.556,13.916,1.229,1.229,14.765,1.43,1.07
454,1,7.0,47.615,2.233,0.143,0.143,1.933,0.104,0.135
455,1,59.0,47.626,2.573,0.129,0.129,1.211,0.116,0.122
456,1,157.0,47.706,1.084,0.107,0.107,2.066,0.125,0.107
457,1,7.0,47.713,1.746,0.24,0.24,1.391,0.224,0.148
458,1,157.0,47.716,1.94,0.148,0.148,1.15,0.22,0.181
459,1,379.0,47.752,2.259,0.149,0.149,2.206,0.146,0.185
460,1,6.0,47.889,1.264,0.225,0.225,2.356,0.195,0.137
461,1,6.0,47.915,2.532,0.209,0.209,2.269,0.253,0.186
462,2,39.0,47.977,11.839,1.194,1.194,12.562,1.034,1.109
463,1,214.0,48.024,2.725,0.126,0.126,1.407,0.102,0.129
464,1,44.0,48.037,2.289,0.216,0.216,2.149,0.139,0.193
465,1,16.0,48.044,2.524,0.247,0.247,1.501,0.144,0.141
466,1,387.0,48.107,1.617,0.15,0.15,1.691,0.157,0.165
467,1,498.0,48.149,1.207,0.257,0.257,2.631,0.216,0.143
468,1,214.0,48.179,2.052,0.193,0.193,2.671,0.263,0.167
469,1,6.0,48.226,1.351,0.193,0.193,1.746,0.116,0.131
470,1,379.0,48.229,2.347,0.214,0.214,2.671,0.178,0.163
471,2,209.0,48.238,12.94,1.355,1.355,10.28,1.416,1.162
472,1,387.0,48.252,1.679,0.243,0.243,1.672,0.221,0.167
473,2,231.0,48.313,14.751,1.199,1.199,13.044,1.097,1.06
474,1,447.0,48.347,2.658,0.237,0.237,1.561,0.143,0.187
475,1,214.0,48.37,1.6,0.156,0.156,2.224,0.171,0.155
476,1,6.0,48.419,2.051,0.124,0.124,1.416,0.179,0.118
477,1,7.0,48.441,2.032,0.242,0.242,1.869,0.264,0.113
478,1,512.0,48.451,2.29,0.175,0.175,2.688,0.104,0.131
479,1,30.0,48.463,2.404,0.119,0.119,1.881,0.138,0.145
480,1,49.0,48.553,2.2,0.218,0.218,1.643,0.175,0.145
481,1,10.0,48.734,2.698,0.126,0.126,1.898,0.17,0.164
482,1,559.0,48.755,2.044,0.175,0.175,2.273,0.102,0.111
483,1,28.0,48.77,2.224,0.124,0.124,2.706,0.141,0.144
484,1,103.0,48.851,2.506,0.137,0.137,2.265,0.182,0.164
485,1,16.0,48.898,2.726,0.155,0.155,1.544,0.168,0.172
486,1,120.0,48.911,1.641,0.126,0.126,1.594,0.152,0.128
487,1,387.0,49.051,2.29,0.2,0.2,1.062,0.129,0.14
488,1,13.0,49.058,1.559,0.209,0.209,2.273,0.251,0.124
489,2,100.0,49.072,12.195,1.304,1.304,11.288,1.072,1.145
490,1,28.0,49.092,2.273,0.186,0.186,1.596,0.185,0.123
491,1,16.0,49.097,1.991,0.156,0.156,2.264,0.253,0.13
492,1,90.0,49.108,1.02,0.117,0.117,2.482,0.256,0.192
493,1,146.0,49.111,1.525,0.175,0.175,1.416,0.219,0.197
494,1,103.0,49.114,1.457,0.189,0.189,2.115,0.233,0.151
495,1,169.0,49.225,1.819,0.178,0.178,2.63,0.128,0.106
496,1,7.0,49.277,1.337,0.242,0.242,2.242,0.19,0.108
497,2,159.0,49.281,14.65,1.037,1.037,14.304,1.145,1.119
498,1,146.0,49.307,2.32,0.248,0.248,2.113,0.224,0.155
499,1,30.0,49.397,2.26,0.156,0.156,2.363,0.24,0.154
500,1,169.0,49.444,1.694,0.14,0.14,1.163,0.214,0.144
501,1,7.0,49.445,2.554,0.104,0.104,1.566,0.248,0.161
502,1,387.0,49.59,1.302,0.245,0.245,1.696,0.206,0.108
503,1,30.0,49.615,1.756,0.255,0.255,1.974,0.136,0.134
504,1,49.0,49.685,1.953,0.118,0.118,2.302,0.269,0.198
505,1,126.0,49.875,2.441,0.141,0.141,2.677,0.156,0.193
506,1,387.0,49.885,1.749,0.179,0.179,2.483,0.264,0.173
507,1,28.0,50.012,2.669,0.123,0.123,1.554,0.173,0.19
508,1,157.0,50.022,1.469,0.126,0.126,1.448,0.253,0.138
509,1,7.0,50.103,1.964,0.254,0.254,1.763,0.16,0.106
510,1,7.0,50.136,1.218,0.225,0.225,2.345,0.129,0.111
511,1,169.0,50.234,2.69,0.157,0.157,1.796,0.215,0.141
512,2,68.0,50.254,10.145,1.077,1.077,11.982,1.358,1.117
513,1,49.0,50.27,1.298,0.132,0.132,1.662,0.236,0.16
514,1,13.0,50.301,1.113,0.255,0.255,1.917,0.163,0.117
515,1,120.0,50.312,1.126,0.198,0.198,2.662,0.255,0.143
516,1,44.0,50.359,1.356,0.142,0.142,2.371,0.195,0.166
517,1,387.0,50.382,2.306,0.241,0.241,2.129,0.197,0.142
518,1,6.0,50.384,1.982,0.194,0.194,1.344,0.154,0.16
519,1,498.0,50.387,1.807,0.137,0.137,1.496,0.223,0.13
520,1,44.0,50.491,1.131,0.156,0.156,2.248,0.132,0.106
521,1,214.0,50.579,2.021,0.225,0.225,1.972,0.136,0.16
522,1,120.0,50.668,1.118,0.24,0.24,1.385,0.143,0.129
523,2,245.0,50.723,11.09,1.113,1.113,11.976,1.024,1.092
524,1,447.0,50.725,1.749,0.223,0.223,1.067,0.124,0.103
525,1,10.0,50.775,1.226,0.234,0.234,2.081,0.203,0.155
526,1,7.0,50.789,2.118,0.223,0.223,1.302,0.152,0.187
527,1,379.0,50.813,2.568,0.268,0.268,1.008,0.263,0.154
528,1,95.0,50.845,1.961,0.25,0.25,1.785,0.129,0.105
529,1,7.0,50.848,1.164,0.112,0.112,1.863,0.116,0.102
530,1,6.0,50.888,2.653,0.243,0.243,1.581,0.24,0.114
531,1,16.0,50.902,1.763,0.144,0.144,2.607,0.102,0.172
532,1,146.0,50.964,2.357,0.26,0.26,1.953,0.118,0.17
533,1,103.0,51.059,2.2,0.257,0.257,2.176,0.147,0.135
534,1,44.0,51.098,1.15,0.18,0.18,1.625,0.267,0.182
535,1,16.0,51.145,1.665,0.245,0.245,1.719,0.157,0.135
536,1,157.0,51.156,1.405,0.238,0.238,1.018,0.124,0.148
537,1,379.0,51.248,1.779,0.22,0.22,1.131,0.179,0.155
538,1,157.0,51.252,2.266,0.152,0.152,1.084,0.26,0.119
539,1,387.0,51.284,2.206,0.148,0.148,1.952,0.16,0.199
540,1,44.0,51.296,1.673,0.215,0.215,1.062,0.17,0.18
541,1,157.0,51.324,1.02,0.2,0.2,1.111,0.104,0.114
542,1,7.0,51.353,2.172,0.211,0.211,2.626,0.124,0.174
543,1,7.0,51.397,1.367,0.219,0.219,2.526,0.171,0.155
544,1,447.0,51.433,1.898,0.136,0.136,1.22,0.161,0.103
545,2,260.0,51.569,14.348,1.324,1.324,13.59,1.335,1.177
546,1,126.0,51.586,2.396,0.176,0.176,2.106,0.11,0.16
547,1,6.0,51.683,2.701,0.121,0.121,1.861,0.203,0.184
548,1,44.0,51.736,1.248,0.137,0.137,2.695,0.115,0.157
549,1,120.0,51.742,1.844,0.148,0.148,1.045,0.198,0.116
550,1,10.0,51.828,2.251,0.22,0.22,1.452,0.118,0.107
551,1,447.0,51.875,1.284,0.169,0.169,2.449,0.111,0.164
552,1,49.0,51.932,1.023,0.13,0.13,1.697,0.145,0.165
553,1,498.0,51.998,1.318,0.215,0.215,2.701,0.199,0.115
554,1,13.0,52.003,2.607,0.103,0.103,2.505,0.255,0.119
555,1,13.0,52.018,1.273,0.122,0.122,1.861,0.224,0.177
556,1,498.0,52.045,1.239,0.136,0.136,1.64,0.172,0.163
557,1,379.0,52.259,1.952,0.173,0.173,1.68,0.205,0.185
558,1,559.0,52.29,1.293,0.221,0.221,2.06,0.152,0.144
559,1,7.0,52.301,2.378,0.117,0.117,1.049,0.216,0.144
560,1,512.0,52.326,1.223,0.189,0.189,1.698,0.195,0.173
561,1,7.0,52.356,1.392,0.143,0.143,2.222,0.136,0.167
562,1,7.0,52.391,1.94,0.146,0.146,1.137,0.126,0.14
563,1,6.0,52.486,1.91,0.176,0.176,1.332,0.201,0.174
564,2,239.0,52.498,12.9,1.372,1.372,14.896,1.376,1.045
565,2,109.0,52.504,11.382,1.228,1.228,10.653,1.034,1.187
566,1,59.0,52.516,2.275,0.173,0.173,2.262,0.171,0.137
567,1,387.0,52.564,2.013,0.226,0.226,2.356,0.206,0.133
568,1,6.0,52.578,1.48,0.13,0.13,2.027,0.179,0.163
569,1,44.0,52.657,1.769,0.225,0.225,1.087,0.127,0.19
570,1,498.0,52.747,2.37,0.143,0.143,2.426,0.121,0.13
571,1,90.0,52.822,2.588,0.15,0.15,2.276,0.241,0.114
572,1,28.0,52.834,1.284,0.183,0.183,1.083,0.211,0.155
573,1,447.0,52.845,1.722,0.172,0.172,1.026,0.108,0.169
574,1,214.0,52.877,2.614,0.176,0.176,2.149,0.212,0.112
575,1,146.0,52.886,2.004,0.206,0.206,2.318,0.133,0.107
576,1,16.0,52.995,2.063,0.262,0.262,2.493,0.237,0.179
577,1,157.0,53.058,1.269,0.193,0.193,2.503,0.152,0.121
578,2,139.0,53.111,10.373,1.187,1.187,13.427,1.415,1.029
579,1,447.0,53.292,2.073,0.2,0.2,2.289,0.225,0.17
580,1,379.0,53.326,2.229,0.131,0.131,1.292,0.136,0.176
581,1,13.0,53.419,2.631,0.264,0.264,1.564,0.112,0.129
582,1,44.0,53.432,2.636,0.146,0.146,2.344,0.216,0.19
583,1,120.0,53.435,2.698,0.237,0.237,2.276,0.123,0.171
584,1,7.0,53.469,2.041,0.201,0.201,2.396,0.207,0.191
585,1,146.0,53.674,2.699,0.16,0.16,1.807,0.182,0.112
586,1,30.0,53.753,1.915,0.19,0.19,1.925,0.178,0.135
587,1,379.0,53.764,2.416,0.184,0.184,2.688,0.24,0.197
588,1,6.0,53.82,2.26,0.218,0.218,1.705,0.244,0.102
589,1,126.0,53.826,1.517,0.25,0.25,1.542,0.248,0.176
590,1,28.0,53.894,2.422,0.195,0.195,1.167,0.245,0.139
591,1,59.0,53.958,2.334,0.194,0.194,1.952,0.142,0.134
592,1,44.0,53.999,1.356,0.116,0.116,2.222,0.166,0.142
593,1,13.0,54.009,1.705,0.177,0.177,2.511,0.225,0.115
594,1,157.0,54.043,1.348,0.125,0.125,1.333,0.127,0.134
595,1,498.0,54.051,1.141,0.198,0.198,1.153,0.259,0.167
596,1,90.0,54.107,2.664,0.136,0.136,2.695,0.164,0.121
597,1,120.0,54.162,2.306,0.129,0.129,1.293,0.269,0.137
598,1,126.0,54.245,2.497,0.143,0.143,2.222,0.127,0.13
599,1,44.0,54.26,2.272,0.178,0.178,1.789,0.206,0.144
600,1,49.0,54.296,2.198,0.228,0.228,1.084,0.211,0.163
601,1,559.0,54.349,2.268,0.261,0.261,2.545,0.172,0.107
602,1,512.0,54.366,1.187,0.115,0.115,2.267,0.199,0.171
603,1,498.0,54.378,1.832,0.167,0.167,2.266,0.141,0.173
604,1,559.0,54.399,2.487,0.115,0.115,1.291,0.226,0.161
605,1,7.0,54.401,1.49,0.251,0.251,2.346,0.23,0.164
606,1,44.0,54.421,1.447,0.127,0.127,2.33,0.24,0.14
607,1,6.0,54.45,2.609,0.268,0.268,2.539,0.254,0.125
608,1,146.0,54.462,1.147,0.246,0.246,2.246,0.266,0.113
609,2,76.0,54.507,13.447,1.182,1.182,14.068,1.194,1.053
610,1,146.0,54.539,1.208,0.269,0.269,1.881,0.227,0.102
611,1,10.0,54.603,1.329,0.137,0.137,2.63,0.125,0.155
612,2,100.0,54.701,10.216,1.305,1.305,14.55,1.184,1.108
613,2,100.0,54.715,13.916,1.205,1.205,13.274,1.066,1.091
614,1,44.0,54.777,1.347,0.202,0.202,2.588,0.173,0.134
615,1,6.0,54.796,1.167,0.159,0.159,2.346,0.175,0.143
616,1,7.0,54.797,2.004,0.16,0.16,2.573,0.258,0.155
617,2,130.0,54.816,13.032,1.416,1.416,10.2,1.263,1.049
618,1,49.0,54.899,1.166,0.208,0.208,2.242,0.108,0.181
619,1,498.0,54.947,2.245,0.189,0.189,2.669,0.253,0.192
620,1,13.0,54.974,1.044,0.254,0.254,2.056,0.209,0.114
621,1,6.0,55.036,2.493,0.209,0.209,2.05,0.182,0.131
622,2,170.0,55.039,10.632,1.383,1.383,13.044,1.251,1.013
623,1,512.0,55.059,2.096,0.261,0.261,2.631,0.265,0.186
624,1,498.0,55.1,2.726,0.132,0.132,1.676,0.178,0.117
625,1,387.0,55.119,1.985,0.206,0.206,1.465,0.244,0.193
626,1,103.0,55.221,1.759,0.176,0.176,2.384,0.268,0.19
627,1,59.0,55.221,1.083,0.172,0.172,1.045,0.18,0.198
628,1,214.0,55.274,1.139,0.18,0.18,1.201,0.199,0.114
629,1,44.0,55.313,1.009,0.225,0.225,2.493,0.243,0.155
630,1,90.0,55.429,2.075,0.232,0.232,1.018,0.223,0.173
631,1,214.0,55.55,2.295,0.25,0.25,2.555,0.261,0.104
632,1,6.0,55.599,1.514,0.229,0.229,1.137,0.26,0.131
633,2,131.0,55.628,10.15,1.076,1.076,11.094,1.162,1.135
634,1,7.0,55.656,1.863,0.179,0.179,1.835,0.114,0.115
635,1,16.0,55.683,2.32,0.167,0.167,2.266,0.133,0.102
636,1,90.0,55.736,2.384,0.241,0.241,1.144,0.121,0.139
637,1,120.0,55.743,1.708,0.173,0.173,1.296,0.176,0.2
638,1,120.0,55.781,2.493,0.175,0.175,2.61,0.103,0.134
639,1,7.0,55.82,1.993,0.125,0.125,1.048,0.116,0.103
640,1,379.0,55.899,1.94,0.125,0.125,1.131,0.244,0.185
641,1,512.0,55.94,1.748,0.252,0.252,1.909,0.266,0.168
642,1,10.0,55.963,2.253,0.132,0.132,1.215,0.208,0.119
643,1,512.0,55.98,1.112,0.143,0.143,2.61,0.256,0.192
644,1,49.0,55.998,1.487,0.229,0.229,1.276,0.248,0.199
645,1,59.0,56.065,1.086,0.227,0.227,1.1,0.253,0.18
646,1,59.0,56.154,2.185,0.162,0.162,2.32,0.255,0.136
647,1,90.0,56.231,1.292,0.238,0.238,2.561,0.159,0.142
648,2,279.0,56.279,11.453,1.251,1.251,12.19,1.356,1.181
649,1,49.0,56.398,2.243,0.142,0.142,1.357,0.133,0.181
650,1,7.0,56.433,1.041,0.188,0.188,2.61,0.122,0.161
651,1,126.0,56.485,1.785,0.146,0.146,2.329,0.111,0.17
652,1,103.0,56.492,2.416,0.223,0.223,1.22,0.208,0.19
653,1,6.0,56.7,2.573,0.133,0.133,2.617,0.194,0.17
654,1,59.0,56.711,1.086,0.131,0.131,2.057,0.155,0.101
655,1,387.0,56.741,2.542,0.175,0.175,1.839,0.113,0.177
656,1,120.0,56.772,2.445,0.171,0.171,1.569,0.193,0.148
657,1,157.0,56.81,2.665,0.24,0.24,2.344,0.119,0.14
658,1,214.0,56.827,2.416,0.219,0.219,2.153,0.225,0.141
659,1,498.0,56.847,2.613,0.261,0.261,1.311,0.199,0.199
660,1,146.0,56.862,2.428,0.116,0.116,2.11,0.264,0.159
661,1,512.0,56.982,1.159,0.262,0.262,1.399,0.196,0.14
662,1,7.0,56.989,2.335,0.268,0.268,1.501,0.211,0.163
663,2,181.0,57.139,14.223,1.125,1.125,11.798,1.083,1.152
664,1,157.0,57.147,2.682,0.212,0.212,2.16,0.215,0.172
665,1,16.0,57.209,1.045,0.185,0.185,1.616,0.107,0.18
666,1,146.0,57.35,2.469,0.169,0.169,1.834,0.138,0.138
667,1,447.0,57.352,2.726,0.208,0.208,1.711,0.175,0.182
668,1,120.0,57.367,1.15,0.172,0.172,1.705,0.191,0.1
669,1,16.0,57.448,2.505,0.241,0.241,1.456,0.191,0.19
670,1,447.0,57.456,1.284,0.175,0.175,1.247,0.122,0.144
671,1,512.0,57.498,1.83,0.176,0.176,1.676,0.188,0.114
672,1,498.0,57.509,2.596,0.258,0.258,2.08,0.141,0.188
673,1,379.0,57.654,1.159,0.189,0.189,1.356,0.253,0.132
674,1,16.0,57.69,1.044,0.257,0.257,1.244,0.208,0.167
675,1,13.0,57.742,1.003,0.26,0.26,1.651,0.146,0.145
676,1,10.0,57.887,2.669,0.184,0.184,2.618,0.201,0.132
677,1,30.0,57.892,1.958,0.103,0.103,1.173,0.176,0.127
678,1,95.0,57.907,2.246,0.143,0.143,1.748,0.124,0.113
679,1,447.0,57.911,1.693,0.25,0.25,2.542,0.173,0.126
680,2,227.0,57.945,12.237,1.288,1.288,14.489,1.044,1.067
681,1,103.0,57.954,1.542,0.11,0.11,2.08,0.263,0.154
682,1,7.0,58.121,1.779,0.258,0.258,2.245,0.179,0.134
683,1,6.0,58.164,2.661,0.259,0.259,2.539,0.207,0.118
684,2,111.0,58.246,10.179,1.066,1.066,12.053,1.184,1.133
685,1,103.0,58.264,2.542,0.195,0.195,1.276,0.138,0.13
686,2,97.0,58.278,11.252,1.268,1.268,10.482,1.454,1.095
687,1,7.0,58.449,2.469,0.223,0.223,2.463,0.102,0.119
688,1,7.0,58.464,2.035,0.102,0.102,1.247,0.176,0.164
689,1,90.0,58.589,1.14,0.168,0.168,2.705,0.124,0.135
690,2,75.0,58.689,11.191,1.473,1.473,10.427,1.486,1.179
691,1,379.0,58.747,2.345,0.231,0.231,1.708,0.213,0.155
692,1,90.0,58.747,1.201,0.189,0.189,1.57,0.196,0.191
693,1,157.0,58.767,2.682,0.252,0.252,1.647,0.243,0.101
694,1,512.0,58.888,2.5,0.265,0.265,1.506,0.193,0.118
695,1,59.0,58.9,2.505,0.243,0.243,1.416,0.134,0.143
696,2,147.0,58.913,15.009,1.037,1.037,13.375,1.295,1.187
697,1,120.0,58.974,2.355,0.238,0.238,2.539,0.163,0.105
698,1,6.0,59.062,1.705,0.247,0.247,2.631,0.126,0.11
699,1,512.0,59.118,2.246,0.104,0.104,1.268,0.229,0.191
700,2,111.0,59.138,12.031,1.423,1.423,12.019,1.019,1.184
701,1,59.0,59.16,1.296,0.138,0.138,1.68,0.133,0.122
702,1,59.0,59.18,1.332,0.229,0.229,2.469,0.249,0.145
703,1,6.0,59.243,2.497,0.224,0.224,1.414,0.115,0.141
704,1,559.0,59.32,2.106,0.178,0.178,2.004,0.161,0.159
705,1,30.0,59.379,2.411,0.137,0.137,2.247,0.255,0.135
706,1,447.0,59.39,2.526,0.178,0.178,1.83,0.155,0.183
707,1,447.0,59.446,1.376,0.154,0.154,1.911,0.203,0.125
708,1,6.0,59.496,1.749,0.178,0.178,2.569,0.185,0.122
709,1,120.0,59.529,2.461,0.189,0.189,1.794,0.133,0.104
710,1,498.0,59.547,1.784,0.187,0.187,2.718,0.238,0.104
711,2,137.0,59.553,12.567,1.437,1.437,14.479,1.251,1.057
712,1,157.0,59.618,2.118,0.134,0.134,1.68,0.188,0.142
713,1,7.0,59.642,1.769,0.211,0.211,1.711,0.196,0.141
714,1,7.0,59.768,1.551,0.136,0.136,1.099,0.261,0.15
715,1,157.0,59.796,1.685,0.245,0.245,1.618,0.263,0.182
716,1,447.0,59.813,1.807,0.123,0.123,1.026,0.181,0.177
717,1,16.0,60.027,2.247,0.178,0.178,1.221,0.186,0.139
718,1,30.0,60.067,1.756,0.166,0.166,1.488,0.254,0.119
719,2,112.0,60.181,13.878,1.101,1.101,13.761,1.407,1.092
720,1,7.0,60.223,1.789,0.24,0.24,1.286,0.261,0.119
721,1,120.0,60.261,1.131,0.191,0.191,2.318,0.263,0.196
722,1,379.0,60.271,2.4,0.246,0.246,1.048,0.146,0.135
723,1,559.0,60.366,2.148,0.263,0.263,1.662,0.185,0.147
724,1,90.0,60.526,2.482,0.214,0.214,2.243,0.193,0.165
725,1,7.0,60.586,2.381,0.166,0.166,2.67,0.253,0.183
726,1,59.0,60.608,2.114,0.219,0.219,2.495,0.136,0.1
727,1,146.0,60.631,2.477,0.187,0.187,2.726,0.156,0.128
728,1,169.0,60.639,2.415,0.184,0.184,1.869,0.196,0.118
729,1,7.0,60.711,1.298,0.18,0.18,1.163,0.253,0.187
730,1,103.0,60.807,1.918,0.223,0.223,2.371,0.174,0.156
731,2,225.0,60.853,12.472,1.093,1.093,15.081,1.434,1.028
732,1,44.0,60.862,2.438,0.209,0.209,2.269,0.167,0.161
733,1,379.0,60.869,1.613,0.122,0.122,1.671,0.267,0.19
734,1,7.0,61.048,1.807,0.164,0.164,2.463,0.198,0.184
735,1,7.0,61.048,2.726,0.268,0.268,2.035,0.108,0.13
736,1,120.0,61.245,1.167,0.164,0.164,1.882,0.168,0.16
737,1,7.0,61.287,2.554,0.154,0.154,1.715,0.157,0.136
738,1,6.0,61.404,2.704,0.254,0.254,1.651,0.205,0.152
739,1,7.0,61.447,2.618,0.113,0.113,1.203,0.181,0.13
740,1,379.0,61.539,1.6,0.214,0.214,1.003,0.248,0.191
741,1,512.0,61.543,1.974,0.168,0.168,2.248,0.179,0.159
742,1,103.0,61.551,1.832,0.225,0.225,1.329,0.198,0.184
743,1,146.0,61.608,2.355,0.213,0.213,1.844,0.198,0.126
744,1,169.0,61.668,1.273,0.129,0.129,1.561,0.195,0.2
745,1,379.0,61.682,2.365,0.182,0.182,1.353,0.102,0.125
746,1,7.0,61.715,2.715,0.132,0.132,1.939,0.244,0.129
747,1,146.0,61.718,2.248,0.262,0.262,2.056,0.112,0.151
748,1,7.0,61.853,1.416,0.194,0.194,2.088,0.122,0.123
749,2,77.0,61.902,11.991,1.335,1.335,14.046,1.076,1.138
750,1,90.0,61.953,2.274,0.156,0.156,1.441,0.234,0.167
751,1,16.0,61.955,2.2,0.119,0.119,2.229,0.166,0.177
752,1,7.0,62.052,2.555,0.182,0.182,2.013,0.101,0.148
753,1,44.0,62.147,1.744,0.193,0.193,2.376,0.143,0.125
754,1,44.0,62.172,2.426,0.196,0.196,1.054,0.179,0.134
755,1,126.0,62.209,1.263,0.103,0.103,2.678,0.156,0.13
756,1,7.0,62.299,1.779,0.193,0.193,2.117,0.238,0.131
757,1,6.0,62.349,1.679,0.215,0.215,2.246,0.205,0.183
758,1,16.0,62.403,2.281,0.158,0.158,1.506,0.258,0.136
759,1,146.0,62.405,2.63,0.192,0.192,1.238,0.194,0.16
760,1,95.0,62.427,2.422,0.122,0.122,1.855,0.136,0.18
761,1,7.0,62.505,2.406,0.135,0.135,1.222,0.167,0.151
762,1,7.0,62.555,2.278,0.104,0.104,1.995,0.168,0.126
763,1,7.0,62.564,1.407,0.2,0.2,2.353,0.164,0.105
764,1,7.0,62.592,2.356,0.131,0.131,1.171,0.196,0.178
765,1,13.0,62.631,2.306,0.233,0.233,1.437,0.214,0.124
766,1,169.0,62.652,2.242,0.211,0.211,1.348,0.171,0.166
767,2,148.0,62.655,11.104,1.303,1.303,13.876,1.179,1.09
768,1,512.0,62.68,1.818,0.172,0.172,1.386,0.109,0.1
769,2,171.0,62.713,11.431,1.375,1.375,11.107,1.414,1.071
770,1,6.0,62.741,1.655,0.208,0.208,1.062,0.124,0.16
