#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,93.0,45.05,10.264,1.05,1.05,13.368,1.129,1.196
386,1,559.0,45.086,2.523,0.208,0.208,2.363,0.154,0.105
387,1,214.0,45.107,1.66,0.114,0.114,1.873,0.129,0.19
388,2,100.0,45.108,12.11,1.109,1.109,10.309,1.442,1.02
389,1,44.0,45.143,1.526,0.262,0.262,2.242,0.216,0.13
390,1,13.0,45.15,2.345,0.263,0.263,1.906,0.113,0.185
391,1,103.0,45.38,1.673,0.154,0.154,1.742,0.269,0.14
392,1,44.0,45.381,2.276,0.186,0.186,2.543,0.196,0.123
393,2,211.0,45.474,12.93,1.364,1.364,14.113,1.348,1.121
394,1,16.0,45.529,1.818,0.228,0.228,1.414,0.157,0.1
395,1,214.0,45.71,2.056,0.188,0.188,2.588,0.146,0.116
396,2,96.0,45.749,11.28,1.485,1.485,13.784,1.07,1.186
397,1,6.0,45.759,2.541,0.2,0.2,1.693,0.13,0.133
398,1,90.0,45.782,2.631,0.139,0.139,1.02,0.219,0.151
399,1,379.0,45.799,1.991,0.104,0.104,1.356,0.193,0.117
400,1,90.0,45.804,1.719,0.164,0.164,2.376,0.206,0.105
401,1,387.0,45.836,1.276,0.259,0.259,1.744,0.215,0.14
402,1,169.0,45.849,1.83,0.155,0.155,2.222,0.116,0.176
403,1,49.0,45.872,1.215,0.203,0.203,1.211,0.207,0.152
404,1,169.0,45.915,1.818,0.253,0.253,1.964,0.156,0.199
405,1,28.0,45.924,1.407,0.156,0.156,1.424,0.18,0.178
406,1,157.0,45.943,1.284,0.11,0.11,1.15,0.101,0.141
407,1,10.0,46.012,1.376,0.24,0.24,2.244,0.207,0.177
408,1,146.0,46.033,2.061,0.134,0.134,1.163,0.228,0.155
409,1,6.0,46.036,1.098,0.196,0.196,2.483,0.203,0.102
410,1,13.0,46.084,1.183,0.255,0.255,2.404,0.16,0.15
411,1,7.0,46.095,2.407,0.256,0.256,1.505,0.231,0.11
412,1,59.0,46.226,2.502,0.143,0.143,1.083,0.226,0.135
413,1,214.0,46.232,1.733,0.183,0.183,2.146,0.215,0.181
414,1,7.0,46.281,1.706,0.156,0.156,2.45,0.27,0.131
415,2,129.0,46.291,14.714,1.163,1.163,14.992,1.122,1.182
416,1,13.0,46.384,2.05,0.162,0.162,2.069,0.178,0.179
417,1,10.0,46.389,1.911,0.159,0.159,2.32,0.131,0.147
418,1,157.0,46.395,2.275,0.167,0.167,1.045,0.257,0.165
419,1,120.0,46.406,2.135,0.182,0.182,2.32,0.188,0.137
420,1,169.0,46.419,2.502,0.108,0.108,1.779,0.263,0.128
421,1,120.0,46.67,2.441,0.254,0.254,2.32,0.146,0.176
422,1,7.0,46.699,1.971,0.262,0.262,1.317,0.172,0.129
423,1,387.0,46.7,1.195,0.213,0.213,2.04,0.142,0.113
424,1,13.0,46.757,1.613,0.254,0.254,2.698,0.168,0.111
425,1,30.0,46.764,2.289,0.191,0.191,1.003,0.127,0.125
426,2,112.0,46.768,11.528,1.421,1.421,13.672,1.244,1.117
427,1,512.0,46.811,1.542,0.143,0.143,1.855,0.181,0.19
428,1,10.0,46.888,1.333,0.177,0.177,2.341,0.255,0.102
429,1,103.0,46.892,2.637,0.163,0.163,1.706,0.263,0.195
430,1,126.0,46.972,2.569,0.108,0.108,2.253,0.177,0.152
431,1,169.0,47.041,2.289,0.145,0.145,2.241,0.201,0.1
432,1,498.0,47.047,1.671,0.103,0.103,1.565,0.191,0.116
433,1,103.0,47.107,1.957,0.134,0.134,1.194,0.191,0.109
434,1,447.0,47.161,2.161,0.253,0.253,1.382,0.166,0.147
435,1,44.0,47.375,1.859,0.234,0.234,2.051,0.102,0.187
436,1,90.0,47.459,2.415,0.247,0.247,2.426,0.205,0.112
437,1,10.0,47.589,2.379,0.116,0.116,2.547,0.247,0.2
438,2,317.0,47.657,11.269,1.218,1.218,13.112,1.221,1.031
439,1,7.0,47.694,1.774,0.119,0.119,1.424,0.266,0.108
440,1,44.0,47.703,2.579,0.252,0.252,2.613,0.249,0.141
441,1,447.0,47.783,2.676,0.181,0.181,1.207,0.132,0.187
442,2,114.0,47.823,12.031,1.425,1.425,14.078,1.359,1.188
443,1,512.0,47.866,1.982,0.103,0.103,2.65,0.268,0.189
444,1,7.0,47.88,1.083,0.146,0.146,2.428,0.262,0.184
445,1,157.0,47.916,1.501,0.122,0.122,1.222,0.201,0.114
446,1,28.0,47.953,1.144,0.11,0.11,1.045,0.114,0.11
447,1,214.0,48.16,1.143,0.246,0.246,1.216,0.124,0.152
448,1,447.0,48.211,1.047,0.254,0.254,1.081,0.248,0.197
449,1,59.0,48.263,1.263,0.157,0.157,1.918,0.186,0.171
450,1,95.0,48.293,1.698,0.214,0.214,1.662,0.234,0.107
451,1,157.0,48.301,2.47,0.224,0.224,1.521,0.184,0.139
452,1,559.0,48.415,2.58,0.199,0.199,1.405,0.145,0.107
453,1,7.0,48.442,2.669,0.123,0.123,1.201,0.171,0.2
454,1,44.0,48.464,1.665,0.223,0.223,1.822,0.118,0.147
455,1,7.0,48.466,2.655,0.191,0.191,1.756,0.166,0.141
456,1,7.0,48.488,1.526,0.202,0.202,1.29,0.13,0.105
457,1,512.0,48.526,2.607,0.247,0.247,2.008,0.228,0.194
458,1,90.0,48.611,2.679,0.225,0.225,2.08,0.124,0.193
459,1,214.0,48.75,1.332,0.134,0.134,1.447,0.252,0.12
460,1,30.0,48.808,1.392,0.106,0.106,1.911,0.137,0.183
461,1,559.0,48.848,2.548,0.156,0.156,1.127,0.156,0.131
462,1,6.0,48.897,1.276,0.249,0.249,1.356,0.2,0.178
463,2,215.0,48.984,10.707,1.188,1.188,12.023,1.322,1.194
464,1,559.0,49.034,1.822,0.182,0.182,1.672,0.119,0.157
465,1,44.0,49.12,1.267,0.24,0.24,2.614,0.16,0.125
466,1,103.0,49.132,1.78,0.129,0.129,1.832,0.255,0.148
467,1,30.0,49.185,1.617,0.152,0.152,1.144,0.139,0.101
468,1,146.0,49.222,1.22,0.175,0.175,1.166,0.12,0.143
469,2,249.0,49.298,13.601,1.383,1.383,13.668,1.211,1.169
470,1,120.0,49.361,2.58,0.189,0.189,2.224,0.11,0.148
471,1,126.0,49.392,1.549,0.255,0.255,1.616,0.266,0.192
472,1,7.0,49.398,2.426,0.211,0.211,1.044,0.262,0.101
473,2,227.0,49.416,10.707,1.306,1.306,13.29,1.17,1.018
474,1,44.0,49.558,2.439,0.231,0.231,1.448,0.164,0.151
475,1,169.0,49.647,2.456,0.163,0.163,2.146,0.18,0.141
476,1,512.0,49.784,2.66,0.238,0.238,1.086,0.175,0.192
477,1,7.0,49.874,1.055,0.178,0.178,2.445,0.206,0.117
478,1,10.0,49.944,1.399,0.222,0.222,1.433,0.264,0.145
479,1,7.0,49.946,1.311,0.254,0.254,1.834,0.254,0.17
480,1,44.0,49.951,1.679,0.2,0.2,2.559,0.143,0.105
481,1,157.0,49.953,2.363,0.165,0.165,1.976,0.179,0.19
482,1,6.0,49.954,1.139,0.231,0.231,1.416,0.268,0.162
483,1,44.0,49.98,1.49,0.211,0.211,1.37,0.157,0.192
484,1,90.0,50.009,2.206,0.192,0.192,1.044,0.25,0.19
485,1,103.0,50.012,2.441,0.168,0.168,2.302,0.164,0.129
486,1,512.0,50.063,2.327,0.159,0.159,1.195,0.153,0.114
487,1,169.0,50.079,1.001,0.104,0.104,1.209,0.168,0.101
488,1,169.0,50.145,1.17,0.129,0.129,2.604,0.244,0.113
489,1,13.0,50.168,2.555,0.243,0.243,2.65,0.202,0.118
490,1,146.0,50.188,1.672,0.168,0.168,2.021,0.191,0.141
491,1,498.0,50.212,1.062,0.126,0.126,2.144,0.127,0.12
492,1,498.0,50.249,2.561,0.199,0.199,1.432,0.262,0.185
493,1,126.0,50.363,2.185,0.203,0.203,1.391,0.154,0.133
494,1,59.0,50.367,2.185,0.103,0.103,2.182,0.234,0.164
495,2,283.0,50.378,10.762,1.209,1.209,13.217,1.093,1.073
496,1,10.0,50.419,1.238,0.156,0.156,2.015,0.105,0.14
497,1,7.0,50.452,1.357,0.211,0.211,2.016,0.165,0.133
498,1,157.0,50.503,1.111,0.252,0.252,1.948,0.218,0.126
499,1,95.0,50.566,1.578,0.238,0.238,1.28,0.106,0.137
500,1,103.0,50.582,1.204,0.198,0.198,1.327,0.16,0.172
501,1,7.0,50.696,2.266,0.132,0.132,1.679,0.125,0.159
502,1,7.0,50.78,2.459,0.208,0.208,2.628,0.15,0.135
503,1,379.0,50.872,1.295,0.258,0.258,2.523,0.202,0.177
504,1,13.0,50.912,1.568,0.252,0.252,1.691,0.132,0.148
505,1,498.0,50.985,1.3,0.247,0.247,1.023,0.148,0.15
506,2,218.0,51.013,13.711,1.272,1.272,10.814,1.04,1.191
507,2,120.0,51.048,11.663,1.281,1.281,12.281,1.13,1.013
508,1,214.0,51.088,2.353,0.263,0.263,1.332,0.184,0.125
509,1,214.0,51.147,1.247,0.116,0.116,1.211,0.179,0.136
510,1,7.0,51.174,1.173,0.246,0.246,1.828,0.233,0.107
511,1,498.0,51.241,1.085,0.107,0.107,2.523,0.175,0.169
512,1,7.0,51.262,2.242,0.197,0.197,1.159,0.198,0.131
513,1,214.0,51.275,1.02,0.215,0.215,1.869,0.208,0.161
514,1,7.0,51.322,1.643,0.132,0.132,1.566,0.114,0.17
515,1,512.0,51.382,1.047,0.266,0.266,2.671,0.207,0.18
516,2,33.0,51.42,10.443,1.495,1.495,13.863,1.464,1.049
517,1,30.0,51.433,2.069,0.174,0.174,1.789,0.265,0.155
518,1,447.0,51.473,1.416,0.262,0.262,1.062,0.261,0.186
519,1,59.0,51.479,1.909,0.251,0.251,1.34,0.185,0.186
520,1,387.0,51.667,2.713,0.19,0.19,2.554,0.2,0.166
521,1,44.0,51.75,2.422,0.209,0.209,1.386,0.262,0.137
522,2,132.0,51.772,13.044,1.057,1.057,10.474,1.405,1.151
523,1,30.0,51.848,1.258,0.168,0.168,1.483,0.123,0.15
524,1,30.0,51.875,2.665,0.156,0.156,1.657,0.163,0.177
525,1,447.0,51.911,1.756,0.226,0.226,1.744,0.129,0.126
526,1,379.0,51.93,1.537,0.23,0.23,1.495,0.237,0.148
527,2,119.0,51.937,15.072,1.112,1.112,11.838,1.01,1.063
528,1,7.0,52.007,2.355,0.12,0.12,2.493,0.22,0.11
529,1,447.0,52.073,2.675,0.266,0.266,2.242,0.121,0.194
530,1,16.0,52.138,1.598,0.156,0.156,1.711,0.153,0.101
531,1,498.0,52.171,2.015,0.229,0.229,1.566,0.196,0.105
532,1,13.0,52.179,1.153,0.2,0.2,1.382,0.231,0.139
533,1,7.0,52.265,1.758,0.117,0.117,2.278,0.212,0.128
534,1,49.0,52.267,2.726,0.137,0.137,1.007,0.234,0.112
535,1,103.0,52.347,1.263,0.12,0.12,2.088,0.174,0.183
536,1,90.0,52.42,1.115,0.111,0.111,1.673,0.132,0.2
537,1,13.0,52.614,2.004,0.204,0.204,1.881,0.196,0.149
538,1,6.0,52.626,1.147,0.228,0.228,1.276,0.256,0.108
539,1,387.0,52.645,2.148,0.225,0.225,1.261,0.117,0.174
540,2,258.0,52.65,15.04,1.46,1.46,14.289,1.176,1.189
541,1,120.0,52.653,2.698,0.177,0.177,2.518,0.159,0.172
542,1,28.0,52.724,1.689,0.115,0.115,1.465,0.234,0.195
543,1,498.0,52.727,1.941,0.198,0.198,2.353,0.11,0.147
544,2,230.0,52.761,13.63,1.032,1.032,13.685,1.252,1.021
545,1,214.0,52.826,1.616,0.141,0.141,2.461,0.129,0.134
546,1,387.0,52.881,2.156,0.113,0.113,1.153,0.224,0.177
547,1,28.0,52.894,1.379,0.169,0.169,1.997,0.137,0.183
548,2,205.0,52.895,11.409,1.357,1.357,14.078,1.132,1.139
549,1,10.0,52.917,2.106,0.231,0.231,1.273,0.266,0.183
550,1,59.0,52.963,2.418,0.181,0.181,2.713,0.214,0.107
551,1,146.0,52.995,1.572,0.159,0.159,1.441,0.125,0.154
552,1,157.0,53.078,1.951,0.15,0.15,1.058,0.256,0.145
553,1,6.0,53.145,2.371,0.223,0.223,1.163,0.17,0.17
554,1,169.0,53.171,2.262,0.123,0.123,1.411,0.184,0.114
555,1,44.0,53.233,1.839,0.229,0.229,1.8,0.209,0.134
556,1,498.0,53.241,1.423,0.145,0.145,2.285,0.216,0.114
557,1,90.0,53.274,1.365,0.233,0.233,2.129,0.225,0.116
558,1,44.0,53.379,1.163,0.103,0.103,1.163,0.152,0.13
559,1,387.0,53.498,2.334,0.202,0.202,1.759,0.216,0.116
560,1,512.0,53.839,1.173,0.122,0.122,1.292,0.129,0.119
561,1,7.0,53.859,1.496,0.127,0.127,1.025,0.211,0.183
562,1,447.0,53.86,2.363,0.256,0.256,2.614,0.137,0.1
563,1,6.0,53.895,1.561,0.144,0.144,2.63,0.182,0.134
564,1,44.0,53.946,1.17,0.236,0.236,2.096,0.164,0.126
565,1,7.0,53.946,1.111,0.156,0.156,2.543,0.212,0.159
566,1,6.0,53.963,1.248,0.123,0.123,1.512,0.225,0.128
567,1,498.0,54.08,1.084,0.157,0.157,1.286,0.208,0.192
568,1,6.0,54.168,1.22,0.184,0.184,1.187,0.262,0.123
569,1,6.0,54.206,1.386,0.225,0.225,1.719,0.177,0.193
570,2,304.0,54.27,11.95,1.313,1.313,13.617,1.376,1.142
571,1,6.0,54.281,2.67,0.121,0.121,2.609,0.158,0.103
572,1,7.0,54.341,1.572,0.137,0.137,1.566,0.236,0.116
573,1,512.0,54.36,2.272,0.178,0.178,2.438,0.178,0.162
574,1,59.0,54.423,2.573,0.212,0.212,1.876,0.164,0.194
575,1,387.0,54.434,2.367,0.193,0.193,1.29,0.152,0.154
576,1,28.0,54.441,2.272,0.176,0.176,1.216,0.168,0.134
577,1,7.0,54.446,1.099,0.235,0.235,1.47,0.176,0.14
578,1,7.0,54.46,2.289,0.167,0.167,2.552,0.134,0.194
579,1,559.0,54.486,1.672,0.167,0.167,2.418,0.252,0.192
580,2,205.0,54.558,11.128,1.125,1.125,10.08,1.486,1.165
581,1,16.0,54.563,1.705,0.135,0.135,2.161,0.233,0.121
582,1,7.0,54.566,1.363,0.18,0.18,1.464,0.256,0.194
583,1,90.0,54.58,2.535,0.241,0.241,1.004,0.248,0.112
584,1,387.0,54.645,1.932,0.13,0.13,1.163,0.218,0.124
585,1,120.0,54.752,1.844,0.265,0.265,2.676,0.255,0.122
586,1,103.0,54.758,1.392,0.141,0.141,1.646,0.218,0.194
587,2,125.0,54.77,12.916,1.124,1.124,11.244,1.293,1.065
588,1,13.0,54.783,1.537,0.156,0.156,1.706,0.146,0.187
589,2,146.0,54.952,12.56,1.486,1.486,11.527,1.083,1.08
590,1,559.0,55.014,2.021,0.144,0.144,1.676,0.144,0.128
591,1,90.0,55.029,1.91,0.208,0.208,2.353,0.119,0.19
592,1,387.0,55.084,1.045,0.141,0.141,1.807,0.148,0.121
593,2,205.0,55.096,13.63,1.003,1.003,13.09,1.359,1.089
594,1,6.0,55.117,2.458,0.136,0.136,2.678,0.23,0.155
595,1,103.0,55.179,1.072,0.156,0.156,2.617,0.226,0.134
596,1,6.0,55.183,1.779,0.186,0.186,1.452,0.116,0.128
597,1,103.0,55.272,1.411,0.198,0.198,2.343,0.178,0.189
598,1,387.0,55.307,2.266,0.225,0.225,1.521,0.168,0.129
599,1,512.0,55.327,2.334,0.177,0.177,2.38,0.156,0.134
600,1,7.0,55.399,1.284,0.141,0.141,2.487,0.171,0.133
601,1,30.0,55.458,1.131,0.268,0.268,1.209,0.19,0.16
602,1,30.0,55.503,2.353,0.198,0.198,2.422,0.181,0.128
603,1,16.0,55.504,2.302,0.202,0.202,1.1,0.215,0.183
604,1,90.0,55.505,2.241,0.179,0.179,1.414,0.158,0.135
605,1,120.0,55.569,2.036,0.212,0.212,1.832,0.237,0.151
606,2,239.0,55.631,10.454,1.392,1.392,13.004,1.487,1.088
607,1,498.0,55.632,2.511,0.184,0.184,1.333,0.167,0.101
608,1,126.0,55.676,1.573,0.263,0.263,2.458,0.236,0.184
609,1,30.0,55.679,2.492,0.251,0.251,2.141,0.154,0.122
610,1,10.0,55.733,1.89,0.269,0.269,1.898,0.156,0.145
611,1,126.0,55.771,2.614,0.185,0.185,1.578,0.222,0.124
612,1,126.0,55.795,1.407,0.204,0.204,1.693,0.158,0.152
613,1,7.0,55.884,1.609,0.259,0.259,2.254,0.247,0.135
614,1,169.0,55.927,1.542,0.185,0.185,1.948,0.153,0.141
615,2,172.0,55.985,12.567,1.444,1.444,10.944,1.294,1.045
616,1,95.0,56.101,1.572,0.12,0.12,2.37,0.156,0.139
617,2,76.0,56.159,13.112,1.307,1.307,11.544,1.11,1.0
618,2,233.0,56.231,13.668,1.125,1.125,15.011,1.478,1.111
619,2,164.0,56.259,13.97,1.27,1.27,13.992,1.449,1.049
620,2,228.0,56.267,13.601,1.251,1.251,14.633,1.388,1.169
621,1,44.0,56.278,2.47,0.125,0.125,1.512,0.26,0.103
622,1,10.0,56.545,1.562,0.163,0.163,2.341,0.248,0.16
623,1,6.0,56.614,1.414,0.131,0.131,2.172,0.104,0.172
624,1,169.0,56.712,1.195,0.256,0.256,2.196,0.237,0.141
625,1,44.0,56.725,1.818,0.115,0.115,1.815,0.262,0.128
626,1,30.0,56.806,2.572,0.137,0.137,1.085,0.147,0.17
627,1,387.0,56.826,2.042,0.164,0.164,1.147,0.108,0.105
628,1,59.0,56.851,2.439,0.258,0.258,1.456,0.101,0.191
629,1,13.0,56.855,1.041,0.156,0.156,1.697,0.247,0.153
630,1,126.0,56.906,1.952,0.114,0.114,2.453,0.146,0.104
631,1,44.0,56.919,2.555,0.176,0.176,2.671,0.172,0.164
632,1,16.0,56.95,2.093,0.175,0.175,1.951,0.164,0.187
633,2,66.0,56.961,10.82,1.1,1.1,14.223,1.408,1.157
634,1,49.0,56.979,2.722,0.185,0.185,2.219,0.189,0.17
635,1,7.0,57.029,1.376,0.115,0.115,1.854,0.188,0.129
636,1,559.0,57.056,2.075,0.206,0.206,2.059,0.157,0.151
637,1,103.0,57.105,1.222,0.11,0.11,1.426,0.241,0.184
638,1,103.0,57.117,2.108,0.216,0.216,2.69,0.136,0.187
639,1,13.0,57.13,2.146,0.241,0.241,1.455,0.132,0.177
640,1,387.0,57.162,1.302,0.198,0.198,1.594,0.156,0.158
641,1,146.0,57.163,1.311,0.124,0.124,2.661,0.145,0.2
642,1,126.0,57.178,1.906,0.173,0.173,1.244,0.114,0.19
643,1,146.0,57.205,1.429,0.252,0.252,1.625,0.231,0.16
644,1,7.0,57.246,1.346,0.187,0.187,2.704,0.142,0.194
645,1,10.0,57.303,1.511,0.102,0.102,1.855,0.214,0.189
646,1,44.0,57.332,1.003,0.139,0.139,1.247,0.163,0.15
647,1,44.0,57.38,2.223,0.166,0.166,1.972,0.119,0.183
648,1,169.0,57.478,2.075,0.197,0.197,1.734,0.163,0.19
649,1,498.0,57.485,2.706,0.127,0.127,2.664,0.125,0.148
650,1,146.0,57.522,2.243,0.204,0.204,2.61,0.236,0.152
651,2,243.0,57.579,13.534,1.429,1.429,13.253,1.189,1.044
652,1,44.0,57.657,1.367,0.144,0.144,2.243,0.15,0.13
653,1,126.0,57.722,1.506,0.197,0.197,1.882,0.159,0.126
654,1,387.0,57.776,1.568,0.136,0.136,1.201,0.141,0.187
655,1,126.0,57.804,1.467,0.226,0.226,1.91,0.173,0.191
656,1,16.0,57.994,2.317,0.254,0.254,2.363,0.163,0.111
657,1,214.0,58.012,1.997,0.207,0.207,1.118,0.232,0.112
658,2,50.0,58.071,13.101,1.1,1.1,15.165,1.398,1.046
659,1,169.0,58.119,2.676,0.264,0.264,2.726,0.192,0.146
660,1,498.0,58.157,2.26,0.147,0.147,2.004,0.253,0.175
661,1,214.0,58.175,1.792,0.171,0.171,1.57,0.113,0.184
662,1,7.0,58.326,1.719,0.254,0.254,1.357,0.255,0.17
663,1,44.0,58.373,1.008,0.197,0.197,2.617,0.233,0.164
664,2,118.0,58.452,10.443,1.035,1.035,13.112,1.491,1.186
665,1,49.0,58.585,1.329,0.132,0.132,2.088,0.193,0.114
666,1,126.0,58.59,1.29,0.237,0.237,2.421,0.168,0.108
667,1,7.0,58.622,1.861,0.225,0.225,1.618,0.236,0.192
668,1,6.0,58.726,2.506,0.228,0.228,2.044,0.114,0.159
669,1,16.0,58.741,1.238,0.133,0.133,2.243,0.155,0.14
670,1,146.0,58.742,2.365,0.172,0.172,1.933,0.225,0.155
671,1,7.0,58.751,2.573,0.188,0.188,2.344,0.14,0.149
672,1,214.0,58.762,1.705,0.162,0.162,1.115,0.263,0.117
673,1,44.0,58.782,1.023,0.266,0.266,1.711,0.182,0.155
674,1,16.0,58.961,1.382,0.145,0.145,1.679,0.256,0.15
675,1,146.0,59.049,1.822,0.242,0.242,2.425,0.156,0.188
676,1,30.0,59.115,1.332,0.253,0.253,1.461,0.109,0.111
677,1,559.0,59.133,2.016,0.208,0.208,2.675,0.216,0.158
678,1,6.0,59.174,2.16,0.239,0.239,2.051,0.124,0.13
679,1,126.0,59.225,1.573,0.153,0.153,1.758,0.181,0.199
680,1,498.0,59.269,2.325,0.116,0.116,1.231,0.252,0.176
681,1,7.0,59.282,1.971,0.237,0.237,1.311,0.102,0.109
682,1,169.0,59.364,1.203,0.103,0.103,1.29,0.134,0.189
683,1,13.0,59.369,2.658,0.234,0.234,1.298,0.133,0.117
684,1,16.0,59.467,1.221,0.196,0.196,1.143,0.123,0.15
685,1,59.0,59.496,2.295,0.173,0.173,2.679,0.195,0.123
686,1,7.0,59.546,1.399,0.211,0.211,1.705,0.226,0.193
687,1,13.0,59.567,2.219,0.107,0.107,1.208,0.24,0.162
688,1,146.0,59.629,1.941,0.137,0.137,1.392,0.157,0.166
689,1,59.0,59.657,2.725,0.14,0.14,1.786,0.132,0.175
690,1,387.0,59.678,1.391,0.102,0.102,2.289,0.18,0.136
691,1,7.0,59.746,1.526,0.253,0.253,2.341,0.264,0.156
692,1,120.0,59.76,2.671,0.144,0.144,1.448,0.171,0.188
693,2,154.0,59.788,11.267,1.056,1.056,10.277,1.389,1.063
694,1,157.0,59.942,2.376,0.125,0.125,1.13,0.16,0.191
695,1,13.0,59.988,2.421,0.193,0.193,2.695,0.156,0.11
696,1,7.0,60.214,1.452,0.211,0.211,1.568,0.228,0.144
697,1,7.0,60.267,1.432,0.247,0.247,2.676,0.236,0.182
698,1,6.0,60.291,1.517,0.122,0.122,1.209,0.152,0.105
699,1,169.0,60.297,2.363,0.149,0.149,2.723,0.115,0.145
700,2,191.0,60.306,10.211,1.293,1.293,13.833,1.271,1.001
701,1,387.0,60.345,2.626,0.201,0.201,1.863,0.17,0.112
702,2,137.0,60.466,13.394,1.477,1.477,12.594,1.017,1.192
703,1,28.0,60.494,1.581,0.116,0.116,1.04,0.255,0.148
704,1,90.0,60.496,1.315,0.131,0.131,1.231,0.188,0.123
705,1,379.0,60.577,2.064,0.144,0.144,2.049,0.248,0.143
706,1,95.0,60.792,2.365,0.229,0.229,1.698,0.226,0.123
707,1,90.0,60.816,2.569,0.255,0.255,1.561,0.205,0.176
708,1,157.0,60.844,2.569,0.255,0.255,2.115,0.197,0.157
709,1,559.0,60.869,2.051,0.166,0.166,2.372,0.222,0.145
710,2,228.0,60.904,10.702,1.31,1.31,11.603,1.163,1.001
711,1,379.0,61.031,2.281,0.118,0.118,2.285,0.242,0.18
712,1,10.0,61.092,2.483,0.115,0.115,1.671,0.133,0.124
713,1,447.0,61.158,1.643,0.109,0.109,1.744,0.269,0.115
714,1,103.0,61.159,2.363,0.172,0.172,1.163,0.239,0.167
715,2,142.0,61.221,14.457,1.034,1.034,13.203,1.202,1.111
716,2,198.0,61.257,14.576,1.491,1.491,13.996,1.226,1.073
717,1,157.0,61.261,2.036,0.216,0.216,2.461,0.143,0.12
718,1,7.0,61.356,1.008,0.207,0.207,2.485,0.262,0.114
719,1,49.0,61.424,1.309,0.144,0.144,2.416,0.161,0.178
720,1,559.0,61.517,2.075,0.249,0.249,1.055,0.156,0.152
721,1,10.0,61.541,2.013,0.2,0.2,1.91,0.218,0.187
722,1,447.0,61.557,2.548,0.24,0.24,1.086,0.178,0.175
723,1,103.0,61.621,2.474,0.109,0.109,2.229,0.188,0.163
724,1,126.0,61.887,1.463,0.225,0.225,1.855,0.255,0.172
725,1,49.0,61.92,1.183,0.162,0.162,1.828,0.138,0.132
726,1,214.0,61.954,1.742,0.184,0.184,2.194,0.136,0.135
727,1,95.0,61.967,1.941,0.266,0.266,1.973,0.154,0.162
728,1,44.0,62.11,2.597,0.132,0.132,1.276,0.126,0.158
729,1,44.0,62.161,2.487,0.252,0.252,1.665,0.207,0.174
730,1,103.0,62.178,1.972,0.113,0.113,1.211,0.136,0.141
731,1,146.0,62.246,2.692,0.172,0.172,2.713,0.223,0.179
732,1,13.0,62.249,1.566,0.183,0.183,1.911,0.262,0.11
733,1,7.0,62.435,1.651,0.225,0.225,1.511,0.157,0.145
734,1,214.0,62.447,1.131,0.249,0.249,2.272,0.207,0.121
735,1,146.0,62.524,2.469,0.25,0.25,1.565,0.247,0.189
736,1,7.0,62.55,2.021,0.15,0.15,2.607,0.237,0.141
737,1,7.0,62.612,2.339,0.204,0.204,2.422,0.177,0.134
738,1,28.0,62.621,2.477,0.172,0.172,2.379,0.143,0.19
739,1,13.0,62.641,2.274,0.182,0.182,1.811,0.248,0.107
740,1,7.0,62.684,2.457,0.126,0.126,1.379,0.125,0.195
741,1,6.0,62.852,1.321,0.208,0.208,2.064,0.234,0.157
742,1,146.0,62.878,1.507,0.198,0.198,1.835,0.141,0.173
743,1,498.0,62.913,2.263,0.167,0.167,2.54,0.174,0.199
744,1,379.0,62.961,1.678,0.156,0.156,2.266,0.267,0.123
745,1,90.0,62.99,2.493,0.253,0.253,1.972,0.222,0.153
746,1,7.0,63.038,2.662,0.241,0.241,1.952,0.237,0.146
747,1,90.0,63.038,1.293,0.15,0.15,1.832,0.14,0.135
748,1,447.0,63.056,2.306,0.234,0.234,1.273,0.148,0.143
749,1,379.0,63.064,1.007,0.114,0.114,1.216,0.233,0.164
750,1,30.0,63.112,2.146,0.186,0.186,1.392,0.186,0.192
751,1,10.0,63.188,2.371,0.211,0.211,1.925,0.176,0.14
752,1,28.0,63.223,1.685,0.204,0.204,2.406,0.214,0.177
753,1,447.0,63.252,2.042,0.175,0.175,1.329,0.134,0.153
754,2,91.0,63.252,13.916,1.396,1.396,11.018,1.093,1.015
755,1,44.0,63.259,2.044,0.116,0.116,2.325,0.213,0.105
756,1,44.0,63.404,1.365,0.213,0.213,1.37,0.146,0.16
757,1,6.0,63.59,1.569,0.178,0.178,2.542,0.139,0.129
758,1,7.0,63.671,1.796,0.206,0.206,1.332,0.249,0.154
759,1,7.0,63.815,1.794,0.213,0.213,2.075,0.161,0.133
760,1,126.0,63.857,1.811,0.163,0.163,2.632,0.263,0.117
761,1,7.0,63.979,1.525,0.199,0.199,1.807,0.234,0.103
762,1,44.0,63.997,2.47,0.196,0.196,1.201,0.235,0.112
763,1,13.0,64.092,2.266,0.214,0.214,2.044,0.223,0.166
764,1,169.0,64.408,2.723,0.154,0.154,2.275,0.214,0.122
765,1,90.0,64.521,2.57,0.23,0.23,1.448,0.2,0.124
766,1,120.0,64.54,2.32,0.264,0.264,1.062,0.158,0.161
767,2,202.0,64.585,14.502,1.371,1.371,13.86,1.101,1.19
768,1,95.0,64.587,2.032,0.116,0.116,1.94,0.198,0.178
769,1,7.0,64.608,1.511,0.255,0.255,2.056,0.236,0.146
770,1,7.0,64.697,1.177,0.188,0.188,2.724,0.172,0.187
