#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,42.875,2.176,0.249,0.249,1.143,0.152,0.14
386,1,387.0,42.918,1.099,0.141,0.141,2.391,0.156,0.117
387,1,28.0,42.972,1.546,0.176,0.176,2.343,0.213,0.139
388,1,49.0,42.975,2.108,0.245,0.245,2.715,0.165,0.142
389,2,90.0,42.983,13.412,1.495,1.495,12.415,1.341,1.067
390,1,387.0,43.287,1.596,0.207,0.207,1.854,0.211,0.132
391,1,44.0,43.306,1.223,0.237,0.237,1.571,0.133,0.188
392,1,10.0,43.313,1.546,0.156,0.156,1.464,0.207,0.194
393,2,123.0,43.338,11.379,1.066,1.066,14.541,1.468,1.095
394,1,28.0,43.428,1.922,0.155,0.155,2.325,0.139,0.143
395,1,28.0,43.569,2.502,0.135,0.135,1.487,0.255,0.105
396,1,157.0,43.634,1.618,0.209,0.209,2.117,0.143,0.136
397,1,169.0,43.673,1.047,0.167,0.167,1.961,0.229,0.138
398,1,512.0,43.724,1.17,0.156,0.156,1.238,0.211,0.161
399,1,16.0,43.859,1.231,0.205,0.205,2.659,0.116,0.143
400,1,146.0,43.886,1.083,0.101,0.101,2.057,0.127,0.187
401,1,7.0,43.942,1.918,0.107,0.107,2.627,0.213,0.119
402,1,6.0,44.041,1.651,0.132,0.132,1.04,0.197,0.101
403,1,6.0,44.073,1.293,0.225,0.225,2.115,0.124,0.191
404,1,120.0,44.082,1.194,0.163,0.163,2.642,0.176,0.187
405,1,447.0,44.147,2.144,0.154,0.154,2.554,0.122,0.14
406,1,6.0,44.161,1.211,0.196,0.196,2.123,0.143,0.191
407,1,30.0,44.167,2.163,0.161,0.161,1.339,0.17,0.141
408,2,120.0,44.183,10.48,1.058,1.058,13.396,1.113,1.149
409,1,146.0,44.185,1.315,0.155,0.155,2.229,0.24,0.178
410,1,559.0,44.211,2.356,0.236,0.236,2.225,0.213,0.109
411,1,6.0,44.231,1.573,0.133,0.133,2.38,0.216,0.169
412,1,30.0,44.363,2.676,0.196,0.196,2.54,0.125,0.135
413,1,447.0,44.507,2.407,0.189,0.189,2.63,0.153,0.163
414,1,95.0,44.69,2.411,0.136,0.136,2.107,0.185,0.178
415,1,157.0,44.727,2.117,0.159,0.159,2.617,0.215,0.142
416,1,28.0,44.778,2.227,0.226,0.226,1.18,0.236,0.106
417,1,7.0,44.782,1.18,0.154,0.154,1.407,0.162,0.172
418,1,387.0,44.789,2.421,0.156,0.156,2.224,0.247,0.125
419,1,146.0,44.802,2.247,0.261,0.261,2.371,0.218,0.118
420,1,7.0,44.83,2.278,0.12,0.12,2.676,0.252,0.168
421,1,7.0,44.832,1.456,0.175,0.175,1.855,0.231,0.199
422,1,30.0,44.96,2.219,0.198,0.198,1.48,0.19,0.176
423,1,126.0,45.037,2.317,0.189,0.189,1.839,0.264,0.126
424,1,6.0,45.048,1.57,0.241,0.241,1.672,0.154,0.198
425,1,103.0,45.068,1.705,0.18,0.18,2.617,0.141,0.101
426,1,146.0,45.129,1.452,0.264,0.264,2.513,0.195,0.172
427,1,6.0,45.203,1.148,0.194,0.194,2.614,0.267,0.159
428,1,512.0,45.277,1.171,0.138,0.138,1.112,0.207,0.197
429,1,120.0,45.353,1.779,0.144,0.144,2.26,0.171,0.109
430,1,6.0,45.376,1.195,0.266,0.266,1.839,0.23,0.103
431,1,28.0,45.447,1.971,0.195,0.195,2.604,0.156,0.132
432,1,95.0,45.449,1.71,0.212,0.212,1.976,0.165,0.137
433,1,90.0,45.475,1.296,0.219,0.219,1.991,0.263,0.148
434,1,28.0,45.478,1.828,0.193,0.193,1.993,0.244,0.13
435,1,126.0,45.51,2.2,0.189,0.189,2.233,0.106,0.118
436,1,7.0,45.525,2.541,0.254,0.254,1.68,0.219,0.15
437,1,120.0,45.55,1.993,0.184,0.184,2.11,0.254,0.161
438,1,103.0,45.57,2.185,0.253,0.253,2.632,0.177,0.129
439,1,44.0,45.634,2.11,0.218,0.218,2.363,0.138,0.105
440,1,7.0,45.667,2.159,0.234,0.234,2.493,0.26,0.171
441,1,44.0,45.682,2.671,0.255,0.255,1.547,0.156,0.176
442,1,512.0,45.779,2.664,0.224,0.224,1.139,0.186,0.167
443,1,447.0,45.804,2.087,0.142,0.142,1.725,0.262,0.112
444,1,6.0,45.851,1.844,0.18,0.18,1.854,0.133,0.199
445,1,30.0,45.895,1.433,0.187,0.187,1.749,0.218,0.197
446,1,447.0,45.912,1.731,0.122,0.122,1.166,0.126,0.123
447,2,142.0,46.074,12.525,1.454,1.454,13.527,1.409,1.092
448,1,44.0,46.18,1.041,0.236,0.236,1.748,0.195,0.116
449,1,6.0,46.204,2.493,0.201,0.201,1.067,0.153,0.186
450,1,169.0,46.224,1.323,0.256,0.256,1.818,0.116,0.191
451,1,447.0,46.282,1.112,0.108,0.108,2.474,0.188,0.188
452,1,7.0,46.396,1.264,0.209,0.209,2.269,0.175,0.1
453,1,49.0,46.46,1.455,0.134,0.134,1.769,0.223,0.191
454,1,498.0,46.495,2.243,0.164,0.164,2.248,0.136,0.193
455,1,44.0,46.516,1.549,0.181,0.181,1.685,0.255,0.148
456,1,103.0,46.531,1.273,0.244,0.244,2.04,0.257,0.13
457,1,103.0,46.551,2.67,0.171,0.171,1.127,0.195,0.135
458,1,6.0,46.567,2.355,0.216,0.216,2.243,0.123,0.125
459,1,157.0,46.578,2.58,0.185,0.185,2.505,0.184,0.131
460,1,146.0,46.593,1.526,0.105,0.105,2.246,0.131,0.156
461,1,387.0,46.599,1.127,0.255,0.255,2.458,0.138,0.156
462,1,49.0,46.602,2.371,0.158,0.158,1.347,0.207,0.16
463,1,44.0,46.605,1.861,0.158,0.158,1.127,0.189,0.153
464,1,214.0,46.609,1.643,0.199,0.199,1.941,0.12,0.192
465,1,7.0,46.687,2.174,0.205,0.205,1.411,0.236,0.18
466,1,512.0,46.7,2.372,0.114,0.114,1.854,0.125,0.178
467,1,16.0,46.708,1.691,0.254,0.254,1.127,0.255,0.169
468,2,289.0,46.761,10.944,1.417,1.417,10.74,1.402,1.168
469,2,241.0,46.809,10.143,1.262,1.262,11.527,1.376,1.051
470,1,44.0,46.917,1.712,0.265,0.265,1.685,0.216,0.173
471,1,30.0,46.936,1.694,0.155,0.155,1.936,0.189,0.111
472,1,559.0,46.976,2.554,0.102,0.102,2.276,0.103,0.133
473,1,214.0,46.985,1.248,0.203,0.203,1.915,0.226,0.164
474,1,95.0,47.002,2.416,0.143,0.143,2.661,0.189,0.157
475,1,7.0,47.045,1.302,0.134,0.134,1.461,0.107,0.12
476,1,379.0,47.054,1.679,0.255,0.255,2.699,0.255,0.198
477,1,16.0,47.234,2.156,0.247,0.247,1.045,0.172,0.108
478,1,16.0,47.319,2.555,0.116,0.116,2.492,0.208,0.158
479,1,59.0,47.344,1.129,0.168,0.168,2.665,0.127,0.191
480,1,7.0,47.363,1.923,0.157,0.157,2.441,0.226,0.109
481,1,379.0,47.436,2.426,0.112,0.112,2.422,0.107,0.122
482,1,10.0,47.487,2.415,0.173,0.173,2.367,0.172,0.105
483,1,59.0,47.488,2.182,0.159,0.159,1.405,0.254,0.125
484,1,512.0,47.526,1.995,0.191,0.191,1.619,0.215,0.103
485,1,13.0,47.527,2.172,0.193,0.193,2.135,0.143,0.142
486,1,169.0,47.579,2.346,0.222,0.222,1.129,0.16,0.183
487,1,44.0,47.607,1.569,0.257,0.257,1.588,0.168,0.164
488,1,387.0,47.658,1.218,0.11,0.11,2.346,0.259,0.164
489,1,214.0,47.744,1.705,0.198,0.198,1.565,0.147,0.199
490,1,103.0,47.88,1.906,0.149,0.149,1.454,0.249,0.114
491,1,7.0,47.93,1.613,0.213,0.213,1.625,0.116,0.18
492,2,93.0,47.972,12.569,1.008,1.008,10.071,1.173,1.058
493,1,146.0,48.006,2.597,0.145,0.145,1.861,0.261,0.2
494,1,13.0,48.011,1.997,0.155,0.155,1.89,0.143,0.123
495,1,498.0,48.102,1.284,0.113,0.113,1.207,0.203,0.151
496,1,157.0,48.15,1.554,0.164,0.164,2.716,0.252,0.162
497,1,90.0,48.249,2.264,0.267,0.267,1.453,0.103,0.124
498,1,6.0,48.254,2.262,0.131,0.131,1.215,0.137,0.142
499,1,10.0,48.278,2.66,0.225,0.225,1.844,0.139,0.129
500,1,10.0,48.316,1.191,0.137,0.137,2.183,0.222,0.183
501,1,103.0,48.416,2.04,0.107,0.107,1.818,0.144,0.129
502,1,49.0,48.497,2.004,0.206,0.206,2.62,0.156,0.175
503,1,16.0,48.535,1.007,0.144,0.144,1.731,0.183,0.109
504,1,44.0,48.657,1.69,0.234,0.234,1.538,0.198,0.139
505,1,13.0,48.703,1.948,0.241,0.241,2.01,0.221,0.168
506,1,498.0,48.709,1.59,0.199,0.199,1.506,0.169,0.199
507,1,7.0,48.749,2.329,0.269,0.269,2.555,0.163,0.2
508,1,95.0,48.758,2.559,0.215,0.215,1.248,0.114,0.189
509,1,559.0,48.892,2.425,0.213,0.213,1.467,0.123,0.111
510,1,7.0,48.98,1.894,0.253,0.253,2.426,0.227,0.125
511,1,387.0,49.004,1.452,0.176,0.176,1.83,0.264,0.142
512,1,447.0,49.007,1.736,0.254,0.254,2.05,0.14,0.196
513,1,379.0,49.013,1.441,0.142,0.142,1.496,0.249,0.188
514,1,10.0,49.05,1.324,0.187,0.187,1.099,0.188,0.138
515,1,6.0,49.11,1.356,0.252,0.252,2.493,0.252,0.155
516,1,49.0,49.128,2.325,0.256,0.256,1.625,0.125,0.13
517,1,30.0,49.247,2.607,0.127,0.127,2.573,0.237,0.157
518,1,7.0,49.308,1.426,0.138,0.138,1.708,0.144,0.105
519,1,7.0,49.318,1.22,0.188,0.188,2.669,0.142,0.146
520,1,146.0,49.332,2.06,0.109,0.109,2.542,0.205,0.143
521,1,169.0,49.419,1.596,0.152,0.152,2.059,0.114,0.116
522,1,120.0,49.491,2.341,0.173,0.173,1.974,0.156,0.149
523,1,90.0,49.501,2.502,0.236,0.236,1.789,0.158,0.194
524,1,447.0,49.529,2.107,0.182,0.182,2.088,0.2,0.127
525,1,146.0,49.564,2.38,0.144,0.144,2.293,0.267,0.192
526,1,28.0,49.667,1.113,0.264,0.264,2.669,0.153,0.135
527,1,49.0,49.814,1.173,0.198,0.198,2.415,0.18,0.191
528,1,28.0,49.823,2.502,0.223,0.223,1.672,0.156,0.145
529,1,90.0,49.924,1.784,0.241,0.241,2.69,0.173,0.186
530,1,498.0,49.966,1.576,0.241,0.241,2.459,0.197,0.183
531,1,157.0,50.039,2.688,0.264,0.264,2.555,0.108,0.139
532,1,120.0,50.048,1.68,0.201,0.201,1.029,0.102,0.169
533,1,7.0,50.071,2.67,0.132,0.132,1.48,0.141,0.191
534,2,61.0,50.075,15.103,1.278,1.278,11.956,1.37,1.142
535,1,13.0,50.151,1.672,0.108,0.108,1.244,0.205,0.13
536,1,95.0,50.159,1.258,0.14,0.14,1.88,0.193,0.134
537,1,146.0,50.272,1.863,0.174,0.174,2.631,0.188,0.147
538,1,30.0,50.333,2.675,0.2,0.2,1.163,0.144,0.163
539,1,387.0,50.386,1.392,0.157,0.157,2.06,0.135,0.166
540,1,6.0,50.423,2.176,0.153,0.153,1.231,0.154,0.138
541,2,76.0,50.46,13.217,1.093,1.093,13.59,1.185,1.147
542,1,214.0,50.55,1.882,0.173,0.173,1.758,0.148,0.112
543,1,28.0,50.568,2.347,0.18,0.18,1.769,0.135,0.19
544,1,7.0,50.62,1.407,0.159,0.159,1.137,0.124,0.199
545,1,10.0,50.718,2.264,0.168,0.168,2.539,0.143,0.187
546,1,559.0,50.725,2.463,0.213,0.213,2.38,0.167,0.168
547,1,95.0,50.733,2.059,0.124,0.124,1.66,0.2,0.101
548,1,512.0,50.771,1.098,0.127,0.127,1.915,0.259,0.112
549,1,559.0,50.78,1.081,0.244,0.244,1.17,0.255,0.11
550,1,95.0,50.827,2.461,0.239,0.239,2.665,0.169,0.112
551,2,186.0,50.91,13.601,1.24,1.24,15.081,1.333,1.163
552,1,10.0,50.985,1.685,0.198,0.198,2.384,0.172,0.117
553,1,10.0,51.093,2.042,0.109,0.109,1.873,0.116,0.199
554,1,126.0,51.186,1.352,0.261,0.261,1.276,0.122,0.125
555,1,49.0,51.195,1.89,0.208,0.208,1.298,0.231,0.103
556,1,387.0,51.268,1.292,0.165,0.165,1.302,0.117,0.167
557,1,10.0,51.328,2.225,0.198,0.198,1.915,0.108,0.102
558,1,379.0,51.408,1.447,0.171,0.171,2.425,0.136,0.147
559,1,559.0,51.413,2.531,0.21,0.21,1.936,0.181,0.156
560,1,59.0,51.64,1.055,0.171,0.171,2.365,0.214,0.137
561,1,28.0,51.659,1.463,0.255,0.255,1.298,0.129,0.189
562,1,13.0,51.815,1.566,0.218,0.218,2.701,0.165,0.191
563,1,10.0,51.844,1.547,0.206,0.206,2.008,0.118,0.109
564,1,90.0,51.877,1.501,0.18,0.18,2.222,0.234,0.141
565,1,447.0,51.909,2.726,0.16,0.16,1.746,0.125,0.196
566,2,213.0,51.967,10.915,1.101,1.101,12.988,1.291,1.008
567,1,512.0,51.984,1.023,0.229,0.229,1.815,0.151,0.119
568,1,44.0,52.071,1.971,0.253,0.253,1.532,0.134,0.148
569,1,559.0,52.085,1.822,0.253,0.253,1.941,0.118,0.136
570,1,59.0,52.188,2.353,0.183,0.183,1.506,0.208,0.193
571,1,387.0,52.247,1.131,0.149,0.149,1.566,0.163,0.172
572,1,559.0,52.286,1.909,0.18,0.18,2.391,0.189,0.117
573,1,103.0,52.304,2.06,0.112,0.112,1.549,0.163,0.19
574,1,16.0,52.448,2.495,0.166,0.166,2.547,0.134,0.114
575,1,146.0,52.481,2.085,0.179,0.179,1.835,0.138,0.114
576,1,7.0,52.482,2.713,0.196,0.196,1.358,0.101,0.145
577,1,6.0,52.566,2.617,0.266,0.266,1.892,0.14,0.167
578,1,44.0,52.706,2.416,0.208,0.208,2.726,0.159,0.166
579,1,6.0,52.778,2.477,0.221,0.221,1.165,0.142,0.103
580,1,49.0,52.78,1.423,0.235,0.235,1.89,0.158,0.128
581,1,28.0,52.846,2.682,0.247,0.247,2.613,0.198,0.174
582,1,214.0,52.871,1.315,0.145,0.145,2.162,0.11,0.128
583,1,103.0,53.009,2.661,0.121,0.121,1.139,0.152,0.122
584,1,387.0,53.02,2.265,0.137,0.137,2.596,0.165,0.118
585,1,10.0,53.036,2.559,0.268,0.268,1.163,0.171,0.187
586,1,214.0,53.065,2.042,0.214,0.214,2.395,0.185,0.104
587,1,512.0,53.185,1.572,0.135,0.135,2.163,0.186,0.194
588,1,559.0,53.272,1.127,0.237,0.237,2.676,0.256,0.102
589,1,6.0,53.31,2.241,0.116,0.116,1.054,0.248,0.149
590,1,49.0,53.366,2.064,0.124,0.124,1.876,0.268,0.146
591,1,120.0,53.466,2.244,0.222,0.222,1.91,0.181,0.172
592,1,59.0,53.493,1.913,0.236,0.236,2.725,0.223,0.13
593,1,10.0,53.556,1.113,0.206,0.206,1.284,0.216,0.199
594,1,7.0,53.562,1.917,0.175,0.175,1.6,0.257,0.164
595,1,7.0,53.579,1.231,0.157,0.157,2.117,0.124,0.122
596,1,120.0,53.601,1.641,0.14,0.14,1.218,0.146,0.157
597,1,44.0,53.609,2.196,0.172,0.172,1.207,0.186,0.165
598,1,169.0,53.624,1.964,0.182,0.182,2.726,0.108,0.172
599,2,193.0,53.721,14.164,1.123,1.123,14.189,1.165,1.142
600,1,379.0,53.722,1.873,0.194,0.194,1.724,0.192,0.183
601,1,16.0,53.846,2.403,0.134,0.134,1.789,0.2,0.122
602,1,13.0,53.862,1.562,0.189,0.189,1.815,0.264,0.141
603,1,28.0,53.926,1.672,0.234,0.234,1.71,0.158,0.198
604,1,95.0,54.111,1.673,0.11,0.11,2.159,0.195,0.174
605,1,120.0,54.121,1.14,0.221,0.221,2.004,0.141,0.15
606,1,28.0,54.139,1.482,0.232,0.232,1.003,0.213,0.165
607,1,169.0,54.151,2.425,0.174,0.174,2.497,0.184,0.134
608,1,44.0,54.164,1.147,0.152,0.152,1.672,0.131,0.129
609,1,7.0,54.262,2.354,0.188,0.188,1.736,0.173,0.121
610,1,512.0,54.295,1.216,0.238,0.238,2.45,0.253,0.112
611,1,90.0,54.304,1.299,0.204,0.204,1.1,0.128,0.187
612,1,6.0,54.36,2.016,0.249,0.249,1.148,0.204,0.162
613,1,120.0,54.462,1.418,0.241,0.241,1.399,0.176,0.162
614,1,7.0,54.468,2.242,0.255,0.255,2.485,0.261,0.15
615,1,387.0,54.503,1.321,0.178,0.178,2.322,0.186,0.133
616,1,10.0,54.558,1.495,0.25,0.25,1.676,0.254,0.13
617,1,379.0,54.603,2.223,0.11,0.11,1.218,0.13,0.182
618,1,10.0,54.611,2.539,0.111,0.111,1.167,0.211,0.171
619,1,49.0,54.635,2.117,0.154,0.154,2.245,0.234,0.173
620,1,379.0,54.658,2.329,0.156,0.156,2.164,0.122,0.185
621,1,387.0,54.8,2.513,0.103,0.103,1.807,0.166,0.194
622,1,7.0,54.926,2.726,0.158,0.158,2.073,0.14,0.143
623,1,30.0,54.951,1.386,0.139,0.139,1.063,0.165,0.172
624,1,387.0,54.959,2.293,0.157,0.157,1.613,0.193,0.136
625,1,559.0,54.975,1.774,0.13,0.13,1.892,0.189,0.121
626,1,49.0,54.986,1.391,0.187,0.187,2.704,0.152,0.155
627,1,103.0,55.024,1.59,0.202,0.202,2.679,0.119,0.167
628,1,157.0,55.034,1.112,0.212,0.212,1.188,0.14,0.179
629,1,16.0,55.039,1.941,0.146,0.146,1.216,0.167,0.188
630,1,126.0,55.123,1.859,0.234,0.234,2.367,0.123,0.164
631,1,157.0,55.16,2.357,0.255,0.255,1.461,0.244,0.11
632,2,162.0,55.252,14.104,1.262,1.262,11.876,1.374,1.033
633,1,44.0,55.265,2.483,0.123,0.123,2.153,0.117,0.159
634,1,126.0,55.355,1.131,0.258,0.258,1.794,0.197,0.123
635,1,512.0,55.364,2.003,0.253,0.253,1.112,0.211,0.185
636,1,512.0,55.374,1.323,0.133,0.133,2.582,0.156,0.147
637,1,120.0,55.422,1.049,0.224,0.224,2.502,0.238,0.159
638,1,103.0,55.454,2.505,0.168,0.168,1.469,0.204,0.144
639,1,6.0,55.665,1.512,0.221,0.221,1.1,0.238,0.135
640,1,16.0,55.67,1.789,0.117,0.117,2.05,0.114,0.184
641,1,7.0,55.673,1.855,0.234,0.234,2.705,0.198,0.102
642,1,498.0,55.847,2.376,0.224,0.224,1.367,0.11,0.157
643,1,49.0,55.906,2.164,0.124,0.124,1.832,0.114,0.173
644,1,512.0,56.005,2.372,0.225,0.225,1.933,0.12,0.174
645,1,103.0,56.012,2.035,0.195,0.195,1.317,0.143,0.148
646,1,214.0,56.033,1.69,0.163,0.163,2.601,0.118,0.176
647,1,7.0,56.067,2.631,0.245,0.245,2.554,0.151,0.123
648,1,169.0,56.215,2.004,0.264,0.264,1.884,0.201,0.192
649,1,59.0,56.329,1.113,0.204,0.204,2.404,0.267,0.189
650,1,498.0,56.51,1.962,0.117,0.117,1.289,0.165,0.147
651,1,10.0,56.538,1.226,0.242,0.242,1.298,0.141,0.147
652,1,10.0,56.611,2.617,0.238,0.238,2.295,0.115,0.147
653,1,59.0,56.639,1.91,0.269,0.269,2.003,0.203,0.137
654,1,16.0,56.68,2.67,0.134,0.134,1.164,0.26,0.123
655,1,7.0,56.697,2.495,0.151,0.151,1.822,0.198,0.148
656,2,203.0,56.757,12.464,1.01,1.01,10.151,1.039,1.098
657,1,387.0,56.8,1.408,0.229,0.229,1.269,0.119,0.146
658,1,49.0,56.881,2.543,0.207,0.207,2.064,0.241,0.191
659,1,7.0,57.0,1.37,0.218,0.218,1.414,0.199,0.197
660,1,7.0,57.082,2.096,0.185,0.185,1.163,0.151,0.19
661,1,7.0,57.12,1.28,0.226,0.226,1.83,0.166,0.127
662,1,214.0,57.166,1.779,0.17,0.17,2.617,0.158,0.19
663,1,7.0,57.221,2.069,0.152,0.152,2.495,0.138,0.172
664,1,90.0,57.228,1.456,0.226,0.226,1.356,0.132,0.184
665,2,145.0,57.233,11.191,1.247,1.247,10.702,1.493,1.057
666,1,49.0,57.271,1.941,0.244,0.244,2.363,0.258,0.119
667,1,44.0,57.324,1.744,0.238,0.238,2.276,0.153,0.197
668,1,10.0,57.353,2.088,0.136,0.136,1.222,0.221,0.191
669,1,169.0,57.507,1.457,0.143,0.143,1.399,0.156,0.189
670,1,7.0,57.632,2.497,0.263,0.263,2.346,0.255,0.189
671,1,7.0,57.817,1.356,0.116,0.116,1.049,0.191,0.142
672,1,7.0,57.868,1.211,0.124,0.124,2.059,0.106,0.167
673,1,95.0,57.906,2.449,0.223,0.223,1.909,0.205,0.194
674,2,101.0,57.923,11.04,1.364,1.364,14.5,1.119,1.172
675,2,150.0,57.939,12.032,1.179,1.179,13.668,1.402,1.128
676,2,132.0,57.961,14.976,1.5,1.5,14.672,1.148,1.193
677,1,120.0,57.999,1.163,0.104,0.104,2.62,0.225,0.134
678,1,30.0,58.05,1.148,0.172,0.172,1.971,0.145,0.181
679,1,6.0,58.095,2.493,0.164,0.164,2.497,0.261,0.1
680,2,106.0,58.112,13.687,1.473,1.473,11.997,1.348,1.079
681,1,120.0,58.18,2.439,0.238,0.238,1.459,0.24,0.141
682,1,498.0,58.259,1.075,0.175,0.175,2.04,0.195,0.134
683,1,95.0,58.295,1.081,0.215,0.215,2.108,0.196,0.141
684,1,103.0,58.34,1.616,0.188,0.188,1.538,0.257,0.192
685,1,103.0,58.395,2.531,0.261,0.261,1.432,0.171,0.123
686,1,10.0,58.403,1.708,0.154,0.154,1.662,0.245,0.192
687,1,512.0,58.422,1.923,0.139,0.139,1.792,0.122,0.18
688,1,379.0,58.436,1.676,0.255,0.255,2.108,0.189,0.151
689,1,13.0,58.487,1.711,0.247,0.247,1.662,0.176,0.108
690,1,6.0,58.521,1.29,0.226,0.226,2.669,0.226,0.159
691,1,146.0,58.623,2.008,0.119,0.119,2.604,0.201,0.2
692,1,169.0,58.631,2.428,0.123,0.123,2.129,0.141,0.129
693,1,6.0,58.694,1.676,0.146,0.146,1.268,0.134,0.14
694,1,59.0,58.744,1.238,0.166,0.166,2.066,0.209,0.196
695,1,30.0,58.751,2.379,0.246,0.246,2.114,0.142,0.119
696,1,146.0,58.786,2.502,0.254,0.254,2.227,0.153,0.162
697,1,126.0,58.921,1.744,0.176,0.176,2.293,0.145,0.13
698,1,387.0,58.929,2.726,0.253,0.253,2.08,0.242,0.127
699,1,447.0,58.957,2.406,0.109,0.109,2.597,0.24,0.189
700,1,169.0,59.024,2.477,0.236,0.236,2.494,0.169,0.155
701,1,6.0,59.048,1.923,0.22,0.22,1.731,0.125,0.16
702,1,7.0,59.096,1.537,0.123,0.123,1.951,0.166,0.194
703,1,16.0,59.25,1.192,0.133,0.133,2.322,0.218,0.163
704,1,28.0,59.27,1.062,0.139,0.139,1.722,0.104,0.19
705,1,90.0,59.341,1.448,0.125,0.125,1.027,0.187,0.193
706,1,214.0,59.528,1.467,0.135,0.135,1.112,0.157,0.191
707,1,559.0,59.544,2.056,0.13,0.13,2.573,0.23,0.162
708,1,6.0,59.551,1.263,0.218,0.218,2.225,0.198,0.124
709,2,160.0,59.655,10.362,1.303,1.303,10.145,1.014,1.186
710,1,7.0,59.694,1.31,0.234,0.234,1.455,0.216,0.143
711,1,6.0,59.741,2.671,0.19,0.19,2.176,0.155,0.16
712,1,512.0,59.744,2.29,0.109,0.109,1.258,0.137,0.16
713,1,7.0,59.745,2.267,0.156,0.156,1.298,0.265,0.188
714,1,157.0,59.765,2.318,0.268,0.268,1.559,0.219,0.198
715,1,16.0,59.819,1.882,0.21,0.21,1.993,0.156,0.162
716,1,103.0,59.954,2.345,0.166,0.166,1.693,0.262,0.19
717,1,44.0,60.108,1.057,0.208,0.208,1.099,0.135,0.135
718,1,498.0,60.198,1.211,0.129,0.129,2.059,0.141,0.171
719,1,120.0,60.205,2.076,0.149,0.149,1.832,0.134,0.162
720,1,157.0,60.236,1.416,0.235,0.235,2.459,0.147,0.17
721,1,16.0,60.264,1.098,0.191,0.191,1.447,0.259,0.187
722,1,498.0,60.288,2.015,0.241,0.241,1.616,0.254,0.18
723,1,559.0,60.393,1.807,0.196,0.196,2.292,0.136,0.2
724,1,95.0,60.398,1.847,0.152,0.152,2.339,0.263,0.168
725,1,59.0,60.426,2.334,0.243,0.243,2.266,0.123,0.164
726,1,498.0,60.554,2.271,0.133,0.133,2.357,0.121,0.187
727,1,44.0,60.56,2.62,0.15,0.15,1.834,0.158,0.171
728,1,44.0,60.566,2.206,0.119,0.119,1.936,0.236,0.2
729,1,90.0,60.6,2.65,0.188,0.188,1.318,0.201,0.167
730,1,126.0,60.819,1.045,0.223,0.223,1.203,0.152,0.117
731,2,148.0,60.845,15.045,1.466,1.466,10.464,1.083,1.001
732,1,7.0,60.912,2.692,0.152,0.152,1.936,0.214,0.134
733,1,379.0,60.982,2.541,0.2,0.2,2.236,0.213,0.19
734,2,213.0,61.188,12.786,1.021,1.021,10.753,1.038,1.105
735,1,512.0,61.364,1.009,0.118,0.118,1.686,0.229,0.14
736,1,44.0,61.405,2.524,0.145,0.145,2.614,0.116,0.102
737,1,7.0,61.407,2.45,0.135,0.135,2.016,0.209,0.122
738,1,13.0,61.534,1.173,0.264,0.264,2.38,0.226,0.167
739,1,49.0,61.592,1.211,0.2,0.2,2.428,0.156,0.163
740,2,87.0,61.714,14.997,1.196,1.196,11.431,1.221,1.045
741,1,6.0,61.876,2.492,0.131,0.131,1.864,0.211,0.131
742,1,13.0,61.922,1.839,0.104,0.104,1.671,0.146,0.114
743,1,498.0,61.937,1.786,0.266,0.266,1.705,0.171,0.133
744,1,6.0,61.965,2.425,0.155,0.155,2.195,0.222,0.198
745,1,16.0,62.045,2.588,0.264,0.264,2.093,0.162,0.133
746,2,107.0,62.051,11.618,1.169,1.169,11.728,1.457,1.164
747,1,49.0,62.093,1.642,0.137,0.137,2.232,0.117,0.196
748,1,44.0,62.129,2.518,0.125,0.125,1.679,0.127,0.142
749,1,44.0,62.154,1.464,0.168,0.168,2.618,0.11,0.118
750,1,49.0,62.161,1.131,0.152,0.152,2.38,0.178,0.178
751,1,379.0,62.261,1.909,0.136,0.136,2.38,0.25,0.188
752,1,169.0,62.285,1.363,0.229,0.229,2.087,0.218,0.142
753,1,559.0,62.313,1.191,0.17,0.17,1.933,0.107,0.153
754,1,44.0,62.664,2.518,0.253,0.253,1.115,0.116,0.113
755,1,379.0,62.789,1.855,0.121,0.121,1.521,0.264,0.191
756,1,387.0,62.926,2.407,0.133,0.133,2.453,0.127,0.102
757,1,559.0,62.95,2.118,0.268,0.268,2.718,0.216,0.108
758,1,95.0,63.014,1.497,0.156,0.156,2.275,0.14,0.129
759,1,7.0,63.068,2.579,0.195,0.195,1.231,0.266,0.193
760,2,185.0,63.122,10.332,1.154,1.154,10.348,1.246,1.076
761,1,169.0,63.153,2.726,0.206,0.206,2.379,0.2,0.18
762,1,90.0,63.276,1.647,0.223,0.223,1.363,0.132,0.165
763,1,7.0,63.277,2.025,0.248,0.248,2.642,0.184,0.151
764,1,379.0,63.406,2.503,0.135,0.135,1.315,0.254,0.127
765,1,6.0,63.417,2.338,0.204,0.204,1.058,0.153,0.189
766,1,28.0,63.449,1.018,0.171,0.171,2.246,0.241,0.127
767,1,498.0,63.497,1.693,0.216,0.216,1.216,0.232,0.14
768,1,49.0,63.535,2.45,0.126,0.126,1.708,0.187,0.123
769,2,61.0,63.688,11.309,1.026,1.026,12.517,1.159,1.159
770,1,157.0,63.699,1.8,0.198,0.198,2.251,0.224,0.187
