#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,263.81,2.098,0.335,0.335,2.614,0.295,0.104
386,1,7.0,264.055,2.391,0.2,0.2,2.623,0.284,0.165
387,2,100.0,264.881,5.276,1.129,1.129,6.878,1.317,1.012
388,1,7.0,265.425,2.964,0.362,0.362,1.573,0.337,0.188
389,1,13.0,266.257,2.995,0.257,0.257,1.164,0.394,0.089
390,2,182.0,266.379,6.07,1.013,1.013,6.946,1.384,0.906
391,1,30.0,266.386,1.182,0.272,0.272,2.028,0.375,0.2
392,1,126.0,266.475,2.799,0.436,0.436,2.183,0.425,0.154
393,1,49.0,266.488,1.175,0.222,0.222,1.608,0.147,0.197
394,1,28.0,266.583,2.31,0.274,0.274,2.943,0.334,0.096
395,2,92.0,266.885,5.62,1.46,1.46,5.409,1.114,0.83
396,1,7.0,267.002,2.993,0.326,0.326,2.981,0.263,0.09
397,1,379.0,267.106,1.391,0.222,0.222,2.691,0.117,0.186
398,1,146.0,267.154,2.727,0.219,0.219,1.421,0.233,0.123
399,1,49.0,267.177,1.076,0.416,0.416,1.401,0.284,0.199
400,1,6.0,267.277,2.857,0.151,0.151,2.399,0.384,0.188
401,1,126.0,267.732,1.93,0.26,0.26,1.521,0.299,0.157
402,1,447.0,268.128,1.841,0.484,0.484,1.644,0.349,0.096
403,1,103.0,268.312,1.554,0.486,0.486,2.906,0.341,0.131
404,1,214.0,268.342,1.674,0.227,0.227,2.517,0.457,0.138
405,1,146.0,268.706,1.039,0.275,0.275,2.511,0.398,0.158
406,1,28.0,268.936,2.13,0.348,0.348,2.311,0.3,0.141
407,1,28.0,268.944,1.801,0.393,0.393,2.619,0.11,0.099
408,1,7.0,269.104,2.142,0.416,0.416,2.043,0.113,0.132
409,1,28.0,269.798,1.196,0.158,0.158,2.852,0.306,0.183
410,1,447.0,270.114,1.333,0.292,0.292,2.402,0.286,0.193
411,1,95.0,270.415,2.719,0.234,0.234,2.043,0.45,0.153
412,1,10.0,270.826,1.467,0.377,0.377,1.631,0.403,0.092
413,2,166.0,271.652,5.494,1.472,1.472,5.533,1.342,1.041
414,1,559.0,271.812,1.891,0.36,0.36,1.666,0.424,0.112
415,1,44.0,272.626,2.152,0.41,0.41,2.943,0.339,0.096
416,1,59.0,272.679,1.708,0.268,0.268,2.434,0.434,0.129
417,1,157.0,272.708,2.944,0.34,0.34,1.039,0.354,0.192
418,2,200.0,273.178,6.187,1.177,1.177,5.015,1.312,1.131
419,1,7.0,273.424,2.855,0.418,0.418,2.033,0.36,0.102
420,1,10.0,273.672,2.485,0.199,0.199,1.235,0.2,0.114
421,1,126.0,273.808,1.259,0.11,0.11,2.075,0.387,0.108
422,1,28.0,274.661,1.132,0.233,0.233,2.186,0.29,0.092
423,2,171.0,274.912,6.685,1.325,1.325,5.054,1.351,0.812
424,1,7.0,275.194,1.724,0.284,0.284,1.958,0.425,0.141
425,1,169.0,276.035,1.822,0.323,0.323,2.306,0.188,0.159
426,1,6.0,276.132,2.244,0.377,0.377,1.719,0.326,0.12
427,1,59.0,276.388,2.24,0.465,0.465,1.282,0.376,0.154
428,2,143.0,276.965,6.187,1.047,1.047,6.286,1.128,0.87
429,1,10.0,277.155,1.339,0.356,0.356,2.434,0.194,0.101
430,1,214.0,277.443,2.721,0.307,0.307,1.232,0.483,0.151
431,1,30.0,277.475,1.615,0.389,0.389,1.617,0.34,0.198
432,1,90.0,277.727,1.872,0.121,0.121,1.839,0.449,0.192
433,1,7.0,277.748,1.361,0.281,0.281,2.67,0.13,0.088
434,1,30.0,277.951,2.022,0.264,0.264,2.665,0.12,0.168
435,1,447.0,278.213,2.7,0.403,0.403,1.099,0.45,0.162
436,1,95.0,278.441,1.917,0.244,0.244,1.674,0.349,0.186
437,2,63.0,278.512,6.85,1.338,1.338,6.927,1.194,1.147
438,1,379.0,279.16,2.712,0.327,0.327,1.387,0.464,0.19
439,1,120.0,279.19,2.785,0.13,0.13,1.265,0.238,0.139
440,1,95.0,279.222,2.696,0.128,0.128,1.361,0.442,0.119
441,1,379.0,280.055,1.167,0.158,0.158,2.341,0.13,0.174
442,1,387.0,280.386,1.289,0.191,0.191,1.352,0.457,0.145
443,1,146.0,280.397,1.998,0.452,0.452,2.348,0.265,0.163
444,1,90.0,280.399,2.868,0.289,0.289,1.119,0.376,0.167
445,1,7.0,280.534,1.22,0.136,0.136,2.911,0.494,0.104
446,1,559.0,280.672,1.841,0.454,0.454,2.756,0.258,0.175
447,1,59.0,281.203,1.075,0.157,0.157,1.405,0.341,0.081
448,1,49.0,281.704,1.697,0.403,0.403,1.775,0.449,0.182
449,1,95.0,281.946,2.852,0.261,0.261,1.182,0.267,0.107
450,1,447.0,282.281,2.311,0.354,0.354,2.646,0.34,0.162
451,1,10.0,282.63,2.815,0.381,0.381,2.818,0.46,0.135
452,1,30.0,282.642,1.369,0.137,0.137,1.414,0.111,0.094
453,1,146.0,282.651,2.043,0.347,0.347,1.164,0.38,0.161
454,2,113.0,282.895,5.306,1.01,1.01,6.471,1.38,1.078
455,1,512.0,283.075,2.467,0.142,0.142,1.46,0.324,0.127
456,2,172.0,283.156,5.265,1.188,1.188,6.957,1.203,0.997
457,1,90.0,283.568,2.597,0.267,0.267,1.644,0.213,0.12
458,1,7.0,284.026,2.442,0.318,0.318,1.889,0.36,0.117
459,1,95.0,284.544,2.548,0.199,0.199,1.834,0.222,0.14
460,1,169.0,285.035,2.806,0.442,0.442,2.157,0.45,0.167
461,1,7.0,285.202,1.321,0.256,0.256,2.489,0.252,0.148
462,1,447.0,285.528,1.165,0.331,0.331,1.136,0.256,0.188
463,1,120.0,285.963,2.135,0.288,0.288,2.086,0.455,0.139
464,2,162.0,286.072,6.658,1.038,1.038,6.949,1.186,0.858
465,1,214.0,286.522,1.285,0.201,0.201,2.897,0.226,0.149
466,1,169.0,286.998,2.475,0.376,0.376,1.026,0.495,0.157
467,1,146.0,287.165,2.39,0.294,0.294,1.039,0.245,0.091
468,1,7.0,287.198,1.401,0.2,0.2,2.267,0.416,0.085
469,1,146.0,287.217,1.172,0.437,0.437,2.637,0.142,0.14
470,1,44.0,287.348,1.182,0.473,0.473,1.235,0.276,0.09
471,1,95.0,287.433,2.436,0.344,0.344,1.346,0.28,0.188
472,1,120.0,287.468,1.872,0.196,0.196,1.216,0.302,0.12
473,1,103.0,287.474,1.116,0.428,0.428,1.253,0.307,0.193
474,1,44.0,289.106,1.573,0.158,0.158,1.551,0.3,0.128
475,1,146.0,289.147,2.679,0.432,0.432,2.67,0.396,0.158
476,1,59.0,289.161,1.889,0.389,0.389,2.484,0.233,0.108
477,1,7.0,289.229,2.149,0.256,0.256,1.93,0.221,0.166
478,1,7.0,289.658,1.154,0.324,0.324,2.079,0.3,0.162
479,1,49.0,289.711,1.078,0.436,0.436,1.256,0.222,0.176
480,1,30.0,289.95,1.32,0.424,0.424,2.485,0.127,0.178
481,1,7.0,290.189,2.28,0.339,0.339,1.584,0.357,0.165
482,1,49.0,290.804,2.174,0.49,0.49,1.991,0.394,0.136
483,1,126.0,291.745,1.45,0.344,0.344,2.317,0.227,0.175
484,1,95.0,291.863,2.615,0.178,0.178,1.76,0.472,0.101
485,1,103.0,292.258,1.472,0.198,0.198,2.68,0.354,0.116
486,1,49.0,293.265,2.089,0.161,0.161,2.962,0.227,0.094
487,1,7.0,293.308,1.126,0.131,0.131,1.928,0.411,0.199
488,1,498.0,294.154,2.029,0.238,0.238,2.26,0.308,0.164
489,1,379.0,294.287,1.653,0.141,0.141,2.6,0.263,0.149
490,1,379.0,295.321,2.758,0.137,0.137,1.235,0.369,0.124
491,1,59.0,295.721,1.752,0.486,0.486,1.136,0.217,0.104
492,1,90.0,295.866,1.78,0.464,0.464,2.706,0.447,0.121
493,1,28.0,296.115,2.961,0.228,0.228,2.419,0.369,0.112
494,1,387.0,296.355,2.341,0.232,0.232,1.397,0.169,0.179
495,1,95.0,296.549,1.049,0.339,0.339,2.806,0.145,0.147
496,1,28.0,296.773,2.281,0.471,0.471,1.158,0.396,0.129
497,1,512.0,297.223,1.537,0.164,0.164,1.325,0.418,0.186
498,2,79.0,297.543,5.43,1.014,1.014,5.935,1.442,0.848
499,1,7.0,297.559,2.324,0.132,0.132,1.158,0.369,0.157
500,1,157.0,297.964,1.834,0.411,0.411,1.251,0.333,0.142
501,1,6.0,298.011,2.658,0.233,0.233,2.407,0.366,0.089
502,1,95.0,298.35,1.18,0.354,0.354,1.038,0.349,0.149
503,1,49.0,298.797,1.394,0.105,0.105,1.938,0.306,0.11
504,1,44.0,298.859,2.362,0.307,0.307,1.793,0.127,0.151
505,1,498.0,299.042,1.74,0.282,0.282,2.223,0.348,0.111
506,1,498.0,299.048,1.45,0.329,0.329,2.037,0.346,0.156
507,1,6.0,299.205,2.799,0.258,0.258,1.063,0.102,0.138
508,1,7.0,299.218,2.31,0.118,0.118,1.804,0.128,0.181
509,1,157.0,299.631,2.597,0.349,0.349,2.791,0.186,0.133
510,1,90.0,299.741,1.761,0.381,0.381,2.185,0.3,0.159
511,1,103.0,299.81,2.779,0.172,0.172,2.718,0.281,0.181
512,1,214.0,300.161,2.286,0.2,0.2,2.098,0.467,0.114
513,1,379.0,300.513,1.253,0.172,0.172,2.34,0.176,0.102
514,2,144.0,300.678,6.033,1.058,1.058,6.883,1.431,0.839
515,1,59.0,300.788,2.012,0.383,0.383,1.253,0.11,0.145
516,1,10.0,300.796,2.809,0.473,0.473,1.842,0.205,0.108
517,1,16.0,301.147,1.352,0.15,0.15,2.562,0.356,0.102
518,1,95.0,301.236,1.62,0.364,0.364,2.475,0.494,0.149
519,1,379.0,301.411,2.206,0.279,0.279,1.172,0.317,0.167
520,1,146.0,303.119,1.26,0.214,0.214,1.8,0.416,0.092
521,1,7.0,303.256,2.742,0.22,0.22,2.121,0.352,0.121
522,1,90.0,303.783,2.614,0.455,0.455,2.245,0.157,0.088
523,2,202.0,304.181,6.569,1.14,1.14,5.057,1.222,0.851
524,1,28.0,305.155,2.264,0.121,0.121,1.127,0.287,0.123
525,1,10.0,305.357,2.892,0.46,0.46,1.024,0.201,0.102
526,1,16.0,306.094,2.857,0.45,0.45,1.853,0.429,0.141
527,1,95.0,306.206,2.436,0.309,0.309,1.615,0.385,0.169
528,2,70.0,307.626,5.483,1.254,1.254,5.825,1.236,0.909
529,1,447.0,307.869,1.956,0.158,0.158,2.5,0.243,0.095
530,1,16.0,308.125,2.011,0.125,0.125,1.196,0.191,0.123
531,1,13.0,308.9,2.496,0.183,0.183,2.011,0.248,0.104
532,1,6.0,308.928,1.391,0.132,0.132,1.071,0.171,0.091
533,1,387.0,309.437,1.295,0.325,0.325,2.406,0.436,0.149
534,1,7.0,309.571,2.659,0.286,0.286,2.718,0.42,0.149
535,1,146.0,309.669,2.237,0.13,0.13,1.232,0.449,0.151
536,1,103.0,309.886,2.206,0.286,0.286,1.22,0.142,0.14
537,1,379.0,310.0,1.391,0.284,0.284,1.491,0.457,0.16
538,1,16.0,310.287,2.383,0.13,0.13,2.721,0.317,0.177
539,1,59.0,310.294,1.409,0.192,0.192,2.682,0.407,0.083
540,1,7.0,310.616,1.974,0.302,0.302,1.4,0.254,0.129
541,1,7.0,310.845,1.224,0.353,0.353,1.516,0.428,0.14
542,1,214.0,311.38,1.352,0.357,0.357,1.752,0.233,0.085
543,1,559.0,312.004,1.612,0.222,0.222,2.828,0.376,0.199
544,1,10.0,312.18,1.054,0.278,0.278,1.445,0.278,0.177
545,1,169.0,312.329,2.892,0.191,0.191,1.671,0.304,0.164
546,1,90.0,312.794,1.134,0.267,0.267,1.256,0.143,0.129
547,1,49.0,312.833,2.082,0.219,0.219,1.282,0.472,0.098
548,1,379.0,312.896,1.318,0.348,0.348,2.249,0.3,0.184
549,1,49.0,313.228,1.829,0.408,0.408,1.917,0.168,0.102
550,1,6.0,313.438,1.821,0.311,0.311,2.223,0.143,0.096
551,1,28.0,313.581,2.402,0.104,0.104,1.789,0.439,0.108
552,1,44.0,313.606,2.562,0.18,0.18,2.142,0.109,0.132
553,1,146.0,313.694,1.889,0.407,0.407,2.39,0.171,0.13
554,1,7.0,314.098,1.361,0.369,0.369,1.5,0.377,0.189
555,1,95.0,315.181,1.271,0.286,0.286,1.914,0.241,0.095
556,2,125.0,315.489,5.033,1.137,1.137,5.048,1.027,1.099
557,1,7.0,315.556,1.339,0.26,0.26,2.157,0.111,0.16
558,1,7.0,316.049,2.658,0.347,0.347,2.878,0.239,0.193
559,1,120.0,316.049,2.073,0.202,0.202,2.973,0.481,0.147
560,2,255.0,316.153,5.934,1.311,1.311,6.76,1.014,1.166
561,1,214.0,316.241,2.865,0.188,0.188,2.338,0.224,0.09
562,1,447.0,316.752,1.89,0.292,0.292,1.392,0.253,0.097
563,1,16.0,317.031,2.306,0.109,0.109,1.568,0.142,0.085
564,1,44.0,317.569,2.83,0.286,0.286,1.35,0.209,0.087
565,1,559.0,317.626,2.607,0.481,0.481,1.929,0.143,0.147
566,1,49.0,318.297,2.311,0.27,0.27,2.079,0.433,0.102
567,1,30.0,318.949,2.878,0.385,0.385,2.581,0.141,0.162
568,1,387.0,318.959,2.176,0.38,0.38,2.503,0.256,0.081
569,1,16.0,319.151,1.551,0.236,0.236,1.648,0.463,0.167
570,1,13.0,319.192,2.439,0.425,0.425,1.054,0.266,0.159
571,1,49.0,319.27,1.653,0.376,0.376,2.087,0.421,0.188
572,1,59.0,319.288,1.491,0.248,0.248,2.152,0.385,0.185
573,1,146.0,319.422,1.196,0.196,0.196,2.897,0.319,0.192
574,1,120.0,320.081,1.389,0.306,0.306,2.621,0.256,0.142
575,1,6.0,320.388,1.167,0.284,0.284,2.83,0.275,0.149
576,1,90.0,320.458,1.633,0.323,0.323,2.299,0.274,0.159
577,1,7.0,320.619,2.995,0.48,0.48,2.868,0.129,0.141
578,1,120.0,320.67,1.917,0.334,0.334,2.823,0.286,0.081
579,1,7.0,320.819,2.029,0.285,0.285,1.568,0.329,0.164
580,1,30.0,320.865,1.843,0.395,0.395,1.079,0.193,0.128
581,2,280.0,321.843,5.636,1.161,1.161,6.659,1.116,0.974
582,1,7.0,322.016,1.063,0.418,0.418,1.016,0.157,0.178
583,1,103.0,322.617,1.026,0.234,0.234,2.623,0.403,0.107
584,2,166.0,322.945,5.736,1.291,1.291,5.658,1.158,0.8
585,1,387.0,323.619,1.619,0.293,0.293,2.878,0.11,0.146
586,1,559.0,323.653,1.914,0.306,0.306,2.183,0.445,0.096
587,1,214.0,323.984,1.796,0.131,0.131,2.956,0.364,0.136
588,1,169.0,324.149,2.748,0.282,0.282,1.844,0.389,0.129
589,1,6.0,324.264,1.016,0.441,0.441,1.233,0.315,0.161
590,1,7.0,324.338,1.503,0.227,0.227,2.034,0.115,0.143
591,1,44.0,324.416,1.719,0.264,0.264,1.842,0.122,0.158
592,1,512.0,324.469,2.857,0.212,0.212,2.799,0.463,0.143
593,1,28.0,324.8,1.799,0.142,0.142,2.744,0.314,0.103
594,1,498.0,325.05,1.288,0.376,0.376,1.196,0.462,0.124
595,1,28.0,325.134,2.993,0.281,0.281,2.289,0.463,0.123
596,1,214.0,325.309,1.114,0.364,0.364,2.535,0.418,0.085
597,1,6.0,325.954,2.176,0.437,0.437,2.313,0.309,0.094
598,1,559.0,326.269,1.385,0.164,0.164,1.011,0.464,0.109
599,1,7.0,326.633,2.152,0.295,0.295,2.052,0.386,0.184
600,2,184.0,326.941,6.677,1.316,1.316,6.334,1.004,1.172
601,1,512.0,327.092,2.803,0.167,0.167,2.864,0.34,0.094
602,1,379.0,327.415,1.411,0.464,0.464,1.134,0.302,0.127
603,1,7.0,327.498,1.465,0.131,0.131,2.46,0.278,0.095
604,1,214.0,327.662,2.149,0.461,0.461,1.46,0.465,0.105
605,1,7.0,327.693,2.141,0.119,0.119,1.301,0.13,0.159
606,1,44.0,327.826,1.712,0.466,0.466,2.27,0.109,0.156
607,1,7.0,328.662,2.857,0.327,0.327,1.559,0.269,0.125
608,2,99.0,328.961,6.717,1.033,1.033,6.81,1.104,1.067
609,1,16.0,329.386,1.892,0.49,0.49,2.183,0.301,0.104
610,1,44.0,329.633,2.228,0.224,0.224,1.232,0.454,0.198
611,1,6.0,329.873,2.409,0.189,0.189,2.807,0.203,0.09
612,1,59.0,330.147,2.76,0.264,0.264,1.464,0.217,0.094
613,1,157.0,330.284,1.78,0.446,0.446,2.822,0.271,0.194
614,1,44.0,330.385,1.296,0.192,0.192,1.164,0.173,0.119
615,1,59.0,330.661,2.667,0.236,0.236,2.391,0.348,0.125
616,1,379.0,330.932,1.74,0.277,0.277,1.891,0.358,0.167
617,1,498.0,330.951,2.727,0.112,0.112,2.682,0.264,0.153
618,2,160.0,331.033,5.305,1.418,1.418,5.101,1.113,0.827
619,1,7.0,332.437,2.436,0.33,0.33,2.27,0.349,0.128
620,1,387.0,332.493,1.232,0.209,0.209,2.642,0.403,0.112
621,1,44.0,332.533,2.958,0.363,0.363,1.678,0.299,0.19
622,1,59.0,332.995,2.884,0.385,0.385,1.413,0.131,0.142
623,1,13.0,333.12,2.718,0.27,0.27,1.952,0.286,0.143
624,1,120.0,334.201,1.465,0.329,0.329,1.874,0.172,0.097
625,1,214.0,334.243,2.989,0.125,0.125,1.71,0.317,0.118
626,1,157.0,334.351,1.465,0.472,0.472,1.79,0.447,0.091
627,1,559.0,334.625,2.46,0.203,0.203,2.658,0.233,0.121
628,1,498.0,334.63,1.351,0.135,0.135,1.23,0.127,0.14
629,1,10.0,335.348,1.644,0.315,0.315,1.556,0.313,0.124
630,1,49.0,336.39,2.293,0.327,0.327,1.418,0.487,0.11
631,1,13.0,336.983,1.89,0.123,0.123,2.805,0.384,0.087
632,1,13.0,337.115,1.709,0.107,0.107,1.721,0.499,0.166
633,1,6.0,337.315,1.77,0.376,0.376,1.368,0.264,0.124
634,2,207.0,338.196,6.563,1.082,1.082,5.672,1.415,0.851
635,2,160.0,338.528,6.291,1.305,1.305,6.31,1.324,0.963
636,1,7.0,338.601,2.548,0.281,0.281,1.168,0.394,0.11
637,1,10.0,338.714,2.153,0.308,0.308,2.043,0.2,0.144
638,1,16.0,339.187,1.92,0.11,0.11,1.196,0.349,0.101
639,2,119.0,340.244,6.789,1.108,1.108,6.278,1.142,1.139
640,1,59.0,340.408,2.897,0.327,0.327,2.898,0.47,0.181
641,2,134.0,340.603,5.087,1.422,1.422,6.757,1.369,0.867
642,1,126.0,341.161,2.266,0.484,0.484,2.185,0.233,0.103
643,1,512.0,341.457,1.094,0.175,0.175,2.193,0.171,0.096
644,1,387.0,341.528,1.422,0.38,0.38,2.214,0.286,0.117
645,1,7.0,341.737,2.107,0.211,0.211,2.882,0.348,0.112
646,1,59.0,342.313,2.254,0.123,0.123,2.399,0.379,0.146
647,1,28.0,342.637,1.412,0.478,0.478,1.891,0.175,0.092
648,1,30.0,342.703,2.183,0.267,0.267,1.151,0.376,0.133
649,1,559.0,342.94,2.981,0.362,0.362,1.521,0.15,0.198
650,1,49.0,344.017,1.165,0.447,0.447,2.67,0.477,0.145
651,1,90.0,344.15,1.766,0.33,0.33,2.993,0.315,0.154
652,1,16.0,344.365,2.5,0.142,0.142,1.671,0.199,0.118
653,1,7.0,345.168,2.906,0.278,0.278,1.215,0.154,0.13
654,1,126.0,345.249,1.503,0.281,0.281,2.712,0.265,0.084
655,1,146.0,345.825,2.073,0.264,0.264,2.744,0.466,0.188
656,1,90.0,345.898,1.929,0.184,0.184,2.713,0.289,0.134
657,1,7.0,346.106,1.048,0.47,0.47,2.268,0.317,0.092
658,1,7.0,346.996,2.391,0.407,0.407,2.526,0.109,0.115
659,1,28.0,347.592,1.202,0.433,0.433,2.67,0.245,0.127
660,1,157.0,348.023,2.496,0.286,0.286,2.878,0.209,0.12
661,1,6.0,348.562,1.708,0.433,0.433,2.37,0.286,0.184
662,1,44.0,348.66,2.357,0.324,0.324,2.801,0.427,0.172
663,1,59.0,349.938,2.632,0.282,0.282,2.748,0.396,0.184
664,2,130.0,350.188,5.517,1.341,1.341,5.729,1.081,1.044
665,1,7.0,350.389,2.267,0.326,0.326,1.391,0.392,0.167
666,1,7.0,350.493,1.799,0.316,0.316,2.121,0.45,0.102
667,2,127.0,350.666,6.19,1.461,1.461,5.269,1.203,1.172
668,1,169.0,350.939,2.404,0.306,0.306,2.5,0.293,0.148
669,1,379.0,351.256,1.449,0.44,0.44,2.581,0.141,0.192
670,1,13.0,352.325,2.587,0.218,0.218,1.611,0.419,0.176
671,1,498.0,352.359,2.261,0.366,0.366,2.148,0.213,0.102
672,1,28.0,352.445,2.458,0.287,0.287,1.096,0.122,0.137
673,1,6.0,352.695,1.81,0.434,0.434,1.671,0.168,0.094
674,2,63.0,352.899,5.743,1.003,1.003,5.181,1.36,0.924
675,1,7.0,353.128,1.031,0.211,0.211,1.498,0.128,0.088
676,1,6.0,353.268,1.233,0.361,0.361,1.097,0.491,0.188
677,1,7.0,353.413,1.857,0.308,0.308,2.818,0.455,0.103
678,2,143.0,353.48,5.345,1.018,1.018,6.204,1.418,1.128
679,1,146.0,353.866,2.153,0.328,0.328,2.33,0.266,0.092
680,2,220.0,353.939,6.285,1.116,1.116,6.724,1.241,0.924
681,1,103.0,354.128,1.097,0.396,0.396,2.475,0.219,0.2
682,1,6.0,354.415,2.866,0.269,0.269,1.253,0.37,0.129
683,1,379.0,354.99,2.204,0.392,0.392,1.241,0.331,0.172
684,1,13.0,355.053,2.206,0.42,0.42,1.271,0.228,0.186
685,1,7.0,355.079,2.084,0.41,0.41,2.488,0.472,0.189
686,1,6.0,356.124,1.679,0.424,0.424,2.86,0.387,0.081
687,1,559.0,356.96,1.182,0.132,0.132,2.756,0.175,0.091
688,1,7.0,357.975,1.19,0.284,0.284,1.653,0.192,0.176
689,1,387.0,358.054,2.306,0.384,0.384,2.399,0.499,0.149
690,1,559.0,358.136,2.027,0.304,0.304,1.891,0.459,0.084
691,1,157.0,358.142,1.923,0.11,0.11,2.907,0.144,0.083
692,1,44.0,358.256,2.7,0.138,0.138,1.391,0.376,0.1
693,1,559.0,358.438,1.431,0.251,0.251,2.157,0.234,0.132
694,1,512.0,358.515,1.116,0.348,0.348,1.445,0.33,0.117
695,1,120.0,358.588,1.238,0.489,0.489,2.637,0.267,0.093
696,1,559.0,358.607,2.232,0.407,0.407,1.829,0.418,0.128
697,1,6.0,358.987,1.394,0.416,0.416,2.748,0.164,0.083
698,1,6.0,359.528,2.76,0.109,0.109,1.872,0.268,0.147
699,1,28.0,360.602,1.238,0.384,0.384,1.891,0.257,0.108
700,1,169.0,360.764,1.835,0.388,0.388,2.865,0.316,0.096
701,1,120.0,361.146,1.567,0.433,0.433,2.983,0.227,0.111
702,1,6.0,361.958,2.494,0.255,0.255,1.46,0.403,0.107
703,2,142.0,362.167,5.615,1.061,1.061,5.574,1.067,1.157
704,1,387.0,362.309,2.18,0.204,0.204,2.357,0.284,0.089
705,1,28.0,362.899,1.705,0.264,0.264,1.671,0.326,0.19
706,1,6.0,363.223,2.696,0.357,0.357,1.675,0.286,0.14
707,2,85.0,363.64,5.259,1.107,1.107,5.022,1.149,0.857
708,2,169.0,363.806,5.204,1.288,1.288,5.62,1.367,0.981
709,1,49.0,363.943,2.535,0.348,0.348,1.054,0.206,0.191
710,1,387.0,364.751,1.77,0.353,0.353,2.815,0.316,0.192
711,1,126.0,364.925,1.57,0.366,0.366,1.259,0.49,0.128
712,1,44.0,365.206,2.805,0.281,0.281,1.391,0.264,0.136
713,1,6.0,365.295,2.189,0.465,0.465,1.235,0.121,0.136
714,1,387.0,365.818,1.369,0.189,0.189,1.835,0.275,0.151
715,1,214.0,365.864,2.584,0.39,0.39,1.28,0.381,0.172
716,1,169.0,365.931,1.168,0.257,0.257,2.141,0.138,0.198
717,1,30.0,365.931,2.311,0.106,0.106,1.096,0.369,0.149
718,1,103.0,366.221,1.772,0.358,0.358,1.133,0.444,0.11
719,2,193.0,366.571,6.457,1.223,1.223,6.797,1.384,1.076
720,1,7.0,366.715,2.762,0.424,0.424,2.68,0.155,0.151
721,2,95.0,366.866,6.68,1.178,1.178,5.464,1.138,0.937
722,1,214.0,367.481,1.521,0.439,0.439,1.445,0.332,0.147
723,1,49.0,367.719,1.422,0.33,0.33,1.109,0.447,0.199
724,2,186.0,368.37,5.399,1.33,1.33,5.631,1.457,0.824
725,1,90.0,368.659,1.048,0.347,0.347,1.451,0.361,0.141
726,1,447.0,368.775,1.619,0.292,0.292,1.024,0.455,0.197
727,1,157.0,369.266,1.224,0.191,0.191,2.597,0.499,0.147
728,1,120.0,370.733,1.28,0.369,0.369,1.127,0.495,0.093
729,1,7.0,371.084,2.029,0.417,0.417,2.962,0.278,0.127
730,1,7.0,371.093,1.35,0.203,0.203,2.712,0.107,0.107
731,1,59.0,371.14,1.161,0.419,0.419,2.391,0.462,0.176
732,1,7.0,371.404,1.299,0.138,0.138,1.767,0.454,0.151
733,2,130.0,372.538,6.55,1.192,1.192,5.615,1.463,0.992
734,1,59.0,372.554,2.323,0.293,0.293,1.472,0.326,0.149
735,1,214.0,372.573,1.46,0.161,0.161,2.427,0.221,0.103
736,2,146.0,372.737,6.173,1.129,1.129,6.34,1.419,1.136
737,1,126.0,372.884,1.235,0.155,0.155,1.876,0.204,0.177
738,1,498.0,372.923,1.385,0.191,0.191,1.853,0.225,0.197
739,1,95.0,373.846,2.399,0.431,0.431,2.823,0.416,0.164
740,1,49.0,373.953,1.923,0.325,0.325,2.083,0.33,0.111
741,2,267.0,373.978,5.889,1.425,1.425,5.187,1.276,1.106
742,1,13.0,373.987,2.776,0.338,0.338,2.204,0.466,0.086
743,1,559.0,374.434,2.034,0.471,0.471,2.218,0.462,0.135
744,1,146.0,374.526,2.865,0.389,0.389,1.389,0.45,0.108
745,1,28.0,374.611,1.644,0.398,0.398,1.296,0.318,0.104
746,1,120.0,374.618,1.467,0.377,0.377,1.76,0.375,0.173
747,1,6.0,374.621,2.237,0.383,0.383,2.442,0.485,0.191
748,1,7.0,374.671,1.256,0.349,0.349,2.25,0.405,0.151
749,1,103.0,375.143,1.038,0.113,0.113,2.614,0.457,0.167
750,1,214.0,375.48,1.671,0.432,0.432,2.291,0.162,0.14
751,1,498.0,375.689,2.438,0.307,0.307,2.193,0.49,0.114
752,1,559.0,375.721,1.409,0.196,0.196,1.933,0.306,0.1
753,1,30.0,376.203,1.115,0.315,0.315,2.825,0.377,0.09
754,1,7.0,376.624,1.895,0.421,0.421,1.628,0.337,0.117
755,2,98.0,376.773,5.909,1.3,1.3,6.146,1.428,0.855
756,1,6.0,377.919,2.059,0.325,0.325,1.952,0.394,0.162
757,1,157.0,378.276,2.744,0.122,0.122,2.241,0.475,0.188
758,1,126.0,378.342,1.182,0.197,0.197,2.485,0.326,0.124
759,2,124.0,378.505,6.724,1.135,1.135,5.541,1.303,0.991
760,1,146.0,378.839,1.918,0.409,0.409,1.445,0.309,0.094
761,1,7.0,379.179,1.89,0.46,0.46,1.843,0.24,0.158
762,1,7.0,379.58,2.162,0.345,0.345,2.564,0.132,0.142
763,1,28.0,379.848,1.158,0.349,0.349,1.915,0.175,0.166
764,1,387.0,380.937,2.779,0.256,0.256,2.303,0.134,0.192
765,1,59.0,381.127,1.889,0.486,0.486,1.654,0.403,0.149
766,2,333.0,381.271,6.967,1.21,1.21,6.39,1.305,1.188
767,1,6.0,381.274,2.994,0.286,0.286,2.148,0.316,0.119
768,1,379.0,381.287,1.653,0.191,0.191,2.731,0.39,0.121
769,1,126.0,381.909,2.437,0.157,0.157,1.746,0.215,0.17
770,2,138.0,382.196,5.78,1.286,1.286,5.339,1.18,0.886
