#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,43.254,2.425,0.224,0.224,1.067,0.177,0.188
386,1,28.0,43.41,2.524,0.209,0.209,1.873,0.117,0.13
387,1,44.0,43.414,1.828,0.225,0.225,1.009,0.134,0.167
388,1,126.0,43.506,1.269,0.138,0.138,2.236,0.17,0.108
389,1,126.0,43.506,1.694,0.142,0.142,2.376,0.253,0.188
390,2,261.0,43.518,12.761,1.07,1.07,13.871,1.385,1.121
391,1,103.0,43.523,1.619,0.172,0.172,2.704,0.218,0.171
392,1,512.0,43.641,2.003,0.156,0.156,2.426,0.199,0.186
393,1,44.0,43.749,1.424,0.156,0.156,2.723,0.201,0.18
394,1,95.0,43.756,1.356,0.214,0.214,1.145,0.212,0.108
395,1,214.0,43.843,1.505,0.239,0.239,2.295,0.164,0.142
396,1,214.0,43.873,2.682,0.19,0.19,2.085,0.134,0.164
397,1,16.0,43.915,1.28,0.173,0.173,2.396,0.18,0.136
398,1,44.0,43.958,1.855,0.216,0.216,1.951,0.108,0.114
399,1,7.0,43.962,2.457,0.132,0.132,1.746,0.25,0.143
400,1,126.0,44.036,2.354,0.256,0.256,1.625,0.18,0.144
401,1,120.0,44.073,2.032,0.201,0.201,1.691,0.258,0.151
402,1,379.0,44.084,2.245,0.191,0.191,2.428,0.193,0.147
403,1,95.0,44.096,2.692,0.26,0.26,2.559,0.229,0.2
404,1,126.0,44.208,1.453,0.134,0.134,1.147,0.19,0.105
405,1,146.0,44.217,2.05,0.187,0.187,1.358,0.243,0.189
406,1,30.0,44.23,1.244,0.22,0.22,2.492,0.188,0.179
407,1,90.0,44.379,1.211,0.231,0.231,2.37,0.131,0.124
408,1,7.0,44.439,1.118,0.191,0.191,2.542,0.231,0.174
409,1,7.0,44.454,2.225,0.113,0.113,1.188,0.19,0.157
410,1,512.0,44.497,2.38,0.143,0.143,2.481,0.188,0.101
411,1,559.0,44.531,2.58,0.144,0.144,1.461,0.219,0.125
412,2,131.0,44.548,13.267,1.314,1.314,14.629,1.252,1.125
413,1,30.0,44.586,2.676,0.141,0.141,1.348,0.119,0.144
414,1,120.0,44.694,1.356,0.2,0.2,2.004,0.115,0.178
415,1,120.0,44.786,2.57,0.221,0.221,2.11,0.241,0.172
416,1,13.0,44.797,2.425,0.121,0.121,2.025,0.157,0.199
417,1,169.0,44.82,1.29,0.146,0.146,2.035,0.136,0.189
418,1,59.0,44.854,1.962,0.262,0.262,2.669,0.143,0.194
419,1,7.0,44.916,1.562,0.229,0.229,2.483,0.132,0.142
420,1,126.0,45.072,1.37,0.118,0.118,2.658,0.2,0.135
421,1,90.0,45.072,2.62,0.141,0.141,1.054,0.223,0.171
422,1,49.0,45.214,2.278,0.18,0.18,1.507,0.234,0.176
423,1,146.0,45.289,1.02,0.16,0.16,2.463,0.156,0.108
424,1,146.0,45.294,1.993,0.173,0.173,1.099,0.223,0.153
425,1,498.0,45.342,1.003,0.157,0.157,1.163,0.127,0.134
426,1,10.0,45.619,2.267,0.224,0.224,2.616,0.189,0.134
427,1,16.0,45.657,1.216,0.117,0.117,1.029,0.266,0.132
428,1,44.0,45.78,2.244,0.212,0.212,1.348,0.138,0.158
429,1,157.0,46.001,1.153,0.196,0.196,1.177,0.216,0.189
430,1,10.0,46.006,1.915,0.19,0.19,2.032,0.247,0.125
431,1,59.0,46.008,2.38,0.181,0.181,1.789,0.16,0.157
432,2,220.0,46.119,13.63,1.119,1.119,12.085,1.186,1.004
433,1,44.0,46.161,2.135,0.19,0.19,2.266,0.145,0.14
434,1,7.0,46.203,2.376,0.154,0.154,2.06,0.255,0.101
435,2,148.0,46.414,14.978,1.158,1.158,10.683,1.356,1.163
436,1,90.0,46.54,2.33,0.263,0.263,2.32,0.123,0.17
437,1,44.0,46.545,1.83,0.169,0.169,1.961,0.151,0.163
438,1,126.0,46.617,1.909,0.218,0.218,2.616,0.156,0.121
439,1,146.0,46.631,1.69,0.264,0.264,2.506,0.146,0.139
440,2,132.0,46.654,10.757,1.31,1.31,11.123,1.014,1.002
441,1,28.0,46.876,1.969,0.182,0.182,1.127,0.236,0.135
442,1,7.0,46.894,2.29,0.158,0.158,1.315,0.181,0.184
443,2,106.0,46.938,14.797,1.411,1.411,15.117,1.416,1.2
444,1,7.0,47.0,1.835,0.225,0.225,1.715,0.256,0.169
445,1,44.0,47.032,1.696,0.153,0.153,1.882,0.269,0.134
446,1,13.0,47.032,2.532,0.192,0.192,2.561,0.191,0.102
447,1,387.0,47.123,1.521,0.15,0.15,1.689,0.101,0.184
448,1,7.0,47.341,1.815,0.176,0.176,2.016,0.263,0.146
449,1,7.0,47.375,1.511,0.226,0.226,1.877,0.231,0.181
450,1,28.0,47.385,1.686,0.139,0.139,2.396,0.143,0.104
451,1,103.0,47.426,2.469,0.134,0.134,1.379,0.215,0.132
452,2,75.0,47.56,14.185,1.164,1.164,13.127,1.238,1.161
453,1,6.0,47.625,2.306,0.106,0.106,1.165,0.112,0.19
454,1,16.0,47.695,2.671,0.27,0.27,2.5,0.14,0.108
455,1,559.0,47.811,2.485,0.168,0.168,1.679,0.149,0.195
456,2,108.0,47.817,11.06,1.07,1.07,12.609,1.071,1.042
457,1,447.0,47.821,2.222,0.24,0.24,2.016,0.252,0.145
458,1,10.0,47.839,1.495,0.187,0.187,2.269,0.109,0.155
459,1,498.0,47.873,1.698,0.206,0.206,2.493,0.153,0.152
460,1,7.0,47.963,2.58,0.115,0.115,1.118,0.11,0.103
461,2,104.0,47.996,10.412,1.218,1.218,12.915,1.112,1.094
462,1,7.0,48.027,1.086,0.151,0.151,2.613,0.239,0.197
463,1,44.0,48.029,2.04,0.178,0.178,2.269,0.209,0.135
464,2,237.0,48.084,10.064,1.303,1.303,10.332,1.233,1.15
465,2,75.0,48.107,11.775,1.423,1.423,14.672,1.317,1.018
466,2,209.0,48.127,13.375,1.108,1.108,12.219,1.162,1.073
467,2,146.0,48.13,14.794,1.097,1.097,11.775,1.487,1.054
468,1,7.0,48.231,2.653,0.188,0.188,2.042,0.191,0.192
469,1,30.0,48.259,1.432,0.154,0.154,1.647,0.141,0.185
470,1,169.0,48.321,2.367,0.178,0.178,2.144,0.11,0.169
471,1,498.0,48.388,1.195,0.262,0.262,1.619,0.182,0.145
472,1,146.0,48.42,1.391,0.119,0.119,1.894,0.126,0.191
473,1,6.0,48.569,1.549,0.131,0.131,1.969,0.119,0.14
474,1,28.0,48.618,1.832,0.141,0.141,1.167,0.131,0.162
475,1,7.0,48.618,2.426,0.119,0.119,1.581,0.184,0.193
476,1,44.0,48.649,1.235,0.182,0.182,1.144,0.216,0.117
477,1,28.0,48.65,1.918,0.12,0.12,1.248,0.173,0.191
478,1,13.0,48.738,1.324,0.241,0.241,2.485,0.137,0.151
479,2,283.0,48.78,14.166,1.374,1.374,13.916,1.277,1.122
480,1,10.0,48.788,1.784,0.151,0.151,1.892,0.132,0.125
481,2,75.0,48.804,15.002,1.487,1.487,12.514,1.452,1.099
482,1,157.0,48.876,2.217,0.132,0.132,2.272,0.144,0.197
483,1,10.0,48.88,1.892,0.255,0.255,2.159,0.186,0.145
484,1,498.0,48.911,2.363,0.254,0.254,1.705,0.168,0.125
485,1,126.0,48.94,1.131,0.119,0.119,2.153,0.269,0.164
486,1,512.0,49.032,2.502,0.255,0.255,1.679,0.26,0.162
487,1,44.0,49.041,1.844,0.102,0.102,2.289,0.207,0.149
488,1,30.0,49.073,1.517,0.17,0.17,2.542,0.155,0.162
489,1,7.0,49.108,1.001,0.207,0.207,2.107,0.156,0.107
490,1,7.0,49.134,1.733,0.132,0.132,2.059,0.247,0.165
491,1,103.0,49.19,2.056,0.253,0.253,2.502,0.134,0.124
492,1,30.0,49.276,1.705,0.102,0.102,2.604,0.244,0.195
493,1,169.0,49.346,1.047,0.144,0.144,1.506,0.268,0.164
494,1,559.0,49.387,1.784,0.14,0.14,1.329,0.171,0.161
495,2,107.0,49.425,14.145,1.158,1.158,14.906,1.425,1.085
496,1,13.0,49.446,1.495,0.255,0.255,1.447,0.127,0.158
497,1,512.0,49.472,1.724,0.118,0.118,1.736,0.182,0.146
498,1,559.0,49.573,1.116,0.205,0.205,2.118,0.106,0.114
499,1,7.0,49.611,1.78,0.167,0.167,2.156,0.188,0.128
500,1,30.0,49.669,1.939,0.221,0.221,2.222,0.123,0.162
501,1,169.0,49.722,1.616,0.241,0.241,1.9,0.226,0.131
502,2,180.0,49.725,14.241,1.203,1.203,14.765,1.461,1.137
503,1,10.0,49.756,1.707,0.213,0.213,1.83,0.15,0.168
504,1,498.0,49.776,1.194,0.136,0.136,2.561,0.269,0.13
505,1,120.0,49.796,1.969,0.259,0.259,2.609,0.254,0.175
506,1,7.0,49.902,1.559,0.18,0.18,1.339,0.2,0.137
507,1,7.0,49.908,1.126,0.126,0.126,2.371,0.253,0.17
508,1,95.0,49.917,2.123,0.263,0.263,1.452,0.143,0.151
509,1,7.0,49.98,1.672,0.139,0.139,1.993,0.263,0.175
510,1,379.0,49.983,1.231,0.156,0.156,1.29,0.139,0.165
511,1,169.0,49.986,2.153,0.17,0.17,2.363,0.203,0.191
512,1,512.0,50.002,2.425,0.244,0.244,2.236,0.137,0.19
513,1,16.0,50.02,1.854,0.199,0.199,2.542,0.238,0.158
514,1,49.0,50.06,1.352,0.253,0.253,2.061,0.112,0.164
515,1,120.0,50.062,2.222,0.251,0.251,2.582,0.256,0.16
516,1,214.0,50.078,2.363,0.168,0.168,2.568,0.144,0.174
517,1,103.0,50.118,1.392,0.269,0.269,2.487,0.116,0.104
518,1,6.0,50.156,2.559,0.157,0.157,2.306,0.143,0.149
519,1,13.0,50.264,1.759,0.143,0.143,1.619,0.226,0.124
520,1,30.0,50.323,1.746,0.133,0.133,1.695,0.199,0.191
521,1,7.0,50.362,2.573,0.211,0.211,2.469,0.255,0.149
522,1,10.0,50.563,1.961,0.174,0.174,2.29,0.171,0.127
523,1,7.0,50.587,1.738,0.123,0.123,1.982,0.219,0.149
524,1,559.0,50.67,2.276,0.254,0.254,1.238,0.165,0.178
525,1,7.0,50.67,1.432,0.118,0.118,2.681,0.169,0.193
526,1,16.0,51.104,2.637,0.118,0.118,1.029,0.258,0.116
527,1,126.0,51.194,1.131,0.159,0.159,2.632,0.198,0.1
528,1,120.0,51.208,2.47,0.188,0.188,2.695,0.136,0.112
529,1,559.0,51.245,1.34,0.237,0.237,2.271,0.19,0.111
530,1,6.0,51.263,1.29,0.182,0.182,2.118,0.261,0.131
531,2,130.0,51.364,10.102,1.046,1.046,10.309,1.465,1.039
532,1,169.0,51.4,1.455,0.198,0.198,2.245,0.142,0.144
533,1,44.0,51.48,1.982,0.118,0.118,2.586,0.172,0.129
534,1,7.0,51.482,2.492,0.121,0.121,2.441,0.203,0.142
535,1,95.0,51.497,1.746,0.142,0.142,1.82,0.141,0.131
536,1,103.0,51.514,2.505,0.164,0.164,2.572,0.171,0.145
537,1,214.0,51.522,1.616,0.11,0.11,1.025,0.178,0.131
538,1,7.0,51.551,2.353,0.168,0.168,1.464,0.211,0.163
539,1,157.0,51.611,2.248,0.133,0.133,2.227,0.144,0.155
540,1,30.0,51.615,2.676,0.136,0.136,2.266,0.132,0.152
541,1,7.0,51.621,2.061,0.18,0.18,2.406,0.128,0.184
542,1,59.0,51.666,1.594,0.196,0.196,1.176,0.221,0.126
543,1,7.0,51.667,1.759,0.209,0.209,1.47,0.206,0.155
544,1,169.0,51.737,2.669,0.137,0.137,2.008,0.129,0.142
545,1,120.0,51.778,2.275,0.127,0.127,1.222,0.153,0.177
546,1,44.0,51.807,1.273,0.205,0.205,1.601,0.247,0.129
547,1,169.0,52.001,2.441,0.146,0.146,2.002,0.256,0.129
548,2,235.0,52.021,12.732,1.045,1.045,12.711,1.118,1.124
549,2,95.0,52.143,14.841,1.211,1.211,12.214,1.019,1.187
550,1,7.0,52.174,2.477,0.213,0.213,1.906,0.219,0.148
551,1,6.0,52.311,2.469,0.262,0.262,1.223,0.212,0.192
552,2,75.0,52.316,13.2,1.261,1.261,15.018,1.449,1.002
553,1,7.0,52.422,1.933,0.239,0.239,1.91,0.207,0.199
554,1,559.0,52.425,1.517,0.137,0.137,1.953,0.167,0.129
555,1,146.0,52.43,1.521,0.248,0.248,1.208,0.134,0.167
556,1,157.0,52.445,2.273,0.236,0.236,2.229,0.266,0.125
557,1,95.0,52.47,2.66,0.256,0.256,2.425,0.129,0.16
558,1,512.0,52.473,1.482,0.149,0.149,1.28,0.138,0.165
559,1,214.0,52.567,1.238,0.187,0.187,2.242,0.139,0.15
560,2,138.0,52.591,12.89,1.067,1.067,12.668,1.062,1.004
561,2,264.0,52.608,11.939,1.058,1.058,14.526,1.11,1.097
562,1,214.0,52.683,1.18,0.244,0.244,2.256,0.178,0.128
563,1,49.0,52.733,2.242,0.265,0.265,1.163,0.229,0.156
564,2,96.0,52.748,10.332,1.399,1.399,10.672,1.135,1.127
565,1,16.0,52.801,1.705,0.184,0.184,1.769,0.226,0.142
566,1,498.0,52.832,1.82,0.163,0.163,2.532,0.11,0.108
567,1,169.0,53.003,2.631,0.189,0.189,1.218,0.14,0.113
568,1,44.0,53.005,2.683,0.189,0.189,2.661,0.137,0.176
569,1,10.0,53.044,1.566,0.107,0.107,1.045,0.103,0.194
570,1,559.0,53.056,2.438,0.258,0.258,1.085,0.16,0.155
571,1,30.0,53.059,2.438,0.24,0.24,1.315,0.185,0.17
572,1,214.0,53.082,2.222,0.157,0.157,1.348,0.227,0.114
573,1,30.0,53.23,1.844,0.108,0.108,1.075,0.254,0.138
574,1,7.0,53.244,1.759,0.144,0.144,2.663,0.239,0.154
575,1,13.0,53.292,2.371,0.237,0.237,1.1,0.133,0.141
576,1,7.0,53.313,2.664,0.211,0.211,2.272,0.111,0.185
577,1,10.0,53.361,2.195,0.194,0.194,1.416,0.216,0.177
578,1,44.0,53.436,2.244,0.172,0.172,1.971,0.238,0.2
579,1,103.0,53.561,2.044,0.241,0.241,2.482,0.246,0.165
580,1,90.0,53.587,2.041,0.252,0.252,2.376,0.223,0.111
581,1,7.0,53.645,1.216,0.178,0.178,1.337,0.193,0.14
582,1,214.0,53.656,1.746,0.215,0.215,2.554,0.216,0.154
583,1,498.0,53.72,1.616,0.163,0.163,2.671,0.167,0.119
584,1,95.0,53.772,2.371,0.242,0.242,1.642,0.106,0.171
585,1,90.0,53.781,1.693,0.246,0.246,1.452,0.155,0.193
586,1,120.0,53.831,2.627,0.127,0.127,2.665,0.179,0.112
587,1,169.0,53.854,1.455,0.123,0.123,2.224,0.185,0.154
588,1,7.0,53.887,1.418,0.176,0.176,1.293,0.216,0.108
589,1,16.0,53.908,2.659,0.255,0.255,1.298,0.238,0.153
590,1,90.0,54.13,1.993,0.167,0.167,2.052,0.176,0.193
591,1,498.0,54.238,2.353,0.119,0.119,2.025,0.259,0.105
592,1,6.0,54.275,1.437,0.131,0.131,2.275,0.261,0.142
593,2,206.0,54.279,13.63,1.409,1.409,12.856,1.251,1.108
594,1,7.0,54.29,1.948,0.253,0.253,2.141,0.199,0.159
595,1,6.0,54.353,1.083,0.125,0.125,1.788,0.189,0.157
596,1,169.0,54.377,1.57,0.255,0.255,2.204,0.196,0.126
597,1,103.0,54.389,1.562,0.168,0.168,1.399,0.169,0.167
598,1,10.0,54.405,1.084,0.15,0.15,2.548,0.143,0.126
599,1,90.0,54.418,1.642,0.152,0.152,1.007,0.267,0.121
600,1,10.0,54.43,1.91,0.167,0.167,2.647,0.218,0.101
601,1,59.0,54.495,2.695,0.143,0.143,2.276,0.155,0.191
602,1,13.0,54.548,1.15,0.165,0.165,1.163,0.121,0.118
603,1,498.0,54.652,1.695,0.255,0.255,1.001,0.123,0.19
604,1,512.0,54.674,2.281,0.133,0.133,1.744,0.139,0.115
605,1,95.0,54.753,2.482,0.266,0.266,2.506,0.11,0.198
606,1,7.0,54.759,2.421,0.231,0.231,2.272,0.236,0.129
607,1,498.0,54.8,1.137,0.265,0.265,2.353,0.254,0.131
608,1,214.0,54.822,2.245,0.124,0.124,1.834,0.251,0.187
609,1,7.0,54.846,1.044,0.225,0.225,1.694,0.211,0.126
610,1,379.0,54.853,1.055,0.115,0.115,2.58,0.198,0.14
611,1,512.0,54.861,1.731,0.255,0.255,2.035,0.244,0.14
612,1,7.0,54.883,2.372,0.231,0.231,2.182,0.265,0.148
613,1,44.0,55.027,2.346,0.111,0.111,1.941,0.225,0.111
614,1,49.0,55.031,1.112,0.164,0.164,1.187,0.194,0.187
615,1,126.0,55.152,2.616,0.161,0.161,1.15,0.145,0.102
616,1,90.0,55.24,1.769,0.235,0.235,2.502,0.187,0.134
617,1,10.0,55.271,1.973,0.24,0.24,1.062,0.224,0.13
618,1,44.0,55.28,2.353,0.183,0.183,2.05,0.186,0.2
619,1,169.0,55.31,1.715,0.234,0.234,1.646,0.191,0.143
620,1,169.0,55.352,1.29,0.191,0.191,2.024,0.14,0.134
621,1,30.0,55.378,2.356,0.126,0.126,1.487,0.218,0.182
622,1,7.0,55.426,2.416,0.196,0.196,2.376,0.116,0.105
623,1,126.0,55.435,2.281,0.165,0.165,2.272,0.192,0.102
624,1,379.0,55.443,1.506,0.238,0.238,2.347,0.205,0.115
625,1,7.0,55.582,2.497,0.18,0.18,1.832,0.201,0.132
626,1,44.0,55.612,1.087,0.154,0.154,1.573,0.136,0.122
627,1,44.0,55.623,1.429,0.155,0.155,1.405,0.258,0.147
628,1,169.0,55.651,1.211,0.192,0.192,1.786,0.11,0.154
629,1,157.0,55.814,2.069,0.147,0.147,2.355,0.223,0.145
630,1,120.0,55.891,1.859,0.256,0.256,2.554,0.253,0.196
631,1,169.0,55.92,1.918,0.253,0.253,2.722,0.157,0.149
632,1,214.0,56.025,2.573,0.241,0.241,1.512,0.224,0.117
633,1,498.0,56.148,1.59,0.27,0.27,2.724,0.121,0.119
634,1,7.0,56.152,2.357,0.186,0.186,1.452,0.226,0.164
635,1,379.0,56.171,1.759,0.24,0.24,2.422,0.239,0.197
636,1,498.0,56.197,2.718,0.134,0.134,1.1,0.144,0.158
637,1,44.0,56.205,1.348,0.141,0.141,2.224,0.114,0.129
638,1,59.0,56.347,1.086,0.183,0.183,1.302,0.167,0.192
639,1,512.0,56.369,1.195,0.254,0.254,1.966,0.133,0.138
640,1,30.0,56.408,2.149,0.176,0.176,1.844,0.131,0.199
641,1,49.0,56.52,1.075,0.137,0.137,1.861,0.116,0.165
642,1,157.0,56.593,1.82,0.171,0.171,1.855,0.178,0.142
643,2,184.0,56.612,13.384,1.016,1.016,14.961,1.234,1.059
644,1,13.0,56.63,1.569,0.117,0.117,2.568,0.157,0.161
645,1,157.0,56.668,1.344,0.24,0.24,1.547,0.258,0.107
646,2,81.0,56.671,14.94,1.322,1.322,14.315,1.131,1.098
647,1,95.0,56.796,1.067,0.253,0.253,1.391,0.242,0.18
648,1,7.0,56.822,1.911,0.106,0.106,2.299,0.226,0.129
649,1,7.0,56.885,1.689,0.101,0.101,2.545,0.265,0.137
650,1,387.0,57.165,1.437,0.22,0.22,2.174,0.263,0.19
651,1,103.0,57.407,1.378,0.176,0.176,1.678,0.247,0.163
652,1,6.0,57.422,2.353,0.221,0.221,1.483,0.247,0.152
653,2,134.0,57.428,10.828,1.331,1.331,12.92,1.089,1.031
654,1,7.0,57.48,1.821,0.108,0.108,2.021,0.264,0.18
655,1,95.0,57.488,1.912,0.123,0.123,2.493,0.267,0.141
656,1,59.0,57.512,1.055,0.156,0.156,2.041,0.162,0.123
657,1,214.0,57.602,1.286,0.209,0.209,2.573,0.139,0.167
658,1,103.0,57.712,2.376,0.269,0.269,2.053,0.253,0.18
659,1,157.0,57.836,2.502,0.195,0.195,1.554,0.119,0.115
660,1,379.0,57.861,1.918,0.175,0.175,1.282,0.19,0.1
661,1,16.0,57.881,2.353,0.238,0.238,1.564,0.14,0.105
662,2,225.0,57.886,13.243,1.385,1.385,12.692,1.439,1.13
663,1,30.0,57.969,1.512,0.108,0.108,2.26,0.165,0.104
664,1,146.0,58.095,1.964,0.165,0.165,2.051,0.164,0.162
665,1,95.0,58.182,1.742,0.234,0.234,1.195,0.118,0.178
666,1,13.0,58.26,2.044,0.145,0.145,1.391,0.141,0.163
667,1,6.0,58.339,1.788,0.248,0.248,1.183,0.234,0.119
668,1,447.0,58.364,1.881,0.227,0.227,2.487,0.133,0.194
669,1,90.0,58.372,1.759,0.16,0.16,1.565,0.156,0.198
670,1,16.0,58.454,2.06,0.178,0.178,1.209,0.255,0.171
671,1,157.0,58.54,2.428,0.182,0.182,1.351,0.153,0.119
672,1,157.0,58.568,1.665,0.156,0.156,1.915,0.189,0.142
673,1,44.0,58.621,1.118,0.2,0.2,2.388,0.264,0.197
674,1,7.0,58.63,2.729,0.2,0.2,1.226,0.256,0.184
675,1,126.0,58.642,1.822,0.264,0.264,1.273,0.146,0.113
676,1,90.0,58.642,1.238,0.216,0.216,1.356,0.175,0.125
677,1,120.0,58.781,1.115,0.183,0.183,2.61,0.123,0.188
678,1,44.0,58.845,1.057,0.153,0.153,1.796,0.135,0.195
679,1,90.0,58.864,2.479,0.175,0.175,1.821,0.143,0.11
680,1,7.0,58.945,1.818,0.253,0.253,2.363,0.156,0.145
681,1,16.0,58.992,2.441,0.136,0.136,1.749,0.134,0.101
682,1,126.0,59.003,1.327,0.263,0.263,2.367,0.181,0.148
683,1,559.0,59.148,1.707,0.205,0.205,2.661,0.2,0.164
684,1,7.0,59.18,1.616,0.141,0.141,1.89,0.163,0.119
685,1,90.0,59.196,1.925,0.197,0.197,2.469,0.241,0.141
686,1,49.0,59.204,2.543,0.154,0.154,2.541,0.262,0.192
687,1,512.0,59.212,1.696,0.207,0.207,1.218,0.256,0.194
688,1,387.0,59.256,2.428,0.191,0.191,1.148,0.167,0.127
689,1,28.0,59.256,2.579,0.171,0.171,2.463,0.204,0.165
690,1,95.0,59.305,2.278,0.234,0.234,1.408,0.246,0.148
691,1,28.0,59.309,1.961,0.254,0.254,2.153,0.267,0.18
692,1,49.0,59.327,1.576,0.209,0.209,2.369,0.153,0.164
693,1,6.0,59.335,1.166,0.203,0.203,2.176,0.141,0.135
694,1,7.0,59.342,2.463,0.187,0.187,1.588,0.144,0.159
695,1,7.0,59.611,2.568,0.213,0.213,2.118,0.229,0.114
696,1,95.0,59.646,2.052,0.127,0.127,2.371,0.233,0.108
697,2,136.0,59.696,11.131,1.376,1.376,11.131,1.266,1.026
698,2,317.0,59.747,14.173,1.487,1.487,11.094,1.423,1.09
699,1,44.0,59.755,2.523,0.143,0.143,2.274,0.177,0.14
700,1,103.0,59.855,1.8,0.106,0.106,2.069,0.114,0.177
701,1,28.0,59.89,1.596,0.237,0.237,2.173,0.24,0.19
702,1,498.0,59.902,1.311,0.19,0.19,1.003,0.248,0.166
703,2,84.0,59.957,15.058,1.335,1.335,11.7,1.454,1.095
704,1,512.0,60.036,1.569,0.136,0.136,1.958,0.226,0.123
705,1,16.0,60.093,1.159,0.197,0.197,1.647,0.131,0.112
706,2,136.0,60.093,12.357,1.296,1.296,12.518,1.008,1.054
707,1,7.0,60.12,2.353,0.112,0.112,1.562,0.212,0.165
708,1,59.0,60.175,1.576,0.198,0.198,1.917,0.229,0.134
709,1,214.0,60.205,1.309,0.155,0.155,1.48,0.263,0.199
710,1,7.0,60.216,1.211,0.157,0.157,1.248,0.16,0.192
711,1,7.0,60.263,2.518,0.215,0.215,1.855,0.193,0.107
712,1,447.0,60.295,2.481,0.219,0.219,2.502,0.189,0.107
713,1,120.0,60.305,2.069,0.214,0.214,2.713,0.255,0.137
714,1,59.0,60.307,1.284,0.131,0.131,2.683,0.167,0.184
715,1,95.0,60.356,1.041,0.212,0.212,1.131,0.231,0.123
716,1,13.0,60.47,1.332,0.132,0.132,2.146,0.182,0.17
717,1,10.0,60.564,1.985,0.172,0.172,2.32,0.102,0.113
718,1,512.0,60.573,1.646,0.125,0.125,1.28,0.222,0.2
719,1,379.0,60.716,1.258,0.203,0.203,1.918,0.147,0.176
720,1,387.0,60.736,1.511,0.26,0.26,2.225,0.138,0.2
721,1,7.0,60.743,2.004,0.155,0.155,2.718,0.256,0.122
722,1,169.0,60.753,2.623,0.2,0.2,1.248,0.136,0.164
723,1,512.0,60.785,1.02,0.135,0.135,1.302,0.154,0.162
724,1,447.0,61.065,1.391,0.199,0.199,2.532,0.218,0.145
725,1,10.0,61.084,2.219,0.223,0.223,2.088,0.186,0.131
726,1,498.0,61.134,1.564,0.247,0.247,2.271,0.244,0.109
727,2,118.0,61.139,10.264,1.166,1.166,13.433,1.218,1.033
728,1,7.0,61.194,2.381,0.208,0.208,1.69,0.223,0.181
729,1,214.0,61.201,1.559,0.23,0.23,2.183,0.137,0.144
730,1,90.0,61.244,2.45,0.107,0.107,2.547,0.232,0.128
731,1,126.0,61.423,2.225,0.117,0.117,1.02,0.215,0.131
732,1,559.0,61.48,2.347,0.188,0.188,1.532,0.108,0.165
733,1,6.0,61.48,2.341,0.255,0.255,1.356,0.173,0.137
734,1,6.0,61.573,1.226,0.109,0.109,1.744,0.189,0.197
735,1,103.0,61.605,1.145,0.242,0.242,1.696,0.218,0.162
736,1,30.0,61.641,2.263,0.222,0.222,1.141,0.188,0.186
737,1,169.0,61.731,1.13,0.114,0.114,1.952,0.223,0.1
738,1,169.0,61.969,2.426,0.129,0.129,2.617,0.228,0.13
739,1,447.0,62.022,2.076,0.171,0.171,2.681,0.222,0.125
740,1,13.0,62.023,1.657,0.128,0.128,1.844,0.254,0.186
741,1,7.0,62.172,2.32,0.191,0.191,1.211,0.145,0.147
742,2,262.0,62.279,12.643,1.154,1.154,10.632,1.261,1.122
743,1,7.0,62.291,1.906,0.248,0.248,1.211,0.103,0.184
744,2,112.0,62.296,11.314,1.436,1.436,10.74,1.05,1.194
745,1,498.0,62.308,1.535,0.211,0.211,1.007,0.154,0.118
746,1,90.0,62.546,2.699,0.262,0.262,2.025,0.182,0.173
747,1,49.0,62.57,1.365,0.141,0.141,1.195,0.187,0.145
748,1,559.0,62.599,1.779,0.108,0.108,2.05,0.123,0.183
749,1,90.0,62.612,1.282,0.114,0.114,2.198,0.264,0.17
750,1,157.0,62.624,1.086,0.263,0.263,1.925,0.156,0.134
751,1,95.0,62.624,1.759,0.11,0.11,1.9,0.117,0.17
752,1,126.0,62.631,1.879,0.241,0.241,1.203,0.23,0.171
753,1,44.0,62.632,1.447,0.238,0.238,2.182,0.172,0.194
754,1,59.0,62.679,2.388,0.255,0.255,1.971,0.171,0.143
755,2,155.0,62.765,14.85,1.172,1.172,13.697,1.447,1.076
756,2,219.0,62.789,13.394,1.058,1.058,13.031,1.31,1.078
757,1,214.0,62.822,2.391,0.143,0.143,1.448,0.135,0.137
758,2,246.0,62.878,13.203,1.196,1.196,13.112,1.071,1.153
759,1,95.0,62.925,1.951,0.14,0.14,1.148,0.115,0.137
760,1,214.0,63.048,2.273,0.146,0.146,1.029,0.226,0.136
761,1,10.0,63.119,2.227,0.229,0.229,2.271,0.193,0.135
762,1,28.0,63.168,2.129,0.15,0.15,1.437,0.153,0.147
763,2,101.0,63.229,14.068,1.179,1.179,12.357,1.193,1.065
764,1,126.0,63.51,1.925,0.224,0.224,1.835,0.168,0.102
765,1,95.0,63.536,1.111,0.119,0.119,2.355,0.254,0.191
766,1,120.0,63.664,2.492,0.134,0.134,1.993,0.26,0.191
767,1,157.0,63.733,1.818,0.214,0.214,1.291,0.109,0.159
768,1,103.0,63.78,2.391,0.24,0.24,1.613,0.146,0.105
769,1,103.0,63.913,2.317,0.216,0.216,2.052,0.102,0.13
770,1,379.0,63.991,2.548,0.141,0.141,2.222,0.264,0.164
