#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,44.646,1.828,0.153,0.153,2.683,0.164,0.186
386,1,498.0,44.776,1.762,0.166,0.166,1.263,0.11,0.155
387,1,387.0,44.784,2.05,0.106,0.106,1.252,0.266,0.142
388,1,95.0,44.849,1.329,0.141,0.141,2.272,0.181,0.173
389,1,103.0,44.912,2.161,0.208,0.208,1.695,0.144,0.125
390,1,90.0,44.946,1.918,0.141,0.141,1.356,0.156,0.122
391,1,6.0,44.951,1.672,0.149,0.149,2.206,0.109,0.13
392,1,7.0,44.952,1.358,0.164,0.164,1.756,0.123,0.149
393,1,13.0,44.981,1.691,0.207,0.207,2.422,0.117,0.181
394,1,59.0,45.018,1.779,0.229,0.229,2.586,0.102,0.116
395,1,49.0,45.166,2.623,0.179,0.179,2.445,0.228,0.193
396,1,379.0,45.189,1.02,0.218,0.218,1.348,0.218,0.117
397,1,49.0,45.21,2.631,0.139,0.139,2.042,0.265,0.164
398,1,387.0,45.251,2.492,0.244,0.244,2.542,0.167,0.1
399,1,49.0,45.406,1.391,0.264,0.264,1.238,0.189,0.168
400,1,103.0,45.41,1.696,0.218,0.218,1.66,0.145,0.189
401,1,7.0,45.426,2.027,0.24,0.24,1.356,0.143,0.126
402,1,44.0,45.451,2.293,0.159,0.159,1.892,0.127,0.176
403,2,282.0,45.52,13.798,1.468,1.468,14.185,1.187,1.02
404,1,120.0,45.542,2.421,0.113,0.113,1.744,0.237,0.135
405,1,7.0,45.545,1.712,0.154,0.154,1.68,0.239,0.11
406,1,157.0,45.581,1.171,0.196,0.196,2.669,0.267,0.119
407,1,214.0,45.612,1.386,0.194,0.194,1.651,0.114,0.183
408,1,7.0,45.657,1.087,0.109,0.109,2.532,0.244,0.131
409,1,49.0,45.765,1.695,0.218,0.218,1.566,0.17,0.1
410,1,169.0,45.788,1.68,0.172,0.172,2.356,0.199,0.119
411,2,206.0,45.866,12.839,1.345,1.345,13.09,1.095,1.171
412,1,103.0,45.968,1.693,0.196,0.196,1.098,0.177,0.136
413,1,44.0,45.985,1.711,0.137,0.137,1.177,0.262,0.156
414,1,10.0,46.073,1.211,0.198,0.198,1.815,0.198,0.175
415,1,49.0,46.155,1.861,0.258,0.258,2.438,0.116,0.18
416,1,512.0,46.257,1.94,0.163,0.163,1.178,0.176,0.132
417,1,95.0,46.336,1.9,0.143,0.143,2.327,0.124,0.14
418,1,49.0,46.397,2.013,0.219,0.219,1.941,0.256,0.153
419,2,190.0,46.474,14.348,1.151,1.151,12.388,1.411,1.121
420,1,512.0,46.487,1.045,0.216,0.216,2.482,0.152,0.153
421,1,7.0,46.522,1.165,0.227,0.227,1.081,0.116,0.171
422,1,498.0,46.539,2.004,0.256,0.256,2.701,0.191,0.185
423,1,7.0,46.613,2.5,0.209,0.209,1.712,0.218,0.141
424,2,103.0,46.615,14.541,1.18,1.18,10.497,1.409,1.128
425,2,169.0,46.616,11.914,1.105,1.105,14.583,1.036,1.197
426,1,10.0,46.702,2.222,0.226,0.226,2.722,0.122,0.162
427,1,6.0,46.749,1.689,0.231,0.231,1.562,0.22,0.136
428,1,10.0,46.825,2.355,0.144,0.144,1.941,0.224,0.191
429,1,49.0,46.845,1.864,0.189,0.189,1.15,0.255,0.13
430,1,10.0,46.865,1.941,0.199,0.199,2.463,0.252,0.192
431,1,512.0,46.932,2.26,0.19,0.19,2.642,0.133,0.192
432,1,498.0,46.937,1.571,0.117,0.117,2.041,0.213,0.133
433,1,7.0,47.109,2.217,0.108,0.108,2.627,0.219,0.16
434,2,182.0,47.122,12.567,1.288,1.288,12.926,1.196,1.108
435,1,447.0,47.127,2.426,0.132,0.132,1.083,0.116,0.19
436,1,169.0,47.13,2.064,0.24,0.24,1.839,0.209,0.134
437,1,10.0,47.152,1.3,0.223,0.223,1.794,0.189,0.184
438,1,559.0,47.156,2.236,0.149,0.149,2.2,0.21,0.16
439,1,559.0,47.184,1.296,0.248,0.248,1.511,0.264,0.135
440,1,13.0,47.197,2.416,0.267,0.267,2.379,0.104,0.179
441,1,169.0,47.264,2.463,0.216,0.216,1.348,0.133,0.132
442,1,103.0,47.265,1.565,0.119,0.119,2.135,0.145,0.128
443,1,7.0,47.269,2.663,0.182,0.182,2.153,0.114,0.124
444,1,169.0,47.336,2.32,0.123,0.123,2.222,0.205,0.159
445,1,28.0,47.39,2.415,0.255,0.255,1.506,0.202,0.105
446,1,146.0,47.4,1.698,0.198,0.198,1.356,0.255,0.187
447,1,28.0,47.424,2.01,0.163,0.163,2.671,0.231,0.123
448,1,498.0,47.462,2.569,0.231,0.231,1.617,0.125,0.167
449,1,6.0,47.483,1.298,0.264,0.264,1.91,0.24,0.164
450,2,188.0,47.491,14.198,1.425,1.425,15.039,1.252,1.107
451,1,498.0,47.499,1.424,0.223,0.223,1.847,0.238,0.191
452,1,7.0,47.535,1.041,0.252,0.252,1.941,0.211,0.117
453,1,498.0,47.642,2.248,0.164,0.164,1.358,0.252,0.18
454,1,169.0,47.74,1.922,0.224,0.224,2.452,0.218,0.156
455,1,44.0,47.856,1.358,0.152,0.152,2.363,0.11,0.101
456,1,512.0,47.877,1.568,0.158,0.158,2.661,0.231,0.197
457,1,169.0,47.911,1.441,0.154,0.154,2.32,0.108,0.104
458,1,44.0,47.918,1.333,0.2,0.2,2.242,0.132,0.167
459,1,146.0,47.979,2.379,0.154,0.154,2.631,0.103,0.159
460,1,10.0,47.992,1.047,0.13,0.13,2.306,0.226,0.159
461,1,90.0,48.041,2.68,0.127,0.127,2.222,0.104,0.167
462,1,95.0,48.108,2.458,0.138,0.138,1.289,0.112,0.183
463,1,6.0,48.119,2.531,0.179,0.179,2.061,0.254,0.163
464,1,7.0,48.145,1.02,0.138,0.138,2.391,0.213,0.189
465,1,379.0,48.15,1.705,0.108,0.108,1.211,0.198,0.148
466,1,10.0,48.19,1.537,0.191,0.191,1.578,0.165,0.185
467,1,559.0,48.22,2.185,0.269,0.269,1.145,0.207,0.194
468,1,7.0,48.281,2.45,0.121,0.121,1.526,0.148,0.196
469,1,28.0,48.338,1.026,0.213,0.213,1.844,0.125,0.109
470,1,49.0,48.342,2.601,0.11,0.11,2.692,0.149,0.135
471,1,7.0,48.357,1.695,0.151,0.151,2.106,0.114,0.135
472,1,49.0,48.39,2.363,0.231,0.231,1.356,0.21,0.126
473,1,146.0,48.399,2.118,0.147,0.147,1.447,0.177,0.151
474,1,387.0,48.445,2.704,0.219,0.219,1.618,0.116,0.143
475,1,16.0,48.485,2.378,0.156,0.156,1.641,0.205,0.147
476,1,44.0,48.492,1.734,0.14,0.14,2.338,0.101,0.15
477,1,7.0,48.504,1.749,0.201,0.201,1.834,0.254,0.132
478,1,126.0,48.579,1.195,0.15,0.15,1.027,0.226,0.142
479,1,6.0,48.76,1.958,0.193,0.193,1.177,0.133,0.123
480,1,447.0,48.845,1.987,0.142,0.142,2.242,0.156,0.113
481,1,16.0,48.883,1.918,0.117,0.117,1.501,0.16,0.197
482,1,157.0,48.931,1.569,0.175,0.175,2.353,0.161,0.167
483,1,30.0,48.963,1.568,0.2,0.2,2.123,0.22,0.155
484,1,379.0,49.005,1.847,0.176,0.176,2.056,0.175,0.161
485,1,44.0,49.034,1.756,0.186,0.186,1.756,0.211,0.162
486,1,28.0,49.037,2.415,0.123,0.123,2.327,0.2,0.183
487,1,387.0,49.069,2.353,0.167,0.167,2.458,0.195,0.176
488,1,387.0,49.074,2.479,0.219,0.219,1.293,0.241,0.197
489,1,157.0,49.154,1.568,0.221,0.221,2.159,0.22,0.13
490,1,157.0,49.17,2.222,0.125,0.125,2.542,0.154,0.165
491,1,90.0,49.251,1.414,0.143,0.143,1.877,0.194,0.12
492,1,44.0,49.253,2.346,0.144,0.144,1.722,0.228,0.158
493,1,10.0,49.265,2.069,0.103,0.103,1.561,0.163,0.12
494,1,169.0,49.384,1.705,0.262,0.262,2.541,0.155,0.17
495,1,7.0,49.392,1.566,0.102,0.102,1.34,0.11,0.191
496,1,7.0,49.509,2.469,0.194,0.194,1.722,0.2,0.193
497,1,30.0,49.605,1.37,0.266,0.266,1.34,0.231,0.131
498,1,90.0,49.626,1.195,0.189,0.189,2.486,0.261,0.116
499,1,90.0,49.641,2.265,0.224,0.224,2.661,0.159,0.172
500,2,241.0,49.657,13.09,1.375,1.375,11.847,1.209,1.043
501,1,7.0,49.705,1.204,0.159,0.159,2.388,0.218,0.193
502,1,387.0,49.713,1.047,0.264,0.264,2.266,0.178,0.133
503,1,7.0,49.756,1.216,0.101,0.101,2.38,0.153,0.112
504,1,6.0,49.762,1.315,0.133,0.133,1.203,0.149,0.154
505,1,44.0,49.771,2.069,0.156,0.156,1.647,0.124,0.152
506,1,103.0,49.852,1.818,0.264,0.264,2.716,0.145,0.163
507,1,120.0,49.885,2.251,0.168,0.168,2.035,0.193,0.129
508,2,176.0,49.996,15.137,1.413,1.413,14.304,1.494,1.143
509,1,7.0,50.018,2.38,0.13,0.13,1.258,0.205,0.101
510,1,447.0,50.082,1.811,0.104,0.104,2.26,0.202,0.119
511,1,379.0,50.091,2.176,0.152,0.152,2.403,0.107,0.135
512,1,28.0,50.231,1.918,0.255,0.255,2.456,0.114,0.125
513,1,44.0,50.324,2.54,0.161,0.161,2.063,0.133,0.186
514,1,379.0,50.492,1.424,0.213,0.213,1.329,0.118,0.102
515,1,379.0,50.53,1.075,0.13,0.13,1.356,0.124,0.114
516,2,123.0,50.576,10.695,1.409,1.409,15.011,1.295,1.186
517,1,59.0,50.61,2.614,0.178,0.178,2.345,0.185,0.2
518,1,169.0,50.62,2.344,0.241,0.241,2.241,0.168,0.13
519,1,30.0,50.647,1.159,0.12,0.12,1.216,0.227,0.127
520,1,157.0,50.761,2.391,0.18,0.18,2.254,0.254,0.168
521,1,10.0,50.869,1.877,0.119,0.119,1.715,0.132,0.165
522,1,447.0,50.891,1.302,0.204,0.204,2.678,0.151,0.184
523,1,7.0,50.924,1.391,0.107,0.107,1.982,0.196,0.159
524,1,59.0,50.965,1.807,0.263,0.263,1.609,0.168,0.139
525,1,103.0,51.015,1.332,0.131,0.131,2.222,0.211,0.168
526,1,13.0,51.039,1.055,0.263,0.263,1.922,0.254,0.176
527,1,7.0,51.207,1.407,0.2,0.2,1.267,0.167,0.119
528,1,90.0,51.269,1.594,0.186,0.186,1.268,0.221,0.153
529,2,229.0,51.364,12.546,1.072,1.072,11.216,1.199,1.022
530,1,7.0,51.557,1.447,0.237,0.237,1.343,0.171,0.154
531,1,90.0,51.579,2.518,0.131,0.131,1.678,0.237,0.145
532,2,226.0,51.632,10.757,1.037,1.037,10.198,1.01,1.008
533,1,59.0,51.671,2.338,0.13,0.13,2.623,0.24,0.168
534,1,28.0,51.699,1.296,0.217,0.217,2.609,0.259,0.133
535,2,223.0,51.728,14.476,1.494,1.494,12.012,1.174,1.174
536,1,28.0,51.766,1.112,0.184,0.184,1.465,0.157,0.137
537,1,16.0,51.857,1.939,0.187,0.187,2.554,0.182,0.186
538,1,90.0,51.88,1.332,0.242,0.242,2.623,0.156,0.149
539,1,512.0,51.906,1.238,0.173,0.173,2.232,0.236,0.134
540,1,387.0,51.908,2.222,0.245,0.245,1.671,0.215,0.164
541,1,7.0,51.93,1.941,0.237,0.237,1.525,0.213,0.163
542,2,184.0,51.934,13.203,1.17,1.17,14.196,1.01,1.103
543,1,7.0,51.945,1.483,0.219,0.219,2.493,0.156,0.146
544,1,7.0,51.959,2.47,0.185,0.185,1.085,0.208,0.163
545,1,13.0,52.006,1.211,0.266,0.266,1.176,0.146,0.155
546,1,379.0,52.102,2.518,0.193,0.193,2.236,0.123,0.121
547,2,78.0,52.104,11.131,1.417,1.417,13.3,1.173,1.17
548,2,69.0,52.106,11.602,1.138,1.138,13.601,1.137,1.199
549,1,169.0,52.21,2.627,0.219,0.219,1.882,0.137,0.131
550,1,214.0,52.28,1.974,0.184,0.184,2.273,0.201,0.189
551,1,103.0,52.311,1.348,0.196,0.196,1.646,0.124,0.136
552,1,103.0,52.322,1.276,0.262,0.262,2.244,0.211,0.1
553,1,49.0,52.376,1.143,0.122,0.122,2.607,0.25,0.145
554,1,387.0,52.393,1.696,0.213,0.213,1.292,0.176,0.156
555,1,7.0,52.394,2.335,0.205,0.205,1.884,0.144,0.168
556,1,157.0,52.418,1.526,0.22,0.22,1.055,0.124,0.112
557,1,157.0,52.464,2.285,0.2,0.2,2.241,0.217,0.111
558,1,120.0,52.505,1.972,0.234,0.234,2.293,0.178,0.195
559,1,16.0,52.526,2.129,0.25,0.25,2.371,0.248,0.122
560,1,7.0,52.568,2.692,0.19,0.19,1.167,0.214,0.2
561,1,120.0,52.778,2.339,0.195,0.195,1.554,0.265,0.16
562,1,169.0,52.785,1.91,0.261,0.261,2.06,0.103,0.113
563,1,512.0,52.835,1.784,0.182,0.182,1.173,0.116,0.106
564,1,169.0,52.838,1.356,0.253,0.253,2.396,0.135,0.155
565,1,214.0,52.851,2.222,0.202,0.202,2.363,0.132,0.114
566,1,169.0,53.001,2.713,0.21,0.21,1.159,0.267,0.184
567,1,126.0,53.029,1.686,0.143,0.143,2.363,0.141,0.181
568,1,6.0,53.067,1.332,0.11,0.11,1.613,0.186,0.14
569,1,498.0,53.12,1.356,0.221,0.221,1.549,0.249,0.111
570,2,349.0,53.123,13.368,1.291,1.291,12.042,1.233,1.13
571,1,7.0,53.201,1.578,0.256,0.256,1.054,0.195,0.11
572,1,214.0,53.269,2.718,0.167,0.167,2.416,0.116,0.165
573,1,169.0,53.278,1.3,0.133,0.133,1.879,0.211,0.135
574,1,169.0,53.399,1.299,0.131,0.131,1.454,0.116,0.105
575,2,293.0,53.488,10.961,1.126,1.126,10.82,1.218,1.127
576,1,44.0,53.573,2.04,0.17,0.17,1.129,0.207,0.126
577,1,44.0,53.611,1.407,0.254,0.254,2.706,0.136,0.134
578,2,176.0,53.662,13.003,1.102,1.102,12.553,1.371,1.088
579,1,498.0,53.674,2.339,0.221,0.221,1.961,0.158,0.139
580,1,157.0,53.703,2.632,0.236,0.236,1.386,0.115,0.137
581,1,7.0,53.794,1.464,0.237,0.237,1.619,0.19,0.147
582,1,387.0,53.805,2.035,0.212,0.212,1.705,0.253,0.188
583,1,90.0,53.811,2.542,0.18,0.18,1.129,0.197,0.125
584,1,6.0,53.836,1.91,0.168,0.168,2.06,0.241,0.103
585,1,44.0,53.886,2.061,0.132,0.132,2.073,0.109,0.186
586,1,6.0,53.996,2.552,0.134,0.134,1.159,0.124,0.121
587,1,59.0,54.03,1.14,0.188,0.188,2.064,0.119,0.153
588,1,44.0,54.066,1.276,0.114,0.114,1.993,0.213,0.174
589,1,7.0,54.163,1.618,0.165,0.165,2.66,0.108,0.115
590,1,28.0,54.185,1.83,0.142,0.142,1.877,0.231,0.176
591,1,6.0,54.214,1.864,0.143,0.143,2.676,0.176,0.181
592,1,157.0,54.27,1.018,0.249,0.249,2.325,0.145,0.19
593,1,49.0,54.321,1.83,0.104,0.104,1.665,0.216,0.157
594,1,7.0,54.346,2.081,0.104,0.104,1.379,0.24,0.14
595,1,30.0,54.373,1.321,0.124,0.124,1.873,0.156,0.134
596,1,30.0,54.397,1.284,0.14,0.14,2.665,0.234,0.1
597,2,148.0,54.398,12.163,1.461,1.461,10.248,1.017,1.066
598,1,6.0,54.472,2.035,0.147,0.147,2.58,0.204,0.155
599,1,512.0,54.483,1.209,0.198,0.198,2.441,0.25,0.183
600,1,6.0,54.486,2.456,0.155,0.155,2.524,0.116,0.114
601,2,113.0,54.49,13.748,1.447,1.447,10.264,1.471,1.033
602,1,44.0,54.512,1.145,0.196,0.196,1.698,0.223,0.133
603,2,287.0,54.643,10.828,1.031,1.031,11.516,1.286,1.071
604,1,146.0,54.654,1.566,0.15,0.15,1.746,0.255,0.122
605,1,7.0,54.678,1.763,0.133,0.133,1.029,0.207,0.102
606,1,7.0,54.691,1.646,0.23,0.23,2.266,0.132,0.198
607,1,7.0,54.745,1.715,0.173,0.173,2.596,0.11,0.2
608,1,28.0,54.786,1.609,0.259,0.259,2.695,0.235,0.132
609,1,44.0,54.818,2.497,0.164,0.164,1.906,0.254,0.135
610,2,237.0,54.862,12.73,1.271,1.271,11.544,1.278,1.041
611,1,10.0,54.881,1.405,0.221,0.221,2.609,0.207,0.157
612,1,447.0,55.069,2.568,0.185,0.185,1.289,0.269,0.172
613,2,61.0,55.113,10.143,1.158,1.158,15.198,1.162,1.155
614,1,498.0,55.12,1.358,0.166,0.166,2.264,0.189,0.174
615,1,447.0,55.133,1.832,0.24,0.24,2.416,0.256,0.18
616,1,559.0,55.149,1.376,0.206,0.206,2.369,0.267,0.196
617,1,157.0,55.165,1.948,0.203,0.203,1.613,0.156,0.138
618,1,7.0,55.305,1.188,0.138,0.138,2.579,0.255,0.159
619,1,6.0,55.335,2.675,0.177,0.177,1.82,0.169,0.134
620,2,76.0,55.335,12.266,1.415,1.415,14.851,1.035,1.176
621,1,126.0,55.385,1.163,0.173,0.173,1.906,0.182,0.2
622,2,265.0,55.415,14.393,1.189,1.189,13.548,1.258,1.179
623,1,49.0,55.504,1.044,0.152,0.152,1.112,0.156,0.116
624,1,16.0,55.597,1.651,0.124,0.124,1.815,0.193,0.167
625,1,387.0,55.698,1.933,0.155,0.155,1.385,0.119,0.141
626,1,90.0,55.707,2.267,0.107,0.107,1.807,0.133,0.167
627,1,30.0,55.737,1.315,0.103,0.103,1.705,0.211,0.105
628,1,7.0,55.971,2.024,0.166,0.166,2.2,0.24,0.162
629,1,214.0,55.973,1.329,0.258,0.258,1.91,0.214,0.13
630,2,134.0,55.996,13.913,1.16,1.16,13.685,1.031,1.194
631,1,157.0,56.014,2.093,0.216,0.216,1.333,0.116,0.173
632,1,30.0,56.021,2.428,0.223,0.223,2.579,0.173,0.173
633,1,59.0,56.035,1.112,0.125,0.125,1.525,0.114,0.152
634,1,387.0,56.153,1.786,0.268,0.268,2.669,0.236,0.157
635,1,7.0,56.189,1.592,0.15,0.15,1.609,0.26,0.142
636,1,10.0,56.199,1.284,0.154,0.154,1.71,0.146,0.198
637,1,387.0,56.247,2.04,0.243,0.243,2.306,0.194,0.164
638,2,226.0,56.277,14.698,1.287,1.287,10.395,1.136,1.135
639,1,44.0,56.281,2.726,0.177,0.177,2.285,0.26,0.136
640,1,7.0,56.318,1.646,0.172,0.172,1.299,0.263,0.111
641,1,95.0,56.358,1.418,0.254,0.254,1.861,0.156,0.163
642,1,157.0,56.368,1.18,0.144,0.144,1.463,0.11,0.194
643,1,498.0,56.371,1.835,0.219,0.219,2.543,0.169,0.14
644,1,13.0,56.4,1.521,0.136,0.136,2.494,0.17,0.102
645,1,44.0,56.609,1.572,0.116,0.116,1.506,0.229,0.2
646,1,10.0,56.616,1.746,0.236,0.236,1.093,0.246,0.128
647,1,214.0,56.723,1.526,0.148,0.148,1.939,0.256,0.18
648,1,169.0,56.826,1.423,0.121,0.121,2.492,0.237,0.165
649,1,90.0,56.827,1.756,0.103,0.103,2.003,0.187,0.116
650,1,6.0,56.911,2.299,0.235,0.235,2.093,0.148,0.177
651,1,7.0,56.965,1.83,0.132,0.132,2.469,0.165,0.167
652,1,103.0,56.982,2.059,0.175,0.175,1.321,0.124,0.113
653,1,95.0,57.033,1.429,0.206,0.206,2.642,0.223,0.142
654,1,30.0,57.079,1.456,0.176,0.176,1.819,0.258,0.107
655,2,130.0,57.096,10.816,1.262,1.262,14.964,1.097,1.094
656,1,157.0,57.269,1.026,0.221,0.221,1.22,0.223,0.192
657,2,121.0,57.275,12.197,1.399,1.399,12.345,1.425,1.156
658,1,7.0,57.286,1.399,0.262,0.262,1.554,0.168,0.191
659,1,214.0,57.299,1.456,0.105,0.105,1.742,0.259,0.101
660,1,95.0,57.302,2.164,0.18,0.18,1.514,0.187,0.143
661,1,7.0,57.317,1.357,0.263,0.263,2.099,0.166,0.103
662,1,59.0,57.333,1.289,0.185,0.185,1.971,0.196,0.125
663,1,7.0,57.357,2.195,0.16,0.16,2.244,0.203,0.19
664,1,16.0,57.496,2.087,0.113,0.113,2.626,0.125,0.133
665,1,6.0,57.5,1.876,0.185,0.185,1.876,0.198,0.128
666,1,512.0,57.556,1.59,0.114,0.114,1.166,0.129,0.125
667,1,7.0,57.562,1.554,0.141,0.141,1.662,0.147,0.107
668,2,138.0,57.57,10.445,1.459,1.459,12.417,1.174,1.138
669,1,169.0,57.627,2.38,0.268,0.268,2.344,0.15,0.126
670,1,6.0,57.724,2.601,0.16,0.16,1.811,0.143,0.194
671,1,44.0,57.776,1.282,0.224,0.224,1.759,0.186,0.174
672,1,49.0,57.778,2.542,0.255,0.255,1.218,0.171,0.199
673,2,206.0,57.783,12.012,1.246,1.246,10.089,1.268,1.121
674,2,113.0,57.798,12.371,1.487,1.487,14.897,1.317,1.097
675,2,61.0,57.854,12.546,1.132,1.132,10.143,1.252,1.04
676,1,49.0,57.891,2.675,0.194,0.194,2.275,0.265,0.13
677,1,90.0,57.917,1.329,0.155,0.155,1.003,0.164,0.167
678,1,7.0,58.029,1.147,0.248,0.248,2.554,0.218,0.177
679,1,30.0,58.077,1.642,0.199,0.199,1.258,0.216,0.134
680,2,210.0,58.128,11.451,1.322,1.322,13.396,1.355,1.108
681,1,120.0,58.213,2.63,0.253,0.253,1.352,0.134,0.183
682,1,169.0,58.472,2.492,0.194,0.194,1.6,0.103,0.2
683,1,512.0,58.493,1.613,0.22,0.22,2.456,0.174,0.171
684,1,7.0,58.551,2.217,0.218,0.218,2.163,0.249,0.139
685,1,6.0,58.626,1.578,0.168,0.168,1.448,0.133,0.161
686,1,214.0,58.732,2.479,0.266,0.266,2.582,0.188,0.144
687,2,169.0,58.827,10.675,1.256,1.256,14.068,1.316,1.168
688,1,7.0,58.858,1.268,0.158,0.158,2.47,0.108,0.172
689,1,447.0,58.863,1.756,0.233,0.233,2.66,0.161,0.147
690,1,169.0,58.924,1.906,0.135,0.135,2.04,0.191,0.142
691,1,169.0,58.94,1.501,0.258,0.258,2.568,0.215,0.17
692,2,248.0,58.958,11.067,1.252,1.252,11.95,1.416,1.141
693,1,44.0,58.998,1.258,0.201,0.201,2.276,0.168,0.111
694,1,146.0,59.071,1.447,0.167,0.167,1.139,0.115,0.147
695,1,7.0,59.129,2.601,0.248,0.248,2.356,0.132,0.163
696,1,49.0,59.223,2.222,0.123,0.123,1.215,0.19,0.135
697,1,126.0,59.25,1.047,0.204,0.204,2.723,0.101,0.139
698,1,7.0,59.316,1.144,0.236,0.236,2.47,0.25,0.155
699,2,274.0,59.379,13.729,1.466,1.466,12.828,1.198,1.008
700,1,44.0,59.491,2.631,0.148,0.148,2.162,0.109,0.198
701,2,192.0,59.629,12.264,1.408,1.408,14.375,1.138,1.091
702,1,512.0,59.634,2.543,0.172,0.172,1.358,0.224,0.162
703,1,447.0,59.643,1.708,0.261,0.261,1.414,0.218,0.114
704,1,16.0,59.644,2.65,0.2,0.2,2.363,0.198,0.107
705,1,90.0,59.661,2.118,0.259,0.259,1.062,0.125,0.112
706,1,169.0,59.714,2.706,0.178,0.178,1.378,0.227,0.173
707,2,72.0,59.752,13.877,1.275,1.275,15.165,1.285,1.139
708,1,214.0,59.768,1.29,0.209,0.209,2.617,0.2,0.116
709,1,7.0,59.769,1.82,0.187,0.187,2.146,0.138,0.17
710,1,169.0,59.854,2.204,0.196,0.196,1.023,0.148,0.119
711,1,387.0,59.887,2.617,0.135,0.135,1.423,0.221,0.132
712,1,379.0,59.975,1.71,0.112,0.112,1.044,0.166,0.191
713,2,74.0,60.002,11.838,1.008,1.008,12.925,1.198,1.0
714,2,104.0,60.08,13.129,1.24,1.24,11.206,1.471,1.107
715,2,209.0,60.117,15.117,1.116,1.116,13.97,1.195,1.126
716,1,7.0,60.147,1.268,0.255,0.255,2.267,0.156,0.156
717,1,498.0,60.166,2.582,0.111,0.111,2.453,0.133,0.122
718,1,49.0,60.186,2.511,0.177,0.177,1.02,0.223,0.126
719,1,49.0,60.333,1.379,0.199,0.199,1.424,0.156,0.104
720,1,126.0,60.338,2.403,0.212,0.212,1.099,0.214,0.162
721,1,157.0,60.413,1.506,0.119,0.119,1.29,0.266,0.123
722,1,379.0,60.422,2.182,0.125,0.125,1.119,0.194,0.115
723,2,65.0,60.422,13.898,1.358,1.358,11.366,1.21,1.126
724,1,44.0,60.423,1.081,0.131,0.131,1.238,0.165,0.16
725,1,7.0,60.499,2.422,0.137,0.137,2.148,0.143,0.191
726,1,90.0,60.558,2.596,0.161,0.161,1.547,0.17,0.173
727,1,6.0,60.596,1.423,0.171,0.171,2.285,0.116,0.124
728,1,28.0,60.634,2.669,0.254,0.254,2.718,0.24,0.125
729,1,95.0,60.723,1.453,0.224,0.224,1.203,0.171,0.107
730,1,49.0,60.84,1.086,0.116,0.116,2.723,0.178,0.164
731,2,198.0,60.903,13.2,1.281,1.281,14.698,1.183,1.018
732,1,7.0,61.119,1.756,0.13,0.13,1.296,0.229,0.134
733,1,6.0,61.161,1.993,0.24,0.24,2.042,0.24,0.119
734,1,214.0,61.184,1.818,0.102,0.102,1.099,0.148,0.19
735,1,95.0,61.187,2.647,0.102,0.102,1.517,0.186,0.125
736,1,7.0,61.213,1.023,0.221,0.221,1.456,0.174,0.18
737,1,447.0,61.234,1.084,0.131,0.131,2.511,0.192,0.111
738,1,214.0,61.257,1.694,0.223,0.223,2.535,0.236,0.137
739,1,28.0,61.42,2.617,0.256,0.256,1.507,0.157,0.171
740,1,30.0,61.431,1.815,0.142,0.142,2.677,0.129,0.104
741,1,13.0,61.477,1.869,0.167,0.167,2.107,0.208,0.184
742,2,176.0,61.508,14.873,1.103,1.103,11.038,1.49,1.139
743,1,498.0,61.519,1.487,0.211,0.211,1.495,0.183,0.129
744,1,90.0,61.592,1.758,0.244,0.244,2.292,0.218,0.106
745,1,146.0,61.685,2.678,0.249,0.249,2.683,0.213,0.121
746,1,7.0,61.691,2.163,0.265,0.265,2.664,0.101,0.123
747,1,13.0,61.743,1.982,0.168,0.168,2.722,0.255,0.174
748,1,447.0,61.882,1.662,0.198,0.198,1.613,0.14,0.151
749,1,6.0,61.883,1.131,0.181,0.181,1.83,0.136,0.169
750,1,387.0,62.07,2.204,0.245,0.245,2.051,0.131,0.125
751,1,169.0,62.086,2.245,0.156,0.156,1.012,0.255,0.117
752,1,49.0,62.153,2.318,0.224,0.224,2.295,0.104,0.109
753,1,169.0,62.165,1.482,0.144,0.144,1.459,0.154,0.17
754,1,512.0,62.166,1.365,0.169,0.169,1.163,0.155,0.133
755,1,214.0,62.197,1.22,0.237,0.237,1.29,0.253,0.137
756,1,30.0,62.228,2.29,0.126,0.126,2.642,0.132,0.132
757,1,214.0,62.551,2.149,0.218,0.218,1.351,0.107,0.139
758,2,191.0,62.558,11.851,1.21,1.21,14.513,1.385,1.055
759,1,7.0,62.575,1.746,0.132,0.132,1.012,0.229,0.101
760,1,6.0,62.746,1.554,0.134,0.134,1.953,0.102,0.187
761,1,379.0,62.767,1.749,0.197,0.197,1.1,0.209,0.2
762,1,49.0,62.86,1.268,0.188,0.188,2.272,0.136,0.199
763,1,169.0,62.892,1.067,0.116,0.116,1.356,0.254,0.125
764,1,10.0,62.929,2.688,0.206,0.206,2.541,0.126,0.129
765,2,134.0,62.974,10.725,1.382,1.382,13.222,1.038,1.01
766,1,28.0,63.103,1.971,0.194,0.194,1.993,0.204,0.117
767,1,44.0,63.175,1.689,0.141,0.141,2.265,0.198,0.109
768,1,13.0,63.236,2.505,0.202,0.202,1.506,0.254,0.174
769,1,30.0,63.305,1.848,0.197,0.197,2.217,0.268,0.154
770,1,6.0,63.371,1.71,0.237,0.237,2.259,0.229,0.108
