#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.224,1.216,0.136,0.136,1.302,0.156,0.192
386,1,7.0,44.266,2.164,0.189,0.189,2.678,0.172,0.113
387,1,512.0,44.446,2.695,0.211,0.211,1.964,0.243,0.18
388,1,387.0,44.48,2.426,0.124,0.124,1.47,0.172,0.123
389,1,7.0,44.596,1.774,0.254,0.254,2.45,0.119,0.163
390,1,512.0,44.693,1.958,0.143,0.143,1.145,0.263,0.124
391,1,90.0,44.735,2.713,0.112,0.112,1.045,0.168,0.152
392,2,140.0,44.735,14.633,1.218,1.218,14.894,1.151,1.0
393,1,126.0,44.861,2.285,0.156,0.156,1.266,0.191,0.143
394,1,10.0,44.941,2.015,0.201,0.201,1.746,0.105,0.105
395,1,120.0,44.972,1.665,0.203,0.203,2.518,0.256,0.191
396,1,379.0,44.981,2.265,0.13,0.13,1.976,0.153,0.115
397,1,44.0,45.076,2.642,0.195,0.195,2.428,0.165,0.197
398,1,6.0,45.076,1.881,0.191,0.191,2.623,0.216,0.102
399,1,7.0,45.15,1.786,0.204,0.204,2.26,0.204,0.168
400,1,49.0,45.202,1.715,0.216,0.216,1.211,0.216,0.178
401,1,7.0,45.221,1.365,0.145,0.145,2.632,0.135,0.175
402,1,6.0,45.255,1.083,0.147,0.147,1.559,0.125,0.155
403,1,387.0,45.428,1.763,0.125,0.125,1.482,0.149,0.108
404,1,559.0,45.452,2.021,0.119,0.119,2.365,0.206,0.111
405,1,512.0,45.468,2.118,0.215,0.215,2.439,0.184,0.127
406,1,16.0,45.492,1.167,0.148,0.148,1.463,0.229,0.148
407,1,95.0,45.496,1.616,0.178,0.178,1.879,0.154,0.194
408,1,44.0,45.608,1.276,0.263,0.263,1.447,0.268,0.131
409,1,30.0,45.634,2.347,0.264,0.264,2.113,0.218,0.151
410,1,7.0,45.688,2.371,0.127,0.127,1.191,0.262,0.101
411,1,10.0,45.763,2.272,0.148,0.148,1.647,0.23,0.162
412,1,146.0,45.773,1.864,0.109,0.109,1.8,0.268,0.112
413,1,7.0,45.821,2.266,0.209,0.209,2.217,0.207,0.154
414,1,447.0,45.867,2.243,0.266,0.266,2.272,0.211,0.156
415,1,126.0,45.867,1.317,0.166,0.166,1.818,0.173,0.159
416,1,10.0,45.936,2.08,0.132,0.132,2.453,0.237,0.117
417,1,498.0,45.968,1.167,0.103,0.103,2.263,0.265,0.121
418,1,7.0,46.15,1.455,0.146,0.146,1.8,0.175,0.126
419,1,120.0,46.153,1.71,0.108,0.108,2.029,0.202,0.136
420,1,7.0,46.192,2.185,0.15,0.15,1.641,0.254,0.161
421,1,498.0,46.206,2.391,0.133,0.133,2.617,0.231,0.157
422,1,30.0,46.22,2.597,0.156,0.156,1.616,0.249,0.109
423,1,7.0,46.273,1.643,0.129,0.129,1.526,0.134,0.15
424,1,7.0,46.276,2.275,0.177,0.177,1.941,0.254,0.111
425,1,559.0,46.312,2.416,0.146,0.146,2.482,0.153,0.18
426,1,7.0,46.401,1.276,0.19,0.19,2.356,0.263,0.192
427,1,379.0,46.503,2.631,0.254,0.254,2.449,0.167,0.164
428,1,7.0,46.583,1.04,0.256,0.256,1.807,0.208,0.1
429,1,13.0,46.612,1.459,0.14,0.14,1.02,0.122,0.149
430,1,214.0,46.621,2.224,0.268,0.268,1.861,0.226,0.137
431,1,90.0,46.737,2.064,0.253,0.253,2.653,0.191,0.177
432,1,120.0,46.806,1.725,0.189,0.189,1.093,0.263,0.117
433,1,7.0,46.81,1.18,0.195,0.195,2.618,0.246,0.123
434,1,44.0,46.826,1.216,0.124,0.124,1.696,0.239,0.18
435,1,13.0,46.831,2.487,0.132,0.132,2.241,0.164,0.139
436,1,103.0,46.847,2.434,0.194,0.194,2.664,0.182,0.148
437,2,145.0,46.971,10.217,1.457,1.457,14.802,1.454,1.166
438,1,379.0,47.03,2.224,0.171,0.171,1.14,0.268,0.187
439,1,95.0,47.097,1.053,0.209,0.209,1.263,0.188,0.14
440,1,7.0,47.218,1.906,0.101,0.101,2.196,0.197,0.107
441,1,103.0,47.224,1.31,0.213,0.213,1.405,0.216,0.113
442,1,13.0,47.242,1.13,0.199,0.199,1.216,0.138,0.135
443,1,49.0,47.281,1.941,0.253,0.253,1.111,0.193,0.113
444,1,16.0,47.31,2.65,0.156,0.156,2.059,0.143,0.174
445,1,379.0,47.383,2.29,0.137,0.137,2.05,0.259,0.164
446,1,59.0,47.397,2.597,0.103,0.103,2.232,0.227,0.171
447,1,13.0,47.469,1.88,0.163,0.163,2.66,0.166,0.131
448,1,387.0,47.51,2.069,0.226,0.226,1.226,0.149,0.173
449,1,214.0,47.526,2.438,0.165,0.165,1.514,0.191,0.137
450,2,162.0,47.655,11.104,1.3,1.3,14.515,1.067,1.095
451,1,7.0,47.707,1.126,0.174,0.174,2.554,0.221,0.132
452,1,7.0,47.82,1.1,0.263,0.263,2.396,0.203,0.13
453,1,559.0,47.864,2.523,0.132,0.132,2.051,0.207,0.14
454,1,44.0,48.097,2.559,0.143,0.143,1.69,0.148,0.198
455,1,13.0,48.138,2.176,0.159,0.159,2.631,0.219,0.142
456,1,169.0,48.178,1.505,0.164,0.164,1.993,0.221,0.134
457,1,120.0,48.179,2.403,0.244,0.244,2.449,0.136,0.199
458,2,267.0,48.301,13.384,1.493,1.493,15.018,1.169,1.003
459,2,131.0,48.339,10.958,1.286,1.286,10.089,1.108,1.127
460,1,49.0,48.374,1.693,0.206,0.206,1.309,0.136,0.114
461,1,30.0,48.425,1.835,0.218,0.218,2.299,0.143,0.163
462,1,30.0,48.428,2.182,0.22,0.22,1.678,0.247,0.18
463,1,7.0,48.444,2.724,0.146,0.146,1.15,0.167,0.185
464,1,120.0,48.484,2.162,0.253,0.253,1.705,0.15,0.172
465,1,59.0,48.487,2.266,0.189,0.189,1.204,0.156,0.163
466,1,44.0,48.503,2.572,0.254,0.254,1.987,0.115,0.178
467,1,120.0,48.528,2.678,0.25,0.25,1.941,0.265,0.136
468,2,106.0,48.666,14.359,1.281,1.281,10.843,1.194,1.025
469,1,7.0,48.71,1.093,0.146,0.146,2.114,0.228,0.154
470,2,176.0,48.726,13.198,1.358,1.358,12.758,1.415,1.031
471,1,16.0,48.736,1.725,0.107,0.107,1.708,0.23,0.133
472,1,214.0,48.745,1.29,0.25,0.25,2.148,0.226,0.157
473,1,44.0,48.802,1.936,0.248,0.248,1.835,0.12,0.167
474,1,7.0,48.813,1.188,0.253,0.253,2.369,0.103,0.121
475,1,7.0,48.838,1.31,0.198,0.198,1.14,0.202,0.2
476,1,146.0,48.884,2.482,0.183,0.183,1.961,0.163,0.19
477,1,30.0,48.916,2.497,0.143,0.143,2.376,0.189,0.128
478,2,68.0,48.936,14.698,1.048,1.048,10.79,1.265,1.002
479,1,44.0,48.955,2.613,0.222,0.222,2.726,0.246,0.18
480,1,146.0,48.963,2.317,0.144,0.144,2.306,0.145,0.159
481,2,217.0,49.014,14.714,1.184,1.184,10.228,1.181,1.133
482,1,10.0,49.061,2.093,0.113,0.113,2.618,0.234,0.191
483,1,120.0,49.108,2.61,0.24,0.24,1.646,0.253,0.136
484,1,49.0,49.113,1.302,0.223,0.223,1.115,0.109,0.137
485,1,169.0,49.179,1.329,0.227,0.227,2.421,0.182,0.153
486,1,7.0,49.242,2.486,0.229,0.229,1.679,0.116,0.18
487,1,30.0,49.253,1.679,0.269,0.269,2.225,0.108,0.111
488,2,128.0,49.358,12.567,1.109,1.109,11.7,1.106,1.058
489,1,6.0,49.645,2.548,0.177,0.177,2.705,0.208,0.123
490,1,379.0,49.68,1.576,0.259,0.259,1.143,0.223,0.119
491,1,95.0,49.688,2.545,0.16,0.16,1.347,0.169,0.182
492,1,44.0,49.713,1.671,0.219,0.219,2.161,0.125,0.128
493,1,126.0,49.746,1.302,0.256,0.256,1.391,0.128,0.135
494,1,95.0,49.773,1.454,0.205,0.205,1.708,0.124,0.168
495,2,140.0,49.777,15.117,1.031,1.031,10.023,1.326,1.07
496,1,7.0,49.847,2.306,0.242,0.242,2.469,0.155,0.179
497,1,10.0,49.858,2.096,0.199,0.199,2.439,0.223,0.17
498,1,7.0,49.878,1.554,0.158,0.158,1.429,0.222,0.135
499,1,44.0,49.895,2.016,0.149,0.149,2.422,0.27,0.158
500,1,7.0,49.916,1.156,0.102,0.102,1.784,0.232,0.13
501,1,103.0,49.948,1.82,0.234,0.234,1.952,0.155,0.129
502,1,498.0,49.988,1.671,0.198,0.198,2.299,0.171,0.13
503,1,7.0,50.009,1.418,0.164,0.164,1.763,0.254,0.192
504,1,146.0,50.027,1.811,0.243,0.243,2.726,0.156,0.142
505,1,7.0,50.116,2.347,0.145,0.145,2.438,0.135,0.158
506,1,7.0,50.122,1.909,0.216,0.216,1.087,0.17,0.109
507,1,95.0,50.167,1.551,0.133,0.133,1.877,0.186,0.188
508,1,30.0,50.225,1.906,0.163,0.163,2.518,0.163,0.101
509,1,95.0,50.258,1.559,0.256,0.256,2.204,0.175,0.191
510,1,103.0,50.286,2.705,0.177,0.177,2.159,0.101,0.177
511,1,30.0,50.37,1.418,0.151,0.151,1.542,0.229,0.169
512,1,387.0,50.438,2.183,0.122,0.122,2.26,0.213,0.126
513,1,498.0,50.509,1.376,0.141,0.141,2.236,0.227,0.122
514,1,7.0,50.547,1.145,0.107,0.107,2.723,0.243,0.197
515,1,6.0,50.577,1.144,0.198,0.198,2.355,0.168,0.197
516,1,169.0,50.656,1.724,0.141,0.141,1.407,0.165,0.194
517,1,28.0,50.675,1.679,0.143,0.143,1.048,0.122,0.132
518,1,44.0,50.694,2.29,0.142,0.142,2.726,0.246,0.102
519,1,59.0,50.695,1.859,0.262,0.262,1.848,0.133,0.185
520,1,59.0,50.869,2.059,0.18,0.18,2.411,0.254,0.138
521,1,7.0,50.954,1.238,0.254,0.254,1.962,0.185,0.19
522,1,7.0,50.955,2.555,0.213,0.213,2.426,0.229,0.172
523,1,30.0,50.967,2.457,0.246,0.246,2.278,0.255,0.19
524,1,13.0,51.002,2.027,0.262,0.262,2.353,0.148,0.151
525,1,16.0,51.119,2.469,0.239,0.239,1.707,0.156,0.129
526,1,59.0,51.141,1.559,0.116,0.116,1.957,0.252,0.113
527,1,90.0,51.17,1.411,0.17,0.17,1.869,0.256,0.139
528,1,559.0,51.192,1.855,0.178,0.178,2.304,0.144,0.155
529,1,10.0,51.316,2.631,0.24,0.24,1.223,0.221,0.112
530,1,59.0,51.398,1.407,0.143,0.143,1.985,0.255,0.178
531,1,512.0,51.47,1.178,0.185,0.185,2.274,0.243,0.169
532,1,44.0,51.56,1.571,0.162,0.162,1.399,0.102,0.13
533,1,7.0,51.563,1.382,0.266,0.266,2.425,0.134,0.112
534,1,7.0,51.564,2.559,0.216,0.216,1.549,0.142,0.109
535,1,169.0,51.615,2.325,0.165,0.165,1.952,0.176,0.128
536,1,7.0,51.648,1.506,0.114,0.114,2.016,0.225,0.135
537,1,30.0,51.696,2.58,0.175,0.175,1.651,0.128,0.176
538,1,387.0,51.725,2.45,0.242,0.242,2.204,0.209,0.119
539,1,30.0,51.89,1.785,0.124,0.124,2.141,0.114,0.142
540,1,103.0,51.891,1.025,0.146,0.146,2.073,0.195,0.165
541,2,224.0,51.893,14.947,1.271,1.271,10.216,1.217,1.13
542,1,59.0,51.997,2.153,0.119,0.119,1.267,0.259,0.108
543,1,7.0,52.042,2.487,0.176,0.176,2.692,0.207,0.17
544,1,169.0,52.084,1.565,0.266,0.266,2.123,0.221,0.183
545,1,95.0,52.108,1.363,0.166,0.166,2.659,0.239,0.171
546,1,7.0,52.151,2.244,0.176,0.176,2.076,0.215,0.18
547,1,387.0,52.152,1.936,0.252,0.252,1.044,0.124,0.147
548,1,7.0,52.154,1.618,0.187,0.187,1.9,0.19,0.105
549,1,16.0,52.163,1.94,0.231,0.231,2.196,0.12,0.137
550,2,280.0,52.2,14.698,1.283,1.283,14.592,1.353,1.122
551,1,379.0,52.217,2.267,0.202,0.202,1.276,0.251,0.197
552,1,13.0,52.223,1.298,0.145,0.145,1.686,0.117,0.123
553,1,30.0,52.226,1.087,0.209,0.209,1.118,0.209,0.184
554,1,7.0,52.31,2.354,0.203,0.203,2.493,0.123,0.128
555,1,103.0,52.493,2.064,0.141,0.141,1.286,0.218,0.199
556,1,6.0,52.504,1.754,0.133,0.133,1.501,0.249,0.116
557,1,7.0,52.524,2.08,0.248,0.248,1.02,0.105,0.13
558,1,13.0,52.545,1.733,0.215,0.215,1.881,0.172,0.13
559,1,44.0,52.558,2.68,0.215,0.215,2.123,0.255,0.172
560,1,7.0,52.571,1.655,0.14,0.14,1.456,0.134,0.13
561,1,7.0,52.589,1.276,0.165,0.165,1.722,0.229,0.143
562,1,447.0,52.662,2.242,0.135,0.135,1.884,0.269,0.19
563,1,13.0,52.677,1.276,0.185,0.185,1.041,0.16,0.135
564,1,44.0,52.729,1.604,0.197,0.197,1.711,0.221,0.111
565,1,512.0,52.752,2.222,0.208,0.208,2.492,0.253,0.144
566,1,126.0,52.859,2.224,0.263,0.263,2.069,0.105,0.149
567,1,126.0,52.869,1.098,0.178,0.178,2.222,0.13,0.155
568,1,169.0,52.902,1.566,0.182,0.182,2.68,0.124,0.103
569,1,28.0,52.935,1.554,0.18,0.18,1.517,0.248,0.112
570,1,103.0,52.959,1.13,0.253,0.253,2.418,0.251,0.125
571,1,169.0,52.973,1.859,0.154,0.154,1.129,0.173,0.101
572,1,16.0,53.017,1.913,0.124,0.124,2.573,0.226,0.19
573,1,146.0,53.023,2.4,0.156,0.156,1.401,0.261,0.145
574,1,7.0,53.065,1.363,0.153,0.153,1.779,0.166,0.174
575,2,148.0,53.117,10.78,1.419,1.419,10.143,1.277,1.137
576,1,120.0,53.124,1.225,0.176,0.176,1.454,0.217,0.101
577,2,60.0,53.23,13.49,1.037,1.037,11.128,1.386,1.17
578,1,214.0,53.241,1.045,0.125,0.125,2.353,0.11,0.108
579,1,7.0,53.312,2.057,0.105,0.105,1.695,0.141,0.172
580,1,28.0,53.496,1.337,0.182,0.182,2.662,0.216,0.134
581,1,28.0,53.509,1.957,0.196,0.196,2.568,0.229,0.159
582,1,6.0,53.525,1.405,0.176,0.176,1.993,0.219,0.171
583,1,146.0,53.56,2.036,0.173,0.173,1.525,0.103,0.105
584,2,145.0,53.562,10.892,1.211,1.211,12.671,1.281,1.127
585,1,157.0,53.571,1.497,0.146,0.146,2.532,0.176,0.148
586,1,103.0,53.625,2.118,0.228,0.228,1.469,0.263,0.19
587,1,120.0,53.665,1.815,0.146,0.146,2.659,0.203,0.169
588,1,49.0,53.717,2.365,0.116,0.116,2.458,0.264,0.111
589,1,447.0,53.839,1.844,0.206,0.206,2.025,0.172,0.169
590,1,16.0,53.903,1.171,0.171,0.171,1.177,0.159,0.13
591,1,157.0,53.934,1.455,0.18,0.18,2.26,0.139,0.192
592,1,559.0,53.981,2.318,0.24,0.24,2.503,0.123,0.194
593,1,7.0,53.994,1.195,0.18,0.18,1.207,0.225,0.145
594,1,7.0,54.024,1.222,0.122,0.122,2.526,0.102,0.19
595,2,118.0,54.138,14.399,1.367,1.367,12.926,1.22,1.13
596,1,7.0,54.178,1.993,0.146,0.146,1.13,0.206,0.167
597,1,498.0,54.243,1.811,0.15,0.15,1.506,0.198,0.173
598,1,559.0,54.265,1.82,0.176,0.176,1.993,0.219,0.184
599,1,30.0,54.632,2.276,0.111,0.111,1.317,0.177,0.128
600,1,49.0,54.687,1.964,0.139,0.139,1.57,0.182,0.144
601,1,7.0,54.697,2.008,0.263,0.263,1.646,0.187,0.123
602,1,387.0,54.71,1.948,0.157,0.157,1.261,0.125,0.178
603,1,103.0,54.837,2.042,0.261,0.261,1.818,0.158,0.118
604,1,59.0,54.841,2.292,0.102,0.102,1.15,0.223,0.164
605,1,387.0,54.919,1.456,0.266,0.266,2.502,0.262,0.16
606,1,387.0,55.005,2.344,0.238,0.238,1.973,0.175,0.109
607,1,7.0,55.033,2.164,0.214,0.214,2.164,0.178,0.132
608,1,44.0,55.048,2.505,0.216,0.216,1.705,0.227,0.194
609,1,49.0,55.059,1.822,0.205,0.205,1.95,0.188,0.191
610,1,447.0,55.121,2.053,0.148,0.148,1.641,0.262,0.175
611,1,379.0,55.155,2.604,0.222,0.222,1.581,0.249,0.148
612,1,95.0,55.177,1.399,0.142,0.142,1.786,0.119,0.178
613,1,7.0,55.211,2.422,0.145,0.145,2.434,0.141,0.192
614,1,447.0,55.226,2.664,0.13,0.13,2.632,0.213,0.172
615,1,30.0,55.309,1.391,0.159,0.159,2.174,0.211,0.109
616,1,447.0,55.314,1.894,0.164,0.164,2.723,0.156,0.118
617,1,44.0,55.325,1.29,0.158,0.158,2.58,0.168,0.163
618,1,126.0,55.372,2.618,0.107,0.107,2.632,0.216,0.116
619,1,16.0,55.388,1.643,0.156,0.156,2.329,0.136,0.12
620,1,10.0,55.432,1.512,0.241,0.241,2.346,0.111,0.111
621,1,7.0,55.441,1.045,0.203,0.203,1.216,0.116,0.187
622,2,120.0,55.468,14.593,1.464,1.464,14.445,1.313,1.072
623,1,44.0,55.515,1.463,0.196,0.196,1.83,0.138,0.119
624,1,379.0,55.541,2.225,0.223,0.223,2.416,0.126,0.122
625,1,447.0,55.569,2.32,0.179,0.179,1.218,0.176,0.199
626,1,6.0,55.589,1.009,0.142,0.142,1.012,0.155,0.191
627,1,169.0,55.656,2.2,0.232,0.232,1.332,0.25,0.114
628,1,6.0,55.75,1.526,0.217,0.217,2.535,0.159,0.136
629,1,7.0,55.79,2.069,0.168,0.168,2.665,0.153,0.128
630,1,44.0,55.806,1.009,0.264,0.264,2.343,0.116,0.165
631,1,6.0,55.851,2.163,0.137,0.137,2.306,0.143,0.162
632,1,379.0,55.883,2.38,0.149,0.149,2.5,0.226,0.176
633,1,7.0,56.012,1.941,0.215,0.215,1.59,0.146,0.146
634,1,7.0,56.067,1.918,0.229,0.229,1.268,0.218,0.104
635,1,10.0,56.08,1.284,0.263,0.263,1.71,0.146,0.197
636,1,559.0,56.176,1.166,0.148,0.148,2.539,0.256,0.165
637,1,49.0,56.252,1.678,0.144,0.144,1.665,0.225,0.14
638,1,44.0,56.255,2.695,0.119,0.119,1.971,0.138,0.177
639,1,447.0,56.302,1.711,0.16,0.16,2.573,0.188,0.12
640,1,512.0,56.369,1.464,0.218,0.218,2.457,0.107,0.188
641,1,120.0,56.467,1.221,0.201,0.201,2.713,0.164,0.127
642,2,162.0,56.523,11.9,1.406,1.406,12.314,1.276,1.168
643,1,7.0,56.559,1.892,0.208,0.208,2.718,0.238,0.185
644,1,10.0,56.592,1.695,0.207,0.207,2.176,0.189,0.135
645,1,559.0,56.645,1.526,0.266,0.266,1.722,0.228,0.17
646,1,214.0,56.658,1.818,0.238,0.238,1.183,0.263,0.129
647,1,95.0,56.695,1.344,0.178,0.178,1.488,0.125,0.122
648,1,59.0,56.703,2.229,0.108,0.108,1.592,0.159,0.122
649,1,7.0,56.738,2.554,0.244,0.244,2.242,0.166,0.19
650,1,30.0,56.747,1.223,0.149,0.149,1.401,0.15,0.128
651,1,16.0,56.753,2.493,0.255,0.255,1.201,0.241,0.144
652,1,90.0,56.774,1.656,0.179,0.179,2.63,0.196,0.162
653,1,379.0,56.794,2.345,0.204,0.204,1.758,0.25,0.142
654,1,169.0,56.828,1.572,0.19,0.19,2.65,0.196,0.123
655,1,387.0,56.884,2.173,0.254,0.254,1.375,0.225,0.183
656,1,512.0,56.962,1.315,0.254,0.254,2.554,0.114,0.145
657,1,6.0,57.012,1.098,0.18,0.18,2.253,0.103,0.117
658,1,126.0,57.128,1.882,0.172,0.172,2.523,0.213,0.166
659,1,379.0,57.28,2.493,0.123,0.123,1.216,0.125,0.125
660,1,498.0,57.351,1.722,0.11,0.11,2.485,0.247,0.15
661,1,95.0,57.393,2.081,0.193,0.193,2.008,0.117,0.193
662,1,44.0,57.396,2.275,0.153,0.153,1.029,0.189,0.112
663,2,162.0,57.399,14.862,1.061,1.061,14.153,1.031,1.166
664,1,6.0,57.418,1.561,0.15,0.15,1.261,0.189,0.156
665,1,447.0,57.537,2.474,0.102,0.102,1.467,0.266,0.192
666,1,126.0,57.542,1.953,0.141,0.141,1.457,0.196,0.155
667,1,44.0,57.544,1.302,0.121,0.121,1.248,0.248,0.111
668,1,10.0,57.627,2.295,0.181,0.181,2.459,0.261,0.147
669,1,169.0,57.808,1.807,0.204,0.204,2.322,0.151,0.192
670,1,157.0,57.814,1.273,0.152,0.152,2.588,0.166,0.13
671,1,120.0,57.855,1.029,0.202,0.202,2.474,0.118,0.16
672,1,7.0,57.931,1.982,0.175,0.175,1.722,0.116,0.173
673,1,157.0,58.017,1.454,0.17,0.17,2.247,0.159,0.126
674,1,95.0,58.095,2.265,0.238,0.238,1.578,0.24,0.105
675,2,244.0,58.142,11.993,1.366,1.366,10.008,1.475,1.065
676,1,7.0,58.156,1.448,0.108,0.108,1.309,0.225,0.133
677,1,498.0,58.183,1.352,0.213,0.213,1.746,0.266,0.168
678,1,103.0,58.299,1.453,0.146,0.146,1.044,0.187,0.17
679,1,95.0,58.395,1.689,0.266,0.266,1.115,0.203,0.114
680,1,103.0,58.406,1.171,0.263,0.263,2.713,0.22,0.158
681,1,157.0,58.485,2.05,0.262,0.262,1.698,0.223,0.117
682,2,175.0,58.519,11.587,1.104,1.104,10.445,1.233,1.101
683,1,6.0,58.587,1.732,0.198,0.198,2.453,0.149,0.17
684,1,498.0,58.633,2.407,0.179,0.179,2.518,0.151,0.112
685,1,44.0,58.666,1.665,0.11,0.11,1.78,0.137,0.19
686,1,44.0,58.69,1.027,0.177,0.177,1.15,0.127,0.198
687,2,120.0,58.718,11.267,1.005,1.005,11.778,1.496,1.177
688,2,172.0,58.846,13.967,1.169,1.169,10.366,1.271,1.12
689,1,103.0,58.86,1.15,0.209,0.209,1.001,0.113,0.129
690,1,49.0,58.945,2.117,0.234,0.234,2.289,0.225,0.194
691,1,120.0,58.982,1.215,0.109,0.109,2.123,0.221,0.187
692,2,215.0,59.006,11.038,1.359,1.359,10.91,1.13,1.131
693,1,146.0,59.13,1.665,0.162,0.162,1.598,0.22,0.107
694,1,6.0,59.184,1.78,0.18,0.18,2.223,0.176,0.116
695,1,7.0,59.199,2.353,0.218,0.218,1.525,0.195,0.134
696,1,7.0,59.208,1.948,0.254,0.254,1.894,0.183,0.157
697,1,214.0,59.24,1.672,0.256,0.256,1.391,0.248,0.126
698,1,120.0,59.333,2.416,0.231,0.231,1.164,0.138,0.169
699,1,7.0,59.383,1.953,0.265,0.265,2.306,0.208,0.192
700,1,126.0,59.395,1.02,0.241,0.241,2.144,0.164,0.164
701,1,7.0,59.428,1.29,0.137,0.137,1.282,0.189,0.127
702,1,13.0,59.456,2.5,0.176,0.176,2.267,0.111,0.135
703,1,49.0,59.567,1.705,0.129,0.129,1.411,0.103,0.156
704,1,146.0,59.58,1.433,0.238,0.238,1.075,0.146,0.13
705,2,304.0,59.631,13.414,1.283,1.283,10.089,1.477,1.175
706,1,6.0,59.783,2.272,0.168,0.168,2.108,0.213,0.148
707,1,157.0,60.008,1.749,0.264,0.264,1.276,0.178,0.177
708,1,169.0,60.067,1.815,0.179,0.179,2.367,0.216,0.128
709,2,116.0,60.141,12.415,1.077,1.077,10.236,1.469,1.054
710,1,59.0,60.174,1.553,0.196,0.196,1.997,0.144,0.117
711,1,6.0,60.195,2.162,0.133,0.133,2.391,0.191,0.102
712,1,146.0,60.246,1.467,0.163,0.163,2.523,0.205,0.165
713,1,95.0,60.303,2.057,0.228,0.228,2.318,0.121,0.113
714,1,13.0,60.421,1.318,0.143,0.143,1.302,0.132,0.135
715,1,169.0,60.547,1.932,0.255,0.255,1.987,0.103,0.199
716,1,6.0,60.553,1.247,0.106,0.106,1.705,0.149,0.135
717,1,95.0,60.635,1.463,0.261,0.261,2.395,0.103,0.176
718,1,49.0,60.673,1.018,0.124,0.124,2.156,0.118,0.196
719,1,559.0,60.691,2.526,0.199,0.199,1.289,0.211,0.14
720,1,126.0,60.804,1.127,0.253,0.253,1.834,0.184,0.133
721,1,379.0,60.927,2.469,0.158,0.158,1.906,0.207,0.199
722,1,120.0,60.966,2.543,0.209,0.209,1.91,0.181,0.133
723,2,217.0,60.99,11.451,1.221,1.221,14.301,1.352,1.079
724,1,7.0,61.067,1.404,0.193,0.193,2.285,0.245,0.135
725,1,126.0,61.07,2.481,0.216,0.216,2.63,0.113,0.122
726,1,157.0,61.1,1.566,0.19,0.19,1.972,0.247,0.19
727,1,10.0,61.112,1.705,0.171,0.171,1.276,0.154,0.184
728,1,498.0,61.19,1.941,0.176,0.176,2.483,0.247,0.19
729,1,30.0,61.273,2.278,0.197,0.197,2.003,0.101,0.162
730,1,103.0,61.274,2.156,0.11,0.11,1.671,0.144,0.177
731,1,7.0,61.345,1.678,0.122,0.122,1.129,0.102,0.125
732,1,7.0,61.425,2.051,0.155,0.155,2.051,0.141,0.172
733,1,379.0,61.434,1.532,0.15,0.15,2.317,0.206,0.18
734,2,307.0,61.48,12.281,1.065,1.065,11.337,1.051,1.136
735,1,44.0,61.605,1.464,0.221,0.221,1.203,0.142,0.185
736,1,95.0,61.693,2.26,0.175,0.175,1.686,0.105,0.183
737,2,121.0,61.837,10.427,1.188,1.188,11.309,1.287,1.023
738,1,169.0,61.974,1.385,0.202,0.202,2.372,0.254,0.168
739,1,447.0,61.974,1.15,0.184,0.184,1.961,0.155,0.166
740,1,120.0,62.01,1.348,0.127,0.127,1.099,0.165,0.174
741,1,512.0,62.024,2.069,0.143,0.143,2.675,0.126,0.111
742,1,126.0,62.031,1.208,0.253,0.253,1.744,0.269,0.127
743,1,6.0,62.033,1.148,0.176,0.176,2.107,0.178,0.161
744,1,6.0,62.078,2.108,0.154,0.154,1.877,0.104,0.116
745,1,49.0,62.079,1.844,0.258,0.258,1.263,0.189,0.132
746,1,103.0,62.201,2.671,0.236,0.236,1.884,0.223,0.106
747,1,10.0,62.205,1.351,0.14,0.14,1.346,0.213,0.155
748,1,447.0,62.229,1.463,0.253,0.253,2.706,0.137,0.132
749,2,115.0,62.23,13.871,1.423,1.423,14.714,1.028,1.057
750,2,235.0,62.245,10.757,1.498,1.498,12.042,1.452,1.007
751,1,447.0,62.312,2.355,0.216,0.216,1.047,0.242,0.135
752,1,126.0,62.314,2.678,0.151,0.151,1.207,0.141,0.143
753,1,146.0,62.349,1.15,0.168,0.168,1.643,0.122,0.17
754,1,157.0,62.351,1.495,0.111,0.111,2.129,0.109,0.167
755,1,120.0,62.368,2.317,0.104,0.104,2.404,0.133,0.171
756,1,16.0,62.389,1.821,0.154,0.154,1.075,0.156,0.159
757,1,498.0,62.486,1.344,0.188,0.188,2.623,0.134,0.162
758,1,387.0,62.5,2.219,0.175,0.175,2.339,0.114,0.198
759,1,214.0,62.557,1.391,0.127,0.127,2.663,0.149,0.166
760,2,338.0,62.825,14.394,1.037,1.037,14.185,1.048,1.004
761,1,6.0,62.827,2.542,0.237,0.237,2.384,0.254,0.188
762,1,157.0,62.845,2.617,0.129,0.129,1.819,0.126,0.155
763,1,10.0,62.879,2.628,0.225,0.225,2.569,0.114,0.121
764,1,44.0,62.984,1.131,0.248,0.248,2.357,0.156,0.114
765,1,559.0,63.027,1.099,0.237,0.237,1.02,0.254,0.196
766,1,16.0,63.128,1.906,0.133,0.133,1.863,0.262,0.183
767,1,126.0,63.152,1.167,0.157,0.157,1.127,0.168,0.128
768,1,6.0,63.215,2.404,0.255,0.255,1.939,0.14,0.178
769,1,13.0,63.291,1.562,0.141,0.141,2.69,0.112,0.169
770,1,512.0,63.317,1.02,0.24,0.24,1.962,0.226,0.172
