#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,268.855,1.76,0.14,0.14,1.535,0.263,0.144
386,1,13.0,268.977,2.599,0.434,0.434,2.834,0.441,0.1
387,1,157.0,269.456,2.442,0.175,0.175,2.587,0.158,0.179
388,1,49.0,269.53,2.735,0.383,0.383,1.26,0.447,0.108
389,1,120.0,269.728,2.401,0.46,0.46,2.28,0.316,0.172
390,1,126.0,270.553,2.489,0.463,0.463,1.26,0.381,0.152
391,1,6.0,270.591,2.658,0.465,0.465,1.985,0.161,0.116
392,1,7.0,270.613,1.374,0.257,0.257,1.644,0.137,0.197
393,2,162.0,270.705,5.428,1.001,1.001,6.245,1.412,1.06
394,1,379.0,270.937,1.998,0.281,0.281,2.043,0.289,0.199
395,1,30.0,272.265,2.659,0.332,0.332,2.155,0.109,0.186
396,1,10.0,272.444,1.523,0.348,0.348,2.089,0.302,0.113
397,2,236.0,272.704,6.906,1.195,1.195,5.172,1.024,0.848
398,1,379.0,272.831,2.755,0.284,0.284,2.503,0.26,0.197
399,1,95.0,273.642,2.824,0.437,0.437,2.206,0.312,0.136
400,1,7.0,273.843,1.186,0.137,0.137,2.183,0.113,0.159
401,1,16.0,273.883,1.445,0.439,0.439,1.812,0.406,0.141
402,1,169.0,274.354,2.828,0.121,0.121,1.787,0.284,0.101
403,1,95.0,274.4,2.911,0.283,0.283,1.991,0.102,0.199
404,1,512.0,274.504,2.121,0.396,0.396,1.631,0.269,0.183
405,1,120.0,274.653,2.313,0.143,0.143,2.358,0.48,0.114
406,2,234.0,274.787,6.927,1.065,1.065,6.054,1.046,1.022
407,1,44.0,274.963,2.564,0.436,0.436,2.86,0.306,0.091
408,2,138.0,275.285,5.498,1.019,1.019,5.517,1.056,0.975
409,1,16.0,275.353,2.163,0.417,0.417,2.402,0.378,0.14
410,1,10.0,275.733,2.338,0.257,0.257,2.815,0.11,0.128
411,1,214.0,275.85,1.5,0.445,0.445,2.083,0.264,0.164
412,1,103.0,275.899,1.573,0.384,0.384,2.878,0.257,0.17
413,2,76.0,275.944,6.979,1.207,1.207,6.171,1.123,0.936
414,1,95.0,276.125,1.889,0.319,0.319,1.249,0.454,0.132
415,1,447.0,276.393,1.671,0.294,0.294,2.011,0.463,0.127
416,1,498.0,276.45,2.082,0.478,0.478,2.822,0.172,0.178
417,1,126.0,276.511,2.744,0.126,0.126,1.388,0.331,0.141
418,1,146.0,276.515,1.668,0.242,0.242,2.965,0.306,0.085
419,1,7.0,276.809,2.67,0.328,0.328,2.68,0.496,0.187
420,1,157.0,276.86,1.011,0.413,0.413,1.974,0.106,0.111
421,1,559.0,277.363,2.24,0.341,0.341,1.114,0.436,0.093
422,1,6.0,277.996,1.849,0.246,0.246,2.417,0.306,0.123
423,1,120.0,278.034,1.559,0.484,0.484,2.078,0.447,0.142
424,1,512.0,278.145,1.054,0.2,0.2,2.651,0.158,0.124
425,1,10.0,278.338,1.412,0.212,0.212,1.339,0.378,0.108
426,1,6.0,278.779,2.56,0.135,0.135,2.583,0.389,0.088
427,1,120.0,279.6,2.76,0.261,0.261,1.537,0.135,0.194
428,1,157.0,279.674,2.223,0.439,0.439,1.449,0.245,0.107
429,2,171.0,280.006,5.517,1.309,1.309,5.905,1.322,0.82
430,1,146.0,280.429,1.653,0.407,0.407,2.5,0.293,0.086
431,1,49.0,280.458,2.996,0.466,0.466,2.473,0.295,0.11
432,1,146.0,280.556,1.541,0.326,0.326,1.186,0.293,0.081
433,1,387.0,280.742,2.294,0.346,0.346,1.19,0.377,0.084
434,1,28.0,280.918,1.405,0.36,0.36,1.612,0.378,0.173
435,1,387.0,280.947,2.139,0.136,0.136,1.853,0.434,0.163
436,1,169.0,281.125,2.561,0.24,0.24,2.672,0.266,0.158
437,1,120.0,281.303,1.233,0.359,0.359,2.222,0.494,0.112
438,1,559.0,281.439,2.325,0.201,0.201,1.7,0.222,0.177
439,1,49.0,281.674,1.043,0.271,0.271,2.183,0.438,0.17
440,1,146.0,282.218,2.183,0.382,0.382,1.913,0.146,0.184
441,1,157.0,282.288,2.651,0.306,0.306,1.47,0.462,0.098
442,1,10.0,282.513,2.289,0.155,0.155,1.895,0.13,0.121
443,1,379.0,283.268,1.55,0.181,0.181,2.107,0.368,0.091
444,1,28.0,283.27,1.413,0.448,0.448,2.642,0.13,0.127
445,1,103.0,283.375,1.4,0.382,0.382,2.686,0.301,0.104
446,1,95.0,284.016,2.974,0.115,0.115,1.361,0.419,0.183
447,1,6.0,284.052,1.857,0.327,0.327,2.83,0.254,0.18
448,1,7.0,284.091,2.632,0.456,0.456,2.753,0.284,0.163
449,1,10.0,284.315,1.22,0.217,0.217,2.112,0.22,0.166
450,1,44.0,284.464,1.389,0.396,0.396,2.401,0.106,0.199
451,1,512.0,284.748,2.331,0.299,0.299,2.651,0.436,0.086
452,1,559.0,285.105,1.18,0.436,0.436,1.761,0.415,0.085
453,1,7.0,285.692,2.719,0.403,0.403,2.742,0.267,0.176
454,1,146.0,285.819,2.615,0.137,0.137,2.434,0.151,0.185
455,1,7.0,286.213,1.172,0.2,0.2,1.57,0.213,0.101
456,1,6.0,288.153,2.738,0.428,0.428,1.412,0.307,0.182
457,1,120.0,288.285,1.084,0.281,0.281,2.799,0.318,0.105
458,1,447.0,288.434,1.89,0.22,0.22,2.27,0.232,0.114
459,1,126.0,288.452,2.434,0.436,0.436,2.301,0.2,0.133
460,1,7.0,288.507,1.619,0.183,0.183,1.528,0.13,0.156
461,1,157.0,289.104,1.35,0.472,0.472,1.238,0.376,0.095
462,1,59.0,289.72,2.678,0.113,0.113,1.938,0.246,0.158
463,1,126.0,289.774,1.121,0.415,0.415,2.657,0.44,0.14
464,1,169.0,289.854,1.116,0.172,0.172,1.471,0.236,0.141
465,1,120.0,290.148,1.125,0.208,0.208,1.554,0.47,0.129
466,1,146.0,290.694,1.584,0.452,0.452,1.63,0.487,0.181
467,1,103.0,290.758,2.907,0.191,0.191,2.278,0.284,0.127
468,1,387.0,290.795,1.918,0.268,0.268,1.235,0.269,0.113
469,1,387.0,291.161,2.358,0.332,0.332,2.818,0.318,0.173
470,1,28.0,291.548,1.584,0.281,0.281,2.994,0.372,0.101
471,1,7.0,291.691,2.38,0.233,0.233,1.498,0.364,0.192
472,2,155.0,292.014,5.034,1.256,1.256,5.394,1.053,0.97
473,1,13.0,292.525,1.409,0.416,0.416,2.691,0.264,0.2
474,1,90.0,292.783,2.461,0.263,0.263,1.464,0.281,0.165
475,1,169.0,292.819,1.869,0.198,0.198,2.204,0.186,0.084
476,1,44.0,292.892,1.705,0.487,0.487,2.83,0.306,0.143
477,1,169.0,292.933,2.402,0.328,0.328,1.653,0.392,0.095
478,1,379.0,292.966,1.38,0.462,0.462,2.517,0.355,0.118
479,1,157.0,292.987,2.534,0.287,0.287,2.155,0.454,0.149
480,1,169.0,293.208,1.28,0.302,0.302,1.928,0.457,0.108
481,1,379.0,294.076,2.806,0.448,0.448,1.025,0.328,0.107
482,1,13.0,294.662,1.562,0.454,0.454,2.531,0.461,0.185
483,1,16.0,294.765,1.935,0.327,0.327,2.324,0.12,0.131
484,1,559.0,294.776,2.998,0.138,0.138,2.649,0.398,0.194
485,1,6.0,294.868,2.687,0.158,0.158,2.286,0.127,0.169
486,1,95.0,294.891,2.439,0.363,0.363,2.228,0.418,0.095
487,2,198.0,295.442,6.194,1.152,1.152,6.166,1.353,0.988
488,1,90.0,295.517,2.149,0.277,0.277,1.794,0.468,0.194
489,1,146.0,295.6,1.241,0.27,0.27,2.531,0.172,0.152
490,1,59.0,295.719,2.075,0.128,0.128,2.391,0.14,0.104
491,1,447.0,295.93,1.876,0.359,0.359,1.079,0.477,0.168
492,1,16.0,296.269,1.74,0.457,0.457,1.038,0.119,0.124
493,1,49.0,297.434,1.144,0.146,0.146,2.189,0.182,0.09
494,1,59.0,297.69,1.039,0.34,0.34,1.852,0.293,0.167
495,1,214.0,297.792,1.81,0.433,0.433,2.149,0.472,0.132
496,1,559.0,298.019,1.894,0.335,0.335,2.265,0.11,0.192
497,1,6.0,298.427,1.556,0.239,0.239,1.764,0.475,0.16
498,1,30.0,298.519,2.562,0.445,0.445,1.47,0.327,0.118
499,1,512.0,299.242,1.228,0.213,0.213,2.686,0.416,0.142
500,1,7.0,299.249,2.799,0.128,0.128,1.265,0.262,0.114
501,1,120.0,299.442,2.823,0.349,0.349,2.785,0.126,0.169
502,1,559.0,299.539,2.658,0.339,0.339,3.0,0.425,0.102
503,1,13.0,299.643,1.38,0.201,0.201,1.633,0.315,0.161
504,1,214.0,300.374,2.67,0.314,0.314,2.303,0.488,0.197
505,1,44.0,300.419,2.162,0.447,0.447,1.039,0.238,0.106
506,1,7.0,300.446,2.058,0.389,0.389,1.28,0.172,0.098
507,1,157.0,300.741,2.484,0.339,0.339,1.933,0.128,0.089
508,1,7.0,300.872,2.825,0.194,0.194,1.465,0.243,0.2
509,1,44.0,301.51,2.168,0.368,0.368,1.121,0.307,0.092
510,1,120.0,301.627,1.679,0.344,0.344,2.022,0.113,0.132
511,1,7.0,301.793,1.18,0.192,0.192,1.719,0.287,0.193
512,2,116.0,301.904,6.171,1.129,1.129,5.829,1.175,0.997
513,1,7.0,302.751,2.223,0.452,0.452,2.731,0.231,0.188
514,1,447.0,302.755,2.5,0.42,0.42,2.674,0.295,0.118
515,2,197.0,302.819,5.295,1.315,1.315,6.278,1.324,0.997
516,1,7.0,302.85,1.709,0.264,0.264,2.12,0.348,0.153
517,1,447.0,302.978,2.742,0.306,0.306,1.493,0.46,0.128
518,1,30.0,303.942,1.68,0.131,0.131,2.827,0.469,0.149
519,1,498.0,304.141,2.341,0.382,0.382,2.857,0.235,0.145
520,1,120.0,304.595,2.317,0.454,0.454,1.465,0.213,0.183
521,1,90.0,304.684,2.086,0.281,0.281,2.911,0.307,0.188
522,1,90.0,305.089,2.331,0.184,0.184,2.023,0.471,0.2
523,2,205.0,305.869,5.548,1.244,1.244,5.477,1.447,1.014
524,1,126.0,306.976,2.218,0.184,0.184,2.407,0.405,0.2
525,1,7.0,307.158,1.164,0.455,0.455,2.599,0.327,0.17
526,1,387.0,307.16,2.059,0.297,0.297,1.361,0.147,0.151
527,1,7.0,307.565,1.863,0.306,0.306,1.387,0.284,0.17
528,1,7.0,307.584,2.088,0.484,0.484,2.129,0.323,0.125
529,1,90.0,307.648,2.865,0.306,0.306,2.743,0.433,0.103
530,1,90.0,307.864,2.325,0.484,0.484,2.254,0.139,0.178
531,1,7.0,307.919,1.158,0.271,0.271,2.415,0.131,0.159
532,2,85.0,307.997,6.485,1.015,1.015,5.033,1.01,1.196
533,1,447.0,308.609,2.249,0.349,0.349,2.727,0.437,0.147
534,1,49.0,308.773,2.162,0.363,0.363,2.114,0.376,0.141
535,1,559.0,309.395,2.235,0.311,0.311,1.26,0.194,0.183
536,1,28.0,310.01,2.095,0.392,0.392,1.721,0.102,0.145
537,1,10.0,310.394,1.808,0.121,0.121,2.431,0.256,0.081
538,1,103.0,311.06,1.418,0.341,0.341,1.671,0.477,0.129
539,1,13.0,311.368,1.046,0.175,0.175,1.175,0.409,0.096
540,1,512.0,312.028,2.1,0.317,0.317,2.857,0.459,0.198
541,2,96.0,312.331,6.065,1.204,1.204,6.238,1.058,0.982
542,1,447.0,312.672,1.615,0.45,0.45,2.043,0.344,0.181
543,1,16.0,312.809,2.779,0.222,0.222,1.399,0.209,0.137
544,1,169.0,313.052,2.713,0.235,0.235,2.705,0.306,0.166
545,1,49.0,313.383,2.994,0.368,0.368,2.995,0.231,0.162
546,1,103.0,313.609,1.126,0.347,0.347,1.421,0.417,0.117
547,1,30.0,313.694,2.86,0.121,0.121,2.642,0.462,0.137
548,1,379.0,314.044,2.574,0.347,0.347,2.499,0.189,0.105
549,1,126.0,314.208,2.407,0.454,0.454,1.653,0.328,0.194
550,1,379.0,314.648,2.76,0.385,0.385,1.799,0.29,0.154
551,1,6.0,315.224,1.801,0.264,0.264,1.769,0.326,0.148
552,1,512.0,315.247,1.573,0.376,0.376,1.644,0.3,0.112
553,1,214.0,315.315,1.271,0.158,0.158,1.567,0.22,0.093
554,1,157.0,315.356,2.013,0.418,0.418,2.967,0.332,0.16
555,1,44.0,315.367,2.46,0.211,0.211,1.047,0.499,0.11
556,1,16.0,315.41,2.621,0.22,0.22,2.511,0.49,0.105
557,1,498.0,315.696,1.409,0.135,0.135,1.721,0.463,0.162
558,1,379.0,316.12,1.32,0.136,0.136,2.381,0.433,0.163
559,1,13.0,316.358,1.241,0.33,0.33,1.974,0.376,0.188
560,1,16.0,316.671,2.828,0.389,0.389,2.852,0.214,0.184
561,1,28.0,317.184,1.388,0.444,0.444,1.519,0.254,0.106
562,1,146.0,317.209,2.718,0.388,0.388,1.992,0.415,0.136
563,1,512.0,317.21,2.687,0.345,0.345,2.427,0.131,0.101
564,1,7.0,317.482,1.299,0.349,0.349,1.096,0.317,0.128
565,1,13.0,317.522,1.371,0.157,0.157,1.689,0.205,0.161
566,1,126.0,317.546,2.488,0.334,0.334,1.405,0.257,0.133
567,1,512.0,317.55,2.098,0.177,0.177,1.931,0.354,0.119
568,1,120.0,317.705,2.489,0.131,0.131,1.79,0.256,0.103
569,1,157.0,318.163,1.62,0.377,0.377,2.313,0.44,0.173
570,1,214.0,318.61,1.096,0.233,0.233,1.352,0.22,0.169
571,1,120.0,318.705,2.852,0.169,0.169,2.33,0.325,0.116
572,1,7.0,318.753,2.694,0.464,0.464,1.299,0.291,0.153
573,1,120.0,319.013,2.107,0.306,0.306,2.431,0.45,0.143
574,1,7.0,319.071,1.928,0.46,0.46,2.554,0.111,0.111
575,1,512.0,319.501,2.6,0.255,0.255,2.615,0.289,0.164
576,1,44.0,319.548,2.052,0.292,0.292,2.437,0.349,0.195
577,1,28.0,320.267,1.779,0.162,0.162,1.445,0.46,0.17
578,1,7.0,320.474,2.607,0.325,0.325,2.868,0.291,0.13
579,2,173.0,320.529,6.763,1.469,1.469,5.772,1.372,1.124
580,1,7.0,320.721,2.348,0.173,0.173,2.391,0.154,0.134
581,1,44.0,321.075,2.658,0.429,0.429,1.626,0.128,0.176
582,1,157.0,321.196,1.573,0.31,0.31,1.498,0.441,0.145
583,1,387.0,322.002,1.779,0.416,0.416,2.043,0.415,0.112
584,1,44.0,322.012,1.849,0.166,0.166,1.296,0.475,0.115
585,1,559.0,322.06,1.891,0.288,0.288,1.914,0.223,0.149
586,1,559.0,322.167,1.56,0.102,0.102,1.551,0.405,0.147
587,2,87.0,322.327,5.378,1.424,1.424,6.387,1.252,1.16
588,2,235.0,322.894,6.658,1.3,1.3,5.142,1.461,1.177
589,1,126.0,323.25,1.35,0.419,0.419,2.24,0.15,0.134
590,1,90.0,323.602,1.346,0.445,0.445,2.779,0.395,0.186
591,1,13.0,324.237,2.157,0.122,0.122,1.52,0.11,0.127
592,2,131.0,324.31,5.269,1.211,1.211,6.133,1.14,1.13
593,1,559.0,324.612,2.256,0.244,0.244,2.075,0.345,0.105
594,1,447.0,325.092,2.832,0.3,0.3,2.033,0.494,0.198
595,1,7.0,325.34,2.223,0.106,0.106,1.204,0.368,0.141
596,1,103.0,325.507,2.387,0.154,0.154,2.709,0.469,0.143
597,1,6.0,326.449,2.828,0.223,0.223,2.637,0.306,0.11
598,1,120.0,326.505,2.961,0.306,0.306,2.013,0.388,0.145
599,1,379.0,327.156,2.779,0.263,0.263,2.907,0.475,0.186
600,1,13.0,327.316,2.323,0.258,0.258,1.789,0.269,0.149
601,1,16.0,327.688,2.76,0.13,0.13,1.644,0.227,0.097
602,1,7.0,327.792,2.504,0.455,0.455,2.067,0.494,0.147
603,1,126.0,327.98,2.994,0.186,0.186,2.687,0.254,0.133
604,1,28.0,328.124,2.391,0.257,0.257,1.389,0.275,0.146
605,1,16.0,328.171,2.983,0.475,0.475,1.721,0.21,0.185
606,1,44.0,328.501,2.827,0.125,0.125,2.132,0.494,0.159
607,1,90.0,328.638,1.915,0.265,0.265,2.503,0.129,0.118
608,1,498.0,328.705,1.568,0.223,0.223,1.793,0.346,0.122
609,1,44.0,329.039,2.086,0.44,0.44,2.186,0.345,0.151
610,1,10.0,329.206,1.296,0.217,0.217,2.744,0.27,0.14
611,2,211.0,329.635,5.907,1.149,1.149,6.405,1.063,0.969
612,1,7.0,329.744,2.121,0.286,0.286,1.368,0.157,0.152
613,1,498.0,330.084,1.674,0.264,0.264,2.485,0.362,0.095
614,1,16.0,330.123,2.993,0.199,0.199,2.052,0.357,0.122
615,1,512.0,330.161,2.597,0.441,0.441,2.439,0.121,0.192
616,1,447.0,330.243,1.125,0.14,0.14,2.306,0.115,0.081
617,1,7.0,330.639,2.994,0.469,0.469,1.323,0.267,0.165
618,1,49.0,331.152,2.803,0.295,0.295,2.172,0.448,0.179
619,1,120.0,331.175,2.034,0.418,0.418,1.763,0.386,0.162
620,1,498.0,331.349,2.484,0.168,0.168,1.852,0.418,0.146
621,1,6.0,331.9,2.713,0.109,0.109,2.674,0.484,0.139
622,1,10.0,332.185,2.484,0.428,0.428,2.458,0.445,0.139
623,1,28.0,332.794,2.554,0.424,0.424,2.107,0.22,0.101
624,1,512.0,333.527,2.415,0.217,0.217,1.923,0.185,0.191
625,1,103.0,333.578,2.401,0.343,0.343,1.318,0.169,0.157
626,1,7.0,333.581,2.818,0.282,0.282,1.844,0.431,0.136
627,1,59.0,334.183,1.584,0.415,0.415,2.621,0.49,0.09
628,1,44.0,334.298,1.79,0.173,0.173,2.882,0.104,0.172
629,1,44.0,334.641,2.944,0.348,0.348,1.325,0.184,0.162
630,1,512.0,334.8,1.119,0.398,0.398,1.171,0.307,0.121
631,1,90.0,335.097,1.73,0.429,0.429,2.438,0.334,0.13
632,1,59.0,335.561,2.503,0.314,0.314,1.541,0.192,0.158
633,1,30.0,335.984,1.041,0.135,0.135,2.015,0.411,0.092
634,1,214.0,336.138,2.013,0.417,0.417,1.814,0.127,0.138
635,1,387.0,336.557,1.22,0.221,0.221,2.437,0.468,0.125
636,1,90.0,338.42,1.079,0.376,0.376,2.577,0.2,0.099
637,1,28.0,339.154,2.828,0.217,0.217,1.952,0.417,0.184
638,1,379.0,339.299,2.458,0.301,0.301,1.383,0.433,0.172
639,1,6.0,339.303,1.35,0.499,0.499,2.554,0.389,0.197
640,1,16.0,339.399,2.78,0.44,0.44,1.928,0.434,0.142
641,1,387.0,339.579,2.939,0.143,0.143,2.979,0.292,0.149
642,1,169.0,340.184,1.578,0.198,0.198,2.799,0.28,0.109
643,1,7.0,340.284,2.152,0.325,0.325,1.024,0.425,0.139
644,1,44.0,340.898,1.146,0.152,0.152,1.79,0.209,0.148
645,1,6.0,341.011,2.317,0.138,0.138,2.818,0.381,0.141
646,2,192.0,341.069,5.295,1.452,1.452,5.0,1.309,0.917
647,1,157.0,342.32,1.849,0.151,0.151,2.735,0.433,0.118
648,1,59.0,343.83,2.803,0.488,0.488,2.431,0.131,0.143
649,1,95.0,344.316,2.706,0.164,0.164,2.005,0.173,0.196
650,1,7.0,344.415,2.222,0.12,0.12,1.46,0.463,0.11
651,1,44.0,344.555,1.923,0.197,0.197,2.183,0.311,0.183
652,1,157.0,344.824,2.587,0.161,0.161,2.214,0.144,0.125
653,1,447.0,344.862,2.828,0.442,0.442,1.796,0.462,0.087
654,1,157.0,345.462,1.812,0.227,0.227,2.289,0.203,0.137
655,1,16.0,345.472,2.991,0.295,0.295,1.596,0.168,0.152
656,1,169.0,347.216,1.842,0.27,0.27,2.078,0.257,0.124
657,1,59.0,347.433,2.68,0.314,0.314,2.088,0.369,0.15
658,1,6.0,347.517,2.818,0.152,0.152,1.165,0.13,0.142
659,1,7.0,347.638,2.877,0.414,0.414,1.537,0.26,0.149
660,1,379.0,347.811,1.824,0.141,0.141,2.562,0.295,0.106
661,1,95.0,347.923,1.392,0.462,0.462,2.743,0.302,0.112
662,1,214.0,350.349,1.287,0.284,0.284,2.303,0.46,0.085
663,1,447.0,350.399,2.383,0.389,0.389,2.607,0.152,0.138
664,1,126.0,350.74,2.52,0.26,0.26,1.031,0.129,0.159
665,2,88.0,352.31,5.155,1.497,1.497,5.428,1.175,0.994
666,1,6.0,352.665,2.222,0.392,0.392,1.799,0.181,0.144
667,1,44.0,353.217,2.174,0.121,0.121,1.498,0.455,0.082
668,1,49.0,353.537,2.864,0.268,0.268,1.829,0.311,0.091
669,1,16.0,353.59,1.519,0.191,0.191,2.906,0.135,0.126
670,1,103.0,353.824,2.665,0.281,0.281,2.185,0.337,0.095
671,1,10.0,353.832,2.577,0.354,0.354,2.852,0.454,0.197
672,2,87.0,354.225,6.175,1.072,1.072,5.124,1.146,0.934
673,1,126.0,354.304,2.857,0.191,0.191,1.966,0.131,0.142
674,1,13.0,354.393,2.492,0.217,0.217,2.281,0.455,0.089
675,1,44.0,354.594,1.019,0.252,0.252,1.096,0.34,0.112
676,1,13.0,354.82,2.189,0.403,0.403,2.719,0.24,0.176
677,1,126.0,354.83,1.235,0.151,0.151,2.907,0.318,0.084
678,2,112.0,355.316,6.912,1.494,1.494,5.141,1.335,1.112
679,1,146.0,355.959,2.266,0.217,0.217,1.374,0.306,0.174
680,1,7.0,356.337,1.633,0.275,0.275,1.136,0.476,0.091
681,1,103.0,356.692,2.943,0.39,0.39,2.868,0.263,0.124
682,2,142.0,356.943,6.437,1.46,1.46,5.83,1.161,1.001
683,1,7.0,357.568,2.494,0.136,0.136,1.556,0.439,0.143
684,1,146.0,358.121,2.221,0.407,0.407,2.138,0.36,0.159
685,1,44.0,358.202,2.967,0.309,0.309,2.718,0.204,0.186
686,1,28.0,358.249,1.427,0.123,0.123,1.216,0.392,0.114
687,1,157.0,358.819,1.626,0.181,0.181,1.763,0.178,0.127
688,1,13.0,359.298,1.163,0.209,0.209,1.852,0.292,0.136
689,1,13.0,359.79,2.406,0.379,0.379,1.74,0.455,0.104
690,1,95.0,360.356,2.484,0.26,0.26,2.857,0.168,0.106
691,1,126.0,360.444,2.084,0.181,0.181,2.548,0.381,0.162
692,1,90.0,360.534,2.748,0.254,0.254,1.323,0.38,0.146
693,1,7.0,360.563,2.851,0.498,0.498,1.097,0.266,0.102
694,1,6.0,361.059,2.857,0.274,0.274,2.301,0.289,0.095
695,2,314.0,361.497,5.373,1.072,1.072,6.821,1.49,1.17
696,1,559.0,361.846,1.093,0.386,0.386,1.891,0.203,0.09
697,1,7.0,361.943,1.835,0.373,0.373,2.162,0.209,0.123
698,2,138.0,362.598,5.736,1.279,1.279,5.33,1.067,1.152
699,1,6.0,362.629,1.928,0.424,0.424,1.22,0.372,0.167
700,1,512.0,363.649,1.541,0.431,0.431,1.628,0.327,0.085
701,1,120.0,364.148,2.088,0.451,0.451,2.599,0.338,0.149
702,1,498.0,364.574,2.14,0.489,0.489,1.929,0.102,0.138
703,1,6.0,365.599,2.095,0.223,0.223,1.026,0.269,0.099
704,1,44.0,365.983,2.465,0.348,0.348,2.818,0.477,0.111
705,1,44.0,366.384,2.27,0.232,0.232,1.472,0.307,0.084
706,2,192.0,366.55,5.456,1.091,1.091,6.45,1.215,0.998
707,1,512.0,366.788,1.767,0.335,0.335,2.416,0.344,0.124
708,1,559.0,366.871,2.489,0.125,0.125,1.985,0.392,0.156
709,1,44.0,366.881,1.801,0.125,0.125,2.245,0.407,0.182
710,1,49.0,367.424,2.151,0.142,0.142,2.101,0.335,0.118
711,1,13.0,367.844,2.135,0.185,0.185,1.5,0.311,0.083
712,1,7.0,368.451,2.401,0.363,0.363,2.713,0.495,0.129
713,2,134.0,368.907,5.019,1.123,1.123,5.997,1.277,0.873
714,1,447.0,369.4,1.472,0.396,0.396,1.339,0.268,0.176
715,1,157.0,369.832,2.489,0.286,0.286,1.147,0.27,0.194
716,1,16.0,369.853,2.791,0.152,0.152,1.619,0.489,0.141
717,1,44.0,369.985,1.935,0.312,0.312,2.109,0.394,0.193
718,1,559.0,370.116,2.286,0.233,0.233,2.989,0.358,0.162
719,1,7.0,370.29,2.869,0.253,0.253,2.086,0.494,0.172
720,1,7.0,370.605,2.46,0.366,0.366,1.876,0.286,0.157
721,2,96.0,370.721,5.376,1.276,1.276,5.744,1.324,1.148
722,1,16.0,371.25,1.617,0.412,0.412,1.327,0.131,0.145
723,1,6.0,372.292,1.161,0.338,0.338,1.054,0.361,0.09
724,1,214.0,372.327,2.866,0.311,0.311,1.644,0.309,0.104
725,1,146.0,372.38,1.038,0.137,0.137,2.983,0.302,0.15
726,1,120.0,372.423,1.449,0.307,0.307,2.812,0.181,0.115
727,1,95.0,373.05,2.809,0.387,0.387,1.764,0.132,0.199
728,2,34.0,373.292,6.715,1.178,1.178,6.715,1.175,0.855
729,1,169.0,373.624,1.019,0.416,0.416,2.199,0.437,0.149
730,1,6.0,373.841,1.675,0.287,0.287,2.76,0.477,0.128
731,1,512.0,374.186,2.574,0.459,0.459,2.583,0.269,0.125
732,1,13.0,374.388,1.592,0.184,0.184,2.401,0.477,0.107
733,1,59.0,374.402,2.391,0.462,0.462,1.521,0.309,0.12
734,1,559.0,374.656,1.421,0.217,0.217,1.766,0.391,0.147
735,1,559.0,374.79,1.079,0.191,0.191,1.238,0.487,0.127
736,1,44.0,375.03,1.763,0.186,0.186,1.277,0.34,0.185
737,1,103.0,375.121,2.961,0.173,0.173,1.011,0.344,0.188
738,1,49.0,375.744,1.74,0.395,0.395,2.416,0.407,0.085
739,2,200.0,375.874,6.171,1.292,1.292,6.45,1.497,1.169
740,1,387.0,376.667,1.853,0.267,0.267,1.891,0.418,0.149
741,1,512.0,376.814,1.611,0.217,0.217,2.863,0.37,0.122
742,1,13.0,377.078,1.76,0.445,0.445,1.19,0.267,0.158
743,1,10.0,377.089,2.139,0.481,0.481,1.775,0.426,0.148
744,1,30.0,377.469,2.999,0.226,0.226,1.763,0.191,0.09
745,1,447.0,377.645,2.818,0.425,0.425,1.567,0.35,0.096
746,1,90.0,378.148,2.034,0.141,0.141,1.261,0.465,0.101
747,1,214.0,378.361,2.363,0.381,0.381,1.891,0.463,0.098
748,2,116.0,378.65,5.935,1.339,1.339,6.061,1.454,0.824
749,1,214.0,378.853,2.967,0.381,0.381,2.485,0.469,0.172
750,1,559.0,379.916,2.132,0.472,0.472,1.408,0.121,0.147
751,1,95.0,379.937,1.418,0.131,0.131,1.73,0.418,0.148
752,1,30.0,380.251,2.32,0.263,0.263,1.256,0.164,0.177
753,1,559.0,381.529,1.708,0.143,0.143,2.535,0.327,0.191
754,1,13.0,381.746,1.241,0.293,0.293,1.296,0.286,0.199
755,1,7.0,382.49,1.46,0.157,0.157,1.125,0.419,0.143
756,1,59.0,382.629,2.118,0.283,0.283,1.743,0.287,0.094
757,2,171.0,382.758,5.703,1.441,1.441,5.376,1.109,0.868
758,1,169.0,383.114,1.391,0.189,0.189,1.391,0.476,0.158
759,1,7.0,383.737,2.951,0.406,0.406,2.803,0.469,0.151
760,1,214.0,383.849,2.139,0.271,0.271,1.721,0.327,0.143
761,1,49.0,384.754,1.161,0.408,0.408,2.943,0.198,0.118
762,1,498.0,385.055,1.049,0.389,0.389,2.26,0.408,0.163
763,1,7.0,385.64,2.497,0.232,0.232,1.388,0.223,0.147
764,1,169.0,385.856,1.168,0.265,0.265,2.259,0.233,0.167
765,1,28.0,386.913,1.236,0.253,0.253,2.617,0.289,0.083
766,1,28.0,387.227,2.086,0.309,0.309,2.299,0.306,0.196
767,1,146.0,389.118,2.753,0.428,0.428,1.094,0.175,0.142
768,1,44.0,389.173,2.785,0.419,0.419,2.202,0.158,0.121
769,1,49.0,390.333,1.161,0.204,0.204,2.005,0.284,0.142
770,1,103.0,390.562,2.56,0.295,0.295,1.321,0.307,0.102
