#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,264.288,1.633,0.27,0.27,2.496,0.232,0.185
386,1,169.0,264.626,2.956,0.392,0.392,1.327,0.13,0.115
387,1,157.0,265.102,2.973,0.499,0.499,2.14,0.452,0.158
388,1,59.0,265.283,1.661,0.204,0.204,1.839,0.196,0.186
389,1,120.0,265.786,2.56,0.15,0.15,2.13,0.13,0.164
390,1,6.0,265.845,1.339,0.38,0.38,2.441,0.348,0.154
391,1,103.0,267.01,2.461,0.288,0.288,1.151,0.256,0.085
392,1,7.0,267.144,1.164,0.439,0.439,2.986,0.368,0.199
393,1,16.0,267.298,1.412,0.36,0.36,2.067,0.291,0.177
394,1,7.0,267.63,1.118,0.415,0.415,2.86,0.29,0.2
395,1,146.0,267.827,2.705,0.388,0.388,1.931,0.464,0.188
396,1,7.0,268.786,2.118,0.169,0.169,2.938,0.176,0.103
397,1,6.0,269.53,2.185,0.378,0.378,2.049,0.463,0.129
398,1,379.0,269.809,2.823,0.356,0.356,2.751,0.315,0.189
399,1,126.0,270.018,2.804,0.24,0.24,1.752,0.213,0.2
400,1,7.0,270.126,1.28,0.239,0.239,1.498,0.364,0.126
401,2,107.0,270.152,6.387,1.211,1.211,5.309,1.118,1.186
402,1,6.0,270.643,1.216,0.198,0.198,2.289,0.121,0.085
403,1,126.0,270.743,1.47,0.248,0.248,1.914,0.213,0.128
404,1,44.0,270.835,2.079,0.407,0.407,2.142,0.294,0.084
405,1,16.0,271.137,2.098,0.306,0.306,1.492,0.275,0.146
406,1,49.0,271.197,2.042,0.458,0.458,2.744,0.13,0.085
407,1,157.0,271.533,2.787,0.202,0.202,2.744,0.354,0.185
408,1,559.0,271.55,1.412,0.264,0.264,1.351,0.161,0.175
409,1,169.0,271.912,2.043,0.215,0.215,1.63,0.25,0.106
410,1,169.0,271.914,1.319,0.421,0.421,2.012,0.248,0.105
411,1,103.0,271.958,2.713,0.182,0.182,2.266,0.415,0.152
412,1,120.0,271.959,1.985,0.348,0.348,1.573,0.317,0.139
413,1,95.0,271.99,2.278,0.381,0.381,2.0,0.418,0.137
414,1,214.0,272.088,1.857,0.233,0.233,1.645,0.472,0.166
415,1,95.0,272.203,1.125,0.415,0.415,2.324,0.257,0.145
416,1,30.0,272.537,1.983,0.291,0.291,1.548,0.471,0.113
417,1,126.0,272.747,2.042,0.424,0.424,1.805,0.131,0.149
418,1,559.0,272.822,1.857,0.494,0.494,2.27,0.471,0.13
419,1,157.0,272.99,1.752,0.137,0.137,1.573,0.267,0.132
420,1,120.0,273.348,2.744,0.164,0.164,1.196,0.327,0.184
421,1,30.0,274.031,2.738,0.145,0.145,1.861,0.346,0.14
422,1,90.0,274.147,2.496,0.344,0.344,1.241,0.499,0.108
423,2,156.0,274.185,5.181,1.099,1.099,6.946,1.129,1.142
424,1,16.0,274.397,1.719,0.326,0.326,1.333,0.406,0.154
425,1,120.0,274.804,1.499,0.376,0.376,2.475,0.199,0.111
426,1,559.0,275.216,1.084,0.281,0.281,2.168,0.257,0.173
427,1,126.0,275.484,2.968,0.183,0.183,1.889,0.161,0.116
428,1,103.0,275.686,1.049,0.424,0.424,2.739,0.246,0.129
429,1,59.0,275.758,1.928,0.269,0.269,1.146,0.287,0.157
430,1,7.0,275.815,1.839,0.46,0.46,2.792,0.305,0.159
431,1,7.0,276.458,2.5,0.167,0.167,1.768,0.289,0.161
432,1,95.0,276.66,1.096,0.331,0.331,1.771,0.481,0.162
433,1,169.0,276.78,2.812,0.251,0.251,2.034,0.26,0.12
434,1,44.0,277.217,2.078,0.385,0.385,1.337,0.143,0.095
435,1,214.0,277.814,1.364,0.339,0.339,1.674,0.225,0.182
436,1,28.0,278.617,1.568,0.23,0.23,2.713,0.454,0.161
437,1,28.0,278.871,2.043,0.282,0.282,1.35,0.184,0.198
438,1,7.0,278.899,2.401,0.328,0.328,1.63,0.464,0.139
439,1,13.0,279.08,1.45,0.33,0.33,1.093,0.316,0.09
440,1,28.0,279.638,2.623,0.129,0.129,1.016,0.33,0.188
441,1,44.0,279.664,1.024,0.146,0.146,1.808,0.369,0.145
442,1,512.0,279.906,1.9,0.168,0.168,1.76,0.357,0.156
443,1,44.0,279.969,1.892,0.301,0.301,1.204,0.217,0.183
444,1,6.0,281.77,2.526,0.285,0.285,1.858,0.146,0.122
445,2,125.0,282.289,5.863,1.493,1.493,5.803,1.11,1.094
446,1,214.0,282.89,2.095,0.13,0.13,2.514,0.369,0.114
447,1,559.0,284.168,1.235,0.364,0.364,1.979,0.339,0.141
448,1,559.0,284.489,2.828,0.194,0.194,1.721,0.39,0.17
449,1,10.0,284.574,1.775,0.32,0.32,1.323,0.411,0.184
450,1,6.0,284.624,2.135,0.128,0.128,2.76,0.452,0.17
451,1,103.0,284.752,2.918,0.462,0.462,2.185,0.334,0.173
452,1,59.0,285.874,2.968,0.191,0.191,2.504,0.319,0.11
453,1,559.0,286.438,1.167,0.447,0.447,1.025,0.121,0.118
454,1,7.0,286.523,1.411,0.346,0.346,2.155,0.38,0.176
455,1,7.0,286.741,2.615,0.484,0.484,2.357,0.275,0.132
456,1,103.0,286.82,1.136,0.26,0.26,2.032,0.341,0.119
457,1,10.0,286.967,1.299,0.313,0.313,1.445,0.421,0.105
458,1,13.0,287.274,1.349,0.15,0.15,1.92,0.343,0.096
459,1,126.0,287.639,1.35,0.421,0.421,1.037,0.131,0.136
460,1,387.0,287.651,1.121,0.379,0.379,2.381,0.11,0.084
461,2,153.0,287.984,6.476,1.371,1.371,6.81,1.305,1.043
462,1,10.0,288.1,1.559,0.349,0.349,2.785,0.481,0.135
463,1,379.0,288.249,2.517,0.424,0.424,2.141,0.38,0.193
464,1,126.0,288.254,1.498,0.407,0.407,1.358,0.441,0.103
465,1,44.0,288.265,1.034,0.447,0.447,1.46,0.345,0.122
466,2,82.0,288.607,6.67,1.188,1.188,6.603,1.252,0.846
467,1,379.0,288.831,2.266,0.132,0.132,1.55,0.448,0.167
468,1,559.0,289.31,1.957,0.155,0.155,2.805,0.209,0.114
469,1,214.0,289.347,1.628,0.198,0.198,2.813,0.255,0.153
470,1,214.0,289.501,2.082,0.32,0.32,1.275,0.217,0.108
471,1,157.0,289.546,2.427,0.151,0.151,1.041,0.211,0.132
472,1,7.0,289.591,1.277,0.268,0.268,1.054,0.185,0.084
473,1,28.0,289.757,2.813,0.2,0.2,2.25,0.481,0.083
474,1,49.0,289.765,2.427,0.429,0.429,1.974,0.157,0.141
475,2,175.0,290.277,5.036,1.016,1.016,5.387,1.27,1.012
476,1,6.0,291.035,1.839,0.114,0.114,2.33,0.121,0.142
477,1,16.0,291.336,1.752,0.252,0.252,2.674,0.324,0.102
478,1,214.0,291.5,1.485,0.37,0.37,1.915,0.169,0.11
479,1,95.0,292.405,2.24,0.418,0.418,1.853,0.458,0.117
480,1,7.0,292.516,1.063,0.416,0.416,2.304,0.355,0.178
481,1,146.0,293.106,1.259,0.317,0.317,1.026,0.369,0.154
482,1,447.0,294.297,2.386,0.398,0.398,2.149,0.392,0.099
483,1,146.0,294.326,1.35,0.397,0.397,2.642,0.348,0.11
484,1,44.0,294.34,1.323,0.228,0.228,2.079,0.278,0.169
485,2,107.0,294.45,6.589,1.415,1.415,6.166,1.421,0.984
486,1,95.0,294.659,1.165,0.496,0.496,1.041,0.275,0.108
487,2,107.0,294.684,5.947,1.143,1.143,6.577,1.183,0.909
488,1,13.0,295.736,1.761,0.15,0.15,1.29,0.466,0.104
489,1,44.0,296.222,2.341,0.407,0.407,2.777,0.147,0.152
490,2,139.0,296.265,5.306,1.341,1.341,6.327,1.155,0.841
491,1,7.0,296.336,2.043,0.258,0.258,1.743,0.107,0.147
492,1,44.0,296.346,1.287,0.408,0.408,2.434,0.198,0.173
493,1,169.0,296.471,1.241,0.484,0.484,2.221,0.466,0.141
494,1,146.0,297.797,1.043,0.288,0.288,2.391,0.367,0.097
495,1,90.0,298.899,1.427,0.28,0.28,2.658,0.205,0.183
496,1,447.0,299.299,2.6,0.154,0.154,2.417,0.285,0.094
497,1,13.0,299.576,1.215,0.373,0.373,1.654,0.168,0.109
498,1,512.0,299.652,2.686,0.407,0.407,2.35,0.466,0.163
499,1,157.0,299.968,2.597,0.278,0.278,2.918,0.109,0.128
500,2,316.0,300.134,6.752,1.48,1.48,6.912,1.135,0.906
501,1,10.0,300.261,1.352,0.394,0.394,2.574,0.344,0.093
502,1,6.0,300.665,1.054,0.376,0.376,2.878,0.158,0.112
503,1,30.0,301.604,1.617,0.267,0.267,2.928,0.33,0.084
504,2,137.0,301.726,5.374,1.215,1.215,6.601,1.489,1.189
505,2,106.0,302.15,5.181,1.299,1.299,5.934,1.384,1.046
506,1,90.0,302.231,2.118,0.277,0.277,2.043,0.113,0.166
507,1,90.0,302.643,2.107,0.324,0.324,1.528,0.38,0.111
508,1,7.0,302.747,2.086,0.256,0.256,1.168,0.458,0.162
509,1,120.0,303.145,1.277,0.145,0.145,2.809,0.348,0.155
510,1,7.0,303.26,2.973,0.213,0.213,1.224,0.36,0.165
511,1,95.0,303.517,1.29,0.348,0.348,1.952,0.173,0.149
512,1,120.0,303.652,2.357,0.471,0.471,1.537,0.326,0.082
513,2,76.0,303.849,6.003,1.276,1.276,6.09,1.123,0.878
514,2,127.0,304.283,6.584,1.464,1.464,5.583,1.315,0.991
515,1,7.0,304.29,2.659,0.24,0.24,2.294,0.45,0.192
516,1,59.0,304.386,1.511,0.381,0.381,2.997,0.141,0.123
517,1,28.0,304.39,2.46,0.302,0.302,1.084,0.129,0.189
518,1,379.0,304.684,1.45,0.356,0.356,2.979,0.44,0.118
519,1,498.0,305.302,1.811,0.253,0.253,2.974,0.237,0.152
520,1,120.0,305.556,2.897,0.458,0.458,1.261,0.161,0.132
521,1,7.0,305.69,2.152,0.169,0.169,2.264,0.261,0.172
522,1,7.0,305.885,1.472,0.312,0.312,2.27,0.144,0.082
523,1,103.0,306.072,1.23,0.461,0.461,2.223,0.325,0.173
524,1,16.0,306.285,1.678,0.348,0.348,1.617,0.269,0.159
525,1,44.0,306.494,1.32,0.486,0.486,2.438,0.172,0.094
526,1,157.0,306.594,1.795,0.256,0.256,2.713,0.121,0.195
527,1,28.0,306.678,1.32,0.141,0.141,1.788,0.348,0.189
528,1,6.0,306.974,1.635,0.209,0.209,1.619,0.462,0.193
529,1,7.0,307.183,2.577,0.37,0.37,1.301,0.441,0.153
530,1,49.0,307.278,2.658,0.106,0.106,1.956,0.282,0.106
531,1,59.0,307.463,2.517,0.316,0.316,2.788,0.334,0.153
532,1,214.0,307.511,2.098,0.217,0.217,2.52,0.429,0.088
533,1,16.0,307.821,2.52,0.445,0.445,2.317,0.358,0.191
534,1,90.0,308.372,1.163,0.181,0.181,1.126,0.327,0.163
535,1,559.0,308.482,1.043,0.256,0.256,2.132,0.211,0.149
536,2,137.0,308.847,5.164,1.418,1.418,5.62,1.132,1.083
537,1,7.0,308.911,1.933,0.152,0.152,1.003,0.449,0.124
538,2,168.0,309.087,5.736,1.482,1.482,6.581,1.256,0.938
539,1,44.0,309.25,1.238,0.113,0.113,1.928,0.489,0.157
540,1,28.0,309.397,2.555,0.314,0.314,1.674,0.291,0.11
541,1,30.0,309.659,2.383,0.387,0.387,1.232,0.191,0.152
542,1,44.0,310.404,1.648,0.121,0.121,2.286,0.206,0.176
543,1,157.0,310.567,2.926,0.376,0.376,1.399,0.123,0.141
544,1,30.0,311.201,1.196,0.121,0.121,1.449,0.168,0.125
545,1,157.0,311.263,1.914,0.164,0.164,1.157,0.133,0.149
546,1,157.0,311.8,1.958,0.364,0.364,1.645,0.357,0.082
547,1,44.0,311.924,1.172,0.306,0.306,1.294,0.128,0.097
548,1,7.0,311.924,2.049,0.443,0.443,1.76,0.238,0.135
549,2,261.0,312.09,5.866,1.423,1.423,5.672,1.475,1.165
550,1,120.0,312.194,1.678,0.34,0.34,1.465,0.403,0.083
551,1,126.0,312.228,2.183,0.398,0.398,2.851,0.252,0.167
552,1,28.0,312.494,2.718,0.234,0.234,2.067,0.181,0.106
553,1,6.0,312.535,2.088,0.257,0.257,1.043,0.121,0.082
554,2,138.0,312.6,6.684,1.295,1.295,5.637,1.423,1.172
555,1,214.0,312.688,1.956,0.394,0.394,1.215,0.253,0.195
556,2,218.0,312.742,6.789,1.044,1.044,5.703,1.461,1.115
557,1,447.0,312.868,2.599,0.358,0.358,2.585,0.407,0.103
558,1,6.0,313.521,1.618,0.461,0.461,2.956,0.289,0.158
559,1,498.0,313.551,1.451,0.249,0.249,2.311,0.204,0.165
560,1,10.0,313.874,2.686,0.376,0.376,2.254,0.224,0.092
561,1,126.0,314.221,2.91,0.251,0.251,1.655,0.316,0.098
562,1,7.0,314.342,2.011,0.316,0.316,1.043,0.203,0.175
563,1,16.0,314.375,2.651,0.392,0.392,1.093,0.111,0.177
564,1,169.0,314.706,1.8,0.132,0.132,1.352,0.486,0.111
565,1,90.0,314.72,1.559,0.414,0.414,2.713,0.219,0.13
566,1,6.0,315.055,1.651,0.137,0.137,1.523,0.361,0.15
567,1,44.0,315.28,2.97,0.106,0.106,2.66,0.388,0.101
568,1,7.0,315.806,1.93,0.231,0.231,1.958,0.27,0.153
569,1,379.0,315.874,2.674,0.419,0.419,2.718,0.325,0.182
570,1,6.0,315.96,1.369,0.4,0.4,2.599,0.363,0.119
571,1,10.0,316.252,2.383,0.131,0.131,1.654,0.359,0.094
572,1,157.0,316.405,2.204,0.222,0.222,1.046,0.143,0.147
573,1,7.0,316.808,1.655,0.339,0.339,1.551,0.26,0.163
574,1,90.0,316.854,1.026,0.276,0.276,2.824,0.26,0.188
575,1,95.0,317.265,1.361,0.349,0.349,2.458,0.284,0.119
576,1,559.0,317.47,2.409,0.114,0.114,1.123,0.389,0.183
577,1,169.0,317.503,1.46,0.154,0.154,1.265,0.473,0.173
578,1,379.0,317.93,1.632,0.425,0.425,1.147,0.264,0.091
579,1,44.0,318.136,2.824,0.377,0.377,1.799,0.269,0.096
580,1,16.0,318.481,2.732,0.26,0.26,2.107,0.245,0.167
581,1,447.0,318.484,2.718,0.358,0.358,2.907,0.381,0.141
582,1,7.0,318.587,2.828,0.23,0.23,1.541,0.281,0.094
583,1,103.0,318.88,1.769,0.39,0.39,1.612,0.427,0.198
584,1,6.0,319.313,1.241,0.14,0.14,1.043,0.136,0.169
585,1,44.0,319.774,1.559,0.223,0.223,2.289,0.326,0.193
586,1,7.0,319.917,1.119,0.286,0.286,2.228,0.209,0.106
587,1,7.0,320.061,2.83,0.185,0.185,1.294,0.381,0.18
588,1,10.0,320.359,2.657,0.438,0.438,1.799,0.306,0.154
589,1,146.0,321.813,2.123,0.267,0.267,2.497,0.424,0.159
590,1,126.0,321.84,2.926,0.488,0.488,1.612,0.194,0.141
591,1,7.0,321.902,2.563,0.122,0.122,1.439,0.188,0.184
592,1,90.0,322.336,2.34,0.424,0.424,2.407,0.447,0.109
593,1,379.0,322.466,2.148,0.307,0.307,1.024,0.364,0.152
594,1,44.0,322.533,1.644,0.15,0.15,1.352,0.117,0.095
595,1,379.0,322.699,1.78,0.367,0.367,2.011,0.185,0.12
596,1,157.0,323.145,1.38,0.253,0.253,2.809,0.305,0.116
597,1,6.0,323.69,1.76,0.295,0.295,2.464,0.498,0.12
598,1,498.0,324.652,1.271,0.367,0.367,1.371,0.137,0.103
599,1,95.0,325.427,1.421,0.15,0.15,2.727,0.462,0.151
600,2,131.0,325.43,5.997,1.372,1.372,5.945,1.282,0.98
601,1,498.0,326.043,1.063,0.275,0.275,2.259,0.463,0.119
602,1,126.0,326.098,1.253,0.421,0.421,1.074,0.104,0.146
603,1,169.0,326.164,2.078,0.318,0.318,2.918,0.143,0.163
604,1,7.0,326.261,1.134,0.274,0.274,2.221,0.202,0.108
605,1,146.0,326.394,2.363,0.27,0.27,1.282,0.447,0.133
606,1,103.0,326.889,1.839,0.37,0.37,1.014,0.337,0.143
607,2,151.0,327.175,6.961,1.449,1.449,5.517,1.161,1.115
608,1,7.0,327.917,1.825,0.111,0.111,1.037,0.441,0.133
609,1,512.0,328.044,2.999,0.26,0.26,2.504,0.348,0.17
610,1,103.0,328.076,2.83,0.434,0.434,1.653,0.141,0.174
611,1,28.0,328.367,2.241,0.281,0.281,1.049,0.335,0.102
612,1,146.0,328.461,2.306,0.494,0.494,1.431,0.184,0.119
613,1,559.0,328.493,1.573,0.466,0.466,2.908,0.169,0.139
614,1,169.0,328.679,2.599,0.228,0.228,2.788,0.323,0.13
615,2,317.0,329.219,5.233,1.159,1.159,6.549,1.368,0.864
616,1,44.0,329.336,2.709,0.346,0.346,2.228,0.381,0.081
617,1,559.0,329.642,1.829,0.22,0.22,1.931,0.331,0.161
618,1,146.0,329.761,1.772,0.223,0.223,2.433,0.184,0.146
619,1,16.0,330.006,1.76,0.472,0.472,1.457,0.395,0.107
620,1,512.0,330.456,1.151,0.119,0.119,1.26,0.191,0.081
621,1,13.0,330.851,2.058,0.306,0.306,1.115,0.175,0.17
622,1,7.0,330.997,1.327,0.3,0.3,2.3,0.295,0.119
623,1,95.0,331.486,2.465,0.145,0.145,2.993,0.242,0.163
624,1,30.0,331.944,2.962,0.2,0.2,2.869,0.281,0.173
625,1,214.0,332.078,2.748,0.476,0.476,1.985,0.282,0.099
626,1,169.0,332.177,1.472,0.158,0.158,1.075,0.191,0.177
627,1,10.0,332.188,1.22,0.114,0.114,1.445,0.239,0.17
628,1,59.0,332.231,2.204,0.15,0.15,2.088,0.145,0.102
629,1,146.0,332.556,2.7,0.456,0.456,2.38,0.146,0.163
630,1,379.0,333.022,1.568,0.227,0.227,2.998,0.484,0.127
631,1,6.0,333.811,1.641,0.469,0.469,2.037,0.2,0.159
632,1,379.0,333.913,2.66,0.329,0.329,1.368,0.183,0.176
633,1,7.0,334.832,2.625,0.455,0.455,1.445,0.472,0.157
634,1,447.0,335.144,1.472,0.161,0.161,2.563,0.128,0.162
635,1,16.0,335.332,2.646,0.188,0.188,1.078,0.268,0.138
636,1,7.0,335.548,2.012,0.318,0.318,2.994,0.18,0.189
637,1,49.0,336.066,2.779,0.113,0.113,1.871,0.416,0.12
638,1,49.0,336.48,2.744,0.485,0.485,2.713,0.355,0.132
639,1,214.0,336.503,1.439,0.106,0.106,1.47,0.454,0.188
640,1,157.0,337.214,1.858,0.154,0.154,1.161,0.136,0.179
641,1,10.0,338.184,1.403,0.384,0.384,1.668,0.455,0.172
642,1,59.0,338.423,2.067,0.151,0.151,1.799,0.236,0.181
643,1,7.0,338.549,2.499,0.239,0.239,2.738,0.49,0.082
644,1,90.0,338.946,2.155,0.111,0.111,1.287,0.36,0.105
645,1,44.0,339.131,1.992,0.147,0.147,2.013,0.467,0.112
646,1,95.0,339.211,1.427,0.26,0.26,1.923,0.287,0.114
647,1,146.0,339.881,1.412,0.164,0.164,2.682,0.177,0.192
648,1,44.0,340.069,2.584,0.203,0.203,2.473,0.125,0.162
649,1,157.0,340.215,2.404,0.383,0.383,1.196,0.421,0.199
650,1,498.0,340.64,2.674,0.154,0.154,1.92,0.359,0.155
651,1,95.0,341.105,1.675,0.48,0.48,1.349,0.13,0.165
652,1,169.0,341.228,2.142,0.438,0.438,1.928,0.477,0.176
653,1,10.0,341.229,2.267,0.389,0.389,2.548,0.48,0.107
654,1,10.0,341.597,2.744,0.272,0.272,2.151,0.201,0.131
655,1,387.0,341.676,1.63,0.334,0.334,2.317,0.121,0.113
656,1,49.0,341.877,1.235,0.267,0.267,1.014,0.311,0.089
657,1,44.0,342.296,1.834,0.131,0.131,1.328,0.457,0.086
658,2,205.0,342.306,6.494,1.487,1.487,6.757,1.498,1.15
659,1,559.0,342.314,2.756,0.44,0.44,1.296,0.194,0.191
660,1,49.0,342.58,2.301,0.377,0.377,1.216,0.2,0.083
661,1,7.0,343.078,1.127,0.398,0.398,1.421,0.243,0.183
662,1,379.0,343.181,1.894,0.47,0.47,2.497,0.217,0.196
663,1,120.0,343.65,1.689,0.172,0.172,1.258,0.462,0.2
664,1,512.0,344.533,1.671,0.254,0.254,2.583,0.348,0.176
665,1,120.0,344.811,1.323,0.136,0.136,1.024,0.443,0.191
666,1,6.0,344.895,1.368,0.492,0.492,1.917,0.132,0.118
667,1,169.0,345.223,2.637,0.143,0.143,2.974,0.268,0.128
668,1,44.0,345.53,1.084,0.452,0.452,2.38,0.256,0.162
669,2,176.0,345.891,5.566,1.345,1.345,5.715,1.472,0.991
670,1,157.0,346.147,1.592,0.234,0.234,2.76,0.448,0.081
671,1,6.0,346.604,2.287,0.311,0.311,1.18,0.378,0.111
672,1,90.0,346.644,2.907,0.312,0.312,1.825,0.228,0.2
673,2,147.0,346.72,6.425,1.101,1.101,6.927,1.136,0.801
674,1,6.0,346.847,1.654,0.385,0.385,2.744,0.311,0.149
675,1,44.0,346.899,1.787,0.281,0.281,1.235,0.381,0.177
676,1,512.0,346.987,2.928,0.114,0.114,2.614,0.267,0.142
677,1,90.0,347.29,1.775,0.109,0.109,2.993,0.403,0.118
678,1,126.0,347.506,1.568,0.395,0.395,1.127,0.158,0.134
679,1,90.0,347.611,2.787,0.198,0.198,2.583,0.199,0.186
680,1,49.0,347.991,2.86,0.452,0.452,2.621,0.393,0.129
681,1,7.0,349.499,2.642,0.286,0.286,2.079,0.162,0.092
682,1,447.0,349.747,2.323,0.251,0.251,2.557,0.209,0.151
683,1,10.0,350.302,1.448,0.394,0.394,2.599,0.461,0.152
684,1,28.0,350.452,1.228,0.291,0.291,2.086,0.254,0.142
685,2,184.0,350.793,5.989,1.487,1.487,6.204,1.33,0.872
686,1,169.0,351.068,2.458,0.107,0.107,2.291,0.15,0.09
687,1,49.0,351.512,1.163,0.288,0.288,2.399,0.324,0.114
688,1,59.0,351.686,2.799,0.364,0.364,2.32,0.328,0.098
689,1,447.0,351.858,2.581,0.333,0.333,2.089,0.316,0.1
690,1,90.0,351.884,2.436,0.378,0.378,1.498,0.166,0.142
691,1,59.0,352.001,1.68,0.211,0.211,1.235,0.317,0.124
692,1,7.0,352.009,1.45,0.275,0.275,2.812,0.211,0.086
693,1,214.0,352.347,2.775,0.448,0.448,2.801,0.2,0.132
694,1,7.0,352.534,1.666,0.131,0.131,1.445,0.155,0.108
695,1,157.0,352.542,1.89,0.329,0.329,1.082,0.338,0.095
696,2,154.0,352.569,5.269,1.45,1.45,5.983,1.313,1.163
697,1,157.0,352.665,1.991,0.227,0.227,2.138,0.157,0.165
698,1,30.0,353.188,2.812,0.254,0.254,1.523,0.28,0.184
699,1,214.0,353.311,1.719,0.164,0.164,1.991,0.112,0.186
700,1,7.0,353.656,1.146,0.428,0.428,2.341,0.287,0.166
701,1,44.0,353.865,1.578,0.442,0.442,1.394,0.221,0.194
702,1,146.0,353.952,2.142,0.304,0.304,2.155,0.185,0.191
703,1,7.0,354.097,1.631,0.282,0.282,1.958,0.264,0.127
704,1,512.0,354.394,1.345,0.457,0.457,1.93,0.263,0.121
705,1,30.0,355.698,1.661,0.445,0.445,2.237,0.368,0.11
706,1,169.0,356.341,2.419,0.233,0.233,1.811,0.299,0.199
707,1,120.0,356.88,1.678,0.126,0.126,1.019,0.416,0.146
708,1,7.0,356.972,2.317,0.247,0.247,1.931,0.122,0.176
709,1,7.0,357.648,2.554,0.213,0.213,1.768,0.424,0.173
710,1,90.0,357.964,2.232,0.33,0.33,2.277,0.242,0.148
711,2,207.0,358.153,6.842,1.436,1.436,5.169,1.129,0.808
712,1,6.0,358.24,2.086,0.164,0.164,1.38,0.304,0.121
713,1,7.0,358.457,1.123,0.195,0.195,2.464,0.263,0.159
714,1,49.0,358.485,2.495,0.285,0.285,1.537,0.299,0.2
715,1,146.0,359.309,1.285,0.327,0.327,1.991,0.452,0.187
716,2,49.0,359.4,5.157,1.1,1.1,6.204,1.166,1.029
717,1,90.0,359.91,1.871,0.198,0.198,1.641,0.305,0.157
718,1,169.0,360.915,2.223,0.432,0.432,2.418,0.215,0.156
719,2,79.0,360.933,6.132,1.433,1.433,5.957,1.254,0.89
720,1,387.0,361.362,1.241,0.268,0.268,1.132,0.293,0.137
721,1,146.0,361.792,2.427,0.411,0.411,1.615,0.389,0.147
722,1,157.0,363.435,1.612,0.209,0.209,1.768,0.464,0.174
723,2,230.0,363.706,5.303,1.297,1.297,5.428,1.49,1.139
724,1,90.0,363.938,1.391,0.364,0.364,2.152,0.369,0.141
725,1,49.0,364.055,1.4,0.132,0.132,2.073,0.301,0.107
726,1,559.0,364.693,1.46,0.317,0.317,2.678,0.395,0.152
727,1,103.0,364.723,1.32,0.113,0.113,1.79,0.378,0.153
728,2,172.0,364.803,5.196,1.256,1.256,6.327,1.18,0.878
729,1,379.0,365.076,2.13,0.123,0.123,1.788,0.132,0.127
730,1,90.0,366.444,2.077,0.169,0.169,1.751,0.476,0.142
731,1,59.0,366.846,1.728,0.415,0.415,1.728,0.15,0.087
732,1,49.0,366.941,2.397,0.243,0.243,2.983,0.394,0.117
733,2,200.0,367.232,5.934,1.303,1.303,6.965,1.199,1.14
734,1,13.0,367.398,2.267,0.24,0.24,1.584,0.289,0.182
735,1,126.0,367.985,1.89,0.127,0.127,1.391,0.473,0.151
736,1,6.0,367.994,1.405,0.135,0.135,2.762,0.395,0.154
737,1,28.0,368.671,2.152,0.263,0.263,2.088,0.27,0.182
738,1,13.0,368.702,2.779,0.324,0.324,2.311,0.385,0.14
739,1,6.0,368.772,2.864,0.184,0.184,1.608,0.377,0.15
740,1,498.0,369.202,2.999,0.191,0.191,2.587,0.334,0.137
741,1,7.0,370.009,1.74,0.121,0.121,2.889,0.197,0.174
742,1,157.0,371.326,2.7,0.184,0.184,2.907,0.15,0.105
743,1,7.0,371.345,2.0,0.189,0.189,1.109,0.433,0.091
744,1,379.0,371.588,2.359,0.368,0.368,1.746,0.389,0.189
745,1,126.0,371.685,2.391,0.123,0.123,1.318,0.143,0.092
746,1,6.0,372.533,1.573,0.464,0.464,2.266,0.403,0.087
747,2,121.0,372.578,6.584,1.494,1.494,5.974,1.25,0.931
748,1,169.0,372.838,1.79,0.312,0.312,1.258,0.263,0.174
749,1,95.0,373.176,1.271,0.339,0.339,2.077,0.314,0.146
750,2,257.0,373.669,5.334,1.044,1.044,5.676,1.373,1.066
751,1,90.0,374.289,2.029,0.446,0.446,2.632,0.192,0.194
752,1,146.0,374.343,1.765,0.225,0.225,1.319,0.391,0.185
753,1,157.0,374.589,2.278,0.169,0.169,2.884,0.323,0.102
754,1,146.0,374.738,2.66,0.158,0.158,2.324,0.44,0.149
755,2,102.0,375.193,5.022,1.125,1.125,5.711,1.034,1.089
756,1,49.0,375.447,1.804,0.18,0.18,1.857,0.13,0.123
757,1,559.0,375.669,1.835,0.39,0.39,2.005,0.389,0.166
758,1,169.0,376.033,2.738,0.158,0.158,1.721,0.457,0.095
759,1,95.0,376.152,2.534,0.391,0.391,2.399,0.343,0.17
760,1,49.0,376.225,2.993,0.197,0.197,1.136,0.185,0.103
761,1,6.0,376.47,1.719,0.428,0.428,1.457,0.496,0.09
762,1,49.0,376.827,2.642,0.447,0.447,1.719,0.373,0.132
763,1,28.0,377.488,1.449,0.433,0.433,1.18,0.33,0.193
764,1,44.0,377.529,2.599,0.198,0.198,2.162,0.489,0.193
765,1,10.0,377.943,2.583,0.381,0.381,2.149,0.377,0.176
766,1,16.0,377.952,1.35,0.161,0.161,2.492,0.105,0.081
767,2,137.0,378.054,5.73,1.304,1.304,6.81,1.143,0.983
768,1,120.0,379.385,1.52,0.123,0.123,1.568,0.306,0.117
769,1,44.0,379.753,1.752,0.409,0.409,2.023,0.146,0.157
770,1,6.0,380.681,1.29,0.192,0.192,2.138,0.395,0.161
