#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,44.942,2.07,0.155,0.155,2.267,0.186,0.11
386,1,10.0,44.997,1.057,0.243,0.243,1.235,0.248,0.182
387,1,120.0,45.045,1.012,0.131,0.131,2.339,0.211,0.104
388,1,7.0,45.076,2.555,0.107,0.107,2.497,0.211,0.164
389,1,379.0,45.182,2.345,0.167,0.167,1.465,0.104,0.162
390,2,219.0,45.2,10.742,1.277,1.277,10.757,1.442,1.151
391,2,149.0,45.217,13.255,1.336,1.336,14.078,1.417,1.078
392,1,7.0,45.218,1.127,0.176,0.176,2.182,0.115,0.132
393,1,7.0,45.229,2.113,0.159,0.159,2.04,0.102,0.13
394,1,59.0,45.245,2.477,0.181,0.181,2.129,0.169,0.135
395,1,90.0,45.293,2.266,0.155,0.155,2.572,0.136,0.162
396,1,49.0,45.32,1.02,0.22,0.22,1.145,0.193,0.126
397,1,7.0,45.324,1.258,0.165,0.165,1.756,0.154,0.132
398,2,129.0,45.394,14.583,1.489,1.489,10.788,1.178,1.192
399,1,6.0,45.419,1.302,0.168,0.168,1.933,0.182,0.18
400,1,59.0,45.422,1.542,0.105,0.105,2.274,0.207,0.115
401,1,6.0,45.426,1.211,0.252,0.252,2.299,0.227,0.102
402,1,7.0,45.432,2.376,0.218,0.218,1.001,0.25,0.165
403,1,7.0,45.469,2.144,0.215,0.215,1.976,0.186,0.114
404,1,447.0,45.504,1.694,0.181,0.181,1.83,0.222,0.137
405,2,71.0,45.59,14.698,1.159,1.159,10.495,1.432,1.106
406,1,59.0,45.651,2.272,0.269,0.269,2.502,0.167,0.163
407,1,90.0,45.677,1.004,0.254,0.254,1.144,0.143,0.139
408,1,6.0,45.888,1.333,0.188,0.188,2.118,0.129,0.152
409,1,7.0,45.905,1.542,0.116,0.116,1.266,0.187,0.118
410,1,512.0,45.93,1.512,0.132,0.132,1.759,0.191,0.139
411,1,7.0,45.945,2.341,0.259,0.259,1.208,0.251,0.108
412,1,10.0,46.211,2.724,0.147,0.147,1.048,0.249,0.103
413,1,387.0,46.215,1.057,0.193,0.193,2.263,0.234,0.107
414,1,28.0,46.217,1.819,0.124,0.124,1.643,0.109,0.155
415,1,10.0,46.222,2.115,0.245,0.245,1.17,0.218,0.131
416,1,169.0,46.323,2.278,0.193,0.193,2.618,0.182,0.106
417,1,30.0,46.334,1.292,0.218,0.218,2.076,0.24,0.136
418,1,126.0,46.38,1.14,0.238,0.238,1.273,0.197,0.159
419,1,379.0,46.469,1.416,0.175,0.175,2.295,0.213,0.148
420,1,16.0,46.543,1.82,0.199,0.199,2.172,0.239,0.115
421,1,6.0,46.552,1.424,0.189,0.189,2.265,0.253,0.113
422,1,59.0,46.625,2.069,0.167,0.167,1.576,0.188,0.18
423,1,447.0,46.68,1.774,0.176,0.176,2.445,0.119,0.106
424,1,512.0,46.781,2.267,0.189,0.189,1.537,0.263,0.183
425,1,6.0,46.815,1.456,0.117,0.117,2.483,0.116,0.16
426,1,120.0,46.889,1.57,0.125,0.125,2.502,0.181,0.163
427,1,7.0,47.019,1.559,0.228,0.228,1.879,0.229,0.129
428,1,379.0,47.028,2.115,0.218,0.218,2.445,0.216,0.125
429,1,126.0,47.086,1.067,0.192,0.192,2.58,0.165,0.199
430,1,387.0,47.126,2.064,0.168,0.168,2.441,0.15,0.113
431,1,169.0,47.164,2.428,0.236,0.236,1.496,0.181,0.174
432,1,28.0,47.231,1.215,0.168,0.168,2.596,0.255,0.108
433,1,214.0,47.271,1.029,0.139,0.139,1.321,0.192,0.177
434,1,28.0,47.283,1.467,0.245,0.245,1.495,0.184,0.172
435,1,512.0,47.335,2.245,0.222,0.222,1.161,0.207,0.17
436,1,90.0,47.341,1.273,0.266,0.266,2.542,0.148,0.158
437,1,44.0,47.344,2.713,0.106,0.106,1.662,0.102,0.183
438,1,169.0,47.349,1.083,0.172,0.172,1.749,0.168,0.16
439,1,447.0,47.356,1.238,0.243,0.243,1.932,0.173,0.108
440,1,7.0,47.366,2.242,0.137,0.137,2.016,0.238,0.185
441,2,148.0,47.366,12.692,1.085,1.085,12.927,1.337,1.15
442,1,6.0,47.368,2.535,0.155,0.155,2.597,0.154,0.142
443,1,30.0,47.376,1.432,0.168,0.168,2.726,0.156,0.142
444,1,512.0,47.502,1.365,0.137,0.137,2.244,0.113,0.142
445,1,16.0,47.513,1.086,0.236,0.236,1.554,0.127,0.155
446,1,512.0,47.607,1.807,0.188,0.188,1.553,0.196,0.149
447,1,126.0,47.682,1.081,0.11,0.11,2.325,0.143,0.137
448,1,59.0,47.879,1.192,0.254,0.254,2.335,0.237,0.183
449,2,147.0,47.909,13.139,1.087,1.087,12.775,1.465,1.033
450,1,6.0,47.936,1.067,0.201,0.201,2.404,0.196,0.156
451,1,157.0,48.031,2.118,0.169,0.169,1.676,0.213,0.118
452,1,126.0,48.068,1.497,0.124,0.124,1.448,0.264,0.182
453,1,49.0,48.138,2.295,0.141,0.141,2.547,0.117,0.17
454,1,214.0,48.167,2.406,0.258,0.258,2.725,0.251,0.11
455,1,146.0,48.196,2.568,0.198,0.198,1.28,0.105,0.133
456,2,191.0,48.198,11.66,1.001,1.001,14.414,1.345,1.018
457,1,379.0,48.261,2.267,0.195,0.195,1.906,0.261,0.164
458,2,95.0,48.297,14.778,1.495,1.495,14.769,1.295,1.156
459,1,157.0,48.311,1.131,0.115,0.115,2.265,0.23,0.112
460,1,146.0,48.334,2.676,0.151,0.151,1.913,0.189,0.127
461,1,214.0,48.403,2.253,0.137,0.137,2.029,0.182,0.136
462,1,146.0,48.432,2.036,0.101,0.101,1.6,0.142,0.156
463,1,49.0,48.455,1.298,0.254,0.254,2.268,0.255,0.119
464,1,44.0,48.487,1.483,0.256,0.256,2.289,0.124,0.197
465,1,59.0,48.512,1.284,0.24,0.24,1.282,0.269,0.176
466,1,498.0,48.56,2.675,0.161,0.161,2.713,0.138,0.117
467,1,30.0,48.697,2.613,0.261,0.261,1.315,0.24,0.152
468,1,30.0,48.8,1.048,0.255,0.255,2.636,0.27,0.166
469,1,6.0,48.847,2.225,0.168,0.168,1.147,0.191,0.103
470,1,512.0,48.925,2.156,0.185,0.185,1.997,0.168,0.198
471,1,214.0,48.941,2.036,0.133,0.133,2.076,0.183,0.191
472,1,157.0,48.985,2.247,0.253,0.253,1.391,0.167,0.131
473,1,512.0,49.029,1.317,0.103,0.103,2.463,0.243,0.142
474,1,146.0,49.146,2.68,0.196,0.196,1.004,0.126,0.125
475,1,13.0,49.162,2.056,0.228,0.228,1.958,0.119,0.165
476,1,16.0,49.175,1.007,0.23,0.23,1.129,0.11,0.17
477,1,49.0,49.206,1.526,0.134,0.134,2.049,0.258,0.1
478,1,120.0,49.277,1.995,0.125,0.125,1.391,0.254,0.138
479,1,6.0,49.351,2.08,0.116,0.116,2.604,0.125,0.107
480,1,7.0,49.372,1.834,0.259,0.259,2.403,0.244,0.164
481,1,90.0,49.379,1.37,0.24,0.24,1.045,0.185,0.101
482,1,49.0,49.388,1.835,0.13,0.13,2.45,0.119,0.136
483,1,7.0,49.491,2.085,0.263,0.263,2.16,0.255,0.178
484,1,7.0,49.576,1.538,0.213,0.213,1.89,0.254,0.154
485,1,16.0,49.581,2.243,0.231,0.231,2.024,0.16,0.15
486,1,7.0,49.704,1.525,0.223,0.223,2.271,0.127,0.192
487,1,157.0,49.716,1.216,0.269,0.269,2.422,0.172,0.135
488,1,13.0,49.744,1.13,0.209,0.209,2.631,0.237,0.145
489,1,126.0,49.837,1.453,0.119,0.119,1.551,0.263,0.184
490,1,59.0,49.939,1.116,0.192,0.192,1.156,0.191,0.14
491,1,103.0,49.953,2.683,0.188,0.188,1.792,0.189,0.17
492,1,126.0,50.026,1.392,0.168,0.168,1.873,0.156,0.148
493,1,7.0,50.032,1.399,0.188,0.188,1.129,0.215,0.162
494,1,59.0,50.078,1.083,0.143,0.143,2.275,0.236,0.19
495,1,10.0,50.104,1.656,0.139,0.139,2.032,0.159,0.194
496,1,49.0,50.111,1.625,0.254,0.254,2.669,0.103,0.198
497,2,198.0,50.166,12.723,1.439,1.439,11.991,1.414,1.139
498,2,118.0,50.2,11.59,1.256,1.256,11.177,1.104,1.108
499,1,7.0,50.208,2.506,0.19,0.19,2.653,0.181,0.165
500,1,28.0,50.296,2.069,0.144,0.144,1.685,0.176,0.184
501,1,30.0,50.404,1.957,0.227,0.227,1.166,0.255,0.115
502,1,30.0,50.462,1.564,0.123,0.123,2.278,0.17,0.121
503,1,7.0,50.477,1.053,0.268,0.268,2.403,0.19,0.161
504,1,90.0,50.484,1.571,0.167,0.167,2.346,0.198,0.198
505,1,44.0,50.511,1.592,0.238,0.238,1.28,0.229,0.141
506,1,10.0,50.52,2.353,0.18,0.18,2.418,0.139,0.132
507,1,6.0,50.592,2.002,0.103,0.103,1.501,0.137,0.172
508,1,13.0,50.619,2.356,0.126,0.126,2.129,0.192,0.114
509,1,13.0,50.687,1.113,0.19,0.19,1.759,0.198,0.158
510,1,6.0,50.744,1.098,0.191,0.191,2.2,0.17,0.183
511,1,126.0,50.758,2.483,0.151,0.151,2.626,0.13,0.183
512,2,278.0,50.772,13.017,1.263,1.263,10.15,1.39,1.033
513,1,6.0,50.859,1.511,0.245,0.245,2.54,0.12,0.155
514,1,90.0,50.876,2.225,0.106,0.106,2.623,0.153,0.131
515,1,559.0,50.902,2.723,0.186,0.186,1.178,0.247,0.163
516,1,214.0,50.916,1.115,0.102,0.102,2.222,0.185,0.106
517,1,44.0,50.946,2.075,0.144,0.144,1.774,0.246,0.142
518,1,95.0,50.984,2.268,0.255,0.255,2.063,0.157,0.164
519,1,16.0,51.022,2.403,0.126,0.126,2.156,0.262,0.188
520,1,157.0,51.028,2.627,0.231,0.231,2.58,0.143,0.112
521,2,176.0,51.126,12.471,1.119,1.119,14.881,1.009,1.171
522,2,151.0,51.135,11.174,1.287,1.287,11.956,1.351,1.171
523,1,169.0,51.152,1.501,0.237,0.237,1.223,0.237,0.183
524,1,95.0,51.17,1.062,0.253,0.253,1.815,0.179,0.13
525,1,10.0,51.205,1.191,0.137,0.137,2.523,0.255,0.172
526,1,387.0,51.386,2.493,0.241,0.241,1.437,0.156,0.189
527,1,387.0,51.49,2.289,0.17,0.17,1.323,0.191,0.155
528,1,59.0,51.515,1.724,0.22,0.22,1.416,0.142,0.127
529,2,156.0,51.561,13.139,1.104,1.104,14.912,1.21,1.017
530,1,126.0,51.606,2.224,0.175,0.175,1.13,0.256,0.106
531,1,13.0,51.632,2.426,0.136,0.136,2.241,0.124,0.18
532,1,447.0,51.662,2.572,0.248,0.248,2.45,0.215,0.109
533,1,6.0,51.708,1.238,0.188,0.188,1.225,0.209,0.111
534,1,28.0,51.733,1.922,0.141,0.141,1.618,0.223,0.109
535,1,120.0,51.753,1.505,0.13,0.13,2.572,0.164,0.149
536,1,90.0,51.789,1.392,0.223,0.223,1.045,0.244,0.15
537,1,90.0,51.926,1.526,0.233,0.233,1.913,0.233,0.105
538,1,120.0,51.949,2.469,0.133,0.133,2.148,0.237,0.155
539,1,146.0,51.955,1.911,0.224,0.224,1.779,0.113,0.129
540,1,7.0,51.983,1.424,0.267,0.267,2.716,0.13,0.161
541,1,498.0,51.996,2.678,0.218,0.218,1.754,0.153,0.147
542,1,13.0,52.383,1.093,0.225,0.225,1.514,0.215,0.182
543,1,103.0,52.444,2.16,0.118,0.118,2.245,0.269,0.106
544,1,7.0,52.476,1.404,0.138,0.138,2.174,0.14,0.192
545,2,347.0,52.548,14.734,1.272,1.272,13.915,1.033,1.05
546,1,59.0,52.603,1.562,0.228,0.228,1.178,0.256,0.106
547,1,7.0,52.622,1.678,0.127,0.127,2.66,0.161,0.169
548,1,498.0,52.629,1.235,0.226,0.226,1.483,0.133,0.191
549,1,498.0,52.661,2.452,0.215,0.215,1.284,0.241,0.137
550,1,7.0,52.69,2.474,0.214,0.214,1.286,0.261,0.176
551,1,379.0,52.727,1.546,0.214,0.214,1.191,0.195,0.149
552,1,146.0,52.786,1.861,0.177,0.177,2.013,0.116,0.178
553,1,169.0,52.862,1.386,0.138,0.138,2.243,0.119,0.16
554,1,379.0,52.944,2.285,0.171,0.171,1.416,0.183,0.121
555,1,16.0,53.179,2.617,0.163,0.163,2.45,0.135,0.116
556,1,379.0,53.18,1.407,0.264,0.264,2.659,0.135,0.163
557,1,49.0,53.191,1.736,0.223,0.223,2.45,0.169,0.138
558,1,59.0,53.206,1.405,0.238,0.238,1.112,0.139,0.145
559,1,28.0,53.211,2.225,0.178,0.178,1.131,0.17,0.112
560,1,447.0,53.253,1.215,0.108,0.108,1.209,0.18,0.105
561,1,6.0,53.333,1.447,0.213,0.213,1.839,0.244,0.105
562,1,7.0,53.409,2.439,0.177,0.177,1.34,0.152,0.167
563,1,59.0,53.429,2.069,0.259,0.259,1.405,0.129,0.121
564,1,103.0,53.461,1.923,0.263,0.263,2.453,0.101,0.135
565,1,7.0,53.511,2.149,0.126,0.126,2.355,0.135,0.164
566,2,131.0,53.532,10.838,1.261,1.261,13.833,1.235,1.14
567,1,6.0,53.542,2.662,0.162,0.162,1.665,0.176,0.158
568,1,447.0,53.599,1.756,0.134,0.134,1.844,0.25,0.108
569,1,28.0,53.693,1.084,0.176,0.176,2.118,0.198,0.113
570,1,447.0,53.787,2.318,0.183,0.183,2.376,0.116,0.192
571,1,95.0,53.836,1.671,0.25,0.25,1.139,0.197,0.112
572,1,157.0,53.847,1.195,0.238,0.238,2.292,0.187,0.113
573,1,95.0,53.878,1.819,0.215,0.215,2.542,0.166,0.132
574,2,226.0,53.917,13.134,1.211,1.211,13.697,1.266,1.033
575,1,7.0,53.961,1.562,0.142,0.142,1.506,0.162,0.187
576,1,512.0,54.118,2.267,0.133,0.133,1.844,0.256,0.135
577,1,59.0,54.198,1.884,0.248,0.248,2.505,0.15,0.154
578,1,7.0,54.305,2.543,0.263,0.263,2.665,0.116,0.122
579,1,126.0,54.419,1.532,0.237,0.237,1.844,0.101,0.156
580,2,69.0,54.443,11.955,1.329,1.329,11.107,1.262,1.12
581,2,225.0,54.476,12.435,1.425,1.425,14.295,1.381,1.122
582,1,10.0,54.516,2.616,0.122,0.122,2.042,0.154,0.197
583,1,157.0,54.516,2.015,0.168,0.168,2.663,0.174,0.119
584,1,379.0,54.547,1.832,0.216,0.216,2.463,0.2,0.187
585,1,13.0,54.559,2.052,0.151,0.151,2.422,0.266,0.143
586,1,16.0,54.637,2.416,0.268,0.268,1.041,0.199,0.2
587,1,6.0,54.766,2.322,0.209,0.209,1.697,0.254,0.14
588,1,146.0,54.781,1.456,0.196,0.196,2.67,0.178,0.191
589,1,559.0,54.799,1.276,0.101,0.101,1.15,0.144,0.144
590,1,7.0,54.862,1.161,0.148,0.148,2.096,0.127,0.191
591,1,169.0,54.987,1.922,0.237,0.237,2.371,0.137,0.128
592,1,7.0,55.03,2.416,0.144,0.144,2.453,0.152,0.172
593,1,95.0,55.038,2.378,0.184,0.184,1.987,0.262,0.164
594,2,176.0,55.04,11.451,1.172,1.172,11.809,1.08,1.159
595,1,512.0,55.124,1.247,0.207,0.207,1.969,0.176,0.134
596,1,447.0,55.142,2.032,0.114,0.114,1.869,0.196,0.131
597,1,169.0,55.148,2.37,0.262,0.262,1.733,0.137,0.162
598,1,6.0,55.194,1.961,0.206,0.206,1.3,0.227,0.141
599,1,10.0,55.272,1.22,0.119,0.119,1.218,0.164,0.119
600,1,169.0,55.383,2.129,0.184,0.184,1.88,0.262,0.163
601,1,169.0,55.384,2.343,0.204,0.204,2.505,0.11,0.165
602,1,59.0,55.422,1.656,0.192,0.192,1.569,0.172,0.165
603,1,10.0,55.422,2.356,0.135,0.135,1.676,0.18,0.114
604,1,7.0,55.461,2.531,0.245,0.245,2.485,0.209,0.178
605,1,126.0,55.488,2.174,0.156,0.156,1.299,0.196,0.117
606,1,59.0,55.63,2.68,0.219,0.219,1.17,0.152,0.177
607,1,59.0,55.713,2.505,0.157,0.157,2.146,0.144,0.14
608,1,559.0,55.78,1.238,0.146,0.146,2.087,0.157,0.191
609,1,447.0,55.843,2.416,0.163,0.163,1.997,0.185,0.138
610,1,498.0,55.92,1.859,0.191,0.191,2.38,0.131,0.146
611,1,90.0,55.966,2.477,0.152,0.152,1.879,0.212,0.112
612,1,214.0,55.968,1.238,0.224,0.224,2.304,0.208,0.147
613,1,44.0,56.038,2.582,0.156,0.156,1.081,0.173,0.181
614,1,146.0,56.075,2.579,0.254,0.254,1.119,0.139,0.134
615,1,387.0,56.095,1.88,0.138,0.138,2.659,0.191,0.121
616,1,44.0,56.142,2.345,0.138,0.138,1.906,0.211,0.13
617,1,387.0,56.159,1.129,0.139,0.139,2.627,0.152,0.19
618,2,117.0,56.29,14.408,1.454,1.454,12.567,1.101,1.046
619,1,6.0,56.3,2.318,0.127,0.127,2.5,0.182,0.103
620,1,90.0,56.31,1.616,0.196,0.196,2.008,0.157,0.154
621,2,127.0,56.342,13.375,1.431,1.431,14.173,1.298,1.106
622,1,7.0,56.377,1.641,0.126,0.126,2.596,0.142,0.172
623,1,95.0,56.387,1.299,0.141,0.141,2.182,0.254,0.126
624,1,103.0,56.412,2.653,0.134,0.134,1.464,0.229,0.143
625,1,95.0,56.461,2.38,0.171,0.171,1.284,0.252,0.144
626,1,30.0,56.491,1.613,0.135,0.135,1.216,0.231,0.166
627,2,110.0,56.671,12.56,1.347,1.347,12.223,1.491,1.013
628,1,30.0,56.685,2.248,0.11,0.11,1.191,0.216,0.151
629,1,559.0,56.713,2.47,0.179,0.179,1.299,0.132,0.119
630,1,7.0,56.809,2.153,0.229,0.229,2.586,0.143,0.153
631,1,59.0,56.823,2.452,0.173,0.173,1.822,0.225,0.176
632,1,379.0,56.858,1.576,0.265,0.265,1.993,0.262,0.172
633,2,165.0,56.96,12.122,1.013,1.013,13.711,1.308,1.107
634,1,146.0,56.976,1.267,0.231,0.231,1.892,0.191,0.122
635,1,387.0,56.993,2.618,0.253,0.253,1.201,0.211,0.123
636,1,126.0,57.034,2.573,0.123,0.123,2.347,0.119,0.182
637,1,103.0,57.167,1.909,0.259,0.259,2.024,0.167,0.176
638,2,140.0,57.206,13.031,1.133,1.133,11.267,1.09,1.174
639,1,49.0,57.348,1.463,0.122,0.122,2.554,0.106,0.11
640,2,166.0,57.387,15.017,1.281,1.281,10.664,1.229,1.17
641,1,44.0,57.432,1.982,0.174,0.174,1.29,0.141,0.11
642,1,103.0,57.45,1.722,0.141,0.141,1.261,0.127,0.198
643,1,16.0,57.522,1.211,0.151,0.151,1.382,0.11,0.178
644,2,224.0,57.576,12.551,1.115,1.115,13.685,1.111,1.149
645,1,512.0,57.612,2.61,0.224,0.224,2.263,0.175,0.194
646,1,44.0,57.706,2.494,0.11,0.11,2.63,0.198,0.19
647,1,379.0,57.756,1.099,0.122,0.122,2.58,0.235,0.117
648,1,559.0,57.823,1.786,0.126,0.126,1.363,0.262,0.157
649,2,219.0,57.834,10.958,1.116,1.116,15.009,1.162,1.121
650,1,512.0,57.871,1.296,0.199,0.199,1.375,0.121,0.132
651,1,103.0,57.874,1.28,0.154,0.154,2.679,0.136,0.184
652,1,559.0,57.889,1.145,0.108,0.108,1.832,0.177,0.174
653,1,59.0,57.982,1.972,0.171,0.171,2.256,0.201,0.165
654,1,7.0,58.065,2.087,0.142,0.142,2.304,0.127,0.127
655,1,6.0,58.115,2.396,0.259,0.259,2.416,0.24,0.17
656,1,44.0,58.145,1.756,0.253,0.253,2.63,0.138,0.19
657,1,559.0,58.166,2.665,0.194,0.194,1.549,0.124,0.143
658,1,512.0,58.175,1.697,0.117,0.117,1.915,0.176,0.178
659,1,7.0,58.228,1.405,0.173,0.173,1.31,0.249,0.105
660,1,103.0,58.273,1.554,0.146,0.146,2.416,0.191,0.174
661,1,7.0,58.312,1.705,0.221,0.221,2.217,0.178,0.111
662,1,49.0,58.317,2.056,0.255,0.255,1.221,0.248,0.187
663,1,126.0,58.518,1.925,0.198,0.198,2.678,0.119,0.184
664,1,44.0,58.533,1.554,0.224,0.224,2.579,0.225,0.126
665,1,7.0,58.563,2.58,0.173,0.173,1.91,0.172,0.14
666,1,49.0,58.602,1.083,0.188,0.188,1.292,0.181,0.107
667,1,512.0,58.673,1.386,0.248,0.248,2.485,0.182,0.117
668,1,559.0,58.701,2.542,0.179,0.179,2.129,0.195,0.141
669,1,103.0,58.738,2.278,0.18,0.18,1.126,0.148,0.177
670,1,146.0,58.889,1.382,0.221,0.221,1.643,0.161,0.139
671,2,266.0,58.901,14.479,1.034,1.034,13.222,1.456,1.142
672,1,7.0,58.931,2.604,0.207,0.207,1.268,0.186,0.13
673,1,512.0,58.948,2.196,0.148,0.148,1.239,0.158,0.171
674,1,169.0,58.982,2.479,0.176,0.176,2.107,0.231,0.125
675,1,10.0,58.991,2.457,0.13,0.13,1.171,0.27,0.114
676,1,512.0,59.023,2.269,0.144,0.144,1.455,0.141,0.195
677,1,95.0,59.059,1.582,0.264,0.264,1.83,0.204,0.187
678,1,157.0,59.069,1.618,0.13,0.13,1.408,0.233,0.137
679,1,559.0,59.126,2.053,0.218,0.218,1.003,0.126,0.105
680,1,30.0,59.183,2.05,0.155,0.155,2.32,0.137,0.133
681,1,447.0,59.261,1.204,0.108,0.108,1.997,0.135,0.184
682,1,30.0,59.339,1.352,0.174,0.174,2.269,0.167,0.137
683,1,559.0,59.436,1.71,0.262,0.262,1.302,0.143,0.122
684,1,379.0,59.451,1.506,0.196,0.196,2.182,0.175,0.172
685,2,209.0,59.455,11.758,1.429,1.429,12.629,1.074,1.103
686,1,13.0,59.542,1.252,0.158,0.158,1.834,0.163,0.19
687,1,103.0,59.655,1.286,0.122,0.122,2.422,0.103,0.162
688,1,10.0,59.701,2.692,0.216,0.216,2.493,0.146,0.144
689,1,44.0,59.715,1.299,0.221,0.221,1.83,0.266,0.111
690,1,13.0,59.873,1.57,0.127,0.127,2.547,0.223,0.17
691,1,214.0,60.053,1.962,0.237,0.237,1.609,0.244,0.11
692,1,103.0,60.062,1.127,0.199,0.199,2.37,0.254,0.177
693,1,49.0,60.17,1.818,0.244,0.244,2.356,0.229,0.137
694,1,6.0,60.205,1.972,0.156,0.156,1.299,0.156,0.179
695,1,7.0,60.217,1.711,0.137,0.137,1.055,0.229,0.125
696,1,447.0,60.251,1.596,0.255,0.255,2.156,0.142,0.134
697,1,28.0,60.47,1.964,0.173,0.173,2.013,0.17,0.16
698,1,387.0,60.559,1.526,0.253,0.253,1.367,0.123,0.132
699,1,6.0,60.638,1.085,0.177,0.177,2.272,0.208,0.167
700,1,7.0,60.643,1.453,0.17,0.17,1.315,0.209,0.135
701,1,103.0,60.721,1.003,0.19,0.19,2.159,0.157,0.191
702,1,6.0,60.754,2.45,0.225,0.225,1.993,0.255,0.193
703,1,44.0,60.844,1.844,0.224,0.224,1.641,0.131,0.143
704,1,126.0,60.882,1.876,0.223,0.223,1.268,0.15,0.143
705,1,169.0,60.895,1.235,0.192,0.192,2.662,0.26,0.144
706,1,16.0,60.897,1.023,0.157,0.157,2.524,0.182,0.1
707,1,13.0,61.042,2.075,0.154,0.154,1.711,0.143,0.116
708,1,49.0,61.104,1.537,0.154,0.154,2.149,0.215,0.128
709,1,559.0,61.191,2.588,0.22,0.22,2.542,0.207,0.12
710,1,126.0,61.241,1.289,0.226,0.226,1.007,0.184,0.13
711,1,6.0,61.461,1.441,0.247,0.247,1.997,0.146,0.122
712,1,512.0,61.491,1.505,0.263,0.263,1.997,0.143,0.18
713,1,146.0,61.495,2.172,0.156,0.156,2.54,0.182,0.103
714,1,44.0,61.516,1.643,0.237,0.237,1.873,0.184,0.191
715,2,306.0,61.63,10.116,1.417,1.417,13.873,1.103,1.159
716,1,13.0,61.658,2.545,0.167,0.167,2.586,0.131,0.113
717,1,157.0,61.681,2.396,0.182,0.182,1.722,0.229,0.142
718,1,169.0,61.782,2.04,0.266,0.266,1.276,0.154,0.111
719,2,84.0,61.856,10.891,1.033,1.033,11.847,1.144,1.033
720,1,6.0,62.051,2.33,0.227,0.227,1.129,0.238,0.178
721,1,7.0,62.066,2.05,0.16,0.16,1.961,0.177,0.185
722,1,146.0,62.07,1.884,0.2,0.2,1.966,0.189,0.118
723,1,44.0,62.092,1.786,0.133,0.133,1.268,0.224,0.149
724,1,379.0,62.119,1.646,0.249,0.249,1.099,0.192,0.104
725,1,447.0,62.15,2.655,0.108,0.108,1.456,0.129,0.18
726,1,169.0,62.165,2.518,0.113,0.113,1.207,0.165,0.111
727,1,559.0,62.2,1.13,0.153,0.153,1.194,0.11,0.154
728,1,126.0,62.209,2.662,0.25,0.25,2.302,0.116,0.144
729,1,387.0,62.218,2.272,0.111,0.111,1.332,0.207,0.159
730,1,7.0,62.276,1.116,0.155,0.155,1.997,0.221,0.142
731,1,6.0,62.384,2.024,0.113,0.113,1.145,0.17,0.156
732,1,387.0,62.435,1.352,0.175,0.175,2.395,0.137,0.139
733,2,152.0,62.531,14.946,1.244,1.244,13.412,1.375,1.062
734,1,28.0,62.663,2.341,0.173,0.173,2.025,0.214,0.145
735,1,10.0,63.006,2.617,0.191,0.191,2.088,0.229,0.173
736,2,142.0,63.006,14.696,1.238,1.238,15.153,1.487,1.172
737,1,6.0,63.04,2.655,0.24,0.24,2.063,0.178,0.123
738,1,512.0,63.079,2.439,0.254,0.254,1.311,0.133,0.16
739,2,116.0,63.111,13.889,1.172,1.172,12.546,1.141,1.127
740,1,157.0,63.183,2.356,0.182,0.182,1.292,0.107,0.177
741,1,44.0,63.312,1.496,0.199,0.199,1.231,0.139,0.101
742,1,7.0,63.369,2.569,0.164,0.164,1.571,0.168,0.158
743,1,49.0,63.375,2.376,0.221,0.221,1.917,0.141,0.14
744,1,16.0,63.39,1.139,0.126,0.126,2.061,0.22,0.191
745,1,447.0,63.391,2.219,0.256,0.256,1.786,0.187,0.176
746,1,90.0,63.455,1.147,0.118,0.118,2.701,0.146,0.157
747,2,159.0,63.528,10.39,1.415,1.415,14.894,1.432,1.144
748,1,559.0,63.589,2.041,0.151,0.151,1.044,0.217,0.144
749,1,120.0,63.606,2.275,0.114,0.114,1.746,0.264,0.182
750,1,10.0,63.779,2.396,0.133,0.133,2.47,0.132,0.19
751,1,7.0,63.801,1.855,0.124,0.124,2.659,0.166,0.151
752,1,559.0,63.847,2.081,0.2,0.2,2.266,0.191,0.169
753,1,512.0,63.926,1.725,0.24,0.24,2.272,0.255,0.116
754,1,44.0,64.008,1.495,0.202,0.202,1.848,0.116,0.125
755,1,59.0,64.182,1.974,0.254,0.254,1.273,0.188,0.141
756,2,90.0,64.204,13.876,1.407,1.407,14.946,1.105,1.194
757,1,44.0,64.305,1.063,0.163,0.163,2.335,0.257,0.193
758,1,30.0,64.319,1.044,0.177,0.177,1.261,0.101,0.1
759,1,157.0,64.341,1.613,0.101,0.101,2.569,0.269,0.116
760,1,49.0,64.394,2.32,0.204,0.204,2.206,0.176,0.149
761,1,13.0,64.408,2.422,0.218,0.218,2.474,0.145,0.166
762,1,7.0,64.503,2.493,0.255,0.255,2.174,0.185,0.157
763,1,6.0,64.542,2.613,0.141,0.141,2.267,0.258,0.159
764,1,7.0,64.662,1.282,0.178,0.178,2.243,0.192,0.145
765,2,117.0,64.696,12.498,1.438,1.438,14.629,1.352,1.008
766,1,379.0,64.697,1.521,0.169,0.169,2.146,0.214,0.19
767,1,13.0,64.703,1.452,0.243,0.243,1.678,0.135,0.135
768,1,7.0,64.713,1.346,0.12,0.12,2.146,0.243,0.12
769,1,157.0,64.837,1.161,0.259,0.259,2.541,0.133,0.125
770,1,13.0,64.842,1.465,0.142,0.142,1.252,0.151,0.116
