#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,44.771,2.353,0.104,0.104,1.918,0.116,0.156
386,1,7.0,44.825,1.348,0.244,0.244,2.705,0.157,0.142
387,1,7.0,44.9,1.596,0.156,0.156,1.376,0.164,0.189
388,1,559.0,44.965,1.284,0.144,0.144,1.835,0.235,0.173
389,1,120.0,45.153,2.725,0.142,0.142,2.222,0.223,0.2
390,1,95.0,45.192,2.718,0.266,0.266,1.483,0.124,0.191
391,1,559.0,45.215,1.89,0.144,0.144,2.607,0.133,0.165
392,1,157.0,45.313,2.302,0.229,0.229,1.705,0.114,0.131
393,1,126.0,45.353,2.355,0.154,0.154,1.958,0.255,0.136
394,1,126.0,45.361,1.678,0.114,0.114,2.61,0.166,0.157
395,1,447.0,45.593,1.707,0.228,0.228,2.371,0.139,0.154
396,1,126.0,45.599,2.295,0.116,0.116,1.379,0.14,0.17
397,1,7.0,45.633,1.997,0.15,0.15,1.216,0.167,0.2
398,1,59.0,45.636,1.521,0.196,0.196,1.367,0.219,0.122
399,2,209.0,45.656,10.445,1.425,1.425,10.567,1.281,1.199
400,2,134.0,45.67,14.765,1.446,1.446,13.148,1.263,1.194
401,1,379.0,45.807,2.281,0.234,0.234,1.163,0.175,0.1
402,1,146.0,45.813,2.601,0.124,0.124,2.474,0.225,0.178
403,1,120.0,45.819,2.229,0.233,0.233,2.217,0.233,0.18
404,1,126.0,45.827,2.044,0.195,0.195,1.465,0.157,0.196
405,1,13.0,45.863,2.568,0.148,0.148,2.718,0.234,0.127
406,1,387.0,45.876,2.117,0.207,0.207,2.243,0.149,0.149
407,1,120.0,45.913,1.298,0.253,0.253,1.847,0.243,0.111
408,1,387.0,45.973,2.267,0.119,0.119,2.418,0.266,0.175
409,1,559.0,46.015,1.195,0.221,0.221,2.453,0.132,0.135
410,1,498.0,46.032,1.848,0.254,0.254,2.129,0.254,0.175
411,1,120.0,46.047,1.961,0.216,0.216,2.469,0.133,0.162
412,1,169.0,46.081,1.625,0.189,0.189,2.355,0.159,0.131
413,1,512.0,46.084,2.604,0.166,0.166,1.698,0.218,0.157
414,1,6.0,46.174,2.47,0.123,0.123,1.276,0.18,0.129
415,1,28.0,46.182,2.681,0.254,0.254,1.201,0.262,0.161
416,1,44.0,46.258,1.553,0.256,0.256,2.325,0.198,0.175
417,1,59.0,46.414,1.018,0.228,0.228,2.042,0.157,0.132
418,1,7.0,46.432,1.159,0.196,0.196,1.748,0.172,0.144
419,1,447.0,46.475,1.405,0.166,0.166,2.493,0.196,0.153
420,1,16.0,46.492,2.38,0.17,0.17,2.699,0.108,0.116
421,1,28.0,46.54,2.631,0.204,0.204,1.452,0.226,0.101
422,1,447.0,46.558,1.694,0.119,0.119,2.347,0.164,0.194
423,1,559.0,46.574,1.672,0.124,0.124,1.705,0.165,0.197
424,1,59.0,46.584,2.343,0.122,0.122,1.821,0.116,0.123
425,1,214.0,46.609,1.495,0.106,0.106,2.293,0.2,0.129
426,1,157.0,46.654,1.139,0.254,0.254,2.631,0.268,0.17
427,1,379.0,46.817,1.957,0.213,0.213,2.404,0.266,0.174
428,1,126.0,46.861,1.748,0.121,0.121,1.424,0.169,0.199
429,2,175.0,46.895,15.101,1.142,1.142,13.756,1.162,1.059
430,1,7.0,46.997,1.405,0.189,0.189,2.381,0.243,0.101
431,1,30.0,47.004,1.811,0.269,0.269,1.89,0.18,0.141
432,1,30.0,47.043,1.012,0.146,0.146,1.512,0.216,0.146
433,2,66.0,47.058,14.55,1.475,1.475,15.153,1.211,1.057
434,1,169.0,47.069,2.493,0.23,0.23,1.327,0.107,0.106
435,1,379.0,47.095,1.507,0.2,0.2,1.426,0.143,0.122
436,1,90.0,47.152,1.207,0.152,0.152,2.081,0.156,0.103
437,1,95.0,47.186,1.995,0.214,0.214,2.004,0.158,0.108
438,1,146.0,47.224,1.15,0.154,0.154,1.91,0.108,0.101
439,1,59.0,47.27,1.332,0.157,0.157,2.378,0.167,0.192
440,1,169.0,47.27,2.661,0.138,0.138,1.407,0.137,0.117
441,2,120.0,47.309,12.383,1.125,1.125,12.92,1.397,1.053
442,1,146.0,47.316,2.618,0.12,0.12,1.542,0.216,0.142
443,1,59.0,47.401,1.91,0.262,0.262,1.286,0.205,0.105
444,1,16.0,47.451,2.059,0.126,0.126,1.819,0.196,0.192
445,1,447.0,47.458,2.363,0.171,0.171,2.481,0.198,0.157
446,1,30.0,47.513,2.174,0.196,0.196,2.601,0.218,0.17
447,1,7.0,47.633,1.95,0.214,0.214,2.16,0.234,0.193
448,1,157.0,47.78,2.45,0.134,0.134,2.573,0.213,0.13
449,1,7.0,47.824,2.041,0.24,0.24,2.411,0.107,0.166
450,1,120.0,47.877,2.452,0.263,0.263,1.118,0.119,0.2
451,1,157.0,47.919,1.641,0.208,0.208,1.696,0.122,0.18
452,1,169.0,47.949,2.087,0.263,0.263,1.407,0.188,0.156
453,1,157.0,47.967,1.48,0.192,0.192,1.535,0.175,0.128
454,1,95.0,48.025,2.247,0.172,0.172,2.369,0.143,0.111
455,1,59.0,48.029,2.582,0.143,0.143,1.562,0.144,0.141
456,1,169.0,48.075,2.461,0.263,0.263,1.268,0.163,0.162
457,1,214.0,48.164,1.194,0.253,0.253,1.892,0.256,0.145
458,1,512.0,48.24,2.069,0.134,0.134,2.416,0.265,0.155
459,1,559.0,48.265,2.356,0.159,0.159,1.131,0.114,0.172
460,1,49.0,48.281,2.259,0.207,0.207,1.697,0.227,0.105
461,1,7.0,48.313,1.68,0.156,0.156,1.855,0.119,0.105
462,1,169.0,48.324,1.844,0.144,0.144,1.83,0.262,0.117
463,1,44.0,48.393,1.302,0.208,0.208,2.655,0.197,0.14
464,1,169.0,48.427,2.675,0.236,0.236,1.569,0.263,0.165
465,1,30.0,48.436,2.173,0.251,0.251,2.726,0.114,0.168
466,1,169.0,48.453,1.982,0.254,0.254,2.248,0.227,0.153
467,1,157.0,48.489,2.632,0.256,0.256,1.68,0.192,0.198
468,1,95.0,48.533,1.604,0.117,0.117,1.83,0.178,0.104
469,1,157.0,48.57,2.653,0.144,0.144,2.264,0.201,0.151
470,1,387.0,48.572,2.391,0.144,0.144,1.329,0.216,0.1
471,1,512.0,48.583,1.411,0.237,0.237,1.679,0.171,0.192
472,1,59.0,48.615,2.146,0.253,0.253,2.322,0.16,0.135
473,2,296.0,48.638,12.952,1.347,1.347,13.312,1.074,1.148
474,2,289.0,48.675,13.447,1.076,1.076,11.602,1.033,1.07
475,1,49.0,48.723,1.912,0.149,0.149,1.571,0.245,0.117
476,1,7.0,48.869,2.355,0.187,0.187,1.619,0.247,0.178
477,2,162.0,49.001,13.774,1.219,1.219,14.152,1.207,1.184
478,1,49.0,49.003,2.396,0.258,0.258,1.521,0.196,0.168
479,1,379.0,49.004,1.385,0.137,0.137,2.106,0.251,0.15
480,1,10.0,49.016,2.241,0.104,0.104,2.04,0.18,0.117
481,2,258.0,49.043,12.669,1.385,1.385,11.322,1.469,1.057
482,1,7.0,49.072,1.047,0.195,0.195,2.114,0.219,0.117
483,1,214.0,49.118,2.453,0.254,0.254,1.828,0.269,0.139
484,1,7.0,49.177,1.004,0.134,0.134,1.665,0.122,0.162
485,1,13.0,49.197,2.302,0.148,0.148,2.271,0.216,0.123
486,2,114.0,49.197,13.337,1.226,1.226,12.643,1.393,1.188
487,1,7.0,49.216,2.407,0.176,0.176,2.671,0.162,0.145
488,1,10.0,49.419,1.463,0.115,0.115,2.042,0.103,0.15
489,1,44.0,49.429,2.662,0.211,0.211,1.048,0.201,0.168
490,1,559.0,49.509,2.135,0.126,0.126,1.514,0.242,0.119
491,1,16.0,49.569,2.267,0.225,0.225,1.067,0.223,0.113
492,1,387.0,49.573,2.241,0.157,0.157,1.235,0.24,0.144
493,1,169.0,49.655,1.337,0.263,0.263,2.676,0.155,0.18
494,1,120.0,49.748,1.708,0.197,0.197,2.69,0.252,0.17
495,1,126.0,49.782,1.012,0.145,0.145,2.266,0.206,0.111
496,1,146.0,49.862,1.815,0.142,0.142,1.023,0.132,0.143
497,1,169.0,49.954,2.726,0.116,0.116,1.749,0.185,0.111
498,1,120.0,50.012,1.715,0.122,0.122,2.388,0.123,0.17
499,1,7.0,50.061,1.216,0.223,0.223,1.57,0.22,0.17
500,2,138.0,50.086,13.88,1.464,1.464,12.517,1.303,1.091
501,1,214.0,50.108,1.884,0.209,0.209,1.501,0.227,0.159
502,1,7.0,50.118,2.376,0.141,0.141,2.275,0.168,0.159
503,1,169.0,50.125,2.06,0.234,0.234,2.481,0.16,0.194
504,1,7.0,50.129,1.763,0.262,0.262,1.201,0.156,0.109
505,1,103.0,50.338,1.137,0.207,0.207,1.055,0.161,0.143
506,1,90.0,50.366,1.939,0.145,0.145,1.712,0.247,0.185
507,1,169.0,50.381,2.547,0.129,0.129,1.915,0.114,0.197
508,1,7.0,50.465,2.243,0.178,0.178,2.695,0.176,0.121
509,1,28.0,50.501,2.627,0.191,0.191,2.093,0.225,0.172
510,1,44.0,50.583,1.89,0.177,0.177,1.68,0.165,0.177
511,1,10.0,50.596,2.365,0.208,0.208,2.267,0.226,0.111
512,1,146.0,50.598,2.494,0.184,0.184,1.705,0.263,0.192
513,1,7.0,50.67,2.659,0.253,0.253,2.421,0.163,0.171
514,1,6.0,50.8,2.052,0.116,0.116,1.722,0.156,0.132
515,1,103.0,50.805,2.304,0.189,0.189,2.669,0.132,0.104
516,1,169.0,50.905,1.408,0.238,0.238,1.569,0.173,0.172
517,1,512.0,50.929,2.26,0.255,0.255,2.469,0.245,0.117
518,1,387.0,50.962,2.441,0.2,0.2,2.688,0.206,0.132
519,1,379.0,51.013,2.241,0.229,0.229,2.174,0.201,0.144
520,1,512.0,51.072,2.164,0.102,0.102,1.877,0.198,0.144
521,1,7.0,51.091,2.064,0.184,0.184,1.15,0.264,0.192
522,1,10.0,51.099,2.113,0.114,0.114,2.16,0.261,0.191
523,1,169.0,51.144,2.353,0.24,0.24,2.505,0.184,0.131
524,1,447.0,51.195,2.051,0.127,0.127,2.244,0.234,0.149
525,1,90.0,51.219,1.192,0.119,0.119,1.15,0.124,0.177
526,1,49.0,51.244,1.642,0.185,0.185,1.616,0.126,0.122
527,1,90.0,51.308,1.665,0.258,0.258,1.463,0.265,0.133
528,1,59.0,51.361,1.64,0.231,0.231,2.718,0.225,0.169
529,1,7.0,51.377,1.115,0.158,0.158,2.256,0.136,0.182
530,1,13.0,51.381,1.786,0.156,0.156,1.69,0.182,0.181
531,1,126.0,51.432,2.623,0.241,0.241,2.68,0.134,0.19
532,1,7.0,51.471,2.37,0.121,0.121,2.445,0.101,0.185
533,2,115.0,51.473,11.978,1.464,1.464,13.337,1.246,1.123
534,1,44.0,51.588,1.127,0.206,0.206,2.266,0.214,0.102
535,1,447.0,51.615,2.293,0.124,0.124,1.876,0.207,0.105
536,1,7.0,51.621,1.317,0.18,0.18,1.424,0.2,0.134
537,1,13.0,51.646,1.084,0.118,0.118,2.064,0.254,0.15
538,1,44.0,51.65,1.183,0.193,0.193,1.993,0.24,0.135
539,1,7.0,51.67,1.009,0.209,0.209,1.788,0.159,0.184
540,1,512.0,51.672,2.661,0.171,0.171,1.057,0.247,0.164
541,1,559.0,51.683,2.056,0.181,0.181,2.254,0.186,0.142
542,1,7.0,51.702,2.699,0.216,0.216,1.859,0.173,0.166
543,1,126.0,51.73,2.396,0.199,0.199,2.474,0.232,0.125
544,1,7.0,51.743,2.174,0.118,0.118,1.619,0.156,0.137
545,1,559.0,51.745,1.131,0.215,0.215,2.38,0.261,0.142
546,1,95.0,51.759,2.002,0.138,0.138,1.828,0.196,0.165
547,1,559.0,51.795,1.733,0.157,0.157,2.425,0.236,0.112
548,1,157.0,51.897,1.483,0.252,0.252,2.322,0.265,0.166
549,1,103.0,51.912,1.15,0.161,0.161,1.29,0.125,0.115
550,1,447.0,51.934,1.126,0.112,0.112,1.292,0.264,0.177
551,1,512.0,52.068,2.227,0.129,0.129,1.153,0.11,0.175
552,1,44.0,52.08,1.191,0.11,0.11,2.041,0.225,0.132
553,1,7.0,52.296,1.284,0.254,0.254,2.164,0.169,0.142
554,1,13.0,52.324,1.453,0.104,0.104,1.093,0.206,0.148
555,1,28.0,52.404,1.95,0.201,0.201,1.671,0.215,0.193
556,1,90.0,52.486,1.363,0.209,0.209,1.163,0.151,0.112
557,1,13.0,52.496,2.506,0.181,0.181,1.91,0.211,0.184
558,1,59.0,52.557,1.045,0.201,0.201,2.153,0.223,0.163
559,1,7.0,52.629,1.465,0.176,0.176,1.293,0.247,0.197
560,2,293.0,52.681,10.316,1.444,1.444,14.893,1.158,1.184
561,1,103.0,52.712,1.894,0.212,0.212,1.119,0.234,0.166
562,1,7.0,52.878,2.722,0.203,0.203,2.233,0.181,0.159
563,1,59.0,52.887,2.555,0.243,0.243,2.548,0.214,0.19
564,1,512.0,52.891,2.683,0.139,0.139,1.207,0.224,0.19
565,2,306.0,52.931,11.89,1.341,1.341,11.288,1.426,1.154
566,1,498.0,52.933,2.096,0.267,0.267,2.416,0.238,0.188
567,1,146.0,53.055,1.248,0.103,0.103,2.01,0.234,0.131
568,1,512.0,53.074,1.252,0.163,0.163,2.264,0.178,0.134
569,1,512.0,53.09,2.459,0.176,0.176,1.961,0.24,0.163
570,1,559.0,53.127,1.656,0.243,0.243,2.353,0.196,0.128
571,2,109.0,53.168,12.35,1.112,1.112,10.655,1.408,1.196
572,1,44.0,53.298,1.913,0.223,0.223,2.561,0.173,0.174
573,1,512.0,53.308,2.452,0.241,0.241,1.084,0.181,0.155
574,1,559.0,53.328,1.788,0.191,0.191,2.492,0.231,0.127
575,1,120.0,53.334,1.665,0.138,0.138,1.126,0.27,0.17
576,1,6.0,53.409,1.343,0.22,0.22,2.164,0.2,0.117
577,1,13.0,53.433,1.302,0.225,0.225,1.832,0.226,0.129
578,1,498.0,53.449,2.463,0.144,0.144,1.405,0.144,0.119
579,1,49.0,53.499,1.974,0.133,0.133,2.453,0.262,0.134
580,1,559.0,53.594,2.665,0.132,0.132,1.689,0.262,0.166
581,1,7.0,53.597,1.855,0.198,0.198,2.552,0.16,0.119
582,1,126.0,53.761,2.063,0.106,0.106,2.453,0.186,0.154
583,1,10.0,53.801,2.66,0.19,0.19,2.306,0.222,0.12
584,1,90.0,53.945,2.272,0.23,0.23,2.453,0.269,0.163
585,1,7.0,53.975,1.535,0.155,0.155,2.669,0.108,0.151
586,1,214.0,54.022,2.353,0.153,0.153,2.483,0.144,0.114
587,1,7.0,54.183,1.679,0.228,0.228,1.855,0.103,0.163
588,2,248.0,54.199,14.937,1.425,1.425,12.02,1.447,1.059
589,1,28.0,54.249,1.749,0.233,0.233,2.614,0.172,0.176
590,1,559.0,54.27,1.966,0.239,0.239,1.941,0.212,0.136
591,2,287.0,54.408,14.946,1.179,1.179,12.369,1.345,1.125
592,1,169.0,54.46,1.057,0.127,0.127,2.306,0.254,0.105
593,1,7.0,54.471,2.655,0.262,0.262,2.631,0.124,0.134
594,1,30.0,54.539,2.669,0.234,0.234,1.057,0.127,0.102
595,1,512.0,54.598,1.464,0.198,0.198,1.044,0.119,0.14
596,1,44.0,54.629,1.993,0.262,0.262,1.072,0.262,0.132
597,1,498.0,54.638,2.457,0.253,0.253,2.636,0.254,0.135
598,1,120.0,54.656,1.973,0.204,0.204,2.195,0.116,0.166
599,1,13.0,54.663,1.211,0.106,0.106,2.041,0.225,0.13
600,1,146.0,54.684,1.596,0.181,0.181,2.543,0.249,0.142
601,1,7.0,54.757,1.025,0.164,0.164,2.671,0.208,0.109
602,1,169.0,54.806,1.532,0.127,0.127,2.559,0.195,0.119
603,1,512.0,54.865,1.118,0.221,0.221,1.517,0.223,0.142
604,1,10.0,54.905,1.569,0.184,0.184,1.657,0.182,0.13
605,1,10.0,54.914,1.405,0.241,0.241,2.716,0.156,0.125
606,1,214.0,54.951,2.45,0.143,0.143,1.673,0.198,0.181
607,1,157.0,54.977,1.171,0.11,0.11,1.332,0.118,0.113
608,1,95.0,55.149,1.671,0.241,0.241,2.172,0.113,0.142
609,1,447.0,55.224,2.251,0.101,0.101,2.329,0.235,0.167
610,1,30.0,55.257,2.477,0.189,0.189,1.568,0.229,0.157
611,1,7.0,55.322,2.263,0.126,0.126,2.224,0.243,0.114
612,2,95.0,55.437,10.375,1.22,1.22,12.427,1.201,1.121
613,1,512.0,55.458,2.276,0.193,0.193,2.45,0.145,0.144
614,1,447.0,55.655,2.701,0.142,0.142,1.581,0.136,0.111
615,1,6.0,55.679,1.023,0.201,0.201,2.008,0.241,0.135
616,1,379.0,55.687,1.452,0.231,0.231,1.514,0.191,0.103
617,1,169.0,55.706,2.325,0.205,0.205,1.218,0.184,0.198
618,1,44.0,55.732,1.231,0.238,0.238,2.671,0.114,0.162
619,1,559.0,55.749,2.411,0.254,0.254,1.676,0.168,0.179
620,1,169.0,55.8,2.064,0.101,0.101,2.032,0.263,0.191
621,1,6.0,55.813,2.371,0.134,0.134,1.176,0.141,0.17
622,1,379.0,55.896,2.63,0.157,0.157,2.206,0.195,0.13
623,1,90.0,55.974,2.357,0.222,0.222,2.391,0.233,0.139
624,1,157.0,56.089,1.367,0.203,0.203,1.261,0.159,0.187
625,1,49.0,56.152,2.554,0.119,0.119,2.114,0.221,0.145
626,1,95.0,56.16,1.231,0.189,0.189,1.483,0.164,0.188
627,1,7.0,56.183,1.055,0.127,0.127,2.407,0.129,0.119
628,1,95.0,56.262,2.511,0.248,0.248,1.985,0.259,0.183
629,1,214.0,56.34,1.722,0.16,0.16,2.354,0.259,0.119
630,1,10.0,56.458,1.594,0.158,0.158,1.744,0.104,0.133
631,1,6.0,56.559,2.265,0.136,0.136,1.025,0.133,0.151
632,1,559.0,56.658,1.892,0.213,0.213,2.289,0.156,0.117
633,2,170.0,56.695,13.913,1.049,1.049,14.911,1.026,1.005
634,2,199.0,56.76,14.954,1.457,1.457,14.265,1.375,1.159
635,1,95.0,56.78,2.618,0.136,0.136,1.392,0.231,0.129
636,1,6.0,56.792,1.525,0.122,0.122,1.447,0.254,0.101
637,1,214.0,56.802,2.052,0.216,0.216,1.993,0.117,0.109
638,2,71.0,56.869,10.412,1.338,1.338,10.753,1.374,1.07
639,1,16.0,56.883,2.275,0.123,0.123,2.329,0.203,0.199
640,1,447.0,56.912,1.707,0.176,0.176,1.819,0.114,0.105
641,1,126.0,56.973,2.723,0.224,0.224,1.29,0.111,0.119
642,1,49.0,56.977,2.204,0.265,0.265,1.216,0.226,0.105
643,1,95.0,57.056,2.381,0.216,0.216,2.344,0.215,0.19
644,1,44.0,57.101,2.173,0.225,0.225,2.439,0.221,0.1
645,2,139.0,57.199,11.018,1.106,1.106,15.081,1.034,1.127
646,1,157.0,57.264,2.275,0.116,0.116,2.229,0.19,0.182
647,1,103.0,57.281,2.251,0.211,0.211,2.182,0.124,0.131
648,1,16.0,57.296,1.057,0.267,0.267,1.918,0.25,0.112
649,1,6.0,57.355,1.89,0.124,0.124,1.89,0.253,0.134
650,1,90.0,57.429,1.854,0.182,0.182,1.15,0.141,0.172
651,1,90.0,57.465,1.454,0.196,0.196,1.694,0.248,0.111
652,1,498.0,57.611,1.888,0.16,0.16,1.859,0.195,0.172
653,2,139.0,57.616,11.9,1.244,1.244,10.753,1.257,1.122
654,1,7.0,57.626,1.925,0.242,0.242,2.088,0.131,0.177
655,1,10.0,57.67,2.614,0.141,0.141,2.318,0.15,0.102
656,2,149.0,57.737,11.828,1.454,1.454,10.064,1.145,1.022
657,1,120.0,57.79,2.441,0.211,0.211,1.327,0.221,0.159
658,1,95.0,57.803,1.291,0.121,0.121,1.822,0.215,0.11
659,1,447.0,57.845,1.143,0.167,0.167,2.503,0.143,0.107
660,1,559.0,57.859,2.65,0.23,0.23,2.463,0.208,0.148
661,1,44.0,57.912,2.726,0.114,0.114,1.964,0.215,0.134
662,1,447.0,57.998,2.265,0.131,0.131,2.425,0.196,0.116
663,1,90.0,58.0,1.657,0.156,0.156,1.844,0.16,0.112
664,1,28.0,58.012,1.759,0.22,0.22,1.098,0.167,0.175
665,1,7.0,58.095,1.463,0.208,0.208,2.506,0.188,0.119
666,1,146.0,58.188,1.532,0.136,0.136,1.163,0.262,0.187
667,1,7.0,58.23,2.706,0.229,0.229,2.182,0.263,0.191
668,2,158.0,58.27,12.266,1.295,1.295,13.916,1.093,1.136
669,2,248.0,58.495,12.546,1.477,1.477,14.802,1.366,1.041
670,1,214.0,58.512,1.15,0.119,0.119,1.29,0.211,0.121
671,1,512.0,58.513,2.061,0.213,0.213,2.381,0.124,0.175
672,1,95.0,58.551,1.163,0.163,0.163,2.503,0.144,0.129
673,1,120.0,58.558,1.053,0.121,0.121,2.355,0.204,0.19
674,1,120.0,58.642,1.012,0.148,0.148,1.215,0.219,0.154
675,1,7.0,58.649,1.293,0.163,0.163,1.273,0.126,0.151
676,1,44.0,58.678,2.339,0.115,0.115,1.378,0.127,0.12
677,1,13.0,58.813,2.367,0.204,0.204,2.535,0.137,0.135
678,1,16.0,58.881,1.378,0.262,0.262,2.561,0.211,0.151
679,1,95.0,58.999,1.244,0.263,0.263,1.82,0.2,0.108
680,1,146.0,59.252,1.464,0.229,0.229,1.029,0.241,0.112
681,1,7.0,59.34,2.118,0.129,0.129,1.941,0.137,0.154
682,1,103.0,59.364,2.388,0.24,0.24,2.206,0.263,0.106
683,1,387.0,59.373,2.669,0.182,0.182,2.463,0.192,0.19
684,2,82.0,59.39,13.538,1.094,1.094,10.816,1.402,1.128
685,1,95.0,59.403,2.453,0.202,0.202,1.456,0.262,0.197
686,1,120.0,59.47,1.261,0.205,0.205,1.94,0.225,0.141
687,1,49.0,59.543,2.243,0.259,0.259,2.114,0.255,0.152
688,2,87.0,59.561,13.028,1.24,1.24,10.852,1.184,1.117
689,1,10.0,59.595,1.115,0.225,0.225,2.69,0.113,0.147
690,1,103.0,59.733,2.356,0.223,0.223,2.172,0.102,0.124
691,1,379.0,59.818,2.271,0.251,0.251,2.371,0.14,0.144
692,1,90.0,59.831,1.029,0.25,0.25,1.613,0.255,0.161
693,1,379.0,59.832,1.711,0.227,0.227,1.063,0.216,0.102
694,1,28.0,59.843,1.568,0.198,0.198,2.224,0.148,0.148
695,1,13.0,59.864,1.784,0.155,0.155,1.22,0.118,0.101
696,2,241.0,59.873,11.963,1.042,1.042,12.569,1.375,1.114
697,1,10.0,59.913,2.268,0.215,0.215,1.756,0.199,0.169
698,1,10.0,60.005,1.238,0.167,0.167,2.295,0.224,0.117
699,2,103.0,60.006,10.078,1.308,1.308,14.371,1.344,1.002
700,1,120.0,60.046,1.9,0.16,0.16,2.469,0.132,0.142
701,1,447.0,60.057,1.416,0.192,0.192,2.164,0.221,0.135
702,1,16.0,60.169,1.34,0.262,0.262,2.356,0.107,0.101
703,1,157.0,60.223,1.818,0.198,0.198,1.613,0.139,0.151
704,2,165.0,60.223,12.567,1.103,1.103,10.096,1.355,1.081
705,2,191.0,60.225,12.345,1.432,1.432,10.696,1.269,1.049
706,1,146.0,60.256,1.731,0.124,0.124,2.295,0.231,0.194
707,1,10.0,60.261,2.63,0.213,0.213,1.796,0.236,0.194
708,1,379.0,60.292,1.784,0.216,0.216,2.457,0.248,0.142
709,1,7.0,60.315,2.118,0.257,0.257,2.503,0.176,0.192
710,1,44.0,60.373,2.453,0.244,0.244,1.211,0.111,0.122
711,1,7.0,60.438,2.416,0.186,0.186,1.521,0.226,0.179
712,1,157.0,60.459,1.347,0.246,0.246,2.035,0.198,0.175
713,1,387.0,60.566,2.265,0.105,0.105,1.15,0.236,0.167
714,1,214.0,60.568,2.357,0.215,0.215,1.759,0.174,0.133
715,1,13.0,60.586,2.256,0.133,0.133,2.075,0.24,0.184
716,2,134.0,60.616,11.312,1.096,1.096,11.409,1.497,1.057
717,1,498.0,60.617,2.428,0.176,0.176,1.173,0.211,0.178
718,1,103.0,60.623,2.272,0.228,0.228,2.426,0.188,0.135
719,2,209.0,60.717,10.852,1.444,1.444,12.163,1.454,1.12
720,2,104.0,60.731,10.778,1.111,1.111,11.447,1.202,1.157
721,1,49.0,60.763,1.758,0.234,0.234,2.073,0.225,0.128
722,1,49.0,60.855,1.698,0.226,0.226,2.65,0.164,0.158
723,1,387.0,60.988,1.447,0.219,0.219,2.596,0.216,0.118
724,2,168.0,61.001,10.248,1.371,1.371,10.362,1.222,1.029
725,1,44.0,61.043,1.144,0.178,0.178,1.561,0.254,0.154
726,1,49.0,61.261,2.613,0.173,0.173,2.276,0.228,0.126
727,1,30.0,61.306,1.29,0.173,0.173,1.982,0.266,0.136
728,2,134.0,61.342,11.06,1.271,1.271,14.778,1.003,1.058
729,1,95.0,61.365,1.357,0.15,0.15,2.601,0.14,0.197
730,1,447.0,61.495,1.676,0.266,0.266,2.144,0.172,0.109
731,1,30.0,61.733,1.332,0.125,0.125,2.222,0.198,0.127
732,1,157.0,61.735,1.906,0.122,0.122,2.272,0.126,0.165
733,2,213.0,61.736,13.224,1.418,1.418,13.2,1.109,1.199
734,1,28.0,61.748,2.357,0.254,0.254,2.518,0.155,0.146
735,1,7.0,61.824,2.582,0.147,0.147,1.641,0.134,0.166
736,1,10.0,61.933,1.22,0.236,0.236,1.912,0.138,0.115
737,1,7.0,61.948,1.332,0.115,0.115,2.051,0.216,0.143
738,1,28.0,61.955,2.085,0.161,0.161,2.225,0.201,0.161
739,1,146.0,62.31,2.671,0.19,0.19,2.506,0.224,0.197
740,1,387.0,62.384,2.2,0.134,0.134,2.513,0.255,0.177
741,1,512.0,62.44,2.281,0.233,0.233,1.646,0.246,0.198
742,2,195.0,62.569,13.43,1.276,1.276,10.266,1.498,1.014
743,1,103.0,62.669,2.044,0.18,0.18,1.651,0.262,0.162
744,1,157.0,62.706,1.815,0.178,0.178,1.131,0.179,0.116
745,1,7.0,62.745,2.61,0.262,0.262,1.818,0.211,0.188
746,1,146.0,62.804,2.236,0.18,0.18,1.94,0.143,0.199
747,1,44.0,62.877,1.244,0.267,0.267,1.746,0.198,0.162
748,2,204.0,62.883,13.222,1.125,1.125,11.59,1.451,1.125
749,1,498.0,62.904,1.59,0.101,0.101,1.592,0.119,0.152
750,1,498.0,62.956,2.153,0.206,0.206,1.691,0.229,0.134
751,1,559.0,62.958,1.8,0.259,0.259,1.008,0.185,0.137
752,1,6.0,63.012,1.794,0.211,0.211,1.609,0.185,0.179
753,1,7.0,63.056,2.675,0.231,0.231,1.756,0.153,0.177
754,1,49.0,63.11,2.506,0.108,0.108,2.486,0.171,0.183
755,1,157.0,63.155,2.264,0.248,0.248,2.518,0.252,0.164
756,1,7.0,63.162,2.11,0.145,0.145,2.093,0.223,0.177
757,1,7.0,63.182,1.131,0.215,0.215,1.657,0.196,0.172
758,1,16.0,63.211,2.659,0.206,0.206,1.116,0.143,0.172
759,1,447.0,63.225,1.055,0.142,0.142,2.631,0.255,0.118
760,2,256.0,63.264,13.148,1.417,1.417,14.046,1.056,1.19
761,1,44.0,63.413,2.418,0.142,0.142,1.561,0.154,0.159
762,1,95.0,63.418,1.291,0.195,0.195,2.159,0.236,0.199
763,2,118.0,63.429,10.76,1.28,1.28,13.457,1.129,1.104
764,1,379.0,63.575,2.106,0.241,0.241,2.266,0.133,0.1
765,1,6.0,63.613,1.211,0.131,0.131,1.619,0.188,0.1
766,1,7.0,63.62,2.415,0.119,0.119,1.844,0.189,0.177
767,1,7.0,63.643,1.594,0.201,0.201,1.698,0.137,0.174
768,1,28.0,63.683,1.818,0.209,0.209,2.056,0.102,0.125
769,1,169.0,63.708,2.273,0.143,0.143,1.067,0.169,0.154
770,2,219.0,63.754,14.633,1.402,1.402,12.032,1.466,1.18
