#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,146.0,43.732,11.002,1.089,1.089,13.61,1.396,1.012
386,1,512.0,43.784,1.551,0.254,0.254,2.064,0.192,0.133
387,1,7.0,43.864,2.371,0.234,0.234,2.616,0.109,0.148
388,2,246.0,43.926,11.722,1.347,1.347,11.06,1.068,1.022
389,1,95.0,44.142,2.618,0.168,0.168,1.378,0.176,0.111
390,1,30.0,44.247,2.025,0.173,0.173,2.008,0.226,0.198
391,1,447.0,44.255,1.9,0.225,0.225,2.506,0.173,0.14
392,1,6.0,44.273,1.299,0.182,0.182,1.098,0.103,0.1
393,1,169.0,44.305,1.877,0.223,0.223,1.291,0.142,0.124
394,1,44.0,44.415,1.525,0.237,0.237,1.273,0.226,0.18
395,1,7.0,44.509,1.295,0.234,0.234,2.149,0.137,0.183
396,1,95.0,44.523,2.363,0.258,0.258,1.414,0.156,0.1
397,1,169.0,44.707,1.379,0.212,0.212,1.058,0.268,0.162
398,1,44.0,44.745,2.035,0.151,0.151,2.426,0.201,0.178
399,1,13.0,44.767,1.894,0.207,0.207,1.961,0.125,0.164
400,1,7.0,44.909,2.274,0.234,0.234,1.238,0.207,0.158
401,1,7.0,45.009,1.222,0.255,0.255,2.677,0.15,0.115
402,1,49.0,45.03,2.05,0.136,0.136,2.642,0.209,0.165
403,1,7.0,45.091,1.231,0.209,0.209,2.596,0.151,0.194
404,1,214.0,45.131,1.706,0.105,0.105,2.664,0.215,0.122
405,1,10.0,45.17,2.162,0.252,0.252,2.268,0.153,0.135
406,1,10.0,45.269,2.317,0.23,0.23,1.839,0.248,0.141
407,1,387.0,45.285,2.242,0.222,0.222,2.636,0.201,0.173
408,2,206.0,45.303,12.671,1.184,1.184,14.947,1.174,1.189
409,1,28.0,45.309,2.497,0.253,0.253,2.041,0.198,0.188
410,1,7.0,45.414,2.406,0.225,0.225,2.222,0.24,0.155
411,1,120.0,45.416,1.641,0.214,0.214,2.671,0.103,0.191
412,1,447.0,45.42,2.627,0.2,0.2,1.346,0.229,0.123
413,1,7.0,45.468,1.861,0.226,0.226,1.844,0.223,0.137
414,1,6.0,45.509,2.016,0.243,0.243,2.044,0.242,0.156
415,1,10.0,45.521,1.062,0.117,0.117,1.538,0.193,0.181
416,2,197.0,45.537,13.676,1.272,1.272,10.143,1.056,1.012
417,1,10.0,45.559,2.613,0.164,0.164,1.367,0.156,0.119
418,1,28.0,45.607,2.106,0.204,0.204,1.892,0.251,0.186
419,1,49.0,45.621,2.2,0.173,0.173,1.532,0.241,0.13
420,1,6.0,45.687,1.594,0.123,0.123,2.025,0.196,0.197
421,1,59.0,45.786,1.054,0.236,0.236,1.662,0.213,0.163
422,1,120.0,45.8,2.275,0.232,0.232,2.106,0.132,0.118
423,1,120.0,45.807,1.553,0.218,0.218,2.481,0.241,0.181
424,1,559.0,45.845,2.195,0.195,0.195,2.626,0.107,0.132
425,2,77.0,45.855,13.92,1.127,1.127,14.366,1.111,1.094
426,1,30.0,46.082,1.708,0.157,0.157,1.877,0.231,0.165
427,1,6.0,46.103,2.474,0.26,0.26,2.063,0.15,0.153
428,1,59.0,46.171,2.542,0.224,0.224,1.311,0.226,0.133
429,1,379.0,46.253,1.57,0.267,0.267,1.386,0.248,0.188
430,1,447.0,46.405,1.183,0.143,0.143,2.396,0.221,0.164
431,1,7.0,46.426,2.176,0.107,0.107,1.521,0.178,0.159
432,1,387.0,46.432,2.396,0.149,0.149,1.91,0.122,0.143
433,1,7.0,46.445,2.613,0.184,0.184,1.906,0.269,0.127
434,1,44.0,46.452,2.224,0.214,0.214,1.239,0.223,0.11
435,1,387.0,46.556,2.482,0.263,0.263,1.239,0.174,0.114
436,1,7.0,46.61,2.161,0.247,0.247,2.224,0.226,0.163
437,1,6.0,46.634,1.173,0.198,0.198,1.521,0.263,0.155
438,1,126.0,46.67,2.403,0.171,0.171,2.29,0.184,0.177
439,1,95.0,46.682,1.116,0.11,0.11,1.054,0.143,0.147
440,1,512.0,46.688,2.269,0.244,0.244,1.662,0.2,0.11
441,2,198.0,46.707,14.401,1.244,1.244,15.009,1.126,1.174
442,1,10.0,46.819,1.058,0.166,0.166,1.774,0.218,0.152
443,1,44.0,46.901,1.91,0.127,0.127,1.724,0.181,0.148
444,1,146.0,46.909,1.239,0.236,0.236,1.705,0.156,0.191
445,1,44.0,46.953,2.426,0.102,0.102,2.075,0.227,0.155
446,1,214.0,47.038,1.053,0.174,0.174,2.162,0.143,0.18
447,1,559.0,47.038,1.221,0.124,0.124,1.343,0.164,0.129
448,1,146.0,47.042,1.789,0.171,0.171,2.113,0.16,0.198
449,1,387.0,47.054,2.004,0.122,0.122,1.618,0.114,0.119
450,2,215.0,47.109,14.941,1.417,1.417,11.914,1.421,1.013
451,1,559.0,47.129,1.116,0.208,0.208,1.987,0.248,0.134
452,1,559.0,47.198,1.414,0.193,0.193,1.535,0.254,0.128
453,2,97.0,47.209,13.114,1.409,1.409,10.412,1.193,1.166
454,1,447.0,47.23,1.085,0.218,0.218,2.302,0.131,0.179
455,1,214.0,47.317,2.004,0.165,0.165,1.526,0.183,0.198
456,1,44.0,47.376,1.609,0.227,0.227,1.001,0.156,0.183
457,1,28.0,47.421,2.701,0.15,0.15,1.027,0.131,0.131
458,1,28.0,47.428,1.226,0.2,0.2,2.459,0.116,0.104
459,1,447.0,47.524,1.822,0.173,0.173,1.148,0.172,0.172
460,1,169.0,47.561,2.345,0.141,0.141,1.298,0.237,0.103
461,1,59.0,47.592,1.029,0.196,0.196,2.545,0.163,0.103
462,1,59.0,47.626,1.261,0.245,0.245,1.906,0.265,0.146
463,1,7.0,47.67,2.275,0.156,0.156,2.502,0.136,0.159
464,1,90.0,47.688,2.503,0.184,0.184,1.286,0.193,0.106
465,1,559.0,47.756,2.524,0.154,0.154,1.416,0.215,0.175
466,1,7.0,47.767,1.054,0.16,0.16,1.363,0.242,0.153
467,1,169.0,47.822,1.89,0.176,0.176,1.646,0.141,0.171
468,1,379.0,47.973,2.267,0.136,0.136,1.972,0.248,0.163
469,2,115.0,47.977,12.357,1.095,1.095,12.032,1.322,1.178
470,1,95.0,48.013,1.192,0.154,0.154,1.218,0.145,0.14
471,1,157.0,48.039,2.069,0.246,0.246,1.399,0.113,0.143
472,1,7.0,48.082,2.513,0.166,0.166,2.353,0.15,0.177
473,2,145.0,48.085,10.426,1.415,1.415,12.35,1.165,1.108
474,1,157.0,48.086,2.547,0.135,0.135,1.985,0.24,0.114
475,1,6.0,48.101,2.422,0.163,0.163,2.631,0.109,0.171
476,1,44.0,48.147,1.248,0.149,0.149,2.642,0.185,0.15
477,1,126.0,48.153,2.487,0.17,0.17,1.003,0.168,0.124
478,1,7.0,48.167,1.785,0.26,0.26,2.327,0.202,0.173
479,2,82.0,48.19,13.444,1.23,1.23,13.451,1.316,1.097
480,1,49.0,48.232,1.211,0.174,0.174,2.632,0.159,0.196
481,2,73.0,48.31,12.925,1.407,1.407,14.699,1.165,1.012
482,1,7.0,48.427,1.554,0.226,0.226,1.784,0.206,0.1
483,1,49.0,48.48,2.456,0.114,0.114,2.32,0.254,0.17
484,2,248.0,48.514,11.322,1.166,1.166,14.023,1.36,1.157
485,1,7.0,48.53,2.669,0.226,0.226,1.392,0.266,0.199
486,1,44.0,48.643,1.697,0.18,0.18,1.327,0.164,0.178
487,1,6.0,48.705,2.225,0.163,0.163,1.159,0.146,0.1
488,1,559.0,49.169,2.699,0.212,0.212,1.049,0.17,0.149
489,1,90.0,49.205,2.65,0.187,0.187,1.211,0.24,0.161
490,1,28.0,49.21,1.507,0.108,0.108,1.367,0.203,0.113
491,1,157.0,49.222,2.353,0.205,0.205,1.266,0.198,0.19
492,1,126.0,49.31,1.045,0.207,0.207,1.506,0.127,0.197
493,1,10.0,49.357,2.243,0.14,0.14,1.693,0.269,0.141
494,1,146.0,49.448,1.343,0.189,0.189,2.275,0.162,0.157
495,1,7.0,49.492,2.146,0.253,0.253,2.339,0.123,0.138
496,1,95.0,49.567,2.07,0.197,0.197,2.29,0.195,0.193
497,1,498.0,49.576,1.14,0.121,0.121,1.276,0.156,0.129
498,1,44.0,49.589,1.932,0.201,0.201,1.582,0.114,0.11
499,1,126.0,49.624,1.315,0.223,0.223,1.452,0.263,0.2
500,1,10.0,49.653,1.382,0.263,0.263,2.381,0.124,0.169
501,1,559.0,49.659,2.543,0.11,0.11,1.286,0.127,0.179
502,1,16.0,49.667,1.708,0.183,0.183,1.418,0.209,0.111
503,1,7.0,49.693,1.18,0.204,0.204,1.731,0.176,0.198
504,1,44.0,49.701,1.665,0.236,0.236,1.067,0.175,0.141
505,1,447.0,49.85,2.371,0.222,0.222,1.15,0.184,0.176
506,2,156.0,49.865,12.988,1.166,1.166,10.856,1.454,1.027
507,1,214.0,50.06,1.818,0.116,0.116,2.535,0.253,0.157
508,1,16.0,50.062,1.997,0.246,0.246,1.049,0.152,0.185
509,1,28.0,50.607,2.044,0.201,0.201,2.506,0.229,0.165
510,1,90.0,50.611,1.789,0.123,0.123,2.278,0.249,0.123
511,1,157.0,50.618,1.055,0.211,0.211,1.086,0.11,0.132
512,1,10.0,50.739,1.911,0.207,0.207,1.815,0.212,0.133
513,1,28.0,50.746,1.748,0.144,0.144,1.892,0.186,0.191
514,1,44.0,50.864,1.465,0.143,0.143,1.511,0.231,0.198
515,2,119.0,50.908,11.95,1.298,1.298,10.412,1.385,1.149
516,1,44.0,50.929,2.159,0.114,0.114,1.454,0.129,0.17
517,2,332.0,50.989,14.264,1.252,1.252,11.831,1.187,1.111
518,1,30.0,51.046,2.636,0.156,0.156,1.416,0.186,0.193
519,1,379.0,51.065,1.953,0.119,0.119,1.794,0.218,0.183
520,1,13.0,51.078,1.29,0.149,0.149,1.731,0.14,0.137
521,1,90.0,51.129,1.247,0.116,0.116,1.697,0.205,0.122
522,1,44.0,51.144,1.171,0.184,0.184,1.235,0.132,0.186
523,1,512.0,51.154,1.31,0.258,0.258,2.415,0.169,0.191
524,1,169.0,51.156,2.569,0.158,0.158,1.156,0.252,0.102
525,1,157.0,51.158,2.45,0.264,0.264,1.933,0.174,0.184
526,2,236.0,51.223,11.344,1.466,1.466,10.567,1.437,1.172
527,1,7.0,51.258,2.609,0.22,0.22,2.485,0.113,0.147
528,1,7.0,51.311,1.939,0.109,0.109,1.045,0.254,0.16
529,1,126.0,51.315,1.724,0.211,0.211,2.718,0.213,0.123
530,1,7.0,51.341,1.705,0.179,0.179,2.223,0.103,0.193
531,1,7.0,51.358,1.459,0.168,0.168,2.596,0.227,0.189
532,1,10.0,51.419,1.932,0.201,0.201,1.784,0.253,0.126
533,1,95.0,51.464,2.123,0.264,0.264,2.347,0.225,0.16
534,1,157.0,51.615,2.573,0.194,0.194,1.609,0.114,0.134
535,2,116.0,51.676,10.953,1.152,1.152,11.544,1.016,1.005
536,2,176.0,51.731,13.889,1.423,1.423,10.299,1.066,1.031
537,2,92.0,51.81,10.2,1.294,1.294,12.634,1.194,1.161
538,1,90.0,51.851,2.513,0.261,0.261,2.688,0.158,0.125
539,1,44.0,51.854,2.379,0.216,0.216,1.609,0.163,0.105
540,1,10.0,51.858,1.263,0.137,0.137,1.722,0.256,0.159
541,1,30.0,51.91,1.526,0.129,0.129,2.106,0.226,0.107
542,1,44.0,51.994,1.89,0.25,0.25,2.29,0.163,0.102
543,1,512.0,51.995,2.586,0.197,0.197,2.345,0.237,0.163
544,1,30.0,52.049,1.506,0.168,0.168,2.051,0.121,0.196
545,1,6.0,52.085,1.665,0.143,0.143,1.429,0.145,0.187
546,1,30.0,52.119,2.2,0.22,0.22,1.525,0.269,0.17
547,1,90.0,52.22,1.378,0.237,0.237,2.485,0.156,0.125
548,1,7.0,52.262,1.507,0.136,0.136,1.029,0.161,0.122
549,1,59.0,52.305,1.501,0.255,0.255,2.699,0.152,0.182
550,1,7.0,52.328,1.559,0.219,0.219,1.722,0.144,0.145
551,1,512.0,52.333,2.003,0.235,0.235,1.29,0.103,0.172
552,1,6.0,52.44,2.04,0.16,0.16,1.618,0.209,0.177
553,1,120.0,52.445,1.68,0.132,0.132,1.672,0.178,0.174
554,1,59.0,52.509,1.758,0.258,0.258,2.204,0.146,0.159
555,1,498.0,52.521,1.461,0.121,0.121,1.671,0.145,0.18
556,1,30.0,52.561,1.525,0.264,0.264,1.009,0.141,0.171
557,2,110.0,52.612,14.489,1.074,1.074,10.08,1.495,1.016
558,1,157.0,52.681,2.58,0.248,0.248,2.153,0.155,0.119
559,1,169.0,52.864,1.526,0.174,0.174,1.78,0.253,0.142
560,1,387.0,52.89,1.918,0.215,0.215,2.01,0.181,0.164
561,1,6.0,52.892,1.137,0.205,0.205,2.153,0.199,0.179
562,1,447.0,52.936,1.062,0.185,0.185,1.112,0.163,0.19
563,1,146.0,52.947,1.045,0.172,0.172,1.722,0.225,0.174
564,1,7.0,53.036,2.246,0.267,0.267,1.961,0.184,0.116
565,1,6.0,53.052,2.407,0.269,0.269,2.266,0.198,0.112
566,1,7.0,53.081,1.779,0.226,0.226,2.29,0.225,0.178
567,1,90.0,53.151,2.461,0.166,0.166,1.521,0.106,0.152
568,1,146.0,53.239,1.087,0.115,0.115,2.064,0.253,0.196
569,1,7.0,53.292,1.517,0.193,0.193,1.026,0.17,0.162
570,1,103.0,53.402,1.165,0.232,0.232,2.682,0.243,0.13
571,1,447.0,53.651,2.38,0.189,0.189,1.153,0.127,0.126
572,1,169.0,53.715,1.696,0.108,0.108,2.253,0.155,0.19
573,1,214.0,53.767,1.576,0.132,0.132,1.715,0.205,0.167
574,1,126.0,53.801,1.432,0.199,0.199,2.242,0.173,0.16
575,1,13.0,53.848,2.492,0.109,0.109,1.95,0.165,0.145
576,1,7.0,54.011,1.818,0.241,0.241,2.487,0.161,0.17
577,1,95.0,54.1,2.242,0.172,0.172,2.518,0.22,0.164
578,2,189.0,54.121,11.83,1.024,1.024,13.687,1.04,1.156
579,1,559.0,54.172,1.685,0.14,0.14,2.718,0.262,0.171
580,1,169.0,54.207,1.881,0.201,0.201,1.759,0.215,0.169
581,1,512.0,54.242,2.67,0.108,0.108,1.763,0.136,0.14
582,1,7.0,54.331,1.226,0.203,0.203,1.357,0.173,0.154
583,1,6.0,54.373,1.974,0.149,0.149,2.531,0.153,0.151
584,1,379.0,54.414,1.722,0.225,0.225,1.807,0.111,0.151
585,1,120.0,54.431,2.172,0.137,0.137,1.296,0.262,0.139
586,1,146.0,54.453,1.258,0.211,0.211,2.45,0.204,0.189
587,1,146.0,54.466,2.596,0.215,0.215,2.513,0.189,0.147
588,1,28.0,54.492,1.194,0.208,0.208,2.029,0.262,0.196
589,1,379.0,54.507,1.562,0.169,0.169,2.379,0.193,0.19
590,1,169.0,54.515,1.346,0.17,0.17,1.026,0.221,0.118
591,1,16.0,54.676,2.164,0.253,0.253,1.877,0.196,0.191
592,1,30.0,54.677,1.127,0.116,0.116,2.096,0.175,0.113
593,2,142.0,54.753,12.93,1.328,1.328,15.16,1.324,1.105
594,1,59.0,54.889,1.127,0.17,0.17,2.345,0.156,0.177
595,2,182.0,54.923,11.83,1.49,1.49,13.234,1.473,1.088
596,1,120.0,54.949,1.83,0.179,0.179,2.16,0.202,0.155
597,2,242.0,54.993,14.204,1.035,1.035,14.229,1.289,1.028
598,1,7.0,55.008,1.818,0.11,0.11,1.293,0.225,0.185
599,1,6.0,55.068,1.525,0.19,0.19,2.117,0.225,0.103
600,1,7.0,55.089,2.726,0.198,0.198,1.911,0.241,0.163
601,1,90.0,55.114,2.196,0.189,0.189,1.062,0.221,0.164
602,1,44.0,55.124,2.434,0.224,0.224,2.518,0.168,0.139
603,1,49.0,55.208,2.486,0.113,0.113,1.356,0.141,0.12
604,1,6.0,55.229,1.987,0.132,0.132,1.725,0.247,0.182
605,1,379.0,55.232,1.188,0.153,0.153,2.195,0.18,0.12
606,1,13.0,55.247,1.604,0.114,0.114,2.718,0.141,0.184
607,1,169.0,55.252,1.333,0.172,0.172,1.045,0.15,0.195
608,1,7.0,55.277,2.032,0.172,0.172,1.971,0.232,0.107
609,1,10.0,55.285,2.415,0.174,0.174,2.219,0.203,0.133
610,1,28.0,55.313,2.275,0.167,0.167,1.029,0.234,0.119
611,1,387.0,55.343,1.343,0.152,0.152,2.713,0.147,0.171
612,1,103.0,55.35,2.524,0.255,0.255,2.371,0.27,0.113
613,1,7.0,55.359,2.259,0.177,0.177,1.835,0.247,0.2
614,1,44.0,55.466,2.492,0.107,0.107,2.63,0.258,0.111
615,1,7.0,55.48,1.774,0.127,0.127,1.029,0.245,0.112
616,1,10.0,55.595,2.268,0.134,0.134,2.422,0.148,0.192
617,1,6.0,55.71,1.604,0.234,0.234,2.229,0.117,0.146
618,1,44.0,55.807,1.437,0.232,0.232,1.487,0.259,0.197
619,1,103.0,55.928,1.093,0.235,0.235,2.141,0.266,0.122
620,1,157.0,55.929,2.194,0.123,0.123,1.993,0.155,0.129
621,2,137.0,56.015,13.203,1.466,1.466,15.062,1.036,1.115
622,1,7.0,56.095,1.495,0.236,0.236,1.695,0.243,0.142
623,1,512.0,56.117,2.2,0.176,0.176,2.395,0.177,0.159
624,1,16.0,56.186,2.718,0.105,0.105,1.616,0.14,0.133
625,1,146.0,56.289,1.463,0.122,0.122,1.15,0.15,0.191
626,1,7.0,56.311,2.494,0.246,0.246,1.506,0.243,0.172
627,2,184.0,56.344,11.9,1.357,1.357,13.755,1.2,1.089
628,1,28.0,56.345,2.306,0.105,0.105,2.384,0.161,0.122
629,1,16.0,56.349,2.117,0.206,0.206,1.958,0.149,0.199
630,1,498.0,56.5,2.716,0.193,0.193,2.242,0.102,0.141
631,1,447.0,56.548,1.671,0.238,0.238,2.11,0.261,0.183
632,2,76.0,56.565,10.536,1.322,1.322,13.29,1.083,1.182
633,1,379.0,56.626,1.705,0.186,0.186,1.218,0.233,0.188
634,1,44.0,56.715,2.07,0.143,0.143,1.52,0.154,0.13
635,2,230.0,56.735,10.096,1.156,1.156,12.567,1.138,1.079
636,1,447.0,56.797,2.482,0.124,0.124,1.609,0.24,0.15
637,1,28.0,57.03,2.406,0.103,0.103,1.238,0.117,0.177
638,1,103.0,57.136,1.408,0.133,0.133,1.356,0.25,0.198
639,1,169.0,57.162,1.15,0.248,0.248,2.285,0.119,0.166
640,1,16.0,57.262,1.266,0.177,0.177,1.746,0.254,0.189
641,1,379.0,57.488,2.069,0.163,0.163,2.505,0.237,0.17
642,1,44.0,57.525,2.469,0.175,0.175,2.658,0.269,0.114
643,1,447.0,57.531,1.009,0.266,0.266,1.337,0.122,0.108
644,1,169.0,57.552,1.455,0.245,0.245,1.15,0.127,0.154
645,1,90.0,57.601,1.02,0.244,0.244,1.348,0.226,0.162
646,1,512.0,57.647,1.464,0.2,0.2,1.501,0.218,0.125
647,1,7.0,57.714,2.671,0.234,0.234,1.641,0.211,0.114
648,1,126.0,57.766,1.392,0.223,0.223,1.452,0.263,0.122
649,1,146.0,57.798,2.716,0.236,0.236,2.29,0.108,0.138
650,2,193.0,57.899,12.48,1.186,1.186,11.847,1.375,1.061
651,1,6.0,57.941,1.376,0.192,0.192,1.453,0.173,0.162
652,1,6.0,58.25,2.58,0.147,0.147,2.059,0.109,0.199
653,1,512.0,58.457,2.217,0.194,0.194,2.481,0.253,0.123
654,1,49.0,58.479,1.559,0.233,0.233,1.356,0.159,0.162
655,1,95.0,58.538,2.144,0.127,0.127,2.013,0.2,0.105
656,1,30.0,58.624,2.289,0.247,0.247,2.33,0.225,0.11
657,1,6.0,58.664,1.665,0.262,0.262,2.539,0.143,0.175
658,1,6.0,58.825,2.45,0.248,0.248,2.695,0.23,0.191
659,1,95.0,58.902,1.264,0.156,0.156,1.698,0.125,0.199
660,1,95.0,59.029,2.093,0.126,0.126,2.547,0.185,0.198
661,1,7.0,59.038,2.025,0.134,0.134,1.15,0.254,0.195
662,1,30.0,59.054,2.518,0.151,0.151,1.456,0.161,0.148
663,1,126.0,59.072,1.029,0.13,0.13,2.172,0.265,0.154
664,1,146.0,59.14,1.544,0.226,0.226,1.742,0.234,0.13
665,1,7.0,59.213,1.268,0.223,0.223,1.705,0.172,0.134
666,1,7.0,59.342,2.106,0.253,0.253,2.459,0.104,0.168
667,1,6.0,59.344,2.162,0.254,0.254,1.215,0.163,0.183
668,1,387.0,59.387,1.671,0.209,0.209,1.643,0.267,0.105
669,1,169.0,59.413,1.405,0.134,0.134,2.416,0.129,0.126
670,1,559.0,59.465,1.407,0.188,0.188,1.973,0.129,0.132
671,1,157.0,59.479,1.411,0.201,0.201,2.492,0.156,0.15
672,1,6.0,59.576,2.726,0.229,0.229,1.953,0.11,0.158
673,1,387.0,59.634,2.161,0.113,0.113,1.311,0.269,0.125
674,1,559.0,59.636,1.566,0.243,0.243,2.715,0.215,0.18
675,1,379.0,59.69,2.678,0.143,0.143,1.208,0.154,0.127
676,1,559.0,59.742,1.521,0.169,0.169,1.964,0.138,0.128
677,1,13.0,59.759,1.609,0.117,0.117,2.663,0.129,0.188
678,1,559.0,59.804,2.281,0.196,0.196,2.363,0.129,0.162
679,1,214.0,59.842,2.662,0.211,0.211,1.749,0.206,0.129
680,1,6.0,59.931,2.016,0.269,0.269,1.352,0.189,0.195
681,1,16.0,59.982,1.488,0.241,0.241,1.401,0.208,0.176
682,2,129.0,60.028,13.017,1.286,1.286,12.237,1.244,1.035
683,1,95.0,60.169,1.546,0.189,0.189,1.48,0.241,0.14
684,1,30.0,60.179,1.685,0.261,0.261,1.159,0.103,0.129
685,1,379.0,60.346,1.506,0.238,0.238,2.663,0.162,0.101
686,1,146.0,60.374,1.913,0.116,0.116,1.31,0.221,0.139
687,1,387.0,60.401,2.655,0.243,0.243,1.382,0.101,0.109
688,1,59.0,60.416,1.045,0.211,0.211,2.172,0.208,0.131
689,1,498.0,60.449,2.32,0.229,0.229,2.609,0.214,0.168
690,1,379.0,60.472,1.302,0.214,0.214,2.355,0.14,0.154
691,1,6.0,60.565,2.016,0.17,0.17,1.811,0.261,0.184
692,1,90.0,60.606,2.675,0.141,0.141,1.834,0.155,0.144
693,1,214.0,60.641,1.211,0.198,0.198,1.455,0.115,0.154
694,1,30.0,60.721,1.211,0.155,0.155,2.552,0.188,0.162
695,1,6.0,60.729,2.266,0.171,0.171,1.673,0.227,0.168
696,1,13.0,60.782,2.246,0.231,0.231,1.83,0.248,0.162
697,1,447.0,60.786,1.559,0.253,0.253,1.192,0.254,0.12
698,1,44.0,60.849,1.52,0.116,0.116,1.496,0.236,0.191
699,1,44.0,60.927,2.275,0.157,0.157,2.632,0.125,0.131
700,2,176.0,61.003,12.353,1.028,1.028,10.495,1.425,1.187
701,1,126.0,61.025,1.549,0.166,0.166,2.642,0.176,0.117
702,1,6.0,61.092,2.206,0.214,0.214,1.276,0.184,0.159
703,1,379.0,61.113,1.385,0.255,0.255,2.365,0.129,0.137
704,1,7.0,61.131,1.864,0.142,0.142,1.941,0.259,0.153
705,1,10.0,61.328,1.469,0.229,0.229,2.713,0.201,0.192
706,1,379.0,61.354,1.786,0.192,0.192,1.877,0.121,0.117
707,1,44.0,61.368,2.113,0.225,0.225,1.351,0.27,0.197
708,1,90.0,61.376,2.647,0.101,0.101,1.953,0.169,0.107
709,1,379.0,61.598,1.861,0.254,0.254,1.694,0.255,0.185
710,1,44.0,61.801,1.317,0.108,0.108,1.756,0.196,0.155
711,1,16.0,61.814,1.044,0.108,0.108,2.671,0.182,0.172
712,1,379.0,61.816,1.464,0.123,0.123,1.003,0.129,0.141
713,1,30.0,61.899,1.707,0.198,0.198,1.551,0.125,0.119
714,1,214.0,62.021,1.969,0.248,0.248,1.315,0.248,0.2
715,1,157.0,62.226,1.657,0.218,0.218,2.253,0.185,0.16
716,1,387.0,62.226,2.372,0.132,0.132,2.04,0.156,0.112
717,1,387.0,62.306,1.329,0.132,0.132,2.58,0.179,0.188
718,1,447.0,62.354,1.532,0.244,0.244,1.067,0.129,0.191
719,1,7.0,62.388,2.62,0.204,0.204,1.78,0.255,0.183
720,2,126.0,62.405,14.147,1.329,1.329,11.817,1.456,1.182
721,1,169.0,62.444,2.229,0.178,0.178,1.505,0.191,0.177
722,1,169.0,62.47,1.734,0.218,0.218,1.318,0.121,0.117
723,1,7.0,62.473,2.669,0.188,0.188,2.075,0.252,0.117
724,1,59.0,62.537,1.796,0.152,0.152,1.163,0.111,0.109
725,1,498.0,62.57,2.26,0.202,0.202,1.291,0.133,0.195
726,1,59.0,62.604,2.384,0.206,0.206,2.355,0.108,0.104
727,1,169.0,62.709,1.538,0.157,0.157,1.724,0.163,0.134
728,1,169.0,62.753,2.246,0.155,0.155,2.671,0.166,0.117
729,1,44.0,62.945,2.626,0.177,0.177,2.222,0.214,0.142
730,1,7.0,63.114,2.701,0.14,0.14,1.724,0.205,0.141
731,1,214.0,63.157,1.588,0.19,0.19,1.705,0.24,0.191
732,1,447.0,63.348,2.675,0.227,0.227,2.474,0.156,0.142
733,1,10.0,63.355,2.665,0.232,0.232,2.243,0.219,0.129
734,1,59.0,63.36,1.302,0.193,0.193,1.568,0.189,0.134
735,1,7.0,63.416,2.272,0.127,0.127,1.003,0.254,0.198
736,1,7.0,63.43,2.276,0.258,0.258,1.025,0.148,0.103
737,1,157.0,63.467,2.713,0.223,0.223,1.952,0.189,0.151
738,1,28.0,63.499,1.235,0.114,0.114,2.542,0.136,0.159
739,1,157.0,63.513,1.844,0.191,0.191,1.324,0.164,0.176
740,1,7.0,63.539,2.024,0.155,0.155,1.662,0.126,0.113
741,1,512.0,63.624,1.191,0.208,0.208,2.445,0.25,0.137
742,1,498.0,63.649,1.991,0.237,0.237,2.259,0.253,0.176
743,1,6.0,63.763,2.559,0.106,0.106,2.438,0.195,0.199
744,1,90.0,63.782,2.57,0.194,0.194,1.734,0.142,0.189
745,1,126.0,63.807,1.385,0.103,0.103,1.759,0.218,0.18
746,1,44.0,63.82,1.917,0.147,0.147,2.04,0.216,0.109
747,1,169.0,63.847,1.225,0.171,0.171,1.13,0.15,0.176
748,1,126.0,63.878,2.582,0.16,0.16,1.295,0.144,0.192
749,1,126.0,63.896,1.972,0.132,0.132,1.045,0.205,0.17
750,1,16.0,63.989,1.482,0.207,0.207,2.62,0.265,0.175
751,1,28.0,63.99,2.2,0.239,0.239,2.117,0.144,0.182
752,1,120.0,64.051,2.144,0.206,0.206,2.632,0.108,0.152
753,1,126.0,64.054,1.084,0.246,0.246,1.086,0.248,0.193
754,1,44.0,64.163,1.691,0.11,0.11,2.353,0.192,0.157
755,2,130.0,64.253,13.112,1.461,1.461,10.609,1.497,1.095
756,1,103.0,64.285,1.482,0.143,0.143,1.29,0.229,0.11
757,1,146.0,64.368,1.738,0.229,0.229,1.66,0.169,0.135
758,1,13.0,64.427,2.114,0.198,0.198,2.726,0.103,0.153
759,1,7.0,64.462,2.115,0.234,0.234,1.115,0.254,0.151
760,2,239.0,64.599,15.038,1.419,1.419,12.174,1.173,1.055
761,1,6.0,64.651,2.725,0.203,0.203,1.007,0.223,0.102
762,1,44.0,64.658,1.694,0.125,0.125,2.631,0.137,0.16
763,1,379.0,64.685,1.993,0.254,0.254,2.542,0.144,0.1
764,2,179.0,64.692,10.362,1.423,1.423,13.028,1.186,1.121
765,1,44.0,64.744,1.604,0.177,0.177,1.008,0.17,0.14
766,1,59.0,64.814,2.2,0.111,0.111,1.252,0.119,0.149
767,1,379.0,64.903,2.036,0.17,0.17,2.469,0.192,0.13
768,1,30.0,64.935,2.506,0.185,0.185,1.974,0.205,0.11
769,1,7.0,64.971,1.347,0.257,0.257,2.659,0.231,0.103
770,1,10.0,64.993,2.107,0.248,0.248,1.085,0.131,0.168
