#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,254.972,2.286,0.377,0.377,2.822,0.348,0.147
386,1,7.0,255.429,1.238,0.286,0.286,2.562,0.306,0.104
387,1,379.0,255.58,1.666,0.284,0.284,1.294,0.345,0.084
388,1,126.0,255.675,1.383,0.481,0.481,2.806,0.187,0.117
389,1,7.0,255.854,2.76,0.217,0.217,2.765,0.483,0.197
390,1,10.0,256.027,2.121,0.256,0.256,1.333,0.406,0.102
391,1,146.0,256.368,1.421,0.102,0.102,1.031,0.408,0.128
392,1,7.0,256.79,1.835,0.407,0.407,2.864,0.132,0.186
393,1,7.0,257.283,2.557,0.424,0.424,2.32,0.341,0.116
394,1,447.0,257.747,2.864,0.274,0.274,1.282,0.434,0.183
395,1,498.0,257.944,2.884,0.233,0.233,2.658,0.197,0.11
396,1,7.0,257.98,1.168,0.486,0.486,2.321,0.114,0.182
397,1,214.0,258.05,1.351,0.492,0.492,1.024,0.341,0.097
398,1,10.0,258.059,2.096,0.301,0.301,2.301,0.44,0.091
399,1,13.0,258.398,1.983,0.354,0.354,2.189,0.11,0.11
400,1,169.0,258.513,1.95,0.253,0.253,1.374,0.257,0.118
401,1,447.0,258.925,2.586,0.205,0.205,2.202,0.376,0.138
402,1,214.0,259.084,2.938,0.357,0.357,2.882,0.102,0.177
403,1,6.0,259.58,2.27,0.495,0.495,1.79,0.284,0.159
404,1,7.0,259.88,1.168,0.48,0.48,2.109,0.268,0.163
405,1,214.0,260.217,1.096,0.3,0.3,1.671,0.136,0.186
406,1,379.0,260.475,2.748,0.345,0.345,2.294,0.416,0.11
407,1,512.0,260.666,2.658,0.129,0.129,1.054,0.121,0.174
408,1,7.0,260.764,2.822,0.256,0.256,1.779,0.42,0.142
409,1,10.0,260.774,1.991,0.499,0.499,2.988,0.155,0.092
410,1,447.0,261.086,2.281,0.27,0.27,2.878,0.256,0.142
411,1,7.0,261.144,1.287,0.347,0.347,1.74,0.158,0.087
412,2,192.0,261.227,6.066,1.307,1.307,5.63,1.264,0.883
413,1,559.0,261.32,1.19,0.42,0.42,2.358,0.417,0.115
414,1,95.0,261.458,2.776,0.175,0.175,1.157,0.454,0.12
415,1,44.0,261.998,1.224,0.346,0.346,1.775,0.11,0.142
416,1,44.0,262.262,2.889,0.211,0.211,1.89,0.256,0.086
417,1,10.0,262.648,1.95,0.168,0.168,2.341,0.451,0.095
418,1,10.0,263.908,2.357,0.244,0.244,2.084,0.256,0.166
419,2,180.0,264.045,5.34,1.473,1.473,5.34,1.497,0.987
420,1,7.0,264.67,2.967,0.463,0.463,2.245,0.484,0.131
421,1,7.0,265.218,1.705,0.279,0.279,2.767,0.378,0.143
422,1,16.0,265.273,2.548,0.346,0.346,1.853,0.462,0.178
423,1,7.0,265.577,2.641,0.447,0.447,2.058,0.469,0.122
424,1,49.0,265.737,2.614,0.377,0.377,2.022,0.263,0.161
425,1,59.0,266.013,2.326,0.24,0.24,1.368,0.389,0.137
426,1,44.0,266.652,1.389,0.428,0.428,2.962,0.452,0.149
427,1,447.0,266.847,2.362,0.445,0.445,1.623,0.294,0.161
428,1,6.0,267.682,2.132,0.184,0.184,2.287,0.287,0.138
429,1,90.0,267.939,1.327,0.386,0.386,1.016,0.122,0.185
430,1,7.0,268.566,1.503,0.191,0.191,2.76,0.408,0.142
431,1,30.0,268.704,1.89,0.437,0.437,1.29,0.121,0.166
432,1,169.0,269.13,1.374,0.257,0.257,2.46,0.15,0.154
433,1,559.0,269.214,1.661,0.304,0.304,2.595,0.155,0.125
434,1,16.0,269.255,2.431,0.254,0.254,2.706,0.437,0.14
435,1,379.0,269.393,2.237,0.293,0.293,2.753,0.413,0.193
436,2,111.0,269.473,5.345,1.066,1.066,5.866,1.349,1.07
437,1,10.0,269.904,1.216,0.462,0.462,1.134,0.238,0.178
438,1,387.0,270.521,1.578,0.39,0.39,1.361,0.172,0.101
439,2,151.0,270.572,5.44,1.018,1.018,6.266,1.433,1.165
440,1,498.0,270.78,1.165,0.199,0.199,2.095,0.209,0.175
441,1,49.0,271.49,2.889,0.286,0.286,1.891,0.394,0.129
442,2,171.0,272.157,6.594,1.164,1.164,5.866,1.1,0.83
443,2,214.0,272.237,5.997,1.01,1.01,5.952,1.444,1.02
444,1,387.0,272.998,2.791,0.211,0.211,2.927,0.337,0.178
445,1,59.0,273.29,2.975,0.295,0.295,1.78,0.176,0.112
446,1,120.0,274.057,2.577,0.237,0.237,2.135,0.459,0.183
447,1,7.0,274.198,2.144,0.411,0.411,1.133,0.104,0.091
448,2,125.0,274.434,6.138,1.375,1.375,6.166,1.176,1.067
449,1,7.0,274.647,2.965,0.14,0.14,1.562,0.114,0.127
450,1,28.0,274.753,1.841,0.417,0.417,2.694,0.348,0.119
451,1,44.0,274.948,1.917,0.344,0.344,1.769,0.287,0.185
452,1,214.0,275.044,2.866,0.284,0.284,2.176,0.137,0.199
453,1,6.0,275.254,1.93,0.348,0.348,2.974,0.328,0.125
454,1,387.0,275.562,1.671,0.436,0.436,2.583,0.454,0.179
455,1,7.0,275.835,1.258,0.462,0.462,2.989,0.455,0.09
456,1,44.0,276.838,1.928,0.219,0.219,2.109,0.462,0.159
457,1,10.0,277.225,2.973,0.196,0.196,1.4,0.198,0.108
458,1,498.0,278.176,2.642,0.305,0.305,1.351,0.287,0.104
459,1,95.0,278.229,2.659,0.192,0.192,2.68,0.307,0.188
460,1,387.0,278.479,1.804,0.307,0.307,1.769,0.33,0.107
461,1,146.0,278.556,1.771,0.468,0.468,2.574,0.463,0.127
462,1,512.0,278.968,1.414,0.245,0.245,1.186,0.366,0.127
463,1,30.0,279.069,2.409,0.185,0.185,2.687,0.138,0.152
464,1,559.0,279.087,2.898,0.13,0.13,2.748,0.459,0.104
465,2,88.0,279.108,5.091,1.449,1.449,6.061,1.248,0.824
466,1,379.0,279.242,1.301,0.392,0.392,1.62,0.433,0.17
467,1,379.0,279.43,1.541,0.3,0.3,1.123,0.284,0.199
468,1,379.0,279.698,2.383,0.491,0.491,1.075,0.225,0.129
469,1,7.0,279.775,2.464,0.432,0.432,1.499,0.216,0.128
470,1,6.0,280.027,2.594,0.486,0.486,1.81,0.434,0.181
471,1,120.0,280.708,1.258,0.243,0.243,2.52,0.409,0.19
472,1,90.0,281.044,1.671,0.143,0.143,1.913,0.327,0.102
473,1,214.0,281.322,2.082,0.439,0.439,1.216,0.227,0.089
474,2,88.0,281.559,6.262,1.165,1.165,6.676,1.234,1.038
475,1,214.0,281.701,1.8,0.306,0.306,1.55,0.431,0.101
476,1,95.0,281.716,2.818,0.327,0.327,1.037,0.355,0.189
477,1,120.0,282.813,1.449,0.135,0.135,1.318,0.248,0.179
478,2,130.0,282.906,5.636,1.463,1.463,6.171,1.055,1.197
479,1,10.0,283.179,2.882,0.173,0.173,1.573,0.32,0.198
480,1,30.0,283.684,1.116,0.284,0.284,2.323,0.41,0.147
481,1,49.0,284.08,2.042,0.291,0.291,2.174,0.327,0.184
482,1,59.0,284.636,2.898,0.125,0.125,1.708,0.226,0.126
483,1,6.0,286.099,2.029,0.403,0.403,2.719,0.135,0.185
484,1,7.0,286.154,1.55,0.304,0.304,2.732,0.364,0.187
485,2,154.0,286.307,5.206,1.307,1.307,6.543,1.455,1.074
486,1,6.0,286.322,1.74,0.421,0.421,1.048,0.415,0.127
487,1,387.0,286.762,1.485,0.281,0.281,2.109,0.152,0.141
488,1,120.0,287.27,1.472,0.348,0.348,2.562,0.253,0.135
489,1,7.0,287.833,2.719,0.476,0.476,1.233,0.201,0.143
490,1,103.0,288.135,2.464,0.487,0.487,2.118,0.316,0.159
491,1,44.0,288.227,1.109,0.27,0.27,2.067,0.47,0.105
492,1,28.0,289.048,2.27,0.375,0.375,1.562,0.494,0.158
493,1,10.0,289.383,1.811,0.125,0.125,1.78,0.282,0.196
494,1,13.0,289.568,1.775,0.222,0.222,1.246,0.126,0.106
495,2,184.0,289.783,5.721,1.214,1.214,6.98,1.18,1.035
496,1,498.0,289.819,2.37,0.155,0.155,2.176,0.428,0.133
497,1,7.0,289.937,2.022,0.168,0.168,1.29,0.315,0.188
498,1,7.0,289.977,2.303,0.215,0.215,1.938,0.277,0.177
499,1,512.0,290.007,1.158,0.485,0.485,2.775,0.469,0.132
500,1,90.0,290.031,1.116,0.345,0.345,1.631,0.427,0.089
501,1,498.0,290.058,1.132,0.15,0.15,2.719,0.415,0.163
502,1,498.0,290.191,1.391,0.378,0.378,2.363,0.237,0.149
503,1,28.0,290.29,1.674,0.433,0.433,2.436,0.381,0.131
504,1,6.0,290.515,2.828,0.282,0.282,1.666,0.117,0.109
505,1,157.0,291.041,2.851,0.118,0.118,2.306,0.155,0.093
506,1,59.0,291.2,2.997,0.463,0.463,1.769,0.317,0.138
507,1,10.0,291.345,1.232,0.349,0.349,2.183,0.267,0.136
508,1,120.0,291.92,2.281,0.389,0.389,2.83,0.469,0.189
509,1,59.0,292.263,1.387,0.184,0.184,2.123,0.383,0.109
510,1,90.0,292.283,1.999,0.439,0.439,2.193,0.227,0.089
511,1,90.0,293.197,1.979,0.301,0.301,1.655,0.455,0.11
512,1,59.0,293.239,1.841,0.359,0.359,2.6,0.3,0.15
513,1,30.0,293.366,2.713,0.11,0.11,1.974,0.352,0.147
514,1,13.0,293.581,1.241,0.168,0.168,1.471,0.158,0.153
515,1,28.0,293.632,2.877,0.144,0.144,2.049,0.396,0.179
516,1,59.0,294.354,1.765,0.428,0.428,2.562,0.313,0.141
517,1,103.0,294.529,2.975,0.452,0.452,2.495,0.211,0.125
518,1,447.0,295.391,2.172,0.175,0.175,1.286,0.499,0.124
519,1,120.0,295.529,1.701,0.274,0.274,1.18,0.324,0.14
520,1,16.0,296.758,2.868,0.305,0.305,2.586,0.465,0.13
521,1,13.0,296.786,1.891,0.326,0.326,2.471,0.198,0.197
522,2,111.0,296.829,6.41,1.125,1.125,5.436,1.271,1.192
523,1,30.0,296.898,1.605,0.275,0.275,2.686,0.357,0.162
524,1,447.0,297.435,1.981,0.326,0.326,1.043,0.339,0.159
525,1,498.0,297.522,2.058,0.311,0.311,2.077,0.444,0.102
526,1,387.0,297.712,1.374,0.365,0.365,2.744,0.282,0.131
527,1,214.0,298.208,1.671,0.252,0.252,2.199,0.358,0.13
528,1,44.0,298.37,1.251,0.228,0.228,2.504,0.286,0.093
529,1,44.0,298.696,2.998,0.241,0.241,2.043,0.128,0.085
530,1,7.0,298.952,1.046,0.257,0.257,2.142,0.46,0.091
531,2,104.0,299.436,5.945,1.4,1.4,6.854,1.259,1.067
532,2,61.0,299.605,6.268,1.446,1.446,5.998,1.074,0.893
533,2,160.0,299.765,5.772,1.164,1.164,6.9,1.034,0.907
534,1,49.0,299.794,1.528,0.164,0.164,2.419,0.155,0.183
535,1,559.0,300.022,1.167,0.36,0.36,1.161,0.253,0.182
536,1,90.0,300.512,1.679,0.438,0.438,1.339,0.102,0.144
537,2,217.0,301.129,5.269,1.061,1.061,5.273,1.35,1.169
538,1,16.0,301.672,1.763,0.28,0.28,1.232,0.213,0.163
539,1,44.0,301.744,2.266,0.226,0.226,1.235,0.38,0.134
540,1,49.0,301.79,1.136,0.138,0.138,1.374,0.467,0.084
541,1,44.0,301.879,1.352,0.44,0.44,1.771,0.477,0.183
542,1,44.0,302.015,1.895,0.239,0.239,2.138,0.226,0.085
543,1,30.0,302.055,1.18,0.295,0.295,1.258,0.339,0.081
544,1,7.0,302.456,1.804,0.181,0.181,2.176,0.403,0.087
545,1,146.0,302.468,1.661,0.1,0.1,2.235,0.145,0.193
546,1,7.0,302.94,2.289,0.26,0.26,2.266,0.126,0.134
547,1,90.0,302.976,2.281,0.212,0.212,1.054,0.33,0.184
548,1,44.0,303.498,2.186,0.389,0.389,1.752,0.358,0.157
549,1,447.0,303.704,2.465,0.222,0.222,2.407,0.223,0.126
550,1,6.0,304.162,2.011,0.192,0.192,1.099,0.362,0.105
551,1,44.0,304.164,2.485,0.486,0.486,2.172,0.425,0.096
552,1,44.0,304.318,2.998,0.125,0.125,1.339,0.137,0.136
553,1,30.0,304.381,1.196,0.378,0.378,1.295,0.45,0.181
554,1,7.0,304.444,1.799,0.254,0.254,1.983,0.282,0.134
555,1,49.0,304.557,2.674,0.194,0.194,2.381,0.498,0.17
556,1,7.0,304.737,1.675,0.227,0.227,1.046,0.112,0.164
557,1,512.0,305.518,1.024,0.353,0.353,2.66,0.398,0.193
558,1,120.0,305.927,2.991,0.316,0.316,2.908,0.289,0.13
559,1,379.0,306.017,2.176,0.266,0.266,1.238,0.105,0.168
560,1,10.0,306.134,1.253,0.203,0.203,2.107,0.3,0.087
561,1,44.0,306.561,2.067,0.416,0.416,2.658,0.47,0.13
562,2,176.0,306.957,6.584,1.455,1.455,6.318,1.396,1.039
563,1,103.0,307.447,2.642,0.431,0.431,2.67,0.225,0.11
564,1,7.0,307.489,2.241,0.388,0.388,1.216,0.445,0.182
565,1,6.0,307.977,2.531,0.419,0.419,2.791,0.348,0.157
566,1,379.0,308.342,2.363,0.284,0.284,2.993,0.466,0.088
567,1,59.0,308.745,1.204,0.46,0.46,1.18,0.221,0.153
568,1,512.0,309.457,2.199,0.302,0.302,2.151,0.476,0.192
569,1,7.0,309.501,2.986,0.151,0.151,2.594,0.455,0.16
570,1,146.0,309.564,1.003,0.408,0.408,1.445,0.455,0.095
571,1,512.0,309.785,2.964,0.282,0.282,2.235,0.473,0.131
572,1,7.0,309.871,2.739,0.475,0.475,1.835,0.39,0.113
573,1,214.0,310.084,1.259,0.153,0.153,2.792,0.131,0.194
574,1,44.0,310.848,2.962,0.232,0.232,1.45,0.364,0.102
575,1,157.0,310.86,2.503,0.181,0.181,1.567,0.36,0.116
576,1,387.0,310.923,2.304,0.13,0.13,2.672,0.306,0.128
577,1,7.0,311.068,1.71,0.394,0.394,2.996,0.469,0.192
578,1,498.0,311.399,2.564,0.22,0.22,1.265,0.314,0.158
579,1,30.0,311.773,2.517,0.376,0.376,2.674,0.119,0.102
580,1,512.0,311.837,1.81,0.121,0.121,2.438,0.118,0.139
581,1,49.0,312.002,2.642,0.245,0.245,2.488,0.106,0.119
582,1,59.0,312.222,2.66,0.454,0.454,2.14,0.196,0.096
583,1,379.0,313.245,2.731,0.217,0.217,1.582,0.337,0.091
584,1,512.0,314.067,1.498,0.337,0.337,1.498,0.163,0.116
585,1,10.0,314.742,2.503,0.221,0.221,1.611,0.301,0.127
586,1,126.0,314.811,1.567,0.247,0.247,1.68,0.295,0.136
587,1,95.0,314.937,1.928,0.122,0.122,2.799,0.455,0.15
588,1,13.0,315.119,1.403,0.426,0.426,2.742,0.29,0.112
589,1,44.0,315.198,1.133,0.192,0.192,1.503,0.403,0.16
590,1,447.0,315.377,1.618,0.255,0.255,2.535,0.15,0.199
591,1,10.0,315.646,2.956,0.158,0.158,2.363,0.452,0.148
592,2,136.0,315.861,6.976,1.353,1.353,6.988,1.093,0.878
593,2,178.0,316.059,5.744,1.164,1.164,6.942,1.312,1.029
594,2,181.0,316.313,5.63,1.363,1.363,6.908,1.371,0.878
595,1,512.0,316.43,2.363,0.26,0.26,2.015,0.287,0.127
596,1,6.0,316.442,1.288,0.3,0.3,2.185,0.286,0.171
597,1,7.0,316.796,1.241,0.376,0.376,1.361,0.172,0.199
598,1,90.0,316.879,2.999,0.169,0.169,2.397,0.428,0.116
599,2,204.0,317.962,5.838,1.127,1.127,6.344,1.492,1.136
600,1,6.0,318.876,2.687,0.247,0.247,1.275,0.372,0.151
601,1,7.0,319.073,2.199,0.478,0.478,2.694,0.369,0.094
602,2,165.0,319.13,5.934,1.422,1.422,6.306,1.415,1.126
603,1,146.0,319.169,1.857,0.22,0.22,2.517,0.13,0.094
604,1,157.0,319.174,2.884,0.388,0.388,2.24,0.182,0.092
605,1,7.0,319.763,1.368,0.138,0.138,1.228,0.263,0.081
606,1,30.0,319.848,2.642,0.438,0.438,1.325,0.222,0.142
607,1,59.0,319.998,1.403,0.307,0.307,1.233,0.339,0.158
608,1,103.0,320.595,1.32,0.146,0.146,2.834,0.477,0.18
609,1,103.0,320.672,2.943,0.369,0.369,2.475,0.415,0.196
610,1,44.0,321.615,2.788,0.275,0.275,2.483,0.454,0.2
611,2,293.0,321.75,6.558,1.354,1.354,6.054,1.475,1.189
612,1,498.0,322.234,1.289,0.254,0.254,2.418,0.233,0.158
613,1,28.0,322.763,1.843,0.186,0.186,2.497,0.22,0.141
614,1,13.0,323.182,2.418,0.13,0.13,1.969,0.391,0.194
615,1,447.0,323.623,2.193,0.13,0.13,2.804,0.329,0.081
616,1,49.0,323.825,2.961,0.411,0.411,2.043,0.184,0.183
617,1,28.0,324.7,2.267,0.433,0.433,1.048,0.369,0.101
618,1,6.0,324.967,2.218,0.346,0.346,2.179,0.131,0.104
619,1,10.0,325.531,1.29,0.27,0.27,2.458,0.13,0.186
620,2,181.0,325.662,5.129,1.284,1.284,6.953,1.032,1.158
621,1,512.0,325.671,2.082,0.132,0.132,2.176,0.448,0.183
622,1,7.0,325.688,2.267,0.288,0.288,1.871,0.438,0.183
623,1,90.0,326.735,2.825,0.208,0.208,1.093,0.472,0.151
624,1,120.0,326.765,1.571,0.26,0.26,1.52,0.213,0.149
625,2,97.0,326.994,5.501,1.376,1.376,5.155,1.063,0.857
626,1,7.0,327.084,2.183,0.226,0.226,1.567,0.304,0.126
627,1,498.0,327.208,2.416,0.39,0.39,1.71,0.394,0.108
628,1,214.0,327.353,1.889,0.158,0.158,2.086,0.13,0.115
629,1,146.0,327.825,1.445,0.209,0.209,2.684,0.281,0.187
630,1,28.0,328.114,1.133,0.175,0.175,1.746,0.44,0.095
631,1,120.0,329.221,1.186,0.243,0.243,1.789,0.252,0.189
632,2,133.0,329.272,6.589,1.127,1.127,5.45,1.423,0.974
633,1,7.0,329.358,2.614,0.381,0.381,2.286,0.27,0.186
634,1,28.0,329.477,1.026,0.436,0.436,2.625,0.275,0.186
635,1,387.0,329.824,2.358,0.388,0.388,2.56,0.358,0.131
636,1,157.0,329.894,1.73,0.109,0.109,1.805,0.327,0.096
637,1,379.0,329.909,1.623,0.45,0.45,2.777,0.236,0.172
638,1,44.0,330.267,2.973,0.375,0.375,2.809,0.312,0.174
639,1,16.0,330.76,1.168,0.451,0.451,2.806,0.316,0.194
640,1,120.0,331.33,2.357,0.326,0.326,2.306,0.121,0.144
641,1,7.0,332.106,1.834,0.258,0.258,1.041,0.106,0.132
642,1,7.0,332.312,2.402,0.211,0.211,1.632,0.381,0.199
643,1,169.0,332.348,1.73,0.319,0.319,2.595,0.24,0.162
644,1,447.0,332.798,2.765,0.158,0.158,2.138,0.217,0.087
645,1,16.0,333.241,2.685,0.318,0.318,1.671,0.196,0.135
646,2,232.0,334.422,6.696,1.16,1.16,6.599,1.277,0.857
647,2,217.0,334.532,6.967,1.092,1.092,6.098,1.303,0.809
648,1,512.0,335.219,1.162,0.253,0.253,2.526,0.198,0.158
649,1,7.0,335.543,2.738,0.213,0.213,2.939,0.26,0.153
650,1,6.0,336.547,1.116,0.307,0.307,2.607,0.387,0.176
651,1,28.0,336.904,2.76,0.378,0.378,1.841,0.153,0.082
652,1,559.0,336.904,1.775,0.211,0.211,1.92,0.339,0.179
653,2,84.0,337.173,5.302,1.44,1.44,6.54,1.158,0.827
654,1,13.0,337.764,1.645,0.187,0.187,2.918,0.409,0.186
655,1,7.0,337.83,1.161,0.111,0.111,1.799,0.11,0.104
656,1,126.0,337.911,1.163,0.302,0.302,1.891,0.27,0.173
657,1,379.0,337.942,1.812,0.377,0.377,1.273,0.23,0.164
658,1,30.0,338.395,2.584,0.415,0.415,2.095,0.235,0.128
659,1,146.0,338.821,1.06,0.122,0.122,2.993,0.184,0.196
660,1,120.0,338.982,1.498,0.275,0.275,2.34,0.215,0.095
661,1,498.0,339.084,1.361,0.436,0.436,1.808,0.306,0.186
662,1,103.0,339.351,1.019,0.143,0.143,2.471,0.281,0.159
663,1,90.0,339.401,1.097,0.166,0.166,2.406,0.218,0.084
664,1,7.0,339.435,1.193,0.191,0.191,1.573,0.344,0.161
665,1,7.0,339.816,2.0,0.498,0.498,1.361,0.358,0.094
666,1,6.0,339.843,1.196,0.381,0.381,1.414,0.131,0.188
667,1,6.0,339.92,2.665,0.201,0.201,2.852,0.276,0.161
668,2,190.0,340.333,6.237,1.417,1.417,6.893,1.339,1.09
669,1,30.0,340.598,1.872,0.136,0.136,1.77,0.263,0.109
670,1,7.0,340.65,1.824,0.306,0.306,2.168,0.109,0.156
671,1,126.0,340.672,2.357,0.304,0.304,1.35,0.407,0.112
672,1,6.0,340.89,2.998,0.264,0.264,2.943,0.168,0.16
673,1,30.0,341.513,1.612,0.324,0.324,1.409,0.491,0.178
674,1,90.0,341.552,2.674,0.168,0.168,2.12,0.198,0.174
675,1,559.0,341.564,2.804,0.466,0.466,2.096,0.264,0.137
676,1,120.0,341.591,2.658,0.118,0.118,1.653,0.254,0.152
677,1,447.0,341.601,2.043,0.201,0.201,1.653,0.291,0.083
678,1,214.0,341.642,1.034,0.468,0.468,2.827,0.369,0.128
679,1,95.0,341.752,2.043,0.311,0.311,1.275,0.38,0.118
680,1,387.0,341.917,1.409,0.184,0.184,3.0,0.337,0.141
681,1,30.0,341.954,1.974,0.198,0.198,2.792,0.208,0.12
682,1,30.0,342.125,1.079,0.196,0.196,1.615,0.26,0.134
683,1,59.0,342.654,2.801,0.227,0.227,2.39,0.145,0.11
684,1,103.0,342.77,2.204,0.282,0.282,1.834,0.421,0.174
685,1,59.0,343.55,2.24,0.447,0.447,2.488,0.438,0.159
686,2,89.0,343.88,5.676,1.027,1.027,6.454,1.138,1.003
687,1,512.0,344.087,1.449,0.168,0.168,2.341,0.189,0.097
688,1,16.0,344.094,1.537,0.469,0.469,2.986,0.278,0.159
689,1,169.0,344.705,2.927,0.211,0.211,2.56,0.369,0.15
690,1,559.0,344.857,2.878,0.172,0.172,1.465,0.253,0.176
691,1,90.0,344.876,1.249,0.281,0.281,2.28,0.331,0.107
692,1,498.0,344.979,2.694,0.36,0.36,2.801,0.354,0.146
693,1,49.0,345.983,1.368,0.495,0.495,2.586,0.463,0.096
694,1,559.0,346.024,2.35,0.462,0.462,1.752,0.267,0.15
695,1,7.0,346.134,1.368,0.372,0.372,2.822,0.126,0.142
696,1,512.0,347.504,2.095,0.378,0.378,2.096,0.301,0.173
697,1,559.0,347.762,1.529,0.264,0.264,1.891,0.185,0.173
698,1,10.0,347.843,1.039,0.452,0.452,1.039,0.175,0.159
699,1,169.0,347.995,1.207,0.377,0.377,2.467,0.385,0.084
700,1,16.0,348.361,2.313,0.341,0.341,1.56,0.239,0.164
701,2,116.0,348.48,5.373,1.241,1.241,5.917,1.265,1.032
702,1,512.0,348.791,1.127,0.35,0.35,2.417,0.37,0.118
703,2,171.0,350.315,5.181,1.125,1.125,5.791,1.128,1.171
704,1,146.0,350.666,2.503,0.369,0.369,1.498,0.117,0.1
705,1,90.0,352.159,2.956,0.254,0.254,1.158,0.222,0.098
706,1,157.0,352.212,2.642,0.439,0.439,2.911,0.299,0.099
707,1,7.0,352.599,2.967,0.261,0.261,1.204,0.266,0.187
708,1,13.0,352.78,1.448,0.202,0.202,2.884,0.117,0.101
709,2,66.0,352.85,5.307,1.333,1.333,6.362,1.324,1.013
710,1,157.0,352.916,2.779,0.38,0.38,1.849,0.324,0.144
711,1,16.0,353.074,1.115,0.377,0.377,2.495,0.213,0.169
712,1,44.0,353.204,2.678,0.313,0.313,2.079,0.447,0.199
713,1,498.0,353.635,1.026,0.442,0.442,2.138,0.415,0.152
714,2,90.0,353.855,5.393,1.451,1.451,5.328,1.458,0.874
715,1,6.0,353.976,2.174,0.268,0.268,2.176,0.394,0.14
716,1,559.0,354.568,1.164,0.227,0.227,1.134,0.217,0.139
717,2,164.0,354.811,5.928,1.268,1.268,5.318,1.124,0.949
718,1,6.0,354.988,1.079,0.3,0.3,1.674,0.37,0.112
719,1,6.0,355.008,1.034,0.284,0.284,2.206,0.224,0.114
720,1,30.0,356.386,1.857,0.407,0.407,1.485,0.21,0.103
721,2,243.0,356.762,6.362,1.246,1.246,5.276,1.211,1.187
722,1,103.0,357.084,2.12,0.111,0.111,2.517,0.38,0.09
723,1,447.0,357.187,1.041,0.121,0.121,2.834,0.491,0.081
724,1,44.0,358.241,1.076,0.281,0.281,1.843,0.381,0.081
725,1,6.0,358.262,2.267,0.263,0.263,1.956,0.138,0.152
726,1,214.0,358.992,1.353,0.457,0.457,2.26,0.384,0.163
727,1,498.0,359.332,1.144,0.48,0.48,2.642,0.264,0.113
728,1,559.0,359.366,1.388,0.225,0.225,2.254,0.131,0.184
729,2,111.0,360.225,5.464,1.003,1.003,6.269,1.363,0.967
730,1,16.0,360.84,2.998,0.415,0.415,1.361,0.269,0.104
731,2,253.0,361.08,6.237,1.025,1.025,6.228,1.125,1.121
732,1,49.0,361.219,2.112,0.394,0.394,2.599,0.104,0.112
733,1,95.0,361.871,2.433,0.481,0.481,1.977,0.184,0.176
734,1,44.0,362.713,1.763,0.137,0.137,1.956,0.452,0.128
735,1,7.0,362.755,1.548,0.425,0.425,2.34,0.306,0.18
736,1,146.0,362.773,1.52,0.15,0.15,1.793,0.334,0.17
737,2,281.0,362.887,5.537,1.5,1.5,6.281,1.044,0.807
738,1,447.0,363.022,1.35,0.309,0.309,2.882,0.275,0.081
739,1,120.0,363.706,2.818,0.284,0.284,1.127,0.286,0.179
740,1,7.0,363.953,1.445,0.132,0.132,1.054,0.209,0.197
741,1,44.0,364.058,2.107,0.284,0.284,1.689,0.326,0.105
742,1,214.0,364.516,2.623,0.263,0.263,2.497,0.341,0.118
743,1,7.0,364.602,2.214,0.154,0.154,1.763,0.196,0.081
744,1,387.0,364.637,1.037,0.395,0.395,1.323,0.164,0.193
745,1,512.0,365.474,2.489,0.132,0.132,2.951,0.257,0.139
746,1,447.0,365.522,1.769,0.388,0.388,1.26,0.214,0.115
747,2,249.0,366.189,6.859,1.062,1.062,6.55,1.277,0.8
748,1,44.0,366.559,2.791,0.222,0.222,1.025,0.143,0.1
749,1,49.0,367.262,2.497,0.13,0.13,1.721,0.171,0.143
750,1,120.0,368.013,2.013,0.228,0.228,2.281,0.166,0.174
751,1,387.0,368.826,2.277,0.238,0.238,2.66,0.334,0.167
752,1,7.0,369.196,1.391,0.144,0.144,1.573,0.272,0.184
753,1,126.0,369.201,1.763,0.286,0.286,1.648,0.191,0.148
754,1,6.0,369.755,2.391,0.45,0.45,2.594,0.348,0.133
755,1,387.0,369.785,2.718,0.436,0.436,1.422,0.36,0.111
756,1,146.0,370.567,1.739,0.259,0.259,2.401,0.415,0.179
757,1,559.0,371.156,2.615,0.164,0.164,2.813,0.174,0.189
758,1,120.0,371.386,1.767,0.15,0.15,1.265,0.48,0.127
759,1,49.0,371.556,2.084,0.13,0.13,2.471,0.135,0.109
760,1,103.0,372.286,1.804,0.155,0.155,2.822,0.363,0.152
761,1,7.0,372.342,2.742,0.33,0.33,1.529,0.202,0.166
762,1,7.0,372.414,2.642,0.381,0.381,2.162,0.118,0.12
763,1,13.0,372.769,1.872,0.451,0.451,2.174,0.209,0.102
764,1,387.0,373.288,1.763,0.335,0.335,1.671,0.378,0.172
765,1,103.0,373.58,2.488,0.471,0.471,1.521,0.347,0.166
766,1,10.0,373.838,1.617,0.447,0.447,1.397,0.106,0.136
767,1,95.0,374.177,1.619,0.14,0.14,1.493,0.189,0.197
768,2,126.0,374.303,6.589,1.494,1.494,5.387,1.207,1.102
769,1,10.0,374.47,1.853,0.355,0.355,2.878,0.342,0.152
770,1,13.0,374.617,1.511,0.333,0.333,2.694,0.109,0.164
