#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,267.182,2.927,0.15,0.15,2.83,0.228,0.19
386,1,7.0,267.308,2.799,0.107,0.107,1.345,0.13,0.104
387,1,13.0,267.35,1.674,0.49,0.49,2.694,0.363,0.199
388,1,447.0,267.442,2.66,0.4,0.4,1.116,0.355,0.092
389,1,120.0,267.558,2.151,0.264,0.264,1.039,0.358,0.134
390,1,28.0,267.609,2.293,0.203,0.203,2.806,0.115,0.119
391,1,28.0,267.678,2.363,0.457,0.457,2.823,0.3,0.096
392,2,219.0,267.885,5.604,1.233,1.233,5.619,1.148,1.048
393,1,120.0,268.033,1.617,0.421,0.421,1.235,0.158,0.103
394,1,49.0,268.082,1.037,0.409,0.409,1.834,0.486,0.183
395,1,49.0,268.381,2.889,0.466,0.466,2.183,0.169,0.095
396,1,30.0,268.478,2.249,0.315,0.315,2.168,0.432,0.119
397,1,379.0,269.258,1.392,0.348,0.348,1.752,0.363,0.12
398,1,44.0,270.972,2.082,0.199,0.199,2.659,0.308,0.128
399,1,13.0,270.99,2.281,0.275,0.275,2.185,0.181,0.131
400,1,379.0,271.372,1.109,0.176,0.176,2.918,0.185,0.159
401,1,498.0,271.406,1.054,0.239,0.239,1.708,0.307,0.152
402,1,447.0,272.191,2.033,0.346,0.346,2.694,0.269,0.191
403,1,120.0,272.419,2.436,0.316,0.316,2.943,0.278,0.084
404,1,90.0,272.466,2.834,0.331,0.331,1.498,0.473,0.195
405,2,90.0,272.715,5.455,1.167,1.167,5.285,1.047,1.188
406,1,512.0,272.845,2.39,0.47,0.47,2.237,0.343,0.138
407,1,44.0,272.943,1.956,0.409,0.409,1.528,0.282,0.096
408,1,7.0,273.032,2.168,0.314,0.314,2.712,0.428,0.137
409,1,10.0,273.155,2.14,0.136,0.136,2.419,0.414,0.084
410,1,387.0,273.422,2.514,0.376,0.376,1.47,0.256,0.162
411,1,7.0,273.459,1.956,0.107,0.107,2.822,0.275,0.168
412,1,95.0,273.632,2.882,0.11,0.11,1.251,0.408,0.199
413,1,498.0,273.842,2.658,0.154,0.154,1.127,0.394,0.142
414,1,157.0,274.106,2.993,0.405,0.405,2.419,0.317,0.12
415,1,498.0,274.225,1.931,0.41,0.41,1.863,0.349,0.143
416,1,59.0,274.571,1.633,0.15,0.15,1.641,0.155,0.189
417,1,447.0,274.962,2.326,0.109,0.109,2.494,0.34,0.091
418,1,6.0,275.11,2.739,0.334,0.334,2.631,0.284,0.096
419,1,7.0,275.355,1.339,0.142,0.142,2.399,0.379,0.144
420,2,107.0,275.788,6.872,1.204,1.204,6.906,1.412,1.17
421,2,81.0,276.326,6.814,1.226,1.226,6.788,1.498,0.803
422,1,10.0,276.75,2.488,0.213,0.213,1.4,0.217,0.164
423,1,28.0,276.789,2.791,0.222,0.222,1.241,0.349,0.163
424,1,512.0,277.042,1.368,0.253,0.253,2.287,0.348,0.108
425,1,59.0,277.567,2.301,0.46,0.46,1.617,0.491,0.147
426,1,16.0,278.084,1.57,0.376,0.376,1.439,0.452,0.11
427,1,120.0,278.297,2.387,0.204,0.204,1.567,0.306,0.114
428,1,120.0,278.422,2.052,0.332,0.332,2.918,0.141,0.112
429,1,7.0,279.573,1.397,0.104,0.104,2.098,0.255,0.139
430,1,379.0,279.747,1.915,0.439,0.439,2.438,0.328,0.087
431,1,126.0,279.899,1.651,0.128,0.128,1.397,0.24,0.084
432,2,166.0,280.408,6.677,1.046,1.046,6.344,1.159,0.972
433,1,7.0,280.801,2.785,0.388,0.388,2.492,0.24,0.095
434,1,95.0,281.157,1.71,0.346,0.346,1.216,0.304,0.139
435,1,103.0,281.289,2.83,0.254,0.254,2.059,0.288,0.148
436,2,196.0,281.563,6.812,1.359,1.359,5.888,1.422,1.147
437,1,59.0,281.887,1.123,0.346,0.346,1.408,0.282,0.159
438,1,447.0,281.889,1.617,0.463,0.463,2.994,0.436,0.191
439,1,126.0,282.236,2.689,0.332,0.332,1.551,0.177,0.141
440,1,379.0,282.632,1.516,0.202,0.202,2.067,0.243,0.186
441,1,90.0,282.764,1.752,0.47,0.47,2.12,0.288,0.184
442,1,30.0,283.042,2.597,0.49,0.49,1.739,0.35,0.192
443,1,146.0,283.444,1.388,0.464,0.464,2.25,0.328,0.192
444,1,157.0,283.768,2.705,0.184,0.184,1.258,0.377,0.127
445,1,16.0,284.302,1.165,0.175,0.175,1.119,0.433,0.169
446,1,498.0,284.305,2.321,0.262,0.262,2.52,0.217,0.152
447,2,148.0,284.819,6.76,1.066,1.066,6.812,1.334,1.188
448,1,379.0,285.031,1.256,0.335,0.335,1.121,0.315,0.099
449,1,103.0,285.379,2.614,0.472,0.472,1.431,0.261,0.152
450,1,498.0,285.539,1.981,0.487,0.487,1.116,0.281,0.094
451,2,133.0,285.871,5.305,1.464,1.464,5.856,1.049,1.04
452,1,49.0,286.208,1.822,0.476,0.476,1.674,0.231,0.088
453,1,157.0,286.419,1.42,0.382,0.382,1.927,0.389,0.128
454,1,447.0,286.427,1.503,0.221,0.221,1.93,0.376,0.132
455,1,49.0,286.487,2.35,0.324,0.324,1.917,0.254,0.122
456,1,28.0,286.794,2.317,0.475,0.475,2.719,0.407,0.092
457,1,16.0,286.887,2.865,0.369,0.369,2.674,0.161,0.116
458,1,559.0,287.63,1.763,0.274,0.274,1.116,0.304,0.114
459,1,30.0,287.666,2.034,0.442,0.442,2.898,0.357,0.091
460,1,120.0,287.679,1.537,0.483,0.483,2.832,0.458,0.153
461,2,190.0,288.41,5.303,1.251,1.251,5.088,1.335,1.085
462,1,6.0,288.768,1.082,0.394,0.394,2.744,0.177,0.177
463,1,120.0,289.061,1.238,0.353,0.353,2.857,0.407,0.095
464,1,90.0,289.091,1.075,0.495,0.495,1.349,0.494,0.153
465,1,512.0,289.107,1.535,0.314,0.314,2.317,0.157,0.176
466,1,103.0,289.482,2.981,0.237,0.237,2.483,0.109,0.088
467,1,559.0,289.536,2.828,0.358,0.358,2.535,0.326,0.177
468,1,126.0,289.626,1.516,0.219,0.219,1.689,0.325,0.132
469,1,6.0,289.703,2.317,0.2,0.2,1.207,0.191,0.096
470,1,498.0,289.748,2.464,0.363,0.363,2.431,0.279,0.104
471,1,90.0,289.967,1.796,0.337,0.337,1.207,0.425,0.191
472,1,16.0,290.626,1.512,0.326,0.326,2.27,0.458,0.158
473,1,10.0,290.895,2.37,0.292,0.292,1.228,0.189,0.167
474,2,99.0,290.909,5.558,1.385,1.385,5.533,1.462,1.128
475,1,13.0,291.017,1.824,0.312,0.312,1.5,0.347,0.091
476,1,44.0,291.638,2.266,0.118,0.118,1.966,0.433,0.142
477,1,16.0,291.642,1.457,0.48,0.48,1.025,0.447,0.154
478,2,203.0,292.376,5.628,1.26,1.26,6.54,1.278,1.03
479,1,30.0,292.571,2.073,0.233,0.233,1.063,0.26,0.186
480,1,146.0,292.572,2.718,0.282,0.282,2.183,0.105,0.118
481,1,498.0,292.887,1.991,0.268,0.268,1.133,0.49,0.186
482,1,120.0,292.965,2.727,0.49,0.49,2.617,0.316,0.135
483,1,44.0,293.167,1.075,0.181,0.181,1.368,0.145,0.197
484,1,7.0,293.276,2.206,0.349,0.349,1.405,0.121,0.11
485,2,131.0,293.604,6.587,1.276,1.276,6.817,1.369,0.993
486,1,512.0,294.431,3.0,0.359,0.359,1.147,0.26,0.194
487,1,559.0,294.625,2.617,0.473,0.473,2.906,0.379,0.119
488,1,120.0,294.813,1.182,0.315,0.315,1.728,0.367,0.171
489,1,169.0,294.84,1.568,0.429,0.429,1.345,0.278,0.083
490,1,379.0,295.434,1.168,0.172,0.172,1.011,0.259,0.122
491,1,7.0,295.6,1.957,0.212,0.212,2.027,0.395,0.147
492,1,559.0,295.946,1.099,0.407,0.407,2.27,0.455,0.104
493,1,447.0,295.977,1.542,0.369,0.369,2.26,0.282,0.136
494,1,379.0,296.147,2.151,0.3,0.3,2.744,0.408,0.194
495,1,7.0,296.428,2.989,0.496,0.496,2.089,0.381,0.153
496,1,16.0,296.486,1.146,0.332,0.332,2.497,0.482,0.156
497,1,157.0,296.498,1.039,0.185,0.185,2.144,0.141,0.095
498,1,90.0,296.715,2.013,0.206,0.206,2.156,0.251,0.135
499,1,157.0,297.102,2.56,0.473,0.473,1.821,0.268,0.193
500,1,44.0,297.353,1.421,0.418,0.418,2.642,0.222,0.148
501,1,379.0,297.602,1.157,0.467,0.467,2.68,0.491,0.096
502,1,146.0,297.617,2.686,0.324,0.324,1.573,0.429,0.183
503,1,7.0,298.069,1.853,0.378,0.378,2.46,0.434,0.186
504,1,13.0,298.187,2.078,0.361,0.361,2.503,0.121,0.105
505,1,120.0,298.2,2.277,0.324,0.324,2.742,0.209,0.154
506,1,387.0,298.523,2.402,0.416,0.416,1.127,0.177,0.087
507,1,387.0,298.631,1.418,0.232,0.232,2.599,0.437,0.18
508,1,559.0,299.699,2.1,0.283,0.283,1.286,0.293,0.184
509,1,7.0,299.981,2.83,0.185,0.185,1.241,0.263,0.127
510,1,7.0,300.169,1.869,0.225,0.225,2.441,0.346,0.139
511,1,7.0,300.278,2.908,0.327,0.327,2.651,0.216,0.144
512,1,7.0,300.372,2.682,0.145,0.145,1.346,0.246,0.125
513,2,184.0,300.703,5.596,1.422,1.422,6.696,1.428,1.031
514,1,387.0,301.143,2.043,0.282,0.282,2.554,0.407,0.169
515,1,120.0,301.403,1.172,0.452,0.452,1.89,0.383,0.124
516,1,103.0,301.44,1.467,0.113,0.113,2.418,0.475,0.162
517,1,146.0,301.642,2.331,0.392,0.392,1.202,0.369,0.191
518,1,379.0,301.68,2.088,0.382,0.382,1.399,0.256,0.152
519,2,380.0,301.762,6.524,1.093,1.093,6.752,1.003,1.153
520,1,103.0,302.28,1.048,0.36,0.36,1.724,0.281,0.107
521,1,7.0,302.336,2.286,0.484,0.484,1.016,0.304,0.183
522,1,90.0,302.757,2.037,0.107,0.107,1.216,0.337,0.101
523,1,7.0,303.88,2.632,0.425,0.425,2.399,0.388,0.106
524,1,7.0,303.951,1.133,0.281,0.281,1.772,0.24,0.198
525,1,7.0,304.077,2.005,0.36,0.36,2.235,0.378,0.104
526,1,44.0,304.226,1.026,0.377,0.377,1.631,0.225,0.154
527,2,168.0,304.478,6.34,1.36,1.36,6.324,1.492,0.849
528,1,7.0,304.602,1.573,0.405,0.405,2.672,0.438,0.168
529,1,387.0,304.688,1.048,0.358,0.358,2.659,0.466,0.172
530,1,498.0,304.705,2.584,0.111,0.111,2.31,0.377,0.13
531,1,44.0,304.971,2.805,0.164,0.164,2.719,0.193,0.184
532,1,6.0,305.002,1.319,0.257,0.257,2.779,0.325,0.099
533,1,30.0,305.448,1.346,0.275,0.275,2.694,0.267,0.117
534,1,126.0,305.466,2.338,0.231,0.231,1.752,0.469,0.183
535,1,559.0,305.633,2.484,0.328,0.328,2.718,0.305,0.172
536,1,126.0,305.743,1.644,0.368,0.368,1.928,0.107,0.127
537,1,13.0,306.108,1.752,0.2,0.2,1.026,0.121,0.096
538,1,49.0,306.154,2.107,0.348,0.348,1.935,0.185,0.162
539,1,7.0,306.737,1.172,0.36,0.36,1.631,0.433,0.118
540,1,498.0,306.87,1.136,0.237,0.237,2.109,0.446,0.186
541,1,13.0,306.948,2.073,0.325,0.325,1.891,0.174,0.11
542,1,10.0,307.15,1.808,0.223,0.223,2.775,0.457,0.085
543,1,6.0,307.48,1.571,0.284,0.284,1.775,0.396,0.139
544,1,95.0,307.535,2.436,0.328,0.328,2.599,0.452,0.118
545,1,6.0,308.016,2.674,0.307,0.307,1.521,0.479,0.112
546,1,7.0,308.203,2.074,0.35,0.35,1.842,0.34,0.149
547,1,447.0,308.334,1.193,0.162,0.162,2.555,0.243,0.14
548,1,214.0,309.017,1.408,0.191,0.191,2.938,0.169,0.122
549,1,30.0,309.302,1.295,0.221,0.221,2.3,0.389,0.104
550,1,146.0,309.552,1.891,0.331,0.331,1.014,0.306,0.085
551,1,7.0,309.579,1.116,0.228,0.228,1.843,0.269,0.111
552,1,559.0,309.97,2.882,0.126,0.126,1.769,0.286,0.09
553,1,7.0,310.375,2.878,0.407,0.407,2.176,0.469,0.186
554,1,498.0,310.417,1.42,0.407,0.407,1.857,0.218,0.163
555,1,44.0,310.541,2.24,0.282,0.282,1.62,0.44,0.117
556,1,28.0,312.027,1.824,0.358,0.358,2.032,0.272,0.119
557,1,157.0,312.094,2.779,0.22,0.22,1.979,0.476,0.178
558,1,28.0,312.279,2.801,0.369,0.369,2.221,0.164,0.106
559,1,7.0,312.389,2.101,0.361,0.361,2.35,0.358,0.164
560,1,49.0,312.823,2.317,0.256,0.256,1.026,0.454,0.09
561,1,6.0,312.961,1.039,0.269,0.269,2.465,0.377,0.089
562,2,263.0,313.227,6.751,1.49,1.49,5.176,1.046,0.874
563,1,379.0,313.662,2.869,0.198,0.198,1.275,0.266,0.134
564,1,126.0,314.149,1.26,0.199,0.199,2.12,0.394,0.147
565,1,10.0,314.304,2.31,0.268,0.268,1.06,0.106,0.153
566,2,152.0,314.603,6.261,1.237,1.237,6.703,1.498,1.179
567,1,13.0,314.827,1.049,0.203,0.203,2.259,0.199,0.156
568,1,7.0,314.976,1.511,0.489,0.489,2.467,0.463,0.139
569,1,387.0,315.241,1.136,0.253,0.253,1.596,0.226,0.11
570,1,7.0,315.623,2.043,0.143,0.143,1.619,0.367,0.168
571,1,28.0,315.628,2.458,0.428,0.428,2.407,0.15,0.092
572,1,90.0,315.945,2.735,0.164,0.164,2.475,0.314,0.153
573,1,16.0,316.817,2.721,0.49,0.49,1.571,0.329,0.091
574,1,44.0,317.429,1.969,0.381,0.381,1.567,0.309,0.184
575,1,157.0,317.618,2.311,0.263,0.263,1.412,0.221,0.194
576,2,126.0,318.309,6.594,1.347,1.347,6.49,1.339,1.07
577,1,387.0,318.857,1.421,0.226,0.226,2.868,0.228,0.107
578,1,559.0,319.0,2.78,0.142,0.142,2.24,0.155,0.121
579,1,387.0,319.031,1.261,0.248,0.248,1.499,0.339,0.082
580,1,169.0,319.548,1.134,0.367,0.367,2.586,0.113,0.107
581,1,146.0,320.035,1.89,0.313,0.313,2.204,0.218,0.112
582,2,191.0,320.051,5.303,1.111,1.111,5.664,1.232,0.848
583,2,48.0,320.132,5.738,1.181,1.181,5.721,1.213,1.07
584,1,512.0,320.214,1.327,0.222,0.222,2.475,0.378,0.12
585,2,56.0,320.465,6.856,1.476,1.476,6.266,1.223,0.834
586,1,146.0,321.231,1.464,0.297,0.297,2.323,0.341,0.142
587,1,90.0,321.444,2.696,0.275,0.275,1.294,0.459,0.127
588,1,7.0,321.483,2.471,0.463,0.463,1.789,0.419,0.092
589,1,559.0,321.529,1.256,0.481,0.481,1.876,0.144,0.084
590,1,90.0,321.577,1.136,0.458,0.458,2.148,0.364,0.185
591,1,447.0,322.696,2.237,0.263,0.263,1.394,0.398,0.142
592,1,169.0,322.884,2.611,0.306,0.306,1.027,0.39,0.083
593,1,13.0,323.724,1.765,0.247,0.247,1.78,0.463,0.186
594,1,90.0,323.99,1.772,0.213,0.213,2.993,0.317,0.163
595,1,49.0,324.126,2.465,0.209,0.209,1.779,0.251,0.104
596,1,30.0,324.249,2.5,0.186,0.186,1.388,0.466,0.143
597,1,95.0,325.135,2.712,0.349,0.349,2.785,0.334,0.142
598,1,120.0,325.422,1.981,0.232,0.232,2.691,0.184,0.159
599,2,201.0,325.547,5.436,1.244,1.244,6.02,1.241,0.873
600,1,95.0,325.7,2.436,0.488,0.488,2.851,0.471,0.108
601,1,59.0,325.887,1.096,0.183,0.183,2.817,0.415,0.107
602,1,169.0,326.291,2.748,0.433,0.433,2.997,0.173,0.127
603,1,498.0,326.862,1.653,0.377,0.377,2.993,0.407,0.183
604,1,30.0,327.361,2.587,0.282,0.282,2.256,0.256,0.188
605,1,7.0,327.835,1.074,0.306,0.306,2.66,0.142,0.149
606,1,7.0,328.02,1.168,0.168,0.168,1.241,0.295,0.103
607,1,30.0,328.028,2.401,0.152,0.152,1.743,0.432,0.117
608,1,13.0,328.088,1.661,0.233,0.233,1.136,0.242,0.194
609,1,169.0,328.548,2.718,0.375,0.375,1.766,0.117,0.174
610,2,210.0,328.782,5.155,1.376,1.376,5.37,1.333,0.891
611,1,13.0,329.468,1.014,0.37,0.37,1.857,0.268,0.142
612,1,10.0,329.75,2.086,0.284,0.284,1.025,0.169,0.189
613,1,379.0,330.989,2.325,0.326,0.326,2.265,0.118,0.185
614,1,6.0,331.234,1.049,0.264,0.264,2.625,0.326,0.153
615,1,90.0,331.372,2.286,0.204,0.204,1.296,0.218,0.117
616,1,44.0,331.648,1.998,0.219,0.219,2.082,0.416,0.13
617,1,59.0,331.796,1.031,0.389,0.389,2.995,0.48,0.11
618,1,30.0,331.843,2.338,0.295,0.295,1.808,0.424,0.112
619,1,169.0,331.907,1.285,0.175,0.175,2.548,0.471,0.109
620,1,7.0,332.1,2.961,0.411,0.411,2.152,0.381,0.17
621,1,498.0,332.189,2.362,0.231,0.231,1.77,0.193,0.163
622,2,122.0,332.611,5.101,1.335,1.335,5.432,1.287,0.905
623,1,7.0,333.116,2.317,0.115,0.115,2.828,0.201,0.151
624,1,379.0,333.861,2.121,0.344,0.344,2.658,0.136,0.142
625,1,10.0,333.921,2.363,0.24,0.24,1.29,0.467,0.091
626,1,7.0,333.989,2.825,0.489,0.489,1.18,0.134,0.109
627,2,175.0,334.264,5.647,1.33,1.33,6.751,1.097,1.038
628,1,169.0,334.873,1.46,0.104,0.104,2.595,0.137,0.092
629,1,95.0,334.903,2.114,0.416,0.416,1.74,0.125,0.185
630,1,387.0,335.492,2.803,0.142,0.142,2.554,0.356,0.154
631,1,10.0,335.781,1.224,0.309,0.309,1.013,0.253,0.162
632,1,7.0,335.946,2.726,0.491,0.491,2.313,0.344,0.122
633,1,146.0,336.352,2.585,0.427,0.427,2.149,0.394,0.097
634,1,498.0,336.386,2.815,0.459,0.459,1.445,0.473,0.145
635,1,103.0,336.435,2.109,0.481,0.481,1.529,0.327,0.174
636,1,146.0,336.604,1.933,0.438,0.438,2.694,0.24,0.109
637,1,28.0,336.861,1.319,0.288,0.288,2.12,0.284,0.195
638,1,30.0,336.979,2.278,0.455,0.455,2.748,0.1,0.103
639,1,120.0,337.668,1.804,0.472,0.472,2.642,0.167,0.169
640,1,30.0,337.969,2.151,0.329,0.329,2.581,0.349,0.151
641,2,263.0,338.159,5.181,1.143,1.143,6.285,1.363,0.949
642,1,387.0,338.258,2.348,0.202,0.202,1.397,0.307,0.091
643,1,95.0,339.086,2.744,0.462,0.462,1.233,0.407,0.149
644,1,387.0,339.13,1.571,0.198,0.198,2.68,0.231,0.109
645,1,6.0,339.471,2.632,0.403,0.403,1.537,0.409,0.149
646,2,93.0,339.786,6.839,1.028,1.028,5.325,1.374,0.941
647,1,44.0,339.969,1.573,0.293,0.293,1.648,0.175,0.127
648,1,169.0,340.22,2.776,0.326,0.326,1.55,0.499,0.159
649,1,13.0,340.361,1.89,0.191,0.191,2.338,0.281,0.131
650,1,169.0,340.509,2.022,0.33,0.33,2.142,0.438,0.189
651,2,111.0,340.787,5.829,1.349,1.349,6.949,1.341,1.144
652,1,44.0,341.115,1.211,0.384,0.384,1.024,0.363,0.114
653,1,6.0,341.273,1.119,0.168,0.168,2.744,0.494,0.152
654,1,379.0,341.305,1.099,0.331,0.331,2.141,0.315,0.148
655,1,126.0,341.33,2.756,0.176,0.176,2.775,0.381,0.11
656,1,16.0,341.393,2.497,0.185,0.185,2.621,0.239,0.105
657,1,512.0,341.953,1.368,0.306,0.306,1.127,0.327,0.118
658,1,559.0,342.181,2.31,0.311,0.311,1.71,0.409,0.135
659,1,10.0,342.406,1.18,0.495,0.495,2.434,0.195,0.107
660,1,6.0,343.378,2.144,0.362,0.362,1.498,0.253,0.139
661,1,559.0,343.928,2.141,0.281,0.281,1.931,0.364,0.092
662,1,44.0,343.966,2.152,0.326,0.326,1.164,0.145,0.144
663,1,146.0,344.788,1.573,0.286,0.286,1.093,0.118,0.159
664,1,126.0,344.79,1.387,0.381,0.381,2.882,0.302,0.086
665,1,90.0,345.091,2.324,0.415,0.415,2.988,0.308,0.087
666,1,512.0,345.522,2.791,0.104,0.104,1.146,0.403,0.119
667,1,169.0,345.705,1.339,0.277,0.277,2.418,0.353,0.17
668,1,49.0,346.201,1.573,0.232,0.232,1.158,0.44,0.187
669,2,192.0,346.679,6.349,1.411,1.411,6.306,1.297,0.972
670,1,44.0,346.776,1.678,0.328,0.328,1.071,0.349,0.098
671,1,7.0,346.942,2.176,0.143,0.143,2.387,0.398,0.138
672,1,44.0,347.259,1.079,0.387,0.387,1.675,0.436,0.142
673,2,141.0,347.599,5.159,1.001,1.001,5.066,1.031,1.131
674,1,30.0,347.816,1.361,0.407,0.407,2.193,0.436,0.108
675,1,59.0,347.943,1.193,0.424,0.424,2.785,0.217,0.095
676,1,126.0,348.245,1.123,0.114,0.114,2.386,0.235,0.173
677,1,49.0,348.426,1.259,0.496,0.496,1.858,0.441,0.128
678,1,7.0,348.613,1.752,0.26,0.26,1.163,0.337,0.111
679,1,498.0,349.323,2.442,0.306,0.306,2.658,0.186,0.162
680,1,498.0,349.493,1.35,0.131,0.131,2.514,0.364,0.144
681,1,16.0,350.013,1.584,0.306,0.306,2.942,0.475,0.177
682,1,6.0,350.093,1.763,0.151,0.151,2.235,0.13,0.089
683,1,13.0,350.127,2.964,0.2,0.2,2.857,0.437,0.164
684,1,379.0,350.142,1.472,0.324,0.324,2.548,0.445,0.166
685,1,13.0,351.019,1.186,0.455,0.455,2.665,0.252,0.184
686,1,90.0,351.02,1.075,0.324,0.324,1.467,0.32,0.161
687,1,498.0,351.103,1.671,0.15,0.15,1.449,0.46,0.192
688,1,90.0,351.151,2.744,0.163,0.163,1.521,0.26,0.2
689,1,13.0,351.901,1.719,0.424,0.424,1.719,0.367,0.199
690,1,10.0,351.934,2.788,0.341,0.341,2.096,0.454,0.161
691,1,90.0,352.818,2.079,0.472,0.472,2.073,0.429,0.175
692,1,6.0,353.137,2.817,0.227,0.227,2.235,0.317,0.142
693,1,6.0,353.373,2.973,0.436,0.436,1.024,0.284,0.095
694,1,120.0,353.807,2.944,0.282,0.282,1.216,0.131,0.183
695,1,146.0,353.846,2.993,0.405,0.405,1.834,0.388,0.082
696,1,146.0,354.0,1.236,0.445,0.445,1.992,0.173,0.091
697,1,103.0,354.808,2.983,0.198,0.198,2.726,0.111,0.147
698,2,105.0,354.873,6.594,1.231,1.231,5.273,1.161,1.114
699,1,16.0,355.057,1.678,0.393,0.393,1.653,0.381,0.167
700,1,90.0,355.277,2.037,0.425,0.425,1.457,0.326,0.112
701,1,157.0,355.631,2.988,0.113,0.113,1.974,0.196,0.088
702,1,30.0,355.893,2.621,0.377,0.377,1.114,0.44,0.133
703,1,512.0,355.899,1.016,0.452,0.452,1.171,0.394,0.128
704,2,196.0,356.436,5.06,1.323,1.323,6.269,1.088,1.157
705,1,157.0,357.126,2.013,0.416,0.416,2.832,0.469,0.097
706,1,169.0,358.017,2.993,0.154,0.154,2.264,0.48,0.146
707,1,387.0,358.107,2.967,0.463,0.463,2.682,0.129,0.17
708,1,7.0,358.71,2.514,0.138,0.138,1.571,0.13,0.185
709,1,7.0,358.932,1.136,0.141,0.141,2.058,0.235,0.099
710,1,214.0,359.2,2.685,0.347,0.347,2.908,0.424,0.141
711,1,447.0,359.77,1.913,0.38,0.38,2.815,0.316,0.187
712,1,512.0,360.807,2.642,0.213,0.213,1.535,0.223,0.176
713,1,379.0,360.972,2.123,0.318,0.318,2.735,0.154,0.13
714,1,90.0,361.486,2.962,0.214,0.214,1.512,0.364,0.186
715,1,379.0,361.719,2.679,0.331,0.331,2.995,0.437,0.143
716,1,447.0,361.781,1.635,0.22,0.22,2.418,0.456,0.137
717,1,90.0,362.032,2.12,0.46,0.46,2.058,0.473,0.153
718,1,214.0,362.233,2.672,0.197,0.197,2.358,0.433,0.107
719,1,120.0,362.298,2.907,0.355,0.355,2.358,0.158,0.153
720,1,126.0,362.647,2.156,0.38,0.38,1.519,0.304,0.164
721,1,30.0,362.832,1.648,0.141,0.141,1.891,0.429,0.143
722,1,13.0,363.229,1.95,0.438,0.438,2.241,0.449,0.143
723,2,178.0,363.24,6.13,1.321,1.321,6.645,1.114,1.14
724,1,7.0,364.302,2.857,0.265,0.265,1.45,0.272,0.161
725,1,379.0,364.327,2.464,0.348,0.348,2.281,0.205,0.113
726,2,123.0,364.43,6.584,1.097,1.097,5.303,1.372,1.138
727,1,387.0,364.501,1.709,0.152,0.152,2.975,0.477,0.108
728,2,282.0,364.574,5.63,1.296,1.296,5.48,1.276,1.111
729,1,7.0,364.789,1.132,0.364,0.364,2.665,0.454,0.117
730,2,253.0,365.193,5.465,1.2,1.2,6.908,1.16,0.857
731,1,7.0,365.521,2.407,0.256,0.256,2.889,0.372,0.183
732,2,233.0,366.594,6.053,1.349,1.349,6.772,1.256,0.822
733,1,59.0,366.676,1.238,0.263,0.263,1.039,0.275,0.097
734,1,10.0,367.005,2.83,0.389,0.389,2.228,0.272,0.089
735,1,49.0,368.111,2.338,0.42,0.42,1.83,0.452,0.12
736,1,498.0,368.352,2.465,0.452,0.452,2.38,0.126,0.11
737,1,6.0,368.356,1.615,0.209,0.209,2.658,0.308,0.097
738,1,16.0,368.746,2.475,0.145,0.145,1.345,0.295,0.12
739,1,16.0,368.84,2.965,0.394,0.394,1.935,0.3,0.129
740,2,183.0,370.396,5.997,1.127,1.127,6.281,1.077,1.181
741,1,49.0,370.852,1.421,0.381,0.381,1.822,0.286,0.141
742,1,387.0,371.771,1.241,0.394,0.394,2.658,0.102,0.095
743,1,559.0,371.887,1.026,0.257,0.257,1.323,0.117,0.169
744,1,10.0,372.076,1.582,0.136,0.136,1.5,0.357,0.094
745,1,59.0,372.103,2.993,0.436,0.436,2.884,0.48,0.082
746,1,28.0,372.476,1.285,0.433,0.433,2.727,0.482,0.193
747,1,146.0,372.663,1.46,0.284,0.284,1.082,0.157,0.152
748,1,44.0,372.685,1.839,0.219,0.219,2.495,0.281,0.191
749,1,30.0,373.599,1.645,0.228,0.228,2.059,0.284,0.108
750,1,214.0,373.745,2.12,0.381,0.381,1.612,0.139,0.096
751,1,157.0,373.801,2.152,0.306,0.306,1.46,0.194,0.144
752,1,447.0,373.897,2.3,0.172,0.172,2.277,0.266,0.172
753,1,559.0,374.101,1.605,0.406,0.406,2.818,0.176,0.13
754,1,44.0,374.168,2.651,0.398,0.398,1.956,0.136,0.096
755,1,387.0,374.21,2.686,0.389,0.389,2.657,0.197,0.095
756,1,7.0,374.435,2.674,0.198,0.198,1.041,0.197,0.148
757,1,157.0,375.007,2.979,0.141,0.141,1.374,0.194,0.157
758,1,95.0,375.445,2.267,0.289,0.289,2.511,0.271,0.147
759,1,10.0,375.511,2.189,0.348,0.348,1.024,0.433,0.104
760,2,108.0,375.667,6.467,1.347,1.347,5.467,1.452,1.188
761,2,102.0,375.679,6.267,1.116,1.116,5.394,1.061,1.083
762,1,7.0,375.944,1.238,0.349,0.349,2.888,0.136,0.151
763,1,157.0,376.073,2.619,0.121,0.121,2.029,0.249,0.102
764,2,323.0,376.436,6.332,1.195,1.195,5.631,1.055,1.178
765,1,146.0,377.399,1.644,0.231,0.231,1.52,0.476,0.096
766,1,7.0,377.851,1.952,0.304,0.304,1.814,0.131,0.123
767,2,69.0,378.026,5.142,1.315,1.315,6.138,1.324,1.077
768,1,6.0,378.221,2.562,0.226,0.226,2.581,0.227,0.146
769,1,13.0,378.267,2.275,0.286,0.286,1.633,0.269,0.142
770,1,95.0,378.273,1.612,0.113,0.113,2.888,0.181,0.109
