#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,171.0,267.688,6.327,1.468,1.468,6.791,1.437,0.807
386,1,214.0,267.848,1.204,0.144,0.144,1.835,0.432,0.098
387,1,126.0,267.936,1.228,0.104,0.104,2.461,0.327,0.104
388,1,49.0,268.23,1.249,0.158,0.158,2.1,0.257,0.17
389,1,7.0,268.28,1.537,0.152,0.152,1.578,0.213,0.14
390,1,7.0,268.675,2.223,0.486,0.486,1.22,0.186,0.185
391,1,10.0,268.793,1.775,0.177,0.177,1.439,0.269,0.129
392,1,157.0,268.935,2.148,0.373,0.373,2.686,0.454,0.088
393,2,126.0,269.471,5.085,1.442,1.442,5.17,1.433,1.084
394,1,44.0,269.59,1.449,0.476,0.476,2.135,0.317,0.182
395,1,387.0,269.754,1.542,0.285,0.285,2.155,0.2,0.174
396,2,304.0,270.05,5.631,1.247,1.247,6.953,1.484,1.006
397,1,44.0,270.114,2.535,0.331,0.331,1.127,0.109,0.186
398,1,126.0,271.051,1.175,0.102,0.102,1.485,0.276,0.104
399,1,59.0,271.514,2.213,0.107,0.107,1.493,0.472,0.193
400,1,126.0,271.659,2.974,0.184,0.184,1.554,0.484,0.126
401,1,146.0,272.016,2.439,0.152,0.152,1.752,0.395,0.183
402,1,16.0,272.121,2.286,0.28,0.28,2.631,0.416,0.198
403,2,267.0,272.303,5.317,1.469,1.469,6.904,1.047,0.819
404,1,7.0,272.349,1.728,0.131,0.131,2.052,0.364,0.081
405,1,7.0,272.449,1.763,0.46,0.46,1.119,0.224,0.178
406,2,237.0,272.526,5.63,1.22,1.22,5.243,1.409,0.834
407,2,97.0,272.594,6.066,1.352,1.352,5.317,1.026,1.141
408,1,7.0,272.903,1.889,0.123,0.123,2.642,0.125,0.112
409,1,7.0,273.155,2.801,0.128,0.128,2.162,0.203,0.089
410,1,169.0,273.173,2.637,0.302,0.302,1.261,0.225,0.192
411,1,10.0,273.215,2.013,0.469,0.469,1.289,0.163,0.136
412,1,7.0,273.405,1.655,0.224,0.224,2.436,0.248,0.192
413,1,7.0,273.598,2.096,0.213,0.213,1.286,0.469,0.121
414,1,559.0,273.645,1.18,0.306,0.306,2.129,0.341,0.102
415,1,559.0,273.687,1.328,0.313,0.313,1.743,0.166,0.154
416,2,143.0,273.724,6.676,1.211,1.211,5.456,1.303,0.848
417,1,120.0,274.091,2.637,0.471,0.471,1.751,0.424,0.086
418,1,49.0,274.362,2.3,0.498,0.498,2.199,0.119,0.2
419,1,10.0,274.667,1.076,0.376,0.376,1.216,0.377,0.137
420,1,28.0,275.104,2.029,0.471,0.471,1.394,0.367,0.126
421,1,6.0,275.601,2.157,0.433,0.433,2.806,0.428,0.147
422,1,512.0,275.612,1.928,0.118,0.118,2.689,0.294,0.191
423,1,447.0,275.729,1.422,0.286,0.286,1.024,0.437,0.126
424,1,95.0,276.211,2.401,0.121,0.121,2.682,0.334,0.135
425,1,7.0,276.318,1.048,0.267,0.267,2.317,0.407,0.091
426,1,512.0,277.625,1.353,0.13,0.13,1.193,0.462,0.098
427,1,447.0,277.656,1.529,0.175,0.175,1.956,0.169,0.085
428,1,13.0,277.709,1.653,0.398,0.398,1.812,0.275,0.186
429,1,44.0,278.748,1.52,0.138,0.138,2.26,0.181,0.092
430,1,7.0,278.921,2.713,0.184,0.184,2.436,0.353,0.184
431,1,512.0,279.761,1.289,0.26,0.26,2.646,0.332,0.187
432,1,7.0,279.98,1.467,0.228,0.228,1.556,0.288,0.137
433,1,169.0,280.231,1.011,0.445,0.445,2.151,0.12,0.136
434,1,44.0,280.264,2.464,0.465,0.465,1.633,0.376,0.099
435,1,169.0,280.553,2.617,0.203,0.203,2.694,0.347,0.165
436,1,512.0,280.915,1.339,0.326,0.326,2.828,0.466,0.104
437,1,13.0,281.732,2.266,0.425,0.425,2.718,0.367,0.149
438,1,512.0,282.002,1.013,0.311,0.311,2.852,0.367,0.101
439,1,120.0,282.989,1.163,0.314,0.314,2.562,0.467,0.169
440,1,126.0,283.688,1.678,0.172,0.172,2.442,0.295,0.19
441,1,44.0,283.742,1.834,0.439,0.439,1.339,0.341,0.174
442,2,176.0,283.751,5.875,1.067,1.067,5.736,1.204,0.857
443,1,44.0,284.025,2.658,0.464,0.464,2.199,0.462,0.198
444,1,49.0,284.723,1.596,0.445,0.445,2.043,0.204,0.082
445,2,203.0,285.94,6.919,1.383,1.383,6.518,1.105,1.151
446,1,7.0,286.097,1.981,0.217,0.217,2.132,0.162,0.147
447,1,13.0,286.18,1.32,0.125,0.125,2.303,0.257,0.13
448,1,103.0,286.217,1.73,0.44,0.44,1.157,0.463,0.182
449,1,6.0,286.427,2.473,0.473,0.473,1.568,0.121,0.159
450,1,7.0,286.9,1.582,0.141,0.141,1.448,0.264,0.142
451,1,44.0,286.975,1.319,0.455,0.455,2.564,0.31,0.111
452,1,7.0,287.449,2.767,0.125,0.125,2.266,0.439,0.16
453,1,379.0,287.45,2.249,0.486,0.486,2.756,0.3,0.192
454,1,16.0,287.453,2.223,0.192,0.192,2.944,0.248,0.163
455,1,379.0,287.715,1.772,0.378,0.378,2.221,0.324,0.134
456,2,98.0,287.81,6.856,1.49,1.49,5.841,1.301,0.839
457,1,59.0,287.906,1.318,0.369,0.369,2.151,0.227,0.142
458,1,103.0,288.14,1.082,0.457,0.457,2.866,0.295,0.115
459,1,169.0,289.033,1.689,0.268,0.268,2.962,0.267,0.125
460,1,6.0,289.048,1.834,0.232,0.232,2.742,0.441,0.11
461,1,16.0,289.081,1.674,0.462,0.462,1.151,0.158,0.131
462,1,157.0,289.098,1.216,0.304,0.304,1.099,0.387,0.091
463,1,120.0,290.124,1.857,0.281,0.281,1.931,0.104,0.186
464,1,559.0,290.631,2.152,0.26,0.26,1.985,0.349,0.176
465,1,6.0,290.665,1.512,0.131,0.131,2.286,0.454,0.094
466,1,44.0,290.732,2.28,0.209,0.209,1.596,0.192,0.121
467,1,512.0,290.885,2.156,0.155,0.155,1.915,0.15,0.164
468,1,16.0,290.981,2.686,0.274,0.274,1.46,0.364,0.101
469,1,214.0,291.124,1.644,0.326,0.326,2.235,0.125,0.109
470,1,512.0,291.23,2.583,0.369,0.369,1.116,0.162,0.12
471,2,197.0,292.215,6.38,1.357,1.357,6.36,1.118,1.166
472,1,10.0,292.226,2.642,0.318,0.318,2.594,0.397,0.161
473,1,146.0,292.427,1.18,0.33,0.33,1.771,0.411,0.174
474,1,447.0,292.754,2.142,0.187,0.187,2.331,0.462,0.082
475,1,169.0,293.011,2.14,0.143,0.143,2.26,0.222,0.112
476,1,7.0,293.345,1.712,0.389,0.389,2.427,0.331,0.097
477,1,90.0,294.419,1.024,0.233,0.233,2.286,0.275,0.161
478,1,103.0,294.608,2.964,0.398,0.398,1.275,0.209,0.163
479,1,7.0,294.851,1.151,0.425,0.425,1.414,0.337,0.152
480,1,103.0,295.562,2.637,0.495,0.495,2.855,0.3,0.157
481,1,214.0,295.69,2.407,0.264,0.264,2.27,0.473,0.147
482,1,44.0,296.032,2.363,0.326,0.326,2.726,0.407,0.196
483,1,49.0,296.217,2.245,0.184,0.184,2.137,0.23,0.12
484,1,157.0,296.276,1.678,0.457,0.457,1.016,0.382,0.085
485,1,6.0,296.602,2.584,0.438,0.438,1.83,0.196,0.191
486,1,7.0,296.657,1.078,0.348,0.348,2.809,0.317,0.193
487,1,447.0,297.774,2.828,0.447,0.447,2.206,0.252,0.127
488,1,387.0,297.874,2.157,0.194,0.194,1.935,0.175,0.157
489,1,512.0,298.444,1.794,0.231,0.231,2.5,0.236,0.114
490,1,16.0,298.466,1.794,0.36,0.36,2.112,0.394,0.163
491,1,214.0,298.598,1.408,0.251,0.251,1.671,0.37,0.096
492,1,16.0,298.775,2.988,0.302,0.302,1.472,0.407,0.163
493,1,49.0,298.912,1.289,0.419,0.419,2.211,0.164,0.151
494,1,30.0,299.031,2.882,0.376,0.376,2.499,0.337,0.193
495,1,103.0,299.182,1.054,0.335,0.335,2.262,0.185,0.196
496,1,44.0,299.662,2.76,0.135,0.135,2.439,0.164,0.163
497,1,16.0,299.789,1.146,0.104,0.104,1.752,0.477,0.098
498,1,120.0,300.106,1.224,0.219,0.219,2.679,0.282,0.187
499,1,44.0,300.272,2.942,0.129,0.129,2.112,0.231,0.127
500,1,120.0,300.46,1.653,0.286,0.286,2.642,0.348,0.081
501,1,6.0,301.001,1.795,0.211,0.211,2.149,0.113,0.135
502,2,135.0,301.037,5.707,1.205,1.205,5.464,1.254,0.8
503,1,103.0,301.178,2.24,0.122,0.122,1.751,0.102,0.199
504,1,90.0,301.648,2.162,0.193,0.193,2.991,0.15,0.149
505,1,120.0,301.688,2.658,0.224,0.224,2.991,0.127,0.13
506,1,379.0,302.113,2.321,0.416,0.416,2.399,0.217,0.082
507,1,6.0,302.667,2.381,0.125,0.125,1.286,0.196,0.096
508,1,7.0,302.686,2.818,0.473,0.473,1.763,0.253,0.145
509,1,379.0,302.795,1.666,0.443,0.443,1.861,0.449,0.136
510,1,379.0,302.895,1.562,0.421,0.421,1.582,0.144,0.166
511,1,387.0,303.45,1.503,0.34,0.34,2.762,0.439,0.102
512,1,447.0,304.523,1.615,0.466,0.466,1.323,0.498,0.085
513,1,28.0,305.06,2.137,0.21,0.21,2.735,0.329,0.167
514,1,387.0,305.777,1.674,0.151,0.151,2.691,0.21,0.136
515,1,44.0,305.926,2.098,0.389,0.389,2.535,0.326,0.143
516,1,214.0,306.53,1.4,0.197,0.197,2.286,0.368,0.136
517,1,126.0,306.671,1.767,0.33,0.33,2.249,0.307,0.164
518,1,13.0,306.87,1.795,0.24,0.24,1.123,0.129,0.098
519,1,169.0,307.076,2.26,0.358,0.358,2.718,0.233,0.095
520,1,387.0,307.913,1.32,0.452,0.452,1.839,0.161,0.184
521,1,16.0,308.435,1.286,0.331,0.331,1.763,0.239,0.089
522,1,7.0,308.473,2.713,0.482,0.482,1.979,0.344,0.111
523,1,387.0,308.827,1.568,0.153,0.153,2.266,0.341,0.081
524,1,214.0,308.864,1.9,0.15,0.15,2.554,0.282,0.138
525,1,44.0,308.928,1.054,0.48,0.48,1.678,0.204,0.091
526,1,6.0,309.233,2.691,0.194,0.194,2.944,0.126,0.132
527,1,146.0,309.371,1.804,0.143,0.143,2.401,0.438,0.14
528,1,103.0,309.57,2.787,0.49,0.49,1.991,0.434,0.115
529,1,95.0,310.077,1.265,0.135,0.135,2.073,0.42,0.138
530,1,7.0,310.126,1.499,0.416,0.416,2.185,0.184,0.081
531,1,498.0,310.183,2.092,0.309,0.309,1.136,0.284,0.185
532,1,7.0,310.262,2.087,0.284,0.284,2.267,0.317,0.104
533,1,30.0,310.501,1.45,0.454,0.454,1.521,0.184,0.096
534,1,7.0,310.894,2.032,0.347,0.347,2.26,0.471,0.146
535,1,6.0,310.934,1.121,0.143,0.143,2.083,0.133,0.18
536,1,49.0,311.19,1.082,0.436,0.436,3.0,0.39,0.117
537,1,126.0,311.472,1.325,0.238,0.238,1.633,0.217,0.184
538,1,157.0,311.653,2.098,0.428,0.428,1.409,0.346,0.107
539,1,95.0,311.731,1.427,0.305,0.305,1.767,0.185,0.192
540,2,152.0,311.808,5.447,1.19,1.19,5.81,1.458,0.83
541,2,53.0,311.983,5.06,1.077,1.077,5.741,1.315,0.887
542,1,49.0,312.199,1.799,0.358,0.358,2.211,0.292,0.083
543,2,169.0,312.398,5.036,1.421,1.421,5.56,1.232,0.893
544,2,152.0,313.115,6.048,1.324,1.324,5.423,1.104,1.016
545,1,7.0,313.132,1.038,0.332,0.332,1.938,0.471,0.119
546,1,157.0,313.591,2.439,0.467,0.467,1.132,0.214,0.151
547,1,214.0,313.918,2.311,0.191,0.191,2.123,0.375,0.188
548,1,214.0,313.944,1.421,0.305,0.305,1.32,0.395,0.104
549,1,6.0,314.263,2.436,0.115,0.115,1.116,0.145,0.153
550,1,7.0,314.549,1.249,0.24,0.24,1.039,0.235,0.147
551,1,7.0,315.586,2.338,0.276,0.276,1.076,0.491,0.125
552,1,16.0,315.715,2.496,0.201,0.201,2.265,0.471,0.125
553,1,7.0,315.77,2.834,0.258,0.258,2.151,0.358,0.12
554,1,447.0,315.825,2.944,0.139,0.139,2.331,0.217,0.117
555,1,13.0,315.903,1.535,0.191,0.191,1.981,0.347,0.161
556,1,379.0,316.225,2.777,0.33,0.33,1.849,0.18,0.084
557,1,7.0,316.717,2.34,0.238,0.238,1.22,0.405,0.186
558,1,379.0,316.786,2.996,0.349,0.349,2.732,0.406,0.143
559,1,7.0,316.89,1.127,0.325,0.325,2.259,0.448,0.158
560,1,90.0,317.271,1.705,0.455,0.455,1.743,0.33,0.136
561,2,296.0,318.039,5.157,1.361,1.361,6.948,1.092,0.99
562,1,7.0,318.338,2.906,0.233,0.233,1.719,0.442,0.197
563,2,95.0,318.344,6.223,1.105,1.105,6.549,1.459,1.11
564,1,16.0,318.363,1.161,0.215,0.215,2.967,0.339,0.161
565,1,59.0,318.431,1.472,0.319,0.319,2.331,0.135,0.134
566,1,214.0,319.091,2.869,0.318,0.318,2.419,0.467,0.129
567,1,103.0,319.22,1.328,0.209,0.209,1.361,0.484,0.098
568,1,379.0,319.367,2.611,0.284,0.284,2.927,0.246,0.117
569,1,559.0,319.467,2.163,0.332,0.332,1.165,0.142,0.196
570,1,6.0,319.897,1.041,0.202,0.202,1.956,0.393,0.096
571,1,7.0,320.362,1.763,0.121,0.121,2.691,0.362,0.13
572,1,120.0,320.574,1.265,0.348,0.348,2.779,0.383,0.109
573,1,103.0,320.848,1.294,0.243,0.243,2.651,0.329,0.135
574,1,7.0,320.91,2.38,0.49,0.49,1.992,0.209,0.145
575,2,117.0,321.205,5.405,1.397,1.397,5.838,1.143,0.87
576,1,16.0,322.217,1.031,0.189,0.189,1.411,0.134,0.159
577,1,447.0,322.217,1.981,0.366,0.366,1.147,0.355,0.105
578,2,120.0,322.264,6.896,1.483,1.483,5.591,1.307,1.129
579,2,126.0,322.294,5.977,1.06,1.06,5.467,1.37,0.858
580,1,6.0,322.496,2.399,0.471,0.471,1.808,0.13,0.177
581,1,10.0,322.609,1.631,0.376,0.376,1.913,0.479,0.144
582,1,16.0,322.707,2.084,0.316,0.316,1.392,0.257,0.116
583,1,28.0,322.966,2.857,0.172,0.172,2.235,0.477,0.091
584,1,146.0,323.671,2.185,0.358,0.358,2.204,0.263,0.163
585,1,49.0,324.09,1.752,0.3,0.3,2.084,0.454,0.136
586,1,13.0,324.124,1.633,0.355,0.355,2.597,0.476,0.114
587,1,7.0,324.301,2.488,0.384,0.384,2.828,0.202,0.144
588,2,139.0,324.871,5.591,1.276,1.276,5.203,1.405,1.186
589,1,30.0,324.905,2.326,0.342,0.342,2.032,0.429,0.112
590,1,30.0,325.011,2.092,0.364,0.364,2.594,0.49,0.087
591,1,559.0,325.199,2.805,0.13,0.13,2.079,0.287,0.082
592,1,16.0,325.323,1.992,0.211,0.211,2.27,0.284,0.149
593,1,7.0,325.504,1.861,0.39,0.39,2.078,0.182,0.095
594,1,7.0,325.967,1.493,0.15,0.15,2.317,0.454,0.144
595,2,82.0,326.178,5.399,1.336,1.336,5.305,1.116,1.039
596,1,120.0,326.277,2.686,0.281,0.281,1.728,0.459,0.132
597,1,214.0,326.44,2.679,0.198,0.198,2.939,0.306,0.106
598,1,95.0,326.496,2.436,0.142,0.142,2.488,0.142,0.102
599,1,16.0,326.52,2.286,0.1,0.1,1.631,0.228,0.185
600,1,7.0,326.794,1.645,0.13,0.13,1.18,0.39,0.161
601,1,169.0,326.81,1.752,0.438,0.438,1.779,0.281,0.196
602,1,44.0,327.396,1.016,0.256,0.256,2.679,0.164,0.145
603,1,49.0,328.003,1.241,0.378,0.378,1.492,0.388,0.104
604,1,44.0,328.169,1.796,0.432,0.432,2.659,0.15,0.097
605,1,13.0,328.77,1.789,0.398,0.398,2.086,0.327,0.195
606,1,559.0,328.877,1.653,0.329,0.329,2.281,0.254,0.172
607,1,379.0,328.893,2.27,0.172,0.172,2.306,0.194,0.096
608,1,103.0,328.937,2.753,0.305,0.305,1.389,0.315,0.185
609,1,512.0,329.149,2.897,0.498,0.498,2.888,0.492,0.161
610,1,90.0,329.79,2.857,0.123,0.123,1.775,0.218,0.118
611,1,44.0,329.836,2.526,0.469,0.469,2.199,0.282,0.145
612,1,7.0,329.85,2.484,0.123,0.123,2.27,0.302,0.161
613,1,157.0,330.238,1.253,0.454,0.454,2.869,0.121,0.173
614,1,10.0,330.36,1.889,0.137,0.137,1.216,0.348,0.091
615,2,157.0,330.619,6.811,1.49,1.49,6.335,1.239,1.14
616,1,59.0,331.005,2.31,0.452,0.452,1.172,0.197,0.099
617,1,90.0,331.282,1.405,0.332,0.332,1.779,0.367,0.17
618,1,7.0,331.555,1.763,0.33,0.33,1.843,0.277,0.123
619,1,6.0,331.985,1.32,0.388,0.388,1.32,0.268,0.193
620,2,165.0,332.137,5.408,1.28,1.28,6.859,1.061,1.004
621,1,6.0,332.598,1.335,0.475,0.475,1.981,0.132,0.164
622,1,120.0,333.307,1.771,0.253,0.253,1.193,0.439,0.129
623,1,379.0,333.913,2.293,0.235,0.235,1.45,0.217,0.2
624,1,103.0,334.214,2.731,0.291,0.291,1.596,0.363,0.111
625,1,95.0,334.893,1.644,0.363,0.363,1.796,0.376,0.149
626,1,90.0,335.143,2.049,0.444,0.444,2.975,0.381,0.185
627,1,103.0,335.413,1.082,0.307,0.307,2.304,0.462,0.142
628,1,13.0,336.066,1.582,0.39,0.39,2.52,0.223,0.139
629,1,169.0,336.521,2.441,0.3,0.3,1.562,0.433,0.184
630,1,126.0,336.695,2.981,0.382,0.382,1.413,0.356,0.19
631,1,447.0,336.843,1.294,0.327,0.327,2.109,0.236,0.139
632,1,7.0,337.626,2.617,0.458,0.458,2.548,0.145,0.153
633,1,28.0,337.684,1.498,0.467,0.467,1.318,0.448,0.117
634,1,120.0,338.169,1.162,0.252,0.252,2.67,0.279,0.19
635,2,80.0,338.648,5.532,1.385,1.385,6.587,1.326,1.199
636,1,126.0,339.088,2.186,0.378,0.378,2.268,0.203,0.135
637,1,7.0,339.514,1.096,0.433,0.433,1.161,0.407,0.142
638,1,498.0,339.735,1.082,0.486,0.486,1.605,0.37,0.103
639,1,6.0,339.788,2.889,0.36,0.36,1.653,0.26,0.161
640,1,10.0,339.846,2.232,0.255,0.255,2.621,0.348,0.105
641,1,95.0,339.975,2.183,0.215,0.215,2.658,0.155,0.158
642,1,13.0,340.169,1.834,0.158,0.158,2.176,0.304,0.151
643,1,157.0,340.313,2.488,0.177,0.177,1.228,0.315,0.158
644,1,387.0,341.195,2.828,0.195,0.195,2.306,0.254,0.108
645,1,44.0,341.257,2.497,0.312,0.312,1.641,0.181,0.188
646,1,28.0,341.381,2.748,0.158,0.158,2.744,0.455,0.197
647,1,7.0,341.529,1.991,0.437,0.437,2.686,0.452,0.195
648,1,30.0,341.554,2.882,0.314,0.314,1.674,0.416,0.104
649,1,30.0,342.345,1.096,0.378,0.378,2.66,0.485,0.109
650,1,498.0,342.359,1.931,0.13,0.13,1.523,0.254,0.192
651,1,559.0,342.952,1.352,0.378,0.378,1.296,0.139,0.153
652,1,146.0,343.208,1.743,0.348,0.348,1.743,0.496,0.089
653,1,387.0,343.27,2.788,0.437,0.437,1.332,0.452,0.169
654,1,146.0,343.521,1.374,0.432,0.432,1.175,0.277,0.194
655,1,7.0,343.635,1.752,0.132,0.132,2.585,0.276,0.116
656,1,498.0,343.999,1.391,0.491,0.491,2.488,0.476,0.183
657,1,146.0,344.124,1.144,0.349,0.349,2.68,0.394,0.16
658,1,379.0,344.169,2.877,0.416,0.416,1.644,0.359,0.152
659,1,126.0,344.413,1.399,0.311,0.311,2.657,0.203,0.117
660,2,106.0,344.895,5.677,1.461,1.461,6.507,1.485,0.962
661,2,141.0,345.358,6.723,1.188,1.188,6.52,1.375,1.145
662,1,7.0,345.683,1.796,0.394,0.394,1.427,0.201,0.096
663,1,7.0,345.806,2.67,0.417,0.417,2.043,0.233,0.127
664,1,44.0,346.016,2.587,0.172,0.172,2.991,0.409,0.184
665,1,157.0,346.069,2.204,0.319,0.319,1.633,0.472,0.095
666,1,146.0,346.095,2.436,0.445,0.445,1.675,0.209,0.162
667,1,169.0,346.486,1.619,0.49,0.49,2.751,0.131,0.137
668,1,169.0,346.642,1.46,0.131,0.131,1.172,0.463,0.092
669,1,157.0,347.173,1.92,0.334,0.334,1.202,0.387,0.095
670,1,10.0,347.722,1.789,0.468,0.468,1.114,0.272,0.109
671,1,6.0,348.044,1.127,0.277,0.277,2.32,0.166,0.128
672,1,30.0,348.352,1.981,0.275,0.275,2.043,0.481,0.155
673,1,7.0,348.413,2.483,0.222,0.222,1.127,0.475,0.139
674,1,7.0,348.468,2.256,0.164,0.164,1.29,0.203,0.087
675,1,10.0,349.281,1.578,0.346,0.346,1.648,0.48,0.146
676,2,182.0,349.282,6.216,1.011,1.011,6.707,1.493,0.974
677,1,387.0,349.801,2.214,0.152,0.152,1.427,0.363,0.151
678,1,59.0,350.479,2.32,0.327,0.327,2.962,0.454,0.148
679,1,7.0,350.677,1.991,0.278,0.278,1.289,0.135,0.162
680,1,126.0,350.907,1.409,0.454,0.454,2.694,0.334,0.129
681,1,95.0,350.936,2.678,0.294,0.294,1.9,0.325,0.131
682,1,169.0,351.003,1.611,0.318,0.318,2.089,0.243,0.154
683,1,447.0,351.915,2.884,0.384,0.384,2.649,0.363,0.119
684,1,6.0,352.558,1.537,0.417,0.417,2.503,0.183,0.084
685,1,559.0,353.21,1.216,0.111,0.111,2.286,0.118,0.167
686,2,201.0,353.385,6.925,1.062,1.062,6.916,1.164,0.852
687,1,44.0,353.598,2.132,0.348,0.348,2.685,0.415,0.191
688,1,512.0,353.701,1.47,0.495,0.495,1.258,0.219,0.099
689,1,90.0,354.06,2.363,0.484,0.484,2.118,0.209,0.166
690,1,214.0,354.619,2.043,0.22,0.22,2.193,0.104,0.149
691,1,7.0,354.687,1.894,0.198,0.198,1.125,0.311,0.177
692,1,7.0,354.721,1.503,0.341,0.341,2.997,0.282,0.157
693,1,387.0,354.769,2.34,0.143,0.143,1.554,0.119,0.138
694,1,30.0,354.953,2.942,0.171,0.171,2.112,0.462,0.142
695,1,28.0,355.172,2.431,0.282,0.282,2.993,0.213,0.19
696,1,7.0,355.252,1.498,0.132,0.132,1.134,0.15,0.188
697,1,169.0,355.746,2.726,0.151,0.151,1.358,0.285,0.109
698,1,44.0,355.927,2.458,0.14,0.14,2.496,0.294,0.134
699,1,44.0,355.944,1.849,0.454,0.454,2.46,0.46,0.141
700,1,103.0,355.945,1.8,0.392,0.392,1.853,0.469,0.142
701,1,146.0,355.996,2.199,0.118,0.118,2.837,0.327,0.159
702,1,559.0,356.406,2.731,0.39,0.39,2.464,0.121,0.107
703,1,120.0,356.835,2.032,0.338,0.338,1.411,0.327,0.168
704,1,387.0,357.071,1.35,0.496,0.496,2.564,0.339,0.192
705,1,387.0,357.25,2.641,0.142,0.142,1.405,0.344,0.161
706,2,191.0,357.861,5.121,1.307,1.307,6.268,1.191,0.914
707,1,7.0,358.616,1.974,0.421,0.421,1.349,0.263,0.193
708,1,13.0,358.633,2.997,0.228,0.228,2.151,0.307,0.184
709,1,512.0,358.831,1.422,0.415,0.415,2.261,0.38,0.19
710,1,10.0,358.87,2.14,0.378,0.378,1.491,0.123,0.17
711,1,30.0,359.048,2.706,0.259,0.259,1.956,0.147,0.128
712,1,90.0,359.471,1.889,0.454,0.454,2.672,0.306,0.125
713,2,127.0,359.681,6.577,1.49,1.49,5.848,1.014,0.822
714,1,103.0,360.169,2.657,0.113,0.113,2.999,0.118,0.193
715,1,10.0,360.783,2.748,0.407,0.407,1.399,0.326,0.12
716,1,59.0,361.549,1.752,0.221,0.221,2.852,0.209,0.127
717,1,7.0,361.715,1.674,0.379,0.379,2.172,0.256,0.107
718,1,7.0,361.993,1.573,0.378,0.378,2.157,0.449,0.117
719,2,273.0,362.841,5.892,1.412,1.412,5.607,1.363,0.881
720,1,30.0,363.143,1.241,0.141,0.141,2.268,0.36,0.091
721,1,30.0,363.469,2.402,0.495,0.495,1.719,0.46,0.127
722,1,90.0,364.565,2.531,0.358,0.358,2.176,0.201,0.106
723,1,44.0,364.666,2.483,0.106,0.106,2.993,0.348,0.188
724,1,7.0,366.071,1.445,0.226,0.226,2.058,0.429,0.165
725,1,95.0,366.872,1.612,0.135,0.135,1.216,0.468,0.117
726,1,10.0,367.111,1.215,0.196,0.196,2.306,0.317,0.102
727,1,7.0,367.428,1.258,0.364,0.364,1.472,0.145,0.136
728,1,59.0,367.859,2.866,0.14,0.14,2.012,0.235,0.147
729,1,90.0,368.21,1.74,0.41,0.41,2.998,0.348,0.132
730,1,44.0,369.48,2.476,0.411,0.411,2.823,0.217,0.104
731,1,387.0,370.257,2.735,0.211,0.211,2.31,0.211,0.163
732,1,103.0,370.469,2.176,0.217,0.217,2.678,0.316,0.174
733,1,559.0,370.62,2.657,0.315,0.315,1.567,0.378,0.091
734,1,169.0,370.819,1.822,0.379,0.379,2.485,0.471,0.184
735,1,214.0,371.06,1.9,0.292,0.292,2.363,0.118,0.167
736,1,44.0,371.598,2.084,0.392,0.392,2.554,0.433,0.158
737,2,242.0,372.021,6.715,1.066,1.066,5.196,1.143,1.01
738,1,16.0,373.384,1.054,0.218,0.218,1.421,0.337,0.098
739,1,28.0,373.918,2.908,0.349,0.349,2.938,0.364,0.195
740,1,7.0,374.642,2.183,0.378,0.378,1.969,0.339,0.176
741,1,59.0,374.861,2.418,0.324,0.324,1.162,0.277,0.091
742,1,59.0,374.875,2.812,0.441,0.441,1.18,0.417,0.149
743,1,7.0,375.144,2.607,0.186,0.186,2.086,0.304,0.158
744,1,59.0,375.311,1.958,0.326,0.326,1.578,0.302,0.169
745,1,30.0,375.452,2.237,0.222,0.222,2.189,0.295,0.195
746,1,6.0,376.111,1.562,0.319,0.319,1.829,0.477,0.095
747,1,559.0,376.505,2.153,0.369,0.369,2.548,0.307,0.165
748,2,109.0,376.641,5.62,1.034,1.034,6.777,1.091,0.862
749,1,126.0,377.388,2.261,0.287,0.287,1.63,0.238,0.165
750,2,159.0,377.456,5.746,1.001,1.001,5.974,1.233,1.079
751,2,185.0,378.236,6.471,1.114,1.114,6.31,1.464,0.96
752,2,168.0,378.362,6.318,1.183,1.183,6.303,1.419,1.195
753,1,169.0,378.756,2.011,0.36,0.36,1.844,0.463,0.112
754,1,6.0,378.759,1.158,0.135,0.135,1.746,0.481,0.094
755,1,49.0,378.762,1.45,0.343,0.343,1.374,0.364,0.199
756,1,7.0,378.769,1.56,0.348,0.348,2.088,0.403,0.157
757,2,184.0,379.04,6.233,1.003,1.003,5.057,1.469,1.159
758,1,146.0,379.046,2.986,0.246,0.246,1.465,0.27,0.132
759,1,44.0,380.429,1.457,0.161,0.161,1.299,0.238,0.121
760,1,387.0,380.646,1.752,0.319,0.319,1.633,0.314,0.157
761,1,16.0,380.669,1.92,0.225,0.225,1.983,0.424,0.188
762,1,7.0,380.794,1.724,0.415,0.415,2.391,0.214,0.149
763,1,103.0,381.085,2.013,0.473,0.473,1.573,0.286,0.176
764,1,126.0,381.139,2.067,0.482,0.482,2.114,0.306,0.156
765,1,6.0,382.277,2.907,0.376,0.376,1.162,0.396,0.189
766,1,28.0,382.524,1.449,0.419,0.419,1.418,0.318,0.184
767,1,28.0,382.872,2.317,0.328,0.328,1.371,0.317,0.103
768,1,95.0,383.245,2.37,0.304,0.304,1.876,0.288,0.123
769,1,30.0,383.684,1.364,0.438,0.438,2.812,0.348,0.177
770,1,498.0,384.383,1.261,0.403,0.403,2.779,0.217,0.165
