#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,386.087,2.387,0.215,0.215,2.658,0.274,0.153
772,1,7.0,386.471,2.713,0.434,0.434,1.808,0.471,0.192
773,2,151.0,386.726,5.942,1.124,1.124,6.966,1.139,0.858
774,1,169.0,387.037,2.289,0.13,0.13,2.399,0.254,0.146
775,1,214.0,387.576,2.651,0.425,0.425,1.928,0.447,0.085
776,1,103.0,387.84,2.401,0.418,0.418,1.071,0.125,0.14
777,1,59.0,389.31,1.22,0.184,0.184,2.214,0.282,0.2
778,1,169.0,389.575,2.907,0.369,0.369,2.803,0.121,0.176
779,1,387.0,389.9,2.458,0.1,0.1,1.025,0.447,0.115
780,1,7.0,390.454,2.562,0.168,0.168,1.876,0.311,0.106
781,1,7.0,392.387,2.594,0.248,0.248,2.906,0.27,0.144
782,2,42.0,393.225,6.577,1.349,1.349,6.403,1.082,0.941
783,2,293.0,393.932,6.55,1.044,1.044,5.772,1.006,1.022
784,1,120.0,394.247,1.571,0.268,0.268,2.7,0.215,0.172
785,1,157.0,394.617,2.993,0.109,0.109,2.993,0.239,0.094
786,1,126.0,394.935,2.241,0.284,0.284,2.082,0.433,0.087
787,1,44.0,395.215,2.742,0.445,0.445,2.052,0.262,0.121
788,1,387.0,395.418,2.713,0.152,0.152,2.357,0.198,0.146
789,1,7.0,395.719,1.842,0.451,0.451,1.537,0.24,0.193
790,1,90.0,395.817,1.852,0.234,0.234,1.193,0.334,0.164
791,1,7.0,395.878,2.735,0.337,0.337,1.246,0.281,0.145
792,1,13.0,396.501,1.874,0.243,0.243,2.294,0.102,0.182
793,1,7.0,396.65,1.795,0.443,0.443,2.286,0.418,0.107
794,1,103.0,397.482,2.818,0.24,0.24,2.416,0.26,0.184
795,1,44.0,397.622,1.648,0.223,0.223,2.911,0.334,0.193
796,2,232.0,398.136,6.811,1.261,1.261,6.78,1.38,0.811
797,1,169.0,398.529,2.615,0.26,0.26,1.071,0.488,0.193
798,2,210.0,398.706,6.677,1.49,1.49,5.766,1.293,1.198
799,1,7.0,398.967,1.38,0.439,0.439,1.541,0.395,0.114
800,2,112.0,399.713,6.054,1.127,1.127,5.721,1.233,1.123
801,1,7.0,399.804,2.658,0.217,0.217,2.079,0.425,0.175
802,1,7.0,400.501,2.857,0.416,0.416,1.633,0.326,0.18
803,1,59.0,400.984,1.132,0.106,0.106,2.908,0.306,0.129
804,1,7.0,402.39,2.077,0.125,0.125,1.81,0.364,0.095
805,1,379.0,403.086,1.793,0.433,0.433,2.619,0.277,0.142
806,2,242.0,403.483,5.839,1.496,1.496,5.979,1.105,0.816
807,1,90.0,403.502,2.961,0.33,0.33,2.034,0.312,0.148
808,1,7.0,403.611,2.682,0.446,0.446,2.427,0.142,0.104
809,1,103.0,403.642,2.121,0.121,0.121,1.368,0.385,0.121
810,2,203.0,404.029,6.467,1.11,1.11,6.085,1.327,0.943
811,1,28.0,404.638,2.822,0.41,0.41,1.165,0.117,0.112
812,1,157.0,404.731,2.514,0.131,0.131,2.317,0.128,0.193
813,2,138.0,405.235,6.812,1.067,1.067,6.454,1.199,1.06
814,1,59.0,405.291,2.186,0.132,0.132,1.228,0.425,0.151
815,2,302.0,405.532,5.62,1.213,1.213,6.387,1.062,0.828
816,1,7.0,406.443,1.409,0.483,0.483,2.889,0.348,0.134
817,1,90.0,406.989,1.789,0.315,0.315,2.38,0.284,0.156
818,1,13.0,407.275,2.967,0.326,0.326,1.618,0.348,0.193
819,1,13.0,407.397,1.026,0.449,0.449,2.139,0.347,0.115
820,1,7.0,407.579,1.498,0.118,0.118,1.709,0.264,0.144
821,2,190.0,407.693,5.126,1.312,1.312,6.967,1.113,1.053
822,1,169.0,408.41,1.891,0.3,0.3,1.491,0.143,0.104
823,1,44.0,409.767,1.46,0.291,0.291,1.71,0.18,0.094
824,2,157.0,410.058,6.668,1.177,1.177,6.524,1.447,0.997
825,1,16.0,410.506,1.349,0.411,0.411,1.805,0.136,0.153
826,2,254.0,411.458,6.533,1.199,1.199,6.494,1.345,0.894
827,1,6.0,411.762,1.118,0.196,0.196,1.204,0.282,0.159
828,1,447.0,412.213,2.189,0.317,0.317,2.235,0.484,0.122
829,2,136.0,412.642,5.956,1.2,1.2,5.696,1.414,1.109
830,1,103.0,412.918,1.401,0.135,0.135,1.674,0.184,0.2
831,1,447.0,412.963,2.825,0.338,0.338,1.034,0.392,0.09
832,1,90.0,413.025,2.492,0.438,0.438,2.637,0.164,0.155
833,1,120.0,413.214,2.155,0.346,0.346,2.76,0.386,0.175
834,1,379.0,413.506,2.67,0.115,0.115,1.889,0.304,0.104
835,1,30.0,413.613,2.183,0.153,0.153,2.358,0.227,0.177
836,1,90.0,414.639,2.306,0.396,0.396,2.801,0.111,0.091
837,1,447.0,414.928,2.898,0.408,0.408,2.504,0.471,0.094
838,2,174.0,415.626,6.788,1.361,1.361,6.693,1.28,0.905
839,1,7.0,416.201,2.39,0.437,0.437,1.542,0.27,0.133
840,1,95.0,416.489,1.026,0.34,0.34,2.962,0.305,0.081
841,1,28.0,416.865,1.19,0.23,0.23,2.185,0.141,0.142
842,1,7.0,417.056,1.516,0.301,0.301,1.752,0.455,0.162
843,1,157.0,417.204,1.236,0.407,0.407,1.216,0.281,0.163
844,1,44.0,418.061,2.286,0.305,0.305,1.914,0.437,0.18
845,1,559.0,418.253,1.325,0.332,0.332,1.168,0.436,0.081
846,1,7.0,418.276,1.771,0.379,0.379,2.348,0.305,0.127
847,1,59.0,418.441,2.442,0.279,0.279,2.642,0.47,0.124
848,1,157.0,418.811,1.852,0.369,0.369,2.013,0.175,0.152
849,1,447.0,419.181,2.869,0.102,0.102,2.744,0.419,0.092
850,1,379.0,419.558,1.92,0.131,0.131,1.74,0.138,0.184
851,1,498.0,419.711,2.151,0.377,0.377,2.617,0.188,0.152
852,1,90.0,420.026,1.869,0.363,0.363,1.492,0.325,0.135
853,1,7.0,420.895,2.837,0.168,0.168,2.981,0.174,0.174
854,2,83.0,421.28,5.58,1.189,1.189,5.964,1.041,1.046
855,1,28.0,421.863,2.461,0.137,0.137,2.76,0.194,0.102
856,1,6.0,422.13,2.765,0.484,0.484,2.35,0.118,0.105
857,1,6.0,423.13,2.237,0.398,0.398,1.213,0.345,0.103
858,1,498.0,423.171,1.765,0.189,0.189,2.756,0.471,0.102
859,1,169.0,423.68,2.476,0.144,0.144,2.399,0.115,0.168
860,1,498.0,423.955,1.016,0.444,0.444,2.968,0.214,0.087
861,1,30.0,424.722,1.18,0.15,0.15,2.286,0.472,0.087
862,1,44.0,424.961,2.012,0.297,0.297,2.323,0.121,0.159
863,1,49.0,425.156,1.144,0.437,0.437,2.174,0.304,0.16
864,1,28.0,425.265,2.241,0.376,0.376,2.152,0.174,0.164
865,2,134.0,425.595,6.279,1.256,1.256,5.766,1.152,1.134
866,1,44.0,426.085,1.76,0.136,0.136,1.211,0.275,0.142
867,1,28.0,427.287,1.612,0.397,0.397,2.804,0.173,0.093
868,1,379.0,427.619,2.222,0.231,0.231,1.161,0.145,0.125
869,1,379.0,427.963,2.868,0.236,0.236,2.753,0.295,0.111
870,1,103.0,428.829,2.731,0.224,0.224,2.084,0.442,0.095
871,1,559.0,428.914,1.22,0.348,0.348,2.419,0.455,0.185
872,1,146.0,428.943,2.077,0.253,0.253,2.27,0.261,0.103
873,1,90.0,431.513,1.861,0.164,0.164,1.675,0.144,0.175
874,2,133.0,431.969,5.25,1.378,1.378,6.676,1.366,0.826
875,1,214.0,432.07,2.882,0.293,0.293,2.822,0.151,0.158
876,2,122.0,433.036,5.469,1.292,1.292,6.793,1.18,0.874
877,1,49.0,433.205,2.865,0.233,0.233,1.136,0.114,0.193
878,2,72.0,433.331,5.113,1.216,1.216,6.285,1.405,1.085
879,1,126.0,433.952,1.216,0.325,0.325,1.235,0.329,0.168
880,2,154.0,434.228,5.677,1.321,1.321,5.972,1.156,0.849
881,1,10.0,434.341,1.074,0.409,0.409,2.0,0.284,0.137
882,2,137.0,434.394,5.803,1.153,1.153,6.279,1.167,0.878
883,1,7.0,435.093,1.863,0.327,0.327,2.142,0.281,0.108
884,1,49.0,435.965,2.611,0.44,0.44,2.118,0.475,0.144
885,1,559.0,436.61,1.076,0.201,0.201,2.118,0.316,0.193
886,2,120.0,437.054,6.429,1.309,1.309,6.58,1.014,1.029
887,1,7.0,438.391,2.607,0.111,0.111,1.411,0.287,0.102
888,1,95.0,438.513,2.204,0.412,0.412,2.989,0.137,0.187
889,1,6.0,440.102,2.162,0.369,0.369,2.641,0.157,0.117
890,1,7.0,440.506,1.891,0.369,0.369,2.791,0.13,0.142
891,1,30.0,440.591,2.785,0.394,0.394,2.084,0.355,0.112
892,1,49.0,441.086,2.878,0.289,0.289,2.407,0.416,0.142
893,2,202.0,441.586,5.838,1.464,1.464,5.934,1.11,0.857
894,1,30.0,441.628,2.294,0.228,0.228,2.956,0.467,0.149
895,1,6.0,442.477,1.256,0.287,0.287,2.341,0.397,0.182
896,1,7.0,442.675,2.944,0.145,0.145,1.68,0.13,0.111
897,2,183.0,443.092,6.551,1.366,1.366,6.097,1.088,0.902
898,2,248.0,447.779,5.088,1.439,1.439,6.36,1.493,1.166
899,1,16.0,447.791,2.696,0.15,0.15,2.12,0.2,0.096
900,1,126.0,448.141,1.801,0.41,0.41,2.806,0.3,0.169
901,1,6.0,448.456,2.027,0.157,0.157,1.027,0.196,0.091
902,1,120.0,451.519,1.325,0.289,0.289,1.047,0.161,0.187
903,1,379.0,451.603,2.223,0.46,0.46,2.37,0.324,0.194
904,1,13.0,451.773,2.658,0.175,0.175,2.583,0.396,0.19
905,2,89.0,451.95,5.695,1.384,1.384,6.324,1.01,1.053
906,1,49.0,452.152,2.944,0.381,0.381,2.878,0.152,0.109
907,1,103.0,452.51,2.475,0.302,0.302,1.241,0.138,0.121
908,1,28.0,453.385,2.338,0.277,0.277,2.994,0.163,0.181
909,1,146.0,453.692,1.719,0.251,0.251,2.37,0.232,0.095
910,1,387.0,454.209,2.642,0.257,0.257,1.238,0.48,0.098
911,1,90.0,455.576,1.236,0.293,0.293,2.882,0.385,0.127
912,2,114.0,456.388,5.423,1.114,1.114,6.421,1.369,0.998
913,1,120.0,458.398,1.119,0.263,0.263,2.68,0.281,0.127
914,2,99.0,459.276,5.772,1.219,1.219,6.461,1.14,0.831
915,1,7.0,459.527,1.935,0.438,0.438,2.034,0.364,0.122
916,1,10.0,459.947,2.995,0.408,0.408,2.907,0.471,0.103
917,1,559.0,460.411,2.642,0.473,0.473,1.157,0.362,0.197
918,1,146.0,461.608,1.333,0.49,0.49,1.353,0.228,0.11
919,1,169.0,461.868,1.327,0.306,0.306,2.788,0.447,0.184
920,1,214.0,463.039,2.3,0.239,0.239,1.025,0.454,0.194
921,1,7.0,464.437,1.294,0.331,0.331,2.043,0.282,0.149
922,1,95.0,464.556,2.129,0.166,0.166,1.048,0.136,0.09
923,1,387.0,469.472,1.842,0.284,0.284,2.939,0.475,0.149
924,2,152.0,469.908,5.409,1.405,1.405,5.373,1.18,1.032
925,1,387.0,471.681,2.979,0.332,0.332,2.561,0.3,0.145
926,1,512.0,472.796,2.331,0.114,0.114,1.852,0.172,0.182
927,1,7.0,473.423,1.238,0.393,0.393,2.144,0.311,0.094
928,2,162.0,473.647,5.581,1.203,1.203,5.631,1.302,0.984
929,2,133.0,473.823,6.683,1.114,1.114,5.62,1.429,0.849
930,2,172.0,475.24,6.056,1.369,1.369,6.36,1.296,0.941
931,1,6.0,477.224,1.332,0.161,0.161,2.554,0.273,0.091
932,1,512.0,477.633,2.658,0.105,0.105,2.807,0.164,0.11
933,1,214.0,479.284,2.391,0.454,0.454,1.351,0.223,0.11
934,1,103.0,479.906,1.235,0.429,0.429,1.29,0.488,0.137
935,2,190.0,480.545,6.708,1.413,1.413,5.905,1.082,1.025
936,2,79.0,481.06,6.518,1.418,1.418,5.711,1.151,1.164
937,1,95.0,481.074,1.891,0.308,0.308,1.55,0.192,0.12
938,1,16.0,481.237,1.132,0.167,0.167,2.317,0.459,0.119
939,1,59.0,481.252,2.399,0.185,0.185,1.043,0.499,0.138
940,1,13.0,481.405,2.237,0.284,0.284,2.742,0.408,0.128
941,2,129.0,486.386,5.358,1.46,1.46,6.332,1.498,0.8
942,2,157.0,486.423,6.133,1.165,1.165,5.451,1.468,1.14
943,2,166.0,486.627,5.56,1.452,1.452,6.558,1.168,1.042
944,1,30.0,486.694,2.805,0.382,0.382,1.097,0.3,0.128
945,2,155.0,488.459,6.777,1.499,1.499,5.766,1.437,1.075
946,1,7.0,489.52,2.694,0.376,0.376,1.671,0.302,0.142
947,1,90.0,490.318,1.573,0.104,0.104,1.136,0.135,0.183
948,2,217.0,491.134,5.432,1.318,1.318,7.0,1.305,1.087
949,1,7.0,495.158,1.498,0.141,0.141,2.83,0.326,0.147
950,1,6.0,495.514,2.889,0.191,0.191,1.492,0.327,0.118
951,2,190.0,497.171,5.825,1.492,1.492,5.121,1.372,1.156
952,1,120.0,497.211,2.6,0.104,0.104,1.661,0.438,0.111
953,1,559.0,497.419,2.642,0.132,0.132,2.401,0.113,0.152
954,1,16.0,501.783,1.451,0.376,0.376,1.521,0.447,0.133
955,2,203.0,505.249,6.456,1.284,1.284,6.237,1.159,0.937
956,2,171.0,507.217,6.759,1.015,1.015,5.465,1.396,1.046
957,1,16.0,507.525,2.107,0.272,0.272,1.503,0.42,0.152
958,1,6.0,508.517,1.89,0.358,0.358,1.979,0.369,0.101
959,2,176.0,509.273,6.073,1.074,1.074,5.187,1.372,1.147
960,2,166.0,510.517,6.893,1.211,1.211,6.733,1.137,1.16
961,2,236.0,512.205,6.519,1.158,1.158,5.631,1.167,1.003
962,2,202.0,512.369,6.097,1.422,1.422,5.376,1.48,0.862
963,2,184.0,512.412,6.39,1.398,1.398,5.673,1.025,0.826
964,2,141.0,516.154,6.057,1.098,1.098,6.718,1.167,1.153
965,2,139.0,516.224,6.763,1.247,1.247,5.566,1.214,0.962
966,2,281.0,518.058,6.551,1.371,1.371,6.174,1.126,0.892
967,1,214.0,525.461,2.799,0.147,0.147,2.397,0.388,0.149
968,2,107.0,526.632,6.39,1.067,1.067,6.193,1.239,1.111
969,1,16.0,531.18,1.874,0.491,0.491,1.146,0.347,0.108
970,1,6.0,531.914,2.727,0.382,0.382,1.412,0.158,0.156
971,2,187.0,532.615,6.429,1.333,1.333,6.907,1.047,0.93
972,1,103.0,532.995,2.837,0.225,0.225,1.421,0.484,0.12
973,2,112.0,533.966,5.307,1.01,1.01,5.631,1.454,1.121
974,1,16.0,538.282,2.439,0.302,0.302,1.275,0.256,0.096
975,2,155.0,538.289,6.813,1.312,1.312,6.923,1.066,1.149
976,2,138.0,540.318,6.004,1.058,1.058,6.056,1.391,1.051
977,2,218.0,541.629,6.076,1.072,1.072,6.115,1.229,1.16
978,2,140.0,542.888,5.03,1.417,1.417,6.551,1.299,0.939
979,2,178.0,545.956,6.223,1.094,1.094,6.146,1.088,1.103
980,1,379.0,549.346,2.765,0.209,0.209,1.431,0.22,0.159
981,2,212.0,553.553,6.38,1.41,1.41,5.473,1.276,1.126
982,2,246.0,554.994,6.439,1.231,1.231,6.916,1.061,0.893
983,2,57.0,559.019,5.147,1.12,1.12,5.969,1.023,1.092
984,2,113.0,560.382,6.117,1.022,1.022,6.562,1.127,0.917
985,2,121.0,560.74,5.772,1.143,1.143,6.037,1.033,1.071
986,2,197.0,564.015,6.764,1.034,1.034,6.689,1.012,0.917
987,2,180.0,565.027,5.242,1.424,1.424,6.556,1.153,1.137
988,2,99.0,570.399,6.461,1.01,1.01,6.296,1.226,0.8
989,2,237.0,572.818,6.056,1.486,1.486,5.658,1.088,0.856
990,2,188.0,577.47,6.265,1.369,1.369,5.107,1.231,1.198
991,2,67.0,584.794,6.269,1.352,1.352,6.156,1.406,0.816
992,2,110.0,585.886,5.917,1.129,1.129,5.34,1.492,1.199
993,2,316.0,586.101,6.121,1.205,1.205,5.222,1.087,0.936
994,2,190.0,587.815,6.594,1.259,1.259,5.573,1.353,0.9
995,2,119.0,587.913,5.772,1.072,1.072,6.518,1.43,0.959
996,1,6.0,591.029,2.998,0.225,0.225,2.086,0.194,0.185
997,2,205.0,595.199,5.207,1.077,1.077,6.327,1.396,1.108
998,2,163.0,598.334,5.386,1.334,1.334,5.176,1.212,0.972
999,1,44.0,600.0,1.011,0.169,0.169,2.735,0.344,0.125
1000,1,16.0,600.0,2.823,0.342,0.342,1.78,0.457,0.196
