#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.278,2.726,0.182,0.182,1.163,0.171,0.192
386,1,169.0,44.338,2.325,0.201,0.201,2.384,0.238,0.199
387,1,379.0,44.398,1.208,0.127,0.127,1.656,0.265,0.192
388,1,498.0,44.496,2.248,0.255,0.255,1.756,0.143,0.163
389,1,13.0,44.505,1.049,0.156,0.156,1.391,0.22,0.167
390,1,6.0,44.61,2.075,0.154,0.154,1.932,0.255,0.14
391,1,6.0,44.64,1.3,0.194,0.194,2.371,0.215,0.181
392,1,126.0,44.711,2.317,0.167,0.167,1.356,0.258,0.135
393,1,146.0,44.771,1.708,0.253,0.253,1.505,0.105,0.108
394,1,214.0,44.813,2.222,0.139,0.139,2.219,0.254,0.165
395,1,559.0,44.823,2.275,0.131,0.131,1.756,0.231,0.162
396,2,140.0,44.881,13.129,1.461,1.461,12.856,1.245,1.059
397,2,93.0,44.994,10.42,1.361,1.361,13.427,1.358,1.064
398,1,103.0,45.015,1.495,0.111,0.111,1.756,0.144,0.154
399,1,16.0,45.11,1.952,0.254,0.254,2.322,0.259,0.138
400,1,16.0,45.159,1.57,0.161,0.161,2.153,0.206,0.154
401,1,49.0,45.184,1.915,0.189,0.189,1.976,0.257,0.102
402,2,262.0,45.216,10.474,1.399,1.399,11.267,1.13,1.132
403,1,13.0,45.218,1.832,0.265,0.265,1.78,0.175,0.105
404,1,214.0,45.293,1.467,0.193,0.193,2.632,0.194,0.171
405,1,28.0,45.391,1.188,0.248,0.248,2.322,0.133,0.171
406,1,512.0,45.435,2.278,0.115,0.115,1.52,0.253,0.176
407,1,214.0,45.469,2.356,0.147,0.147,2.618,0.149,0.166
408,1,90.0,45.471,1.732,0.19,0.19,2.669,0.196,0.187
409,1,30.0,45.571,1.89,0.258,0.258,2.658,0.127,0.133
410,1,10.0,45.59,1.708,0.213,0.213,1.822,0.13,0.12
411,1,498.0,45.612,2.206,0.243,0.243,1.267,0.143,0.122
412,1,146.0,45.618,1.985,0.254,0.254,2.264,0.116,0.183
413,1,6.0,45.632,2.396,0.182,0.182,1.763,0.117,0.18
414,1,146.0,45.652,1.404,0.171,0.171,2.718,0.266,0.159
415,2,135.0,45.674,10.856,1.427,1.427,12.89,1.033,1.113
416,1,146.0,45.776,1.57,0.221,0.221,1.131,0.268,0.191
417,1,379.0,45.814,1.695,0.225,0.225,2.695,0.24,0.119
418,1,30.0,45.825,1.062,0.101,0.101,1.286,0.203,0.184
419,1,214.0,46.013,1.187,0.165,0.165,2.426,0.224,0.116
420,1,387.0,46.023,2.588,0.176,0.176,2.54,0.212,0.114
421,1,7.0,46.188,1.47,0.259,0.259,1.501,0.229,0.192
422,1,13.0,46.427,2.535,0.204,0.204,2.008,0.206,0.128
423,1,49.0,46.504,2.293,0.14,0.14,2.416,0.172,0.143
424,1,49.0,46.555,2.073,0.14,0.14,2.16,0.182,0.164
425,1,379.0,46.557,2.669,0.137,0.137,1.719,0.123,0.147
426,1,59.0,46.681,2.266,0.232,0.232,2.081,0.256,0.117
427,1,157.0,46.743,2.096,0.188,0.188,1.178,0.152,0.127
428,1,59.0,46.834,2.176,0.106,0.106,1.435,0.123,0.153
429,1,30.0,46.884,1.311,0.147,0.147,1.982,0.211,0.187
430,1,10.0,46.914,1.569,0.225,0.225,1.544,0.149,0.161
431,2,132.0,46.918,13.903,1.189,1.189,13.796,1.21,1.131
432,1,146.0,46.942,1.119,0.159,0.159,1.187,0.127,0.111
433,2,192.0,46.948,10.78,1.357,1.357,13.992,1.199,1.163
434,1,44.0,46.961,1.464,0.193,0.193,2.642,0.165,0.117
435,1,90.0,46.971,1.447,0.159,0.159,1.02,0.167,0.158
436,1,7.0,46.973,2.617,0.24,0.24,1.337,0.108,0.194
437,1,498.0,47.055,1.284,0.178,0.178,1.855,0.137,0.108
438,1,214.0,47.094,1.686,0.195,0.195,1.047,0.24,0.14
439,1,146.0,47.11,2.219,0.132,0.132,1.075,0.238,0.194
440,1,512.0,47.209,2.271,0.132,0.132,2.613,0.105,0.109
441,1,59.0,47.332,1.521,0.204,0.204,2.243,0.198,0.177
442,2,75.0,47.336,12.775,1.432,1.432,12.281,1.089,1.176
443,1,7.0,47.487,1.353,0.258,0.258,2.129,0.198,0.137
444,1,7.0,47.55,1.267,0.168,0.168,1.532,0.264,0.19
445,1,6.0,47.571,2.295,0.25,0.25,2.623,0.19,0.185
446,1,7.0,47.595,1.578,0.156,0.156,1.399,0.156,0.137
447,1,28.0,47.624,2.264,0.254,0.254,2.225,0.227,0.17
448,1,126.0,47.64,1.321,0.115,0.115,1.982,0.268,0.177
449,1,44.0,47.663,2.016,0.195,0.195,1.733,0.188,0.127
450,1,6.0,47.712,1.201,0.24,0.24,1.748,0.208,0.19
451,1,28.0,47.721,1.734,0.137,0.137,1.235,0.124,0.133
452,1,7.0,47.736,1.535,0.153,0.153,1.89,0.166,0.178
453,1,95.0,47.759,1.025,0.262,0.262,2.036,0.191,0.13
454,1,13.0,47.781,1.027,0.182,0.182,2.715,0.135,0.108
455,1,30.0,47.814,1.145,0.129,0.129,2.156,0.183,0.133
456,1,13.0,47.826,2.066,0.13,0.13,1.448,0.201,0.135
457,1,498.0,47.845,2.264,0.163,0.163,1.29,0.236,0.129
458,1,16.0,47.899,2.196,0.241,0.241,1.569,0.225,0.132
459,1,169.0,48.044,1.807,0.196,0.196,2.2,0.107,0.187
460,1,28.0,48.062,1.982,0.102,0.102,2.262,0.182,0.114
461,1,90.0,48.106,1.514,0.157,0.157,2.144,0.182,0.114
462,1,146.0,48.11,1.171,0.196,0.196,2.372,0.154,0.189
463,1,16.0,48.118,2.486,0.207,0.207,1.514,0.168,0.137
464,1,7.0,48.129,1.284,0.226,0.226,2.701,0.218,0.116
465,1,214.0,48.13,1.416,0.125,0.125,2.224,0.119,0.145
466,1,214.0,48.241,1.356,0.153,0.153,2.266,0.241,0.147
467,1,7.0,48.492,2.54,0.243,0.243,2.251,0.262,0.108
468,1,49.0,48.575,1.66,0.18,0.18,1.441,0.162,0.167
469,1,387.0,48.58,2.051,0.111,0.111,2.723,0.204,0.13
470,1,126.0,48.612,2.388,0.267,0.267,2.675,0.243,0.19
471,1,7.0,48.631,1.844,0.145,0.145,1.459,0.263,0.127
472,1,6.0,48.636,2.718,0.131,0.131,1.47,0.138,0.174
473,1,379.0,48.683,1.744,0.168,0.168,2.582,0.216,0.125
474,1,7.0,48.701,1.298,0.257,0.257,1.879,0.263,0.148
475,2,173.0,48.727,10.474,1.331,1.331,10.454,1.158,1.095
476,1,13.0,48.745,2.369,0.193,0.193,1.742,0.255,0.133
477,1,7.0,48.746,2.469,0.183,0.183,1.337,0.226,0.118
478,1,16.0,48.774,1.966,0.146,0.146,1.211,0.192,0.116
479,1,387.0,48.791,2.416,0.115,0.115,2.041,0.205,0.118
480,1,146.0,48.806,1.356,0.181,0.181,2.363,0.142,0.144
481,1,7.0,48.813,2.317,0.125,0.125,1.742,0.116,0.129
482,1,30.0,48.856,1.655,0.17,0.17,1.818,0.117,0.181
483,1,95.0,48.882,1.966,0.139,0.139,1.83,0.189,0.19
484,1,559.0,48.972,2.088,0.22,0.22,1.941,0.13,0.109
485,1,7.0,49.135,2.162,0.131,0.131,1.964,0.164,0.135
486,1,498.0,49.158,1.665,0.223,0.223,1.694,0.116,0.124
487,1,59.0,49.189,1.848,0.22,0.22,1.195,0.154,0.167
488,1,559.0,49.19,1.28,0.231,0.231,1.025,0.159,0.178
489,1,214.0,49.336,2.356,0.172,0.172,2.076,0.116,0.116
490,1,13.0,49.368,1.264,0.109,0.109,2.004,0.184,0.186
491,1,59.0,49.392,2.334,0.198,0.198,1.268,0.155,0.171
492,1,49.0,49.476,2.647,0.158,0.158,1.863,0.139,0.144
493,2,214.0,49.553,14.55,1.038,1.038,11.177,1.036,1.122
494,1,44.0,49.558,2.416,0.245,0.245,1.156,0.246,0.131
495,1,498.0,49.583,1.59,0.121,0.121,1.171,0.228,0.146
496,1,157.0,49.624,2.47,0.156,0.156,1.183,0.215,0.136
497,1,559.0,49.677,2.416,0.105,0.105,2.29,0.255,0.143
498,1,44.0,49.69,2.456,0.168,0.168,2.726,0.195,0.139
499,1,103.0,49.719,2.503,0.228,0.228,1.882,0.152,0.182
500,2,133.0,49.733,12.974,1.139,1.139,13.491,1.402,1.054
501,1,559.0,49.734,2.428,0.266,0.266,2.497,0.229,0.119
502,1,103.0,49.736,2.669,0.131,0.131,1.392,0.151,0.137
503,1,16.0,49.923,2.371,0.146,0.146,1.744,0.263,0.118
504,1,44.0,49.936,1.863,0.215,0.215,2.607,0.149,0.189
505,1,90.0,49.967,1.971,0.193,0.193,2.729,0.169,0.134
506,1,6.0,50.002,1.356,0.241,0.241,1.973,0.238,0.179
507,1,49.0,50.069,2.647,0.196,0.196,2.251,0.2,0.145
508,1,379.0,50.121,2.54,0.195,0.195,1.973,0.139,0.162
509,1,7.0,50.141,1.592,0.138,0.138,2.272,0.154,0.118
510,1,44.0,50.148,2.559,0.172,0.172,2.07,0.121,0.147
511,1,59.0,50.161,1.662,0.165,0.165,2.243,0.231,0.131
512,1,49.0,50.229,1.04,0.253,0.253,2.596,0.123,0.176
513,1,44.0,50.251,1.973,0.249,0.249,2.061,0.259,0.182
514,1,146.0,50.258,1.347,0.19,0.19,2.518,0.143,0.2
515,1,447.0,50.334,1.405,0.25,0.25,1.111,0.127,0.176
516,1,13.0,50.383,2.356,0.12,0.12,1.261,0.153,0.158
517,1,379.0,50.406,1.951,0.201,0.201,1.29,0.256,0.112
518,1,7.0,50.547,1.47,0.176,0.176,1.008,0.184,0.168
519,2,162.0,50.554,10.567,1.131,1.131,13.689,1.304,1.17
520,1,379.0,50.58,2.08,0.256,0.256,1.511,0.175,0.171
521,1,146.0,50.635,2.381,0.172,0.172,1.467,0.183,0.189
522,1,146.0,50.644,1.82,0.179,0.179,1.877,0.171,0.129
523,1,49.0,50.704,1.861,0.198,0.198,1.995,0.231,0.145
524,1,169.0,50.751,1.084,0.135,0.135,2.445,0.132,0.16
525,1,95.0,50.77,1.705,0.213,0.213,1.062,0.156,0.124
526,1,6.0,50.792,1.855,0.155,0.155,1.796,0.205,0.177
527,2,72.0,50.985,14.903,1.164,1.164,11.697,1.187,1.153
528,1,30.0,51.104,1.68,0.156,0.156,1.571,0.148,0.141
529,1,512.0,51.183,2.518,0.134,0.134,1.164,0.103,0.17
530,1,30.0,51.197,1.144,0.153,0.153,1.156,0.102,0.129
531,1,447.0,51.222,1.375,0.11,0.11,1.642,0.158,0.157
532,1,6.0,51.248,1.086,0.249,0.249,2.338,0.267,0.108
533,1,44.0,51.31,1.386,0.263,0.263,1.818,0.185,0.112
534,2,139.0,51.324,13.97,1.338,1.338,15.101,1.457,1.119
535,1,447.0,51.335,1.195,0.177,0.177,2.416,0.165,0.183
536,1,498.0,51.349,1.483,0.207,0.207,2.543,0.127,0.125
537,2,118.0,51.352,13.43,1.313,1.313,12.73,1.288,1.162
538,2,286.0,51.353,14.549,1.138,1.138,14.541,1.257,1.101
539,1,379.0,51.356,1.324,0.192,0.192,2.174,0.221,0.116
540,1,44.0,51.363,2.027,0.264,0.264,2.174,0.247,0.123
541,1,49.0,51.405,1.549,0.25,0.25,2.108,0.138,0.148
542,1,59.0,51.477,2.162,0.207,0.207,2.706,0.254,0.146
543,1,6.0,51.514,1.855,0.127,0.127,1.416,0.126,0.193
544,1,90.0,51.548,2.224,0.143,0.143,2.069,0.113,0.145
545,1,10.0,51.62,1.822,0.24,0.24,1.521,0.216,0.14
546,1,387.0,51.66,1.859,0.221,0.221,1.416,0.112,0.137
547,1,30.0,51.724,2.713,0.183,0.183,2.347,0.176,0.125
548,1,6.0,51.738,2.569,0.117,0.117,2.395,0.218,0.19
549,1,379.0,51.962,2.61,0.126,0.126,2.495,0.146,0.199
550,1,103.0,52.024,1.892,0.109,0.109,2.671,0.201,0.184
551,1,146.0,52.044,2.274,0.263,0.263,1.416,0.205,0.13
552,1,44.0,52.045,1.044,0.261,0.261,2.482,0.136,0.142
553,1,90.0,52.085,2.531,0.106,0.106,2.002,0.132,0.126
554,1,90.0,52.106,1.832,0.164,0.164,2.144,0.211,0.182
555,1,379.0,52.137,1.647,0.155,0.155,1.617,0.261,0.154
556,1,157.0,52.291,2.381,0.189,0.189,2.29,0.107,0.108
557,1,447.0,52.3,2.457,0.254,0.254,1.34,0.15,0.197
558,1,498.0,52.328,1.009,0.156,0.156,1.864,0.128,0.114
559,1,146.0,52.359,1.448,0.145,0.145,2.085,0.171,0.147
560,1,95.0,52.361,2.369,0.109,0.109,2.075,0.254,0.134
561,1,95.0,52.399,1.89,0.229,0.229,2.085,0.203,0.2
562,1,214.0,52.412,1.454,0.223,0.223,1.749,0.226,0.132
563,1,214.0,52.516,1.083,0.144,0.144,2.195,0.235,0.182
564,1,447.0,52.621,1.678,0.212,0.212,2.003,0.238,0.177
565,1,13.0,52.641,1.405,0.218,0.218,2.106,0.255,0.102
566,1,30.0,52.641,2.254,0.175,0.175,1.382,0.121,0.148
567,1,512.0,52.657,2.075,0.206,0.206,2.679,0.253,0.18
568,1,90.0,52.728,1.932,0.136,0.136,1.925,0.215,0.101
569,1,120.0,52.782,1.546,0.218,0.218,1.625,0.124,0.118
570,1,512.0,52.798,2.513,0.241,0.241,2.244,0.124,0.132
571,1,49.0,52.966,2.704,0.136,0.136,1.153,0.229,0.126
572,1,59.0,53.079,1.734,0.2,0.2,1.832,0.143,0.182
573,2,138.0,53.124,12.369,1.439,1.439,10.654,1.405,1.108
574,1,447.0,53.131,2.174,0.156,0.156,2.345,0.175,0.151
575,1,7.0,53.172,1.673,0.191,0.191,1.526,0.135,0.171
576,1,157.0,53.246,1.647,0.193,0.193,1.598,0.216,0.17
577,1,6.0,53.315,1.976,0.176,0.176,1.201,0.252,0.199
578,1,7.0,53.382,1.3,0.122,0.122,2.406,0.155,0.18
579,2,89.0,53.421,10.683,1.181,1.181,14.887,1.201,1.023
580,1,447.0,53.453,1.003,0.109,0.109,2.675,0.222,0.19
581,1,120.0,53.463,1.139,0.118,0.118,2.069,0.103,0.159
582,1,157.0,53.493,1.045,0.239,0.239,2.275,0.191,0.171
583,1,16.0,53.782,2.247,0.117,0.117,2.494,0.135,0.17
584,1,90.0,53.855,2.01,0.262,0.262,1.087,0.183,0.14
585,2,168.0,53.88,12.379,1.408,1.408,14.954,1.471,1.097
586,1,28.0,53.969,2.053,0.102,0.102,1.83,0.202,0.165
587,1,169.0,53.97,2.363,0.227,0.227,1.925,0.241,0.185
588,1,512.0,54.024,1.178,0.156,0.156,1.273,0.171,0.145
589,1,157.0,54.028,1.018,0.156,0.156,1.352,0.245,0.146
590,1,387.0,54.145,2.675,0.105,0.105,2.355,0.127,0.194
591,2,122.0,54.232,14.198,1.181,1.181,14.147,1.201,1.021
592,1,13.0,54.278,2.204,0.238,0.238,1.194,0.178,0.167
593,2,131.0,54.34,12.567,1.186,1.186,12.18,1.222,1.197
594,1,120.0,54.416,2.325,0.219,0.219,2.669,0.133,0.142
595,1,44.0,54.417,2.056,0.204,0.204,2.453,0.167,0.192
596,1,7.0,54.454,1.045,0.175,0.175,2.371,0.138,0.137
597,1,6.0,54.478,1.88,0.167,0.167,1.676,0.229,0.119
598,1,44.0,54.503,1.708,0.176,0.176,2.204,0.137,0.144
599,1,447.0,54.58,1.405,0.155,0.155,2.204,0.249,0.178
600,1,126.0,54.621,1.14,0.117,0.117,1.762,0.188,0.17
601,1,59.0,54.658,1.075,0.218,0.218,2.479,0.248,0.125
602,1,146.0,54.677,2.705,0.16,0.16,1.952,0.23,0.13
603,1,95.0,54.69,1.734,0.134,0.134,1.705,0.171,0.192
604,1,120.0,54.737,1.625,0.157,0.157,2.682,0.13,0.128
605,1,169.0,54.751,1.89,0.147,0.147,2.172,0.164,0.184
606,2,106.0,54.804,12.773,1.231,1.231,10.151,1.071,1.195
607,1,379.0,54.86,1.062,0.221,0.221,2.535,0.143,0.19
608,1,126.0,54.955,2.452,0.143,0.143,1.68,0.264,0.119
609,1,7.0,54.996,2.225,0.265,0.265,1.708,0.144,0.19
610,1,169.0,55.267,1.501,0.125,0.125,2.243,0.191,0.138
611,1,7.0,55.303,2.024,0.2,0.2,1.086,0.235,0.147
612,1,7.0,55.359,2.113,0.131,0.131,1.408,0.111,0.13
613,1,512.0,55.381,2.404,0.142,0.142,2.676,0.175,0.145
614,1,28.0,55.405,1.9,0.16,0.16,1.997,0.201,0.129
615,1,7.0,55.448,1.918,0.211,0.211,1.495,0.238,0.115
616,1,126.0,55.487,2.453,0.19,0.19,2.241,0.24,0.169
617,1,214.0,55.535,2.275,0.25,0.25,1.707,0.116,0.125
618,1,16.0,55.543,2.183,0.265,0.265,2.663,0.12,0.155
619,1,13.0,55.549,2.661,0.268,0.268,2.281,0.256,0.13
620,1,44.0,55.681,1.917,0.117,0.117,1.724,0.186,0.138
621,1,95.0,55.763,1.003,0.171,0.171,1.488,0.215,0.166
622,1,379.0,55.765,1.89,0.142,0.142,1.347,0.249,0.15
623,1,214.0,55.775,2.502,0.259,0.259,2.647,0.182,0.127
624,2,48.0,55.835,10.242,1.254,1.254,10.337,1.07,1.199
625,2,62.0,55.841,10.762,1.305,1.305,10.828,1.254,1.16
626,1,387.0,55.872,2.513,0.157,0.157,2.569,0.193,0.178
627,1,379.0,55.891,2.272,0.256,0.256,1.651,0.103,0.137
628,2,81.0,55.945,12.598,1.08,1.08,14.672,1.257,1.073
629,1,120.0,55.973,1.641,0.256,0.256,1.705,0.238,0.121
630,1,387.0,55.975,2.159,0.261,0.261,2.274,0.203,0.161
631,1,146.0,55.983,2.713,0.169,0.169,2.502,0.255,0.17
632,1,49.0,56.074,1.506,0.165,0.165,1.441,0.217,0.104
633,1,28.0,56.174,1.974,0.154,0.154,1.367,0.139,0.119
634,1,169.0,56.183,2.272,0.225,0.225,2.617,0.105,0.178
635,1,28.0,56.291,1.711,0.135,0.135,2.422,0.183,0.188
636,1,387.0,56.386,2.47,0.114,0.114,1.6,0.207,0.164
637,1,7.0,56.389,2.662,0.188,0.188,1.559,0.179,0.188
638,1,30.0,56.406,1.832,0.107,0.107,2.329,0.265,0.179
639,1,44.0,56.421,2.06,0.22,0.22,1.29,0.219,0.14
640,1,126.0,56.449,2.434,0.124,0.124,1.145,0.254,0.128
641,1,6.0,56.496,1.347,0.263,0.263,2.541,0.121,0.169
642,1,103.0,56.507,1.774,0.137,0.137,2.174,0.175,0.198
643,1,44.0,56.712,2.275,0.241,0.241,1.83,0.234,0.16
644,1,387.0,56.831,2.044,0.156,0.156,2.099,0.24,0.119
645,1,120.0,56.907,1.004,0.149,0.149,2.232,0.12,0.133
646,1,512.0,56.941,2.474,0.134,0.134,2.45,0.159,0.162
647,1,44.0,57.191,1.023,0.105,0.105,2.632,0.181,0.188
648,1,447.0,57.206,2.539,0.182,0.182,1.211,0.262,0.196
649,1,498.0,57.345,1.705,0.15,0.15,1.972,0.124,0.175
650,1,498.0,57.459,1.83,0.155,0.155,2.335,0.146,0.115
651,1,6.0,57.461,1.026,0.269,0.269,1.912,0.146,0.15
652,1,146.0,57.491,2.153,0.244,0.244,1.672,0.125,0.19
653,1,447.0,57.499,1.159,0.254,0.254,1.231,0.126,0.112
654,2,275.0,57.523,10.82,1.098,1.098,13.916,1.459,1.09
655,1,559.0,57.539,2.118,0.215,0.215,1.352,0.262,0.13
656,1,498.0,57.596,1.706,0.211,0.211,1.382,0.254,0.125
657,1,44.0,57.639,1.526,0.127,0.127,2.631,0.247,0.172
658,1,7.0,57.701,2.114,0.251,0.251,2.289,0.152,0.112
659,1,146.0,57.723,2.418,0.228,0.228,1.733,0.237,0.117
660,1,13.0,57.729,2.163,0.156,0.156,1.569,0.228,0.127
661,1,7.0,57.757,2.365,0.22,0.22,1.705,0.205,0.124
662,1,90.0,57.814,1.733,0.261,0.261,2.487,0.103,0.191
663,1,7.0,57.881,2.664,0.254,0.254,2.506,0.256,0.111
664,1,447.0,57.929,2.264,0.143,0.143,1.15,0.234,0.122
665,2,208.0,57.953,15.081,1.114,1.114,12.974,1.431,1.084
666,1,559.0,57.972,1.429,0.268,0.268,1.844,0.253,0.135
667,1,16.0,58.015,2.357,0.238,0.238,1.218,0.238,0.129
668,1,146.0,58.042,2.445,0.179,0.179,2.306,0.197,0.19
669,1,126.0,58.142,1.465,0.223,0.223,2.391,0.216,0.125
670,2,77.0,58.157,14.744,1.05,1.05,12.711,1.451,1.053
671,1,95.0,58.27,1.888,0.115,0.115,1.225,0.265,0.159
672,1,512.0,58.277,2.678,0.265,0.265,2.185,0.172,0.106
673,1,7.0,58.356,1.892,0.143,0.143,2.713,0.197,0.193
674,1,13.0,58.511,1.792,0.201,0.201,1.918,0.226,0.165
675,1,30.0,58.516,1.506,0.196,0.196,2.479,0.199,0.157
676,1,498.0,58.553,2.713,0.261,0.261,1.573,0.182,0.115
677,1,387.0,58.624,1.906,0.168,0.168,1.356,0.241,0.151
678,1,559.0,58.629,1.215,0.226,0.226,2.269,0.223,0.183
679,1,387.0,58.741,1.215,0.124,0.124,2.353,0.208,0.111
680,1,59.0,58.844,2.347,0.126,0.126,2.665,0.217,0.162
681,2,172.0,59.103,11.064,1.263,1.263,13.101,1.13,1.004
682,1,7.0,59.115,2.246,0.161,0.161,2.396,0.234,0.16
683,1,7.0,59.24,1.044,0.243,0.243,2.661,0.258,0.139
684,1,498.0,59.269,2.118,0.256,0.256,1.357,0.241,0.178
685,1,44.0,59.33,1.748,0.216,0.216,2.493,0.107,0.127
686,1,103.0,59.421,2.306,0.253,0.253,2.676,0.154,0.15
687,1,30.0,59.442,1.295,0.269,0.269,1.131,0.18,0.192
688,1,120.0,59.45,2.676,0.125,0.125,1.02,0.237,0.109
689,1,16.0,59.575,1.573,0.142,0.142,2.088,0.166,0.124
690,2,217.0,59.65,10.071,1.442,1.442,15.01,1.238,1.194
691,1,6.0,59.674,1.559,0.102,0.102,1.352,0.266,0.183
692,1,126.0,59.689,1.859,0.12,0.12,2.493,0.11,0.181
693,1,44.0,59.915,1.848,0.17,0.17,2.541,0.104,0.194
694,1,120.0,59.929,1.261,0.196,0.196,1.448,0.108,0.114
695,1,7.0,60.088,2.555,0.259,0.259,1.469,0.252,0.18
696,1,28.0,60.136,2.2,0.133,0.133,1.948,0.168,0.179
697,1,95.0,60.137,1.698,0.126,0.126,2.004,0.196,0.174
698,1,103.0,60.141,2.439,0.254,0.254,2.407,0.133,0.111
699,1,44.0,60.147,1.693,0.241,0.241,2.729,0.166,0.112
700,1,512.0,60.175,1.464,0.18,0.18,1.594,0.207,0.125
701,1,28.0,60.218,1.691,0.11,0.11,1.923,0.119,0.151
702,1,498.0,60.229,1.099,0.111,0.111,1.915,0.13,0.186
703,2,129.0,60.286,13.044,1.083,1.083,10.933,1.439,1.035
704,1,214.0,60.299,1.616,0.219,0.219,1.153,0.138,0.164
705,1,30.0,60.318,2.267,0.135,0.135,1.763,0.261,0.117
706,1,214.0,60.357,1.685,0.119,0.119,2.066,0.193,0.2
707,1,512.0,60.412,1.29,0.215,0.215,2.357,0.231,0.141
708,1,387.0,60.422,1.496,0.262,0.262,1.646,0.218,0.152
709,1,512.0,60.461,2.289,0.249,0.249,2.117,0.188,0.113
710,1,512.0,60.573,1.822,0.107,0.107,2.024,0.193,0.125
711,1,169.0,60.595,2.295,0.211,0.211,1.617,0.126,0.135
712,2,123.0,60.614,14.393,1.348,1.348,14.324,1.408,1.162
713,1,126.0,60.62,2.57,0.156,0.156,1.844,0.176,0.109
714,1,44.0,60.728,2.073,0.248,0.248,2.263,0.157,0.128
715,1,146.0,60.765,2.628,0.159,0.159,1.553,0.132,0.14
716,1,90.0,60.86,1.665,0.209,0.209,1.009,0.182,0.144
717,1,44.0,60.911,2.363,0.148,0.148,2.345,0.123,0.177
718,2,105.0,60.959,12.297,1.364,1.364,14.289,1.046,1.114
719,2,144.0,60.961,11.038,1.136,1.136,14.407,1.12,1.153
720,2,113.0,61.004,13.107,1.194,1.194,12.266,1.056,1.107
721,1,512.0,61.01,1.098,0.218,0.218,1.111,0.269,0.18
722,2,201.0,61.021,14.981,1.001,1.001,13.903,1.411,1.163
723,1,387.0,61.024,1.296,0.182,0.182,1.881,0.211,0.145
724,1,95.0,61.136,2.661,0.18,0.18,1.909,0.102,0.187
725,1,126.0,61.288,1.712,0.262,0.262,2.224,0.225,0.149
726,1,146.0,61.351,1.952,0.181,0.181,2.327,0.156,0.181
727,1,49.0,61.353,2.678,0.127,0.127,1.375,0.108,0.112
728,2,244.0,61.439,11.28,1.126,1.126,11.904,1.264,1.09
729,1,103.0,61.5,1.454,0.257,0.257,1.001,0.183,0.159
730,2,205.0,61.546,12.219,1.048,1.048,13.384,1.469,1.081
731,1,7.0,61.627,1.859,0.126,0.126,1.055,0.152,0.126
732,1,7.0,61.709,1.974,0.126,0.126,2.334,0.253,0.134
733,1,13.0,61.74,1.733,0.139,0.139,1.918,0.122,0.198
734,1,146.0,61.807,1.501,0.263,0.263,1.888,0.266,0.114
735,1,90.0,61.843,1.512,0.216,0.216,1.284,0.137,0.12
736,1,90.0,61.959,1.525,0.183,0.183,2.066,0.213,0.2
737,1,6.0,62.032,2.463,0.199,0.199,2.159,0.223,0.121
738,1,6.0,62.047,2.713,0.265,0.265,1.378,0.268,0.17
739,2,120.0,62.061,10.373,1.251,1.251,14.445,1.31,1.07
740,1,387.0,62.14,1.161,0.204,0.204,2.042,0.255,0.132
741,1,559.0,62.169,2.692,0.205,0.205,2.632,0.223,0.192
742,1,7.0,62.186,2.526,0.194,0.194,2.346,0.19,0.106
743,1,49.0,62.313,1.286,0.176,0.176,1.208,0.153,0.176
744,1,126.0,62.432,1.467,0.102,0.102,1.923,0.218,0.157
745,2,206.0,62.517,12.379,1.144,1.144,11.947,1.008,1.127
746,1,7.0,62.519,2.346,0.172,0.172,2.064,0.213,0.116
747,1,559.0,62.529,1.178,0.179,0.179,1.456,0.117,0.143
748,1,44.0,62.531,1.018,0.255,0.255,2.196,0.126,0.118
749,1,157.0,62.569,2.487,0.259,0.259,1.961,0.153,0.162
750,1,49.0,62.594,1.053,0.111,0.111,1.385,0.246,0.114
751,1,30.0,62.818,1.099,0.189,0.189,1.433,0.263,0.129
752,2,219.0,62.884,15.01,1.13,1.13,11.697,1.465,1.054
753,1,95.0,62.915,2.725,0.211,0.211,2.518,0.169,0.123
754,1,7.0,62.955,1.88,0.21,0.21,2.54,0.133,0.118
755,1,30.0,62.967,2.322,0.255,0.255,2.45,0.212,0.108
756,1,120.0,63.004,1.456,0.24,0.24,2.45,0.15,0.18
757,1,120.0,63.069,2.422,0.126,0.126,1.722,0.196,0.2
758,1,126.0,63.084,2.518,0.116,0.116,2.363,0.208,0.125
759,1,103.0,63.164,1.922,0.267,0.267,1.788,0.263,0.148
760,1,214.0,63.167,1.008,0.155,0.155,2.363,0.143,0.116
761,1,169.0,63.17,2.269,0.127,0.127,2.242,0.108,0.176
762,1,447.0,63.224,1.832,0.208,0.208,2.185,0.253,0.191
763,1,498.0,63.282,2.256,0.212,0.212,2.493,0.192,0.135
764,1,379.0,63.284,1.832,0.193,0.193,1.59,0.215,0.148
765,1,28.0,63.296,1.991,0.124,0.124,2.713,0.103,0.178
766,1,13.0,63.394,2.632,0.127,0.127,1.29,0.103,0.147
767,2,130.0,63.558,14.344,1.201,1.201,12.782,1.353,1.028
768,1,90.0,63.574,2.069,0.208,0.208,1.225,0.242,0.108
769,1,7.0,63.613,1.239,0.185,0.185,1.568,0.146,0.164
770,1,6.0,63.629,1.012,0.148,0.148,2.245,0.269,0.184
