#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,266.066,2.851,0.268,0.268,2.964,0.217,0.159
386,1,214.0,266.281,2.775,0.409,0.409,2.594,0.291,0.158
387,1,44.0,267.021,1.271,0.407,0.407,2.431,0.132,0.097
388,1,126.0,267.062,2.765,0.462,0.462,1.439,0.281,0.151
389,1,157.0,267.109,2.138,0.332,0.332,1.991,0.45,0.2
390,1,387.0,267.526,1.68,0.348,0.348,2.37,0.464,0.195
391,1,6.0,267.568,2.775,0.131,0.131,1.28,0.291,0.098
392,1,6.0,267.573,1.014,0.137,0.137,2.223,0.46,0.15
393,1,7.0,268.21,1.328,0.196,0.196,1.125,0.269,0.149
394,1,28.0,268.305,1.063,0.403,0.403,1.541,0.168,0.098
395,1,95.0,269.33,1.991,0.419,0.419,2.679,0.425,0.183
396,1,447.0,269.421,1.839,0.132,0.132,1.626,0.135,0.2
397,1,95.0,269.469,2.32,0.106,0.106,1.196,0.266,0.196
398,1,95.0,269.912,2.204,0.452,0.452,2.882,0.461,0.091
399,1,30.0,270.659,1.412,0.381,0.381,1.096,0.349,0.129
400,1,447.0,270.768,1.388,0.164,0.164,2.799,0.227,0.179
401,1,13.0,270.892,2.76,0.109,0.109,2.338,0.415,0.145
402,1,387.0,271.809,2.27,0.276,0.276,2.806,0.117,0.183
403,1,379.0,271.897,1.719,0.139,0.139,2.152,0.3,0.189
404,1,498.0,272.797,2.868,0.47,0.47,1.277,0.369,0.184
405,1,498.0,273.195,2.719,0.486,0.486,1.825,0.41,0.185
406,1,13.0,273.317,1.353,0.466,0.466,1.034,0.3,0.136
407,1,7.0,273.415,1.383,0.39,0.39,2.096,0.498,0.086
408,1,146.0,274.098,2.832,0.368,0.368,1.608,0.168,0.19
409,1,379.0,274.547,2.691,0.268,0.268,1.418,0.46,0.084
410,2,157.0,274.773,5.917,1.484,1.484,5.245,1.144,0.837
411,2,171.0,276.115,5.889,1.203,1.203,6.485,1.146,0.937
412,1,10.0,276.156,1.119,0.428,0.428,1.296,0.442,0.141
413,1,59.0,276.389,1.499,0.454,0.454,1.516,0.378,0.174
414,1,44.0,276.692,2.877,0.194,0.194,2.098,0.498,0.107
415,1,6.0,277.011,2.721,0.191,0.191,1.235,0.123,0.128
416,1,559.0,277.026,2.082,0.485,0.485,1.801,0.442,0.2
417,2,99.0,277.514,5.428,1.429,1.429,5.615,1.059,1.083
418,1,49.0,277.557,2.907,0.377,0.377,2.6,0.385,0.094
419,1,7.0,278.189,1.794,0.396,0.396,1.811,0.459,0.083
420,1,126.0,278.301,2.67,0.454,0.454,1.127,0.282,0.158
421,1,7.0,278.657,2.744,0.429,0.429,2.151,0.46,0.109
422,1,103.0,278.707,1.465,0.295,0.295,2.043,0.425,0.161
423,1,16.0,279.218,2.939,0.469,0.469,2.267,0.297,0.122
424,1,90.0,279.325,2.176,0.157,0.157,1.472,0.48,0.1
425,1,49.0,279.494,2.289,0.121,0.121,2.183,0.272,0.182
426,1,30.0,279.544,1.168,0.13,0.13,1.931,0.299,0.123
427,2,54.0,279.76,5.87,1.129,1.129,5.729,1.337,0.987
428,1,16.0,279.817,2.938,0.327,0.327,2.442,0.471,0.132
429,1,7.0,279.838,2.691,0.331,0.331,1.154,0.139,0.139
430,1,157.0,280.163,2.712,0.27,0.27,1.674,0.169,0.172
431,1,120.0,280.171,2.721,0.337,0.337,2.46,0.494,0.195
432,1,7.0,280.808,2.973,0.287,0.287,2.399,0.24,0.147
433,1,146.0,281.006,2.563,0.269,0.269,2.358,0.36,0.109
434,1,512.0,281.569,1.771,0.222,0.222,2.83,0.191,0.188
435,1,16.0,282.204,2.497,0.307,0.307,2.277,0.366,0.137
436,1,103.0,282.643,1.835,0.388,0.388,1.164,0.376,0.11
437,1,7.0,282.862,2.387,0.438,0.438,2.12,0.26,0.152
438,1,379.0,283.058,1.394,0.28,0.28,1.568,0.348,0.136
439,1,157.0,283.289,1.333,0.327,0.327,2.24,0.452,0.1
440,1,120.0,283.49,2.317,0.39,0.39,1.801,0.346,0.108
441,2,198.0,283.557,6.298,1.05,1.05,5.204,1.421,1.115
442,1,49.0,283.857,1.918,0.34,0.34,1.47,0.349,0.112
443,1,120.0,284.102,1.163,0.219,0.219,2.5,0.366,0.142
444,1,7.0,284.481,1.57,0.334,0.334,1.038,0.186,0.084
445,2,208.0,284.563,6.997,1.01,1.01,6.175,1.456,0.989
446,1,379.0,285.16,2.35,0.267,0.267,2.079,0.309,0.188
447,1,90.0,285.174,2.732,0.164,0.164,2.801,0.466,0.174
448,1,7.0,285.218,2.245,0.232,0.232,2.407,0.256,0.184
449,1,30.0,285.61,2.637,0.439,0.439,2.431,0.102,0.086
450,1,498.0,285.823,2.358,0.294,0.294,2.852,0.326,0.142
451,1,90.0,285.921,2.237,0.293,0.293,1.872,0.349,0.085
452,1,387.0,286.014,1.249,0.118,0.118,1.133,0.281,0.141
453,1,498.0,286.08,2.927,0.185,0.185,2.674,0.375,0.132
454,1,103.0,286.182,2.156,0.415,0.415,2.744,0.462,0.162
455,1,6.0,286.329,2.245,0.172,0.172,1.399,0.409,0.143
456,1,126.0,286.339,2.705,0.199,0.199,1.709,0.436,0.103
457,1,512.0,286.504,1.981,0.389,0.389,2.022,0.424,0.12
458,1,126.0,286.514,2.868,0.49,0.49,1.829,0.264,0.104
459,1,512.0,286.692,2.994,0.377,0.377,2.594,0.143,0.124
460,1,387.0,286.956,1.118,0.372,0.372,1.275,0.264,0.096
461,1,103.0,287.239,1.568,0.169,0.169,2.767,0.424,0.082
462,1,387.0,287.625,2.31,0.171,0.171,2.975,0.438,0.193
463,1,214.0,287.952,2.526,0.337,0.337,1.612,0.15,0.159
464,1,120.0,287.982,1.952,0.203,0.203,1.923,0.249,0.107
465,1,10.0,288.021,2.817,0.428,0.428,1.22,0.304,0.144
466,2,228.0,288.751,6.752,1.398,1.398,6.521,1.025,0.998
467,1,559.0,289.135,2.189,0.244,0.244,2.685,0.48,0.125
468,1,44.0,289.197,1.35,0.384,0.384,2.172,0.475,0.151
469,1,126.0,289.335,1.333,0.262,0.262,2.651,0.126,0.166
470,1,44.0,289.965,1.238,0.478,0.478,2.022,0.314,0.118
471,1,512.0,290.14,2.306,0.384,0.384,1.709,0.155,0.115
472,1,447.0,290.185,2.287,0.315,0.315,2.758,0.128,0.085
473,2,96.0,290.472,6.091,1.297,1.297,6.836,1.074,0.843
474,1,126.0,290.527,1.512,0.143,0.143,1.397,0.415,0.161
475,1,6.0,290.723,2.956,0.344,0.344,2.958,0.284,0.178
476,2,127.0,290.829,6.643,1.354,1.354,5.812,1.143,0.88
477,2,122.0,290.872,6.887,1.175,1.175,6.55,1.12,0.817
478,1,13.0,290.898,2.563,0.326,0.326,1.761,0.267,0.157
479,1,169.0,291.28,2.815,0.191,0.191,1.858,0.208,0.097
480,1,7.0,291.613,2.818,0.376,0.376,2.907,0.209,0.142
481,1,157.0,291.677,1.449,0.184,0.184,2.884,0.211,0.191
482,1,6.0,292.105,2.144,0.263,0.263,2.943,0.217,0.125
483,1,103.0,292.483,1.168,0.416,0.416,2.434,0.222,0.106
484,1,214.0,292.927,2.142,0.49,0.49,1.349,0.106,0.131
485,1,157.0,293.001,2.742,0.332,0.332,2.691,0.129,0.092
486,1,6.0,293.052,2.823,0.182,0.182,2.563,0.231,0.114
487,1,126.0,293.239,2.755,0.315,0.315,1.992,0.13,0.082
488,1,157.0,293.963,2.471,0.281,0.281,2.135,0.137,0.084
489,1,49.0,294.096,1.981,0.325,0.325,1.285,0.239,0.184
490,1,447.0,294.216,2.743,0.271,0.271,1.451,0.209,0.111
491,1,146.0,294.244,2.658,0.169,0.169,1.499,0.272,0.083
492,1,49.0,294.446,1.858,0.129,0.129,2.399,0.389,0.166
493,1,13.0,295.17,1.93,0.325,0.325,2.864,0.38,0.104
494,1,13.0,295.476,1.114,0.306,0.306,2.5,0.44,0.187
495,1,49.0,295.519,1.383,0.111,0.111,1.211,0.39,0.164
496,1,214.0,295.596,1.114,0.158,0.158,2.851,0.22,0.145
497,1,6.0,295.885,1.133,0.433,0.433,1.661,0.194,0.095
498,1,59.0,296.254,2.742,0.132,0.132,2.049,0.362,0.106
499,1,28.0,296.289,1.76,0.464,0.464,2.265,0.292,0.081
500,2,201.0,296.367,6.222,1.095,1.095,5.373,1.487,1.063
501,1,13.0,296.478,2.121,0.419,0.419,1.465,0.128,0.153
502,2,137.0,296.53,6.514,1.259,1.259,5.744,1.029,0.812
503,1,7.0,296.626,1.933,0.184,0.184,2.467,0.216,0.12
504,1,498.0,297.013,1.619,0.2,0.2,2.996,0.184,0.104
505,1,512.0,297.042,2.577,0.243,0.243,2.803,0.182,0.146
506,1,169.0,297.345,1.167,0.155,0.155,2.594,0.102,0.199
507,1,7.0,298.242,2.694,0.169,0.169,2.5,0.377,0.085
508,1,6.0,298.615,1.9,0.337,0.337,2.968,0.185,0.164
509,1,387.0,299.198,1.296,0.112,0.112,2.464,0.269,0.157
510,1,120.0,299.637,2.306,0.251,0.251,1.352,0.462,0.118
511,1,387.0,300.043,1.863,0.335,0.335,1.38,0.185,0.105
512,1,498.0,300.204,2.964,0.407,0.407,2.358,0.21,0.135
513,1,157.0,300.666,2.956,0.425,0.425,2.14,0.383,0.193
514,1,13.0,300.673,1.519,0.256,0.256,1.063,0.49,0.143
515,1,559.0,301.543,2.691,0.209,0.209,2.265,0.369,0.164
516,1,214.0,301.651,1.118,0.131,0.131,2.043,0.343,0.127
517,1,169.0,303.425,2.141,0.309,0.309,1.397,0.447,0.147
518,1,6.0,304.084,1.394,0.468,0.468,1.808,0.46,0.112
519,1,6.0,304.121,2.5,0.158,0.158,2.499,0.155,0.087
520,1,7.0,304.222,2.202,0.228,0.228,1.615,0.473,0.124
521,1,10.0,304.35,2.406,0.39,0.39,2.581,0.233,0.173
522,2,325.0,305.079,5.358,1.125,1.125,6.098,1.204,0.866
523,1,214.0,305.706,2.514,0.297,0.297,2.686,0.498,0.145
524,1,214.0,305.772,2.323,0.306,0.306,2.686,0.232,0.163
525,1,103.0,306.329,1.661,0.126,0.126,2.067,0.118,0.158
526,1,10.0,307.275,2.705,0.2,0.2,2.983,0.426,0.159
527,1,6.0,307.495,2.581,0.222,0.222,1.026,0.268,0.108
528,1,30.0,307.742,2.162,0.289,0.289,2.079,0.224,0.147
529,1,13.0,308.004,1.787,0.437,0.437,1.339,0.257,0.149
530,1,498.0,308.522,2.785,0.324,0.324,2.938,0.403,0.145
531,1,146.0,309.482,2.244,0.284,0.284,2.363,0.269,0.11
532,1,447.0,310.473,2.088,0.389,0.389,1.724,0.291,0.163
533,1,379.0,310.708,2.141,0.18,0.18,2.311,0.243,0.188
534,1,169.0,310.785,2.791,0.312,0.312,1.123,0.227,0.142
535,1,126.0,310.816,2.779,0.209,0.209,1.719,0.467,0.143
536,1,6.0,311.331,1.412,0.169,0.169,2.112,0.123,0.16
537,1,7.0,311.568,2.228,0.278,0.278,2.129,0.372,0.187
538,1,7.0,311.613,2.851,0.375,0.375,2.141,0.395,0.095
539,1,6.0,311.688,2.823,0.162,0.162,1.186,0.142,0.152
540,1,559.0,312.026,1.228,0.273,0.273,2.743,0.341,0.083
541,1,379.0,312.076,1.253,0.144,0.144,1.127,0.411,0.191
542,1,512.0,312.083,1.811,0.367,0.367,1.872,0.185,0.096
543,1,214.0,312.2,2.726,0.176,0.176,2.211,0.11,0.096
544,2,282.0,312.388,6.587,1.284,1.284,6.054,1.109,0.983
545,2,131.0,312.507,5.466,1.397,1.397,6.387,1.259,0.879
546,1,6.0,312.515,2.015,0.282,0.282,1.957,0.24,0.169
547,1,59.0,312.876,1.619,0.3,0.3,1.567,0.438,0.172
548,1,512.0,312.998,1.653,0.304,0.304,2.999,0.27,0.104
549,2,157.0,313.085,6.037,1.223,1.223,5.715,1.416,0.934
550,1,44.0,313.147,2.221,0.39,0.39,2.058,0.226,0.194
551,1,49.0,313.488,2.851,0.428,0.428,1.22,0.38,0.111
552,1,59.0,313.694,2.658,0.318,0.318,1.894,0.292,0.118
553,1,95.0,313.772,1.708,0.284,0.284,1.491,0.389,0.104
554,1,49.0,314.107,1.708,0.348,0.348,1.034,0.233,0.186
555,1,379.0,314.717,2.439,0.145,0.145,1.653,0.344,0.102
556,1,44.0,315.031,2.0,0.27,0.27,1.541,0.268,0.115
557,1,6.0,315.188,2.965,0.406,0.406,2.583,0.154,0.193
558,1,6.0,315.238,2.504,0.293,0.293,1.136,0.458,0.119
559,1,44.0,315.523,1.573,0.42,0.42,2.341,0.449,0.132
560,1,157.0,315.592,1.448,0.388,0.388,2.281,0.499,0.081
561,1,157.0,315.897,1.644,0.288,0.288,2.23,0.376,0.19
562,1,6.0,316.029,1.605,0.157,0.157,2.151,0.381,0.186
563,1,44.0,316.323,2.325,0.188,0.188,1.233,0.13,0.141
564,1,120.0,317.241,1.132,0.131,0.131,1.361,0.301,0.142
565,1,120.0,317.697,2.223,0.265,0.265,2.742,0.364,0.136
566,1,120.0,317.781,1.542,0.262,0.262,2.029,0.13,0.183
567,1,214.0,318.01,1.674,0.348,0.348,1.096,0.469,0.199
568,1,7.0,318.025,1.096,0.45,0.45,2.942,0.136,0.108
569,1,214.0,318.273,2.979,0.271,0.271,1.132,0.318,0.151
570,1,214.0,318.824,1.985,0.368,0.368,2.615,0.364,0.106
571,1,169.0,318.888,2.427,0.256,0.256,2.254,0.287,0.151
572,1,6.0,319.383,2.082,0.436,0.436,1.399,0.158,0.145
573,1,59.0,319.475,1.559,0.429,0.429,2.211,0.304,0.187
574,1,120.0,319.749,2.213,0.227,0.227,2.779,0.287,0.12
575,1,387.0,319.987,2.878,0.41,0.41,2.788,0.137,0.184
576,1,59.0,320.397,2.096,0.288,0.288,2.658,0.312,0.109
577,1,169.0,320.866,1.046,0.211,0.211,2.918,0.22,0.15
578,1,157.0,321.041,1.116,0.381,0.381,2.023,0.452,0.164
579,1,10.0,321.184,2.831,0.128,0.128,1.294,0.355,0.123
580,1,30.0,321.648,2.712,0.191,0.191,2.058,0.414,0.115
581,1,30.0,322.198,2.079,0.102,0.102,1.003,0.381,0.103
582,1,7.0,322.325,2.46,0.209,0.209,1.282,0.113,0.103
583,1,7.0,322.527,1.35,0.115,0.115,1.708,0.392,0.157
584,1,44.0,322.763,1.991,0.306,0.306,2.067,0.238,0.187
585,1,90.0,323.118,1.063,0.494,0.494,2.088,0.308,0.137
586,1,95.0,323.144,2.348,0.153,0.153,1.981,0.378,0.17
587,1,6.0,323.215,1.991,0.355,0.355,2.967,0.304,0.17
588,1,28.0,323.475,1.767,0.208,0.208,1.679,0.24,0.165
589,1,59.0,323.758,2.467,0.417,0.417,1.763,0.18,0.199
590,1,379.0,323.865,2.732,0.293,0.293,1.71,0.4,0.112
591,1,146.0,324.45,2.564,0.176,0.176,1.928,0.498,0.111
592,1,95.0,324.463,2.306,0.382,0.382,2.464,0.388,0.12
593,2,55.0,324.607,6.647,1.217,1.217,6.715,1.088,0.996
594,1,126.0,324.833,1.523,0.295,0.295,1.918,0.438,0.132
595,1,30.0,325.044,1.299,0.34,0.34,2.999,0.454,0.151
596,1,30.0,325.121,2.823,0.449,0.449,2.694,0.433,0.106
597,1,126.0,325.392,2.822,0.164,0.164,1.917,0.275,0.183
598,1,120.0,325.424,2.825,0.204,0.204,1.668,0.164,0.118
599,2,109.0,325.454,5.022,1.259,1.259,6.457,1.499,0.943
600,1,169.0,325.544,2.086,0.225,0.225,2.68,0.213,0.194
601,1,59.0,325.906,2.658,0.421,0.421,2.788,0.308,0.153
602,1,7.0,326.158,2.594,0.47,0.47,1.719,0.263,0.126
603,1,157.0,326.979,2.141,0.108,0.108,2.176,0.132,0.149
604,2,140.0,327.034,6.924,1.014,1.014,6.839,1.039,0.912
605,1,44.0,327.453,1.764,0.327,0.327,1.448,0.152,0.131
606,1,498.0,327.745,2.363,0.38,0.38,2.719,0.446,0.169
607,1,95.0,327.826,1.097,0.102,0.102,2.107,0.173,0.098
608,1,13.0,328.167,2.415,0.454,0.454,1.163,0.272,0.167
609,1,95.0,329.236,2.52,0.317,0.317,2.625,0.407,0.108
610,1,447.0,329.374,1.78,0.15,0.15,1.644,0.337,0.109
611,1,447.0,329.531,2.889,0.106,0.106,2.303,0.429,0.183
612,1,103.0,329.621,1.389,0.263,0.263,2.866,0.11,0.197
613,1,214.0,330.512,1.55,0.131,0.131,1.099,0.132,0.188
614,1,7.0,330.661,2.015,0.197,0.197,2.286,0.194,0.152
615,1,214.0,331.227,2.075,0.327,0.327,1.541,0.171,0.094
616,1,7.0,331.23,2.409,0.349,0.349,1.541,0.441,0.11
617,1,13.0,331.385,2.597,0.424,0.424,2.034,0.369,0.19
618,1,559.0,332.47,2.851,0.488,0.488,2.713,0.139,0.165
619,1,214.0,332.602,2.37,0.425,0.425,2.401,0.253,0.158
620,1,28.0,332.62,1.353,0.405,0.405,2.461,0.439,0.172
621,1,157.0,332.734,2.961,0.364,0.364,1.074,0.121,0.14
622,1,6.0,332.887,2.25,0.419,0.419,1.431,0.395,0.108
623,2,141.0,333.314,5.344,1.143,1.143,5.892,1.211,0.962
624,1,169.0,333.509,2.731,0.281,0.281,2.341,0.498,0.191
625,2,227.0,333.758,6.922,1.094,1.094,5.636,1.12,0.893
626,1,30.0,334.049,2.419,0.267,0.267,1.567,0.289,0.121
627,1,28.0,334.309,1.796,0.299,0.299,1.093,0.225,0.183
628,1,16.0,334.413,2.762,0.264,0.264,2.34,0.424,0.104
629,1,126.0,334.44,1.099,0.446,0.446,2.489,0.378,0.087
630,1,214.0,334.455,2.564,0.206,0.206,2.994,0.105,0.091
631,2,233.0,334.716,6.883,1.186,1.186,6.285,1.469,0.825
632,1,13.0,335.177,2.962,0.107,0.107,1.133,0.454,0.196
633,1,7.0,335.197,2.3,0.2,0.2,1.9,0.143,0.169
634,1,157.0,335.215,1.385,0.467,0.467,2.34,0.26,0.123
635,1,214.0,335.243,1.835,0.432,0.432,2.497,0.464,0.138
636,1,49.0,335.656,2.864,0.465,0.465,1.353,0.251,0.17
637,1,10.0,335.899,1.62,0.482,0.482,2.804,0.287,0.159
638,1,120.0,336.337,2.756,0.427,0.427,1.601,0.263,0.161
639,1,214.0,336.426,2.869,0.425,0.425,2.944,0.299,0.095
640,1,447.0,337.052,2.029,0.367,0.367,1.202,0.39,0.166
641,1,44.0,337.215,2.31,0.222,0.222,2.961,0.279,0.159
642,1,169.0,338.154,2.779,0.137,0.137,2.092,0.11,0.14
643,1,169.0,338.382,1.71,0.126,0.126,1.026,0.396,0.153
644,1,103.0,338.573,1.521,0.455,0.455,1.793,0.368,0.193
645,1,498.0,338.656,2.785,0.311,0.311,2.458,0.166,0.166
646,1,6.0,339.096,2.555,0.367,0.367,1.554,0.471,0.157
647,1,7.0,339.154,2.851,0.268,0.268,2.358,0.3,0.14
648,1,379.0,339.272,1.345,0.275,0.275,2.074,0.396,0.104
649,2,185.0,339.802,6.485,1.307,1.307,6.056,1.055,0.902
650,1,498.0,340.516,1.23,0.188,0.188,2.35,0.389,0.182
651,1,90.0,341.942,2.805,0.275,0.275,1.633,0.304,0.114
652,1,44.0,342.614,2.073,0.395,0.395,2.221,0.462,0.101
653,1,169.0,342.647,1.752,0.376,0.376,2.107,0.146,0.149
654,1,30.0,342.803,2.439,0.108,0.108,1.016,0.1,0.141
655,1,44.0,343.101,2.585,0.384,0.384,1.824,0.217,0.099
656,2,169.0,343.379,5.667,1.419,1.419,6.549,1.2,0.805
657,1,44.0,344.577,2.338,0.306,0.306,2.742,0.209,0.159
658,2,129.0,344.871,6.576,1.499,1.499,6.723,1.311,1.177
659,1,44.0,345.264,1.013,0.391,0.391,2.214,0.471,0.104
660,1,447.0,345.292,1.168,0.315,0.315,2.857,0.323,0.082
661,1,10.0,346.12,1.914,0.163,0.163,1.345,0.326,0.13
662,1,103.0,346.937,2.163,0.384,0.384,1.325,0.38,0.193
663,1,7.0,348.614,1.958,0.332,0.332,1.079,0.441,0.144
664,1,7.0,348.629,2.138,0.131,0.131,2.828,0.425,0.182
665,1,6.0,348.659,2.306,0.284,0.284,1.041,0.198,0.158
666,1,10.0,349.005,1.498,0.33,0.33,1.127,0.355,0.092
667,1,59.0,349.131,2.473,0.269,0.269,2.129,0.102,0.164
668,1,559.0,349.348,2.33,0.2,0.2,1.027,0.238,0.152
669,1,90.0,349.561,1.251,0.409,0.409,2.189,0.429,0.109
670,1,498.0,349.597,1.167,0.283,0.283,2.084,0.224,0.15
671,1,6.0,349.597,1.628,0.187,0.187,1.054,0.275,0.099
672,1,157.0,350.094,2.918,0.464,0.464,2.138,0.335,0.102
673,1,16.0,351.557,1.913,0.111,0.111,2.868,0.407,0.13
674,1,7.0,351.598,2.623,0.289,0.289,1.712,0.34,0.101
675,1,157.0,351.784,2.535,0.339,0.339,2.465,0.34,0.112
676,1,379.0,351.793,2.979,0.389,0.389,1.779,0.172,0.163
677,1,126.0,352.529,2.822,0.289,0.289,2.034,0.194,0.094
678,1,214.0,353.372,1.168,0.348,0.348,1.401,0.228,0.188
679,1,103.0,353.791,1.448,0.491,0.491,2.694,0.369,0.12
680,1,146.0,354.25,2.267,0.417,0.417,2.075,0.195,0.186
681,1,146.0,354.354,1.835,0.192,0.192,1.168,0.432,0.178
682,1,95.0,354.498,2.084,0.288,0.288,2.68,0.115,0.144
683,1,126.0,354.544,1.421,0.49,0.49,1.874,0.369,0.185
684,1,120.0,354.639,2.906,0.441,0.441,1.573,0.125,0.142
685,1,103.0,355.641,2.877,0.191,0.191,1.126,0.221,0.195
686,1,103.0,355.688,1.412,0.227,0.227,1.151,0.353,0.159
687,1,103.0,356.455,1.321,0.125,0.125,1.335,0.264,0.191
688,1,146.0,356.462,1.739,0.414,0.414,1.63,0.392,0.144
689,2,100.0,356.65,5.276,1.454,1.454,5.952,1.163,0.878
690,1,512.0,357.618,2.973,0.438,0.438,1.721,0.275,0.089
691,1,103.0,358.038,2.718,0.266,0.266,1.45,0.39,0.157
692,1,95.0,358.38,2.76,0.286,0.286,2.865,0.332,0.144
693,1,10.0,358.507,2.439,0.299,0.299,2.202,0.126,0.192
694,2,140.0,358.63,5.78,1.256,1.256,5.616,1.174,1.056
695,1,7.0,358.963,2.6,0.26,0.26,1.109,0.308,0.145
696,1,169.0,359.911,2.264,0.349,0.349,1.923,0.424,0.149
697,1,498.0,360.742,2.974,0.226,0.226,2.084,0.251,0.165
698,2,80.0,361.591,5.465,1.265,1.265,6.966,1.066,1.108
699,1,387.0,361.64,1.872,0.141,0.141,2.805,0.316,0.197
700,1,120.0,361.819,1.852,0.363,0.363,1.92,0.129,0.113
701,1,16.0,362.557,1.427,0.319,0.319,1.956,0.481,0.137
702,2,105.0,362.641,5.649,1.183,1.183,6.3,1.278,1.029
703,1,7.0,363.272,2.381,0.203,0.203,1.186,0.353,0.118
704,1,6.0,363.39,2.262,0.398,0.398,1.251,0.382,0.103
705,1,49.0,363.762,2.488,0.152,0.152,1.361,0.236,0.125
706,1,6.0,363.778,1.448,0.464,0.464,1.923,0.147,0.108
707,1,44.0,363.908,2.471,0.18,0.18,1.708,0.278,0.151
708,1,90.0,363.931,1.405,0.104,0.104,2.685,0.346,0.087
709,1,10.0,364.084,2.434,0.287,0.287,2.583,0.291,0.155
710,1,44.0,364.136,2.803,0.323,0.323,1.571,0.341,0.111
711,1,120.0,365.586,2.994,0.299,0.299,2.386,0.192,0.139
712,1,157.0,365.687,2.822,0.246,0.246,1.772,0.432,0.093
713,1,7.0,365.777,2.564,0.379,0.379,1.689,0.286,0.11
714,1,120.0,365.929,1.038,0.184,0.184,2.473,0.36,0.124
715,1,44.0,366.454,1.235,0.486,0.486,1.633,0.174,0.19
716,1,90.0,367.021,1.18,0.125,0.125,1.271,0.447,0.151
717,2,189.0,367.496,5.929,1.47,1.47,5.467,1.222,0.946
718,1,146.0,368.282,1.573,0.496,0.496,2.304,0.488,0.174
719,1,44.0,368.655,2.938,0.166,0.166,1.679,0.326,0.176
720,1,44.0,369.245,2.815,0.145,0.145,2.83,0.357,0.084
721,2,197.0,369.596,6.674,1.38,1.38,5.135,1.253,1.093
722,1,146.0,369.697,2.096,0.331,0.331,2.084,0.109,0.157
723,1,146.0,369.919,1.265,0.348,0.348,2.828,0.464,0.185
724,1,214.0,370.211,2.043,0.424,0.424,1.448,0.448,0.115
725,2,269.0,370.291,6.202,1.187,1.187,6.334,1.499,0.862
726,1,169.0,370.421,2.878,0.157,0.157,1.063,0.442,0.112
727,2,176.0,370.655,5.83,1.211,1.211,6.76,1.072,1.046
728,1,169.0,370.963,2.289,0.218,0.218,1.573,0.495,0.104
729,2,303.0,371.213,6.587,1.315,1.315,6.0,1.053,1.138
730,1,103.0,371.387,1.383,0.15,0.15,1.096,0.469,0.157
731,1,6.0,371.461,1.109,0.315,0.315,2.658,0.415,0.126
732,1,30.0,371.488,2.137,0.115,0.115,2.079,0.18,0.105
733,1,16.0,373.453,2.818,0.446,0.446,2.281,0.224,0.087
734,1,44.0,373.525,1.608,0.499,0.499,1.841,0.224,0.108
735,1,95.0,373.58,2.659,0.324,0.324,1.771,0.198,0.141
736,1,16.0,374.113,1.966,0.306,0.306,2.013,0.253,0.129
737,1,59.0,375.167,1.787,0.234,0.234,1.464,0.466,0.2
738,1,7.0,375.354,2.176,0.3,0.3,2.27,0.135,0.164
739,1,146.0,376.211,1.321,0.302,0.302,2.101,0.39,0.099
740,1,559.0,376.772,2.34,0.484,0.484,2.823,0.172,0.093
741,1,559.0,376.818,2.983,0.167,0.167,2.306,0.172,0.096
742,1,6.0,377.317,1.186,0.498,0.498,2.235,0.201,0.124
743,1,7.0,378.024,1.923,0.326,0.326,1.933,0.376,0.128
744,2,112.0,378.106,6.387,1.3,1.3,6.976,1.498,0.953
745,2,234.0,379.256,5.034,1.369,1.369,6.668,1.442,1.147
746,1,387.0,379.473,2.554,0.449,0.449,1.567,0.388,0.152
747,1,59.0,380.928,1.601,0.304,0.304,2.685,0.126,0.122
748,1,169.0,381.086,1.653,0.184,0.184,2.162,0.302,0.163
749,1,120.0,381.166,1.876,0.308,0.308,1.839,0.275,0.177
750,1,95.0,382.407,2.735,0.213,0.213,2.744,0.473,0.112
751,1,120.0,382.636,1.038,0.131,0.131,2.597,0.432,0.137
752,1,169.0,382.705,2.163,0.457,0.457,1.451,0.449,0.166
753,1,169.0,382.943,2.877,0.389,0.389,1.812,0.166,0.17
754,1,6.0,383.184,2.712,0.182,0.182,1.612,0.257,0.152
755,1,6.0,383.963,2.24,0.38,0.38,1.353,0.327,0.109
756,1,49.0,385.155,2.186,0.499,0.499,1.805,0.168,0.102
757,1,44.0,386.211,1.935,0.353,0.353,2.402,0.163,0.139
758,1,7.0,386.401,1.679,0.491,0.491,1.136,0.48,0.163
759,1,7.0,386.743,1.763,0.315,0.315,2.818,0.13,0.194
760,1,120.0,386.804,1.232,0.197,0.197,2.303,0.313,0.172
761,1,169.0,387.407,1.228,0.452,0.452,2.475,0.449,0.159
762,1,49.0,387.493,1.216,0.328,0.328,1.721,0.222,0.157
763,1,447.0,388.805,2.686,0.428,0.428,2.096,0.127,0.145
764,1,6.0,388.994,1.399,0.278,0.278,2.088,0.37,0.186
765,1,498.0,389.091,2.222,0.236,0.236,1.678,0.27,0.168
766,1,7.0,389.105,1.172,0.137,0.137,2.563,0.237,0.162
767,1,126.0,389.438,1.18,0.219,0.219,2.738,0.464,0.103
768,1,10.0,389.669,2.76,0.237,0.237,2.857,0.24,0.154
769,1,16.0,390.486,1.339,0.432,0.432,2.951,0.256,0.101
770,2,123.0,390.946,5.376,1.18,1.18,6.942,1.289,1.172
